# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.007
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
732,-0.148358,-0.009543,-0.009662
733,-0.102424,-0.009543,0.019185
734,-0.05649,-0.009543,0.004761
735,-0.033523,-0.025317,-0.009662
736,0.058346,-0.041091,-0.024086
737,0.150215,-0.041091,-0.009662
738,0.196149,-0.025317,-0.009662
739,0.265051,-0.041091,-0.009662
740,0.242083,-0.009543,-0.009662
741,0.150215,-0.009543,0.004761
742,0.081313,-0.009543,-0.009662
743,0.081313,0.006231,-0.009662
744,-0.010555,-0.009543,-0.009662
745,-0.033523,0.022005,0.004761
746,-0.010555,0.006231,0.004761
747,-0.033523,-0.009543,0.004761
748,-0.010555,-0.009543,-0.009662
749,0.012412,-0.009543,-0.009662
750,0.012412,-0.025317,-0.009662
751,0.012412,0.006231,0.019185
752,0.035379,-0.009543,-0.009662
753,0.058346,-0.009543,0.004761
754,0.081313,-0.009543,-0.009662
755,0.058346,-0.009543,0.004761
756,0.058346,0.006231,0.004761
757,0.035379,0.006231,-0.009662
758,-0.033523,0.006231,-0.009662
759,-0.05649,-0.025317,-0.009662
760,-0.079457,-0.009543,0.004761
761,-0.010555,-0.009543,0.004761
762,-0.079457,-0.009543,0.004761
763,-0.033523,-0.009543,-0.009662
764,0.012412,-0.009543,0.004761
765,-0.033523,-0.009543,-0.009662
766,0.012412,-0.025317,0.004761
767,0.081313,0.006231,0.004761
768,0.173182,0.006231,-0.009662
769,0.173182,-0.009543,0.004761
770,0.173182,-0.025317,0.004761
771,0.081313,-0.009543,0.004761
772,0.035379,-0.009543,0.004761
773,0.012412,-0.009543,0.004761
774,-0.05649,-0.009543,-0.024086
775,-0.079457,-0.009543,0.004761
776,-0.079457,-0.009543,0.004761
777,-0.033523,0.006231,0.004761
778,0.035379,-0.009543,0.004761
779,-0.102424,-0.009543,0.004761
780,-0.21726,-0.009543,0.004761
781,-0.125391,-0.009543,0.004761
782,-0.033523,0.006231,0.004761
783,-0.033523,0.006231,0.004761
784,-0.010555,0.006231,-0.009662
785,-0.033523,0.006231,0.004761
786,-0.033523,-0.009543,-0.009662
787,-0.010555,-0.025317,-0.009662
788,-0.033523,-0.025317,-0.03851
789,-0.010555,-0.041091,-0.024086
790,-0.010555,-0.041091,-0.024086
791,-0.033523,-0.009543,-0.009662
792,-0.010555,-0.025317,0.019185
793,0.035379,-0.009543,0.004761
794,0.081313,-0.009543,-0.009662
795,0.333952,-0.025317,0.004761
796,0.586591,-0.009543,-0.009662
797,0.563624,0.006231,-0.009662
798,0.471755,-0.025317,-0.009662
799,0.356919,-0.009543,-0.009662
800,0.127248,-0.009543,0.004761
801,-0.21726,-0.009543,0.004761
802,-0.469899,-0.009543,-0.009662
803,-0.653636,-0.025317,0.004761
804,-0.515833,0.006231,-0.009662
805,-0.240227,0.006231,0.004761
806,-0.102424,-0.009543,0.019185
807,-0.010555,-0.009543,0.004761
808,0.035379,-0.025317,0.004761
809,0.058346,-0.041091,-0.009662
810,0.035379,-0.009543,-0.009662
811,0.058346,0.006231,-0.009662
812,0.035379,0.006231,0.004761
813,0.035379,0.006231,-0.009662
814,0.012412,-0.009543,0.004761
815,-0.033523,-0.009543,-0.009662
816,-0.033523,0.006231,0.004761
817,0.012412,-0.009543,0.004761
818,0.035379,-0.009543,-0.009662
819,0.035379,-0.009543,0.004761
820,-0.010555,-0.009543,-0.009662
821,-0.010555,-0.025317,-0.009662
822,0.012412,-0.009543,-0.009662
823,0.081313,0.006231,0.004761
824,0.058346,0.022005,-0.009662
825,0.035379,-0.009543,-0.009662
826,0.012412,0.006231,-0.024086
827,-0.010555,-0.025317,-0.009662
828,-0.033523,-0.041091,-0.009662
829,-0.033523,-0.025317,0.004761
830,0.012412,0.006231,0.004761
831,0.035379,0.006231,0.019185
832,-0.033523,-0.041091,0.004761
833,-0.05649,-0.009543,-0.009662
834,-0.033523,-0.025317,-0.009662
835,-0.05649,-0.025317,-0.009662
836,-0.033523,-0.025317,-0.009662
837,0.012412,-0.025317,-0.009662
838,0.035379,-0.009543,-0.009662
839,0.058346,-0.009543,0.004761
840,0.012412,-0.025317,0.004761
841,-0.079457,-0.009543,-0.009662
842,-0.125391,-0.009543,-0.009662
843,-0.125391,-0.009543,0.004761
844,-0.102424,0.006231,0.004761
845,-0.05649,0.006231,0.004761
846,-0.102424,0.006231,-0.009662
847,-0.033523,0.006231,-0.009662
848,0.012412,0.006231,-0.009662
849,0.035379,-0.009543,-0.009662
850,0.127248,-0.009543,0.019185
851,0.10428,-0.025317,-0.009662
852,0.081313,-0.056865,0.004761
853,0.012412,-0.009543,-0.009662
854,0.012412,-0.025317,-0.009662
855,0.012412,0.006231,-0.009662
856,0.035379,-0.009543,0.004761
857,0.058346,0.006231,-0.009662
858,0.012412,0.069328,0.004761
859,0.012412,0.053554,0.004761
860,0.012412,0.03778,-0.009662
861,0.012412,0.022005,0.019185
862,0.012412,-0.009543,-0.009662
863,0.012412,-0.041091,-0.009662
864,0.035379,-0.041091,-0.009662
865,0.012412,-0.056865,0.004761
866,0.012412,-0.041091,0.004761
867,-0.010555,-0.025317,-0.009662
868,-0.010555,-0.009543,0.019185
869,0.012412,-0.025317,-0.024086
870,-0.033523,-0.041091,-0.009662
871,-0.033523,-0.025317,-0.009662
872,-0.033523,-0.025317,-0.009662
873,-0.079457,-0.025317,-0.024086
874,-0.079457,-0.009543,0.004761
875,-0.05649,-0.009543,0.004761
876,0.012412,-0.009543,-0.024086
877,0.058346,-0.009543,-0.009662
878,0.058346,-0.025317,-0.009662
879,0.081313,0.006231,-0.009662
880,0.127248,0.006231,0.004761
881,0.10428,0.006231,0.004761
882,-0.033523,0.022005,0.004761
883,-0.125391,-0.009543,-0.009662
884,-0.102424,-0.041091,0.019185
885,-0.05649,-0.041091,0.019185
886,-0.05649,-0.009543,-0.009662
887,-0.05649,-0.009543,-0.009662
888,-0.033523,-0.009543,0.019185
889,-0.05649,-0.041091,0.004761
890,0.012412,-0.041091,-0.009662
891,-0.033523,-0.041091,-0.009662
892,-0.079457,-0.025317,0.004761
893,-0.079457,0.006231,0.019185
894,-0.079457,-0.009543,-0.009662
895,-0.05649,-0.025317,0.004761
896,-0.079457,-0.009543,-0.009662
897,-0.010555,0.100876,-0.024086
898,0.058346,0.11665,-0.024086
899,0.058346,0.100876,-0.009662
900,0.058346,0.053554,0.004761
901,0.058346,0.03778,0.019185
902,0.081313,-0.025317,0.019185
903,0.035379,-0.041091,0.004761
904,0.012412,-0.056865,0.004761
905,0.012412,-0.072639,0.004761
906,0.035379,-0.041091,0.019185
907,0.035379,-0.041091,-0.009662
908,0.035379,-0.025317,-0.009662
909,0.012412,-0.025317,-0.024086
910,-0.033523,-0.041091,-0.024086
911,0.012412,-0.025317,-0.024086
912,-0.010555,0.006231,-0.009662
913,-0.010555,0.006231,-0.009662
914,0.012412,0.03778,0.004761
915,-0.010555,0.03778,0.004761
916,-0.033523,0.022005,-0.009662
917,-0.010555,-0.025317,-0.024086
918,-0.010555,-0.056865,0.019185
919,-0.010555,-0.104187,-0.009662
920,-0.033523,-0.104187,-0.009662
921,-0.010555,-0.088413,-0.009662
922,0.081313,-0.041091,0.004761
923,0.081313,-0.009543,-0.009662
924,0.127248,0.022005,0.004761
925,0.127248,0.03778,-0.009662
926,0.058346,0.03778,0.004761
927,0.058346,-0.009543,0.004761
928,0.058346,-0.009543,0.019185
929,0.081313,0.006231,0.004761
930,0.081313,0.006231,0.004761
931,0.150215,0.022005,0.004761
932,0.127248,0.006231,-0.009662
933,0.10428,-0.025317,0.004761
934,-0.010555,-0.009543,-0.024086
935,-0.125391,0.006231,-0.009662
936,-0.125391,0.006231,-0.009662
937,-0.171326,-0.009543,0.004761
938,-0.125391,-0.009543,0.004761
939,-0.171326,-0.025317,-0.009662
940,-0.102424,-0.009543,-0.009662
941,-0.079457,-0.009543,0.004761
942,-0.079457,-0.009543,0.019185
943,-0.05649,0.006231,0.004761
944,-0.033523,-0.009543,0.004761
945,0.012412,-0.009543,-0.009662
946,0.012412,0.006231,-0.009662
947,0.012412,-0.009543,-0.009662
948,-0.010555,-0.025317,0.004761
949,0.035379,0.069328,0.004761
950,0.012412,-0.009543,0.004761
951,-0.010555,-0.009543,0.004761
952,-0.033523,-0.009543,-0.009662
953,0.012412,-0.009543,-0.009662
954,0.012412,0.006231,0.004761
955,-0.010555,-0.009543,0.004761
956,0.012412,0.006231,0.004761
957,-0.033523,-0.009543,0.004761
958,-0.033523,-0.025317,-0.009662
959,-0.05649,-0.009543,-0.024086
960,-0.05649,0.022005,0.004761
961,-0.010555,0.006231,0.004761
962,-0.010555,-0.009543,0.004761
963,-0.05649,-0.009543,0.004761
964,-0.010555,-0.009543,-0.009662
965,-0.010555,0.006231,-0.009662
966,0.012412,0.006231,0.004761
967,0.012412,-0.009543,-0.009662
968,0.012412,0.022005,-0.009662
969,0.012412,-0.009543,0.004761
970,0.058346,0.006231,-0.009662
971,0.058346,0.006231,-0.009662
972,0.035379,0.006231,-0.024086
973,0.058346,0.006231,0.004761
974,0.012412,-0.009543,0.019185
975,0.012412,-0.025317,0.004761
976,-0.010555,-0.025317,0.004761
977,0.012412,-0.009543,-0.009662
978,-0.010555,0.006231,0.019185
979,-0.010555,-0.009543,0.019185
980,-0.010555,-0.056865,0.004761
981,-0.033523,-0.025317,-0.009662
982,-0.010555,0.053554,-0.009662
983,-0.010555,0.069328,0.004761
984,0.035379,0.022005,-0.024086
985,0.012412,0.022005,-0.009662
986,0.058346,-0.009543,-0.024086
987,0.035379,-0.072639,-0.03851
988,0.012412,-0.119962,-0.024086
989,-0.010555,-0.072639,-0.024086
990,-0.010555,-0.009543,-0.009662
991,0.058346,-0.025317,-0.009662
992,0.058346,-0.009543,-0.009662
993,0.035379,-0.009543,0.004761
994,0.035379,-0.009543,-0.009662
995,-0.033523,0.006231,-0.009662
996,-0.05649,-0.025317,0.004761
997,-0.05649,-0.009543,-0.009662
998,-0.05649,-0.041091,0.004761
999,-0.05649,-0.041091,-0.009662
1000,-0.033523,-0.041091,0.004761
1001,-0.010555,-0.041091,-0.009662
1002,0.035379,-0.025317,-0.009662
1003,0.081313,0.006231,-0.009662
1004,0.058346,0.006231,-0.009662
1005,0.058346,0.006231,0.004761
1006,0.035379,0.03778,-0.009662
1007,0.035379,0.022005,-0.009662
1008,-0.010555,0.006231,-0.009662
1009,0.012412,0.006231,0.019185
1010,0.035379,0.022005,0.004761
1011,0.012412,-0.009543,0.004761
1012,0.012412,-0.009543,-0.009662
1013,-0.010555,0.006231,-0.009662
1014,-0.010555,-0.009543,-0.009662
1015,-0.033523,-0.009543,-0.009662
1016,0.012412,-0.009543,-0.009662
1017,-0.033523,-0.009543,-0.009662
1018,-0.05649,-0.009543,0.004761
1019,0.012412,0.006231,0.019185
1020,-0.010555,-0.009543,-0.009662
1021,-0.033523,-0.009543,0.004761
1022,-0.05649,-0.009543,-0.009662
1023,-0.010555,-0.009543,0.004761
1024,0.012412,0.006231,0.004761
1025,0.012412,-0.009543,0.019185
1026,-0.010555,0.006231,0.004761
1027,0.012412,0.006231,-0.009662
1028,0.035379,-0.041091,0.004761
1029,0.035379,-0.009543,0.004761
1030,-0.010555,-0.009543,0.004761
1031,-0.05649,-0.041091,-0.009662
1032,-0.102424,-0.009543,-0.024086
1033,-0.05649,-0.009543,-0.03851
1034,-0.033523,-0.009543,-0.024086
1035,0.012412,0.006231,-0.009662
1036,0.035379,-0.009543,-0.024086
1037,0.035379,-0.009543,0.004761
1038,0.10428,0.006231,-0.009662
1039,0.10428,-0.025317,-0.009662
1040,0.058346,-0.009543,0.004761
1041,0.035379,0.006231,0.019185
1042,0.058346,0.006231,0.004761
1043,0.012412,0.006231,0.004761
1044,0.012412,0.022005,0.004761
1045,0.012412,-0.009543,-0.009662
1046,0.012412,-0.009543,-0.009662
1047,0.012412,-0.025317,0.004761
1048,-0.033523,-0.072639,-0.009662
1049,0.012412,-0.025317,0.004761
1050,-0.010555,-0.009543,0.019185
1051,0.081313,-0.009543,0.004761
1052,0.127248,-0.009543,-0.009662
1053,0.127248,-0.009543,0.004761
1054,0.150215,0.006231,0.004761
1055,0.127248,0.006231,0.004761
1056,0.058346,0.006231,-0.024086
1057,-0.125391,-0.009543,-0.009662
1058,-0.148358,-0.009543,-0.024086
1059,-0.010555,-0.025317,-0.009662
1060,0.012412,-0.009543,-0.009662
1061,-0.033523,0.006231,-0.009662
1062,-0.010555,-0.025317,0.004761
1063,-0.010555,-0.009543,0.004761
1064,0.012412,-0.009543,-0.009662
1065,-0.010555,-0.009543,-0.009662
1066,0.012412,0.006231,0.004761
1067,-0.010555,0.006231,0.004761
1068,0.012412,-0.009543,0.019185
1069,-0.033523,-0.009543,0.004761
1070,-0.033523,-0.009543,0.004761
1071,-0.033523,-0.025317,-0.024086
1072,-0.033523,-0.025317,0.004761
1073,-0.033523,-0.009543,-0.009662
1074,-0.033523,0.006231,0.004761
1075,-0.010555,-0.009543,-0.009662
1076,-0.010555,-0.009543,-0.009662
1077,-0.010555,0.006231,0.004761
1078,0.012412,-0.025317,-0.009662
1079,0.012412,0.006231,-0.009662
1080,0.035379,-0.009543,-0.009662
1081,0.035379,-0.025317,-0.009662
1082,0.035379,-0.025317,-0.009662
1083,0.058346,-0.009543,-0.009662
1084,-0.033523,0.006231,0.019185
1085,-0.033523,0.006231,0.004761
1086,-0.010555,-0.009543,0.004761
1087,-0.010555,-0.025317,-0.024086
1088,-0.033523,-0.025317,-0.024086
1089,-0.010555,-0.009543,0.004761
1090,-0.033523,-0.025317,0.019185
1091,-0.033523,-0.009543,0.019185
1092,0.012412,-0.009543,0.019185
1093,0.035379,-0.025317,0.004761
1094,0.012412,-0.025317,-0.009662
1095,0.012412,-0.025317,0.004761
1096,0.012412,-0.009543,-0.009662
1097,0.058346,0.006231,0.004761
1098,-0.010555,-0.009543,-0.009662
1099,0.012412,-0.009543,-0.009662
1100,-0.010555,-0.025317,-0.024086
1101,0.058346,0.006231,-0.009662
1102,0.058346,0.022005,0.004761
1103,0.081313,0.022005,0.004761
1104,0.035379,0.022005,-0.009662
1105,0.012412,-0.009543,-0.009662
1106,0.012412,-0.009543,-0.009662
1107,-0.010555,-0.041091,-0.009662
1108,-0.010555,-0.041091,-0.024086
1109,-0.079457,-0.025317,-0.024086
1110,-0.033523,-0.025317,-0.009662
1111,0.012412,-0.025317,0.004761
1112,0.058346,-0.056865,0.004761
1113,0.058346,-0.025317,0.004761
1114,0.10428,0.006231,0.004761
1115,0.081313,-0.009543,0.019185
1116,0.035379,-0.025317,-0.009662
1117,-0.033523,-0.009543,0.004761
1118,-0.010555,-0.041091,0.004761
1119,-0.05649,-0.041091,-0.009662
1120,0.012412,-0.041091,0.004761
1121,0.035379,-0.025317,-0.009662
1122,0.035379,-0.009543,-0.009662
1123,0.035379,-0.009543,0.004761
1124,0.058346,0.006231,0.033609
1125,0.10428,0.006231,-0.009662
1126,0.081313,0.022005,-0.009662
1127,0.012412,0.006231,-0.009662
1128,-0.05649,0.006231,0.004761
1129,0.035379,0.006231,0.004761
1130,-0.05649,0.006231,-0.009662
1131,-0.033523,-0.009543,0.004761
1132,-0.010555,-0.009543,-0.024086
1133,-0.033523,-0.009543,-0.009662
1134,-0.033523,-0.025317,-0.009662
1135,-0.033523,-0.009543,0.004761
1136,-0.010555,-0.009543,0.004761
1137,-0.033523,-0.025317,0.004761
1138,-0.033523,-0.025317,0.004761
1139,-0.010555,-0.009543,0.004761
1140,-0.010555,0.006231,0.004761
1141,-0.033523,-0.009543,0.004761
1142,0.012412,-0.009543,0.004761
1143,0.012412,0.006231,0.004761
1144,0.012412,-0.009543,0.004761
1145,0.012412,-0.009543,-0.009662
1146,0.012412,-0.025317,-0.009662
1147,0.012412,-0.009543,-0.009662
1148,0.012412,-0.025317,-0.009662
1149,-0.033523,-0.009543,-0.009662
1150,-0.010555,-0.025317,-0.009662
1151,-0.010555,-0.009543,0.004761
1152,-0.05649,-0.009543,-0.009662
1153,-0.033523,-0.009543,0.004761
1154,-0.033523,-0.025317,-0.009662
1155,-0.010555,-0.009543,0.004761
1156,0.035379,0.006231,0.004761
1157,0.012412,0.006231,0.004761
1158,-0.010555,-0.009543,0.004761
1159,-0.010555,0.006231,0.004761
1160,0.012412,0.006231,0.019185
1161,0.012412,-0.025317,0.004761
1162,0.012412,-0.009543,-0.009662
1163,0.058346,-0.009543,0.004761
1164,0.035379,0.006231,0.004761
1165,0.012412,0.006231,-0.009662
1166,0.012412,-0.009543,-0.009662
1167,0.012412,-0.009543,-0.009662
1168,0.035379,-0.025317,-0.009662
1169,0.012412,-0.025317,-0.009662
1170,-0.010555,-0.009543,-0.009662
1171,0.012412,0.006231,0.004761
1172,0.035379,-0.009543,-0.009662
1173,0.058346,0.006231,0.004761
1174,-0.010555,0.022005,-0.009662
1175,-0.010555,-0.009543,-0.009662
1176,0.035379,0.022005,0.004761
1177,0.012412,0.022005,0.019185
1178,0.035379,0.022005,0.019185
1179,-0.05649,0.006231,0.019185
1180,-0.05649,0.022005,0.004761
1181,-0.05649,0.006231,-0.009662
1182,-0.033523,-0.009543,0.019185
1183,-0.010555,-0.041091,-0.009662
1184,-0.010555,-0.056865,0.004761
1185,0.012412,-0.072639,-0.009662
1186,0.058346,-0.056865,-0.009662
1187,0.058346,-0.056865,0.004761
1188,0.081313,-0.056865,-0.024086
1189,0.058346,-0.025317,-0.024086
1190,0.012412,-0.009543,-0.024086
1191,-0.010555,0.006231,0.004761
1192,0.012412,0.006231,-0.009662
1193,0.035379,-0.009543,0.004761
1194,0.035379,0.006231,-0.009662
1195,-0.010555,0.006231,-0.024086
1196,-0.033523,-0.009543,0.004761
1197,-0.033523,-0.025317,-0.009662
1198,-0.033523,-0.041091,0.004761
1199,-0.05649,-0.041091,0.004761
1200,-0.010555,-0.025317,0.004761
1201,0.035379,-0.025317,0.004761
1202,-0.010555,-0.025317,0.019185
1203,-0.010555,-0.009543,0.004761
1204,-0.010555,-0.009543,-0.009662
1205,-0.05649,0.006231,0.004761
1206,-0.079457,0.006231,0.004761
1207,-0.05649,0.006231,0.019185
1208,-0.05649,0.053554,0.004761
1209,-0.033523,0.022005,0.019185
1210,-0.033523,0.006231,0.019185
1211,0.012412,0.006231,0.004761
1212,0.058346,-0.009543,-0.009662
1213,0.058346,-0.009543,-0.009662
1214,0.058346,-0.041091,-0.024086
1215,0.058346,-0.009543,-0.024086
1216,0.058346,-0.025317,0.019185
1217,0.035379,-0.009543,-0.009662
1218,0.012412,0.006231,-0.03851
1219,0.058346,0.022005,-0.024086
1220,-0.010555,0.053554,-0.009662
1221,0.012412,0.006231,0.004761
1222,-0.033523,0.006231,-0.009662
1223,-0.033523,-0.041091,0.004761
1224,-0.010555,-0.041091,0.004761
1225,-0.010555,-0.009543,-0.009662
1226,-0.010555,-0.025317,0.004761
1227,-0.010555,-0.025317,-0.009662
1228,-0.033523,-0.025317,0.004761
1229,0.012412,-0.025317,-0.009662
1230,0.035379,-0.009543,0.004761
1231,0.012412,-0.009543,0.004761
1232,0.035379,-0.009543,0.019185
1233,0.058346,-0.025317,-0.009662
1234,0.058346,-0.009543,-0.009662
1235,0.035379,-0.009543,0.004761
1236,0.035379,-0.009543,0.004761
1237,-0.033523,-0.009543,0.019185
1238,-0.010555,0.006231,0.004761
1239,0.012412,0.022005,0.004761
1240,-0.010555,0.006231,0.004761
1241,-0.010555,0.006231,0.004761
1242,-0.010555,-0.025317,-0.009662
1243,-0.033523,-0.056865,0.004761
1244,-0.010555,-0.041091,-0.009662
1245,-0.010555,-0.009543,-0.009662
1246,-0.033523,0.006231,0.004761
1247,-0.033523,-0.025317,0.004761
1248,0.012412,-0.025317,-0.009662
1249,-0.010555,-0.025317,-0.009662
1250,0.012412,-0.025317,-0.009662
1251,0.012412,-0.009543,0.004761
1252,-0.010555,-0.009543,0.019185
1253,-0.033523,-0.009543,-0.009662
1254,0.035379,-0.009543,-0.024086
1255,0.012412,-0.041091,-0.009662
1256,0.012412,0.006231,0.004761
1257,0.035379,0.006231,0.004761
1258,0.012412,-0.009543,-0.009662
1259,0.012412,-0.009543,-0.009662
1260,-0.010555,-0.009543,-0.009662
1261,-0.010555,0.006231,0.004761
1262,-0.05649,-0.009543,0.004761
1263,-0.05649,-0.009543,0.004761
1264,-0.05649,-0.009543,0.004761
1265,-0.033523,0.006231,0.004761
1266,-0.033523,-0.009543,0.019185
1267,-0.033523,-0.009543,0.004761
1268,0.035379,-0.025317,0.004761
1269,0.10428,-0.009543,-0.009662
1270,0.127248,0.006231,0.004761
1271,0.058346,-0.009543,-0.009662
1272,0.035379,0.006231,0.004761
1273,-0.010555,-0.009543,-0.009662
1274,-0.010555,-0.009543,0.004761
1275,-0.010555,0.022005,0.004761
1276,0.012412,-0.009543,0.004761
1277,0.012412,-0.009543,0.004761
1278,0.012412,-0.009543,-0.009662
1279,0.012412,-0.009543,0.004761
1280,-0.010555,0.006231,0.004761
1281,0.035379,-0.009543,0.004761
1282,0.035379,-0.009543,0.004761
1283,0.035379,-0.009543,0.004761
1284,0.035379,-0.009543,-0.009662
1285,0.012412,-0.009543,0.004761
1286,-0.010555,-0.025317,0.004761
1287,0.012412,-0.009543,-0.009662
1288,-0.010555,0.006231,-0.009662
1289,-0.010555,-0.025317,0.004761
1290,-0.010555,-0.009543,0.004761
1291,-0.010555,-0.025317,-0.009662
1292,0.035379,-0.009543,-0.009662
1293,0.035379,-0.009543,-0.009662
1294,0.035379,-0.009543,-0.009662
1295,0.058346,-0.009543,0.019185
1296,0.012412,-0.009543,-0.009662
1297,-0.010555,-0.009543,0.004761
1298,-0.010555,-0.009543,0.004761
1299,0.012412,-0.009543,-0.009662
1300,0.012412,-0.025317,-0.009662
1301,0.035379,-0.025317,-0.009662
1302,0.035379,-0.025317,-0.009662
1303,0.035379,-0.025317,-0.009662
1304,-0.010555,-0.009543,0.004761
1305,-0.010555,0.022005,0.004761
1306,0.012412,0.022005,-0.009662
1307,0.012412,0.022005,0.004761
1308,0.012412,0.022005,0.004761
1309,-0.010555,0.022005,0.004761
1310,-0.033523,-0.009543,0.004761
1311,-0.079457,-0.056865,0.004761
1312,-0.102424,-0.056865,-0.009662
1313,-0.079457,-0.009543,0.019185
1314,-0.033523,0.006231,0.004761
1315,-0.010555,-0.009543,0.004761
1316,0.035379,-0.009543,-0.009662
1317,0.035379,-0.041091,-0.024086
1318,-0.010555,-0.025317,-0.024086
1319,0.035379,-0.009543,0.004761
1320,0.035379,-0.009543,0.004761
1321,-0.010555,-0.025317,-0.009662
1322,0.035379,0.006231,0.004761
1323,0.012412,-0.009543,-0.024086
1324,0.012412,-0.025317,-0.024086
1325,0.012412,-0.009543,-0.009662
1326,0.035379,0.006231,0.004761
1327,0.012412,-0.025317,-0.009662
1328,-0.033523,-0.025317,-0.009662
1329,-0.010555,-0.025317,-0.009662
1330,-0.010555,-0.009543,-0.009662
1331,-0.010555,-0.009543,0.004761
1332,-0.010555,0.006231,0.019185
1333,-0.010555,-0.009543,0.004761
1334,-0.010555,0.006231,-0.009662
1335,-0.010555,-0.009543,0.019185
1336,-0.033523,-0.009543,0.004761
1337,-0.05649,-0.009543,0.019185
1338,0.012412,-0.009543,0.019185
1339,-0.033523,-0.009543,0.004761
1340,0.012412,-0.009543,0.004761
1341,0.012412,-0.009543,0.004761
1342,-0.010555,0.006231,0.004761
1343,0.012412,-0.009543,0.004761
1344,0.012412,-0.009543,0.004761
1345,0.012412,-0.009543,-0.024086
1346,0.012412,-0.009543,0.004761
1347,0.035379,-0.025317,-0.009662
1348,0.012412,-0.009543,0.004761
1349,0.012412,-0.025317,0.004761
1350,-0.033523,-0.025317,-0.009662
1351,0.012412,-0.025317,0.004761
1352,0.035379,-0.025317,0.019185
1353,0.012412,-0.025317,0.033609
1354,-0.010555,-0.025317,-0.009662
1355,0.012412,-0.009543,0.048033
1356,0.012412,0.03778,-0.009662
1357,0.035379,0.053554,-0.009662
1358,0.012412,0.03778,0.004761
1359,-0.010555,0.022005,-0.024086
1360,-0.010555,0.006231,-0.024086
1361,-0.033523,-0.025317,-0.024086
1362,0.058346,-0.056865,-0.009662
1363,0.035379,-0.088413,-0.024086
1364,0.058346,-0.025317,-0.009662
1365,0.012412,-0.009543,0.004761
1366,0.035379,-0.009543,-0.024086
1367,0.035379,-0.009543,-0.009662
1368,-0.033523,0.006231,0.004761
1369,0.012412,-0.009543,0.004761
1370,-0.033523,0.006231,-0.009662
1371,0.058346,-0.009543,0.019185
1372,-0.010555,-0.009543,0.004761
1373,-0.010555,-0.009543,-0.009662
1374,0.012412,-0.009543,-0.009662
1375,0.035379,0.022005,-0.009662
1376,0.058346,0.022005,0.004761
1377,0.035379,-0.009543,-0.009662
1378,-0.010555,0.022005,0.004761
1379,-0.010555,0.006231,0.004761
1380,-0.05649,-0.009543,0.004761
1381,-0.010555,-0.041091,-0.009662
1382,-0.033523,-0.041091,0.004761
1383,-0.05649,-0.009543,0.019185
1384,-0.033523,0.022005,0.019185
1385,-0.010555,-0.009543,0.004761
1386,-0.033523,-0.009543,0.004761
1387,-0.033523,-0.009543,0.019185
1388,-0.010555,-0.009543,0.004761
1389,0.012412,-0.009543,0.004761
1390,0.035379,-0.009543,0.004761
1391,0.012412,-0.009543,-0.009662
1392,-0.010555,-0.025317,-0.024086
1393,-0.033523,-0.025317,-0.024086
1394,0.012412,-0.025317,-0.009662
1395,0.012412,-0.009543,0.004761
1396,0.012412,-0.009543,-0.009662
1397,-0.010555,-0.009543,-0.009662
1398,0.012412,-0.009543,0.004761
1399,0.035379,-0.009543,-0.009662
1400,-0.010555,0.006231,-0.009662
1401,0.012412,-0.009543,0.004761
1402,0.012412,-0.009543,0.004761
1403,-0.033523,-0.009543,0.004761
1404,-0.05649,0.006231,0.004761
1405,-0.102424,0.006231,0.004761
1406,-0.102424,0.006231,-0.009662
1407,-0.079457,0.006231,-0.009662
1408,-0.033523,0.006231,0.004761
1409,-0.010555,-0.041091,0.004761
1410,-0.010555,-0.025317,-0.009662
1411,0.012412,-0.009543,-0.009662
1412,0.035379,-0.009543,-0.009662
1413,0.012412,0.006231,0.004761
1414,0.012412,0.022005,0.004761
1415,0.012412,-0.025317,0.004761
1416,0.012412,-0.025317,0.004761
1417,0.058346,-0.009543,0.004761
1418,0.012412,-0.009543,0.019185
1419,0.012412,-0.009543,0.004761
1420,0.035379,-0.025317,0.004761
1421,0.035379,-0.009543,-0.009662
1422,0.035379,-0.009543,-0.009662
1423,0.035379,-0.009543,-0.009662
1424,-0.05649,-0.009543,0.004761
1425,-0.079457,-0.009543,-0.009662
1426,-0.079457,0.006231,0.004761
1427,-0.079457,-0.009543,-0.009662
1428,-0.010555,0.006231,0.004761
1429,-0.033523,-0.009543,0.004761
1430,0.012412,-0.009543,0.004761
1431,0.035379,-0.025317,-0.009662
1432,0.10428,0.006231,-0.009662
1433,0.10428,-0.025317,-0.009662
1434,0.081313,-0.009543,-0.009662
1435,0.058346,-0.009543,-0.009662
1436,0.058346,-0.009543,0.004761
1437,0.035379,-0.009543,-0.009662
1438,-0.010555,-0.009543,0.004761
1439,0.035379,-0.025317,0.004761
1440,0.035379,0.006231,0.004761
1441,-0.05649,-0.025317,0.019185
1442,-0.033523,-0.009543,-0.009662
1443,0.035379,-0.025317,0.004761
1444,0.012412,0.006231,0.004761
1445,0.012412,-0.009543,-0.009662
1446,0.035379,-0.025317,-0.024086
1447,0.035379,-0.025317,-0.024086
