# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,0.081313,0.022005,-0.024086
734,0.081313,0.100876,0.120151
735,0.012412,0.006231,-0.009662
736,-0.148358,-0.119962,-0.139476
737,-0.194293,-0.104187,-0.139476
738,-0.010555,-0.041091,-0.067357
739,0.058346,-0.009543,-0.081781
740,0.058346,0.022005,0.004761
741,-0.010555,-0.056865,0.07688
742,-0.05649,-0.056865,0.19227
743,-0.171326,-0.088413,-0.024086
744,-0.05649,-0.025317,-0.067357
745,0.10428,0.03778,-0.024086
746,0.10428,0.022005,-0.03851
747,-0.010555,-0.009543,-0.139476
748,0.012412,-0.009543,-0.182747
749,0.012412,0.069328,-0.024086
750,0.058346,0.053554,0.19227
751,-0.079457,-0.009543,0.105728
752,-0.033523,-0.104187,-0.052934
753,-0.010555,-0.056865,-0.067357
754,0.127248,0.006231,0.048033
755,0.127248,0.053554,0.148999
756,0.127248,0.085102,0.206694
757,0.173182,0.069328,0.177846
758,0.012412,-0.072639,-0.081781
759,-0.079457,-0.088413,-0.240442
760,-0.05649,-0.072639,-0.197171
761,-0.010555,-0.072639,-0.110629
762,-0.010555,0.006231,0.07688
763,0.081313,0.069328,0.235541
764,0.196149,0.132424,0.278813
765,0.219116,0.11665,0.19227
766,-0.010555,-0.041091,-0.024086
767,-0.125391,-0.183058,-0.312561
768,-0.240227,-0.246154,-0.413527
769,-0.125391,-0.088413,-0.283714
770,-0.05649,0.022005,-0.067357
771,-0.010555,0.053554,0.048033
772,0.058346,0.022005,0.120151
773,0.035379,0.006231,0.033609
774,0.058346,0.006231,0.062456
775,0.035379,0.022005,0.048033
776,0.035379,0.022005,0.033609
777,-0.033523,-0.009543,0.091304
778,-0.033523,-0.009543,0.134575
779,-0.05649,-0.072639,-0.067357
780,-0.033523,-0.072639,-0.168324
781,-0.010555,-0.056865,-0.168324
782,-0.102424,-0.056865,-0.168324
783,-0.010555,-0.025317,-0.096205
784,0.035379,0.006231,-0.03851
785,0.035379,0.053554,0.105728
786,0.127248,0.069328,0.177846
787,0.10428,0.069328,0.062456
788,0.012412,0.022005,0.134575
789,0.012412,0.006231,0.249965
790,-0.033523,0.03778,0.264389
791,0.196149,0.085102,0.221118
792,0.196149,0.053554,0.019185
793,0.012412,-0.072639,-0.211595
794,-0.171326,-0.198832,-0.355832
795,-0.079457,-0.15151,-0.240442
796,-0.033523,-0.056865,-0.052934
797,-0.079457,-0.056865,-0.03851
798,0.035379,-0.025317,-0.009662
799,0.10428,0.03778,0.048033
800,0.173182,0.148198,0.235541
801,0.150215,0.148198,0.249965
802,0.081313,0.085102,0.466321
803,-0.102424,-0.056865,0.221118
804,-0.033523,-0.119962,-0.110629
805,-0.079457,-0.072639,-0.211595
806,-0.05649,-0.056865,-0.326985
807,0.035379,-0.072639,-0.38468
808,0.012412,-0.088413,-0.341409
809,-0.125391,-0.104187,-0.197171
810,-0.05649,-0.056865,-0.096205
811,0.035379,0.006231,-0.052934
812,0.173182,0.03778,-0.009662
813,0.081313,0.053554,0.120151
814,0.081313,0.03778,0.048033
815,0.012412,0.006231,0.134575
816,0.012412,-0.056865,-0.024086
817,-0.010555,-0.025317,0.004761
818,0.012412,0.022005,0.07688
819,-0.079457,-0.072639,0.004761
820,-0.05649,-0.088413,-0.009662
821,-0.010555,-0.041091,0.004761
822,-0.079457,-0.056865,0.004761
823,-0.010555,-0.009543,0.062456
824,0.012412,-0.009543,0.048033
825,-0.010555,-0.009543,0.033609
826,0.081313,0.006231,0.048033
827,0.081313,-0.009543,-0.009662
828,-0.010555,-0.041091,-0.009662
829,0.035379,-0.009543,-0.009662
830,0.058346,0.053554,0.033609
831,0.035379,0.03778,0.07688
832,0.012412,0.03778,0.206694
833,0.012412,0.022005,0.206694
834,0.035379,0.03778,0.004761
835,-0.05649,0.006231,-0.1539
836,-0.033523,-0.025317,-0.024086
837,0.012412,-0.025317,-0.009662
838,-0.010555,-0.056865,-0.139476
839,-0.102424,-0.072639,-0.211595
840,-0.102424,-0.056865,-0.067357
841,-0.010555,-0.041091,-0.067357
842,0.035379,0.03778,-0.067357
843,0.173182,0.100876,0.177846
844,0.127248,0.11665,0.206694
845,0.10428,0.053554,0.235541
846,-0.102424,-0.072639,0.004761
847,-0.079457,-0.088413,-0.168324
848,-0.010555,-0.009543,-0.009662
849,0.081313,-0.009543,0.062456
850,0.081313,0.022005,-0.03851
851,-0.05649,-0.072639,-0.168324
852,-0.079457,-0.119962,-0.26929
853,-0.102424,-0.104187,-0.197171
854,-0.033523,-0.041091,-0.096205
855,-0.010555,-0.056865,-0.081781
856,-0.010555,-0.025317,-0.096205
857,0.035379,0.022005,-0.009662
858,0.035379,0.03778,0.105728
859,0.173182,0.069328,0.163423
860,0.150215,0.069328,0.206694
861,-0.010555,0.053554,0.120151
862,-0.033523,-0.072639,-0.03851
863,-0.079457,-0.072639,-0.009662
864,-0.05649,-0.041091,-0.052934
865,0.012412,-0.041091,-0.081781
866,-0.010555,-0.056865,-0.024086
867,-0.010555,-0.025317,-0.009662
868,-0.033523,-0.009543,-0.067357
869,-0.010555,0.03778,0.062456
870,0.035379,0.006231,0.07688
871,-0.033523,-0.041091,-0.024086
872,-0.079457,-0.041091,0.004761
873,-0.05649,0.022005,0.048033
874,0.012412,0.006231,0.048033
875,0.035379,0.006231,0.033609
876,-0.010555,-0.025317,0.004761
877,0.012412,-0.025317,-0.009662
878,0.012412,-0.009543,-0.024086
879,0.012412,0.006231,0.033609
880,-0.010555,0.022005,0.048033
881,-0.033523,-0.009543,0.033609
882,-0.010555,-0.025317,-0.024086
883,-0.079457,-0.025317,-0.03851
884,-0.05649,-0.025317,-0.03851
885,-0.010555,-0.025317,-0.067357
886,0.035379,-0.025317,-0.03851
887,0.10428,0.03778,0.091304
888,0.150215,0.100876,0.249965
889,0.196149,0.100876,0.235541
890,0.150215,0.085102,0.120151
891,0.035379,-0.072639,-0.110629
892,-0.102424,-0.088413,-0.254866
893,-0.079457,-0.088413,-0.226019
894,0.012412,-0.041091,-0.081781
895,-0.05649,-0.025317,-0.03851
896,-0.010555,-0.025317,-0.024086
897,0.035379,-0.009543,-0.009662
898,-0.010555,-0.009543,0.048033
899,0.012412,-0.009543,0.033609
900,0.012412,0.022005,0.062456
901,-0.010555,-0.009543,0.048033
902,0.058346,0.006231,-0.009662
903,-0.125391,-0.072639,-0.110629
904,-0.079457,-0.056865,-0.067357
905,-0.05649,-0.041091,-0.081781
906,-0.033523,-0.056865,-0.182747
907,-0.102424,-0.025317,-0.168324
908,-0.010555,-0.009543,-0.139476
909,0.058346,0.006231,-0.024086
910,0.081313,0.022005,0.019185
911,0.035379,-0.041091,0.163423
912,-0.079457,-0.056865,0.033609
913,-0.033523,-0.056865,-0.067357
914,0.10428,0.006231,0.07688
915,-0.033523,-0.009543,0.048033
916,-0.010555,-0.025317,0.004761
917,0.058346,0.006231,0.004761
918,0.127248,-0.025317,-0.03851
919,-0.033523,-0.025317,-0.009662
920,-0.010555,-0.009543,0.033609
921,0.058346,0.006231,0.062456
922,0.081313,0.053554,0.091304
923,0.081313,0.03778,0.134575
924,0.081313,0.053554,0.148999
925,-0.033523,-0.009543,0.105728
926,0.081313,0.022005,0.062456
927,0.058346,0.022005,0.062456
928,0.035379,0.006231,0.048033
929,0.035379,-0.025317,-0.03851
930,-0.079457,-0.104187,-0.168324
931,-0.125391,-0.072639,-0.1539
932,-0.079457,-0.056865,-0.096205
933,0.035379,-0.025317,-0.03851
934,0.035379,-0.025317,-0.024086
935,-0.033523,-0.041091,-0.052934
936,0.012412,-0.009543,0.033609
937,0.058346,0.006231,0.033609
938,0.012412,-0.009543,0.033609
939,-0.010555,-0.009543,0.019185
940,-0.010555,0.006231,0.004761
941,0.081313,0.006231,0.004761
942,0.058346,0.022005,0.048033
943,-0.033523,0.006231,0.019185
944,-0.102424,-0.025317,-0.024086
945,-0.102424,-0.041091,-0.081781
946,-0.010555,-0.025317,-0.03851
947,-0.033523,-0.009543,-0.009662
948,-0.125391,-0.025317,0.019185
949,-0.194293,-0.009543,0.019185
950,-0.148358,-0.009543,0.004761
951,0.012412,-0.009543,-0.024086
952,0.081313,-0.009543,-0.009662
953,0.081313,-0.009543,-0.024086
954,0.10428,-0.041091,-0.009662
955,0.150215,-0.009543,-0.009662
956,0.173182,-0.009543,-0.024086
957,0.127248,0.006231,-0.024086
958,0.310985,0.022005,-0.009662
959,0.310985,0.006231,0.004761
960,0.379886,0.022005,0.033609
961,0.471755,0.03778,0.062456
962,0.288018,0.006231,0.062456
963,0.035379,-0.009543,-0.009662
964,0.012412,-0.009543,-0.024086
965,-0.079457,-0.025317,-0.03851
966,-0.125391,-0.025317,-0.03851
967,-0.21726,-0.056865,-0.052934
968,-0.263194,-0.041091,-0.052934
969,-0.240227,-0.056865,-0.024086
970,-0.102424,-0.041091,0.004761
971,-0.05649,0.022005,0.004761
972,0.012412,0.006231,0.048033
973,-0.033523,-0.025317,0.004761
974,-0.171326,-0.025317,-0.009662
975,-0.033523,-0.009543,-0.009662
976,0.333952,-0.009543,0.019185
977,0.540657,0.006231,0.004761
978,0.425821,0.022005,0.019185
979,0.471755,0.006231,0.019185
980,0.563624,0.03778,0.033609
981,0.402854,0.053554,0.048033
982,0.265051,0.022005,0.033609
983,-0.102424,0.006231,-0.024086
984,-0.240227,-0.025317,-0.052934
985,-0.286161,-0.056865,-0.081781
986,-0.37803,-0.025317,-0.067357
987,-0.37803,-0.009543,-0.03851
988,-0.400997,-0.056865,-0.024086
989,-0.309129,-0.041091,-0.024086
990,-0.240227,-0.041091,0.004761
991,-0.05649,-0.025317,-0.009662
992,0.058346,0.006231,0.004761
993,0.10428,0.006231,0.004761
994,0.150215,0.022005,0.004761
995,0.150215,-0.009543,0.019185
996,0.242083,0.006231,0.019185
997,0.196149,0.022005,0.062456
998,0.150215,0.03778,0.105728
999,0.173182,0.03778,0.091304
1000,-0.010555,-0.009543,-0.024086
1001,-0.102424,-0.041091,-0.03851
1002,-0.148358,-0.009543,-0.052934
1003,-0.171326,-0.041091,-0.03851
1004,-0.148358,-0.041091,-0.03851
1005,-0.263194,-0.072639,-0.096205
1006,-0.5388,-0.009543,-0.03851
1007,-0.768472,-0.025317,0.004761
1008,-0.607702,-0.009543,0.004761
1009,-0.400997,-0.009543,-0.009662
1010,-0.194293,-0.025317,-0.009662
1011,0.150215,-0.025317,-0.024086
1012,0.402854,-0.041091,-0.009662
1013,0.448788,-0.025317,-0.009662
1014,0.471755,0.006231,-0.009662
1015,0.563624,0.006231,0.048033
1016,0.609558,0.03778,0.033609
1017,0.494722,0.022005,0.048033
1018,0.517689,0.03778,0.07688
1019,0.356919,0.03778,0.062456
1020,0.196149,0.006231,-0.009662
1021,-0.010555,-0.009543,-0.024086
1022,0.035379,-0.041091,-0.067357
1023,0.081313,-0.056865,-0.096205
1024,-0.033523,-0.041091,-0.096205
1025,-0.148358,-0.041091,-0.081781
1026,-0.033523,-0.025317,-0.024086
1027,0.035379,-0.025317,-0.009662
1028,0.058346,-0.025317,0.004761
1029,-0.010555,-0.025317,-0.009662
1030,-0.033523,-0.009543,0.004761
1031,-0.102424,-0.009543,-0.024086
1032,-0.079457,-0.025317,0.004761
1033,-0.102424,-0.009543,0.004761
1034,-0.010555,0.006231,0.004761
1035,-0.05649,0.03778,0.004761
1036,-0.05649,0.022005,0.004761
1037,-0.05649,0.006231,0.019185
1038,-0.010555,-0.009543,0.019185
1039,-0.033523,0.006231,-0.009662
1040,-0.010555,0.022005,-0.024086
1041,-0.033523,-0.009543,0.004761
1042,-0.033523,-0.009543,0.004761
1043,-0.05649,-0.009543,0.004761
1044,-0.033523,0.006231,-0.009662
1045,-0.010555,-0.025317,0.004761
1046,0.012412,-0.009543,0.004761
1047,0.012412,-0.025317,0.004761
1048,-0.033523,0.006231,0.033609
1049,0.012412,-0.009543,0.019185
1050,0.012412,0.006231,0.019185
1051,0.012412,-0.041091,-0.009662
1052,-0.010555,-0.025317,-0.03851
1053,-0.010555,-0.041091,-0.024086
1054,0.012412,-0.025317,-0.024086
1055,-0.010555,-0.025317,-0.009662
1056,0.035379,-0.009543,-0.009662
1057,0.012412,0.006231,0.004761
1058,0.035379,-0.009543,-0.009662
1059,0.081313,-0.025317,-0.009662
1060,-0.05649,-0.009543,-0.009662
1061,0.035379,-0.009543,-0.009662
1062,-0.033523,0.006231,-0.009662
1063,-0.033523,0.006231,-0.024086
1064,-0.102424,0.022005,-0.009662
1065,-0.05649,-0.009543,-0.009662
1066,-0.05649,-0.009543,0.004761
1067,-0.033523,-0.025317,0.019185
1068,0.012412,-0.025317,0.004761
1069,-0.010555,-0.009543,0.019185
1070,0.058346,-0.009543,0.019185
1071,0.058346,-0.009543,-0.009662
1072,0.150215,-0.025317,-0.009662
1073,0.242083,-0.025317,-0.024086
1074,0.173182,-0.009543,-0.009662
1075,0.10428,-0.009543,-0.024086
1076,-0.010555,-0.025317,-0.024086
1077,-0.125391,-0.025317,0.019185
1078,-0.194293,-0.041091,0.019185
1079,-0.194293,0.006231,0.048033
1080,-0.102424,0.006231,0.019185
1081,-0.079457,-0.025317,-0.009662
1082,0.012412,-0.009543,-0.03851
1083,-0.010555,-0.009543,-0.052934
1084,0.058346,0.022005,0.004761
1085,0.058346,0.022005,0.019185
1086,0.127248,0.006231,0.048033
1087,0.310985,0.006231,0.019185
1088,0.310985,0.006231,0.048033
1089,0.242083,-0.009543,0.004761
1090,0.150215,-0.056865,-0.024086
1091,0.10428,-0.041091,-0.03851
1092,0.150215,-0.009543,-0.03851
1093,0.012412,-0.009543,-0.03851
1094,-0.125391,-0.041091,-0.03851
1095,-0.125391,-0.009543,-0.024086
1096,0.081313,-0.025317,-0.03851
1097,0.173182,0.006231,-0.024086
1098,0.081313,-0.009543,0.019185
1099,0.012412,-0.025317,0.033609
1100,-0.033523,0.006231,0.019185
1101,-0.079457,-0.025317,0.004761
1102,-0.05649,-0.009543,-0.009662
1103,-0.102424,-0.009543,-0.009662
1104,-0.079457,0.006231,-0.03851
1105,-0.125391,0.006231,-0.024086
1106,-0.102424,-0.025317,-0.024086
1107,0.012412,0.006231,0.004761
1108,-0.079457,-0.009543,-0.009662
1109,-0.05649,-0.025317,-0.009662
1110,-0.033523,-0.009543,0.004761
1111,-0.010555,-0.025317,0.004761
1112,0.012412,-0.025317,-0.009662
1113,0.012412,-0.009543,-0.009662
1114,0.012412,-0.025317,0.004761
1115,0.081313,0.006231,0.004761
1116,0.127248,-0.025317,-0.009662
1117,0.035379,-0.025317,-0.009662
1118,0.058346,0.006231,-0.009662
1119,0.058346,-0.025317,0.004761
1120,0.012412,0.006231,0.004761
1121,0.035379,-0.025317,-0.009662
1122,-0.033523,-0.009543,-0.009662
1123,0.058346,-0.009543,-0.009662
1124,0.012412,-0.009543,-0.009662
1125,0.081313,-0.025317,-0.009662
1126,0.058346,-0.009543,-0.009662
1127,0.035379,-0.009543,-0.009662
1128,0.081313,-0.041091,-0.009662
1129,0.058346,0.006231,-0.009662
1130,0.012412,-0.041091,-0.024086
1131,-0.079457,-0.009543,-0.009662
1132,-0.079457,-0.009543,-0.009662
1133,-0.033523,-0.009543,0.004761
1134,-0.05649,0.006231,-0.009662
1135,0.081313,-0.009543,-0.024086
1136,0.10428,0.022005,-0.009662
1137,0.012412,-0.025317,-0.009662
1138,0.035379,0.006231,-0.009662
1139,-0.033523,-0.009543,0.048033
1140,-0.079457,-0.025317,-0.024086
1141,-0.102424,-0.025317,0.004761
1142,-0.010555,-0.009543,-0.009662
1143,0.035379,-0.009543,-0.024086
1144,0.012412,-0.009543,0.004761
1145,-0.033523,0.006231,-0.024086
1146,-0.010555,-0.009543,0.004761
1147,-0.125391,-0.009543,-0.009662
1148,-0.125391,-0.009543,-0.009662
1149,-0.010555,-0.009543,-0.009662
1150,0.058346,0.006231,-0.009662
1151,0.150215,0.006231,0.004761
1152,0.10428,0.022005,0.019185
1153,0.012412,0.006231,0.004761
1154,0.058346,0.006231,-0.024086
1155,0.10428,-0.025317,-0.009662
1156,0.012412,-0.009543,-0.024086
1157,0.012412,-0.025317,-0.009662
1158,0.035379,-0.025317,-0.009662
1159,0.035379,-0.009543,-0.009662
1160,0.035379,0.022005,-0.024086
1161,0.035379,-0.009543,-0.009662
1162,-0.033523,-0.025317,-0.009662
1163,-0.033523,-0.025317,-0.009662
1164,-0.05649,-0.009543,-0.009662
1165,-0.010555,0.006231,-0.024086
1166,-0.010555,-0.009543,-0.024086
1167,0.012412,-0.009543,-0.009662
1168,0.081313,0.006231,0.004761
1169,0.10428,-0.009543,0.004761
1170,0.012412,0.022005,-0.024086
1171,0.012412,-0.025317,-0.024086
1172,-0.010555,-0.009543,-0.009662
1173,0.035379,0.006231,-0.024086
1174,0.012412,-0.009543,0.033609
1175,0.10428,0.022005,0.004761
1176,0.058346,-0.009543,0.019185
1177,0.10428,-0.041091,0.004761
1178,0.127248,-0.041091,0.004761
1179,0.173182,-0.025317,0.004761
1180,0.563624,0.006231,0.004761
1181,0.540657,-0.009543,-0.009662
1182,0.288018,-0.025317,-0.024086
1183,0.196149,-0.041091,-0.03851
1184,0.035379,-0.025317,-0.052934
1185,0.012412,-0.025317,-0.03851
1186,-0.21726,0.006231,-0.024086
1187,-0.37803,-0.009543,-0.024086
1188,-0.469899,-0.009543,-0.024086
1189,-0.194293,-0.009543,-0.009662
1190,-0.05649,0.006231,-0.009662
1191,0.012412,0.006231,0.004761
1192,0.035379,-0.009543,0.004761
1193,-0.079457,-0.041091,0.004761
1194,-0.148358,-0.041091,-0.024086
1195,-0.240227,-0.025317,-0.009662
1196,-0.263194,0.006231,0.004761
1197,-0.102424,-0.009543,0.004761
1198,-0.05649,-0.009543,-0.009662
1199,0.058346,-0.009543,-0.009662
1200,0.127248,-0.009543,0.004761
1201,0.127248,0.006231,0.004761
1202,0.173182,-0.009543,0.004761
1203,0.288018,0.006231,0.019185
1204,0.265051,0.006231,0.004761
1205,0.219116,0.006231,0.004761
1206,0.10428,0.006231,0.004761
1207,-0.033523,0.022005,0.004761
1208,-0.194293,0.006231,0.004761
1209,-0.355063,-0.009543,0.004761
1210,-0.171326,-0.009543,-0.009662
1211,-0.010555,-0.009543,0.004761
1212,-0.010555,0.006231,-0.009662
1213,0.058346,-0.025317,-0.024086
1214,0.219116,-0.041091,-0.009662
1215,0.494722,-0.025317,-0.009662
1216,0.563624,0.03778,-0.009662
1217,0.471755,-0.009543,-0.009662
1218,0.035379,-0.041091,-0.024086
1219,-0.309129,-0.041091,0.004761
1220,-0.05649,-0.025317,-0.009662
1221,0.012412,-0.009543,0.019185
1222,-0.171326,-0.009543,0.004761
1223,-0.171326,-0.009543,0.004761
1224,-0.171326,0.006231,0.004761
1225,-0.05649,-0.009543,0.004761
1226,-0.05649,-0.025317,-0.009662
1227,-0.05649,-0.025317,-0.024086
1228,-0.05649,-0.009543,0.019185
1229,-0.010555,-0.009543,-0.009662
1230,-0.033523,-0.025317,-0.024086
1231,-0.079457,-0.009543,-0.009662
1232,-0.079457,-0.009543,0.019185
1233,-0.102424,-0.009543,-0.009662
1234,-0.05649,-0.025317,-0.024086
1235,-0.033523,-0.009543,-0.009662
1236,0.012412,-0.009543,0.004761
1237,0.035379,-0.009543,0.004761
1238,-0.010555,-0.009543,0.004761
1239,0.035379,0.006231,-0.009662
1240,0.035379,-0.009543,-0.009662
1241,0.10428,-0.009543,0.004761
1242,0.058346,0.006231,0.004761
1243,0.058346,-0.009543,-0.009662
1244,-0.010555,-0.025317,-0.03851
1245,-0.010555,-0.041091,-0.009662
1246,-0.079457,-0.041091,-0.009662
1247,0.035379,-0.009543,-0.009662
1248,0.012412,-0.009543,-0.009662
1249,0.012412,-0.009543,0.019185
1250,-0.033523,-0.009543,-0.009662
1251,-0.010555,-0.009543,-0.009662
1252,0.012412,0.006231,-0.009662
1253,0.035379,0.03778,-0.024086
1254,0.035379,0.03778,-0.009662
1255,-0.033523,0.022005,0.004761
1256,0.035379,0.022005,0.004761
1257,0.012412,-0.009543,-0.009662
1258,0.035379,-0.009543,-0.009662
1259,0.035379,-0.009543,-0.024086
1260,0.058346,0.006231,-0.009662
1261,-0.010555,0.006231,-0.009662
1262,-0.125391,-0.009543,-0.009662
1263,-0.010555,0.006231,0.004761
1264,-0.05649,-0.025317,-0.009662
1265,-0.102424,-0.009543,-0.009662
1266,-0.033523,-0.009543,-0.009662
1267,0.10428,-0.025317,0.004761
1268,0.081313,-0.025317,0.004761
1269,0.10428,-0.009543,0.004761
1270,0.150215,-0.009543,-0.009662
1271,0.173182,0.006231,0.004761
1272,-0.010555,-0.025317,0.004761
1273,-0.102424,-0.025317,-0.009662
1274,-0.05649,-0.009543,-0.024086
1275,-0.010555,-0.009543,0.004761
1276,0.012412,-0.009543,0.004761
1277,-0.010555,-0.009543,-0.009662
1278,-0.010555,-0.009543,-0.009662
1279,0.058346,-0.009543,0.004761
1280,0.035379,0.006231,-0.009662
1281,0.058346,0.022005,-0.009662
1282,0.150215,0.022005,-0.024086
1283,0.127248,0.006231,-0.009662
1284,0.10428,-0.009543,0.004761
1285,0.081313,-0.025317,0.019185
1286,-0.079457,-0.072639,-0.009662
1287,-0.240227,-0.041091,0.004761
1288,-0.21726,-0.009543,0.004761
1289,-0.148358,-0.041091,-0.024086
1290,-0.102424,-0.041091,-0.009662
1291,-0.079457,-0.009543,0.004761
1292,-0.010555,-0.009543,0.004761
1293,0.058346,0.006231,-0.009662
1294,0.150215,-0.025317,-0.009662
1295,0.173182,0.006231,-0.009662
1296,0.10428,-0.009543,-0.009662
1297,0.081313,-0.025317,-0.009662
1298,0.012412,-0.025317,-0.009662
1299,0.035379,0.022005,0.019185
1300,-0.05649,-0.009543,0.019185
1301,0.035379,0.006231,0.004761
1302,0.035379,0.006231,-0.009662
1303,0.035379,-0.009543,-0.009662
1304,-0.010555,0.006231,-0.009662
1305,-0.010555,-0.009543,0.004761
1306,-0.010555,-0.025317,0.004761
1307,0.012412,0.022005,-0.009662
1308,0.012412,-0.009543,-0.009662
1309,-0.010555,-0.009543,-0.009662
1310,0.058346,-0.025317,-0.024086
1311,0.081313,-0.009543,-0.009662
1312,0.081313,-0.009543,-0.009662
1313,0.012412,-0.041091,-0.009662
1314,-0.010555,-0.025317,-0.009662
1315,-0.079457,-0.025317,-0.009662
1316,-0.033523,-0.025317,-0.009662
1317,-0.033523,0.006231,-0.009662
1318,0.081313,-0.025317,0.004761
1319,0.035379,-0.025317,-0.009662
1320,-0.010555,-0.009543,-0.009662
1321,-0.033523,0.006231,0.004761
1322,-0.010555,-0.009543,0.019185
1323,-0.079457,0.006231,-0.009662
1324,-0.05649,-0.009543,-0.024086
1325,-0.010555,0.006231,-0.009662
1326,-0.05649,-0.025317,0.004761
1327,-0.010555,-0.041091,0.019185
1328,0.035379,-0.009543,0.004761
1329,0.081313,0.006231,0.004761
1330,-0.010555,-0.025317,0.004761
1331,-0.05649,-0.009543,-0.009662
1332,0.035379,-0.025317,-0.009662
1333,0.012412,0.006231,0.004761
1334,0.058346,-0.009543,0.004761
1335,0.012412,-0.009543,0.004761
1336,0.012412,-0.025317,-0.009662
1337,0.058346,-0.009543,-0.024086
1338,0.035379,-0.009543,-0.009662
1339,0.035379,-0.025317,-0.03851
1340,0.012412,-0.009543,0.004761
1341,0.058346,-0.009543,-0.024086
1342,0.035379,-0.009543,-0.009662
1343,0.012412,-0.009543,-0.024086
1344,0.081313,0.022005,0.004761
1345,0.035379,0.006231,0.004761
1346,-0.033523,-0.025317,-0.009662
1347,-0.05649,-0.009543,-0.009662
1348,-0.010555,-0.009543,-0.009662
1349,-0.010555,-0.041091,-0.009662
1350,-0.010555,-0.009543,-0.024086
1351,-0.05649,-0.009543,0.004761
1352,0.081313,-0.009543,0.019185
1353,0.173182,0.006231,0.004761
1354,0.150215,0.022005,0.004761
1355,0.127248,0.022005,-0.009662
1356,0.058346,0.022005,-0.009662
1357,-0.125391,-0.009543,-0.009662
1358,-0.171326,-0.009543,-0.009662
1359,-0.079457,-0.041091,-0.009662
1360,-0.033523,-0.072639,-0.009662
1361,-0.033523,-0.041091,0.004761
1362,0.012412,-0.025317,0.004761
1363,0.035379,-0.025317,0.004761
1364,0.012412,0.006231,0.004761
1365,-0.010555,-0.025317,0.004761
1366,-0.05649,-0.025317,0.004761
1367,0.012412,-0.009543,-0.009662
1368,0.035379,0.006231,-0.009662
1369,0.035379,-0.009543,0.004761
1370,0.035379,0.006231,0.004761
1371,0.012412,-0.009543,0.004761
1372,0.012412,0.006231,-0.009662
1373,0.035379,-0.009543,-0.009662
1374,0.058346,-0.025317,0.004761
1375,0.10428,-0.009543,-0.009662
1376,0.035379,-0.009543,-0.009662
1377,0.035379,-0.009543,-0.009662
1378,-0.010555,-0.009543,0.004761
1379,0.012412,-0.009543,-0.009662
1380,0.035379,0.006231,-0.009662
1381,-0.010555,0.006231,-0.009662
1382,-0.010555,0.006231,0.004761
1383,0.012412,-0.009543,0.019185
1384,0.058346,-0.009543,-0.009662
1385,-0.010555,-0.025317,-0.009662
1386,-0.033523,0.022005,0.004761
1387,-0.033523,-0.025317,-0.009662
1388,-0.05649,-0.009543,-0.009662
1389,-0.148358,0.022005,0.019185
1390,-0.079457,-0.025317,-0.009662
1391,-0.010555,-0.025317,-0.009662
1392,-0.033523,-0.009543,0.004761
1393,-0.033523,0.006231,0.004761
1394,0.10428,-0.009543,0.004761
1395,0.150215,-0.009543,-0.009662
1396,0.10428,-0.025317,0.004761
1397,0.10428,-0.041091,-0.009662
1398,0.058346,-0.025317,0.004761
1399,0.035379,-0.025317,-0.024086
1400,0.150215,-0.025317,0.004761
1401,0.035379,0.006231,-0.009662
1402,0.058346,-0.009543,0.004761
1403,0.10428,0.03778,-0.024086
1404,0.035379,0.022005,-0.009662
1405,0.058346,0.006231,0.004761
1406,0.058346,0.006231,-0.009662
1407,0.012412,-0.009543,-0.009662
1408,0.058346,-0.009543,0.004761
1409,0.081313,0.022005,0.004761
1410,0.035379,-0.009543,-0.009662
1411,-0.033523,-0.009543,-0.009662
1412,0.012412,-0.009543,0.004761
1413,-0.010555,-0.041091,0.004761
1414,-0.010555,-0.025317,-0.024086
1415,0.058346,-0.009543,-0.009662
1416,-0.05649,-0.009543,-0.024086
1417,-0.079457,-0.041091,0.004761
1418,-0.010555,-0.009543,-0.009662
1419,0.058346,-0.009543,0.004761
1420,-0.033523,-0.025317,0.004761
1421,-0.033523,-0.025317,0.004761
1422,0.058346,-0.009543,-0.009662
1423,0.081313,0.006231,0.019185
1424,0.035379,-0.009543,0.004761
1425,0.012412,-0.009543,-0.009662
1426,0.035379,-0.025317,0.004761
1427,0.058346,0.006231,-0.024086
1428,0.035379,-0.009543,-0.009662
1429,0.035379,-0.009543,0.004761
1430,-0.033523,-0.025317,0.004761
1431,-0.010555,-0.025317,-0.009662
1432,-0.010555,0.006231,0.019185
1433,0.035379,-0.009543,-0.009662
1434,0.035379,-0.025317,0.019185
1435,0.012412,-0.009543,0.004761
1436,0.012412,-0.009543,0.019185
1437,0.081313,0.006231,0.004761
1438,0.035379,0.006231,0.004761
1439,0.10428,0.006231,-0.009662
1440,0.035379,0.006231,0.004761
1441,0.035379,-0.025317,0.004761
1442,0.035379,-0.009543,-0.024086
1443,0.035379,0.006231,-0.009662
1444,-0.079457,-0.025317,-0.009662
1445,-0.102424,-0.025317,-0.024086
1446,-0.148358,-0.025317,-0.009662
