# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.9
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
92,-0.010555,-0.009543,0.004761
93,-0.010555,-0.025317,-0.009662
94,-0.05649,-0.041091,-0.024086
95,-0.010555,-0.025317,-0.009662
96,0.012412,-0.009543,0.004761
97,-0.033523,-0.009543,-0.009662
98,0.012412,-0.009543,0.004761
99,0.035379,-0.009543,0.004761
100,-0.010555,-0.009543,0.004761
101,-0.010555,-0.009543,-0.009662
102,0.035379,-0.025317,-0.009662
103,0.012412,-0.009543,0.004761
104,0.012412,0.006231,0.004761
105,0.035379,-0.009543,0.004761
106,0.035379,-0.009543,0.004761
107,0.012412,-0.009543,0.004761
108,0.012412,-0.025317,-0.009662
109,0.012412,-0.009543,-0.009662
110,0.012412,-0.041091,-0.009662
111,-0.033523,-0.009543,0.004761
112,0.012412,-0.009543,0.004761
113,0.012412,-0.009543,0.004761
114,-0.010555,0.006231,0.004761
115,-0.033523,-0.025317,-0.009662
116,-0.010555,-0.009543,-0.009662
117,-0.033523,-0.025317,0.004761
118,-0.010555,-0.009543,0.004761
119,0.012412,-0.009543,0.004761
120,0.035379,0.006231,0.004761
121,0.035379,-0.009543,0.004761
122,-0.033523,-0.009543,0.004761
123,0.012412,-0.009543,0.004761
124,0.012412,-0.009543,-0.009662
125,0.035379,-0.009543,0.004761
126,-0.033523,-0.009543,0.004761
127,0.035379,-0.025317,0.019185
128,0.035379,-0.009543,0.019185
129,0.035379,-0.025317,-0.024086
130,-0.033523,-0.025317,-0.009662
131,0.058346,-0.025317,-0.009662
132,0.035379,-0.009543,0.004761
133,-0.033523,-0.025317,-0.009662
134,-0.010555,-0.025317,-0.009662
135,0.012412,-0.009543,-0.009662
136,-0.05649,-0.009543,0.004761
137,0.012412,0.006231,-0.009662
138,-0.010555,-0.009543,0.004761
139,0.012412,-0.009543,-0.009662
140,0.012412,-0.009543,0.004761
141,-0.033523,-0.009543,0.004761
142,0.012412,-0.009543,-0.009662
143,-0.079457,-0.009543,0.004761
144,-0.010555,0.006231,-0.009662
145,0.012412,-0.009543,0.004761
146,0.035379,-0.009543,-0.009662
147,0.035379,-0.025317,0.004761
148,0.012412,0.006231,0.004761
149,0.012412,-0.025317,-0.009662
150,0.012412,-0.009543,0.004761
151,0.012412,-0.041091,-0.009662
152,0.012412,-0.009543,0.019185
153,0.035379,-0.025317,-0.024086
154,-0.010555,-0.009543,-0.009662
155,-0.010555,-0.025317,-0.009662
156,-0.033523,-0.025317,-0.009662
157,0.012412,-0.009543,-0.009662
158,-0.010555,-0.009543,-0.009662
159,-0.010555,-0.009543,0.004761
160,-0.033523,-0.009543,-0.009662
161,-0.010555,-0.009543,0.004761
162,-0.010555,0.006231,0.004761
163,-0.010555,-0.009543,0.019185
164,0.035379,-0.009543,-0.009662
165,0.012412,-0.009543,-0.009662
166,-0.010555,-0.009543,0.004761
167,0.012412,-0.025317,-0.009662
168,-0.010555,-0.025317,-0.009662
169,0.035379,0.006231,0.004761
170,-0.010555,-0.009543,-0.009662
171,0.012412,-0.025317,-0.009662
172,0.012412,0.006231,-0.009662
173,0.012412,-0.009543,-0.009662
174,0.012412,-0.009543,0.004761
175,0.035379,-0.025317,0.004761
176,0.012412,-0.025317,0.004761
177,0.012412,-0.025317,-0.009662
178,-0.010555,-0.009543,0.004761
179,0.058346,-0.025317,0.004761
180,0.012412,-0.009543,-0.009662
181,0.012412,-0.009543,-0.009662
182,-0.033523,-0.009543,0.004761
183,0.058346,-0.009543,-0.009662
184,0.012412,-0.009543,0.004761
185,-0.010555,-0.009543,0.004761
186,-0.033523,-0.025317,0.004761
187,0.012412,-0.025317,-0.009662
188,-0.033523,0.006231,-0.009662
189,-0.033523,0.006231,0.004761
190,-0.010555,0.006231,-0.009662
191,0.012412,-0.025317,-0.009662
192,-0.05649,-0.009543,0.004761
193,0.012412,-0.025317,0.004761
194,0.012412,-0.009543,-0.009662
195,0.012412,-0.009543,0.004761
196,0.035379,0.006231,0.004761
197,0.035379,-0.025317,-0.009662
198,0.012412,-0.009543,-0.009662
199,-0.033523,-0.009543,0.004761
200,-0.033523,-0.025317,0.004761
201,0.012412,-0.009543,-0.009662
202,-0.010555,-0.009543,0.004761
203,-0.05649,-0.009543,-0.009662
204,-0.05649,-0.009543,-0.009662
205,0.012412,-0.009543,0.004761
206,-0.010555,-0.009543,0.004761
207,0.035379,-0.009543,-0.009662
208,0.081313,-0.009543,-0.009662
209,0.081313,0.006231,0.004761
210,-0.010555,-0.009543,0.004761
211,0.035379,-0.009543,0.019185
212,-0.05649,-0.025317,0.004761
213,-0.079457,-0.041091,0.004761
214,-0.125391,-0.025317,-0.009662
215,-0.05649,0.006231,-0.009662
216,-0.010555,-0.009543,0.004761
217,0.035379,-0.009543,0.004761
218,0.035379,-0.009543,0.004761
219,0.081313,-0.025317,0.004761
220,0.081313,-0.009543,-0.009662
221,0.127248,-0.009543,0.004761
222,0.058346,-0.009543,0.004761
223,0.081313,-0.009543,-0.009662
224,0.081313,-0.025317,-0.009662
225,-0.010555,-0.009543,0.004761
226,0.035379,-0.009543,-0.009662
227,0.035379,0.006231,0.004761
228,0.012412,-0.009543,0.004761
229,-0.079457,-0.009543,0.019185
230,-0.010555,0.006231,0.019185
231,0.012412,-0.025317,0.004761
232,0.127248,-0.009543,0.004761
233,0.219116,-0.025317,0.004761
234,0.288018,-0.025317,-0.009662
235,0.379886,-0.025317,-0.024086
236,0.265051,-0.025317,0.004761
237,0.173182,-0.009543,-0.009662
238,0.127248,-0.025317,-0.009662
239,0.10428,-0.025317,-0.009662
240,0.058346,0.006231,0.004761
241,0.081313,-0.009543,-0.009662
242,0.058346,-0.009543,0.004761
243,0.058346,-0.009543,0.004761
244,-0.240227,-0.009543,-0.009662
245,-0.263194,0.006231,0.004761
246,-0.5388,-0.009543,-0.009662
247,-0.446932,-0.009543,0.019185
248,-0.21726,-0.009543,0.004761
249,-0.102424,-0.009543,0.019185
250,-0.240227,-0.009543,-0.009662
251,-0.263194,0.006231,-0.009662
252,-0.240227,-0.009543,0.004761
253,-0.194293,-0.025317,-0.009662
254,-0.171326,-0.025317,-0.009662
255,0.035379,-0.009543,-0.009662
256,0.150215,-0.025317,-0.009662
257,0.173182,-0.025317,-0.009662
258,0.242083,-0.009543,-0.009662
259,0.333952,-0.009543,-0.009662
260,0.196149,0.006231,0.004761
261,0.196149,0.022005,0.019185
262,0.288018,0.006231,-0.009662
263,0.288018,-0.009543,0.004761
264,0.265051,0.03778,-0.009662
265,0.242083,0.006231,0.019185
266,0.219116,-0.009543,0.004761
267,0.494722,0.006231,0.004761
268,0.586591,-0.025317,-0.024086
269,0.288018,-0.009543,-0.009662
270,-0.194293,-0.009543,0.019185
271,-0.400997,-0.025317,-0.009662
272,-0.400997,-0.025317,-0.009662
273,-0.515833,-0.025317,-0.024086
274,-0.607702,-0.041091,-0.009662
275,-0.5388,-0.025317,0.004761
276,-0.286161,-0.025317,0.004761
277,-0.010555,-0.009543,0.004761
278,0.265051,0.006231,-0.009662
279,-0.171326,-0.025317,0.019185
280,-0.676603,-0.009543,0.004761
281,-0.722538,-0.025317,0.004761
282,-0.561767,-0.009543,-0.009662
283,-0.309129,-0.009543,-0.009662
284,-0.033523,-0.009543,-0.009662
285,0.425821,-0.009543,0.004761
286,0.67846,-0.025317,0.019185
287,0.816263,-0.025317,-0.009662
288,0.701427,0.022005,-0.009662
289,0.310985,-0.009543,0.004761
290,0.127248,-0.025317,0.004761
291,-0.010555,-0.025317,-0.024086
292,-0.033523,-0.009543,-0.024086
293,-0.079457,-0.009543,-0.009662
294,-0.102424,-0.009543,0.004761
295,-0.125391,-0.009543,0.004761
296,0.012412,-0.009543,-0.009662
297,-0.010555,-0.025317,0.019185
298,-0.05649,-0.025317,0.004761
299,0.10428,-0.009543,0.004761
300,0.127248,-0.009543,-0.009662
301,0.127248,-0.009543,-0.009662
302,0.150215,-0.009543,-0.009662
303,0.333952,-0.009543,-0.024086
304,0.540657,-0.009543,-0.009662
305,0.310985,-0.009543,-0.009662
306,0.333952,0.006231,0.004761
307,0.265051,0.006231,0.004761
308,0.058346,0.006231,0.004761
309,0.012412,-0.009543,0.004761
310,-0.355063,-0.025317,0.004761
311,-0.469899,-0.009543,-0.009662
312,-0.263194,-0.009543,-0.009662
313,0.012412,0.022005,0.004761
314,0.035379,-0.025317,-0.024086
315,0.265051,-0.009543,0.004761
316,0.379886,-0.025317,0.004761
317,-0.079457,-0.009543,0.004761
318,-0.171326,-0.009543,-0.009662
319,0.012412,0.006231,0.004761
320,-0.194293,-0.009543,-0.009662
321,-0.309129,-0.009543,-0.009662
322,-0.446932,-0.041091,-0.009662
323,-0.286161,-0.041091,0.004761
324,-0.05649,-0.009543,0.019185
325,0.127248,0.006231,0.033609
326,0.058346,0.03778,0.019185
327,-0.010555,0.006231,-0.009662
328,-0.102424,-0.025317,-0.009662
329,-0.125391,-0.056865,-0.024086
330,-0.125391,-0.056865,-0.024086
331,-0.355063,-0.009543,-0.024086
332,-0.171326,0.006231,0.004761
333,0.012412,0.022005,0.019185
334,-0.010555,-0.009543,0.019185
335,0.127248,0.006231,0.019185
336,0.081313,0.006231,0.019185
337,-0.033523,0.006231,-0.009662
338,0.173182,0.006231,0.004761
339,0.471755,-0.025317,0.019185
340,0.196149,-0.009543,0.019185
341,0.356919,-0.072639,-0.052934
342,0.425821,-0.056865,-0.03851
343,0.242083,-0.009543,-0.009662
344,-0.05649,0.006231,0.004761
345,-0.079457,0.022005,-0.009662
346,-0.309129,-0.009543,0.004761
347,-0.263194,-0.009543,-0.03851
348,-0.492866,-0.025317,-0.024086
349,0.058346,0.022005,0.033609
350,0.448788,0.03778,0.048033
351,0.494722,0.022005,0.062456
352,0.517689,0.03778,0.033609
353,0.425821,0.006231,0.004761
354,0.219116,-0.072639,-0.03851
355,-0.010555,-0.088413,-0.052934
356,-0.171326,-0.025317,-0.024086
357,-0.607702,-0.009543,0.019185
358,-0.814406,-0.009543,-0.009662
359,-0.607702,0.022005,0.004761
360,-0.033523,0.006231,-0.024086
361,0.356919,0.022005,-0.009662
362,0.632525,0.03778,-0.009662
363,0.747361,-0.009543,-0.009662
364,0.885164,0.006231,-0.052934
365,0.67846,0.006231,-0.052934
366,0.265051,-0.041091,-0.081781
367,0.058346,-0.009543,-0.024086
368,0.058346,-0.009543,0.033609
369,0.402854,0.022005,0.033609
370,0.058346,-0.009543,0.019185
371,-0.309129,-0.009543,0.019185
372,-0.5388,-0.009543,-0.009662
373,-0.653636,-0.025317,-0.052934
374,-0.148358,-0.041091,-0.024086
375,0.10428,-0.025317,0.019185
376,0.402854,0.006231,0.004761
377,0.67846,0.053554,-0.009662
378,0.563624,0.006231,-0.024086
379,-0.05649,-0.025317,0.033609
380,-1.044078,-0.041091,0.004761
381,-1.457487,-0.041091,-0.024086
382,-0.768472,-0.025317,-0.052934
383,-0.37803,-0.009543,-0.009662
384,-0.05649,0.006231,-0.009662
385,0.242083,-0.009543,-0.03851
386,0.333952,-0.025317,-0.024086
387,0.816263,-0.009543,-0.009662
388,1.114836,0.006231,0.004761
389,0.67846,0.022005,0.019185
390,-0.469899,0.022005,0.004761
391,-1.204848,0.006231,0.033609
392,-1.135947,0.006231,0.048033
393,-0.722538,-0.025317,0.048033
394,0.035379,-0.072639,-0.024086
395,0.793295,-0.041091,-0.081781
396,1.436376,-0.041091,-0.067357
397,1.137803,0.006231,-0.03851
398,0.242083,0.006231,-0.009662
399,-0.033523,0.022005,-0.009662
400,-0.125391,0.006231,0.004761
401,-0.033523,0.053554,0.019185
402,0.242083,0.03778,-0.03851
403,0.517689,-0.025317,-0.067357
404,0.517689,-0.041091,-0.03851
405,0.173182,-0.009543,-0.03851
406,0.425821,0.006231,-0.067357
407,0.219116,-0.025317,-0.024086
408,-0.332096,0.022005,-0.009662
409,-0.400997,0.03778,0.004761
410,-0.37803,0.069328,0.019185
411,-0.423964,0.053554,-0.009662
412,-0.561767,0.022005,-0.009662
413,-0.171326,-0.041091,-0.03851
414,0.402854,-0.025317,0.004761
415,0.563624,0.022005,0.004761
416,-0.171326,-0.025317,-0.009662
417,-0.653636,-0.072639,-0.03851
418,-0.814406,-0.056865,-0.009662
419,-0.929242,-0.056865,0.004761
420,-0.446932,-0.041091,0.004761
421,-0.079457,-0.056865,-0.03851
422,0.265051,-0.041091,-0.081781
423,0.219116,0.022005,-0.024086
424,-0.05649,0.03778,-0.009662
425,-0.171326,0.053554,0.004761
426,-0.263194,0.03778,0.033609
427,0.196149,0.022005,0.004761
428,0.356919,0.006231,-0.03851
429,0.586591,-0.009543,-0.052934
430,0.494722,-0.009543,-0.024086
431,-0.05649,-0.025317,-0.03851
432,-0.561767,-0.072639,-0.067357
433,-0.171326,-0.009543,-0.009662
434,-0.240227,0.022005,0.004761
435,-0.148358,0.006231,0.004761
436,0.081313,-0.009543,-0.009662
437,-0.010555,-0.009543,-0.024086
438,-0.148358,0.006231,-0.009662
439,-0.194293,0.022005,0.019185
440,-0.102424,-0.025317,-0.024086
441,-0.37803,-0.056865,-0.067357
442,-0.286161,-0.009543,0.004761
443,-0.332096,0.006231,0.033609
444,-0.010555,-0.009543,-0.009662
445,0.402854,-0.041091,-0.009662
446,0.494722,-0.041091,-0.052934
447,0.747361,0.006231,-0.052934
448,0.701427,0.022005,-0.024086
449,0.563624,0.03778,0.033609
450,0.793295,0.03778,0.033609
451,0.609558,0.022005,-0.024086
452,-0.37803,-0.025317,-0.067357
453,-0.676603,-0.025317,-0.096205
454,-0.400997,-0.041091,-0.081781
455,-0.05649,0.022005,-0.024086
456,0.10428,0.053554,0.033609
457,0.310985,0.069328,0.033609
458,0.83923,0.03778,-0.03851
459,1.0,0.006231,-0.024086
460,0.816263,-0.041091,-0.024086
461,0.081313,-0.025317,-0.009662
462,-0.630669,-0.025317,0.033609
463,-0.69957,0.022005,0.004761
464,-1.181881,-0.056865,-0.067357
465,-0.630669,-0.056865,-0.03851
466,-0.400997,0.006231,-0.009662
467,-0.492866,-0.009543,-0.03851
468,-0.332096,0.022005,-0.024086
469,-0.309129,-0.009543,-0.03851
470,-0.033523,-0.072639,-0.03851
471,0.173182,-0.041091,-0.052934
472,0.310985,0.022005,0.019185
473,0.540657,0.053554,0.033609
474,0.356919,0.053554,0.004761
475,0.012412,0.022005,-0.03851
476,-0.492866,-0.025317,-0.052934
477,-0.69957,-0.072639,-0.024086
478,-0.400997,-0.072639,0.004761
479,0.219116,-0.009543,-0.024086
480,0.609558,0.022005,-0.009662
481,0.494722,0.022005,-0.024086
482,0.081313,0.022005,0.019185
483,-0.515833,0.022005,0.019185
484,-0.561767,-0.025317,-0.009662
485,-0.5388,0.006231,-0.024086
486,-0.21726,0.006231,-0.009662
487,0.655492,0.053554,-0.009662
488,1.275606,0.148198,0.004761
489,1.551212,0.163972,0.004761
490,1.137803,0.11665,0.019185
491,1.229672,0.022005,-0.024086
492,0.885164,-0.009543,-0.03851
493,0.10428,-0.072639,0.004761
494,-0.722538,-0.104187,0.019185
495,-1.526388,-0.104187,-0.009662
496,-0.975176,-0.056865,-0.024086
497,-0.69957,-0.056865,-0.024086
498,-0.263194,-0.056865,0.004761
499,-0.033523,-0.041091,0.019185
500,-0.194293,-0.041091,0.004761
501,-0.653636,-0.056865,-0.024086
502,-0.469899,-0.056865,-0.024086
503,0.242083,-0.009543,-0.009662
504,0.701427,-0.009543,-0.009662
505,0.609558,0.03778,0.019185
506,0.540657,0.069328,-0.009662
507,-0.69957,0.148198,-0.009662
508,-0.5388,0.11665,-0.03851
509,0.402854,0.132424,-0.067357
510,1.16077,0.148198,-0.009662
511,1.091869,0.274391,-0.009662
512,0.288018,0.195521,-0.024086
513,-0.5388,0.069328,0.048033
514,-0.906275,-0.072639,0.019185
515,-0.952209,-0.15151,0.033609
516,-0.883308,-0.261928,0.048033
517,-0.515833,-0.246154,0.019185
518,0.242083,-0.088413,-0.009662
519,1.0,0.03778,-0.03851
520,0.770328,0.11665,-0.009662
521,-0.05649,0.211295,-0.009662
522,-0.791439,0.148198,-0.052934
523,-0.607702,0.069328,-0.009662
524,-0.033523,-0.072639,-0.03851
525,0.724394,-0.088413,-0.009662
526,1.459343,-0.104187,0.019185
527,0.770328,-0.167284,-0.009662
528,-0.286161,-0.183058,0.004761
529,-0.492866,-0.214606,-0.03851
530,-0.171326,-0.135736,-0.009662
531,-0.05649,-0.104187,0.033609
532,-0.148358,-0.072639,0.004761
533,-0.309129,0.100876,0.033609
534,-0.446932,0.179746,0.048033
535,0.10428,0.274391,0.019185
536,0.563624,0.274391,0.004761
537,0.196149,0.132424,0.019185
538,-0.332096,-0.072639,0.004761
539,-0.125391,-0.277703,-0.052934
540,-0.010555,-0.309251,-0.067357
541,-0.240227,-0.277703,-0.067357
542,-0.446932,-0.135736,-0.03851
543,-0.446932,0.006231,0.019185
544,-0.05649,0.03778,0.033609
545,-0.21726,0.053554,0.048033
546,-0.37803,-0.025317,0.004761
547,0.127248,-0.041091,-0.03851
548,0.196149,0.006231,-0.03851
549,0.379886,0.03778,0.033609
550,0.494722,0.053554,0.048033
551,0.310985,0.085102,0.07688
552,0.196149,0.053554,0.033609
553,0.242083,0.006231,-0.03851
554,0.356919,-0.009543,-0.03851
555,0.10428,-0.041091,-0.009662
556,-0.37803,-0.041091,-0.024086
557,-0.309129,-0.056865,-0.03851
558,-0.148358,-0.056865,-0.009662
559,-0.125391,-0.041091,-0.009662
560,-0.125391,-0.009543,0.004761
561,-0.125391,-0.009543,0.004761
562,-0.400997,0.03778,0.019185
563,-0.148358,0.069328,0.019185
564,-0.240227,0.069328,0.004761
565,-0.286161,0.069328,-0.052934
566,-0.125391,0.022005,-0.03851
567,-0.102424,-0.041091,-0.03851
568,-0.125391,-0.041091,-0.009662
569,-0.286161,-0.056865,0.019185
570,-0.400997,-0.056865,0.033609
571,-0.5388,-0.041091,0.019185
572,-0.5388,-0.041091,0.004761
573,-0.102424,-0.009543,-0.009662
574,0.265051,0.006231,-0.024086
575,0.471755,0.006231,-0.024086
576,0.563624,0.053554,0.019185
577,0.908131,0.085102,0.033609
578,0.793295,0.11665,-0.009662
579,0.402854,0.148198,-0.03851
580,0.356919,0.085102,0.004761
581,0.219116,0.03778,-0.009662
582,0.196149,-0.009543,0.004761
583,-0.309129,-0.041091,0.033609
584,-0.148358,-0.072639,0.019185
585,-0.194293,-0.088413,-0.009662
586,-0.400997,-0.088413,0.004761
587,-0.194293,0.022005,0.033609
588,-0.446932,0.132424,0.019185
589,-0.102424,0.179746,0.004761
590,0.448788,0.148198,-0.03851
591,0.035379,0.132424,0.004761
592,-0.561767,0.022005,0.019185
593,-0.355063,-0.041091,0.048033
594,-0.079457,0.03778,0.019185
595,0.219116,0.022005,-0.03851
596,0.265051,0.03778,0.004761
597,-0.194293,-0.167284,-0.024086
598,-0.240227,-0.135736,0.048033
599,1.091869,-0.104187,0.033609
600,1.0,-0.23038,0.004761
601,0.127248,-0.167284,-0.024086
602,-0.883308,-0.15151,-0.03851
603,-0.929242,-0.088413,-0.03851
604,-0.286161,-0.056865,0.033609
605,0.150215,-0.009543,0.033609
606,0.219116,-0.025317,0.019185
607,-0.171326,-0.056865,-0.03851
608,0.10428,-0.009543,-0.052934
609,0.288018,-0.025317,-0.024086
610,0.586591,-0.041091,-0.052934
611,-0.079457,0.03778,0.004761
612,-0.125391,0.022005,0.019185
613,0.035379,0.022005,0.019185
614,-0.010555,0.053554,0.07688
615,-0.102424,0.006231,0.019185
616,-0.21726,0.03778,-0.009662
617,-0.079457,0.006231,-0.024086
618,-0.033523,-0.009543,-0.052934
619,0.127248,0.006231,-0.024086
620,0.081313,0.03778,-0.009662
621,0.150215,0.022005,0.019185
622,0.058346,0.022005,0.019185
623,-0.033523,-0.009543,0.019185
624,-0.033523,-0.041091,0.004761
625,-0.079457,-0.009543,0.019185
626,-0.125391,-0.025317,-0.009662
627,-0.400997,-0.041091,-0.067357
628,-0.21726,-0.009543,0.019185
629,-0.033523,-0.025317,0.019185
630,-0.102424,-0.025317,0.004761
631,-0.05649,-0.009543,0.004761
632,0.012412,0.006231,0.019185
633,-0.010555,-0.041091,-0.024086
634,-0.102424,-0.025317,-0.024086
635,0.333952,0.022005,-0.009662
636,0.265051,0.022005,-0.009662
637,0.265051,-0.009543,-0.009662
638,0.058346,-0.056865,-0.009662
639,-0.171326,-0.056865,-0.024086
640,-0.125391,0.006231,0.004761
641,-0.286161,0.006231,0.048033
642,-0.21726,-0.009543,-0.009662
643,-0.148358,0.022005,-0.009662
644,-0.102424,0.006231,-0.009662
645,-0.010555,-0.025317,-0.009662
646,0.081313,-0.025317,0.019185
647,0.058346,-0.025317,0.004761
648,-0.102424,-0.072639,-0.024086
649,-0.37803,-0.056865,-0.024086
650,-0.37803,-0.009543,-0.024086
651,0.012412,-0.009543,-0.009662
652,0.724394,0.006231,0.004761
653,0.931098,0.022005,-0.009662
654,0.517689,0.022005,-0.009662
655,-0.05649,-0.009543,0.019185
656,-0.423964,-0.025317,-0.024086
657,-0.37803,-0.041091,-0.03851
658,-0.194293,-0.041091,-0.067357
659,0.012412,0.006231,0.019185
660,0.081313,0.006231,0.019185
661,0.10428,-0.025317,0.004761
662,0.173182,-0.041091,-0.024086
663,0.150215,-0.025317,-0.024086
664,-0.05649,-0.025317,-0.009662
665,-0.263194,-0.041091,-0.03851
666,-0.194293,-0.009543,0.019185
667,-0.079457,-0.009543,0.004761
668,-0.102424,-0.025317,-0.009662
669,-0.125391,-0.056865,-0.024086
670,0.242083,0.006231,0.004761
671,0.288018,0.03778,0.004761
672,0.035379,0.03778,0.004761
673,-0.5388,-0.009543,-0.009662
674,-0.653636,-0.041091,0.004761
675,0.265051,-0.025317,0.004761
676,0.586591,0.006231,0.004761
677,0.219116,-0.009543,0.004761
678,0.012412,-0.009543,-0.009662
679,-0.125391,-0.041091,0.004761
680,-0.033523,0.006231,-0.009662
681,0.058346,-0.009543,-0.009662
682,0.058346,-0.025317,0.004761
683,0.081313,0.006231,0.019185
684,-0.010555,-0.025317,-0.009662
685,0.012412,-0.041091,-0.024086
686,-0.010555,-0.041091,-0.052934
687,-0.05649,0.006231,0.019185
688,-0.010555,0.006231,0.048033
689,-0.010555,-0.009543,-0.009662
690,-0.05649,-0.009543,0.004761
691,-0.033523,-0.009543,-0.009662
692,-0.010555,0.022005,-0.024086
693,-0.033523,0.006231,-0.009662
694,-0.033523,-0.009543,-0.009662
695,-0.033523,-0.009543,-0.024086
696,-0.010555,-0.009543,-0.009662
697,0.127248,-0.025317,0.004761
698,-0.010555,-0.025317,-0.009662
699,-0.033523,-0.041091,-0.024086
700,0.012412,-0.041091,-0.03851
701,-0.033523,-0.009543,-0.024086
702,-0.033523,-0.025317,0.004761
703,0.012412,-0.025317,-0.024086
704,-0.010555,-0.025317,-0.024086
705,-0.033523,-0.009543,-0.03851
706,-0.033523,0.006231,-0.009662
707,-0.010555,0.006231,-0.009662
708,-0.033523,-0.009543,0.004761
709,-0.010555,-0.009543,-0.03851
710,-0.033523,-0.009543,-0.03851
711,-0.05649,-0.025317,-0.009662
712,-0.033523,0.03778,0.033609
713,-0.010555,0.006231,0.019185
714,-0.010555,-0.009543,-0.009662
715,-0.010555,-0.009543,0.004761
716,-0.05649,-0.025317,0.004761
717,-0.010555,-0.025317,0.033609
718,0.012412,-0.009543,-0.009662
719,-0.010555,-0.025317,-0.009662
720,-0.033523,-0.025317,0.004761
721,0.035379,-0.025317,0.019185
722,0.012412,-0.009543,0.004761
723,0.012412,0.006231,-0.009662
724,-0.010555,0.006231,-0.009662
725,-0.010555,0.006231,0.004761
726,-0.010555,-0.009543,0.033609
727,0.012412,0.006231,0.033609
