# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
731,0.173182,-0.530088,-0.052934
732,-0.492866,-0.451218,-0.067357
733,-0.355063,-0.41967,-0.067357
734,-0.400997,0.274391,0.033609
735,-1.250782,0.148198,0.062456
736,-0.033523,-0.025317,0.033609
737,1.045934,0.46368,0.033609
738,1.137803,0.716066,0.07688
739,0.67846,0.148198,0.004761
740,-0.929242,-0.545862,-0.096205
741,-1.319684,-0.41967,-0.1539
742,-0.745505,-0.435444,-0.067357
743,0.310985,-0.561637,-0.024086
744,1.298573,-0.7667,0.048033
745,1.689015,-1.050634,0.091304
746,1.734949,-0.782474,0.062456
747,0.885164,0.479454,-0.052934
748,0.793295,1.567868,-0.009662
749,-0.033523,2.356573,0.062456
750,-1.204848,1.836028,0.120151
751,-1.090012,0.779163,0.033609
752,-0.010555,-0.025317,-0.024086
753,0.265051,-0.703603,-0.110629
754,-0.286161,-1.318794,-0.110629
755,0.127248,-0.514314,-0.009662
756,0.173182,-0.466992,-0.009662
757,0.058346,-0.719378,-0.067357
758,-0.492866,-0.814022,-0.125052
759,-1.090012,-1.097956,-0.139476
760,-0.814406,-0.466992,-0.03851
761,-0.5388,0.321713,0.07688
762,-1.296717,0.542551,0.148999
763,-1.090012,0.637196,0.062456
764,-0.079457,0.148198,0.033609
765,1.505278,0.100876,0.062456
766,2.148358,0.589873,0.062456
767,2.079457,0.195521,-0.03851
768,2.010555,-0.577411,-0.1539
769,1.252639,-0.088413,-0.125052
770,0.058346,-0.246154,-0.096205
771,-1.319684,-0.356573,-0.067357
772,-0.423964,0.479454,-0.024086
773,0.540657,0.558325,-0.009662
774,0.333952,0.526777,0.004761
775,-1.250782,1.078871,0.019185
776,-0.079457,1.394353,0.105728
777,0.747361,1.567868,0.120151
778,0.10428,0.227069,0.004761
779,-0.492866,-1.350342,-0.081781
780,-0.492866,-2.785785,-0.081781
781,0.517689,-2.596496,0.004761
782,1.666048,-1.72892,0.033609
783,1.505278,-0.325025,0.048033
784,0.035379,1.110419,-0.009662
785,-2.054633,0.968452,-0.03851
786,-1.59529,0.558325,-0.009662
787,-0.676603,0.03778,-0.081781
788,-0.469899,-0.183058,-0.067357
789,0.127248,-0.23038,0.004761
790,0.150215,-0.451218,0.019185
791,0.081313,-0.009543,0.091304
792,-0.286161,0.542551,0.048033
793,0.058346,0.148198,-0.009662
794,0.173182,-0.466992,-0.024086
795,-0.906275,0.163972,-0.009662
796,-0.630669,1.741383,0.07688
797,-0.515833,1.630964,0.019185
798,-0.515833,0.400584,-0.024086
799,-0.722538,-0.545862,-0.1539
800,0.10428,-0.703603,-0.052934
801,0.977033,-0.167284,-0.009662
802,0.793295,-0.261928,-0.110629
803,-0.515833,-0.293477,-0.110629
804,-0.240227,-0.561637,0.004761
805,-0.194293,-0.545862,0.07688
806,0.448788,0.179746,0.19227
807,1.091869,0.621421,0.206694
808,-0.400997,-0.15151,0.004761
809,-1.664191,-0.545862,-0.168324
810,-0.630669,0.447906,-0.139476
811,0.83923,0.479454,-0.052934
812,0.701427,-0.167284,-0.052934
813,0.402854,-0.15151,-0.024086
814,-0.05649,-0.561637,-0.009662
815,0.127248,-1.303019,-0.024086
816,0.724394,-1.255697,0.019185
817,2.102424,-0.530088,0.033609
818,1.137803,-0.261928,0.062456
819,-0.332096,0.73184,0.091304
820,-1.365618,1.34703,0.004761
821,-0.607702,0.889581,-0.110629
822,0.242083,0.621421,-0.110629
823,0.310985,0.11665,-0.125052
824,0.977033,0.274391,-0.110629
825,1.022967,0.227069,0.019185
826,0.150215,0.069328,0.07688
827,-1.250782,-0.261928,0.07688
828,-1.319684,-0.104187,0.033609
829,0.035379,0.290165,0.062456
830,0.885164,-0.309251,0.105728
831,0.379886,-0.798248,0.033609
832,-0.906275,-0.340799,-0.03851
833,-1.342651,0.085102,-0.067357
834,-0.653636,0.03778,-0.081781
835,-0.21726,-0.246154,-0.009662
836,-0.240227,0.826485,0.019185
837,0.058346,1.630964,0.019185
838,-0.469899,0.558325,0.033609
839,-0.400997,-0.940215,0.004761
840,0.517689,-1.665824,-0.052934
841,1.643081,-1.208375,-0.024086
842,0.058346,-0.214606,-0.125052
843,0.058346,0.984226,-0.096205
844,0.310985,0.716066,-0.024086
845,0.356919,-0.056865,-0.009662
846,-0.010555,-0.261928,-0.03851
847,-0.469899,0.242843,0.004761
848,0.058346,0.479454,0.004761
849,0.632525,-0.056865,-0.052934
850,0.448788,-0.435444,-0.024086
851,-0.676603,-0.703603,-0.052934
852,-0.975176,-0.861345,0.033609
853,-1.021111,-0.892893,0.07688
854,-0.814406,-0.104187,0.120151
855,-0.171326,-0.15151,0.07688
856,0.173182,0.179746,-0.067357
857,1.367475,1.520546,-0.052934
858,1.505278,1.26816,-0.052934
859,0.517689,0.148198,-0.03851
860,0.977033,-0.261928,0.07688
861,1.298573,-0.451218,0.048033
862,-0.010555,-0.561637,0.062456
863,-1.411553,0.022005,-0.03851
864,-0.240227,1.394353,-0.096205
865,0.67846,1.252386,-0.052934
866,1.022967,0.100876,-0.081781
867,-0.125391,-0.750926,-0.081781
868,-1.847929,-0.987537,-0.096205
869,-1.319684,-0.624733,-0.081781
870,-1.135947,-0.403895,-0.067357
871,-0.814406,0.053554,0.048033
872,0.265051,0.211295,0.062456
873,0.058346,-0.356573,0.062456
874,0.012412,-0.403895,0.062456
875,0.219116,0.416358,0.062456
876,-1.250782,0.716066,0.091304
877,-1.618257,0.621421,0.019185
878,0.127248,-0.167284,-0.052934
879,0.563624,-0.703603,-0.125052
880,1.711982,-0.924441,-0.052934
881,1.89572,-1.886661,-0.024086
882,1.826818,-1.807791,-0.052934
883,1.114836,-0.214606,0.048033
884,0.494722,1.189289,0.048033
885,-0.309129,2.577411,-0.009662
886,-1.411553,2.23038,-0.052934
887,-0.906275,0.763388,-0.067357
888,0.83923,-0.325025,-0.009662
889,1.597146,-0.782474,0.004761
890,0.862197,-0.530088,-0.03851
891,-0.446932,0.148198,-0.024086
892,-1.112979,0.400584,0.004761
893,-1.457487,0.195521,-0.024086
894,-0.492866,-0.23038,-0.03851
895,0.379886,-0.309251,-0.067357
896,0.931098,-0.072639,0.019185
897,0.356919,0.179746,0.134575
898,0.701427,-0.23038,0.062456
899,-0.010555,0.179746,0.004761
900,-0.584735,-0.577411,-0.067357
901,-0.653636,-0.782474,-0.052934
902,-0.309129,-0.782474,-0.096205
903,-0.355063,-0.624733,-0.1539
904,-0.309129,0.65297,-0.03851
905,0.012412,1.126193,0.07688
906,0.356919,0.274391,0.07688
907,-0.37803,-0.624733,0.019185
908,-1.135947,-1.413438,-0.052934
909,-0.722538,-0.514314,-0.03851
910,0.655492,0.668744,0.004761
911,-0.102424,0.747614,0.004761
912,-0.791439,0.337488,0.048033
913,-0.515833,-0.435444,0.091304
914,-0.263194,-0.84557,-0.03851
915,0.540657,-0.971763,-0.26929
916,0.724394,-0.056865,-0.197171
917,0.402854,0.889581,-0.081781
918,0.150215,1.157741,0.033609
919,0.977033,0.73184,0.062456
920,1.436376,0.179746,0.062456
921,0.977033,-0.025317,0.062456
922,-0.194293,-0.183058,0.019185
923,-1.319684,-0.214606,0.019185
924,-1.181881,0.069328,0.033609
925,-0.5388,0.069328,-0.009662
926,-0.400997,0.163972,-0.052934
927,0.10428,0.921129,0.048033
928,0.540657,1.110419,0.105728
929,0.058346,0.479454,0.062456
930,-0.745505,0.46368,0.033609
931,-0.584735,-0.056865,-0.009662
932,0.816263,-1.255697,-0.024086
933,2.148358,-1.586953,-0.110629
934,2.722538,-1.03486,-0.139476
935,1.022967,-0.577411,-0.110629
936,-0.929242,-0.530088,-0.052934
937,-1.687159,-0.798248,0.004761
938,-1.503421,-0.656281,0.033609
939,-0.860341,0.227069,0.07688
940,0.196149,0.65297,0.062456
941,0.517689,0.684518,-0.024086
942,0.379886,0.574099,-0.096205
943,0.701427,0.416358,-0.052934
944,0.265051,0.100876,0.004761
945,-0.607702,-0.183058,-0.024086
946,-1.572323,-0.372347,0.048033
947,-1.204848,-0.388121,0.033609
948,-1.319684,-0.119962,-0.009662
949,-1.342651,0.274391,-0.03851
950,0.035379,0.022005,-0.052934
951,1.803851,-0.640507,-0.081781
952,2.102424,-1.03486,-0.067357
953,0.931098,-0.892893,-0.125052
954,-0.148358,0.747614,0.033609
955,-0.630669,1.331256,0.134575
956,-0.21726,1.394353,0.062456
957,1.0,0.763388,-0.067357
958,0.196149,-0.719378,-0.096205
959,-0.263194,-0.482766,0.048033
960,0.265051,0.321713,0.134575
961,0.701427,0.794937,0.048033
962,0.150215,0.337488,-0.024086
963,-0.952209,0.258617,0.033609
964,-1.847929,0.069328,-0.009662
965,-0.860341,-0.482766,-0.081781
966,0.402854,-0.84557,-0.03851
967,1.505278,0.321713,0.120151
968,2.423964,0.258617,0.033609
969,0.425821,-0.309251,-0.03851
970,-1.457487,-0.940215,-0.009662
971,-0.952209,-0.908667,-0.024086
972,-0.676603,-1.366116,-0.110629
973,-0.423964,-0.309251,-0.096205
974,0.242083,1.331256,-0.096205
975,0.333952,0.684518,0.004761
976,0.127248,0.163972,0.019185
977,-0.010555,0.353262,-0.009662
978,-0.05649,0.353262,0.004761
979,-0.148358,0.38481,-0.009662
980,-0.21726,0.321713,-0.03851
981,-0.05649,0.053554,0.004761
982,-0.21726,-0.530088,-0.067357
983,0.379886,-0.640507,-0.096205
984,1.0,-0.514314,-0.052934
985,0.10428,-0.372347,-0.009662
986,-0.400997,-0.104187,-0.009662
987,-0.194293,0.03778,0.004761
988,-0.102424,0.006231,-0.03851
989,-0.194293,0.006231,-0.03851
990,-0.171326,-0.009543,-0.03851
991,-0.148358,0.085102,0.004761
992,-0.309129,0.03778,0.019185
993,-0.469899,-0.214606,-0.009662
994,-0.194293,-0.104187,0.004761
995,0.012412,-0.025317,-0.009662
996,0.127248,-0.056865,0.019185
997,0.081313,-0.072639,0.004761
998,-0.079457,-0.088413,-0.009662
999,-0.05649,-0.056865,-0.03851
1000,-0.102424,0.03778,0.019185
1001,-0.05649,0.03778,0.019185
1002,-0.033523,-0.025317,0.004761
1003,-0.21726,-0.167284,-0.03851
1004,-0.469899,-0.261928,0.004761
1005,-0.309129,-0.088413,0.062456
1006,-0.010555,-0.041091,0.048033
1007,0.081313,-0.246154,-0.081781
1008,0.081313,0.132424,-0.03851
1009,0.242083,0.03778,-0.024086
1010,0.127248,-0.041091,0.033609
1011,-0.010555,0.195521,0.062456
1012,-0.079457,0.11665,-0.009662
1013,-0.171326,-0.072639,0.019185
1014,-0.21726,-0.072639,-0.009662
1015,-0.148358,-0.104187,-0.03851
1016,-0.125391,-0.293477,-0.052934
1017,-0.033523,-0.104187,-0.03851
1018,0.058346,0.11665,-0.009662
1019,-0.171326,0.132424,-0.009662
1020,-0.355063,0.006231,-0.009662
1021,-0.355063,-0.104187,-0.024086
1022,-0.240227,-0.167284,-0.03851
1023,-0.148358,-0.277703,-0.009662
1024,0.310985,-0.072639,-0.024086
1025,0.517689,0.085102,-0.009662
1026,0.242083,0.069328,0.004761
1027,-0.079457,-0.041091,-0.009662
1028,-0.194293,-0.183058,-0.009662
1029,-0.171326,-0.372347,0.033609
1030,-0.286161,-0.277703,0.048033
1031,-0.263194,0.069328,0.033609
1032,-0.010555,-0.119962,0.004761
1033,0.196149,-0.056865,-0.067357
1034,0.471755,-0.072639,-0.03851
1035,0.379886,-0.167284,-0.024086
1036,0.196149,0.211295,0.004761
1037,0.150215,0.700292,-0.009662
1038,0.127248,0.605647,0.048033
1039,-0.05649,0.163972,-0.03851
1040,0.035379,0.163972,-0.024086
1041,0.196149,0.022005,0.048033
1042,-0.033523,-0.056865,-0.009662
1043,-0.102424,-0.088413,0.004761
1044,-0.194293,-0.261928,0.033609
1045,-0.286161,-0.325025,-0.024086
1046,-0.102424,-0.119962,0.004761
1047,-0.102424,-0.119962,-0.03851
1048,-0.125391,0.163972,-0.009662
1049,-0.148358,0.163972,0.033609
1050,-0.033523,-0.104187,-0.009662
1051,0.10428,-0.15151,-0.052934
1052,0.127248,-0.088413,-0.009662
1053,0.058346,0.022005,-0.009662
1054,-0.010555,-0.056865,0.004761
1055,-0.079457,-0.025317,0.019185
1056,-0.010555,0.069328,0.033609
1057,-0.033523,-0.056865,-0.009662
1058,-0.079457,-0.104187,-0.03851
1059,-0.033523,0.069328,0.004761
1060,0.012412,-0.104187,0.004761
1061,-0.010555,-0.119962,-0.009662
1062,-0.010555,-0.072639,0.004761
1063,-0.010555,-0.025317,0.019185
1064,-0.010555,-0.072639,0.033609
1065,-0.079457,-0.088413,0.019185
1066,0.035379,0.03778,-0.024086
1067,-0.033523,0.053554,-0.009662
1068,-0.033523,0.022005,-0.024086
1069,-0.010555,-0.025317,-0.024086
1070,-0.010555,-0.009543,-0.067357
1071,0.012412,-0.009543,0.004761
1072,-0.033523,-0.041091,-0.024086
1073,0.035379,-0.041091,-0.03851
1074,0.012412,0.006231,-0.03851
1075,-0.079457,-0.009543,-0.024086
1076,-0.079457,-0.088413,0.004761
1077,0.035379,-0.104187,0.004761
1078,0.081313,-0.041091,0.033609
1079,0.058346,-0.009543,0.048033
1080,-0.033523,-0.025317,0.019185
1081,-0.05649,-0.056865,-0.009662
1082,-0.102424,-0.072639,-0.03851
1083,-0.05649,0.006231,-0.03851
1084,0.012412,0.03778,-0.03851
1085,0.012412,0.022005,-0.024086
1086,-0.05649,-0.009543,-0.024086
1087,-0.079457,0.006231,-0.009662
1088,-0.010555,0.03778,0.004761
1089,0.012412,0.03778,0.033609
1090,-0.033523,0.03778,0.048033
1091,-0.05649,-0.009543,0.004761
1092,-0.033523,-0.056865,0.004761
1093,-0.010555,-0.025317,-0.009662
1094,-0.033523,-0.025317,-0.009662
1095,-0.033523,-0.025317,0.004761
1096,-0.010555,-0.009543,0.004761
1097,0.012412,-0.025317,0.004761
1098,0.012412,0.022005,0.004761
1099,0.012412,0.022005,0.004761
1100,-0.010555,-0.009543,0.004761
1101,0.035379,-0.041091,0.004761
1102,0.012412,-0.009543,0.019185
1103,0.012412,0.022005,0.004761
1104,0.012412,0.022005,0.019185
1105,-0.010555,-0.009543,-0.009662
1106,0.012412,-0.056865,0.004761
1107,-0.010555,-0.041091,-0.009662
1108,0.012412,0.085102,-0.009662
1109,-0.010555,0.053554,0.004761
1110,-0.05649,-0.041091,0.019185
1111,-0.05649,-0.041091,-0.024086
1112,-0.05649,-0.025317,-0.009662
1113,-0.033523,-0.009543,-0.024086
1114,-0.010555,0.006231,-0.03851
1115,-0.033523,0.022005,-0.03851
1116,-0.010555,0.053554,-0.024086
1117,-0.033523,0.11665,-0.009662
1118,-0.05649,0.085102,-0.009662
1119,-0.033523,-0.009543,-0.024086
1120,0.012412,-0.009543,-0.024086
1121,-0.033523,-0.056865,-0.009662
1122,0.012412,-0.104187,-0.009662
1123,-0.05649,-0.025317,0.004761
1124,-0.010555,0.022005,-0.024086
1125,-0.033523,-0.025317,0.004761
1126,-0.05649,-0.119962,-0.009662
1127,0.012412,-0.119962,0.004761
1128,0.035379,-0.104187,-0.009662
1129,-0.010555,-0.104187,-0.009662
1130,-0.033523,-0.119962,-0.024086
1131,0.035379,0.132424,-0.009662
1132,0.058346,0.258617,-0.009662
1133,0.058346,0.163972,-0.009662
1134,-0.010555,0.085102,-0.009662
1135,-0.010555,0.053554,0.004761
1136,0.081313,0.006231,-0.024086
1137,-0.033523,0.006231,-0.009662
1138,0.012412,0.006231,-0.009662
1139,0.012412,0.006231,0.004761
1140,-0.033523,-0.072639,-0.009662
1141,-0.033523,-0.135736,-0.009662
1142,-0.05649,-0.056865,-0.024086
1143,0.012412,-0.041091,0.004761
1144,-0.010555,0.022005,0.033609
1145,-0.010555,0.100876,0.033609
1146,-0.033523,0.163972,0.033609
1147,0.012412,0.100876,0.004761
1148,-0.079457,0.069328,0.019185
1149,-0.079457,-0.056865,0.019185
1150,-0.05649,-0.198832,-0.024086
1151,0.012412,-0.198832,-0.024086
1152,0.081313,-0.056865,-0.009662
1153,-0.033523,-0.135736,-0.067357
1154,-0.05649,0.11665,-0.03851
1155,0.081313,0.321713,-0.024086
1156,-0.010555,0.195521,-0.024086
1157,0.012412,0.053554,0.019185
1158,0.012412,0.006231,0.019185
1159,0.035379,0.006231,0.004761
1160,-0.010555,-0.072639,0.004761
1161,-0.010555,-0.088413,0.019185
1162,0.035379,-0.056865,0.033609
1163,-0.010555,-0.041091,-0.009662
1164,-0.010555,-0.041091,-0.009662
1165,0.012412,-0.041091,-0.009662
1166,-0.010555,-0.025317,0.004761
1167,0.012412,-0.041091,-0.009662
1168,0.035379,-0.056865,-0.009662
1169,0.012412,-0.104187,-0.009662
1170,-0.010555,-0.056865,-0.009662
1171,0.012412,-0.025317,-0.009662
1172,-0.010555,0.053554,-0.024086
1173,-0.010555,0.053554,0.048033
1174,0.012412,0.022005,-0.009662
1175,0.012412,-0.009543,0.019185
1176,0.081313,-0.041091,0.004761
1177,-0.010555,-0.025317,-0.009662
1178,0.058346,-0.009543,-0.009662
1179,-0.010555,-0.009543,-0.009662
1180,0.012412,-0.041091,-0.024086
1181,-0.010555,-0.025317,0.048033
1182,-0.05649,-0.025317,-0.024086
1183,0.012412,-0.025317,0.004761
1184,0.012412,-0.025317,0.004761
1185,-0.05649,-0.041091,0.004761
1186,-0.033523,-0.009543,-0.009662
1187,-0.033523,-0.009543,-0.009662
1188,-0.05649,-0.025317,-0.024086
1189,-0.033523,-0.041091,-0.009662
1190,-0.010555,-0.009543,-0.009662
1191,0.035379,-0.041091,-0.009662
1192,-0.033523,-0.025317,-0.009662
1193,0.035379,-0.041091,0.004761
1194,-0.010555,-0.025317,-0.009662
1195,0.012412,-0.009543,-0.009662
1196,-0.05649,-0.009543,-0.009662
1197,0.012412,-0.009543,0.004761
1198,0.035379,-0.009543,0.004761
1199,0.058346,0.022005,0.004761
1200,-0.010555,-0.009543,0.004761
1201,-0.010555,-0.009543,-0.009662
1202,0.012412,-0.009543,0.004761
1203,0.035379,0.006231,0.004761
1204,-0.010555,-0.041091,0.004761
1205,0.035379,-0.025317,-0.024086
1206,0.035379,-0.009543,-0.024086
1207,0.012412,-0.009543,0.004761
1208,0.035379,-0.009543,0.004761
1209,0.035379,-0.041091,0.004761
1210,0.035379,-0.025317,0.019185
1211,-0.033523,-0.041091,-0.009662
1212,-0.010555,-0.025317,-0.024086
1213,-0.05649,-0.041091,-0.024086
1214,0.035379,-0.009543,-0.009662
1215,-0.033523,-0.025317,-0.009662
1216,-0.010555,-0.009543,0.004761
1217,-0.033523,-0.025317,0.004761
1218,0.012412,-0.009543,0.004761
1219,-0.033523,0.006231,-0.024086
1220,-0.010555,-0.009543,-0.009662
1221,-0.05649,-0.025317,-0.009662
1222,-0.010555,-0.009543,-0.009662
1223,-0.033523,-0.025317,-0.009662
1224,-0.05649,-0.009543,-0.009662
1225,0.035379,-0.009543,0.004761
1226,0.012412,-0.009543,0.004761
1227,-0.010555,0.022005,0.004761
1228,0.012412,0.022005,0.004761
1229,-0.033523,-0.009543,0.004761
1230,-0.010555,-0.009543,0.004761
1231,-0.010555,-0.056865,-0.009662
1232,-0.033523,-0.025317,-0.009662
1233,0.035379,-0.041091,-0.009662
1234,-0.033523,-0.009543,0.004761
1235,0.058346,-0.025317,-0.009662
1236,-0.010555,-0.009543,0.004761
1237,-0.010555,-0.041091,0.019185
1238,0.058346,-0.041091,0.004761
1239,0.012412,-0.041091,0.004761
1240,0.035379,0.022005,0.004761
1241,0.058346,0.022005,0.019185
1242,0.035379,0.03778,0.004761
1243,0.012412,0.03778,0.004761
1244,0.012412,-0.025317,-0.009662
1245,0.035379,-0.056865,0.019185
1246,-0.033523,-0.072639,0.004761
1247,-0.010555,-0.056865,-0.009662
1248,-0.079457,-0.041091,-0.009662
1249,0.012412,-0.009543,0.004761
1250,-0.033523,-0.009543,-0.009662
1251,-0.010555,0.006231,0.004761
1252,-0.010555,0.03778,0.033609
1253,0.012412,0.03778,0.004761
1254,-0.05649,0.006231,-0.009662
1255,-0.010555,0.022005,-0.024086
1256,-0.010555,-0.009543,-0.03851
1257,-0.010555,-0.009543,-0.024086
1258,-0.010555,-0.041091,-0.009662
1259,-0.010555,-0.009543,-0.024086
1260,-0.033523,-0.025317,-0.024086
1261,-0.010555,-0.025317,-0.009662
1262,-0.010555,-0.025317,0.019185
1263,-0.010555,-0.009543,-0.009662
1264,-0.010555,0.006231,0.019185
1265,0.035379,0.022005,0.019185
1266,-0.010555,0.006231,0.019185
1267,0.035379,-0.009543,-0.009662
1268,0.012412,-0.041091,-0.024086
1269,-0.010555,-0.025317,-0.024086
1270,-0.010555,-0.025317,-0.03851
1271,-0.033523,-0.025317,-0.024086
1272,0.058346,-0.025317,-0.009662
1273,0.035379,0.006231,0.004761
1274,0.012412,-0.025317,0.004761
1275,0.012412,-0.009543,0.004761
1276,0.012412,-0.009543,0.004761
1277,0.012412,-0.009543,0.004761
1278,-0.010555,-0.025317,-0.009662
1279,-0.010555,-0.009543,0.004761
1280,0.012412,-0.025317,0.004761
1281,0.012412,-0.072639,-0.009662
1282,0.012412,-0.025317,-0.009662
1283,-0.033523,0.022005,0.019185
1284,0.012412,0.022005,-0.024086
1285,-0.010555,0.006231,0.004761
1286,0.012412,-0.025317,0.004761
1287,-0.010555,-0.025317,0.004761
1288,-0.05649,-0.025317,0.019185
1289,-0.010555,-0.009543,0.004761
1290,0.012412,-0.009543,-0.009662
1291,-0.033523,-0.009543,0.019185
1292,0.012412,-0.025317,0.004761
1293,-0.033523,0.006231,0.004761
1294,-0.010555,-0.009543,0.019185
1295,0.012412,-0.025317,0.004761
1296,-0.033523,-0.025317,-0.009662
1297,0.012412,0.006231,-0.009662
1298,-0.05649,-0.009543,-0.024086
1299,-0.033523,-0.009543,0.004761
1300,0.012412,-0.009543,0.019185
1301,-0.010555,-0.009543,0.019185
1302,-0.033523,-0.009543,-0.009662
1303,-0.010555,-0.025317,-0.009662
1304,0.012412,0.006231,0.004761
1305,0.081313,-0.009543,-0.009662
1306,0.012412,-0.009543,0.004761
1307,0.035379,-0.041091,-0.009662
1308,-0.010555,-0.025317,-0.009662
1309,-0.05649,-0.041091,0.004761
1310,-0.010555,-0.025317,0.004761
1311,0.035379,-0.009543,0.019185
1312,0.058346,-0.009543,0.033609
1313,-0.010555,-0.009543,0.019185
1314,-0.033523,-0.041091,0.004761
1315,-0.033523,0.006231,0.019185
1316,0.012412,-0.009543,0.004761
1317,0.012412,-0.009543,-0.009662
1318,-0.05649,-0.025317,0.004761
1319,-0.05649,-0.009543,0.004761
1320,-0.05649,0.006231,0.004761
1321,-0.010555,-0.025317,-0.009662
1322,-0.05649,-0.009543,0.004761
1323,-0.010555,-0.025317,0.004761
1324,0.012412,-0.009543,-0.009662
1325,-0.010555,-0.009543,0.004761
1326,-0.05649,-0.009543,-0.009662
1327,-0.010555,-0.009543,0.019185
1328,0.035379,-0.009543,0.004761
1329,-0.010555,-0.025317,0.019185
1330,0.012412,-0.009543,-0.009662
1331,0.035379,-0.009543,-0.009662
1332,0.012412,0.006231,0.004761
1333,-0.033523,0.006231,0.019185
1334,-0.079457,0.006231,-0.009662
1335,-0.010555,-0.025317,0.004761
1336,0.012412,-0.009543,-0.024086
1337,0.035379,-0.009543,0.004761
1338,0.058346,0.006231,0.004761
1339,0.012412,-0.025317,0.004761
1340,0.012412,-0.009543,-0.024086
1341,-0.010555,-0.009543,0.019185
1342,-0.033523,-0.025317,0.004761
1343,0.081313,-0.009543,0.004761
1344,-0.010555,-0.009543,0.004761
1345,-0.033523,-0.025317,-0.024086
1346,-0.05649,-0.009543,0.004761
1347,0.012412,-0.009543,0.004761
1348,0.012412,-0.009543,0.004761
1349,0.035379,-0.009543,0.004761
1350,-0.033523,0.006231,0.004761
1351,0.058346,0.006231,0.019185
1352,-0.033523,-0.025317,0.019185
1353,0.012412,-0.009543,0.019185
1354,-0.033523,-0.009543,0.019185
1355,0.012412,-0.009543,0.004761
1356,-0.05649,-0.025317,-0.009662
1357,-0.05649,-0.041091,-0.03851
1358,-0.05649,-0.041091,-0.024086
1359,-0.033523,-0.041091,-0.009662
1360,-0.05649,-0.041091,-0.009662
1361,-0.05649,-0.025317,-0.009662
1362,-0.033523,-0.009543,-0.009662
1363,0.012412,-0.009543,-0.024086
1364,-0.010555,-0.025317,-0.009662
1365,-0.010555,-0.009543,0.004761
1366,0.012412,0.006231,0.019185
1367,0.012412,0.006231,0.033609
1368,-0.010555,-0.009543,0.004761
1369,-0.033523,-0.025317,-0.024086
1370,0.035379,-0.009543,0.004761
1371,0.058346,-0.009543,0.004761
1372,0.035379,-0.009543,0.019185
1373,0.012412,-0.009543,-0.009662
1374,0.012412,-0.025317,-0.024086
1375,0.012412,-0.009543,0.004761
1376,-0.010555,-0.025317,0.004761
1377,-0.010555,-0.041091,0.019185
1378,0.058346,-0.009543,-0.009662
1379,0.058346,0.006231,0.004761
1380,-0.010555,-0.009543,0.019185
1381,-0.033523,-0.025317,0.019185
1382,0.012412,0.006231,0.004761
1383,-0.033523,0.006231,0.004761
1384,0.012412,-0.009543,-0.024086
1385,-0.033523,-0.009543,-0.009662
1386,-0.05649,-0.009543,0.004761
1387,-0.010555,-0.009543,-0.009662
1388,0.012412,-0.009543,0.004761
1389,-0.05649,-0.009543,0.019185
1390,-0.033523,-0.025317,0.004761
1391,-0.010555,-0.025317,0.004761
1392,0.012412,0.006231,0.004761
1393,-0.010555,-0.009543,-0.009662
1394,-0.010555,-0.009543,0.004761
1395,-0.010555,-0.009543,-0.009662
1396,-0.033523,-0.041091,0.004761
1397,0.012412,-0.009543,0.019185
1398,0.012412,0.022005,0.019185
1399,-0.010555,-0.009543,0.019185
1400,0.012412,-0.009543,0.019185
1401,-0.010555,0.006231,0.004761
1402,0.012412,-0.009543,0.004761
1403,0.035379,-0.009543,0.033609
1404,0.058346,-0.009543,0.019185
1405,0.058346,-0.025317,0.033609
1406,0.012412,-0.009543,0.033609
1407,-0.010555,-0.025317,0.004761
1408,-0.010555,-0.025317,0.004761
1409,0.058346,-0.025317,-0.009662
1410,0.012412,-0.025317,-0.024086
1411,-0.033523,-0.041091,-0.009662
1412,0.035379,-0.009543,-0.009662
1413,0.012412,-0.009543,-0.03851
1414,-0.010555,-0.041091,-0.024086
1415,0.058346,-0.041091,-0.024086
1416,-0.010555,-0.041091,-0.009662
1417,-0.05649,-0.025317,-0.009662
1418,-0.033523,0.006231,-0.009662
1419,-0.010555,-0.009543,0.004761
1420,-0.05649,-0.009543,0.004761
1421,-0.05649,-0.009543,0.004761
1422,-0.033523,-0.009543,0.004761
1423,-0.010555,0.022005,0.019185
1424,-0.010555,-0.025317,0.004761
1425,-0.010555,-0.009543,0.004761
1426,-0.010555,-0.025317,0.019185
1427,-0.010555,-0.009543,0.004761
1428,-0.010555,-0.009543,0.019185
1429,-0.010555,-0.025317,0.004761
1430,-0.033523,-0.009543,0.004761
1431,-0.010555,-0.009543,0.019185
1432,-0.010555,-0.009543,0.004761
1433,0.012412,-0.009543,0.004761
1434,0.058346,-0.025317,0.004761
1435,0.035379,-0.009543,-0.009662
1436,0.012412,-0.025317,-0.009662
1437,-0.010555,-0.009543,0.004761
1438,0.012412,-0.009543,0.004761
1439,-0.033523,-0.025317,-0.024086
1440,-0.010555,-0.025317,0.004761
1441,0.012412,-0.009543,0.019185
1442,0.012412,0.006231,0.004761
1443,0.035379,0.006231,0.019185
1444,0.035379,0.006231,0.019185
