# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.716
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
727,0.150215,-0.009543,-0.03851
728,0.448788,-0.009543,0.004761
729,0.356919,0.006231,0.033609
730,0.196149,0.006231,0.062456
731,-0.010555,0.03778,0.091304
732,-0.21726,0.006231,0.004761
733,-0.423964,-0.025317,-0.052934
734,-0.492866,-0.072639,-0.081781
735,-0.286161,0.006231,0.004761
736,-0.125391,-0.025317,-0.052934
737,-0.033523,-0.009543,-0.03851
738,-0.010555,-0.009543,-0.03851
739,-0.010555,-0.009543,0.019185
740,-0.010555,-0.041091,0.019185
741,0.012412,-0.025317,0.004761
742,0.035379,0.03778,0.062456
743,-0.010555,0.006231,0.048033
744,-0.033523,-0.009543,-0.024086
745,-0.033523,-0.025317,-0.024086
746,-0.033523,0.006231,-0.024086
747,-0.05649,-0.009543,-0.024086
748,-0.033523,-0.041091,-0.052934
749,-0.010555,-0.025317,-0.067357
750,-0.033523,0.006231,-0.024086
751,-0.033523,0.006231,0.004761
752,-0.010555,0.006231,-0.009662
753,-0.010555,0.022005,-0.009662
754,-0.033523,0.006231,0.033609
755,-0.033523,-0.009543,-0.009662
756,-0.010555,0.022005,0.004761
757,0.035379,0.022005,0.033609
758,0.058346,-0.009543,-0.009662
759,0.012412,-0.025317,-0.024086
760,0.058346,-0.009543,-0.009662
761,-0.033523,-0.088413,-0.067357
762,0.012412,-0.104187,-0.139476
763,0.012412,-0.041091,-0.096205
764,-0.033523,-0.009543,0.019185
765,-0.010555,0.022005,0.062456
766,-0.079457,0.006231,0.019185
767,-0.079457,0.022005,-0.009662
768,-0.033523,0.069328,0.033609
769,-0.010555,0.022005,0.062456
770,-0.033523,-0.009543,0.048033
771,0.081313,0.006231,0.033609
772,0.035379,0.006231,-0.009662
773,-0.194293,0.006231,-0.009662
774,-0.469899,-0.025317,-0.009662
775,-0.148358,-0.009543,0.019185
776,-0.05649,0.006231,-0.009662
777,-0.033523,0.03778,0.033609
778,0.081313,-0.009543,0.019185
779,0.150215,-0.104187,-0.081781
780,0.540657,-0.025317,-0.024086
781,0.471755,-0.025317,-0.03851
782,0.058346,0.022005,0.033609
783,-0.309129,0.022005,0.062456
784,-0.194293,0.03778,0.048033
785,-0.102424,0.006231,0.019185
786,-0.033523,-0.009543,-0.024086
787,0.012412,-0.025317,-0.052934
788,-0.05649,-0.041091,-0.067357
789,-0.010555,-0.056865,-0.067357
790,-0.010555,-0.041091,-0.052934
791,0.081313,-0.025317,-0.067357
792,0.081313,0.006231,0.019185
793,0.081313,0.03778,0.033609
794,0.035379,-0.025317,-0.024086
795,-0.010555,-0.041091,-0.067357
796,0.127248,-0.041091,0.004761
797,0.333952,0.006231,0.062456
798,0.333952,0.022005,-0.024086
799,0.494722,-0.009543,-0.009662
800,0.862197,0.006231,0.033609
801,0.609558,-0.056865,-0.009662
802,0.012412,-0.025317,-0.052934
803,-0.515833,-0.025317,-0.081781
804,-0.607702,-0.025317,-0.052934
805,-0.5388,-0.056865,-0.052934
806,-0.469899,-0.025317,0.019185
807,-0.240227,0.022005,0.033609
808,-0.079457,0.03778,0.105728
809,-0.033523,0.006231,0.033609
810,-0.010555,-0.041091,-0.009662
811,0.035379,-0.009543,-0.009662
812,0.058346,-0.009543,-0.03851
813,0.081313,0.006231,-0.03851
814,0.012412,-0.009543,-0.081781
815,-0.010555,-0.072639,-0.052934
816,-0.033523,0.006231,0.033609
817,-0.010555,0.006231,-0.009662
818,-0.033523,0.022005,0.048033
819,0.012412,-0.009543,0.019185
820,-0.010555,-0.009543,-0.009662
821,-0.010555,-0.025317,-0.024086
822,-0.010555,-0.025317,-0.009662
823,-0.010555,-0.025317,-0.009662
824,-0.010555,-0.009543,-0.067357
825,0.035379,0.006231,-0.03851
826,-0.05649,-0.009543,0.019185
827,-0.033523,-0.009543,0.062456
828,0.035379,0.022005,0.048033
829,0.058346,0.006231,0.033609
830,0.035379,-0.025317,-0.009662
831,0.012412,-0.072639,-0.110629
832,0.058346,-0.041091,-0.096205
833,-0.102424,-0.009543,-0.067357
834,-0.194293,-0.041091,-0.03851
835,-0.079457,-0.009543,-0.024086
836,-0.010555,0.069328,0.048033
837,-0.033523,-0.009543,-0.009662
838,-0.010555,-0.009543,-0.024086
839,0.012412,-0.041091,0.004761
840,0.058346,-0.025317,-0.009662
841,0.012412,-0.041091,-0.009662
842,-0.010555,0.03778,0.048033
843,0.035379,0.022005,0.07688
844,0.035379,0.006231,0.033609
845,0.10428,-0.009543,0.033609
846,0.035379,-0.025317,-0.067357
847,-0.033523,-0.056865,-0.081781
848,-0.079457,-0.009543,-0.009662
849,-0.194293,-0.072639,-0.110629
850,-0.125391,-0.056865,-0.081781
851,0.058346,0.006231,-0.024086
852,0.058346,0.085102,0.062456
853,-0.010555,0.085102,0.120151
854,-0.102424,0.022005,0.091304
855,-0.148358,-0.056865,-0.052934
856,-0.102424,-0.041091,-0.096205
857,-0.05649,-0.056865,-0.024086
858,-0.033523,-0.025317,0.033609
859,0.035379,0.053554,0.004761
860,0.012412,-0.009543,-0.009662
861,0.035379,-0.025317,-0.009662
862,0.012412,0.006231,-0.024086
863,-0.010555,-0.009543,-0.009662
864,-0.033523,0.006231,0.048033
865,0.425821,0.053554,0.033609
866,0.540657,0.006231,0.019185
867,0.333952,-0.025317,-0.081781
868,0.10428,-0.025317,-0.024086
869,-0.148358,-0.009543,-0.024086
870,-0.309129,-0.025317,-0.009662
871,-0.240227,-0.041091,-0.024086
872,-0.171326,-0.009543,-0.03851
873,-0.102424,-0.025317,-0.067357
874,0.012412,0.006231,-0.009662
875,0.058346,0.006231,0.004761
876,0.035379,-0.009543,0.019185
877,-0.010555,-0.009543,0.019185
878,-0.263194,-0.025317,0.019185
879,-0.332096,-0.009543,0.033609
880,-0.148358,0.006231,0.033609
881,-0.102424,-0.009543,0.004761
882,-0.079457,-0.009543,-0.024086
883,-0.033523,-0.025317,0.004761
884,-0.102424,-0.072639,-0.03851
885,0.012412,0.022005,0.019185
886,0.035379,0.03778,0.019185
887,-0.05649,-0.009543,-0.052934
888,-0.05649,-0.056865,-0.110629
889,0.035379,-0.056865,-0.081781
890,0.081313,-0.056865,-0.067357
891,0.10428,-0.009543,-0.081781
892,0.10428,0.022005,0.019185
893,0.081313,0.022005,0.048033
894,0.012412,-0.025317,-0.009662
895,0.035379,0.006231,0.004761
896,0.058346,0.022005,0.019185
897,0.127248,0.022005,0.033609
898,0.173182,0.03778,0.105728
899,0.058346,-0.009543,0.019185
900,0.012412,-0.025317,-0.024086
901,-0.010555,0.006231,0.048033
902,-0.05649,-0.009543,0.019185
903,0.012412,-0.025317,-0.024086
904,-0.079457,-0.025317,-0.009662
905,-0.263194,-0.009543,0.048033
906,-0.125391,0.006231,0.004761
907,0.012412,-0.025317,0.004761
908,0.058346,-0.041091,-0.024086
909,0.012412,-0.041091,-0.067357
910,-0.033523,-0.025317,-0.110629
911,0.012412,-0.025317,-0.03851
912,0.035379,0.022005,-0.009662
913,0.035379,0.006231,-0.009662
914,0.058346,0.006231,0.033609
915,0.058346,-0.025317,0.019185
916,0.035379,-0.009543,-0.024086
917,-0.05649,-0.056865,-0.052934
918,-0.05649,-0.041091,-0.052934
919,-0.033523,-0.041091,-0.052934
920,-0.033523,-0.041091,-0.03851
921,0.058346,0.022005,-0.009662
922,0.150215,-0.025317,0.004761
923,0.127248,-0.025317,-0.024086
924,0.081313,0.022005,0.004761
925,0.012412,-0.009543,0.062456
926,-0.079457,0.022005,0.048033
927,-0.171326,-0.009543,-0.009662
928,-0.148358,-0.041091,-0.03851
929,-0.102424,-0.041091,-0.052934
930,-0.033523,0.006231,0.004761
931,0.081313,0.053554,0.048033
932,0.081313,0.069328,0.048033
933,0.012412,0.022005,-0.009662
934,-0.05649,-0.041091,-0.03851
935,-0.125391,-0.009543,-0.03851
936,-0.21726,-0.025317,-0.03851
937,-0.171326,-0.088413,-0.03851
938,0.035379,-0.041091,-0.009662
939,0.127248,-0.009543,-0.024086
940,0.150215,-0.009543,-0.009662
941,0.127248,0.03778,0.004761
942,0.10428,-0.009543,0.062456
943,0.035379,-0.009543,0.048033
944,0.058346,0.022005,0.004761
945,0.081313,-0.025317,0.019185
946,0.081313,-0.041091,-0.03851
947,0.081313,-0.025317,-0.024086
948,0.081313,-0.025317,-0.024086
949,0.058346,-0.025317,-0.009662
950,-0.125391,-0.025317,-0.009662
951,-0.21726,-0.041091,-0.052934
952,-0.102424,-0.056865,-0.052934
953,-0.033523,-0.009543,0.019185
954,-0.010555,-0.009543,-0.009662
955,0.150215,-0.009543,-0.009662
956,0.196149,0.022005,0.019185
957,0.10428,0.006231,-0.009662
958,-0.033523,0.022005,0.019185
959,-0.125391,0.006231,-0.03851
960,-0.05649,-0.025317,-0.024086
961,0.012412,-0.025317,0.019185
962,-0.079457,-0.025317,-0.009662
963,-0.033523,0.006231,0.004761
964,-0.05649,-0.041091,-0.03851
965,-0.010555,-0.041091,-0.067357
966,-0.079457,-0.056865,-0.081781
967,-0.033523,-0.009543,-0.03851
968,-0.010555,0.006231,-0.024086
969,-0.010555,0.03778,0.019185
970,0.012412,-0.009543,0.004761
971,-0.05649,0.006231,0.004761
972,-0.079457,-0.041091,-0.067357
973,-0.079457,-0.025317,-0.052934
974,-0.033523,-0.009543,0.004761
975,-0.033523,-0.009543,0.004761
976,-0.010555,-0.009543,0.019185
977,-0.033523,-0.009543,0.019185
978,-0.033523,-0.009543,0.004761
979,-0.033523,0.006231,0.004761
980,-0.033523,-0.009543,-0.009662
981,-0.033523,-0.041091,-0.03851
982,-0.010555,-0.025317,-0.052934
983,-0.05649,-0.025317,-0.024086
984,0.035379,0.006231,0.004761
985,-0.010555,-0.025317,-0.009662
986,-0.033523,-0.025317,-0.03851
987,-0.033523,-0.009543,-0.03851
988,0.012412,-0.056865,-0.03851
989,0.058346,-0.041091,-0.024086
990,0.058346,-0.025317,-0.024086
991,0.012412,-0.009543,-0.009662
992,0.012412,-0.009543,0.004761
993,0.035379,0.022005,0.019185
994,0.058346,-0.009543,-0.009662
995,0.035379,-0.025317,0.004761
996,0.058346,-0.025317,-0.024086
997,0.035379,-0.009543,-0.009662
998,-0.010555,-0.009543,0.004761
999,-0.010555,-0.025317,0.019185
1000,-0.033523,0.006231,0.004761
1001,-0.05649,-0.009543,0.033609
1002,-0.033523,0.006231,0.019185
1003,0.012412,0.022005,-0.009662
1004,-0.010555,-0.025317,-0.024086
1005,-0.033523,-0.041091,-0.052934
1006,-0.033523,-0.009543,-0.03851
1007,0.10428,0.03778,0.004761
1008,0.058346,0.006231,-0.009662
1009,0.012412,-0.025317,-0.024086
1010,0.035379,-0.009543,0.004761
1011,0.081313,-0.025317,0.033609
1012,0.081313,-0.041091,-0.009662
1013,0.058346,-0.041091,-0.024086
1014,0.058346,-0.041091,-0.024086
1015,0.058346,-0.041091,0.033609
1016,0.058346,-0.025317,-0.009662
1017,-0.079457,-0.041091,-0.009662
1018,-0.125391,-0.009543,0.004761
1019,-0.05649,0.006231,0.033609
1020,-0.033523,-0.009543,0.019185
1021,-0.079457,0.006231,0.004761
1022,0.035379,0.022005,-0.024086
1023,-0.033523,0.085102,-0.03851
1024,0.058346,0.148198,-0.009662
1025,0.035379,0.132424,-0.024086
1026,-0.010555,0.100876,-0.024086
1027,-0.05649,0.053554,-0.024086
1028,0.310985,0.006231,-0.009662
1029,0.425821,-0.041091,-0.009662
1030,0.425821,-0.041091,-0.009662
1031,0.310985,-0.104187,-0.03851
1032,0.012412,-0.135736,-0.052934
1033,-0.286161,-0.072639,-0.052934
1034,-0.446932,-0.009543,-0.03851
1035,-0.309129,0.085102,-0.009662
1036,-0.079457,0.069328,0.004761
1037,0.012412,0.03778,-0.024086
1038,-0.05649,-0.025317,0.004761
1039,-0.079457,-0.072639,0.019185
1040,-0.033523,-0.072639,0.004761
1041,-0.033523,-0.072639,0.004761
1042,-0.033523,-0.072639,-0.009662
1043,-0.010555,-0.009543,-0.009662
1044,0.012412,-0.009543,-0.024086
1045,0.035379,-0.025317,-0.03851
1046,-0.010555,-0.025317,-0.03851
1047,0.012412,-0.041091,-0.03851
1048,0.012412,-0.056865,0.004761
1049,0.012412,-0.072639,0.004761
1050,-0.033523,-0.056865,-0.052934
1051,-0.010555,-0.009543,0.019185
1052,0.012412,0.006231,0.033609
1053,0.012412,0.022005,0.004761
1054,0.035379,0.03778,0.004761
1055,0.012412,0.022005,0.004761
1056,-0.010555,-0.009543,-0.009662
1057,-0.05649,-0.041091,-0.009662
1058,-0.05649,-0.025317,0.004761
1059,-0.033523,0.022005,0.019185
1060,-0.010555,0.006231,-0.024086
1061,0.012412,0.022005,-0.009662
1062,0.012412,0.006231,-0.009662
1063,0.012412,-0.009543,-0.024086
1064,0.012412,0.006231,0.004761
1065,0.035379,0.006231,0.019185
1066,0.012412,-0.009543,-0.009662
1067,0.012412,0.006231,-0.009662
1068,0.035379,-0.009543,-0.024086
1069,-0.010555,-0.009543,-0.024086
1070,-0.010555,-0.009543,-0.03851
1071,-0.033523,-0.025317,-0.03851
1072,-0.010555,-0.009543,-0.024086
1073,-0.010555,0.006231,0.004761
1074,-0.033523,0.006231,0.004761
1075,-0.033523,0.006231,-0.009662
1076,-0.05649,-0.056865,-0.03851
1077,-0.05649,-0.041091,-0.009662
1078,-0.033523,-0.009543,0.004761
1079,-0.05649,-0.025317,0.004761
1080,-0.079457,-0.009543,0.004761
1081,-0.010555,-0.025317,-0.009662
1082,-0.010555,-0.041091,-0.024086
1083,-0.033523,-0.056865,-0.009662
1084,-0.033523,-0.025317,0.004761
1085,0.012412,-0.009543,-0.024086
1086,-0.010555,0.006231,-0.009662
1087,0.012412,0.022005,0.004761
1088,0.012412,0.085102,-0.009662
1089,0.012412,0.11665,-0.024086
1090,-0.010555,0.085102,0.004761
1091,0.012412,-0.009543,-0.009662
1092,0.012412,-0.025317,-0.03851
1093,-0.033523,-0.041091,-0.024086
1094,0.035379,-0.072639,-0.009662
1095,0.035379,-0.072639,0.048033
1096,0.058346,-0.056865,0.048033
1097,0.035379,-0.088413,0.004761
1098,0.012412,-0.072639,-0.009662
1099,-0.010555,-0.056865,-0.009662
1100,0.012412,-0.025317,-0.009662
1101,-0.010555,0.006231,0.004761
1102,-0.033523,0.022005,-0.009662
1103,-0.033523,0.022005,-0.009662
1104,0.012412,0.022005,-0.009662
1105,0.012412,0.006231,0.004761
1106,0.012412,0.006231,-0.024086
1107,-0.033523,0.006231,-0.024086
1108,-0.033523,-0.009543,-0.024086
1109,-0.010555,-0.009543,-0.009662
1110,0.012412,-0.041091,-0.009662
1111,0.012412,-0.056865,-0.024086
1112,-0.010555,-0.056865,-0.024086
1113,0.035379,-0.088413,0.004761
1114,0.035379,-0.056865,0.019185
1115,0.035379,-0.025317,-0.024086
1116,0.035379,0.022005,-0.009662
1117,0.058346,0.03778,0.004761
1118,0.035379,0.03778,0.004761
1119,0.035379,0.022005,-0.009662
1120,-0.033523,-0.009543,-0.024086
1121,-0.010555,0.022005,0.004761
1122,-0.010555,-0.009543,-0.009662
1123,-0.033523,0.006231,-0.009662
1124,0.012412,-0.025317,0.019185
1125,-0.010555,-0.009543,0.019185
1126,-0.05649,-0.025317,0.004761
1127,-0.102424,-0.025317,0.004761
1128,-0.05649,-0.025317,0.019185
1129,-0.05649,0.03778,0.004761
1130,-0.010555,0.053554,0.004761
1131,0.012412,0.022005,0.019185
1132,0.058346,0.03778,0.004761
1133,0.058346,0.03778,0.004761
1134,0.058346,-0.009543,-0.009662
1135,-0.010555,-0.041091,-0.009662
1136,-0.05649,0.085102,-0.009662
1137,0.012412,0.100876,-0.009662
1138,-0.010555,0.11665,-0.024086
1139,0.035379,0.100876,0.004761
1140,0.035379,0.03778,0.004761
1141,0.012412,-0.088413,0.019185
1142,-0.010555,-0.104187,0.019185
1143,-0.010555,-0.167284,0.004761
1144,-0.033523,-0.167284,0.004761
1145,-0.033523,-0.104187,-0.009662
1146,-0.033523,-0.072639,0.019185
1147,0.012412,-0.056865,0.004761
1148,0.012412,-0.072639,0.004761
1149,-0.05649,-0.088413,-0.009662
1150,-0.079457,-0.041091,0.004761
1151,-0.05649,-0.025317,0.019185
1152,-0.079457,-0.041091,0.004761
1153,-0.125391,-0.041091,0.004761
1154,-0.079457,0.006231,0.004761
1155,-0.010555,0.022005,-0.009662
1156,-0.010555,0.022005,-0.009662
1157,0.058346,0.053554,0.004761
1158,0.058346,0.053554,0.019185
1159,0.035379,0.03778,0.004761
1160,-0.010555,0.022005,0.019185
1161,-0.010555,-0.009543,0.004761
1162,-0.033523,-0.025317,-0.009662
1163,-0.05649,-0.041091,0.004761
1164,-0.079457,-0.041091,0.004761
1165,-0.05649,-0.009543,0.033609
1166,0.012412,0.022005,0.033609
1167,-0.010555,-0.009543,0.019185
1168,-0.010555,-0.009543,0.004761
1169,0.035379,0.006231,0.004761
1170,0.035379,0.022005,0.004761
1171,0.012412,-0.009543,0.004761
1172,0.012412,0.006231,0.019185
1173,0.012412,-0.009543,0.019185
1174,-0.010555,-0.041091,0.004761
1175,-0.010555,-0.041091,0.004761
1176,-0.010555,-0.025317,0.019185
1177,-0.010555,-0.041091,0.004761
1178,-0.033523,-0.025317,0.004761
1179,-0.05649,-0.009543,0.004761
1180,-0.010555,-0.041091,-0.024086
1181,-0.05649,-0.041091,-0.009662
1182,-0.033523,-0.025317,0.004761
1183,-0.033523,0.03778,0.019185
1184,-0.033523,0.100876,0.004761
1185,-0.05649,0.148198,0.019185
1186,-0.05649,0.100876,0.004761
1187,-0.010555,0.022005,0.004761
1188,-0.010555,-0.041091,-0.009662
1189,-0.033523,-0.104187,0.004761
1190,-0.033523,-0.104187,0.004761
1191,-0.010555,-0.104187,-0.009662
1192,-0.010555,-0.056865,-0.009662
1193,0.012412,0.022005,-0.009662
1194,0.035379,0.085102,0.033609
1195,0.058346,0.053554,0.019185
1196,0.012412,0.022005,0.019185
1197,0.035379,-0.009543,0.004761
1198,-0.010555,-0.072639,0.004761
1199,-0.033523,-0.025317,0.004761
1200,-0.010555,-0.009543,0.004761
1201,0.012412,-0.056865,-0.009662
1202,0.035379,-0.056865,-0.024086
1203,0.035379,-0.072639,-0.024086
1204,0.035379,-0.167284,-0.024086
1205,0.035379,-0.135736,-0.009662
1206,-0.033523,-0.041091,0.004761
1207,-0.033523,0.022005,-0.009662
1208,-0.05649,0.022005,0.004761
1209,-0.079457,-0.056865,-0.009662
1210,-0.102424,-0.056865,0.019185
1211,-0.079457,-0.072639,0.019185
1212,-0.079457,-0.056865,0.033609
1213,-0.05649,0.053554,0.048033
1214,-0.010555,0.085102,0.048033
1215,0.035379,0.053554,0.062456
1216,0.058346,0.053554,0.033609
1217,0.081313,0.03778,0.019185
1218,0.10428,0.022005,0.019185
1219,0.058346,0.03778,0.004761
1220,0.058346,-0.009543,0.019185
1221,-0.033523,-0.025317,-0.009662
1222,-0.010555,-0.025317,0.004761
1223,0.012412,-0.009543,0.019185
1224,-0.033523,-0.009543,0.019185
1225,0.012412,-0.009543,0.033609
1226,0.012412,-0.025317,0.019185
1227,0.012412,0.006231,0.019185
1228,0.012412,0.022005,0.004761
1229,0.035379,0.006231,0.004761
1230,0.035379,0.006231,0.004761
1231,0.035379,-0.009543,0.004761
1232,0.012412,-0.009543,-0.009662
1233,-0.010555,-0.025317,-0.009662
1234,0.012412,-0.025317,0.004761
1235,0.035379,-0.025317,0.004761
1236,0.058346,-0.041091,0.004761
1237,0.012412,-0.041091,0.019185
1238,0.012412,-0.025317,0.004761
1239,-0.010555,-0.025317,-0.009662
1240,-0.033523,-0.025317,0.004761
1241,-0.033523,0.006231,0.004761
1242,0.012412,-0.025317,0.019185
1243,-0.010555,-0.025317,0.033609
1244,-0.010555,-0.025317,0.019185
1245,0.035379,-0.025317,0.004761
1246,0.012412,-0.025317,0.004761
1247,0.012412,0.006231,0.019185
1248,0.012412,-0.009543,0.019185
1249,0.012412,0.006231,0.019185
1250,-0.010555,0.03778,0.004761
1251,0.035379,-0.009543,0.004761
1252,0.035379,0.006231,0.004761
1253,0.035379,-0.025317,0.004761
1254,0.035379,0.006231,-0.009662
1255,0.012412,-0.009543,-0.009662
1256,0.058346,-0.009543,0.004761
1257,0.058346,0.006231,0.004761
1258,0.058346,-0.009543,0.019185
1259,-0.010555,-0.009543,0.019185
1260,0.035379,-0.041091,0.004761
1261,-0.010555,-0.041091,0.004761
1262,-0.010555,-0.025317,0.019185
1263,-0.010555,-0.025317,0.019185
1264,0.012412,0.006231,0.004761
1265,-0.010555,0.006231,0.019185
1266,-0.05649,-0.025317,0.019185
1267,0.012412,-0.041091,0.004761
1268,-0.010555,-0.056865,0.004761
1269,-0.05649,-0.072639,-0.009662
1270,-0.010555,-0.025317,0.004761
1271,0.012412,-0.009543,0.019185
1272,0.012412,-0.009543,0.004761
1273,0.035379,-0.025317,-0.009662
1274,-0.010555,-0.009543,0.004761
1275,-0.010555,-0.025317,0.019185
1276,0.012412,-0.025317,0.019185
1277,-0.010555,-0.025317,-0.009662
1278,0.035379,-0.009543,0.004761
1279,0.058346,0.006231,0.004761
1280,0.035379,0.006231,0.019185
1281,0.035379,0.006231,-0.009662
1282,0.035379,0.006231,0.004761
1283,0.012412,-0.009543,-0.009662
1284,0.012412,-0.009543,0.004761
1285,-0.033523,-0.025317,0.004761
1286,0.012412,-0.025317,0.004761
1287,0.012412,-0.009543,0.019185
1288,-0.010555,-0.009543,0.019185
1289,-0.010555,-0.009543,0.033609
1290,-0.010555,0.006231,0.019185
1291,-0.05649,-0.025317,0.019185
1292,-0.033523,-0.088413,0.019185
1293,-0.033523,-0.072639,0.019185
1294,-0.033523,-0.041091,0.019185
1295,-0.010555,-0.009543,0.019185
1296,-0.033523,-0.009543,0.019185
1297,-0.05649,-0.009543,0.019185
1298,-0.033523,0.022005,0.004761
1299,-0.010555,0.022005,0.019185
1300,-0.033523,0.03778,0.019185
1301,-0.010555,0.006231,0.004761
1302,0.035379,-0.072639,0.019185
1303,0.035379,0.006231,0.019185
1304,-0.010555,0.03778,0.004761
1305,-0.010555,0.022005,-0.009662
1306,-0.010555,0.006231,0.019185
1307,-0.010555,-0.072639,0.033609
1308,-0.010555,-0.088413,0.019185
1309,0.035379,-0.056865,0.033609
1310,-0.010555,-0.025317,0.004761
1311,-0.010555,0.100876,0.004761
1312,-0.033523,0.179746,0.004761
1313,0.012412,0.148198,0.019185
1314,-0.033523,0.100876,0.004761
1315,-0.05649,-0.009543,0.004761
1316,-0.05649,-0.135736,0.033609
1317,-0.079457,-0.167284,0.019185
1318,-0.079457,-0.135736,0.004761
1319,-0.05649,-0.104187,0.004761
1320,0.058346,-0.072639,0.004761
1321,0.058346,-0.025317,0.004761
1322,0.012412,-0.056865,0.004761
1323,0.035379,-0.025317,0.019185
1324,0.012412,0.03778,0.019185
1325,0.035379,0.085102,0.019185
1326,0.058346,0.11665,0.019185
1327,0.058346,0.132424,0.019185
1328,0.035379,0.069328,0.033609
1329,-0.010555,0.022005,0.019185
1330,0.012412,-0.056865,0.004761
1331,0.012412,-0.167284,-0.009662
1332,-0.033523,-0.104187,-0.009662
1333,0.012412,-0.025317,0.004761
1334,0.012412,-0.025317,0.004761
1335,-0.010555,-0.041091,-0.009662
1336,0.035379,-0.041091,0.004761
1337,0.035379,-0.025317,0.019185
1338,0.035379,-0.025317,0.033609
1339,0.012412,-0.009543,0.033609
1340,0.035379,-0.025317,0.004761
1341,-0.010555,-0.025317,-0.009662
1342,0.012412,-0.041091,0.004761
1343,-0.010555,-0.041091,0.004761
1344,0.012412,-0.025317,0.004761
1345,0.035379,-0.009543,-0.024086
1346,-0.05649,-0.041091,-0.024086
1347,-0.079457,-0.025317,-0.024086
1348,-0.079457,-0.009543,-0.009662
1349,-0.05649,-0.025317,0.019185
1350,-0.05649,-0.025317,0.019185
1351,-0.033523,0.006231,0.004761
1352,-0.010555,-0.009543,-0.009662
1353,0.012412,-0.009543,0.004761
1354,-0.010555,-0.025317,-0.009662
1355,0.012412,-0.025317,0.004761
1356,0.012412,-0.009543,0.004761
1357,0.035379,0.022005,0.033609
1358,0.012412,-0.025317,-0.009662
1359,-0.010555,-0.025317,0.004761
1360,-0.033523,-0.009543,-0.009662
1361,0.012412,-0.025317,0.004761
1362,0.058346,-0.009543,0.004761
1363,0.058346,-0.009543,0.004761
1364,0.058346,0.006231,0.004761
1365,0.058346,0.006231,0.004761
1366,0.081313,0.022005,0.019185
1367,0.081313,0.006231,0.004761
1368,0.035379,0.006231,0.004761
1369,-0.033523,-0.041091,-0.009662
1370,-0.033523,-0.056865,-0.009662
1371,-0.033523,-0.025317,-0.009662
1372,-0.010555,-0.025317,-0.009662
1373,-0.010555,-0.009543,0.004761
1374,0.035379,-0.025317,0.004761
1375,0.012412,-0.009543,0.019185
1376,-0.010555,-0.009543,0.019185
1377,0.035379,0.006231,0.004761
1378,0.035379,-0.009543,-0.009662
1379,0.012412,-0.009543,-0.009662
1380,-0.010555,-0.009543,0.019185
1381,-0.010555,-0.025317,0.033609
1382,0.012412,-0.025317,0.004761
1383,0.012412,-0.025317,0.004761
1384,0.012412,-0.025317,0.019185
1385,0.012412,-0.025317,0.004761
1386,0.035379,-0.025317,0.004761
1387,0.012412,-0.056865,-0.009662
1388,0.012412,-0.009543,-0.009662
1389,0.035379,-0.009543,-0.024086
1390,0.035379,-0.009543,0.004761
1391,0.081313,-0.009543,0.004761
1392,0.035379,-0.009543,-0.009662
1393,0.012412,-0.009543,-0.009662
1394,0.012412,-0.009543,-0.024086
1395,-0.010555,-0.009543,0.019185
1396,0.012412,-0.009543,0.004761
1397,0.035379,-0.025317,0.004761
1398,0.012412,-0.009543,0.004761
1399,0.058346,0.022005,0.004761
1400,0.012412,0.022005,0.004761
1401,0.035379,0.006231,0.004761
1402,0.012412,-0.009543,0.004761
1403,-0.033523,-0.025317,0.004761
1404,0.012412,-0.072639,0.004761
1405,-0.033523,-0.104187,0.004761
1406,-0.05649,-0.072639,0.004761
1407,-0.010555,-0.009543,0.019185
1408,-0.010555,0.022005,0.004761
1409,0.035379,-0.025317,0.004761
1410,-0.010555,-0.009543,0.004761
1411,0.035379,-0.009543,0.004761
1412,0.058346,0.006231,0.004761
1413,-0.010555,0.03778,0.019185
1414,0.035379,0.006231,-0.009662
1415,0.035379,-0.009543,-0.009662
1416,0.035379,-0.009543,-0.024086
1417,0.012412,0.006231,0.004761
1418,0.012412,0.022005,0.004761
1419,0.012412,-0.009543,0.004761
1420,-0.010555,-0.041091,-0.009662
1421,-0.010555,-0.025317,-0.009662
1422,0.012412,-0.025317,-0.024086
1423,-0.010555,-0.009543,0.004761
1424,-0.010555,-0.041091,0.019185
1425,-0.033523,-0.025317,0.004761
1426,-0.033523,-0.009543,0.019185
1427,-0.033523,-0.009543,0.004761
1428,-0.010555,0.022005,0.019185
1429,0.012412,0.022005,0.004761
1430,0.012412,-0.009543,0.019185
1431,-0.010555,-0.009543,0.004761
1432,-0.010555,-0.009543,0.019185
1433,-0.033523,-0.009543,0.004761
1434,-0.010555,-0.009543,-0.009662
1435,-0.010555,-0.009543,-0.009662
1436,0.012412,-0.009543,-0.009662
1437,-0.010555,0.069328,0.004761
1438,0.012412,-0.009543,0.004761
1439,-0.010555,-0.009543,0.004761
1440,0.012412,-0.009543,0.004761
1441,0.035379,-0.025317,0.004761
1442,0.012412,-0.025317,-0.009662
1443,-0.010555,-0.025317,-0.009662
1444,0.012412,-0.025317,0.004761
