# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,0.035379,0.11665,-0.009662
734,0.035379,0.227069,0.019185
735,-0.05649,0.305939,0.033609
736,-0.033523,0.195521,0.033609
737,0.035379,0.085102,0.033609
738,0.081313,0.022005,0.033609
739,0.058346,-0.104187,-0.009662
740,0.058346,-0.261928,-0.024086
741,-0.010555,-0.293477,-0.03851
742,-0.033523,-0.23038,-0.009662
743,-0.079457,-0.104187,-0.024086
744,-0.05649,0.11665,-0.024086
745,0.035379,0.337488,-0.009662
746,0.035379,0.337488,-0.024086
747,0.035379,0.179746,-0.024086
748,0.012412,0.053554,-0.009662
749,0.127248,-0.088413,0.004761
750,0.058346,-0.183058,0.004761
751,0.035379,-0.261928,0.004761
752,0.058346,-0.198832,-0.024086
753,0.035379,-0.183058,-0.024086
754,0.035379,-0.088413,-0.024086
755,0.10428,0.085102,-0.009662
756,0.10428,0.132424,-0.024086
757,0.10428,-0.009543,-0.024086
758,0.035379,-0.088413,-0.024086
759,0.058346,-0.119962,0.019185
760,0.058346,-0.072639,0.019185
761,0.058346,0.006231,0.019185
762,0.081313,0.006231,0.033609
763,0.10428,0.006231,0.004761
764,0.10428,0.006231,-0.009662
765,0.012412,0.069328,-0.009662
766,-0.010555,0.053554,0.004761
767,-0.079457,-0.009543,0.019185
768,-0.033523,-0.104187,0.004761
769,0.035379,-0.198832,-0.024086
770,-0.010555,-0.261928,-0.03851
771,0.081313,-0.214606,-0.03851
772,0.127248,-0.119962,-0.009662
773,0.150215,-0.072639,0.004761
774,0.10428,-0.056865,0.004761
775,0.081313,0.022005,0.004761
776,0.127248,0.006231,-0.024086
777,0.10428,-0.009543,-0.009662
778,0.127248,-0.025317,-0.024086
779,0.127248,0.03778,-0.024086
780,0.081313,0.085102,0.004761
781,0.081313,0.022005,0.019185
782,0.012412,-0.041091,-0.024086
783,0.035379,-0.119962,0.048033
784,0.012412,-0.15151,0.033609
785,0.012412,-0.041091,0.019185
786,0.10428,0.053554,-0.009662
787,0.10428,0.100876,0.004761
788,0.081313,0.069328,-0.024086
789,0.081313,0.022005,-0.052934
790,0.10428,0.006231,-0.03851
791,0.035379,-0.072639,-0.024086
792,0.081313,-0.119962,0.019185
793,0.058346,-0.041091,0.048033
794,0.081313,-0.041091,0.019185
795,0.012412,0.022005,0.004761
796,0.127248,0.11665,-0.009662
797,0.081313,0.211295,-0.009662
798,0.10428,0.400584,0.033609
799,0.127248,0.526777,0.062456
800,0.127248,0.65297,0.048033
801,0.173182,0.574099,0.048033
802,0.127248,0.148198,0.004761
803,0.173182,-0.293477,0.033609
804,0.081313,-0.403895,0.033609
805,0.035379,-0.482766,0.004761
806,-0.010555,-0.482766,-0.03851
807,-0.010555,-0.388121,-0.081781
808,0.127248,-0.23038,-0.067357
809,0.173182,-0.104187,-0.03851
810,0.196149,-0.009543,-0.03851
811,0.150215,0.069328,-0.024086
812,0.10428,0.053554,0.033609
813,0.035379,-0.025317,0.033609
814,0.035379,-0.025317,0.019185
815,0.081313,0.022005,-0.009662
816,0.081313,0.006231,0.004761
817,0.127248,-0.072639,0.004761
818,0.081313,-0.104187,0.004761
819,0.127248,-0.104187,-0.052934
820,0.10428,-0.072639,-0.024086
821,0.127248,-0.104187,-0.024086
822,0.081313,-0.104187,-0.024086
823,0.058346,0.069328,-0.009662
824,0.081313,0.179746,0.004761
825,0.10428,0.274391,-0.024086
826,0.150215,0.227069,-0.052934
827,0.127248,0.069328,-0.024086
828,0.081313,-0.056865,0.033609
829,0.10428,-0.135736,0.062456
830,0.127248,-0.135736,-0.009662
831,0.081313,0.069328,0.033609
832,0.219116,0.227069,0.062456
833,0.219116,0.211295,-0.009662
834,0.081313,0.148198,0.004761
835,0.081313,-0.025317,-0.009662
836,0.012412,-0.183058,0.004761
837,0.012412,-0.056865,0.004761
838,0.012412,0.03778,0.004761
839,0.127248,0.053554,-0.009662
840,0.081313,0.03778,-0.024086
841,0.127248,0.022005,-0.009662
842,0.127248,-0.072639,0.004761
843,0.127248,-0.041091,0.004761
844,0.150215,0.022005,-0.009662
845,0.150215,0.100876,-0.03851
846,0.10428,0.163972,0.004761
847,0.10428,0.03778,0.062456
848,0.150215,-0.104187,0.019185
849,0.10428,-0.104187,-0.009662
850,0.081313,0.006231,-0.024086
851,0.10428,0.022005,-0.024086
852,0.173182,0.085102,0.004761
853,0.150215,0.100876,0.019185
854,0.10428,0.069328,-0.024086
855,0.173182,0.006231,-0.009662
856,0.10428,-0.025317,-0.009662
857,0.10428,0.022005,-0.024086
858,0.196149,0.148198,0.004761
859,0.196149,0.163972,0.004761
860,0.127248,0.069328,0.004761
861,0.127248,0.085102,0.019185
862,0.081313,0.195521,0.004761
863,0.058346,0.211295,-0.009662
864,0.058346,0.132424,-0.009662
865,0.127248,0.132424,0.019185
866,0.127248,0.148198,0.004761
867,0.150215,0.069328,-0.009662
868,0.173182,0.006231,0.004761
869,0.219116,-0.104187,0.004761
870,0.127248,-0.167284,-0.009662
871,0.127248,0.022005,-0.024086
872,0.127248,0.006231,-0.009662
873,0.127248,0.053554,0.019185
874,0.173182,0.085102,0.004761
875,0.058346,-0.119962,0.004761
876,0.058346,-0.214606,-0.009662
877,0.196149,-0.261928,-0.009662
878,0.219116,-0.261928,-0.03851
879,0.219116,-0.214606,-0.024086
880,0.173182,-0.041091,-0.024086
881,0.10428,0.022005,0.004761
882,0.196149,0.069328,0.019185
883,0.150215,0.148198,0.004761
884,0.081313,0.242843,-0.024086
885,0.10428,0.179746,-0.03851
886,0.081313,0.132424,-0.052934
887,0.035379,-0.009543,-0.052934
888,0.081313,0.006231,0.004761
889,0.10428,-0.088413,-0.009662
890,0.081313,-0.293477,-0.009662
891,0.127248,-0.183058,-0.009662
892,0.081313,-0.104187,0.033609
893,0.058346,0.053554,0.019185
894,0.10428,0.179746,0.062456
895,0.127248,0.148198,0.033609
896,0.173182,0.100876,0.019185
897,0.173182,0.085102,0.004761
898,0.127248,0.100876,0.004761
899,0.150215,0.069328,0.004761
900,0.081313,0.022005,-0.009662
901,0.150215,-0.025317,-0.009662
902,0.173182,0.03778,-0.009662
903,0.081313,0.006231,-0.024086
904,0.10428,-0.009543,0.004761
905,0.058346,0.006231,-0.009662
906,0.150215,-0.025317,-0.067357
907,0.10428,-0.056865,-0.081781
908,0.081313,-0.088413,-0.009662
909,0.127248,-0.119962,0.019185
910,0.196149,0.03778,0.033609
911,0.081313,0.148198,0.004761
912,0.150215,0.242843,0.019185
913,0.127248,0.274391,0.019185
914,0.150215,0.242843,-0.009662
915,0.10428,0.148198,-0.009662
916,0.058346,-0.056865,0.004761
917,0.058346,-0.198832,0.048033
918,0.127248,-0.135736,0.033609
919,0.10428,0.006231,0.033609
920,0.127248,0.069328,-0.009662
921,0.035379,0.03778,-0.009662
922,0.10428,0.069328,0.004761
923,0.058346,0.11665,0.019185
924,0.127248,0.085102,-0.024086
925,0.127248,0.085102,-0.03851
926,0.10428,0.053554,-0.052934
927,0.10428,-0.009543,0.004761
928,0.150215,-0.119962,0.019185
929,0.10428,-0.072639,0.004761
930,0.173182,-0.088413,-0.052934
931,0.081313,-0.198832,-0.110629
932,0.058346,-0.119962,-0.03851
933,0.012412,0.022005,0.048033
934,0.10428,0.163972,0.062456
935,0.081313,0.305939,0.033609
936,0.10428,0.353262,0.033609
937,0.058346,0.258617,0.019185
938,0.127248,0.148198,0.048033
939,0.035379,0.069328,0.048033
940,0.035379,-0.025317,0.004761
941,0.035379,-0.072639,-0.009662
942,0.081313,-0.072639,-0.03851
943,0.081313,-0.104187,-0.052934
944,0.127248,-0.041091,-0.03851
945,0.10428,0.085102,-0.009662
946,0.012412,0.100876,-0.052934
947,0.058346,0.195521,0.048033
948,0.173182,0.163972,0.048033
949,0.150215,0.006231,0.019185
950,0.150215,-0.104187,0.004761
951,0.035379,-0.056865,-0.009662
952,-0.010555,-0.009543,-0.024086
953,0.058346,0.006231,-0.009662
954,0.10428,0.03778,0.033609
955,0.150215,0.006231,0.004761
956,0.10428,-0.041091,0.004761
957,0.10428,-0.041091,0.004761
958,0.127248,-0.041091,0.004761
959,0.058346,-0.009543,0.033609
960,0.10428,0.022005,0.019185
961,0.150215,0.179746,-0.024086
962,0.127248,0.242843,-0.009662
963,0.10428,0.179746,0.004761
964,0.058346,-0.025317,-0.009662
965,0.035379,-0.135736,-0.009662
966,0.035379,-0.041091,0.004761
967,0.035379,0.022005,0.004761
968,0.012412,0.03778,-0.009662
969,0.058346,0.03778,0.004761
970,-0.010555,0.022005,-0.03851
971,0.081313,0.053554,-0.03851
972,0.035379,0.069328,-0.067357
973,0.081313,0.305939,0.048033
974,0.173182,0.274391,0.07688
975,0.058346,0.148198,0.033609
976,0.058346,0.053554,-0.009662
977,0.127248,0.132424,0.033609
978,0.127248,0.006231,0.019185
979,0.127248,-0.119962,0.004761
980,0.10428,-0.198832,-0.009662
981,0.012412,-0.277703,-0.009662
982,0.035379,-0.072639,0.004761
983,0.035379,-0.025317,-0.03851
984,0.081313,-0.088413,-0.03851
985,0.058346,-0.167284,-0.052934
986,0.058346,-0.041091,0.004761
987,0.10428,0.163972,-0.009662
988,0.10428,0.258617,-0.009662
989,0.127248,0.195521,-0.009662
990,0.196149,0.132424,0.019185
991,0.081313,0.022005,0.019185
992,0.081313,-0.025317,0.004761
993,0.127248,-0.009543,0.004761
994,0.127248,-0.009543,0.033609
995,0.058346,0.022005,0.033609
996,0.10428,0.03778,0.019185
997,0.081313,0.11665,0.019185
998,0.058346,0.11665,0.019185
999,0.081313,0.11665,0.004761
1000,0.127248,0.03778,-0.024086
1001,0.035379,-0.041091,-0.03851
1002,-0.010555,-0.056865,-0.009662
1003,0.058346,0.132424,0.019185
1004,0.035379,0.179746,-0.009662
1005,0.081313,0.148198,0.004761
1006,0.127248,0.022005,0.019185
1007,0.150215,-0.056865,0.019185
1008,0.127248,-0.15151,0.019185
1009,0.081313,-0.15151,-0.024086
1010,0.150215,-0.025317,0.019185
1011,0.150215,0.085102,0.019185
1012,0.127248,0.227069,0.019185
1013,0.127248,0.148198,0.019185
1014,0.127248,-0.041091,0.004761
1015,0.127248,-0.088413,-0.009662
1016,0.127248,0.022005,-0.024086
1017,0.058346,0.03778,-0.024086
1018,0.081313,0.053554,-0.009662
1019,0.081313,0.006231,-0.024086
1020,0.058346,0.03778,-0.03851
1021,0.058346,0.006231,-0.03851
1022,0.035379,0.022005,-0.03851
1023,0.035379,0.069328,0.019185
1024,-0.010555,0.085102,0.019185
1025,0.012412,0.03778,0.019185
1026,0.035379,0.022005,0.019185
1027,0.081313,0.053554,0.033609
1028,0.10428,0.03778,0.033609
1029,0.058346,0.069328,0.048033
1030,0.035379,0.053554,0.033609
1031,0.035379,0.03778,0.019185
1032,0.035379,-0.056865,-0.03851
1033,0.058346,-0.041091,-0.052934
1034,0.058346,-0.009543,-0.052934
1035,0.035379,0.053554,-0.024086
1036,0.058346,0.132424,-0.03851
1037,0.081313,0.100876,-0.009662
1038,0.035379,0.006231,-0.024086
1039,0.035379,0.006231,0.019185
1040,0.081313,0.069328,-0.009662
1041,0.127248,0.053554,0.004761
1042,0.081313,0.069328,-0.009662
1043,0.081313,0.085102,-0.009662
1044,0.058346,0.100876,-0.009662
1045,0.035379,0.053554,0.004761
1046,0.10428,0.006231,-0.03851
1047,0.10428,0.069328,0.004761
1048,0.081313,0.11665,0.019185
1049,-0.010555,0.03778,-0.009662
1050,-0.010555,-0.025317,-0.024086
1051,0.035379,-0.072639,-0.009662
1052,0.012412,-0.056865,-0.009662
1053,0.035379,-0.056865,-0.024086
1054,0.012412,0.006231,-0.009662
1055,0.058346,0.022005,-0.024086
1056,0.10428,-0.009543,-0.024086
1057,0.035379,0.006231,-0.024086
1058,0.058346,-0.009543,-0.024086
1059,0.10428,0.069328,0.019185
1060,0.035379,0.100876,0.033609
1061,0.081313,0.100876,-0.009662
1062,0.081313,0.03778,-0.009662
1063,0.058346,-0.056865,0.004761
1064,0.10428,-0.009543,0.004761
1065,0.10428,-0.009543,-0.009662
1066,0.012412,-0.025317,-0.009662
1067,-0.010555,-0.072639,-0.009662
1068,0.012412,0.022005,0.004761
1069,0.012412,0.053554,0.019185
1070,0.081313,0.069328,0.019185
1071,0.058346,0.006231,0.004761
1072,0.035379,0.022005,-0.009662
1073,0.012412,0.069328,0.019185
1074,-0.010555,0.03778,0.004761
1075,0.035379,0.022005,0.019185
1076,0.058346,0.006231,0.004761
1077,0.012412,0.006231,0.004761
1078,0.081313,0.006231,0.004761
1079,0.035379,0.006231,-0.024086
1080,0.058346,0.006231,0.004761
1081,0.081313,0.022005,-0.009662
1082,0.058346,0.03778,-0.009662
1083,0.058346,0.053554,-0.024086
1084,0.058346,0.053554,-0.009662
1085,0.035379,0.053554,-0.024086
1086,0.058346,0.069328,-0.024086
1087,0.058346,0.069328,-0.009662
1088,0.035379,0.03778,-0.009662
1089,0.10428,0.022005,0.004761
1090,0.081313,0.006231,0.004761
1091,0.035379,0.006231,0.004761
1092,0.081313,0.022005,-0.009662
1093,0.081313,-0.009543,0.004761
1094,0.058346,-0.025317,-0.024086
1095,0.081313,-0.025317,-0.009662
1096,0.081313,0.006231,-0.009662
1097,0.127248,0.03778,-0.009662
1098,0.081313,0.03778,0.004761
1099,0.081313,0.069328,0.004761
1100,0.035379,0.053554,0.019185
1101,0.035379,0.053554,0.004761
1102,0.012412,0.022005,0.004761
1103,0.035379,0.022005,0.019185
1104,0.058346,0.006231,0.004761
1105,0.012412,0.006231,0.019185
1106,0.035379,0.053554,-0.009662
1107,0.150215,0.022005,-0.009662
1108,0.058346,0.006231,0.004761
1109,0.081313,0.022005,0.019185
1110,0.081313,0.069328,0.004761
1111,0.081313,0.069328,0.004761
1112,0.058346,0.085102,-0.024086
1113,0.058346,0.03778,-0.009662
1114,0.10428,-0.104187,-0.03851
1115,0.035379,-0.072639,-0.024086
1116,0.012412,-0.009543,-0.009662
1117,0.081313,0.022005,0.004761
1118,0.035379,0.03778,-0.024086
1119,0.012412,0.006231,-0.024086
1120,0.058346,0.022005,-0.009662
1121,0.058346,0.022005,-0.009662
1122,0.012412,0.006231,-0.009662
1123,0.081313,0.022005,-0.009662
1124,0.081313,0.006231,-0.009662
1125,0.081313,0.03778,0.004761
1126,0.035379,0.03778,0.004761
1127,0.081313,0.022005,-0.009662
1128,0.081313,0.022005,-0.009662
1129,0.058346,0.006231,-0.03851
1130,0.10428,0.03778,-0.024086
1131,-0.033523,0.006231,-0.024086
1132,-0.010555,0.022005,0.004761
1133,-0.010555,0.006231,0.004761
1134,0.058346,0.022005,0.004761
1135,0.081313,0.022005,0.019185
1136,0.035379,0.03778,0.004761
1137,0.10428,0.03778,0.004761
1138,0.127248,0.03778,0.019185
1139,0.173182,0.006231,0.004761
1140,0.058346,0.03778,-0.009662
1141,0.058346,0.022005,0.004761
1142,0.035379,0.022005,0.004761
1143,0.081313,0.006231,-0.024086
1144,0.10428,0.03778,-0.03851
1145,0.012412,0.006231,-0.03851
1146,0.058346,-0.009543,-0.024086
1147,0.081313,0.006231,-0.009662
1148,0.058346,-0.009543,-0.024086
1149,0.012412,0.022005,-0.03851
1150,0.012412,-0.009543,-0.024086
1151,-0.010555,0.006231,-0.009662
1152,0.035379,0.006231,0.019185
1153,-0.010555,0.006231,0.033609
1154,0.035379,-0.025317,0.019185
1155,0.012412,-0.009543,0.004761
1156,0.035379,0.022005,0.004761
1157,-0.033523,0.022005,0.004761
1158,0.035379,0.006231,0.004761
1159,0.035379,0.022005,0.019185
1160,0.035379,0.006231,0.004761
1161,0.035379,0.006231,0.004761
1162,0.012412,0.022005,-0.009662
1163,0.035379,0.006231,-0.009662
1164,0.035379,0.022005,-0.024086
1165,0.035379,0.006231,-0.024086
1166,-0.033523,0.03778,-0.009662
1167,0.012412,0.006231,0.004761
1168,-0.033523,-0.009543,0.004761
1169,0.012412,-0.009543,0.019185
1170,0.012412,0.022005,0.019185
1171,0.012412,-0.009543,0.019185
1172,0.012412,0.006231,0.033609
1173,0.012412,0.022005,-0.009662
1174,0.058346,-0.009543,-0.024086
1175,0.035379,0.006231,-0.024086
1176,0.035379,0.006231,-0.009662
1177,0.012412,0.022005,-0.03851
1178,0.012412,0.006231,-0.052934
1179,-0.05649,0.006231,-0.052934
1180,-0.033523,0.006231,-0.024086
1181,-0.010555,0.006231,-0.024086
1182,-0.010555,0.006231,-0.009662
1183,0.058346,0.006231,-0.009662
1184,-0.033523,-0.009543,0.004761
1185,0.058346,0.022005,0.019185
1186,-0.010555,0.022005,0.019185
1187,-0.05649,0.022005,0.033609
1188,0.012412,-0.009543,0.004761
1189,0.012412,0.006231,-0.009662
1190,0.081313,0.006231,-0.03851
1191,0.058346,-0.009543,-0.024086
1192,0.058346,0.022005,-0.024086
1193,0.058346,0.022005,-0.024086
1194,0.081313,0.022005,-0.03851
1195,0.058346,0.03778,0.004761
1196,0.035379,0.006231,-0.009662
1197,0.081313,0.006231,-0.009662
1198,0.058346,0.006231,-0.009662
1199,0.035379,0.006231,-0.024086
1200,0.035379,0.006231,-0.024086
1201,-0.033523,-0.009543,-0.024086
1202,0.035379,0.006231,-0.009662
1203,-0.010555,-0.009543,-0.009662
1204,-0.033523,-0.009543,-0.024086
1205,0.035379,0.006231,0.004761
1206,-0.033523,-0.009543,0.019185
1207,0.012412,-0.009543,-0.009662
1208,-0.010555,-0.009543,-0.024086
1209,0.035379,0.006231,0.004761
1210,0.035379,0.006231,0.019185
1211,0.012412,0.006231,0.019185
1212,0.10428,0.022005,0.019185
1213,0.012412,0.022005,0.019185
1214,0.058346,0.022005,0.019185
1215,0.035379,0.006231,0.004761
1216,0.058346,0.006231,-0.024086
1217,0.058346,0.006231,-0.009662
1218,0.012412,-0.025317,-0.024086
1219,0.081313,-0.009543,-0.052934
1220,0.058346,-0.009543,-0.024086
1221,0.058346,-0.009543,-0.024086
1222,0.035379,-0.025317,-0.009662
1223,0.058346,0.006231,0.004761
1224,0.012412,0.006231,0.004761
1225,0.058346,0.022005,0.019185
1226,0.035379,0.053554,0.048033
1227,0.035379,0.022005,0.048033
1228,0.012412,0.053554,0.048033
1229,0.012412,0.03778,0.019185
1230,0.035379,0.022005,-0.009662
1231,0.012412,0.006231,0.019185
1232,-0.010555,0.022005,-0.024086
1233,0.012412,0.006231,-0.024086
1234,-0.05649,0.006231,-0.024086
1235,-0.033523,-0.009543,-0.009662
1236,0.058346,0.006231,-0.009662
1237,0.058346,0.006231,-0.009662
1238,0.035379,0.006231,-0.009662
1239,0.012412,0.006231,-0.009662
1240,0.035379,0.022005,-0.009662
1241,0.012412,0.022005,-0.009662
1242,0.035379,0.022005,0.004761
1243,0.058346,0.006231,-0.024086
1244,0.012412,0.006231,-0.009662
1245,0.035379,0.006231,-0.024086
1246,0.012412,-0.025317,-0.024086
1247,0.035379,0.022005,-0.024086
1248,-0.010555,0.03778,-0.024086
1249,0.035379,0.006231,0.004761
1250,0.012412,0.006231,0.048033
1251,-0.010555,0.006231,-0.009662
1252,-0.010555,0.006231,-0.009662
1253,-0.010555,0.006231,-0.009662
1254,-0.033523,0.006231,-0.009662
1255,-0.010555,0.022005,0.004761
1256,-0.010555,0.022005,0.019185
1257,0.035379,0.022005,0.019185
1258,0.012412,0.022005,0.004761
1259,-0.010555,-0.009543,0.004761
1260,0.012412,0.006231,-0.009662
1261,-0.010555,-0.009543,-0.009662
1262,0.012412,0.022005,-0.009662
1263,-0.010555,0.022005,-0.009662
1264,-0.05649,0.006231,0.019185
1265,-0.010555,-0.009543,0.019185
1266,0.035379,-0.009543,0.004761
1267,0.012412,-0.009543,0.004761
1268,-0.010555,0.03778,-0.009662
1269,-0.010555,0.053554,0.004761
1270,0.012412,0.022005,0.004761
1271,0.035379,0.022005,-0.024086
1272,0.058346,0.022005,-0.009662
1273,0.012412,0.022005,-0.03851
1274,-0.05649,0.022005,-0.024086
1275,-0.05649,0.006231,-0.024086
1276,-0.010555,0.022005,-0.052934
1277,-0.010555,-0.009543,-0.03851
1278,0.035379,0.022005,-0.024086
1279,-0.033523,0.006231,-0.024086
1280,0.012412,0.022005,-0.024086
1281,0.058346,0.006231,-0.024086
1282,0.012412,0.006231,-0.024086
1283,-0.010555,0.022005,0.004761
1284,-0.010555,0.022005,-0.009662
1285,-0.05649,-0.009543,0.004761
1286,0.012412,0.006231,0.004761
1287,-0.010555,0.006231,0.033609
1288,0.058346,0.022005,0.004761
1289,0.035379,0.022005,0.019185
1290,0.081313,0.022005,0.004761
1291,0.035379,0.022005,-0.009662
1292,0.081313,0.053554,-0.009662
1293,0.035379,0.022005,-0.009662
1294,0.058346,0.006231,-0.024086
1295,0.058346,0.022005,-0.009662
1296,0.058346,0.006231,0.004761
1297,0.058346,0.022005,0.033609
1298,0.035379,0.006231,0.019185
1299,0.035379,0.022005,0.004761
1300,0.081313,0.006231,-0.009662
1301,0.058346,0.006231,-0.03851
1302,0.012412,0.022005,-0.024086
1303,-0.010555,0.03778,-0.009662
1304,-0.010555,0.03778,-0.009662
1305,0.012412,0.022005,-0.009662
1306,-0.010555,0.006231,-0.024086
1307,-0.033523,0.006231,-0.009662
1308,-0.033523,0.022005,-0.009662
1309,0.035379,0.022005,-0.009662
1310,0.058346,0.006231,0.004761
1311,0.035379,0.022005,-0.009662
1312,0.012412,0.006231,0.004761
1313,0.035379,0.022005,-0.024086
1314,-0.010555,0.006231,-0.009662
1315,0.035379,0.022005,0.004761
1316,-0.033523,0.006231,0.019185
1317,0.035379,0.022005,0.019185
1318,0.127248,0.006231,0.004761
1319,0.058346,0.022005,-0.009662
1320,0.081313,0.006231,-0.009662
1321,0.081313,0.006231,-0.024086
1322,0.058346,0.006231,0.004761
1323,0.10428,-0.025317,0.019185
1324,0.012412,0.006231,0.019185
1325,0.012412,0.022005,0.004761
1326,0.081313,0.022005,0.019185
1327,0.058346,0.006231,0.019185
1328,0.035379,-0.009543,0.004761
1329,0.012412,0.03778,0.004761
1330,0.012412,0.022005,-0.052934
1331,0.012412,-0.009543,-0.067357
1332,-0.033523,-0.025317,-0.052934
1333,0.035379,-0.009543,-0.024086
1334,-0.033523,-0.009543,-0.024086
1335,0.035379,0.006231,-0.024086
1336,-0.033523,0.022005,-0.024086
1337,0.012412,0.006231,-0.009662
1338,0.058346,0.022005,0.019185
1339,0.10428,0.006231,0.019185
1340,0.058346,0.03778,0.019185
1341,0.081313,0.03778,0.004761
1342,0.10428,0.022005,0.019185
1343,0.10428,0.006231,-0.009662
1344,0.081313,0.006231,-0.009662
1345,0.081313,-0.009543,-0.024086
1346,0.012412,0.006231,0.004761
1347,0.058346,0.006231,-0.009662
1348,-0.010555,0.006231,-0.009662
1349,0.035379,0.006231,0.004761
1350,0.012412,0.006231,-0.009662
1351,-0.010555,0.006231,-0.024086
1352,0.012412,-0.025317,-0.03851
1353,0.012412,0.006231,-0.024086
1354,0.035379,-0.009543,-0.024086
1355,-0.010555,0.022005,0.004761
1356,0.035379,0.022005,0.004761
1357,0.035379,0.022005,-0.009662
1358,-0.010555,0.022005,-0.009662
1359,0.035379,0.006231,0.019185
1360,0.035379,0.022005,0.004761
1361,0.035379,0.022005,0.019185
1362,0.035379,0.006231,0.033609
1363,0.058346,0.022005,0.019185
1364,0.035379,-0.009543,-0.009662
1365,-0.010555,0.006231,0.004761
1366,-0.05649,0.006231,-0.009662
1367,-0.010555,0.006231,-0.024086
1368,0.012412,-0.025317,-0.024086
1369,-0.033523,-0.025317,-0.03851
1370,0.012412,-0.009543,0.004761
1371,0.012412,0.022005,0.004761
1372,0.012412,0.006231,0.004761
1373,-0.010555,0.006231,0.004761
1374,0.012412,0.006231,-0.024086
1375,0.012412,0.006231,-0.009662
1376,-0.05649,-0.009543,-0.024086
1377,-0.010555,0.006231,-0.009662
1378,0.012412,0.006231,-0.03851
1379,0.012412,0.006231,-0.03851
1380,0.035379,-0.025317,-0.052934
1381,-0.010555,-0.009543,-0.024086
1382,0.012412,0.022005,-0.009662
1383,0.012412,0.022005,0.033609
1384,0.012412,0.006231,0.019185
1385,0.035379,-0.009543,0.004761
1386,-0.033523,-0.025317,-0.009662
1387,0.012412,-0.009543,-0.024086
1388,0.012412,-0.009543,-0.009662
1389,-0.010555,0.006231,0.004761
1390,0.012412,0.022005,0.019185
1391,0.058346,0.006231,0.004761
1392,0.035379,-0.009543,0.019185
1393,0.058346,0.006231,0.019185
1394,0.10428,0.022005,0.019185
1395,0.081313,0.006231,0.004761
1396,0.012412,-0.041091,-0.024086
1397,-0.010555,0.006231,-0.024086
1398,-0.010555,-0.009543,-0.009662
1399,0.012412,-0.025317,-0.052934
1400,-0.010555,-0.009543,-0.024086
1401,-0.033523,-0.025317,-0.024086
1402,0.035379,0.022005,-0.009662
1403,-0.010555,-0.009543,-0.009662
1404,-0.033523,0.022005,-0.024086
1405,-0.033523,0.006231,-0.009662
1406,-0.010555,-0.009543,0.004761
1407,-0.010555,0.022005,0.033609
1408,0.035379,0.022005,0.048033
1409,0.058346,0.03778,0.048033
1410,0.035379,0.022005,0.019185
1411,-0.010555,0.006231,0.004761
1412,-0.010555,-0.041091,-0.024086
1413,0.012412,-0.056865,-0.03851
1414,0.035379,-0.025317,-0.009662
1415,0.012412,0.006231,-0.024086
1416,0.012412,0.022005,-0.009662
1417,0.035379,-0.009543,-0.024086
1418,0.058346,0.006231,0.004761
1419,0.012412,-0.009543,0.004761
1420,0.012412,-0.009543,0.048033
1421,0.035379,-0.009543,-0.009662
1422,0.035379,0.006231,-0.009662
1423,-0.010555,-0.025317,-0.009662
1424,0.035379,-0.025317,0.004761
1425,0.012412,-0.025317,-0.009662
1426,0.012412,-0.025317,-0.009662
1427,-0.05649,-0.025317,-0.03851
1428,-0.05649,-0.009543,-0.009662
1429,-0.079457,-0.025317,-0.024086
1430,-0.033523,-0.009543,-0.009662
1431,0.035379,-0.009543,0.004761
1432,-0.033523,0.006231,0.019185
1433,-0.010555,0.022005,0.019185
1434,-0.010555,0.006231,0.033609
1435,-0.079457,0.006231,0.004761
1436,-0.010555,0.006231,-0.009662
1437,-0.033523,-0.009543,-0.024086
1438,-0.05649,-0.009543,-0.024086
1439,-0.010555,-0.009543,-0.009662
1440,0.012412,-0.025317,-0.009662
1441,0.012412,0.006231,-0.009662
1442,0.012412,-0.025317,-0.009662
1443,0.058346,-0.009543,0.004761
1444,0.012412,0.006231,0.004761
1445,-0.010555,-0.025317,-0.009662
1446,-0.010555,-0.025317,0.004761
1447,-0.010555,-0.009543,0.004761
1448,-0.010555,0.006231,0.004761
1449,-0.033523,0.006231,0.019185
1450,-0.05649,-0.009543,0.019185
1451,-0.079457,-0.025317,-0.009662
1452,-0.033523,-0.025317,-0.009662
1453,-0.033523,-0.009543,0.019185
1454,-0.05649,-0.009543,-0.009662
1455,-0.033523,-0.009543,0.019185
1456,-0.033523,-0.025317,-0.009662
1457,0.035379,-0.009543,-0.024086
1458,0.012412,-0.009543,-0.024086
1459,-0.033523,-0.009543,-0.024086
1460,-0.010555,-0.025317,-0.009662
1461,-0.033523,-0.056865,0.019185
1462,0.012412,-0.009543,-0.009662
1463,-0.033523,-0.009543,-0.024086
1464,-0.010555,-0.025317,-0.024086
1465,0.012412,-0.025317,-0.009662
1466,-0.05649,-0.025317,-0.009662
1467,-0.010555,-0.041091,-0.03851
1468,-0.010555,-0.025317,-0.024086
1469,-0.033523,-0.009543,-0.024086
1470,0.012412,-0.009543,-0.009662
