# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
724,0.058346,0.053554,0.004761
725,-0.010555,0.03778,0.004761
726,-0.010555,0.006231,-0.009662
727,-0.033523,-0.041091,-0.009662
728,-0.010555,-0.025317,-0.009662
729,-0.010555,0.006231,-0.009662
730,-0.033523,-0.009543,0.004761
731,-0.010555,-0.025317,0.019185
732,0.058346,-0.009543,0.019185
733,-0.033523,-0.025317,0.004761
734,-0.010555,-0.009543,0.019185
735,-0.033523,-0.025317,0.004761
736,0.012412,-0.009543,0.004761
737,0.035379,-0.009543,-0.009662
738,0.035379,-0.025317,-0.009662
739,0.058346,-0.009543,-0.009662
740,-0.010555,-0.041091,-0.024086
741,-0.079457,-0.009543,-0.024086
742,0.035379,-0.009543,0.004761
743,0.012412,0.006231,0.004761
744,0.035379,-0.009543,-0.009662
745,-0.05649,0.022005,0.004761
746,0.012412,0.03778,0.004761
747,-0.033523,0.03778,0.019185
748,-0.010555,0.03778,0.004761
749,-0.033523,0.022005,-0.009662
750,-0.010555,0.022005,0.004761
751,-0.010555,0.022005,0.004761
752,-0.010555,0.006231,-0.009662
753,-0.033523,-0.056865,-0.009662
754,0.012412,-0.072639,-0.024086
755,-0.05649,-0.056865,-0.024086
756,-0.05649,-0.025317,0.004761
757,-0.010555,-0.041091,0.004761
758,0.012412,-0.025317,0.004761
759,-0.079457,-0.025317,0.004761
760,0.035379,-0.041091,0.004761
761,0.058346,-0.025317,0.004761
762,0.035379,0.006231,0.004761
763,0.035379,-0.025317,0.004761
764,-0.010555,-0.009543,-0.009662
765,0.035379,0.022005,0.004761
766,0.012412,-0.009543,-0.009662
767,0.012412,0.006231,0.004761
768,0.012412,0.03778,0.004761
769,0.058346,0.085102,0.004761
770,0.058346,0.069328,0.004761
771,-0.033523,0.053554,-0.009662
772,-0.010555,0.022005,0.004761
773,-0.010555,-0.072639,0.004761
774,-0.010555,-0.088413,-0.009662
775,-0.033523,-0.088413,-0.009662
776,-0.033523,-0.088413,0.004761
777,-0.010555,-0.056865,-0.009662
778,0.035379,0.006231,0.004761
779,0.035379,-0.009543,0.004761
780,-0.033523,0.085102,0.019185
781,0.012412,0.195521,0.004761
782,0.012412,0.195521,0.019185
783,-0.05649,0.100876,-0.009662
784,-0.033523,0.085102,0.004761
785,-0.010555,0.006231,0.004761
786,-0.05649,-0.056865,0.004761
787,-0.079457,-0.119962,-0.009662
788,-0.033523,-0.15151,-0.024086
789,0.058346,-0.183058,-0.024086
790,-0.010555,-0.167284,-0.024086
791,-0.010555,-0.119962,-0.009662
792,-0.010555,-0.088413,-0.024086
793,0.058346,-0.072639,-0.009662
794,0.012412,-0.025317,-0.009662
795,-0.010555,-0.009543,0.004761
796,0.035379,0.022005,-0.024086
797,0.035379,0.022005,-0.009662
798,0.035379,0.03778,0.019185
799,0.10428,0.022005,0.004761
800,0.035379,-0.025317,-0.024086
801,0.035379,-0.072639,-0.024086
802,-0.010555,-0.056865,0.004761
803,-0.010555,0.006231,-0.009662
804,0.058346,0.022005,0.004761
805,-0.010555,0.022005,0.019185
806,0.012412,0.006231,0.004761
807,-0.010555,0.006231,0.019185
808,0.035379,0.006231,0.004761
809,-0.010555,-0.009543,-0.009662
810,-0.010555,-0.025317,-0.009662
811,-0.033523,-0.009543,-0.009662
812,-0.033523,-0.009543,-0.024086
813,-0.05649,-0.009543,-0.009662
814,-0.05649,0.006231,0.004761
815,0.012412,-0.009543,-0.009662
816,-0.010555,0.006231,0.004761
817,-0.033523,-0.025317,0.019185
818,-0.010555,0.022005,-0.009662
819,0.035379,0.006231,-0.009662
820,0.081313,0.006231,-0.009662
821,-0.010555,0.006231,-0.009662
822,-0.033523,0.022005,-0.009662
823,-0.05649,-0.025317,-0.009662
824,-0.010555,-0.009543,0.004761
825,0.012412,0.022005,0.019185
826,0.035379,-0.009543,-0.009662
827,0.012412,-0.041091,-0.009662
828,-0.033523,-0.041091,0.019185
829,-0.010555,-0.041091,0.004761
830,0.012412,-0.025317,0.019185
831,0.012412,0.006231,-0.024086
832,-0.010555,0.006231,-0.009662
833,0.012412,-0.009543,-0.024086
834,-0.033523,-0.009543,-0.03851
835,0.058346,0.006231,-0.009662
836,-0.033523,-0.009543,-0.009662
837,-0.033523,0.03778,-0.009662
838,-0.010555,0.100876,0.004761
839,-0.010555,0.100876,0.004761
840,-0.010555,0.100876,0.019185
841,0.035379,0.053554,0.004761
842,-0.033523,-0.041091,0.004761
843,-0.033523,-0.167284,-0.009662
844,-0.05649,-0.135736,0.019185
845,-0.033523,-0.041091,0.019185
846,0.012412,-0.041091,-0.009662
847,0.035379,-0.056865,-0.009662
848,-0.033523,-0.072639,-0.024086
849,-0.033523,-0.056865,-0.009662
850,0.012412,-0.009543,-0.009662
851,0.012412,-0.025317,-0.024086
852,-0.033523,-0.009543,-0.024086
853,0.012412,-0.056865,-0.024086
854,-0.010555,-0.009543,-0.009662
855,0.035379,-0.025317,-0.009662
856,0.012412,0.006231,0.019185
857,0.035379,0.03778,0.019185
858,0.081313,0.022005,0.033609
859,0.035379,-0.025317,0.019185
860,0.058346,-0.009543,0.033609
861,0.10428,-0.025317,0.004761
862,-0.010555,-0.041091,-0.009662
863,-0.05649,-0.041091,-0.03851
864,-0.05649,-0.041091,-0.024086
865,-0.05649,-0.009543,-0.009662
866,-0.033523,0.03778,-0.009662
867,0.035379,0.053554,0.019185
868,-0.079457,0.03778,-0.024086
869,-0.05649,0.006231,-0.024086
870,0.012412,-0.025317,0.004761
871,0.012412,-0.009543,0.004761
872,-0.05649,-0.009543,-0.009662
873,0.035379,-0.025317,-0.024086
874,0.035379,-0.025317,0.004761
875,-0.010555,-0.009543,-0.009662
876,0.012412,-0.025317,0.004761
877,-0.010555,0.006231,-0.009662
878,0.012412,-0.009543,-0.024086
879,-0.033523,0.006231,0.004761
880,-0.010555,-0.009543,0.019185
881,0.035379,-0.025317,-0.024086
882,0.058346,-0.009543,-0.009662
883,-0.010555,0.006231,-0.03851
884,0.035379,0.053554,-0.024086
885,0.058346,0.053554,-0.024086
886,-0.010555,0.022005,-0.024086
887,0.012412,-0.025317,-0.009662
888,0.012412,-0.041091,-0.009662
889,0.035379,-0.056865,0.033609
890,-0.033523,-0.041091,0.004761
891,-0.033523,-0.056865,-0.009662
892,0.035379,-0.025317,0.004761
893,0.012412,-0.025317,-0.009662
894,0.035379,-0.009543,-0.03851
895,0.058346,0.006231,-0.03851
896,0.012412,0.022005,0.004761
897,0.035379,0.03778,0.004761
898,-0.079457,0.006231,0.004761
899,-0.05649,0.006231,0.004761
900,-0.010555,0.022005,0.019185
901,-0.010555,0.006231,0.019185
902,-0.010555,-0.009543,0.019185
903,0.058346,-0.025317,0.004761
904,-0.010555,-0.009543,0.004761
905,-0.010555,-0.025317,0.019185
906,-0.033523,-0.025317,-0.009662
907,0.035379,-0.009543,-0.009662
908,0.012412,-0.025317,-0.024086
909,0.035379,-0.041091,-0.052934
910,0.012412,0.053554,-0.052934
911,0.081313,0.069328,-0.067357
912,0.035379,0.085102,-0.081781
913,-0.010555,0.069328,-0.03851
914,-0.05649,-0.072639,0.062456
915,-0.05649,-0.135736,0.07688
916,0.058346,0.053554,0.048033
917,-0.010555,0.03778,0.019185
918,-0.010555,0.03778,0.019185
919,0.058346,-0.009543,0.033609
920,0.012412,-0.041091,0.019185
921,-0.033523,-0.072639,0.004761
922,-0.033523,-0.056865,0.004761
923,0.035379,-0.025317,0.004761
924,0.058346,-0.009543,0.004761
925,-0.033523,0.03778,-0.009662
926,-0.010555,0.069328,-0.009662
927,-0.010555,0.053554,-0.024086
928,-0.010555,0.03778,-0.024086
929,-0.010555,0.022005,-0.009662
930,0.035379,0.053554,-0.024086
931,0.058346,0.03778,-0.024086
932,-0.010555,0.022005,0.004761
933,-0.010555,0.100876,-0.024086
934,0.012412,0.179746,-0.009662
935,0.035379,0.211295,0.019185
936,0.058346,0.242843,0.019185
937,0.081313,0.148198,-0.009662
938,0.012412,-0.041091,0.004761
939,0.035379,-0.23038,-0.009662
940,0.012412,-0.246154,-0.024086
941,-0.010555,-0.167284,-0.009662
942,0.012412,-0.088413,-0.024086
943,0.10428,-0.056865,-0.03851
944,0.012412,-0.056865,-0.024086
945,0.035379,-0.009543,-0.024086
946,0.058346,-0.009543,-0.009662
947,0.058346,-0.009543,0.004761
948,0.058346,-0.009543,0.004761
949,0.012412,0.006231,0.019185
950,-0.010555,-0.009543,0.004761
951,-0.05649,-0.025317,0.019185
952,0.012412,-0.009543,0.004761
953,-0.05649,-0.009543,-0.009662
954,-0.010555,-0.041091,-0.009662
955,0.035379,-0.025317,-0.024086
956,-0.010555,-0.009543,-0.024086
957,-0.05649,0.022005,-0.024086
958,0.035379,0.03778,-0.009662
959,0.058346,0.053554,-0.024086
960,-0.010555,0.022005,-0.024086
961,-0.033523,0.022005,-0.009662
962,-0.033523,0.006231,-0.024086
963,-0.033523,0.03778,-0.024086
964,-0.010555,0.053554,-0.024086
965,0.012412,0.069328,0.004761
966,0.035379,0.085102,-0.009662
967,0.035379,0.069328,0.004761
968,0.035379,0.069328,-0.009662
969,0.058346,0.053554,0.004761
970,0.058346,0.053554,-0.009662
971,-0.010555,0.022005,-0.009662
972,-0.010555,-0.041091,0.004761
973,0.035379,-0.041091,0.004761
974,0.035379,-0.088413,0.019185
975,0.012412,-0.119962,0.033609
976,0.035379,-0.041091,-0.009662
977,0.035379,0.022005,-0.009662
978,0.012412,0.022005,-0.009662
979,-0.033523,0.022005,-0.024086
980,-0.010555,0.100876,0.004761
981,0.035379,0.132424,-0.009662
982,0.012412,0.132424,0.004761
983,-0.010555,0.11665,0.004761
984,-0.033523,0.069328,-0.024086
985,0.058346,0.022005,-0.009662
986,-0.010555,0.022005,0.019185
987,-0.033523,-0.009543,0.004761
988,-0.010555,-0.025317,-0.009662
989,0.035379,-0.025317,-0.009662
990,0.012412,0.03778,0.004761
991,0.058346,-0.009543,-0.009662
992,0.058346,-0.009543,-0.009662
993,0.012412,0.022005,-0.024086
994,-0.010555,0.022005,-0.009662
995,0.012412,0.022005,0.004761
996,0.058346,0.03778,0.004761
997,0.035379,0.085102,0.019185
998,0.035379,0.11665,0.019185
999,0.035379,0.148198,0.019185
1000,0.035379,0.022005,-0.024086
1001,-0.033523,-0.088413,-0.024086
1002,0.081313,-0.119962,-0.009662
1003,0.035379,-0.056865,-0.024086
1004,0.035379,0.006231,0.004761
1005,-0.010555,0.069328,0.019185
1006,-0.033523,0.085102,0.004761
1007,-0.010555,0.03778,-0.024086
1008,-0.010555,-0.009543,0.004761
1009,-0.010555,-0.025317,-0.009662
1010,-0.010555,-0.056865,0.004761
1011,-0.010555,-0.025317,0.004761
1012,0.012412,-0.025317,-0.03851
1013,-0.010555,-0.025317,-0.024086
1014,-0.010555,-0.009543,-0.009662
1015,0.012412,0.03778,0.004761
1016,0.012412,0.022005,-0.024086
1017,-0.033523,0.03778,-0.03851
1018,0.035379,0.006231,-0.03851
1019,0.058346,0.022005,0.048033
1020,0.081313,0.022005,0.004761
1021,-0.033523,0.022005,0.004761
1022,0.058346,0.022005,0.004761
1023,0.012412,-0.041091,0.004761
1024,0.035379,-0.072639,-0.009662
1025,0.012412,0.006231,0.004761
1026,0.058346,0.006231,0.019185
1027,0.035379,-0.025317,0.004761
1028,0.081313,-0.041091,0.004761
1029,-0.033523,-0.041091,0.019185
1030,0.081313,0.022005,0.019185
1031,0.012412,0.085102,0.019185
1032,0.012412,0.321713,0.004761
1033,0.058346,0.353262,0.004761
1034,0.058346,0.227069,-0.009662
1035,0.058346,0.11665,-0.052934
1036,-0.010555,0.053554,-0.024086
1037,0.058346,-0.072639,-0.024086
1038,0.127248,-0.072639,-0.024086
1039,0.150215,-0.009543,-0.024086
1040,0.10428,0.022005,-0.03851
1041,0.081313,0.022005,-0.024086
1042,0.10428,0.085102,0.004761
1043,-0.010555,-0.104187,0.033609
1044,-0.05649,-0.198832,0.019185
1045,0.058346,-0.135736,0.004761
1046,0.058346,-0.056865,0.019185
1047,0.012412,-0.072639,0.004761
1048,0.012412,-0.104187,-0.009662
1049,0.058346,-0.135736,-0.009662
1050,0.10428,-0.072639,-0.009662
1051,0.150215,-0.041091,-0.009662
1052,0.150215,0.022005,-0.009662
1053,0.150215,0.053554,-0.024086
1054,0.173182,0.085102,0.004761
1055,0.127248,0.132424,0.004761
1056,0.173182,0.132424,0.004761
1057,0.150215,0.085102,-0.024086
1058,0.127248,0.006231,-0.024086
1059,0.150215,-0.056865,0.004761
1060,0.10428,-0.025317,-0.009662
1061,0.127248,-0.041091,0.004761
1062,0.10428,0.006231,-0.024086
1063,0.058346,0.006231,0.004761
1064,0.127248,-0.041091,0.004761
1065,0.150215,-0.009543,-0.009662
1066,0.150215,0.006231,0.019185
1067,0.127248,-0.009543,0.033609
1068,0.10428,0.022005,0.033609
1069,0.10428,0.022005,0.019185
1070,0.10428,-0.025317,-0.009662
1071,0.058346,-0.025317,-0.009662
1072,0.10428,-0.025317,-0.009662
1073,0.10428,0.006231,-0.024086
1074,0.150215,0.022005,-0.009662
1075,0.150215,-0.009543,-0.009662
1076,0.219116,-0.088413,-0.009662
1077,0.173182,-0.198832,-0.009662
1078,0.127248,-0.183058,-0.024086
1079,0.127248,-0.119962,-0.03851
1080,0.150215,-0.088413,-0.03851
1081,0.173182,-0.009543,-0.024086
1082,0.173182,-0.009543,-0.024086
1083,0.10428,0.195521,0.019185
1084,0.150215,0.274391,0.033609
1085,0.173182,0.163972,0.033609
1086,0.150215,0.085102,0.004761
1087,0.196149,0.022005,-0.03851
1088,0.150215,0.053554,-0.03851
1089,0.173182,0.03778,0.004761
1090,0.196149,0.053554,0.004761
1091,0.196149,0.321713,-0.009662
1092,0.196149,0.337488,-0.052934
1093,0.150215,0.227069,0.004761
1094,0.058346,0.03778,0.019185
1095,0.10428,-0.214606,0.033609
1096,0.10428,-0.403895,0.019185
1097,0.10428,-0.372347,0.004761
1098,0.127248,-0.309251,-0.03851
1099,0.127248,-0.214606,-0.009662
1100,0.150215,-0.135736,-0.024086
1101,0.150215,-0.025317,-0.024086
1102,0.173182,0.03778,-0.024086
1103,0.196149,0.242843,-0.024086
1104,0.242083,0.321713,-0.067357
1105,0.127248,0.305939,-0.009662
1106,0.10428,0.163972,0.004761
1107,0.127248,-0.041091,0.048033
1108,0.081313,-0.277703,0.019185
1109,0.10428,-0.309251,0.004761
1110,0.150215,-0.246154,-0.024086
1111,0.196149,-0.23038,-0.03851
1112,0.219116,-0.135736,-0.03851
1113,0.196149,0.069328,-0.03851
1114,0.173182,0.100876,-0.009662
1115,0.219116,0.132424,0.004761
1116,0.173182,0.100876,0.004761
1117,0.10428,0.006231,0.019185
1118,0.127248,-0.135736,-0.009662
1119,0.10428,-0.23038,-0.024086
1120,0.081313,-0.15151,-0.024086
1121,0.173182,0.069328,-0.009662
1122,0.196149,0.163972,0.033609
1123,0.196149,0.179746,0.004761
1124,0.219116,0.148198,0.019185
1125,0.10428,0.03778,-0.009662
1126,0.081313,0.11665,-0.024086
1127,0.173182,0.100876,0.048033
1128,0.196149,0.006231,-0.024086
1129,0.127248,-0.025317,0.033609
1130,0.173182,-0.025317,0.004761
1131,0.058346,-0.15151,-0.03851
1132,0.012412,-0.183058,-0.009662
1133,0.150215,-0.072639,-0.009662
1134,0.150215,0.11665,-0.009662
1135,0.10428,0.03778,-0.009662
1136,0.10428,-0.009543,-0.009662
1137,0.10428,-0.135736,-0.024086
1138,0.081313,-0.198832,-0.052934
1139,0.10428,-0.198832,0.004761
1140,0.219116,-0.15151,0.033609
1141,0.196149,-0.041091,-0.009662
1142,0.242083,-0.041091,-0.024086
1143,0.196149,-0.009543,-0.024086
1144,0.196149,-0.009543,-0.009662
1145,0.196149,0.006231,0.004761
1146,0.173182,0.069328,-0.024086
1147,0.10428,0.03778,-0.024086
1148,0.127248,0.069328,-0.009662
1149,0.173182,0.03778,-0.009662
1150,0.127248,-0.088413,0.004761
1151,0.150215,-0.056865,-0.009662
1152,0.10428,-0.041091,0.004761
1153,0.081313,-0.119962,-0.009662
1154,0.081313,-0.056865,0.004761
1155,0.10428,0.022005,0.004761
1156,0.150215,0.053554,-0.009662
1157,0.127248,0.03778,-0.024086
1158,0.081313,-0.041091,-0.03851
1159,0.150215,-0.072639,-0.009662
1160,0.127248,-0.072639,0.004761
1161,0.10428,-0.041091,0.019185
1162,0.081313,-0.009543,-0.009662
1163,0.058346,0.006231,-0.009662
1164,0.10428,-0.009543,-0.009662
1165,0.150215,0.022005,0.004761
1166,0.10428,-0.009543,0.019185
1167,0.081313,-0.009543,0.033609
1168,0.10428,-0.025317,0.019185
1169,0.10428,0.006231,0.004761
1170,0.081313,0.006231,-0.024086
1171,0.127248,-0.009543,-0.024086
1172,0.127248,-0.072639,-0.024086
1173,0.127248,-0.119962,-0.067357
1174,0.058346,-0.072639,-0.03851
1175,0.10428,-0.041091,-0.03851
1176,0.127248,0.03778,0.019185
1177,0.150215,0.132424,0.019185
1178,0.150215,0.163972,0.033609
1179,0.150215,0.053554,0.019185
1180,0.081313,-0.009543,0.019185
1181,0.10428,-0.009543,0.033609
1182,0.035379,-0.088413,0.004761
1183,0.035379,0.022005,0.004761
1184,0.081313,0.053554,-0.03851
1185,0.081313,0.03778,0.004761
1186,0.10428,0.006231,-0.024086
1187,0.012412,-0.025317,-0.067357
1188,0.150215,0.321713,0.004761
1189,0.150215,0.400584,0.033609
1190,-0.010555,0.132424,0.004761
1191,0.035379,0.03778,0.004761
1192,0.035379,-0.183058,0.004761
1193,0.10428,-0.356573,-0.03851
1194,0.173182,-0.340799,-0.024086
1195,0.196149,-0.246154,-0.024086
1196,0.150215,-0.104187,0.004761
1197,0.173182,0.085102,0.004761
1198,0.127248,0.100876,0.019185
1199,0.150215,0.069328,0.019185
1200,0.081313,-0.088413,-0.024086
1201,0.081313,-0.15151,-0.03851
1202,0.150215,-0.104187,-0.03851
1203,0.127248,-0.041091,-0.052934
1204,0.10428,0.006231,-0.024086
1205,0.058346,0.03778,0.019185
1206,0.081313,0.022005,-0.009662
1207,0.10428,-0.041091,0.004761
1208,0.127248,-0.009543,0.048033
1209,0.150215,0.03778,0.019185
1210,0.10428,0.069328,0.033609
1211,0.081313,0.179746,0.033609
1212,0.10428,0.242843,0.019185
1213,0.058346,0.195521,0.019185
1214,0.127248,0.163972,0.033609
1215,0.081313,0.132424,0.033609
1216,0.058346,-0.041091,0.004761
1217,0.081313,-0.15151,-0.009662
1218,0.081313,-0.15151,-0.009662
1219,0.127248,-0.072639,-0.024086
1220,0.081313,-0.041091,-0.009662
1221,0.127248,-0.056865,-0.024086
1222,0.150215,-0.025317,-0.009662
1223,0.127248,-0.009543,0.004761
1224,0.10428,-0.025317,-0.009662
1225,0.127248,-0.041091,-0.024086
1226,0.173182,0.100876,-0.03851
1227,0.127248,0.11665,-0.03851
1228,0.127248,0.085102,-0.024086
1229,0.10428,0.022005,-0.03851
1230,0.081313,-0.025317,-0.024086
1231,0.10428,-0.088413,0.019185
1232,0.058346,-0.119962,0.004761
1233,0.127248,-0.072639,0.019185
1234,0.150215,-0.041091,-0.009662
1235,0.058346,-0.025317,-0.009662
1236,0.058346,0.022005,0.004761
1237,0.035379,0.022005,0.033609
1238,0.058346,0.006231,0.033609
1239,0.058346,0.069328,0.004761
1240,0.081313,0.022005,-0.009662
1241,0.10428,-0.025317,-0.009662
1242,0.081313,-0.056865,0.004761
1243,0.058346,-0.009543,-0.009662
1244,0.127248,0.03778,-0.009662
1245,0.10428,0.022005,-0.024086
1246,0.035379,-0.025317,-0.03851
1247,0.035379,0.03778,-0.009662
1248,0.081313,0.006231,0.004761
1249,0.081313,0.006231,0.019185
1250,0.127248,0.022005,0.004761
1251,0.058346,0.022005,0.048033
1252,0.127248,-0.009543,-0.024086
1253,0.10428,-0.041091,-0.024086
1254,0.150215,-0.009543,0.004761
1255,0.127248,0.006231,0.004761
1256,0.081313,0.006231,-0.052934
1257,0.10428,0.022005,-0.024086
1258,0.10428,0.006231,-0.024086
1259,0.150215,0.03778,-0.009662
1260,0.173182,0.03778,0.004761
1261,0.127248,0.03778,0.004761
1262,0.081313,0.03778,0.019185
1263,0.150215,0.069328,-0.024086
1264,0.035379,0.069328,-0.03851
1265,0.058346,0.11665,0.019185
1266,0.10428,0.053554,0.019185
1267,0.035379,-0.056865,0.004761
1268,0.058346,-0.056865,0.004761
1269,0.035379,-0.056865,0.004761
1270,0.058346,-0.072639,0.004761
1271,0.012412,-0.056865,-0.009662
1272,0.10428,-0.025317,0.004761
1273,0.081313,0.022005,-0.009662
1274,0.127248,0.069328,-0.03851
1275,0.127248,0.069328,-0.03851
1276,0.10428,0.006231,-0.067357
1277,0.10428,-0.072639,-0.052934
1278,0.058346,-0.277703,-0.052934
1279,0.058346,-0.277703,-0.024086
1280,0.10428,0.006231,-0.009662
1281,0.219116,0.211295,0.019185
1282,0.150215,0.558325,0.048033
1283,0.219116,0.700292,0.062456
1284,0.173182,0.558325,0.07688
1285,0.10428,0.274391,0.062456
1286,0.035379,-0.198832,0.004761
1287,0.10428,-0.340799,-0.024086
1288,0.150215,-0.325025,-0.03851
1289,0.150215,-0.183058,-0.009662
1290,0.081313,-0.119962,-0.009662
1291,0.127248,-0.056865,0.004761
1292,0.10428,-0.025317,-0.009662
1293,0.10428,-0.119962,-0.067357
1294,0.012412,-0.041091,-0.067357
1295,0.10428,-0.041091,-0.03851
1296,0.035379,-0.135736,0.033609
1297,0.058346,-0.104187,0.07688
1298,0.10428,0.163972,0.062456
1299,0.058346,0.305939,0.019185
1300,0.081313,0.432132,0.019185
1301,0.127248,0.353262,0.019185
1302,0.058346,0.163972,0.004761
1303,0.10428,-0.009543,0.019185
1304,0.081313,-0.167284,-0.009662
1305,0.150215,-0.246154,-0.052934
1306,0.127248,-0.15151,-0.067357
1307,0.196149,-0.025317,-0.024086
1308,0.173182,0.006231,0.004761
1309,0.10428,0.006231,0.004761
1310,0.127248,0.006231,0.004761
1311,0.081313,0.006231,-0.009662
1312,0.081313,0.006231,-0.03851
1313,0.10428,0.022005,0.019185
1314,0.081313,0.03778,0.019185
1315,0.10428,0.03778,-0.009662
1316,0.035379,0.006231,0.004761
1317,0.10428,0.03778,0.019185
1318,0.127248,0.006231,0.004761
1319,0.081313,0.03778,-0.024086
1320,0.058346,0.022005,-0.009662
1321,0.035379,0.069328,-0.009662
1322,0.035379,0.085102,-0.009662
1323,0.081313,0.03778,-0.024086
1324,0.10428,-0.041091,-0.03851
1325,0.10428,-0.088413,-0.024086
1326,0.10428,-0.041091,-0.009662
1327,0.10428,0.022005,-0.009662
1328,0.081313,0.006231,-0.024086
1329,0.150215,0.03778,0.048033
1330,0.10428,0.006231,0.004761
1331,0.10428,0.03778,0.019185
1332,0.127248,0.022005,0.019185
1333,0.127248,0.006231,0.033609
1334,0.150215,0.03778,0.033609
1335,0.081313,0.03778,0.019185
1336,0.058346,0.022005,0.033609
1337,0.150215,0.022005,-0.009662
1338,0.081313,0.006231,-0.024086
1339,0.035379,0.006231,-0.052934
1340,0.081313,-0.009543,-0.052934
1341,0.10428,0.006231,-0.052934
1342,0.10428,0.006231,-0.03851
1343,0.058346,-0.009543,-0.03851
1344,0.150215,-0.041091,-0.052934
1345,0.081313,0.053554,-0.03851
1346,0.10428,0.11665,-0.009662
1347,0.058346,0.11665,0.004761
1348,0.081313,0.132424,-0.009662
1349,0.035379,0.085102,0.019185
1350,0.058346,0.148198,0.004761
1351,0.127248,0.069328,0.004761
1352,0.10428,0.006231,0.004761
1353,0.035379,-0.104187,0.004761
1354,0.035379,-0.214606,-0.009662
1355,0.058346,-0.088413,0.004761
1356,0.127248,-0.009543,0.004761
1357,0.10428,0.022005,-0.009662
1358,0.150215,0.006231,-0.009662
1359,0.058346,0.03778,-0.009662
1360,0.10428,-0.009543,-0.009662
1361,0.081313,-0.009543,-0.009662
1362,0.10428,-0.009543,-0.009662
1363,0.127248,-0.009543,0.019185
1364,0.10428,-0.009543,0.033609
1365,0.058346,0.006231,0.004761
1366,0.10428,0.006231,-0.009662
1367,0.10428,0.006231,-0.009662
1368,0.10428,0.022005,-0.009662
1369,0.035379,0.006231,-0.009662
1370,-0.010555,0.022005,-0.024086
1371,0.081313,0.03778,-0.024086
1372,0.058346,0.03778,-0.03851
1373,0.058346,0.022005,-0.009662
1374,-0.033523,-0.041091,0.033609
1375,0.10428,-0.056865,0.019185
1376,0.081313,0.03778,-0.024086
1377,0.081313,0.069328,0.033609
1378,0.127248,0.053554,0.019185
1379,0.173182,0.022005,-0.009662
1380,0.10428,0.006231,-0.024086
1381,0.081313,0.053554,-0.009662
1382,0.035379,0.03778,0.033609
1383,0.035379,0.085102,0.033609
1384,0.035379,-0.025317,0.033609
1385,0.058346,-0.025317,0.004761
1386,0.012412,-0.072639,-0.009662
1387,0.058346,-0.088413,0.004761
1388,0.127248,-0.009543,-0.024086
1389,0.10428,0.085102,-0.052934
1390,0.127248,0.069328,-0.024086
1391,0.10428,0.069328,-0.009662
1392,0.035379,0.03778,-0.009662
1393,0.10428,0.022005,-0.009662
1394,0.058346,0.006231,-0.009662
1395,0.058346,-0.009543,-0.009662
1396,-0.010555,0.006231,-0.009662
1397,0.127248,0.006231,-0.009662
1398,0.081313,0.022005,-0.009662
1399,0.081313,0.022005,0.004761
1400,0.058346,0.022005,0.004761
1401,0.058346,0.03778,0.004761
1402,0.081313,0.03778,0.019185
1403,0.081313,0.006231,-0.009662
1404,0.058346,0.03778,0.019185
1405,0.035379,0.022005,0.019185
1406,0.035379,0.022005,0.004761
1407,0.081313,-0.009543,0.019185
1408,0.081313,0.022005,0.033609
1409,0.081313,0.022005,0.033609
1410,0.058346,0.022005,0.019185
1411,0.081313,0.006231,-0.024086
1412,0.10428,0.022005,-0.024086
1413,0.081313,0.006231,-0.03851
1414,0.035379,0.022005,-0.024086
1415,0.058346,0.022005,-0.024086
1416,0.081313,0.022005,-0.03851
1417,0.058346,-0.009543,-0.03851
1418,0.035379,-0.009543,-0.024086
1419,0.081313,0.006231,0.004761
1420,0.081313,-0.009543,0.019185
1421,0.081313,0.022005,0.033609
1422,0.058346,0.006231,-0.009662
1423,0.081313,0.006231,-0.009662
1424,0.058346,0.022005,-0.03851
1425,0.035379,0.006231,-0.052934
1426,0.035379,-0.009543,-0.052934
1427,0.035379,-0.009543,-0.024086
1428,0.012412,-0.009543,0.004761
1429,0.058346,-0.009543,-0.009662
1430,0.081313,-0.009543,0.019185
1431,0.012412,-0.025317,-0.009662
1432,0.012412,-0.009543,-0.03851
1433,0.012412,0.006231,-0.052934
1434,0.035379,-0.009543,-0.024086
1435,0.035379,-0.009543,-0.024086
1436,0.035379,-0.009543,-0.024086
1437,0.058346,0.006231,-0.03851
1438,0.058346,0.022005,-0.009662
1439,0.035379,0.006231,0.033609
1440,0.081313,0.006231,0.019185
1441,0.012412,0.022005,0.004761
1442,0.058346,0.053554,0.004761
1443,0.10428,0.022005,0.019185
1444,0.058346,-0.009543,-0.009662
1445,0.012412,-0.072639,0.004761
1446,0.058346,0.006231,-0.009662
1447,0.035379,0.022005,0.019185
1448,0.081313,0.022005,0.019185
1449,0.058346,0.006231,0.019185
1450,0.035379,0.022005,0.019185
1451,0.012412,0.022005,0.019185
1452,0.012412,0.006231,-0.009662
1453,0.012412,-0.009543,-0.009662
1454,0.035379,-0.009543,-0.009662
1455,0.058346,-0.009543,-0.024086
1456,0.012412,0.006231,0.004761
