# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
726,0.402854,-0.072639,-0.009662
727,0.540657,-0.104187,-0.024086
728,-0.423964,-0.072639,-0.03851
729,-0.332096,-0.025317,0.019185
730,-0.309129,0.053554,0.048033
731,-0.492866,-0.009543,0.004761
732,-0.69957,0.006231,0.019185
733,-0.722538,0.022005,-0.024086
734,-1.067045,-0.041091,-0.009662
735,-0.791439,-0.025317,-0.009662
736,0.058346,0.022005,-0.03851
737,0.701427,0.085102,-0.03851
738,1.183737,0.100876,0.004761
739,1.643081,0.069328,-0.009662
740,0.908131,0.053554,-0.052934
741,0.058346,0.006231,-0.081781
742,-0.37803,0.006231,-0.081781
743,-0.998144,0.006231,-0.052934
744,-1.158914,0.006231,-0.024086
745,-0.240227,0.053554,0.004761
746,0.173182,0.053554,0.019185
747,0.333952,0.022005,0.019185
748,0.563624,-0.041091,-0.052934
749,0.471755,-0.056865,-0.024086
750,0.356919,-0.056865,-0.009662
751,0.655492,-0.009543,0.033609
752,0.288018,0.03778,-0.009662
753,-0.469899,0.022005,-0.03851
754,-0.194293,0.179746,-0.009662
755,-0.010555,0.432132,-0.009662
756,0.265051,0.684518,-0.03851
757,0.885164,0.65297,-0.052934
758,0.931098,0.495229,-0.03851
759,0.908131,0.305939,0.004761
760,-0.102424,-0.072639,0.033609
761,-0.929242,-0.435444,0.004761
762,-1.824962,-0.545862,-0.024086
763,-1.687159,-0.561637,-0.067357
764,-1.204848,-0.530088,-0.096205
765,-0.607702,-0.372347,-0.125052
766,-0.332096,-0.135736,-0.081781
767,-0.332096,0.03778,0.033609
768,0.563624,0.163972,0.033609
769,1.689015,0.242843,0.07688
770,1.275606,0.163972,0.062456
771,0.10428,0.022005,0.033609
772,-0.5388,-0.025317,0.019185
773,-0.791439,-0.119962,0.033609
774,-0.814406,-0.277703,-0.024086
775,-0.332096,-0.293477,-0.052934
776,-0.033523,-0.15151,0.033609
777,0.379886,0.022005,0.062456
778,1.528245,0.258617,0.019185
779,2.309129,0.447906,0.019185
780,1.666048,0.321713,-0.009662
781,0.908131,0.132424,-0.009662
782,-0.584735,-0.072639,-0.03851
783,-1.044078,-0.135736,-0.024086
784,-0.768472,-0.15151,-0.024086
785,-0.423964,0.132424,-0.096205
786,0.10428,0.274391,-0.081781
787,0.471755,0.353262,0.033609
788,0.356919,0.432132,0.048033
789,-0.010555,0.227069,0.07688
790,-0.079457,0.11665,0.004761
791,-1.090012,0.006231,-0.03851
792,-1.962765,-0.15151,-0.052934
793,-1.91683,-0.356573,0.033609
794,-0.975176,-0.466992,-0.024086
795,-0.125391,-0.624733,-0.03851
796,0.517689,-0.561637,-0.081781
797,1.229672,-0.277703,-0.009662
798,1.114836,-0.056865,0.033609
799,0.356919,0.085102,0.048033
800,-0.423964,0.11665,0.019185
801,-0.446932,0.11665,-0.024086
802,-0.079457,0.03778,-0.024086
803,0.770328,-0.088413,-0.081781
804,1.229672,-0.088413,-0.024086
805,1.0,-0.119962,0.004761
806,0.448788,-0.072639,-0.009662
807,0.035379,0.006231,0.048033
808,-0.745505,0.006231,0.048033
809,-0.745505,-0.025317,-0.024086
810,-0.561767,-0.009543,-0.024086
811,-0.975176,0.085102,0.004761
812,-0.469899,0.069328,-0.03851
813,0.173182,0.069328,-0.024086
814,0.655492,0.163972,-0.009662
815,1.183737,0.179746,-0.03851
816,1.229672,0.100876,-0.052934
817,0.793295,0.148198,0.004761
818,0.288018,0.069328,0.033609
819,-0.194293,0.03778,0.033609
820,-0.469899,-0.072639,0.019185
821,-0.263194,-0.119962,0.004761
822,-0.05649,-0.167284,0.004761
823,0.379886,-0.135736,0.019185
824,0.310985,-0.104187,0.033609
825,-0.883308,-0.056865,0.062456
826,-0.722538,0.258617,0.062456
827,0.150215,0.321713,0.033609
828,0.333952,0.195521,-0.03851
829,-0.033523,0.069328,-0.024086
830,-0.837373,-0.041091,0.019185
831,-0.194293,-0.072639,0.048033
832,-0.033523,-0.119962,-0.03851
833,-0.079457,-0.135736,-0.081781
834,0.035379,-0.135736,-0.052934
835,0.173182,-0.15151,-0.03851
836,-0.332096,-0.119962,-0.024086
837,-0.332096,-0.135736,0.019185
838,-0.102424,-0.104187,0.033609
839,-0.05649,-0.088413,-0.009662
840,-0.194293,-0.056865,-0.009662
841,-0.263194,-0.009543,-0.024086
842,-0.286161,-0.009543,-0.024086
843,-0.102424,0.006231,0.004761
844,-0.033523,0.069328,-0.024086
845,-0.033523,0.085102,-0.009662
846,-0.332096,0.053554,-0.009662
847,-0.171326,0.085102,-0.009662
848,-0.010555,0.085102,0.004761
849,-0.240227,0.148198,0.07688
850,-0.423964,0.132424,0.033609
851,-0.5388,-0.009543,-0.096205
852,-0.676603,-0.072639,-0.096205
853,0.127248,-0.056865,-0.009662
854,0.127248,-0.056865,0.048033
855,0.747361,-0.088413,0.033609
856,0.747361,-0.025317,0.033609
857,0.448788,-0.025317,0.004761
858,0.081313,-0.025317,0.033609
859,0.448788,-0.009543,0.019185
860,0.609558,-0.025317,0.062456
861,0.494722,-0.025317,0.033609
862,0.494722,-0.025317,0.004761
863,0.035379,-0.041091,0.019185
864,-0.332096,-0.009543,-0.009662
865,-0.033523,-0.041091,0.004761
866,0.081313,-0.025317,-0.024086
867,-0.194293,-0.025317,0.019185
868,-0.286161,-0.009543,0.033609
869,-0.653636,-0.025317,0.048033
870,-0.584735,-0.119962,0.004761
871,0.150215,-0.088413,-0.03851
872,0.035379,-0.025317,-0.024086
873,-0.010555,0.006231,0.033609
874,-0.033523,0.132424,0.004761
875,-0.05649,0.211295,-0.009662
876,0.242083,0.195521,-0.009662
877,0.219116,0.148198,-0.052934
878,0.012412,0.03778,-0.024086
879,-0.423964,-0.088413,0.033609
880,-0.676603,-0.119962,0.019185
881,-0.125391,-0.088413,0.033609
882,0.219116,-0.072639,-0.009662
883,0.10428,-0.056865,-0.009662
884,-0.079457,-0.056865,-0.024086
885,-0.194293,-0.088413,-0.009662
886,-0.125391,-0.119962,-0.009662
887,0.770328,-0.041091,0.004761
888,0.586591,-0.056865,-0.024086
889,0.563624,-0.088413,-0.110629
890,-0.423964,-0.056865,-0.052934
891,-0.469899,0.022005,0.033609
892,-0.332096,0.022005,0.048033
893,-0.171326,0.03778,0.048033
894,-0.05649,-0.041091,0.048033
895,-0.033523,-0.088413,-0.009662
896,0.058346,-0.041091,-0.009662
897,0.058346,-0.025317,-0.03851
898,0.058346,0.006231,0.019185
899,-0.010555,0.053554,0.033609
900,0.081313,0.132424,0.019185
901,0.196149,0.163972,0.019185
902,0.10428,0.100876,-0.024086
903,-0.010555,0.085102,-0.024086
904,0.265051,0.022005,-0.024086
905,0.219116,-0.088413,-0.009662
906,-0.148358,-0.135736,-0.009662
907,-0.630669,-0.167284,-0.009662
908,-0.469899,-0.119962,-0.009662
909,-0.079457,-0.025317,0.019185
910,0.081313,0.022005,0.033609
911,0.035379,0.006231,0.004761
912,-0.079457,0.006231,-0.009662
913,-0.033523,0.03778,-0.009662
914,-0.079457,0.006231,-0.024086
915,-0.033523,0.006231,-0.03851
916,-0.010555,0.022005,0.004761
917,0.173182,0.022005,0.048033
918,0.219116,-0.009543,0.019185
919,0.012412,-0.041091,0.019185
920,-0.263194,-0.025317,0.004761
921,0.035379,0.085102,0.004761
922,0.058346,0.100876,-0.03851
923,-0.148358,0.03778,-0.024086
924,-0.102424,-0.009543,0.004761
925,-0.125391,-0.056865,-0.009662
926,-0.079457,-0.088413,-0.009662
927,-0.010555,-0.104187,-0.024086
928,0.035379,-0.072639,-0.024086
929,0.035379,-0.072639,-0.024086
930,0.058346,-0.056865,-0.024086
931,-0.010555,-0.056865,-0.024086
932,-0.033523,-0.041091,0.004761
933,-0.010555,-0.041091,0.004761
934,-0.033523,-0.025317,0.004761
935,-0.010555,-0.025317,-0.009662
936,-0.033523,-0.009543,-0.009662
937,0.058346,0.022005,0.004761
938,0.058346,-0.009543,0.004761
939,-0.033523,-0.009543,0.004761
940,-0.010555,0.100876,0.004761
941,-0.033523,0.132424,0.004761
942,-0.033523,0.148198,-0.009662
943,0.012412,0.11665,0.019185
944,0.012412,-0.009543,0.019185
945,0.012412,-0.072639,-0.024086
946,-0.010555,-0.072639,-0.03851
947,0.035379,-0.072639,-0.03851
948,0.081313,-0.104187,-0.03851
949,0.012412,-0.119962,-0.009662
950,-0.010555,-0.072639,-0.009662
951,0.035379,-0.056865,0.004761
952,-0.010555,-0.025317,0.019185
953,0.035379,0.006231,-0.009662
954,-0.010555,0.006231,0.004761
955,-0.010555,-0.009543,0.019185
956,-0.010555,-0.009543,0.004761
957,-0.010555,-0.025317,-0.009662
958,-0.079457,-0.025317,-0.024086
959,-0.033523,-0.025317,-0.024086
960,-0.010555,-0.009543,-0.009662
961,-0.033523,-0.025317,0.004761
962,0.012412,-0.025317,-0.024086
963,0.058346,0.022005,-0.009662
964,0.012412,0.006231,0.019185
965,0.012412,0.006231,0.019185
966,-0.010555,-0.025317,-0.024086
967,-0.010555,-0.025317,-0.009662
968,-0.010555,-0.041091,-0.024086
969,0.012412,-0.056865,-0.009662
970,0.035379,0.006231,0.004761
971,0.035379,0.022005,0.004761
972,0.035379,0.022005,0.004761
973,0.035379,0.022005,0.004761
974,0.012412,0.006231,0.004761
975,-0.010555,0.006231,0.004761
976,-0.033523,-0.009543,0.004761
977,-0.033523,-0.041091,-0.009662
978,0.035379,-0.025317,-0.009662
979,-0.033523,-0.056865,-0.009662
980,-0.033523,-0.025317,0.004761
981,-0.033523,-0.025317,-0.009662
982,-0.05649,-0.041091,-0.009662
983,0.012412,-0.009543,0.004761
984,0.035379,-0.009543,-0.009662
985,-0.033523,0.006231,-0.009662
986,-0.010555,-0.009543,0.004761
987,0.012412,-0.025317,-0.024086
988,0.035379,-0.009543,-0.009662
989,0.012412,-0.025317,-0.009662
990,0.012412,-0.025317,-0.009662
991,0.012412,-0.009543,-0.024086
992,0.012412,-0.009543,0.019185
993,-0.010555,-0.009543,0.019185
994,0.035379,-0.009543,-0.009662
995,0.035379,-0.009543,-0.024086
996,-0.010555,-0.025317,-0.024086
997,0.012412,-0.009543,-0.009662
998,-0.079457,-0.009543,-0.009662
999,-0.010555,0.006231,-0.024086
1000,-0.010555,-0.009543,-0.009662
1001,-0.033523,-0.009543,-0.009662
1002,0.012412,0.006231,0.004761
1003,-0.010555,0.006231,0.004761
1004,-0.033523,-0.025317,0.004761
1005,-0.010555,0.006231,0.004761
1006,0.012412,-0.009543,0.019185
1007,0.035379,-0.009543,0.033609
1008,0.012412,-0.009543,0.033609
1009,0.035379,0.006231,0.019185
1010,0.035379,-0.041091,-0.024086
1011,-0.010555,-0.041091,-0.03851
1012,0.012412,-0.041091,-0.024086
1013,0.035379,-0.009543,0.004761
1014,0.012412,-0.009543,0.004761
1015,0.012412,-0.009543,0.019185
1016,0.035379,-0.025317,-0.024086
1017,-0.033523,-0.009543,-0.03851
1018,-0.033523,-0.025317,-0.024086
1019,-0.05649,-0.009543,-0.024086
1020,-0.010555,-0.009543,-0.009662
1021,0.012412,-0.009543,0.004761
1022,0.012412,0.022005,0.004761
1023,0.012412,-0.009543,-0.009662
1024,0.035379,-0.009543,0.004761
1025,-0.033523,-0.025317,-0.009662
1026,-0.033523,-0.025317,0.004761
1027,0.012412,-0.025317,0.004761
1028,0.012412,0.069328,0.004761
1029,-0.010555,-0.009543,0.019185
1030,0.012412,-0.009543,0.019185
1031,0.035379,-0.009543,-0.009662
1032,-0.010555,-0.009543,-0.024086
1033,0.012412,0.006231,-0.009662
1034,0.035379,-0.009543,-0.009662
1035,-0.010555,-0.025317,-0.009662
1036,0.012412,0.006231,0.004761
1037,-0.033523,0.006231,0.004761
1038,-0.010555,-0.025317,0.019185
1039,-0.010555,-0.009543,0.004761
1040,-0.05649,0.006231,0.004761
1041,-0.010555,0.006231,0.004761
1042,0.035379,0.006231,0.004761
1043,-0.033523,-0.025317,-0.009662
1044,-0.010555,-0.025317,-0.009662
1045,0.012412,-0.041091,-0.009662
1046,-0.010555,-0.041091,-0.009662
1047,-0.033523,0.006231,-0.009662
1048,-0.010555,0.022005,0.019185
1049,0.012412,0.006231,0.048033
1050,0.035379,-0.025317,0.004761
1051,0.012412,-0.009543,-0.009662
1052,0.012412,-0.009543,0.019185
1053,0.012412,-0.009543,0.019185
1054,0.012412,-0.009543,0.019185
1055,0.012412,-0.009543,0.019185
1056,0.058346,-0.009543,0.004761
1057,0.012412,0.006231,0.004761
1058,-0.05649,-0.025317,-0.009662
1059,-0.033523,-0.025317,-0.009662
1060,0.012412,-0.009543,-0.009662
1061,0.012412,-0.009543,-0.024086
1062,-0.010555,0.006231,0.019185
1063,-0.033523,0.006231,0.004761
1064,-0.010555,-0.025317,-0.03851
1065,-0.010555,-0.041091,-0.03851
1066,0.012412,-0.041091,-0.03851
1067,0.012412,-0.009543,-0.009662
1068,0.012412,-0.009543,-0.009662
1069,-0.033523,-0.025317,0.004761
1070,0.012412,-0.009543,0.004761
1071,0.035379,-0.025317,0.004761
1072,0.012412,-0.025317,0.004761
1073,0.012412,-0.009543,0.004761
1074,0.012412,-0.009543,-0.009662
1075,-0.010555,-0.009543,-0.009662
1076,0.012412,-0.009543,0.048033
1077,-0.033523,-0.025317,0.062456
1078,0.035379,-0.009543,0.019185
1079,0.012412,0.006231,0.019185
1080,0.012412,0.022005,0.019185
1081,0.012412,0.022005,0.019185
1082,0.012412,0.022005,-0.024086
1083,0.012412,0.006231,0.004761
1084,-0.010555,-0.041091,-0.009662
1085,-0.033523,-0.056865,-0.024086
1086,-0.033523,-0.025317,-0.009662
1087,-0.05649,-0.009543,-0.024086
1088,-0.033523,-0.009543,-0.024086
1089,0.012412,-0.056865,-0.009662
1090,0.012412,-0.072639,0.004761
1091,0.035379,-0.072639,0.019185
1092,0.058346,-0.072639,0.004761
1093,0.012412,-0.041091,0.004761
1094,0.012412,0.006231,0.033609
1095,-0.033523,0.022005,0.033609
1096,-0.010555,0.03778,0.048033
1097,0.035379,0.100876,0.019185
1098,0.012412,0.11665,0.033609
1099,-0.010555,0.053554,0.019185
1100,0.035379,-0.009543,0.004761
1101,-0.010555,-0.041091,-0.009662
1102,-0.033523,-0.009543,-0.009662
1103,-0.010555,-0.025317,0.004761
1104,0.012412,-0.025317,0.004761
1105,-0.010555,-0.025317,0.004761
1106,-0.010555,-0.009543,0.004761
1107,0.012412,0.006231,0.019185
1108,0.035379,-0.009543,0.019185
1109,-0.033523,-0.025317,-0.009662
1110,0.035379,0.006231,0.004761
1111,-0.010555,-0.025317,-0.024086
1112,0.012412,-0.041091,-0.03851
1113,-0.05649,-0.072639,-0.03851
1114,0.035379,-0.041091,-0.03851
1115,0.035379,-0.009543,-0.024086
1116,0.035379,-0.009543,0.004761
1117,0.035379,-0.009543,-0.009662
1118,0.035379,-0.009543,-0.009662
1119,0.035379,-0.009543,0.019185
1120,-0.010555,-0.025317,0.004761
1121,-0.010555,-0.009543,0.019185
1122,0.035379,-0.009543,0.019185
1123,0.035379,0.022005,0.033609
1124,-0.05649,0.11665,0.004761
1125,-0.010555,0.132424,0.004761
1126,0.035379,0.132424,0.004761
1127,-0.010555,0.085102,0.004761
1128,-0.079457,0.022005,0.004761
1129,0.012412,-0.041091,0.004761
1130,-0.010555,-0.135736,0.004761
1131,-0.033523,-0.183058,-0.024086
1132,0.012412,-0.135736,-0.009662
1133,0.058346,-0.072639,-0.009662
1134,0.058346,-0.041091,-0.009662
1135,-0.010555,-0.025317,-0.024086
1136,0.035379,-0.025317,-0.024086
1137,0.035379,-0.041091,-0.009662
1138,0.012412,-0.025317,0.019185
1139,0.012412,-0.009543,-0.009662
1140,0.035379,-0.025317,-0.009662
1141,0.012412,-0.025317,0.004761
1142,-0.010555,-0.009543,0.004761
1143,-0.05649,0.006231,0.033609
1144,0.035379,0.006231,0.048033
1145,-0.010555,0.006231,0.048033
1146,0.035379,0.006231,0.033609
1147,0.012412,-0.009543,0.004761
1148,-0.010555,-0.025317,-0.009662
1149,-0.010555,-0.025317,-0.024086
1150,0.012412,-0.009543,0.033609
1151,0.012412,0.022005,0.019185
1152,0.035379,0.006231,0.004761
1153,-0.010555,-0.009543,0.004761
1154,0.035379,-0.009543,0.004761
1155,0.035379,-0.009543,0.004761
1156,-0.010555,-0.009543,-0.009662
1157,0.012412,-0.025317,-0.009662
1158,-0.033523,-0.009543,-0.024086
1159,0.012412,-0.025317,-0.024086
1160,0.012412,-0.009543,-0.024086
1161,0.035379,-0.025317,0.004761
1162,0.081313,0.006231,-0.009662
1163,0.012412,0.006231,-0.024086
1164,0.012412,-0.009543,0.004761
1165,-0.033523,-0.025317,-0.024086
1166,-0.033523,-0.009543,-0.024086
1167,-0.010555,-0.009543,-0.024086
1168,-0.010555,-0.009543,-0.009662
1169,-0.010555,0.006231,0.019185
1170,-0.010555,0.022005,0.048033
1171,-0.033523,-0.009543,0.033609
1172,-0.033523,-0.072639,-0.009662
1173,-0.010555,-0.041091,0.004761
1174,-0.033523,0.006231,0.019185
1175,-0.033523,-0.009543,0.019185
1176,0.012412,0.006231,0.019185
1177,0.035379,-0.009543,0.033609
1178,0.012412,-0.009543,0.019185
1179,0.035379,-0.025317,0.004761
1180,0.012412,-0.041091,-0.009662
1181,-0.010555,-0.025317,0.004761
1182,-0.010555,-0.025317,0.004761
1183,0.058346,-0.009543,0.004761
1184,0.058346,-0.009543,0.004761
1185,0.012412,0.006231,0.004761
1186,-0.033523,0.006231,0.004761
1187,-0.033523,-0.009543,0.004761
1188,-0.033523,0.006231,0.004761
1189,-0.010555,-0.009543,-0.024086
1190,-0.033523,-0.025317,-0.009662
1191,-0.05649,-0.041091,-0.009662
1192,-0.033523,-0.009543,0.004761
1193,-0.010555,0.006231,-0.009662
1194,0.058346,-0.009543,-0.009662
1195,0.035379,-0.025317,0.019185
1196,0.035379,-0.009543,0.004761
1197,0.012412,-0.009543,0.004761
1198,0.081313,-0.009543,0.004761
1199,0.035379,-0.009543,0.004761
1200,-0.033523,-0.009543,-0.009662
1201,0.012412,-0.025317,-0.024086
1202,0.035379,-0.025317,0.004761
1203,0.012412,-0.025317,-0.009662
1204,-0.033523,-0.025317,-0.009662
1205,0.035379,-0.025317,-0.024086
1206,0.035379,-0.009543,0.004761
1207,0.012412,-0.041091,0.004761
1208,-0.010555,-0.041091,0.019185
1209,0.012412,-0.025317,0.004761
1210,-0.010555,-0.009543,0.019185
1211,-0.033523,-0.009543,0.019185
1212,-0.010555,-0.009543,0.004761
1213,-0.010555,-0.025317,0.019185
1214,-0.079457,-0.009543,0.019185
1215,-0.010555,-0.025317,0.004761
1216,-0.033523,0.006231,0.004761
1217,0.058346,-0.025317,0.019185
1218,0.012412,0.006231,-0.009662
1219,0.012412,-0.025317,-0.009662
1220,0.035379,-0.041091,-0.009662
1221,0.035379,0.006231,-0.009662
1222,0.012412,-0.009543,0.004761
1223,0.035379,-0.009543,0.004761
1224,0.012412,-0.009543,0.004761
1225,0.035379,-0.009543,-0.009662
1226,-0.033523,-0.041091,0.004761
1227,0.035379,-0.025317,0.004761
1228,0.035379,-0.025317,0.004761
1229,-0.010555,-0.009543,-0.009662
1230,-0.05649,-0.041091,-0.024086
1231,-0.033523,-0.056865,0.004761
1232,-0.010555,-0.041091,0.004761
1233,-0.010555,-0.025317,0.019185
1234,-0.010555,0.006231,0.019185
1235,0.012412,0.006231,0.019185
1236,-0.033523,0.03778,0.004761
1237,0.012412,0.022005,0.004761
1238,0.035379,0.069328,0.019185
1239,0.058346,-0.009543,0.019185
1240,-0.033523,-0.041091,0.004761
1241,0.012412,-0.009543,0.019185
1242,0.012412,0.022005,0.004761
1243,0.012412,0.03778,-0.009662
1244,0.012412,0.03778,0.019185
1245,-0.033523,-0.009543,-0.009662
1246,-0.010555,-0.072639,-0.009662
1247,-0.033523,-0.056865,-0.009662
1248,-0.010555,-0.041091,-0.024086
1249,0.035379,-0.041091,-0.024086
1250,-0.010555,-0.041091,-0.024086
1251,-0.010555,-0.025317,0.004761
1252,-0.010555,-0.025317,-0.009662
1253,-0.010555,-0.056865,0.004761
1254,-0.010555,-0.056865,0.004761
1255,-0.033523,-0.056865,0.004761
1256,-0.010555,-0.041091,-0.009662
1257,0.035379,-0.025317,-0.009662
1258,0.012412,-0.009543,-0.009662
1259,0.012412,0.022005,-0.009662
1260,0.035379,0.053554,0.019185
1261,0.035379,0.053554,0.004761
1262,0.058346,0.03778,0.019185
1263,0.035379,0.006231,-0.009662
1264,0.058346,0.022005,0.004761
1265,0.035379,0.100876,0.004761
1266,0.058346,0.085102,0.019185
1267,0.035379,0.03778,0.019185
1268,0.035379,0.006231,-0.009662
1269,0.035379,-0.056865,0.004761
1270,0.012412,-0.072639,-0.009662
1271,0.012412,-0.088413,-0.024086
1272,-0.010555,-0.104187,-0.024086
1273,-0.010555,-0.072639,-0.009662
1274,-0.05649,-0.041091,-0.009662
1275,-0.010555,-0.025317,-0.009662
1276,-0.033523,-0.025317,0.004761
1277,-0.033523,0.006231,0.004761
1278,0.035379,0.006231,0.004761
1279,0.012412,-0.009543,-0.009662
1280,-0.033523,-0.009543,0.004761
1281,-0.010555,-0.009543,0.004761
1282,0.012412,-0.009543,0.019185
1283,0.035379,-0.025317,0.004761
1284,0.035379,-0.009543,-0.009662
1285,0.012412,-0.009543,-0.009662
1286,0.035379,-0.025317,0.004761
1287,0.035379,-0.009543,0.019185
1288,0.012412,-0.009543,-0.009662
1289,0.058346,0.006231,0.004761
1290,0.012412,-0.009543,0.004761
1291,-0.010555,-0.009543,0.004761
1292,-0.010555,-0.009543,0.019185
1293,-0.010555,-0.009543,-0.009662
1294,0.012412,-0.009543,-0.009662
1295,-0.010555,-0.025317,-0.009662
1296,-0.05649,-0.025317,-0.009662
1297,-0.010555,-0.041091,-0.009662
1298,-0.010555,-0.009543,0.004761
1299,-0.010555,0.006231,0.004761
1300,-0.010555,-0.009543,0.004761
1301,0.012412,-0.025317,-0.009662
1302,-0.010555,-0.009543,-0.009662
1303,0.012412,-0.009543,0.004761
1304,0.035379,0.006231,0.004761
1305,0.012412,-0.009543,0.004761
1306,-0.010555,-0.025317,-0.024086
1307,0.035379,-0.025317,-0.009662
1308,0.058346,-0.009543,-0.009662
1309,0.012412,-0.025317,0.004761
1310,-0.010555,-0.009543,0.004761
1311,0.035379,-0.009543,0.004761
1312,0.035379,0.006231,-0.009662
1313,0.012412,-0.009543,0.004761
1314,0.012412,-0.025317,-0.009662
1315,0.035379,-0.025317,0.004761
1316,0.012412,-0.009543,0.019185
1317,-0.010555,-0.025317,-0.024086
1318,-0.05649,-0.025317,-0.009662
1319,-0.05649,-0.025317,-0.024086
1320,-0.010555,-0.025317,-0.009662
1321,-0.010555,-0.009543,0.004761
1322,0.012412,-0.009543,0.019185
1323,0.058346,0.022005,0.019185
1324,-0.033523,0.022005,0.019185
1325,-0.010555,-0.009543,0.004761
1326,-0.010555,-0.041091,-0.024086
1327,0.035379,-0.056865,0.004761
1328,0.012412,-0.025317,0.004761
1329,0.035379,-0.009543,0.004761
1330,0.081313,-0.009543,0.004761
1331,0.058346,-0.009543,-0.009662
1332,0.012412,-0.025317,-0.009662
1333,-0.010555,-0.009543,0.004761
1334,-0.033523,-0.025317,0.019185
1335,-0.010555,-0.009543,-0.009662
1336,-0.010555,-0.009543,0.004761
1337,0.012412,-0.009543,0.004761
1338,0.012412,-0.009543,0.019185
1339,-0.010555,-0.025317,-0.009662
1340,-0.05649,-0.009543,-0.024086
1341,0.012412,-0.009543,-0.009662
1342,-0.010555,-0.009543,0.004761
1343,-0.033523,-0.025317,0.004761
1344,0.012412,-0.009543,-0.009662
1345,0.035379,-0.025317,0.004761
1346,-0.033523,-0.025317,-0.009662
1347,-0.010555,-0.009543,0.004761
1348,0.035379,0.006231,0.019185
1349,0.035379,-0.009543,0.004761
1350,0.012412,0.006231,-0.009662
1351,0.012412,0.006231,0.004761
1352,0.012412,-0.025317,-0.009662
1353,-0.010555,-0.025317,-0.009662
1354,-0.010555,-0.009543,0.004761
1355,0.012412,0.022005,0.019185
1356,0.012412,-0.009543,0.019185
1357,0.012412,-0.025317,0.004761
1358,-0.033523,0.006231,0.004761
1359,0.035379,0.006231,0.004761
1360,-0.010555,-0.009543,0.019185
1361,-0.033523,-0.025317,-0.009662
1362,-0.05649,-0.025317,-0.009662
1363,0.012412,-0.025317,-0.009662
1364,-0.010555,-0.009543,-0.009662
1365,-0.033523,-0.009543,0.004761
1366,0.012412,-0.025317,0.004761
1367,-0.010555,-0.025317,-0.009662
1368,-0.010555,-0.009543,-0.024086
1369,0.012412,-0.009543,-0.009662
1370,0.012412,-0.025317,0.004761
1371,-0.010555,-0.009543,-0.009662
1372,-0.010555,-0.009543,0.004761
1373,0.035379,0.006231,0.004761
1374,-0.010555,-0.009543,-0.009662
1375,0.012412,-0.025317,-0.009662
1376,0.012412,-0.009543,0.004761
1377,0.058346,-0.025317,-0.009662
1378,0.035379,0.006231,0.004761
1379,0.012412,-0.009543,0.019185
1380,-0.010555,-0.009543,-0.009662
1381,0.058346,-0.009543,0.004761
1382,0.012412,-0.009543,0.004761
1383,-0.010555,-0.025317,0.004761
1384,-0.033523,-0.009543,0.004761
1385,-0.010555,-0.009543,0.004761
1386,-0.010555,-0.009543,-0.024086
1387,-0.010555,-0.025317,-0.009662
1388,0.012412,-0.009543,-0.009662
1389,0.035379,-0.025317,-0.009662
1390,0.012412,-0.009543,-0.009662
1391,0.012412,-0.009543,-0.009662
1392,0.012412,-0.009543,-0.009662
1393,0.058346,-0.025317,-0.009662
1394,-0.010555,-0.009543,0.019185
1395,0.012412,-0.025317,0.004761
1396,0.058346,-0.009543,0.004761
1397,-0.010555,-0.009543,-0.009662
1398,0.012412,0.006231,0.004761
1399,0.035379,-0.009543,0.004761
1400,0.035379,0.006231,0.004761
1401,0.012412,-0.009543,0.004761
1402,-0.033523,-0.025317,0.004761
1403,-0.010555,0.006231,0.019185
1404,-0.010555,-0.009543,-0.009662
1405,-0.010555,-0.009543,0.004761
1406,-0.010555,-0.009543,0.004761
1407,0.035379,-0.025317,-0.009662
1408,-0.033523,-0.025317,0.004761
1409,0.012412,-0.009543,-0.009662
1410,-0.010555,-0.041091,-0.009662
1411,0.035379,-0.009543,-0.009662
1412,0.012412,-0.009543,0.004761
1413,-0.010555,0.022005,0.004761
1414,0.012412,0.006231,0.004761
1415,0.035379,-0.009543,-0.009662
1416,0.012412,0.006231,-0.009662
1417,0.012412,-0.009543,-0.009662
1418,0.035379,-0.009543,0.033609
1419,0.012412,-0.041091,0.004761
1420,-0.033523,-0.056865,0.004761
1421,0.035379,-0.041091,-0.009662
1422,0.012412,-0.009543,0.004761
1423,0.012412,-0.009543,0.004761
1424,-0.05649,-0.009543,-0.009662
1425,0.012412,-0.025317,-0.024086
1426,-0.010555,-0.025317,0.004761
1427,-0.05649,-0.009543,-0.009662
1428,-0.033523,-0.025317,-0.009662
1429,0.012412,-0.009543,-0.024086
1430,-0.033523,-0.009543,0.019185
1431,0.012412,-0.025317,-0.009662
1432,0.012412,-0.009543,0.004761
1433,0.012412,-0.025317,0.004761
1434,0.012412,-0.009543,0.004761
1435,0.012412,-0.025317,-0.009662
1436,0.035379,-0.025317,-0.009662
1437,0.058346,-0.025317,0.019185
1438,0.035379,-0.025317,0.004761
1439,0.035379,-0.009543,0.004761
1440,0.035379,-0.009543,0.004761
1441,0.012412,-0.009543,0.004761
1442,0.012412,0.022005,0.033609
