# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1011.029
# Requested Duration (s):,5.0
# Actual Duration (s):,4.983
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
731,-0.010555,-0.009543,0.004761
732,-0.010555,-0.009543,0.004761
733,-0.033523,-0.025317,-0.009662
734,-0.033523,-0.009543,-0.009662
735,-0.010555,0.006231,-0.009662
736,0.012412,-0.009543,-0.009662
737,-0.05649,-0.009543,0.004761
738,-0.05649,-0.009543,0.004761
739,-0.033523,-0.009543,-0.009662
740,0.035379,-0.009543,-0.009662
741,0.012412,-0.009543,-0.009662
742,0.058346,-0.009543,-0.009662
743,0.012412,-0.009543,-0.009662
744,0.012412,-0.009543,0.004761
745,0.035379,-0.009543,-0.009662
746,0.035379,-0.025317,0.004761
747,0.012412,0.006231,0.004761
748,0.035379,0.006231,0.004761
749,-0.05649,0.006231,-0.024086
750,-0.010555,-0.009543,-0.009662
751,0.012412,-0.009543,0.004761
752,0.012412,-0.009543,0.004761
753,0.035379,-0.009543,0.004761
754,-0.033523,-0.009543,-0.009662
755,-0.033523,-0.025317,0.004761
756,-0.033523,-0.025317,0.004761
757,0.012412,-0.009543,0.004761
758,0.035379,-0.025317,0.004761
759,-0.05649,-0.025317,-0.009662
760,-0.010555,-0.009543,-0.009662
761,0.012412,0.006231,-0.024086
762,0.035379,-0.009543,0.004761
763,-0.033523,-0.009543,0.004761
764,0.035379,-0.009543,0.004761
765,-0.010555,0.006231,0.004761
766,0.058346,-0.009543,0.004761
767,-0.010555,0.006231,-0.009662
768,0.058346,-0.025317,0.004761
769,0.058346,-0.009543,0.004761
770,0.012412,-0.009543,0.004761
771,0.012412,0.006231,0.019185
772,-0.010555,-0.041091,-0.009662
773,-0.010555,-0.009543,0.004761
774,0.012412,-0.009543,0.019185
775,0.012412,-0.009543,-0.009662
776,0.012412,-0.009543,-0.024086
777,-0.05649,-0.009543,0.004761
778,-0.033523,-0.009543,0.004761
779,-0.010555,-0.009543,-0.009662
780,-0.033523,-0.009543,0.004761
781,-0.010555,-0.025317,0.004761
782,-0.033523,-0.009543,0.004761
783,0.012412,-0.009543,0.004761
784,-0.010555,-0.025317,0.004761
785,-0.010555,-0.009543,0.004761
786,0.035379,-0.009543,0.004761
787,0.058346,0.006231,0.004761
788,0.035379,0.006231,-0.009662
789,0.012412,0.022005,0.004761
790,0.035379,0.022005,0.004761
791,0.012412,0.022005,-0.009662
792,0.012412,-0.009543,-0.009662
793,0.012412,-0.041091,-0.024086
794,-0.033523,-0.056865,-0.009662
795,-0.05649,-0.056865,-0.009662
796,-0.033523,-0.025317,0.004761
797,-0.033523,-0.009543,0.019185
798,-0.033523,-0.025317,0.004761
799,-0.010555,0.006231,0.019185
800,0.012412,-0.009543,0.004761
801,0.012412,-0.009543,0.019185
802,-0.010555,-0.009543,0.019185
803,0.012412,-0.009543,-0.009662
804,0.012412,0.006231,0.004761
805,0.035379,-0.009543,-0.009662
806,0.035379,-0.025317,-0.024086
807,0.012412,-0.009543,-0.024086
808,0.035379,-0.025317,-0.024086
809,0.012412,-0.025317,-0.024086
810,-0.010555,-0.041091,-0.009662
811,-0.033523,-0.009543,-0.024086
812,-0.05649,0.006231,-0.024086
813,-0.010555,-0.009543,0.004761
814,-0.010555,-0.009543,0.004761
815,0.035379,-0.009543,0.004761
816,-0.010555,-0.009543,-0.009662
817,-0.010555,0.006231,0.004761
818,-0.05649,-0.009543,0.004761
819,-0.033523,0.006231,0.019185
820,-0.010555,-0.009543,0.004761
821,0.058346,0.006231,0.004761
822,0.012412,0.006231,0.004761
823,0.012412,0.006231,0.004761
824,0.035379,0.006231,-0.009662
825,0.035379,0.006231,-0.009662
826,0.012412,-0.009543,0.004761
827,0.012412,-0.009543,0.004761
828,0.035379,-0.025317,-0.009662
829,0.012412,-0.025317,-0.03851
830,-0.010555,-0.009543,-0.024086
831,-0.010555,-0.025317,0.004761
832,-0.033523,-0.009543,-0.009662
833,0.012412,0.006231,-0.009662
834,-0.010555,0.006231,-0.009662
835,-0.033523,0.006231,0.019185
836,-0.033523,0.006231,0.019185
837,-0.033523,-0.009543,0.004761
838,-0.010555,-0.009543,0.019185
839,0.058346,-0.025317,0.004761
840,-0.010555,-0.009543,0.004761
841,-0.010555,-0.009543,-0.009662
842,0.012412,-0.009543,-0.009662
843,0.012412,-0.009543,-0.009662
844,0.012412,-0.025317,0.004761
845,0.012412,-0.025317,-0.009662
846,0.012412,-0.009543,-0.009662
847,-0.010555,-0.025317,-0.009662
848,0.012412,-0.009543,-0.009662
849,0.035379,-0.025317,-0.009662
850,0.012412,-0.009543,-0.009662
851,0.012412,0.006231,-0.009662
852,0.012412,-0.009543,-0.009662
853,0.035379,-0.009543,-0.009662
854,-0.010555,-0.025317,0.019185
855,0.012412,-0.009543,-0.009662
856,-0.010555,-0.009543,0.004761
857,0.012412,-0.025317,-0.009662
858,-0.010555,0.022005,0.019185
859,-0.033523,-0.009543,0.004761
860,-0.010555,-0.009543,-0.009662
861,-0.05649,-0.009543,-0.009662
862,-0.010555,-0.009543,0.004761
863,0.012412,-0.009543,0.004761
864,-0.033523,-0.025317,-0.009662
865,0.012412,-0.009543,0.004761
866,0.012412,-0.009543,0.004761
867,0.035379,-0.009543,0.004761
868,0.035379,0.006231,-0.009662
869,0.035379,-0.009543,0.004761
870,0.012412,-0.025317,0.019185
871,0.035379,0.006231,-0.009662
872,0.012412,-0.009543,0.004761
873,0.012412,-0.009543,-0.009662
874,0.012412,-0.009543,0.004761
875,0.035379,-0.009543,0.004761
876,-0.033523,-0.009543,-0.009662
877,-0.010555,-0.009543,-0.009662
878,0.035379,0.006231,-0.009662
879,-0.010555,-0.009543,0.004761
880,0.012412,0.006231,-0.009662
881,-0.05649,-0.009543,-0.009662
882,-0.033523,-0.025317,0.004761
883,-0.010555,0.006231,0.004761
884,0.012412,-0.009543,0.004761
885,0.012412,-0.009543,0.004761
886,0.127248,-0.009543,-0.009662
887,0.035379,-0.041091,-0.024086
888,0.012412,-0.041091,0.004761
889,0.012412,-0.009543,-0.024086
890,0.012412,-0.009543,-0.009662
891,0.012412,-0.009543,-0.009662
892,0.058346,-0.009543,-0.009662
893,-0.05649,-0.009543,-0.024086
894,0.012412,-0.009543,-0.009662
895,0.012412,-0.009543,0.004761
896,-0.033523,-0.009543,-0.009662
897,-0.010555,-0.009543,-0.009662
898,0.012412,-0.009543,-0.009662
899,-0.033523,-0.025317,-0.009662
900,-0.033523,-0.025317,-0.009662
901,-0.010555,0.006231,0.019185
902,0.012412,0.006231,0.004761
903,-0.010555,0.006231,0.004761
904,-0.010555,-0.009543,0.004761
905,0.012412,0.006231,0.004761
906,0.035379,-0.009543,0.004761
907,0.012412,-0.025317,0.004761
908,0.012412,-0.025317,-0.024086
909,0.012412,0.022005,-0.009662
910,0.012412,0.022005,-0.024086
911,0.012412,0.006231,0.004761
912,0.035379,-0.009543,-0.009662
913,0.012412,0.022005,-0.009662
914,-0.010555,-0.025317,-0.024086
915,-0.033523,-0.056865,0.004761
916,0.012412,-0.041091,-0.009662
917,-0.05649,-0.025317,0.004761
918,-0.010555,-0.009543,-0.024086
919,0.012412,-0.009543,0.004761
920,0.012412,-0.025317,0.004761
921,-0.033523,-0.009543,0.004761
922,-0.010555,-0.009543,0.004761
923,0.012412,0.006231,0.004761
924,0.012412,-0.009543,0.019185
925,0.012412,-0.025317,-0.009662
926,-0.033523,-0.009543,0.004761
927,0.035379,-0.009543,-0.009662
928,0.012412,0.006231,-0.009662
929,-0.010555,-0.025317,0.004761
930,0.058346,-0.009543,-0.024086
931,0.058346,-0.009543,0.004761
932,0.035379,-0.009543,-0.009662
933,0.035379,0.006231,0.004761
934,0.012412,-0.025317,-0.009662
935,0.035379,-0.009543,0.004761
936,-0.033523,-0.009543,0.004761
937,0.012412,-0.009543,0.019185
938,-0.010555,0.006231,0.004761
939,-0.010555,0.006231,-0.009662
940,-0.010555,-0.009543,0.019185
941,0.012412,0.022005,0.004761
942,-0.05649,-0.009543,0.019185
943,-0.079457,-0.009543,0.004761
944,-0.05649,-0.025317,-0.024086
945,0.012412,-0.009543,-0.03851
946,0.035379,-0.009543,-0.024086
947,0.058346,-0.009543,-0.024086
948,0.081313,-0.009543,-0.03851
949,0.035379,0.006231,0.004761
950,0.058346,0.006231,-0.024086
951,0.10428,0.006231,0.004761
952,0.10428,-0.009543,-0.009662
953,0.081313,-0.025317,0.004761
954,0.058346,-0.025317,0.004761
955,0.058346,-0.009543,-0.009662
956,0.035379,-0.009543,-0.009662
957,-0.033523,-0.009543,0.019185
958,-0.102424,-0.009543,-0.009662
959,-0.033523,-0.009543,0.004761
960,-0.033523,-0.025317,0.004761
961,-0.033523,-0.025317,0.004761
962,-0.033523,0.006231,-0.009662
963,-0.079457,-0.025317,0.004761
964,-0.010555,-0.009543,-0.009662
965,0.035379,-0.009543,-0.009662
966,0.012412,-0.009543,-0.009662
967,0.035379,-0.009543,0.004761
968,0.058346,-0.009543,0.004761
969,0.035379,-0.025317,0.004761
970,0.081313,-0.009543,0.004761
971,0.173182,0.006231,0.004761
972,0.242083,0.022005,0.004761
973,0.219116,0.006231,-0.009662
974,0.196149,0.006231,0.004761
975,0.150215,-0.009543,0.004761
976,0.058346,-0.009543,-0.009662
977,-0.010555,-0.025317,0.019185
978,-0.05649,-0.009543,0.004761
979,-0.010555,-0.025317,0.019185
980,0.012412,-0.009543,-0.009662
981,-0.05649,-0.041091,0.004761
982,-0.079457,-0.025317,-0.024086
983,-0.05649,-0.025317,0.004761
984,-0.171326,-0.025317,0.004761
985,-0.194293,0.006231,0.004761
986,-0.21726,0.006231,-0.009662
987,-0.079457,0.006231,-0.03851
988,-0.033523,-0.009543,-0.024086
989,0.035379,-0.009543,0.004761
990,0.035379,-0.009543,0.004761
991,0.10428,-0.009543,0.004761
992,0.081313,0.006231,-0.009662
993,0.127248,0.022005,-0.009662
994,0.10428,0.022005,0.004761
995,0.127248,0.006231,0.004761
996,0.127248,0.022005,0.004761
997,0.127248,0.006231,0.019185
998,0.173182,-0.041091,-0.024086
999,0.196149,-0.009543,-0.009662
1000,0.081313,-0.009543,0.004761
1001,0.035379,-0.009543,0.019185
1002,-0.033523,-0.009543,-0.009662
1003,-0.171326,-0.025317,-0.03851
1004,-0.286161,-0.041091,-0.009662
1005,-0.240227,-0.025317,-0.009662
1006,-0.21726,-0.025317,0.004761
1007,-0.171326,-0.056865,-0.009662
1008,-0.171326,-0.025317,-0.024086
1009,-0.079457,-0.009543,-0.009662
1010,-0.05649,-0.009543,-0.009662
1011,-0.010555,-0.025317,0.004761
1012,0.012412,-0.009543,-0.024086
1013,0.012412,-0.009543,-0.009662
1014,0.012412,-0.025317,-0.024086
1015,0.012412,-0.025317,0.019185
1016,0.012412,-0.009543,0.033609
1017,-0.010555,-0.009543,0.019185
1018,0.012412,0.006231,0.004761
1019,0.058346,-0.009543,0.019185
1020,0.012412,0.006231,0.033609
1021,0.012412,-0.025317,-0.009662
1022,0.035379,-0.009543,-0.009662
1023,0.081313,-0.009543,-0.024086
1024,0.10428,0.006231,0.019185
1025,0.127248,-0.009543,0.019185
1026,0.127248,0.006231,-0.009662
1027,0.173182,-0.009543,-0.009662
1028,0.196149,-0.009543,-0.024086
1029,0.265051,0.006231,0.004761
1030,0.265051,0.022005,0.004761
1031,0.173182,0.006231,0.004761
1032,0.10428,0.022005,0.019185
1033,-0.079457,-0.025317,0.004761
1034,-0.079457,-0.041091,0.004761
1035,-0.05649,-0.009543,0.004761
1036,-0.102424,-0.025317,-0.009662
1037,-0.102424,-0.025317,-0.024086
1038,-0.148358,-0.041091,-0.03851
1039,-0.148358,-0.041091,-0.024086
1040,-0.010555,-0.009543,-0.009662
1041,0.012412,-0.041091,-0.009662
1042,0.012412,0.022005,0.004761
1043,0.012412,0.006231,0.004761
1044,-0.125391,-0.025317,0.019185
1045,-0.125391,-0.025317,0.019185
1046,-0.125391,-0.025317,-0.009662
1047,-0.079457,-0.009543,-0.024086
1048,-0.010555,-0.009543,-0.009662
1049,0.012412,0.006231,0.004761
1050,0.081313,0.006231,0.033609
1051,0.150215,0.022005,0.019185
1052,0.150215,0.006231,0.019185
1053,0.219116,-0.009543,0.019185
1054,0.196149,0.006231,0.019185
1055,0.242083,0.022005,0.033609
1056,0.196149,0.03778,0.019185
1057,0.081313,0.022005,-0.009662
1058,0.10428,0.022005,0.004761
1059,0.173182,0.022005,0.004761
1060,0.219116,0.006231,-0.009662
1061,0.127248,-0.041091,0.004761
1062,-0.010555,-0.041091,0.004761
1063,-0.171326,-0.041091,0.019185
1064,-0.309129,-0.056865,-0.009662
1065,-0.492866,-0.025317,-0.024086
1066,-0.469899,-0.041091,-0.024086
1067,-0.309129,-0.025317,-0.009662
1068,-0.125391,-0.025317,0.004761
1069,0.012412,0.006231,0.004761
1070,0.035379,-0.009543,0.004761
1071,0.127248,-0.009543,0.004761
1072,0.058346,-0.025317,0.004761
1073,0.035379,-0.009543,-0.009662
1074,0.035379,-0.025317,0.004761
1075,0.219116,0.006231,0.004761
1076,0.333952,0.053554,0.033609
1077,0.379886,0.053554,0.033609
1078,0.517689,0.069328,0.033609
1079,0.67846,0.03778,0.033609
1080,0.793295,0.03778,0.019185
1081,0.885164,0.022005,-0.009662
1082,1.022967,0.03778,-0.009662
1083,0.977033,0.053554,0.019185
1084,0.770328,0.053554,0.004761
1085,0.242083,-0.025317,-0.024086
1086,-0.584735,-0.088413,-0.024086
1087,-1.112979,-0.072639,-0.009662
1088,-0.998144,-0.072639,0.004761
1089,-0.676603,-0.056865,0.004761
1090,-0.492866,-0.041091,0.033609
1091,-0.37803,-0.025317,0.033609
1092,-0.309129,-0.056865,-0.009662
1093,-0.515833,-0.056865,-0.067357
1094,-0.584735,-0.072639,-0.052934
1095,-0.5388,-0.041091,-0.009662
1096,-0.286161,-0.009543,0.004761
1097,-0.033523,0.006231,-0.009662
1098,0.196149,0.006231,-0.009662
1099,0.471755,0.053554,0.048033
1100,0.747361,0.053554,0.004761
1101,0.770328,0.053554,-0.024086
1102,0.83923,0.006231,-0.024086
1103,0.632525,0.006231,-0.009662
1104,0.379886,0.006231,0.019185
1105,-0.05649,-0.009543,0.004761
1106,-0.469899,-0.025317,0.004761
1107,-0.469899,-0.041091,0.004761
1108,-0.492866,-0.025317,0.004761
1109,-0.492866,-0.041091,-0.009662
1110,-0.286161,-0.009543,-0.009662
1111,-0.194293,0.006231,0.019185
1112,-0.102424,0.006231,-0.009662
1113,-0.148358,-0.025317,0.004761
1114,-0.263194,-0.041091,0.004761
1115,-0.37803,-0.025317,0.004761
1116,-0.309129,0.006231,-0.009662
1117,-0.079457,0.03778,0.019185
1118,0.173182,0.03778,-0.009662
1119,0.333952,0.03778,-0.024086
1120,0.402854,0.022005,0.004761
1121,0.471755,0.022005,0.048033
1122,0.517689,0.022005,0.091304
1123,0.494722,0.022005,0.033609
1124,0.471755,0.022005,0.004761
1125,0.379886,0.03778,0.004761
1126,0.288018,0.006231,0.019185
1127,0.081313,0.006231,0.004761
1128,0.058346,-0.009543,-0.03851
1129,-0.125391,-0.041091,-0.067357
1130,-0.240227,-0.025317,-0.067357
1131,-0.584735,-0.041091,-0.067357
1132,-0.929242,-0.072639,-0.052934
1133,-0.975176,-0.088413,-0.03851
1134,-0.837373,-0.088413,-0.024086
1135,-0.332096,-0.056865,0.004761
1136,0.150215,-0.009543,0.004761
1137,0.310985,-0.009543,0.019185
1138,0.494722,0.053554,0.048033
1139,0.356919,0.069328,0.033609
1140,0.288018,0.053554,0.048033
1141,0.219116,0.03778,0.048033
1142,0.10428,-0.009543,0.019185
1143,-0.171326,-0.072639,-0.024086
1144,-0.423964,-0.072639,-0.052934
1145,-0.423964,-0.009543,-0.052934
1146,-0.21726,-0.041091,0.019185
1147,0.10428,-0.009543,0.07688
1148,0.379886,0.03778,0.091304
1149,0.448788,0.03778,0.062456
1150,0.356919,0.053554,0.019185
1151,0.379886,0.006231,-0.009662
1152,0.288018,-0.009543,0.019185
1153,-0.05649,-0.009543,0.004761
1154,-0.194293,-0.072639,-0.052934
1155,-0.492866,-0.056865,-0.081781
1156,-0.722538,-0.072639,-0.067357
1157,-0.630669,-0.072639,-0.024086
1158,-0.286161,0.022005,-0.024086
1159,-0.010555,0.006231,-0.03851
1160,0.356919,0.053554,-0.03851
1161,0.563624,0.03778,-0.03851
1162,0.586591,0.006231,-0.067357
1163,0.563624,-0.009543,-0.052934
1164,0.471755,-0.009543,-0.009662
1165,0.127248,-0.041091,-0.009662
1166,-0.240227,-0.056865,-0.024086
1167,-0.194293,-0.072639,-0.03851
1168,-0.309129,-0.025317,-0.024086
1169,-0.5388,0.022005,0.004761
1170,-0.607702,0.006231,0.048033
1171,-0.309129,-0.009543,0.033609
1172,0.012412,0.006231,0.019185
1173,0.058346,-0.009543,0.033609
1174,0.127248,0.006231,0.033609
1175,0.10428,-0.041091,-0.009662
1176,-0.033523,-0.025317,-0.052934
1177,-0.05649,-0.009543,-0.024086
1178,0.081313,-0.025317,-0.024086
1179,0.173182,0.006231,0.033609
1180,0.081313,0.022005,0.033609
1181,-0.148358,0.022005,0.019185
1182,-0.102424,0.053554,0.033609
1183,-0.079457,0.006231,0.033609
1184,0.012412,-0.009543,0.019185
1185,0.265051,-0.025317,-0.009662
1186,0.494722,-0.009543,0.033609
1187,0.632525,0.022005,0.048033
1188,0.448788,0.006231,0.019185
1189,0.035379,-0.041091,-0.009662
1190,-0.194293,-0.025317,-0.009662
1191,-0.5388,-0.056865,0.033609
1192,-0.607702,-0.104187,0.019185
1193,-0.469899,-0.088413,-0.024086
1194,-0.446932,-0.072639,-0.067357
1195,-0.171326,-0.009543,-0.03851
1196,0.10428,0.03778,0.004761
1197,0.173182,0.03778,0.019185
1198,0.379886,0.053554,-0.024086
1199,0.333952,0.085102,0.033609
1200,0.127248,0.03778,0.033609
1201,0.10428,0.03778,0.062456
1202,0.035379,-0.009543,-0.024086
1203,-0.010555,0.022005,-0.024086
1204,0.10428,0.006231,0.033609
1205,0.035379,-0.025317,0.033609
1206,-0.125391,-0.025317,0.004761
1207,0.035379,0.006231,-0.009662
1208,0.173182,0.006231,-0.03851
1209,0.127248,-0.025317,-0.009662
1210,0.150215,-0.056865,-0.067357
1211,0.196149,-0.056865,-0.03851
1212,0.081313,-0.025317,-0.03851
1213,0.035379,-0.041091,-0.009662
1214,0.173182,0.022005,0.033609
1215,0.150215,0.053554,0.004761
1216,-0.171326,0.022005,-0.024086
1217,-0.515833,-0.025317,-0.009662
1218,-0.37803,-0.025317,-0.024086
1219,-0.05649,-0.025317,-0.03851
1220,0.058346,-0.025317,-0.024086
1221,-0.286161,-0.056865,-0.03851
1222,-0.286161,-0.025317,-0.009662
1223,-0.102424,-0.025317,-0.024086
1224,-0.21726,-0.025317,0.004761
1225,-0.309129,-0.009543,0.019185
1226,-0.515833,-0.009543,0.033609
1227,-0.515833,-0.025317,0.033609
1228,-0.423964,-0.025317,0.062456
1229,-0.171326,0.006231,0.048033
1230,-0.05649,0.006231,0.033609
1231,-0.033523,-0.041091,0.033609
1232,-0.05649,-0.009543,0.019185
1233,-0.05649,-0.009543,0.004761
1234,-0.010555,-0.009543,0.004761
1235,0.035379,-0.009543,-0.024086
1236,0.081313,-0.009543,-0.024086
1237,0.012412,-0.025317,-0.03851
1238,0.012412,-0.009543,-0.03851
1239,0.10428,-0.025317,-0.024086
1240,0.058346,-0.009543,-0.009662
1241,0.035379,-0.009543,0.004761
1242,0.058346,0.006231,0.004761
1243,0.081313,-0.009543,0.033609
1244,0.035379,-0.025317,0.004761
1245,0.242083,0.006231,-0.024086
1246,0.448788,0.022005,-0.009662
1247,0.379886,0.03778,-0.009662
1248,0.333952,0.006231,-0.009662
1249,0.288018,0.022005,-0.024086
1250,0.265051,0.006231,-0.009662
1251,0.081313,0.006231,0.019185
1252,-0.309129,-0.041091,0.004761
1253,-0.5388,-0.072639,-0.009662
1254,-0.332096,-0.041091,-0.009662
1255,-0.125391,-0.025317,-0.009662
1256,0.035379,0.022005,0.019185
1257,0.150215,0.006231,0.019185
1258,0.012412,0.006231,0.004761
1259,0.058346,0.006231,-0.009662
1260,0.10428,0.03778,0.004761
1261,0.035379,0.006231,-0.009662
1262,0.081313,-0.041091,0.004761
1263,0.127248,-0.009543,-0.024086
1264,0.058346,0.006231,-0.024086
1265,-0.033523,-0.009543,0.033609
1266,0.058346,-0.009543,0.062456
1267,0.150215,-0.009543,0.033609
1268,0.632525,0.022005,0.004761
1269,0.977033,0.022005,-0.03851
1270,1.068902,0.022005,-0.03851
1271,1.114836,0.053554,0.004761
1272,0.977033,0.069328,0.033609
1273,0.586591,0.03778,0.004761
1274,-0.21726,-0.041091,0.019185
1275,-1.342651,-0.15151,-0.009662
1276,-1.641224,-0.15151,-0.009662
1277,-1.296717,-0.041091,0.062456
1278,-0.768472,0.053554,0.048033
1279,-0.37803,0.085102,0.033609
1280,-0.194293,0.03778,0.019185
1281,-0.125391,0.006231,0.048033
1282,-0.194293,-0.041091,-0.009662
1283,-0.423964,-0.088413,-0.052934
1284,-0.286161,-0.088413,-0.110629
1285,0.058346,-0.056865,-0.125052
1286,0.333952,-0.009543,-0.067357
1287,0.265051,-0.025317,-0.024086
1288,0.288018,-0.025317,-0.009662
1289,0.379886,-0.025317,0.004761
1290,0.310985,-0.025317,-0.03851
1291,0.219116,0.006231,-0.024086
1292,0.127248,0.03778,0.019185
1293,-0.21726,0.006231,-0.009662
1294,-0.286161,-0.009543,-0.024086
1295,-0.263194,-0.009543,-0.024086
1296,-0.286161,-0.009543,-0.024086
1297,-0.263194,-0.041091,0.004761
1298,-0.240227,-0.041091,0.004761
1299,-0.079457,-0.025317,0.019185
1300,0.081313,0.006231,0.033609
1301,0.035379,-0.009543,0.004761
1302,-0.010555,-0.025317,0.004761
1303,-0.010555,-0.025317,-0.009662
1304,0.012412,0.006231,0.004761
1305,-0.010555,-0.009543,0.004761
1306,-0.033523,-0.009543,0.019185
1307,-0.010555,-0.009543,0.004761
1308,-0.033523,-0.009543,-0.009662
1309,-0.010555,-0.025317,-0.009662
1310,-0.079457,-0.041091,-0.024086
1311,-0.079457,-0.025317,-0.009662
1312,-0.033523,-0.009543,-0.024086
1313,-0.033523,-0.009543,-0.024086
1314,-0.033523,-0.025317,-0.024086
1315,-0.010555,0.022005,-0.009662
1316,-0.010555,-0.009543,0.004761
1317,-0.010555,-0.025317,0.004761
1318,0.012412,-0.009543,-0.009662
1319,0.012412,-0.009543,0.004761
1320,0.058346,-0.009543,0.004761
1321,0.173182,-0.009543,0.004761
1322,0.219116,-0.025317,-0.009662
1323,0.196149,0.006231,0.019185
1324,0.196149,0.006231,0.004761
1325,0.127248,0.006231,0.019185
1326,0.035379,-0.009543,-0.009662
1327,-0.194293,-0.041091,0.004761
1328,-0.171326,-0.025317,0.019185
1329,-0.05649,-0.009543,-0.009662
1330,-0.240227,-0.025317,-0.009662
1331,-0.286161,-0.025317,0.004761
1332,-0.309129,-0.009543,-0.009662
1333,-0.148358,0.006231,0.004761
1334,-0.033523,0.022005,0.019185
1335,-0.033523,0.006231,0.004761
1336,0.035379,0.006231,0.004761
1337,0.035379,0.006231,-0.024086
1338,0.081313,-0.025317,-0.024086
1339,0.035379,-0.009543,-0.024086
1340,0.035379,-0.009543,-0.009662
1341,0.012412,-0.025317,-0.009662
1342,0.035379,-0.041091,0.004761
1343,-0.033523,-0.009543,-0.009662
1344,-0.010555,0.006231,-0.024086
1345,-0.010555,0.006231,-0.009662
1346,-0.010555,0.006231,0.004761
1347,-0.033523,-0.009543,0.004761
1348,-0.05649,0.022005,-0.009662
1349,-0.05649,0.006231,0.004761
1350,-0.05649,0.006231,0.004761
1351,-0.102424,-0.009543,0.004761
1352,-0.033523,-0.009543,0.004761
1353,-0.033523,-0.041091,-0.024086
1354,0.127248,-0.041091,-0.009662
1355,0.081313,-0.009543,-0.009662
1356,0.150215,0.006231,0.004761
1357,0.10428,-0.025317,-0.009662
1358,0.127248,-0.056865,-0.009662
1359,-0.010555,-0.056865,-0.009662
1360,-0.102424,-0.025317,0.004761
1361,-0.05649,-0.009543,0.004761
1362,-0.010555,-0.009543,0.004761
1363,0.035379,0.006231,0.004761
1364,-0.033523,0.006231,-0.009662
1365,-0.05649,-0.009543,0.004761
1366,-0.079457,-0.009543,-0.009662
1367,-0.05649,0.006231,0.004761
1368,-0.05649,-0.025317,-0.009662
1369,-0.010555,-0.025317,0.004761
1370,0.035379,0.006231,0.004761
1371,-0.033523,0.053554,0.019185
1372,-0.010555,0.085102,0.019185
1373,-0.010555,0.053554,0.019185
1374,0.035379,0.022005,0.019185
1375,0.058346,0.006231,0.033609
1376,0.035379,0.100876,-0.009662
1377,0.012412,0.163972,0.004761
1378,-0.033523,0.258617,0.033609
1379,-0.033523,0.195521,0.019185
1380,-0.010555,0.11665,0.019185
1381,-0.033523,0.022005,0.004761
1382,-0.033523,-0.072639,-0.024086
1383,-0.033523,-0.183058,-0.024086
1384,-0.033523,-0.246154,-0.024086
1385,-0.05649,-0.246154,-0.024086
1386,-0.079457,-0.183058,-0.024086
1387,-0.05649,-0.167284,-0.03851
1388,0.127248,-0.119962,-0.03851
1389,0.10428,0.100876,-0.024086
1390,0.10428,0.179746,-0.024086
1391,0.10428,0.163972,-0.024086
1392,0.035379,0.11665,0.019185
1393,-0.010555,0.022005,-0.024086
1394,0.035379,-0.041091,-0.009662
1395,0.012412,-0.119962,0.019185
1396,-0.102424,-0.119962,0.004761
1397,-0.148358,-0.119962,-0.009662
1398,-0.079457,-0.15151,-0.024086
1399,-0.010555,-0.119962,0.004761
1400,-0.033523,-0.088413,0.004761
1401,0.012412,-0.056865,-0.009662
1402,0.012412,-0.056865,-0.009662
1403,0.035379,-0.025317,0.004761
1404,-0.010555,-0.009543,0.019185
1405,-0.033523,-0.025317,0.004761
1406,-0.033523,0.006231,-0.009662
1407,-0.05649,0.006231,-0.009662
1408,-0.033523,0.006231,0.019185
1409,-0.010555,0.006231,0.004761
1410,-0.102424,-0.009543,0.019185
1411,-0.148358,-0.009543,-0.009662
1412,-0.125391,-0.009543,-0.009662
1413,-0.05649,0.006231,0.004761
1414,-0.079457,0.11665,0.004761
1415,0.035379,0.11665,-0.009662
1416,0.035379,0.085102,-0.024086
1417,0.058346,0.03778,-0.009662
1418,0.10428,0.006231,0.004761
1419,0.150215,0.022005,0.019185
1420,0.173182,0.006231,0.019185
1421,0.081313,-0.072639,0.019185
1422,0.058346,-0.104187,0.033609
1423,0.012412,-0.072639,0.019185
1424,-0.010555,-0.041091,0.004761
1425,-0.010555,-0.041091,-0.009662
1426,-0.010555,-0.025317,-0.009662
1427,-0.033523,-0.025317,-0.03851
1428,-0.033523,-0.041091,-0.03851
1429,-0.033523,-0.041091,-0.052934
1430,-0.079457,-0.025317,-0.052934
1431,-0.05649,-0.041091,-0.052934
1432,-0.079457,-0.025317,-0.03851
1433,0.035379,-0.009543,-0.024086
1434,-0.010555,-0.009543,-0.009662
1435,0.035379,0.022005,-0.009662
1436,0.035379,0.006231,0.004761
1437,0.058346,0.006231,-0.009662
1438,0.035379,-0.009543,0.004761
1439,0.012412,-0.025317,0.004761
1440,0.012412,-0.025317,0.004761
1441,0.035379,-0.041091,0.004761
1442,-0.033523,0.006231,0.004761
1443,0.035379,0.006231,0.004761
1444,-0.010555,0.006231,0.019185
1445,-0.010555,-0.009543,0.019185
1446,-0.010555,-0.009543,0.019185
1447,-0.010555,0.006231,0.019185
1448,-0.102424,-0.009543,-0.009662
