# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.737
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
728,0.242083,-0.009543,-0.052934
729,0.402854,0.03778,-0.052934
730,0.816263,0.03778,-0.067357
731,0.471755,0.03778,-0.009662
732,0.701427,0.069328,0.019185
733,0.908131,0.163972,-0.009662
734,1.16077,0.305939,-0.009662
735,0.931098,0.432132,0.033609
736,-0.033523,0.337488,0.019185
737,-0.332096,0.179746,-0.024086
738,-0.286161,0.022005,-0.03851
739,-0.37803,-0.088413,0.019185
740,-0.630669,-0.119962,0.019185
741,-0.975176,-0.309251,-0.03851
742,-0.653636,-0.325025,-0.067357
743,-0.607702,-0.15151,-0.024086
744,-0.309129,0.022005,-0.024086
745,-0.010555,0.053554,-0.067357
746,-0.033523,0.132424,-0.052934
747,-0.079457,0.416358,-0.03851
748,-0.171326,0.400584,0.019185
749,-0.010555,0.290165,0.033609
750,0.540657,0.11665,0.033609
751,0.83923,-0.041091,0.004761
752,0.265051,-0.293477,-0.03851
753,0.058346,-0.356573,-0.024086
754,0.173182,-0.293477,-0.009662
755,-0.125391,-0.325025,-0.009662
756,-0.515833,-0.183058,-0.009662
757,-1.342651,-0.135736,-0.024086
758,-0.676603,0.022005,0.019185
759,-0.171326,0.179746,0.105728
760,-0.148358,0.211295,0.004761
761,-0.309129,0.085102,-0.125052
762,0.081313,0.053554,-0.125052
763,0.747361,-0.088413,-0.125052
764,0.747361,-0.167284,-0.067357
765,0.517689,-0.183058,-0.009662
766,0.265051,-0.104187,0.004761
767,0.058346,-0.025317,-0.024086
768,-0.010555,0.069328,-0.024086
769,0.012412,0.195521,0.033609
770,0.494722,0.148198,0.019185
771,0.540657,0.03778,-0.024086
772,0.288018,0.069328,-0.024086
773,-0.21726,0.006231,-0.067357
774,-0.446932,-0.056865,-0.125052
775,-0.240227,-0.025317,-0.139476
776,0.058346,0.11665,-0.081781
777,0.540657,0.211295,0.019185
778,0.586591,0.148198,0.048033
779,0.448788,0.03778,0.019185
780,0.265051,-0.025317,-0.03851
781,0.127248,-0.135736,-0.052934
782,0.035379,-0.15151,0.019185
783,0.310985,-0.088413,0.048033
784,0.655492,-0.009543,0.019185
785,-0.332096,-0.009543,-0.009662
786,-0.768472,-0.009543,-0.024086
787,-0.492866,0.03778,-0.024086
788,-0.469899,0.511003,-0.03851
789,-0.5388,0.605647,-0.067357
790,-0.263194,0.432132,-0.081781
791,-0.355063,0.353262,0.004761
792,-0.768472,0.163972,-0.024086
793,-0.837373,-0.072639,-0.03851
794,-0.355063,-0.214606,-0.03851
795,-0.37803,-0.403895,-0.096205
796,-0.37803,-0.451218,-0.096205
797,-0.125391,-0.593185,-0.009662
798,-0.148358,-0.451218,0.019185
799,-0.079457,-0.246154,0.048033
800,0.196149,-0.214606,0.105728
801,0.67846,0.006231,0.105728
802,0.954066,0.11665,0.048033
803,0.954066,-0.041091,-0.052934
804,0.058346,-0.088413,-0.03851
805,-0.102424,-0.041091,-0.024086
806,0.494722,0.03778,-0.052934
807,1.459343,0.290165,-0.067357
808,1.941654,0.432132,-0.052934
809,1.459343,0.416358,-0.009662
810,0.242083,0.274391,-0.024086
811,-0.814406,0.242843,0.004761
812,-0.883308,0.11665,0.019185
813,-0.653636,0.053554,0.004761
814,-0.630669,0.006231,0.004761
815,-0.837373,-0.072639,-0.009662
816,-0.883308,-0.167284,-0.024086
817,-0.355063,-0.167284,-0.096205
818,0.333952,-0.23038,-0.096205
819,0.770328,-0.309251,-0.03851
820,0.747361,-0.293477,0.004761
821,-0.010555,-0.041091,0.033609
822,0.356919,0.03778,0.019185
823,0.747361,0.100876,-0.024086
824,1.183737,0.826485,-0.024086
825,0.954066,1.26816,0.004761
826,-0.5388,1.378579,-0.03851
827,-1.342651,0.779163,-0.009662
828,-1.090012,0.179746,0.004761
829,-0.630669,-0.356573,0.048033
830,0.035379,-0.640507,0.062456
831,0.288018,-0.782474,0.048033
832,0.356919,-0.84557,0.048033
833,0.196149,-0.7667,0.033609
834,-0.286161,-0.814022,-0.024086
835,-0.515833,-0.656281,-0.052934
836,0.150215,-0.309251,-0.009662
837,0.540657,-0.104187,0.004761
838,0.10428,-0.025317,0.004761
839,-0.975176,-0.009543,-0.009662
840,-2.49101,0.03778,-0.024086
841,-2.307272,0.179746,-0.024086
842,-0.423964,0.132424,-0.024086
843,1.803851,0.03778,0.033609
844,2.102424,-0.072639,-0.052934
845,2.033523,0.085102,-0.03851
846,0.816263,0.148198,-0.03851
847,-0.102424,0.195521,-0.009662
848,0.196149,0.227069,-0.024086
849,0.173182,0.290165,0.019185
850,-0.400997,0.163972,0.004761
851,-0.079457,0.069328,0.048033
852,1.0,-0.041091,0.033609
853,1.252639,-0.167284,0.019185
854,0.793295,-0.214606,0.033609
855,-0.837373,-0.403895,-0.009662
856,-0.745505,-0.325025,0.004761
857,-0.630669,0.11665,-0.024086
858,-0.102424,0.495229,-0.009662
859,0.173182,0.542551,0.004761
860,-0.05649,0.369036,0.019185
861,-0.148358,0.11665,0.019185
862,0.127248,0.022005,0.033609
863,0.150215,0.006231,0.019185
864,-0.033523,-0.009543,-0.009662
865,0.081313,-0.072639,-0.024086
866,-0.079457,-0.088413,-0.009662
867,0.012412,-0.119962,-0.024086
868,-0.05649,-0.198832,0.004761
869,-0.21726,-0.198832,0.048033
870,-0.171326,-0.119962,0.033609
871,-0.309129,-0.198832,-0.009662
872,-0.469899,-0.214606,0.019185
873,-0.309129,-0.056865,0.033609
874,-0.240227,0.258617,0.019185
875,-0.171326,0.353262,0.033609
876,0.081313,0.11665,-0.03851
877,0.333952,-0.15151,-0.067357
878,0.517689,-0.41967,-0.110629
879,-0.309129,-0.49854,0.004761
880,-0.171326,-0.214606,0.019185
881,-0.05649,-0.025317,0.004761
882,-0.5388,0.03778,-0.009662
883,-0.309129,0.069328,-0.024086
884,-0.446932,0.132424,-0.024086
885,-0.446932,0.132424,-0.009662
886,-0.033523,0.085102,-0.009662
887,0.242083,0.085102,0.062456
888,0.563624,0.069328,0.048033
889,1.114836,0.03778,-0.009662
890,0.931098,0.100876,0.004761
891,0.196149,0.179746,-0.03851
892,-1.044078,0.227069,-0.081781
893,-0.906275,0.195521,-0.052934
894,-0.653636,-0.025317,-0.009662
895,-0.010555,-0.119962,-0.009662
896,0.379886,-0.119962,0.062456
897,0.081313,-0.167284,0.019185
898,-0.332096,-0.072639,-0.009662
899,-0.607702,-0.088413,-0.009662
900,-0.240227,-0.041091,0.004761
901,0.471755,0.069328,0.019185
902,0.908131,0.03778,0.048033
903,0.83923,-0.15151,-0.009662
904,1.022967,-0.277703,-0.03851
905,0.402854,-0.167284,-0.009662
906,-0.492866,-0.119962,0.004761
907,-0.630669,-0.088413,-0.024086
908,-0.607702,0.006231,-0.024086
909,-0.286161,0.022005,-0.024086
910,0.494722,-0.088413,-0.024086
911,0.67846,-0.088413,-0.009662
912,0.310985,-0.088413,0.004761
913,0.173182,-0.056865,0.004761
914,-0.286161,-0.056865,-0.03851
915,-0.768472,0.069328,0.019185
916,-0.883308,0.11665,0.019185
917,-0.263194,0.100876,0.004761
918,0.150215,0.069328,0.019185
919,0.425821,0.085102,-0.009662
920,0.150215,0.069328,-0.024086
921,-0.05649,0.053554,0.019185
922,-0.102424,0.022005,0.033609
923,-0.102424,-0.056865,0.004761
924,-0.033523,-0.072639,0.004761
925,-0.102424,-0.119962,-0.009662
926,-0.240227,-0.119962,0.004761
927,-0.194293,-0.072639,0.004761
928,-0.102424,-0.056865,0.019185
929,-0.010555,0.006231,0.004761
930,0.10428,-0.056865,-0.067357
931,0.310985,-0.025317,-0.009662
932,0.265051,0.022005,0.019185
933,0.035379,0.006231,0.019185
934,-0.125391,0.022005,0.019185
935,-0.010555,-0.009543,-0.009662
936,-0.05649,-0.056865,0.004761
937,-0.148358,-0.009543,0.033609
938,-0.079457,0.03778,0.004761
939,-0.125391,0.03778,0.004761
940,0.081313,0.006231,-0.009662
941,0.379886,0.022005,-0.009662
942,0.356919,0.022005,0.019185
943,0.265051,-0.041091,-0.067357
944,0.402854,-0.009543,-0.03851
945,-0.332096,-0.041091,-0.024086
946,-0.653636,-0.025317,-0.009662
947,-0.446932,-0.025317,-0.024086
948,-0.079457,-0.009543,0.004761
949,0.012412,-0.009543,0.019185
950,-0.05649,-0.025317,-0.009662
951,-0.079457,-0.025317,0.019185
952,-0.102424,-0.056865,-0.009662
953,-0.05649,-0.072639,-0.024086
954,-0.033523,-0.025317,-0.03851
955,0.012412,-0.009543,-0.024086
956,-0.033523,-0.025317,-0.03851
957,-0.102424,-0.041091,-0.009662
958,-0.05649,-0.025317,0.004761
959,-0.033523,-0.009543,0.004761
960,-0.05649,-0.009543,0.004761
961,-0.05649,-0.025317,-0.009662
962,-0.05649,-0.041091,0.004761
963,-0.010555,-0.009543,0.004761
964,-0.079457,-0.009543,-0.009662
965,-0.05649,-0.025317,-0.024086
966,-0.033523,-0.025317,-0.024086
967,-0.010555,-0.025317,-0.009662
968,-0.05649,-0.025317,0.004761
969,-0.05649,-0.009543,0.004761
970,-0.033523,-0.009543,-0.009662
971,-0.033523,-0.025317,-0.024086
972,-0.033523,-0.009543,0.004761
973,0.127248,0.022005,0.004761
974,0.127248,0.03778,0.062456
975,0.448788,0.022005,0.019185
976,0.402854,-0.025317,-0.024086
977,0.012412,-0.056865,-0.052934
978,-0.5388,-0.056865,-0.03851
979,-0.446932,-0.041091,-0.03851
980,-0.148358,-0.025317,-0.009662
981,-0.05649,-0.009543,0.004761
982,-0.033523,-0.025317,0.019185
983,-0.033523,-0.009543,0.019185
984,-0.010555,0.006231,0.004761
985,0.035379,-0.025317,0.004761
986,-0.033523,-0.025317,-0.024086
987,-0.010555,-0.009543,-0.024086
988,-0.010555,-0.009543,-0.024086
989,-0.010555,-0.009543,0.004761
990,-0.033523,-0.009543,-0.009662
991,-0.010555,-0.025317,-0.024086
992,0.012412,-0.025317,-0.009662
993,-0.010555,-0.025317,0.004761
994,-0.05649,-0.025317,0.004761
995,-0.010555,-0.025317,-0.024086
996,-0.010555,-0.025317,-0.024086
997,-0.033523,-0.025317,-0.009662
998,-0.125391,0.006231,-0.009662
999,-0.033523,-0.009543,0.019185
1000,-0.010555,0.006231,0.004761
1001,-0.033523,-0.041091,-0.009662
1002,0.035379,0.006231,0.004761
1003,0.035379,0.006231,0.004761
1004,-0.033523,-0.009543,-0.009662
1005,-0.010555,-0.025317,0.004761
1006,-0.010555,-0.009543,-0.009662
1007,0.058346,0.006231,-0.009662
1008,0.012412,-0.009543,-0.024086
1009,0.035379,-0.025317,-0.024086
1010,0.012412,-0.009543,-0.024086
1011,0.035379,0.022005,-0.009662
1012,0.012412,0.03778,0.048033
1013,0.058346,0.022005,0.033609
1014,-0.010555,-0.009543,-0.009662
1015,-0.033523,-0.056865,0.004761
1016,-0.05649,-0.025317,0.004761
1017,0.012412,-0.025317,0.004761
1018,-0.05649,-0.025317,-0.024086
1019,-0.079457,-0.041091,-0.03851
1020,0.012412,-0.009543,-0.024086
1021,0.012412,-0.009543,-0.024086
1022,-0.033523,-0.009543,-0.009662
1023,-0.05649,-0.025317,-0.024086
1024,-0.010555,-0.009543,-0.009662
1025,0.035379,-0.025317,0.004761
1026,-0.010555,-0.025317,-0.009662
1027,-0.033523,0.006231,0.004761
1028,0.058346,-0.009543,0.004761
1029,-0.05649,-0.025317,-0.009662
1030,-0.033523,-0.025317,0.004761
1031,0.012412,0.006231,0.033609
1032,0.012412,-0.009543,0.004761
1033,-0.010555,-0.025317,0.004761
1034,-0.033523,-0.025317,-0.024086
1035,-0.010555,-0.025317,-0.009662
1036,0.012412,-0.025317,0.019185
1037,-0.010555,-0.009543,0.019185
1038,-0.010555,-0.009543,0.033609
1039,-0.033523,-0.009543,-0.009662
1040,-0.033523,0.006231,0.004761
1041,-0.010555,-0.009543,-0.024086
1042,-0.010555,-0.009543,-0.024086
1043,0.035379,-0.009543,-0.009662
1044,-0.010555,-0.009543,-0.009662
1045,-0.010555,-0.025317,-0.024086
1046,-0.033523,-0.025317,-0.009662
1047,0.035379,-0.009543,0.004761
1048,-0.010555,0.006231,0.004761
1049,0.035379,-0.009543,0.004761
1050,0.035379,-0.009543,0.004761
1051,-0.010555,-0.025317,0.004761
1052,-0.010555,-0.025317,0.004761
1053,0.012412,-0.009543,-0.009662
1054,-0.033523,-0.009543,0.004761
1055,0.012412,-0.009543,-0.009662
1056,-0.05649,-0.009543,-0.009662
1057,-0.033523,-0.009543,-0.009662
1058,-0.033523,-0.009543,-0.024086
1059,-0.033523,-0.041091,-0.009662
1060,0.012412,-0.009543,-0.009662
1061,-0.033523,-0.009543,-0.024086
1062,-0.010555,-0.025317,-0.009662
1063,-0.010555,-0.025317,0.019185
1064,0.035379,0.006231,-0.009662
1065,0.127248,-0.009543,0.019185
1066,-0.010555,0.022005,0.004761
1067,0.012412,-0.009543,0.004761
1068,0.035379,-0.009543,0.019185
1069,0.012412,-0.009543,0.019185
1070,0.035379,-0.009543,0.004761
1071,0.012412,0.006231,0.004761
1072,0.012412,-0.009543,0.019185
1073,0.012412,-0.009543,-0.009662
1074,-0.033523,-0.009543,-0.009662
1075,-0.010555,-0.041091,-0.024086
1076,-0.010555,-0.025317,-0.024086
1077,-0.05649,-0.009543,-0.024086
1078,-0.010555,-0.009543,-0.024086
1079,-0.010555,-0.025317,-0.03851
1080,-0.033523,-0.025317,-0.024086
1081,0.035379,-0.009543,0.019185
1082,0.035379,0.006231,-0.009662
1083,0.012412,0.006231,-0.009662
1084,-0.033523,-0.009543,-0.009662
1085,-0.010555,-0.025317,-0.009662
1086,0.012412,-0.009543,0.004761
1087,0.012412,-0.009543,0.004761
1088,-0.010555,0.022005,0.004761
1089,0.012412,-0.009543,0.004761
1090,-0.010555,-0.009543,0.004761
1091,0.035379,-0.041091,-0.009662
1092,0.012412,-0.056865,0.004761
1093,-0.010555,-0.056865,0.019185
1094,-0.010555,-0.025317,0.048033
1095,-0.010555,-0.009543,0.019185
1096,-0.010555,0.006231,-0.03851
1097,-0.010555,-0.009543,-0.024086
1098,0.012412,-0.009543,-0.009662
1099,-0.033523,-0.025317,0.004761
1100,0.012412,-0.025317,-0.009662
1101,-0.033523,-0.025317,-0.009662
1102,-0.033523,-0.041091,-0.009662
1103,-0.010555,-0.056865,-0.024086
1104,-0.010555,-0.056865,-0.024086
1105,-0.033523,-0.025317,0.004761
1106,-0.010555,-0.025317,0.019185
1107,0.012412,0.006231,0.019185
1108,0.012412,0.006231,0.019185
1109,0.012412,0.022005,0.004761
1110,0.012412,0.022005,0.019185
1111,0.058346,-0.025317,-0.024086
1112,-0.010555,-0.041091,-0.024086
1113,-0.033523,0.006231,0.004761
1114,0.058346,-0.009543,0.004761
1115,0.012412,-0.009543,0.004761
1116,-0.010555,-0.009543,-0.009662
1117,-0.033523,-0.009543,-0.009662
1118,-0.010555,-0.025317,-0.009662
1119,-0.010555,-0.041091,-0.009662
1120,-0.010555,-0.009543,0.048033
1121,0.012412,-0.009543,0.033609
1122,0.012412,-0.009543,0.033609
1123,-0.033523,-0.009543,0.004761
1124,0.035379,-0.025317,0.004761
1125,0.035379,-0.025317,0.019185
1126,0.012412,-0.025317,0.004761
1127,0.035379,-0.041091,-0.009662
1128,0.012412,-0.025317,0.004761
1129,0.012412,-0.025317,-0.009662
1130,0.081313,-0.009543,0.004761
1131,0.012412,-0.009543,0.004761
1132,0.035379,-0.025317,0.048033
1133,0.035379,-0.009543,0.033609
1134,0.012412,-0.009543,0.019185
1135,-0.05649,-0.025317,0.004761
1136,0.012412,-0.009543,-0.009662
1137,0.012412,0.006231,-0.009662
1138,0.012412,-0.009543,-0.009662
1139,-0.05649,-0.025317,0.019185
1140,-0.010555,-0.041091,0.019185
1141,-0.079457,-0.041091,0.019185
1142,-0.010555,-0.025317,0.004761
1143,-0.010555,-0.009543,-0.009662
1144,0.012412,-0.009543,0.019185
1145,-0.010555,-0.025317,-0.009662
1146,-0.033523,-0.025317,-0.024086
1147,0.035379,-0.009543,-0.024086
1148,0.035379,-0.025317,-0.009662
1149,0.012412,-0.025317,0.019185
1150,0.012412,-0.009543,0.004761
1151,0.058346,-0.025317,-0.009662
1152,-0.010555,-0.009543,0.004761
1153,-0.010555,-0.025317,-0.009662
1154,0.012412,-0.009543,0.019185
1155,-0.010555,-0.025317,0.019185
1156,-0.010555,-0.025317,0.019185
1157,-0.033523,-0.009543,0.004761
1158,-0.010555,-0.009543,-0.009662
1159,0.012412,-0.025317,0.004761
1160,0.012412,-0.025317,0.004761
1161,-0.010555,-0.025317,-0.009662
1162,-0.010555,-0.009543,0.004761
1163,-0.010555,-0.009543,0.019185
1164,-0.010555,-0.009543,0.004761
1165,-0.033523,-0.025317,0.004761
1166,0.012412,0.022005,0.004761
1167,0.012412,-0.025317,-0.009662
1168,-0.010555,-0.041091,0.019185
1169,0.058346,-0.041091,0.004761
1170,0.012412,-0.088413,-0.009662
1171,-0.010555,-0.072639,0.004761
1172,0.012412,-0.041091,0.004761
1173,-0.010555,-0.041091,0.004761
1174,-0.010555,-0.025317,-0.009662
1175,-0.05649,-0.009543,0.004761
1176,0.012412,0.03778,0.004761
1177,-0.010555,0.022005,0.004761
1178,-0.010555,0.053554,0.019185
1179,-0.033523,0.022005,0.004761
1180,-0.033523,0.006231,-0.009662
1181,-0.010555,-0.009543,0.019185
1182,-0.033523,-0.009543,0.004761
1183,0.012412,0.006231,0.019185
1184,0.012412,-0.009543,0.004761
1185,-0.033523,-0.025317,-0.03851
1186,-0.010555,-0.041091,-0.03851
1187,0.035379,-0.025317,-0.024086
1188,-0.010555,-0.025317,-0.009662
1189,-0.010555,-0.025317,0.004761
1190,0.035379,-0.009543,0.004761
1191,0.012412,-0.009543,0.004761
1192,-0.010555,-0.041091,-0.009662
1193,-0.010555,-0.025317,0.004761
1194,0.035379,-0.025317,0.004761
1195,0.012412,0.006231,-0.009662
1196,0.012412,-0.025317,0.033609
1197,0.012412,-0.009543,0.033609
1198,0.012412,0.006231,0.048033
1199,0.012412,-0.009543,0.004761
1200,-0.033523,-0.041091,-0.024086
1201,-0.033523,-0.009543,-0.009662
1202,-0.010555,-0.025317,0.019185
1203,-0.033523,-0.009543,0.004761
1204,0.012412,0.006231,0.004761
1205,-0.010555,-0.009543,0.004761
1206,-0.010555,0.006231,0.004761
1207,-0.010555,-0.009543,0.004761
1208,0.035379,-0.009543,0.004761
1209,0.058346,-0.009543,0.019185
1210,0.012412,-0.025317,-0.009662
1211,0.035379,-0.025317,0.019185
1212,0.012412,-0.025317,0.004761
1213,0.012412,-0.009543,0.004761
1214,0.012412,-0.009543,0.019185
1215,-0.05649,-0.041091,0.004761
1216,0.012412,-0.025317,-0.009662
1217,-0.033523,-0.025317,-0.009662
1218,-0.010555,-0.009543,-0.009662
1219,-0.033523,-0.025317,-0.009662
1220,0.012412,-0.009543,0.004761
1221,-0.010555,-0.009543,0.004761
1222,-0.05649,-0.009543,0.004761
1223,-0.010555,-0.025317,-0.009662
1224,-0.010555,-0.025317,0.004761
1225,-0.010555,-0.009543,0.004761
1226,0.012412,0.006231,0.004761
1227,0.035379,-0.009543,0.004761
1228,0.058346,-0.025317,0.004761
1229,-0.010555,-0.025317,0.004761
1230,-0.010555,-0.009543,-0.009662
1231,0.035379,-0.009543,0.004761
1232,0.058346,0.022005,-0.009662
1233,0.035379,0.006231,0.004761
1234,0.012412,-0.009543,0.004761
1235,-0.010555,-0.056865,0.004761
1236,-0.079457,-0.072639,-0.009662
1237,-0.010555,-0.041091,0.004761
1238,-0.033523,-0.009543,0.004761
1239,-0.033523,-0.009543,0.004761
1240,-0.033523,-0.025317,0.004761
1241,0.012412,-0.009543,0.004761
1242,-0.033523,-0.009543,0.004761
1243,-0.033523,-0.009543,0.004761
1244,-0.010555,-0.025317,0.004761
1245,-0.010555,-0.041091,-0.024086
1246,-0.033523,-0.009543,0.004761
1247,0.035379,-0.041091,0.019185
1248,0.012412,-0.009543,-0.009662
1249,-0.010555,-0.025317,0.004761
1250,-0.010555,-0.009543,0.019185
1251,0.012412,-0.009543,0.004761
1252,-0.010555,-0.025317,0.004761
1253,-0.010555,-0.041091,0.019185
1254,-0.05649,-0.025317,0.019185
1255,0.012412,-0.025317,0.004761
1256,0.012412,-0.009543,0.019185
1257,-0.033523,-0.025317,0.019185
1258,-0.010555,-0.009543,0.019185
1259,-0.010555,-0.009543,0.019185
1260,-0.010555,-0.041091,0.019185
1261,-0.033523,-0.009543,-0.024086
1262,-0.033523,-0.009543,-0.009662
1263,0.012412,-0.009543,-0.009662
1264,0.012412,-0.009543,0.004761
1265,-0.033523,-0.041091,0.019185
1266,0.012412,0.006231,-0.009662
1267,0.012412,-0.009543,-0.009662
1268,-0.010555,-0.025317,0.004761
1269,-0.010555,-0.025317,0.004761
1270,0.035379,-0.025317,-0.024086
1271,-0.010555,-0.025317,-0.024086
1272,-0.010555,-0.009543,0.004761
1273,0.012412,-0.025317,-0.009662
1274,0.012412,0.006231,0.019185
1275,-0.010555,-0.009543,0.004761
1276,-0.010555,-0.025317,0.004761
1277,0.012412,-0.009543,0.004761
1278,-0.05649,-0.009543,0.004761
1279,-0.033523,-0.025317,-0.009662
1280,-0.033523,0.006231,0.004761
1281,-0.033523,-0.009543,0.004761
1282,-0.033523,-0.025317,-0.009662
1283,-0.010555,-0.041091,-0.009662
1284,0.035379,-0.009543,-0.009662
1285,0.035379,-0.009543,-0.009662
1286,-0.010555,-0.009543,0.004761
1287,-0.010555,-0.009543,-0.009662
1288,0.012412,-0.025317,0.004761
1289,0.035379,-0.025317,-0.009662
1290,-0.010555,-0.041091,-0.009662
1291,0.035379,0.006231,-0.009662
1292,0.012412,0.006231,0.004761
1293,0.035379,-0.009543,-0.009662
1294,0.012412,0.006231,-0.009662
1295,0.058346,0.006231,0.004761
1296,-0.033523,-0.041091,0.004761
1297,-0.033523,-0.056865,0.004761
1298,-0.05649,-0.009543,0.004761
1299,0.035379,0.006231,0.004761
1300,0.012412,-0.009543,0.004761
1301,-0.033523,-0.025317,0.004761
1302,-0.033523,-0.009543,-0.009662
1303,-0.010555,-0.041091,-0.024086
1304,-0.05649,-0.009543,-0.009662
1305,-0.010555,-0.025317,0.004761
1306,0.035379,-0.009543,0.019185
1307,0.035379,0.006231,0.004761
1308,0.012412,0.006231,0.004761
1309,-0.010555,-0.009543,0.004761
1310,0.012412,-0.009543,0.004761
1311,-0.010555,-0.025317,-0.009662
1312,-0.010555,-0.025317,0.004761
1313,0.058346,-0.025317,-0.009662
1314,0.012412,-0.025317,-0.009662
1315,-0.010555,-0.025317,0.004761
1316,0.035379,-0.009543,0.004761
1317,-0.010555,-0.009543,0.004761
1318,-0.010555,-0.009543,-0.009662
1319,-0.033523,-0.009543,-0.009662
1320,-0.033523,-0.009543,-0.009662
1321,0.012412,0.022005,0.019185
1322,-0.010555,-0.009543,0.004761
1323,-0.010555,-0.041091,0.004761
1324,0.035379,-0.025317,-0.009662
1325,-0.010555,-0.025317,-0.009662
1326,0.012412,-0.009543,0.004761
1327,0.035379,0.006231,-0.009662
1328,0.035379,-0.009543,0.019185
1329,0.058346,-0.009543,0.019185
1330,-0.010555,-0.025317,-0.009662
1331,0.012412,-0.025317,-0.024086
1332,0.012412,0.006231,0.019185
1333,0.035379,-0.009543,0.033609
1334,0.035379,0.006231,0.033609
1335,0.058346,-0.009543,0.019185
1336,0.012412,-0.009543,0.004761
1337,-0.010555,-0.025317,-0.009662
1338,-0.010555,-0.009543,0.004761
1339,-0.010555,-0.009543,-0.009662
1340,-0.010555,-0.025317,-0.009662
1341,-0.033523,-0.009543,-0.024086
1342,-0.010555,-0.025317,-0.03851
1343,-0.033523,-0.041091,-0.009662
1344,-0.010555,-0.041091,-0.009662
1345,0.012412,-0.009543,-0.009662
1346,0.035379,0.006231,0.004761
1347,0.035379,-0.009543,-0.009662
1348,-0.033523,-0.025317,-0.009662
1349,-0.033523,-0.025317,-0.024086
1350,0.035379,-0.041091,-0.009662
1351,0.012412,-0.009543,-0.009662
1352,0.012412,-0.009543,0.004761
1353,0.058346,-0.009543,0.004761
1354,0.012412,-0.009543,-0.009662
1355,0.012412,-0.009543,-0.009662
1356,0.035379,-0.009543,0.004761
1357,-0.010555,-0.009543,0.004761
1358,-0.010555,-0.009543,0.004761
1359,-0.033523,-0.009543,0.004761
1360,-0.033523,-0.025317,-0.009662
1361,-0.033523,-0.025317,-0.009662
1362,-0.033523,-0.025317,-0.009662
1363,0.012412,0.006231,-0.009662
1364,0.012412,-0.009543,0.004761
1365,-0.05649,-0.009543,-0.009662
1366,-0.010555,-0.025317,0.004761
1367,-0.033523,-0.009543,-0.009662
1368,0.035379,0.006231,0.019185
1369,0.012412,0.006231,0.019185
1370,0.012412,-0.009543,0.004761
1371,0.012412,-0.025317,0.004761
1372,0.012412,-0.009543,0.019185
1373,-0.010555,0.006231,0.004761
1374,0.058346,-0.009543,-0.024086
1375,-0.010555,-0.009543,0.004761
1376,0.012412,-0.009543,-0.009662
1377,-0.010555,-0.009543,-0.009662
1378,0.012412,-0.025317,-0.009662
1379,-0.010555,-0.025317,-0.009662
1380,-0.010555,-0.025317,-0.009662
1381,-0.033523,-0.009543,-0.009662
1382,0.012412,-0.009543,0.004761
1383,-0.010555,0.022005,0.004761
1384,-0.010555,-0.009543,0.004761
1385,0.012412,-0.025317,-0.009662
1386,-0.010555,-0.025317,-0.024086
1387,0.012412,-0.025317,0.004761
1388,-0.010555,-0.009543,-0.009662
1389,0.035379,-0.009543,0.004761
1390,0.058346,-0.009543,0.004761
1391,-0.010555,-0.025317,0.004761
1392,0.035379,-0.009543,-0.009662
1393,0.012412,-0.025317,-0.009662
1394,0.012412,-0.009543,0.004761
1395,-0.033523,-0.025317,-0.009662
1396,0.058346,-0.009543,-0.024086
1397,0.012412,-0.009543,-0.009662
1398,0.012412,0.006231,0.004761
1399,-0.033523,0.006231,0.004761
1400,-0.033523,0.006231,-0.009662
1401,-0.010555,-0.009543,0.004761
1402,-0.010555,-0.009543,-0.009662
1403,0.035379,-0.009543,-0.009662
1404,-0.010555,0.006231,-0.009662
1405,0.012412,-0.009543,-0.009662
1406,-0.010555,-0.009543,0.019185
1407,0.012412,-0.025317,0.004761
1408,0.012412,0.006231,-0.009662
1409,0.012412,-0.009543,-0.009662
1410,-0.010555,-0.009543,0.004761
1411,0.035379,0.006231,0.004761
1412,-0.010555,0.006231,-0.009662
1413,0.012412,-0.009543,-0.009662
1414,0.081313,-0.025317,-0.009662
1415,0.035379,-0.009543,0.004761
1416,-0.010555,-0.025317,-0.009662
1417,-0.033523,-0.009543,0.004761
1418,-0.033523,-0.009543,0.004761
1419,-0.033523,0.006231,0.019185
1420,-0.033523,0.006231,0.004761
1421,-0.010555,-0.025317,-0.009662
1422,-0.010555,-0.009543,0.004761
1423,-0.033523,-0.009543,0.004761
1424,0.012412,-0.025317,0.004761
1425,0.035379,-0.025317,-0.009662
1426,0.035379,-0.025317,-0.024086
1427,0.012412,-0.009543,-0.009662
1428,0.012412,0.006231,-0.009662
1429,0.035379,-0.025317,0.004761
1430,0.058346,-0.009543,-0.009662
1431,0.012412,-0.025317,-0.009662
1432,0.081313,0.006231,-0.009662
1433,-0.010555,0.006231,0.004761
1434,0.012412,-0.025317,0.004761
1435,-0.05649,-0.025317,-0.009662
1436,0.012412,-0.025317,0.004761
1437,-0.010555,-0.009543,-0.009662
1438,0.012412,-0.025317,0.004761
1439,-0.033523,-0.009543,0.004761
