# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,0.10428,0.053554,0.062456
734,0.035379,0.006231,0.004761
735,0.012412,-0.056865,-0.03851
736,0.058346,-0.025317,-0.024086
737,0.127248,0.03778,0.033609
738,0.10428,0.085102,0.120151
739,0.035379,0.069328,0.091304
740,-0.079457,-0.009543,0.004761
741,-0.079457,0.006231,-0.009662
742,0.058346,0.069328,0.019185
743,0.10428,0.053554,-0.024086
744,0.127248,0.022005,-0.024086
745,0.10428,0.03778,-0.03851
746,-0.033523,0.03778,-0.024086
747,-0.010555,0.006231,-0.067357
748,0.10428,0.03778,-0.024086
749,0.150215,0.03778,0.048033
750,0.081313,-0.009543,0.019185
751,-0.05649,-0.072639,-0.009662
752,-0.102424,-0.104187,-0.052934
753,-0.148358,-0.167284,-0.03851
754,0.012412,-0.104187,-0.052934
755,0.150215,-0.088413,-0.024086
756,0.127248,0.006231,-0.009662
757,0.012412,-0.025317,-0.024086
758,-0.05649,-0.056865,-0.024086
759,0.035379,-0.041091,-0.03851
760,0.012412,-0.025317,-0.067357
761,-0.033523,-0.009543,-0.009662
762,0.127248,0.069328,0.033609
763,0.10428,0.069328,0.07688
764,0.081313,0.053554,0.033609
765,0.035379,0.006231,0.004761
766,0.150215,0.069328,-0.009662
767,0.127248,0.069328,0.062456
768,0.10428,0.053554,0.062456
769,-0.033523,-0.041091,0.019185
770,-0.033523,-0.025317,-0.024086
771,-0.05649,0.006231,-0.009662
772,-0.033523,-0.041091,0.033609
773,-0.033523,-0.072639,0.019185
774,-0.010555,-0.088413,-0.009662
775,-0.033523,-0.088413,-0.009662
776,0.012412,-0.056865,-0.067357
777,-0.033523,-0.025317,-0.009662
778,-0.079457,-0.025317,0.004761
779,0.058346,0.03778,-0.009662
780,0.081313,0.069328,0.004761
781,0.127248,0.053554,-0.024086
782,-0.05649,0.022005,0.004761
783,0.035379,0.100876,0.019185
784,0.10428,0.132424,0.07688
785,0.058346,0.03778,0.048033
786,-0.010555,-0.025317,0.091304
787,-0.010555,-0.009543,0.048033
788,-0.033523,-0.119962,-0.125052
789,0.058346,-0.15151,-0.197171
790,0.10428,-0.104187,-0.1539
791,0.173182,-0.041091,-0.024086
792,0.173182,-0.009543,-0.009662
793,0.10428,-0.041091,-0.024086
794,-0.010555,0.006231,0.019185
795,0.012412,0.006231,0.019185
796,-0.033523,0.006231,-0.009662
797,0.012412,-0.009543,-0.009662
798,-0.010555,-0.041091,-0.024086
799,-0.033523,-0.025317,-0.03851
800,-0.079457,0.022005,0.004761
801,0.058346,0.053554,0.033609
802,0.012412,0.03778,0.033609
803,0.10428,0.069328,0.019185
804,0.058346,0.069328,0.033609
805,-0.05649,0.022005,-0.009662
806,-0.05649,-0.009543,-0.009662
807,-0.05649,-0.025317,0.004761
808,0.012412,-0.025317,-0.009662
809,0.035379,-0.072639,0.004761
810,-0.010555,-0.056865,-0.009662
811,-0.05649,-0.056865,-0.052934
812,-0.010555,-0.041091,-0.081781
813,0.035379,-0.025317,-0.009662
814,0.081313,-0.041091,0.019185
815,0.035379,-0.072639,0.004761
816,0.035379,-0.056865,-0.024086
817,0.081313,-0.025317,0.004761
818,-0.010555,-0.025317,0.004761
819,0.012412,-0.025317,0.004761
820,0.035379,-0.025317,0.019185
821,0.012412,0.069328,0.033609
822,0.035379,0.069328,0.004761
823,0.035379,0.069328,-0.009662
824,0.012412,0.11665,0.004761
825,0.035379,0.148198,-0.009662
826,0.012412,0.100876,0.004761
827,0.012412,0.006231,-0.009662
828,-0.010555,-0.009543,-0.009662
829,-0.079457,-0.104187,0.004761
830,-0.033523,-0.088413,0.004761
831,-0.033523,-0.072639,0.004761
832,-0.010555,-0.15151,-0.024086
833,-0.010555,-0.104187,0.004761
834,-0.033523,-0.072639,0.004761
835,-0.010555,-0.072639,0.019185
836,-0.010555,0.006231,0.004761
837,0.10428,0.069328,-0.009662
838,0.10428,0.11665,-0.024086
839,0.10428,0.148198,-0.009662
840,0.127248,0.163972,-0.009662
841,0.127248,0.132424,0.004761
842,-0.05649,0.03778,0.019185
843,-0.05649,0.006231,0.019185
844,0.035379,-0.009543,0.004761
845,0.081313,-0.072639,0.019185
846,-0.05649,-0.056865,-0.024086
847,-0.05649,0.022005,0.004761
848,0.012412,0.03778,-0.009662
849,0.035379,0.022005,-0.03851
850,0.035379,0.006231,-0.024086
851,0.012412,0.053554,-0.024086
852,-0.010555,0.03778,-0.009662
853,-0.010555,0.006231,-0.024086
854,-0.033523,-0.041091,-0.024086
855,-0.010555,-0.104187,-0.024086
856,-0.010555,-0.119962,-0.024086
857,-0.010555,-0.135736,0.019185
858,0.012412,-0.15151,0.033609
859,-0.010555,-0.167284,0.019185
860,-0.033523,0.022005,0.004761
861,0.012412,0.258617,-0.009662
862,0.219116,0.290165,0.004761
863,0.219116,0.148198,0.004761
864,0.219116,-0.025317,0.004761
865,0.288018,-0.119962,0.004761
866,0.448788,0.022005,0.019185
867,0.724394,0.022005,0.004761
868,0.586591,-0.025317,0.004761
869,0.471755,-0.072639,-0.009662
870,0.265051,-0.056865,0.004761
871,-0.37803,-0.072639,-0.024086
872,-0.745505,-0.088413,-0.03851
873,-0.883308,-0.167284,-0.024086
874,-0.883308,-0.198832,-0.024086
875,-0.814406,-0.104187,-0.009662
876,-0.332096,-0.072639,-0.024086
877,-0.033523,0.006231,-0.024086
878,0.150215,0.053554,-0.009662
879,0.265051,0.100876,0.004761
880,0.265051,0.085102,0.004761
881,0.310985,0.069328,0.004761
882,0.242083,0.03778,-0.009662
883,0.196149,-0.009543,-0.009662
884,0.058346,-0.056865,0.004761
885,-0.05649,-0.088413,0.004761
886,-0.102424,-0.025317,0.004761
887,-0.240227,-0.009543,0.004761
888,-0.286161,-0.025317,-0.009662
889,-0.125391,0.006231,0.019185
890,-0.033523,-0.009543,0.004761
891,0.012412,-0.009543,0.019185
892,0.035379,-0.009543,0.004761
893,0.10428,0.006231,0.019185
894,0.10428,0.006231,-0.009662
895,0.035379,0.022005,0.004761
896,0.012412,0.006231,-0.009662
897,0.012412,0.022005,-0.009662
898,0.012412,-0.009543,0.004761
899,-0.033523,-0.025317,-0.009662
900,-0.079457,-0.009543,-0.009662
901,-0.05649,-0.009543,0.019185
902,-0.079457,-0.041091,0.004761
903,-0.079457,-0.072639,0.004761
904,-0.079457,-0.056865,0.019185
905,-0.033523,-0.041091,-0.009662
906,-0.033523,-0.041091,0.004761
907,-0.033523,-0.025317,-0.009662
908,0.035379,-0.009543,-0.024086
909,0.012412,-0.009543,0.004761
910,0.035379,-0.009543,0.004761
911,-0.010555,-0.025317,-0.024086
912,-0.05649,-0.025317,-0.009662
913,-0.079457,0.006231,0.004761
914,-0.05649,-0.009543,0.004761
915,-0.033523,-0.009543,0.004761
916,-0.05649,-0.009543,0.004761
917,-0.010555,-0.025317,-0.024086
918,-0.05649,-0.009543,0.004761
919,-0.05649,-0.041091,-0.009662
920,-0.079457,-0.025317,-0.009662
921,-0.05649,-0.025317,-0.009662
922,-0.079457,-0.009543,-0.009662
923,-0.079457,-0.025317,-0.009662
924,-0.033523,-0.041091,0.004761
925,-0.033523,-0.009543,0.019185
926,-0.010555,-0.025317,0.004761
927,0.012412,-0.041091,0.004761
928,-0.010555,-0.009543,-0.009662
929,-0.033523,-0.041091,0.004761
930,-0.010555,-0.025317,-0.009662
931,0.035379,-0.009543,0.004761
932,0.012412,-0.025317,0.004761
933,-0.033523,-0.025317,-0.009662
934,-0.033523,-0.025317,-0.009662
935,-0.033523,-0.025317,-0.009662
936,-0.033523,-0.009543,0.004761
937,-0.05649,-0.009543,-0.009662
938,-0.033523,-0.009543,0.004761
939,-0.05649,-0.009543,0.004761
940,-0.033523,-0.009543,0.004761
941,-0.010555,-0.025317,0.004761
942,-0.010555,-0.009543,0.019185
943,0.035379,-0.025317,0.019185
944,0.012412,-0.025317,0.004761
945,-0.010555,-0.025317,-0.009662
946,-0.010555,-0.025317,0.004761
947,0.012412,-0.041091,-0.009662
948,0.012412,-0.025317,-0.009662
949,-0.010555,-0.025317,-0.009662
950,0.035379,0.006231,0.004761
951,-0.010555,-0.009543,0.004761
952,0.035379,-0.025317,0.004761
953,-0.010555,-0.009543,0.004761
954,-0.033523,-0.025317,0.004761
955,-0.010555,-0.025317,0.019185
956,-0.05649,-0.025317,0.019185
957,-0.010555,-0.041091,0.019185
958,0.012412,-0.009543,0.019185
959,0.012412,0.069328,0.033609
960,0.058346,0.163972,0.004761
961,0.035379,0.195521,0.019185
962,-0.033523,0.085102,0.019185
963,-0.010555,0.006231,0.019185
964,-0.010555,-0.072639,0.019185
965,-0.033523,-0.167284,-0.009662
966,-0.033523,-0.167284,-0.009662
967,-0.033523,-0.167284,-0.03851
968,-0.010555,-0.119962,-0.024086
969,0.012412,-0.072639,-0.03851
970,0.035379,-0.056865,-0.024086
971,-0.033523,-0.025317,-0.024086
972,-0.010555,0.006231,0.019185
973,-0.010555,0.006231,0.033609
974,-0.010555,0.006231,0.019185
975,-0.033523,-0.041091,-0.009662
976,-0.033523,-0.025317,-0.024086
977,-0.033523,-0.025317,-0.009662
978,-0.010555,-0.025317,-0.009662
979,-0.010555,-0.025317,0.004761
980,0.012412,-0.041091,-0.024086
981,-0.010555,-0.041091,-0.009662
982,0.012412,-0.009543,0.004761
983,0.035379,-0.009543,0.004761
984,0.058346,0.006231,-0.009662
985,0.012412,0.006231,-0.009662
986,0.012412,0.022005,0.004761
987,-0.010555,0.006231,0.004761
988,0.012412,0.022005,0.004761
989,-0.033523,0.03778,0.004761
990,0.012412,0.022005,0.004761
991,0.012412,-0.009543,0.004761
992,-0.010555,0.006231,-0.009662
993,-0.033523,0.006231,0.004761
994,-0.033523,-0.025317,0.019185
995,-0.102424,0.006231,-0.009662
996,-0.125391,-0.025317,-0.009662
997,-0.079457,-0.056865,0.004761
998,0.012412,-0.041091,0.004761
999,-0.05649,-0.056865,0.004761
1000,0.012412,0.006231,0.004761
1001,0.012412,0.006231,-0.024086
1002,0.012412,-0.025317,0.004761
1003,0.081313,-0.025317,0.004761
1004,0.127248,-0.009543,-0.009662
1005,0.10428,-0.025317,-0.024086
1006,0.10428,-0.009543,-0.009662
1007,0.012412,-0.009543,-0.009662
1008,0.012412,-0.041091,-0.009662
1009,0.058346,-0.041091,0.004761
1010,0.058346,-0.056865,0.019185
1011,-0.033523,-0.072639,-0.009662
1012,-0.05649,-0.041091,0.019185
1013,-0.05649,0.006231,0.033609
1014,-0.033523,-0.009543,0.033609
1015,-0.010555,0.006231,-0.009662
1016,0.012412,0.006231,-0.009662
1017,0.012412,0.022005,-0.009662
1018,0.035379,0.100876,-0.009662
1019,0.058346,0.11665,0.004761
1020,0.081313,0.100876,0.004761
1021,0.058346,0.069328,-0.009662
1022,0.058346,0.053554,-0.009662
1023,0.058346,0.006231,0.004761
1024,-0.010555,-0.088413,-0.009662
1025,-0.033523,-0.119962,-0.009662
1026,-0.010555,-0.088413,0.004761
1027,-0.033523,-0.041091,0.019185
1028,-0.033523,-0.041091,0.019185
1029,-0.033523,-0.025317,0.004761
1030,-0.125391,-0.009543,0.019185
1031,-0.05649,-0.025317,0.004761
1032,0.012412,-0.025317,0.033609
1033,-0.010555,-0.025317,0.004761
1034,-0.010555,-0.025317,0.004761
1035,0.012412,-0.025317,0.033609
1036,-0.010555,-0.056865,-0.024086
1037,-0.010555,-0.009543,-0.03851
1038,0.035379,0.085102,-0.052934
1039,0.012412,0.211295,-0.03851
1040,0.035379,0.211295,-0.024086
1041,0.035379,0.11665,0.004761
1042,0.035379,0.006231,-0.009662
1043,-0.033523,-0.104187,-0.009662
1044,-0.05649,-0.119962,-0.009662
1045,-0.079457,-0.15151,-0.009662
1046,-0.05649,-0.15151,-0.024086
1047,-0.05649,0.006231,-0.03851
1048,-0.05649,0.242843,-0.024086
1049,-0.05649,0.242843,-0.009662
1050,-0.010555,0.11665,0.019185
1051,0.012412,-0.009543,0.004761
1052,0.035379,-0.119962,0.019185
1053,0.012412,-0.23038,0.033609
1054,0.012412,-0.214606,0.019185
1055,0.012412,-0.15151,0.033609
1056,0.035379,-0.119962,0.004761
1057,0.035379,-0.119962,0.004761
1058,0.035379,-0.072639,-0.009662
1059,0.058346,-0.041091,0.004761
1060,0.012412,-0.041091,-0.009662
1061,-0.05649,-0.025317,-0.024086
1062,0.035379,-0.025317,-0.024086
1063,0.035379,-0.025317,-0.009662
1064,0.081313,0.006231,0.019185
1065,0.035379,0.006231,0.004761
1066,0.012412,0.006231,0.019185
1067,0.012412,0.006231,0.004761
1068,-0.102424,0.006231,-0.009662
1069,-0.194293,-0.009543,-0.009662
1070,-0.079457,-0.009543,0.004761
1071,-0.033523,-0.009543,-0.009662
1072,-0.010555,0.006231,-0.009662
1073,0.012412,0.006231,-0.009662
1074,0.035379,-0.009543,-0.009662
1075,-0.010555,-0.025317,0.004761
1076,-0.010555,-0.041091,0.004761
1077,0.012412,-0.025317,-0.03851
1078,-0.010555,-0.025317,-0.009662
1079,-0.033523,-0.025317,0.004761
1080,-0.033523,-0.025317,-0.009662
1081,-0.033523,0.022005,-0.009662
1082,-0.033523,0.006231,0.004761
1083,-0.033523,0.022005,0.019185
1084,0.012412,0.022005,0.004761
1085,-0.033523,0.022005,-0.009662
1086,0.012412,0.006231,-0.009662
1087,0.012412,0.006231,0.004761
1088,-0.010555,-0.025317,-0.009662
1089,0.012412,-0.025317,0.004761
1090,0.058346,-0.041091,-0.009662
1091,0.012412,-0.025317,0.004761
1092,0.035379,0.006231,0.019185
1093,0.035379,0.163972,0.033609
1094,0.081313,0.132424,0.004761
1095,0.035379,0.053554,0.004761
1096,0.012412,0.022005,0.019185
1097,-0.033523,-0.072639,0.019185
1098,-0.010555,-0.104187,0.019185
1099,-0.033523,-0.072639,0.004761
1100,-0.033523,-0.056865,-0.009662
1101,-0.079457,-0.072639,-0.009662
1102,-0.079457,-0.072639,-0.024086
1103,-0.010555,-0.072639,-0.009662
1104,-0.010555,-0.072639,0.004761
1105,-0.010555,-0.056865,0.019185
1106,0.035379,-0.041091,-0.009662
1107,0.035379,-0.009543,0.019185
1108,0.035379,-0.009543,0.019185
1109,0.10428,-0.009543,-0.009662
1110,-0.010555,0.006231,0.004761
1111,-0.033523,-0.009543,0.004761
1112,-0.033523,-0.009543,-0.009662
1113,-0.010555,-0.025317,-0.03851
1114,0.035379,0.006231,-0.024086
1115,-0.05649,-0.009543,-0.009662
1116,-0.010555,0.006231,-0.024086
1117,0.012412,-0.025317,-0.024086
1118,0.012412,0.006231,0.004761
1119,-0.05649,0.006231,0.033609
1120,-0.010555,0.022005,0.019185
1121,-0.010555,0.006231,0.019185
1122,-0.033523,0.006231,0.019185
1123,-0.033523,-0.025317,0.019185
1124,-0.010555,-0.009543,-0.024086
1125,0.012412,-0.009543,-0.009662
1126,0.012412,0.069328,0.019185
1127,0.012412,0.11665,0.019185
1128,-0.033523,0.069328,0.004761
1129,-0.079457,0.006231,-0.009662
1130,-0.033523,-0.041091,0.019185
1131,-0.010555,-0.072639,0.019185
1132,-0.033523,-0.135736,0.004761
1133,-0.102424,-0.15151,0.019185
1134,-0.010555,-0.119962,-0.009662
1135,0.035379,-0.056865,-0.009662
1136,0.058346,0.006231,-0.024086
1137,0.081313,0.006231,-0.03851
1138,0.058346,0.006231,-0.03851
1139,0.058346,-0.009543,-0.024086
1140,-0.010555,0.006231,-0.03851
1141,-0.033523,-0.025317,-0.03851
1142,0.035379,-0.025317,-0.009662
1143,-0.010555,0.03778,-0.009662
1144,-0.033523,0.069328,0.004761
1145,-0.010555,0.053554,-0.009662
1146,0.012412,-0.009543,-0.009662
1147,0.035379,-0.041091,0.004761
1148,0.012412,-0.041091,0.004761
1149,0.035379,-0.056865,0.004761
1150,0.035379,-0.072639,0.004761
1151,-0.05649,-0.025317,-0.024086
1152,-0.010555,-0.025317,-0.024086
1153,-0.010555,-0.025317,-0.009662
1154,0.012412,-0.009543,-0.024086
1155,0.012412,0.006231,-0.009662
1156,-0.010555,0.006231,-0.009662
1157,-0.033523,-0.009543,-0.009662
1158,0.012412,0.006231,-0.009662
1159,-0.05649,0.006231,-0.009662
1160,0.058346,0.022005,-0.009662
1161,-0.010555,0.022005,0.019185
1162,-0.010555,-0.009543,0.004761
1163,0.035379,-0.025317,0.004761
1164,-0.010555,-0.041091,0.004761
1165,-0.033523,-0.056865,0.019185
1166,0.012412,-0.025317,0.004761
1167,0.012412,-0.009543,0.004761
1168,0.035379,-0.025317,0.019185
1169,-0.033523,-0.009543,0.004761
1170,0.035379,0.022005,0.019185
1171,-0.010555,-0.009543,0.004761
1172,-0.010555,-0.009543,0.004761
1173,-0.010555,0.006231,0.004761
1174,-0.033523,-0.025317,0.004761
1175,-0.033523,-0.009543,-0.024086
1176,-0.033523,-0.025317,-0.024086
1177,-0.033523,-0.025317,-0.024086
1178,0.058346,-0.009543,-0.009662
1179,-0.010555,-0.025317,-0.024086
1180,0.012412,-0.009543,-0.024086
1181,0.012412,0.006231,-0.009662
1182,0.012412,-0.009543,-0.024086
1183,0.012412,-0.025317,-0.009662
1184,0.035379,-0.009543,-0.024086
1185,0.035379,-0.025317,0.019185
1186,0.058346,-0.009543,0.004761
1187,0.012412,-0.009543,0.004761
1188,-0.010555,0.006231,0.019185
1189,-0.010555,-0.009543,0.019185
1190,-0.05649,-0.009543,0.019185
1191,-0.05649,0.006231,0.004761
1192,-0.033523,-0.009543,-0.009662
1193,-0.010555,-0.025317,-0.03851
1194,-0.033523,-0.025317,-0.024086
1195,-0.05649,-0.025317,-0.024086
1196,0.012412,-0.025317,-0.024086
1197,-0.010555,-0.009543,-0.009662
1198,-0.010555,-0.009543,-0.009662
1199,-0.010555,-0.009543,0.004761
1200,0.035379,0.006231,0.019185
1201,0.035379,0.006231,0.019185
1202,0.058346,-0.025317,0.019185
1203,0.035379,-0.009543,0.033609
1204,0.012412,0.006231,-0.009662
1205,-0.033523,-0.009543,-0.009662
1206,0.012412,-0.009543,-0.024086
1207,0.012412,-0.009543,-0.024086
1208,0.012412,-0.025317,0.004761
1209,-0.010555,-0.009543,-0.03851
1210,-0.010555,-0.025317,-0.024086
1211,-0.033523,-0.009543,-0.009662
1212,0.012412,0.006231,-0.009662
1213,-0.033523,-0.041091,0.004761
1214,0.035379,-0.041091,0.004761
1215,0.012412,-0.009543,0.004761
1216,0.012412,-0.009543,0.004761
1217,0.012412,0.006231,0.033609
1218,0.012412,-0.025317,0.004761
1219,0.035379,-0.009543,0.004761
1220,0.035379,0.006231,0.019185
1221,0.012412,0.006231,0.019185
1222,0.012412,-0.009543,0.004761
1223,-0.010555,-0.025317,0.004761
1224,0.012412,-0.009543,0.004761
1225,-0.010555,-0.009543,-0.009662
1226,-0.010555,-0.025317,-0.024086
1227,-0.010555,-0.025317,-0.024086
1228,0.012412,-0.025317,-0.009662
1229,-0.033523,-0.025317,-0.009662
1230,-0.033523,-0.041091,-0.009662
1231,-0.033523,-0.025317,-0.009662
1232,0.012412,-0.009543,0.004761
1233,-0.010555,-0.009543,0.004761
1234,0.035379,-0.025317,0.019185
1235,-0.010555,-0.025317,0.004761
1236,-0.010555,-0.025317,0.004761
1237,0.058346,0.006231,0.004761
1238,0.035379,0.022005,-0.009662
1239,0.035379,0.03778,0.004761
1240,0.035379,0.022005,-0.009662
1241,-0.033523,-0.009543,0.004761
1242,-0.010555,-0.009543,0.004761
1243,-0.010555,-0.025317,0.004761
1244,-0.010555,-0.025317,-0.009662
1245,-0.010555,-0.009543,-0.009662
1246,-0.033523,-0.009543,-0.009662
1247,-0.05649,-0.041091,-0.009662
1248,-0.05649,-0.009543,-0.024086
1249,-0.033523,-0.009543,-0.024086
1250,0.035379,-0.009543,-0.009662
1251,0.012412,-0.009543,0.004761
1252,-0.010555,0.006231,0.004761
1253,0.012412,-0.009543,0.019185
1254,0.012412,-0.009543,0.004761
1255,0.012412,-0.009543,0.004761
1256,0.012412,0.006231,0.004761
1257,0.035379,-0.009543,-0.009662
1258,0.012412,-0.025317,-0.009662
1259,-0.010555,0.006231,-0.009662
1260,0.012412,-0.009543,0.004761
1261,-0.010555,-0.009543,0.004761
1262,0.012412,-0.009543,0.004761
1263,-0.010555,-0.009543,0.004761
1264,-0.010555,-0.009543,-0.009662
1265,0.012412,0.006231,0.019185
1266,0.012412,-0.009543,0.004761
1267,-0.010555,-0.009543,0.004761
1268,0.012412,0.022005,0.004761
1269,-0.033523,-0.009543,-0.009662
1270,-0.010555,0.006231,-0.009662
1271,0.012412,0.006231,-0.009662
1272,0.035379,-0.025317,-0.009662
1273,0.012412,-0.041091,0.004761
1274,0.012412,-0.056865,0.004761
1275,0.012412,-0.025317,-0.009662
1276,0.035379,-0.009543,0.004761
1277,-0.033523,-0.041091,0.004761
1278,0.012412,-0.025317,-0.009662
1279,0.012412,-0.009543,0.019185
1280,0.012412,-0.009543,0.004761
1281,-0.033523,-0.009543,0.019185
1282,-0.010555,-0.009543,-0.009662
1283,0.012412,-0.009543,0.004761
1284,-0.010555,-0.009543,0.019185
1285,-0.010555,0.006231,-0.009662
1286,0.035379,-0.009543,-0.009662
1287,-0.033523,-0.009543,-0.024086
1288,0.012412,-0.025317,-0.024086
1289,-0.033523,-0.025317,-0.024086
1290,0.012412,0.006231,-0.009662
1291,0.035379,0.006231,-0.009662
1292,0.012412,-0.009543,0.004761
1293,0.012412,0.006231,-0.009662
1294,0.012412,-0.009543,-0.009662
1295,-0.010555,-0.009543,-0.009662
1296,0.058346,0.006231,-0.009662
1297,0.012412,-0.009543,0.004761
1298,0.012412,-0.009543,-0.009662
1299,-0.010555,-0.025317,-0.009662
1300,-0.033523,-0.025317,-0.024086
1301,-0.033523,-0.009543,-0.024086
1302,-0.033523,0.006231,0.004761
1303,-0.010555,0.006231,-0.009662
1304,0.012412,-0.025317,-0.024086
1305,-0.010555,-0.025317,-0.009662
1306,0.012412,-0.009543,0.004761
1307,0.035379,0.006231,0.004761
1308,-0.010555,0.022005,0.004761
1309,0.035379,-0.009543,0.033609
1310,-0.010555,-0.009543,0.019185
1311,0.012412,0.022005,0.004761
1312,0.035379,0.006231,0.004761
1313,0.012412,-0.009543,0.004761
1314,0.035379,-0.009543,0.004761
1315,0.035379,-0.025317,-0.009662
1316,-0.010555,-0.041091,0.004761
1317,-0.033523,-0.041091,-0.009662
1318,0.012412,-0.041091,-0.024086
1319,0.012412,-0.009543,-0.024086
1320,-0.05649,-0.025317,0.019185
1321,-0.033523,-0.009543,0.004761
1322,-0.010555,-0.009543,0.004761
1323,-0.010555,-0.009543,0.004761
1324,-0.010555,-0.009543,0.004761
1325,-0.010555,0.006231,0.004761
1326,-0.033523,0.022005,0.004761
1327,0.012412,-0.025317,-0.009662
1328,-0.010555,-0.009543,-0.009662
1329,-0.010555,0.006231,-0.009662
1330,0.035379,-0.009543,-0.009662
1331,-0.033523,-0.009543,-0.009662
1332,-0.010555,-0.025317,0.004761
1333,0.012412,-0.009543,-0.009662
1334,-0.010555,-0.009543,0.004761
1335,0.012412,-0.009543,-0.009662
1336,-0.033523,-0.009543,-0.009662
1337,-0.033523,-0.009543,-0.009662
1338,0.012412,-0.009543,0.004761
1339,-0.010555,-0.009543,0.004761
1340,0.012412,-0.009543,0.004761
1341,-0.033523,0.006231,0.004761
1342,0.012412,0.022005,0.004761
1343,-0.010555,0.022005,-0.009662
1344,0.012412,-0.025317,-0.009662
1345,-0.033523,-0.025317,-0.009662
1346,0.035379,-0.009543,-0.009662
1347,-0.010555,-0.025317,-0.009662
1348,0.058346,-0.009543,0.004761
1349,-0.010555,-0.009543,0.004761
1350,0.012412,-0.009543,0.004761
1351,0.012412,-0.009543,-0.009662
1352,0.058346,-0.009543,0.004761
1353,0.012412,-0.009543,0.004761
1354,0.012412,0.006231,0.019185
1355,0.012412,0.006231,0.004761
1356,0.012412,0.006231,0.004761
1357,0.012412,-0.025317,0.004761
1358,0.035379,-0.025317,-0.009662
1359,-0.010555,-0.025317,-0.009662
1360,-0.010555,0.006231,0.004761
1361,0.012412,-0.025317,0.004761
1362,0.012412,-0.009543,0.019185
1363,-0.010555,-0.025317,-0.009662
1364,-0.033523,-0.025317,0.004761
1365,-0.010555,-0.025317,-0.009662
1366,0.012412,-0.025317,0.004761
1367,-0.033523,-0.009543,-0.009662
1368,0.058346,-0.009543,-0.009662
1369,0.058346,-0.009543,0.004761
1370,0.035379,0.006231,-0.009662
1371,-0.010555,0.006231,0.004761
1372,0.035379,0.006231,0.004761
1373,0.012412,-0.009543,-0.009662
1374,0.035379,0.022005,-0.009662
1375,0.012412,-0.009543,0.004761
1376,-0.033523,-0.056865,0.004761
1377,-0.010555,-0.025317,0.004761
1378,-0.033523,0.006231,0.004761
1379,-0.05649,-0.009543,-0.009662
1380,-0.033523,-0.056865,-0.009662
1381,-0.010555,-0.056865,0.004761
1382,-0.010555,-0.041091,0.004761
1383,-0.010555,-0.041091,0.004761
1384,0.035379,-0.009543,0.019185
1385,0.012412,-0.009543,0.004761
1386,0.012412,-0.025317,-0.009662
1387,0.035379,-0.009543,0.004761
1388,0.035379,0.03778,-0.009662
1389,0.035379,0.069328,0.004761
1390,0.012412,0.03778,-0.009662
1391,0.012412,-0.025317,-0.009662
1392,0.012412,-0.025317,-0.009662
1393,-0.010555,-0.041091,0.019185
1394,0.035379,-0.009543,0.004761
1395,0.012412,-0.041091,0.004761
1396,-0.010555,-0.025317,-0.024086
1397,-0.033523,-0.025317,-0.009662
1398,-0.010555,-0.056865,-0.009662
1399,-0.010555,-0.025317,-0.009662
1400,0.012412,-0.041091,0.004761
1401,-0.010555,-0.041091,0.004761
1402,-0.033523,-0.009543,-0.009662
1403,-0.010555,-0.009543,0.004761
1404,0.012412,-0.009543,0.004761
1405,0.035379,0.006231,0.019185
1406,0.035379,0.022005,-0.009662
1407,0.035379,0.022005,0.004761
1408,-0.033523,0.022005,-0.009662
1409,0.012412,0.03778,-0.009662
1410,0.035379,0.006231,-0.009662
1411,-0.033523,-0.009543,-0.009662
1412,0.012412,-0.025317,-0.024086
1413,-0.010555,-0.009543,-0.024086
1414,-0.010555,0.006231,-0.009662
1415,-0.010555,-0.009543,0.019185
1416,-0.010555,0.006231,0.019185
1417,-0.010555,-0.009543,0.004761
1418,0.012412,-0.009543,-0.009662
1419,0.012412,-0.009543,0.004761
1420,0.035379,-0.025317,-0.009662
1421,0.012412,-0.009543,0.004761
1422,0.035379,-0.009543,-0.009662
1423,0.081313,-0.009543,0.004761
1424,0.012412,-0.009543,0.004761
1425,0.035379,0.006231,-0.009662
1426,0.035379,-0.025317,0.004761
1427,0.012412,-0.025317,-0.024086
1428,-0.010555,-0.025317,-0.009662
1429,-0.010555,-0.009543,0.004761
1430,-0.033523,0.006231,-0.024086
1431,-0.033523,0.006231,-0.009662
1432,-0.010555,-0.009543,0.004761
1433,-0.05649,0.006231,-0.009662
1434,-0.010555,0.006231,-0.009662
1435,-0.033523,-0.056865,0.004761
1436,-0.010555,-0.025317,-0.009662
1437,-0.010555,-0.025317,0.004761
1438,0.012412,-0.009543,0.004761
1439,-0.010555,-0.009543,0.004761
1440,0.035379,-0.025317,-0.009662
1441,0.012412,-0.041091,0.004761
1442,0.035379,-0.009543,0.004761
1443,0.035379,-0.009543,0.004761
1444,0.081313,0.006231,-0.009662
1445,0.012412,-0.009543,-0.009662
1446,0.012412,-0.009543,0.004761
1447,-0.010555,0.006231,0.004761
1448,0.012412,0.006231,0.004761
