# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.467
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
728,-1.75606,-0.009543,-0.009662
729,-1.067045,-0.009543,-0.03851
730,-0.5388,-0.009543,-0.03851
731,-0.010555,-0.009543,-0.067357
732,0.288018,0.006231,-0.024086
733,0.609558,-0.025317,-0.024086
734,0.425821,-0.056865,-0.024086
735,-0.148358,-0.025317,-0.009662
736,0.081313,0.022005,0.019185
737,0.012412,-0.009543,0.019185
738,-0.102424,-0.041091,-0.024086
739,-0.171326,0.022005,-0.009662
740,-0.171326,0.069328,0.019185
741,-0.125391,0.069328,0.033609
742,-0.079457,0.053554,0.019185
743,-0.05649,0.022005,0.004761
744,-0.148358,-0.025317,-0.009662
745,-0.148358,-0.041091,-0.024086
746,-0.515833,0.006231,-0.03851
747,-0.492866,-0.009543,-0.024086
748,0.333952,-0.025317,-0.009662
749,1.091869,-0.056865,-0.03851
750,1.091869,-0.009543,-0.024086
751,1.344508,0.03778,-0.009662
752,1.229672,0.069328,0.004761
753,0.885164,0.069328,0.062456
754,-0.5388,0.053554,0.033609
755,-1.503421,-0.025317,-0.052934
756,-1.044078,-0.041091,-0.052934
757,-0.079457,0.022005,0.004761
758,0.448788,0.069328,0.033609
759,1.091869,0.069328,0.004761
760,1.459343,0.03778,0.019185
761,0.977033,-0.041091,-0.03851
762,0.425821,-0.072639,-0.067357
763,-0.171326,-0.041091,-0.03851
764,-1.158914,-0.056865,-0.009662
765,-1.181881,-0.056865,-0.03851
766,-1.021111,-0.041091,-0.052934
767,-0.653636,0.006231,0.004761
768,-0.630669,0.006231,0.033609
769,-1.021111,0.006231,0.062456
770,-0.469899,0.006231,0.019185
771,0.081313,0.053554,-0.024086
772,0.448788,0.053554,-0.009662
773,0.081313,0.053554,0.004761
774,-0.332096,0.069328,0.004761
775,0.310985,0.022005,-0.009662
776,0.425821,-0.072639,-0.052934
777,0.862197,-0.119962,-0.067357
778,1.114836,-0.088413,-0.052934
779,0.586591,0.006231,-0.009662
780,0.196149,0.132424,0.048033
781,-0.125391,0.148198,0.033609
782,-0.5388,0.053554,-0.024086
783,-0.952209,0.022005,0.004761
784,-0.286161,0.053554,0.048033
785,0.035379,-0.025317,0.019185
786,0.058346,-0.072639,0.019185
787,-0.37803,-0.183058,-0.03851
788,-0.263194,-0.198832,-0.03851
789,0.127248,-0.119962,-0.052934
790,0.196149,-0.056865,-0.024086
791,0.150215,-0.009543,0.004761
792,0.127248,0.006231,-0.009662
793,0.012412,-0.009543,0.019185
794,-0.033523,0.006231,0.033609
795,-0.05649,0.006231,0.019185
796,-0.148358,0.03778,0.004761
797,-0.355063,0.085102,0.004761
798,-0.309129,0.132424,0.019185
799,-0.21726,0.069328,0.004761
800,-0.102424,0.03778,0.019185
801,-0.171326,-0.072639,0.004761
802,0.10428,-0.104187,-0.024086
803,0.816263,-0.088413,-0.024086
804,0.908131,-0.072639,0.019185
805,0.402854,-0.104187,0.019185
806,0.310985,-0.056865,-0.009662
807,-0.171326,-0.041091,0.004761
808,-0.653636,0.006231,0.019185
809,-0.584735,0.006231,0.004761
810,-0.400997,0.006231,-0.009662
811,-0.194293,0.006231,0.004761
812,-0.171326,0.03778,0.019185
813,-0.561767,0.069328,0.019185
814,-0.561767,0.053554,0.048033
815,-0.332096,0.053554,0.033609
816,0.242083,-0.025317,-0.052934
817,0.540657,0.006231,-0.052934
818,0.494722,0.006231,-0.052934
819,0.10428,0.03778,0.004761
820,-0.102424,0.022005,0.019185
821,0.196149,0.053554,0.033609
822,0.127248,0.053554,0.062456
823,-0.05649,0.006231,0.019185
824,-0.286161,-0.025317,-0.024086
825,-0.079457,-0.056865,-0.024086
826,0.035379,0.006231,-0.009662
827,0.012412,0.132424,-0.009662
828,-0.102424,0.163972,-0.009662
829,-0.148358,0.148198,0.004761
830,-0.148358,0.053554,0.004761
831,-0.194293,0.006231,0.004761
832,-0.079457,-0.072639,0.019185
833,-0.148358,-0.135736,-0.009662
834,0.012412,-0.15151,0.004761
835,0.219116,-0.119962,0.004761
836,0.081313,-0.104187,-0.024086
837,0.058346,-0.088413,-0.009662
838,0.150215,-0.056865,-0.009662
839,0.494722,-0.025317,0.019185
840,0.540657,0.006231,-0.009662
841,0.494722,0.022005,-0.009662
842,0.127248,0.022005,0.062456
843,0.242083,0.03778,0.062456
844,0.173182,-0.056865,-0.03851
845,-0.125391,-0.056865,-0.024086
846,-0.5388,-0.025317,0.004761
847,-0.998144,-0.009543,0.004761
848,-0.194293,-0.009543,-0.009662
849,0.196149,0.022005,-0.009662
850,0.242083,0.03778,0.033609
851,0.310985,0.022005,0.019185
852,-0.079457,0.022005,0.019185
853,-0.309129,-0.009543,0.033609
854,-0.332096,-0.025317,-0.024086
855,-0.148358,-0.041091,-0.009662
856,-0.079457,-0.056865,0.004761
857,-0.263194,-0.009543,0.004761
858,0.173182,-0.025317,-0.009662
859,0.196149,-0.009543,0.033609
860,0.494722,0.022005,0.048033
861,0.196149,-0.056865,-0.03851
862,-0.37803,-0.041091,-0.024086
863,-0.21726,-0.025317,-0.009662
864,-0.079457,-0.025317,-0.009662
865,-0.010555,0.006231,0.019185
866,-0.010555,0.022005,0.033609
867,-0.010555,0.022005,0.019185
868,-0.102424,-0.025317,0.004761
869,-0.033523,-0.056865,0.004761
870,-0.010555,-0.056865,-0.024086
871,-0.010555,-0.041091,-0.009662
872,-0.033523,-0.009543,0.004761
873,-0.010555,-0.041091,-0.024086
874,-0.079457,-0.009543,-0.009662
875,-0.010555,0.006231,0.004761
876,-0.010555,0.006231,0.004761
877,-0.010555,0.069328,-0.024086
878,-0.033523,0.03778,-0.009662
879,0.012412,0.03778,0.004761
880,-0.033523,-0.009543,0.019185
881,0.012412,0.022005,0.019185
882,-0.033523,-0.009543,0.019185
883,-0.05649,-0.009543,0.004761
884,-0.079457,-0.009543,0.004761
885,-0.102424,-0.009543,0.004761
886,-0.079457,-0.009543,0.004761
887,-0.033523,-0.009543,0.004761
888,0.012412,-0.041091,-0.03851
889,0.012412,-0.041091,0.004761
890,0.035379,-0.025317,0.004761
891,0.058346,0.006231,0.004761
892,-0.010555,-0.009543,-0.009662
893,0.035379,0.006231,0.004761
894,0.058346,-0.025317,-0.024086
895,0.058346,0.006231,0.004761
896,-0.05649,0.006231,0.004761
897,0.012412,0.006231,-0.009662
898,0.035379,0.022005,-0.024086
899,0.012412,0.03778,0.004761
900,-0.033523,-0.009543,0.004761
901,0.058346,-0.041091,-0.024086
902,-0.033523,-0.072639,-0.024086
903,-0.05649,-0.041091,-0.03851
904,-0.010555,-0.009543,-0.024086
905,0.012412,0.022005,0.004761
906,-0.010555,0.006231,0.004761
907,-0.033523,0.006231,0.004761
908,-0.010555,-0.009543,0.019185
909,-0.010555,-0.009543,-0.009662
910,-0.033523,-0.009543,0.004761
911,-0.010555,0.022005,0.004761
912,0.012412,0.085102,-0.009662
913,0.035379,0.022005,-0.009662
914,0.012412,-0.009543,-0.024086
915,0.035379,0.006231,0.004761
916,-0.010555,-0.009543,0.019185
917,0.012412,-0.025317,0.004761
918,0.012412,-0.088413,0.004761
919,0.035379,-0.119962,-0.009662
920,-0.033523,-0.072639,-0.009662
921,-0.033523,-0.072639,0.004761
922,0.035379,-0.056865,-0.009662
923,0.012412,-0.041091,-0.009662
924,-0.010555,-0.025317,0.004761
925,0.012412,-0.009543,-0.009662
926,0.012412,0.022005,-0.009662
927,-0.010555,0.022005,0.004761
928,-0.010555,-0.009543,0.004761
929,0.035379,0.006231,-0.009662
930,-0.010555,-0.009543,0.019185
931,-0.033523,0.006231,0.019185
932,0.035379,0.006231,0.004761
933,0.058346,-0.025317,-0.024086
934,0.012412,0.006231,0.033609
935,0.012412,0.022005,0.019185
936,-0.010555,-0.025317,-0.024086
937,0.035379,0.006231,-0.024086
938,0.012412,0.006231,-0.009662
939,-0.010555,-0.009543,0.004761
940,0.035379,-0.041091,0.004761
941,0.035379,-0.025317,0.004761
942,-0.033523,-0.025317,0.019185
943,-0.033523,-0.009543,0.004761
944,-0.010555,-0.009543,-0.009662
945,0.012412,-0.009543,0.004761
946,-0.05649,-0.009543,-0.009662
947,-0.033523,-0.025317,-0.009662
948,0.012412,-0.009543,0.004761
949,0.012412,-0.025317,0.019185
950,-0.033523,-0.009543,0.004761
951,-0.010555,-0.009543,0.004761
952,-0.010555,-0.009543,-0.009662
953,-0.010555,-0.009543,-0.009662
954,-0.010555,-0.009543,0.019185
955,-0.010555,-0.009543,0.004761
956,0.058346,-0.025317,0.004761
957,0.035379,-0.056865,-0.024086
958,-0.010555,-0.056865,-0.009662
959,0.035379,-0.041091,0.019185
960,-0.010555,-0.041091,-0.009662
961,0.012412,0.006231,0.004761
962,0.058346,0.006231,-0.009662
963,0.012412,0.006231,-0.024086
964,-0.033523,0.006231,-0.009662
965,-0.05649,0.053554,-0.009662
966,-0.010555,0.053554,-0.009662
967,-0.033523,0.03778,-0.024086
968,-0.05649,-0.009543,-0.024086
969,0.012412,-0.009543,-0.024086
970,-0.033523,-0.009543,-0.009662
971,-0.033523,0.006231,0.004761
972,-0.010555,-0.009543,-0.009662
973,0.127248,0.006231,-0.009662
974,0.035379,-0.025317,0.004761
975,-0.010555,-0.009543,0.004761
976,-0.010555,-0.009543,-0.009662
977,0.035379,-0.025317,0.004761
978,-0.010555,0.006231,-0.03851
979,0.012412,0.006231,-0.009662
980,0.058346,-0.009543,-0.009662
981,0.012412,-0.025317,0.019185
982,-0.033523,-0.009543,0.004761
983,-0.010555,-0.041091,0.004761
984,-0.010555,-0.025317,0.004761
985,-0.010555,0.006231,0.004761
986,-0.05649,0.006231,0.004761
987,-0.010555,0.022005,-0.009662
988,-0.010555,-0.009543,0.004761
989,-0.010555,-0.041091,-0.009662
990,-0.079457,-0.056865,0.004761
991,-0.033523,-0.041091,-0.009662
992,-0.033523,-0.041091,-0.009662
993,-0.05649,-0.072639,-0.009662
994,0.058346,-0.072639,-0.024086
995,-0.010555,-0.025317,0.004761
996,0.035379,0.006231,0.004761
997,0.035379,-0.009543,0.004761
998,0.012412,0.006231,-0.009662
999,-0.010555,0.006231,0.019185
1000,-0.033523,0.006231,-0.009662
1001,-0.05649,-0.009543,-0.009662
1002,0.012412,-0.009543,0.019185
1003,-0.010555,0.006231,0.004761
1004,0.012412,0.022005,0.019185
1005,-0.010555,0.03778,0.019185
1006,0.012412,0.006231,0.004761
1007,-0.033523,-0.041091,-0.024086
1008,-0.05649,-0.041091,-0.009662
1009,-0.010555,-0.056865,0.004761
1010,0.012412,-0.041091,-0.009662
1011,-0.010555,0.100876,-0.009662
1012,0.035379,0.100876,0.004761
1013,0.012412,0.069328,0.033609
1014,0.035379,0.03778,0.019185
1015,0.012412,0.006231,0.004761
1016,0.012412,-0.056865,0.004761
1017,0.035379,-0.104187,0.019185
1018,-0.010555,-0.135736,0.004761
1019,0.012412,-0.072639,-0.024086
1020,0.058346,-0.056865,0.019185
1021,-0.010555,-0.041091,0.004761
1022,-0.033523,-0.025317,0.033609
1023,-0.033523,-0.025317,0.019185
1024,-0.010555,-0.041091,-0.009662
1025,0.035379,0.006231,-0.024086
1026,-0.010555,0.022005,-0.03851
1027,0.035379,-0.009543,-0.009662
1028,-0.010555,-0.025317,-0.009662
1029,-0.010555,-0.025317,-0.009662
1030,-0.010555,-0.041091,-0.009662
1031,0.012412,-0.009543,-0.024086
1032,-0.05649,-0.025317,-0.009662
1033,0.058346,-0.072639,0.004761
1034,0.058346,-0.088413,0.004761
1035,0.012412,-0.056865,-0.024086
1036,-0.010555,-0.025317,0.019185
1037,-0.010555,0.022005,0.019185
1038,0.035379,0.03778,0.019185
1039,-0.010555,0.053554,0.004761
1040,0.012412,0.085102,0.004761
1041,0.012412,0.053554,0.019185
1042,-0.033523,-0.009543,0.004761
1043,-0.079457,-0.009543,0.004761
1044,-0.05649,0.006231,0.004761
1045,0.012412,0.006231,0.004761
1046,-0.010555,0.006231,0.019185
1047,-0.010555,-0.009543,0.019185
1048,0.012412,-0.025317,0.004761
1049,0.012412,-0.009543,0.019185
1050,-0.033523,-0.009543,-0.009662
1051,-0.010555,-0.009543,-0.009662
1052,0.012412,-0.009543,-0.009662
1053,0.058346,0.006231,-0.009662
1054,0.058346,-0.009543,0.033609
1055,-0.010555,-0.056865,0.004761
1056,0.035379,0.006231,0.004761
1057,-0.010555,-0.025317,-0.024086
1058,-0.010555,-0.025317,-0.009662
1059,0.035379,-0.009543,0.004761
1060,0.012412,-0.009543,0.004761
1061,-0.010555,-0.025317,0.033609
1062,-0.079457,-0.025317,0.019185
1063,-0.010555,0.006231,0.004761
1064,-0.05649,0.022005,0.019185
1065,-0.010555,-0.025317,-0.009662
1066,-0.033523,-0.041091,0.004761
1067,0.035379,-0.009543,-0.009662
1068,-0.033523,-0.041091,-0.009662
1069,-0.010555,-0.009543,-0.024086
1070,-0.010555,-0.025317,-0.009662
1071,0.012412,-0.009543,-0.009662
1072,-0.010555,-0.025317,-0.009662
1073,0.035379,-0.009543,-0.009662
1074,0.012412,-0.009543,0.004761
1075,0.035379,0.006231,0.004761
1076,0.012412,-0.009543,0.004761
1077,0.012412,-0.009543,-0.009662
1078,0.012412,-0.041091,0.004761
1079,-0.010555,0.006231,0.004761
1080,0.012412,0.006231,-0.009662
1081,0.035379,0.006231,0.004761
1082,0.012412,-0.009543,0.004761
1083,-0.010555,-0.025317,0.004761
1084,-0.010555,-0.025317,-0.009662
1085,-0.05649,-0.025317,0.004761
1086,-0.033523,-0.025317,-0.009662
1087,-0.033523,-0.009543,0.004761
1088,0.012412,-0.025317,0.004761
1089,0.012412,0.006231,0.004761
1090,0.012412,-0.009543,0.019185
1091,0.012412,-0.009543,0.004761
1092,0.035379,-0.025317,0.004761
1093,0.058346,-0.025317,0.004761
1094,-0.010555,-0.025317,-0.009662
1095,0.012412,-0.009543,-0.009662
1096,0.012412,-0.025317,-0.009662
1097,-0.010555,-0.009543,-0.024086
1098,0.012412,-0.009543,-0.009662
1099,0.035379,-0.009543,0.004761
1100,0.012412,0.022005,0.004761
1101,0.012412,0.006231,0.004761
1102,-0.010555,-0.009543,-0.009662
1103,-0.033523,-0.009543,-0.009662
1104,-0.033523,-0.025317,-0.009662
1105,-0.033523,-0.009543,0.004761
1106,0.012412,0.006231,0.019185
1107,-0.010555,0.006231,-0.009662
1108,0.012412,0.006231,-0.009662
1109,0.012412,0.006231,-0.009662
1110,-0.010555,-0.009543,0.004761
1111,0.012412,-0.056865,0.019185
1112,-0.033523,-0.056865,0.004761
1113,0.012412,-0.025317,0.004761
1114,-0.010555,-0.009543,0.004761
1115,0.012412,-0.025317,0.004761
1116,0.012412,-0.041091,0.004761
1117,0.058346,-0.025317,0.019185
1118,0.035379,0.006231,0.004761
1119,0.012412,0.006231,0.019185
1120,0.081313,-0.009543,0.019185
1121,0.058346,-0.009543,0.004761
1122,-0.033523,-0.041091,0.004761
1123,-0.010555,-0.056865,-0.009662
1124,-0.079457,-0.025317,0.004761
1125,-0.010555,-0.041091,0.004761
1126,-0.033523,0.022005,0.004761
1127,-0.079457,0.022005,-0.009662
1128,0.012412,0.053554,0.004761
1129,-0.010555,0.03778,-0.009662
1130,-0.010555,-0.009543,-0.009662
1131,0.012412,-0.072639,0.019185
1132,0.081313,-0.025317,0.004761
1133,0.012412,-0.041091,-0.009662
1134,0.012412,-0.025317,-0.024086
1135,0.012412,-0.025317,-0.009662
1136,0.035379,-0.025317,-0.009662
1137,0.012412,0.006231,0.004761
1138,0.035379,-0.009543,-0.009662
1139,0.012412,0.006231,-0.009662
1140,-0.033523,-0.009543,0.004761
1141,-0.010555,-0.025317,-0.009662
1142,0.012412,-0.025317,-0.009662
1143,0.012412,-0.009543,0.004761
1144,-0.010555,-0.009543,0.019185
1145,-0.033523,-0.025317,0.019185
1146,-0.010555,-0.009543,0.033609
1147,0.012412,-0.009543,0.019185
1148,0.012412,0.022005,0.019185
1149,-0.033523,0.022005,0.004761
1150,-0.010555,-0.009543,-0.009662
1151,-0.010555,-0.025317,-0.009662
1152,-0.010555,-0.041091,0.004761
1153,0.012412,-0.041091,-0.009662
1154,0.035379,-0.041091,-0.009662
1155,0.035379,-0.025317,-0.009662
1156,-0.010555,-0.009543,-0.009662
1157,0.012412,-0.009543,0.019185
1158,0.035379,-0.025317,0.004761
1159,0.012412,-0.025317,-0.009662
1160,-0.010555,-0.009543,-0.009662
1161,0.012412,-0.025317,-0.009662
1162,0.012412,-0.009543,0.004761
1163,-0.033523,0.069328,0.004761
1164,-0.033523,0.006231,-0.009662
1165,-0.010555,-0.009543,0.004761
1166,-0.010555,0.006231,0.033609
1167,-0.05649,-0.009543,0.048033
1168,-0.010555,-0.009543,0.004761
1169,-0.033523,-0.009543,0.004761
1170,-0.010555,-0.009543,-0.009662
1171,0.035379,-0.025317,0.019185
1172,0.012412,-0.041091,0.004761
1173,-0.010555,-0.025317,0.004761
1174,-0.010555,-0.025317,-0.024086
1175,0.012412,-0.025317,-0.024086
1176,0.035379,0.006231,0.004761
1177,0.058346,-0.009543,0.004761
1178,0.012412,-0.025317,0.004761
1179,0.058346,-0.009543,0.019185
1180,0.035379,0.006231,0.019185
1181,0.012412,-0.009543,0.019185
1182,-0.010555,-0.009543,0.004761
1183,0.012412,-0.009543,-0.009662
1184,0.012412,-0.009543,-0.009662
1185,0.012412,-0.025317,0.004761
1186,-0.033523,-0.009543,-0.009662
1187,0.035379,-0.009543,0.004761
1188,0.012412,-0.009543,-0.024086
1189,-0.033523,-0.041091,-0.024086
1190,-0.033523,-0.025317,-0.009662
1191,-0.05649,-0.041091,-0.009662
1192,-0.010555,-0.009543,0.004761
1193,0.012412,-0.009543,-0.009662
1194,-0.010555,-0.041091,-0.009662
1195,-0.033523,-0.025317,0.004761
1196,0.012412,-0.009543,-0.009662
1197,-0.010555,-0.009543,0.004761
1198,0.035379,-0.009543,0.004761
1199,0.012412,-0.025317,0.004761
1200,0.012412,-0.009543,0.004761
1201,0.035379,-0.009543,0.004761
1202,-0.010555,0.006231,-0.009662
1203,-0.033523,0.006231,0.019185
1204,0.058346,-0.025317,0.019185
1205,0.012412,-0.025317,0.019185
1206,0.012412,0.006231,0.004761
1207,-0.010555,-0.009543,0.019185
1208,0.012412,-0.009543,0.004761
1209,-0.033523,0.006231,-0.009662
1210,-0.033523,0.006231,-0.024086
1211,0.012412,-0.009543,-0.009662
1212,0.035379,-0.009543,0.004761
1213,-0.033523,-0.056865,-0.009662
1214,-0.010555,-0.056865,-0.009662
1215,0.012412,-0.025317,-0.009662
1216,0.058346,-0.009543,-0.009662
1217,-0.010555,-0.025317,0.004761
1218,-0.010555,-0.009543,0.019185
1219,0.035379,-0.009543,0.004761
1220,0.012412,-0.009543,0.004761
1221,0.012412,-0.009543,0.019185
1222,0.058346,0.022005,-0.009662
1223,0.012412,-0.009543,0.019185
1224,0.012412,-0.009543,0.004761
1225,-0.010555,-0.009543,0.019185
1226,0.012412,-0.009543,-0.009662
1227,-0.010555,-0.041091,-0.009662
1228,-0.033523,-0.025317,-0.024086
1229,-0.033523,-0.009543,0.004761
1230,0.012412,0.006231,0.004761
1231,-0.010555,-0.025317,0.004761
1232,0.012412,-0.025317,-0.009662
1233,0.012412,-0.009543,-0.009662
1234,0.012412,0.006231,0.004761
1235,0.012412,0.006231,0.004761
1236,0.012412,-0.009543,0.004761
1237,0.012412,-0.025317,0.004761
1238,0.012412,-0.025317,0.019185
1239,-0.010555,-0.009543,0.004761
1240,0.035379,-0.009543,0.004761
1241,0.012412,-0.009543,0.004761
1242,0.035379,-0.025317,0.004761
1243,0.012412,0.006231,-0.009662
1244,0.012412,-0.025317,0.004761
1245,-0.010555,-0.009543,0.019185
1246,-0.010555,-0.009543,-0.009662
1247,0.012412,-0.009543,-0.009662
1248,0.012412,-0.009543,0.019185
1249,0.012412,-0.025317,0.004761
1250,0.012412,-0.025317,-0.009662
1251,0.012412,-0.009543,-0.009662
1252,-0.033523,-0.025317,-0.009662
1253,-0.079457,-0.009543,-0.024086
1254,-0.010555,-0.009543,-0.009662
1255,-0.010555,-0.025317,0.004761
1256,0.035379,-0.009543,0.004761
1257,0.012412,-0.009543,0.004761
1258,0.035379,-0.009543,-0.009662
1259,0.058346,-0.009543,0.033609
1260,-0.033523,-0.025317,-0.009662
1261,0.012412,-0.009543,-0.009662
1262,0.035379,-0.025317,-0.009662
1263,-0.010555,0.006231,0.004761
1264,-0.010555,-0.009543,0.004761
1265,-0.010555,0.006231,-0.009662
1266,0.012412,0.006231,0.004761
1267,0.012412,0.006231,0.004761
1268,-0.010555,-0.025317,0.019185
1269,0.012412,-0.009543,-0.009662
1270,-0.010555,-0.009543,-0.024086
1271,-0.033523,0.006231,-0.009662
1272,-0.033523,-0.009543,0.004761
1273,-0.010555,-0.009543,0.019185
1274,0.035379,-0.041091,0.004761
1275,-0.033523,-0.025317,-0.009662
1276,-0.010555,0.006231,-0.024086
1277,0.012412,-0.009543,-0.009662
1278,0.035379,-0.009543,0.004761
1279,0.012412,0.006231,-0.009662
1280,0.035379,-0.009543,-0.009662
1281,0.035379,-0.025317,0.004761
1282,0.012412,-0.009543,0.019185
1283,0.058346,-0.009543,-0.009662
1284,0.012412,-0.025317,-0.009662
1285,0.012412,0.006231,-0.009662
1286,0.035379,-0.009543,-0.009662
1287,-0.05649,-0.025317,0.004761
1288,0.012412,-0.025317,0.004761
1289,-0.010555,0.006231,-0.009662
1290,-0.010555,0.006231,0.004761
1291,-0.010555,-0.009543,0.019185
1292,-0.010555,0.006231,0.004761
1293,-0.010555,-0.056865,0.004761
1294,0.012412,-0.056865,0.004761
1295,0.012412,-0.025317,0.019185
1296,-0.010555,-0.009543,0.004761
1297,-0.010555,-0.009543,0.019185
1298,0.035379,0.006231,0.004761
1299,0.012412,-0.009543,0.004761
1300,0.012412,0.006231,-0.009662
1301,0.012412,-0.009543,-0.009662
1302,0.035379,-0.009543,0.004761
1303,0.058346,-0.009543,-0.009662
1304,-0.033523,-0.025317,-0.024086
1305,0.035379,-0.025317,-0.024086
1306,-0.010555,-0.009543,-0.009662
1307,0.012412,0.006231,-0.009662
1308,-0.010555,0.006231,0.019185
1309,-0.010555,-0.009543,0.004761
1310,-0.033523,-0.009543,0.019185
1311,-0.010555,0.006231,0.004761
1312,-0.033523,-0.009543,0.004761
1313,0.012412,-0.009543,0.004761
1314,-0.010555,-0.009543,0.019185
1315,0.012412,-0.009543,0.004761
1316,0.012412,-0.025317,0.004761
1317,0.012412,-0.025317,0.004761
1318,0.012412,-0.009543,-0.009662
1319,-0.010555,-0.025317,-0.009662
1320,-0.010555,-0.009543,-0.009662
1321,0.035379,-0.025317,-0.024086
1322,0.012412,-0.025317,0.004761
1323,0.035379,-0.009543,0.004761
1324,0.035379,-0.025317,-0.009662
1325,-0.010555,-0.025317,-0.009662
1326,-0.010555,-0.041091,0.004761
1327,0.035379,-0.009543,-0.009662
1328,0.035379,-0.009543,0.004761
1329,-0.033523,0.006231,-0.009662
1330,-0.033523,0.022005,-0.009662
1331,-0.010555,0.022005,0.004761
1332,0.012412,0.022005,0.004761
1333,-0.033523,0.006231,0.004761
1334,-0.010555,0.006231,-0.009662
1335,0.012412,-0.009543,0.004761
1336,-0.010555,0.006231,0.004761
1337,-0.010555,0.006231,0.033609
1338,-0.010555,-0.009543,0.019185
1339,0.012412,-0.025317,0.019185
1340,0.012412,-0.041091,-0.009662
1341,0.012412,-0.041091,-0.009662
1342,0.035379,-0.041091,0.004761
1343,-0.010555,-0.025317,-0.009662
1344,0.012412,-0.041091,-0.024086
1345,-0.010555,-0.041091,-0.009662
1346,0.012412,0.006231,-0.009662
1347,0.012412,0.006231,0.004761
1348,0.012412,0.022005,0.004761
1349,0.058346,0.022005,0.004761
1350,-0.010555,-0.009543,-0.009662
1351,-0.033523,-0.009543,-0.009662
1352,-0.05649,-0.025317,-0.009662
1353,-0.033523,-0.009543,0.019185
1354,0.012412,-0.009543,-0.009662
1355,0.012412,-0.025317,0.004761
1356,0.012412,-0.009543,0.004761
1357,0.012412,-0.025317,-0.009662
1358,-0.010555,-0.025317,-0.009662
1359,0.012412,-0.009543,-0.009662
1360,-0.010555,0.006231,-0.009662
1361,0.035379,-0.009543,-0.009662
1362,0.058346,-0.025317,0.004761
1363,0.035379,-0.025317,-0.009662
1364,0.035379,-0.025317,-0.009662
1365,-0.010555,-0.025317,0.004761
1366,0.012412,-0.009543,0.004761
1367,0.012412,-0.009543,0.004761
1368,0.058346,-0.025317,-0.009662
1369,0.035379,0.006231,0.019185
1370,-0.010555,0.006231,0.004761
1371,0.012412,-0.009543,0.004761
1372,-0.033523,-0.009543,-0.009662
1373,0.012412,-0.009543,0.004761
1374,0.012412,-0.041091,0.004761
1375,-0.010555,-0.041091,0.004761
1376,-0.033523,-0.025317,0.033609
1377,-0.033523,-0.025317,0.004761
1378,0.012412,-0.009543,0.004761
1379,0.012412,-0.025317,0.004761
1380,-0.010555,0.006231,-0.009662
1381,-0.033523,-0.041091,-0.009662
1382,0.012412,-0.009543,-0.009662
1383,0.012412,-0.009543,-0.024086
1384,-0.010555,-0.009543,0.004761
1385,0.012412,-0.025317,0.004761
1386,0.035379,-0.009543,-0.009662
1387,0.012412,0.006231,0.004761
1388,0.012412,-0.025317,0.004761
1389,0.012412,0.006231,0.019185
1390,0.012412,-0.009543,0.004761
1391,-0.010555,-0.009543,0.019185
1392,0.035379,-0.009543,0.004761
1393,-0.010555,-0.009543,-0.009662
1394,-0.010555,-0.009543,0.019185
1395,-0.010555,0.006231,-0.009662
1396,-0.05649,-0.025317,-0.009662
1397,0.012412,-0.009543,-0.009662
1398,-0.010555,-0.009543,-0.009662
1399,-0.010555,0.006231,0.019185
1400,-0.033523,-0.009543,0.004761
1401,0.035379,0.006231,0.019185
1402,-0.010555,-0.009543,0.004761
1403,0.058346,-0.009543,0.004761
1404,-0.010555,-0.009543,0.004761
1405,0.012412,-0.009543,0.004761
1406,0.058346,-0.041091,0.019185
1407,0.035379,-0.009543,0.019185
1408,0.012412,-0.009543,0.004761
1409,0.012412,-0.009543,0.019185
1410,-0.033523,-0.025317,0.019185
1411,0.012412,-0.025317,-0.009662
1412,0.035379,-0.009543,-0.024086
1413,-0.010555,0.006231,-0.024086
1414,-0.033523,-0.025317,0.004761
1415,0.012412,-0.009543,-0.009662
1416,0.012412,-0.009543,-0.009662
1417,-0.033523,-0.009543,-0.009662
1418,0.012412,0.006231,0.033609
1419,0.035379,0.022005,0.033609
1420,-0.010555,0.006231,0.004761
1421,-0.010555,0.006231,0.019185
1422,0.035379,-0.009543,0.004761
1423,0.035379,-0.009543,0.004761
1424,0.012412,-0.041091,0.004761
1425,0.058346,0.006231,0.004761
1426,0.058346,0.006231,0.004761
1427,0.012412,-0.009543,-0.009662
1428,-0.010555,-0.041091,-0.024086
1429,0.012412,-0.009543,-0.009662
1430,-0.010555,-0.025317,-0.009662
1431,0.035379,-0.009543,0.004761
1432,-0.010555,-0.041091,0.004761
1433,-0.010555,-0.025317,-0.009662
1434,0.012412,-0.025317,0.004761
1435,-0.033523,-0.025317,0.004761
1436,-0.010555,-0.009543,-0.009662
1437,-0.033523,-0.009543,-0.009662
1438,-0.033523,-0.009543,-0.009662
1439,-0.010555,0.069328,-0.024086
1440,0.012412,-0.009543,-0.024086
1441,-0.010555,-0.009543,0.004761
1442,-0.010555,-0.009543,0.004761
1443,-0.033523,-0.009543,0.004761
1444,0.035379,-0.009543,-0.009662
1445,0.035379,0.006231,0.004761
