# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.117
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
164,0.035379,-0.009543,-0.009662
165,-0.010555,0.006231,-0.009662
166,0.012412,-0.009543,0.004761
167,0.035379,-0.009543,0.004761
168,0.058346,-0.009543,-0.009662
169,-0.010555,-0.009543,0.004761
170,0.012412,-0.009543,-0.009662
171,0.012412,-0.025317,0.004761
172,0.012412,-0.009543,0.004761
173,-0.033523,-0.009543,-0.009662
174,0.035379,0.006231,-0.009662
175,0.012412,-0.025317,0.004761
176,-0.010555,-0.009543,0.004761
177,0.012412,-0.009543,0.004761
178,-0.010555,0.006231,0.004761
179,-0.033523,-0.009543,0.004761
180,-0.033523,0.006231,0.019185
181,-0.033523,-0.009543,0.004761
182,0.035379,-0.009543,0.004761
183,-0.010555,0.006231,0.004761
184,-0.010555,-0.009543,-0.009662
185,0.035379,-0.025317,0.019185
186,0.012412,0.006231,0.004761
187,0.035379,-0.009543,0.004761
188,0.058346,0.006231,-0.009662
189,0.035379,-0.009543,-0.009662
190,-0.010555,-0.025317,0.004761
191,0.012412,-0.009543,0.004761
192,0.012412,-0.009543,-0.009662
193,0.012412,-0.009543,-0.009662
194,-0.010555,0.006231,0.004761
195,-0.033523,0.006231,0.004761
196,-0.033523,-0.009543,0.004761
197,0.012412,-0.009543,0.004761
198,-0.05649,-0.009543,0.004761
199,0.012412,-0.009543,-0.009662
200,-0.033523,0.006231,0.004761
201,-0.010555,-0.025317,0.004761
202,-0.010555,-0.009543,0.004761
203,0.012412,-0.009543,-0.009662
204,0.035379,-0.025317,-0.009662
205,0.012412,0.006231,0.004761
206,0.012412,-0.025317,-0.009662
207,0.012412,0.006231,0.004761
208,0.035379,0.022005,0.004761
209,0.058346,0.022005,-0.009662
210,0.035379,0.006231,0.004761
211,0.012412,0.022005,0.004761
212,-0.010555,0.006231,0.004761
213,0.035379,-0.025317,-0.009662
214,-0.010555,-0.056865,0.004761
215,-0.010555,-0.041091,0.004761
216,-0.010555,-0.009543,0.004761
217,-0.010555,-0.009543,0.004761
218,-0.033523,-0.009543,0.004761
219,-0.010555,-0.041091,-0.009662
220,-0.033523,-0.009543,-0.009662
221,-0.033523,-0.009543,-0.009662
222,-0.010555,-0.009543,-0.009662
223,0.012412,0.006231,-0.009662
224,-0.010555,-0.009543,0.004761
225,0.035379,-0.009543,0.004761
226,0.012412,-0.009543,0.004761
227,0.035379,-0.025317,-0.024086
228,-0.010555,-0.009543,0.019185
229,-0.010555,-0.025317,0.004761
230,0.058346,0.006231,0.004761
231,0.035379,-0.025317,0.004761
232,0.035379,-0.009543,0.019185
233,0.012412,-0.009543,-0.009662
234,-0.010555,-0.009543,-0.009662
235,0.012412,-0.009543,0.033609
236,-0.033523,-0.009543,0.004761
237,-0.033523,-0.009543,0.019185
238,-0.010555,-0.009543,0.004761
239,-0.033523,-0.009543,0.004761
240,-0.010555,0.006231,0.004761
241,-0.010555,-0.009543,0.004761
242,-0.010555,-0.009543,-0.009662
243,0.012412,-0.025317,0.004761
244,0.035379,0.006231,-0.009662
245,0.035379,-0.009543,-0.009662
246,0.012412,-0.009543,0.004761
247,-0.010555,0.006231,-0.009662
248,0.058346,-0.025317,0.004761
249,-0.033523,-0.025317,0.004761
250,-0.010555,-0.009543,-0.024086
251,-0.010555,-0.025317,0.004761
252,0.012412,-0.009543,0.004761
253,0.012412,-0.009543,0.004761
254,-0.033523,-0.009543,-0.009662
255,0.012412,-0.009543,0.004761
256,-0.010555,-0.025317,0.004761
257,-0.033523,-0.009543,0.004761
258,-0.010555,0.006231,0.019185
259,0.058346,-0.009543,0.019185
260,0.058346,-0.025317,0.019185
261,0.012412,-0.009543,0.019185
262,0.012412,0.006231,0.019185
263,0.058346,-0.009543,-0.009662
264,0.012412,-0.025317,-0.009662
265,0.012412,-0.009543,-0.009662
266,0.035379,-0.025317,0.004761
267,0.012412,-0.009543,-0.009662
268,-0.010555,-0.025317,-0.009662
269,0.058346,-0.009543,0.004761
270,0.035379,-0.025317,0.004761
271,-0.010555,-0.009543,0.004761
272,-0.033523,-0.009543,-0.009662
273,0.012412,-0.009543,-0.009662
274,-0.010555,-0.009543,-0.024086
275,-0.010555,-0.009543,0.019185
276,0.012412,-0.009543,0.019185
277,0.035379,-0.009543,-0.009662
278,-0.010555,-0.025317,0.019185
279,0.035379,0.006231,0.004761
280,0.012412,-0.009543,0.019185
281,0.081313,-0.009543,0.004761
282,-0.010555,-0.009543,-0.024086
283,-0.010555,-0.009543,-0.009662
284,0.012412,-0.025317,-0.009662
285,0.035379,-0.009543,-0.009662
286,-0.010555,-0.025317,-0.009662
287,0.058346,-0.009543,-0.009662
288,-0.010555,-0.009543,-0.009662
289,-0.033523,0.006231,-0.009662
290,-0.033523,0.006231,-0.009662
291,0.012412,0.006231,0.004761
292,-0.033523,0.022005,0.004761
293,-0.033523,-0.009543,-0.009662
294,0.012412,0.006231,0.004761
295,0.012412,-0.009543,-0.009662
296,0.012412,-0.025317,0.004761
297,0.012412,-0.041091,0.004761
298,-0.010555,-0.041091,-0.009662
299,0.058346,-0.009543,-0.009662
300,-0.010555,0.006231,0.004761
301,0.012412,-0.025317,0.004761
302,0.035379,-0.025317,-0.009662
303,0.035379,-0.009543,-0.009662
304,0.035379,-0.009543,0.019185
305,0.035379,0.069328,0.004761
306,0.035379,-0.009543,0.004761
307,-0.010555,0.006231,0.004761
308,0.035379,0.006231,0.004761
309,0.012412,-0.009543,0.004761
310,0.012412,0.006231,0.004761
311,-0.010555,0.006231,0.004761
312,-0.05649,-0.009543,0.019185
313,0.012412,-0.009543,-0.009662
314,-0.010555,-0.009543,-0.009662
315,-0.010555,-0.009543,0.019185
316,0.035379,0.006231,0.004761
317,-0.010555,-0.009543,-0.024086
318,0.035379,-0.009543,-0.009662
319,-0.010555,-0.009543,-0.009662
320,0.012412,-0.009543,-0.024086
321,-0.033523,-0.009543,-0.009662
322,0.012412,0.006231,-0.009662
323,0.035379,-0.009543,-0.009662
324,0.035379,-0.009543,0.004761
325,-0.05649,-0.025317,-0.024086
326,0.012412,-0.025317,0.004761
327,-0.010555,-0.009543,-0.009662
328,-0.010555,0.006231,0.004761
329,-0.010555,-0.025317,0.004761
330,0.012412,-0.009543,0.019185
331,-0.033523,-0.025317,0.004761
332,-0.033523,-0.009543,0.004761
333,-0.010555,0.006231,-0.009662
334,0.012412,0.006231,0.004761
335,-0.010555,-0.009543,-0.009662
336,0.012412,-0.009543,0.004761
337,0.012412,-0.009543,0.019185
338,0.035379,-0.009543,-0.009662
339,-0.010555,-0.009543,-0.009662
340,0.081313,0.006231,-0.009662
341,0.012412,0.006231,0.004761
342,-0.010555,-0.009543,0.019185
343,0.012412,-0.009543,0.004761
344,0.058346,-0.009543,0.004761
345,0.012412,-0.009543,0.004761
346,0.035379,-0.009543,0.004761
347,0.081313,0.006231,0.004761
348,-0.010555,-0.025317,-0.024086
349,-0.010555,-0.025317,-0.024086
350,-0.033523,-0.009543,-0.009662
351,0.012412,0.006231,0.004761
352,-0.010555,0.006231,0.004761
353,-0.033523,-0.009543,0.004761
354,-0.010555,-0.025317,-0.009662
355,0.035379,-0.025317,0.004761
356,-0.010555,-0.009543,0.004761
357,-0.010555,-0.009543,0.004761
358,-0.033523,-0.025317,0.004761
359,0.012412,-0.009543,-0.009662
360,0.012412,-0.025317,0.004761
361,0.012412,0.006231,0.004761
362,0.012412,-0.009543,0.004761
363,-0.010555,-0.009543,0.004761
364,0.012412,-0.025317,-0.024086
365,0.035379,0.006231,0.004761
366,0.012412,-0.009543,0.004761
367,0.035379,0.006231,-0.009662
368,-0.033523,-0.025317,0.004761
369,0.035379,-0.009543,0.004761
370,-0.010555,-0.009543,-0.009662
371,-0.033523,-0.009543,-0.009662
372,0.035379,0.006231,0.004761
373,-0.033523,0.006231,0.004761
374,0.012412,0.006231,-0.009662
375,0.012412,-0.009543,0.004761
376,0.035379,-0.009543,0.019185
377,0.012412,-0.009543,-0.009662
378,-0.010555,-0.041091,0.004761
379,0.058346,-0.041091,-0.009662
380,0.035379,-0.009543,0.004761
381,0.035379,0.006231,0.004761
382,0.035379,-0.025317,0.004761
383,0.058346,-0.025317,0.004761
384,0.012412,-0.025317,-0.009662
385,0.035379,-0.025317,0.004761
386,-0.033523,-0.009543,-0.009662
387,-0.033523,0.006231,0.019185
388,-0.033523,-0.025317,0.004761
389,-0.05649,-0.009543,0.004761
390,-0.079457,-0.009543,0.004761
391,-0.010555,0.006231,-0.009662
392,-0.010555,-0.009543,0.004761
393,0.012412,-0.009543,-0.009662
394,0.012412,-0.009543,0.019185
395,-0.05649,0.006231,0.004761
396,-0.010555,0.006231,0.004761
397,0.012412,-0.009543,-0.009662
398,0.035379,-0.009543,0.004761
399,-0.010555,-0.025317,-0.009662
400,0.012412,-0.025317,-0.009662
401,0.035379,-0.009543,0.004761
402,0.012412,0.006231,0.004761
403,0.012412,-0.009543,0.004761
404,0.058346,-0.009543,0.019185
405,0.012412,-0.009543,0.004761
406,-0.010555,-0.009543,-0.009662
407,0.012412,0.006231,0.004761
408,0.012412,-0.009543,-0.009662
409,-0.010555,-0.009543,0.004761
410,-0.010555,-0.009543,0.019185
411,-0.010555,-0.009543,-0.009662
412,0.035379,0.006231,-0.009662
413,-0.010555,-0.025317,-0.009662
414,-0.033523,-0.009543,-0.024086
415,0.012412,-0.009543,0.004761
416,-0.033523,-0.009543,-0.009662
417,-0.033523,-0.009543,0.019185
418,-0.033523,-0.009543,0.004761
419,0.012412,-0.009543,-0.009662
420,-0.010555,-0.009543,-0.024086
421,0.035379,-0.025317,0.004761
422,0.035379,-0.009543,-0.009662
423,0.058346,-0.009543,-0.009662
424,0.012412,0.022005,0.019185
425,0.058346,-0.009543,0.019185
426,0.035379,-0.009543,-0.009662
427,0.035379,-0.009543,-0.009662
428,0.012412,-0.009543,0.004761
429,-0.05649,-0.009543,-0.009662
430,-0.010555,-0.025317,0.004761
431,-0.010555,-0.009543,0.004761
432,-0.010555,-0.009543,0.004761
433,-0.010555,-0.009543,0.004761
434,-0.033523,-0.009543,0.004761
435,-0.010555,-0.025317,0.004761
436,0.035379,-0.025317,0.004761
437,0.012412,0.022005,0.004761
438,-0.010555,-0.009543,-0.009662
439,0.035379,-0.009543,0.004761
440,0.012412,-0.041091,0.004761
441,0.012412,0.006231,0.004761
442,-0.010555,0.006231,0.004761
443,0.012412,-0.009543,-0.009662
444,0.035379,-0.009543,0.004761
445,-0.033523,-0.009543,0.004761
446,-0.010555,0.006231,0.004761
447,0.035379,-0.009543,-0.009662
448,-0.033523,0.022005,0.019185
449,-0.010555,-0.009543,0.004761
450,0.012412,-0.009543,0.004761
451,0.058346,0.006231,0.019185
452,-0.033523,-0.041091,-0.009662
453,-0.033523,-0.009543,0.004761
454,-0.010555,-0.009543,-0.009662
455,0.058346,0.006231,0.004761
456,0.012412,-0.009543,0.004761
457,0.035379,0.022005,0.019185
458,0.035379,0.006231,-0.009662
459,0.058346,0.022005,0.004761
460,0.012412,0.006231,0.004761
461,0.035379,-0.009543,0.004761
462,0.012412,-0.025317,-0.009662
463,-0.033523,-0.056865,-0.009662
464,0.035379,-0.056865,0.004761
465,0.012412,-0.025317,0.004761
466,0.012412,0.006231,0.004761
467,-0.033523,-0.009543,0.004761
468,-0.010555,-0.009543,0.004761
469,0.012412,-0.009543,0.004761
470,-0.010555,0.006231,0.004761
471,-0.010555,-0.009543,0.004761
472,0.035379,-0.025317,0.019185
473,-0.033523,0.006231,0.004761
474,0.012412,-0.009543,-0.009662
475,0.035379,-0.009543,0.004761
476,0.058346,0.006231,0.019185
477,0.012412,-0.009543,0.019185
478,0.035379,-0.009543,0.004761
479,0.012412,-0.009543,-0.009662
480,-0.010555,-0.025317,0.004761
481,-0.010555,-0.009543,-0.024086
482,0.058346,-0.009543,0.019185
483,0.035379,-0.009543,-0.009662
484,0.035379,-0.025317,0.004761
485,0.012412,0.006231,0.019185
486,0.012412,-0.009543,0.019185
487,0.012412,0.006231,0.004761
488,-0.05649,-0.009543,-0.009662
489,-0.010555,-0.009543,-0.009662
490,-0.010555,-0.025317,0.004761
491,-0.05649,-0.009543,-0.024086
492,0.012412,-0.009543,-0.009662
493,0.012412,-0.009543,-0.024086
494,0.035379,-0.009543,0.019185
495,0.012412,-0.009543,0.019185
496,0.012412,-0.009543,-0.009662
497,0.058346,-0.009543,-0.009662
498,0.012412,-0.025317,0.004761
499,0.012412,0.006231,-0.009662
500,0.012412,-0.025317,0.004761
501,0.012412,-0.009543,0.004761
502,-0.010555,0.006231,0.004761
503,0.058346,0.006231,0.004761
504,0.012412,0.006231,0.019185
505,-0.033523,-0.009543,0.004761
506,0.012412,-0.009543,0.004761
507,0.012412,-0.009543,-0.009662
508,-0.033523,-0.009543,-0.024086
509,-0.033523,-0.009543,0.004761
510,0.012412,-0.009543,-0.009662
511,0.035379,0.006231,0.004761
512,-0.05649,-0.025317,-0.009662
513,-0.010555,-0.009543,0.004761
514,0.012412,-0.009543,0.004761
515,0.012412,-0.009543,0.004761
516,0.012412,0.006231,0.004761
517,0.012412,-0.009543,0.004761
518,0.012412,-0.009543,0.004761
519,0.035379,0.006231,0.004761
520,0.012412,0.006231,0.004761
521,0.058346,0.006231,0.004761
522,0.012412,0.006231,0.004761
523,0.012412,0.006231,-0.009662
524,-0.010555,-0.025317,-0.009662
525,0.012412,-0.009543,0.004761
526,0.012412,-0.009543,0.004761
527,-0.010555,0.006231,0.004761
528,0.012412,0.006231,0.004761
529,-0.033523,0.006231,0.004761
530,0.012412,0.006231,-0.009662
531,-0.010555,0.022005,-0.024086
532,0.035379,0.006231,0.004761
533,0.012412,-0.025317,0.004761
534,-0.010555,-0.009543,-0.009662
535,-0.010555,-0.088413,-0.009662
536,0.012412,-0.041091,0.004761
537,-0.010555,-0.025317,0.004761
538,-0.010555,0.006231,0.004761
539,0.012412,0.006231,0.004761
540,0.058346,-0.009543,0.004761
541,-0.010555,-0.009543,0.004761
542,0.035379,-0.009543,-0.009662
543,0.012412,-0.009543,0.004761
544,-0.010555,0.006231,0.004761
545,-0.033523,0.006231,-0.009662
546,0.012412,0.006231,0.004761
547,-0.010555,-0.009543,0.004761
548,0.012412,-0.009543,0.004761
549,0.035379,-0.009543,0.019185
550,0.058346,0.006231,0.004761
551,0.035379,-0.009543,0.019185
552,0.035379,0.022005,0.004761
553,0.081313,-0.009543,0.004761
554,0.058346,-0.009543,-0.009662
555,0.012412,-0.041091,-0.009662
556,-0.010555,-0.025317,-0.009662
557,0.012412,-0.025317,-0.009662
558,0.012412,-0.025317,-0.009662
559,-0.010555,-0.009543,0.004761
560,0.012412,-0.025317,0.004761
561,0.012412,-0.009543,0.004761
562,-0.010555,-0.009543,0.019185
563,-0.05649,-0.009543,0.004761
564,0.012412,-0.009543,0.004761
565,-0.033523,0.006231,0.004761
566,-0.010555,0.006231,0.004761
567,0.012412,-0.025317,0.004761
568,-0.033523,-0.025317,0.004761
569,0.012412,-0.009543,0.004761
570,-0.010555,-0.009543,-0.009662
571,0.035379,0.006231,0.004761
572,0.012412,-0.009543,-0.009662
573,0.012412,-0.025317,0.004761
574,0.035379,-0.009543,-0.009662
575,0.035379,-0.009543,-0.009662
576,0.035379,-0.025317,0.004761
577,0.012412,-0.009543,0.004761
578,0.012412,-0.025317,0.004761
579,0.012412,-0.009543,0.004761
580,-0.010555,-0.009543,-0.009662
581,0.012412,-0.025317,0.004761
582,0.012412,-0.025317,-0.009662
583,-0.033523,-0.009543,-0.009662
584,0.012412,0.006231,0.004761
585,0.035379,-0.009543,0.004761
586,-0.010555,-0.009543,-0.009662
587,0.012412,-0.009543,0.004761
588,0.035379,0.006231,-0.009662
589,0.012412,-0.009543,0.019185
590,-0.033523,-0.009543,0.004761
591,0.012412,-0.009543,0.019185
592,0.012412,0.006231,0.004761
593,0.035379,-0.009543,-0.009662
594,0.035379,-0.009543,-0.009662
595,0.012412,-0.009543,0.004761
596,0.035379,0.006231,0.004761
597,0.035379,0.006231,-0.009662
598,-0.010555,-0.009543,-0.009662
599,0.035379,-0.009543,0.004761
600,-0.033523,0.006231,0.004761
601,-0.010555,-0.009543,0.004761
602,-0.010555,-0.041091,0.004761
603,-0.010555,-0.025317,0.004761
604,-0.033523,-0.041091,-0.009662
605,-0.033523,-0.025317,0.004761
606,0.012412,-0.009543,0.004761
607,-0.010555,-0.009543,-0.009662
608,0.012412,-0.009543,-0.024086
609,0.012412,-0.009543,-0.024086
610,0.035379,-0.009543,0.004761
611,-0.010555,-0.009543,0.004761
612,0.012412,0.006231,-0.009662
613,0.012412,-0.025317,0.004761
614,0.012412,-0.025317,0.004761
615,0.012412,0.006231,-0.009662
616,0.012412,-0.009543,-0.009662
617,0.012412,-0.009543,0.004761
618,-0.010555,-0.009543,0.004761
619,-0.010555,-0.009543,0.004761
620,0.012412,-0.025317,0.004761
621,-0.033523,-0.009543,0.004761
622,-0.033523,-0.009543,0.004761
623,0.012412,-0.009543,0.019185
624,0.012412,-0.025317,0.004761
625,-0.033523,0.022005,0.004761
626,-0.010555,-0.009543,0.004761
627,0.012412,-0.009543,0.004761
628,0.035379,-0.009543,0.019185
629,0.012412,-0.009543,-0.009662
630,0.035379,0.006231,0.019185
631,0.012412,-0.009543,-0.009662
632,0.012412,0.006231,-0.009662
633,0.012412,-0.009543,-0.009662
634,0.058346,0.006231,-0.009662
635,0.035379,0.006231,-0.009662
636,0.012412,-0.009543,-0.009662
637,-0.010555,-0.025317,0.004761
638,-0.010555,-0.025317,-0.009662
639,0.012412,-0.009543,0.004761
640,0.012412,-0.009543,0.004761
641,-0.010555,-0.009543,-0.009662
642,0.012412,-0.009543,-0.009662
643,-0.010555,-0.009543,0.019185
644,0.012412,-0.025317,0.004761
645,0.012412,0.006231,-0.009662
646,-0.033523,-0.009543,0.004761
647,-0.010555,-0.025317,-0.024086
648,0.012412,-0.009543,0.004761
649,0.081313,-0.009543,0.004761
650,0.012412,-0.009543,0.004761
651,0.035379,-0.009543,0.019185
652,0.035379,-0.009543,0.004761
653,0.012412,-0.009543,0.019185
654,-0.033523,0.006231,0.004761
655,0.012412,0.022005,-0.024086
656,0.012412,0.022005,-0.024086
657,-0.010555,0.006231,-0.009662
658,-0.033523,-0.009543,0.004761
659,-0.010555,-0.025317,-0.009662
660,-0.033523,-0.072639,0.004761
661,-0.010555,-0.056865,0.004761
662,-0.033523,-0.025317,0.004761
663,0.012412,0.006231,-0.009662
664,0.012412,-0.009543,0.019185
665,0.035379,-0.009543,-0.009662
666,0.035379,-0.009543,0.019185
667,0.058346,-0.009543,0.004761
668,-0.010555,-0.009543,0.004761
669,-0.010555,-0.009543,-0.024086
670,0.035379,0.006231,0.019185
671,0.012412,0.006231,0.019185
672,0.035379,0.006231,0.004761
673,0.012412,0.006231,0.004761
674,-0.033523,-0.009543,-0.009662
675,0.012412,-0.009543,-0.009662
676,-0.033523,-0.025317,0.019185
677,-0.010555,-0.009543,-0.009662
678,-0.010555,-0.009543,-0.009662
679,-0.033523,-0.041091,0.004761
680,-0.010555,-0.025317,0.033609
681,0.012412,-0.009543,0.004761
682,0.012412,0.022005,0.004761
683,0.058346,0.006231,0.004761
684,0.012412,0.022005,0.004761
685,0.012412,-0.009543,0.004761
686,0.012412,0.006231,0.004761
687,0.127248,-0.009543,0.004761
688,0.035379,-0.009543,-0.009662
689,-0.033523,0.006231,-0.009662
690,0.012412,-0.025317,-0.009662
691,0.012412,-0.025317,0.004761
692,-0.033523,0.006231,0.004761
693,0.058346,0.006231,-0.009662
694,0.10428,-0.009543,-0.009662
695,0.150215,-0.009543,0.019185
696,0.058346,-0.025317,0.004761
697,0.058346,-0.009543,-0.024086
698,0.012412,-0.009543,-0.009662
699,-0.010555,-0.009543,0.004761
700,-0.125391,-0.009543,0.004761
701,-0.171326,-0.025317,0.004761
702,-0.125391,-0.025317,0.004761
703,-0.05649,-0.009543,0.004761
704,-0.010555,-0.009543,0.004761
705,-0.033523,0.006231,0.004761
706,-0.033523,0.006231,0.004761
707,-0.033523,-0.009543,-0.009662
708,0.081313,-0.025317,0.004761
709,0.035379,-0.009543,0.004761
710,-0.010555,-0.009543,0.004761
711,0.081313,-0.025317,0.004761
712,0.081313,-0.009543,-0.009662
713,0.035379,0.006231,-0.009662
714,0.012412,0.022005,0.004761
715,0.012412,0.022005,0.004761
716,-0.010555,-0.025317,0.004761
717,-0.05649,-0.041091,0.004761
718,0.058346,-0.009543,0.019185
719,0.081313,0.006231,-0.009662
720,0.012412,-0.025317,0.004761
721,0.012412,-0.025317,-0.009662
722,0.058346,-0.025317,-0.009662
723,0.081313,-0.025317,-0.009662
724,0.035379,-0.009543,-0.024086
725,0.012412,-0.025317,-0.009662
726,0.035379,-0.009543,-0.009662
727,-0.010555,-0.025317,0.019185
728,0.012412,-0.025317,0.004761
729,0.035379,-0.025317,0.004761
730,-0.079457,-0.041091,0.019185
731,-0.102424,-0.056865,0.033609
732,-0.125391,-0.041091,0.019185
733,-0.033523,-0.009543,-0.009662
734,0.012412,0.006231,0.004761
