# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.087
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
104,-0.010555,-0.025317,-0.009662
105,-0.05649,-0.025317,-0.009662
106,-0.033523,-0.009543,-0.009662
107,-0.05649,-0.025317,0.019185
108,-0.010555,-0.009543,-0.009662
109,0.012412,-0.009543,0.004761
110,-0.010555,0.006231,0.019185
111,0.012412,-0.009543,0.019185
112,-0.010555,-0.009543,0.004761
113,0.035379,0.006231,0.004761
114,0.035379,-0.009543,0.004761
115,0.035379,0.006231,0.004761
116,0.058346,-0.009543,0.019185
117,0.012412,-0.009543,0.004761
118,-0.010555,-0.009543,0.004761
119,0.035379,-0.009543,0.004761
120,0.035379,-0.025317,-0.009662
121,-0.010555,-0.009543,-0.009662
122,0.012412,0.006231,0.004761
123,0.012412,-0.009543,-0.009662
124,0.012412,0.006231,-0.009662
125,-0.010555,-0.025317,0.004761
126,0.012412,-0.009543,0.004761
127,-0.033523,-0.009543,0.019185
128,-0.010555,-0.009543,0.004761
129,-0.010555,0.006231,0.004761
130,-0.033523,0.022005,-0.009662
131,0.058346,-0.009543,0.019185
132,0.035379,-0.009543,0.004761
133,0.035379,-0.009543,-0.009662
134,0.012412,0.006231,0.019185
135,0.035379,-0.025317,0.004761
136,0.058346,0.006231,0.004761
137,0.035379,-0.009543,0.019185
138,-0.010555,-0.009543,-0.009662
139,0.035379,0.006231,0.004761
140,0.035379,-0.025317,-0.009662
141,0.012412,0.006231,0.019185
142,0.012412,0.006231,0.019185
143,-0.010555,-0.025317,-0.024086
144,0.012412,0.006231,0.004761
145,-0.010555,-0.025317,0.019185
146,0.012412,-0.009543,0.004761
147,-0.033523,0.006231,-0.009662
148,-0.010555,0.022005,0.004761
149,-0.010555,0.006231,0.004761
150,-0.05649,0.006231,0.004761
151,-0.010555,0.006231,0.004761
152,-0.033523,-0.056865,0.004761
153,-0.010555,-0.056865,-0.009662
154,-0.010555,-0.025317,0.019185
155,0.012412,-0.025317,0.019185
156,0.012412,-0.009543,0.004761
157,0.035379,-0.009543,0.004761
158,0.035379,-0.009543,0.004761
159,0.012412,-0.009543,-0.009662
160,0.012412,-0.025317,-0.024086
161,0.035379,0.006231,0.004761
162,0.058346,-0.009543,0.004761
163,0.058346,-0.009543,-0.009662
164,0.012412,-0.025317,-0.024086
165,0.012412,-0.009543,0.004761
166,0.035379,-0.009543,-0.009662
167,-0.033523,-0.009543,0.004761
168,0.035379,0.006231,0.004761
169,0.035379,-0.009543,-0.009662
170,0.012412,-0.009543,-0.009662
171,0.012412,-0.009543,0.004761
172,0.081313,0.006231,-0.009662
173,0.058346,-0.009543,0.004761
174,0.035379,-0.009543,-0.009662
175,0.035379,-0.009543,0.004761
176,0.035379,-0.009543,0.004761
177,0.035379,-0.009543,0.004761
178,0.058346,-0.025317,0.004761
179,0.081313,0.006231,0.019185
180,0.10428,-0.009543,0.004761
181,0.081313,-0.025317,-0.009662
182,0.081313,-0.009543,0.004761
183,0.10428,-0.009543,0.004761
184,0.127248,-0.009543,0.004761
185,0.058346,-0.009543,-0.009662
186,0.012412,0.006231,0.004761
187,-0.033523,-0.009543,0.004761
188,-0.21726,-0.009543,-0.009662
189,-0.286161,-0.025317,-0.024086
190,-0.21726,-0.025317,0.004761
191,-0.102424,-0.009543,-0.009662
192,-0.102424,-0.025317,-0.009662
193,-0.05649,-0.009543,0.004761
194,-0.05649,-0.009543,-0.009662
195,-0.033523,-0.025317,0.004761
196,-0.010555,0.006231,0.004761
197,0.035379,-0.009543,0.019185
198,0.012412,0.006231,-0.024086
199,0.012412,0.006231,0.004761
200,0.058346,-0.009543,0.004761
201,0.058346,-0.009543,-0.009662
202,0.10428,-0.025317,0.004761
203,0.150215,0.006231,0.004761
204,0.10428,0.006231,0.004761
205,0.10428,-0.009543,-0.009662
206,0.035379,-0.025317,-0.009662
207,0.035379,-0.009543,-0.009662
208,0.10428,-0.009543,-0.009662
209,0.058346,0.006231,0.019185
210,-0.010555,-0.009543,-0.009662
211,0.058346,0.006231,0.004761
212,0.081313,0.006231,-0.009662
213,0.150215,-0.009543,0.004761
214,0.219116,-0.009543,0.004761
215,0.242083,0.022005,-0.009662
216,0.265051,0.006231,-0.024086
217,0.242083,-0.009543,-0.024086
218,0.035379,-0.025317,0.004761
219,-0.102424,-0.041091,0.004761
220,-0.21726,-0.041091,-0.009662
221,-0.423964,-0.056865,-0.024086
222,-0.332096,-0.025317,0.004761
223,-0.148358,-0.025317,-0.009662
224,-0.079457,-0.009543,0.004761
225,-0.033523,-0.009543,0.019185
226,0.012412,0.006231,0.019185
227,0.10428,0.006231,-0.009662
228,0.333952,0.006231,-0.024086
229,0.471755,-0.009543,0.004761
230,0.471755,0.053554,0.033609
231,0.540657,0.022005,0.033609
232,0.540657,0.006231,0.019185
233,0.448788,0.006231,0.004761
234,0.288018,-0.009543,-0.009662
235,0.012412,-0.041091,-0.024086
236,-0.148358,-0.025317,-0.009662
237,-0.309129,-0.025317,-0.024086
238,-0.492866,-0.041091,-0.009662
239,-0.584735,-0.056865,-0.024086
240,-0.584735,-0.041091,-0.024086
241,-0.446932,-0.025317,0.019185
242,-0.355063,-0.025317,0.019185
243,-0.286161,-0.009543,0.019185
244,-0.148358,-0.025317,0.019185
245,-0.102424,-0.041091,0.004761
246,0.012412,-0.025317,-0.009662
247,0.081313,-0.025317,0.004761
248,0.10428,-0.009543,0.004761
249,0.10428,-0.009543,0.019185
250,0.035379,-0.009543,0.004761
251,0.012412,-0.025317,0.004761
252,-0.033523,-0.025317,0.004761
253,0.058346,-0.009543,-0.009662
254,0.150215,0.022005,-0.009662
255,0.173182,0.022005,-0.024086
256,0.196149,0.022005,0.019185
257,0.150215,0.006231,0.004761
258,0.035379,-0.009543,0.019185
259,-0.033523,-0.009543,-0.024086
260,0.012412,-0.041091,-0.024086
261,0.012412,-0.041091,-0.024086
262,-0.05649,-0.025317,-0.009662
263,-0.194293,-0.009543,0.048033
264,-0.148358,-0.009543,0.033609
265,-0.05649,-0.025317,0.004761
266,-0.033523,-0.025317,-0.024086
267,-0.033523,-0.009543,0.004761
268,0.012412,-0.009543,0.004761
269,0.035379,0.006231,0.019185
270,0.127248,0.022005,0.033609
271,0.288018,0.03778,0.019185
272,0.425821,0.03778,0.019185
273,0.563624,0.022005,0.004761
274,0.67846,0.006231,0.033609
275,0.862197,0.03778,0.062456
276,0.908131,0.03778,0.004761
277,0.885164,0.053554,0.004761
278,0.563624,0.03778,-0.009662
279,0.10428,-0.009543,0.033609
280,-0.125391,-0.041091,0.004761
281,-0.37803,-0.072639,-0.03851
282,-0.584735,-0.072639,-0.024086
283,-0.584735,-0.056865,-0.024086
284,-0.446932,-0.056865,-0.03851
285,-0.332096,-0.041091,-0.052934
286,-0.21726,-0.041091,-0.024086
287,-0.194293,-0.025317,-0.03851
288,-0.332096,-0.025317,-0.009662
289,-0.469899,-0.025317,-0.009662
290,-0.148358,-0.009543,-0.009662
291,0.035379,0.006231,0.004761
292,0.150215,0.006231,0.004761
293,0.058346,0.006231,0.004761
294,-0.148358,0.006231,-0.009662
295,-0.240227,-0.025317,0.004761
296,-0.21726,-0.025317,0.033609
297,-0.171326,-0.009543,0.033609
298,-0.21726,-0.009543,0.019185
299,-0.240227,-0.041091,0.004761
300,0.035379,0.022005,-0.009662
301,0.288018,0.022005,-0.009662
302,0.448788,0.022005,-0.024086
303,0.425821,0.022005,-0.009662
304,0.494722,0.006231,0.004761
305,0.609558,0.03778,0.004761
306,0.586591,0.006231,0.033609
307,0.448788,-0.041091,0.048033
308,0.333952,-0.041091,0.004761
309,0.310985,-0.025317,-0.009662
310,0.310985,-0.025317,0.019185
311,0.356919,0.03778,0.019185
312,0.402854,0.03778,0.033609
313,0.333952,0.03778,0.033609
314,0.012412,0.022005,0.019185
315,-0.240227,0.022005,-0.03851
316,-0.125391,0.085102,-0.03851
317,-0.148358,0.085102,0.004761
318,-0.171326,0.03778,0.033609
319,-0.171326,-0.009543,0.033609
320,-0.148358,-0.041091,0.004761
321,-0.355063,-0.056865,0.004761
322,-0.584735,-0.056865,0.033609
323,-0.561767,-0.041091,0.033609
324,-0.745505,-0.056865,0.048033
325,-0.607702,-0.056865,-0.024086
326,-0.240227,-0.009543,-0.03851
327,0.058346,0.006231,-0.009662
328,0.402854,-0.025317,0.004761
329,0.609558,-0.025317,-0.009662
330,0.540657,-0.041091,-0.009662
331,0.724394,0.022005,0.004761
332,0.83923,0.03778,0.004761
333,0.655492,0.053554,0.004761
334,0.265051,-0.009543,-0.03851
335,-0.492866,-0.088413,-0.009662
336,-0.906275,-0.135736,0.019185
337,-1.021111,-0.135736,-0.009662
338,-1.090012,-0.088413,0.019185
339,-0.883308,-0.009543,0.033609
340,-0.745505,0.006231,-0.009662
341,-0.355063,0.053554,-0.009662
342,-0.010555,0.069328,0.091304
343,0.10428,0.069328,0.048033
344,0.150215,-0.009543,-0.03851
345,0.127248,-0.041091,-0.052934
346,0.012412,-0.041091,-0.081781
347,-0.21726,-0.041091,-0.067357
348,-0.309129,-0.041091,-0.03851
349,-0.240227,-0.025317,-0.009662
350,-0.332096,-0.009543,0.019185
351,-0.309129,0.03778,0.048033
352,-0.125391,0.053554,0.07688
353,-0.05649,0.022005,0.004761
354,-0.079457,0.006231,0.019185
355,-0.079457,-0.025317,-0.024086
356,-0.05649,-0.041091,-0.03851
357,0.035379,-0.041091,-0.03851
358,0.10428,-0.025317,0.004761
359,0.10428,0.006231,0.033609
360,0.058346,0.006231,0.048033
361,0.127248,-0.009543,0.019185
362,0.196149,-0.025317,-0.03851
363,0.150215,0.006231,-0.024086
364,0.196149,-0.009543,-0.009662
365,0.265051,0.006231,0.033609
366,0.885164,0.03778,0.048033
367,0.977033,0.022005,0.033609
368,0.83923,0.006231,-0.009662
369,0.724394,-0.009543,-0.024086
370,0.632525,-0.025317,-0.052934
371,0.793295,0.03778,-0.067357
372,0.586591,-0.009543,-0.067357
373,-0.194293,-0.041091,-0.052934
374,-0.607702,-0.072639,-0.024086
375,-0.37803,-0.041091,-0.009662
376,-0.079457,-0.009543,0.019185
377,-0.423964,-0.041091,0.004761
378,-0.860341,-0.056865,0.033609
379,-1.090012,-0.041091,0.033609
380,-0.929242,-0.009543,0.019185
381,-0.584735,0.022005,-0.009662
382,-0.263194,0.03778,0.019185
383,0.127248,0.022005,0.033609
384,0.310985,0.006231,0.033609
385,0.150215,-0.009543,0.033609
386,0.012412,-0.025317,0.019185
387,0.035379,-0.025317,0.019185
388,-0.010555,-0.009543,0.004761
389,-0.125391,-0.009543,-0.024086
390,-0.355063,0.006231,-0.03851
391,-0.515833,-0.025317,-0.024086
392,-0.240227,0.022005,-0.024086
393,-0.05649,0.006231,-0.024086
394,-0.010555,0.006231,0.019185
395,-0.010555,0.006231,0.033609
396,0.265051,-0.025317,-0.024086
397,0.517689,0.006231,-0.03851
398,0.586591,0.022005,0.004761
399,0.517689,0.022005,0.019185
400,0.402854,0.006231,-0.009662
401,0.219116,-0.025317,-0.009662
402,-0.21726,-0.072639,-0.024086
403,-0.492866,-0.041091,0.004761
404,-0.584735,-0.041091,-0.009662
405,-0.515833,-0.041091,-0.024086
406,-0.37803,-0.009543,-0.009662
407,-0.194293,-0.009543,0.004761
408,-0.125391,-0.025317,0.004761
409,-0.102424,-0.009543,0.004761
410,-0.05649,-0.025317,0.004761
411,-0.010555,-0.009543,-0.009662
412,-0.010555,0.006231,0.004761
413,-0.010555,0.006231,0.004761
414,0.081313,-0.009543,0.033609
415,0.242083,-0.009543,0.004761
416,0.402854,-0.009543,0.004761
417,0.540657,0.006231,0.048033
418,0.540657,0.006231,0.004761
419,0.425821,-0.009543,-0.009662
420,0.196149,-0.025317,-0.009662
421,-0.033523,0.022005,0.004761
422,-0.37803,0.022005,-0.009662
423,-0.5388,0.006231,0.019185
424,-0.515833,-0.025317,0.019185
425,-0.355063,-0.009543,0.033609
426,-0.171326,-0.025317,0.019185
427,-0.079457,-0.009543,0.004761
428,-0.033523,-0.009543,-0.024086
429,-0.010555,-0.025317,-0.024086
430,-0.010555,-0.009543,-0.009662
431,0.012412,-0.009543,-0.024086
432,-0.010555,-0.041091,-0.03851
433,-0.010555,-0.025317,-0.009662
434,0.058346,-0.025317,-0.024086
435,0.035379,-0.009543,0.004761
436,-0.05649,-0.009543,0.019185
437,-0.05649,0.006231,0.004761
438,0.012412,-0.009543,-0.009662
439,-0.033523,-0.025317,0.004761
440,-0.079457,-0.025317,-0.024086
441,-0.21726,-0.009543,0.004761
442,-0.171326,-0.025317,0.004761
443,-0.125391,-0.025317,-0.024086
444,-0.102424,-0.041091,-0.03851
445,-0.033523,-0.025317,-0.009662
446,0.035379,-0.009543,-0.009662
447,0.035379,-0.025317,-0.009662
448,0.081313,0.006231,0.004761
449,0.10428,0.022005,0.019185
450,0.150215,0.053554,0.019185
451,0.10428,0.03778,0.004761
452,0.081313,0.022005,0.004761
453,0.058346,0.006231,0.004761
454,-0.010555,-0.009543,0.004761
455,-0.05649,-0.056865,0.019185
456,-0.102424,-0.072639,-0.009662
457,-0.125391,-0.025317,0.004761
458,-0.079457,-0.025317,0.004761
459,0.058346,-0.009543,-0.009662
460,0.196149,-0.009543,0.004761
461,0.379886,0.022005,-0.009662
462,0.379886,0.022005,0.019185
463,0.310985,0.022005,0.019185
464,0.173182,0.006231,0.019185
465,-0.079457,-0.025317,-0.009662
466,-0.355063,-0.056865,0.004761
467,-0.446932,-0.041091,0.004761
468,-0.400997,-0.009543,0.004761
469,-0.148358,0.022005,0.004761
470,-0.05649,0.006231,0.004761
471,-0.05649,-0.025317,0.019185
472,-0.102424,-0.025317,0.004761
473,-0.079457,-0.025317,0.019185
474,-0.010555,-0.025317,-0.009662
475,0.012412,-0.009543,0.004761
476,0.035379,-0.009543,0.004761
477,0.035379,-0.009543,-0.009662
478,0.035379,-0.009543,-0.009662
479,0.035379,0.006231,-0.024086
480,0.035379,0.006231,-0.03851
481,-0.033523,-0.009543,-0.052934
482,-0.05649,-0.025317,-0.03851
483,-0.033523,-0.025317,-0.024086
484,-0.05649,-0.009543,-0.009662
485,-0.102424,-0.025317,-0.024086
486,-0.102424,-0.025317,-0.024086
487,-0.010555,-0.009543,-0.009662
488,-0.010555,0.006231,0.004761
489,-0.010555,-0.009543,0.004761
490,0.035379,-0.025317,0.004761
491,0.058346,0.006231,0.004761
492,0.081313,0.006231,0.019185
493,0.035379,0.006231,-0.009662
494,-0.05649,-0.009543,0.004761
495,-0.079457,-0.009543,0.004761
496,-0.05649,-0.025317,0.004761
497,-0.05649,-0.025317,-0.009662
498,-0.033523,-0.025317,0.004761
499,-0.05649,-0.009543,0.004761
500,-0.079457,-0.025317,0.004761
501,-0.033523,0.006231,-0.009662
502,0.012412,0.022005,0.019185
503,0.012412,0.006231,0.004761
504,-0.033523,-0.009543,-0.024086
505,-0.05649,-0.025317,0.004761
506,-0.079457,-0.025317,0.004761
507,0.012412,-0.041091,0.019185
508,-0.05649,-0.009543,-0.024086
509,-0.05649,0.006231,0.004761
510,-0.079457,-0.025317,0.019185
511,-0.010555,-0.009543,0.033609
512,0.058346,-0.025317,0.004761
513,0.058346,-0.009543,-0.009662
514,0.10428,-0.009543,0.004761
515,0.127248,-0.009543,-0.024086
516,0.150215,-0.009543,-0.009662
517,0.127248,-0.025317,-0.009662
518,0.081313,-0.025317,0.004761
519,-0.05649,-0.009543,-0.009662
520,-0.079457,-0.025317,0.004761
521,-0.05649,-0.009543,0.004761
522,0.035379,0.006231,0.019185
523,0.10428,0.03778,0.004761
524,0.127248,0.006231,0.004761
525,0.173182,0.022005,0.004761
526,0.219116,0.022005,0.004761
527,0.10428,0.006231,0.004761
528,-0.171326,-0.041091,0.004761
529,0.058346,-0.041091,-0.009662
530,0.081313,-0.041091,0.004761
531,-0.033523,-0.025317,0.019185
532,-0.05649,-0.025317,0.019185
533,-0.033523,0.006231,0.019185
534,-0.010555,0.022005,0.033609
535,-0.033523,0.006231,0.033609
536,-0.309129,-0.009543,-0.009662
537,-0.21726,-0.025317,-0.03851
538,-0.102424,-0.025317,-0.024086
539,-0.125391,-0.025317,-0.009662
540,-0.102424,0.006231,0.004761
541,-0.05649,0.006231,0.004761
542,-0.079457,0.006231,-0.024086
543,-0.05649,-0.009543,0.004761
544,-0.033523,-0.009543,0.004761
545,-0.033523,0.006231,0.004761
546,-0.010555,-0.009543,0.004761
547,-0.010555,-0.041091,-0.024086
548,0.035379,-0.025317,-0.009662
549,0.035379,-0.009543,-0.009662
550,0.035379,-0.025317,-0.009662
551,0.058346,0.006231,-0.009662
552,0.081313,-0.025317,0.004761
553,0.012412,0.006231,0.004761
554,-0.033523,-0.009543,-0.009662
555,-0.033523,-0.009543,0.019185
556,-0.010555,0.006231,0.004761
557,0.012412,-0.009543,0.019185
558,0.012412,-0.009543,0.019185
559,0.012412,-0.025317,0.004761
560,0.012412,0.006231,0.004761
561,0.012412,-0.009543,0.004761
562,-0.033523,0.006231,-0.009662
563,0.035379,0.022005,-0.009662
564,0.058346,0.006231,0.004761
565,0.058346,-0.009543,-0.009662
566,0.035379,0.006231,-0.009662
567,0.035379,-0.009543,0.004761
568,0.012412,-0.009543,-0.024086
569,0.058346,-0.009543,0.004761
570,0.035379,-0.009543,0.004761
571,0.035379,-0.025317,-0.024086
572,0.012412,-0.025317,-0.024086
573,0.035379,-0.025317,0.004761
574,0.012412,-0.009543,-0.009662
575,0.035379,0.006231,0.004761
576,0.012412,0.006231,-0.009662
577,0.012412,0.006231,0.004761
578,-0.033523,0.022005,0.019185
579,-0.033523,0.022005,0.004761
580,-0.010555,0.006231,-0.009662
581,0.012412,0.006231,-0.009662
582,0.012412,0.006231,0.004761
583,0.012412,0.022005,0.004761
584,-0.010555,-0.009543,0.004761
585,-0.033523,-0.009543,0.019185
586,-0.079457,-0.009543,0.004761
587,-0.05649,0.006231,-0.024086
588,-0.079457,-0.041091,-0.009662
589,-0.079457,-0.072639,0.004761
590,-0.102424,-0.041091,-0.009662
591,-0.05649,-0.009543,0.019185
592,-0.010555,-0.025317,0.004761
593,0.012412,-0.041091,0.019185
594,0.058346,-0.025317,0.019185
595,0.081313,0.069328,0.004761
596,0.081313,0.069328,0.019185
597,0.150215,0.03778,0.033609
598,0.10428,0.03778,0.004761
599,0.035379,-0.025317,0.019185
600,0.012412,-0.056865,0.019185
601,0.035379,-0.072639,0.019185
602,-0.079457,-0.072639,0.004761
603,-0.194293,-0.025317,0.004761
604,-0.102424,0.006231,0.019185
605,-0.102424,-0.009543,0.004761
606,0.035379,-0.025317,-0.03851
607,0.150215,-0.025317,-0.009662
608,0.127248,-0.009543,-0.03851
609,0.081313,-0.025317,-0.03851
610,0.012412,-0.025317,-0.03851
611,-0.05649,-0.009543,-0.024086
612,-0.079457,0.006231,-0.03851
613,-0.125391,-0.009543,-0.024086
614,-0.033523,-0.009543,-0.009662
615,-0.05649,-0.009543,-0.009662
616,-0.033523,0.006231,0.004761
617,0.012412,-0.009543,0.019185
618,0.012412,0.006231,0.019185
619,0.012412,0.022005,0.019185
620,-0.033523,-0.009543,0.004761
621,0.012412,-0.009543,-0.009662
622,-0.079457,-0.009543,-0.024086
623,-0.033523,-0.009543,-0.009662
624,-0.033523,-0.025317,0.019185
625,-0.033523,-0.025317,0.019185
626,0.012412,-0.009543,0.004761
627,-0.033523,-0.009543,0.004761
628,0.012412,0.03778,0.004761
629,0.012412,0.022005,0.019185
630,0.012412,0.006231,0.004761
631,0.035379,-0.009543,0.004761
632,0.058346,0.006231,0.004761
633,-0.033523,0.163972,0.033609
634,-0.010555,0.258617,0.019185
635,-0.033523,0.227069,0.019185
636,0.10428,0.179746,0.048033
637,0.10428,0.100876,0.048033
638,0.150215,-0.009543,0.062456
639,0.081313,-0.15151,0.062456
640,0.058346,-0.23038,0.033609
641,0.012412,-0.198832,0.019185
642,0.012412,-0.214606,-0.03851
643,0.10428,-0.183058,-0.081781
644,0.10428,-0.119962,-0.096205
645,0.127248,-0.056865,-0.052934
646,0.058346,-0.025317,-0.067357
647,0.058346,0.006231,-0.024086
648,0.173182,0.085102,0.004761
649,0.058346,0.069328,0.019185
650,-0.05649,0.022005,0.019185
651,-0.148358,0.03778,0.004761
652,-0.010555,0.053554,0.033609
653,-0.05649,-0.009543,0.033609
654,-0.125391,-0.088413,0.019185
655,-0.171326,-0.104187,-0.024086
656,-0.148358,-0.104187,-0.009662
657,-0.05649,-0.088413,-0.03851
658,0.012412,-0.041091,-0.03851
659,0.035379,-0.025317,-0.009662
660,0.058346,-0.025317,-0.009662
661,0.081313,-0.025317,-0.009662
662,0.127248,-0.025317,-0.009662
663,0.10428,0.006231,0.004761
664,-0.05649,0.03778,0.004761
665,-0.171326,0.006231,0.033609
666,-0.125391,-0.009543,-0.024086
667,-0.033523,-0.025317,-0.009662
668,-0.033523,-0.056865,-0.009662
669,-0.033523,-0.025317,-0.024086
670,-0.033523,-0.009543,0.019185
671,-0.033523,0.006231,-0.009662
672,-0.033523,0.022005,-0.009662
673,0.012412,-0.009543,-0.009662
674,-0.033523,-0.009543,-0.024086
675,-0.010555,-0.009543,-0.009662
676,0.035379,0.006231,-0.024086
677,0.058346,0.053554,0.004761
678,0.10428,0.053554,-0.009662
679,0.081313,0.03778,0.004761
680,0.012412,-0.025317,0.004761
681,0.012412,-0.041091,0.004761
682,-0.010555,-0.072639,0.033609
683,-0.010555,-0.056865,-0.009662
684,0.012412,-0.072639,0.004761
685,-0.05649,-0.041091,0.004761
686,-0.033523,-0.025317,0.019185
687,0.012412,-0.009543,0.019185
688,0.058346,0.03778,0.019185
689,0.081313,0.022005,0.033609
690,0.058346,0.006231,0.033609
691,0.081313,-0.009543,0.033609
692,0.012412,-0.025317,0.048033
693,-0.010555,-0.009543,0.033609
694,-0.010555,-0.025317,0.004761
695,-0.05649,-0.041091,-0.024086
696,0.265051,-0.056865,-0.03851
697,0.517689,-0.009543,-0.009662
698,0.448788,-0.009543,-0.03851
699,0.333952,0.006231,-0.009662
700,0.173182,0.006231,-0.024086
701,0.081313,0.11665,-0.009662
702,-0.102424,0.11665,-0.024086
703,-0.309129,0.069328,-0.03851
704,-0.469899,0.03778,0.004761
705,-0.240227,0.022005,0.019185
706,-0.033523,-0.009543,0.033609
707,-0.033523,-0.072639,-0.009662
708,-0.102424,-0.072639,-0.03851
709,-0.05649,-0.088413,-0.03851
710,-0.033523,-0.072639,-0.03851
711,-0.010555,-0.009543,-0.009662
712,0.012412,0.022005,-0.009662
713,0.035379,0.022005,0.019185
714,0.058346,0.006231,0.004761
715,0.081313,0.006231,0.019185
716,0.035379,-0.056865,0.019185
717,-0.05649,-0.041091,-0.009662
718,-0.010555,0.132424,0.019185
719,0.035379,0.179746,0.033609
720,-0.010555,0.085102,0.019185
721,0.012412,0.006231,0.004761
722,0.012412,-0.072639,0.004761
723,0.035379,-0.056865,-0.009662
724,0.058346,-0.104187,0.019185
725,0.012412,-0.088413,0.004761
726,0.012412,-0.088413,-0.009662
727,0.035379,-0.056865,0.004761
728,0.035379,-0.072639,0.004761
729,0.035379,-0.072639,0.004761
730,0.081313,-0.088413,0.004761
731,0.242083,-0.056865,0.019185
732,0.242083,-0.009543,0.004761
733,0.173182,-0.025317,0.004761
734,0.150215,-0.025317,-0.024086
