# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
689,0.012412,0.006231,-0.009662
690,0.035379,0.006231,-0.009662
691,0.012412,0.006231,0.019185
692,-0.033523,-0.009543,0.019185
693,-0.033523,-0.009543,0.019185
694,0.012412,-0.009543,-0.009662
695,0.012412,-0.009543,0.004761
696,0.012412,-0.009543,0.004761
697,-0.033523,0.069328,0.004761
698,-0.010555,0.006231,0.004761
699,-0.033523,0.053554,-0.009662
700,-0.033523,0.11665,0.004761
701,-0.033523,0.053554,-0.009662
702,-0.010555,0.022005,-0.009662
703,-0.05649,-0.009543,-0.024086
704,-0.010555,-0.025317,-0.024086
705,0.012412,-0.056865,0.004761
706,-0.010555,-0.072639,-0.024086
707,-0.05649,-0.056865,0.004761
708,-0.010555,-0.025317,0.004761
709,0.012412,-0.056865,0.004761
710,0.035379,-0.088413,-0.009662
711,-0.05649,-0.072639,0.004761
712,-0.010555,-0.056865,-0.009662
713,0.012412,-0.025317,-0.009662
714,0.012412,-0.009543,-0.009662
715,-0.033523,-0.025317,0.004761
716,0.012412,0.006231,0.019185
717,-0.010555,-0.009543,0.019185
718,-0.010555,-0.009543,-0.009662
719,-0.05649,-0.009543,0.019185
720,-0.010555,-0.009543,-0.024086
721,-0.010555,-0.009543,0.019185
722,-0.079457,-0.009543,0.004761
723,-0.033523,-0.009543,0.019185
724,-0.010555,-0.025317,-0.009662
725,-0.033523,0.006231,0.004761
726,-0.010555,-0.009543,0.004761
727,0.035379,-0.009543,0.019185
728,0.035379,-0.009543,0.004761
729,-0.010555,-0.025317,-0.024086
730,-0.033523,-0.025317,-0.009662
731,0.035379,-0.025317,0.004761
732,0.012412,-0.041091,0.019185
733,-0.05649,-0.041091,-0.009662
734,0.035379,-0.041091,-0.009662
735,-0.033523,-0.025317,0.004761
736,-0.010555,-0.009543,0.004761
737,-0.05649,-0.009543,0.033609
738,-0.010555,0.006231,0.004761
739,-0.033523,0.022005,-0.009662
740,-0.079457,-0.009543,-0.009662
741,-0.033523,0.006231,-0.009662
742,-0.033523,-0.009543,-0.009662
743,-0.05649,-0.025317,-0.009662
744,0.012412,-0.041091,-0.024086
745,0.012412,0.006231,0.033609
746,0.035379,0.006231,0.033609
747,0.012412,0.006231,0.019185
748,0.012412,-0.009543,0.019185
749,-0.010555,0.006231,-0.009662
750,-0.010555,0.006231,-0.009662
751,0.012412,-0.025317,-0.009662
752,0.035379,-0.009543,0.019185
753,0.012412,-0.009543,0.004761
754,-0.010555,0.006231,0.004761
755,-0.033523,0.006231,0.019185
756,-0.033523,-0.041091,0.004761
757,-0.033523,-0.025317,0.004761
758,-0.033523,0.006231,-0.009662
759,-0.05649,-0.009543,0.004761
760,-0.033523,-0.009543,-0.009662
761,-0.033523,-0.025317,0.004761
762,-0.010555,-0.009543,0.004761
763,0.012412,-0.009543,-0.009662
764,0.035379,-0.009543,0.004761
765,-0.010555,-0.009543,0.019185
766,-0.010555,-0.009543,0.019185
767,0.012412,-0.009543,0.004761
768,-0.010555,-0.025317,0.004761
769,-0.033523,-0.025317,0.004761
770,-0.010555,-0.009543,0.033609
771,0.012412,-0.025317,0.004761
772,-0.010555,-0.009543,0.004761
773,0.012412,-0.009543,-0.009662
774,-0.010555,-0.009543,0.019185
775,-0.05649,-0.025317,-0.009662
776,-0.033523,-0.025317,-0.024086
777,-0.033523,0.006231,-0.009662
778,-0.010555,0.006231,-0.024086
779,0.035379,0.022005,0.019185
780,-0.010555,0.022005,0.019185
781,-0.05649,-0.025317,0.019185
782,-0.033523,-0.088413,-0.009662
783,-0.05649,-0.041091,0.004761
784,-0.010555,0.022005,0.019185
785,0.012412,-0.009543,0.019185
786,-0.033523,-0.009543,0.019185
787,-0.033523,-0.009543,0.004761
788,0.012412,-0.025317,-0.009662
789,0.012412,0.006231,-0.024086
790,0.058346,-0.009543,-0.024086
791,-0.033523,-0.009543,-0.009662
792,0.012412,-0.025317,-0.009662
793,0.035379,-0.009543,-0.009662
794,0.035379,-0.025317,-0.009662
795,0.012412,-0.056865,0.019185
796,0.035379,-0.025317,-0.009662
797,0.012412,-0.009543,0.004761
798,-0.010555,-0.009543,0.004761
799,-0.033523,-0.009543,0.004761
800,-0.010555,-0.009543,0.004761
801,0.012412,-0.009543,-0.009662
802,-0.010555,0.006231,0.004761
803,-0.010555,-0.009543,-0.009662
804,-0.010555,0.006231,0.004761
805,-0.05649,-0.025317,0.004761
806,-0.010555,-0.025317,0.019185
807,-0.010555,-0.056865,0.004761
808,0.012412,-0.041091,0.019185
809,0.035379,-0.041091,-0.009662
810,-0.010555,-0.041091,0.004761
811,0.035379,-0.025317,0.004761
812,0.012412,-0.009543,-0.024086
813,0.012412,0.006231,-0.009662
814,0.035379,0.022005,-0.009662
815,-0.010555,-0.009543,-0.009662
816,-0.033523,0.022005,0.019185
817,0.035379,0.053554,0.019185
818,0.035379,0.03778,0.004761
819,-0.010555,0.006231,0.033609
820,-0.033523,-0.009543,0.004761
821,-0.079457,-0.025317,-0.009662
822,0.012412,-0.009543,0.004761
823,-0.033523,-0.009543,-0.009662
824,-0.010555,-0.009543,-0.009662
825,-0.010555,-0.025317,-0.009662
826,-0.033523,-0.025317,0.004761
827,-0.010555,-0.009543,0.004761
828,-0.010555,-0.009543,0.004761
829,0.012412,-0.041091,-0.009662
830,-0.010555,-0.025317,-0.024086
831,-0.010555,-0.025317,-0.024086
832,0.058346,-0.025317,0.004761
833,0.035379,-0.025317,-0.009662
834,0.035379,0.006231,-0.024086
835,0.058346,-0.025317,-0.009662
836,0.035379,-0.025317,-0.024086
837,-0.010555,-0.041091,-0.024086
838,-0.033523,-0.025317,0.004761
839,0.035379,-0.009543,-0.009662
840,0.012412,0.006231,0.004761
841,-0.010555,0.006231,0.033609
842,-0.033523,0.022005,0.004761
843,0.012412,0.006231,0.004761
844,-0.033523,-0.025317,-0.009662
845,-0.05649,-0.009543,-0.009662
846,0.012412,-0.025317,0.004761
847,-0.010555,0.006231,0.004761
848,-0.033523,-0.009543,0.019185
849,-0.033523,-0.025317,0.019185
850,0.012412,-0.009543,0.004761
851,0.035379,-0.009543,0.019185
852,0.012412,0.006231,0.019185
853,0.058346,-0.025317,0.019185
854,0.035379,0.006231,0.004761
855,0.035379,0.006231,-0.009662
856,-0.010555,0.006231,0.019185
857,0.012412,-0.025317,-0.024086
858,0.012412,-0.009543,0.004761
859,0.012412,-0.009543,-0.009662
860,-0.05649,-0.041091,0.019185
861,-0.010555,-0.056865,-0.009662
862,-0.010555,-0.025317,0.004761
863,-0.033523,-0.009543,0.019185
864,-0.05649,-0.009543,0.019185
865,0.012412,-0.009543,0.019185
866,-0.010555,-0.025317,-0.009662
867,-0.010555,-0.041091,-0.03851
868,-0.033523,-0.025317,-0.024086
869,0.058346,-0.025317,-0.024086
870,-0.010555,0.006231,-0.009662
871,-0.010555,-0.009543,-0.024086
872,0.012412,-0.025317,0.004761
873,0.058346,-0.025317,-0.024086
874,-0.033523,-0.025317,-0.024086
875,-0.010555,-0.041091,-0.024086
876,0.012412,-0.041091,-0.024086
877,0.012412,-0.009543,-0.009662
878,0.012412,0.022005,0.019185
879,0.035379,0.006231,0.033609
880,0.035379,0.006231,0.019185
881,0.012412,0.006231,0.004761
882,-0.05649,-0.009543,-0.009662
883,-0.010555,-0.025317,-0.009662
884,-0.033523,-0.025317,-0.009662
885,0.012412,-0.025317,0.004761
886,-0.033523,-0.009543,0.019185
887,-0.010555,-0.025317,-0.009662
888,-0.033523,-0.041091,-0.009662
889,-0.010555,-0.009543,0.004761
890,-0.010555,-0.009543,-0.024086
891,0.012412,0.006231,0.004761
892,-0.033523,-0.025317,0.004761
893,-0.010555,-0.025317,-0.009662
894,-0.05649,-0.025317,-0.009662
895,0.012412,-0.041091,-0.009662
896,0.035379,-0.009543,-0.009662
897,-0.010555,-0.009543,0.004761
898,0.012412,0.006231,0.019185
899,0.012412,-0.009543,0.033609
900,0.035379,-0.009543,0.033609
901,0.058346,-0.009543,0.019185
902,0.035379,0.006231,0.004761
903,-0.010555,-0.025317,-0.024086
904,-0.033523,-0.009543,0.004761
905,0.012412,-0.025317,0.004761
906,-0.033523,-0.041091,-0.024086
907,-0.05649,-0.025317,0.004761
908,-0.010555,-0.009543,0.004761
909,0.012412,-0.025317,-0.009662
910,0.012412,0.006231,0.004761
911,-0.010555,-0.009543,-0.009662
912,-0.033523,-0.025317,0.004761
913,0.035379,-0.025317,0.004761
914,-0.033523,-0.025317,0.004761
915,0.035379,-0.041091,-0.009662
916,0.035379,-0.009543,-0.009662
917,0.035379,-0.009543,0.019185
918,-0.033523,-0.009543,0.033609
919,0.035379,-0.009543,0.019185
920,-0.010555,-0.009543,0.019185
921,-0.010555,-0.009543,-0.009662
922,0.012412,-0.009543,-0.009662
923,0.012412,-0.009543,-0.009662
924,-0.010555,-0.025317,-0.009662
925,-0.05649,-0.041091,-0.009662
926,-0.033523,-0.009543,0.004761
927,-0.010555,-0.009543,-0.009662
928,-0.010555,-0.025317,0.004761
929,-0.05649,-0.025317,0.004761
930,-0.010555,-0.025317,0.019185
931,0.012412,-0.041091,0.004761
932,-0.010555,-0.009543,0.004761
933,0.012412,-0.009543,0.019185
934,0.012412,-0.009543,0.004761
935,-0.033523,-0.009543,0.004761
936,0.035379,-0.025317,0.004761
937,-0.010555,-0.025317,-0.024086
938,0.012412,-0.025317,-0.009662
939,0.012412,-0.009543,-0.009662
940,0.035379,0.006231,-0.03851
941,0.012412,-0.009543,-0.024086
942,0.012412,0.006231,-0.009662
943,-0.010555,0.006231,-0.024086
944,-0.033523,-0.025317,0.004761
945,-0.010555,-0.056865,-0.009662
946,0.012412,-0.025317,0.019185
947,-0.010555,-0.025317,-0.009662
948,-0.033523,-0.009543,0.004761
949,-0.05649,-0.041091,0.004761
950,-0.033523,-0.025317,0.004761
951,-0.010555,-0.009543,-0.009662
952,-0.010555,-0.009543,-0.009662
953,-0.033523,0.006231,-0.009662
954,-0.010555,0.006231,-0.009662
955,0.012412,-0.025317,-0.009662
956,0.035379,-0.025317,-0.009662
957,0.058346,-0.025317,0.004761
958,-0.079457,-0.009543,-0.009662
959,0.035379,-0.025317,-0.009662
960,0.012412,-0.041091,0.004761
961,0.035379,-0.009543,0.004761
962,0.035379,-0.025317,-0.009662
963,0.035379,-0.041091,0.004761
964,0.012412,-0.025317,0.004761
965,-0.033523,-0.025317,-0.009662
966,-0.033523,-0.009543,0.019185
967,-0.010555,-0.009543,0.004761
968,0.058346,-0.009543,0.019185
969,-0.033523,-0.009543,0.019185
970,-0.033523,-0.025317,0.004761
971,0.012412,0.006231,-0.009662
972,-0.033523,0.006231,-0.024086
973,-0.033523,-0.009543,-0.009662
974,-0.010555,-0.009543,0.004761
975,-0.033523,-0.025317,-0.009662
976,-0.033523,-0.025317,-0.024086
977,0.012412,-0.025317,-0.009662
978,0.035379,0.006231,0.004761
979,0.035379,-0.009543,0.019185
980,0.058346,-0.009543,0.004761
981,0.035379,-0.009543,-0.009662
982,0.035379,-0.009543,-0.009662
983,0.012412,-0.041091,-0.009662
984,0.012412,-0.041091,0.004761
985,0.035379,-0.009543,0.004761
986,-0.033523,0.006231,0.019185
987,0.012412,-0.009543,0.033609
988,-0.033523,-0.009543,0.033609
989,-0.010555,-0.025317,-0.009662
990,-0.010555,-0.009543,-0.024086
991,-0.033523,-0.025317,-0.009662
992,0.012412,-0.009543,0.004761
993,-0.010555,-0.025317,0.019185
994,-0.05649,-0.025317,0.019185
995,-0.033523,-0.025317,0.004761
996,0.035379,-0.009543,0.004761
997,0.035379,-0.025317,-0.009662
998,0.035379,-0.009543,0.004761
999,-0.010555,-0.009543,-0.024086
1000,0.012412,-0.009543,-0.024086
1001,0.012412,-0.009543,0.004761
1002,0.012412,-0.025317,0.004761
1003,0.035379,0.006231,0.019185
1004,0.012412,-0.025317,-0.024086
1005,0.035379,-0.009543,-0.009662
1006,-0.033523,-0.025317,0.004761
1007,0.012412,-0.025317,0.019185
1008,0.012412,0.006231,0.004761
1009,-0.033523,-0.025317,0.004761
1010,-0.033523,-0.009543,-0.009662
1011,0.012412,-0.009543,-0.009662
1012,-0.010555,-0.009543,-0.009662
1013,-0.05649,-0.009543,-0.009662
1014,-0.010555,-0.009543,-0.024086
1015,-0.010555,0.006231,0.004761
1016,-0.033523,-0.009543,0.004761
1017,-0.010555,-0.025317,0.004761
1018,0.012412,-0.025317,-0.024086
1019,0.058346,-0.025317,0.004761
1020,0.012412,-0.009543,0.019185
1021,-0.010555,0.006231,0.004761
1022,0.058346,0.006231,0.004761
1023,0.012412,-0.009543,-0.009662
1024,0.012412,-0.009543,0.004761
1025,0.012412,0.006231,0.004761
1026,0.035379,0.006231,-0.009662
1027,-0.010555,-0.009543,0.004761
1028,0.012412,-0.009543,0.004761
1029,0.012412,-0.009543,0.004761
1030,0.012412,-0.056865,0.019185
1031,-0.033523,-0.025317,-0.009662
1032,-0.033523,-0.025317,0.019185
1033,0.035379,0.006231,0.004761
1034,-0.010555,-0.009543,0.019185
1035,-0.010555,0.006231,0.019185
1036,-0.010555,0.006231,0.004761
1037,-0.010555,-0.009543,-0.009662
1038,-0.033523,-0.009543,-0.024086
1039,-0.033523,-0.025317,-0.009662
1040,-0.010555,0.006231,-0.009662
1041,0.035379,-0.025317,-0.009662
1042,0.012412,-0.025317,-0.009662
1043,0.012412,-0.025317,0.004761
1044,0.058346,-0.009543,-0.009662
1045,0.035379,-0.009543,-0.009662
1046,0.081313,-0.009543,-0.009662
1047,0.058346,-0.009543,-0.03851
1048,0.012412,-0.009543,0.019185
1049,-0.033523,-0.009543,-0.009662
1050,0.035379,-0.009543,-0.009662
1051,-0.010555,-0.009543,0.004761
1052,-0.010555,-0.025317,-0.024086
1053,-0.033523,-0.041091,-0.009662
1054,-0.010555,-0.009543,0.004761
1055,-0.033523,0.006231,0.019185
1056,-0.033523,-0.009543,0.019185
1057,0.012412,0.006231,0.019185
1058,0.035379,-0.009543,0.004761
1059,-0.033523,-0.009543,0.019185
1060,-0.010555,-0.009543,-0.009662
1061,0.012412,0.006231,0.004761
1062,0.012412,-0.009543,0.004761
1063,0.035379,0.006231,0.004761
1064,0.012412,-0.009543,0.004761
1065,0.035379,-0.025317,0.004761
1066,-0.010555,-0.009543,0.019185
1067,0.012412,-0.009543,0.004761
1068,0.012412,-0.009543,-0.009662
1069,0.012412,-0.009543,-0.024086
1070,-0.033523,0.006231,-0.009662
1071,-0.033523,-0.009543,0.004761
1072,-0.05649,-0.025317,-0.009662
1073,0.012412,0.006231,-0.009662
1074,-0.010555,-0.009543,-0.009662
1075,-0.033523,-0.025317,0.004761
1076,-0.010555,-0.009543,-0.009662
1077,-0.010555,-0.009543,-0.009662
1078,-0.033523,-0.009543,-0.009662
1079,0.012412,0.006231,-0.024086
1080,0.012412,0.006231,0.004761
1081,-0.010555,-0.009543,0.004761
1082,0.012412,-0.009543,0.004761
1083,-0.010555,-0.009543,-0.009662
1084,0.058346,-0.009543,0.004761
1085,0.012412,-0.025317,0.019185
1086,-0.010555,-0.025317,0.004761
1087,0.012412,-0.009543,-0.009662
1088,0.012412,-0.009543,0.004761
1089,-0.010555,-0.009543,-0.009662
1090,0.035379,-0.025317,-0.009662
1091,-0.010555,-0.009543,0.004761
1092,0.012412,-0.025317,0.004761
1093,-0.010555,-0.041091,-0.009662
1094,0.012412,-0.009543,-0.024086
1095,-0.033523,-0.009543,-0.009662
1096,-0.05649,-0.009543,0.004761
1097,-0.010555,-0.009543,0.004761
1098,0.012412,-0.009543,0.004761
1099,-0.010555,0.006231,0.004761
1100,-0.010555,-0.009543,0.004761
1101,0.012412,-0.009543,0.004761
1102,0.035379,-0.009543,0.004761
1103,-0.010555,-0.009543,0.004761
1104,0.035379,0.006231,0.004761
1105,0.035379,-0.009543,-0.024086
1106,0.012412,-0.009543,0.004761
1107,-0.05649,0.022005,0.019185
1108,0.012412,0.006231,0.004761
1109,0.035379,0.006231,0.004761
1110,0.012412,0.006231,-0.009662
1111,-0.010555,-0.025317,0.019185
1112,0.058346,-0.072639,-0.009662
1113,-0.033523,-0.041091,0.004761
1114,-0.010555,-0.009543,0.004761
1115,0.012412,-0.009543,0.004761
1116,-0.010555,-0.025317,0.019185
1117,0.035379,0.006231,-0.009662
1118,-0.010555,0.006231,-0.009662
1119,-0.033523,-0.009543,-0.009662
1120,0.012412,-0.009543,0.004761
1121,-0.033523,-0.009543,-0.009662
1122,-0.010555,-0.025317,0.004761
1123,0.035379,-0.025317,0.019185
1124,0.012412,-0.009543,0.004761
1125,0.012412,-0.009543,-0.009662
1126,0.035379,-0.009543,-0.024086
1127,0.035379,-0.009543,0.004761
1128,0.012412,-0.009543,-0.009662
1129,0.012412,-0.025317,-0.009662
1130,0.035379,-0.025317,-0.009662
1131,-0.010555,-0.041091,-0.009662
1132,-0.033523,-0.009543,0.004761
1133,-0.033523,-0.009543,-0.009662
1134,0.012412,-0.009543,-0.009662
1135,0.012412,-0.009543,0.004761
1136,-0.010555,-0.009543,-0.024086
1137,-0.010555,-0.009543,-0.009662
1138,-0.033523,-0.009543,-0.009662
1139,-0.033523,-0.009543,0.004761
1140,-0.05649,-0.009543,0.004761
1141,-0.033523,-0.025317,-0.009662
1142,0.058346,0.006231,0.004761
1143,0.012412,-0.009543,0.004761
1144,0.012412,0.006231,-0.009662
1145,0.035379,-0.009543,0.019185
1146,0.035379,-0.009543,0.019185
1147,0.035379,0.006231,0.004761
1148,0.035379,-0.009543,0.004761
1149,0.035379,-0.041091,-0.009662
1150,0.012412,-0.009543,0.004761
1151,-0.010555,-0.009543,-0.009662
1152,0.035379,0.006231,0.004761
1153,0.012412,-0.009543,0.004761
1154,0.012412,-0.009543,-0.009662
1155,-0.05649,-0.009543,-0.024086
1156,-0.010555,-0.009543,-0.024086
1157,-0.010555,-0.009543,0.004761
1158,-0.05649,0.006231,0.004761
1159,-0.033523,-0.025317,0.004761
1160,0.012412,0.006231,-0.009662
1161,-0.010555,-0.009543,0.004761
1162,-0.033523,-0.009543,0.004761
1163,-0.010555,-0.009543,0.019185
1164,-0.010555,-0.009543,-0.009662
1165,0.012412,-0.041091,-0.009662
1166,0.012412,-0.009543,-0.009662
1167,0.012412,-0.025317,0.004761
1168,0.035379,0.006231,-0.009662
1169,0.012412,0.006231,0.004761
1170,-0.010555,0.006231,-0.009662
1171,0.012412,-0.025317,-0.009662
1172,-0.010555,-0.025317,0.004761
1173,-0.010555,-0.025317,0.004761
1174,0.035379,-0.009543,-0.009662
1175,0.035379,0.006231,-0.009662
1176,0.012412,-0.025317,-0.009662
1177,-0.05649,-0.009543,0.004761
1178,-0.010555,-0.009543,0.004761
1179,-0.010555,-0.009543,-0.009662
1180,-0.010555,-0.009543,-0.009662
1181,-0.010555,-0.009543,0.004761
1182,0.012412,-0.009543,-0.009662
1183,-0.033523,-0.009543,-0.009662
1184,0.012412,-0.009543,-0.009662
1185,0.012412,-0.009543,-0.009662
1186,0.012412,-0.009543,-0.009662
1187,-0.010555,-0.025317,0.019185
1188,0.012412,0.006231,0.004761
1189,0.012412,-0.025317,-0.009662
1190,0.058346,-0.025317,0.004761
1191,0.012412,-0.041091,-0.009662
1192,0.035379,-0.025317,0.004761
1193,0.012412,-0.025317,-0.009662
1194,-0.010555,-0.009543,0.004761
1195,-0.010555,-0.009543,-0.009662
1196,-0.010555,-0.009543,0.004761
1197,0.035379,-0.009543,-0.009662
1198,-0.010555,-0.025317,-0.009662
1199,-0.010555,-0.009543,0.004761
1200,0.012412,-0.025317,-0.009662
1201,-0.010555,-0.025317,0.004761
1202,-0.033523,-0.041091,-0.009662
1203,0.012412,-0.009543,-0.009662
1204,-0.010555,-0.009543,-0.009662
1205,-0.05649,-0.009543,0.004761
1206,0.012412,-0.009543,-0.009662
1207,0.012412,-0.025317,-0.024086
1208,0.012412,-0.009543,0.004761
1209,-0.010555,-0.041091,-0.009662
1210,-0.010555,-0.009543,0.004761
1211,0.035379,-0.009543,0.004761
1212,0.035379,-0.041091,0.004761
1213,-0.033523,0.006231,0.004761
1214,0.035379,-0.009543,-0.009662
1215,0.012412,0.006231,0.004761
1216,-0.010555,-0.025317,-0.009662
1217,-0.033523,-0.009543,-0.009662
1218,0.035379,-0.009543,-0.009662
1219,0.012412,0.022005,0.019185
1220,-0.033523,0.006231,0.004761
1221,-0.010555,-0.009543,0.004761
1222,-0.033523,-0.009543,-0.024086
1223,-0.010555,-0.072639,-0.024086
1224,-0.033523,-0.041091,-0.009662
1225,-0.010555,-0.041091,0.019185
1226,0.035379,-0.009543,0.019185
1227,-0.033523,0.006231,0.004761
1228,-0.010555,-0.009543,0.004761
1229,0.012412,-0.009543,-0.009662
1230,0.035379,-0.009543,0.004761
1231,0.035379,-0.025317,-0.009662
1232,0.035379,-0.025317,-0.009662
1233,0.012412,-0.009543,0.004761
1234,0.012412,0.006231,-0.009662
1235,0.035379,0.006231,0.004761
1236,0.058346,-0.009543,-0.009662
1237,0.035379,-0.009543,-0.009662
1238,-0.010555,-0.009543,-0.024086
1239,-0.010555,-0.009543,-0.024086
1240,0.012412,0.006231,-0.009662
1241,-0.033523,-0.009543,-0.009662
1242,-0.033523,-0.009543,-0.009662
1243,-0.010555,-0.009543,-0.009662
1244,-0.033523,-0.009543,0.004761
1245,-0.033523,0.006231,0.004761
1246,-0.010555,-0.009543,0.004761
1247,0.012412,-0.009543,0.004761
1248,0.035379,-0.009543,-0.009662
1249,0.012412,-0.025317,0.004761
1250,0.012412,0.006231,-0.009662
1251,-0.033523,-0.009543,0.019185
1252,0.035379,0.006231,-0.009662
1253,0.012412,-0.025317,0.004761
1254,0.012412,-0.025317,0.004761
1255,0.012412,-0.025317,0.004761
1256,0.012412,-0.009543,0.004761
1257,-0.010555,-0.025317,-0.009662
1258,0.035379,-0.041091,-0.009662
1259,-0.033523,-0.009543,-0.024086
1260,-0.010555,-0.025317,-0.024086
1261,-0.05649,-0.041091,-0.009662
1262,-0.033523,0.006231,0.004761
1263,-0.033523,-0.009543,0.019185
1264,-0.05649,-0.041091,-0.009662
1265,0.012412,-0.025317,-0.024086
1266,-0.033523,-0.025317,-0.009662
1267,-0.010555,-0.025317,0.004761
1268,0.012412,-0.009543,-0.009662
1269,-0.010555,-0.025317,0.004761
1270,-0.033523,-0.009543,-0.009662
1271,0.012412,0.006231,-0.009662
1272,0.035379,-0.009543,-0.009662
1273,0.058346,-0.009543,0.004761
1274,-0.010555,0.006231,0.004761
1275,0.012412,0.006231,0.004761
1276,0.035379,0.006231,0.004761
1277,-0.010555,-0.009543,-0.009662
1278,-0.010555,-0.009543,0.004761
1279,0.035379,-0.025317,-0.009662
1280,0.012412,-0.009543,0.004761
1281,-0.010555,0.006231,0.004761
1282,-0.033523,-0.009543,0.019185
1283,0.012412,-0.009543,0.004761
1284,0.012412,-0.009543,0.004761
1285,-0.033523,-0.009543,0.004761
1286,0.012412,0.022005,0.019185
1287,0.012412,-0.009543,0.019185
1288,-0.05649,-0.025317,0.004761
1289,0.012412,-0.009543,0.004761
1290,0.035379,-0.009543,0.004761
1291,0.058346,-0.009543,0.004761
1292,0.012412,-0.025317,0.004761
1293,-0.010555,-0.009543,0.004761
1294,0.058346,-0.025317,0.004761
1295,0.012412,-0.025317,-0.024086
1296,0.035379,-0.025317,-0.024086
1297,0.012412,-0.009543,-0.009662
1298,-0.010555,-0.025317,0.019185
1299,0.012412,-0.025317,-0.024086
1300,-0.010555,-0.041091,-0.024086
1301,-0.033523,-0.025317,0.004761
1302,-0.010555,-0.009543,0.004761
1303,-0.010555,-0.009543,0.004761
1304,-0.033523,-0.009543,0.004761
1305,-0.010555,0.006231,0.004761
1306,0.012412,-0.025317,0.004761
1307,-0.010555,-0.025317,0.004761
1308,-0.010555,-0.009543,-0.009662
1309,0.035379,0.006231,0.004761
1310,0.012412,-0.009543,0.033609
1311,0.012412,0.006231,-0.009662
1312,0.035379,0.006231,0.004761
1313,0.012412,0.006231,-0.009662
1314,0.012412,-0.009543,0.004761
1315,0.035379,-0.056865,-0.009662
1316,0.035379,-0.056865,0.004761
1317,0.012412,-0.025317,-0.009662
1318,-0.010555,-0.009543,-0.009662
1319,0.012412,-0.009543,-0.009662
1320,0.012412,-0.009543,0.019185
1321,-0.010555,-0.009543,0.004761
1322,0.012412,0.006231,0.004761
1323,-0.010555,-0.041091,0.019185
1324,-0.033523,-0.009543,-0.009662
1325,-0.033523,0.022005,0.004761
1326,-0.010555,0.022005,0.004761
1327,0.035379,0.03778,0.004761
1328,-0.010555,-0.025317,-0.024086
1329,-0.033523,-0.025317,-0.03851
1330,0.035379,-0.009543,-0.009662
1331,-0.010555,-0.025317,0.004761
1332,0.012412,-0.009543,-0.009662
1333,0.035379,-0.009543,-0.024086
1334,0.012412,-0.009543,-0.024086
1335,0.012412,-0.025317,-0.009662
1336,0.012412,-0.025317,-0.024086
1337,0.035379,-0.009543,0.004761
1338,0.012412,0.006231,-0.009662
1339,0.012412,-0.009543,-0.009662
1340,-0.010555,-0.009543,-0.009662
1341,0.012412,-0.041091,-0.009662
1342,0.012412,-0.009543,-0.009662
1343,0.012412,-0.009543,0.004761
1344,-0.010555,-0.009543,0.019185
1345,-0.033523,-0.009543,0.019185
1346,0.012412,-0.009543,-0.03851
1347,-0.010555,0.006231,-0.009662
1348,-0.010555,-0.009543,0.004761
1349,0.012412,-0.009543,-0.009662
1350,-0.010555,-0.009543,-0.009662
1351,-0.033523,-0.009543,-0.009662
1352,0.035379,-0.009543,0.033609
1353,0.035379,-0.009543,-0.009662
1354,-0.033523,-0.009543,0.004761
1355,0.012412,-0.025317,-0.009662
1356,0.058346,-0.009543,0.004761
1357,0.012412,-0.009543,0.004761
1358,-0.010555,0.006231,-0.009662
1359,0.035379,-0.009543,-0.009662
1360,0.012412,-0.025317,0.004761
1361,-0.033523,-0.025317,-0.009662
1362,-0.010555,-0.041091,-0.009662
1363,0.012412,0.006231,0.033609
1364,0.012412,-0.025317,-0.009662
1365,-0.033523,-0.009543,-0.009662
1366,-0.033523,-0.025317,0.033609
1367,0.012412,-0.009543,0.004761
1368,-0.010555,-0.009543,-0.009662
1369,0.012412,-0.009543,0.004761
1370,-0.010555,-0.025317,-0.009662
1371,0.012412,-0.009543,0.004761
1372,-0.010555,-0.009543,0.019185
1373,0.035379,-0.025317,-0.024086
1374,-0.010555,-0.009543,-0.009662
1375,0.012412,-0.009543,0.004761
1376,0.035379,-0.009543,0.019185
1377,0.012412,-0.009543,0.004761
1378,0.012412,-0.025317,-0.024086
1379,-0.033523,-0.009543,-0.024086
1380,-0.05649,-0.009543,-0.024086
1381,0.035379,0.006231,0.004761
1382,0.012412,0.022005,-0.009662
1383,-0.033523,-0.009543,-0.009662
1384,-0.033523,-0.009543,-0.009662
1385,0.012412,-0.009543,0.004761
1386,0.035379,-0.009543,0.019185
1387,0.012412,0.006231,0.004761
1388,-0.010555,-0.009543,-0.009662
1389,-0.010555,-0.009543,0.004761
1390,-0.010555,-0.041091,0.004761
1391,0.012412,-0.009543,0.004761
1392,0.012412,-0.025317,0.004761
1393,0.012412,-0.009543,-0.024086
1394,0.035379,-0.025317,-0.009662
1395,0.012412,-0.009543,-0.009662
1396,0.012412,-0.009543,-0.009662
1397,-0.010555,-0.025317,-0.009662
1398,-0.010555,0.006231,-0.009662
1399,0.035379,-0.009543,0.004761
1400,0.058346,-0.009543,-0.009662
1401,-0.010555,-0.009543,-0.009662
1402,-0.010555,-0.009543,0.004761
