# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.829
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
479,0.081313,0.432132,0.048033
480,0.10428,0.353262,0.062456
481,0.127248,0.211295,0.033609
482,0.081313,-0.088413,-0.009662
483,0.012412,-0.23038,-0.03851
484,0.035379,-0.309251,-0.052934
485,0.10428,-0.277703,-0.052934
486,0.173182,0.03778,-0.067357
487,0.196149,0.211295,-0.024086
488,0.127248,0.148198,-0.009662
489,0.150215,0.053554,0.004761
490,0.10428,-0.119962,-0.009662
491,0.058346,-0.23038,-0.03851
492,0.035379,-0.119962,-0.024086
493,0.058346,-0.056865,-0.03851
494,0.10428,-0.088413,-0.052934
495,0.058346,-0.183058,-0.067357
496,0.035379,-0.15151,-0.052934
497,0.012412,-0.072639,0.004761
498,0.081313,0.053554,0.033609
499,0.081313,0.100876,0.048033
500,0.10428,0.100876,0.019185
501,0.150215,0.022005,-0.009662
502,0.058346,-0.041091,-0.009662
503,0.012412,-0.167284,-0.03851
504,-0.010555,-0.15151,-0.03851
505,0.058346,-0.088413,-0.009662
506,0.127248,-0.041091,0.048033
507,0.081313,0.022005,0.033609
508,0.081313,-0.025317,0.004761
509,0.10428,-0.009543,0.004761
510,0.10428,-0.009543,0.004761
511,0.127248,0.085102,0.004761
512,0.127248,0.132424,-0.024086
513,0.127248,0.211295,-0.009662
514,0.150215,0.132424,0.004761
515,0.150215,0.053554,0.004761
516,0.196149,-0.056865,-0.052934
517,0.127248,-0.183058,-0.03851
518,0.081313,-0.15151,-0.03851
519,0.150215,-0.056865,0.033609
520,0.173182,-0.041091,0.033609
521,0.127248,0.022005,0.019185
522,0.10428,-0.025317,0.019185
523,0.196149,-0.009543,0.019185
524,0.150215,0.022005,0.004761
525,0.173182,0.148198,0.004761
526,0.150215,0.274391,-0.009662
527,0.10428,0.353262,-0.03851
528,0.127248,0.258617,-0.009662
529,0.10428,-0.025317,-0.024086
530,0.10428,-0.041091,0.004761
531,0.150215,0.006231,-0.024086
532,0.173182,-0.135736,-0.024086
533,0.196149,-0.261928,-0.024086
534,0.219116,-0.293477,-0.03851
535,0.173182,-0.261928,-0.067357
536,0.150215,-0.104187,0.033609
537,0.127248,0.022005,0.062456
538,0.127248,0.211295,0.033609
539,0.081313,0.179746,0.004761
540,0.127248,0.100876,0.019185
541,0.150215,0.132424,0.033609
542,0.219116,0.03778,0.004761
543,0.10428,-0.135736,-0.009662
544,0.081313,0.022005,0.004761
545,0.242083,0.211295,0.048033
546,0.196149,0.195521,0.004761
547,0.150215,0.100876,-0.024086
548,0.150215,0.053554,-0.03851
549,0.219116,-0.072639,-0.024086
550,0.219116,-0.025317,0.004761
551,0.219116,0.03778,-0.009662
552,0.081313,0.100876,0.019185
553,0.035379,-0.056865,0.004761
554,-0.010555,-0.104187,-0.03851
555,0.081313,-0.056865,-0.009662
556,0.127248,0.321713,0.004761
557,0.150215,0.353262,-0.024086
558,0.173182,0.242843,-0.024086
559,0.10428,0.085102,-0.024086
560,0.173182,-0.041091,-0.024086
561,0.219116,0.03778,0.033609
562,0.150215,-0.056865,0.033609
563,0.173182,-0.198832,0.004761
564,0.150215,-0.293477,-0.009662
565,0.150215,-0.246154,-0.03851
566,0.219116,-0.214606,-0.03851
567,0.150215,-0.198832,-0.024086
568,0.10428,-0.15151,-0.009662
569,0.127248,-0.072639,-0.024086
570,0.058346,-0.119962,0.004761
571,0.10428,0.022005,-0.03851
572,-0.010555,0.03778,-0.03851
573,0.081313,0.085102,0.019185
574,0.127248,0.085102,0.019185
575,0.10428,0.085102,0.004761
576,0.081313,-0.025317,-0.024086
577,0.173182,-0.119962,-0.009662
578,0.150215,0.100876,0.004761
579,0.127248,0.227069,0.033609
580,0.150215,0.132424,0.033609
581,0.10428,-0.056865,0.033609
582,0.081313,-0.261928,0.033609
583,0.173182,-0.372347,0.033609
584,0.173182,-0.372347,-0.009662
585,0.173182,-0.183058,-0.052934
586,0.10428,0.069328,-0.052934
587,0.173182,0.163972,-0.009662
588,0.173182,0.132424,-0.024086
589,0.196149,0.11665,-0.024086
590,0.173182,0.069328,-0.024086
591,0.173182,0.069328,0.019185
592,0.173182,0.085102,0.019185
593,0.196149,0.053554,0.019185
594,0.150215,0.069328,-0.009662
595,0.127248,0.069328,-0.024086
596,0.035379,-0.009543,-0.024086
597,0.10428,-0.009543,-0.009662
598,0.127248,-0.009543,0.004761
599,0.10428,-0.009543,-0.009662
600,0.173182,0.022005,-0.024086
601,0.150215,0.022005,-0.024086
602,0.127248,-0.009543,-0.024086
603,0.127248,0.069328,-0.03851
604,0.10428,0.100876,-0.03851
605,0.127248,0.100876,-0.009662
606,0.150215,0.11665,-0.024086
607,0.127248,0.022005,-0.052934
608,0.035379,-0.009543,0.004761
609,0.173182,0.006231,0.048033
610,0.150215,-0.009543,0.033609
611,0.10428,0.006231,0.019185
612,0.127248,0.006231,0.019185
613,0.127248,0.163972,0.019185
614,0.127248,0.38481,0.019185
615,0.127248,0.38481,0.019185
616,0.127248,0.274391,0.019185
617,0.127248,0.132424,0.019185
618,0.012412,-0.198832,-0.024086
619,-0.033523,-0.293477,-0.03851
620,0.058346,-0.183058,0.033609
621,0.150215,-0.072639,0.004761
622,0.127248,-0.041091,0.004761
623,0.081313,0.03778,0.019185
624,0.081313,0.11665,0.033609
625,0.081313,0.100876,-0.009662
626,0.058346,-0.025317,0.019185
627,0.012412,-0.183058,-0.024086
628,0.058346,-0.261928,0.004761
629,0.173182,-0.183058,-0.024086
630,0.150215,-0.072639,-0.024086
631,0.127248,0.006231,-0.024086
632,0.150215,0.227069,0.004761
633,0.173182,0.337488,0.033609
634,0.127248,0.337488,0.033609
635,0.10428,0.274391,0.033609
636,0.10428,0.100876,0.033609
637,-0.010555,-0.183058,0.004761
638,0.012412,-0.214606,0.019185
639,0.173182,-0.261928,0.019185
640,0.127248,-0.23038,-0.009662
641,0.035379,-0.104187,-0.009662
642,0.035379,-0.009543,0.004761
643,0.035379,0.03778,-0.024086
644,0.081313,0.085102,-0.024086
645,0.081313,0.132424,0.019185
646,0.058346,0.100876,-0.009662
647,0.035379,0.022005,0.004761
648,0.035379,0.006231,-0.009662
649,0.10428,-0.009543,0.004761
650,0.058346,-0.056865,-0.024086
651,0.058346,-0.025317,-0.009662
652,0.058346,-0.041091,-0.024086
653,0.012412,0.053554,0.004761
654,0.081313,0.179746,0.019185
655,0.081313,0.195521,0.019185
656,0.10428,0.179746,0.019185
657,0.058346,-0.041091,0.033609
658,0.058346,-0.15151,-0.024086
659,0.10428,-0.041091,-0.009662
660,0.10428,0.022005,-0.024086
661,0.173182,-0.009543,0.019185
662,0.150215,-0.025317,0.062456
663,0.081313,0.022005,0.033609
664,0.081313,0.11665,0.033609
665,0.058346,0.148198,-0.024086
666,0.012412,0.132424,0.004761
667,0.035379,0.069328,0.004761
668,-0.010555,-0.025317,0.019185
669,0.058346,-0.009543,-0.009662
670,0.012412,-0.041091,-0.03851
671,0.035379,-0.025317,-0.009662
672,0.081313,-0.041091,0.004761
673,0.058346,-0.025317,0.033609
674,0.10428,0.022005,0.033609
675,0.150215,0.100876,0.004761
676,0.058346,0.085102,-0.024086
677,0.127248,0.006231,0.004761
678,0.127248,-0.009543,-0.009662
679,0.127248,0.11665,-0.009662
680,0.058346,0.227069,0.004761
681,0.127248,0.179746,0.019185
682,0.058346,0.022005,0.004761
683,0.150215,-0.119962,-0.024086
684,0.127248,-0.056865,-0.009662
685,0.127248,0.022005,0.004761
686,0.127248,0.069328,0.019185
687,0.127248,-0.009543,0.004761
688,0.058346,-0.277703,-0.024086
689,0.012412,-0.246154,-0.024086
690,0.012412,-0.104187,0.004761
691,0.058346,-0.041091,-0.024086
692,0.081313,-0.025317,-0.009662
693,0.081313,-0.009543,-0.009662
694,0.058346,-0.041091,-0.024086
695,0.012412,-0.056865,-0.009662
696,0.012412,-0.041091,0.004761
697,0.173182,-0.009543,0.004761
698,0.150215,0.03778,0.019185
699,0.081313,0.03778,0.019185
700,0.150215,0.006231,0.004761
701,0.081313,-0.025317,-0.009662
702,0.081313,-0.041091,-0.009662
703,0.081313,-0.025317,0.004761
704,0.058346,0.195521,0.033609
705,0.035379,0.400584,0.004761
706,0.081313,0.46368,0.004761
707,0.058346,0.369036,0.019185
708,0.058346,0.148198,0.019185
709,0.150215,-0.135736,-0.024086
710,0.173182,-0.277703,-0.052934
711,0.173182,-0.167284,-0.024086
712,0.127248,-0.088413,0.019185
713,0.127248,-0.041091,-0.052934
714,0.058346,-0.072639,-0.052934
715,0.058346,-0.025317,0.004761
716,0.035379,0.053554,0.033609
717,0.035379,0.085102,0.019185
718,0.058346,0.069328,-0.024086
719,0.081313,0.022005,-0.009662
720,0.081313,0.022005,0.033609
721,0.035379,-0.072639,0.004761
722,0.012412,-0.056865,-0.009662
723,0.10428,0.03778,0.004761
724,0.058346,0.053554,0.004761
725,0.035379,0.022005,0.004761
726,0.081313,0.022005,-0.024086
727,0.081313,0.03778,-0.009662
728,0.127248,0.006231,-0.009662
729,0.127248,0.006231,-0.009662
730,0.127248,0.006231,-0.009662
731,0.035379,0.03778,0.019185
732,0.012412,0.022005,0.019185
733,0.035379,0.022005,0.004761
734,0.035379,0.022005,-0.009662
735,0.081313,0.03778,0.019185
736,0.058346,0.006231,0.019185
737,0.035379,0.053554,0.004761
738,0.035379,0.053554,-0.024086
739,0.058346,0.085102,-0.03851
740,0.10428,0.085102,-0.03851
741,0.081313,0.148198,-0.009662
742,0.127248,0.11665,0.004761
743,0.058346,0.006231,-0.009662
