# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.499
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
111,0.035379,0.006231,0.004761
112,-0.033523,0.006231,0.019185
113,0.012412,-0.025317,0.004761
114,0.012412,-0.009543,-0.009662
115,0.012412,-0.025317,-0.009662
116,0.012412,0.006231,-0.009662
117,0.012412,-0.025317,-0.024086
118,-0.010555,-0.009543,-0.009662
119,0.058346,-0.009543,-0.024086
120,0.058346,-0.009543,0.004761
121,0.012412,0.006231,-0.009662
122,0.012412,0.006231,0.033609
123,0.012412,-0.009543,0.004761
124,0.035379,0.006231,0.019185
125,0.012412,-0.009543,0.004761
126,0.012412,0.006231,-0.009662
127,0.035379,-0.009543,-0.009662
128,-0.010555,0.022005,-0.009662
129,-0.010555,0.006231,-0.009662
130,-0.010555,-0.025317,0.004761
131,-0.010555,-0.009543,-0.009662
132,-0.033523,0.006231,-0.024086
133,-0.033523,-0.009543,0.004761
134,-0.010555,-0.009543,0.004761
135,-0.010555,-0.009543,0.004761
136,0.058346,0.006231,0.019185
137,0.012412,0.006231,-0.009662
138,0.058346,-0.009543,-0.009662
139,-0.010555,0.006231,0.004761
140,-0.010555,-0.009543,0.004761
141,0.012412,-0.009543,-0.009662
142,0.035379,0.006231,0.004761
143,0.035379,0.006231,0.004761
144,-0.010555,0.006231,0.004761
145,0.035379,-0.025317,0.004761
146,0.012412,-0.025317,0.019185
147,0.012412,-0.009543,0.004761
148,0.058346,-0.041091,-0.009662
149,0.012412,-0.009543,0.004761
150,0.012412,-0.009543,-0.024086
151,0.012412,-0.009543,-0.009662
152,0.012412,-0.009543,-0.009662
153,0.012412,-0.025317,-0.024086
154,0.012412,-0.009543,-0.024086
155,0.012412,-0.009543,-0.03851
156,0.012412,-0.009543,-0.024086
157,0.012412,-0.009543,0.004761
158,-0.010555,-0.009543,0.004761
159,0.035379,-0.009543,0.004761
160,-0.010555,-0.009543,0.004761
161,-0.033523,0.006231,0.019185
162,-0.010555,-0.009543,0.004761
163,0.012412,-0.009543,-0.009662
164,-0.033523,0.006231,0.004761
165,-0.033523,-0.025317,0.004761
166,-0.010555,-0.009543,0.004761
167,-0.010555,-0.009543,0.004761
168,-0.033523,0.006231,-0.024086
169,-0.010555,-0.009543,0.004761
170,-0.05649,-0.009543,-0.024086
171,-0.010555,-0.025317,-0.009662
172,-0.010555,-0.009543,-0.009662
173,-0.033523,-0.009543,-0.009662
174,0.035379,-0.009543,-0.009662
175,0.058346,-0.009543,0.004761
176,0.058346,-0.009543,-0.009662
177,0.035379,-0.025317,0.004761
178,0.035379,-0.009543,-0.009662
179,0.012412,0.022005,0.004761
180,0.035379,-0.009543,0.004761
181,0.012412,-0.009543,0.004761
182,0.012412,-0.025317,0.004761
183,0.035379,0.006231,0.004761
184,0.012412,-0.009543,0.019185
185,-0.010555,0.006231,0.004761
186,0.035379,-0.009543,0.004761
187,0.012412,-0.009543,0.004761
188,0.012412,0.006231,0.004761
189,0.012412,-0.009543,-0.024086
190,-0.033523,0.006231,0.004761
191,0.012412,-0.009543,-0.024086
192,-0.033523,-0.009543,-0.024086
193,-0.033523,0.006231,-0.009662
194,-0.010555,-0.009543,-0.009662
195,-0.010555,0.006231,-0.024086
196,-0.05649,0.006231,-0.009662
197,-0.010555,-0.009543,-0.009662
198,0.012412,0.006231,0.004761
199,-0.033523,-0.025317,0.019185
200,-0.010555,-0.009543,0.004761
201,-0.05649,0.006231,0.004761
202,-0.010555,-0.009543,0.004761
203,-0.033523,-0.009543,0.004761
204,-0.010555,-0.009543,0.004761
205,-0.010555,-0.025317,-0.009662
206,0.012412,-0.009543,-0.009662
207,0.012412,-0.009543,-0.009662
208,0.035379,0.022005,0.004761
209,0.012412,-0.009543,-0.009662
210,-0.033523,0.006231,0.019185
211,-0.010555,-0.025317,-0.009662
212,0.012412,-0.025317,0.004761
213,-0.010555,-0.025317,-0.009662
214,0.012412,-0.009543,0.004761
215,-0.033523,-0.025317,-0.009662
216,-0.05649,-0.009543,-0.009662
217,0.012412,-0.009543,0.019185
218,-0.010555,0.006231,-0.024086
219,-0.05649,0.022005,0.004761
220,-0.05649,0.006231,0.004761
221,-0.033523,-0.009543,0.004761
222,-0.010555,-0.025317,-0.009662
223,0.035379,-0.009543,-0.009662
224,-0.010555,-0.009543,-0.024086
225,-0.05649,-0.009543,0.004761
226,-0.079457,-0.009543,-0.009662
227,-0.033523,-0.009543,0.004761
228,-0.05649,-0.009543,-0.009662
229,-0.05649,-0.025317,-0.009662
230,-0.010555,-0.009543,-0.009662
231,-0.010555,0.006231,-0.024086
232,-0.033523,-0.025317,-0.009662
233,-0.033523,-0.009543,0.004761
234,0.035379,0.006231,-0.009662
235,0.012412,0.006231,-0.009662
236,-0.033523,-0.009543,0.019185
237,0.081313,0.006231,0.004761
238,0.035379,0.006231,0.019185
239,-0.010555,-0.009543,-0.009662
240,0.035379,-0.009543,0.004761
241,0.035379,-0.009543,0.004761
242,0.012412,-0.009543,-0.009662
243,-0.010555,-0.025317,0.004761
244,0.012412,-0.009543,-0.009662
245,0.012412,-0.009543,-0.009662
246,0.012412,-0.009543,0.004761
247,-0.010555,-0.009543,-0.009662
248,-0.010555,-0.009543,0.004761
249,0.035379,-0.009543,-0.009662
250,-0.05649,-0.009543,-0.009662
251,-0.05649,-0.025317,-0.009662
252,-0.010555,-0.009543,-0.009662
253,-0.05649,-0.009543,-0.009662
254,-0.033523,0.006231,0.004761
255,-0.079457,-0.009543,0.004761
256,-0.033523,-0.009543,0.004761
257,-0.010555,-0.025317,-0.009662
258,0.012412,0.006231,0.004761
259,-0.033523,-0.009543,0.004761
260,-0.05649,-0.009543,0.004761
261,-0.010555,-0.025317,-0.009662
262,-0.033523,-0.025317,-0.009662
263,-0.033523,-0.009543,-0.009662
264,-0.010555,-0.025317,-0.009662
265,-0.010555,-0.009543,-0.009662
266,0.012412,-0.009543,0.004761
267,0.035379,-0.025317,0.004761
268,0.035379,0.006231,0.004761
269,0.058346,0.006231,0.004761
270,0.012412,0.022005,-0.009662
271,0.058346,-0.009543,0.004761
272,0.012412,-0.009543,0.004761
273,0.012412,-0.009543,-0.009662
274,0.012412,-0.009543,-0.009662
275,-0.010555,-0.025317,-0.009662
276,-0.033523,-0.009543,0.004761
277,-0.033523,-0.009543,-0.024086
278,-0.033523,-0.009543,0.004761
279,-0.05649,-0.009543,-0.009662
280,-0.033523,-0.025317,0.019185
281,-0.033523,-0.009543,-0.009662
282,-0.05649,-0.025317,0.004761
283,-0.033523,0.006231,-0.009662
284,0.012412,-0.009543,-0.009662
285,0.127248,-0.009543,0.004761
286,0.035379,-0.025317,0.004761
287,-0.05649,-0.009543,0.004761
288,-0.033523,-0.009543,-0.009662
289,-0.010555,-0.009543,-0.009662
290,-0.010555,-0.009543,-0.009662
291,-0.033523,-0.025317,-0.009662
292,0.012412,-0.009543,0.004761
293,0.012412,0.006231,0.004761
294,0.012412,-0.009543,0.004761
295,-0.010555,-0.009543,-0.009662
296,0.035379,-0.025317,-0.024086
297,0.035379,-0.009543,-0.024086
298,0.058346,-0.025317,0.004761
299,0.081313,-0.009543,0.004761
300,0.012412,0.022005,0.004761
301,0.035379,0.006231,0.019185
302,0.035379,-0.025317,0.019185
303,0.035379,-0.009543,0.004761
304,-0.010555,-0.009543,-0.009662
305,0.012412,-0.025317,-0.009662
306,0.012412,-0.025317,-0.009662
307,-0.010555,-0.025317,-0.009662
308,-0.010555,0.006231,-0.009662
309,0.035379,-0.025317,-0.009662
310,-0.010555,0.006231,0.004761
311,-0.05649,-0.009543,0.019185
312,0.012412,-0.009543,-0.009662
313,0.012412,-0.009543,0.004761
314,0.035379,-0.009543,0.004761
315,-0.010555,0.006231,0.004761
316,-0.010555,0.006231,-0.009662
317,0.058346,-0.025317,0.004761
318,0.012412,-0.009543,-0.009662
319,0.058346,-0.009543,-0.009662
320,-0.010555,0.006231,-0.009662
321,-0.033523,-0.009543,-0.009662
322,-0.079457,-0.009543,0.004761
323,-0.010555,0.006231,-0.009662
324,0.035379,-0.009543,0.004761
325,0.012412,-0.025317,-0.009662
326,-0.010555,0.006231,-0.009662
327,-0.010555,-0.009543,-0.024086
328,0.012412,-0.009543,-0.009662
329,0.035379,0.006231,-0.009662
330,0.012412,-0.009543,0.004761
331,0.012412,-0.009543,-0.009662
332,0.012412,-0.009543,0.004761
333,-0.010555,-0.025317,0.004761
334,0.012412,-0.025317,0.004761
335,0.012412,0.006231,0.004761
336,0.012412,-0.009543,0.004761
337,0.035379,0.006231,0.004761
338,-0.010555,-0.025317,0.004761
339,0.012412,-0.009543,0.004761
340,-0.05649,-0.009543,0.004761
341,0.012412,0.006231,0.004761
342,-0.010555,-0.009543,-0.009662
343,-0.010555,0.006231,0.004761
344,0.035379,0.006231,0.004761
345,0.058346,0.006231,0.004761
346,-0.010555,-0.009543,0.004761
347,0.012412,-0.025317,0.019185
348,0.035379,-0.009543,0.004761
349,0.012412,-0.025317,-0.009662
350,0.012412,-0.009543,0.004761
351,0.012412,-0.009543,-0.009662
352,0.035379,0.006231,-0.009662
353,0.012412,-0.009543,0.004761
354,0.035379,-0.009543,0.004761
355,0.012412,-0.009543,-0.009662
356,0.035379,0.006231,-0.009662
357,-0.010555,-0.025317,-0.009662
358,0.012412,-0.009543,-0.009662
359,0.058346,0.006231,0.004761
360,-0.010555,-0.009543,-0.009662
361,0.035379,-0.025317,-0.009662
362,0.035379,-0.009543,-0.024086
363,-0.010555,-0.009543,-0.009662
364,-0.010555,-0.009543,0.004761
365,-0.033523,-0.009543,0.004761
366,0.012412,-0.009543,0.019185
367,-0.010555,0.006231,0.004761
368,0.012412,0.006231,-0.009662
369,-0.033523,-0.009543,0.004761
370,-0.033523,-0.009543,-0.009662
371,-0.079457,-0.009543,-0.009662
372,0.012412,0.006231,0.004761
373,0.058346,-0.009543,0.004761
374,0.012412,-0.009543,0.004761
375,-0.010555,0.006231,0.004761
376,-0.010555,-0.009543,-0.009662
377,-0.010555,-0.009543,0.004761
378,0.012412,0.006231,0.004761
379,-0.033523,-0.009543,-0.009662
380,-0.010555,-0.041091,-0.024086
381,0.012412,-0.009543,0.019185
382,0.012412,-0.009543,0.004761
383,0.058346,0.006231,0.004761
384,0.058346,-0.025317,0.004761
385,0.035379,0.006231,-0.009662
386,0.012412,-0.009543,-0.009662
387,-0.033523,-0.009543,-0.024086
388,0.058346,-0.009543,-0.024086
389,-0.033523,-0.025317,-0.009662
390,-0.010555,0.006231,-0.009662
391,-0.010555,-0.009543,0.004761
392,0.012412,-0.009543,0.004761
393,-0.010555,-0.009543,0.004761
394,0.035379,-0.009543,0.019185
395,0.035379,-0.009543,-0.009662
396,0.035379,-0.025317,-0.009662
397,0.012412,-0.009543,-0.009662
398,0.012412,-0.025317,-0.009662
399,-0.05649,-0.025317,-0.009662
400,-0.033523,-0.009543,-0.009662
401,-0.033523,-0.009543,-0.009662
402,-0.033523,-0.009543,-0.009662
403,-0.033523,-0.009543,-0.009662
404,-0.05649,-0.009543,-0.009662
405,-0.125391,-0.009543,0.004761
406,-0.033523,-0.009543,0.019185
407,-0.033523,0.006231,0.004761
408,0.012412,-0.009543,0.004761
409,-0.05649,-0.009543,0.004761
410,-0.010555,-0.009543,-0.009662
411,0.012412,-0.025317,-0.009662
412,0.058346,-0.009543,-0.024086
413,0.058346,-0.025317,-0.009662
414,0.035379,-0.009543,-0.009662
415,0.012412,-0.009543,-0.009662
416,0.035379,-0.009543,0.004761
417,0.035379,-0.009543,0.004761
418,0.035379,-0.025317,0.004761
419,0.012412,-0.009543,-0.009662
420,0.012412,0.006231,0.004761
421,-0.010555,0.006231,-0.009662
422,0.012412,-0.009543,-0.009662
423,0.012412,0.006231,-0.009662
424,-0.010555,-0.025317,-0.024086
425,0.012412,-0.009543,-0.009662
426,0.012412,-0.009543,0.004761
427,0.012412,-0.009543,0.004761
428,-0.05649,-0.025317,0.004761
429,-0.010555,-0.009543,-0.024086
430,-0.033523,-0.009543,-0.009662
431,-0.033523,-0.009543,-0.009662
432,0.012412,-0.025317,-0.009662
433,-0.033523,-0.025317,-0.009662
434,-0.033523,-0.025317,0.004761
435,-0.033523,0.006231,0.004761
436,-0.05649,-0.009543,0.004761
437,-0.033523,0.006231,-0.009662
438,-0.033523,-0.009543,-0.009662
439,-0.010555,-0.009543,-0.009662
440,-0.125391,-0.009543,0.019185
441,-0.05649,0.006231,0.004761
442,-0.033523,0.022005,0.004761
443,-0.033523,-0.009543,0.004761
444,-0.05649,-0.009543,-0.009662
445,0.012412,-0.025317,-0.009662
446,0.012412,-0.009543,-0.009662
447,0.035379,-0.009543,0.004761
448,0.035379,-0.041091,0.019185
449,0.012412,-0.025317,0.004761
450,-0.033523,0.006231,0.004761
451,-0.010555,0.022005,0.004761
452,0.012412,0.022005,-0.009662
453,-0.010555,0.006231,0.004761
454,-0.010555,0.006231,0.004761
455,-0.033523,0.022005,0.019185
456,0.035379,0.006231,-0.03851
457,0.012412,0.022005,-0.009662
458,-0.033523,-0.041091,-0.024086
459,-0.079457,-0.056865,0.004761
460,-0.05649,-0.025317,0.004761
461,-0.033523,-0.009543,-0.009662
462,-0.033523,-0.025317,0.004761
463,-0.010555,-0.009543,0.004761
464,-0.010555,-0.025317,0.004761
465,-0.033523,-0.025317,0.004761
466,-0.033523,-0.009543,0.004761
467,-0.010555,-0.025317,0.004761
468,0.012412,-0.009543,0.004761
469,-0.010555,-0.025317,-0.009662
470,0.035379,-0.009543,0.004761
471,-0.010555,-0.009543,0.004761
472,-0.010555,0.006231,0.019185
473,0.035379,-0.009543,-0.009662
474,0.012412,-0.009543,0.004761
475,-0.010555,-0.041091,-0.009662
476,0.035379,0.006231,0.004761
477,0.012412,-0.009543,0.004761
478,0.012412,-0.009543,0.004761
479,0.058346,-0.009543,-0.009662
480,0.012412,0.006231,-0.024086
481,-0.033523,0.053554,-0.009662
482,-0.05649,0.085102,-0.009662
483,-0.033523,0.069328,-0.009662
484,-0.033523,0.053554,-0.009662
485,0.058346,0.006231,0.019185
486,-0.05649,-0.025317,-0.009662
487,-0.010555,-0.041091,-0.009662
488,-0.05649,-0.025317,-0.009662
489,-0.033523,-0.072639,-0.024086
490,-0.033523,-0.072639,0.004761
491,-0.05649,-0.056865,0.004761
492,-0.05649,-0.072639,-0.009662
493,0.012412,-0.056865,-0.009662
494,0.012412,-0.025317,0.048033
495,0.035379,-0.041091,0.004761
496,0.035379,-0.056865,0.004761
497,0.012412,-0.056865,0.004761
498,-0.010555,-0.056865,0.004761
499,0.012412,0.006231,0.004761
500,0.012412,0.022005,-0.009662
501,0.012412,0.006231,-0.009662
502,0.012412,0.006231,-0.009662
503,0.012412,0.006231,0.004761
504,0.081313,0.006231,0.019185
505,0.035379,0.053554,0.004761
506,0.035379,0.03778,-0.009662
507,0.035379,0.03778,0.004761
508,0.035379,0.03778,0.004761
509,0.012412,0.053554,0.004761
510,-0.010555,0.03778,0.004761
511,0.081313,0.03778,0.004761
512,0.058346,0.022005,0.004761
513,0.058346,0.006231,-0.009662
514,-0.05649,-0.072639,-0.009662
515,-0.010555,-0.088413,-0.024086
516,-0.010555,-0.041091,-0.024086
517,-0.010555,0.006231,-0.009662
518,-0.010555,0.163972,0.004761
519,-0.010555,0.242843,0.004761
520,0.012412,0.242843,0.004761
521,-0.033523,0.163972,-0.009662
522,-0.05649,0.085102,0.004761
523,-0.05649,0.006231,-0.009662
524,0.035379,-0.072639,-0.009662
525,0.012412,-0.135736,0.019185
526,-0.010555,-0.167284,-0.009662
527,0.035379,-0.15151,0.004761
528,0.012412,-0.15151,0.004761
529,-0.010555,-0.056865,0.004761
530,0.058346,-0.025317,0.004761
531,0.035379,-0.056865,0.004761
532,-0.033523,-0.056865,0.019185
533,-0.010555,0.085102,0.004761
534,0.081313,0.132424,0.004761
535,0.081313,0.069328,0.004761
536,0.012412,0.022005,0.019185
537,0.10428,0.006231,0.004761
538,0.10428,-0.041091,0.004761
539,-0.010555,-0.15151,-0.024086
540,0.012412,-0.183058,-0.009662
541,0.012412,-0.119962,-0.03851
542,0.058346,-0.056865,-0.024086
543,0.012412,-0.056865,-0.009662
544,0.035379,-0.041091,-0.024086
545,0.012412,-0.041091,-0.009662
546,0.012412,-0.025317,0.004761
547,-0.010555,-0.041091,-0.009662
548,-0.010555,0.006231,0.004761
549,0.035379,-0.025317,-0.009662
550,-0.033523,-0.041091,0.004761
551,-0.05649,-0.025317,0.004761
552,-0.033523,-0.025317,0.004761
553,0.012412,0.006231,0.004761
554,0.012412,0.053554,0.004761
555,-0.010555,0.069328,0.019185
556,0.012412,0.069328,0.004761
557,-0.010555,0.069328,-0.009662
558,0.035379,-0.009543,0.004761
559,-0.010555,-0.088413,-0.009662
560,0.035379,-0.088413,-0.024086
561,0.035379,-0.056865,-0.024086
562,0.035379,-0.041091,0.004761
563,0.012412,-0.025317,0.004761
564,0.035379,-0.025317,0.019185
565,0.035379,-0.025317,0.004761
566,0.035379,0.006231,0.019185
567,-0.010555,0.006231,0.004761
568,0.012412,0.006231,0.004761
569,0.012412,0.006231,0.004761
570,0.012412,-0.009543,-0.009662
571,0.012412,0.022005,-0.009662
572,-0.010555,-0.009543,0.004761
573,-0.010555,-0.009543,-0.009662
574,-0.010555,0.006231,-0.009662
575,0.012412,-0.009543,0.004761
576,-0.010555,-0.009543,0.004761
577,0.035379,-0.009543,0.004761
578,-0.010555,-0.025317,-0.009662
579,-0.010555,-0.009543,0.004761
580,-0.05649,0.006231,-0.009662
581,-0.010555,-0.025317,-0.009662
582,0.012412,0.006231,-0.009662
583,0.012412,-0.025317,-0.009662
584,-0.079457,-0.009543,-0.024086
585,0.012412,-0.056865,-0.009662
586,-0.010555,-0.025317,-0.009662
587,-0.010555,0.022005,-0.009662
588,0.035379,0.03778,0.004761
589,0.012412,0.069328,0.019185
590,0.058346,0.069328,0.019185
591,0.058346,0.022005,0.019185
592,0.012412,0.006231,0.004761
593,-0.010555,-0.009543,0.019185
594,0.012412,-0.025317,0.004761
595,0.035379,-0.056865,0.019185
596,0.058346,-0.041091,0.004761
597,0.012412,-0.025317,0.004761
598,0.035379,-0.025317,-0.009662
599,0.035379,-0.025317,-0.024086
600,0.012412,-0.025317,-0.009662
601,0.012412,-0.009543,-0.009662
602,-0.010555,-0.009543,-0.009662
603,-0.010555,-0.009543,-0.024086
604,-0.010555,-0.009543,-0.024086
605,-0.033523,-0.009543,-0.009662
606,-0.05649,-0.025317,0.004761
607,0.012412,0.022005,0.004761
608,0.012412,0.022005,0.019185
609,-0.05649,0.022005,0.004761
610,-0.05649,0.022005,0.004761
611,0.035379,0.03778,-0.009662
612,-0.033523,-0.009543,-0.009662
613,-0.05649,-0.088413,-0.009662
614,-0.033523,-0.041091,0.019185
615,-0.010555,-0.025317,-0.009662
616,0.012412,0.022005,0.004761
617,0.035379,0.022005,0.004761
618,0.035379,0.006231,0.004761
619,0.012412,0.022005,0.004761
620,-0.010555,-0.009543,-0.009662
621,-0.010555,-0.041091,0.019185
622,-0.033523,-0.009543,0.004761
623,-0.010555,-0.025317,-0.009662
624,-0.033523,-0.025317,0.004761
625,-0.010555,-0.056865,0.004761
626,-0.079457,-0.056865,-0.009662
627,0.012412,0.006231,-0.009662
628,-0.010555,0.085102,-0.03851
629,0.035379,0.053554,0.004761
630,0.012412,0.022005,0.004761
631,0.012412,-0.009543,-0.009662
632,-0.010555,-0.009543,0.004761
633,-0.033523,-0.025317,0.004761
634,-0.033523,-0.025317,0.004761
635,-0.05649,-0.041091,-0.009662
636,-0.010555,-0.041091,-0.009662
637,-0.102424,-0.056865,0.004761
638,-0.033523,-0.056865,-0.009662
639,-0.033523,0.03778,-0.009662
640,-0.033523,0.227069,-0.009662
641,-0.033523,0.211295,-0.009662
642,0.012412,0.163972,-0.009662
643,-0.010555,0.100876,0.004761
644,-0.010555,-0.041091,-0.009662
645,-0.033523,-0.104187,0.004761
646,0.012412,-0.15151,-0.009662
647,-0.033523,-0.167284,-0.009662
648,0.012412,-0.183058,-0.009662
649,0.035379,-0.104187,-0.009662
650,0.012412,-0.056865,-0.009662
651,0.058346,-0.072639,0.004761
652,-0.033523,-0.088413,0.004761
653,-0.079457,-0.041091,0.004761
654,-0.079457,-0.041091,-0.009662
655,-0.05649,-0.041091,0.004761
656,-0.033523,-0.041091,-0.009662
657,-0.010555,0.022005,0.004761
658,-0.05649,0.03778,0.004761
659,0.012412,0.03778,-0.009662
660,-0.010555,0.022005,-0.009662
661,0.012412,-0.025317,-0.024086
662,-0.010555,0.006231,-0.009662
663,-0.033523,-0.025317,-0.009662
664,-0.033523,-0.025317,-0.009662
665,-0.010555,-0.025317,-0.024086
666,-0.033523,-0.025317,-0.024086
667,-0.033523,0.006231,0.004761
668,0.012412,0.006231,-0.009662
669,0.012412,0.053554,0.004761
670,-0.05649,0.03778,0.019185
671,-0.033523,0.03778,0.004761
672,-0.033523,0.053554,0.019185
673,0.012412,0.03778,-0.009662
674,0.035379,0.022005,-0.024086
675,0.035379,0.006231,0.004761
676,-0.010555,-0.009543,0.004761
677,0.035379,-0.009543,0.004761
678,0.035379,-0.025317,0.019185
679,0.058346,0.006231,-0.009662
680,0.058346,0.006231,-0.009662
681,-0.010555,0.03778,-0.009662
682,0.081313,0.03778,-0.009662
683,-0.033523,0.022005,-0.009662
684,-0.010555,-0.009543,-0.009662
685,-0.033523,-0.041091,-0.009662
686,-0.033523,-0.088413,0.004761
687,-0.05649,-0.056865,0.004761
688,-0.010555,-0.025317,0.004761
689,0.012412,-0.009543,0.019185
690,-0.010555,0.006231,0.019185
691,-0.079457,-0.025317,-0.009662
692,-0.05649,-0.009543,-0.009662
693,-0.033523,-0.009543,0.004761
694,-0.033523,0.006231,0.004761
695,-0.010555,0.006231,-0.009662
696,-0.033523,0.022005,0.004761
697,-0.033523,-0.009543,0.004761
698,-0.010555,-0.009543,-0.009662
699,-0.010555,-0.009543,-0.009662
700,-0.033523,-0.009543,0.019185
701,-0.010555,-0.009543,-0.009662
702,-0.033523,0.006231,0.004761
703,0.012412,0.006231,-0.009662
704,0.035379,0.006231,0.004761
705,0.035379,0.006231,0.004761
706,0.012412,0.006231,-0.009662
707,0.035379,-0.041091,-0.009662
708,0.012412,-0.025317,-0.024086
709,0.012412,-0.025317,-0.009662
710,0.012412,0.022005,-0.024086
711,0.012412,-0.009543,-0.024086
712,0.035379,-0.009543,-0.009662
713,0.058346,0.006231,-0.009662
714,0.035379,-0.009543,-0.009662
715,-0.010555,0.03778,0.004761
716,0.035379,0.069328,0.033609
717,-0.010555,0.053554,0.019185
718,-0.033523,0.022005,0.004761
719,-0.010555,0.03778,0.019185
720,-0.05649,0.006231,0.004761
721,-0.010555,-0.025317,-0.009662
722,-0.033523,-0.041091,-0.009662
723,-0.033523,-0.025317,-0.03851
724,-0.010555,-0.056865,-0.009662
725,0.012412,-0.056865,-0.024086
726,0.058346,-0.056865,-0.009662
727,0.012412,-0.041091,0.004761
