# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
731,0.540657,0.03778,-0.009662
732,0.540657,0.069328,0.004761
733,0.448788,0.022005,-0.009662
734,0.150215,-0.041091,-0.009662
735,-0.171326,-0.088413,-0.03851
736,-0.148358,-0.088413,-0.052934
737,0.081313,-0.041091,-0.024086
738,0.310985,0.006231,-0.024086
739,0.196149,0.022005,0.019185
740,-0.332096,-0.025317,0.033609
741,-0.469899,-0.009543,0.048033
742,-0.332096,-0.025317,0.048033
743,-0.263194,-0.041091,0.062456
744,-0.561767,-0.072639,0.019185
745,-0.492866,-0.041091,-0.009662
746,-0.263194,0.006231,0.004761
747,0.196149,0.085102,0.048033
748,0.471755,0.053554,0.033609
749,0.67846,0.03778,0.004761
750,0.724394,0.03778,-0.009662
751,0.655492,0.022005,-0.024086
752,0.701427,0.03778,0.019185
753,0.540657,0.022005,0.019185
754,0.242083,0.022005,-0.009662
755,-0.21726,-0.009543,-0.03851
756,-0.584735,-0.072639,-0.052934
757,-0.630669,-0.088413,-0.052934
758,-0.400997,-0.041091,-0.067357
759,-0.240227,0.006231,-0.03851
760,-0.446932,-0.025317,-0.024086
761,-0.69957,-0.056865,0.004761
762,-0.5388,-0.041091,-0.009662
763,-0.37803,-0.025317,0.048033
764,-0.125391,0.006231,0.033609
765,0.012412,0.022005,0.019185
766,0.173182,0.006231,0.033609
767,0.173182,0.022005,0.019185
768,0.173182,0.006231,0.004761
769,0.10428,-0.025317,-0.052934
770,0.288018,-0.025317,-0.067357
771,0.793295,-0.009543,-0.052934
772,1.022967,0.053554,-0.03851
773,0.747361,0.053554,-0.009662
774,0.586591,0.053554,0.019185
775,0.494722,0.03778,0.019185
776,0.288018,0.03778,0.004761
777,-0.240227,-0.009543,0.019185
778,-1.181881,-0.088413,-0.024086
779,-1.480454,-0.104187,-0.03851
780,-0.906275,-0.072639,-0.009662
781,-0.400997,-0.025317,0.019185
782,-0.194293,-0.041091,0.033609
783,0.035379,0.006231,0.033609
784,-0.033523,-0.025317,0.004761
785,-0.102424,-0.009543,0.004761
786,-0.033523,-0.025317,-0.009662
787,0.012412,-0.025317,-0.03851
788,0.058346,-0.009543,-0.009662
789,0.10428,0.022005,0.019185
790,0.150215,0.03778,0.004761
791,0.173182,0.03778,-0.009662
792,0.150215,-0.009543,-0.024086
793,-0.05649,-0.041091,0.004761
794,-0.286161,-0.072639,-0.024086
795,-0.079457,-0.056865,-0.024086
796,0.081313,-0.056865,-0.009662
797,0.127248,-0.009543,0.004761
798,0.10428,0.006231,0.004761
799,-0.079457,0.053554,0.033609
800,-0.05649,0.022005,0.019185
801,-0.010555,0.006231,0.019185
802,-0.194293,-0.009543,0.033609
803,-0.171326,0.022005,0.033609
804,-0.125391,0.006231,0.004761
805,-0.033523,0.006231,-0.024086
806,-0.010555,-0.025317,-0.03851
807,0.012412,-0.041091,-0.009662
808,0.081313,-0.025317,-0.024086
809,0.035379,-0.025317,-0.009662
810,0.058346,-0.009543,-0.03851
811,0.012412,-0.025317,0.004761
812,-0.079457,-0.025317,-0.009662
813,-0.125391,-0.025317,-0.009662
814,-0.05649,-0.025317,0.004761
815,0.012412,-0.009543,0.019185
816,0.058346,-0.009543,0.004761
817,0.081313,0.022005,0.019185
818,0.196149,0.022005,-0.009662
819,0.425821,0.006231,-0.024086
820,0.517689,0.03778,-0.024086
821,0.310985,0.022005,-0.009662
822,-0.079457,-0.025317,0.004761
823,-0.148358,-0.041091,-0.024086
824,-0.05649,-0.041091,-0.067357
825,-0.240227,-0.025317,-0.052934
826,-0.286161,-0.041091,-0.024086
827,-0.171326,-0.009543,0.004761
828,0.10428,0.03778,0.004761
829,0.265051,0.053554,-0.024086
830,-0.010555,0.03778,0.004761
831,-0.355063,-0.009543,0.033609
832,-0.033523,-0.009543,0.019185
833,0.173182,-0.009543,0.019185
834,0.035379,-0.056865,0.033609
835,-0.05649,-0.072639,-0.009662
836,0.150215,-0.025317,-0.024086
837,0.402854,0.03778,0.033609
838,0.494722,0.069328,0.07688
839,0.127248,0.006231,0.033609
840,-0.125391,-0.025317,0.019185
841,-0.263194,-0.009543,0.019185
842,-0.240227,-0.025317,0.033609
843,-0.37803,-0.041091,0.033609
844,-0.722538,-0.041091,0.033609
845,-0.5388,-0.009543,-0.009662
846,-0.263194,-0.009543,-0.009662
847,-0.240227,-0.009543,-0.009662
848,-0.240227,-0.025317,-0.03851
849,-0.194293,-0.009543,-0.052934
850,-0.102424,-0.041091,-0.03851
851,-0.05649,-0.009543,-0.024086
852,-0.033523,-0.009543,-0.009662
853,-0.010555,-0.025317,0.004761
854,-0.033523,-0.009543,0.019185
855,0.10428,-0.009543,-0.024086
856,0.10428,-0.009543,-0.024086
857,0.150215,0.006231,-0.009662
858,0.127248,0.022005,0.019185
859,0.127248,0.006231,0.033609
860,0.196149,0.006231,0.019185
861,0.356919,0.006231,0.004761
862,0.288018,-0.009543,0.004761
863,0.310985,0.006231,0.019185
864,0.219116,0.006231,-0.009662
865,0.127248,-0.009543,-0.024086
866,-0.05649,-0.025317,-0.024086
867,-0.423964,-0.025317,-0.009662
868,-0.584735,-0.041091,-0.009662
869,-0.423964,-0.009543,0.004761
870,-0.286161,-0.041091,-0.009662
871,-0.148358,-0.041091,-0.024086
872,0.058346,-0.009543,-0.03851
873,0.081313,-0.009543,-0.067357
874,0.035379,-0.025317,-0.009662
875,0.127248,-0.009543,-0.009662
876,0.127248,0.006231,0.004761
877,0.150215,0.006231,0.033609
878,0.242083,0.006231,0.019185
879,0.242083,0.006231,0.004761
880,0.265051,0.03778,0.004761
881,-0.010555,-0.009543,-0.009662
882,-0.148358,-0.025317,-0.024086
883,-0.148358,-0.009543,0.004761
884,-0.263194,-0.025317,0.004761
885,-0.355063,-0.056865,-0.009662
886,-0.171326,-0.056865,-0.009662
887,-0.05649,-0.025317,-0.009662
888,-0.010555,0.006231,-0.024086
889,-0.033523,0.006231,0.019185
890,-0.010555,0.006231,0.019185
891,0.012412,-0.025317,0.019185
892,-0.079457,-0.025317,-0.009662
893,-0.033523,0.006231,-0.024086
894,-0.010555,0.006231,-0.009662
895,0.012412,0.006231,0.019185
896,0.012412,-0.009543,0.019185
897,0.035379,0.006231,0.004761
898,-0.010555,-0.009543,0.004761
899,-0.033523,-0.009543,-0.009662
900,0.310985,-0.009543,-0.009662
901,0.471755,0.006231,0.004761
902,0.448788,0.022005,-0.024086
903,0.402854,0.022005,-0.009662
904,0.333952,-0.009543,-0.009662
905,0.310985,-0.009543,-0.009662
906,-0.010555,-0.025317,0.004761
907,-0.515833,-0.056865,-0.024086
908,-0.584735,-0.056865,-0.009662
909,-0.423964,-0.041091,0.004761
910,-0.21726,0.006231,0.004761
911,-0.125391,0.022005,0.004761
912,-0.148358,-0.009543,0.004761
913,-0.05649,0.006231,0.019185
914,-0.05649,0.006231,0.004761
915,-0.079457,-0.009543,-0.009662
916,-0.079457,-0.025317,-0.009662
917,-0.033523,-0.009543,-0.009662
918,-0.102424,-0.025317,-0.009662
919,-0.102424,-0.025317,0.004761
920,-0.05649,-0.025317,-0.009662
921,-0.033523,0.006231,0.004761
922,0.012412,0.006231,0.004761
923,0.081313,0.022005,0.004761
924,0.081313,0.022005,0.004761
925,0.058346,-0.025317,0.004761
926,0.058346,0.006231,0.004761
927,-0.05649,-0.056865,0.004761
928,-0.010555,-0.056865,-0.009662
929,0.035379,-0.009543,-0.009662
930,0.012412,-0.009543,0.004761
931,0.012412,-0.009543,0.004761
932,0.012412,-0.009543,0.004761
933,-0.010555,-0.009543,0.004761
934,-0.079457,-0.009543,0.004761
935,-0.033523,-0.009543,0.004761
936,-0.010555,-0.009543,-0.009662
937,-0.010555,-0.025317,0.019185
938,0.012412,-0.009543,0.004761
939,-0.05649,-0.009543,-0.009662
940,-0.033523,-0.025317,-0.009662
941,0.035379,-0.009543,-0.009662
942,0.058346,-0.025317,0.004761
943,0.150215,0.006231,0.019185
944,0.081313,0.006231,0.004761
945,0.10428,-0.009543,0.004761
946,0.10428,-0.009543,0.004761
947,-0.010555,-0.009543,-0.024086
948,-0.171326,-0.025317,0.004761
949,-0.148358,-0.009543,0.004761
950,-0.079457,0.006231,-0.009662
951,-0.033523,-0.009543,0.004761
952,-0.079457,-0.025317,0.004761
953,-0.05649,0.006231,0.004761
954,-0.05649,-0.025317,0.004761
955,-0.033523,-0.009543,0.004761
956,-0.033523,-0.009543,-0.009662
957,-0.079457,-0.025317,0.004761
958,-0.079457,-0.009543,-0.009662
959,-0.05649,-0.009543,0.004761
960,-0.079457,0.006231,0.004761
961,-0.05649,0.006231,0.019185
962,-0.033523,-0.009543,0.019185
963,-0.05649,-0.025317,0.019185
964,0.012412,0.053554,0.033609
965,0.081313,0.069328,0.033609
966,0.058346,0.022005,0.033609
967,0.058346,0.006231,-0.009662
968,0.058346,-0.041091,-0.024086
969,0.012412,-0.072639,-0.03851
970,0.035379,-0.056865,-0.009662
971,0.035379,-0.041091,-0.009662
972,0.035379,-0.025317,-0.009662
973,0.012412,-0.009543,-0.009662
974,0.012412,0.022005,0.004761
975,0.012412,-0.025317,0.004761
976,0.012412,-0.025317,0.019185
977,0.012412,-0.056865,0.004761
978,-0.010555,-0.041091,-0.009662
979,-0.033523,-0.009543,-0.024086
980,-0.033523,-0.025317,-0.03851
981,-0.033523,-0.025317,-0.024086
982,-0.033523,-0.009543,-0.03851
983,-0.033523,0.006231,-0.024086
984,-0.010555,0.03778,-0.024086
985,-0.033523,0.022005,0.004761
986,-0.033523,0.022005,0.004761
987,-0.033523,0.022005,-0.009662
988,0.012412,-0.025317,-0.024086
989,-0.010555,-0.088413,-0.009662
990,-0.033523,-0.056865,0.004761
991,0.012412,-0.009543,-0.009662
992,0.012412,0.006231,0.019185
993,0.058346,-0.025317,0.019185
994,0.058346,-0.025317,0.033609
995,0.012412,-0.041091,0.004761
996,0.012412,-0.041091,0.019185
997,-0.033523,-0.041091,-0.009662
998,0.012412,-0.009543,0.004761
999,-0.010555,-0.009543,-0.009662
1000,0.012412,0.022005,-0.009662
1001,-0.033523,0.006231,0.004761
1002,-0.010555,-0.009543,-0.009662
1003,-0.010555,0.006231,0.004761
1004,0.012412,0.006231,-0.009662
1005,-0.033523,0.006231,-0.024086
1006,0.035379,0.006231,-0.009662
1007,-0.05649,-0.009543,0.019185
1008,0.012412,-0.009543,0.048033
1009,0.035379,-0.009543,0.004761
1010,-0.033523,-0.009543,0.004761
1011,0.012412,0.006231,-0.03851
1012,-0.010555,-0.025317,-0.009662
1013,0.012412,-0.056865,-0.024086
1014,-0.033523,-0.041091,-0.024086
1015,-0.033523,-0.025317,-0.009662
1016,0.035379,0.006231,-0.009662
1017,0.058346,0.03778,0.004761
1018,0.035379,0.022005,0.004761
1019,-0.033523,0.022005,-0.009662
1020,-0.010555,-0.009543,-0.024086
1021,-0.010555,-0.009543,-0.024086
1022,0.012412,-0.025317,0.004761
1023,0.035379,0.006231,0.019185
1024,0.012412,-0.009543,0.004761
1025,0.012412,-0.009543,0.019185
1026,0.012412,-0.009543,0.019185
1027,0.058346,-0.009543,0.004761
1028,0.035379,-0.009543,0.019185
1029,-0.010555,-0.009543,0.004761
1030,0.035379,-0.009543,0.004761
1031,0.035379,0.069328,0.019185
1032,-0.05649,0.11665,0.004761
1033,-0.05649,0.11665,0.004761
1034,-0.010555,0.069328,0.004761
1035,0.012412,0.022005,0.004761
1036,0.035379,-0.009543,0.004761
1037,-0.033523,-0.056865,-0.009662
1038,-0.010555,-0.041091,-0.024086
1039,-0.010555,-0.056865,-0.03851
1040,-0.033523,-0.009543,-0.024086
1041,-0.033523,0.006231,0.004761
1042,-0.033523,0.022005,0.019185
1043,0.012412,-0.025317,0.033609
1044,-0.010555,-0.056865,0.019185
1045,-0.010555,-0.072639,0.019185
1046,0.058346,-0.072639,0.004761
1047,0.081313,-0.041091,0.004761
1048,-0.010555,0.006231,0.004761
1049,0.012412,-0.025317,-0.009662
1050,-0.05649,-0.041091,-0.024086
1051,0.058346,-0.009543,-0.024086
1052,0.035379,0.03778,-0.024086
1053,0.058346,0.053554,0.004761
1054,0.035379,0.069328,-0.024086
1055,0.058346,0.100876,0.004761
1056,0.058346,0.069328,-0.009662
1057,0.035379,0.022005,-0.009662
1058,0.035379,-0.088413,0.004761
1059,0.058346,-0.088413,0.019185
1060,-0.033523,-0.088413,0.019185
1061,-0.05649,-0.056865,0.019185
1062,-0.05649,-0.072639,0.019185
1063,-0.010555,-0.009543,0.004761
1064,-0.010555,0.03778,0.019185
1065,-0.010555,0.006231,-0.009662
1066,-0.079457,-0.009543,-0.03851
1067,-0.079457,0.069328,-0.052934
1068,-0.079457,0.179746,-0.067357
1069,-0.033523,0.195521,-0.03851
1070,-0.05649,0.100876,-0.024086
1071,-0.079457,0.006231,-0.009662
1072,-0.033523,-0.056865,-0.009662
1073,-0.010555,-0.135736,0.004761
1074,0.058346,-0.15151,-0.024086
1075,0.10428,-0.119962,-0.009662
1076,0.127248,-0.119962,0.004761
1077,0.10428,-0.088413,0.019185
1078,0.058346,-0.056865,0.033609
1079,0.058346,-0.041091,0.033609
1080,0.058346,-0.041091,0.048033
1081,0.035379,-0.009543,0.048033
1082,0.035379,0.03778,0.048033
1083,0.012412,0.03778,0.033609
1084,0.035379,0.006231,0.004761
1085,0.058346,-0.009543,-0.052934
1086,0.081313,-0.041091,-0.081781
1087,0.127248,-0.056865,-0.052934
1088,0.10428,-0.056865,0.004761
1089,0.058346,-0.072639,-0.024086
1090,0.035379,-0.041091,-0.009662
1091,-0.079457,-0.009543,0.019185
1092,-0.148358,-0.025317,0.019185
1093,-0.05649,-0.009543,0.004761
1094,-0.010555,0.03778,0.019185
1095,-0.010555,0.069328,0.062456
1096,-0.033523,0.053554,0.048033
1097,0.012412,0.053554,0.048033
1098,0.012412,0.03778,0.033609
1099,-0.033523,-0.009543,-0.009662
1100,-0.033523,-0.072639,-0.03851
1101,-0.010555,-0.041091,-0.03851
1102,0.012412,-0.009543,-0.024086
1103,0.012412,-0.009543,-0.024086
1104,-0.010555,0.022005,-0.024086
1105,-0.033523,0.03778,-0.024086
1106,-0.010555,0.053554,0.004761
1107,0.035379,0.022005,-0.009662
1108,-0.033523,-0.025317,-0.009662
1109,-0.033523,-0.088413,0.004761
1110,-0.05649,-0.119962,-0.009662
1111,-0.079457,-0.088413,-0.03851
1112,-0.033523,-0.025317,-0.024086
1113,-0.033523,0.006231,-0.024086
1114,0.035379,0.006231,-0.009662
1115,0.012412,0.006231,-0.024086
1116,0.012412,-0.009543,-0.009662
1117,-0.010555,-0.009543,0.004761
1118,0.035379,-0.009543,0.004761
1119,0.012412,-0.009543,0.004761
1120,-0.010555,0.006231,0.004761
1121,0.012412,0.006231,0.033609
1122,0.035379,-0.009543,0.004761
1123,-0.033523,0.006231,-0.009662
1124,-0.010555,0.006231,0.019185
1125,-0.05649,-0.009543,-0.009662
1126,-0.010555,-0.041091,-0.009662
1127,-0.010555,-0.009543,0.004761
1128,0.012412,-0.009543,0.019185
1129,0.035379,-0.009543,0.019185
1130,-0.010555,-0.009543,0.033609
1131,0.035379,-0.009543,0.004761
1132,0.058346,0.11665,0.004761
1133,0.058346,0.132424,-0.009662
1134,0.058346,0.100876,0.004761
1135,0.058346,0.03778,-0.024086
1136,-0.010555,-0.009543,-0.024086
1137,-0.079457,-0.056865,-0.009662
1138,-0.079457,-0.056865,0.004761
1139,0.012412,-0.056865,0.019185
1140,-0.010555,-0.056865,0.033609
1141,-0.05649,-0.025317,0.004761
1142,-0.010555,0.022005,0.004761
1143,0.012412,0.022005,0.004761
1144,0.035379,0.006231,0.004761
1145,0.058346,-0.025317,0.019185
1146,0.035379,-0.056865,0.033609
1147,0.012412,-0.104187,0.033609
1148,-0.033523,-0.056865,0.004761
1149,0.012412,-0.041091,-0.03851
1150,0.035379,0.006231,-0.052934
1151,-0.05649,0.022005,-0.03851
1152,-0.079457,0.100876,-0.03851
1153,-0.05649,0.148198,-0.03851
1154,-0.05649,0.132424,-0.024086
1155,-0.05649,0.085102,-0.024086
1156,-0.010555,-0.009543,-0.009662
1157,0.012412,-0.104187,0.004761
1158,0.035379,-0.135736,-0.024086
1159,0.035379,-0.104187,-0.009662
1160,0.10428,-0.104187,-0.009662
1161,0.127248,-0.072639,0.004761
1162,0.058346,-0.056865,0.019185
1163,-0.010555,-0.056865,0.019185
1164,0.035379,-0.041091,0.004761
1165,-0.010555,-0.041091,-0.009662
1166,0.035379,-0.009543,0.033609
1167,-0.010555,-0.009543,0.004761
1168,0.035379,-0.009543,0.019185
1169,0.012412,0.100876,0.004761
1170,-0.010555,0.258617,0.004761
1171,-0.033523,0.242843,0.004761
1172,-0.010555,0.163972,-0.024086
1173,0.012412,0.053554,-0.024086
1174,-0.033523,-0.056865,-0.03851
1175,0.035379,-0.183058,-0.024086
1176,-0.033523,-0.246154,-0.024086
1177,-0.033523,-0.183058,-0.024086
1178,-0.033523,-0.119962,-0.009662
1179,-0.010555,-0.056865,0.004761
1180,-0.010555,-0.009543,0.019185
1181,0.012412,-0.056865,-0.03851
1182,-0.010555,-0.056865,0.004761
1183,-0.05649,-0.056865,-0.009662
1184,-0.010555,-0.104187,0.004761
1185,-0.079457,-0.088413,0.004761
1186,-0.05649,-0.025317,0.019185
1187,-0.010555,0.006231,0.019185
1188,-0.010555,0.006231,0.019185
1189,0.012412,0.006231,0.019185
1190,0.035379,0.03778,-0.009662
1191,0.058346,0.022005,-0.009662
1192,0.035379,0.006231,-0.024086
1193,0.012412,0.006231,-0.024086
1194,-0.033523,-0.009543,-0.052934
1195,-0.010555,-0.009543,-0.03851
1196,-0.033523,-0.009543,-0.024086
1197,-0.010555,0.006231,-0.009662
1198,0.035379,-0.009543,-0.009662
1199,0.012412,0.006231,-0.009662
1200,0.012412,0.006231,0.033609
1201,0.035379,0.006231,0.019185
1202,0.035379,0.006231,0.033609
1203,0.058346,0.006231,0.019185
1204,-0.010555,0.006231,0.004761
1205,0.012412,0.006231,0.019185
1206,-0.010555,0.006231,-0.009662
1207,-0.010555,0.022005,-0.009662
1208,0.012412,-0.009543,0.004761
1209,-0.010555,0.006231,0.019185
1210,-0.010555,-0.025317,0.004761
1211,0.012412,-0.025317,-0.009662
1212,-0.033523,-0.009543,0.004761
1213,-0.010555,-0.009543,-0.009662
1214,-0.079457,-0.009543,-0.009662
1215,-0.05649,-0.009543,-0.03851
1216,-0.010555,-0.025317,0.004761
1217,-0.010555,-0.025317,-0.009662
1218,-0.010555,-0.009543,-0.009662
1219,0.012412,-0.041091,-0.009662
1220,0.035379,-0.025317,0.004761
1221,0.058346,-0.009543,0.019185
1222,0.058346,-0.009543,0.033609
1223,0.035379,-0.025317,0.019185
1224,0.035379,-0.009543,0.019185
1225,0.058346,-0.009543,-0.009662
1226,0.035379,-0.025317,-0.052934
1227,0.012412,-0.009543,-0.024086
1228,0.035379,-0.025317,-0.009662
1229,-0.010555,-0.009543,-0.009662
1230,-0.033523,-0.009543,-0.024086
1231,-0.033523,-0.025317,-0.03851
1232,-0.010555,-0.025317,-0.009662
1233,-0.010555,0.006231,-0.009662
1234,-0.033523,-0.025317,-0.009662
1235,-0.033523,-0.009543,-0.009662
1236,-0.05649,-0.009543,-0.009662
1237,-0.010555,-0.009543,0.019185
1238,-0.010555,-0.009543,0.004761
1239,-0.010555,-0.009543,0.004761
1240,0.035379,-0.009543,-0.009662
1241,-0.033523,-0.009543,0.004761
1242,0.058346,-0.009543,-0.009662
1243,0.035379,0.022005,0.004761
1244,0.035379,0.006231,0.004761
1245,0.012412,0.022005,0.004761
1246,0.035379,0.006231,-0.009662
1247,0.035379,0.006231,-0.009662
1248,0.035379,-0.009543,-0.009662
1249,-0.033523,-0.056865,0.004761
1250,-0.010555,-0.041091,-0.009662
1251,-0.010555,-0.041091,-0.009662
1252,0.012412,-0.009543,0.004761
1253,-0.010555,-0.009543,-0.009662
1254,-0.033523,0.006231,0.019185
1255,-0.05649,0.006231,0.004761
1256,0.012412,-0.009543,-0.009662
1257,-0.010555,-0.025317,0.019185
1258,-0.010555,-0.009543,0.019185
1259,0.012412,-0.009543,0.019185
1260,0.035379,0.006231,0.004761
1261,-0.010555,-0.009543,0.004761
1262,0.012412,-0.009543,0.004761
1263,-0.010555,-0.009543,0.004761
1264,0.035379,-0.009543,-0.024086
1265,0.035379,-0.025317,-0.009662
1266,0.012412,0.006231,0.004761
1267,0.012412,-0.009543,-0.009662
1268,0.012412,-0.009543,0.004761
1269,0.058346,-0.009543,-0.009662
1270,0.035379,-0.009543,0.004761
1271,0.058346,0.006231,-0.009662
1272,-0.010555,-0.009543,-0.009662
1273,-0.05649,-0.009543,-0.024086
1274,-0.010555,-0.009543,-0.024086
1275,-0.033523,-0.009543,0.004761
1276,0.035379,-0.009543,0.019185
1277,-0.010555,0.006231,0.019185
1278,-0.010555,-0.009543,-0.024086
1279,-0.033523,-0.025317,0.004761
1280,-0.010555,-0.025317,-0.009662
1281,0.012412,-0.009543,-0.009662
1282,0.012412,0.006231,0.004761
1283,0.035379,-0.025317,0.004761
1284,0.012412,-0.009543,0.004761
1285,-0.033523,-0.009543,0.019185
1286,0.035379,0.006231,-0.009662
1287,0.012412,-0.025317,-0.009662
1288,0.012412,-0.009543,-0.009662
1289,-0.010555,-0.025317,-0.009662
1290,-0.010555,-0.009543,-0.03851
1291,0.012412,-0.009543,-0.024086
1292,0.035379,0.006231,-0.009662
1293,-0.033523,-0.009543,-0.009662
1294,0.012412,-0.009543,-0.024086
1295,0.012412,0.006231,-0.009662
1296,-0.010555,-0.009543,-0.024086
1297,-0.033523,-0.025317,0.004761
1298,-0.010555,-0.025317,0.019185
1299,0.012412,-0.009543,-0.009662
1300,-0.033523,0.006231,0.019185
1301,0.058346,-0.009543,0.019185
1302,0.012412,0.006231,0.033609
1303,0.035379,0.006231,0.033609
1304,0.012412,-0.009543,0.019185
1305,-0.010555,-0.025317,0.004761
1306,0.058346,0.006231,0.004761
1307,0.058346,-0.009543,0.019185
1308,0.012412,-0.009543,-0.009662
1309,0.012412,-0.009543,-0.03851
1310,-0.010555,-0.009543,-0.03851
1311,-0.010555,-0.025317,-0.03851
1312,-0.010555,-0.009543,-0.009662
1313,0.012412,-0.009543,-0.009662
1314,-0.010555,-0.009543,0.004761
1315,-0.033523,-0.009543,0.033609
1316,-0.010555,0.006231,-0.009662
1317,-0.033523,-0.009543,-0.024086
1318,-0.010555,-0.009543,-0.024086
1319,-0.033523,-0.009543,-0.009662
1320,-0.033523,-0.025317,-0.009662
1321,-0.010555,-0.009543,-0.024086
1322,0.012412,-0.009543,0.004761
1323,0.035379,0.006231,0.019185
1324,0.035379,-0.009543,0.004761
1325,0.035379,0.006231,0.004761
1326,0.035379,0.006231,0.004761
1327,0.035379,-0.009543,0.019185
1328,0.035379,-0.009543,0.019185
1329,0.058346,-0.009543,0.004761
1330,-0.010555,-0.009543,0.004761
1331,0.012412,-0.009543,-0.024086
1332,0.012412,-0.009543,-0.009662
1333,0.012412,0.006231,-0.009662
1334,-0.033523,-0.009543,-0.009662
1335,-0.010555,0.006231,-0.009662
1336,-0.010555,-0.009543,0.004761
1337,-0.033523,-0.041091,0.004761
1338,-0.010555,-0.041091,0.004761
1339,0.035379,-0.025317,0.004761
1340,-0.010555,-0.009543,-0.009662
1341,-0.033523,-0.041091,-0.009662
1342,0.035379,-0.009543,-0.009662
1343,0.012412,0.006231,0.004761
1344,0.012412,-0.009543,-0.009662
1345,0.012412,-0.041091,0.004761
1346,0.012412,-0.009543,0.004761
1347,-0.010555,0.006231,-0.009662
1348,-0.033523,-0.025317,0.004761
1349,0.035379,-0.009543,0.004761
1350,0.127248,-0.009543,0.004761
1351,-0.010555,0.006231,0.004761
1352,-0.010555,-0.009543,-0.009662
1353,0.012412,-0.009543,-0.03851
1354,0.035379,-0.025317,-0.03851
1355,-0.010555,-0.009543,-0.024086
1356,-0.033523,-0.009543,-0.024086
1357,-0.010555,-0.009543,0.004761
1358,-0.010555,-0.009543,0.004761
1359,0.012412,-0.009543,-0.009662
1360,0.035379,0.006231,0.019185
1361,0.035379,-0.009543,0.019185
1362,0.012412,0.006231,0.019185
1363,-0.010555,-0.009543,0.019185
1364,0.012412,-0.009543,0.019185
1365,0.012412,0.006231,0.019185
1366,-0.010555,-0.009543,-0.009662
1367,0.058346,-0.025317,-0.009662
1368,0.035379,0.006231,-0.009662
1369,0.058346,0.022005,-0.024086
1370,0.035379,0.006231,-0.009662
1371,0.012412,-0.009543,-0.009662
1372,-0.010555,0.006231,0.019185
1373,0.012412,-0.009543,0.004761
1374,0.012412,-0.009543,0.033609
1375,-0.010555,-0.025317,0.004761
1376,-0.033523,-0.041091,0.004761
1377,-0.033523,-0.025317,-0.009662
1378,-0.010555,-0.009543,0.004761
1379,-0.033523,-0.009543,-0.009662
1380,-0.033523,0.022005,-0.024086
1381,-0.05649,-0.009543,-0.024086
1382,-0.010555,0.006231,-0.024086
1383,-0.010555,-0.025317,-0.024086
1384,-0.010555,-0.025317,-0.024086
1385,0.012412,-0.009543,-0.024086
1386,0.012412,-0.009543,0.004761
1387,0.012412,-0.009543,-0.009662
1388,0.012412,-0.009543,0.004761
1389,0.035379,0.006231,0.033609
1390,0.035379,-0.009543,0.033609
1391,0.058346,0.022005,0.048033
1392,0.058346,0.03778,0.033609
1393,0.012412,0.03778,0.019185
1394,0.035379,0.022005,-0.009662
1395,-0.033523,-0.009543,-0.024086
1396,-0.033523,-0.025317,-0.03851
1397,0.012412,-0.025317,-0.024086
1398,-0.010555,-0.009543,-0.009662
1399,-0.05649,-0.009543,0.019185
1400,-0.010555,0.022005,0.004761
1401,0.035379,-0.025317,0.019185
1402,-0.010555,-0.009543,0.004761
1403,0.012412,-0.072639,-0.024086
1404,-0.033523,-0.104187,0.004761
1405,-0.033523,-0.041091,-0.024086
1406,-0.010555,-0.025317,-0.009662
1407,0.012412,-0.009543,-0.009662
1408,0.012412,-0.009543,-0.024086
1409,0.012412,0.006231,-0.024086
1410,0.012412,-0.009543,0.004761
1411,0.012412,0.022005,0.004761
1412,0.012412,-0.009543,-0.009662
1413,0.012412,0.006231,-0.024086
1414,0.012412,0.006231,0.004761
1415,0.012412,-0.009543,0.004761
1416,-0.010555,-0.009543,0.004761
1417,-0.010555,-0.009543,-0.009662
1418,0.035379,0.006231,0.019185
1419,0.012412,0.006231,-0.009662
1420,0.058346,-0.009543,-0.009662
1421,-0.033523,-0.025317,0.004761
1422,-0.079457,-0.025317,-0.009662
1423,-0.033523,-0.009543,0.004761
1424,-0.033523,-0.009543,0.004761
1425,-0.010555,0.006231,0.004761
1426,0.012412,-0.009543,-0.009662
1427,-0.010555,-0.025317,-0.024086
1428,-0.033523,-0.009543,-0.009662
1429,0.035379,0.006231,-0.024086
1430,0.012412,-0.025317,-0.009662
1431,0.035379,-0.009543,0.004761
1432,0.035379,-0.009543,-0.009662
1433,0.035379,-0.009543,0.004761
1434,0.035379,-0.025317,0.004761
1435,0.035379,-0.009543,-0.009662
1436,0.058346,-0.009543,0.004761
1437,0.012412,-0.009543,-0.009662
1438,0.035379,-0.009543,-0.024086
1439,-0.033523,-0.009543,-0.009662
1440,-0.010555,-0.009543,-0.009662
1441,-0.010555,-0.009543,-0.009662
1442,-0.033523,-0.009543,0.004761
1443,-0.010555,0.006231,0.004761
1444,-0.033523,0.006231,-0.009662
1445,-0.033523,-0.025317,-0.009662
1446,-0.010555,-0.009543,-0.009662
