# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
729,0.012412,0.006231,0.019185
730,0.012412,-0.025317,-0.009662
731,0.012412,0.022005,0.004761
732,-0.010555,-0.009543,0.07688
733,-0.010555,0.006231,0.091304
734,-0.033523,-0.041091,-0.081781
735,0.012412,-0.041091,-0.1539
736,-0.05649,-0.056865,-0.240442
737,0.012412,-0.056865,-0.197171
738,0.012412,-0.041091,-0.168324
739,-0.010555,-0.025317,-0.139476
740,-0.079457,-0.009543,-0.024086
741,0.012412,-0.009543,0.062456
742,-0.010555,-0.009543,0.07688
743,-0.033523,-0.009543,0.019185
744,-0.010555,-0.041091,-0.03851
745,-0.010555,-0.041091,0.019185
746,-0.033523,-0.025317,0.062456
747,0.012412,-0.009543,0.091304
748,0.012412,0.006231,0.091304
749,-0.010555,-0.009543,0.07688
750,-0.010555,0.022005,0.163423
751,-0.010555,0.069328,0.177846
752,0.012412,0.069328,0.177846
753,0.035379,0.006231,0.048033
754,0.012412,0.006231,-0.024086
755,-0.010555,-0.025317,-0.024086
756,-0.010555,-0.025317,-0.024086
757,-0.010555,0.006231,0.004761
758,-0.05649,-0.009543,0.019185
759,0.012412,0.022005,0.004761
760,0.012412,0.006231,-0.009662
761,-0.010555,-0.009543,-0.024086
762,-0.05649,-0.009543,-0.03851
763,-0.010555,-0.025317,-0.024086
764,0.012412,-0.009543,-0.009662
765,-0.033523,-0.009543,0.019185
766,-0.010555,0.006231,0.062456
767,-0.010555,-0.009543,0.062456
768,-0.05649,0.022005,0.07688
769,-0.033523,0.006231,0.062456
770,-0.010555,0.022005,0.019185
771,0.035379,-0.009543,-0.009662
772,-0.05649,-0.025317,-0.052934
773,0.012412,-0.009543,-0.009662
774,0.012412,0.006231,-0.009662
775,0.058346,-0.009543,-0.067357
776,-0.010555,-0.041091,-0.125052
777,0.012412,-0.056865,-0.125052
778,0.035379,-0.056865,-0.110629
779,0.012412,-0.041091,-0.096205
780,-0.033523,-0.025317,-0.096205
781,0.012412,-0.025317,-0.067357
782,-0.033523,-0.009543,-0.096205
783,0.012412,-0.025317,-0.110629
784,-0.010555,-0.041091,-0.125052
785,-0.033523,-0.025317,-0.110629
786,-0.010555,-0.025317,-0.052934
787,-0.010555,-0.025317,-0.009662
788,-0.010555,-0.009543,-0.009662
789,0.012412,0.006231,0.019185
790,-0.010555,-0.009543,0.019185
791,-0.033523,-0.009543,0.033609
792,0.012412,-0.009543,0.048033
793,-0.010555,-0.056865,0.048033
794,0.012412,-0.041091,0.105728
795,0.012412,-0.025317,0.120151
796,0.012412,-0.009543,0.105728
797,0.012412,-0.025317,0.062456
798,-0.010555,-0.041091,0.062456
799,-0.010555,0.006231,0.048033
800,0.058346,0.03778,0.033609
801,0.058346,0.022005,0.033609
802,0.012412,0.022005,0.033609
803,-0.010555,0.006231,0.019185
804,0.012412,0.006231,0.033609
805,-0.010555,0.022005,0.033609
806,-0.033523,0.022005,0.048033
807,-0.05649,0.022005,0.048033
808,-0.079457,-0.009543,0.033609
809,-0.05649,-0.009543,0.033609
810,-0.079457,-0.009543,0.019185
811,0.012412,-0.009543,0.004761
812,-0.010555,-0.025317,-0.009662
813,0.035379,-0.009543,-0.024086
814,0.035379,-0.025317,-0.024086
815,0.012412,-0.025317,-0.03851
816,0.012412,-0.009543,-0.03851
817,0.012412,-0.025317,-0.052934
818,-0.010555,-0.025317,-0.052934
819,-0.010555,-0.009543,-0.067357
820,-0.033523,-0.025317,-0.052934
821,-0.033523,-0.041091,-0.067357
822,-0.010555,-0.041091,-0.052934
823,0.058346,-0.009543,-0.03851
824,0.127248,0.006231,-0.052934
825,0.150215,-0.009543,-0.052934
826,0.127248,-0.009543,-0.03851
827,-0.033523,-0.009543,-0.024086
828,-0.033523,0.006231,-0.009662
829,0.012412,0.006231,-0.009662
830,0.035379,-0.009543,0.004761
831,0.012412,-0.009543,-0.009662
832,-0.033523,-0.009543,-0.009662
833,-0.05649,-0.025317,0.004761
834,-0.079457,-0.025317,-0.009662
835,-0.079457,-0.025317,-0.009662
836,-0.05649,-0.041091,-0.024086
837,-0.033523,-0.041091,-0.03851
838,-0.033523,-0.056865,-0.024086
839,-0.079457,-0.041091,-0.024086
840,-0.010555,-0.041091,-0.009662
841,0.035379,0.006231,-0.009662
842,0.081313,0.022005,-0.009662
843,0.081313,0.053554,-0.009662
844,0.058346,0.03778,-0.009662
845,0.058346,0.03778,-0.009662
846,-0.010555,-0.009543,0.004761
847,0.058346,0.006231,-0.009662
848,0.035379,-0.025317,-0.009662
849,-0.010555,-0.041091,-0.024086
850,-0.05649,-0.025317,-0.052934
851,-0.033523,-0.009543,-0.052934
852,0.012412,-0.009543,-0.067357
853,-0.010555,-0.025317,-0.067357
854,0.10428,-0.009543,-0.067357
855,0.173182,-0.009543,-0.052934
856,0.196149,-0.025317,0.004761
857,0.081313,-0.009543,0.048033
858,0.081313,-0.009543,0.07688
859,0.035379,-0.041091,0.07688
860,-0.010555,-0.041091,0.062456
861,-0.148358,-0.009543,0.062456
862,-0.148358,-0.009543,0.062456
863,-0.033523,0.006231,0.091304
864,-0.010555,0.022005,0.07688
865,0.012412,0.022005,0.019185
866,0.058346,0.006231,0.019185
867,0.081313,0.022005,0.019185
868,-0.05649,0.006231,0.004761
869,-0.125391,-0.009543,-0.009662
870,-0.125391,0.022005,0.004761
871,-0.102424,0.053554,0.033609
872,-0.079457,0.053554,0.033609
873,-0.079457,0.022005,0.004761
874,0.012412,-0.009543,0.048033
875,0.10428,-0.025317,0.033609
876,0.058346,-0.056865,0.019185
877,-0.033523,-0.072639,-0.009662
878,-0.05649,-0.072639,-0.009662
879,-0.033523,-0.041091,-0.024086
880,-0.079457,-0.025317,0.004761
881,-0.102424,-0.009543,0.004761
882,-0.125391,-0.009543,-0.009662
883,-0.079457,-0.025317,-0.009662
884,-0.010555,-0.009543,-0.009662
885,0.333952,-0.025317,-0.009662
886,0.517689,-0.009543,-0.024086
887,0.655492,0.006231,-0.009662
888,0.494722,-0.009543,-0.024086
889,0.402854,-0.025317,-0.009662
890,0.242083,-0.009543,-0.009662
891,0.058346,0.006231,-0.024086
892,-0.033523,0.053554,-0.009662
893,-0.171326,0.006231,-0.024086
894,-0.355063,-0.009543,-0.024086
895,-0.240227,-0.009543,-0.024086
896,-0.102424,-0.009543,-0.009662
897,-0.010555,-0.009543,0.004761
898,-0.033523,-0.025317,-0.024086
899,0.012412,-0.009543,-0.009662
900,0.012412,-0.025317,-0.009662
901,-0.05649,-0.041091,-0.009662
902,-0.171326,-0.025317,-0.009662
903,-0.125391,-0.025317,0.019185
904,-0.148358,-0.009543,0.004761
905,-0.148358,0.022005,0.004761
906,-0.171326,0.006231,0.004761
907,-0.125391,0.006231,0.033609
908,0.012412,0.006231,0.004761
909,0.081313,-0.009543,-0.024086
910,0.10428,-0.009543,0.004761
911,0.150215,-0.009543,0.004761
912,0.219116,-0.025317,-0.024086
913,0.242083,-0.009543,0.004761
914,0.265051,0.022005,-0.009662
915,0.242083,0.006231,-0.024086
916,0.219116,-0.009543,0.048033
917,-0.05649,-0.025317,-0.03851
918,-0.309129,-0.041091,-0.03851
919,-0.194293,-0.025317,-0.009662
920,-0.286161,-0.025317,-0.009662
921,-0.263194,-0.041091,0.004761
922,-0.194293,-0.041091,0.004761
923,-0.148358,-0.009543,0.004761
924,-0.079457,0.006231,-0.024086
925,-0.125391,-0.025317,-0.024086
926,-0.102424,-0.009543,-0.024086
927,-0.033523,-0.041091,-0.009662
928,0.035379,-0.009543,0.004761
929,0.035379,-0.009543,-0.009662
930,0.150215,-0.009543,0.004761
931,0.150215,0.006231,0.019185
932,0.150215,-0.009543,0.004761
933,0.242083,0.006231,0.019185
934,0.196149,0.006231,0.033609
935,0.10428,0.006231,0.019185
936,0.012412,-0.009543,0.004761
937,0.035379,-0.009543,0.004761
938,0.058346,-0.009543,0.004761
939,0.035379,-0.009543,-0.009662
940,0.035379,-0.009543,-0.024086
941,-0.033523,-0.025317,-0.024086
942,-0.033523,0.006231,-0.024086
943,-0.010555,-0.009543,-0.009662
944,-0.010555,0.006231,0.004761
945,-0.079457,0.006231,-0.009662
946,-0.033523,0.006231,0.004761
947,-0.033523,0.006231,0.019185
948,-0.079457,-0.009543,-0.009662
949,-0.102424,-0.025317,-0.009662
950,0.012412,-0.025317,-0.024086
951,0.012412,0.006231,-0.024086
952,0.012412,-0.009543,-0.009662
953,0.012412,-0.041091,-0.024086
954,0.035379,-0.025317,-0.009662
955,-0.010555,0.006231,0.019185
956,0.035379,-0.009543,-0.009662
957,0.035379,0.006231,0.004761
958,0.058346,-0.025317,0.019185
959,-0.033523,-0.009543,-0.009662
960,-0.010555,-0.009543,-0.009662
961,-0.05649,-0.009543,-0.009662
962,-0.125391,0.006231,-0.009662
963,-0.079457,-0.009543,-0.024086
964,-0.033523,0.006231,-0.009662
965,-0.010555,-0.025317,-0.009662
966,0.012412,-0.009543,0.019185
967,0.035379,-0.009543,0.004761
968,0.150215,-0.009543,0.004761
969,0.150215,0.006231,0.019185
970,0.173182,-0.009543,0.004761
971,0.058346,-0.009543,-0.009662
972,0.035379,0.006231,0.004761
973,-0.033523,-0.025317,0.019185
974,-0.033523,-0.009543,0.004761
975,-0.010555,-0.009543,0.004761
976,0.012412,0.006231,0.004761
977,-0.010555,-0.009543,0.004761
978,0.035379,-0.009543,0.004761
979,0.012412,-0.009543,0.004761
980,0.012412,-0.009543,-0.009662
981,0.035379,-0.009543,-0.009662
982,-0.010555,-0.009543,-0.009662
983,-0.010555,0.006231,-0.024086
984,0.012412,0.006231,-0.009662
985,-0.010555,-0.009543,0.004761
986,-0.010555,-0.025317,0.004761
987,-0.079457,-0.009543,-0.009662
988,-0.079457,-0.025317,-0.009662
989,0.012412,-0.009543,0.004761
990,0.035379,-0.025317,0.019185
991,0.035379,-0.009543,0.019185
992,0.012412,-0.025317,0.004761
993,0.081313,0.006231,-0.009662
994,0.035379,-0.009543,-0.009662
995,0.081313,0.022005,0.004761
996,0.10428,0.006231,0.004761
997,0.081313,-0.041091,-0.009662
998,-0.033523,-0.025317,-0.024086
999,-0.102424,-0.041091,-0.024086
1000,-0.125391,-0.025317,-0.009662
1001,-0.010555,-0.009543,-0.009662
1002,0.10428,-0.009543,-0.009662
1003,0.10428,0.022005,-0.009662
1004,0.058346,0.006231,0.004761
1005,0.058346,0.022005,0.004761
1006,0.081313,0.006231,0.004761
1007,0.081313,0.022005,0.019185
1008,-0.033523,-0.009543,-0.009662
1009,-0.102424,-0.025317,0.004761
1010,-0.05649,-0.009543,-0.009662
1011,0.058346,-0.009543,0.004761
1012,0.081313,0.022005,0.019185
1013,0.081313,0.022005,-0.009662
1014,-0.033523,-0.009543,0.004761
1015,-0.010555,-0.009543,-0.009662
1016,-0.010555,-0.009543,0.004761
1017,0.012412,-0.025317,0.048033
1018,-0.010555,-0.025317,-0.009662
1019,-0.125391,-0.025317,-0.03851
1020,-0.102424,0.006231,-0.067357
1021,-0.010555,-0.009543,-0.03851
1022,-0.079457,-0.025317,-0.03851
1023,-0.010555,-0.009543,-0.03851
1024,0.035379,-0.041091,-0.024086
1025,0.012412,0.006231,-0.009662
1026,0.012412,0.022005,0.004761
1027,0.012412,0.022005,0.004761
1028,0.058346,0.006231,-0.009662
1029,0.058346,-0.009543,-0.009662
1030,-0.010555,-0.009543,0.004761
1031,0.012412,-0.056865,0.004761
1032,0.012412,-0.041091,0.033609
1033,-0.010555,-0.025317,0.004761
1034,-0.033523,-0.009543,0.019185
1035,0.012412,-0.009543,0.019185
1036,-0.010555,0.006231,0.004761
1037,-0.010555,-0.009543,0.004761
1038,-0.033523,-0.009543,-0.009662
1039,0.012412,-0.009543,-0.024086
1040,0.012412,-0.009543,-0.009662
1041,-0.033523,0.006231,-0.009662
1042,-0.010555,0.006231,-0.009662
1043,-0.010555,-0.025317,-0.009662
1044,0.012412,-0.009543,0.004761
1045,-0.010555,-0.009543,0.019185
1046,0.012412,-0.009543,-0.009662
1047,-0.010555,0.006231,0.004761
1048,-0.010555,-0.009543,0.048033
1049,-0.033523,-0.009543,0.004761
1050,0.012412,-0.025317,0.004761
1051,0.035379,-0.009543,0.019185
1052,0.035379,0.006231,0.033609
1053,0.035379,-0.009543,0.004761
1054,0.081313,0.006231,-0.009662
1055,0.058346,0.006231,0.004761
1056,0.012412,-0.025317,-0.009662
1057,0.035379,0.006231,-0.009662
1058,-0.010555,0.006231,-0.024086
1059,-0.010555,-0.009543,-0.009662
1060,-0.033523,-0.009543,-0.009662
1061,-0.033523,-0.025317,0.004761
1062,-0.033523,0.006231,-0.024086
1063,-0.010555,-0.025317,-0.009662
1064,-0.033523,-0.009543,-0.009662
1065,-0.010555,-0.009543,-0.024086
1066,-0.05649,-0.009543,-0.009662
1067,-0.033523,0.006231,0.004761
1068,-0.033523,-0.009543,0.004761
1069,-0.010555,-0.025317,0.019185
1070,0.012412,-0.025317,0.048033
1071,-0.010555,-0.009543,0.019185
1072,-0.05649,0.006231,0.019185
1073,-0.079457,-0.009543,0.033609
1074,-0.102424,0.006231,0.019185
1075,-0.033523,-0.009543,0.004761
1076,-0.033523,-0.009543,-0.009662
1077,0.035379,-0.009543,0.004761
1078,0.058346,-0.009543,-0.009662
1079,0.058346,-0.009543,-0.009662
1080,0.150215,0.006231,-0.024086
1081,0.196149,0.006231,-0.009662
1082,0.127248,-0.025317,-0.024086
1083,-0.010555,-0.009543,-0.009662
1084,-0.033523,-0.025317,-0.009662
1085,-0.033523,-0.009543,-0.009662
1086,-0.010555,-0.009543,-0.024086
1087,-0.010555,-0.025317,0.004761
1088,0.058346,-0.009543,0.004761
1089,0.035379,-0.009543,0.019185
1090,-0.010555,-0.009543,0.004761
1091,-0.079457,-0.009543,0.004761
1092,-0.079457,-0.009543,-0.009662
1093,-0.05649,-0.025317,-0.009662
1094,-0.010555,-0.009543,0.019185
1095,0.035379,-0.009543,-0.009662
1096,0.035379,-0.025317,-0.009662
1097,-0.010555,-0.025317,0.004761
1098,0.058346,-0.009543,0.004761
1099,0.058346,-0.009543,0.004761
1100,0.012412,0.006231,-0.009662
1101,-0.033523,-0.009543,-0.024086
1102,0.035379,-0.025317,-0.009662
1103,-0.033523,0.006231,0.004761
1104,-0.033523,-0.009543,0.004761
1105,-0.05649,-0.025317,0.004761
1106,-0.033523,-0.025317,0.004761
1107,-0.010555,-0.009543,-0.009662
1108,-0.033523,-0.009543,-0.009662
1109,-0.033523,-0.009543,-0.009662
1110,0.012412,-0.025317,-0.009662
1111,-0.010555,-0.009543,-0.009662
1112,0.150215,-0.009543,-0.009662
1113,0.333952,0.006231,0.004761
1114,0.333952,0.022005,0.004761
1115,0.242083,-0.025317,-0.009662
1116,0.150215,0.006231,-0.009662
1117,0.035379,-0.009543,0.004761
1118,-0.263194,-0.025317,0.004761
1119,-0.286161,-0.009543,0.048033
1120,-0.171326,-0.009543,-0.009662
1121,-0.079457,-0.009543,0.004761
1122,-0.102424,-0.025317,0.004761
1123,-0.079457,-0.009543,0.004761
1124,-0.033523,-0.009543,-0.009662
1125,0.012412,0.022005,0.004761
1126,0.035379,0.006231,0.019185
1127,-0.010555,0.006231,-0.009662
1128,-0.033523,0.006231,-0.009662
1129,0.012412,-0.009543,-0.009662
1130,-0.010555,-0.056865,0.004761
1131,-0.033523,-0.041091,0.004761
1132,-0.05649,-0.009543,-0.009662
1133,0.035379,-0.009543,-0.009662
1134,0.012412,-0.009543,-0.009662
1135,-0.05649,-0.009543,0.004761
1136,-0.033523,-0.025317,0.004761
1137,0.012412,-0.041091,0.004761
1138,-0.010555,-0.009543,0.004761
1139,-0.033523,-0.009543,0.004761
1140,-0.05649,0.006231,0.019185
1141,-0.05649,0.006231,0.019185
1142,-0.05649,-0.009543,-0.009662
1143,0.035379,-0.009543,-0.024086
1144,0.10428,-0.041091,-0.009662
1145,0.127248,-0.025317,-0.009662
1146,0.081313,-0.025317,-0.024086
1147,0.173182,-0.009543,-0.024086
1148,0.173182,-0.009543,0.004761
1149,-0.010555,-0.009543,-0.009662
1150,-0.171326,-0.025317,-0.009662
1151,-0.033523,-0.009543,0.004761
1152,-0.010555,-0.009543,0.004761
1153,0.012412,0.022005,0.004761
1154,-0.010555,-0.009543,-0.009662
1155,0.035379,0.006231,0.004761
1156,0.035379,-0.009543,-0.009662
1157,0.035379,-0.009543,0.004761
1158,-0.033523,-0.025317,-0.009662
1159,0.035379,-0.009543,-0.009662
1160,0.035379,0.006231,-0.009662
1161,0.035379,-0.009543,-0.009662
1162,0.035379,-0.009543,-0.009662
1163,0.012412,-0.009543,-0.024086
1164,-0.079457,-0.025317,0.004761
1165,-0.05649,-0.025317,-0.009662
1166,-0.033523,-0.025317,0.004761
1167,0.035379,-0.009543,0.004761
1168,-0.010555,-0.009543,0.004761
1169,0.058346,-0.009543,-0.009662
1170,0.058346,-0.009543,-0.009662
1171,-0.010555,0.006231,0.004761
1172,0.012412,0.006231,0.019185
1173,0.035379,0.006231,0.019185
1174,0.012412,-0.025317,-0.009662
1175,-0.010555,-0.009543,-0.024086
1176,0.012412,0.006231,-0.009662
1177,0.012412,-0.009543,-0.009662
1178,0.012412,-0.025317,-0.024086
1179,-0.010555,-0.025317,0.004761
1180,-0.033523,-0.009543,-0.009662
1181,-0.010555,-0.009543,-0.009662
1182,0.012412,0.022005,-0.009662
1183,-0.033523,-0.009543,0.004761
1184,-0.033523,-0.009543,0.004761
1185,0.012412,-0.009543,-0.009662
1186,0.035379,-0.009543,-0.009662
1187,0.012412,-0.009543,-0.024086
1188,0.035379,-0.025317,0.004761
1189,0.035379,0.006231,0.004761
1190,0.035379,-0.009543,0.004761
1191,0.035379,0.006231,0.004761
1192,0.035379,-0.009543,-0.009662
1193,-0.010555,-0.009543,0.004761
1194,-0.010555,-0.009543,-0.009662
1195,-0.010555,-0.009543,0.004761
1196,-0.010555,-0.009543,0.004761
1197,-0.033523,-0.009543,0.004761
1198,-0.010555,-0.009543,-0.009662
1199,-0.033523,0.006231,0.004761
1200,-0.010555,0.006231,0.019185
1201,-0.033523,-0.025317,-0.03851
1202,-0.033523,-0.041091,0.004761
1203,0.081313,-0.025317,-0.009662
1204,0.035379,0.006231,-0.009662
1205,0.012412,-0.025317,-0.009662
1206,-0.010555,0.006231,0.004761
1207,0.012412,-0.025317,0.004761
1208,0.035379,-0.009543,0.004761
1209,0.012412,0.006231,-0.009662
1210,0.012412,-0.009543,-0.009662
1211,0.035379,0.006231,0.004761
1212,0.035379,-0.009543,0.004761
1213,0.012412,0.006231,-0.009662
1214,0.035379,-0.009543,-0.009662
1215,0.035379,-0.009543,0.019185
1216,0.035379,-0.009543,0.033609
1217,0.012412,-0.009543,0.004761
1218,-0.010555,-0.009543,-0.009662
1219,0.012412,-0.041091,-0.009662
1220,-0.033523,-0.025317,-0.009662
1221,-0.033523,-0.009543,-0.009662
1222,0.012412,-0.009543,0.004761
1223,0.012412,-0.025317,0.004761
1224,-0.010555,0.006231,0.004761
1225,-0.05649,-0.009543,0.019185
1226,-0.010555,-0.009543,-0.009662
1227,0.035379,0.006231,0.004761
1228,-0.010555,0.006231,0.004761
1229,0.012412,-0.009543,0.004761
1230,-0.010555,-0.025317,0.004761
1231,-0.010555,-0.009543,-0.009662
1232,0.035379,0.006231,0.019185
1233,0.012412,-0.009543,0.004761
1234,0.035379,-0.009543,0.004761
1235,-0.010555,-0.009543,-0.024086
1236,-0.010555,-0.041091,-0.024086
1237,0.035379,-0.025317,-0.024086
1238,-0.010555,-0.009543,0.004761
1239,-0.010555,-0.025317,-0.009662
1240,0.035379,-0.009543,0.004761
1241,0.012412,-0.009543,-0.024086
1242,-0.010555,-0.025317,0.004761
1243,-0.010555,-0.009543,-0.009662
1244,-0.033523,0.006231,-0.009662
1245,-0.010555,-0.009543,0.019185
1246,-0.010555,-0.009543,0.004761
1247,-0.033523,-0.009543,-0.009662
1248,-0.010555,-0.025317,0.004761
1249,-0.010555,0.006231,0.004761
1250,0.012412,-0.009543,-0.009662
1251,0.035379,-0.025317,0.004761
1252,0.035379,-0.025317,-0.009662
1253,-0.033523,0.006231,0.004761
1254,0.035379,0.006231,-0.009662
1255,0.035379,-0.009543,0.004761
1256,0.058346,-0.009543,0.004761
1257,0.035379,-0.009543,-0.009662
1258,0.012412,-0.009543,-0.009662
1259,0.012412,-0.009543,-0.009662
1260,0.012412,-0.009543,0.019185
1261,-0.033523,-0.025317,0.004761
1262,0.035379,-0.009543,0.004761
1263,0.012412,-0.009543,-0.009662
1264,-0.010555,-0.025317,-0.009662
1265,-0.079457,-0.009543,-0.009662
1266,-0.102424,-0.025317,-0.009662
1267,-0.079457,-0.025317,0.004761
1268,-0.05649,0.006231,-0.009662
1269,-0.05649,0.006231,-0.009662
1270,0.035379,-0.009543,0.004761
1271,0.058346,0.006231,0.004761
1272,0.081313,-0.009543,0.004761
1273,0.127248,-0.025317,-0.009662
1274,0.150215,0.006231,0.004761
1275,0.150215,-0.009543,0.019185
1276,0.058346,0.006231,0.004761
1277,-0.010555,-0.009543,0.004761
1278,0.012412,-0.009543,0.019185
1279,-0.010555,-0.009543,0.004761
1280,-0.05649,-0.009543,-0.009662
1281,-0.033523,-0.041091,-0.009662
1282,-0.010555,-0.009543,-0.024086
1283,0.012412,-0.009543,0.004761
1284,-0.033523,-0.009543,-0.009662
1285,0.035379,-0.009543,-0.009662
1286,-0.033523,-0.009543,-0.009662
1287,-0.05649,-0.025317,-0.024086
1288,-0.033523,-0.009543,-0.009662
1289,0.012412,0.006231,0.004761
1290,-0.010555,-0.025317,-0.009662
1291,-0.010555,-0.009543,-0.009662
1292,-0.033523,-0.009543,0.019185
1293,0.012412,0.006231,0.004761
1294,0.012412,0.006231,-0.009662
1295,-0.033523,-0.025317,-0.009662
1296,-0.033523,-0.025317,-0.009662
1297,-0.010555,-0.009543,-0.009662
1298,0.012412,-0.009543,-0.009662
1299,0.012412,0.006231,0.004761
1300,0.012412,0.022005,0.004761
1301,0.081313,-0.009543,0.004761
1302,0.035379,-0.025317,0.004761
1303,0.058346,-0.009543,-0.009662
1304,0.035379,0.006231,-0.009662
1305,0.012412,0.006231,-0.009662
1306,-0.010555,-0.009543,-0.009662
1307,0.012412,-0.025317,0.004761
1308,0.012412,-0.009543,-0.009662
1309,-0.010555,0.006231,0.019185
1310,-0.010555,0.022005,0.019185
1311,-0.033523,-0.009543,0.004761
1312,-0.033523,-0.009543,0.019185
1313,-0.033523,-0.009543,0.004761
1314,-0.05649,-0.009543,0.004761
1315,0.012412,-0.025317,-0.009662
1316,0.012412,-0.009543,0.004761
1317,0.058346,0.006231,-0.009662
1318,0.081313,-0.009543,-0.009662
1319,0.035379,-0.025317,-0.024086
1320,-0.033523,-0.009543,-0.009662
1321,-0.010555,-0.009543,-0.009662
1322,0.012412,-0.025317,-0.024086
1323,-0.010555,-0.009543,-0.009662
1324,0.035379,-0.009543,-0.009662
1325,0.012412,0.006231,0.019185
1326,0.012412,-0.025317,0.004761
1327,0.035379,-0.009543,-0.009662
1328,0.035379,-0.009543,0.004761
1329,0.035379,-0.009543,-0.009662
1330,0.012412,-0.009543,0.004761
1331,0.012412,-0.025317,-0.009662
1332,-0.033523,-0.009543,0.004761
1333,-0.033523,0.006231,0.004761
1334,-0.010555,-0.009543,0.004761
1335,-0.010555,0.006231,-0.009662
1336,-0.010555,-0.009543,0.019185
1337,-0.033523,0.006231,0.004761
1338,-0.033523,0.006231,0.019185
1339,-0.010555,0.006231,0.004761
1340,-0.033523,-0.009543,0.004761
1341,0.035379,-0.009543,-0.009662
1342,0.035379,-0.009543,0.004761
1343,-0.010555,-0.009543,0.019185
1344,-0.010555,-0.009543,0.004761
1345,0.012412,-0.025317,0.004761
1346,0.012412,0.006231,0.004761
1347,0.012412,0.006231,0.004761
1348,-0.010555,-0.009543,0.004761
1349,0.012412,-0.009543,0.004761
1350,0.012412,-0.025317,0.004761
1351,0.035379,-0.009543,-0.009662
1352,0.035379,-0.009543,0.004761
1353,0.058346,-0.009543,0.004761
1354,-0.010555,0.006231,0.019185
1355,-0.033523,-0.009543,0.004761
1356,0.012412,-0.025317,-0.009662
1357,-0.010555,0.006231,-0.009662
1358,-0.033523,0.006231,-0.009662
1359,-0.033523,0.006231,-0.009662
1360,-0.010555,-0.009543,-0.009662
1361,-0.033523,-0.025317,-0.009662
1362,-0.010555,-0.025317,-0.024086
1363,-0.010555,-0.025317,-0.009662
1364,0.012412,-0.009543,0.004761
1365,-0.033523,0.006231,0.019185
1366,-0.010555,0.006231,0.004761
1367,0.012412,-0.009543,0.004761
1368,0.035379,-0.009543,0.004761
1369,-0.010555,-0.009543,-0.009662
1370,-0.010555,-0.009543,-0.009662
1371,0.035379,-0.009543,-0.009662
1372,0.012412,-0.009543,0.004761
1373,0.012412,-0.009543,0.004761
1374,0.035379,-0.009543,-0.009662
1375,0.035379,-0.009543,-0.009662
1376,0.012412,-0.009543,-0.009662
1377,-0.010555,-0.009543,0.004761
1378,0.012412,-0.009543,-0.024086
1379,0.035379,-0.025317,-0.009662
1380,0.012412,-0.009543,-0.009662
1381,0.012412,-0.009543,-0.009662
1382,-0.010555,0.006231,0.004761
1383,-0.010555,-0.009543,0.004761
1384,-0.010555,-0.009543,-0.024086
1385,-0.033523,-0.009543,-0.009662
1386,0.012412,-0.025317,0.004761
1387,-0.010555,-0.009543,-0.009662
1388,-0.033523,-0.009543,0.004761
1389,-0.010555,-0.009543,0.004761
1390,0.012412,0.006231,0.004761
1391,0.012412,-0.009543,0.019185
1392,-0.010555,-0.009543,-0.009662
1393,-0.033523,-0.025317,-0.009662
1394,-0.010555,0.006231,0.004761
1395,0.012412,-0.009543,0.019185
1396,0.012412,-0.009543,0.004761
1397,0.058346,-0.009543,0.004761
1398,0.127248,-0.009543,0.004761
1399,0.058346,0.006231,0.004761
1400,0.012412,-0.009543,0.004761
1401,0.035379,-0.009543,0.019185
1402,0.012412,0.006231,0.004761
1403,-0.079457,-0.025317,0.004761
1404,-0.05649,0.006231,0.019185
1405,-0.079457,-0.025317,0.004761
1406,-0.05649,0.006231,0.019185
1407,-0.033523,0.006231,0.004761
1408,-0.033523,-0.041091,-0.024086
1409,0.10428,-0.025317,-0.024086
1410,0.10428,-0.009543,-0.009662
1411,0.127248,-0.009543,0.004761
1412,0.127248,-0.009543,-0.009662
1413,-0.010555,-0.009543,-0.009662
1414,-0.05649,-0.009543,0.004761
1415,-0.05649,0.006231,0.004761
1416,-0.033523,-0.009543,0.004761
1417,0.012412,-0.009543,-0.009662
1418,-0.010555,-0.041091,-0.009662
1419,0.012412,-0.009543,-0.009662
1420,0.035379,-0.025317,-0.009662
1421,0.035379,0.006231,0.004761
1422,0.012412,0.006231,0.004761
1423,0.012412,-0.025317,-0.009662
1424,0.035379,-0.009543,-0.009662
1425,-0.010555,-0.009543,-0.024086
1426,-0.010555,-0.009543,-0.009662
1427,0.035379,-0.009543,-0.009662
1428,0.012412,-0.009543,0.004761
1429,-0.010555,-0.025317,0.004761
1430,-0.010555,-0.009543,0.004761
1431,-0.033523,-0.009543,0.004761
1432,-0.033523,0.006231,-0.009662
1433,-0.010555,0.006231,0.004761
1434,-0.033523,-0.009543,0.004761
1435,-0.010555,-0.009543,0.004761
1436,-0.05649,-0.009543,-0.009662
1437,0.012412,-0.009543,0.004761
1438,0.012412,0.006231,-0.009662
1439,0.058346,0.006231,0.004761
1440,0.058346,0.006231,0.004761
1441,0.035379,-0.009543,0.004761
