# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
730,-0.102424,-0.009543,-0.009662
731,-0.010555,0.006231,0.004761
732,-0.05649,-0.009543,-0.009662
733,-0.125391,0.006231,-0.009662
734,-0.309129,-0.025317,-0.03851
735,-0.21726,-0.009543,-0.009662
736,0.035379,-0.009543,-0.009662
737,0.10428,-0.041091,-0.009662
738,0.035379,-0.041091,-0.03851
739,-0.079457,-0.009543,-0.009662
740,-0.263194,-0.009543,-0.052934
741,-0.286161,-0.025317,-0.009662
742,-0.125391,-0.025317,-0.024086
743,-0.010555,-0.025317,0.019185
744,0.10428,-0.025317,-0.009662
745,-0.05649,-0.041091,-0.009662
746,0.012412,-0.009543,-0.009662
747,0.081313,-0.009543,-0.009662
748,-0.240227,-0.025317,-0.009662
749,-0.148358,0.022005,0.004761
750,0.081313,-0.009543,0.019185
751,0.219116,0.006231,0.019185
752,0.242083,-0.009543,-0.009662
753,0.196149,-0.025317,-0.03851
754,0.035379,-0.041091,-0.009662
755,0.081313,-0.041091,-0.009662
756,0.058346,-0.025317,0.004761
757,0.058346,-0.009543,-0.009662
758,0.058346,-0.025317,-0.024086
759,0.058346,-0.025317,-0.024086
760,-0.010555,-0.041091,-0.009662
761,0.127248,-0.009543,-0.009662
762,0.035379,0.022005,0.019185
763,0.081313,0.03778,0.004761
764,0.379886,0.053554,0.019185
765,0.402854,0.022005,-0.009662
766,0.310985,-0.025317,0.019185
767,0.173182,-0.056865,-0.009662
768,0.058346,-0.056865,-0.024086
769,0.058346,-0.056865,-0.024086
770,-0.05649,-0.009543,-0.024086
771,-0.21726,0.03778,0.004761
772,-0.37803,0.053554,-0.03851
773,-0.21726,0.022005,-0.009662
774,-0.171326,-0.009543,0.004761
775,-0.148358,-0.041091,0.004761
776,-0.21726,-0.041091,0.004761
777,-0.194293,-0.056865,0.019185
778,-0.171326,-0.041091,0.033609
779,-0.033523,0.006231,0.048033
780,0.035379,0.006231,0.033609
781,0.081313,-0.009543,0.019185
782,0.150215,-0.009543,0.033609
783,0.127248,-0.009543,0.004761
784,0.058346,-0.009543,0.019185
785,0.196149,-0.009543,0.004761
786,0.150215,-0.009543,0.004761
787,0.10428,-0.009543,0.019185
788,-0.010555,-0.025317,0.019185
789,-0.125391,-0.025317,-0.009662
790,-0.171326,-0.009543,-0.009662
791,-0.171326,0.006231,-0.009662
792,-0.171326,0.03778,0.004761
793,-0.171326,0.053554,-0.009662
794,-0.102424,0.022005,0.004761
795,-0.05649,-0.009543,-0.024086
796,-0.033523,-0.009543,0.004761
797,-0.05649,-0.056865,0.004761
798,0.012412,-0.072639,-0.009662
799,0.150215,-0.025317,0.004761
800,0.173182,-0.009543,-0.009662
801,0.288018,-0.009543,-0.024086
802,0.265051,-0.009543,-0.024086
803,0.173182,-0.041091,0.004761
804,0.150215,-0.041091,0.019185
805,0.081313,-0.025317,0.004761
806,0.035379,-0.041091,-0.009662
807,0.012412,-0.025317,0.004761
808,-0.033523,0.006231,-0.009662
809,0.012412,0.006231,0.004761
810,0.150215,-0.009543,-0.024086
811,0.150215,0.022005,-0.03851
812,0.10428,0.022005,-0.052934
813,-0.171326,0.006231,-0.052934
814,-0.194293,0.022005,-0.052934
815,-0.125391,0.006231,-0.052934
816,-0.125391,0.022005,-0.024086
817,-0.148358,0.006231,-0.024086
818,-0.033523,-0.009543,-0.009662
819,-0.033523,-0.009543,0.004761
820,-0.033523,-0.009543,0.033609
821,-0.033523,-0.009543,0.062456
822,-0.05649,-0.025317,0.048033
823,-0.033523,-0.025317,0.033609
824,-0.033523,-0.072639,0.019185
825,0.035379,-0.056865,0.019185
826,0.058346,-0.025317,0.033609
827,0.012412,-0.009543,0.033609
828,-0.010555,-0.025317,0.004761
829,-0.033523,-0.009543,-0.009662
830,-0.010555,0.006231,-0.024086
831,-0.010555,-0.009543,-0.024086
832,-0.010555,-0.009543,-0.03851
833,-0.010555,-0.025317,-0.024086
834,0.012412,-0.009543,-0.024086
835,0.012412,-0.009543,-0.024086
836,0.035379,-0.009543,-0.009662
837,-0.010555,0.006231,-0.009662
838,0.012412,-0.009543,-0.009662
839,-0.010555,-0.009543,0.019185
840,-0.010555,-0.009543,-0.009662
841,-0.033523,0.006231,0.004761
842,0.012412,0.006231,0.019185
843,-0.033523,0.03778,0.019185
844,-0.010555,0.006231,0.019185
845,0.012412,0.006231,0.004761
846,0.035379,0.006231,0.019185
847,0.035379,0.006231,0.019185
848,0.012412,-0.009543,-0.009662
849,-0.033523,-0.025317,-0.009662
850,-0.102424,-0.009543,-0.024086
851,0.012412,-0.025317,-0.024086
852,0.058346,-0.009543,-0.009662
853,0.012412,-0.009543,-0.009662
854,0.012412,-0.025317,0.004761
855,-0.05649,-0.025317,-0.009662
856,-0.05649,-0.009543,0.004761
857,-0.05649,-0.025317,0.004761
858,-0.010555,-0.025317,-0.009662
859,0.058346,-0.009543,-0.009662
860,0.058346,-0.009543,-0.024086
861,0.035379,-0.009543,-0.009662
862,0.081313,-0.009543,0.004761
863,0.035379,-0.009543,-0.009662
864,0.058346,-0.025317,-0.024086
865,0.081313,-0.025317,-0.009662
866,0.081313,-0.009543,0.019185
867,-0.010555,-0.009543,0.004761
868,-0.010555,-0.041091,0.004761
869,0.012412,-0.009543,0.019185
870,-0.010555,-0.025317,0.004761
871,-0.010555,-0.025317,-0.009662
872,0.035379,-0.009543,-0.024086
873,0.081313,-0.009543,-0.009662
874,0.058346,-0.009543,-0.009662
875,0.012412,0.006231,0.004761
876,-0.033523,-0.009543,-0.009662
877,-0.010555,-0.025317,0.004761
878,-0.010555,-0.009543,0.004761
879,-0.125391,-0.009543,0.004761
880,-0.194293,-0.009543,0.019185
881,-0.079457,-0.025317,-0.024086
882,0.081313,-0.025317,-0.024086
883,0.173182,-0.009543,-0.03851
884,0.127248,-0.009543,-0.024086
885,0.058346,-0.009543,-0.024086
886,0.035379,-0.025317,-0.009662
887,-0.05649,0.006231,-0.03851
888,0.012412,-0.041091,-0.009662
889,0.035379,-0.009543,-0.009662
890,0.012412,-0.009543,-0.009662
891,0.10428,-0.009543,0.019185
892,0.150215,-0.009543,-0.009662
893,0.173182,-0.009543,-0.009662
894,0.150215,-0.025317,0.004761
895,0.035379,-0.025317,0.004761
896,-0.125391,-0.009543,0.004761
897,-0.079457,-0.009543,0.004761
898,-0.079457,-0.009543,-0.009662
899,-0.194293,-0.025317,-0.024086
900,-0.194293,0.006231,0.004761
901,-0.05649,-0.025317,0.004761
902,-0.033523,-0.009543,0.004761
903,-0.010555,0.006231,0.019185
904,0.035379,0.006231,0.019185
905,0.012412,0.006231,0.004761
906,-0.010555,-0.009543,-0.009662
907,0.012412,-0.009543,-0.009662
908,0.012412,-0.009543,-0.024086
909,-0.010555,-0.009543,-0.009662
910,-0.010555,-0.025317,0.004761
911,-0.033523,-0.009543,0.004761
912,0.012412,-0.025317,-0.009662
913,-0.033523,-0.025317,0.004761
914,-0.010555,-0.009543,0.004761
915,-0.033523,0.006231,0.004761
916,-0.033523,-0.009543,0.004761
917,0.012412,-0.009543,0.004761
918,-0.05649,-0.009543,0.004761
919,0.012412,-0.025317,-0.024086
920,0.035379,-0.009543,-0.009662
921,0.058346,-0.009543,-0.009662
922,0.012412,-0.025317,0.004761
923,0.012412,0.006231,-0.009662
924,0.058346,0.022005,-0.009662
925,0.058346,0.022005,0.004761
926,0.081313,-0.009543,0.004761
927,0.035379,-0.009543,-0.009662
928,-0.05649,-0.025317,-0.009662
929,0.035379,-0.025317,0.004761
930,-0.010555,-0.041091,0.019185
931,0.012412,-0.009543,0.033609
932,0.012412,-0.009543,0.004761
933,0.10428,-0.009543,-0.009662
934,0.196149,-0.009543,-0.009662
935,0.150215,-0.009543,-0.009662
936,0.081313,-0.009543,0.004761
937,0.012412,-0.009543,-0.009662
938,-0.079457,-0.009543,-0.009662
939,-0.125391,-0.025317,0.019185
940,-0.102424,-0.009543,-0.009662
941,-0.033523,-0.009543,-0.024086
942,-0.079457,-0.025317,-0.009662
943,-0.033523,-0.009543,-0.009662
944,-0.010555,-0.009543,-0.03851
945,0.035379,-0.009543,-0.009662
946,0.035379,-0.009543,0.004761
947,0.012412,0.006231,0.004761
948,0.035379,-0.009543,-0.024086
949,0.012412,-0.025317,-0.009662
950,0.035379,-0.009543,-0.009662
951,-0.010555,0.006231,-0.009662
952,-0.05649,-0.009543,0.004761
953,0.012412,0.006231,-0.009662
954,0.012412,0.006231,0.004761
955,-0.010555,-0.009543,-0.009662
956,-0.033523,-0.009543,-0.009662
957,0.012412,-0.025317,0.004761
958,0.012412,-0.009543,0.004761
959,-0.010555,0.006231,0.004761
960,-0.010555,0.006231,-0.024086
961,-0.010555,-0.009543,-0.009662
962,-0.010555,-0.009543,0.004761
963,0.012412,-0.009543,0.004761
964,-0.010555,-0.009543,0.004761
965,0.012412,-0.009543,0.004761
966,0.012412,-0.009543,0.004761
967,-0.010555,-0.025317,-0.009662
968,0.012412,-0.025317,-0.03851
969,-0.010555,-0.009543,-0.009662
970,-0.033523,-0.025317,-0.009662
971,-0.033523,-0.009543,-0.024086
972,-0.033523,-0.009543,-0.009662
973,0.012412,-0.009543,0.004761
974,-0.033523,-0.009543,0.004761
975,-0.010555,-0.009543,0.004761
976,-0.033523,-0.009543,0.004761
977,-0.010555,0.006231,0.004761
978,-0.079457,-0.009543,0.004761
979,-0.033523,-0.009543,0.004761
980,-0.010555,-0.025317,-0.024086
981,0.012412,-0.009543,0.004761
982,0.012412,-0.009543,0.004761
983,0.012412,-0.009543,-0.009662
984,0.012412,0.006231,0.004761
985,-0.033523,0.006231,0.004761
986,0.012412,-0.009543,0.004761
987,-0.010555,-0.009543,0.004761
988,-0.010555,0.006231,0.004761
989,-0.033523,-0.041091,-0.009662
990,-0.05649,-0.009543,0.004761
991,-0.05649,-0.009543,-0.009662
992,-0.010555,-0.009543,0.004761
993,0.035379,-0.009543,-0.009662
994,0.10428,-0.009543,-0.009662
995,0.150215,-0.025317,-0.009662
996,0.150215,0.006231,0.019185
997,0.150215,-0.025317,0.019185
998,0.150215,0.006231,-0.009662
999,0.10428,-0.009543,0.004761
1000,0.10428,0.022005,0.004761
1001,0.081313,-0.009543,0.004761
1002,-0.010555,-0.009543,-0.009662
1003,-0.21726,-0.025317,-0.009662
1004,-0.21726,-0.025317,-0.009662
1005,-0.079457,-0.041091,-0.009662
1006,-0.033523,-0.025317,0.004761
1007,-0.033523,-0.025317,-0.009662
1008,-0.033523,-0.009543,0.004761
1009,0.035379,-0.025317,0.004761
1010,0.081313,-0.009543,0.004761
1011,0.035379,0.022005,0.004761
1012,0.081313,0.03778,-0.009662
1013,0.081313,0.03778,0.004761
1014,0.058346,0.022005,-0.009662
1015,0.035379,-0.009543,0.019185
1016,0.012412,-0.009543,0.004761
1017,0.012412,-0.041091,0.004761
1018,-0.033523,-0.056865,-0.009662
1019,-0.010555,-0.025317,-0.009662
1020,-0.033523,-0.025317,-0.009662
1021,-0.010555,0.006231,-0.009662
1022,0.035379,-0.009543,-0.009662
1023,0.012412,-0.025317,-0.009662
1024,-0.010555,0.006231,0.004761
1025,-0.010555,-0.009543,0.004761
1026,-0.033523,-0.009543,0.019185
1027,-0.033523,-0.009543,0.004761
1028,0.035379,-0.009543,0.004761
1029,0.012412,0.006231,-0.009662
1030,-0.010555,0.006231,-0.009662
1031,-0.010555,-0.009543,0.004761
1032,-0.010555,-0.009543,-0.009662
1033,0.012412,0.022005,-0.009662
1034,0.035379,0.006231,-0.024086
1035,-0.010555,-0.009543,-0.009662
1036,0.012412,-0.025317,0.004761
1037,0.035379,-0.009543,0.004761
1038,0.035379,-0.009543,-0.009662
1039,0.035379,-0.009543,0.004761
1040,0.035379,-0.009543,-0.009662
1041,-0.033523,-0.025317,-0.009662
1042,-0.010555,-0.009543,-0.009662
1043,-0.033523,-0.009543,0.004761
1044,-0.033523,-0.025317,-0.009662
1045,-0.05649,-0.009543,-0.009662
1046,-0.010555,-0.025317,-0.009662
1047,0.012412,-0.009543,0.019185
1048,0.012412,-0.009543,-0.009662
1049,-0.010555,0.006231,-0.009662
1050,-0.010555,-0.009543,-0.009662
1051,-0.010555,-0.025317,0.004761
1052,0.035379,-0.009543,-0.009662
1053,0.035379,-0.009543,-0.009662
1054,0.012412,-0.041091,-0.009662
1055,0.058346,-0.009543,-0.009662
1056,0.058346,-0.009543,0.004761
1057,0.058346,0.006231,-0.009662
1058,0.081313,-0.009543,0.004761
1059,0.058346,-0.009543,0.004761
1060,0.012412,-0.009543,0.004761
1061,-0.010555,-0.009543,0.004761
1062,0.012412,-0.009543,0.019185
1063,0.035379,0.006231,-0.009662
1064,0.012412,0.006231,0.019185
1065,-0.010555,-0.009543,-0.009662
1066,-0.033523,-0.009543,-0.009662
1067,0.012412,-0.009543,0.004761
1068,-0.010555,-0.009543,-0.009662
1069,-0.033523,0.006231,0.004761
1070,-0.010555,-0.009543,0.004761
1071,-0.010555,-0.009543,0.004761
1072,-0.010555,-0.009543,-0.009662
1073,-0.010555,-0.009543,-0.009662
1074,-0.033523,-0.025317,-0.03851
1075,-0.033523,-0.009543,-0.03851
1076,-0.010555,-0.009543,-0.024086
1077,0.035379,0.006231,-0.009662
1078,0.035379,0.022005,0.004761
1079,0.035379,0.006231,0.004761
1080,0.012412,-0.009543,0.004761
1081,-0.010555,-0.009543,0.019185
1082,0.035379,-0.025317,-0.009662
1083,0.012412,-0.009543,0.004761
1084,-0.010555,-0.009543,0.004761
1085,-0.010555,0.006231,0.004761
1086,-0.033523,0.006231,0.019185
1087,-0.05649,-0.009543,0.004761
1088,-0.010555,-0.009543,-0.024086
1089,-0.010555,-0.025317,-0.009662
1090,-0.010555,-0.009543,-0.009662
1091,-0.033523,-0.009543,-0.009662
1092,0.012412,0.006231,-0.024086
1093,-0.010555,-0.009543,-0.024086
1094,-0.010555,-0.009543,0.004761
1095,0.012412,-0.009543,0.004761
1096,-0.010555,-0.009543,-0.009662
1097,-0.010555,-0.009543,-0.009662
1098,0.012412,-0.009543,0.004761
1099,0.035379,0.006231,-0.024086
1100,0.035379,-0.009543,-0.009662
1101,0.012412,-0.025317,0.004761
1102,0.035379,-0.009543,0.004761
1103,0.035379,-0.009543,0.004761
1104,0.012412,-0.009543,0.004761
1105,0.058346,-0.025317,0.004761
1106,0.058346,-0.025317,-0.009662
1107,0.035379,-0.025317,0.004761
1108,-0.010555,-0.025317,-0.009662
1109,-0.010555,-0.009543,-0.009662
1110,-0.010555,-0.025317,0.004761
1111,0.012412,0.006231,0.019185
1112,0.012412,0.006231,0.019185
1113,0.012412,-0.009543,-0.009662
1114,-0.010555,-0.009543,-0.009662
1115,-0.010555,-0.009543,0.004761
1116,0.012412,-0.009543,-0.009662
1117,0.035379,0.006231,-0.009662
1118,0.035379,-0.041091,0.004761
1119,0.012412,-0.009543,0.019185
1120,0.012412,-0.009543,-0.009662
1121,0.035379,-0.025317,0.004761
1122,0.035379,-0.025317,-0.009662
1123,0.012412,-0.009543,0.004761
1124,0.058346,0.006231,0.004761
1125,0.035379,-0.009543,-0.009662
1126,0.012412,0.006231,0.004761
1127,0.012412,-0.009543,-0.009662
1128,-0.010555,-0.009543,0.004761
1129,0.012412,-0.025317,-0.009662
1130,0.035379,0.006231,0.019185
1131,0.035379,0.006231,-0.009662
1132,0.012412,-0.009543,-0.024086
1133,0.012412,-0.009543,0.004761
1134,-0.010555,-0.009543,0.004761
1135,-0.033523,-0.009543,0.004761
1136,-0.010555,-0.009543,0.004761
1137,-0.05649,-0.009543,-0.009662
1138,0.012412,-0.009543,0.004761
1139,0.012412,-0.009543,0.004761
1140,-0.033523,0.006231,0.004761
1141,-0.033523,0.006231,0.019185
1142,-0.010555,-0.025317,-0.009662
1143,0.012412,0.006231,0.004761
1144,0.035379,-0.009543,0.019185
1145,-0.010555,-0.009543,-0.009662
1146,0.035379,-0.009543,0.004761
1147,0.012412,-0.025317,0.019185
1148,-0.010555,-0.025317,0.019185
1149,-0.010555,-0.009543,0.004761
1150,-0.033523,-0.025317,-0.009662
1151,0.012412,-0.009543,-0.009662
1152,-0.010555,-0.009543,-0.009662
1153,-0.033523,-0.009543,-0.009662
1154,-0.010555,-0.025317,-0.009662
1155,-0.010555,-0.009543,0.004761
1156,-0.010555,-0.009543,-0.009662
1157,-0.033523,-0.025317,-0.009662
1158,0.012412,-0.009543,0.004761
1159,-0.010555,0.006231,0.004761
1160,-0.033523,0.022005,0.004761
1161,0.012412,-0.009543,0.004761
1162,-0.010555,-0.009543,-0.009662
1163,0.035379,0.006231,-0.024086
1164,0.012412,-0.009543,0.004761
1165,-0.010555,-0.009543,0.019185
1166,0.035379,-0.025317,-0.009662
1167,-0.010555,-0.009543,-0.009662
1168,0.012412,0.006231,-0.009662
1169,0.012412,-0.025317,0.004761
1170,0.012412,-0.009543,-0.009662
1171,0.035379,-0.025317,-0.009662
1172,0.035379,-0.009543,0.004761
1173,0.058346,0.006231,0.004761
1174,0.012412,0.006231,0.004761
1175,0.012412,-0.009543,-0.009662
1176,0.012412,-0.009543,-0.024086
1177,0.012412,-0.009543,-0.009662
1178,0.035379,-0.009543,-0.024086
1179,0.035379,-0.009543,0.004761
1180,0.012412,-0.009543,-0.009662
1181,-0.010555,-0.009543,0.019185
1182,0.012412,0.006231,-0.009662
1183,-0.010555,-0.009543,0.004761
1184,-0.010555,-0.025317,0.004761
1185,0.012412,0.006231,0.004761
1186,0.012412,-0.009543,-0.009662
1187,0.035379,0.006231,-0.009662
1188,0.035379,0.006231,-0.009662
1189,0.035379,-0.009543,-0.009662
1190,0.012412,-0.009543,0.019185
1191,0.012412,-0.025317,-0.024086
1192,0.012412,-0.041091,-0.009662
1193,0.012412,-0.041091,0.019185
1194,0.012412,-0.009543,0.019185
1195,0.012412,-0.025317,-0.009662
1196,0.012412,-0.009543,-0.009662
1197,0.058346,0.006231,0.004761
1198,-0.010555,-0.009543,-0.009662
1199,-0.010555,-0.009543,0.004761
1200,-0.010555,-0.009543,0.033609
1201,-0.010555,-0.009543,0.004761
1202,-0.033523,-0.009543,-0.009662
1203,-0.033523,0.006231,0.004761
1204,-0.033523,-0.009543,0.004761
1205,-0.033523,-0.009543,-0.024086
1206,-0.033523,-0.025317,-0.009662
1207,-0.05649,-0.025317,-0.009662
1208,-0.010555,-0.025317,-0.009662
1209,-0.010555,-0.025317,0.004761
1210,0.035379,-0.009543,-0.009662
1211,0.035379,-0.009543,0.004761
1212,0.035379,-0.025317,-0.009662
1213,0.012412,-0.009543,0.004761
1214,0.012412,-0.009543,0.004761
1215,0.035379,-0.025317,0.019185
1216,0.012412,-0.009543,0.004761
1217,0.012412,0.006231,0.019185
1218,0.012412,0.006231,-0.024086
1219,0.035379,0.006231,-0.009662
1220,0.058346,-0.009543,-0.009662
1221,-0.010555,-0.009543,0.004761
1222,0.012412,-0.009543,-0.009662
1223,-0.033523,-0.009543,0.004761
1224,-0.033523,0.006231,0.004761
1225,-0.033523,-0.009543,0.004761
1226,-0.010555,-0.009543,0.004761
1227,-0.010555,-0.009543,0.004761
1228,0.012412,-0.009543,0.004761
1229,0.012412,0.006231,0.033609
1230,0.012412,-0.025317,0.004761
1231,-0.010555,-0.009543,0.004761
1232,0.012412,-0.025317,-0.009662
1233,-0.010555,-0.025317,-0.009662
1234,0.012412,-0.009543,-0.024086
1235,0.035379,-0.009543,-0.009662
1236,0.035379,-0.025317,0.019185
1237,0.012412,-0.009543,0.004761
1238,0.012412,-0.009543,0.004761
1239,0.012412,-0.009543,-0.024086
1240,0.035379,-0.025317,0.004761
1241,0.035379,-0.009543,-0.024086
1242,-0.010555,-0.009543,-0.009662
1243,0.012412,0.006231,0.004761
1244,0.035379,-0.009543,-0.009662
1245,0.058346,-0.009543,-0.009662
1246,0.012412,-0.009543,-0.009662
1247,-0.010555,-0.009543,0.004761
1248,0.035379,-0.009543,-0.009662
1249,-0.033523,-0.009543,0.004761
1250,0.012412,-0.009543,0.004761
1251,-0.010555,-0.025317,0.004761
1252,-0.010555,-0.009543,0.004761
1253,-0.05649,-0.009543,0.004761
1254,-0.033523,-0.009543,0.004761
1255,0.012412,-0.009543,0.019185
1256,-0.010555,-0.009543,0.004761
1257,0.058346,-0.009543,0.048033
1258,0.012412,-0.025317,-0.009662
1259,0.035379,-0.009543,-0.009662
1260,0.012412,-0.009543,-0.009662
1261,-0.010555,-0.025317,-0.009662
1262,-0.010555,-0.009543,-0.024086
1263,0.012412,-0.009543,-0.009662
1264,0.058346,-0.025317,-0.009662
1265,0.012412,-0.009543,0.004761
1266,-0.033523,-0.009543,-0.009662
1267,0.012412,-0.009543,0.004761
1268,0.012412,0.006231,-0.009662
1269,0.012412,-0.025317,-0.009662
1270,-0.033523,-0.009543,0.004761
1271,-0.010555,0.006231,0.004761
1272,-0.010555,0.006231,0.004761
1273,-0.010555,-0.009543,0.004761
1274,-0.010555,-0.009543,-0.009662
1275,-0.010555,0.006231,-0.009662
1276,-0.05649,-0.009543,-0.009662
1277,-0.033523,-0.025317,-0.009662
1278,-0.010555,-0.009543,0.004761
1279,0.035379,0.006231,0.004761
1280,0.012412,-0.025317,0.004761
1281,0.012412,-0.009543,0.019185
1282,0.012412,0.006231,0.019185
1283,-0.010555,-0.009543,-0.009662
1284,0.035379,-0.009543,-0.024086
1285,0.035379,-0.025317,-0.009662
1286,0.035379,-0.009543,0.004761
1287,0.012412,-0.009543,0.019185
1288,0.012412,-0.025317,-0.009662
1289,0.012412,-0.025317,-0.009662
1290,0.035379,-0.009543,-0.009662
1291,0.012412,-0.025317,-0.009662
1292,0.012412,-0.009543,-0.009662
1293,-0.010555,0.006231,0.004761
1294,-0.033523,-0.009543,-0.009662
1295,-0.010555,0.006231,0.004761
1296,-0.010555,0.006231,0.004761
1297,-0.010555,-0.009543,0.004761
1298,-0.010555,0.006231,0.019185
1299,0.012412,-0.025317,0.019185
1300,0.012412,-0.009543,-0.009662
1301,0.012412,-0.025317,0.004761
1302,0.035379,-0.009543,0.004761
1303,0.035379,-0.009543,0.004761
1304,0.058346,-0.009543,0.004761
1305,0.012412,0.006231,0.004761
1306,0.035379,-0.009543,0.004761
1307,0.035379,-0.009543,0.004761
1308,0.058346,-0.009543,0.004761
1309,-0.010555,-0.009543,-0.009662
1310,0.035379,-0.025317,0.004761
1311,0.035379,-0.009543,-0.009662
1312,0.012412,0.006231,0.004761
1313,0.012412,-0.025317,0.004761
1314,0.012412,-0.009543,-0.009662
1315,0.035379,-0.009543,0.004761
1316,0.012412,0.006231,0.004761
1317,-0.010555,0.022005,-0.009662
1318,-0.010555,0.006231,-0.009662
1319,-0.010555,-0.009543,0.004761
1320,0.012412,-0.025317,-0.009662
1321,-0.010555,-0.025317,0.004761
1322,-0.05649,-0.056865,-0.009662
1323,-0.05649,-0.056865,0.004761
1324,-0.033523,-0.025317,-0.009662
1325,0.012412,-0.009543,0.004761
1326,0.035379,-0.009543,0.004761
1327,-0.033523,-0.009543,0.004761
1328,-0.033523,-0.009543,0.004761
1329,-0.010555,-0.025317,0.004761
1330,-0.010555,-0.009543,0.004761
1331,0.012412,0.006231,0.004761
1332,-0.010555,0.006231,-0.009662
1333,-0.010555,-0.009543,0.004761
1334,-0.010555,-0.009543,-0.009662
1335,0.012412,-0.009543,-0.009662
1336,-0.010555,-0.009543,-0.009662
1337,-0.033523,-0.009543,0.004761
1338,-0.033523,-0.009543,-0.009662
1339,-0.010555,0.006231,0.004761
1340,-0.05649,0.006231,0.004761
1341,-0.033523,-0.009543,0.004761
1342,-0.033523,0.006231,0.004761
1343,-0.033523,-0.009543,-0.009662
1344,-0.010555,-0.009543,0.004761
1345,-0.033523,0.006231,-0.009662
1346,0.012412,0.006231,0.004761
1347,-0.010555,-0.025317,-0.009662
1348,0.012412,-0.009543,0.004761
1349,-0.010555,-0.025317,-0.009662
1350,0.035379,-0.025317,0.004761
1351,0.058346,-0.009543,0.004761
1352,0.081313,0.006231,0.004761
1353,0.058346,-0.009543,0.004761
1354,0.058346,-0.009543,0.004761
1355,0.058346,-0.009543,0.019185
1356,0.081313,-0.009543,-0.009662
1357,0.035379,-0.025317,0.004761
1358,0.035379,-0.009543,-0.009662
1359,0.012412,-0.009543,-0.024086
1360,0.012412,-0.009543,-0.009662
1361,0.012412,-0.009543,-0.009662
1362,-0.010555,-0.025317,-0.009662
1363,0.012412,-0.009543,-0.009662
1364,-0.010555,-0.009543,-0.009662
1365,0.012412,-0.025317,-0.009662
1366,0.012412,-0.009543,-0.009662
1367,0.012412,-0.025317,0.004761
1368,0.035379,-0.009543,0.004761
1369,0.012412,-0.009543,-0.009662
1370,0.035379,0.006231,-0.009662
1371,0.035379,-0.009543,0.004761
1372,0.058346,-0.025317,0.004761
1373,0.012412,0.006231,0.004761
1374,0.035379,0.006231,0.019185
1375,0.012412,0.006231,0.004761
1376,0.012412,-0.025317,0.004761
1377,0.012412,-0.009543,-0.009662
1378,-0.010555,-0.009543,0.004761
1379,0.012412,-0.025317,-0.009662
1380,-0.010555,-0.025317,-0.009662
1381,0.012412,-0.009543,0.004761
1382,-0.010555,-0.009543,-0.009662
1383,0.035379,0.006231,0.004761
1384,-0.010555,-0.009543,-0.009662
1385,-0.05649,0.006231,0.004761
1386,-0.05649,-0.025317,0.004761
1387,-0.033523,-0.025317,0.019185
1388,-0.033523,0.006231,-0.009662
1389,-0.033523,0.006231,-0.024086
1390,0.012412,-0.009543,-0.024086
1391,-0.010555,0.006231,0.004761
1392,0.012412,-0.009543,-0.009662
1393,0.035379,-0.025317,0.004761
1394,0.058346,-0.009543,0.004761
1395,0.058346,-0.009543,0.004761
1396,0.035379,-0.009543,0.004761
1397,0.035379,-0.009543,0.004761
1398,0.012412,-0.025317,0.004761
1399,0.035379,-0.009543,0.019185
1400,0.035379,-0.009543,0.004761
1401,-0.010555,-0.009543,-0.009662
1402,-0.010555,0.006231,-0.009662
1403,-0.033523,0.006231,0.004761
1404,-0.010555,0.006231,0.019185
1405,0.035379,0.006231,0.004761
1406,-0.010555,-0.009543,0.019185
1407,-0.010555,0.006231,0.019185
1408,-0.010555,-0.009543,0.004761
1409,0.035379,-0.009543,-0.024086
1410,0.012412,-0.009543,0.019185
1411,0.012412,-0.009543,0.004761
1412,0.012412,-0.009543,0.004761
1413,0.012412,-0.025317,-0.009662
1414,0.012412,0.006231,0.004761
1415,0.035379,-0.009543,-0.009662
1416,0.035379,-0.025317,0.004761
1417,0.058346,-0.009543,0.004761
1418,0.035379,-0.009543,0.019185
1419,0.012412,0.006231,0.019185
1420,0.012412,-0.025317,0.004761
1421,0.012412,-0.009543,-0.009662
1422,0.012412,-0.009543,-0.009662
1423,0.012412,0.006231,0.019185
1424,-0.010555,-0.009543,-0.009662
1425,-0.010555,-0.025317,0.004761
1426,0.012412,-0.041091,-0.024086
1427,-0.05649,-0.009543,-0.009662
1428,-0.010555,-0.025317,-0.009662
1429,-0.033523,-0.009543,-0.009662
1430,-0.010555,-0.025317,0.004761
1431,-0.033523,0.006231,-0.009662
1432,-0.010555,-0.025317,0.004761
1433,0.012412,-0.009543,-0.009662
1434,0.012412,-0.009543,0.004761
1435,0.012412,-0.009543,-0.009662
1436,-0.033523,-0.025317,0.004761
1437,0.012412,-0.025317,0.004761
1438,0.012412,0.006231,-0.009662
1439,-0.010555,-0.025317,0.004761
1440,-0.010555,-0.025317,0.004761
1441,0.035379,0.006231,0.004761
1442,0.012412,-0.009543,0.004761
1443,-0.010555,0.006231,0.004761
