# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.735
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.058346,0.006231,0.004761
736,0.012412,0.022005,0.004761
737,0.012412,-0.025317,0.004761
738,-0.079457,0.006231,-0.024086
739,-0.010555,-0.025317,-0.009662
740,0.012412,-0.025317,-0.009662
741,-0.010555,-0.041091,0.004761
742,0.012412,-0.025317,-0.009662
743,-0.010555,0.006231,-0.009662
744,-0.010555,0.006231,-0.024086
745,-0.010555,0.006231,-0.009662
746,0.012412,-0.009543,-0.024086
747,0.058346,0.006231,-0.009662
748,0.058346,0.006231,0.004761
749,0.035379,0.006231,0.019185
750,0.035379,-0.009543,0.004761
751,-0.010555,-0.009543,0.019185
752,0.012412,-0.009543,-0.009662
753,0.012412,-0.009543,-0.009662
754,-0.010555,-0.025317,-0.024086
755,-0.010555,-0.009543,-0.009662
756,0.012412,0.022005,0.004761
757,0.012412,0.03778,0.004761
758,-0.010555,0.03778,-0.009662
759,-0.033523,0.006231,-0.024086
760,-0.010555,-0.025317,-0.009662
761,0.012412,-0.041091,0.004761
762,-0.010555,-0.056865,-0.009662
763,-0.033523,-0.072639,0.004761
764,-0.010555,-0.041091,-0.009662
765,-0.079457,-0.009543,-0.009662
766,0.035379,0.022005,0.004761
767,0.035379,-0.009543,0.004761
768,0.058346,0.006231,0.004761
769,0.035379,0.022005,0.004761
770,0.035379,0.022005,0.033609
771,0.058346,0.022005,0.033609
772,0.058346,0.022005,0.019185
773,-0.033523,0.022005,0.004761
774,0.012412,0.022005,-0.009662
775,-0.010555,-0.009543,-0.024086
776,-0.010555,-0.009543,-0.03851
777,-0.010555,-0.041091,-0.024086
778,-0.010555,-0.041091,-0.052934
779,-0.010555,-0.041091,-0.024086
780,-0.033523,-0.041091,-0.009662
781,0.012412,-0.025317,-0.024086
782,-0.010555,-0.009543,0.004761
783,-0.033523,-0.025317,-0.009662
784,-0.033523,-0.009543,0.033609
785,0.035379,0.006231,0.033609
786,0.035379,-0.025317,-0.009662
787,0.012412,-0.009543,-0.009662
788,0.058346,-0.009543,0.004761
789,0.035379,-0.009543,0.004761
790,0.012412,0.022005,-0.009662
791,0.035379,0.022005,0.004761
792,0.058346,0.022005,-0.009662
793,0.035379,0.006231,0.004761
794,-0.010555,-0.009543,0.004761
795,0.012412,-0.009543,0.004761
796,-0.010555,-0.056865,-0.009662
797,-0.033523,-0.072639,-0.03851
798,-0.033523,-0.041091,0.004761
799,-0.033523,-0.025317,-0.009662
800,-0.010555,-0.009543,0.004761
801,-0.05649,-0.009543,-0.009662
802,-0.033523,0.006231,0.019185
803,0.012412,-0.009543,0.004761
804,-0.010555,0.006231,0.019185
805,0.012412,0.006231,0.004761
806,0.012412,-0.009543,0.004761
807,0.012412,-0.009543,-0.009662
808,0.012412,-0.009543,-0.009662
809,-0.010555,-0.009543,0.004761
810,0.035379,-0.009543,-0.009662
811,0.012412,-0.009543,0.004761
812,-0.010555,-0.009543,-0.009662
813,0.058346,0.006231,-0.024086
814,0.012412,-0.009543,0.004761
815,-0.010555,-0.009543,-0.024086
816,-0.010555,-0.009543,0.019185
817,0.012412,0.006231,0.019185
818,0.012412,0.006231,0.019185
819,-0.033523,-0.025317,-0.03851
820,-0.033523,-0.025317,-0.024086
821,-0.033523,-0.041091,-0.024086
822,-0.05649,-0.009543,-0.009662
823,-0.010555,-0.009543,-0.009662
824,0.035379,-0.009543,-0.03851
825,0.035379,-0.009543,0.004761
826,0.035379,-0.009543,0.004761
827,0.012412,-0.025317,0.004761
828,0.035379,-0.025317,0.004761
829,0.035379,-0.009543,-0.009662
830,-0.033523,-0.009543,-0.009662
831,0.058346,-0.009543,-0.009662
832,0.035379,-0.009543,-0.009662
833,0.012412,-0.025317,0.004761
834,0.012412,0.006231,0.004761
835,-0.010555,-0.009543,-0.009662
836,-0.010555,-0.025317,0.004761
837,0.012412,-0.009543,0.004761
838,-0.010555,-0.025317,-0.009662
839,-0.010555,0.022005,0.004761
840,-0.033523,-0.009543,-0.009662
841,-0.010555,-0.025317,0.019185
842,0.012412,0.006231,0.004761
843,0.012412,-0.009543,0.004761
844,0.035379,-0.009543,-0.009662
845,0.035379,-0.025317,-0.009662
846,0.058346,0.006231,-0.009662
847,-0.010555,-0.025317,-0.009662
848,0.012412,-0.025317,0.004761
849,0.127248,-0.009543,-0.009662
850,0.012412,0.006231,0.004761
851,-0.033523,-0.009543,0.004761
852,0.058346,0.006231,-0.009662
853,0.035379,-0.009543,0.004761
854,-0.05649,-0.009543,-0.009662
855,0.012412,-0.025317,-0.009662
856,-0.010555,-0.009543,-0.009662
857,-0.033523,0.006231,0.004761
858,-0.010555,0.006231,0.004761
859,0.012412,0.006231,0.019185
860,0.035379,0.022005,-0.009662
861,0.012412,-0.009543,0.004761
862,-0.033523,-0.009543,0.004761
863,-0.010555,-0.009543,0.004761
864,0.012412,-0.041091,0.004761
865,-0.010555,-0.041091,-0.009662
866,0.035379,-0.041091,-0.009662
867,0.035379,-0.025317,0.004761
868,0.035379,-0.025317,-0.009662
869,0.012412,-0.009543,-0.009662
870,0.035379,0.006231,-0.009662
871,0.035379,-0.009543,-0.009662
872,0.012412,-0.009543,-0.009662
873,-0.010555,-0.025317,-0.009662
874,0.012412,0.006231,0.004761
875,0.012412,0.006231,0.004761
876,-0.010555,-0.009543,-0.009662
877,-0.033523,-0.009543,0.004761
878,-0.010555,-0.009543,0.019185
879,-0.033523,-0.041091,0.019185
880,0.012412,-0.025317,0.004761
881,-0.033523,-0.009543,0.004761
882,0.012412,-0.009543,-0.009662
883,0.012412,0.006231,-0.009662
884,-0.010555,-0.025317,-0.009662
885,0.035379,-0.009543,0.004761
886,0.035379,-0.009543,-0.009662
887,-0.010555,-0.009543,-0.009662
888,-0.033523,-0.009543,0.019185
889,0.012412,-0.025317,0.004761
890,-0.010555,-0.025317,-0.009662
891,0.058346,-0.009543,0.004761
892,0.035379,-0.025317,-0.009662
893,0.012412,-0.009543,0.004761
894,0.012412,-0.009543,-0.009662
895,0.012412,0.006231,0.004761
896,-0.010555,-0.025317,0.004761
897,-0.033523,-0.009543,0.004761
898,-0.05649,0.006231,0.019185
899,-0.010555,-0.025317,0.019185
900,-0.010555,0.006231,0.004761
901,-0.010555,-0.009543,-0.009662
902,0.012412,-0.009543,0.004761
903,0.058346,-0.009543,-0.009662
904,0.035379,-0.009543,0.004761
905,0.035379,0.006231,0.004761
906,0.058346,-0.009543,0.004761
907,-0.033523,-0.025317,-0.009662
908,0.012412,0.006231,0.004761
909,0.035379,-0.009543,0.004761
910,0.035379,-0.025317,0.004761
911,0.012412,-0.009543,0.004761
912,0.058346,0.006231,-0.009662
913,0.012412,-0.009543,0.019185
914,0.035379,-0.025317,0.004761
915,-0.033523,-0.025317,-0.024086
916,-0.033523,-0.025317,-0.024086
917,-0.010555,-0.009543,-0.024086
918,-0.033523,-0.009543,-0.009662
919,0.012412,-0.025317,-0.009662
920,-0.010555,-0.041091,-0.009662
921,-0.05649,-0.009543,0.004761
922,0.012412,-0.025317,0.004761
923,0.035379,0.006231,-0.009662
924,0.035379,-0.009543,0.004761
925,0.012412,0.006231,0.019185
926,0.058346,0.022005,0.004761
927,0.058346,0.006231,0.019185
928,0.035379,0.006231,-0.009662
929,-0.010555,-0.009543,-0.009662
930,0.012412,-0.025317,-0.009662
931,0.012412,-0.009543,-0.009662
932,0.012412,-0.009543,0.004761
933,0.012412,-0.009543,-0.009662
934,-0.010555,-0.025317,0.004761
935,0.012412,-0.009543,-0.009662
936,-0.010555,-0.009543,0.004761
937,-0.010555,-0.009543,0.004761
938,0.012412,0.006231,0.004761
939,-0.010555,0.022005,-0.009662
940,0.035379,0.03778,0.004761
941,0.035379,0.006231,0.004761
942,-0.010555,0.022005,-0.009662
943,-0.010555,-0.009543,0.004761
944,-0.010555,-0.025317,-0.024086
945,-0.010555,-0.056865,0.019185
946,0.035379,-0.025317,0.004761
947,0.012412,-0.009543,0.004761
948,0.035379,-0.009543,0.004761
949,-0.033523,-0.025317,0.004761
950,-0.010555,-0.025317,0.004761
951,0.035379,-0.025317,-0.024086
952,-0.010555,-0.009543,-0.009662
953,-0.010555,-0.009543,0.004761
954,-0.033523,0.006231,0.004761
955,-0.033523,0.006231,-0.009662
956,-0.010555,-0.009543,0.004761
957,0.012412,0.006231,0.004761
958,-0.010555,0.006231,0.004761
959,0.012412,-0.009543,-0.009662
960,-0.010555,-0.009543,0.004761
961,-0.010555,-0.009543,0.004761
962,0.012412,0.006231,0.004761
963,0.035379,-0.009543,0.004761
964,0.012412,-0.009543,0.004761
965,0.035379,-0.009543,0.004761
966,0.012412,-0.025317,0.004761
967,0.035379,-0.009543,-0.009662
968,-0.010555,-0.025317,0.004761
969,0.035379,-0.025317,-0.009662
970,0.012412,-0.009543,-0.009662
971,-0.010555,-0.025317,-0.009662
972,-0.010555,-0.025317,-0.009662
973,-0.010555,-0.009543,-0.024086
974,0.012412,0.006231,0.033609
975,-0.010555,-0.009543,-0.009662
976,-0.010555,-0.025317,-0.024086
977,-0.010555,-0.009543,0.004761
978,-0.010555,-0.009543,-0.009662
979,0.012412,0.006231,-0.009662
980,0.058346,-0.009543,-0.009662
981,0.058346,-0.009543,0.004761
982,0.035379,-0.025317,-0.009662
983,0.012412,-0.025317,0.004761
984,0.035379,-0.009543,0.004761
985,0.012412,-0.009543,0.004761
986,0.035379,-0.009543,0.004761
987,0.058346,0.006231,-0.009662
988,0.035379,-0.056865,-0.009662
989,-0.033523,-0.025317,0.004761
990,0.012412,0.006231,0.004761
991,-0.033523,-0.025317,-0.009662
992,-0.05649,0.006231,-0.009662
993,-0.033523,0.006231,0.004761
994,-0.033523,-0.009543,0.004761
995,0.012412,-0.009543,0.019185
996,-0.010555,-0.025317,-0.009662
997,0.035379,-0.009543,0.019185
998,0.012412,-0.025317,0.019185
999,-0.033523,-0.009543,0.004761
1000,0.012412,-0.009543,-0.024086
1001,0.012412,-0.009543,-0.009662
1002,0.012412,-0.009543,-0.009662
1003,0.012412,-0.009543,0.004761
1004,0.012412,-0.009543,0.004761
1005,0.058346,0.022005,-0.009662
1006,0.058346,0.03778,-0.009662
1007,-0.010555,0.006231,0.004761
1008,0.058346,-0.009543,0.004761
1009,0.012412,-0.009543,0.004761
1010,-0.010555,-0.056865,-0.009662
1011,-0.033523,-0.056865,-0.009662
1012,0.012412,-0.025317,0.004761
1013,0.012412,-0.025317,0.019185
1014,-0.05649,-0.041091,0.019185
1015,0.035379,-0.009543,0.004761
1016,-0.010555,-0.009543,0.004761
1017,-0.010555,0.006231,0.004761
1018,-0.010555,-0.009543,-0.024086
1019,-0.010555,-0.041091,-0.009662
1020,0.012412,-0.025317,-0.009662
1021,-0.010555,0.006231,-0.024086
1022,0.035379,0.006231,0.004761
1023,0.035379,-0.009543,-0.009662
1024,0.012412,-0.009543,0.019185
1025,0.058346,-0.025317,-0.009662
1026,-0.010555,-0.025317,0.004761
1027,0.012412,0.006231,0.019185
1028,-0.05649,-0.025317,0.004761
1029,0.012412,-0.025317,0.004761
1030,0.012412,-0.009543,-0.024086
1031,-0.010555,0.006231,0.019185
1032,0.012412,0.006231,-0.009662
1033,0.012412,-0.025317,-0.03851
1034,-0.033523,0.006231,-0.024086
1035,-0.010555,0.022005,-0.009662
1036,0.012412,0.006231,0.019185
1037,0.035379,-0.025317,-0.024086
1038,0.012412,-0.025317,-0.009662
1039,0.012412,-0.025317,0.004761
1040,0.012412,-0.009543,0.019185
1041,0.012412,-0.009543,-0.009662
1042,0.058346,-0.025317,0.004761
1043,0.012412,-0.009543,0.004761
1044,0.058346,0.006231,0.004761
1045,-0.010555,0.006231,0.019185
1046,-0.033523,-0.009543,0.004761
1047,-0.010555,-0.009543,0.019185
1048,-0.010555,-0.009543,-0.024086
1049,-0.010555,-0.009543,0.019185
1050,0.012412,0.006231,0.004761
1051,-0.010555,0.006231,0.004761
1052,-0.033523,0.006231,-0.009662
1053,-0.010555,-0.009543,0.004761
1054,-0.010555,-0.009543,-0.009662
1055,-0.033523,0.006231,-0.024086
1056,-0.010555,-0.025317,-0.009662
1057,0.012412,-0.009543,-0.009662
1058,0.035379,-0.025317,0.004761
1059,0.012412,0.006231,-0.009662
1060,0.012412,-0.009543,-0.009662
1061,0.081313,-0.009543,-0.009662
1062,-0.010555,-0.025317,-0.009662
1063,-0.010555,-0.025317,-0.024086
1064,0.012412,-0.009543,0.004761
1065,0.012412,-0.009543,0.019185
1066,0.012412,-0.025317,0.004761
1067,-0.033523,-0.009543,0.004761
1068,-0.010555,0.022005,0.019185
1069,-0.033523,-0.009543,0.004761
1070,-0.033523,-0.009543,0.004761
1071,0.012412,-0.009543,-0.024086
1072,0.058346,-0.009543,-0.009662
1073,-0.010555,0.006231,-0.009662
1074,0.012412,-0.009543,0.004761
1075,-0.010555,-0.025317,-0.009662
1076,0.058346,0.022005,0.004761
1077,-0.010555,0.006231,0.004761
1078,0.012412,0.03778,0.019185
1079,0.058346,-0.009543,0.019185
1080,0.012412,-0.025317,0.004761
1081,-0.079457,-0.041091,-0.009662
1082,0.035379,-0.025317,-0.009662
1083,-0.010555,-0.025317,-0.009662
1084,-0.033523,-0.009543,-0.009662
1085,-0.010555,-0.009543,0.019185
1086,0.035379,0.006231,0.033609
1087,0.035379,0.006231,0.019185
1088,0.012412,-0.025317,-0.009662
1089,-0.033523,-0.025317,-0.024086
1090,-0.05649,-0.025317,-0.009662
1091,-0.010555,-0.025317,-0.03851
1092,-0.010555,-0.009543,-0.024086
1093,0.012412,-0.025317,-0.024086
1094,-0.010555,-0.009543,-0.009662
1095,0.035379,-0.009543,0.004761
1096,0.035379,-0.025317,0.004761
1097,0.012412,-0.009543,-0.009662
1098,-0.010555,0.006231,-0.009662
1099,0.035379,-0.009543,0.004761
1100,0.012412,-0.009543,-0.009662
1101,-0.05649,-0.009543,-0.009662
1102,-0.033523,0.006231,0.004761
1103,0.035379,0.006231,0.019185
1104,0.012412,-0.009543,0.004761
1105,-0.010555,-0.009543,0.019185
1106,0.012412,-0.009543,0.019185
1107,-0.010555,-0.025317,0.004761
1108,-0.033523,-0.041091,-0.024086
1109,0.012412,-0.009543,-0.024086
1110,0.035379,0.006231,-0.024086
1111,0.035379,-0.009543,-0.009662
1112,0.035379,0.006231,0.004761
1113,0.035379,-0.009543,-0.009662
1114,0.012412,0.006231,0.019185
1115,-0.010555,-0.009543,-0.009662
1116,-0.010555,0.006231,0.004761
1117,0.035379,-0.025317,0.004761
1118,0.058346,-0.025317,-0.009662
1119,-0.010555,-0.009543,-0.009662
1120,-0.033523,-0.009543,0.019185
1121,-0.010555,-0.009543,-0.009662
1122,-0.033523,-0.009543,-0.009662
1123,-0.010555,-0.025317,0.004761
1124,0.012412,-0.009543,0.019185
1125,-0.010555,0.006231,0.004761
1126,-0.010555,-0.009543,0.019185
1127,0.035379,-0.025317,-0.009662
1128,0.035379,-0.009543,0.004761
1129,0.012412,0.006231,-0.009662
1130,0.035379,-0.009543,-0.009662
1131,0.035379,-0.009543,-0.009662
1132,-0.010555,-0.009543,0.004761
1133,0.012412,-0.025317,0.004761
1134,-0.010555,-0.009543,-0.024086
1135,0.012412,-0.009543,-0.009662
1136,0.012412,-0.009543,-0.009662
1137,-0.033523,-0.025317,0.004761
1138,0.035379,-0.009543,-0.009662
1139,0.012412,-0.009543,0.004761
1140,-0.010555,-0.009543,-0.009662
1141,-0.010555,0.006231,-0.009662
1142,-0.010555,0.006231,0.004761
1143,-0.033523,0.006231,0.004761
1144,0.012412,0.022005,0.004761
1145,-0.010555,-0.009543,-0.009662
1146,0.058346,-0.041091,-0.009662
1147,-0.033523,-0.056865,-0.009662
1148,-0.010555,-0.041091,0.004761
1149,0.035379,-0.009543,0.004761
1150,0.012412,-0.009543,0.004761
1151,0.035379,0.006231,0.004761
1152,0.012412,-0.009543,0.004761
1153,0.012412,-0.009543,0.004761
1154,-0.010555,-0.025317,-0.009662
1155,0.035379,0.006231,0.019185
1156,0.012412,0.022005,0.004761
1157,0.012412,-0.009543,0.004761
1158,-0.033523,-0.025317,0.004761
1159,-0.010555,-0.009543,-0.009662
1160,0.012412,-0.009543,-0.009662
1161,-0.033523,-0.009543,-0.024086
1162,-0.010555,-0.009543,0.004761
1163,0.012412,-0.025317,-0.009662
1164,-0.010555,-0.025317,-0.009662
1165,0.012412,-0.025317,-0.009662
1166,0.012412,-0.025317,0.004761
1167,0.058346,-0.009543,0.004761
1168,0.035379,-0.025317,-0.009662
1169,0.012412,-0.009543,-0.009662
1170,0.012412,-0.025317,0.004761
1171,0.012412,0.006231,0.004761
1172,-0.010555,0.006231,0.004761
1173,0.012412,-0.025317,-0.009662
1174,-0.010555,-0.009543,0.004761
1175,-0.010555,-0.009543,0.004761
1176,-0.033523,-0.009543,-0.009662
1177,0.012412,-0.009543,-0.009662
1178,-0.010555,0.006231,0.019185
1179,-0.010555,0.006231,-0.009662
1180,-0.033523,-0.009543,0.004761
1181,-0.033523,-0.009543,0.004761
1182,0.012412,-0.009543,0.004761
1183,0.012412,-0.009543,0.004761
1184,0.012412,-0.009543,-0.009662
1185,-0.010555,-0.009543,0.004761
1186,-0.010555,-0.025317,-0.009662
1187,0.035379,-0.009543,-0.009662
1188,0.012412,-0.025317,-0.009662
1189,0.035379,-0.009543,0.004761
1190,0.012412,-0.009543,-0.009662
1191,0.012412,-0.009543,0.004761
1192,-0.033523,-0.009543,-0.009662
1193,-0.010555,-0.009543,-0.03851
1194,0.012412,-0.009543,0.004761
1195,-0.010555,-0.041091,-0.009662
1196,-0.033523,-0.009543,0.004761
1197,0.012412,-0.009543,0.004761
1198,0.035379,-0.009543,0.004761
1199,-0.033523,-0.009543,0.004761
1200,0.012412,-0.009543,0.004761
1201,0.035379,0.006231,0.004761
1202,0.058346,0.006231,0.004761
1203,0.058346,-0.009543,-0.009662
1204,0.035379,-0.009543,0.004761
1205,0.035379,-0.009543,-0.009662
1206,-0.010555,-0.009543,0.004761
1207,0.012412,-0.009543,0.004761
1208,0.081313,0.006231,0.004761
1209,0.035379,0.022005,0.004761
1210,-0.010555,0.022005,0.004761
1211,0.012412,0.006231,-0.009662
1212,0.012412,0.006231,-0.024086
1213,-0.010555,-0.025317,-0.009662
1214,-0.033523,-0.041091,0.004761
1215,-0.033523,-0.041091,-0.024086
1216,-0.010555,-0.041091,-0.024086
1217,-0.010555,-0.041091,-0.024086
1218,-0.010555,-0.041091,-0.024086
1219,-0.010555,0.006231,0.004761
1220,-0.010555,-0.009543,-0.009662
1221,0.035379,-0.009543,-0.009662
1222,0.058346,-0.025317,-0.024086
1223,0.035379,-0.009543,0.004761
1224,-0.033523,-0.009543,0.004761
1225,0.035379,-0.009543,0.019185
1226,-0.010555,-0.009543,-0.009662
1227,-0.010555,-0.025317,0.004761
1228,-0.010555,-0.009543,-0.009662
1229,0.012412,0.006231,0.004761
1230,-0.033523,-0.009543,0.004761
1231,-0.033523,-0.025317,0.004761
1232,-0.033523,0.006231,0.004761
1233,-0.010555,-0.009543,0.004761
1234,-0.033523,-0.025317,0.004761
1235,-0.010555,-0.009543,0.004761
1236,0.058346,-0.009543,0.019185
1237,0.012412,-0.009543,0.004761
1238,0.012412,0.006231,-0.009662
1239,0.035379,0.006231,0.004761
1240,0.058346,-0.025317,0.004761
1241,0.012412,-0.009543,0.004761
1242,0.035379,-0.009543,-0.009662
1243,0.035379,-0.009543,-0.009662
1244,0.012412,-0.025317,-0.009662
1245,0.012412,0.006231,0.004761
1246,0.035379,-0.009543,0.004761
1247,0.012412,-0.009543,0.004761
1248,0.012412,-0.009543,0.019185
1249,-0.033523,0.069328,0.004761
1250,0.012412,-0.025317,0.019185
1251,-0.010555,0.006231,0.019185
1252,0.012412,-0.025317,-0.009662
1253,0.035379,-0.009543,-0.009662
1254,0.012412,-0.009543,-0.009662
1255,-0.05649,-0.009543,-0.009662
1256,-0.033523,-0.009543,-0.009662
1257,-0.010555,-0.025317,0.004761
1258,0.081313,-0.025317,-0.009662
1259,-0.010555,-0.025317,-0.009662
1260,0.012412,-0.009543,-0.024086
1261,0.035379,-0.025317,-0.024086
1262,-0.033523,-0.025317,-0.009662
1263,-0.033523,-0.009543,-0.009662
1264,0.035379,-0.009543,0.004761
1265,-0.010555,-0.009543,-0.009662
1266,0.012412,0.022005,0.004761
1267,-0.010555,-0.009543,0.004761
1268,-0.010555,-0.009543,-0.009662
1269,-0.010555,-0.009543,-0.009662
1270,-0.010555,-0.009543,0.004761
1271,-0.010555,-0.025317,0.004761
1272,-0.033523,-0.009543,0.019185
1273,0.012412,-0.009543,0.004761
1274,0.035379,0.022005,0.004761
1275,0.035379,0.006231,0.004761
1276,0.035379,0.006231,-0.009662
1277,-0.010555,0.006231,-0.009662
1278,0.035379,-0.025317,-0.009662
1279,0.012412,-0.009543,0.004761
1280,0.012412,-0.025317,-0.009662
1281,0.012412,-0.041091,0.004761
1282,-0.033523,-0.041091,0.004761
1283,0.012412,-0.041091,-0.009662
1284,-0.033523,-0.009543,0.019185
1285,0.012412,-0.009543,0.019185
1286,-0.010555,-0.009543,0.004761
1287,-0.033523,-0.041091,-0.009662
1288,-0.033523,-0.041091,0.004761
1289,0.035379,0.006231,0.004761
1290,-0.033523,-0.009543,0.004761
1291,-0.010555,-0.009543,-0.009662
1292,0.035379,-0.009543,-0.009662
1293,0.035379,-0.009543,-0.009662
1294,-0.010555,-0.009543,-0.024086
1295,0.012412,-0.009543,-0.009662
1296,-0.010555,-0.025317,-0.009662
1297,0.012412,-0.009543,0.004761
1298,0.012412,-0.009543,0.004761
1299,0.035379,0.006231,0.019185
1300,0.035379,0.022005,0.004761
1301,0.012412,-0.009543,-0.009662
1302,-0.033523,0.006231,0.004761
1303,-0.010555,-0.009543,-0.009662
1304,-0.010555,-0.009543,-0.009662
1305,-0.010555,-0.025317,-0.009662
1306,-0.010555,0.006231,-0.009662
1307,-0.010555,-0.009543,0.004761
1308,-0.033523,-0.009543,0.004761
1309,-0.033523,-0.009543,0.004761
1310,0.035379,0.006231,0.004761
1311,-0.010555,0.006231,0.004761
1312,0.012412,0.006231,0.004761
1313,0.012412,-0.009543,-0.009662
1314,0.012412,-0.009543,0.004761
1315,0.012412,-0.009543,0.004761
1316,0.035379,-0.009543,-0.009662
1317,-0.010555,-0.009543,-0.009662
1318,0.012412,-0.009543,0.004761
1319,-0.033523,-0.025317,0.033609
1320,0.035379,0.006231,0.033609
1321,0.012412,-0.009543,-0.009662
1322,-0.010555,-0.009543,0.004761
1323,-0.033523,-0.009543,0.004761
1324,-0.010555,-0.009543,0.019185
1325,-0.010555,-0.025317,0.004761
1326,-0.010555,-0.009543,-0.009662
1327,-0.010555,-0.009543,-0.009662
1328,0.058346,-0.009543,-0.024086
1329,0.012412,0.006231,-0.009662
1330,0.012412,0.006231,0.004761
1331,0.058346,-0.009543,0.004761
1332,0.035379,-0.009543,-0.009662
1333,0.012412,-0.009543,0.004761
1334,0.012412,0.006231,0.004761
1335,-0.010555,-0.025317,-0.009662
1336,-0.033523,-0.009543,-0.009662
1337,0.012412,-0.025317,-0.024086
1338,0.012412,-0.009543,0.004761
1339,-0.033523,-0.009543,-0.009662
1340,-0.05649,-0.009543,0.004761
1341,-0.010555,-0.025317,0.004761
1342,-0.010555,0.006231,0.004761
1343,-0.05649,0.006231,0.019185
1344,-0.010555,0.006231,0.004761
1345,-0.010555,0.006231,0.004761
1346,-0.010555,0.006231,0.004761
1347,0.035379,0.006231,-0.009662
1348,0.035379,0.006231,0.004761
1349,0.012412,-0.009543,0.019185
1350,-0.010555,-0.025317,0.004761
1351,0.012412,-0.041091,0.004761
1352,0.035379,-0.041091,-0.009662
1353,0.012412,-0.025317,-0.009662
1354,-0.010555,-0.009543,0.019185
1355,0.035379,-0.009543,0.004761
1356,0.012412,0.022005,0.004761
1357,-0.010555,-0.009543,0.019185
1358,-0.033523,0.006231,-0.009662
1359,-0.010555,-0.025317,-0.009662
1360,-0.05649,-0.025317,-0.024086
1361,-0.033523,-0.009543,-0.009662
1362,-0.010555,-0.009543,-0.009662
1363,-0.010555,0.006231,0.019185
1364,-0.010555,-0.009543,-0.024086
1365,0.012412,-0.009543,0.004761
1366,0.012412,-0.009543,-0.009662
1367,0.035379,-0.025317,-0.009662
1368,0.012412,-0.009543,0.004761
1369,0.035379,-0.025317,-0.009662
1370,0.081313,-0.009543,-0.009662
1371,0.012412,-0.009543,0.004761
1372,0.035379,0.006231,-0.024086
1373,-0.010555,-0.025317,0.004761
1374,-0.010555,-0.009543,0.019185
1375,-0.033523,-0.009543,0.004761
1376,0.012412,-0.009543,0.019185
1377,-0.033523,-0.025317,-0.009662
1378,-0.010555,-0.009543,-0.009662
1379,-0.010555,0.006231,-0.009662
1380,0.012412,-0.009543,0.019185
1381,-0.033523,0.006231,0.004761
1382,0.035379,0.006231,0.019185
1383,0.012412,0.006231,0.019185
1384,0.035379,-0.009543,0.019185
1385,-0.010555,0.006231,0.004761
1386,0.012412,-0.025317,-0.009662
1387,-0.010555,-0.041091,-0.03851
1388,0.012412,-0.025317,-0.009662
1389,0.012412,-0.009543,-0.009662
1390,-0.010555,-0.009543,-0.009662
1391,-0.010555,-0.025317,-0.009662
1392,-0.033523,-0.009543,0.004761
1393,-0.010555,0.006231,0.004761
1394,-0.010555,0.006231,0.019185
1395,0.012412,-0.009543,0.004761
1396,-0.033523,-0.009543,-0.009662
1397,-0.033523,0.006231,-0.009662
1398,-0.010555,-0.009543,-0.009662
1399,-0.033523,-0.025317,0.004761
1400,0.012412,-0.009543,0.019185
1401,0.035379,-0.009543,0.004761
1402,-0.05649,-0.009543,-0.009662
1403,-0.010555,-0.009543,-0.009662
1404,0.035379,0.022005,-0.009662
1405,0.035379,0.03778,-0.024086
1406,0.035379,0.022005,-0.009662
1407,0.058346,0.022005,0.004761
1408,0.058346,0.006231,-0.009662
1409,0.012412,-0.009543,0.004761
1410,-0.010555,-0.056865,0.019185
1411,0.012412,-0.025317,0.004761
1412,0.035379,0.022005,-0.024086
1413,-0.010555,-0.009543,0.004761
1414,-0.010555,-0.009543,0.004761
1415,0.012412,-0.009543,0.004761
1416,-0.010555,-0.041091,0.004761
1417,-0.010555,0.006231,0.004761
1418,0.012412,0.006231,-0.009662
1419,0.035379,-0.025317,0.004761
1420,-0.010555,-0.009543,-0.009662
1421,-0.010555,-0.009543,-0.009662
1422,0.035379,-0.009543,0.004761
1423,0.058346,-0.009543,0.004761
1424,0.035379,0.022005,0.004761
1425,0.012412,-0.009543,0.004761
1426,0.058346,-0.009543,-0.009662
1427,-0.010555,-0.025317,0.004761
1428,0.012412,-0.009543,0.004761
1429,0.012412,-0.009543,0.004761
1430,0.012412,-0.009543,-0.009662
1431,0.012412,-0.009543,0.004761
1432,-0.033523,-0.009543,-0.009662
1433,-0.010555,-0.009543,-0.009662
1434,-0.010555,-0.009543,-0.009662
1435,-0.033523,0.022005,-0.009662
1436,-0.010555,0.006231,-0.024086
1437,-0.010555,-0.025317,-0.009662
1438,-0.010555,-0.009543,0.004761
1439,0.035379,-0.025317,-0.009662
1440,0.012412,-0.009543,0.004761
1441,-0.033523,-0.009543,-0.009662
1442,0.012412,-0.009543,0.004761
1443,0.012412,-0.025317,0.004761
1444,0.012412,-0.009543,0.004761
1445,-0.010555,-0.009543,0.004761
1446,0.012412,-0.009543,-0.024086
1447,-0.010555,-0.025317,0.004761
1448,-0.010555,-0.009543,-0.009662
1449,-0.010555,-0.025317,0.004761
1450,0.035379,-0.009543,0.004761
