# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,0.150215,-0.119962,-0.067357
734,0.196149,-0.119962,-0.03851
735,0.265051,-0.056865,-0.024086
736,0.196149,0.053554,0.07688
737,0.196149,0.148198,0.163423
738,0.081313,0.148198,0.134575
739,0.058346,0.069328,0.105728
740,0.012412,0.006231,0.048033
741,-0.079457,-0.072639,0.033609
742,-0.125391,-0.135736,0.019185
743,-0.171326,-0.183058,0.004761
744,-0.05649,-0.135736,-0.081781
745,0.127248,-0.009543,-0.096205
746,0.196149,0.100876,-0.03851
747,-0.033523,0.069328,0.033609
748,-0.171326,-0.056865,0.048033
749,-0.033523,0.022005,0.019185
750,-0.010555,0.069328,0.048033
751,-0.033523,0.069328,0.105728
752,0.012412,0.03778,0.004761
753,0.012412,0.022005,-0.067357
754,0.035379,0.006231,-0.139476
755,0.035379,0.006231,-0.03851
756,0.012412,0.085102,0.120151
757,-0.010555,0.053554,0.148999
758,-0.033523,-0.009543,0.048033
759,-0.033523,-0.104187,0.004761
760,-0.010555,-0.119962,0.019185
761,-0.033523,-0.119962,-0.024086
762,0.058346,0.006231,-0.024086
763,0.150215,0.022005,-0.139476
764,0.196149,0.006231,-0.139476
765,0.310985,0.03778,-0.125052
766,0.310985,0.053554,-0.052934
767,0.219116,-0.009543,0.004761
768,0.150215,-0.009543,0.004761
769,0.173182,0.022005,-0.081781
770,0.173182,0.022005,-0.03851
771,0.058346,0.006231,0.019185
772,-0.171326,0.022005,0.048033
773,-0.286161,-0.041091,0.062456
774,-0.102424,0.069328,0.048033
775,0.127248,0.100876,0.048033
776,0.173182,0.053554,0.048033
777,0.127248,-0.056865,0.033609
778,0.035379,-0.104187,-0.024086
779,-0.010555,-0.119962,-0.052934
780,-0.010555,-0.009543,-0.139476
781,-0.033523,0.006231,-0.110629
782,0.012412,-0.041091,-0.009662
783,0.10428,-0.056865,-0.03851
784,0.150215,-0.072639,-0.03851
785,0.127248,-0.025317,0.004761
786,0.081313,-0.056865,0.004761
787,0.012412,-0.056865,-0.024086
788,-0.010555,-0.072639,-0.03851
789,0.012412,-0.056865,0.033609
790,0.012412,-0.041091,0.019185
791,0.012412,-0.041091,0.033609
792,0.035379,-0.041091,0.033609
793,-0.033523,-0.088413,-0.009662
794,0.012412,-0.025317,0.004761
795,-0.033523,-0.009543,-0.009662
796,0.012412,-0.009543,-0.024086
797,0.012412,0.022005,-0.009662
798,0.012412,0.006231,0.004761
799,-0.010555,-0.009543,-0.009662
800,0.012412,0.006231,-0.024086
801,0.035379,-0.009543,-0.009662
802,0.058346,0.022005,0.019185
803,0.150215,0.006231,0.004761
804,0.173182,-0.025317,-0.009662
805,0.173182,0.006231,-0.024086
806,0.196149,0.006231,-0.024086
807,0.127248,-0.009543,0.004761
808,0.081313,-0.041091,0.004761
809,-0.171326,-0.025317,-0.009662
810,-0.332096,-0.056865,0.004761
811,-0.148358,-0.025317,0.033609
812,-0.079457,-0.041091,0.004761
813,-0.05649,0.006231,-0.009662
814,-0.05649,0.03778,0.004761
815,0.058346,0.03778,-0.009662
816,0.081313,0.03778,-0.009662
817,0.10428,0.069328,0.004761
818,0.150215,0.069328,0.019185
819,0.10428,0.022005,0.019185
820,0.081313,0.006231,-0.024086
821,0.081313,0.006231,-0.024086
822,0.058346,-0.009543,-0.03851
823,0.081313,-0.009543,-0.03851
824,0.058346,-0.009543,-0.03851
825,-0.033523,0.053554,-0.009662
826,0.058346,0.085102,0.019185
827,-0.010555,0.11665,0.019185
828,0.012412,0.085102,0.033609
829,0.035379,0.11665,0.004761
830,0.035379,0.053554,0.004761
831,0.012412,-0.041091,-0.009662
832,0.035379,-0.041091,-0.024086
833,0.012412,-0.025317,-0.009662
834,0.10428,-0.072639,0.004761
835,0.127248,-0.167284,-0.024086
836,0.127248,-0.183058,-0.03851
837,0.035379,-0.119962,-0.009662
838,-0.033523,-0.056865,0.004761
839,0.058346,0.053554,0.033609
840,0.012412,0.11665,0.019185
841,-0.079457,0.085102,0.004761
842,-0.102424,0.211295,0.019185
843,0.012412,0.38481,-0.009662
844,0.058346,0.479454,0.004761
845,0.081313,0.337488,-0.009662
846,0.081313,0.132424,0.019185
847,0.081313,-0.104187,0.019185
848,0.127248,-0.277703,0.004761
849,0.173182,-0.372347,0.004761
850,0.173182,-0.372347,-0.009662
851,0.10428,-0.277703,-0.009662
852,0.035379,-0.246154,-0.03851
853,0.035379,-0.198832,-0.024086
854,0.081313,-0.088413,-0.009662
855,0.058346,-0.025317,-0.009662
856,-0.240227,0.053554,-0.009662
857,-0.492866,0.069328,-0.009662
858,-0.446932,0.022005,-0.009662
859,-0.469899,-0.009543,-0.024086
860,-0.309129,-0.041091,-0.009662
861,-0.05649,-0.041091,-0.009662
862,0.219116,-0.025317,-0.009662
863,0.333952,-0.025317,0.004761
864,0.425821,0.006231,-0.009662
865,0.609558,0.022005,-0.009662
866,0.632525,0.03778,-0.009662
867,0.448788,0.03778,0.004761
868,0.310985,0.053554,-0.009662
869,0.058346,0.006231,0.004761
870,-0.400997,-0.088413,-0.009662
871,-0.355063,-0.088413,0.019185
872,-0.309129,-0.088413,0.019185
873,-0.21726,-0.041091,0.004761
874,-0.194293,0.006231,0.004761
875,-0.079457,0.022005,-0.009662
876,-0.010555,0.085102,0.033609
877,0.058346,0.053554,0.019185
878,-0.010555,-0.009543,0.033609
879,-0.033523,-0.025317,-0.024086
880,-0.010555,-0.025317,-0.009662
881,0.012412,0.022005,0.004761
882,0.012412,0.022005,-0.009662
883,0.012412,0.03778,0.004761
884,0.012412,0.053554,-0.009662
885,-0.010555,0.03778,-0.009662
886,0.012412,0.03778,0.004761
887,-0.05649,0.006231,0.004761
888,-0.010555,-0.009543,0.033609
889,-0.05649,-0.041091,0.019185
890,-0.05649,-0.072639,-0.009662
891,-0.079457,-0.041091,-0.024086
892,-0.079457,-0.056865,-0.009662
893,-0.079457,-0.056865,-0.009662
894,-0.05649,-0.041091,-0.009662
895,-0.033523,-0.025317,-0.024086
896,-0.010555,-0.025317,-0.009662
897,-0.010555,-0.009543,-0.009662
898,-0.010555,-0.009543,-0.009662
899,-0.033523,-0.009543,-0.009662
900,-0.010555,-0.025317,0.019185
901,0.035379,-0.025317,0.019185
902,-0.010555,-0.041091,0.004761
903,-0.010555,-0.025317,0.004761
904,-0.010555,-0.025317,0.019185
905,-0.010555,-0.009543,0.004761
906,-0.033523,-0.041091,0.004761
907,-0.079457,-0.025317,-0.024086
908,-0.05649,-0.025317,-0.009662
909,-0.05649,-0.009543,-0.009662
910,-0.05649,-0.009543,0.019185
911,-0.033523,0.006231,0.019185
912,-0.010555,0.006231,0.019185
913,-0.010555,0.006231,0.033609
914,-0.010555,-0.009543,0.019185
915,0.012412,-0.025317,0.004761
916,-0.033523,-0.041091,-0.009662
917,-0.05649,-0.041091,0.004761
918,0.012412,-0.041091,-0.024086
919,-0.010555,-0.025317,-0.024086
920,0.012412,-0.025317,-0.024086
921,-0.033523,-0.025317,0.019185
922,-0.010555,-0.041091,-0.024086
923,-0.033523,-0.025317,0.004761
924,-0.033523,-0.009543,0.019185
925,-0.033523,0.006231,-0.009662
926,0.012412,0.006231,0.019185
927,-0.010555,-0.009543,0.019185
928,-0.05649,-0.025317,0.019185
929,-0.05649,-0.025317,0.019185
930,-0.05649,-0.041091,-0.024086
931,-0.010555,-0.025317,-0.024086
932,-0.010555,-0.009543,0.004761
933,-0.010555,-0.009543,0.019185
934,-0.010555,-0.025317,-0.009662
935,-0.010555,-0.025317,-0.009662
936,-0.010555,-0.025317,-0.009662
937,0.012412,-0.025317,-0.009662
938,0.035379,-0.009543,0.004761
939,-0.010555,-0.025317,-0.009662
940,-0.010555,-0.025317,0.004761
941,0.012412,-0.025317,0.004761
942,-0.033523,0.006231,0.004761
943,-0.033523,-0.009543,-0.009662
944,-0.010555,-0.025317,-0.009662
945,-0.033523,-0.009543,0.004761
946,-0.010555,-0.009543,-0.024086
947,0.012412,-0.025317,-0.009662
948,-0.033523,-0.025317,-0.009662
949,-0.033523,-0.009543,0.004761
950,-0.079457,-0.025317,-0.009662
951,-0.010555,-0.041091,0.004761
952,-0.033523,-0.041091,-0.009662
953,-0.010555,-0.025317,0.004761
954,-0.010555,-0.041091,0.004761
955,-0.010555,-0.009543,-0.009662
956,0.035379,-0.025317,0.004761
957,-0.033523,-0.009543,-0.009662
958,0.035379,-0.025317,0.004761
959,0.012412,-0.009543,0.004761
960,-0.010555,-0.025317,0.004761
961,-0.010555,-0.009543,0.004761
962,-0.010555,-0.009543,0.019185
963,-0.010555,-0.009543,0.019185
964,-0.010555,-0.025317,0.004761
965,-0.033523,-0.009543,0.019185
966,-0.010555,0.006231,0.004761
967,-0.010555,-0.025317,0.004761
968,-0.079457,-0.009543,-0.024086
969,-0.033523,-0.025317,-0.024086
970,-0.010555,0.006231,0.004761
971,-0.010555,-0.009543,0.004761
972,-0.033523,-0.025317,0.004761
973,0.012412,-0.025317,0.004761
974,0.035379,0.006231,0.019185
975,0.012412,-0.009543,0.019185
976,0.058346,-0.009543,0.033609
977,0.035379,-0.025317,0.004761
978,0.035379,-0.009543,0.033609
979,0.012412,-0.025317,0.019185
980,-0.010555,-0.009543,0.004761
981,-0.010555,-0.025317,0.004761
982,-0.05649,-0.009543,0.004761
983,-0.033523,-0.025317,-0.03851
984,-0.033523,-0.041091,-0.067357
985,0.012412,-0.025317,-0.052934
986,-0.010555,-0.025317,0.004761
987,-0.033523,0.006231,0.004761
988,-0.05649,-0.025317,0.004761
989,-0.010555,-0.025317,-0.009662
990,-0.010555,-0.025317,-0.024086
991,0.012412,-0.009543,0.004761
992,0.035379,-0.009543,0.019185
993,0.012412,-0.025317,-0.009662
994,0.012412,-0.009543,-0.009662
995,-0.033523,-0.009543,-0.024086
996,0.012412,-0.009543,-0.03851
997,-0.010555,-0.009543,0.004761
998,0.035379,0.022005,-0.03851
999,0.012412,-0.025317,-0.024086
1000,-0.010555,-0.009543,-0.009662
1001,0.012412,-0.025317,-0.009662
1002,-0.010555,-0.025317,0.004761
1003,-0.010555,-0.025317,0.019185
1004,-0.033523,-0.041091,0.019185
1005,-0.033523,-0.025317,0.019185
1006,-0.05649,-0.009543,0.048033
1007,-0.033523,0.006231,0.019185
1008,0.012412,-0.025317,0.033609
1009,-0.033523,-0.056865,-0.03851
1010,-0.033523,-0.041091,-0.03851
1011,-0.010555,-0.041091,-0.03851
1012,0.035379,-0.041091,-0.03851
1013,-0.010555,-0.025317,-0.03851
1014,0.035379,-0.041091,-0.03851
1015,0.012412,-0.009543,-0.009662
1016,0.012412,0.006231,0.004761
1017,0.012412,0.006231,0.004761
1018,0.035379,0.006231,0.019185
1019,-0.033523,-0.009543,0.019185
1020,0.012412,-0.025317,0.033609
1021,-0.010555,-0.025317,0.004761
1022,-0.010555,0.022005,0.004761
1023,0.012412,-0.009543,0.019185
1024,-0.033523,0.006231,-0.009662
1025,-0.010555,-0.009543,-0.009662
1026,-0.033523,-0.025317,-0.009662
1027,-0.010555,-0.025317,-0.024086
1028,-0.010555,-0.025317,-0.009662
1029,-0.033523,-0.025317,0.004761
1030,0.012412,-0.009543,-0.009662
1031,-0.010555,-0.041091,0.004761
1032,0.012412,-0.009543,0.019185
1033,0.035379,0.022005,0.019185
1034,0.012412,0.006231,0.033609
1035,-0.010555,-0.009543,0.019185
1036,0.035379,0.006231,0.004761
1037,-0.010555,-0.009543,0.004761
1038,0.012412,-0.009543,0.004761
1039,0.012412,-0.009543,-0.009662
1040,-0.010555,-0.009543,0.004761
1041,-0.033523,-0.009543,0.004761
1042,0.012412,-0.009543,0.004761
1043,-0.05649,-0.025317,0.004761
1044,-0.033523,-0.041091,0.004761
1045,0.012412,-0.009543,0.019185
1046,0.035379,0.022005,0.033609
1047,0.035379,0.148198,0.033609
1048,0.012412,0.179746,0.004761
1049,-0.010555,0.11665,0.004761
1050,-0.010555,0.03778,-0.024086
1051,-0.033523,-0.041091,-0.024086
1052,-0.010555,-0.104187,-0.024086
1053,0.012412,-0.167284,-0.067357
1054,-0.033523,-0.198832,-0.052934
1055,-0.010555,-0.15151,-0.03851
1056,0.035379,-0.072639,-0.009662
1057,0.012412,-0.056865,-0.024086
1058,0.012412,-0.041091,0.033609
1059,0.035379,0.006231,0.019185
1060,-0.010555,0.006231,0.033609
1061,-0.010555,-0.009543,0.033609
1062,-0.010555,0.006231,0.019185
1063,-0.010555,0.022005,0.033609
1064,-0.010555,-0.009543,0.019185
1065,0.012412,0.006231,0.004761
1066,-0.033523,-0.041091,-0.024086
1067,-0.05649,-0.009543,-0.03851
1068,-0.010555,-0.009543,-0.03851
1069,0.035379,-0.041091,-0.052934
1070,-0.010555,-0.041091,-0.067357
1071,-0.033523,-0.041091,-0.052934
1072,0.035379,-0.025317,-0.024086
1073,-0.010555,-0.025317,-0.024086
1074,0.012412,-0.009543,-0.024086
1075,-0.033523,0.006231,0.004761
1076,0.012412,-0.009543,0.004761
1077,0.012412,-0.025317,0.019185
1078,-0.033523,-0.009543,-0.009662
1079,-0.05649,-0.025317,-0.024086
1080,-0.033523,0.006231,-0.009662
1081,-0.033523,-0.009543,-0.009662
1082,-0.033523,-0.009543,-0.024086
1083,-0.05649,-0.009543,0.004761
1084,-0.033523,-0.025317,0.019185
1085,-0.033523,0.006231,-0.009662
1086,-0.010555,-0.009543,0.004761
1087,0.012412,0.006231,0.019185
1088,0.035379,-0.009543,0.033609
1089,0.058346,0.006231,0.019185
1090,0.035379,0.022005,0.033609
1091,0.035379,0.006231,0.033609
1092,0.035379,-0.009543,0.033609
1093,0.035379,-0.009543,0.033609
1094,-0.010555,0.006231,0.019185
1095,-0.010555,-0.025317,-0.009662
1096,-0.010555,-0.025317,-0.024086
1097,-0.033523,-0.041091,-0.024086
1098,-0.033523,-0.025317,-0.024086
1099,-0.033523,0.006231,-0.009662
1100,-0.010555,-0.009543,-0.024086
1101,-0.05649,0.022005,-0.024086
1102,-0.010555,0.006231,-0.024086
1103,-0.010555,-0.009543,-0.024086
1104,-0.033523,-0.041091,-0.024086
1105,-0.033523,-0.041091,0.019185
1106,0.012412,-0.009543,0.019185
1107,-0.010555,-0.009543,0.004761
1108,0.012412,-0.009543,-0.009662
1109,-0.010555,-0.025317,-0.024086
1110,0.035379,-0.041091,-0.03851
1111,0.012412,-0.009543,-0.03851
1112,-0.033523,-0.056865,-0.03851
1113,-0.010555,-0.041091,-0.024086
1114,-0.010555,-0.041091,-0.024086
1115,0.012412,-0.056865,-0.009662
1116,0.012412,-0.025317,-0.024086
1117,0.012412,-0.009543,0.004761
1118,-0.05649,0.006231,0.019185
1119,0.012412,0.006231,0.019185
1120,-0.033523,-0.025317,0.033609
1121,0.012412,0.006231,0.033609
1122,0.012412,-0.009543,0.019185
1123,0.035379,0.006231,0.004761
1124,-0.033523,-0.009543,0.004761
1125,0.012412,0.006231,0.004761
1126,0.012412,-0.025317,0.004761
1127,0.012412,-0.009543,0.004761
1128,0.012412,-0.009543,-0.009662
1129,0.012412,-0.025317,0.004761
1130,0.012412,-0.009543,0.004761
1131,-0.010555,0.006231,0.004761
1132,0.012412,-0.025317,-0.024086
1133,-0.05649,-0.056865,-0.024086
1134,-0.010555,-0.088413,-0.009662
1135,-0.05649,-0.056865,0.004761
1136,-0.05649,-0.056865,-0.024086
1137,-0.010555,-0.041091,-0.024086
1138,-0.05649,-0.056865,0.004761
1139,-0.05649,-0.009543,-0.009662
1140,-0.05649,-0.009543,-0.024086
1141,-0.033523,0.03778,-0.03851
1142,0.012412,0.03778,-0.03851
1143,-0.010555,0.022005,-0.009662
1144,0.012412,0.006231,-0.024086
1145,0.035379,0.006231,-0.024086
1146,0.012412,0.006231,-0.03851
1147,0.035379,-0.009543,-0.024086
1148,0.058346,-0.009543,0.004761
1149,0.012412,0.006231,0.004761
1150,-0.033523,-0.025317,-0.009662
1151,0.012412,-0.025317,-0.024086
1152,0.035379,-0.025317,-0.024086
1153,-0.05649,-0.009543,-0.024086
1154,-0.05649,-0.025317,0.004761
1155,-0.010555,-0.009543,0.004761
1156,-0.033523,-0.009543,0.004761
1157,-0.033523,-0.009543,0.004761
1158,-0.05649,-0.009543,-0.009662
1159,-0.033523,-0.009543,0.004761
1160,0.035379,-0.025317,-0.009662
1161,-0.010555,-0.025317,-0.009662
1162,-0.010555,-0.025317,0.004761
1163,-0.010555,-0.025317,-0.009662
1164,0.012412,-0.009543,0.004761
1165,-0.010555,-0.025317,0.004761
1166,0.035379,0.006231,0.019185
1167,0.058346,0.006231,-0.009662
1168,0.012412,-0.025317,-0.009662
1169,0.035379,-0.009543,0.004761
1170,0.012412,-0.009543,0.019185
1171,-0.010555,-0.009543,0.004761
1172,-0.05649,-0.009543,0.004761
1173,-0.033523,-0.009543,0.004761
1174,-0.010555,-0.009543,0.004761
1175,-0.05649,-0.009543,0.004761
1176,-0.033523,-0.009543,0.004761
1177,-0.010555,-0.009543,-0.009662
1178,-0.010555,-0.009543,-0.009662
1179,-0.010555,-0.025317,-0.024086
1180,-0.010555,-0.025317,-0.024086
1181,0.035379,-0.009543,-0.009662
1182,0.035379,0.006231,-0.009662
1183,0.035379,-0.009543,-0.03851
1184,0.035379,-0.009543,-0.009662
1185,-0.010555,-0.009543,-0.009662
1186,0.035379,0.006231,-0.009662
1187,-0.010555,-0.009543,0.004761
1188,-0.033523,-0.009543,0.004761
1189,-0.010555,-0.041091,0.004761
1190,0.012412,-0.056865,0.004761
1191,-0.010555,-0.025317,0.004761
1192,-0.010555,0.022005,0.019185
1193,-0.033523,0.006231,0.033609
1194,-0.033523,-0.009543,0.019185
1195,-0.033523,-0.009543,0.004761
1196,-0.033523,-0.025317,0.019185
1197,-0.010555,0.006231,0.004761
1198,0.012412,0.006231,0.004761
1199,-0.010555,-0.009543,0.019185
1200,0.035379,0.006231,-0.009662
1201,0.035379,-0.025317,-0.009662
1202,0.058346,-0.009543,0.004761
1203,0.012412,-0.009543,-0.009662
1204,0.012412,-0.025317,-0.024086
1205,0.035379,-0.041091,-0.024086
1206,0.012412,-0.025317,-0.024086
1207,0.012412,-0.025317,-0.024086
1208,0.012412,-0.025317,-0.052934
1209,0.012412,-0.025317,-0.009662
1210,-0.010555,-0.009543,0.004761
1211,-0.033523,-0.025317,-0.009662
1212,-0.05649,-0.041091,-0.024086
1213,-0.033523,-0.009543,0.004761
1214,-0.010555,-0.009543,0.004761
1215,-0.010555,-0.009543,0.004761
1216,-0.010555,0.022005,0.004761
1217,-0.010555,0.006231,-0.03851
1218,0.012412,0.006231,-0.03851
1219,-0.010555,-0.025317,-0.024086
1220,-0.010555,-0.009543,-0.024086
1221,-0.010555,-0.041091,-0.024086
1222,0.012412,-0.056865,0.004761
1223,0.058346,-0.041091,-0.009662
1224,0.012412,-0.025317,-0.024086
1225,-0.033523,-0.041091,-0.009662
1226,0.035379,-0.009543,0.004761
1227,0.012412,-0.009543,0.004761
1228,-0.010555,0.006231,0.004761
1229,-0.010555,-0.009543,-0.009662
1230,-0.010555,-0.009543,0.033609
1231,-0.033523,-0.009543,0.004761
1232,-0.033523,-0.009543,0.004761
1233,-0.05649,-0.025317,-0.024086
1234,-0.033523,-0.009543,-0.024086
1235,-0.010555,-0.009543,-0.03851
1236,0.012412,-0.009543,-0.009662
1237,0.012412,-0.009543,-0.009662
1238,-0.010555,-0.009543,-0.009662
1239,0.035379,-0.009543,0.019185
1240,0.058346,0.006231,0.019185
1241,0.058346,-0.009543,-0.024086
1242,0.035379,0.006231,-0.009662
1243,-0.010555,-0.009543,-0.009662
1244,-0.010555,-0.025317,0.004761
1245,-0.010555,-0.025317,-0.009662
1246,-0.010555,0.006231,0.019185
1247,-0.033523,0.006231,0.004761
1248,-0.033523,0.022005,0.019185
1249,-0.010555,-0.009543,0.004761
1250,-0.010555,0.006231,-0.024086
1251,-0.033523,-0.009543,-0.03851
1252,0.012412,-0.009543,-0.024086
1253,-0.033523,-0.041091,-0.009662
1254,-0.033523,-0.056865,-0.024086
1255,0.012412,-0.009543,-0.009662
1256,0.012412,-0.056865,0.019185
1257,-0.010555,-0.009543,0.004761
1258,0.012412,-0.025317,-0.024086
1259,0.035379,-0.009543,-0.009662
1260,0.058346,-0.009543,0.004761
1261,0.035379,0.006231,-0.024086
1262,0.012412,-0.009543,0.004761
1263,-0.010555,-0.009543,0.004761
1264,-0.033523,0.006231,0.019185
1265,-0.033523,-0.009543,-0.009662
1266,-0.010555,0.006231,-0.009662
1267,-0.010555,-0.025317,0.004761
1268,-0.010555,-0.025317,-0.009662
1269,-0.033523,0.006231,0.004761
1270,-0.033523,-0.009543,-0.009662
1271,0.012412,-0.025317,-0.024086
1272,0.035379,0.006231,0.019185
1273,0.012412,-0.041091,0.004761
1274,0.012412,-0.009543,0.004761
1275,0.035379,-0.009543,0.019185
1276,0.035379,-0.041091,-0.009662
1277,-0.010555,-0.025317,-0.009662
1278,0.035379,-0.025317,-0.009662
1279,0.058346,-0.041091,-0.024086
1280,0.012412,-0.009543,-0.009662
1281,-0.010555,-0.025317,-0.024086
1282,0.035379,-0.025317,-0.009662
1283,0.012412,0.006231,-0.009662
1284,0.035379,-0.009543,-0.009662
1285,-0.010555,-0.009543,0.004761
1286,-0.033523,-0.009543,-0.009662
1287,-0.010555,-0.025317,0.004761
1288,-0.010555,0.006231,0.004761
1289,-0.010555,0.006231,0.004761
1290,-0.033523,-0.009543,-0.009662
1291,0.012412,-0.009543,0.004761
1292,-0.010555,-0.025317,-0.009662
1293,0.012412,-0.009543,0.004761
1294,0.012412,-0.009543,0.004761
1295,0.012412,-0.009543,-0.009662
1296,0.012412,-0.009543,-0.009662
1297,0.012412,-0.025317,-0.024086
1298,0.012412,-0.025317,-0.024086
1299,-0.033523,-0.009543,-0.009662
1300,0.012412,0.006231,0.019185
1301,-0.010555,0.006231,0.004761
1302,0.012412,0.006231,0.019185
1303,-0.010555,-0.009543,-0.009662
1304,-0.033523,-0.009543,-0.009662
1305,-0.033523,-0.009543,-0.009662
1306,-0.033523,-0.009543,-0.009662
1307,0.012412,0.006231,-0.009662
1308,-0.033523,-0.009543,-0.009662
1309,-0.010555,-0.025317,-0.009662
1310,0.012412,-0.009543,-0.024086
1311,0.035379,-0.009543,0.004761
1312,0.012412,0.006231,0.004761
1313,0.035379,-0.009543,-0.009662
1314,0.035379,-0.025317,-0.009662
1315,0.012412,0.006231,-0.009662
1316,0.035379,-0.009543,-0.024086
1317,0.035379,0.006231,0.004761
1318,-0.010555,-0.009543,-0.009662
1319,0.012412,-0.009543,-0.009662
1320,-0.010555,0.006231,0.004761
1321,-0.010555,0.022005,0.019185
1322,-0.010555,-0.009543,0.004761
1323,0.012412,-0.009543,-0.009662
1324,-0.010555,-0.009543,-0.009662
1325,-0.033523,-0.025317,-0.009662
1326,-0.010555,-0.041091,-0.009662
1327,-0.033523,-0.025317,-0.009662
1328,-0.033523,-0.009543,0.004761
1329,-0.010555,0.006231,0.004761
1330,0.035379,-0.009543,-0.009662
1331,0.035379,-0.009543,0.004761
1332,0.035379,-0.025317,0.004761
1333,0.012412,-0.025317,-0.009662
1334,0.035379,-0.009543,-0.024086
1335,0.012412,-0.025317,-0.009662
1336,0.012412,-0.009543,-0.009662
1337,0.012412,-0.009543,0.004761
1338,0.035379,-0.009543,0.033609
1339,0.035379,-0.009543,0.004761
1340,-0.05649,-0.009543,0.004761
1341,-0.010555,0.006231,0.004761
1342,-0.010555,-0.009543,0.004761
1343,-0.010555,-0.009543,0.004761
1344,-0.033523,-0.009543,0.004761
1345,0.012412,-0.009543,-0.009662
1346,0.012412,-0.025317,-0.024086
1347,0.012412,-0.009543,-0.009662
1348,0.058346,-0.009543,0.004761
1349,-0.010555,-0.025317,0.004761
1350,0.035379,-0.009543,-0.009662
1351,-0.010555,-0.009543,0.004761
1352,0.035379,0.006231,0.004761
1353,0.035379,0.006231,0.004761
1354,0.012412,-0.009543,-0.009662
1355,0.012412,-0.009543,-0.009662
1356,0.035379,-0.009543,0.004761
1357,0.012412,-0.009543,-0.009662
1358,-0.033523,-0.025317,-0.009662
1359,-0.033523,-0.025317,0.004761
1360,-0.033523,-0.009543,0.004761
1361,-0.010555,0.006231,0.004761
1362,-0.033523,-0.009543,0.004761
1363,-0.010555,-0.009543,-0.009662
1364,-0.010555,0.006231,0.004761
1365,-0.010555,-0.009543,0.004761
1366,-0.010555,-0.009543,-0.024086
1367,0.012412,-0.025317,-0.024086
1368,0.012412,-0.009543,-0.009662
1369,0.035379,0.006231,-0.009662
1370,0.035379,-0.009543,0.019185
1371,0.035379,-0.009543,0.004761
1372,0.012412,-0.009543,0.004761
1373,0.012412,-0.009543,0.004761
1374,0.035379,-0.009543,0.019185
1375,0.035379,-0.009543,0.004761
1376,0.035379,0.006231,0.019185
1377,-0.010555,-0.009543,0.019185
1378,-0.033523,-0.009543,0.004761
1379,-0.033523,-0.009543,0.004761
1380,-0.05649,-0.009543,-0.024086
1381,-0.033523,-0.025317,-0.009662
1382,0.012412,-0.009543,-0.024086
1383,0.035379,-0.025317,-0.009662
1384,0.012412,-0.009543,-0.009662
1385,0.058346,0.006231,-0.009662
1386,0.035379,0.022005,-0.009662
1387,0.058346,0.006231,-0.009662
1388,0.058346,-0.009543,-0.009662
1389,0.035379,-0.009543,-0.03851
1390,0.012412,-0.041091,-0.024086
1391,-0.033523,-0.056865,-0.009662
1392,-0.010555,-0.041091,-0.009662
1393,0.035379,-0.025317,0.004761
1394,-0.010555,-0.009543,0.004761
1395,-0.010555,-0.025317,0.019185
1396,-0.010555,-0.009543,-0.009662
1397,-0.05649,-0.009543,0.004761
1398,-0.010555,-0.009543,0.004761
1399,0.035379,-0.009543,0.004761
1400,0.012412,-0.009543,-0.009662
1401,-0.033523,0.006231,0.004761
1402,0.012412,-0.025317,-0.009662
1403,-0.033523,-0.009543,0.004761
1404,-0.010555,-0.009543,0.004761
1405,0.035379,0.022005,0.004761
1406,0.081313,0.03778,0.004761
1407,0.012412,-0.009543,-0.009662
1408,0.058346,-0.025317,-0.009662
1409,0.012412,-0.009543,-0.009662
1410,0.012412,-0.025317,-0.009662
1411,0.012412,-0.041091,-0.009662
1412,-0.033523,-0.041091,-0.009662
1413,-0.010555,-0.025317,-0.009662
1414,0.035379,-0.009543,0.004761
1415,-0.05649,-0.009543,0.004761
1416,0.012412,0.006231,0.004761
1417,0.012412,0.006231,-0.009662
1418,-0.010555,-0.025317,-0.024086
1419,-0.033523,-0.009543,-0.024086
1420,-0.010555,-0.009543,0.004761
1421,0.012412,-0.009543,-0.009662
1422,0.035379,-0.025317,0.004761
1423,0.035379,-0.009543,-0.009662
1424,0.012412,0.006231,-0.009662
1425,0.012412,-0.009543,0.004761
1426,0.012412,-0.009543,-0.024086
1427,0.012412,-0.009543,0.004761
1428,0.058346,-0.009543,-0.024086
1429,0.012412,-0.009543,-0.009662
1430,0.035379,-0.009543,0.019185
1431,0.035379,-0.009543,0.019185
1432,-0.010555,0.006231,-0.009662
1433,-0.010555,-0.009543,-0.009662
1434,-0.010555,-0.009543,-0.009662
1435,-0.033523,-0.025317,-0.009662
1436,-0.033523,-0.009543,0.004761
1437,-0.033523,-0.009543,-0.009662
1438,-0.05649,-0.009543,-0.009662
1439,-0.033523,-0.009543,-0.009662
1440,0.012412,-0.009543,-0.009662
1441,0.012412,0.006231,-0.009662
1442,0.035379,-0.009543,0.004761
1443,0.012412,-0.009543,0.019185
1444,0.012412,-0.009543,0.004761
