# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
730,0.10428,0.085102,0.177846
731,0.012412,-0.041091,0.120151
732,-0.05649,-0.056865,-0.03851
733,-0.079457,-0.088413,-0.168324
734,-0.010555,-0.072639,-0.081781
735,0.012412,-0.009543,-0.03851
736,-0.05649,-0.025317,-0.052934
737,-0.010555,-0.041091,-0.03851
738,0.058346,0.03778,0.019185
739,-0.05649,0.053554,0.07688
740,-0.033523,0.053554,0.148999
741,0.012412,0.03778,0.07688
742,-0.125391,-0.041091,-0.081781
743,-0.148358,-0.088413,-0.139476
744,-0.079457,-0.056865,-0.139476
745,0.012412,-0.025317,-0.067357
746,0.012412,-0.056865,-0.081781
747,0.150215,-0.025317,-0.024086
748,0.035379,-0.041091,-0.03851
749,0.058346,-0.009543,-0.081781
750,0.058346,0.022005,-0.024086
751,0.127248,0.069328,0.148999
752,0.150215,0.053554,0.105728
753,0.081313,-0.025317,0.019185
754,0.081313,-0.072639,-0.081781
755,0.150215,-0.041091,-0.110629
756,0.081313,-0.072639,-0.168324
757,0.035379,-0.072639,-0.096205
758,-0.010555,0.03778,-0.024086
759,0.012412,0.085102,0.062456
760,0.150215,0.100876,0.177846
761,0.127248,0.100876,0.07688
762,-0.010555,0.100876,0.004761
763,-0.263194,0.006231,-0.067357
764,-0.148358,-0.009543,-0.052934
765,-0.079457,-0.009543,-0.009662
766,-0.079457,-0.104187,-0.168324
767,-0.148358,-0.119962,-0.168324
768,-0.079457,-0.119962,-0.139476
769,-0.05649,-0.119962,-0.139476
770,-0.102424,-0.056865,-0.067357
771,-0.171326,-0.135736,-0.168324
772,-0.05649,-0.088413,-0.182747
773,-0.05649,-0.056865,-0.1539
774,-0.102424,-0.025317,-0.052934
775,0.058346,0.03778,0.07688
776,0.173182,0.100876,0.293236
777,0.173182,0.100876,0.394203
778,0.10428,0.069328,0.30766
779,0.058346,0.022005,0.19227
780,0.081313,0.022005,0.120151
781,0.058346,0.022005,0.062456
782,0.012412,0.006231,-0.052934
783,-0.033523,-0.056865,-0.024086
784,0.035379,-0.009543,0.048033
785,0.035379,-0.025317,-0.024086
786,-0.05649,-0.072639,-0.081781
787,-0.05649,-0.088413,-0.211595
788,-0.05649,-0.104187,-0.254866
789,-0.033523,-0.025317,-0.067357
790,-0.010555,0.022005,0.004761
791,-0.010555,0.022005,0.091304
792,0.012412,0.053554,0.120151
793,0.012412,-0.009543,-0.110629
794,-0.033523,-0.072639,-0.211595
795,-0.05649,-0.072639,-0.125052
796,0.035379,0.053554,0.148999
797,0.081313,0.085102,0.264389
798,0.035379,0.053554,0.221118
799,-0.05649,-0.041091,0.004761
800,-0.033523,-0.104187,-0.139476
801,-0.102424,-0.072639,-0.1539
802,-0.05649,-0.056865,-0.096205
803,0.012412,-0.041091,0.019185
804,-0.010555,-0.072639,0.019185
805,-0.010555,-0.056865,0.048033
806,0.035379,0.006231,0.048033
807,0.012412,0.006231,0.062456
808,-0.010555,-0.025317,0.019185
809,-0.010555,-0.009543,0.004761
810,0.035379,-0.009543,-0.009662
811,0.081313,-0.009543,0.019185
812,0.035379,0.03778,0.07688
813,0.081313,0.053554,0.120151
814,0.081313,0.053554,0.105728
815,0.035379,0.022005,0.033609
816,-0.010555,-0.009543,-0.024086
817,0.035379,0.022005,0.033609
818,0.10428,0.03778,0.105728
819,0.173182,0.100876,0.163423
820,0.196149,0.11665,0.177846
821,0.173182,0.085102,0.177846
822,-0.010555,-0.056865,0.062456
823,-0.21726,-0.198832,-0.211595
824,-0.194293,-0.183058,-0.298137
825,-0.21726,-0.15151,-0.38468
826,-0.079457,-0.088413,-0.283714
827,-0.05649,-0.056865,-0.1539
828,0.012412,-0.025317,-0.096205
829,0.058346,-0.009543,-0.009662
830,0.081313,0.053554,0.07688
831,0.081313,0.053554,0.07688
832,0.035379,0.022005,0.062456
833,-0.010555,-0.025317,0.019185
834,0.035379,-0.041091,-0.03851
835,-0.033523,-0.088413,-0.081781
836,-0.033523,-0.041091,-0.067357
837,0.012412,-0.009543,-0.067357
838,-0.010555,-0.041091,-0.03851
839,0.035379,0.006231,0.019185
840,0.012412,0.022005,0.033609
841,-0.010555,0.006231,-0.009662
842,0.012412,-0.025317,-0.024086
843,-0.010555,-0.009543,0.004761
844,-0.010555,-0.009543,0.033609
845,0.012412,-0.009543,-0.009662
846,0.035379,-0.041091,-0.052934
847,-0.010555,0.022005,0.004761
848,-0.010555,0.053554,0.062456
849,-0.010555,0.03778,0.091304
850,-0.010555,-0.041091,0.033609
851,0.058346,0.03778,0.062456
852,0.058346,0.03778,0.07688
853,0.081313,0.022005,0.105728
854,0.012412,-0.041091,-0.052934
855,-0.079457,-0.041091,-0.052934
856,-0.010555,-0.025317,-0.03851
857,-0.079457,-0.088413,-0.110629
858,-0.079457,-0.088413,-0.096205
859,-0.033523,-0.056865,-0.096205
860,0.035379,0.006231,-0.024086
861,0.058346,0.022005,0.019185
862,0.058346,0.022005,0.048033
863,0.012412,-0.009543,0.048033
864,-0.033523,0.022005,0.105728
865,0.058346,0.053554,0.134575
866,0.10428,0.069328,0.120151
867,0.081313,0.006231,0.048033
868,0.058346,-0.025317,-0.009662
869,-0.033523,-0.072639,-0.03851
870,-0.102424,-0.056865,-0.081781
871,-0.05649,-0.072639,-0.110629
872,-0.010555,-0.056865,-0.081781
873,0.035379,-0.009543,-0.03851
874,0.012412,-0.009543,-0.03851
875,-0.010555,-0.041091,-0.052934
876,-0.033523,-0.025317,-0.03851
877,0.012412,0.03778,0.07688
878,0.035379,0.053554,0.148999
879,-0.033523,0.006231,0.062456
880,-0.05649,-0.056865,-0.125052
881,-0.05649,-0.041091,-0.182747
882,-0.033523,-0.009543,-0.110629
883,-0.05649,-0.056865,-0.067357
884,0.035379,-0.009543,0.033609
885,0.081313,0.053554,0.07688
886,0.10428,0.053554,0.120151
887,0.035379,-0.009543,0.062456
888,-0.033523,-0.041091,-0.067357
889,-0.102424,-0.041091,-0.067357
890,-0.079457,-0.072639,-0.067357
891,-0.033523,-0.072639,-0.096205
892,0.012412,-0.072639,-0.024086
893,0.081313,-0.009543,0.004761
894,0.058346,-0.009543,-0.009662
895,0.081313,0.006231,0.033609
896,0.012412,-0.056865,-0.024086
897,-0.033523,-0.072639,-0.052934
898,-0.010555,-0.009543,-0.052934
899,0.035379,0.022005,0.004761
900,0.035379,0.053554,0.148999
901,0.058346,0.069328,0.19227
902,0.035379,0.022005,0.07688
903,0.012412,-0.041091,-0.009662
904,-0.010555,-0.056865,-0.110629
905,-0.05649,-0.088413,-0.110629
906,-0.05649,-0.041091,-0.110629
907,-0.05649,-0.041091,-0.081781
908,-0.079457,-0.041091,-0.03851
909,-0.079457,-0.041091,-0.052934
910,0.012412,-0.009543,0.004761
911,0.012412,-0.009543,0.004761
912,0.012412,-0.009543,0.004761
913,-0.05649,-0.025317,-0.024086
914,-0.010555,-0.009543,0.004761
915,-0.010555,-0.025317,0.019185
916,-0.033523,-0.041091,0.019185
917,-0.010555,-0.025317,0.004761
918,0.081313,-0.009543,0.019185
919,-0.010555,-0.025317,0.019185
920,-0.010555,-0.009543,-0.009662
921,0.012412,0.006231,0.004761
922,0.035379,0.03778,0.004761
923,0.10428,0.006231,0.004761
924,0.081313,0.006231,-0.009662
925,0.035379,-0.009543,0.004761
926,0.081313,-0.009543,0.004761
927,0.035379,-0.009543,0.019185
928,0.058346,-0.009543,-0.009662
929,0.058346,-0.025317,-0.009662
930,0.081313,-0.041091,0.004761
931,0.012412,-0.025317,-0.009662
932,0.012412,-0.041091,-0.024086
933,0.012412,-0.009543,-0.009662
934,0.012412,0.006231,-0.009662
935,-0.125391,-0.025317,-0.024086
936,-0.194293,0.006231,-0.03851
937,-0.033523,-0.009543,-0.009662
938,0.173182,0.006231,0.019185
939,0.10428,0.006231,0.019185
940,0.035379,0.006231,0.033609
941,0.058346,0.03778,0.091304
942,0.10428,0.03778,0.07688
943,-0.033523,-0.025317,-0.052934
944,-0.125391,-0.056865,-0.110629
945,-0.033523,-0.025317,-0.096205
946,0.035379,-0.041091,-0.03851
947,-0.033523,0.006231,-0.009662
948,-0.033523,-0.025317,-0.009662
949,0.035379,-0.041091,-0.009662
950,0.058346,-0.009543,-0.009662
951,-0.033523,-0.025317,-0.024086
952,0.035379,-0.025317,-0.009662
953,0.081313,-0.025317,0.004761
954,0.035379,0.006231,-0.009662
955,0.081313,0.022005,0.004761
956,0.058346,-0.009543,0.004761
957,0.081313,0.006231,0.004761
958,0.127248,-0.009543,0.033609
959,0.035379,0.022005,0.120151
960,0.012412,0.03778,0.091304
961,-0.05649,0.006231,0.033609
962,-0.125391,-0.025317,-0.03851
963,-0.05649,-0.025317,-0.081781
964,-0.079457,-0.056865,-0.067357
965,-0.010555,-0.009543,-0.067357
966,0.081313,-0.009543,-0.024086
967,0.10428,-0.009543,-0.024086
968,0.081313,-0.009543,-0.009662
969,0.173182,-0.009543,-0.03851
970,0.10428,-0.041091,-0.03851
971,0.10428,-0.025317,-0.024086
972,0.127248,0.006231,-0.024086
973,0.058346,0.006231,0.019185
974,-0.079457,0.006231,0.004761
975,-0.125391,-0.009543,0.019185
976,-0.010555,0.006231,0.033609
977,0.035379,0.022005,0.033609
978,-0.033523,-0.009543,0.033609
979,-0.010555,-0.009543,-0.009662
980,-0.010555,-0.056865,-0.081781
981,-0.033523,-0.041091,-0.096205
982,-0.079457,-0.009543,-0.067357
983,0.035379,-0.009543,-0.009662
984,0.012412,0.006231,-0.024086
985,0.058346,-0.025317,0.019185
986,0.012412,0.006231,0.033609
987,0.058346,-0.009543,-0.009662
988,0.081313,-0.041091,-0.024086
989,0.035379,0.006231,0.004761
990,-0.010555,-0.009543,0.019185
991,0.012412,-0.009543,0.004761
992,0.035379,-0.025317,0.004761
993,0.081313,-0.009543,0.004761
994,0.012412,-0.009543,-0.009662
995,-0.05649,0.006231,-0.024086
996,0.035379,-0.009543,0.033609
997,-0.010555,-0.009543,0.033609
998,-0.033523,-0.009543,0.004761
999,-0.033523,-0.009543,-0.009662
1000,0.012412,-0.009543,-0.009662
1001,0.012412,-0.025317,-0.024086
1002,-0.033523,0.006231,-0.009662
1003,-0.010555,-0.009543,0.004761
1004,0.012412,-0.009543,0.004761
1005,-0.033523,-0.009543,-0.024086
1006,0.012412,-0.041091,0.004761
1007,0.081313,-0.009543,-0.009662
1008,-0.010555,-0.041091,-0.03851
1009,-0.010555,-0.025317,-0.024086
1010,0.035379,0.006231,-0.024086
1011,0.035379,-0.009543,-0.024086
1012,0.035379,-0.009543,-0.024086
1013,-0.010555,-0.009543,0.004761
1014,0.012412,-0.009543,0.004761
1015,0.012412,-0.009543,0.019185
1016,0.035379,0.006231,0.033609
1017,-0.010555,0.006231,-0.009662
1018,0.081313,-0.041091,-0.009662
1019,0.035379,-0.009543,-0.009662
1020,0.012412,-0.009543,0.004761
1021,0.058346,-0.009543,0.004761
1022,0.081313,0.022005,0.004761
1023,0.035379,-0.009543,-0.009662
1024,0.012412,-0.025317,-0.03851
1025,-0.010555,-0.025317,-0.009662
1026,-0.033523,-0.025317,-0.009662
1027,0.012412,0.006231,-0.009662
1028,0.035379,0.022005,0.004761
1029,0.012412,-0.009543,0.004761
1030,-0.033523,-0.009543,-0.009662
1031,-0.010555,0.006231,-0.024086
1032,-0.033523,-0.009543,-0.024086
1033,-0.010555,-0.025317,0.004761
1034,0.012412,-0.009543,0.004761
1035,-0.010555,0.022005,0.033609
1036,-0.010555,0.006231,0.048033
1037,0.035379,0.006231,0.048033
1038,0.10428,0.006231,0.033609
1039,0.10428,-0.009543,-0.024086
1040,0.081313,0.006231,-0.052934
1041,0.127248,-0.009543,-0.03851
1042,0.150215,-0.025317,-0.067357
1043,0.081313,-0.025317,-0.052934
1044,0.012412,-0.009543,-0.067357
1045,-0.125391,-0.025317,-0.052934
1046,-0.21726,-0.041091,-0.03851
1047,-0.079457,-0.041091,-0.052934
1048,-0.05649,0.006231,-0.024086
1049,0.035379,-0.009543,0.019185
1050,-0.033523,-0.009543,0.019185
1051,-0.079457,0.006231,-0.009662
1052,-0.010555,0.006231,0.004761
1053,0.035379,-0.009543,0.019185
1054,0.012412,0.006231,0.004761
1055,0.012412,0.022005,0.019185
1056,0.035379,-0.009543,-0.009662
1057,0.012412,0.006231,-0.009662
1058,-0.010555,-0.025317,-0.009662
1059,0.035379,-0.009543,-0.024086
1060,0.058346,-0.025317,0.004761
1061,0.035379,-0.025317,-0.009662
1062,-0.010555,-0.009543,-0.009662
1063,-0.010555,-0.009543,0.004761
1064,-0.05649,0.006231,-0.009662
1065,0.012412,0.006231,0.019185
1066,-0.033523,0.006231,0.004761
1067,-0.05649,-0.025317,-0.009662
1068,-0.033523,-0.025317,-0.024086
1069,-0.033523,-0.041091,-0.024086
1070,0.012412,-0.009543,-0.009662
1071,-0.010555,-0.041091,-0.009662
1072,0.035379,-0.025317,-0.024086
1073,0.035379,0.006231,0.004761
1074,0.081313,0.006231,0.004761
1075,0.10428,0.006231,0.004761
1076,0.058346,-0.009543,-0.009662
1077,0.127248,-0.009543,-0.009662
1078,0.150215,0.006231,0.004761
1079,0.035379,0.022005,-0.009662
1080,0.058346,-0.009543,-0.009662
1081,0.012412,-0.025317,-0.009662
1082,-0.010555,-0.009543,0.004761
1083,0.012412,0.022005,0.019185
1084,0.058346,0.006231,0.019185
1085,0.035379,-0.025317,0.004761
1086,0.012412,-0.009543,-0.009662
1087,-0.010555,-0.009543,-0.009662
1088,0.035379,-0.009543,-0.024086
1089,0.012412,0.006231,-0.024086
1090,0.012412,-0.025317,-0.03851
1091,0.081313,-0.025317,-0.009662
1092,0.012412,0.022005,-0.009662
1093,-0.05649,-0.009543,-0.009662
1094,-0.033523,-0.009543,0.019185
1095,0.035379,-0.041091,0.004761
1096,0.012412,-0.041091,-0.024086
1097,0.012412,-0.025317,-0.009662
1098,-0.010555,-0.009543,-0.024086
1099,-0.010555,-0.041091,-0.009662
1100,0.012412,-0.009543,-0.024086
1101,0.035379,-0.009543,-0.009662
1102,0.058346,0.006231,-0.009662
1103,0.081313,-0.041091,0.019185
1104,0.035379,-0.025317,0.004761
1105,0.012412,-0.009543,-0.009662
1106,0.035379,-0.041091,-0.009662
1107,-0.033523,-0.025317,-0.024086
1108,-0.010555,-0.025317,-0.009662
1109,-0.010555,-0.025317,-0.009662
1110,-0.010555,-0.009543,-0.009662
1111,-0.033523,-0.025317,-0.009662
1112,-0.010555,-0.025317,0.004761
1113,-0.05649,-0.025317,-0.009662
1114,-0.102424,-0.009543,0.004761
1115,-0.033523,0.006231,-0.009662
1116,-0.010555,-0.009543,0.004761
1117,0.012412,0.03778,0.019185
1118,0.058346,-0.025317,0.004761
1119,0.058346,-0.009543,0.004761
1120,-0.010555,-0.009543,-0.024086
1121,0.035379,-0.009543,-0.03851
1122,0.035379,-0.009543,-0.03851
1123,0.035379,-0.009543,-0.03851
1124,0.012412,-0.009543,-0.052934
1125,0.012412,-0.025317,-0.009662
1126,0.035379,-0.025317,-0.024086
1127,-0.010555,-0.009543,-0.024086
1128,-0.079457,-0.009543,-0.009662
1129,-0.05649,-0.009543,-0.009662
1130,0.012412,-0.025317,0.019185
1131,-0.033523,-0.009543,-0.009662
1132,0.012412,-0.009543,0.019185
1133,0.035379,-0.009543,-0.009662
1134,0.012412,-0.009543,-0.009662
1135,0.035379,-0.009543,-0.03851
1136,0.035379,-0.009543,-0.009662
1137,-0.010555,-0.041091,-0.024086
1138,0.035379,-0.009543,-0.009662
1139,-0.05649,-0.009543,0.004761
1140,-0.010555,-0.009543,0.019185
1141,-0.010555,0.006231,0.019185
1142,-0.033523,0.006231,0.019185
1143,0.012412,-0.009543,-0.024086
1144,-0.010555,-0.009543,-0.009662
1145,-0.010555,-0.009543,0.004761
1146,-0.05649,0.006231,-0.009662
1147,0.035379,-0.009543,-0.009662
1148,0.035379,-0.025317,-0.024086
1149,0.035379,0.006231,0.004761
1150,0.058346,-0.009543,-0.009662
1151,-0.033523,-0.009543,-0.009662
1152,0.035379,-0.009543,-0.009662
1153,0.081313,-0.025317,0.004761
1154,0.012412,-0.009543,-0.009662
1155,0.012412,-0.025317,0.004761
1156,0.035379,-0.009543,-0.024086
1157,-0.010555,0.006231,0.004761
1158,-0.033523,0.006231,0.004761
1159,-0.033523,-0.009543,0.004761
1160,0.058346,-0.009543,0.004761
1161,0.012412,0.006231,0.004761
1162,-0.010555,0.006231,0.019185
1163,-0.033523,0.03778,0.004761
1164,-0.033523,-0.025317,-0.009662
1165,0.012412,0.006231,-0.024086
1166,0.012412,-0.009543,-0.024086
1167,-0.033523,-0.041091,-0.052934
1168,-0.033523,-0.009543,-0.024086
1169,-0.010555,-0.025317,-0.009662
1170,-0.033523,-0.009543,-0.009662
1171,-0.010555,-0.025317,0.004761
1172,0.035379,-0.009543,-0.009662
1173,-0.010555,-0.009543,-0.009662
1174,0.012412,-0.009543,-0.024086
1175,0.035379,-0.009543,-0.009662
1176,-0.010555,-0.009543,0.004761
1177,0.035379,-0.025317,-0.009662
1178,0.035379,-0.025317,-0.009662
1179,0.035379,-0.009543,0.019185
1180,0.081313,-0.009543,0.019185
1181,0.035379,-0.009543,-0.009662
1182,0.012412,-0.009543,-0.009662
1183,0.058346,-0.009543,-0.009662
1184,0.012412,0.006231,0.004761
1185,0.012412,-0.025317,-0.009662
1186,0.058346,0.006231,-0.009662
1187,-0.010555,0.022005,0.004761
1188,0.012412,-0.025317,0.004761
1189,-0.033523,-0.009543,-0.024086
1190,-0.05649,-0.025317,-0.009662
1191,0.012412,-0.025317,-0.024086
1192,0.012412,-0.025317,-0.024086
1193,-0.033523,-0.025317,-0.024086
1194,-0.033523,-0.009543,-0.009662
1195,0.035379,-0.009543,-0.009662
1196,0.012412,0.006231,0.004761
1197,-0.010555,0.006231,0.004761
1198,-0.033523,0.006231,0.019185
1199,-0.05649,0.022005,0.004761
1200,-0.033523,0.006231,-0.009662
1201,-0.05649,0.006231,-0.009662
1202,-0.010555,-0.025317,-0.009662
1203,0.081313,-0.025317,0.019185
1204,0.081313,-0.025317,-0.009662
1205,0.035379,-0.041091,-0.009662
1206,0.058346,-0.009543,-0.024086
1207,0.173182,-0.009543,0.004761
1208,0.219116,0.022005,-0.009662
1209,0.196149,0.006231,-0.009662
1210,0.150215,0.022005,-0.009662
1211,0.058346,0.006231,0.004761
1212,-0.125391,0.006231,0.004761
1213,-0.148358,-0.009543,-0.024086
1214,-0.102424,-0.025317,-0.009662
1215,-0.05649,-0.056865,-0.009662
1216,-0.05649,-0.056865,-0.009662
1217,0.012412,-0.009543,-0.009662
1218,-0.05649,0.006231,0.004761
1219,-0.033523,0.006231,0.004761
1220,-0.033523,-0.009543,-0.009662
1221,-0.033523,-0.025317,-0.009662
1222,-0.010555,-0.009543,0.004761
1223,-0.010555,-0.009543,-0.009662
1224,-0.033523,-0.025317,0.004761
1225,0.035379,0.006231,0.004761
1226,0.035379,-0.009543,-0.009662
1227,-0.010555,-0.009543,-0.024086
1228,0.058346,-0.009543,-0.024086
1229,0.035379,-0.009543,0.004761
1230,-0.010555,0.006231,0.004761
1231,0.012412,-0.009543,-0.009662
1232,0.058346,-0.009543,-0.024086
1233,0.012412,0.006231,0.019185
1234,0.081313,-0.009543,-0.009662
1235,0.058346,-0.009543,-0.024086
1236,0.012412,-0.041091,-0.03851
1237,-0.079457,0.006231,0.019185
1238,-0.010555,0.006231,0.019185
1239,-0.010555,-0.025317,-0.009662
1240,0.058346,-0.025317,-0.009662
1241,0.035379,-0.009543,-0.009662
1242,-0.010555,0.006231,-0.009662
1243,0.035379,-0.009543,-0.009662
1244,0.012412,-0.025317,-0.009662
1245,0.012412,-0.009543,0.004761
1246,-0.033523,-0.009543,0.004761
1247,-0.033523,-0.009543,-0.009662
1248,-0.010555,-0.009543,-0.009662
1249,-0.05649,-0.009543,0.004761
1250,-0.010555,-0.041091,0.004761
1251,-0.033523,-0.009543,-0.009662
1252,0.058346,-0.025317,-0.009662
1253,-0.033523,-0.025317,-0.009662
1254,-0.033523,-0.009543,-0.024086
1255,0.035379,0.006231,-0.009662
1256,0.035379,-0.025317,-0.009662
1257,-0.010555,-0.009543,0.004761
1258,0.035379,-0.009543,-0.009662
1259,-0.010555,0.006231,-0.009662
1260,0.058346,-0.025317,-0.024086
1261,-0.010555,0.022005,-0.009662
1262,-0.010555,0.006231,-0.009662
1263,-0.010555,-0.009543,0.033609
1264,0.035379,0.006231,0.019185
1265,0.012412,0.006231,0.019185
1266,0.035379,-0.009543,0.019185
1267,0.035379,-0.025317,-0.009662
1268,0.012412,0.006231,0.004761
1269,-0.033523,-0.009543,0.019185
1270,0.035379,0.006231,0.004761
1271,-0.033523,-0.025317,-0.03851
1272,-0.010555,-0.009543,-0.024086
1273,0.012412,-0.025317,-0.009662
1274,-0.033523,-0.009543,-0.009662
1275,-0.010555,-0.009543,-0.009662
1276,-0.010555,-0.009543,0.004761
1277,-0.033523,-0.025317,-0.024086
1278,0.012412,-0.009543,0.004761
1279,0.012412,0.022005,-0.024086
1280,0.012412,-0.025317,0.004761
1281,-0.033523,-0.009543,0.004761
1282,-0.033523,-0.009543,0.004761
1283,0.058346,-0.025317,-0.009662
1284,0.012412,-0.009543,-0.009662
1285,-0.033523,-0.009543,-0.009662
1286,0.012412,-0.009543,-0.009662
1287,0.012412,-0.025317,-0.009662
1288,-0.010555,0.006231,-0.009662
1289,0.012412,-0.009543,0.004761
1290,0.012412,-0.009543,0.004761
1291,0.058346,-0.009543,0.004761
1292,0.012412,-0.009543,-0.024086
1293,0.058346,0.006231,-0.009662
1294,0.058346,-0.009543,-0.009662
1295,0.058346,-0.025317,-0.009662
1296,0.035379,-0.025317,-0.009662
1297,0.035379,-0.009543,-0.009662
1298,0.012412,-0.009543,-0.009662
1299,0.012412,-0.009543,0.019185
1300,0.081313,-0.025317,-0.009662
1301,0.035379,-0.025317,0.004761
1302,-0.010555,0.006231,0.004761
1303,-0.010555,-0.025317,0.004761
1304,-0.102424,-0.009543,-0.009662
1305,-0.033523,-0.009543,-0.009662
1306,0.012412,-0.025317,0.004761
1307,-0.033523,-0.009543,0.004761
1308,-0.033523,-0.025317,0.004761
1309,-0.010555,-0.009543,-0.009662
1310,-0.033523,-0.009543,-0.009662
1311,-0.010555,-0.009543,-0.009662
1312,0.035379,0.006231,0.004761
1313,0.035379,-0.025317,0.004761
1314,-0.033523,-0.025317,-0.009662
1315,-0.033523,0.022005,0.019185
1316,0.058346,0.03778,0.033609
1317,0.012412,0.022005,0.004761
1318,0.035379,-0.025317,-0.009662
1319,-0.033523,-0.009543,-0.024086
1320,0.012412,-0.025317,-0.024086
1321,0.012412,-0.056865,-0.009662
1322,0.012412,-0.041091,-0.024086
1323,0.012412,-0.025317,-0.009662
1324,0.035379,-0.025317,0.004761
1325,0.012412,-0.009543,-0.009662
1326,-0.010555,-0.009543,-0.009662
1327,0.012412,0.006231,0.004761
1328,0.012412,-0.009543,-0.024086
1329,0.035379,-0.009543,-0.009662
1330,-0.010555,-0.009543,0.004761
1331,0.012412,-0.009543,-0.009662
1332,-0.033523,-0.009543,0.004761
1333,0.012412,0.006231,-0.009662
1334,-0.033523,-0.009543,-0.009662
1335,-0.033523,-0.009543,0.004761
1336,0.012412,0.006231,0.019185
1337,-0.033523,-0.025317,0.004761
1338,-0.010555,-0.009543,0.004761
1339,0.012412,0.006231,-0.009662
1340,0.012412,0.006231,-0.009662
1341,-0.010555,-0.009543,-0.009662
1342,-0.010555,-0.025317,-0.024086
1343,0.012412,-0.025317,-0.024086
1344,0.012412,-0.009543,-0.009662
1345,0.035379,-0.009543,-0.009662
1346,0.035379,0.006231,0.019185
1347,0.012412,-0.009543,0.019185
1348,0.035379,-0.009543,0.004761
1349,0.035379,-0.009543,0.004761
1350,0.081313,0.006231,0.004761
1351,0.058346,0.022005,0.019185
1352,0.058346,0.022005,0.004761
1353,0.035379,-0.009543,-0.009662
1354,0.058346,0.006231,-0.009662
1355,0.035379,-0.009543,0.004761
1356,-0.033523,-0.025317,-0.009662
1357,-0.033523,-0.041091,-0.024086
1358,-0.010555,-0.025317,-0.024086
1359,-0.010555,-0.041091,-0.024086
1360,-0.010555,-0.025317,-0.009662
1361,-0.033523,-0.009543,-0.009662
1362,0.012412,-0.009543,0.004761
1363,-0.010555,0.006231,0.019185
1364,0.012412,-0.009543,0.004761
1365,0.012412,-0.009543,0.004761
1366,0.012412,-0.009543,0.004761
1367,0.012412,-0.009543,0.004761
1368,-0.033523,-0.009543,0.004761
1369,0.012412,-0.041091,0.004761
1370,0.058346,-0.009543,-0.009662
1371,0.035379,0.006231,-0.009662
1372,0.012412,0.006231,0.004761
1373,0.012412,-0.009543,0.004761
1374,0.012412,0.006231,0.004761
1375,0.058346,-0.009543,-0.024086
1376,0.058346,0.006231,-0.024086
1377,0.058346,-0.041091,-0.024086
1378,0.012412,-0.009543,0.004761
1379,-0.010555,-0.009543,0.004761
1380,-0.010555,-0.009543,0.004761
1381,0.058346,-0.009543,0.004761
1382,0.035379,-0.025317,-0.009662
1383,0.035379,-0.025317,0.004761
1384,-0.033523,-0.009543,0.004761
1385,-0.010555,-0.009543,0.004761
1386,0.012412,-0.009543,0.004761
1387,-0.033523,-0.009543,0.004761
1388,-0.033523,0.022005,-0.009662
1389,0.035379,0.006231,0.004761
1390,0.035379,-0.025317,0.004761
1391,-0.05649,-0.025317,-0.009662
1392,-0.033523,-0.009543,-0.009662
1393,0.012412,-0.009543,-0.009662
1394,0.012412,-0.009543,-0.009662
1395,0.012412,-0.009543,-0.024086
1396,0.058346,-0.009543,-0.009662
1397,0.058346,-0.009543,0.004761
1398,0.035379,-0.009543,0.048033
1399,0.012412,0.022005,0.019185
1400,0.012412,-0.009543,0.004761
1401,0.081313,-0.009543,-0.009662
1402,-0.010555,-0.009543,-0.009662
1403,0.012412,-0.056865,-0.009662
1404,0.035379,-0.025317,-0.024086
1405,0.127248,0.022005,-0.009662
1406,-0.010555,-0.009543,-0.024086
1407,-0.010555,-0.041091,0.004761
1408,0.012412,-0.009543,0.004761
1409,0.035379,0.006231,-0.009662
1410,0.035379,0.006231,0.004761
1411,-0.033523,0.006231,-0.009662
1412,0.058346,-0.009543,-0.009662
1413,0.035379,-0.009543,-0.009662
1414,-0.033523,0.006231,-0.009662
1415,0.012412,-0.009543,-0.024086
1416,0.035379,-0.009543,-0.009662
1417,-0.033523,0.006231,0.004761
1418,-0.010555,0.006231,-0.009662
1419,0.035379,-0.009543,-0.009662
1420,0.012412,-0.025317,-0.009662
1421,-0.010555,-0.009543,-0.009662
1422,0.058346,-0.009543,-0.009662
1423,0.035379,0.006231,-0.009662
1424,0.035379,-0.009543,-0.009662
1425,0.035379,-0.025317,0.004761
1426,0.058346,0.006231,0.019185
1427,0.035379,-0.025317,-0.009662
1428,0.012412,-0.009543,-0.009662
1429,-0.010555,-0.025317,0.004761
1430,0.012412,-0.025317,0.004761
1431,0.035379,-0.009543,-0.009662
1432,0.012412,-0.009543,-0.009662
1433,-0.010555,-0.009543,0.004761
1434,0.058346,0.006231,-0.009662
1435,0.058346,-0.025317,0.004761
1436,0.035379,-0.009543,0.004761
1437,-0.033523,0.006231,0.004761
1438,-0.010555,-0.009543,0.019185
1439,0.012412,-0.009543,-0.009662
1440,0.012412,-0.009543,-0.024086
1441,-0.010555,-0.009543,-0.009662
1442,-0.010555,-0.009543,-0.009662
1443,-0.033523,-0.009543,-0.009662
