# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.233
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
730,-0.079457,-0.009543,-0.052934
731,-0.010555,0.006231,-0.024086
732,-0.010555,-0.041091,-0.052934
733,0.012412,-0.009543,-0.03851
734,0.012412,0.006231,0.019185
735,-0.05649,-0.041091,-0.024086
736,-0.05649,-0.009543,-0.03851
737,0.10428,0.006231,0.004761
738,0.402854,0.022005,0.033609
739,0.379886,0.022005,0.019185
740,0.219116,-0.009543,-0.009662
741,-0.033523,-0.025317,-0.024086
742,-0.332096,-0.025317,-0.03851
743,-0.515833,-0.025317,0.019185
744,-0.400997,0.006231,0.019185
745,-0.148358,0.006231,0.019185
746,-0.010555,-0.009543,-0.009662
747,0.081313,0.006231,-0.024086
748,0.127248,-0.009543,-0.009662
749,0.288018,-0.009543,0.004761
750,0.242083,-0.009543,0.004761
751,0.288018,0.022005,0.019185
752,0.333952,-0.009543,0.019185
753,0.333952,-0.009543,0.004761
754,0.058346,0.022005,0.019185
755,-0.469899,0.022005,0.033609
756,-0.722538,-0.025317,-0.009662
757,-0.355063,-0.025317,-0.03851
758,-0.171326,-0.025317,-0.009662
759,-0.102424,0.022005,0.004761
760,-0.125391,0.006231,0.019185
761,-0.05649,0.022005,0.048033
762,-0.102424,-0.025317,0.004761
763,-0.125391,-0.025317,0.004761
764,-0.05649,0.006231,0.019185
765,-0.010555,0.006231,0.033609
766,0.150215,-0.009543,0.004761
767,0.242083,-0.041091,-0.024086
768,0.242083,-0.009543,-0.03851
769,0.10428,0.006231,-0.024086
770,-0.010555,-0.025317,-0.03851
771,-0.125391,-0.041091,-0.03851
772,0.012412,-0.025317,-0.052934
773,-0.05649,-0.009543,-0.024086
774,-0.125391,-0.009543,0.004761
775,-0.010555,-0.009543,-0.009662
776,0.012412,-0.009543,-0.024086
777,-0.010555,-0.009543,-0.024086
778,-0.033523,0.006231,0.004761
779,0.012412,-0.009543,-0.009662
780,-0.033523,-0.009543,-0.009662
781,-0.05649,0.006231,-0.009662
782,-0.033523,0.022005,0.004761
783,-0.033523,0.006231,0.004761
784,0.035379,0.022005,0.004761
785,0.058346,-0.009543,-0.009662
786,0.081313,-0.041091,-0.009662
787,0.012412,-0.056865,-0.024086
788,-0.079457,-0.056865,-0.024086
789,-0.05649,-0.025317,0.019185
790,-0.079457,0.022005,0.019185
791,-0.033523,0.006231,0.019185
792,-0.010555,0.006231,0.019185
793,-0.010555,0.006231,0.019185
794,-0.033523,0.006231,0.004761
795,-0.079457,-0.009543,0.004761
796,-0.033523,-0.041091,0.004761
797,-0.033523,-0.041091,0.004761
798,-0.033523,-0.041091,0.019185
799,0.012412,-0.009543,0.019185
800,0.058346,-0.009543,0.004761
801,0.127248,-0.009543,-0.024086
802,0.058346,-0.088413,-0.009662
803,0.012412,-0.088413,-0.024086
804,-0.010555,-0.056865,-0.03851
805,-0.010555,0.03778,-0.024086
806,-0.033523,0.069328,-0.009662
807,0.012412,0.100876,0.019185
808,0.035379,0.11665,0.062456
809,0.035379,0.100876,0.033609
810,-0.010555,0.069328,-0.024086
811,-0.05649,-0.041091,-0.024086
812,-0.033523,-0.041091,-0.024086
813,-0.05649,-0.041091,0.004761
814,-0.010555,-0.009543,0.004761
815,-0.033523,0.006231,0.004761
816,-0.010555,-0.009543,-0.024086
817,0.012412,0.006231,0.004761
818,-0.010555,0.006231,-0.009662
819,-0.010555,0.006231,-0.009662
820,-0.148358,-0.009543,-0.009662
821,-0.148358,-0.009543,0.004761
822,-0.079457,-0.009543,0.033609
823,-0.010555,-0.025317,0.019185
824,0.012412,-0.009543,0.019185
825,-0.010555,-0.009543,0.004761
826,-0.010555,0.006231,-0.009662
827,-0.010555,-0.025317,-0.03851
828,-0.010555,-0.009543,0.004761
829,-0.010555,-0.009543,0.004761
830,-0.010555,-0.009543,0.004761
831,-0.05649,-0.009543,0.004761
832,-0.05649,-0.025317,0.004761
833,-0.05649,0.006231,0.004761
834,-0.033523,0.006231,-0.009662
835,-0.033523,-0.025317,-0.009662
836,-0.033523,0.006231,-0.024086
837,-0.033523,0.022005,-0.03851
838,-0.033523,0.006231,-0.024086
839,-0.05649,-0.025317,-0.024086
840,-0.033523,-0.009543,-0.009662
841,-0.010555,0.006231,-0.009662
842,-0.033523,-0.025317,0.019185
843,-0.010555,-0.025317,0.019185
844,-0.05649,0.006231,0.019185
845,-0.033523,-0.009543,0.004761
846,0.012412,-0.025317,0.004761
847,-0.010555,-0.025317,0.004761
848,0.012412,-0.025317,-0.009662
849,-0.010555,-0.056865,-0.024086
850,0.012412,-0.072639,-0.03851
851,0.035379,-0.025317,0.019185
852,0.012412,0.006231,0.019185
853,0.058346,0.022005,0.033609
854,0.035379,0.006231,0.019185
855,0.012412,0.022005,-0.009662
856,-0.010555,-0.009543,-0.024086
857,-0.010555,-0.025317,-0.03851
858,-0.010555,-0.056865,-0.024086
859,-0.033523,-0.041091,-0.009662
860,-0.010555,-0.025317,0.004761
861,-0.010555,0.006231,0.004761
862,-0.033523,0.006231,0.033609
863,-0.010555,-0.056865,0.019185
864,0.035379,-0.104187,0.019185
865,-0.010555,-0.088413,0.019185
866,-0.010555,-0.025317,0.019185
867,0.012412,0.03778,0.019185
868,0.035379,0.03778,-0.009662
869,0.012412,0.03778,-0.024086
870,-0.010555,0.03778,-0.067357
871,0.012412,0.053554,-0.024086
872,0.012412,0.03778,-0.009662
873,0.035379,0.03778,-0.009662
874,0.012412,0.022005,-0.024086
875,0.035379,0.03778,-0.009662
876,-0.010555,0.085102,0.019185
877,0.012412,0.053554,0.004761
878,0.035379,0.022005,0.048033
879,0.035379,0.022005,0.004761
880,-0.033523,-0.009543,0.004761
881,-0.033523,-0.041091,-0.009662
882,-0.033523,-0.041091,-0.009662
883,-0.010555,-0.056865,-0.009662
884,-0.05649,-0.072639,0.004761
885,-0.079457,-0.088413,-0.024086
886,-0.033523,-0.056865,-0.009662
887,-0.033523,-0.009543,0.004761
888,-0.010555,0.006231,0.004761
889,-0.033523,-0.025317,-0.009662
890,-0.010555,-0.025317,-0.009662
891,-0.033523,-0.009543,0.004761
892,-0.05649,0.069328,0.004761
893,-0.033523,-0.009543,0.004761
894,-0.010555,-0.009543,-0.009662
895,-0.079457,-0.025317,-0.009662
896,-0.033523,-0.025317,0.004761
897,-0.010555,0.006231,0.019185
898,-0.033523,-0.025317,0.004761
899,-0.033523,-0.025317,-0.009662
900,-0.05649,-0.025317,0.004761
901,-0.05649,-0.041091,0.004761
902,-0.010555,-0.041091,-0.009662
903,-0.033523,-0.072639,-0.024086
904,-0.010555,-0.056865,-0.009662
905,-0.05649,-0.041091,0.004761
906,-0.010555,-0.025317,0.004761
907,-0.033523,0.006231,0.004761
908,-0.05649,-0.025317,0.004761
909,-0.05649,-0.025317,0.004761
910,-0.079457,0.053554,0.019185
911,-0.079457,0.069328,0.019185
912,-0.05649,0.069328,0.004761
913,-0.102424,-0.009543,0.004761
914,-0.010555,-0.088413,-0.009662
915,-0.033523,-0.088413,0.004761
916,-0.010555,-0.072639,-0.03851
917,-0.033523,0.006231,0.033609
918,0.012412,0.053554,0.019185
919,-0.033523,0.022005,0.004761
920,-0.033523,0.022005,-0.009662
921,-0.010555,0.03778,-0.009662
922,-0.010555,0.022005,-0.009662
923,-0.010555,0.006231,0.004761
924,0.035379,0.211295,0.019185
925,0.035379,0.305939,0.019185
926,0.012412,0.321713,0.004761
927,0.058346,0.242843,0.019185
928,0.058346,0.100876,0.033609
929,0.035379,-0.009543,0.004761
930,-0.010555,-0.15151,-0.024086
931,-0.05649,-0.246154,-0.024086
932,-0.079457,-0.167284,-0.024086
933,-0.079457,-0.119962,-0.024086
934,-0.010555,-0.135736,0.004761
935,0.012412,-0.15151,0.004761
936,0.012412,-0.15151,-0.009662
937,-0.010555,-0.088413,-0.009662
938,0.035379,-0.025317,0.004761
939,0.012412,0.006231,0.019185
940,0.012412,-0.009543,-0.009662
941,0.012412,-0.009543,0.004761
942,-0.033523,-0.025317,0.004761
943,-0.010555,-0.025317,0.004761
944,-0.010555,-0.056865,-0.009662
945,0.012412,-0.009543,-0.009662
946,-0.010555,0.006231,0.004761
947,-0.033523,-0.025317,0.004761
948,0.035379,-0.009543,-0.009662
949,0.012412,-0.025317,-0.009662
950,0.035379,0.006231,-0.009662
951,0.012412,0.022005,-0.009662
952,0.035379,0.006231,0.004761
953,0.012412,-0.025317,-0.009662
954,-0.010555,0.03778,0.019185
955,-0.010555,0.006231,0.019185
956,-0.010555,-0.041091,0.019185
957,-0.033523,-0.056865,0.004761
958,-0.010555,-0.025317,0.004761
959,-0.010555,-0.009543,0.019185
960,-0.010555,-0.025317,-0.009662
961,-0.033523,-0.025317,0.004761
962,-0.033523,-0.009543,0.004761
963,-0.05649,-0.009543,-0.024086
964,-0.102424,-0.025317,0.004761
965,-0.079457,-0.025317,0.004761
966,0.035379,-0.041091,0.019185
967,0.012412,-0.056865,0.004761
968,0.035379,-0.088413,0.004761
969,0.012412,-0.072639,-0.009662
970,-0.033523,-0.041091,-0.024086
971,-0.033523,0.006231,-0.024086
972,0.058346,0.006231,-0.009662
973,0.012412,0.03778,-0.009662
974,-0.010555,0.053554,-0.009662
975,-0.010555,0.053554,0.019185
976,0.012412,0.006231,0.019185
977,-0.010555,0.006231,0.019185
978,-0.010555,0.006231,0.004761
979,-0.05649,-0.025317,0.019185
980,-0.010555,0.022005,-0.024086
981,-0.010555,0.006231,0.004761
982,-0.033523,-0.009543,0.004761
983,-0.05649,-0.041091,-0.009662
984,-0.033523,-0.025317,-0.009662
985,-0.033523,-0.025317,-0.009662
986,-0.05649,0.006231,0.004761
987,-0.010555,-0.009543,-0.009662
988,0.012412,-0.009543,0.004761
989,-0.010555,-0.009543,0.004761
990,-0.033523,-0.025317,0.004761
991,-0.010555,-0.009543,0.004761
992,0.012412,-0.009543,0.004761
993,-0.010555,0.006231,0.004761
994,0.012412,-0.009543,0.004761
995,0.012412,-0.025317,0.019185
996,0.012412,-0.025317,0.004761
997,0.012412,-0.025317,0.004761
998,0.035379,0.006231,-0.009662
999,0.012412,0.03778,-0.009662
1000,-0.033523,0.022005,0.004761
1001,0.012412,0.022005,-0.009662
1002,-0.033523,0.053554,-0.009662
1003,-0.010555,0.006231,-0.03851
1004,-0.079457,0.006231,-0.024086
1005,-0.010555,0.03778,-0.024086
1006,-0.033523,0.022005,0.004761
1007,-0.033523,0.006231,0.019185
1008,-0.033523,0.03778,0.004761
1009,-0.010555,0.006231,0.004761
1010,-0.010555,0.022005,0.004761
1011,0.012412,-0.009543,0.004761
1012,-0.010555,-0.025317,0.004761
1013,-0.033523,-0.056865,0.004761
1014,-0.010555,-0.025317,0.004761
1015,0.012412,-0.009543,0.019185
1016,0.012412,-0.009543,0.033609
1017,-0.010555,-0.009543,-0.009662
1018,-0.010555,-0.009543,0.004761
1019,-0.010555,-0.025317,0.004761
1020,-0.010555,0.006231,0.019185
1021,0.012412,0.03778,0.004761
1022,-0.010555,0.03778,0.019185
1023,-0.010555,0.03778,0.019185
1024,0.035379,0.006231,0.019185
1025,0.012412,0.006231,0.019185
1026,0.035379,-0.009543,0.019185
1027,0.035379,0.006231,0.004761
1028,0.012412,-0.009543,-0.009662
1029,-0.010555,0.006231,-0.024086
1030,0.012412,-0.009543,-0.024086
1031,-0.010555,-0.009543,-0.009662
1032,-0.010555,0.022005,-0.009662
1033,-0.033523,-0.009543,0.004761
1034,-0.010555,-0.009543,0.004761
1035,0.012412,-0.009543,0.004761
1036,-0.033523,-0.041091,0.019185
1037,-0.010555,-0.025317,0.004761
1038,0.012412,-0.025317,0.019185
1039,-0.010555,-0.041091,0.004761
1040,0.035379,0.006231,0.004761
1041,-0.010555,-0.009543,0.004761
1042,0.012412,-0.009543,0.004761
1043,0.035379,-0.009543,0.004761
1044,0.035379,-0.009543,0.004761
1045,-0.010555,-0.025317,-0.009662
1046,0.012412,-0.009543,-0.009662
1047,0.012412,-0.009543,0.004761
1048,0.035379,-0.009543,-0.009662
1049,-0.033523,-0.025317,-0.009662
1050,-0.010555,-0.009543,-0.024086
1051,-0.033523,-0.041091,0.019185
1052,-0.010555,-0.025317,0.019185
1053,-0.033523,-0.025317,0.019185
1054,0.012412,-0.025317,-0.009662
1055,-0.033523,-0.041091,-0.009662
1056,-0.05649,-0.025317,-0.009662
1057,-0.033523,-0.056865,0.004761
1058,-0.05649,-0.056865,0.004761
1059,-0.05649,-0.025317,-0.009662
1060,-0.033523,-0.025317,0.004761
1061,0.035379,0.006231,0.004761
1062,-0.010555,-0.025317,0.019185
1063,-0.05649,-0.041091,0.004761
1064,-0.033523,0.006231,0.004761
1065,-0.033523,0.03778,0.004761
1066,-0.010555,0.006231,0.019185
1067,-0.010555,0.006231,0.004761
1068,0.012412,0.006231,0.004761
1069,0.012412,-0.025317,-0.009662
1070,0.012412,-0.056865,-0.024086
1071,0.012412,-0.056865,-0.009662
1072,0.012412,-0.056865,-0.009662
1073,0.012412,-0.056865,0.004761
1074,0.012412,0.006231,0.004761
1075,0.012412,0.03778,0.004761
1076,-0.010555,0.022005,-0.009662
1077,-0.010555,0.053554,0.004761
1078,0.012412,0.022005,0.004761
1079,0.012412,0.022005,0.004761
1080,0.012412,0.03778,0.004761
1081,-0.010555,-0.009543,0.004761
1082,-0.079457,-0.072639,-0.009662
1083,-0.079457,-0.025317,-0.009662
1084,-0.05649,-0.025317,-0.009662
1085,-0.05649,-0.009543,-0.009662
1086,-0.033523,-0.056865,0.004761
1087,-0.033523,-0.041091,0.019185
1088,0.035379,-0.041091,0.004761
1089,-0.010555,-0.072639,0.004761
1090,-0.010555,-0.056865,-0.009662
1091,-0.010555,-0.056865,0.004761
1092,-0.033523,-0.056865,0.004761
1093,0.012412,-0.072639,-0.009662
1094,0.035379,-0.056865,-0.009662
1095,0.035379,-0.041091,0.019185
1096,0.012412,0.053554,0.019185
1097,0.058346,0.132424,0.019185
1098,0.035379,0.100876,-0.024086
1099,0.012412,0.053554,-0.009662
1100,0.035379,0.006231,0.004761
1101,0.035379,-0.056865,0.004761
1102,-0.05649,-0.072639,0.004761
1103,-0.033523,-0.104187,0.019185
1104,-0.033523,-0.088413,0.004761
1105,-0.010555,-0.072639,-0.009662
1106,-0.010555,-0.056865,0.004761
1107,-0.010555,-0.041091,-0.009662
1108,-0.010555,-0.025317,0.004761
1109,0.035379,-0.009543,0.019185
1110,0.012412,-0.025317,0.019185
1111,0.012412,-0.009543,0.019185
1112,0.012412,-0.009543,-0.009662
1113,0.035379,0.006231,0.004761
1114,-0.010555,-0.025317,-0.024086
1115,0.035379,-0.041091,-0.009662
1116,0.012412,-0.025317,-0.024086
1117,0.012412,-0.041091,-0.024086
1118,0.012412,-0.025317,-0.009662
1119,0.012412,-0.009543,-0.009662
1120,0.012412,0.006231,-0.024086
1121,0.035379,-0.009543,-0.009662
1122,0.012412,-0.009543,-0.024086
1123,0.058346,0.006231,0.004761
1124,0.058346,0.006231,0.004761
1125,0.012412,-0.009543,0.004761
1126,0.035379,-0.009543,0.004761
1127,-0.010555,-0.009543,0.004761
1128,0.012412,0.006231,0.004761
1129,-0.010555,0.006231,0.004761
1130,-0.010555,0.006231,0.019185
1131,-0.010555,0.006231,-0.009662
1132,0.012412,-0.025317,-0.024086
1133,-0.033523,-0.009543,-0.009662
1134,0.058346,0.006231,0.004761
1135,-0.010555,0.022005,0.004761
1136,-0.033523,0.03778,0.004761
1137,-0.010555,0.03778,-0.009662
1138,-0.010555,-0.041091,0.019185
1139,0.012412,-0.072639,0.004761
1140,0.035379,-0.056865,0.019185
1141,0.058346,-0.009543,-0.009662
1142,0.058346,0.006231,-0.024086
1143,0.035379,0.053554,-0.024086
1144,0.058346,0.03778,-0.009662
1145,0.035379,0.022005,-0.009662
1146,0.012412,-0.041091,-0.024086
1147,-0.010555,0.006231,0.004761
1148,-0.033523,0.085102,0.033609
1149,0.012412,0.163972,0.033609
1150,0.058346,0.148198,0.004761
1151,0.012412,0.03778,-0.009662
1152,-0.033523,-0.104187,0.004761
1153,-0.033523,-0.198832,-0.009662
1154,-0.033523,-0.261928,0.019185
1155,-0.033523,-0.183058,0.004761
1156,-0.033523,-0.119962,-0.009662
1157,0.012412,-0.025317,0.004761
1158,-0.010555,-0.009543,0.004761
1159,0.012412,-0.009543,0.019185
1160,-0.010555,0.022005,0.019185
1161,-0.010555,0.11665,0.019185
1162,-0.010555,0.100876,0.033609
1163,-0.010555,0.085102,0.004761
1164,-0.033523,0.053554,0.004761
1165,-0.05649,-0.056865,-0.009662
1166,-0.079457,-0.135736,-0.009662
1167,-0.05649,-0.15151,-0.024086
1168,-0.079457,-0.088413,0.004761
1169,-0.033523,-0.041091,0.004761
1170,-0.010555,-0.041091,-0.009662
1171,0.035379,-0.009543,-0.009662
1172,0.012412,0.006231,-0.009662
1173,0.035379,0.022005,0.004761
1174,0.012412,-0.025317,0.004761
1175,0.012412,-0.009543,0.004761
1176,-0.010555,-0.025317,0.004761
1177,-0.010555,-0.009543,-0.024086
1178,-0.033523,-0.025317,0.004761
1179,-0.033523,-0.041091,-0.024086
1180,-0.010555,-0.041091,-0.009662
1181,-0.010555,0.006231,-0.024086
1182,-0.010555,0.022005,-0.009662
1183,-0.010555,0.006231,-0.009662
1184,-0.05649,-0.009543,0.019185
1185,-0.033523,-0.025317,0.019185
1186,-0.010555,-0.009543,0.004761
1187,-0.010555,-0.009543,-0.009662
1188,-0.010555,-0.025317,0.019185
1189,-0.010555,-0.056865,0.019185
1190,0.012412,-0.025317,0.004761
1191,0.081313,-0.009543,-0.024086
1192,0.035379,-0.041091,-0.024086
1193,-0.05649,-0.025317,-0.009662
1194,-0.033523,-0.009543,0.004761
1195,0.012412,-0.025317,0.004761
1196,0.012412,-0.009543,-0.009662
1197,0.012412,-0.025317,-0.009662
1198,0.012412,-0.041091,-0.009662
1199,-0.010555,-0.025317,0.019185
1200,0.012412,-0.009543,0.019185
1201,0.035379,-0.009543,0.004761
1202,0.058346,-0.009543,0.004761
1203,0.035379,-0.009543,-0.009662
1204,-0.010555,-0.009543,-0.009662
1205,-0.033523,-0.025317,-0.024086
1206,0.012412,-0.041091,-0.024086
1207,-0.010555,-0.025317,-0.009662
1208,-0.033523,-0.025317,-0.009662
1209,-0.033523,-0.041091,-0.009662
1210,0.012412,-0.025317,0.004761
1211,-0.033523,-0.025317,0.019185
1212,-0.010555,0.022005,0.004761
1213,0.012412,0.022005,0.004761
1214,0.012412,-0.009543,-0.009662
1215,0.012412,0.006231,0.004761
1216,0.035379,-0.025317,0.004761
1217,0.012412,-0.041091,-0.009662
1218,0.012412,-0.009543,-0.009662
1219,0.035379,-0.009543,-0.024086
1220,0.058346,-0.009543,-0.009662
1221,0.035379,-0.009543,-0.009662
1222,0.058346,0.006231,-0.009662
1223,0.058346,0.006231,-0.024086
1224,-0.010555,-0.072639,-0.009662
1225,-0.010555,-0.056865,-0.009662
1226,0.012412,0.006231,-0.009662
1227,-0.010555,0.006231,0.004761
1228,0.012412,-0.041091,0.019185
1229,-0.010555,-0.072639,0.019185
1230,-0.033523,-0.088413,0.004761
1231,0.012412,-0.056865,0.019185
1232,-0.033523,-0.041091,0.033609
1233,-0.033523,-0.025317,0.033609
1234,-0.010555,-0.041091,0.004761
1235,0.012412,0.006231,0.019185
1236,-0.033523,0.053554,0.004761
1237,-0.05649,0.022005,-0.009662
1238,-0.033523,-0.009543,-0.009662
1239,0.012412,-0.025317,-0.009662
1240,0.035379,-0.009543,0.004761
1241,0.035379,-0.025317,-0.024086
1242,0.035379,-0.025317,-0.009662
1243,0.012412,-0.009543,-0.009662
1244,0.035379,-0.009543,-0.009662
1245,0.012412,-0.041091,0.019185
1246,0.012412,-0.025317,0.019185
1247,0.012412,-0.041091,0.004761
1248,0.012412,-0.056865,0.004761
1249,-0.010555,-0.072639,0.004761
1250,-0.033523,-0.056865,-0.009662
1251,-0.033523,-0.041091,0.004761
1252,0.012412,0.006231,0.004761
1253,-0.010555,0.022005,0.019185
1254,0.012412,0.053554,0.004761
1255,-0.033523,0.053554,-0.009662
1256,-0.05649,0.053554,-0.009662
1257,-0.010555,0.03778,0.004761
1258,-0.05649,-0.009543,0.004761
1259,-0.102424,-0.056865,0.004761
1260,-0.05649,-0.041091,0.004761
1261,-0.033523,-0.025317,0.004761
1262,-0.033523,-0.025317,0.004761
1263,0.012412,0.006231,0.004761
1264,-0.010555,-0.009543,0.004761
1265,-0.033523,0.006231,0.004761
1266,-0.010555,0.006231,0.004761
1267,0.012412,-0.041091,-0.024086
1268,-0.010555,-0.025317,-0.009662
1269,0.035379,-0.025317,-0.009662
1270,0.035379,-0.009543,-0.009662
1271,0.012412,-0.009543,0.019185
1272,0.012412,-0.009543,-0.009662
1273,-0.05649,-0.009543,-0.009662
1274,-0.033523,-0.025317,-0.009662
1275,-0.033523,-0.041091,0.004761
1276,-0.010555,-0.025317,0.019185
1277,-0.010555,-0.009543,0.004761
1278,-0.010555,-0.009543,0.004761
1279,0.012412,0.022005,-0.009662
1280,0.012412,0.03778,0.019185
1281,0.012412,0.03778,0.004761
1282,0.012412,0.006231,0.019185
1283,0.012412,-0.025317,0.004761
1284,-0.010555,-0.056865,0.004761
1285,-0.010555,-0.088413,-0.024086
1286,-0.033523,-0.041091,0.004761
1287,0.012412,-0.009543,-0.024086
1288,0.012412,-0.041091,-0.009662
1289,0.081313,-0.025317,-0.009662
1290,-0.010555,0.006231,-0.009662
1291,0.058346,-0.009543,-0.009662
1292,0.012412,0.022005,-0.024086
1293,0.035379,-0.009543,-0.009662
1294,0.058346,0.006231,-0.024086
1295,-0.010555,-0.025317,0.019185
1296,-0.010555,-0.025317,0.019185
1297,0.012412,-0.041091,0.004761
1298,-0.010555,-0.009543,0.004761
1299,0.012412,-0.009543,0.004761
1300,0.035379,-0.009543,0.019185
1301,0.012412,-0.025317,0.019185
1302,-0.010555,-0.025317,0.004761
1303,0.012412,-0.009543,0.004761
1304,-0.010555,0.006231,0.004761
1305,-0.033523,-0.009543,0.004761
1306,0.012412,0.006231,0.004761
1307,-0.010555,-0.009543,0.004761
1308,0.058346,-0.009543,-0.009662
1309,0.012412,-0.009543,-0.009662
1310,-0.010555,-0.025317,-0.009662
1311,0.012412,0.006231,-0.009662
1312,0.035379,0.022005,-0.024086
1313,0.058346,0.022005,0.004761
1314,0.035379,0.006231,0.004761
1315,0.035379,0.006231,0.019185
1316,0.012412,-0.041091,0.004761
1317,-0.010555,-0.056865,0.004761
1318,0.012412,-0.041091,0.019185
1319,-0.010555,-0.041091,0.004761
1320,-0.010555,-0.056865,-0.009662
1321,-0.033523,-0.025317,-0.024086
1322,-0.010555,-0.025317,-0.03851
1323,-0.010555,-0.041091,-0.03851
1324,-0.010555,-0.009543,-0.009662
1325,0.012412,-0.056865,-0.009662
1326,-0.010555,-0.041091,0.019185
1327,-0.033523,-0.025317,0.004761
1328,-0.010555,-0.009543,0.004761
1329,0.012412,0.022005,0.004761
1330,-0.010555,0.053554,-0.009662
1331,0.012412,0.03778,0.004761
1332,-0.079457,-0.009543,0.004761
1333,-0.05649,-0.009543,0.004761
1334,-0.033523,-0.025317,0.019185
1335,-0.033523,-0.009543,0.004761
1336,-0.010555,-0.009543,-0.009662
1337,-0.010555,-0.025317,-0.009662
1338,-0.05649,-0.025317,-0.024086
1339,-0.010555,-0.025317,-0.009662
1340,0.012412,-0.009543,0.004761
1341,0.012412,-0.009543,-0.009662
1342,-0.010555,-0.009543,0.004761
1343,-0.010555,-0.009543,0.004761
1344,-0.010555,0.022005,-0.009662
1345,-0.010555,-0.025317,-0.009662
1346,-0.010555,-0.025317,0.004761
1347,-0.010555,-0.041091,-0.009662
1348,-0.010555,-0.025317,-0.009662
1349,-0.010555,-0.009543,-0.009662
1350,-0.033523,-0.025317,0.004761
1351,-0.033523,-0.041091,-0.009662
1352,-0.033523,-0.041091,-0.009662
1353,0.012412,0.03778,0.004761
1354,0.035379,0.022005,-0.009662
1355,0.035379,0.006231,0.004761
1356,0.012412,-0.009543,0.019185
1357,0.035379,-0.009543,0.004761
1358,0.035379,-0.009543,-0.009662
1359,0.012412,-0.009543,-0.009662
1360,-0.010555,-0.009543,0.019185
1361,-0.010555,-0.025317,0.019185
1362,0.035379,-0.025317,0.019185
1363,0.012412,0.022005,0.004761
1364,0.081313,0.022005,-0.009662
1365,0.035379,-0.009543,-0.009662
1366,0.035379,0.006231,-0.009662
1367,-0.010555,-0.041091,0.004761
1368,0.012412,-0.088413,0.004761
1369,0.012412,-0.025317,-0.009662
1370,0.058346,0.053554,0.033609
1371,0.012412,0.022005,0.004761
1372,-0.079457,0.022005,-0.009662
1373,-0.033523,-0.025317,0.004761
1374,0.035379,-0.041091,0.004761
1375,-0.010555,-0.025317,-0.009662
1376,-0.010555,0.006231,-0.024086
1377,-0.010555,-0.009543,-0.009662
1378,0.012412,-0.056865,-0.024086
1379,-0.010555,-0.041091,-0.009662
1380,-0.010555,0.006231,0.004761
1381,0.012412,0.006231,-0.009662
1382,0.035379,-0.009543,-0.009662
1383,0.012412,-0.025317,-0.009662
1384,0.012412,-0.041091,0.004761
1385,0.012412,-0.025317,-0.009662
1386,0.035379,-0.025317,0.004761
1387,0.035379,-0.025317,0.004761
1388,0.035379,-0.009543,0.004761
1389,0.058346,0.006231,0.048033
1390,0.035379,0.006231,0.004761
1391,0.035379,0.022005,0.019185
1392,0.012412,-0.009543,-0.009662
1393,-0.010555,-0.009543,-0.009662
1394,0.012412,-0.009543,0.004761
1395,0.012412,0.006231,0.019185
1396,0.012412,0.006231,-0.009662
1397,-0.010555,-0.009543,0.004761
1398,0.012412,-0.009543,-0.009662
1399,-0.010555,-0.009543,-0.024086
1400,0.012412,0.006231,-0.024086
1401,-0.010555,-0.009543,-0.024086
1402,-0.033523,-0.025317,0.004761
1403,-0.033523,0.069328,0.004761
1404,-0.010555,-0.025317,0.004761
1405,-0.010555,-0.025317,0.004761
1406,-0.05649,0.006231,0.019185
1407,0.012412,-0.009543,-0.009662
1408,-0.010555,-0.009543,-0.009662
1409,-0.033523,-0.056865,-0.009662
1410,0.012412,-0.041091,0.004761
1411,0.035379,-0.056865,-0.009662
1412,-0.079457,-0.025317,-0.009662
1413,-0.010555,-0.025317,0.004761
1414,0.012412,-0.009543,0.004761
1415,-0.010555,0.006231,0.004761
1416,0.012412,0.022005,-0.009662
1417,-0.010555,0.006231,-0.009662
1418,0.012412,0.022005,-0.009662
1419,-0.010555,0.053554,0.004761
1420,0.012412,0.053554,0.004761
1421,0.012412,0.022005,0.004761
1422,-0.010555,-0.009543,0.019185
1423,-0.079457,-0.025317,0.019185
1424,-0.010555,-0.025317,0.019185
1425,-0.033523,-0.088413,-0.009662
1426,-0.079457,-0.041091,0.004761
1427,-0.010555,-0.009543,-0.024086
1428,-0.033523,-0.056865,-0.009662
1429,-0.033523,-0.056865,-0.024086
1430,-0.05649,-0.025317,-0.024086
1431,0.012412,0.03778,-0.024086
1432,-0.010555,0.006231,0.019185
1433,0.058346,0.006231,0.004761
1434,-0.010555,-0.009543,-0.009662
1435,0.012412,-0.009543,0.004761
1436,0.012412,-0.025317,-0.009662
1437,0.035379,-0.025317,-0.009662
1438,0.012412,-0.009543,-0.009662
1439,0.012412,0.006231,-0.024086
1440,0.012412,-0.025317,-0.024086
1441,0.012412,0.006231,-0.009662
1442,0.035379,0.006231,-0.009662
1443,-0.033523,-0.009543,-0.009662
1444,-0.033523,-0.009543,-0.009662
