# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
719,-0.033523,-0.041091,-0.03851
720,-0.286161,-0.025317,-0.009662
721,-0.079457,0.022005,0.033609
722,-0.033523,-0.025317,-0.052934
723,-0.079457,-0.056865,-0.110629
724,-0.05649,-0.041091,-0.03851
725,-0.010555,-0.009543,0.004761
726,-0.033523,-0.025317,-0.024086
727,-0.079457,-0.025317,0.062456
728,-0.05649,-0.025317,0.048033
729,0.012412,0.006231,-0.009662
730,0.012412,-0.009543,-0.03851
731,0.379886,-0.025317,-0.03851
732,0.471755,-0.041091,-0.052934
733,0.425821,-0.009543,-0.024086
734,0.196149,-0.009543,0.019185
735,-0.102424,-0.041091,-0.03851
736,-0.309129,-0.025317,-0.024086
737,-0.37803,-0.056865,-0.024086
738,-0.423964,-0.025317,-0.024086
739,-0.194293,-0.009543,0.004761
740,0.012412,0.006231,0.019185
741,0.058346,-0.009543,0.048033
742,-0.033523,-0.009543,-0.009662
743,0.035379,-0.025317,-0.009662
744,-0.010555,-0.025317,-0.024086
745,0.012412,-0.009543,-0.03851
746,-0.033523,-0.009543,-0.009662
747,0.058346,-0.025317,-0.009662
748,0.012412,-0.025317,-0.024086
749,-0.010555,-0.025317,-0.024086
750,0.012412,-0.025317,-0.024086
751,-0.033523,-0.009543,0.019185
752,0.012412,-0.025317,-0.03851
753,-0.05649,-0.009543,0.004761
754,0.012412,-0.009543,0.048033
755,-0.010555,0.006231,0.004761
756,-0.010555,-0.009543,-0.067357
757,-0.010555,-0.025317,-0.024086
758,0.012412,-0.009543,-0.024086
759,-0.010555,-0.041091,-0.052934
760,-0.010555,-0.025317,-0.03851
761,-0.010555,-0.025317,-0.024086
762,0.058346,-0.009543,0.019185
763,0.058346,0.022005,0.004761
764,0.012412,0.006231,-0.024086
765,0.035379,-0.009543,-0.03851
766,0.035379,0.006231,0.004761
767,0.081313,0.022005,0.033609
768,0.081313,0.006231,-0.009662
769,0.035379,-0.025317,-0.052934
770,0.012412,0.006231,0.004761
771,0.012412,-0.009543,0.033609
772,0.012412,0.022005,0.033609
773,-0.033523,-0.009543,-0.009662
774,-0.010555,-0.025317,-0.03851
775,-0.102424,-0.056865,-0.067357
776,-0.079457,-0.056865,-0.067357
777,-0.033523,-0.009543,-0.03851
778,-0.010555,-0.009543,0.004761
779,-0.079457,-0.009543,-0.024086
780,-0.033523,-0.041091,-0.024086
781,0.127248,0.006231,-0.03851
782,0.219116,0.022005,0.019185
783,0.173182,0.03778,0.07688
784,0.058346,0.03778,0.07688
785,-0.033523,-0.009543,-0.03851
786,-0.079457,-0.025317,-0.03851
787,-0.05649,-0.025317,-0.03851
788,-0.033523,-0.025317,-0.03851
789,-0.079457,-0.056865,-0.03851
790,-0.05649,-0.041091,-0.067357
791,-0.033523,0.006231,-0.052934
792,0.10428,0.006231,-0.03851
793,0.081313,0.006231,0.033609
794,0.012412,-0.025317,0.033609
795,-0.079457,0.006231,-0.009662
796,-0.148358,-0.009543,-0.009662
797,-0.05649,-0.009543,-0.024086
798,-0.079457,-0.025317,-0.052934
799,-0.102424,-0.009543,-0.024086
800,-0.033523,-0.009543,-0.009662
801,-0.05649,-0.025317,-0.024086
802,-0.033523,0.006231,-0.009662
803,-0.033523,0.006231,0.004761
804,-0.033523,0.006231,-0.009662
805,-0.033523,-0.025317,-0.024086
806,-0.079457,-0.025317,-0.009662
807,-0.079457,-0.009543,0.019185
808,-0.079457,0.006231,-0.009662
809,-0.102424,-0.041091,-0.03851
810,-0.05649,-0.025317,-0.067357
811,0.012412,0.006231,-0.009662
812,0.127248,0.006231,-0.009662
813,0.10428,0.022005,-0.024086
814,0.058346,-0.041091,-0.024086
815,0.081313,-0.009543,-0.03851
816,0.035379,-0.009543,-0.009662
817,0.012412,0.022005,0.033609
818,0.058346,0.03778,0.048033
819,0.035379,0.03778,0.062456
820,0.012412,0.006231,0.019185
821,-0.05649,-0.009543,-0.024086
822,-0.033523,-0.009543,-0.067357
823,-0.05649,-0.009543,-0.024086
824,-0.079457,-0.041091,-0.081781
825,-0.079457,-0.009543,-0.081781
826,-0.010555,-0.009543,-0.03851
827,-0.033523,-0.025317,-0.052934
828,-0.033523,-0.009543,-0.024086
829,-0.033523,-0.041091,-0.052934
830,-0.010555,-0.041091,-0.052934
831,-0.010555,-0.009543,-0.009662
832,-0.010555,0.022005,0.033609
833,0.035379,0.053554,0.07688
834,0.058346,0.069328,0.091304
835,0.035379,-0.025317,-0.052934
836,0.012412,0.006231,-0.081781
837,0.012412,-0.009543,-0.024086
838,-0.033523,-0.009543,0.004761
839,-0.079457,-0.009543,-0.03851
840,-0.010555,-0.009543,-0.03851
841,0.035379,0.022005,0.033609
842,0.012412,0.022005,0.019185
843,-0.05649,-0.056865,-0.096205
844,-0.010555,-0.025317,-0.081781
845,0.012412,-0.025317,-0.067357
846,0.012412,0.006231,-0.009662
847,-0.033523,0.03778,0.033609
848,0.012412,0.022005,0.019185
849,-0.079457,-0.025317,-0.009662
850,-0.102424,-0.025317,0.004761
851,-0.079457,-0.009543,-0.009662
852,0.012412,0.03778,0.048033
853,-0.010555,0.03778,0.019185
854,0.012412,0.006231,-0.024086
855,0.012412,-0.009543,-0.081781
856,-0.033523,-0.025317,-0.125052
857,-0.05649,-0.041091,-0.067357
858,-0.033523,-0.056865,-0.096205
859,0.058346,-0.009543,-0.067357
860,0.081313,-0.009543,-0.052934
861,0.035379,0.022005,0.004761
862,0.10428,0.006231,0.004761
863,0.10428,0.022005,0.019185
864,-0.033523,0.022005,-0.009662
865,-0.102424,0.006231,-0.009662
866,-0.05649,0.022005,0.004761
867,-0.125391,-0.041091,-0.024086
868,0.012412,0.022005,-0.009662
869,-0.010555,-0.041091,-0.024086
870,0.265051,-0.041091,-0.110629
871,0.494722,-0.025317,-0.067357
872,0.310985,0.006231,0.004761
873,0.196149,0.006231,-0.024086
874,0.012412,0.022005,0.019185
875,-0.286161,0.006231,0.004761
876,-0.37803,-0.025317,-0.03851
877,-0.423964,-0.041091,-0.009662
878,-0.21726,-0.025317,-0.052934
879,-0.125391,-0.025317,-0.052934
880,0.035379,0.053554,0.019185
881,0.127248,0.085102,0.105728
882,0.035379,-0.009543,-0.03851
883,-0.05649,-0.072639,-0.125052
884,-0.079457,-0.072639,-0.110629
885,-0.010555,-0.056865,-0.052934
886,0.012412,-0.025317,-0.067357
887,0.127248,0.022005,-0.024086
888,0.150215,0.006231,-0.009662
889,0.081313,-0.025317,0.004761
890,0.012412,-0.009543,-0.024086
891,-0.125391,-0.025317,-0.052934
892,-0.125391,-0.009543,-0.024086
893,-0.05649,-0.009543,-0.03851
894,-0.010555,0.006231,0.004761
895,-0.033523,0.053554,0.163423
896,-0.079457,0.03778,0.091304
897,-0.125391,-0.056865,-0.081781
898,-0.171326,-0.072639,-0.125052
899,-0.102424,-0.041091,-0.03851
900,-0.010555,-0.025317,-0.03851
901,0.012412,-0.009543,-0.024086
902,0.012412,0.006231,-0.024086
903,0.035379,0.006231,-0.009662
904,0.035379,-0.056865,-0.067357
905,0.058346,-0.025317,-0.096205
906,0.012412,-0.041091,-0.067357
907,0.012412,0.006231,0.048033
908,0.058346,0.085102,0.091304
909,0.035379,0.006231,0.033609
910,-0.033523,-0.025317,-0.03851
911,-0.010555,-0.009543,-0.067357
912,-0.010555,0.006231,-0.052934
913,-0.010555,-0.009543,-0.03851
914,0.012412,-0.041091,0.004761
915,-0.010555,0.006231,0.019185
916,0.081313,0.053554,0.004761
917,0.035379,0.022005,-0.009662
918,-0.033523,0.006231,0.033609
919,-0.102424,-0.056865,-0.009662
920,-0.102424,-0.009543,-0.081781
921,-0.102424,-0.041091,-0.067357
922,-0.05649,-0.009543,-0.052934
923,-0.102424,-0.041091,-0.067357
924,-0.125391,-0.072639,-0.067357
925,-0.05649,-0.041091,-0.024086
926,0.012412,0.006231,0.004761
927,0.035379,0.006231,-0.024086
928,0.035379,-0.009543,-0.024086
929,0.058346,-0.009543,-0.03851
930,0.035379,-0.025317,-0.052934
931,0.012412,-0.041091,-0.052934
932,0.035379,0.006231,0.033609
933,0.10428,0.03778,0.105728
934,0.035379,-0.009543,0.004761
935,-0.033523,-0.072639,-0.067357
936,-0.010555,-0.056865,-0.03851
937,0.012412,0.03778,0.019185
938,-0.033523,-0.009543,-0.009662
939,-0.033523,-0.009543,-0.024086
940,-0.05649,-0.056865,-0.081781
941,0.10428,-0.025317,-0.024086
942,0.10428,0.006231,0.004761
943,0.035379,-0.009543,-0.009662
944,0.012412,-0.009543,-0.03851
945,-0.102424,-0.009543,-0.009662
946,-0.102424,0.006231,-0.009662
947,0.035379,0.006231,0.019185
948,-0.05649,-0.009543,0.004761
949,-0.05649,-0.009543,0.019185
950,-0.010555,0.006231,0.019185
951,-0.05649,-0.009543,-0.009662
952,-0.05649,-0.072639,-0.052934
953,0.012412,-0.025317,-0.024086
954,0.035379,-0.009543,-0.03851
955,0.012412,-0.088413,-0.110629
956,-0.010555,-0.072639,-0.096205
957,0.242083,-0.009543,0.019185
958,0.448788,-0.009543,-0.03851
959,0.333952,0.022005,-0.024086
960,0.150215,0.006231,0.019185
961,-0.010555,0.022005,0.062456
962,-0.240227,-0.009543,0.019185
963,-0.332096,-0.025317,0.019185
964,-0.355063,-0.009543,-0.052934
965,-0.171326,0.022005,-0.03851
966,-0.05649,0.006231,0.019185
967,-0.079457,-0.009543,0.004761
968,-0.171326,0.006231,0.048033
969,-0.079457,0.022005,0.091304
970,-0.010555,-0.025317,-0.009662
971,-0.033523,-0.056865,-0.024086
972,-0.033523,-0.009543,-0.024086
973,-0.010555,-0.041091,-0.052934
974,-0.033523,-0.072639,0.019185
975,-0.05649,-0.041091,-0.052934
976,-0.033523,-0.025317,-0.067357
977,0.058346,-0.025317,-0.03851
978,0.058346,-0.009543,-0.03851
979,0.035379,-0.009543,-0.024086
980,0.058346,0.022005,0.033609
981,0.081313,0.03778,0.033609
982,0.012412,0.006231,0.048033
983,-0.033523,-0.056865,-0.067357
984,0.058346,-0.009543,-0.052934
985,0.012412,0.006231,-0.009662
986,0.035379,0.006231,0.033609
987,-0.010555,-0.041091,0.004761
988,-0.010555,-0.025317,-0.052934
989,-0.05649,-0.041091,-0.096205
990,-0.05649,-0.009543,-0.03851
991,-0.05649,-0.009543,-0.009662
992,-0.05649,-0.041091,-0.024086
993,-0.033523,-0.025317,0.004761
994,-0.010555,0.022005,0.048033
995,0.012412,0.006231,0.019185
996,0.035379,-0.041091,-0.024086
997,-0.010555,-0.056865,-0.052934
998,0.035379,-0.009543,-0.024086
999,0.081313,0.03778,0.062456
1000,0.035379,-0.009543,0.048033
1001,-0.010555,-0.025317,0.004761
1002,0.012412,-0.009543,0.019185
1003,-0.010555,-0.009543,-0.067357
1004,0.012412,-0.025317,-0.03851
1005,-0.033523,-0.025317,-0.067357
1006,-0.033523,-0.025317,-0.03851
1007,-0.102424,-0.041091,-0.009662
1008,-0.079457,-0.009543,0.048033
1009,-0.033523,0.006231,0.048033
1010,0.035379,0.022005,0.091304
1011,0.035379,0.03778,0.033609
1012,0.081313,-0.041091,-0.110629
1013,0.012412,-0.056865,-0.067357
1014,-0.05649,-0.088413,-0.125052
1015,-0.079457,-0.072639,-0.081781
1016,-0.033523,0.006231,0.033609
1017,0.035379,-0.009543,0.033609
1018,0.035379,-0.025317,0.033609
1019,0.012412,-0.009543,0.004761
1020,0.035379,-0.025317,0.004761
1021,0.219116,0.006231,0.019185
1022,0.219116,-0.009543,-0.024086
1023,0.081313,0.006231,-0.03851
1024,-0.079457,-0.009543,0.004761
1025,-0.125391,-0.009543,0.004761
1026,-0.171326,-0.009543,-0.024086
1027,-0.102424,-0.041091,-0.03851
1028,0.012412,-0.041091,-0.067357
1029,-0.079457,-0.041091,-0.03851
1030,-0.033523,-0.009543,0.091304
1031,0.012412,0.03778,0.062456
1032,0.035379,0.022005,0.048033
1033,-0.033523,0.022005,0.004761
1034,-0.010555,0.006231,0.004761
1035,-0.05649,-0.025317,-0.009662
1036,-0.033523,-0.025317,0.019185
1037,-0.05649,-0.009543,0.004761
1038,-0.010555,0.006231,0.004761
1039,-0.010555,0.006231,-0.024086
1040,-0.010555,-0.025317,-0.03851
1041,-0.102424,-0.041091,-0.052934
1042,-0.102424,-0.025317,-0.067357
1043,-0.05649,0.006231,0.019185
1044,-0.010555,0.022005,0.07688
1045,-0.033523,-0.009543,0.004761
1046,-0.010555,0.006231,0.019185
1047,0.058346,0.006231,0.062456
1048,0.288018,-0.056865,-0.009662
1049,0.517689,-0.025317,-0.081781
1050,0.494722,0.006231,-0.052934
1051,0.265051,-0.025317,-0.03851
1052,-0.033523,0.006231,-0.024086
1053,-0.286161,-0.041091,-0.009662
1054,-0.37803,-0.088413,-0.067357
1055,-0.400997,-0.088413,-0.081781
1056,-0.194293,0.022005,0.019185
1057,-0.102424,0.022005,0.019185
1058,-0.010555,0.022005,0.091304
1059,0.012412,0.022005,0.07688
1060,0.012412,0.022005,0.091304
1061,-0.079457,-0.041091,0.004761
1062,-0.010555,-0.025317,-0.052934
1063,-0.010555,-0.025317,-0.03851
1064,0.035379,-0.025317,-0.03851
1065,-0.010555,-0.041091,-0.03851
1066,0.012412,-0.025317,-0.024086
1067,0.012412,-0.009543,-0.009662
1068,0.035379,0.006231,-0.024086
1069,0.035379,-0.056865,-0.03851
1070,-0.033523,-0.072639,-0.024086
1071,0.012412,-0.025317,-0.03851
1072,0.081313,-0.009543,-0.009662
1073,0.058346,-0.009543,0.004761
1074,-0.010555,-0.025317,-0.024086
1075,0.058346,0.006231,0.019185
1076,0.012412,0.006231,-0.009662
1077,-0.079457,-0.025317,-0.024086
1078,-0.21726,-0.009543,-0.024086
1079,-0.125391,-0.025317,-0.024086
1080,-0.05649,-0.009543,0.004761
1081,-0.05649,0.022005,0.033609
1082,-0.033523,0.053554,0.033609
1083,-0.033523,-0.009543,0.019185
1084,-0.010555,-0.009543,-0.024086
1085,-0.033523,-0.009543,0.004761
1086,0.012412,-0.009543,-0.009662
1087,0.035379,-0.009543,-0.009662
1088,0.058346,-0.009543,0.033609
1089,-0.010555,-0.009543,0.004761
1090,-0.033523,-0.041091,-0.067357
1091,-0.033523,-0.041091,-0.052934
1092,-0.05649,-0.056865,-0.024086
1093,0.035379,-0.056865,-0.067357
1094,0.10428,-0.009543,-0.052934
1095,0.081313,-0.009543,-0.024086
1096,-0.033523,-0.025317,-0.009662
1097,-0.010555,0.006231,0.048033
1098,-0.010555,0.03778,0.062456
1099,0.058346,0.022005,0.062456
1100,0.035379,0.03778,0.062456
1101,-0.079457,-0.009543,0.048033
1102,-0.05649,0.022005,0.033609
1103,0.058346,0.03778,0.062456
1104,0.058346,0.022005,-0.009662
1105,-0.033523,-0.041091,-0.052934
1106,-0.010555,-0.056865,-0.03851
1107,-0.102424,-0.056865,-0.096205
1108,-0.125391,-0.056865,-0.096205
1109,-0.033523,-0.025317,-0.052934
1110,-0.010555,-0.009543,-0.009662
1111,-0.033523,0.006231,0.033609
1112,-0.010555,-0.025317,0.019185
1113,0.012412,-0.009543,0.004761
1114,0.058346,-0.009543,-0.009662
1115,0.012412,-0.041091,-0.024086
1116,-0.05649,-0.056865,-0.052934
1117,-0.05649,-0.056865,-0.081781
1118,0.058346,-0.025317,-0.03851
1119,0.035379,-0.009543,0.019185
1120,0.10428,0.022005,0.033609
1121,0.058346,0.006231,0.004761
1122,-0.033523,-0.009543,-0.03851
1123,-0.148358,-0.088413,-0.03851
1124,-0.033523,-0.009543,0.004761
1125,0.012412,0.006231,0.004761
1126,-0.05649,-0.025317,-0.024086
1127,-0.010555,-0.025317,-0.024086
1128,-0.033523,-0.025317,-0.009662
1129,-0.010555,0.006231,-0.009662
1130,-0.05649,-0.025317,0.004761
1131,-0.033523,-0.041091,-0.024086
1132,0.012412,-0.025317,-0.03851
1133,0.012412,-0.025317,-0.009662
1134,-0.010555,-0.025317,0.019185
1135,0.058346,0.006231,0.033609
1136,0.333952,0.022005,0.019185
1137,0.609558,-0.009543,-0.009662
1138,0.356919,-0.041091,-0.009662
1139,0.081313,-0.056865,-0.009662
1140,-0.079457,0.022005,0.07688
1141,-0.286161,0.006231,0.048033
1142,-0.37803,-0.041091,-0.009662
1143,-0.309129,-0.009543,0.033609
1144,-0.125391,0.03778,0.033609
1145,-0.102424,-0.025317,-0.009662
1146,-0.05649,-0.025317,-0.052934
1147,-0.05649,-0.041091,-0.052934
1148,-0.05649,-0.041091,-0.052934
1149,-0.079457,-0.025317,-0.009662
1150,-0.079457,0.006231,0.019185
1151,-0.033523,0.006231,0.004761
1152,-0.033523,-0.009543,-0.03851
1153,0.127248,-0.041091,-0.024086
1154,0.150215,-0.041091,-0.03851
1155,0.10428,-0.056865,-0.03851
1156,0.081313,-0.025317,-0.024086
1157,0.081313,0.006231,-0.03851
1158,-0.010555,-0.009543,-0.03851
1159,-0.102424,-0.056865,-0.03851
1160,-0.125391,-0.056865,-0.024086
1161,-0.102424,-0.009543,0.004761
1162,0.035379,0.006231,0.048033
1163,0.081313,0.022005,0.048033
1164,0.127248,-0.009543,0.019185
1165,0.173182,-0.009543,0.004761
1166,0.127248,0.006231,0.004761
1167,0.127248,-0.009543,-0.024086
1168,0.058346,-0.009543,-0.024086
1169,-0.033523,-0.025317,-0.009662
1170,-0.21726,-0.041091,0.004761
1171,-0.240227,-0.041091,0.004761
1172,-0.102424,-0.009543,0.004761
1173,-0.010555,0.006231,0.019185
1174,0.012412,-0.009543,0.019185
1175,-0.05649,-0.025317,-0.009662
1176,0.012412,-0.025317,-0.024086
1177,0.10428,-0.009543,-0.03851
1178,0.058346,-0.025317,-0.052934
1179,0.035379,-0.009543,-0.03851
1180,-0.033523,-0.009543,-0.024086
1181,0.058346,-0.009543,-0.024086
1182,-0.033523,-0.025317,-0.024086
1183,-0.148358,-0.041091,0.004761
1184,-0.148358,-0.009543,-0.009662
1185,-0.079457,-0.025317,0.004761
1186,-0.05649,-0.009543,-0.024086
1187,-0.033523,-0.025317,0.004761
1188,-0.010555,-0.009543,-0.024086
1189,-0.033523,-0.009543,0.019185
1190,-0.033523,-0.009543,0.019185
1191,0.012412,-0.025317,0.004761
1192,0.081313,-0.009543,-0.009662
1193,0.058346,-0.009543,0.019185
1194,0.012412,-0.009543,0.019185
1195,-0.010555,-0.009543,0.004761
1196,-0.010555,0.006231,0.019185
1197,-0.033523,0.006231,0.019185
1198,-0.033523,-0.009543,-0.009662
1199,0.035379,-0.025317,-0.024086
1200,-0.010555,-0.025317,-0.03851
1201,-0.033523,-0.041091,-0.03851
1202,-0.010555,-0.025317,-0.024086
1203,-0.033523,-0.009543,-0.024086
1204,0.012412,0.006231,-0.009662
1205,-0.010555,-0.009543,0.004761
1206,0.012412,0.006231,-0.024086
1207,0.012412,0.006231,0.004761
1208,-0.05649,0.006231,0.004761
1209,-0.010555,-0.009543,0.004761
1210,0.012412,-0.009543,0.004761
1211,0.012412,-0.009543,-0.009662
1212,-0.033523,0.006231,0.004761
1213,-0.010555,-0.041091,0.004761
1214,0.012412,-0.025317,-0.009662
1215,0.035379,-0.041091,-0.009662
1216,0.012412,-0.025317,-0.009662
1217,-0.010555,-0.056865,-0.024086
1218,0.035379,-0.041091,-0.024086
1219,-0.010555,-0.025317,-0.024086
1220,-0.010555,-0.025317,-0.024086
1221,0.012412,-0.025317,-0.03851
1222,0.035379,-0.025317,-0.03851
1223,-0.010555,-0.009543,-0.024086
1224,-0.010555,0.03778,0.019185
1225,-0.010555,0.03778,0.004761
1226,-0.010555,0.022005,-0.009662
1227,-0.010555,0.006231,0.004761
1228,-0.010555,0.006231,0.019185
1229,0.012412,0.006231,0.033609
1230,-0.010555,-0.009543,0.019185
1231,0.012412,-0.025317,-0.024086
1232,-0.033523,-0.009543,-0.009662
1233,0.012412,-0.009543,-0.009662
1234,-0.05649,-0.041091,-0.03851
1235,-0.010555,-0.009543,-0.009662
1236,0.012412,0.022005,0.033609
1237,0.035379,-0.009543,0.004761
1238,0.012412,-0.041091,-0.03851
1239,0.012412,-0.025317,-0.024086
1240,0.035379,-0.009543,-0.009662
1241,0.035379,0.006231,0.019185
1242,-0.010555,0.022005,0.019185
1243,-0.010555,-0.009543,0.004761
1244,-0.010555,-0.025317,-0.024086
1245,0.035379,0.006231,-0.009662
1246,-0.033523,-0.009543,-0.024086
1247,-0.05649,-0.025317,-0.03851
1248,-0.010555,-0.009543,-0.009662
1249,-0.033523,-0.009543,0.004761
1250,-0.033523,-0.009543,0.019185
1251,-0.010555,0.006231,0.004761
1252,0.035379,0.132424,0.004761
1253,-0.010555,0.085102,-0.009662
1254,-0.010555,0.03778,-0.009662
1255,0.035379,0.006231,-0.024086
1256,0.012412,-0.041091,-0.024086
1257,-0.05649,-0.072639,-0.009662
1258,-0.010555,-0.072639,-0.009662
1259,-0.05649,-0.072639,-0.009662
1260,-0.010555,-0.088413,-0.024086
1261,-0.05649,-0.041091,-0.009662
1262,-0.05649,-0.104187,0.004761
1263,-0.010555,-0.15151,-0.009662
1264,-0.010555,-0.104187,-0.009662
1265,-0.033523,-0.135736,-0.009662
1266,0.035379,-0.041091,0.004761
1267,0.058346,0.022005,0.004761
1268,0.035379,0.053554,0.004761
1269,0.012412,0.03778,-0.009662
1270,0.012412,0.053554,0.004761
1271,0.012412,0.03778,0.019185
1272,0.035379,0.022005,0.004761
1273,-0.010555,0.006231,0.019185
1274,0.012412,0.022005,0.019185
1275,-0.010555,0.006231,-0.009662
1276,-0.033523,0.006231,0.004761
1277,-0.033523,-0.009543,0.004761
1278,-0.033523,-0.025317,-0.009662
1279,-0.033523,-0.009543,0.004761
1280,0.012412,-0.025317,-0.009662
1281,-0.010555,-0.009543,0.004761
1282,0.012412,0.006231,0.004761
1283,-0.033523,-0.009543,0.004761
1284,0.012412,-0.009543,0.004761
1285,0.035379,0.006231,-0.009662
1286,0.035379,-0.025317,-0.009662
1287,0.012412,-0.041091,-0.009662
1288,0.012412,-0.009543,-0.009662
1289,0.012412,-0.025317,-0.009662
1290,0.012412,-0.041091,-0.024086
1291,-0.05649,-0.041091,0.004761
1292,-0.010555,-0.009543,0.019185
1293,-0.033523,-0.009543,-0.009662
1294,-0.010555,-0.041091,-0.009662
1295,-0.033523,-0.009543,-0.024086
1296,0.012412,-0.009543,0.004761
1297,0.012412,0.03778,0.004761
1298,0.035379,0.100876,-0.009662
1299,-0.010555,0.085102,0.019185
1300,0.012412,0.053554,0.019185
1301,-0.05649,-0.025317,0.004761
1302,-0.079457,-0.072639,-0.009662
1303,-0.033523,-0.104187,-0.009662
1304,-0.033523,-0.119962,-0.009662
1305,-0.102424,-0.025317,-0.009662
1306,-0.010555,0.022005,-0.009662
1307,0.012412,0.022005,-0.009662
1308,0.058346,0.053554,-0.009662
1309,-0.010555,-0.025317,-0.009662
1310,-0.05649,-0.119962,-0.024086
1311,0.012412,-0.167284,-0.03851
1312,-0.010555,-0.104187,-0.009662
1313,-0.010555,-0.104187,0.019185
1314,0.058346,-0.072639,0.033609
1315,0.012412,-0.041091,0.019185
1316,-0.010555,0.006231,0.048033
1317,-0.033523,0.022005,0.048033
1318,0.035379,0.053554,0.048033
1319,0.012412,0.053554,0.019185
1320,-0.010555,0.053554,0.004761
1321,-0.033523,0.022005,0.004761
1322,-0.010555,-0.009543,-0.024086
1323,-0.033523,-0.009543,-0.009662
1324,-0.010555,-0.009543,-0.024086
1325,-0.010555,-0.025317,-0.009662
1326,0.012412,-0.041091,0.019185
1327,-0.033523,-0.056865,0.004761
1328,-0.033523,-0.025317,0.004761
1329,0.012412,0.022005,0.004761
1330,0.035379,-0.009543,0.004761
1331,-0.010555,-0.009543,0.004761
1332,0.058346,0.006231,0.019185
1333,-0.010555,-0.025317,-0.009662
1334,-0.079457,-0.009543,0.004761
1335,-0.05649,-0.009543,-0.009662
1336,-0.010555,-0.009543,-0.024086
1337,-0.010555,-0.009543,-0.024086
1338,-0.033523,-0.009543,0.004761
1339,-0.033523,-0.025317,0.004761
1340,0.012412,-0.009543,0.019185
1341,0.012412,0.006231,0.048033
1342,0.035379,0.022005,0.048033
1343,-0.010555,-0.009543,0.019185
1344,-0.010555,-0.009543,0.004761
1345,-0.010555,-0.025317,0.033609
1346,-0.033523,-0.025317,0.004761
1347,-0.033523,-0.009543,0.004761
1348,-0.05649,-0.009543,0.004761
1349,-0.079457,-0.009543,0.004761
1350,-0.010555,-0.025317,0.004761
1351,0.012412,-0.025317,0.004761
1352,0.035379,-0.025317,0.019185
1353,0.035379,-0.025317,0.004761
1354,0.035379,-0.009543,0.004761
1355,0.012412,-0.025317,0.004761
1356,-0.010555,-0.025317,0.004761
1357,-0.05649,-0.025317,0.004761
1358,0.012412,-0.041091,0.004761
1359,0.012412,0.006231,0.019185
1360,-0.033523,-0.025317,0.004761
1361,-0.033523,-0.009543,0.004761
1362,0.035379,-0.009543,0.019185
1363,0.012412,-0.025317,-0.009662
1364,-0.010555,-0.009543,0.004761
1365,-0.033523,-0.009543,0.004761
1366,-0.010555,-0.041091,0.019185
1367,-0.033523,-0.009543,0.004761
1368,-0.010555,-0.025317,0.004761
1369,0.012412,0.006231,0.004761
1370,0.035379,-0.009543,0.004761
1371,-0.033523,-0.009543,0.004761
1372,0.012412,-0.025317,-0.009662
1373,0.012412,-0.025317,0.004761
1374,0.035379,-0.025317,-0.009662
1375,0.012412,-0.025317,0.004761
1376,0.035379,0.006231,0.004761
1377,0.035379,-0.009543,0.019185
1378,0.012412,-0.009543,0.019185
1379,-0.010555,0.006231,0.019185
1380,0.058346,-0.025317,0.019185
1381,0.035379,-0.009543,0.019185
1382,0.012412,-0.041091,0.019185
1383,-0.033523,-0.041091,0.019185
1384,0.012412,-0.025317,0.019185
1385,-0.033523,-0.025317,0.004761
1386,0.012412,-0.025317,0.004761
1387,-0.033523,-0.025317,-0.009662
1388,-0.010555,-0.041091,0.019185
1389,-0.05649,-0.056865,0.019185
1390,-0.033523,-0.025317,0.019185
1391,0.012412,-0.009543,0.019185
1392,0.035379,-0.009543,0.033609
1393,-0.033523,-0.041091,0.019185
1394,-0.05649,-0.025317,0.004761
1395,-0.010555,-0.041091,0.019185
1396,0.035379,-0.009543,-0.009662
1397,-0.010555,-0.025317,-0.009662
1398,-0.010555,0.006231,-0.024086
1399,0.058346,-0.009543,-0.009662
1400,0.012412,-0.009543,-0.024086
1401,-0.010555,-0.025317,0.004761
1402,0.012412,-0.009543,0.004761
1403,-0.010555,-0.025317,-0.009662
1404,-0.033523,-0.025317,0.004761
1405,-0.033523,-0.009543,0.004761
1406,-0.010555,-0.009543,0.019185
1407,-0.033523,-0.025317,0.004761
1408,-0.033523,-0.025317,0.019185
1409,-0.010555,-0.025317,0.004761
1410,-0.010555,-0.009543,0.033609
1411,-0.010555,-0.025317,0.019185
1412,-0.033523,-0.041091,0.019185
1413,0.012412,-0.009543,0.019185
1414,0.035379,-0.009543,-0.009662
1415,-0.010555,0.006231,0.004761
1416,-0.033523,-0.009543,-0.009662
1417,-0.010555,-0.025317,0.019185
1418,0.012412,-0.041091,0.004761
1419,-0.010555,-0.041091,0.019185
1420,0.035379,-0.009543,0.004761
1421,0.035379,-0.025317,0.004761
1422,0.035379,-0.025317,0.004761
1423,0.012412,-0.025317,-0.009662
1424,0.012412,-0.025317,0.004761
1425,0.035379,-0.041091,-0.009662
1426,-0.010555,-0.009543,0.019185
1427,-0.05649,-0.009543,0.033609
1428,-0.010555,-0.025317,0.033609
