# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
739,0.081313,0.03778,0.019185
740,0.058346,0.053554,0.033609
741,0.035379,0.053554,0.019185
742,0.10428,0.03778,0.019185
743,0.081313,0.022005,0.019185
744,0.081313,0.03778,-0.009662
745,0.081313,0.006231,-0.03851
746,0.058346,-0.025317,-0.067357
747,0.058346,-0.072639,-0.067357
748,0.081313,-0.072639,-0.052934
749,0.058346,-0.041091,-0.052934
750,0.058346,-0.041091,-0.067357
751,0.081313,0.006231,0.004761
752,0.10428,0.163972,0.062456
753,0.10428,0.148198,0.019185
754,0.127248,0.132424,0.033609
755,0.127248,0.085102,0.033609
756,0.127248,0.053554,0.019185
757,0.10428,0.053554,0.019185
758,0.10428,0.085102,0.033609
759,0.127248,0.053554,0.048033
760,0.081313,0.03778,0.004761
761,0.058346,0.03778,-0.009662
762,0.10428,0.100876,-0.067357
763,0.081313,0.163972,-0.096205
764,0.012412,0.11665,-0.03851
765,0.012412,0.006231,0.048033
766,0.081313,-0.183058,-0.024086
767,0.10428,-0.119962,-0.009662
768,0.10428,-0.009543,-0.024086
769,0.058346,-0.009543,-0.024086
770,0.10428,-0.025317,0.019185
771,0.081313,-0.009543,0.004761
772,0.058346,0.006231,-0.009662
773,0.058346,0.006231,-0.009662
774,0.058346,0.03778,-0.009662
775,0.081313,0.022005,-0.009662
776,0.058346,0.006231,-0.009662
777,0.035379,-0.025317,0.004761
778,0.035379,-0.025317,0.033609
779,0.10428,0.03778,0.048033
780,-0.010555,0.03778,0.019185
781,0.035379,0.022005,0.004761
782,0.127248,0.022005,-0.024086
783,0.058346,0.022005,-0.009662
784,0.127248,0.006231,-0.024086
785,0.10428,0.006231,-0.024086
786,0.058346,0.022005,-0.024086
787,0.058346,0.022005,-0.03851
788,0.081313,0.006231,-0.03851
789,0.081313,0.006231,-0.024086
790,0.081313,-0.009543,0.004761
791,0.058346,0.03778,0.004761
792,0.150215,-0.009543,0.004761
793,0.173182,-0.009543,0.004761
794,0.058346,-0.025317,0.019185
795,0.127248,0.022005,0.019185
796,0.058346,0.179746,0.07688
797,0.127248,0.227069,0.07688
798,0.10428,0.132424,0.07688
799,0.081313,-0.104187,0.07688
800,0.012412,-0.167284,0.033609
801,0.035379,-0.025317,0.062456
802,0.058346,0.006231,0.004761
803,-0.033523,-0.025317,-0.009662
804,0.035379,0.006231,-0.067357
805,0.035379,0.006231,-0.096205
806,0.012412,0.006231,-0.096205
807,0.012412,-0.009543,-0.052934
808,0.058346,-0.009543,-0.03851
809,0.081313,-0.009543,-0.009662
810,-0.033523,-0.025317,-0.03851
811,0.035379,-0.009543,-0.009662
812,0.058346,0.022005,-0.009662
813,0.081313,0.022005,-0.024086
814,0.058346,0.006231,-0.03851
815,0.081313,0.006231,-0.024086
816,0.058346,0.022005,-0.009662
817,0.127248,0.03778,0.019185
818,0.10428,0.03778,0.004761
819,0.058346,0.022005,-0.009662
820,0.081313,0.022005,0.019185
821,0.035379,0.022005,0.048033
822,0.10428,0.022005,0.033609
823,0.196149,0.022005,-0.009662
824,0.10428,0.022005,-0.052934
825,0.012412,-0.056865,-0.052934
826,-0.033523,-0.025317,-0.052934
827,0.012412,0.022005,-0.009662
828,0.035379,0.022005,0.004761
829,0.058346,0.006231,0.004761
830,0.035379,0.006231,0.004761
831,0.081313,0.022005,0.033609
832,0.012412,0.006231,-0.009662
833,0.058346,0.006231,0.004761
834,0.058346,0.022005,0.004761
835,0.10428,0.022005,0.004761
836,0.081313,0.022005,0.019185
837,0.058346,0.022005,0.019185
838,0.035379,0.006231,0.019185
839,0.127248,-0.009543,0.019185
840,0.127248,0.022005,0.004761
841,0.058346,0.022005,0.019185
842,0.058346,0.006231,0.048033
843,0.035379,0.022005,0.033609
844,0.012412,-0.009543,0.004761
845,0.012412,0.006231,0.019185
846,0.035379,-0.009543,0.004761
847,0.035379,-0.009543,0.004761
848,0.058346,-0.025317,-0.024086
849,0.10428,0.006231,0.004761
850,0.081313,0.03778,0.033609
851,0.081313,0.03778,-0.009662
852,0.10428,0.006231,-0.067357
853,0.035379,-0.025317,-0.067357
854,0.081313,0.006231,-0.067357
855,0.012412,-0.009543,-0.03851
856,0.058346,-0.009543,-0.067357
857,-0.033523,-0.025317,-0.052934
858,-0.010555,-0.009543,-0.024086
859,-0.033523,-0.009543,0.004761
860,0.035379,-0.009543,-0.009662
861,0.012412,0.006231,0.004761
862,0.035379,0.006231,0.004761
863,0.012412,0.006231,0.048033
864,0.058346,0.03778,0.048033
865,0.058346,0.022005,0.033609
866,0.081313,0.022005,0.019185
867,0.081313,0.006231,0.004761
868,-0.033523,0.006231,0.004761
869,0.035379,0.022005,0.019185
870,0.058346,0.022005,0.019185
871,0.035379,0.022005,-0.009662
872,0.035379,-0.009543,0.019185
873,0.035379,0.03778,0.019185
874,0.058346,-0.009543,0.019185
875,0.012412,-0.009543,0.019185
876,0.035379,-0.009543,0.019185
877,0.035379,0.006231,0.004761
878,0.012412,0.022005,-0.009662
879,0.012412,-0.009543,-0.009662
880,0.081313,0.022005,-0.009662
881,0.035379,0.022005,0.019185
882,0.10428,-0.009543,-0.009662
883,0.012412,-0.009543,-0.024086
884,0.012412,-0.025317,-0.03851
885,0.10428,-0.009543,-0.009662
886,0.012412,-0.009543,-0.03851
887,0.035379,-0.025317,-0.052934
888,-0.010555,-0.025317,-0.081781
889,0.058346,-0.009543,-0.081781
890,0.012412,-0.009543,-0.03851
891,0.058346,0.006231,0.019185
892,0.035379,0.006231,0.004761
893,0.058346,-0.009543,0.004761
894,0.035379,-0.009543,0.004761
895,-0.010555,0.006231,0.033609
896,0.012412,0.006231,0.019185
897,0.081313,0.006231,0.004761
898,0.012412,0.006231,0.004761
899,-0.033523,0.022005,-0.024086
900,0.058346,-0.009543,-0.024086
901,0.058346,0.006231,-0.009662
902,0.081313,-0.009543,0.033609
903,0.035379,0.006231,0.033609
904,0.058346,0.006231,0.019185
905,0.035379,0.006231,0.004761
906,0.035379,0.006231,-0.009662
907,0.035379,0.022005,-0.03851
908,0.012412,0.03778,0.004761
909,0.035379,0.022005,0.062456
910,0.058346,0.03778,0.033609
911,0.035379,0.03778,-0.009662
912,0.058346,0.022005,-0.03851
913,0.035379,-0.009543,-0.03851
914,0.035379,-0.025317,-0.03851
915,0.035379,-0.009543,-0.024086
916,0.058346,0.022005,-0.009662
917,0.058346,0.022005,-0.009662
918,0.081313,0.006231,0.004761
919,0.058346,-0.025317,-0.009662
920,-0.033523,-0.009543,0.004761
921,0.012412,-0.025317,-0.024086
922,0.035379,0.006231,-0.052934
923,-0.010555,-0.009543,0.004761
924,0.012412,-0.025317,-0.024086
925,0.058346,0.006231,-0.024086
926,0.058346,0.006231,-0.009662
927,0.058346,0.006231,0.019185
928,0.058346,0.03778,0.019185
929,0.058346,0.053554,0.019185
930,0.035379,0.03778,0.004761
931,0.012412,0.006231,-0.024086
932,0.035379,-0.009543,-0.024086
933,0.035379,-0.009543,-0.052934
934,0.035379,-0.041091,-0.03851
935,0.058346,-0.041091,-0.024086
936,0.035379,-0.025317,0.019185
937,0.012412,0.006231,0.019185
938,0.012412,0.006231,0.004761
939,-0.010555,-0.009543,0.004761
940,0.035379,0.006231,0.004761
941,0.058346,0.006231,0.004761
942,0.035379,0.022005,-0.009662
943,0.035379,0.022005,-0.009662
944,0.058346,0.006231,-0.009662
945,0.058346,0.006231,0.019185
946,0.058346,0.022005,0.004761
947,0.058346,0.006231,-0.024086
948,0.035379,0.022005,-0.009662
949,0.058346,0.022005,0.004761
950,0.058346,0.006231,0.004761
951,0.058346,0.03778,0.048033
952,0.035379,0.006231,0.033609
953,0.035379,-0.009543,-0.009662
954,0.012412,-0.009543,-0.052934
955,0.012412,-0.025317,-0.067357
956,0.012412,-0.009543,-0.067357
957,0.012412,0.006231,-0.03851
958,-0.010555,0.006231,-0.009662
959,-0.010555,-0.009543,0.019185
960,0.012412,0.006231,0.033609
961,0.012412,-0.009543,0.019185
962,-0.010555,0.022005,0.033609
963,0.012412,0.022005,0.004761
964,0.012412,0.053554,0.019185
965,0.012412,0.022005,0.033609
966,-0.010555,0.022005,0.004761
967,-0.010555,0.022005,0.004761
968,0.012412,0.022005,0.004761
969,0.012412,0.006231,-0.009662
970,0.012412,0.022005,-0.024086
971,-0.010555,0.006231,-0.009662
972,0.012412,0.006231,-0.024086
973,0.012412,0.006231,-0.024086
974,-0.010555,0.006231,-0.009662
975,0.012412,0.022005,0.004761
976,0.012412,0.022005,-0.024086
977,0.012412,0.006231,-0.009662
978,-0.010555,0.006231,-0.009662
979,-0.010555,0.006231,-0.009662
980,-0.010555,-0.009543,0.004761
981,0.012412,0.006231,-0.024086
982,0.012412,0.022005,-0.009662
983,-0.010555,0.022005,-0.009662
984,0.035379,0.006231,-0.009662
985,-0.010555,0.006231,-0.024086
986,0.012412,0.006231,-0.024086
987,0.035379,0.006231,-0.009662
988,0.012412,0.006231,0.004761
989,0.012412,0.006231,0.004761
990,-0.010555,0.006231,0.019185
991,0.012412,0.022005,0.019185
992,-0.010555,0.006231,0.019185
993,0.012412,0.006231,-0.009662
994,0.012412,0.006231,0.019185
995,-0.010555,0.03778,0.004761
996,0.012412,0.006231,0.004761
997,-0.010555,0.022005,-0.009662
998,0.012412,0.006231,0.019185
999,0.012412,-0.009543,-0.009662
1000,-0.010555,0.022005,-0.024086
1001,0.012412,0.006231,0.004761
1002,0.012412,0.022005,-0.009662
1003,-0.010555,0.022005,-0.009662
1004,0.012412,0.006231,-0.024086
1005,0.012412,-0.009543,-0.03851
1006,0.012412,-0.009543,-0.024086
1007,0.012412,-0.009543,-0.009662
1008,-0.010555,0.006231,0.019185
1009,0.012412,-0.009543,0.004761
1010,0.012412,0.022005,-0.009662
1011,0.012412,0.022005,0.004761
1012,-0.010555,-0.009543,0.004761
1013,-0.010555,0.006231,0.019185
1014,0.012412,0.006231,0.033609
1015,0.012412,-0.009543,0.004761
1016,-0.010555,-0.025317,0.004761
1017,-0.010555,-0.025317,0.004761
1018,-0.010555,-0.009543,-0.03851
1019,0.012412,-0.009543,-0.052934
1020,-0.010555,-0.009543,-0.052934
1021,-0.010555,-0.009543,-0.03851
1022,0.012412,-0.009543,-0.024086
1023,0.012412,-0.009543,-0.009662
1024,0.012412,0.006231,0.019185
1025,0.012412,0.006231,0.019185
1026,0.012412,0.006231,0.004761
1027,-0.010555,0.03778,0.07688
1028,0.012412,0.03778,0.120151
1029,0.127248,0.053554,0.07688
1030,-0.010555,-0.009543,-0.009662
1031,-0.010555,-0.041091,-0.081781
1032,0.012412,-0.041091,-0.081781
1033,-0.010555,-0.025317,-0.03851
1034,0.012412,-0.025317,-0.009662
1035,0.012412,-0.009543,0.004761
1036,-0.010555,0.006231,-0.009662
1037,0.012412,0.006231,-0.009662
1038,-0.010555,-0.025317,0.004761
1039,-0.010555,-0.009543,-0.009662
1040,0.012412,-0.025317,-0.024086
1041,0.012412,-0.025317,-0.009662
1042,-0.010555,-0.009543,0.004761
1043,-0.010555,-0.009543,0.019185
1044,-0.010555,-0.009543,0.004761
1045,-0.010555,0.006231,-0.009662
1046,0.012412,-0.009543,-0.009662
1047,-0.010555,-0.009543,-0.009662
1048,-0.010555,-0.009543,-0.009662
1049,0.012412,-0.009543,0.004761
1050,0.012412,0.006231,0.004761
1051,-0.010555,-0.009543,0.033609
1052,-0.010555,-0.025317,0.019185
1053,0.012412,-0.041091,0.033609
1054,0.012412,-0.009543,0.033609
1055,0.012412,0.006231,0.048033
1056,-0.010555,0.006231,0.048033
1057,-0.010555,0.006231,-0.009662
1058,-0.010555,0.006231,-0.024086
1059,0.012412,-0.025317,-0.03851
1060,-0.010555,-0.025317,-0.009662
1061,-0.010555,0.006231,0.019185
1062,0.012412,-0.009543,-0.009662
1063,-0.010555,-0.009543,-0.009662
1064,-0.010555,-0.041091,-0.024086
1065,-0.010555,0.006231,-0.03851
1066,-0.010555,-0.009543,-0.009662
1067,0.012412,-0.025317,-0.009662
1068,0.012412,-0.041091,-0.03851
1069,-0.010555,-0.009543,-0.009662
1070,-0.010555,-0.009543,0.004761
1071,0.012412,-0.009543,0.004761
1072,-0.010555,-0.009543,0.004761
1073,-0.010555,-0.009543,-0.024086
1074,0.012412,-0.009543,-0.009662
1075,0.012412,-0.009543,-0.024086
1076,0.012412,0.006231,0.004761
1077,-0.010555,-0.009543,-0.009662
1078,0.012412,-0.009543,-0.024086
1079,-0.010555,-0.025317,-0.009662
1080,0.012412,-0.025317,0.004761
1081,-0.010555,-0.009543,0.019185
1082,-0.010555,-0.009543,0.019185
1083,0.012412,-0.025317,0.019185
1084,-0.010555,-0.025317,-0.024086
1085,0.012412,-0.025317,-0.009662
1086,-0.010555,-0.025317,-0.009662
1087,-0.010555,-0.009543,-0.009662
1088,0.012412,0.006231,-0.024086
1089,0.012412,-0.009543,0.019185
1090,-0.010555,0.022005,0.033609
1091,-0.010555,0.022005,0.048033
1092,0.012412,-0.025317,0.019185
1093,0.012412,-0.009543,-0.024086
1094,-0.010555,-0.025317,-0.024086
1095,-0.010555,-0.009543,0.048033
1096,0.012412,-0.025317,0.019185
1097,0.012412,-0.009543,0.019185
1098,0.012412,0.006231,-0.009662
1099,-0.010555,-0.025317,-0.024086
1100,-0.010555,-0.009543,0.004761
1101,0.012412,-0.009543,-0.009662
1102,0.012412,-0.009543,0.004761
1103,-0.010555,0.022005,0.004761
1104,-0.010555,-0.025317,0.004761
1105,-0.010555,-0.025317,-0.009662
1106,0.012412,0.022005,0.019185
1107,-0.010555,-0.009543,-0.009662
1108,-0.010555,-0.025317,-0.03851
1109,-0.010555,-0.041091,-0.03851
1110,0.035379,-0.041091,-0.024086
1111,-0.010555,-0.009543,-0.009662
1112,-0.010555,-0.009543,-0.009662
1113,0.012412,-0.025317,-0.009662
1114,0.012412,-0.009543,-0.009662
1115,0.012412,-0.009543,0.004761
1116,-0.010555,-0.025317,-0.024086
1117,-0.010555,-0.025317,0.004761
1118,0.012412,-0.025317,0.004761
1119,-0.010555,-0.009543,0.004761
1120,-0.010555,-0.009543,0.004761
1121,-0.010555,-0.025317,-0.009662
1122,0.012412,-0.009543,0.004761
1123,-0.010555,-0.025317,0.004761
1124,0.012412,-0.009543,0.004761
1125,-0.010555,-0.025317,0.004761
1126,-0.010555,-0.025317,0.004761
1127,-0.010555,-0.041091,0.019185
1128,0.012412,-0.025317,0.004761
1129,-0.010555,-0.009543,0.004761
1130,-0.010555,-0.025317,-0.009662
1131,0.012412,-0.041091,0.019185
1132,0.012412,-0.041091,-0.024086
1133,-0.010555,-0.025317,-0.009662
1134,0.012412,-0.025317,-0.009662
1135,0.012412,-0.009543,-0.009662
1136,0.012412,-0.041091,-0.009662
1137,0.012412,-0.025317,-0.009662
1138,-0.010555,-0.041091,-0.024086
1139,-0.010555,-0.025317,0.004761
1140,0.012412,0.006231,0.019185
1141,0.012412,-0.009543,0.004761
1142,-0.010555,0.006231,-0.024086
1143,-0.010555,-0.009543,-0.024086
1144,-0.010555,-0.025317,-0.009662
1145,0.012412,-0.025317,-0.024086
1146,0.012412,-0.009543,0.004761
1147,-0.033523,-0.025317,0.004761
1148,0.012412,-0.025317,0.004761
1149,0.012412,-0.009543,-0.009662
1150,-0.010555,0.006231,0.019185
1151,-0.010555,-0.009543,0.004761
1152,0.012412,-0.025317,0.004761
1153,0.012412,-0.025317,-0.009662
1154,-0.010555,-0.025317,-0.024086
1155,-0.010555,-0.009543,0.004761
1156,0.012412,-0.041091,-0.009662
1157,0.012412,-0.009543,0.004761
1158,-0.010555,-0.009543,0.004761
1159,-0.010555,-0.025317,0.019185
1160,-0.033523,-0.041091,-0.009662
1161,-0.079457,-0.025317,-0.024086
1162,-0.079457,-0.025317,-0.024086
1163,-0.010555,-0.009543,-0.009662
1164,-0.033523,-0.009543,0.004761
1165,-0.010555,-0.025317,0.019185
1166,-0.033523,-0.025317,0.019185
1167,-0.010555,-0.009543,0.004761
1168,0.012412,-0.009543,0.004761
1169,-0.033523,-0.009543,-0.024086
1170,-0.033523,-0.009543,-0.009662
1171,-0.033523,-0.025317,0.004761
1172,-0.010555,-0.009543,0.033609
1173,-0.033523,-0.009543,-0.009662
1174,-0.033523,-0.025317,-0.024086
1175,-0.010555,-0.025317,-0.009662
1176,-0.010555,-0.009543,0.004761
1177,0.012412,-0.025317,0.019185
1178,0.035379,-0.009543,0.004761
1179,0.012412,0.006231,0.019185
1180,-0.010555,-0.009543,0.033609
1181,-0.033523,-0.025317,0.048033
1182,-0.033523,0.006231,0.019185
1183,-0.010555,-0.009543,-0.009662
1184,-0.05649,-0.025317,-0.03851
1185,-0.05649,-0.056865,-0.03851
1186,-0.033523,-0.041091,-0.024086
1187,-0.010555,-0.009543,-0.009662
1188,-0.05649,-0.041091,-0.024086
1189,-0.010555,-0.009543,-0.024086
1190,-0.05649,-0.025317,0.004761
1191,-0.079457,0.006231,-0.009662
1192,-0.05649,-0.009543,-0.009662
1193,-0.010555,-0.009543,-0.009662
1194,-0.010555,0.022005,0.004761
1195,-0.033523,0.022005,-0.024086
1196,-0.079457,-0.072639,-0.009662
1197,-0.033523,-0.056865,-0.009662
1198,-0.033523,-0.041091,0.004761
1199,-0.010555,-0.009543,0.004761
1200,-0.010555,-0.025317,0.019185
1201,-0.05649,-0.025317,0.004761
1202,-0.033523,-0.025317,0.004761
1203,-0.010555,-0.009543,0.033609
1204,-0.033523,-0.009543,0.004761
1205,-0.05649,-0.009543,0.004761
1206,-0.05649,-0.009543,0.004761
1207,-0.033523,0.006231,0.004761
1208,-0.102424,-0.025317,0.019185
1209,-0.079457,-0.009543,-0.009662
1210,-0.079457,-0.041091,-0.009662
1211,-0.033523,-0.009543,-0.009662
1212,-0.033523,-0.025317,0.004761
1213,-0.010555,-0.009543,0.004761
1214,-0.033523,0.006231,-0.009662
1215,-0.033523,0.006231,0.004761
1216,-0.033523,-0.025317,0.004761
1217,-0.010555,-0.025317,-0.024086
1218,-0.033523,-0.025317,-0.009662
1219,-0.079457,-0.025317,-0.024086
1220,-0.033523,-0.025317,0.004761
1221,-0.05649,-0.041091,0.019185
1222,0.012412,-0.025317,0.019185
1223,-0.010555,0.006231,-0.009662
1224,-0.033523,-0.025317,-0.009662
1225,-0.033523,-0.025317,-0.009662
1226,-0.010555,0.006231,-0.024086
1227,-0.05649,0.006231,-0.009662
1228,-0.010555,-0.009543,0.004761
1229,-0.033523,-0.009543,-0.009662
1230,-0.05649,-0.025317,-0.009662
1231,0.035379,0.006231,0.004761
1232,-0.033523,-0.025317,-0.009662
1233,-0.033523,-0.009543,0.004761
1234,-0.05649,-0.009543,0.019185
1235,-0.010555,-0.025317,0.004761
1236,-0.033523,0.006231,0.019185
1237,-0.05649,-0.041091,-0.009662
1238,-0.033523,-0.041091,-0.009662
1239,-0.05649,-0.025317,-0.009662
1240,-0.05649,-0.025317,-0.009662
1241,-0.033523,-0.009543,-0.024086
1242,-0.05649,-0.009543,-0.009662
1243,-0.010555,-0.025317,0.004761
1244,-0.05649,-0.009543,0.019185
1245,-0.033523,-0.009543,0.019185
1246,-0.033523,0.006231,0.033609
1247,0.058346,-0.009543,0.033609
1248,0.012412,-0.025317,-0.009662
1249,-0.033523,-0.025317,-0.009662
1250,-0.010555,-0.025317,-0.009662
1251,-0.033523,-0.025317,0.004761
1252,-0.033523,-0.041091,0.004761
1253,-0.010555,0.006231,-0.009662
1254,-0.033523,-0.009543,-0.009662
1255,-0.010555,-0.025317,-0.024086
1256,-0.033523,-0.025317,-0.009662
1257,-0.033523,-0.009543,-0.009662
1258,-0.033523,-0.025317,-0.009662
1259,-0.033523,-0.025317,-0.024086
1260,-0.010555,-0.009543,0.004761
1261,-0.079457,-0.009543,0.004761
1262,-0.033523,-0.009543,0.004761
1263,-0.010555,-0.009543,-0.024086
1264,-0.033523,-0.009543,-0.024086
1265,-0.033523,-0.009543,-0.009662
1266,-0.033523,-0.025317,-0.009662
1267,-0.05649,-0.056865,-0.009662
1268,-0.05649,-0.072639,-0.009662
1269,-0.033523,-0.009543,-0.009662
1270,0.012412,-0.009543,0.004761
1271,-0.010555,-0.025317,0.019185
1272,-0.05649,-0.025317,-0.009662
1273,-0.010555,-0.009543,-0.009662
1274,0.012412,-0.009543,-0.009662
1275,-0.079457,-0.009543,0.033609
1276,-0.010555,-0.009543,0.004761
1277,-0.010555,-0.009543,-0.009662
1278,-0.010555,-0.009543,-0.009662
1279,0.035379,-0.025317,0.004761
1280,0.012412,0.006231,-0.024086
1281,0.012412,-0.009543,0.004761
1282,-0.033523,-0.009543,-0.009662
1283,-0.033523,-0.009543,-0.024086
1284,-0.033523,-0.009543,0.033609
1285,-0.033523,0.053554,0.019185
1286,-0.05649,0.006231,0.019185
1287,-0.05649,0.022005,0.004761
1288,-0.010555,-0.009543,0.019185
1289,-0.010555,-0.009543,-0.009662
1290,-0.033523,-0.009543,-0.009662
1291,-0.033523,-0.025317,-0.009662
1292,-0.033523,-0.041091,-0.024086
1293,-0.033523,-0.025317,-0.024086
1294,-0.010555,-0.025317,-0.024086
1295,-0.010555,-0.041091,-0.009662
1296,-0.033523,-0.009543,-0.009662
1297,-0.05649,-0.009543,0.004761
1298,-0.05649,-0.025317,0.004761
1299,-0.010555,-0.009543,0.004761
1300,-0.010555,0.03778,-0.009662
1301,-0.05649,-0.009543,-0.009662
1302,-0.05649,-0.025317,-0.009662
1303,0.012412,-0.009543,-0.024086
1304,-0.05649,-0.025317,0.019185
1305,-0.033523,-0.009543,-0.009662
1306,-0.010555,-0.025317,-0.024086
1307,-0.033523,-0.025317,-0.009662
1308,-0.102424,-0.025317,0.004761
1309,-0.033523,-0.025317,-0.024086
1310,-0.125391,-0.025317,-0.009662
1311,-0.033523,-0.025317,-0.024086
1312,-0.079457,-0.009543,0.004761
1313,-0.010555,-0.025317,0.004761
1314,0.012412,-0.009543,0.019185
1315,0.012412,-0.009543,-0.009662
1316,-0.05649,-0.025317,-0.009662
1317,-0.033523,-0.025317,0.004761
1318,-0.079457,-0.025317,0.019185
1319,-0.079457,-0.009543,0.019185
1320,-0.010555,-0.009543,0.004761
1321,-0.05649,-0.009543,0.019185
1322,-0.05649,-0.025317,-0.009662
1323,-0.010555,-0.025317,-0.009662
1324,-0.033523,-0.009543,-0.009662
1325,-0.010555,-0.025317,0.004761
1326,-0.033523,-0.009543,0.004761
1327,-0.010555,-0.009543,0.019185
1328,-0.010555,-0.025317,0.004761
1329,0.035379,-0.009543,0.019185
1330,0.012412,-0.009543,0.019185
1331,-0.010555,-0.009543,0.004761
1332,-0.079457,-0.009543,0.004761
1333,0.035379,-0.009543,0.004761
1334,-0.033523,-0.009543,0.004761
1335,-0.05649,0.006231,0.004761
1336,-0.05649,-0.009543,0.019185
1337,0.012412,0.006231,-0.009662
1338,-0.079457,0.006231,0.004761
1339,-0.010555,-0.009543,-0.009662
1340,-0.05649,-0.025317,-0.009662
1341,-0.010555,-0.041091,0.004761
1342,-0.079457,-0.025317,0.004761
1343,-0.05649,0.006231,0.004761
1344,-0.010555,0.006231,0.004761
1345,-0.05649,-0.009543,-0.009662
1346,-0.05649,-0.025317,-0.024086
1347,-0.010555,-0.009543,-0.009662
1348,-0.033523,-0.025317,-0.009662
1349,-0.05649,-0.025317,-0.009662
1350,-0.05649,-0.009543,-0.024086
1351,-0.010555,-0.009543,-0.009662
1352,-0.033523,-0.009543,0.004761
1353,-0.010555,-0.009543,0.033609
1354,0.035379,0.006231,0.019185
1355,0.012412,-0.009543,-0.009662
1356,-0.05649,-0.009543,-0.024086
1357,-0.033523,0.006231,-0.009662
1358,-0.05649,-0.025317,-0.009662
1359,0.058346,-0.009543,-0.009662
1360,0.012412,-0.041091,-0.03851
1361,-0.05649,-0.041091,-0.024086
1362,-0.079457,-0.025317,-0.009662
1363,-0.05649,-0.009543,-0.024086
1364,-0.033523,-0.009543,0.004761
1365,-0.079457,-0.025317,-0.009662
1366,-0.033523,-0.025317,-0.009662
1367,-0.05649,-0.009543,0.004761
1368,-0.033523,-0.009543,-0.009662
1369,-0.033523,-0.025317,-0.009662
1370,-0.010555,-0.025317,-0.009662
1371,-0.010555,-0.009543,0.004761
1372,-0.010555,-0.009543,0.033609
1373,-0.033523,0.006231,0.004761
1374,-0.010555,-0.009543,0.004761
1375,-0.010555,-0.025317,0.004761
1376,0.035379,-0.025317,0.004761
1377,-0.010555,-0.009543,0.004761
1378,0.012412,-0.009543,-0.024086
1379,-0.033523,0.006231,-0.024086
1380,-0.010555,-0.025317,-0.024086
1381,-0.010555,-0.041091,-0.009662
1382,0.012412,-0.025317,0.004761
1383,-0.010555,-0.009543,0.004761
1384,-0.102424,0.006231,0.033609
1385,-0.05649,-0.009543,-0.009662
1386,-0.010555,0.006231,0.019185
1387,0.012412,-0.009543,0.004761
1388,-0.05649,-0.025317,-0.009662
1389,-0.05649,-0.025317,0.004761
1390,-0.079457,-0.025317,0.004761
1391,-0.010555,-0.041091,-0.024086
1392,-0.05649,-0.025317,-0.009662
1393,-0.033523,-0.009543,0.004761
1394,-0.033523,-0.009543,-0.009662
1395,-0.010555,0.022005,0.019185
1396,-0.05649,0.006231,0.019185
1397,-0.010555,0.022005,0.004761
1398,-0.033523,0.006231,0.004761
1399,-0.102424,-0.025317,-0.009662
1400,-0.05649,-0.025317,0.004761
1401,-0.033523,-0.056865,-0.009662
1402,-0.010555,-0.025317,-0.009662
1403,0.035379,-0.025317,0.004761
1404,0.012412,-0.009543,-0.009662
1405,-0.033523,-0.009543,-0.009662
1406,0.035379,-0.009543,0.004761
1407,0.012412,0.022005,-0.009662
1408,-0.079457,-0.025317,-0.009662
1409,-0.05649,-0.025317,-0.024086
1410,-0.010555,-0.009543,0.004761
1411,-0.010555,-0.009543,-0.009662
1412,-0.010555,-0.009543,0.004761
1413,-0.010555,-0.025317,0.004761
1414,-0.033523,-0.025317,0.004761
1415,-0.010555,-0.009543,0.004761
1416,-0.05649,-0.025317,0.019185
1417,-0.05649,-0.009543,-0.024086
1418,-0.010555,-0.025317,-0.009662
1419,-0.033523,-0.025317,-0.009662
1420,-0.079457,-0.009543,-0.009662
1421,-0.05649,-0.009543,0.004761
1422,-0.05649,-0.009543,-0.009662
1423,-0.033523,-0.009543,0.004761
1424,-0.05649,-0.025317,-0.009662
1425,-0.033523,-0.009543,-0.009662
1426,-0.033523,-0.009543,-0.009662
1427,-0.05649,-0.009543,0.004761
1428,-0.05649,-0.025317,0.033609
1429,-0.010555,0.006231,0.019185
1430,-0.010555,-0.025317,0.004761
1431,-0.010555,-0.025317,0.004761
1432,-0.010555,-0.009543,0.004761
1433,0.035379,-0.009543,-0.009662
1434,-0.010555,0.006231,0.004761
1435,-0.010555,-0.025317,-0.009662
1436,-0.010555,-0.009543,-0.009662
1437,-0.05649,-0.025317,-0.024086
1438,-0.033523,-0.025317,-0.024086
1439,-0.05649,-0.025317,-0.024086
1440,-0.010555,-0.009543,-0.024086
1441,-0.010555,-0.025317,-0.009662
1442,-0.010555,-0.009543,-0.009662
1443,-0.033523,0.006231,-0.024086
1444,0.012412,0.006231,-0.009662
1445,-0.033523,-0.009543,-0.009662
1446,-0.079457,-0.025317,-0.009662
1447,-0.033523,-0.009543,-0.009662
1448,0.012412,-0.009543,-0.009662
1449,-0.079457,0.006231,0.004761
1450,-0.05649,-0.009543,0.004761
1451,-0.033523,-0.041091,0.019185
1452,-0.033523,0.006231,0.019185
1453,-0.05649,-0.025317,0.004761
