# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
734,-0.05649,-0.056865,-0.009662
735,-0.079457,-0.214606,-0.009662
736,0.012412,-0.261928,0.004761
737,0.012412,-0.214606,0.004761
738,0.035379,-0.167284,0.004761
739,0.035379,-0.135736,0.004761
740,0.012412,-0.088413,0.004761
741,0.058346,-0.088413,-0.009662
742,-0.010555,-0.041091,0.004761
743,-0.010555,-0.025317,-0.009662
744,0.012412,-0.009543,0.004761
745,0.127248,-0.025317,-0.009662
746,0.081313,-0.009543,-0.009662
747,0.150215,0.006231,-0.009662
748,0.173182,-0.009543,0.019185
749,0.150215,0.006231,0.004761
750,0.127248,-0.009543,0.004761
751,-0.102424,-0.009543,0.004761
752,-0.194293,-0.009543,0.004761
753,-0.125391,-0.009543,-0.009662
754,-0.05649,-0.009543,-0.024086
755,-0.05649,-0.009543,-0.009662
756,-0.05649,0.006231,-0.009662
757,-0.05649,0.006231,0.019185
758,-0.05649,0.006231,0.004761
759,-0.010555,-0.009543,0.019185
760,0.012412,0.006231,0.019185
761,0.012412,0.022005,0.033609
762,0.058346,0.03778,0.033609
763,0.081313,0.022005,0.019185
764,0.081313,0.006231,0.019185
765,0.012412,0.006231,0.004761
766,0.012412,-0.009543,0.004761
767,-0.010555,-0.056865,0.004761
768,-0.033523,-0.056865,-0.009662
769,0.012412,-0.041091,-0.009662
770,-0.010555,-0.009543,-0.03851
771,-0.010555,-0.009543,-0.03851
772,-0.05649,-0.041091,-0.03851
773,-0.010555,-0.025317,-0.024086
774,0.012412,-0.056865,-0.03851
775,-0.010555,-0.041091,-0.024086
776,-0.010555,-0.041091,0.004761
777,0.012412,-0.009543,0.004761
778,0.035379,0.006231,0.019185
779,0.012412,0.053554,0.033609
780,0.035379,0.03778,0.019185
781,0.012412,0.022005,0.004761
782,-0.010555,0.006231,-0.009662
783,-0.033523,-0.025317,-0.009662
784,0.012412,-0.041091,0.004761
785,-0.010555,-0.009543,0.004761
786,0.012412,0.006231,-0.009662
787,0.012412,-0.009543,0.004761
788,-0.010555,-0.009543,0.004761
789,0.012412,0.022005,0.004761
790,0.035379,0.006231,0.019185
791,0.081313,-0.009543,0.004761
792,0.035379,0.022005,-0.009662
793,0.012412,0.022005,-0.009662
794,-0.010555,0.006231,0.004761
795,-0.033523,0.069328,0.004761
796,-0.033523,0.03778,-0.024086
797,-0.010555,0.022005,-0.009662
798,0.012412,-0.009543,-0.024086
799,-0.010555,-0.119962,-0.009662
800,0.012412,-0.15151,0.004761
801,0.012412,-0.119962,-0.009662
802,0.012412,-0.104187,-0.009662
803,0.058346,-0.041091,0.019185
804,0.058346,-0.009543,0.019185
805,0.081313,0.053554,0.004761
806,0.10428,0.069328,-0.024086
807,0.127248,0.03778,-0.009662
808,0.081313,-0.009543,0.004761
809,0.058346,-0.072639,-0.009662
810,0.012412,-0.056865,-0.024086
811,-0.033523,-0.025317,-0.009662
812,-0.125391,-0.025317,-0.009662
813,-0.033523,0.022005,0.004761
814,-0.010555,0.053554,0.004761
815,-0.033523,0.053554,0.004761
816,0.012412,0.053554,0.019185
817,-0.010555,0.03778,0.033609
818,-0.010555,0.022005,0.019185
819,0.035379,-0.009543,0.004761
820,0.035379,-0.056865,-0.009662
821,-0.010555,-0.056865,0.004761
822,-0.010555,0.006231,0.019185
823,0.012412,0.053554,-0.024086
824,0.058346,0.069328,-0.024086
825,0.012412,0.069328,-0.024086
826,-0.033523,0.069328,-0.024086
827,-0.033523,0.03778,-0.03851
828,-0.033523,-0.041091,0.004761
829,-0.010555,-0.088413,0.004761
830,0.035379,0.022005,0.019185
831,0.058346,0.163972,0.033609
832,0.058346,0.163972,0.019185
833,0.035379,0.069328,0.033609
834,-0.033523,0.022005,0.048033
835,-0.010555,-0.072639,0.033609
836,0.012412,-0.15151,0.004761
837,0.012412,-0.15151,-0.009662
838,-0.010555,-0.167284,-0.024086
839,-0.033523,-0.135736,-0.024086
840,-0.010555,-0.072639,-0.03851
841,-0.033523,-0.041091,-0.03851
842,-0.010555,-0.025317,-0.03851
843,-0.010555,-0.009543,-0.024086
844,0.035379,0.022005,0.004761
845,0.035379,-0.009543,0.004761
846,-0.010555,0.053554,0.004761
847,0.058346,0.11665,-0.009662
848,0.10428,0.03778,0.004761
849,0.10428,0.100876,0.004761
850,0.127248,0.132424,0.004761
851,0.173182,0.085102,-0.024086
852,0.150215,0.03778,-0.009662
853,0.10428,-0.056865,0.004761
854,0.012412,-0.119962,-0.024086
855,-0.194293,-0.15151,-0.03851
856,-0.240227,-0.119962,0.004761
857,-0.148358,-0.088413,0.004761
858,-0.079457,-0.072639,0.004761
859,-0.010555,-0.025317,-0.009662
860,-0.010555,-0.009543,0.019185
861,-0.033523,-0.009543,0.004761
862,-0.010555,0.006231,-0.009662
863,0.012412,0.006231,0.004761
864,0.012412,0.022005,-0.009662
865,0.012412,0.006231,-0.009662
866,0.012412,-0.009543,0.004761
867,0.058346,-0.025317,0.004761
868,0.081313,-0.056865,0.004761
869,0.035379,-0.056865,0.004761
870,0.035379,0.006231,-0.009662
871,0.035379,-0.041091,-0.009662
872,0.012412,-0.041091,0.004761
873,0.012412,0.006231,0.019185
874,-0.010555,-0.025317,0.004761
875,-0.010555,-0.056865,-0.009662
876,-0.010555,-0.025317,0.004761
877,-0.010555,0.022005,-0.009662
878,-0.05649,0.069328,0.004761
879,-0.05649,0.03778,-0.009662
880,-0.125391,0.006231,-0.009662
881,-0.102424,-0.009543,-0.009662
882,0.012412,-0.041091,0.004761
883,-0.010555,-0.009543,0.004761
884,-0.010555,-0.009543,0.004761
885,-0.010555,-0.009543,0.019185
886,0.035379,-0.009543,-0.024086
887,0.058346,-0.009543,-0.009662
888,0.150215,0.006231,-0.024086
889,0.058346,-0.009543,-0.024086
890,-0.033523,-0.009543,-0.009662
891,-0.102424,-0.009543,-0.009662
892,-0.033523,0.006231,0.033609
893,-0.010555,-0.009543,0.019185
894,-0.010555,-0.025317,0.019185
895,-0.033523,-0.009543,-0.009662
896,-0.010555,-0.009543,-0.009662
897,0.081313,-0.009543,-0.009662
898,0.035379,-0.009543,0.019185
899,0.035379,0.006231,0.019185
900,0.035379,-0.009543,0.019185
901,-0.05649,-0.009543,0.019185
902,-0.079457,-0.009543,-0.009662
903,-0.102424,-0.009543,0.019185
904,-0.033523,0.006231,0.019185
905,-0.05649,0.006231,0.004761
906,-0.033523,0.006231,0.004761
907,-0.010555,-0.009543,0.004761
908,0.012412,-0.009543,-0.009662
909,0.012412,-0.009543,-0.009662
910,0.058346,-0.009543,-0.024086
911,0.127248,-0.009543,-0.024086
912,0.035379,-0.009543,-0.024086
913,-0.010555,-0.009543,-0.024086
914,0.035379,0.006231,-0.024086
915,0.012412,-0.009543,-0.03851
916,0.012412,0.006231,-0.03851
917,0.012412,0.022005,-0.03851
918,0.012412,0.053554,-0.024086
919,0.058346,0.03778,-0.009662
920,0.035379,0.022005,-0.009662
921,-0.033523,-0.041091,0.033609
922,-0.010555,-0.088413,0.004761
923,-0.033523,-0.072639,0.019185
924,-0.033523,-0.009543,0.004761
925,-0.010555,-0.009543,-0.024086
926,-0.033523,0.006231,-0.024086
927,0.012412,-0.009543,-0.024086
928,0.012412,-0.009543,-0.024086
929,-0.010555,-0.041091,-0.024086
930,-0.033523,-0.025317,0.004761
931,0.012412,-0.056865,0.004761
932,0.035379,-0.041091,0.004761
933,0.012412,-0.009543,0.019185
934,0.058346,0.022005,0.004761
935,0.058346,0.179746,0.019185
936,-0.033523,0.211295,0.019185
937,0.012412,0.148198,0.019185
938,0.012412,0.053554,0.019185
939,-0.033523,-0.072639,0.019185
940,-0.033523,-0.072639,0.004761
941,-0.079457,-0.104187,-0.009662
942,-0.102424,-0.119962,-0.024086
943,-0.079457,-0.119962,-0.024086
944,-0.05649,-0.119962,-0.03851
945,-0.010555,-0.088413,-0.009662
946,-0.033523,-0.104187,-0.009662
947,0.035379,-0.104187,0.019185
948,0.012412,-0.025317,-0.009662
949,0.081313,-0.009543,0.004761
950,0.081313,0.022005,0.019185
951,0.035379,-0.009543,0.004761
952,0.035379,-0.009543,-0.009662
953,0.012412,0.006231,-0.009662
954,0.012412,-0.009543,-0.024086
955,0.035379,-0.009543,-0.024086
956,0.035379,-0.025317,-0.009662
957,0.035379,0.022005,-0.009662
958,-0.010555,0.006231,0.004761
959,-0.010555,0.022005,-0.009662
960,0.012412,0.006231,-0.009662
961,-0.010555,0.006231,-0.009662
962,-0.010555,0.022005,-0.009662
963,0.035379,0.006231,-0.009662
964,-0.010555,0.069328,-0.009662
965,-0.010555,0.03778,0.004761
966,-0.010555,-0.009543,0.004761
967,-0.033523,-0.056865,-0.024086
968,-0.010555,-0.009543,-0.009662
969,-0.033523,0.053554,0.019185
970,0.012412,0.069328,0.019185
971,-0.010555,0.053554,0.019185
972,0.012412,0.006231,-0.009662
973,0.035379,-0.056865,-0.009662
974,-0.033523,-0.135736,0.004761
975,-0.010555,-0.041091,0.004761
976,0.012412,0.022005,0.004761
977,0.012412,0.006231,0.004761
978,0.012412,0.006231,0.019185
979,0.012412,0.006231,0.033609
980,0.035379,-0.041091,0.004761
981,-0.010555,-0.041091,0.004761
982,0.012412,-0.041091,0.019185
983,0.012412,-0.056865,0.004761
984,0.012412,-0.041091,-0.009662
985,-0.010555,-0.041091,-0.009662
986,-0.010555,-0.041091,-0.024086
987,0.012412,-0.009543,-0.009662
988,0.035379,-0.025317,-0.03851
989,-0.010555,-0.009543,-0.009662
990,0.058346,-0.009543,-0.009662
991,-0.033523,-0.009543,-0.009662
992,-0.05649,-0.009543,-0.009662
993,-0.033523,0.022005,-0.024086
994,-0.033523,-0.009543,-0.024086
995,-0.033523,0.006231,-0.009662
996,0.012412,0.006231,-0.009662
997,0.012412,-0.009543,-0.009662
998,0.012412,0.006231,-0.009662
999,-0.010555,-0.025317,-0.024086
1000,0.012412,-0.025317,-0.03851
1001,0.012412,-0.009543,0.004761
1002,0.012412,-0.009543,-0.024086
1003,0.012412,-0.025317,0.004761
1004,0.012412,-0.009543,-0.009662
1005,-0.010555,0.022005,0.004761
1006,-0.033523,-0.009543,0.004761
1007,0.012412,-0.009543,0.019185
1008,0.012412,0.006231,0.004761
1009,-0.033523,-0.009543,0.019185
1010,-0.033523,-0.009543,0.004761
1011,0.012412,0.006231,-0.009662
1012,-0.010555,-0.009543,-0.009662
1013,-0.010555,-0.025317,0.004761
1014,0.035379,0.006231,-0.009662
1015,-0.010555,-0.025317,0.004761
1016,0.058346,-0.025317,-0.009662
1017,0.012412,-0.009543,-0.009662
1018,0.035379,-0.025317,-0.009662
1019,0.127248,-0.025317,0.004761
1020,0.058346,-0.025317,0.019185
1021,0.012412,-0.009543,0.019185
1022,0.012412,0.006231,0.004761
1023,0.012412,0.022005,0.004761
1024,0.035379,0.03778,0.004761
1025,0.012412,0.022005,0.004761
1026,0.012412,0.022005,0.004761
1027,-0.010555,0.022005,-0.024086
1028,-0.010555,-0.009543,-0.009662
1029,-0.079457,-0.056865,-0.024086
1030,-0.102424,-0.041091,-0.024086
1031,-0.010555,-0.025317,-0.009662
1032,-0.033523,-0.009543,0.004761
1033,-0.010555,0.006231,-0.009662
1034,0.012412,-0.009543,0.004761
1035,0.058346,-0.009543,-0.009662
1036,-0.010555,-0.009543,-0.009662
1037,0.012412,-0.009543,0.004761
1038,0.012412,-0.009543,0.019185
1039,0.035379,-0.009543,0.004761
1040,0.035379,-0.009543,0.004761
1041,0.035379,-0.041091,-0.009662
1042,0.012412,-0.041091,0.019185
1043,0.012412,-0.025317,0.004761
1044,-0.010555,-0.025317,0.019185
1045,-0.010555,-0.009543,0.019185
1046,-0.010555,-0.009543,0.004761
1047,-0.010555,0.03778,0.019185
1048,-0.033523,0.03778,0.004761
1049,-0.010555,0.03778,-0.009662
1050,-0.05649,0.022005,-0.024086
1051,-0.05649,0.006231,-0.024086
1052,-0.033523,-0.025317,-0.052934
1053,0.058346,-0.009543,-0.052934
1054,0.012412,-0.025317,-0.024086
1055,0.035379,-0.009543,-0.009662
1056,0.081313,-0.025317,-0.009662
1057,0.058346,0.006231,-0.009662
1058,0.035379,-0.009543,-0.009662
1059,0.012412,-0.025317,-0.009662
1060,0.081313,-0.009543,0.019185
1061,0.035379,-0.025317,0.019185
1062,-0.010555,-0.009543,0.004761
1063,0.035379,-0.009543,0.004761
1064,-0.010555,0.022005,-0.024086
1065,0.012412,0.006231,-0.009662
1066,-0.010555,-0.009543,-0.024086
1067,0.035379,-0.009543,-0.009662
1068,-0.010555,-0.009543,0.004761
1069,-0.010555,-0.009543,-0.009662
1070,-0.010555,-0.025317,-0.009662
1071,0.035379,-0.009543,-0.009662
1072,-0.010555,-0.025317,-0.009662
1073,-0.033523,-0.009543,0.004761
1074,-0.033523,-0.025317,0.004761
1075,-0.010555,-0.025317,-0.009662
1076,0.058346,-0.025317,-0.009662
1077,0.012412,0.006231,0.004761
1078,-0.010555,-0.025317,0.004761
1079,0.012412,-0.025317,-0.009662
1080,-0.010555,-0.025317,-0.009662
1081,0.035379,0.006231,-0.009662
1082,0.012412,0.006231,0.004761
1083,0.035379,0.006231,0.019185
1084,0.012412,0.03778,0.019185
1085,0.035379,0.03778,0.019185
1086,0.012412,0.022005,0.019185
1087,0.012412,0.006231,-0.009662
1088,-0.033523,-0.025317,0.019185
1089,0.012412,-0.072639,0.004761
1090,-0.010555,-0.041091,-0.009662
1091,-0.05649,-0.025317,-0.024086
1092,-0.033523,-0.025317,-0.009662
1093,-0.05649,-0.041091,-0.024086
1094,-0.010555,-0.009543,-0.009662
1095,-0.033523,-0.009543,-0.009662
1096,-0.010555,-0.009543,0.004761
1097,0.012412,-0.009543,0.004761
1098,0.012412,0.006231,0.004761
1099,0.058346,-0.009543,-0.009662
1100,0.035379,0.006231,-0.009662
1101,0.035379,0.006231,-0.009662
1102,-0.010555,0.006231,-0.009662
1103,-0.010555,0.022005,0.004761
1104,0.012412,0.006231,0.019185
1105,0.035379,-0.009543,0.004761
1106,0.012412,-0.009543,-0.009662
1107,-0.033523,-0.041091,-0.009662
1108,0.012412,-0.056865,0.004761
1109,-0.010555,-0.025317,-0.009662
1110,0.012412,0.006231,-0.009662
1111,-0.033523,-0.009543,-0.024086
1112,-0.033523,0.006231,0.004761
1113,-0.033523,0.022005,0.004761
1114,-0.010555,-0.009543,0.004761
1115,0.012412,-0.025317,0.019185
1116,0.035379,-0.041091,0.004761
1117,0.012412,-0.009543,0.004761
1118,-0.010555,-0.041091,0.004761
1119,-0.010555,-0.025317,-0.024086
1120,0.035379,-0.009543,-0.024086
1121,0.035379,-0.009543,-0.009662
1122,0.012412,0.006231,0.004761
1123,0.058346,-0.009543,0.004761
1124,0.081313,0.006231,0.004761
1125,-0.010555,-0.009543,0.004761
1126,0.035379,0.006231,0.019185
1127,0.035379,0.006231,0.004761
1128,0.012412,0.006231,-0.009662
1129,-0.010555,-0.009543,0.004761
1130,-0.05649,-0.041091,-0.03851
1131,-0.010555,-0.009543,-0.024086
1132,0.012412,0.006231,-0.024086
1133,-0.033523,-0.041091,-0.024086
1134,0.035379,0.006231,0.004761
1135,-0.010555,-0.009543,-0.009662
1136,-0.010555,-0.009543,-0.009662
1137,-0.010555,-0.025317,-0.024086
1138,-0.033523,-0.025317,-0.024086
1139,0.012412,-0.025317,0.004761
1140,0.058346,-0.009543,0.019185
1141,0.035379,-0.009543,-0.009662
1142,0.035379,-0.025317,0.004761
1143,-0.010555,-0.025317,0.004761
1144,0.058346,0.006231,0.004761
1145,0.035379,0.006231,-0.009662
1146,0.012412,-0.009543,-0.009662
1147,-0.010555,-0.009543,0.004761
1148,0.012412,-0.009543,0.019185
1149,0.012412,0.069328,0.019185
1150,0.012412,0.053554,0.019185
1151,-0.010555,0.022005,0.019185
1152,0.035379,0.006231,0.004761
1153,-0.010555,-0.025317,0.019185
1154,0.012412,-0.025317,0.004761
1155,-0.05649,-0.056865,0.004761
1156,-0.05649,-0.041091,0.004761
1157,-0.010555,-0.041091,-0.024086
1158,-0.010555,-0.009543,-0.024086
1159,0.035379,-0.025317,-0.024086
1160,-0.010555,-0.009543,-0.024086
1161,0.012412,-0.009543,-0.009662
1162,0.058346,0.006231,0.004761
1163,0.012412,-0.025317,-0.009662
1164,0.035379,-0.025317,0.004761
1165,0.035379,0.006231,0.004761
1166,0.012412,-0.009543,-0.009662
1167,0.035379,0.006231,0.004761
1168,0.035379,-0.025317,0.004761
1169,0.035379,0.006231,0.004761
1170,-0.033523,0.022005,0.019185
1171,-0.010555,-0.009543,0.019185
1172,-0.010555,0.006231,0.033609
1173,-0.010555,0.022005,0.019185
1174,0.012412,0.006231,0.033609
1175,0.012412,0.022005,0.019185
1176,-0.010555,0.022005,0.004761
1177,-0.033523,0.022005,-0.009662
1178,-0.033523,-0.025317,-0.03851
1179,-0.010555,-0.041091,-0.052934
1180,-0.05649,-0.056865,-0.052934
1181,0.012412,-0.056865,-0.024086
1182,0.012412,-0.009543,-0.009662
1183,0.058346,-0.009543,0.019185
1184,-0.010555,-0.025317,0.004761
1185,0.035379,-0.025317,-0.009662
1186,0.058346,-0.009543,0.033609
1187,0.058346,-0.009543,-0.009662
1188,-0.010555,-0.009543,-0.009662
1189,-0.010555,-0.025317,-0.009662
1190,-0.010555,-0.025317,-0.009662
1191,-0.010555,-0.009543,-0.009662
1192,0.012412,-0.025317,0.004761
1193,0.012412,-0.009543,0.019185
1194,-0.05649,-0.009543,0.019185
1195,-0.033523,0.006231,0.004761
1196,-0.033523,-0.009543,0.004761
1197,0.035379,-0.009543,0.004761
1198,-0.010555,0.006231,-0.009662
1199,0.035379,-0.025317,-0.009662
1200,-0.033523,0.006231,-0.009662
1201,-0.033523,-0.009543,-0.009662
1202,-0.010555,-0.025317,-0.024086
1203,-0.010555,-0.025317,-0.009662
1204,0.012412,-0.025317,-0.009662
1205,0.058346,-0.009543,-0.024086
1206,-0.010555,-0.025317,-0.009662
1207,0.012412,-0.009543,0.004761
1208,0.012412,-0.009543,0.019185
1209,0.012412,-0.009543,0.004761
1210,0.035379,-0.009543,-0.024086
1211,-0.010555,-0.009543,-0.009662
1212,0.012412,0.006231,-0.009662
1213,0.035379,0.022005,0.019185
1214,0.058346,0.022005,0.004761
1215,0.035379,0.022005,-0.009662
1216,-0.010555,0.022005,0.004761
1217,-0.010555,-0.009543,0.019185
1218,-0.033523,-0.041091,0.019185
1219,-0.033523,-0.056865,-0.024086
1220,-0.033523,-0.056865,-0.009662
1221,-0.010555,-0.009543,-0.009662
1222,0.012412,0.022005,-0.009662
1223,0.035379,0.03778,-0.009662
1224,0.012412,0.006231,0.004761
1225,0.058346,-0.009543,0.004761
1226,0.035379,-0.041091,-0.009662
1227,0.035379,-0.009543,0.004761
1228,0.035379,0.006231,0.004761
1229,0.035379,-0.009543,0.004761
1230,0.012412,-0.009543,0.019185
1231,0.012412,-0.041091,0.019185
1232,0.035379,-0.009543,0.019185
1233,0.012412,-0.009543,0.004761
1234,-0.010555,-0.009543,0.004761
1235,-0.033523,0.006231,0.004761
1236,0.012412,-0.025317,-0.024086
1237,-0.010555,-0.009543,-0.03851
1238,-0.05649,0.006231,-0.024086
1239,-0.05649,0.022005,-0.03851
1240,0.012412,-0.009543,-0.009662
1241,0.012412,0.03778,-0.024086
1242,0.058346,0.03778,0.019185
1243,0.012412,-0.009543,-0.009662
1244,-0.033523,-0.009543,0.004761
1245,-0.010555,-0.025317,0.004761
1246,0.012412,-0.025317,-0.009662
1247,-0.033523,-0.041091,0.004761
1248,0.035379,-0.009543,0.004761
1249,0.058346,-0.009543,-0.009662
1250,0.012412,-0.009543,0.004761
1251,0.035379,0.006231,0.004761
1252,0.012412,0.03778,0.004761
1253,0.012412,0.022005,-0.009662
1254,-0.010555,-0.009543,0.004761
1255,-0.010555,-0.009543,-0.009662
1256,-0.033523,-0.009543,0.004761
1257,-0.010555,0.006231,0.019185
1258,-0.033523,0.006231,0.019185
1259,-0.010555,0.006231,0.004761
1260,0.012412,0.022005,0.033609
1261,-0.010555,0.006231,0.019185
1262,-0.033523,-0.009543,-0.024086
1263,0.012412,-0.025317,-0.009662
1264,0.012412,-0.025317,-0.024086
1265,0.035379,-0.009543,0.004761
1266,0.035379,0.022005,-0.009662
1267,-0.010555,-0.009543,-0.024086
1268,0.012412,-0.025317,-0.009662
1269,-0.033523,-0.009543,0.004761
1270,0.012412,-0.009543,0.004761
1271,0.012412,-0.009543,-0.009662
1272,0.012412,-0.009543,0.004761
1273,-0.010555,-0.009543,0.019185
1274,-0.010555,0.006231,0.033609
1275,-0.010555,-0.025317,0.004761
1276,-0.010555,0.006231,0.004761
1277,-0.033523,-0.009543,0.019185
1278,0.012412,-0.009543,-0.009662
1279,0.012412,-0.025317,-0.009662
1280,0.127248,-0.025317,-0.009662
1281,0.012412,-0.009543,-0.024086
1282,-0.010555,-0.009543,-0.024086
1283,0.012412,-0.009543,-0.009662
1284,0.035379,0.03778,-0.009662
1285,0.035379,0.03778,0.004761
1286,0.035379,0.022005,0.004761
1287,0.012412,-0.009543,0.004761
1288,0.012412,-0.025317,0.019185
1289,0.012412,-0.025317,0.004761
1290,0.058346,-0.056865,0.004761
1291,0.012412,-0.041091,-0.009662
1292,-0.010555,-0.025317,0.004761
1293,-0.033523,-0.009543,0.019185
1294,-0.010555,-0.009543,0.004761
1295,-0.010555,-0.009543,-0.009662
1296,0.035379,-0.025317,-0.009662
1297,0.012412,-0.009543,-0.009662
1298,-0.05649,-0.009543,-0.024086
1299,0.035379,0.006231,0.004761
1300,0.035379,0.022005,0.004761
1301,0.035379,0.053554,0.019185
1302,0.012412,0.053554,0.019185
1303,0.035379,0.03778,-0.009662
1304,0.058346,0.022005,0.019185
1305,0.012412,-0.041091,0.004761
1306,-0.033523,-0.104187,0.004761
1307,-0.010555,-0.072639,0.004761
1308,-0.010555,-0.041091,-0.009662
1309,-0.010555,-0.025317,-0.009662
1310,-0.033523,-0.009543,0.004761
1311,0.012412,-0.025317,0.004761
1312,0.012412,0.006231,-0.009662
1313,-0.010555,-0.009543,0.019185
1314,0.012412,0.006231,0.004761
1315,-0.05649,-0.009543,0.004761
1316,-0.010555,0.006231,0.004761
1317,-0.010555,0.006231,0.004761
1318,0.035379,-0.009543,-0.009662
1319,0.012412,-0.025317,-0.009662
1320,-0.010555,-0.041091,-0.024086
1321,-0.010555,0.006231,-0.009662
1322,0.035379,0.022005,-0.009662
1323,-0.010555,-0.009543,0.004761
1324,0.035379,-0.009543,-0.009662
1325,0.058346,0.006231,0.004761
1326,0.035379,-0.009543,-0.024086
1327,0.058346,0.006231,0.004761
1328,0.035379,-0.009543,0.004761
1329,0.035379,-0.009543,0.004761
1330,-0.010555,0.006231,0.004761
1331,0.012412,0.006231,0.004761
1332,-0.010555,-0.009543,0.004761
1333,-0.033523,-0.025317,-0.009662
1334,-0.033523,-0.009543,-0.009662
1335,-0.010555,-0.009543,-0.024086
1336,-0.05649,-0.009543,-0.009662
1337,-0.05649,-0.009543,-0.009662
1338,-0.010555,0.006231,0.004761
1339,-0.033523,-0.009543,0.004761
1340,-0.010555,-0.025317,0.004761
1341,0.012412,-0.025317,0.019185
1342,-0.010555,-0.025317,-0.009662
1343,0.012412,-0.009543,0.004761
1344,0.035379,-0.009543,-0.024086
1345,0.035379,-0.009543,0.004761
1346,0.035379,-0.009543,-0.009662
1347,0.035379,-0.025317,-0.024086
1348,0.035379,0.006231,-0.009662
1349,0.012412,-0.025317,0.004761
1350,0.012412,-0.009543,0.033609
1351,-0.010555,0.006231,0.019185
1352,-0.033523,0.006231,0.033609
1353,0.012412,-0.009543,-0.009662
1354,-0.010555,-0.009543,0.019185
1355,0.035379,0.006231,0.019185
1356,-0.033523,-0.009543,-0.009662
1357,-0.05649,-0.009543,-0.009662
1358,-0.010555,-0.009543,-0.024086
1359,0.035379,-0.025317,-0.024086
1360,-0.010555,-0.025317,-0.009662
1361,0.012412,-0.009543,-0.009662
1362,-0.033523,-0.025317,-0.009662
1363,-0.010555,-0.009543,-0.024086
1364,-0.010555,-0.025317,-0.009662
1365,0.058346,-0.009543,-0.009662
1366,0.035379,-0.009543,0.004761
1367,0.035379,0.006231,-0.009662
1368,-0.010555,0.006231,-0.009662
1369,0.035379,0.006231,0.004761
1370,-0.010555,0.022005,0.004761
1371,0.012412,0.022005,0.004761
1372,0.012412,-0.009543,0.004761
1373,-0.010555,-0.009543,0.019185
1374,-0.010555,0.006231,0.004761
1375,-0.010555,-0.025317,0.004761
1376,-0.033523,-0.056865,0.004761
1377,0.012412,-0.056865,0.004761
1378,0.012412,-0.025317,0.004761
1379,0.012412,0.006231,0.004761
1380,0.012412,0.022005,0.004761
1381,-0.010555,0.006231,-0.009662
1382,0.012412,0.022005,-0.03851
1383,0.035379,0.022005,-0.03851
1384,0.012412,-0.009543,-0.009662
1385,0.012412,-0.025317,-0.009662
1386,-0.010555,-0.025317,-0.03851
1387,0.012412,-0.009543,-0.024086
1388,0.012412,-0.009543,-0.009662
1389,-0.010555,-0.009543,0.004761
1390,0.012412,0.006231,0.004761
1391,0.012412,-0.009543,-0.009662
1392,-0.010555,-0.025317,-0.009662
1393,-0.010555,-0.009543,0.019185
1394,-0.033523,-0.009543,0.004761
1395,0.035379,-0.009543,0.004761
1396,-0.033523,0.006231,0.004761
1397,-0.010555,0.006231,0.004761
1398,-0.033523,-0.009543,0.004761
1399,-0.010555,-0.009543,-0.024086
1400,0.012412,-0.025317,-0.024086
1401,0.012412,-0.009543,-0.009662
1402,-0.033523,-0.009543,-0.009662
1403,0.012412,-0.009543,-0.009662
1404,-0.033523,-0.009543,-0.009662
1405,0.035379,0.006231,0.004761
1406,0.012412,-0.009543,-0.009662
1407,-0.010555,0.006231,0.019185
1408,0.035379,0.006231,0.004761
1409,0.012412,0.006231,0.019185
1410,0.035379,0.006231,0.004761
1411,-0.010555,-0.009543,-0.009662
1412,0.012412,-0.009543,-0.009662
1413,-0.010555,-0.009543,-0.024086
1414,0.012412,-0.025317,0.004761
1415,-0.010555,-0.025317,-0.009662
1416,-0.010555,0.006231,0.004761
1417,-0.033523,0.022005,-0.009662
1418,-0.010555,-0.009543,0.004761
1419,-0.033523,-0.025317,0.004761
1420,0.012412,-0.025317,0.004761
1421,-0.010555,-0.025317,-0.024086
1422,0.035379,-0.009543,-0.009662
1423,0.035379,-0.009543,0.004761
1424,0.012412,-0.009543,0.004761
1425,0.012412,-0.009543,0.004761
1426,0.012412,-0.025317,0.019185
1427,0.035379,-0.025317,0.004761
1428,0.012412,-0.009543,0.019185
1429,0.035379,-0.009543,0.004761
1430,0.012412,0.006231,0.004761
1431,-0.05649,-0.009543,0.004761
1432,-0.010555,-0.009543,-0.009662
1433,-0.033523,-0.025317,-0.009662
1434,0.012412,0.006231,-0.024086
1435,0.012412,0.022005,-0.009662
1436,-0.010555,0.006231,0.004761
1437,-0.033523,0.022005,-0.009662
1438,-0.033523,0.022005,-0.024086
1439,-0.033523,0.006231,0.004761
1440,0.035379,-0.056865,-0.009662
1441,0.012412,-0.041091,-0.024086
1442,-0.010555,-0.025317,-0.009662
1443,-0.010555,-0.009543,-0.009662
1444,0.035379,-0.025317,-0.009662
1445,0.035379,-0.009543,0.019185
1446,0.035379,0.006231,0.033609
1447,0.035379,0.006231,0.019185
1448,0.012412,0.006231,0.004761
1449,0.012412,0.006231,-0.009662
1450,0.035379,0.022005,0.004761
1451,-0.010555,-0.009543,0.004761
1452,0.012412,0.006231,0.004761
