# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,-0.162891,0.267892,0.083859
738,-0.111587,0.13303,0.027769
739,-0.008979,0.113764,-0.084412
740,0.042325,0.152296,-0.084412
741,0.059426,0.055966,-0.065715
742,0.076527,-0.15596,-0.047018
743,0.042325,-0.213758,0.027769
744,0.059426,-0.136694,0.121252
745,0.025223,-0.098162,0.065162
746,-0.077385,-0.175226,0.046465
747,-0.094486,-0.136694,0.046465
748,-0.060283,-0.194492,-0.028322
749,-0.026081,-0.001832,0.065162
750,-0.008979,0.22936,0.046465
751,0.008122,0.190828,0.065162
752,-0.043182,0.210094,0.027769
753,0.008122,0.306424,0.046465
754,-0.026081,0.287158,-0.047018
755,-0.008979,0.152296,-0.047018
756,0.076527,-0.021098,-0.084412
757,0.093629,-0.078896,-0.103109
758,0.11073,-0.117428,-0.103109
759,0.093629,-0.233024,-0.103109
760,0.059426,-0.348619,-0.140502
761,-0.026081,-0.387151,-0.121806
762,-0.14579,-0.252289,-0.140502
763,-0.214196,-0.15596,-0.084412
764,-0.162891,-0.117428,-0.009625
765,-0.077385,0.13303,0.027769
766,-0.060283,0.364222,0.065162
767,0.025223,0.479818,0.102556
768,0.042325,0.402754,0.046465
769,-0.026081,0.094498,0.027769
770,-0.008979,-0.078896,-0.028322
771,0.025223,-0.117428,-0.140502
772,0.042325,-0.136694,-0.065715
773,0.059426,-0.117428,-0.028322
774,0.076527,0.017434,0.027769
775,0.076527,0.075232,0.009072
776,0.025223,0.13303,0.027769
777,-0.094486,0.152296,0.046465
778,-0.094486,0.22936,0.046465
779,-0.026081,0.152296,0.065162
780,-0.008979,-0.001832,0.009072
781,0.008122,-0.001832,-0.009625
782,0.025223,-0.001832,0.027769
783,0.025223,-0.001832,0.083859
784,0.008122,-0.001832,0.139949
785,0.008122,-0.021098,0.158646
786,-0.008979,0.017434,0.139949
787,-0.008979,-0.001832,0.027769
788,-0.026081,-0.040364,-0.121806
789,-0.026081,-0.05963,-0.252683
790,-0.026081,-0.040364,-0.177896
791,-0.008979,-0.021098,-0.065715
792,0.008122,-0.040364,0.009072
793,0.008122,-0.021098,0.027769
794,-0.008979,-0.05963,0.027769
795,-0.043182,-0.078896,-0.047018
796,-0.043182,-0.078896,-0.009625
797,0.008122,-0.117428,-0.028322
798,-0.008979,-0.078896,-0.028322
799,-0.026081,-0.021098,0.027769
800,-0.026081,-0.040364,0.046465
801,-0.043182,-0.021098,0.027769
802,-0.060283,-0.001832,0.009072
803,0.008122,0.0367,-0.047018
804,0.042325,0.0367,-0.028322
805,-0.008979,0.055966,0.009072
806,0.025223,0.017434,-0.047018
807,0.025223,0.0367,-0.009625
808,0.025223,-0.021098,0.027769
809,-0.026081,-0.001832,0.046465
810,-0.008979,-0.040364,0.046465
811,0.025223,0.0367,0.046465
812,0.008122,0.017434,0.009072
813,0.025223,0.0367,0.027769
814,0.008122,-0.001832,0.027769
815,-0.008979,-0.021098,-0.009625
816,-0.026081,-0.001832,0.027769
817,-0.043182,-0.021098,0.009072
818,-0.094486,-0.021098,0.065162
819,-0.077385,-0.040364,0.027769
820,-0.060283,-0.040364,-0.028322
821,-0.077385,-0.021098,0.009072
822,-0.043182,-0.021098,-0.065715
823,-0.043182,-0.040364,0.009072
824,-0.008979,-0.001832,-0.009625
825,0.025223,0.017434,0.065162
826,-0.008979,-0.021098,0.009072
827,0.025223,-0.05963,-0.028322
828,0.076527,-0.001832,0.046465
829,0.025223,-0.05963,-0.009625
830,-0.008979,-0.098162,0.009072
831,-0.008979,-0.117428,-0.047018
832,-0.008979,-0.05963,-0.028322
833,0.025223,0.0367,-0.009625
834,0.025223,0.0367,0.046465
835,0.042325,0.0367,0.046465
836,0.008122,0.094498,0.046465
837,0.008122,-0.05963,0.046465
838,0.025223,-0.136694,0.009072
839,0.008122,-0.05963,0.065162
840,0.042325,-0.040364,0.083859
841,0.042325,0.094498,0.027769
842,0.008122,0.190828,0.027769
843,-0.026081,0.248626,0.065162
844,-0.008979,0.22936,-0.028322
845,-0.008979,0.267892,-0.103109
846,0.025223,0.190828,-0.065715
847,0.042325,-0.001832,-0.065715
848,0.025223,-0.001832,-0.140502
849,0.008122,-0.021098,-0.084412
850,-0.060283,0.0367,-0.009625
851,-0.094486,0.017434,-0.009625
852,-0.060283,-0.021098,0.009072
853,-0.060283,-0.040364,-0.009625
854,-0.026081,-0.021098,0.027769
855,-0.008979,-0.098162,0.046465
856,-0.026081,-0.040364,0.027769
857,0.008122,-0.021098,0.009072
858,0.025223,-0.021098,0.027769
859,0.025223,0.0367,-0.009625
860,0.025223,0.0367,0.009072
861,-0.008979,-0.001832,-0.028322
862,-0.026081,0.075232,-0.047018
863,0.008122,0.075232,0.009072
864,-0.008979,0.017434,0.027769
865,0.008122,-0.021098,-0.047018
866,0.008122,-0.001832,0.027769
867,0.093629,-0.001832,0.027769
868,0.11073,-0.078896,-0.084412
869,0.076527,-0.136694,-0.065715
870,0.076527,-0.05963,-0.009625
871,0.025223,-0.05963,-0.028322
872,-0.077385,-0.021098,-0.009625
873,-0.14579,0.017434,0.027769
874,-0.094486,0.0367,0.009072
875,-0.043182,0.075232,0.027769
876,-0.008979,0.075232,0.027769
877,-0.008979,-0.040364,-0.028322
878,0.008122,-0.05963,-0.009625
879,0.008122,-0.001832,-0.009625
880,-0.043182,-0.001832,0.027769
881,-0.026081,0.017434,0.083859
882,-0.026081,0.0367,0.102556
883,-0.043182,0.017434,0.046465
884,0.025223,0.075232,0.027769
885,-0.008979,0.0367,-0.009625
886,0.008122,-0.001832,-0.047018
887,-0.008979,-0.021098,-0.047018
888,-0.008979,-0.05963,-0.028322
889,0.025223,-0.05963,-0.009625
890,-0.060283,-0.040364,-0.009625
891,-0.060283,-0.001832,0.065162
892,-0.043182,0.017434,0.046465
893,0.008122,0.0367,0.065162
894,-0.026081,-0.001832,-0.009625
895,0.008122,-0.001832,-0.028322
896,-0.026081,-0.05963,-0.009625
897,-0.008979,-0.05963,-0.009625
898,0.008122,0.017434,0.046465
899,-0.026081,0.075232,0.046465
900,-0.008979,0.0367,-0.009625
901,0.042325,-0.040364,0.009072
902,0.059426,-0.001832,0.046465
903,0.059426,-0.021098,0.027769
904,0.042325,-0.05963,-0.065715
905,0.042325,-0.05963,-0.047018
906,0.076527,-0.05963,-0.084412
907,0.127831,-0.001832,-0.028322
908,0.093629,-0.021098,0.027769
909,-0.179993,-0.098162,0.046465
910,-0.214196,-0.15596,0.009072
911,-0.128689,-0.15596,-0.009625
912,-0.077385,-0.117428,-0.028322
913,-0.077385,0.0367,-0.028322
914,0.059426,0.22936,-0.009625
915,0.093629,0.267892,-0.009625
916,0.059426,0.267892,0.027769
917,0.059426,0.210094,0.027769
918,0.008122,0.094498,0.027769
919,0.093629,0.017434,0.009072
920,0.093629,-0.001832,0.027769
921,0.025223,0.017434,-0.047018
922,0.008122,0.0367,-0.009625
923,-0.026081,-0.021098,-0.028322
924,-0.043182,-0.021098,-0.009625
925,-0.026081,-0.021098,0.027769
926,-0.026081,-0.098162,0.027769
927,0.008122,-0.098162,0.027769
928,-0.008979,-0.098162,0.065162
929,0.025223,-0.078896,-0.009625
930,0.093629,-0.021098,-0.009625
931,0.042325,-0.05963,-0.009625
932,-0.008979,-0.001832,0.009072
933,-0.008979,0.094498,-0.009625
934,-0.008979,0.017434,0.027769
935,0.042325,-0.078896,0.046465
936,0.025223,-0.078896,0.046465
937,-0.008979,-0.040364,0.027769
938,0.008122,0.017434,0.009072
939,-0.026081,0.113764,0.009072
940,0.008122,0.152296,0.046465
941,-0.008979,0.152296,0.065162
942,0.008122,0.13303,0.065162
943,-0.008979,0.113764,0.083859
944,-0.008979,-0.001832,-0.028322
945,-0.026081,-0.05963,-0.028322
946,0.008122,-0.040364,-0.009625
947,0.025223,-0.078896,-0.028322
948,0.025223,-0.05963,-0.047018
949,-0.008979,-0.05963,-0.084412
950,-0.008979,-0.040364,-0.028322
951,-0.026081,0.017434,-0.009625
952,-0.026081,0.0367,0.009072
953,-0.008979,0.0367,0.027769
954,-0.043182,0.075232,0.027769
955,-0.026081,-0.021098,0.046465
956,-0.026081,-0.040364,-0.047018
957,0.025223,-0.021098,-0.009625
958,0.025223,-0.021098,-0.009625
959,-0.008979,0.017434,-0.065715
960,-0.008979,-0.001832,-0.047018
961,-0.008979,-0.001832,-0.047018
962,0.008122,-0.001832,-0.028322
963,0.025223,0.017434,0.027769
964,0.042325,-0.021098,0.027769
965,0.059426,-0.040364,-0.009625
966,0.025223,-0.040364,0.027769
967,0.025223,-0.040364,0.009072
968,0.042325,-0.001832,0.009072
969,0.042325,-0.021098,0.027769
970,0.025223,0.017434,0.009072
971,0.025223,-0.001832,-0.028322
972,0.025223,0.017434,0.009072
973,-0.060283,-0.021098,0.046465
974,-0.077385,0.017434,0.009072
975,-0.043182,0.017434,0.027769
976,-0.060283,0.017434,0.009072
977,-0.043182,-0.001832,0.009072
978,-0.026081,-0.001832,0.027769
979,-0.060283,-0.040364,0.009072
980,-0.026081,-0.05963,0.009072
981,-0.026081,-0.098162,0.046465
982,-0.043182,-0.136694,-0.009625
983,-0.043182,-0.078896,-0.047018
984,-0.026081,0.017434,-0.028322
985,-0.026081,0.094498,-0.028322
986,-0.008979,0.13303,-0.047018
987,0.059426,0.190828,0.046465
988,0.093629,0.113764,0.027769
989,0.059426,0.075232,0.009072
990,0.076527,0.017434,0.065162
991,0.042325,0.017434,0.027769
992,-0.043182,0.055966,-0.028322
993,-0.060283,0.017434,-0.084412
994,-0.008979,-0.021098,-0.065715
995,0.025223,-0.078896,-0.028322
996,0.025223,-0.136694,-0.028322
997,0.008122,-0.194492,-0.009625
998,-0.026081,-0.15596,-0.009625
999,-0.008979,-0.040364,0.027769
1000,0.008122,0.075232,0.027769
1001,-0.008979,0.210094,0.009072
1002,-0.008979,0.152296,0.027769
1003,-0.008979,0.113764,0.065162
1004,-0.008979,0.055966,0.065162
1005,0.008122,-0.001832,0.046465
1006,0.008122,-0.021098,-0.028322
1007,-0.060283,-0.021098,-0.065715
1008,-0.094486,0.017434,0.009072
1009,-0.043182,0.094498,-0.047018
1010,-0.043182,0.0367,-0.009625
1011,-0.060283,-0.078896,-0.009625
1012,-0.060283,-0.175226,-0.009625
1013,0.042325,-0.194492,-0.028322
1014,0.127831,-0.175226,-0.047018
1015,0.025223,-0.117428,0.046465
1016,-0.060283,-0.001832,0.046465
1017,-0.043182,0.0367,0.046465
1018,-0.077385,0.152296,0.027769
1019,-0.077385,0.210094,0.009072
1020,0.008122,0.171562,-0.047018
1021,0.11073,0.113764,-0.028322
1022,0.196237,0.13303,0.027769
1023,0.144933,0.113764,-0.009625
1024,0.11073,0.075232,0.009072
1025,0.093629,0.017434,0.046465
1026,0.025223,-0.001832,0.065162
1027,-0.008979,-0.040364,-0.028322
1028,-0.008979,-0.040364,0.009072
1029,-0.008979,-0.001832,0.009072
1030,0.008122,0.0367,-0.047018
1031,0.008122,0.055966,-0.009625
1032,-0.008979,0.017434,-0.009625
1033,0.025223,-0.040364,0.009072
1034,-0.043182,-0.040364,0.046465
1035,-0.060283,-0.001832,0.009072
1036,-0.043182,-0.040364,0.009072
1037,-0.026081,-0.040364,-0.009625
1038,-0.008979,-0.001832,0.027769
1039,-0.026081,-0.040364,-0.009625
1040,0.008122,0.017434,0.009072
1041,0.025223,0.017434,-0.065715
1042,0.025223,-0.001832,-0.065715
1043,-0.008979,-0.001832,0.027769
1044,-0.026081,-0.021098,-0.009625
1045,-0.026081,-0.040364,-0.009625
1046,-0.026081,-0.021098,-0.065715
1047,0.008122,-0.040364,-0.047018
1048,0.008122,-0.001832,0.027769
1049,0.008122,-0.078896,-0.009625
1050,0.008122,-0.078896,-0.047018
1051,-0.008979,-0.098162,0.027769
1052,-0.008979,-0.098162,0.046465
1053,-0.026081,-0.040364,0.009072
1054,0.008122,-0.021098,0.027769
1055,0.008122,-0.001832,0.009072
1056,0.008122,0.094498,0.027769
1057,0.008122,0.113764,-0.009625
1058,-0.008979,0.094498,-0.009625
1059,-0.026081,0.0367,-0.009625
1060,-0.008979,-0.040364,-0.028322
1061,0.008122,0.0367,-0.009625
1062,0.008122,0.055966,0.009072
1063,0.025223,0.055966,0.027769
1064,0.059426,0.055966,0.027769
1065,0.042325,0.0367,0.046465
1066,0.008122,-0.001832,0.046465
1067,-0.008979,0.0367,0.046465
1068,0.008122,-0.001832,0.046465
1069,-0.026081,-0.05963,0.083859
1070,-0.026081,-0.078896,-0.009625
1071,-0.008979,-0.021098,-0.009625
1072,-0.026081,0.055966,0.009072
1073,-0.008979,0.094498,0.009072
1074,-0.008979,0.055966,-0.009625
1075,-0.008979,-0.001832,-0.084412
1076,-0.026081,-0.05963,-0.103109
1077,-0.026081,-0.021098,-0.121806
1078,0.025223,-0.021098,0.027769
1079,0.025223,-0.021098,0.027769
1080,0.025223,0.017434,0.083859
1081,0.008122,0.017434,0.065162
1082,-0.008979,0.017434,0.046465
1083,0.008122,0.075232,0.027769
1084,-0.008979,0.0367,-0.065715
1085,0.008122,0.0367,-0.121806
1086,-0.008979,-0.021098,-0.065715
1087,-0.008979,-0.078896,-0.028322
1088,-0.008979,-0.136694,-0.028322
1089,0.008122,-0.175226,-0.009625
1090,0.008122,-0.136694,-0.009625
1091,-0.043182,-0.05963,-0.009625
1092,-0.043182,-0.001832,0.009072
1093,-0.043182,0.075232,-0.028322
1094,-0.060283,0.0367,-0.028322
1095,-0.026081,0.13303,0.009072
1096,-0.026081,0.171562,0.009072
1097,-0.008979,0.0367,0.027769
1098,0.008122,-0.021098,0.027769
1099,0.059426,0.055966,0.009072
1100,0.059426,0.055966,0.027769
1101,0.042325,0.055966,0.027769
1102,0.025223,0.0367,-0.028322
1103,-0.008979,0.0367,-0.009625
1104,-0.008979,0.017434,0.009072
1105,-0.043182,-0.001832,-0.028322
1106,-0.043182,0.017434,0.009072
1107,-0.060283,-0.021098,0.027769
1108,-0.060283,-0.040364,0.046465
1109,-0.008979,0.0367,0.065162
1110,0.008122,-0.040364,0.027769
1111,0.076527,-0.098162,0.009072
1112,0.093629,-0.098162,-0.009625
1113,0.11073,-0.078896,-0.028322
1114,0.179135,-0.001832,-0.028322
1115,0.162034,0.055966,0.027769
1116,0.008122,0.017434,0.046465
1117,-0.179993,-0.001832,0.027769
1118,-0.094486,0.017434,0.065162
1119,-0.060283,-0.05963,-0.009625
1120,-0.043182,-0.021098,-0.047018
1121,0.008122,0.017434,-0.121806
1122,-0.026081,0.094498,-0.084412
1123,0.025223,0.13303,0.009072
1124,0.025223,0.13303,0.009072
1125,0.059426,0.075232,0.102556
1126,0.059426,0.055966,0.065162
1127,-0.026081,0.0367,0.009072
1128,-0.026081,-0.05963,-0.084412
1129,-0.008979,-0.021098,-0.084412
1130,-0.008979,-0.001832,-0.028322
1131,-0.043182,-0.05963,-0.065715
1132,-0.026081,-0.040364,-0.009625
1133,-0.008979,-0.001832,0.046465
1134,-0.026081,-0.040364,0.046465
1135,-0.026081,-0.001832,0.027769
1136,-0.008979,0.0367,0.065162
1137,0.008122,0.017434,0.009072
1138,0.025223,0.094498,0.009072
1139,0.042325,0.113764,-0.009625
1140,0.059426,0.075232,-0.009625
1141,0.025223,0.055966,-0.009625
1142,-0.008979,-0.001832,0.027769
1143,0.042325,0.017434,0.065162
1144,0.008122,-0.021098,0.065162
1145,0.025223,-0.001832,0.083859
1146,-0.008979,-0.001832,0.027769
1147,0.008122,-0.05963,-0.047018
1148,0.025223,-0.05963,0.009072
1149,0.008122,-0.098162,0.009072
1150,0.042325,-0.098162,-0.028322
1151,0.076527,-0.040364,-0.009625
1152,0.059426,-0.040364,-0.028322
1153,-0.026081,0.017434,-0.047018
1154,-0.043182,0.055966,-0.009625
1155,-0.060283,0.113764,-0.009625
1156,-0.008979,0.113764,0.009072
1157,0.008122,0.055966,0.009072
1158,0.008122,-0.021098,-0.028322
1159,-0.008979,-0.05963,-0.028322
1160,-0.008979,-0.021098,0.065162
1161,-0.043182,0.017434,0.009072
1162,-0.043182,-0.021098,0.027769
1163,-0.060283,0.0367,-0.009625
1164,-0.043182,0.055966,-0.009625
1165,-0.060283,0.017434,-0.009625
1166,-0.026081,-0.040364,-0.028322
1167,-0.026081,-0.040364,0.009072
1168,0.025223,0.055966,0.083859
1169,0.025223,-0.001832,0.065162
1170,0.008122,-0.117428,0.009072
1171,0.042325,-0.098162,0.046465
1172,0.059426,-0.05963,-0.009625
1173,0.008122,-0.021098,-0.065715
1174,-0.008979,-0.001832,-0.047018
1175,0.008122,0.075232,-0.065715
1176,0.025223,0.13303,-0.028322
1177,0.025223,0.113764,0.065162
1178,0.042325,0.055966,0.027769
1179,0.008122,-0.001832,0.027769
1180,-0.008979,-0.001832,0.009072
1181,-0.043182,-0.001832,-0.028322
1182,-0.043182,-0.040364,-0.047018
1183,-0.008979,-0.021098,-0.028322
1184,0.008122,-0.001832,-0.009625
1185,0.025223,0.017434,-0.009625
1186,-0.026081,0.0367,0.009072
1187,-0.026081,0.017434,-0.009625
1188,-0.026081,0.055966,0.027769
1189,-0.060283,0.0367,0.046465
1190,-0.026081,0.017434,0.065162
1191,0.008122,-0.001832,0.102556
1192,0.008122,-0.001832,0.009072
1193,0.025223,-0.15596,-0.065715
1194,0.11073,-0.15596,-0.047018
1195,0.127831,-0.117428,-0.065715
1196,-0.026081,-0.001832,-0.028322
1197,-0.026081,0.017434,0.009072
1198,-0.077385,0.075232,0.046465
1199,-0.008979,0.094498,0.009072
1200,-0.008979,0.094498,0.046465
1201,0.008122,0.017434,0.046465
1202,0.025223,0.075232,-0.028322
1203,-0.026081,0.017434,-0.047018
1204,0.008122,-0.001832,-0.028322
1205,0.008122,0.017434,-0.065715
1206,0.025223,0.094498,0.009072
1207,0.008122,0.113764,0.083859
1208,0.008122,0.094498,0.027769
1209,-0.008979,0.0367,-0.009625
1210,-0.008979,0.055966,-0.028322
1211,-0.008979,0.055966,-0.009625
1212,-0.008979,0.055966,-0.009625
1213,-0.008979,0.017434,0.009072
1214,-0.008979,0.0367,0.046465
1215,-0.043182,-0.001832,0.046465
1216,-0.094486,-0.001832,0.046465
1217,-0.060283,-0.040364,0.046465
1218,-0.060283,-0.001832,0.027769
1219,-0.026081,-0.05963,0.065162
1220,-0.026081,-0.021098,0.009072
1221,-0.026081,-0.040364,0.027769
1222,0.059426,-0.040364,0.009072
1223,0.127831,-0.040364,0.046465
1224,0.093629,-0.021098,0.009072
1225,0.059426,0.0367,0.027769
1226,0.025223,-0.001832,0.065162
1227,0.008122,0.055966,0.046465
1228,-0.008979,-0.001832,-0.065715
1229,0.008122,-0.001832,-0.140502
1230,0.042325,-0.001832,-0.084412
1231,0.025223,0.075232,-0.047018
1232,0.025223,0.017434,0.027769
1233,0.008122,0.0367,0.046465
1234,-0.008979,-0.001832,0.046465
1235,-0.060283,-0.021098,0.046465
1236,-0.060283,0.017434,-0.009625
1237,-0.026081,-0.001832,-0.065715
1238,-0.026081,-0.040364,-0.047018
1239,-0.026081,-0.021098,-0.047018
1240,-0.008979,0.017434,-0.009625
1241,0.008122,-0.001832,-0.009625
1242,0.008122,-0.040364,0.083859
1243,-0.008979,-0.05963,0.009072
1244,-0.008979,0.017434,0.009072
1245,0.042325,0.055966,0.065162
1246,0.008122,0.094498,0.009072
1247,0.008122,0.075232,-0.065715
1248,-0.026081,-0.021098,-0.065715
1249,-0.043182,-0.021098,-0.028322
1250,-0.008979,-0.040364,-0.009625
1251,0.025223,-0.098162,0.027769
1252,0.042325,-0.098162,0.009072
1253,0.025223,-0.05963,0.046465
1254,0.025223,-0.040364,0.027769
1255,0.008122,-0.001832,-0.009625
1256,0.042325,-0.001832,0.046465
1257,-0.008979,0.0367,0.027769
1258,0.008122,0.055966,-0.047018
1259,-0.008979,0.0367,-0.009625
1260,-0.026081,0.075232,-0.009625
1261,-0.026081,-0.040364,0.027769
1262,-0.077385,-0.098162,0.009072
1263,-0.043182,-0.05963,-0.047018
1264,-0.026081,-0.021098,-0.028322
1265,-0.008979,0.017434,-0.028322
1266,0.042325,0.055966,-0.028322
1267,0.059426,0.113764,0.009072
1268,0.042325,0.152296,0.046465
1269,0.008122,0.13303,0.065162
1270,0.025223,0.017434,0.046465
1271,0.042325,-0.040364,0.046465
1272,0.025223,-0.040364,-0.084412
1273,0.042325,-0.040364,-0.065715
1274,0.008122,-0.001832,-0.009625
1275,0.042325,0.055966,-0.009625
1276,0.025223,0.152296,0.027769
1277,-0.008979,0.152296,0.046465
1278,-0.060283,0.055966,-0.028322
1279,-0.043182,0.055966,0.009072
1280,-0.043182,-0.040364,0.046465
1281,-0.043182,-0.078896,0.009072
1282,-0.008979,-0.15596,0.009072
1283,-0.026081,-0.175226,0.027769
1284,-0.026081,-0.15596,-0.047018
1285,0.008122,-0.040364,0.009072
1286,0.008122,-0.001832,0.027769
1287,0.025223,0.017434,-0.028322
1288,0.008122,-0.021098,-0.028322
1289,-0.026081,0.075232,0.027769
1290,-0.008979,0.13303,-0.009625
1291,0.008122,0.113764,0.009072
1292,-0.008979,0.0367,-0.009625
1293,-0.026081,0.017434,-0.065715
1294,-0.008979,0.017434,0.046465
1295,-0.008979,-0.001832,0.027769
1296,0.008122,-0.001832,0.027769
1297,-0.008979,0.017434,0.027769
1298,0.025223,0.0367,0.046465
1299,0.042325,0.0367,-0.028322
1300,0.025223,0.113764,-0.028322
1301,-0.026081,0.0367,-0.009625
1302,-0.043182,0.017434,0.009072
1303,-0.043182,0.0367,0.065162
1304,-0.026081,0.0367,-0.028322
1305,0.042325,-0.001832,-0.047018
1306,-0.026081,-0.001832,-0.009625
1307,0.008122,-0.021098,-0.028322
1308,0.008122,-0.021098,0.009072
1309,-0.008979,0.017434,0.046465
1310,-0.043182,-0.001832,0.027769
1311,-0.077385,-0.001832,0.009072
1312,-0.077385,-0.040364,0.009072
1313,-0.043182,-0.021098,-0.103109
1314,-0.008979,-0.040364,-0.047018
1315,0.042325,-0.040364,0.009072
1316,0.144933,-0.021098,0.009072
1317,0.179135,0.017434,0.027769
1318,0.162034,0.0367,0.027769
1319,0.144933,0.0367,-0.028322
1320,0.076527,0.017434,-0.065715
1321,-0.060283,0.055966,0.009072
1322,-0.060283,0.017434,-0.047018
1323,-0.043182,-0.05963,0.009072
1324,-0.026081,-0.078896,0.027769
1325,-0.026081,-0.001832,0.027769
1326,0.008122,-0.021098,0.065162
1327,0.008122,0.017434,0.046465
1328,-0.008979,-0.021098,0.009072
1329,-0.026081,-0.05963,-0.009625
1330,0.076527,-0.001832,-0.009625
1331,0.076527,-0.021098,-0.065715
1332,0.076527,-0.05963,-0.047018
1333,0.059426,-0.05963,-0.047018
1334,-0.008979,-0.021098,-0.047018
1335,-0.077385,-0.001832,0.009072
1336,-0.128689,-0.021098,-0.028322
1337,-0.094486,0.094498,-0.009625
1338,-0.043182,0.113764,0.046465
1339,-0.026081,0.094498,0.009072
1340,-0.060283,0.055966,-0.009625
1341,-0.026081,-0.040364,0.009072
1342,0.008122,-0.078896,0.027769
1343,0.025223,-0.05963,0.009072
1344,-0.008979,-0.136694,0.027769
1345,0.008122,-0.001832,0.027769
1346,0.025223,0.055966,-0.009625
1347,0.042325,-0.001832,0.009072
1348,0.025223,0.017434,-0.065715
1349,0.008122,0.055966,-0.009625
1350,0.008122,0.017434,0.027769
1351,0.025223,0.0367,0.046465
1352,0.025223,-0.021098,-0.028322
1353,0.025223,-0.040364,0.065162
1354,0.025223,-0.040364,0.009072
1355,0.025223,-0.021098,-0.028322
1356,0.025223,0.0367,-0.028322
1357,0.008122,0.055966,-0.047018
1358,-0.008979,0.075232,-0.009625
1359,-0.008979,0.094498,-0.009625
1360,-0.043182,0.075232,0.046465
1361,-0.026081,0.055966,0.065162
1362,0.025223,0.017434,0.083859
1363,0.008122,-0.021098,0.046465
1364,0.008122,-0.117428,-0.047018
1365,0.008122,-0.194492,-0.009625
1366,0.025223,-0.213758,-0.047018
1367,0.008122,-0.136694,-0.084412
1368,-0.026081,-0.078896,-0.009625
1369,-0.026081,0.055966,-0.028322
1370,-0.008979,0.171562,-0.028322
1371,-0.043182,0.13303,-0.009625
1372,-0.008979,0.152296,0.046465
1373,0.008122,0.152296,-0.028322
1374,0.008122,0.055966,-0.009625
1375,0.042325,0.017434,0.009072
1376,0.042325,0.0367,0.046465
1377,0.025223,0.0367,0.046465
1378,0.008122,0.055966,0.009072
1379,-0.026081,0.075232,0.046465
1380,-0.043182,0.055966,0.009072
1381,-0.008979,-0.001832,-0.009625
1382,-0.026081,-0.001832,-0.009625
1383,-0.008979,0.017434,0.009072
1384,0.025223,-0.001832,0.009072
1385,0.059426,0.017434,0.046465
1386,0.025223,-0.021098,0.009072
1387,0.025223,-0.021098,-0.028322
1388,0.025223,-0.05963,0.046465
1389,0.008122,-0.040364,0.009072
1390,-0.008979,-0.05963,-0.009625
1391,-0.008979,-0.078896,0.009072
1392,-0.026081,-0.078896,-0.047018
1393,0.008122,-0.05963,-0.065715
1394,-0.008979,-0.001832,0.027769
1395,0.025223,-0.021098,0.046465
1396,0.042325,0.0367,0.009072
1397,0.008122,0.0367,-0.009625
1398,-0.008979,-0.001832,-0.009625
1399,-0.008979,-0.040364,-0.028322
1400,-0.008979,-0.021098,-0.009625
1401,0.008122,-0.001832,-0.009625
1402,0.008122,-0.040364,-0.028322
1403,0.008122,0.017434,0.009072
1404,-0.026081,-0.001832,-0.009625
1405,-0.008979,-0.001832,0.027769
1406,-0.008979,-0.040364,0.083859
1407,-0.008979,-0.040364,0.027769
1408,0.008122,0.0367,0.009072
1409,-0.008979,0.055966,0.065162
1410,0.025223,0.017434,-0.065715
1411,0.025223,0.017434,-0.084412
1412,0.008122,-0.021098,-0.047018
1413,0.008122,-0.021098,-0.028322
1414,-0.008979,-0.021098,-0.009625
1415,0.008122,0.017434,0.027769
1416,0.008122,0.017434,0.009072
1417,0.008122,-0.001832,0.065162
1418,0.025223,-0.040364,0.046465
1419,0.025223,0.017434,0.027769
1420,0.025223,-0.040364,0.046465
1421,0.025223,0.017434,0.065162
1422,-0.008979,-0.001832,0.027769
1423,-0.008979,-0.021098,0.009072
1424,-0.043182,-0.001832,-0.065715
1425,-0.060283,0.017434,-0.047018
1426,-0.060283,-0.021098,0.009072
1427,-0.008979,-0.021098,-0.028322
1428,-0.008979,-0.078896,-0.047018
1429,0.025223,-0.05963,0.046465
1430,-0.026081,-0.05963,-0.065715
1431,0.008122,-0.021098,-0.047018
1432,0.008122,0.0367,0.027769
1433,0.008122,0.075232,-0.009625
1434,-0.026081,0.055966,-0.009625
1435,0.008122,0.075232,-0.047018
1436,0.093629,0.0367,-0.009625
1437,0.093629,0.0367,-0.009625
1438,0.025223,0.017434,-0.009625
1439,-0.008979,-0.040364,-0.047018
1440,-0.026081,-0.021098,0.027769
1441,0.008122,-0.021098,0.009072
1442,-0.026081,0.017434,0.027769
1443,-0.026081,-0.001832,0.046465
1444,-0.008979,0.0367,0.027769
1445,0.025223,0.055966,-0.028322
1446,0.025223,0.055966,0.027769
1447,0.042325,0.017434,0.046465
1448,-0.008979,-0.021098,0.009072
1449,-0.026081,-0.001832,-0.009625
1450,-0.026081,0.017434,0.046465
1451,-0.060283,-0.040364,-0.028322
1452,-0.077385,-0.098162,0.065162
1453,-0.043182,-0.05963,0.027769
1454,-0.008979,-0.040364,-0.009625
1455,0.008122,-0.05963,-0.009625
1456,0.008122,-0.078896,-0.047018
