# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,-0.008979,0.0367,0.158646
734,0.025223,-0.001832,0.046465
735,0.025223,-0.021098,0.158646
736,0.008122,0.0367,0.326917
737,0.025223,0.171562,0.196039
738,0.025223,0.075232,0.102556
739,-0.008979,0.055966,0.027769
740,-0.008979,0.0367,-0.028322
741,-0.008979,-0.021098,-0.009625
742,0.008122,-0.021098,-0.009625
743,-0.008979,-0.040364,0.027769
744,-0.026081,-0.021098,0.065162
745,0.008122,-0.001832,0.083859
746,0.025223,-0.021098,-0.009625
747,-0.026081,-0.05963,-0.065715
748,-0.026081,-0.05963,-0.047018
749,-0.026081,-0.05963,-0.047018
750,0.008122,0.017434,-0.028322
751,-0.008979,0.055966,-0.009625
752,0.025223,0.055966,-0.065715
753,0.008122,0.075232,-0.009625
754,0.025223,0.0367,-0.028322
755,0.025223,0.055966,-0.065715
756,-0.026081,-0.021098,-0.009625
757,-0.026081,-0.001832,-0.028322
758,0.008122,0.017434,-0.009625
759,-0.008979,-0.021098,0.046465
760,0.008122,0.0367,0.065162
761,-0.008979,0.0367,0.009072
762,0.025223,-0.001832,0.046465
763,0.025223,0.017434,0.065162
764,0.025223,-0.001832,-0.065715
765,0.008122,-0.021098,-0.103109
766,0.025223,-0.001832,-0.103109
767,0.025223,-0.001832,-0.009625
768,-0.008979,-0.040364,0.065162
769,0.008122,-0.05963,0.027769
770,-0.026081,-0.078896,-0.047018
771,0.008122,-0.040364,-0.009625
772,0.008122,0.017434,-0.047018
773,-0.008979,-0.040364,-0.084412
774,0.008122,-0.078896,-0.065715
775,0.008122,-0.078896,-0.065715
776,0.008122,-0.040364,0.027769
777,-0.008979,0.017434,0.046465
778,0.008122,0.0367,0.065162
779,0.008122,0.055966,-0.009625
780,0.008122,0.113764,-0.065715
781,0.025223,0.113764,0.027769
782,0.025223,0.055966,0.027769
783,-0.008979,0.017434,0.139949
784,-0.026081,0.055966,0.158646
785,0.008122,-0.021098,0.009072
786,0.008122,0.075232,0.027769
787,-0.008979,0.055966,-0.047018
788,0.025223,-0.001832,-0.009625
789,-0.008979,-0.040364,-0.028322
790,0.008122,-0.001832,-0.084412
791,-0.008979,0.0367,-0.009625
792,-0.008979,-0.040364,-0.047018
793,-0.008979,-0.05963,-0.009625
794,-0.026081,-0.078896,0.027769
795,-0.026081,-0.175226,0.009072
796,-0.060283,-0.194492,-0.009625
797,-0.026081,-0.136694,0.027769
798,-0.008979,-0.001832,0.027769
799,-0.008979,0.113764,-0.028322
800,-0.008979,0.13303,-0.028322
801,0.025223,0.113764,-0.065715
802,0.008122,0.171562,-0.065715
803,-0.008979,0.113764,0.009072
804,0.042325,0.171562,0.102556
805,0.042325,0.075232,0.065162
806,0.025223,0.0367,0.046465
807,-0.008979,-0.040364,0.009072
808,-0.008979,0.0367,-0.028322
809,0.008122,-0.001832,-0.028322
810,0.008122,-0.05963,0.009072
811,-0.026081,-0.05963,0.009072
812,0.008122,-0.021098,-0.009625
813,0.008122,-0.040364,-0.009625
814,-0.008979,0.055966,0.046465
815,0.025223,-0.040364,-0.065715
816,-0.008979,-0.021098,0.009072
817,0.008122,0.0367,0.065162
818,0.008122,0.017434,-0.103109
819,-0.026081,0.017434,-0.028322
820,0.008122,-0.021098,0.102556
821,-0.008979,0.0367,0.121252
822,-0.008979,0.094498,0.177343
823,0.025223,0.0367,0.158646
824,0.025223,-0.001832,0.027769
825,0.025223,0.017434,-0.084412
826,0.025223,0.017434,-0.121806
827,-0.008979,-0.040364,-0.103109
828,0.025223,0.0367,-0.084412
829,0.008122,-0.040364,-0.028322
830,-0.026081,-0.021098,-0.065715
831,-0.008979,-0.05963,0.009072
832,0.025223,-0.001832,0.083859
833,-0.008979,0.017434,0.027769
834,0.008122,-0.001832,0.027769
835,-0.008979,-0.021098,0.046465
836,-0.008979,-0.001832,-0.009625
837,-0.008979,-0.021098,-0.103109
838,-0.008979,-0.040364,-0.177896
839,0.008122,-0.05963,-0.196593
840,-0.008979,-0.078896,-0.103109
841,-0.043182,-0.078896,0.009072
842,-0.008979,-0.001832,0.214736
843,-0.008979,0.055966,0.30822
844,0.025223,0.055966,0.102556
845,0.025223,0.0367,-0.159199
846,0.008122,0.017434,-0.065715
847,0.008122,0.055966,0.083859
848,0.008122,-0.040364,0.065162
849,0.008122,-0.021098,0.139949
850,-0.008979,-0.078896,0.065162
851,0.008122,-0.021098,0.046465
852,0.008122,-0.021098,-0.047018
853,0.008122,-0.021098,-0.009625
854,0.008122,-0.021098,-0.028322
855,0.008122,0.017434,-0.028322
856,0.008122,-0.05963,0.009072
857,-0.026081,-0.021098,-0.028322
858,0.008122,-0.001832,0.027769
859,-0.008979,-0.001832,0.046465
860,0.008122,0.017434,-0.028322
861,0.008122,0.094498,0.027769
862,0.008122,0.094498,-0.009625
863,-0.008979,0.13303,0.009072
864,0.008122,0.055966,0.027769
865,0.008122,-0.001832,0.027769
866,-0.008979,-0.021098,0.009072
867,0.008122,-0.001832,0.027769
868,-0.026081,-0.001832,0.027769
869,-0.026081,0.017434,0.027769
870,-0.043182,0.055966,0.046465
871,-0.008979,0.0367,-0.009625
872,0.042325,0.055966,-0.047018
873,0.076527,0.017434,-0.028322
874,0.042325,0.0367,-0.047018
875,0.025223,0.017434,-0.028322
876,0.008122,-0.040364,-0.047018
877,-0.008979,-0.078896,0.009072
878,-0.008979,-0.098162,-0.047018
879,-0.008979,-0.117428,-0.009625
880,-0.043182,-0.078896,0.027769
881,-0.026081,-0.05963,0.027769
882,-0.026081,0.055966,0.046465
883,0.008122,0.0367,-0.009625
884,0.042325,0.017434,-0.065715
885,0.042325,-0.021098,-0.103109
886,0.076527,0.017434,-0.009625
887,0.11073,0.075232,0.027769
888,0.11073,0.055966,0.046465
889,0.11073,0.0367,0.009072
890,0.059426,0.0367,-0.047018
891,0.025223,0.055966,0.009072
892,-0.060283,0.0367,-0.028322
893,-0.060283,-0.021098,0.009072
894,-0.077385,0.017434,0.046465
895,-0.162891,-0.021098,0.009072
896,-0.094486,-0.040364,-0.009625
897,-0.008979,-0.001832,0.009072
898,-0.008979,-0.001832,0.009072
899,-0.077385,-0.040364,-0.028322
900,-0.094486,0.017434,-0.028322
901,-0.043182,-0.001832,-0.047018
902,-0.077385,0.017434,-0.009625
903,-0.077385,0.017434,0.027769
904,-0.060283,-0.021098,-0.009625
905,-0.043182,-0.001832,0.027769
906,-0.043182,-0.040364,0.009072
907,0.008122,-0.040364,-0.028322
908,0.11073,-0.001832,0.009072
909,0.162034,0.017434,0.027769
910,0.093629,0.017434,-0.009625
911,0.042325,0.0367,0.027769
912,-0.026081,0.017434,-0.009625
913,-0.060283,-0.001832,-0.009625
914,-0.043182,0.017434,0.027769
915,-0.043182,-0.021098,0.009072
916,0.025223,0.017434,-0.009625
917,0.059426,0.017434,-0.009625
918,0.093629,0.017434,-0.009625
919,0.162034,0.017434,-0.009625
920,0.247541,-0.001832,0.046465
921,0.264642,0.017434,0.046465
922,-0.060283,-0.001832,0.027769
923,-0.197094,-0.021098,0.065162
924,-0.077385,-0.001832,0.065162
925,-0.060283,0.017434,0.027769
926,-0.008979,-0.001832,0.009072
927,0.008122,-0.001832,-0.028322
928,0.093629,0.017434,-0.028322
929,0.025223,-0.001832,-0.028322
930,-0.214196,-0.040364,0.009072
931,0.025223,0.017434,-0.028322
932,0.281743,-0.021098,-0.009625
933,0.264642,-0.001832,-0.028322
934,0.076527,0.0367,-0.028322
935,-0.008979,-0.021098,0.009072
936,-0.14579,-0.001832,-0.009625
937,-0.419412,-0.021098,0.009072
938,-0.470716,-0.021098,0.027769
939,-0.316804,-0.001832,-0.028322
940,-0.128689,0.017434,0.027769
941,0.230439,0.0367,0.065162
942,0.384352,0.0367,0.027769
943,0.36725,0.075232,0.027769
944,0.179135,0.055966,0.083859
945,-0.060283,0.017434,0.027769
946,-0.060283,-0.001832,-0.065715
947,-0.077385,-0.040364,-0.009625
948,0.11073,0.0367,-0.009625
949,0.350149,0.055966,0.046465
950,0.401453,0.055966,0.027769
951,0.298845,0.017434,-0.028322
952,0.247541,-0.040364,-0.028322
953,0.076527,-0.05963,-0.065715
954,-0.14579,-0.078896,-0.177896
955,-0.52202,-0.078896,-0.084412
956,-0.539121,-0.040364,-0.028322
957,-0.162891,-0.001832,-0.047018
958,-0.043182,-0.001832,-0.009625
959,0.008122,0.0367,0.027769
960,0.076527,-0.001832,0.009072
961,0.042325,0.0367,0.046465
962,-0.111587,-0.001832,0.027769
963,-0.111587,-0.021098,0.009072
964,-0.043182,-0.001832,0.009072
965,-0.043182,-0.001832,-0.028322
966,-0.026081,0.017434,-0.009625
967,-0.026081,0.017434,0.046465
968,-0.008979,0.017434,0.046465
969,-0.008979,-0.001832,0.009072
970,-0.026081,-0.001832,0.065162
971,-0.060283,-0.021098,0.027769
972,-0.14579,0.017434,-0.009625
973,-0.197094,0.017434,0.027769
974,-0.197094,0.0367,0.009072
975,-0.14579,0.017434,0.027769
976,-0.094486,-0.040364,-0.009625
977,-0.026081,-0.001832,-0.028322
978,0.093629,-0.040364,-0.065715
979,0.247541,-0.040364,-0.047018
980,0.36725,-0.021098,-0.084412
981,0.418554,0.0367,-0.065715
982,0.401453,0.0367,0.009072
983,0.333048,0.017434,0.027769
984,0.213338,0.0367,0.065162
985,0.144933,-0.001832,0.046465
986,0.093629,-0.040364,0.009072
987,-0.043182,-0.001832,0.009072
988,-0.2655,-0.021098,-0.028322
989,-0.351006,-0.021098,-0.028322
990,-0.214196,0.017434,-0.009625
991,-0.094486,-0.021098,-0.009625
992,-0.060283,-0.001832,-0.047018
993,-0.026081,0.0367,-0.047018
994,-0.008979,0.017434,-0.047018
995,-0.026081,0.0367,0.009072
996,0.008122,0.017434,-0.028322
997,-0.060283,-0.001832,0.009072
998,-0.060283,0.0367,0.009072
999,-0.026081,0.0367,-0.009625
1000,-0.008979,-0.001832,0.009072
1001,0.059426,0.017434,-0.009625
1002,0.093629,0.017434,0.009072
1003,0.127831,-0.021098,0.046465
1004,0.144933,-0.05963,0.009072
1005,0.093629,-0.05963,0.009072
1006,-0.026081,-0.040364,-0.047018
1007,-0.094486,-0.021098,-0.028322
1008,-0.094486,-0.001832,-0.028322
1009,-0.162891,0.017434,-0.009625
1010,-0.043182,0.055966,0.027769
1011,-0.043182,0.055966,0.027769
1012,-0.043182,0.055966,-0.009625
1013,-0.043182,-0.021098,-0.084412
1014,-0.043182,0.017434,-0.028322
1015,-0.043182,-0.001832,-0.047018
1016,-0.043182,-0.001832,-0.028322
1017,-0.043182,-0.001832,0.009072
1018,-0.008979,-0.001832,0.009072
1019,0.025223,-0.001832,-0.009625
1020,0.059426,-0.021098,-0.009625
1021,0.059426,-0.040364,-0.009625
1022,0.042325,0.017434,-0.009625
1023,0.025223,0.017434,0.046465
1024,0.042325,0.0367,0.009072
1025,0.025223,-0.001832,0.027769
1026,-0.026081,0.017434,0.009072
1027,-0.043182,-0.001832,-0.047018
1028,-0.026081,-0.001832,-0.028322
1029,-0.008979,-0.040364,-0.009625
1030,0.025223,-0.001832,-0.009625
1031,0.042325,0.017434,0.009072
1032,0.059426,-0.021098,0.046465
1033,0.059426,-0.001832,0.009072
1034,0.008122,0.017434,0.009072
1035,0.008122,-0.001832,0.009072
1036,0.008122,-0.021098,-0.047018
1037,0.059426,-0.001832,-0.028322
1038,0.059426,-0.05963,-0.028322
1039,0.025223,-0.040364,-0.047018
1040,-0.008979,-0.001832,-0.009625
1041,-0.008979,-0.001832,-0.009625
1042,0.008122,-0.001832,0.027769
1043,0.008122,0.0367,0.065162
1044,0.008122,0.017434,0.009072
1045,0.008122,0.017434,-0.009625
1046,-0.008979,-0.117428,0.009072
1047,-0.008979,-0.194492,0.046465
1048,0.008122,-0.136694,0.046465
1049,0.008122,-0.078896,0.046465
1050,-0.008979,-0.05963,0.065162
1051,0.042325,-0.021098,0.027769
1052,0.025223,0.0367,0.046465
1053,0.059426,0.113764,-0.009625
1054,0.042325,0.152296,-0.065715
1055,-0.111587,0.13303,-0.065715
1056,-0.060283,0.055966,-0.028322
1057,-0.026081,-0.040364,-0.009625
1058,-0.008979,-0.05963,0.009072
1059,-0.008979,-0.078896,0.009072
1060,-0.026081,-0.05963,-0.047018
1061,0.008122,-0.001832,0.046465
1062,-0.026081,0.055966,0.009072
1063,0.008122,0.0367,0.009072
1064,0.008122,0.094498,0.009072
1065,0.008122,0.094498,-0.009625
1066,0.008122,0.075232,0.046465
1067,0.025223,0.075232,-0.047018
1068,0.025223,0.075232,0.027769
1069,0.093629,0.055966,0.009072
1070,-0.008979,0.017434,0.009072
1071,0.008122,0.017434,-0.028322
1072,-0.008979,-0.001832,-0.028322
1073,0.008122,-0.001832,-0.028322
1074,0.025223,0.017434,-0.047018
1075,0.008122,0.017434,0.009072
1076,0.042325,0.017434,0.009072
1077,0.025223,0.017434,0.009072
1078,0.008122,-0.001832,0.027769
1079,0.008122,-0.001832,0.009072
1080,0.008122,-0.001832,-0.009625
1081,0.008122,-0.021098,-0.009625
1082,0.008122,-0.021098,-0.028322
1083,0.042325,0.017434,-0.047018
1084,-0.008979,-0.001832,0.009072
1085,0.008122,0.017434,0.009072
1086,-0.008979,-0.001832,0.046465
1087,0.008122,-0.021098,0.027769
1088,0.008122,-0.021098,0.027769
1089,-0.008979,-0.021098,0.027769
1090,0.008122,-0.001832,-0.009625
1091,0.008122,-0.021098,0.009072
1092,0.008122,-0.001832,-0.009625
1093,-0.008979,-0.021098,-0.028322
1094,0.008122,0.017434,0.009072
1095,0.025223,0.017434,0.009072
1096,0.025223,0.017434,0.046465
1097,0.042325,-0.001832,0.065162
1098,0.008122,0.017434,0.065162
1099,0.025223,-0.05963,0.046465
1100,0.025223,-0.001832,0.027769
1101,0.025223,-0.001832,0.027769
1102,0.008122,0.017434,-0.009625
1103,0.008122,-0.001832,-0.047018
1104,-0.026081,-0.001832,-0.047018
1105,-0.026081,0.017434,-0.028322
1106,-0.008979,0.017434,-0.009625
1107,0.008122,0.017434,-0.009625
1108,0.008122,-0.001832,0.009072
1109,0.008122,-0.021098,-0.047018
1110,0.025223,-0.021098,-0.028322
1111,0.008122,-0.05963,-0.047018
1112,0.008122,-0.021098,-0.009625
1113,-0.060283,-0.021098,-0.009625
1114,-0.077385,-0.021098,0.009072
1115,-0.026081,-0.021098,-0.028322
1116,0.025223,-0.040364,-0.028322
1117,0.059426,-0.001832,0.046465
1118,0.059426,-0.001832,0.009072
1119,0.11073,-0.001832,0.009072
1120,0.076527,0.017434,0.046465
1121,0.025223,0.017434,0.009072
1122,-0.128689,-0.040364,0.065162
1123,-0.179993,-0.040364,0.009072
1124,-0.128689,-0.021098,0.009072
1125,-0.094486,0.0367,-0.009625
1126,-0.026081,-0.001832,0.009072
1127,0.008122,0.055966,-0.028322
1128,0.025223,0.017434,-0.009625
1129,0.025223,0.017434,0.009072
1130,0.059426,0.055966,-0.028322
1131,0.076527,0.0367,0.009072
1132,0.042325,0.017434,0.027769
1133,0.025223,-0.001832,-0.009625
1134,0.025223,-0.001832,0.009072
1135,0.025223,-0.001832,-0.009625
1136,0.008122,-0.021098,-0.028322
1137,-0.026081,0.0367,-0.028322
1138,-0.008979,0.017434,0.009072
1139,-0.026081,-0.001832,-0.028322
1140,0.008122,0.055966,0.027769
1141,-0.008979,-0.021098,0.046465
1142,-0.043182,-0.021098,0.009072
1143,0.025223,-0.040364,0.046465
1144,0.059426,-0.021098,-0.009625
1145,0.11073,-0.040364,-0.009625
1146,0.093629,-0.001832,0.027769
1147,0.042325,-0.001832,-0.009625
1148,0.059426,0.0367,-0.009625
1149,0.059426,0.017434,0.027769
1150,-0.077385,0.017434,0.046465
1151,0.025223,0.0367,0.009072
1152,-0.094486,-0.078896,0.027769
1153,-0.111587,-0.05963,-0.009625
1154,-0.077385,-0.05963,-0.047018
1155,-0.043182,-0.078896,-0.028322
1156,-0.043182,-0.021098,-0.028322
1157,-0.043182,-0.001832,-0.028322
1158,-0.043182,-0.021098,0.009072
1159,-0.060283,0.094498,0.027769
1160,-0.008979,0.113764,-0.009625
1161,-0.043182,0.113764,0.027769
1162,-0.043182,0.055966,-0.009625
1163,-0.008979,0.055966,0.009072
1164,0.025223,-0.001832,-0.028322
1165,0.076527,0.017434,-0.009625
1166,0.042325,-0.040364,0.027769
1167,0.127831,0.0367,0.027769
1168,0.11073,-0.001832,0.046465
1169,0.059426,0.017434,0.009072
1170,0.059426,0.0367,0.027769
1171,0.042325,0.0367,-0.028322
1172,0.11073,0.0367,-0.047018
1173,0.076527,0.0367,0.009072
1174,0.11073,0.017434,-0.009625
1175,0.059426,0.0367,-0.047018
1176,-0.008979,0.017434,-0.028322
1177,-0.111587,-0.040364,-0.047018
1178,-0.14579,-0.040364,-0.028322
1179,-0.077385,-0.021098,0.027769
1180,-0.043182,-0.001832,0.009072
1181,-0.008979,-0.040364,0.009072
1182,-0.008979,-0.021098,0.009072
1183,0.008122,0.017434,0.009072
1184,0.025223,-0.021098,0.009072
1185,0.025223,-0.001832,0.009072
1186,0.008122,-0.021098,-0.028322
1187,-0.008979,0.017434,-0.028322
1188,0.008122,0.017434,-0.009625
1189,0.008122,0.017434,-0.009625
1190,0.008122,-0.001832,-0.084412
1191,-0.008979,-0.001832,-0.065715
1192,-0.008979,-0.021098,-0.065715
1193,-0.026081,0.017434,-0.065715
1194,0.008122,-0.021098,0.009072
1195,-0.026081,0.017434,-0.047018
1196,-0.043182,-0.001832,-0.009625
1197,-0.008979,0.017434,0.065162
1198,-0.008979,-0.021098,0.009072
1199,0.008122,-0.001832,0.083859
1200,0.008122,-0.021098,0.046465
1201,-0.008979,0.017434,0.009072
1202,-0.008979,-0.001832,0.009072
1203,0.008122,0.017434,0.065162
1204,-0.008979,-0.001832,0.027769
1205,0.025223,-0.021098,0.009072
1206,0.008122,-0.05963,0.027769
1207,0.025223,-0.040364,-0.028322
1208,0.025223,-0.021098,0.046465
1209,0.076527,-0.021098,-0.028322
1210,0.008122,-0.001832,-0.009625
1211,-0.077385,-0.001832,-0.009625
1212,0.093629,0.055966,-0.028322
1213,0.008122,0.075232,0.027769
1214,0.008122,0.055966,0.027769
1215,-0.008979,0.017434,0.046465
1216,0.008122,0.017434,0.027769
1217,0.008122,-0.001832,0.046465
1218,0.025223,0.017434,-0.028322
1219,0.025223,-0.021098,-0.028322
1220,0.008122,0.0367,-0.028322
1221,-0.026081,-0.021098,-0.009625
1222,-0.008979,-0.040364,0.009072
1223,-0.043182,-0.021098,0.027769
1224,-0.043182,-0.021098,0.027769
1225,-0.026081,0.0367,0.027769
1226,-0.026081,-0.001832,0.027769
1227,0.008122,-0.001832,-0.028322
1228,0.042325,-0.021098,-0.065715
1229,0.025223,0.017434,0.009072
1230,-0.026081,0.017434,-0.028322
1231,-0.043182,-0.001832,-0.028322
1232,0.008122,0.017434,-0.009625
1233,0.025223,0.0367,0.027769
1234,0.076527,-0.001832,0.009072
1235,0.093629,-0.021098,0.027769
1236,0.042325,-0.001832,0.009072
1237,0.008122,-0.040364,-0.028322
1238,0.008122,-0.001832,0.009072
1239,0.008122,0.017434,-0.009625
1240,-0.008979,-0.001832,0.009072
1241,-0.008979,-0.001832,0.027769
1242,-0.026081,-0.021098,0.046465
1243,-0.026081,-0.021098,0.009072
1244,0.008122,-0.001832,-0.028322
1245,-0.008979,0.0367,-0.047018
1246,0.025223,-0.001832,-0.028322
1247,0.076527,-0.001832,0.009072
1248,0.144933,-0.021098,-0.028322
1249,0.162034,0.017434,-0.009625
1250,-0.077385,0.0367,0.027769
1251,-0.077385,-0.021098,-0.009625
1252,-0.026081,-0.040364,0.009072
1253,-0.008979,-0.05963,0.027769
1254,0.025223,-0.05963,0.009072
1255,0.025223,-0.078896,-0.009625
1256,0.059426,-0.05963,-0.009625
1257,-0.111587,-0.05963,-0.028322
1258,-0.094486,-0.040364,0.009072
1259,-0.008979,0.094498,0.027769
1260,0.042325,0.0367,0.009072
1261,0.042325,0.075232,0.046465
1262,0.059426,0.075232,0.027769
1263,0.042325,0.113764,-0.009625
1264,0.025223,0.075232,-0.009625
1265,-0.094486,0.113764,0.009072
1266,-0.077385,0.094498,0.009072
1267,-0.077385,0.017434,0.009072
1268,-0.026081,-0.021098,0.046465
1269,-0.026081,-0.040364,-0.009625
1270,-0.008979,-0.021098,0.009072
1271,-0.026081,-0.021098,0.009072
1272,-0.026081,-0.001832,0.009072
1273,-0.008979,-0.001832,0.027769
1274,0.008122,-0.001832,-0.028322
1275,0.008122,0.017434,-0.047018
1276,0.008122,-0.001832,-0.028322
1277,0.025223,0.0367,-0.047018
1278,0.008122,0.017434,-0.028322
1279,0.008122,-0.040364,-0.009625
1280,0.008122,0.017434,-0.028322
1281,0.008122,-0.001832,-0.009625
1282,0.008122,-0.040364,0.009072
1283,0.008122,-0.001832,-0.028322
1284,0.008122,-0.001832,0.009072
1285,0.008122,0.017434,0.027769
1286,0.025223,0.017434,-0.028322
1287,0.025223,0.0367,0.065162
1288,0.025223,0.017434,0.046465
1289,0.008122,0.017434,-0.009625
1290,-0.008979,0.017434,0.083859
1291,-0.026081,-0.021098,0.046465
1292,-0.026081,0.017434,0.027769
1293,-0.026081,0.017434,-0.028322
1294,0.008122,-0.001832,0.027769
1295,-0.008979,-0.040364,-0.028322
1296,-0.008979,-0.001832,-0.028322
1297,0.025223,-0.021098,-0.009625
1298,0.008122,-0.021098,-0.047018
1299,0.025223,0.017434,0.009072
1300,0.025223,0.017434,-0.009625
1301,-0.008979,0.017434,0.009072
1302,0.008122,-0.001832,-0.009625
1303,0.008122,0.055966,0.009072
1304,0.025223,-0.021098,0.046465
1305,0.025223,-0.001832,0.009072
1306,0.042325,-0.001832,0.009072
1307,0.025223,-0.001832,-0.009625
1308,-0.008979,0.017434,0.065162
1309,-0.008979,0.017434,0.027769
1310,-0.026081,-0.021098,-0.009625
1311,-0.060283,-0.040364,-0.009625
1312,-0.060283,-0.021098,-0.084412
1313,-0.043182,-0.05963,-0.084412
1314,-0.043182,-0.040364,-0.028322
1315,-0.008979,-0.021098,0.009072
1316,-0.008979,0.017434,0.046465
1317,0.008122,0.0367,0.065162
1318,0.059426,0.075232,-0.009625
1319,0.093629,0.094498,-0.028322
1320,0.059426,0.075232,0.009072
1321,0.042325,0.017434,-0.028322
1322,-0.008979,0.017434,-0.009625
1323,-0.008979,-0.001832,0.009072
1324,-0.008979,0.017434,-0.009625
1325,0.008122,-0.001832,0.009072
1326,0.042325,0.0367,0.027769
1327,0.042325,-0.001832,-0.009625
1328,0.059426,-0.021098,0.009072
1329,0.11073,-0.001832,0.046465
1330,0.11073,-0.001832,-0.009625
1331,0.127831,-0.021098,0.009072
1332,-0.008979,0.017434,0.046465
1333,-0.094486,0.0367,-0.028322
1334,0.008122,0.055966,0.046465
1335,0.042325,0.0367,0.027769
1336,-0.043182,-0.001832,-0.009625
1337,-0.248398,-0.021098,-0.009625
1338,-0.231297,-0.021098,0.009072
1339,-0.077385,-0.001832,-0.028322
1340,-0.008979,-0.021098,-0.009625
1341,0.008122,0.017434,-0.009625
1342,0.025223,-0.001832,-0.028322
1343,0.025223,0.017434,0.009072
1344,0.025223,-0.001832,0.009072
1345,-0.008979,0.017434,0.009072
1346,-0.008979,0.017434,-0.009625
1347,0.008122,0.017434,0.009072
1348,0.008122,0.055966,-0.028322
1349,0.008122,0.055966,0.009072
1350,0.042325,0.0367,-0.009625
1351,0.025223,0.017434,-0.009625
1352,0.008122,0.017434,-0.009625
1353,0.025223,-0.001832,-0.028322
1354,0.025223,-0.001832,-0.065715
1355,0.025223,0.017434,-0.009625
1356,0.042325,0.017434,-0.028322
1357,-0.008979,-0.001832,-0.009625
1358,-0.008979,0.017434,0.027769
1359,-0.026081,0.017434,0.027769
1360,-0.008979,-0.05963,-0.009625
1361,0.008122,-0.040364,0.009072
1362,0.008122,-0.021098,0.009072
1363,0.008122,-0.021098,-0.009625
1364,0.008122,-0.001832,-0.009625
1365,-0.008979,-0.001832,0.027769
1366,0.008122,0.017434,0.027769
1367,0.008122,0.017434,0.009072
1368,-0.008979,0.017434,0.027769
1369,0.008122,-0.001832,0.027769
1370,-0.008979,0.017434,0.027769
1371,-0.008979,-0.040364,0.009072
1372,-0.008979,-0.021098,-0.009625
1373,0.008122,-0.040364,0.009072
1374,0.008122,-0.021098,-0.028322
1375,0.008122,-0.021098,-0.009625
1376,-0.008979,-0.001832,0.046465
1377,-0.026081,0.017434,-0.009625
1378,-0.008979,0.017434,0.027769
1379,-0.008979,0.017434,0.009072
1380,-0.026081,0.0367,0.009072
1381,-0.008979,0.017434,-0.009625
1382,0.008122,0.017434,-0.009625
1383,0.025223,0.017434,-0.028322
1384,0.008122,-0.001832,0.009072
1385,0.008122,-0.021098,0.027769
1386,0.008122,0.017434,0.009072
1387,0.008122,-0.021098,-0.009625
1388,-0.008979,0.0367,-0.009625
1389,-0.008979,-0.001832,0.009072
1390,-0.008979,0.017434,0.046465
1391,0.008122,0.0367,0.009072
1392,0.008122,-0.001832,0.009072
1393,0.008122,-0.001832,0.009072
1394,0.008122,-0.021098,-0.009625
1395,0.008122,-0.001832,-0.028322
1396,0.008122,0.017434,0.009072
1397,-0.008979,-0.001832,-0.028322
1398,0.008122,-0.001832,-0.047018
1399,0.008122,0.017434,-0.009625
1400,-0.008979,-0.021098,-0.028322
1401,0.008122,0.017434,-0.009625
1402,-0.008979,-0.001832,-0.009625
1403,0.025223,-0.001832,0.009072
1404,-0.008979,0.017434,0.009072
1405,0.025223,0.0367,0.065162
1406,-0.008979,0.017434,0.009072
1407,-0.008979,0.017434,0.065162
1408,0.025223,-0.001832,0.046465
1409,0.025223,-0.021098,-0.028322
1410,-0.008979,-0.05963,-0.009625
1411,0.008122,-0.05963,0.046465
1412,0.008122,-0.001832,0.027769
1413,0.008122,-0.021098,-0.009625
1414,0.008122,-0.040364,-0.028322
1415,-0.026081,-0.001832,-0.047018
1416,-0.043182,0.0367,-0.028322
1417,-0.043182,0.0367,-0.009625
1418,-0.111587,0.094498,-0.028322
1419,0.008122,0.094498,0.009072
1420,0.076527,0.017434,-0.047018
1421,0.127831,-0.001832,0.009072
1422,0.196237,-0.001832,0.046465
1423,0.025223,0.017434,0.009072
1424,-0.111587,0.0367,-0.009625
1425,-0.077385,-0.001832,-0.009625
1426,-0.043182,-0.001832,-0.028322
1427,-0.043182,-0.001832,-0.047018
1428,0.025223,0.017434,-0.009625
1429,0.059426,0.017434,-0.028322
1430,0.093629,-0.001832,0.009072
1431,0.093629,0.017434,0.046465
1432,0.059426,0.017434,-0.009625
1433,0.008122,0.017434,-0.009625
1434,-0.128689,-0.040364,-0.028322
1435,-0.077385,-0.021098,-0.028322
1436,-0.026081,-0.001832,0.009072
1437,-0.043182,-0.001832,0.009072
1438,-0.008979,-0.001832,-0.009625
1439,-0.008979,-0.040364,0.009072
1440,-0.026081,-0.040364,0.046465
1441,-0.043182,-0.040364,0.009072
1442,-0.043182,0.017434,0.046465
1443,-0.026081,-0.001832,-0.009625
1444,0.008122,0.017434,0.027769
1445,0.025223,0.0367,0.009072
1446,0.008122,0.017434,-0.047018
1447,0.025223,-0.001832,-0.009625
1448,0.008122,-0.05963,0.027769
1449,-0.008979,-0.05963,0.009072
1450,-0.026081,-0.05963,-0.028322
1451,-0.043182,-0.05963,0.027769
1452,-0.026081,-0.021098,0.009072
1453,-0.008979,-0.001832,-0.028322
1454,0.008122,-0.001832,0.009072
