# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.545
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
111,-0.008979,-0.001832,-0.047018
112,-0.008979,-0.021098,-0.047018
113,0.008122,0.017434,-0.028322
114,-0.008979,-0.040364,-0.047018
115,-0.008979,-0.05963,-0.009625
116,-0.026081,-0.021098,0.027769
117,0.008122,-0.05963,0.009072
118,0.008122,-0.040364,0.046465
119,-0.008979,-0.098162,0.009072
120,0.008122,0.017434,0.009072
121,-0.008979,0.017434,0.009072
122,-0.008979,0.055966,0.027769
123,-0.008979,0.0367,-0.047018
124,0.008122,0.094498,0.009072
125,0.008122,0.13303,0.009072
126,-0.026081,0.13303,-0.047018
127,-0.008979,0.094498,0.009072
128,-0.008979,0.075232,0.009072
129,-0.008979,0.055966,-0.028322
130,-0.008979,0.017434,0.009072
131,0.008122,-0.001832,0.009072
132,-0.008979,-0.021098,0.009072
133,-0.008979,-0.021098,0.027769
134,-0.008979,0.017434,0.027769
135,0.008122,0.0367,0.027769
136,0.008122,0.017434,0.009072
137,0.008122,0.0367,0.009072
138,0.008122,0.017434,-0.009625
139,-0.008979,-0.040364,-0.028322
140,-0.026081,-0.021098,-0.028322
141,-0.008979,-0.021098,-0.047018
142,-0.026081,-0.021098,-0.009625
143,-0.008979,-0.040364,0.027769
144,0.008122,-0.040364,0.027769
145,0.008122,-0.021098,0.027769
146,-0.008979,-0.001832,0.009072
147,-0.008979,-0.040364,-0.009625
148,0.008122,-0.040364,-0.065715
149,0.008122,-0.021098,-0.065715
150,0.025223,-0.040364,-0.084412
151,-0.008979,0.017434,-0.084412
152,-0.008979,0.017434,-0.065715
153,-0.026081,-0.040364,-0.028322
154,0.008122,-0.078896,0.046465
155,0.008122,-0.040364,0.083859
156,-0.008979,-0.040364,0.065162
157,0.008122,-0.05963,0.046465
158,-0.008979,-0.117428,0.009072
159,0.008122,-0.05963,0.046465
160,0.008122,-0.040364,-0.009625
161,0.008122,0.055966,-0.009625
162,0.008122,0.094498,0.046465
163,0.008122,0.075232,0.009072
164,0.008122,0.13303,-0.009625
165,0.025223,0.13303,0.009072
166,0.025223,0.094498,0.027769
167,0.025223,0.0367,0.009072
168,0.008122,-0.001832,0.009072
169,-0.008979,-0.001832,-0.009625
170,0.008122,-0.001832,-0.009625
171,0.008122,-0.001832,0.027769
172,-0.008979,-0.05963,0.027769
173,-0.026081,-0.117428,0.009072
174,-0.008979,-0.078896,-0.009625
175,0.008122,-0.098162,-0.047018
176,-0.008979,-0.098162,-0.047018
177,-0.026081,-0.040364,-0.028322
178,-0.008979,0.0367,-0.047018
179,0.008122,0.055966,-0.047018
180,0.008122,0.017434,-0.009625
181,0.008122,-0.021098,-0.047018
182,0.025223,-0.040364,-0.009625
183,-0.008979,-0.098162,0.027769
184,0.008122,-0.040364,-0.009625
185,0.008122,0.0367,0.009072
186,0.025223,0.13303,0.046465
187,0.008122,0.171562,0.009072
188,-0.008979,0.22936,0.009072
189,0.025223,0.113764,0.027769
190,0.008122,-0.001832,-0.028322
191,-0.008979,-0.040364,-0.047018
192,0.008122,-0.040364,0.009072
193,0.025223,-0.040364,0.009072
194,0.025223,-0.021098,-0.028322
195,0.008122,0.055966,0.046465
196,-0.008979,-0.001832,0.009072
197,0.008122,0.017434,0.027769
198,0.008122,0.055966,-0.009625
199,-0.008979,-0.001832,-0.065715
200,-0.008979,0.017434,-0.028322
201,0.008122,-0.021098,0.027769
202,0.008122,0.0367,-0.009625
203,0.008122,0.0367,-0.009625
204,-0.026081,0.017434,0.027769
205,0.008122,-0.001832,-0.009625
206,-0.008979,0.055966,-0.009625
207,-0.008979,0.017434,-0.009625
208,-0.008979,-0.021098,-0.028322
209,-0.008979,-0.001832,0.027769
210,0.025223,-0.001832,0.027769
211,0.008122,0.0367,0.046465
212,-0.008979,0.017434,-0.009625
213,-0.008979,-0.040364,0.009072
214,0.008122,-0.001832,0.009072
215,0.008122,-0.040364,-0.028322
216,-0.008979,-0.021098,-0.009625
217,0.008122,-0.040364,-0.009625
218,0.008122,0.017434,-0.028322
219,0.008122,-0.021098,-0.028322
220,0.008122,-0.001832,-0.009625
221,-0.008979,-0.021098,-0.009625
222,-0.026081,-0.040364,0.027769
223,-0.008979,-0.021098,0.009072
224,-0.008979,-0.001832,-0.009625
225,0.025223,0.0367,-0.009625
226,0.042325,0.0367,-0.009625
227,0.042325,0.075232,-0.009625
228,-0.008979,0.017434,0.009072
229,-0.008979,-0.001832,0.009072
230,-0.008979,0.017434,0.009072
231,0.008122,0.017434,0.046465
232,-0.008979,-0.021098,0.046465
233,-0.008979,-0.021098,-0.028322
234,0.008122,-0.078896,-0.028322
235,0.008122,-0.021098,0.009072
236,0.008122,-0.021098,-0.028322
237,0.008122,-0.001832,0.027769
238,0.008122,-0.021098,0.027769
239,0.008122,-0.001832,0.009072
240,-0.008979,-0.001832,0.009072
241,-0.026081,-0.001832,0.046465
242,0.008122,-0.021098,0.009072
243,0.008122,-0.040364,-0.009625
244,0.025223,-0.098162,0.009072
245,-0.008979,-0.05963,0.009072
246,0.025223,-0.001832,0.027769
247,0.008122,0.0367,0.009072
248,0.008122,0.017434,0.009072
249,0.008122,-0.001832,-0.009625
250,-0.026081,0.0367,-0.009625
251,-0.008979,0.094498,-0.047018
252,0.008122,0.094498,-0.028322
253,0.008122,-0.040364,0.009072
254,0.025223,0.017434,0.009072
255,0.025223,-0.001832,-0.047018
256,0.008122,-0.021098,0.009072
257,0.008122,-0.078896,-0.028322
258,-0.008979,-0.078896,-0.028322
259,-0.008979,-0.05963,0.009072
260,0.008122,-0.021098,0.046465
261,0.008122,-0.040364,0.009072
262,0.008122,-0.021098,-0.028322
263,0.008122,0.055966,-0.009625
264,-0.008979,0.13303,-0.028322
265,-0.026081,0.152296,0.009072
266,0.025223,0.210094,0.046465
267,0.008122,0.075232,0.027769
268,-0.008979,0.017434,-0.009625
269,0.025223,-0.001832,0.027769
270,0.008122,-0.040364,0.009072
271,0.008122,-0.05963,0.046465
272,0.008122,-0.021098,0.009072
273,0.008122,-0.021098,-0.009625
274,0.025223,-0.021098,0.027769
275,0.008122,0.017434,0.046465
276,0.025223,-0.001832,0.009072
277,0.008122,0.0367,0.009072
278,0.008122,0.017434,0.046465
279,0.008122,0.017434,-0.009625
280,-0.008979,-0.001832,0.027769
281,0.008122,-0.021098,-0.047018
282,-0.008979,0.017434,-0.028322
283,0.008122,-0.001832,-0.009625
284,-0.008979,0.0367,-0.047018
285,0.008122,0.017434,-0.028322
286,-0.043182,-0.021098,0.009072
287,-0.008979,-0.040364,0.046465
288,0.008122,-0.021098,0.009072
289,-0.008979,-0.021098,0.027769
290,-0.008979,-0.021098,0.009072
291,0.025223,-0.021098,0.009072
292,0.008122,-0.001832,-0.009625
293,-0.008979,-0.001832,-0.009625
294,0.025223,-0.001832,-0.028322
295,0.008122,-0.021098,0.009072
296,0.008122,-0.001832,0.027769
297,0.008122,-0.021098,-0.009625
298,-0.008979,-0.001832,0.046465
299,0.008122,-0.021098,0.027769
300,-0.026081,-0.078896,-0.009625
301,-0.008979,-0.040364,-0.028322
302,-0.008979,0.017434,-0.009625
303,0.008122,0.0367,-0.028322
304,0.025223,-0.021098,0.009072
305,0.025223,0.0367,0.009072
306,-0.008979,0.017434,0.009072
307,-0.008979,-0.001832,0.027769
308,-0.008979,0.017434,0.009072
309,0.008122,-0.001832,-0.028322
310,0.093629,0.0367,-0.028322
311,-0.008979,0.017434,-0.009625
312,0.025223,0.0367,-0.047018
313,0.008122,0.055966,0.009072
314,-0.008979,0.0367,0.009072
315,0.008122,-0.021098,0.027769
316,0.008122,0.055966,0.009072
317,0.025223,0.113764,0.046465
318,0.025223,0.017434,0.027769
319,0.025223,-0.021098,-0.028322
320,0.025223,0.0367,0.046465
321,0.008122,0.017434,0.046465
322,0.008122,-0.021098,-0.009625
323,0.025223,-0.021098,0.046465
324,0.008122,-0.001832,0.009072
325,-0.008979,-0.021098,-0.028322
326,0.008122,-0.021098,0.046465
327,0.025223,-0.021098,0.065162
328,-0.008979,-0.021098,0.027769
329,0.008122,-0.021098,0.009072
330,0.025223,-0.05963,-0.028322
331,-0.008979,-0.05963,-0.047018
332,-0.008979,-0.021098,-0.065715
333,-0.008979,-0.001832,-0.028322
334,-0.008979,0.055966,-0.028322
335,-0.008979,0.075232,0.009072
336,0.008122,0.0367,0.009072
337,0.008122,-0.021098,-0.028322
338,-0.008979,-0.001832,-0.028322
339,-0.008979,-0.040364,-0.028322
340,-0.026081,0.017434,-0.065715
341,0.008122,-0.021098,-0.028322
342,-0.008979,0.0367,-0.009625
343,-0.008979,0.13303,-0.009625
344,0.025223,0.13303,0.009072
345,0.008122,0.0367,0.027769
346,0.042325,0.017434,0.009072
347,0.008122,-0.001832,-0.047018
348,0.008122,-0.021098,0.027769
349,0.025223,-0.001832,-0.009625
350,0.008122,0.017434,0.009072
351,0.008122,0.055966,0.009072
352,0.025223,0.0367,0.009072
353,0.008122,-0.001832,0.046465
354,0.008122,-0.040364,0.046465
355,0.008122,-0.021098,0.009072
356,0.025223,-0.021098,-0.009625
357,0.025223,-0.021098,-0.028322
358,0.008122,-0.021098,-0.047018
359,-0.008979,-0.001832,-0.065715
360,0.008122,-0.098162,-0.028322
361,0.025223,-0.078896,-0.047018
362,0.008122,-0.05963,0.009072
363,0.008122,-0.05963,-0.009625
364,0.008122,-0.040364,-0.028322
365,-0.026081,-0.001832,-0.009625
366,-0.008979,0.055966,-0.009625
367,0.025223,0.113764,-0.009625
368,0.008122,0.075232,-0.028322
369,0.008122,0.094498,-0.009625
370,0.025223,0.0367,-0.028322
371,0.008122,-0.001832,0.046465
372,0.008122,0.017434,0.027769
373,0.025223,-0.021098,0.027769
374,0.042325,-0.021098,-0.009625
375,0.008122,-0.040364,0.046465
376,0.008122,-0.05963,0.027769
377,-0.008979,-0.040364,-0.028322
378,0.008122,0.017434,-0.009625
379,-0.008979,0.0367,-0.028322
380,0.008122,0.017434,-0.028322
381,0.025223,0.055966,0.027769
382,-0.008979,0.0367,0.027769
383,-0.008979,0.017434,-0.009625
384,0.008122,-0.021098,-0.009625
385,0.008122,-0.001832,-0.028322
386,0.008122,0.055966,-0.047018
387,-0.008979,-0.021098,-0.047018
388,0.008122,-0.040364,-0.047018
389,0.008122,-0.021098,-0.009625
390,0.025223,-0.021098,0.046465
391,0.008122,-0.021098,0.046465
392,0.025223,-0.078896,0.046465
393,0.008122,-0.021098,0.046465
394,-0.008979,-0.001832,0.009072
395,0.042325,0.0367,-0.028322
396,0.008122,0.0367,-0.065715
397,-0.008979,0.055966,-0.028322
398,0.008122,0.094498,0.009072
399,-0.008979,0.13303,-0.009625
400,0.008122,0.075232,0.065162
401,0.025223,0.055966,0.027769
402,0.042325,-0.001832,0.046465
403,0.008122,-0.001832,0.027769
404,0.025223,-0.001832,0.009072
405,0.008122,-0.001832,-0.028322
406,0.042325,-0.05963,-0.028322
407,0.008122,-0.040364,-0.028322
408,-0.008979,0.017434,0.009072
409,-0.008979,-0.040364,0.027769
410,0.008122,-0.001832,0.009072
411,0.008122,-0.078896,0.027769
412,0.008122,-0.05963,0.009072
413,-0.008979,-0.040364,0.046465
414,0.008122,-0.098162,-0.009625
415,-0.008979,-0.05963,-0.028322
416,-0.008979,-0.040364,-0.084412
417,0.008122,0.0367,-0.084412
418,-0.008979,0.113764,-0.047018
419,0.008122,0.190828,0.027769
420,-0.008979,0.13303,0.065162
421,-0.008979,0.055966,0.065162
422,0.025223,0.017434,0.065162
423,0.008122,0.017434,-0.009625
424,-0.008979,0.017434,0.027769
425,0.025223,0.0367,0.009072
426,0.025223,0.0367,0.027769
427,0.025223,0.017434,0.009072
428,-0.008979,-0.001832,0.027769
429,0.008122,0.0367,0.009072
430,-0.008979,-0.040364,0.027769
431,0.025223,-0.078896,0.027769
432,0.008122,-0.078896,0.046465
433,-0.008979,-0.078896,0.027769
434,-0.026081,-0.078896,0.009072
435,0.008122,-0.05963,-0.009625
436,0.008122,-0.05963,-0.009625
437,0.008122,0.017434,-0.028322
438,0.008122,0.0367,-0.084412
439,0.008122,0.055966,-0.103109
440,0.025223,0.075232,-0.084412
441,0.025223,0.113764,-0.084412
442,0.008122,0.075232,-0.047018
443,0.008122,-0.001832,-0.028322
444,-0.008979,0.017434,-0.028322
445,0.008122,0.017434,0.027769
446,0.008122,-0.001832,0.046465
447,0.008122,-0.001832,0.083859
448,-0.008979,-0.021098,0.102556
449,0.008122,-0.040364,0.065162
450,0.025223,-0.001832,0.046465
451,-0.008979,-0.040364,0.027769
452,0.008122,-0.05963,-0.009625
453,-0.008979,-0.040364,-0.065715
454,0.008122,-0.001832,-0.028322
455,0.025223,0.0367,0.046465
456,0.008122,0.055966,0.027769
457,0.008122,0.055966,0.065162
458,-0.008979,0.055966,0.027769
459,-0.008979,0.017434,-0.009625
460,0.008122,0.017434,0.027769
461,0.008122,-0.040364,-0.009625
462,-0.043182,-0.040364,-0.028322
463,0.008122,-0.040364,0.009072
464,0.008122,0.0367,0.009072
465,-0.008979,-0.001832,0.027769
466,0.025223,0.0367,-0.009625
467,0.008122,-0.001832,0.027769
468,-0.008979,-0.040364,-0.009625
469,-0.008979,-0.040364,-0.009625
470,-0.008979,-0.05963,-0.028322
471,-0.043182,-0.117428,-0.028322
472,-0.008979,-0.040364,-0.028322
473,0.008122,0.017434,0.009072
474,0.025223,0.017434,0.009072
475,0.025223,0.0367,0.009072
476,0.008122,0.0367,0.046465
477,0.025223,0.017434,0.027769
478,0.025223,0.0367,0.046465
479,-0.008979,0.0367,0.009072
480,-0.008979,-0.001832,-0.028322
481,-0.008979,-0.021098,-0.009625
482,0.008122,-0.021098,0.009072
483,0.008122,-0.021098,-0.065715
484,0.008122,-0.021098,0.009072
485,-0.008979,-0.05963,-0.009625
486,0.008122,-0.098162,-0.028322
487,-0.008979,-0.117428,0.009072
488,0.008122,-0.098162,-0.009625
489,0.025223,-0.117428,-0.028322
490,0.093629,-0.040364,-0.065715
491,-0.008979,0.017434,-0.028322
492,-0.008979,0.075232,-0.065715
493,0.008122,0.171562,0.027769
494,-0.008979,0.094498,0.009072
495,-0.008979,0.017434,-0.009625
496,0.008122,0.075232,0.027769
497,-0.008979,0.055966,0.009072
498,0.008122,-0.001832,-0.009625
499,0.008122,0.017434,-0.009625
500,0.008122,0.0367,0.027769
501,0.025223,-0.040364,-0.047018
502,0.008122,-0.05963,-0.028322
503,-0.008979,-0.001832,0.027769
504,-0.008979,0.017434,0.046465
505,-0.008979,-0.021098,0.046465
506,-0.008979,0.0367,0.083859
507,-0.008979,0.017434,0.027769
508,0.008122,0.055966,0.027769
509,0.008122,0.075232,0.027769
510,0.008122,0.0367,0.009072
511,0.008122,-0.021098,-0.047018
512,-0.008979,-0.001832,-0.047018
513,-0.026081,-0.05963,0.009072
514,-0.026081,-0.021098,0.009072
515,0.008122,-0.001832,0.046465
516,0.008122,-0.021098,-0.009625
517,-0.008979,-0.021098,-0.028322
518,-0.026081,-0.001832,-0.047018
519,-0.026081,-0.040364,-0.028322
520,0.008122,-0.001832,-0.047018
521,-0.008979,-0.001832,-0.084412
522,0.008122,-0.05963,-0.103109
523,-0.008979,-0.001832,-0.065715
524,-0.026081,-0.021098,-0.009625
525,-0.026081,0.055966,0.083859
526,0.008122,-0.021098,0.083859
527,-0.008979,-0.098162,0.102556
528,0.008122,-0.098162,0.065162
529,-0.008979,-0.078896,0.009072
530,-0.008979,0.0367,0.027769
531,0.008122,0.113764,0.046465
532,0.008122,0.13303,0.009072
533,0.008122,0.13303,0.009072
534,-0.043182,0.113764,0.009072
535,-0.008979,-0.021098,0.009072
536,0.008122,-0.001832,0.083859
537,0.008122,0.017434,0.046465
538,-0.008979,-0.040364,-0.009625
539,-0.008979,-0.021098,-0.009625
540,-0.026081,-0.05963,-0.047018
541,-0.008979,-0.021098,-0.065715
542,-0.008979,-0.078896,-0.065715
543,-0.008979,-0.021098,0.009072
544,0.008122,0.017434,-0.009625
545,-0.026081,-0.021098,0.083859
546,-0.026081,-0.001832,0.046465
547,0.008122,0.0367,0.027769
548,0.008122,0.0367,0.009072
549,-0.008979,0.075232,0.009072
550,-0.026081,-0.021098,0.009072
551,-0.026081,-0.021098,0.046465
552,-0.008979,-0.040364,0.046465
553,0.008122,-0.021098,0.009072
554,-0.008979,-0.040364,0.009072
555,-0.008979,0.0367,-0.047018
556,-0.026081,0.075232,-0.028322
557,0.008122,0.075232,-0.028322
558,-0.043182,0.0367,-0.009625
559,-0.008979,0.017434,-0.028322
560,-0.008979,0.017434,0.009072
561,-0.008979,-0.040364,0.009072
562,-0.026081,-0.040364,-0.009625
563,-0.008979,-0.040364,0.065162
564,-0.008979,-0.021098,0.027769
565,0.008122,0.017434,-0.009625
566,-0.043182,-0.001832,-0.028322
567,-0.043182,0.0367,-0.047018
568,-0.008979,0.0367,-0.084412
569,-0.043182,-0.021098,-0.047018
570,-0.060283,-0.040364,-0.009625
571,-0.026081,-0.05963,-0.009625
572,-0.008979,-0.021098,0.027769
573,-0.008979,-0.021098,0.009072
574,-0.008979,-0.078896,-0.028322
575,-0.026081,-0.117428,-0.028322
576,-0.043182,-0.078896,0.083859
577,0.008122,-0.021098,0.065162
578,-0.008979,0.017434,0.046465
579,-0.026081,0.0367,0.065162
580,-0.008979,0.055966,0.046465
581,0.008122,0.075232,-0.028322
582,-0.043182,0.0367,-0.009625
583,-0.077385,-0.078896,-0.047018
584,-0.043182,0.017434,0.027769
585,-0.043182,0.0367,0.046465
586,-0.008979,0.075232,0.027769
587,-0.026081,0.055966,0.009072
588,-0.008979,0.0367,0.065162
589,-0.026081,0.055966,0.027769
590,-0.026081,0.0367,0.009072
591,-0.043182,-0.040364,0.027769
592,-0.043182,-0.040364,-0.009625
593,-0.026081,-0.001832,-0.047018
594,-0.026081,-0.001832,-0.009625
595,-0.026081,-0.117428,-0.009625
596,-0.026081,-0.098162,-0.009625
597,-0.043182,-0.098162,0.009072
598,-0.077385,-0.05963,0.083859
599,-0.060283,-0.040364,0.027769
600,-0.043182,0.0367,0.102556
601,-0.026081,0.075232,0.065162
602,-0.043182,-0.040364,-0.028322
603,-0.043182,-0.078896,-0.028322
604,-0.026081,-0.040364,-0.065715
605,-0.026081,-0.001832,-0.065715
606,-0.077385,-0.001832,-0.065715
607,-0.077385,0.075232,0.027769
608,-0.008979,0.13303,0.065162
609,-0.043182,0.094498,0.065162
610,-0.043182,0.0367,0.046465
611,-0.008979,-0.040364,0.027769
612,-0.026081,-0.001832,-0.009625
613,-0.077385,-0.001832,0.046465
614,-0.043182,-0.001832,0.027769
615,-0.008979,0.0367,0.065162
616,-0.043182,0.0367,0.009072
617,-0.043182,-0.021098,0.009072
618,-0.043182,-0.021098,0.009072
619,-0.026081,-0.040364,0.009072
620,-0.060283,-0.15596,-0.103109
621,-0.094486,-0.194492,-0.065715
622,-0.026081,-0.05963,-0.009625
623,0.008122,-0.098162,-0.009625
624,-0.060283,-0.021098,0.027769
625,-0.077385,0.113764,0.083859
626,-0.077385,0.094498,0.065162
627,-0.060283,0.113764,0.065162
628,-0.043182,0.113764,0.083859
629,-0.043182,0.055966,0.009072
630,0.025223,0.075232,-0.103109
631,-0.008979,-0.021098,-0.177896
632,-0.128689,-0.194492,-0.196593
633,-0.111587,-0.021098,0.009072
634,-0.026081,0.171562,0.102556
635,-0.026081,0.152296,0.158646
636,-0.026081,0.075232,0.139949
637,-0.043182,0.055966,0.083859
638,-0.026081,0.0367,0.046465
639,-0.060283,-0.021098,0.009072
640,-0.043182,-0.021098,0.009072
641,-0.043182,0.017434,0.027769
642,-0.026081,0.017434,0.027769
643,-0.077385,-0.001832,0.046465
644,-0.043182,-0.021098,-0.009625
645,-0.026081,-0.001832,0.027769
646,-0.043182,-0.021098,0.009072
647,-0.060283,-0.098162,-0.103109
648,-0.094486,-0.05963,-0.084412
649,-0.094486,-0.040364,-0.009625
650,-0.060283,-0.078896,0.046465
651,-0.043182,-0.098162,0.046465
652,-0.026081,-0.05963,0.027769
653,-0.043182,-0.098162,-0.028322
654,-0.026081,-0.05963,0.009072
655,-0.060283,-0.05963,0.027769
656,-0.008979,-0.040364,0.009072
657,-0.060283,0.055966,-0.047018
658,-0.026081,0.075232,0.027769
659,-0.026081,0.13303,0.046465
660,-0.026081,0.113764,-0.009625
661,-0.008979,0.075232,-0.028322
662,-0.077385,-0.040364,-0.084412
663,-0.060283,0.017434,0.027769
664,-0.026081,0.017434,0.065162
665,-0.008979,0.0367,0.065162
666,-0.077385,-0.078896,-0.009625
667,-0.077385,-0.05963,0.065162
668,-0.060283,-0.001832,0.102556
669,-0.043182,0.017434,0.046465
670,-0.026081,0.094498,-0.009625
671,-0.043182,-0.001832,-0.009625
672,-0.060283,-0.05963,-0.047018
673,-0.026081,-0.021098,0.027769
674,-0.026081,0.0367,0.065162
675,-0.060283,-0.021098,0.009072
676,-0.043182,-0.001832,0.046465
677,-0.043182,-0.040364,-0.009625
678,-0.060283,-0.233024,-0.047018
679,-0.094486,-0.252289,-0.028322
680,-0.060283,-0.098162,0.046465
681,-0.043182,-0.040364,0.046465
682,-0.043182,-0.001832,0.027769
683,-0.077385,0.017434,0.027769
684,-0.060283,0.017434,-0.009625
685,-0.043182,0.094498,-0.009625
686,-0.060283,0.113764,0.009072
687,-0.026081,0.017434,0.027769
688,-0.008979,-0.078896,-0.047018
689,-0.043182,-0.117428,-0.047018
690,-0.060283,-0.078896,-0.028322
691,-0.077385,-0.021098,0.046465
692,-0.043182,0.0367,0.102556
693,-0.026081,0.13303,0.121252
694,-0.008979,0.13303,0.065162
695,-0.008979,0.113764,-0.009625
696,-0.077385,0.017434,-0.103109
697,-0.043182,-0.021098,-0.084412
698,-0.043182,0.094498,0.009072
699,-0.008979,0.113764,-0.009625
700,-0.043182,-0.001832,0.009072
701,-0.060283,-0.078896,-0.009625
702,-0.060283,-0.021098,0.046465
703,-0.008979,0.055966,0.065162
704,-0.026081,-0.001832,0.065162
705,-0.026081,0.075232,0.027769
706,-0.026081,-0.021098,0.009072
707,-0.043182,-0.136694,0.027769
708,-0.008979,-0.098162,0.009072
709,-0.026081,-0.136694,-0.028322
710,-0.060283,-0.15596,0.009072
711,-0.026081,-0.233024,0.027769
712,-0.043182,-0.271555,-0.084412
713,-0.077385,-0.271555,-0.084412
714,-0.077385,-0.117428,0.065162
715,-0.060283,0.017434,0.102556
716,-0.043182,0.113764,0.065162
717,-0.008979,0.267892,0.009072
718,-0.060283,0.210094,0.046465
719,-0.026081,0.171562,0.102556
720,-0.060283,0.055966,0.083859
721,-0.043182,0.152296,0.027769
722,-0.008979,0.22936,0.065162
723,-0.008979,0.152296,0.065162
724,-0.026081,0.0367,0.046465
725,-0.026081,-0.040364,0.009072
726,-0.026081,-0.021098,-0.009625
727,-0.026081,-0.021098,0.009072
728,-0.008979,-0.040364,-0.009625
729,-0.026081,-0.05963,-0.047018
730,-0.077385,-0.117428,-0.047018
731,-0.026081,0.017434,-0.028322
732,-0.043182,0.017434,0.027769
