# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.62
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
119,0.008122,-0.021098,0.009072
120,0.025223,-0.001832,0.009072
121,0.008122,0.017434,0.009072
122,0.008122,-0.05963,0.027769
123,0.008122,0.017434,0.009072
124,0.008122,0.0367,-0.009625
125,-0.008979,0.017434,-0.047018
126,-0.008979,-0.001832,-0.028322
127,0.008122,0.017434,-0.047018
128,0.008122,-0.001832,-0.009625
129,0.008122,-0.021098,0.027769
130,-0.008979,-0.001832,0.009072
131,0.008122,0.017434,0.046465
132,0.008122,0.017434,0.009072
133,-0.008979,0.017434,-0.009625
134,-0.008979,0.017434,0.027769
135,-0.008979,0.017434,-0.009625
136,0.008122,0.017434,-0.065715
137,0.008122,-0.001832,0.009072
138,0.008122,0.055966,0.027769
139,0.042325,0.017434,-0.009625
140,0.025223,0.017434,0.009072
141,0.008122,0.017434,0.009072
142,0.008122,-0.001832,-0.009625
143,-0.008979,0.017434,0.027769
144,0.008122,-0.001832,-0.028322
145,0.008122,-0.001832,-0.028322
146,-0.008979,0.017434,0.009072
147,-0.008979,0.017434,-0.009625
148,0.008122,0.0367,0.009072
149,-0.008979,-0.001832,0.009072
150,-0.008979,-0.001832,0.009072
151,-0.008979,-0.001832,-0.009625
152,0.008122,-0.001832,0.009072
153,-0.026081,-0.001832,-0.028322
154,0.008122,0.017434,-0.028322
155,0.008122,-0.021098,-0.009625
156,0.008122,-0.040364,-0.047018
157,0.008122,-0.021098,0.009072
158,-0.008979,-0.001832,0.009072
159,0.008122,-0.021098,-0.009625
160,-0.008979,-0.021098,0.046465
161,0.008122,0.017434,-0.009625
162,0.008122,0.017434,0.009072
163,0.008122,-0.021098,-0.028322
164,0.008122,0.017434,0.009072
165,0.008122,-0.021098,-0.028322
166,0.008122,-0.001832,0.009072
167,-0.026081,0.017434,0.027769
168,0.008122,0.017434,0.009072
169,0.008122,-0.021098,0.009072
170,0.025223,-0.001832,-0.009625
171,0.008122,-0.001832,-0.009625
172,0.025223,-0.001832,-0.028322
173,0.008122,0.017434,-0.009625
174,-0.026081,-0.021098,-0.009625
175,0.008122,0.017434,0.009072
176,0.008122,0.017434,0.046465
177,-0.008979,-0.021098,0.009072
178,0.008122,-0.001832,0.046465
179,-0.008979,0.017434,0.009072
180,0.008122,-0.001832,-0.009625
181,-0.008979,-0.001832,-0.009625
182,0.008122,-0.001832,0.009072
183,-0.008979,0.0367,-0.009625
184,0.025223,0.0367,0.009072
185,0.008122,0.017434,0.046465
186,0.008122,0.017434,-0.009625
187,-0.008979,-0.001832,0.027769
188,0.008122,0.017434,-0.009625
189,0.008122,0.017434,-0.028322
190,-0.008979,-0.001832,-0.028322
191,-0.008979,-0.001832,-0.028322
192,0.008122,-0.021098,0.027769
193,0.008122,0.017434,-0.009625
194,0.008122,0.0367,0.046465
195,0.008122,-0.040364,0.027769
196,0.025223,0.017434,0.046465
197,0.008122,0.017434,0.009072
198,0.008122,-0.001832,-0.009625
199,-0.008979,0.017434,0.009072
200,-0.026081,-0.001832,-0.028322
201,-0.008979,0.017434,-0.009625
202,0.008122,0.017434,0.046465
203,-0.008979,-0.040364,0.027769
204,-0.008979,-0.001832,0.027769
205,0.008122,0.017434,0.046465
206,-0.008979,0.017434,0.009072
207,0.008122,0.017434,-0.047018
208,-0.008979,-0.040364,-0.028322
209,0.025223,-0.001832,-0.028322
210,0.025223,0.017434,0.009072
211,-0.008979,-0.021098,0.009072
212,0.008122,-0.021098,0.009072
213,0.008122,0.0367,0.027769
214,0.008122,-0.001832,0.027769
215,0.008122,0.017434,-0.009625
216,-0.008979,-0.001832,-0.028322
217,-0.008979,-0.001832,-0.009625
218,-0.008979,-0.001832,-0.028322
219,-0.008979,0.017434,0.027769
220,-0.026081,-0.001832,0.027769
221,-0.026081,-0.021098,-0.009625
222,-0.043182,-0.001832,0.027769
223,-0.008979,-0.021098,0.009072
224,0.008122,0.017434,-0.009625
225,0.008122,0.017434,0.027769
226,0.042325,-0.001832,0.009072
227,0.042325,-0.001832,-0.047018
228,0.076527,0.017434,0.009072
229,0.025223,-0.021098,0.046465
230,0.008122,-0.001832,0.009072
231,-0.008979,-0.021098,0.046465
232,0.042325,0.0367,0.027769
233,0.042325,-0.001832,0.009072
234,-0.026081,-0.001832,0.009072
235,-0.026081,-0.040364,0.009072
236,-0.043182,-0.001832,-0.028322
237,-0.026081,-0.001832,0.009072
238,-0.026081,0.017434,-0.028322
239,-0.008979,-0.001832,0.009072
240,0.059426,0.0367,-0.009625
241,0.093629,0.017434,-0.009625
242,0.11073,-0.001832,-0.028322
243,0.144933,-0.001832,-0.028322
244,0.162034,0.017434,-0.047018
245,0.144933,0.0367,-0.028322
246,-0.008979,-0.001832,0.009072
247,-0.282601,0.017434,-0.009625
248,-0.111587,-0.001832,0.009072
249,-0.077385,-0.001832,-0.009625
250,-0.026081,0.0367,0.009072
251,-0.026081,-0.001832,0.027769
252,-0.043182,0.017434,-0.009625
253,-0.077385,0.017434,-0.009625
254,-0.111587,-0.021098,-0.009625
255,-0.111587,-0.001832,0.027769
256,-0.111587,-0.001832,0.009072
257,-0.008979,-0.001832,0.027769
258,0.196237,0.017434,0.046465
259,0.247541,0.017434,-0.028322
260,0.298845,-0.001832,0.009072
261,0.384352,0.017434,-0.009625
262,0.264642,0.055966,-0.028322
263,-0.111587,0.017434,-0.047018
264,-0.162891,-0.021098,-0.009625
265,-0.231297,-0.021098,-0.028322
266,-0.077385,-0.001832,-0.028322
267,-0.043182,-0.021098,0.009072
268,-0.026081,-0.021098,0.009072
269,-0.026081,0.017434,0.009072
270,-0.008979,-0.001832,-0.028322
271,-0.008979,0.017434,-0.028322
272,-0.008979,-0.001832,-0.009625
273,-0.008979,-0.001832,-0.009625
274,0.008122,-0.001832,-0.028322
275,0.008122,-0.001832,-0.009625
276,0.008122,-0.001832,0.046465
277,-0.008979,0.0367,-0.009625
278,-0.008979,0.017434,0.009072
279,-0.008979,0.0367,-0.009625
280,-0.008979,-0.001832,-0.047018
281,-0.008979,0.094498,-0.028322
282,-0.008979,0.0367,-0.009625
283,0.008122,-0.001832,-0.009625
284,-0.008979,-0.001832,0.009072
285,-0.008979,-0.021098,0.027769
286,-0.026081,-0.021098,0.027769
287,-0.008979,-0.001832,0.046465
288,-0.026081,-0.001832,0.009072
289,-0.026081,-0.001832,-0.047018
290,-0.008979,-0.001832,0.046465
291,-0.008979,0.0367,0.009072
292,-0.008979,0.0367,0.046465
293,-0.026081,0.0367,0.083859
294,-0.026081,0.055966,0.083859
295,0.008122,0.0367,0.065162
296,-0.008979,-0.021098,-0.009625
297,0.042325,-0.021098,-0.047018
298,0.127831,-0.021098,-0.047018
299,0.162034,-0.001832,-0.028322
300,0.144933,0.017434,-0.009625
301,0.179135,0.017434,0.027769
302,0.127831,0.017434,0.009072
303,0.162034,-0.001832,0.046465
304,-0.14579,-0.021098,0.027769
305,-0.197094,-0.05963,-0.009625
306,-0.14579,-0.021098,-0.028322
307,-0.351006,-0.040364,-0.065715
308,-0.14579,-0.021098,-0.028322
309,0.076527,0.017434,-0.009625
310,0.127831,0.0367,0.027769
311,0.162034,0.075232,0.102556
312,0.127831,0.055966,0.065162
313,0.196237,0.075232,0.083859
314,0.401453,0.017434,0.027769
315,0.298845,0.017434,-0.028322
316,0.247541,-0.001832,-0.009625
317,0.11073,0.017434,-0.047018
318,0.042325,-0.001832,-0.047018
319,-0.128689,-0.001832,-0.028322
320,-0.14579,-0.001832,-0.028322
321,-0.162891,-0.05963,-0.065715
322,-0.299702,-0.021098,0.046465
323,-0.077385,0.094498,0.102556
324,0.093629,0.094498,0.065162
325,0.144933,0.0367,-0.009625
326,0.008122,-0.021098,-0.047018
327,-0.14579,-0.05963,-0.103109
328,-0.351006,-0.021098,-0.065715
329,-0.231297,-0.040364,-0.009625
330,-0.094486,-0.040364,-0.028322
331,-0.026081,0.017434,-0.009625
332,-0.060283,0.055966,-0.009625
333,-0.094486,0.0367,-0.009625
334,-0.128689,-0.05963,-0.009625
335,-0.043182,-0.05963,0.009072
336,-0.008979,-0.021098,0.009072
337,0.093629,0.0367,0.083859
338,0.127831,0.113764,0.083859
339,0.076527,0.094498,0.083859
340,0.144933,0.017434,0.046465
341,0.144933,0.017434,-0.009625
342,0.11073,-0.021098,-0.047018
343,0.264642,-0.021098,-0.028322
344,0.247541,-0.040364,-0.028322
345,0.281743,-0.040364,-0.065715
346,0.11073,-0.001832,-0.009625
347,0.093629,-0.001832,-0.009625
348,-0.077385,0.017434,0.065162
349,-0.385209,0.055966,0.121252
350,-0.094486,0.094498,0.121252
351,-0.026081,0.094498,0.139949
352,-0.179993,0.075232,0.121252
353,-0.162891,-0.040364,-0.065715
354,-0.231297,-0.117428,-0.121806
355,-0.179993,-0.117428,-0.121806
356,0.076527,-0.078896,-0.121806
357,0.196237,-0.001832,-0.065715
358,-0.008979,-0.001832,-0.009625
359,-0.111587,0.017434,-0.009625
360,-0.214196,0.0367,0.027769
361,-0.214196,0.0367,0.027769
362,0.076527,0.055966,0.009072
363,0.127831,0.055966,-0.065715
364,0.213338,-0.078896,-0.065715
365,0.36725,-0.021098,-0.047018
366,0.521162,0.017434,0.046465
367,0.384352,0.0367,0.046465
368,0.025223,0.094498,0.009072
369,-0.197094,-0.001832,-0.009625
370,-0.094486,0.017434,0.027769
371,0.025223,0.055966,0.009072
372,0.059426,-0.001832,0.027769
373,0.213338,0.017434,0.083859
374,0.196237,0.075232,0.102556
375,0.333048,0.075232,0.083859
376,-0.008979,0.017434,-0.009625
377,-0.351006,-0.05963,-0.084412
378,-0.299702,-0.05963,-0.140502
379,-0.385209,-0.15596,-0.159199
380,-0.504918,-0.098162,-0.121806
381,-0.351006,-0.040364,-0.065715
382,0.042325,0.055966,-0.028322
383,0.059426,0.094498,0.027769
384,0.093629,0.075232,0.083859
385,0.11073,0.075232,0.065162
386,0.076527,0.055966,0.065162
387,0.144933,0.0367,0.027769
388,0.281743,-0.001832,-0.028322
389,0.281743,-0.021098,-0.009625
390,0.247541,-0.001832,-0.047018
391,0.008122,-0.040364,-0.065715
392,-0.282601,-0.078896,-0.159199
393,-0.419412,-0.05963,-0.047018
394,-0.470716,-0.021098,0.009072
395,-0.128689,0.017434,0.009072
396,0.401453,0.0367,0.046465
397,0.384352,0.0367,0.009072
398,0.230439,0.094498,0.046465
399,0.230439,0.075232,0.102556
400,0.452757,0.075232,0.083859
401,0.333048,0.055966,0.009072
402,0.350149,-0.021098,-0.028322
403,0.281743,-0.040364,-0.028322
404,-0.351006,-0.040364,-0.065715
405,-0.214196,-0.040364,-0.028322
406,-0.214196,-0.040364,-0.065715
407,-0.179993,-0.001832,-0.047018
408,-0.094486,-0.021098,-0.028322
409,-0.197094,0.017434,-0.047018
410,-0.231297,0.017434,0.009072
411,-0.231297,0.055966,0.027769
412,-0.419412,-0.001832,-0.009625
413,-0.248398,-0.001832,-0.009625
414,0.144933,0.017434,0.027769
415,0.36725,0.0367,0.046465
416,0.298845,0.055966,0.009072
417,0.418554,0.055966,0.009072
418,0.247541,0.017434,-0.084412
419,-0.162891,-0.040364,-0.084412
420,-0.197094,-0.05963,-0.028322
421,0.162034,-0.021098,-0.028322
422,0.247541,-0.001832,0.027769
423,-0.111587,0.055966,0.046465
424,-0.385209,0.055966,0.046465
425,-0.231297,0.017434,0.046465
426,-0.077385,-0.021098,-0.047018
427,-0.026081,-0.040364,-0.065715
428,0.008122,-0.021098,-0.028322
429,-0.060283,0.017434,0.027769
430,-0.060283,0.017434,0.046465
431,-0.111587,0.094498,0.139949
432,-0.043182,0.055966,0.102556
433,-0.026081,0.017434,0.027769
434,0.281743,-0.021098,0.065162
435,0.504061,0.017434,-0.028322
436,0.74348,0.0367,-0.028322
437,0.606669,-0.001832,-0.103109
438,-0.094486,-0.117428,-0.159199
439,-0.470716,-0.078896,-0.121806
440,-0.14579,-0.001832,-0.028322
441,-0.248398,-0.021098,-0.028322
442,-0.385209,-0.001832,-0.009625
443,-0.197094,-0.021098,0.009072
444,-0.197094,-0.021098,0.009072
445,-0.179993,-0.021098,0.027769
446,-0.111587,0.0367,0.083859
447,0.144933,0.0367,0.046465
448,0.230439,0.075232,0.046465
449,0.076527,-0.001832,-0.009625
450,-0.197094,-0.021098,-0.047018
451,-0.162891,-0.040364,-0.009625
452,0.11073,0.017434,-0.009625
453,0.435656,-0.021098,-0.084412
454,0.504061,-0.040364,-0.084412
455,0.144933,-0.078896,-0.047018
456,-0.556222,-0.05963,-0.009625
457,-0.197094,0.075232,0.065162
458,-0.14579,0.0367,0.065162
459,-0.14579,0.055966,0.046465
460,-0.077385,-0.001832,0.046465
461,-0.060283,0.0367,0.009072
462,-0.060283,0.017434,0.009072
463,-0.008979,-0.001832,-0.028322
464,-0.008979,0.017434,-0.065715
465,-0.008979,-0.001832,-0.028322
466,0.008122,-0.001832,0.046465
467,-0.026081,0.0367,0.083859
468,0.025223,0.055966,0.046465
469,0.093629,0.017434,0.027769
470,0.076527,-0.001832,-0.065715
471,0.144933,-0.001832,-0.103109
472,0.144933,-0.040364,-0.121806
473,0.025223,-0.021098,-0.065715
474,-0.111587,-0.040364,-0.103109
475,-0.077385,-0.021098,-0.028322
476,-0.060283,-0.001832,0.009072
477,0.008122,0.017434,-0.009625
478,0.025223,0.017434,0.046465
479,0.008122,-0.040364,-0.065715
480,-0.077385,-0.021098,-0.028322
481,-0.026081,0.017434,0.009072
482,-0.128689,-0.001832,0.046465
483,-0.162891,0.055966,-0.009625
484,-0.128689,-0.021098,-0.028322
485,-0.043182,-0.021098,-0.009625
486,-0.008979,-0.040364,-0.028322
487,0.144933,-0.021098,-0.009625
488,0.11073,-0.001832,0.009072
489,0.179135,0.017434,-0.028322
490,0.196237,0.055966,0.009072
491,0.213338,0.055966,0.009072
492,0.298845,0.0367,0.009072
493,-0.060283,-0.001832,0.065162
494,-0.111587,-0.001832,0.065162
495,0.144933,0.0367,0.065162
496,0.042325,-0.021098,0.009072
497,-0.214196,-0.021098,-0.028322
498,-0.14579,-0.001832,-0.009625
499,-0.094486,0.017434,0.027769
500,-0.077385,0.055966,0.027769
501,-0.060283,-0.001832,-0.009625
502,-0.060283,-0.001832,0.009072
503,-0.060283,-0.021098,-0.009625
504,-0.060283,0.017434,0.009072
505,-0.008979,-0.001832,0.009072
506,0.008122,0.017434,-0.009625
507,0.008122,0.017434,-0.028322
508,-0.128689,0.017434,0.027769
509,-0.060283,0.0367,0.009072
510,0.093629,0.017434,-0.009625
511,0.11073,0.0367,0.027769
512,0.179135,-0.05963,-0.028322
513,-0.14579,-0.05963,-0.028322
514,-0.060283,-0.001832,0.046465
515,-0.111587,0.017434,0.027769
516,-0.077385,0.017434,0.046465
517,-0.008979,0.017434,-0.009625
518,0.059426,-0.001832,-0.028322
519,0.076527,-0.001832,0.009072
520,0.025223,-0.001832,0.027769
521,-0.094486,-0.021098,-0.009625
522,0.008122,-0.001832,0.027769
523,0.230439,0.017434,0.065162
524,0.298845,-0.001832,-0.009625
525,0.281743,0.055966,0.027769
526,0.315946,-0.001832,0.009072
527,-0.060283,-0.040364,-0.028322
528,-0.231297,0.017434,-0.028322
529,-0.14579,-0.001832,-0.028322
530,-0.368108,-0.001832,-0.047018
531,-0.214196,-0.021098,-0.009625
532,-0.094486,-0.021098,0.009072
533,-0.043182,0.017434,-0.009625
534,-0.043182,-0.040364,0.046465
535,-0.008979,-0.001832,-0.009625
536,-0.026081,0.0367,-0.009625
537,-0.008979,0.017434,0.046465
538,-0.008979,-0.001832,-0.009625
539,-0.008979,-0.001832,-0.009625
540,-0.026081,-0.001832,0.027769
541,-0.043182,-0.021098,0.046465
542,-0.008979,0.0367,0.027769
543,-0.008979,-0.001832,0.027769
544,-0.026081,0.017434,-0.028322
545,-0.026081,-0.001832,-0.047018
546,-0.026081,0.017434,-0.009625
547,-0.008979,0.0367,-0.047018
548,-0.008979,-0.001832,-0.009625
549,-0.008979,-0.001832,-0.009625
550,-0.008979,0.017434,0.027769
551,-0.026081,-0.021098,0.009072
552,-0.026081,-0.001832,0.027769
553,-0.026081,-0.001832,-0.009625
554,-0.026081,-0.001832,-0.009625
555,-0.026081,0.017434,-0.009625
556,-0.026081,-0.001832,-0.028322
557,-0.008979,-0.001832,0.009072
558,-0.026081,-0.001832,0.046465
559,0.008122,-0.001832,0.065162
560,-0.008979,-0.001832,0.065162
561,-0.008979,0.017434,0.027769
562,0.008122,0.017434,0.046465
563,-0.008979,-0.001832,0.009072
564,-0.026081,-0.021098,0.009072
565,-0.026081,0.017434,0.009072
566,-0.043182,-0.001832,0.027769
567,-0.008979,-0.001832,0.065162
568,-0.026081,-0.001832,0.065162
569,0.008122,-0.001832,0.065162
570,0.008122,-0.040364,-0.009625
571,0.008122,0.017434,-0.047018
572,0.008122,-0.001832,-0.103109
573,-0.060283,0.017434,-0.084412
574,-0.008979,-0.021098,-0.065715
575,0.076527,-0.040364,-0.028322
576,0.11073,-0.021098,-0.009625
577,0.076527,-0.001832,0.009072
578,-0.008979,-0.001832,0.046465
579,-0.2655,-0.001832,0.009072
580,-0.231297,0.017434,-0.047018
581,-0.179993,0.017434,-0.009625
582,0.059426,-0.001832,-0.028322
583,0.247541,-0.040364,-0.047018
584,0.264642,0.0367,0.009072
585,0.127831,-0.001832,0.046465
586,-0.248398,-0.001832,0.009072
587,-0.248398,-0.001832,0.046465
588,-0.14579,0.017434,-0.009625
589,-0.060283,0.017434,-0.028322
590,0.042325,-0.001832,-0.009625
591,0.11073,0.017434,-0.028322
592,0.059426,-0.001832,0.009072
593,-0.026081,-0.001832,0.027769
594,-0.128689,-0.021098,-0.009625
595,-0.094486,-0.001832,0.046465
596,-0.077385,0.017434,0.046465
597,-0.008979,-0.040364,0.009072
598,0.127831,0.017434,0.027769
599,0.144933,-0.001832,-0.009625
600,0.042325,0.0367,-0.028322
601,-0.008979,0.017434,-0.028322
602,0.008122,0.017434,0.027769
603,0.008122,-0.001832,-0.009625
604,-0.026081,-0.021098,0.009072
605,-0.008979,-0.001832,0.027769
606,-0.060283,-0.021098,-0.009625
607,-0.094486,-0.05963,0.046465
608,0.059426,-0.001832,0.009072
609,-0.043182,-0.001832,0.009072
610,0.059426,-0.001832,0.046465
611,0.059426,-0.021098,0.046465
612,0.008122,-0.001832,0.065162
613,-0.026081,-0.040364,-0.009625
614,-0.026081,-0.021098,-0.009625
615,-0.008979,0.017434,-0.028322
616,-0.008979,-0.021098,0.027769
617,-0.060283,-0.001832,-0.028322
618,0.025223,-0.001832,-0.047018
619,0.008122,-0.001832,0.009072
620,-0.026081,-0.021098,-0.047018
621,-0.008979,-0.021098,-0.009625
622,-0.043182,-0.021098,0.009072
623,-0.008979,-0.021098,0.009072
624,0.025223,-0.040364,-0.009625
625,0.025223,-0.001832,0.065162
626,0.025223,0.017434,0.009072
627,0.008122,-0.001832,-0.009625
628,0.008122,-0.001832,0.027769
629,-0.008979,-0.117428,0.009072
630,-0.026081,-0.252289,0.046465
631,-0.008979,-0.348619,0.083859
632,-0.026081,-0.483481,0.046465
633,-0.026081,-0.483481,0.046465
634,-0.026081,-0.483481,-0.009625
635,-0.060283,-0.290821,-0.065715
636,-0.026081,-0.098162,-0.140502
637,-0.026081,0.113764,-0.084412
638,-0.026081,0.441286,-0.103109
639,0.025223,0.595414,-0.047018
640,0.059426,0.556882,-0.009625
641,0.059426,0.479818,0.027769
642,0.042325,0.364222,0.046465
643,0.059426,0.152296,0.027769
644,0.025223,0.094498,0.009072
645,0.025223,0.113764,-0.047018
646,0.008122,0.075232,-0.028322
647,0.008122,-0.078896,-0.065715
648,-0.008979,-0.136694,-0.028322
649,0.008122,-0.15596,0.009072
650,0.008122,-0.136694,-0.009625
651,-0.008979,-0.290821,-0.009625
652,-0.043182,-0.502747,-0.047018
653,-0.060283,-0.502747,-0.047018
654,-0.077385,-0.348619,-0.047018
655,-0.008979,-0.05963,-0.047018
656,0.008122,0.113764,-0.028322
657,-0.008979,0.075232,-0.009625
658,-0.043182,0.0367,-0.009625
659,0.008122,0.22936,0.027769
660,0.076527,0.672478,0.065162
661,0.076527,0.653212,0.083859
662,0.059426,0.402754,0.065162
663,0.008122,0.210094,0.027769
664,0.008122,0.13303,0.009072
665,-0.008979,0.113764,-0.009625
666,0.008122,0.0367,0.046465
667,0.025223,0.017434,0.083859
668,0.025223,0.017434,0.139949
669,-0.008979,-0.021098,0.177343
670,0.008122,0.017434,0.139949
671,0.025223,-0.001832,0.121252
672,-0.008979,0.017434,0.139949
673,0.025223,0.055966,0.177343
674,0.025223,0.075232,0.046465
675,0.025223,-0.021098,-0.047018
676,0.008122,-0.117428,-0.009625
677,0.008122,-0.213758,-0.121806
678,-0.008979,-0.213758,-0.084412
679,0.008122,-0.194492,-0.065715
680,0.008122,-0.078896,-0.047018
681,-0.008979,0.055966,-0.009625
682,0.025223,0.113764,-0.009625
683,0.008122,0.152296,-0.028322
684,0.025223,0.210094,0.009072
685,0.008122,0.190828,0.009072
686,0.042325,0.13303,0.046465
687,0.025223,0.017434,0.065162
688,0.025223,-0.021098,0.009072
689,0.025223,-0.040364,-0.009625
690,0.025223,-0.040364,-0.009625
691,-0.008979,-0.040364,-0.028322
692,-0.008979,-0.001832,0.027769
693,-0.008979,-0.021098,0.027769
694,0.008122,-0.021098,0.027769
695,0.008122,-0.021098,0.027769
696,-0.008979,-0.001832,0.009072
697,0.008122,-0.040364,0.009072
698,-0.026081,-0.078896,0.027769
699,-0.008979,-0.040364,-0.028322
700,-0.008979,-0.040364,-0.028322
701,0.008122,-0.040364,-0.009625
702,0.008122,-0.021098,0.046465
703,0.008122,0.017434,0.009072
704,0.008122,-0.001832,0.009072
705,-0.008979,0.017434,-0.009625
706,0.008122,0.094498,0.009072
707,0.025223,-0.05963,0.027769
708,0.008122,-0.040364,0.027769
709,-0.008979,-0.098162,-0.009625
710,-0.008979,-0.05963,0.009072
711,-0.008979,-0.040364,-0.009625
712,0.008122,-0.021098,-0.009625
713,0.008122,0.017434,0.027769
714,0.008122,0.0367,-0.009625
715,-0.008979,-0.040364,-0.009625
716,-0.008979,-0.040364,-0.009625
717,-0.026081,-0.117428,-0.028322
718,-0.026081,-0.078896,-0.047018
719,-0.026081,-0.098162,-0.009625
720,-0.008979,-0.117428,0.009072
721,-0.008979,-0.098162,0.009072
722,-0.008979,-0.098162,0.027769
723,-0.008979,-0.040364,0.046465
724,-0.043182,-0.05963,0.046465
725,0.008122,-0.078896,0.009072
726,-0.026081,-0.05963,-0.009625
727,-0.026081,0.075232,-0.047018
728,-0.008979,0.13303,-0.009625
729,0.008122,0.055966,-0.009625
730,-0.008979,-0.078896,-0.028322
731,0.008122,-0.078896,0.009072
732,-0.008979,0.055966,-0.009625
