# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.042325,0.0367,-0.047018
736,0.025223,0.075232,-0.009625
737,-0.008979,0.0367,-0.009625
738,-0.043182,0.094498,-0.009625
739,-0.043182,0.0367,-0.028322
740,-0.094486,0.0367,-0.047018
741,-0.077385,-0.001832,0.027769
742,-0.094486,-0.001832,0.027769
743,-0.060283,0.0367,0.065162
744,-0.026081,0.094498,0.027769
745,-0.026081,0.075232,0.027769
746,-0.008979,0.0367,-0.028322
747,-0.043182,0.017434,0.027769
748,-0.026081,-0.021098,0.102556
749,-0.060283,-0.021098,0.027769
750,-0.043182,-0.021098,0.046465
751,-0.008979,0.017434,0.027769
752,-0.008979,0.017434,-0.103109
753,-0.060283,0.113764,-0.047018
754,-0.111587,0.152296,-0.009625
755,-0.077385,0.13303,-0.028322
756,-0.094486,-0.001832,-0.009625
757,-0.094486,-0.040364,-0.028322
758,-0.077385,-0.05963,-0.065715
759,-0.026081,-0.15596,-0.009625
760,0.025223,-0.213758,-0.028322
761,0.042325,-0.117428,-0.047018
762,0.11073,-0.040364,-0.009625
763,0.11073,-0.05963,-0.028322
764,0.093629,-0.040364,-0.009625
765,0.093629,-0.021098,0.027769
766,0.059426,0.017434,0.083859
767,0.008122,0.0367,0.027769
768,-0.008979,-0.021098,0.027769
769,-0.026081,-0.040364,0.046465
770,-0.043182,-0.040364,0.009072
771,-0.043182,-0.021098,0.027769
772,-0.026081,-0.021098,0.027769
773,-0.043182,0.017434,-0.065715
774,-0.026081,0.0367,-0.103109
775,0.008122,-0.001832,-0.121806
776,-0.026081,-0.001832,-0.103109
777,-0.026081,-0.040364,0.027769
778,-0.060283,-0.05963,-0.009625
779,-0.077385,-0.078896,-0.159199
780,-0.094486,-0.117428,-0.233986
781,-0.060283,-0.15596,-0.140502
782,-0.043182,-0.098162,0.065162
783,-0.094486,-0.040364,0.36431
784,-0.077385,0.113764,0.513884
785,-0.060283,0.171562,0.326917
786,-0.043182,0.287158,0.158646
787,0.042325,0.364222,0.083859
788,0.042325,0.32569,0.027769
789,-0.008979,0.152296,0.009072
790,-0.026081,0.017434,-0.084412
791,-0.043182,-0.078896,-0.103109
792,-0.026081,-0.15596,-0.103109
793,0.059426,-0.136694,-0.065715
794,0.11073,-0.098162,-0.103109
795,0.127831,0.0367,-0.009625
796,0.11073,-0.021098,-0.009625
797,0.042325,-0.136694,-0.065715
798,0.059426,-0.078896,-0.009625
799,0.025223,-0.001832,-0.009625
800,0.025223,-0.021098,0.009072
801,0.008122,-0.001832,-0.009625
802,0.042325,0.075232,0.027769
803,0.008122,-0.001832,-0.047018
804,0.008122,0.017434,-0.047018
805,-0.026081,-0.078896,-0.009625
806,-0.043182,-0.021098,-0.028322
807,-0.043182,0.017434,-0.028322
808,0.008122,-0.021098,-0.047018
809,0.008122,0.017434,-0.065715
810,0.008122,0.055966,-0.047018
811,-0.026081,0.0367,0.009072
812,-0.026081,-0.001832,-0.028322
813,0.008122,0.0367,-0.009625
814,0.008122,0.017434,0.083859
815,0.008122,0.075232,0.009072
816,-0.008979,0.0367,0.027769
817,-0.077385,-0.040364,0.027769
818,-0.026081,-0.098162,-0.065715
819,-0.008979,-0.040364,0.009072
820,0.008122,0.017434,-0.028322
821,-0.008979,-0.021098,-0.009625
822,-0.008979,-0.040364,0.027769
823,0.008122,-0.021098,0.065162
824,0.025223,0.017434,0.046465
825,0.008122,0.0367,0.121252
826,0.059426,-0.001832,0.158646
827,0.076527,0.017434,0.158646
828,0.008122,-0.001832,0.214736
829,-0.060283,-0.098162,0.196039
830,-0.043182,-0.098162,0.139949
831,-0.111587,-0.15596,0.139949
832,-0.14579,-0.329353,0.121252
833,-0.14579,-0.310087,0.009072
834,0.059426,-0.271555,-0.028322
835,0.042325,-0.15596,-0.084412
836,-0.008979,-0.001832,-0.140502
837,0.025223,0.171562,-0.084412
838,0.093629,0.32569,-0.084412
839,0.127831,0.402754,-0.047018
840,-0.008979,0.32569,-0.009625
841,0.059426,0.171562,-0.065715
842,0.076527,-0.05963,-0.084412
843,-0.128689,-0.252289,-0.140502
844,-0.197094,-0.310087,-0.103109
845,-0.214196,-0.194492,-0.028322
846,-0.14579,-0.078896,0.027769
847,-0.043182,-0.078896,0.046465
848,0.008122,0.055966,0.027769
849,0.127831,0.113764,0.009072
850,0.144933,0.171562,0.027769
851,0.179135,0.287158,0.046465
852,0.213338,0.32569,0.083859
853,0.025223,0.210094,0.065162
854,-0.026081,0.13303,0.121252
855,-0.060283,-0.001832,0.196039
856,0.076527,-0.05963,0.158646
857,0.144933,-0.599077,0.102556
858,0.162034,-0.965131,0.065162
859,0.162034,-0.907333,-0.121806
860,0.11073,-0.656875,-0.177896
861,0.025223,-0.098162,-0.047018
862,-0.128689,0.113764,0.046465
863,-0.299702,0.22936,0.027769
864,-0.316804,0.441286,0.121252
865,-0.282601,0.730276,0.233433
866,-0.197094,0.865138,0.139949
867,-0.026081,0.61468,0.102556
868,0.144933,0.364222,0.121252
869,0.093629,0.22936,0.065162
870,-0.077385,-0.310087,0.065162
871,-0.162891,-1.003663,-0.009625
872,-0.077385,-1.254121,-0.028322
873,0.059426,-1.080727,0.009072
874,-0.026081,-0.733939,-0.121806
875,-0.026081,-0.406417,-0.215289
876,0.36725,-0.05963,-0.233986
877,0.401453,0.32569,-0.159199
878,0.555365,0.961468,-0.159199
879,0.606669,1.635778,-0.009625
880,0.62377,1.462384,-0.047018
881,0.179135,0.730276,-0.140502
882,-0.487817,0.171562,-0.103109
883,-0.556222,0.13303,-0.047018
884,-0.470716,0.094498,-0.047018
885,-0.453614,0.190828,-0.047018
886,-0.40231,0.171562,0.009072
887,-0.248398,0.171562,0.046465
888,-0.111587,0.210094,0.083859
889,0.025223,0.13303,0.102556
890,0.264642,-0.098162,0.139949
891,0.504061,-0.483481,0.083859
892,0.333048,-0.560545,0.065162
893,0.350149,-0.502747,0.065162
894,0.127831,-0.406417,0.158646
895,-0.368108,-0.194492,0.083859
896,-0.060283,-0.136694,-0.065715
897,0.042325,0.055966,-0.177896
898,0.025223,0.190828,-0.290076
899,0.247541,0.152296,-0.27138
900,0.435656,0.113764,-0.27138
901,0.36725,0.306424,-0.215289
902,0.36725,0.364222,-0.140502
903,0.264642,0.460552,0.027769
904,0.247541,0.537616,0.121252
905,0.076527,0.248626,0.158646
906,-0.14579,0.094498,0.102556
907,-0.2655,-0.040364,0.102556
908,-0.40231,-0.194492,0.009072
909,-0.436513,-0.098162,-0.084412
910,-0.197094,-0.001832,-0.028322
911,-0.128689,0.017434,-0.103109
912,-0.128689,-0.194492,-0.065715
913,-0.128689,-0.387151,0.009072
914,-0.162891,-0.387151,0.065162
915,-0.179993,-0.233024,0.102556
916,-0.214196,-0.001832,0.121252
917,-0.077385,0.13303,0.121252
918,-0.077385,0.22936,0.083859
919,-0.043182,0.306424,0.027769
920,-0.060283,0.267892,-0.159199
921,-0.026081,0.152296,-0.009625
922,0.059426,0.094498,-0.009625
923,-0.008979,0.094498,-0.009625
924,0.025223,0.13303,0.046465
925,-0.008979,0.0367,0.027769
926,-0.043182,-0.001832,-0.009625
927,-0.026081,-0.098162,-0.009625
928,-0.026081,-0.117428,-0.028322
929,0.076527,-0.098162,-0.065715
930,0.11073,-0.078896,-0.028322
931,0.025223,-0.078896,-0.065715
932,0.059426,-0.021098,0.009072
933,0.025223,-0.001832,0.009072
934,-0.060283,0.0367,0.046465
935,-0.008979,0.0367,-0.009625
936,0.025223,-0.021098,-0.009625
937,0.008122,-0.040364,0.083859
938,0.025223,-0.001832,0.009072
939,0.025223,0.017434,0.083859
940,-0.008979,-0.021098,-0.028322
941,-0.026081,-0.05963,-0.065715
942,-0.043182,-0.040364,-0.065715
943,-0.043182,-0.021098,0.046465
944,-0.008979,-0.040364,0.009072
945,-0.026081,-0.021098,-0.047018
946,-0.026081,-0.040364,0.065162
947,-0.026081,-0.001832,0.102556
948,-0.008979,-0.040364,0.102556
949,0.025223,-0.021098,0.158646
950,0.025223,-0.001832,0.158646
951,0.025223,0.017434,0.214736
952,0.025223,-0.021098,0.196039
953,0.059426,0.0367,0.139949
954,0.008122,-0.001832,-0.009625
955,-0.008979,-0.040364,-0.084412
956,-0.060283,-0.078896,-0.103109
957,-0.060283,-0.098162,-0.140502
958,-0.043182,-0.175226,-0.177896
959,-0.060283,-0.15596,-0.121806
960,-0.026081,-0.040364,-0.009625
961,-0.008979,-0.001832,-0.009625
962,-0.026081,-0.001832,-0.028322
963,-0.060283,-0.001832,-0.028322
964,-0.043182,-0.136694,-0.103109
965,-0.026081,-0.05963,-0.121806
966,-0.008979,-0.05963,-0.084412
967,-0.026081,-0.040364,-0.065715
968,-0.008979,0.017434,-0.047018
969,0.008122,0.152296,-0.009625
970,-0.008979,0.210094,0.009072
971,-0.008979,0.190828,-0.009625
972,0.042325,0.171562,0.046465
973,0.025223,0.075232,0.027769
974,0.025223,0.113764,0.065162
975,0.008122,-0.001832,0.102556
976,-0.026081,-0.05963,0.139949
977,0.025223,-0.040364,0.121252
978,-0.008979,-0.078896,0.139949
979,-0.026081,-0.05963,0.009072
980,-0.008979,-0.021098,-0.047018
981,-0.026081,-0.001832,-0.159199
982,-0.026081,-0.021098,-0.084412
983,-0.026081,-0.15596,-0.103109
984,-0.026081,-0.175226,-0.084412
985,0.008122,-0.040364,0.027769
986,-0.026081,-0.021098,-0.047018
987,-0.077385,-0.001832,-0.047018
988,-0.060283,-0.021098,-0.103109
989,-0.043182,0.0367,-0.121806
990,-0.060283,0.075232,-0.047018
991,-0.060283,0.152296,0.009072
992,-0.043182,0.113764,0.027769
993,0.008122,0.171562,0.065162
994,0.076527,0.13303,0.065162
995,0.093629,0.094498,0.046465
996,0.076527,0.017434,0.046465
997,-0.008979,-0.021098,-0.009625
998,0.008122,-0.117428,-0.009625
999,0.025223,-0.117428,-0.047018
1000,0.008122,-0.15596,-0.028322
1001,-0.008979,-0.117428,-0.028322
1002,0.008122,-0.098162,0.009072
1003,0.042325,-0.136694,0.027769
1004,0.008122,-0.098162,0.065162
1005,-0.060283,0.017434,-0.009625
1006,-0.026081,0.13303,0.027769
1007,-0.008979,0.171562,0.027769
1008,-0.008979,0.13303,0.009072
1009,0.025223,0.13303,0.027769
1010,0.093629,0.113764,-0.009625
1011,0.093629,0.017434,0.009072
1012,-0.043182,-0.098162,0.009072
1013,-0.060283,-0.098162,-0.009625
1014,0.042325,-0.078896,0.009072
1015,0.127831,0.017434,0.027769
1016,0.127831,-0.001832,0.009072
1017,0.076527,0.017434,-0.009625
1018,0.042325,0.113764,-0.009625
1019,-0.14579,0.075232,0.046465
1020,-0.060283,0.094498,0.083859
1021,0.008122,0.094498,0.083859
1022,0.008122,0.075232,0.046465
1023,0.042325,0.055966,0.065162
1024,0.059426,-0.021098,-0.009625
1025,0.042325,-0.001832,-0.065715
1026,0.008122,0.0367,-0.028322
1027,-0.026081,-0.001832,-0.084412
1028,-0.060283,-0.040364,-0.047018
1029,-0.008979,-0.078896,0.046465
1030,0.008122,-0.098162,0.046465
1031,-0.043182,-0.136694,-0.028322
1032,0.008122,-0.175226,-0.047018
1033,0.025223,-0.175226,0.027769
1034,0.059426,-0.117428,0.009072
1035,0.076527,-0.117428,-0.028322
1036,0.059426,0.055966,-0.009625
1037,0.025223,0.13303,-0.009625
1038,-0.008979,0.075232,-0.028322
1039,-0.14579,-0.040364,0.009072
1040,-0.094486,-0.040364,0.065162
1041,-0.026081,-0.078896,0.102556
1042,-0.008979,-0.078896,0.046465
1043,-0.008979,-0.001832,-0.047018
1044,0.008122,0.113764,0.046465
1045,-0.026081,0.13303,0.065162
1046,0.008122,0.152296,0.065162
1047,0.042325,0.094498,0.009072
1048,0.008122,-0.175226,-0.009625
1049,0.008122,-0.271555,0.027769
1050,-0.008979,-0.078896,0.009072
1051,-0.008979,-0.001832,-0.047018
1052,0.008122,0.171562,-0.065715
1053,0.025223,0.210094,0.027769
1054,0.042325,0.22936,0.027769
1055,0.025223,0.287158,-0.084412
1056,0.008122,0.383488,-0.047018
1057,-0.008979,0.210094,-0.028322
1058,-0.008979,0.13303,-0.065715
1059,0.025223,0.075232,-0.065715
1060,0.025223,0.0367,-0.009625
1061,0.025223,-0.001832,-0.009625
1062,-0.008979,-0.001832,0.009072
1063,-0.008979,-0.05963,0.046465
1064,-0.008979,-0.021098,-0.028322
1065,-0.008979,-0.001832,-0.028322
1066,-0.026081,-0.040364,-0.047018
1067,-0.008979,-0.021098,-0.047018
1068,0.008122,-0.040364,-0.009625
1069,0.008122,-0.040364,0.009072
1070,-0.008979,-0.040364,0.027769
1071,0.025223,-0.05963,0.046465
1072,0.042325,-0.078896,0.027769
1073,0.059426,-0.098162,0.027769
1074,0.025223,-0.117428,0.009072
1075,0.008122,-0.098162,-0.047018
1076,-0.008979,-0.078896,-0.084412
1077,-0.008979,0.017434,-0.065715
1078,0.042325,0.094498,0.009072
1079,0.042325,-0.001832,-0.009625
1080,0.025223,-0.021098,0.009072
1081,-0.026081,0.017434,0.009072
1082,-0.043182,0.055966,0.009072
1083,-0.043182,0.055966,-0.028322
1084,-0.077385,0.0367,-0.047018
1085,-0.077385,-0.05963,-0.009625
1086,-0.077385,-0.05963,0.009072
1087,-0.043182,-0.040364,0.046465
1088,0.008122,-0.021098,0.065162
1089,0.127831,-0.001832,0.065162
1090,0.144933,-0.040364,0.083859
1091,0.059426,-0.001832,0.009072
1092,0.059426,-0.040364,0.009072
1093,0.042325,0.017434,0.027769
1094,0.042325,0.017434,-0.047018
1095,0.059426,-0.021098,-0.047018
1096,0.042325,-0.001832,-0.047018
1097,-0.043182,0.017434,-0.047018
1098,-0.094486,-0.021098,0.009072
1099,0.025223,-0.021098,-0.009625
1100,0.076527,-0.021098,0.046465
1101,0.11073,-0.001832,0.027769
1102,0.059426,-0.001832,-0.009625
1103,-0.008979,-0.021098,-0.028322
1104,-0.162891,-0.040364,-0.065715
1105,-0.111587,-0.021098,-0.009625
1106,-0.060283,-0.021098,0.009072
1107,-0.060283,-0.040364,-0.009625
1108,-0.008979,-0.040364,0.009072
1109,-0.008979,-0.05963,-0.009625
1110,0.008122,-0.040364,0.009072
1111,0.008122,-0.021098,0.027769
1112,0.042325,-0.021098,-0.009625
1113,0.059426,0.055966,0.065162
1114,0.076527,-0.05963,-0.047018
1115,-0.060283,-0.05963,0.027769
1116,-0.111587,-0.05963,0.009072
1117,-0.060283,-0.078896,0.046465
1118,-0.043182,-0.021098,0.009072
1119,0.008122,-0.001832,0.065162
1120,0.042325,-0.001832,-0.009625
1121,0.093629,-0.021098,-0.047018
1122,0.144933,-0.021098,-0.009625
1123,0.059426,-0.001832,-0.065715
1124,0.042325,-0.021098,-0.009625
1125,0.025223,-0.021098,0.027769
1126,-0.111587,-0.001832,0.046465
1127,-0.094486,0.094498,0.009072
1128,-0.026081,0.171562,0.046465
1129,-0.008979,0.113764,0.009072
1130,-0.026081,0.113764,0.046465
1131,-0.026081,0.113764,-0.009625
1132,-0.026081,0.075232,-0.028322
1133,-0.008979,0.152296,0.027769
1134,0.025223,0.113764,0.046465
1135,0.042325,0.055966,0.027769
1136,0.025223,0.017434,0.046465
1137,0.042325,-0.05963,0.046465
1138,0.059426,-0.021098,0.027769
1139,0.025223,-0.001832,-0.028322
1140,0.042325,0.055966,-0.065715
1141,-0.008979,-0.001832,-0.103109
1142,0.008122,-0.05963,-0.065715
1143,-0.008979,-0.05963,-0.009625
1144,-0.026081,-0.05963,0.027769
1145,-0.008979,-0.001832,-0.009625
1146,-0.008979,-0.001832,0.027769
1147,0.008122,0.017434,-0.028322
1148,0.008122,0.075232,0.027769
1149,-0.008979,-0.040364,0.027769
1150,-0.008979,-0.05963,0.009072
1151,0.025223,-0.021098,0.046465
1152,0.025223,-0.040364,0.009072
1153,0.008122,-0.021098,0.009072
1154,0.008122,-0.001832,-0.028322
1155,0.008122,-0.001832,-0.009625
1156,0.042325,0.0367,0.027769
1157,0.025223,-0.001832,-0.047018
1158,-0.008979,-0.001832,0.027769
1159,-0.008979,-0.001832,-0.047018
1160,0.025223,-0.021098,0.009072
1161,0.025223,-0.001832,0.065162
1162,0.008122,0.017434,0.083859
1163,0.025223,-0.001832,0.027769
1164,0.008122,0.017434,0.046465
1165,-0.008979,0.094498,0.009072
1166,-0.008979,-0.001832,-0.065715
1167,-0.008979,-0.021098,-0.047018
1168,-0.008979,-0.040364,-0.009625
1169,-0.008979,-0.001832,0.009072
1170,-0.043182,0.0367,0.102556
1171,0.008122,0.017434,0.027769
1172,0.008122,0.075232,0.065162
1173,0.042325,0.0367,0.046465
1174,0.059426,0.0367,-0.009625
1175,0.076527,-0.001832,-0.065715
1176,0.059426,0.017434,-0.065715
1177,-0.008979,0.0367,-0.103109
1178,-0.026081,-0.001832,-0.084412
1179,-0.043182,-0.001832,-0.028322
1180,-0.008979,0.017434,-0.028322
1181,-0.008979,-0.021098,-0.009625
1182,-0.026081,-0.021098,0.009072
1183,-0.026081,-0.040364,-0.028322
1184,0.042325,-0.040364,-0.009625
1185,0.008122,-0.001832,0.065162
1186,0.042325,-0.001832,0.027769
1187,0.025223,-0.001832,0.027769
1188,0.025223,-0.040364,0.046465
1189,-0.026081,-0.040364,0.009072
1190,-0.060283,-0.001832,-0.009625
1191,-0.026081,0.017434,0.027769
1192,-0.008979,-0.021098,-0.028322
1193,0.059426,-0.040364,-0.009625
1194,0.076527,-0.05963,0.009072
1195,0.059426,-0.05963,-0.047018
1196,0.059426,-0.040364,-0.028322
1197,-0.026081,-0.078896,0.009072
1198,-0.111587,-0.05963,-0.009625
1199,-0.128689,0.0367,0.046465
1200,-0.077385,0.152296,0.027769
1201,-0.026081,0.094498,0.027769
1202,-0.008979,0.075232,0.046465
1203,0.042325,0.094498,0.083859
1204,0.008122,-0.001832,0.027769
1205,0.008122,0.0367,-0.009625
1206,-0.008979,-0.078896,0.009072
1207,0.025223,-0.05963,-0.047018
1208,0.042325,-0.040364,-0.028322
1209,0.025223,-0.078896,-0.028322
1210,0.025223,0.055966,0.009072
1211,0.008122,-0.001832,-0.047018
1212,0.042325,0.0367,0.009072
1213,0.042325,0.0367,-0.009625
1214,0.059426,0.0367,0.009072
1215,0.076527,0.017434,-0.009625
1216,0.11073,0.055966,-0.009625
1217,0.144933,0.075232,0.009072
1218,-0.111587,0.094498,0.027769
1219,-0.179993,0.113764,0.046465
1220,-0.111587,0.113764,0.009072
1221,-0.077385,0.094498,0.046465
1222,-0.008979,0.055966,0.009072
1223,0.042325,0.0367,0.009072
1224,0.059426,-0.001832,-0.009625
1225,0.093629,0.017434,0.009072
1226,0.11073,0.017434,-0.009625
1227,0.042325,-0.021098,0.046465
1228,-0.008979,-0.021098,0.046465
1229,0.008122,-0.040364,-0.009625
1230,0.025223,-0.001832,-0.009625
1231,0.025223,-0.078896,-0.028322
1232,0.008122,-0.021098,-0.047018
1233,-0.008979,-0.021098,-0.028322
1234,0.008122,-0.001832,0.009072
1235,0.025223,-0.021098,0.009072
1236,-0.008979,-0.040364,-0.028322
1237,-0.008979,-0.078896,0.009072
1238,0.025223,-0.021098,0.027769
1239,0.042325,0.0367,0.046465
1240,0.076527,0.055966,0.009072
1241,0.042325,0.075232,-0.028322
1242,0.025223,-0.001832,-0.009625
1243,-0.043182,-0.021098,-0.028322
1244,-0.094486,-0.001832,-0.009625
1245,-0.026081,-0.05963,-0.047018
1246,-0.043182,-0.040364,-0.047018
1247,-0.026081,0.055966,-0.009625
1248,-0.008979,0.017434,0.046465
1249,-0.008979,-0.001832,0.009072
1250,-0.026081,-0.001832,-0.028322
1251,0.008122,-0.021098,0.009072
1252,0.008122,-0.098162,-0.065715
1253,-0.043182,-0.098162,-0.009625
1254,-0.043182,-0.040364,0.046465
1255,-0.026081,-0.040364,0.027769
1256,0.025223,-0.021098,0.027769
1257,0.008122,0.055966,0.065162
1258,0.059426,0.094498,0.065162
1259,0.11073,0.113764,0.102556
1260,0.093629,0.113764,-0.028322
1261,0.059426,0.113764,-0.028322
1262,0.025223,0.055966,0.027769
1263,0.042325,0.055966,0.027769
1264,0.025223,0.017434,-0.009625
1265,0.025223,-0.001832,-0.009625
1266,0.11073,-0.021098,0.009072
1267,0.11073,0.0367,-0.009625
1268,0.11073,0.017434,0.009072
1269,0.076527,-0.001832,0.027769
1270,-0.008979,-0.001832,-0.009625
1271,-0.094486,-0.040364,-0.028322
1272,-0.026081,-0.040364,0.046465
1273,-0.043182,-0.021098,0.065162
1274,-0.128689,-0.040364,0.083859
1275,-0.008979,0.017434,0.027769
1276,-0.008979,0.075232,-0.028322
1277,-0.026081,0.0367,0.027769
1278,-0.026081,-0.001832,-0.028322
1279,-0.008979,0.017434,-0.047018
1280,-0.043182,-0.001832,-0.028322
1281,-0.026081,-0.001832,-0.103109
1282,0.025223,-0.021098,-0.028322
1283,-0.008979,0.017434,0.046465
1284,-0.008979,0.055966,0.027769
1285,-0.008979,0.075232,-0.028322
1286,-0.008979,0.075232,-0.028322
1287,0.025223,-0.001832,-0.047018
1288,0.008122,-0.05963,-0.009625
1289,-0.060283,-0.040364,-0.009625
1290,-0.043182,-0.05963,0.009072
1291,-0.008979,-0.001832,0.065162
1292,0.025223,-0.05963,0.046465
1293,0.008122,-0.001832,0.046465
1294,0.042325,-0.001832,0.027769
1295,0.025223,-0.021098,0.046465
1296,0.042325,0.017434,-0.047018
1297,0.059426,-0.021098,-0.084412
1298,0.11073,-0.021098,-0.009625
1299,-0.111587,-0.040364,0.009072
1300,-0.094486,0.0367,0.009072
1301,-0.043182,0.055966,0.046465
1302,-0.008979,0.075232,0.027769
1303,-0.008979,0.13303,0.009072
1304,0.008122,0.210094,0.009072
1305,0.025223,0.13303,-0.028322
1306,0.025223,0.017434,-0.028322
1307,0.008122,-0.001832,0.009072
1308,-0.026081,-0.001832,-0.028322
1309,-0.043182,0.075232,-0.009625
1310,-0.008979,0.094498,0.009072
1311,0.025223,0.0367,0.046465
1312,0.008122,-0.001832,0.065162
1313,-0.043182,-0.001832,0.046465
1314,0.059426,0.017434,0.009072
1315,0.093629,-0.001832,0.046465
1316,0.042325,0.017434,0.102556
1317,0.025223,-0.001832,0.009072
1318,0.042325,-0.040364,0.046465
1319,0.008122,-0.021098,0.046465
1320,0.008122,-0.021098,-0.065715
1321,0.025223,-0.021098,-0.065715
1322,0.025223,-0.001832,-0.028322
1323,0.025223,-0.021098,-0.009625
1324,0.025223,-0.001832,-0.084412
1325,0.008122,0.017434,-0.047018
1326,0.025223,-0.05963,-0.009625
1327,0.025223,-0.001832,-0.047018
1328,-0.008979,-0.001832,-0.009625
1329,0.042325,-0.001832,0.009072
1330,-0.008979,-0.001832,0.065162
1331,0.042325,-0.001832,0.046465
1332,0.059426,-0.001832,-0.009625
1333,0.008122,-0.05963,-0.140502
1334,0.008122,-0.040364,-0.047018
1335,-0.008979,-0.001832,-0.028322
1336,0.008122,0.017434,-0.009625
1337,-0.008979,-0.021098,0.083859
1338,-0.043182,-0.021098,-0.009625
1339,-0.008979,-0.040364,0.027769
1340,0.025223,-0.021098,0.009072
1341,0.042325,-0.021098,0.009072
1342,0.042325,-0.021098,-0.047018
1343,0.008122,-0.05963,-0.009625
1344,0.008122,-0.040364,-0.047018
1345,-0.008979,-0.040364,0.009072
1346,0.025223,-0.040364,-0.009625
1347,-0.008979,-0.021098,0.009072
1348,0.042325,-0.021098,0.083859
1349,0.025223,-0.021098,0.046465
1350,0.008122,-0.001832,0.027769
1351,0.042325,-0.001832,-0.009625
1352,0.059426,0.017434,0.027769
1353,0.008122,0.017434,0.009072
1354,-0.094486,0.0367,0.027769
1355,-0.060283,0.152296,0.027769
1356,0.059426,0.094498,0.009072
1357,0.059426,0.017434,-0.028322
1358,0.059426,-0.021098,-0.028322
1359,0.042325,-0.078896,-0.047018
1360,0.008122,-0.05963,-0.028322
1361,-0.111587,-0.05963,-0.028322
1362,-0.077385,-0.021098,-0.047018
1363,-0.026081,-0.001832,0.009072
1364,0.008122,0.055966,-0.028322
1365,-0.008979,0.055966,-0.009625
1366,0.008122,0.0367,0.065162
1367,0.008122,-0.001832,0.102556
1368,0.008122,-0.040364,0.027769
1369,0.008122,0.017434,-0.009625
1370,0.008122,0.075232,0.009072
1371,0.008122,0.0367,-0.028322
1372,0.025223,0.017434,-0.028322
1373,0.025223,0.017434,0.009072
1374,0.008122,0.017434,-0.028322
1375,0.025223,-0.001832,-0.009625
1376,0.025223,-0.05963,0.046465
1377,0.025223,-0.05963,0.009072
1378,0.025223,-0.078896,0.009072
1379,0.008122,-0.117428,-0.009625
1380,0.008122,-0.117428,0.009072
1381,0.008122,-0.15596,0.009072
1382,0.025223,-0.136694,0.027769
1383,0.059426,-0.021098,-0.047018
1384,0.042325,0.152296,-0.009625
1385,0.042325,0.171562,0.009072
1386,0.076527,0.248626,-0.065715
1387,0.059426,0.22936,0.009072
1388,-0.043182,0.210094,0.009072
1389,-0.111587,0.055966,0.027769
1390,0.008122,0.0367,0.083859
1391,0.042325,-0.001832,0.065162
1392,0.008122,-0.040364,0.027769
1393,-0.043182,-0.021098,0.027769
1394,-0.162891,-0.021098,0.046465
1395,-0.111587,-0.05963,-0.009625
1396,-0.060283,-0.05963,-0.028322
1397,-0.008979,-0.040364,-0.047018
1398,0.11073,0.017434,-0.047018
1399,0.264642,0.017434,0.009072
1400,0.281743,-0.001832,-0.028322
1401,0.008122,-0.001832,0.027769
1402,-0.043182,-0.021098,0.046465
1403,-0.008979,-0.001832,0.065162
1404,0.008122,0.017434,0.027769
1405,0.008122,-0.001832,0.027769
1406,-0.008979,0.017434,-0.009625
1407,0.008122,0.0367,-0.028322
1408,-0.008979,-0.001832,-0.028322
1409,-0.008979,-0.021098,-0.028322
1410,0.008122,-0.040364,-0.047018
1411,0.042325,-0.040364,-0.028322
1412,-0.008979,-0.021098,-0.009625
1413,-0.008979,-0.05963,0.027769
1414,-0.043182,-0.021098,0.046465
1415,-0.043182,-0.021098,-0.009625
1416,0.008122,-0.001832,-0.028322
1417,0.042325,0.0367,0.027769
1418,0.042325,0.0367,0.027769
1419,0.025223,0.017434,-0.028322
1420,0.008122,-0.021098,0.027769
1421,0.008122,0.017434,0.065162
1422,-0.008979,-0.001832,0.009072
1423,-0.043182,-0.001832,0.027769
1424,-0.008979,-0.021098,0.027769
1425,-0.008979,-0.001832,-0.028322
1426,0.008122,0.017434,-0.028322
1427,0.008122,0.017434,0.009072
1428,0.025223,-0.001832,-0.009625
1429,0.008122,0.0367,0.027769
1430,0.008122,-0.040364,-0.009625
1431,-0.008979,-0.021098,-0.028322
1432,-0.026081,-0.021098,0.027769
1433,0.008122,-0.001832,0.027769
1434,-0.008979,-0.001832,0.009072
1435,0.025223,-0.001832,0.009072
1436,0.008122,-0.021098,0.009072
1437,-0.008979,-0.05963,-0.047018
1438,0.008122,-0.117428,-0.009625
1439,-0.008979,-0.098162,0.009072
1440,-0.008979,-0.05963,-0.009625
1441,-0.043182,-0.040364,-0.028322
1442,0.025223,-0.001832,-0.028322
1443,0.042325,0.055966,-0.009625
1444,0.059426,0.171562,0.027769
1445,0.042325,0.113764,-0.009625
1446,0.093629,0.113764,-0.028322
1447,0.11073,0.0367,0.009072
1448,0.059426,-0.001832,0.046465
1449,0.025223,0.0367,0.027769
1450,0.008122,-0.001832,0.009072
1451,-0.094486,0.017434,-0.009625
1452,-0.14579,-0.001832,-0.009625
1453,-0.043182,-0.001832,0.009072
