# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.468
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,0.059426,0.306424,-0.028322
739,0.025223,0.13303,-0.196593
740,0.008122,0.055966,0.009072
741,0.008122,0.0367,0.121252
742,0.042325,0.055966,0.139949
743,0.008122,-0.001832,0.046465
744,-0.026081,-0.078896,-0.308773
745,-0.026081,-0.136694,-0.196593
746,-0.008979,-0.194492,0.046465
747,0.008122,-0.136694,0.270826
748,0.008122,0.0367,0.383007
749,-0.008979,0.13303,0.177343
750,-0.026081,0.113764,-0.308773
751,0.008122,-0.001832,-0.43965
752,-0.008979,-0.117428,-0.32747
753,0.008122,-0.001832,0.046465
754,-0.008979,0.075232,0.121252
755,-0.043182,-0.021098,0.214736
756,-0.026081,-0.021098,-0.140502
757,-0.008979,-0.001832,-0.32747
758,-0.026081,0.0367,-0.252683
759,0.008122,0.017434,-0.009625
760,0.008122,0.0367,0.158646
761,0.008122,-0.021098,-0.009625
762,0.008122,0.0367,-0.215289
763,-0.008979,-0.001832,-0.32747
764,0.025223,0.017434,-0.121806
765,0.008122,-0.021098,0.065162
766,-0.043182,-0.098162,0.083859
767,-0.008979,-0.05963,0.158646
768,0.025223,-0.001832,-0.084412
769,-0.008979,-0.021098,-0.121806
770,-0.043182,-0.05963,0.009072
771,-0.043182,-0.021098,0.139949
772,-0.026081,-0.021098,0.177343
773,0.008122,-0.001832,0.121252
774,-0.008979,-0.021098,0.139949
775,0.008122,0.055966,0.027769
776,0.008122,0.055966,0.046465
777,0.042325,0.113764,0.30822
778,0.025223,0.055966,0.027769
779,0.025223,-0.001832,-0.290076
780,0.008122,-0.040364,-0.27138
781,-0.026081,-0.136694,-0.346167
782,-0.026081,-0.098162,0.065162
783,-0.026081,-0.040364,-0.233986
784,-0.026081,-0.001832,0.046465
785,0.008122,0.0367,-0.103109
786,0.008122,0.017434,0.30822
787,0.042325,0.0367,0.214736
788,0.042325,0.094498,0.214736
789,0.076527,0.190828,0.121252
790,-0.008979,0.017434,-0.308773
791,-0.043182,-0.078896,-0.028322
792,-0.008979,-0.001832,0.401704
793,0.025223,0.094498,0.401704
794,0.008122,0.055966,-0.028322
795,-0.008979,-0.001832,-0.065715
796,-0.008979,0.0367,0.121252
797,0.008122,0.0367,0.009072
798,-0.026081,-0.001832,-0.065715
799,-0.008979,-0.078896,-0.065715
800,-0.043182,-0.098162,-0.346167
801,-0.043182,-0.05963,-0.38356
802,-0.026081,-0.078896,-0.159199
803,0.008122,-0.021098,0.009072
804,0.025223,-0.001832,0.214736
805,0.025223,0.017434,0.345613
806,0.059426,0.13303,0.233433
807,0.042325,0.075232,-0.028322
808,0.025223,0.017434,-0.196593
809,-0.008979,-0.001832,-0.27138
810,-0.026081,-0.021098,-0.215289
811,-0.060283,-0.05963,-0.084412
812,-0.026081,-0.05963,-0.121806
813,-0.008979,-0.05963,-0.159199
814,0.008122,-0.001832,-0.009625
815,0.008122,-0.001832,0.102556
816,0.008122,-0.021098,0.027769
817,-0.008979,-0.001832,0.027769
818,0.025223,-0.001832,0.027769
819,0.008122,-0.001832,-0.103109
820,0.008122,-0.040364,-0.047018
821,-0.008979,-0.001832,0.046465
822,0.008122,0.017434,0.233433
823,0.025223,-0.001832,0.270826
824,0.008122,-0.021098,0.102556
825,0.008122,-0.001832,-0.140502
826,0.008122,-0.001832,-0.084412
827,0.025223,0.055966,-0.028322
828,-0.008979,0.017434,-0.140502
829,0.008122,-0.021098,-0.159199
830,0.008122,-0.040364,-0.159199
831,0.008122,-0.05963,-0.084412
832,0.008122,-0.021098,0.121252
833,0.008122,-0.001832,0.196039
834,-0.008979,0.017434,0.233433
835,-0.008979,0.075232,0.139949
836,0.025223,0.075232,-0.047018
837,0.042325,0.055966,0.083859
838,0.042325,0.075232,0.233433
839,0.008122,0.094498,0.270826
840,-0.026081,0.017434,0.102556
841,0.008122,-0.001832,0.027769
842,0.008122,-0.040364,0.065162
843,-0.026081,-0.040364,0.158646
844,0.008122,-0.001832,-0.140502
845,0.025223,-0.001832,-0.196593
846,-0.008979,-0.021098,-0.196593
847,-0.026081,-0.021098,-0.252683
848,-0.026081,-0.05963,-0.121806
849,-0.008979,-0.021098,-0.103109
850,0.008122,-0.040364,-0.028322
851,0.008122,-0.001832,0.009072
852,0.025223,-0.001832,-0.047018
853,0.008122,-0.021098,-0.047018
854,-0.008979,-0.021098,-0.028322
855,-0.008979,-0.001832,-0.065715
856,0.008122,-0.001832,0.027769
857,-0.008979,-0.021098,0.027769
858,0.008122,-0.05963,0.065162
859,0.042325,-0.001832,0.065162
860,0.042325,0.0367,-0.103109
861,0.008122,0.094498,-0.065715
862,-0.008979,0.075232,-0.065715
863,0.008122,0.017434,0.065162
864,-0.026081,0.0367,0.139949
865,-0.026081,-0.001832,0.102556
866,-0.008979,0.017434,0.083859
867,0.008122,0.017434,0.102556
868,0.008122,-0.001832,0.046465
869,0.008122,0.0367,-0.028322
870,-0.008979,-0.021098,0.046465
871,-0.026081,-0.040364,-0.065715
872,-0.043182,-0.078896,-0.103109
873,-0.026081,-0.078896,-0.028322
874,-0.060283,-0.078896,-0.009625
875,-0.026081,-0.040364,0.009072
876,-0.043182,-0.021098,0.009072
877,-0.060283,-0.040364,-0.028322
878,-0.094486,-0.078896,-0.009625
879,0.008122,-0.098162,0.027769
880,0.042325,-0.078896,-0.028322
881,0.008122,-0.040364,0.027769
882,-0.008979,-0.001832,-0.009625
883,0.042325,0.075232,-0.009625
884,0.042325,0.113764,-0.009625
885,0.059426,0.113764,-0.028322
886,0.042325,0.113764,-0.028322
887,0.042325,0.13303,-0.028322
888,0.008122,0.113764,0.009072
889,0.042325,0.13303,-0.065715
890,0.093629,0.075232,0.009072
891,0.127831,0.055966,0.139949
892,0.093629,0.0367,0.158646
893,0.059426,-0.001832,0.065162
894,0.059426,0.055966,0.121252
895,0.059426,0.017434,0.046465
896,0.059426,0.017434,0.065162
897,-0.008979,-0.040364,-0.009625
898,-0.111587,-0.15596,-0.084412
899,-0.060283,-0.117428,-0.028322
900,-0.060283,-0.098162,-0.009625
901,-0.026081,-0.117428,-0.084412
902,-0.008979,-0.117428,-0.084412
903,-0.043182,-0.05963,-0.065715
904,-0.060283,-0.001832,-0.047018
905,-0.094486,0.017434,-0.028322
906,-0.111587,0.094498,0.046465
907,-0.077385,0.075232,0.009072
908,-0.060283,0.113764,0.046465
909,-0.026081,0.0367,0.027769
910,0.042325,-0.021098,-0.028322
911,0.093629,-0.040364,-0.047018
912,0.025223,0.017434,-0.028322
913,0.025223,0.075232,-0.009625
914,-0.008979,0.094498,-0.028322
915,0.076527,0.075232,-0.009625
916,0.127831,0.0367,-0.103109
917,0.093629,0.075232,-0.103109
918,0.093629,0.055966,-0.065715
919,0.059426,0.0367,0.009072
920,0.076527,0.075232,0.177343
921,0.059426,0.017434,0.139949
922,0.042325,-0.05963,0.046465
923,0.025223,-0.078896,0.065162
924,-0.008979,-0.040364,0.158646
925,-0.008979,-0.001832,0.046465
926,-0.026081,-0.021098,-0.009625
927,-0.008979,0.017434,-0.047018
928,-0.008979,0.017434,-0.140502
929,-0.008979,-0.040364,-0.028322
930,-0.026081,-0.021098,0.009072
931,0.008122,0.017434,0.027769
932,-0.026081,-0.021098,-0.028322
933,-0.026081,-0.05963,-0.009625
934,-0.008979,-0.078896,-0.028322
935,-0.026081,-0.001832,-0.028322
936,-0.026081,0.0367,-0.047018
937,-0.026081,0.055966,-0.028322
938,-0.008979,0.017434,-0.047018
939,-0.008979,-0.001832,0.046465
940,0.025223,0.017434,0.083859
941,0.025223,0.017434,0.027769
942,0.042325,0.0367,0.158646
943,0.042325,0.075232,0.083859
944,0.008122,0.017434,0.027769
945,0.008122,0.017434,0.027769
946,0.008122,-0.001832,-0.084412
947,0.008122,0.017434,-0.103109
948,0.008122,-0.001832,-0.121806
949,-0.026081,-0.021098,-0.065715
950,-0.008979,-0.021098,-0.103109
951,-0.008979,-0.040364,-0.009625
952,-0.026081,-0.040364,0.046465
953,-0.026081,-0.021098,0.027769
954,-0.008979,-0.021098,-0.009625
955,-0.026081,-0.040364,-0.047018
956,-0.043182,-0.098162,0.009072
957,-0.026081,-0.098162,0.009072
958,-0.008979,-0.021098,0.027769
959,0.008122,-0.05963,0.009072
960,-0.008979,-0.040364,0.009072
961,-0.008979,-0.021098,0.009072
962,0.008122,-0.021098,0.046465
963,-0.008979,-0.001832,-0.009625
964,0.008122,0.0367,0.027769
965,0.025223,0.055966,0.009072
966,0.025223,0.055966,-0.009625
967,-0.043182,0.0367,-0.009625
968,0.008122,0.0367,0.046465
969,0.025223,0.055966,-0.009625
970,0.008122,0.0367,-0.028322
971,0.008122,0.0367,-0.009625
972,0.025223,0.0367,-0.103109
973,0.008122,0.055966,0.177343
974,0.008122,0.017434,0.177343
975,-0.008979,-0.021098,0.009072
976,-0.026081,-0.098162,0.009072
977,-0.026081,-0.117428,-0.177896
978,-0.060283,-0.040364,-0.121806
979,-0.043182,-0.021098,-0.065715
980,-0.043182,-0.078896,0.009072
981,-0.077385,-0.05963,-0.009625
982,-0.060283,-0.05963,0.009072
983,-0.026081,-0.021098,0.009072
984,0.025223,-0.001832,0.009072
985,0.042325,0.017434,0.009072
986,-0.008979,0.0367,0.009072
987,-0.043182,-0.001832,-0.009625
988,-0.008979,-0.040364,-0.047018
989,0.059426,0.017434,0.009072
990,0.076527,0.075232,0.009072
991,0.042325,0.094498,0.009072
992,0.059426,0.113764,0.046465
993,0.025223,0.152296,0.046465
994,0.059426,0.152296,0.046465
995,0.059426,0.094498,0.027769
996,0.076527,0.017434,0.009072
997,0.093629,-0.001832,0.027769
998,0.076527,-0.001832,0.065162
999,-0.060283,-0.040364,0.027769
1000,-0.043182,-0.040364,-0.047018
1001,-0.026081,-0.05963,-0.065715
1002,0.008122,-0.117428,-0.084412
1003,0.008122,-0.117428,-0.047018
1004,-0.026081,-0.117428,0.009072
1005,-0.008979,-0.136694,0.065162
1006,-0.008979,-0.05963,0.046465
1007,0.008122,-0.021098,0.065162
1008,-0.008979,-0.040364,0.027769
1009,-0.043182,0.017434,-0.047018
1010,-0.077385,0.055966,-0.047018
1011,-0.060283,0.094498,-0.028322
1012,-0.077385,0.094498,-0.065715
1013,-0.043182,0.094498,-0.009625
1014,-0.026081,0.13303,-0.009625
1015,0.025223,0.094498,0.009072
1016,0.025223,0.13303,0.009072
1017,0.042325,0.094498,0.009072
1018,0.059426,0.113764,-0.009625
1019,0.093629,0.055966,-0.009625
1020,0.076527,0.017434,0.046465
1021,0.025223,-0.001832,-0.028322
1022,0.008122,-0.021098,-0.084412
1023,0.008122,0.017434,0.046465
1024,0.008122,-0.021098,-0.028322
1025,0.008122,-0.021098,-0.065715
1026,0.008122,-0.021098,0.009072
1027,0.025223,0.094498,0.121252
1028,0.042325,0.075232,0.083859
1029,0.025223,0.0367,0.102556
1030,0.008122,-0.001832,0.046465
1031,0.008122,0.017434,0.009072
1032,-0.008979,-0.001832,0.009072
1033,-0.008979,-0.021098,-0.028322
1034,-0.008979,-0.001832,-0.009625
1035,0.008122,-0.021098,-0.009625
1036,-0.043182,-0.078896,0.027769
1037,-0.026081,-0.098162,0.027769
1038,-0.026081,-0.078896,0.027769
1039,-0.008979,-0.040364,0.027769
1040,-0.008979,-0.040364,0.009072
1041,-0.008979,-0.001832,-0.009625
1042,0.008122,0.017434,-0.009625
1043,-0.008979,0.0367,-0.028322
1044,0.025223,0.055966,0.009072
1045,0.025223,0.055966,0.027769
1046,0.025223,0.055966,0.046465
1047,0.008122,0.017434,0.065162
1048,0.025223,-0.001832,0.083859
1049,0.025223,-0.021098,0.009072
1050,0.008122,-0.040364,-0.009625
1051,-0.026081,-0.021098,0.027769
1052,0.008122,-0.001832,0.009072
1053,0.008122,-0.021098,0.027769
1054,-0.008979,-0.05963,0.046465
1055,-0.008979,-0.040364,0.046465
1056,-0.060283,-0.040364,0.027769
1057,-0.026081,-0.117428,-0.047018
1058,-0.008979,-0.15596,-0.009625
1059,-0.008979,-0.098162,-0.065715
1060,0.008122,-0.078896,-0.047018
1061,0.008122,-0.05963,-0.047018
1062,-0.094486,-0.001832,-0.009625
1063,-0.008979,0.0367,0.009072
1064,0.076527,0.094498,-0.009625
1065,0.076527,0.152296,-0.009625
1066,0.042325,0.152296,-0.065715
1067,0.008122,0.094498,-0.065715
1068,0.008122,0.055966,-0.028322
1069,-0.043182,0.075232,-0.009625
1070,-0.060283,0.113764,0.009072
1071,0.025223,0.055966,-0.009625
1072,0.025223,-0.001832,0.009072
1073,0.025223,-0.021098,-0.009625
1074,-0.008979,-0.05963,0.009072
1075,0.008122,-0.117428,0.027769
1076,0.008122,-0.078896,-0.009625
1077,0.025223,-0.040364,0.027769
1078,0.025223,0.017434,0.083859
1079,0.008122,0.075232,0.046465
1080,0.008122,0.075232,0.009072
1081,-0.008979,0.075232,0.083859
1082,0.008122,-0.001832,0.065162
1083,-0.026081,-0.040364,-0.009625
1084,-0.008979,-0.078896,-0.065715
1085,0.025223,-0.098162,-0.047018
1086,0.008122,-0.05963,-0.103109
1087,-0.043182,-0.040364,-0.009625
1088,-0.094486,-0.021098,0.027769
1089,-0.077385,0.055966,-0.009625
1090,-0.077385,0.094498,-0.009625
1091,-0.043182,0.094498,0.009072
1092,0.059426,0.055966,0.009072
1093,0.127831,0.0367,0.009072
1094,0.162034,0.075232,0.009072
1095,0.11073,0.055966,-0.028322
1096,-0.060283,-0.021098,-0.028322
1097,-0.026081,-0.001832,0.027769
1098,0.008122,0.017434,0.046465
1099,0.093629,0.0367,0.083859
1100,0.076527,0.0367,0.046465
1101,0.025223,0.0367,0.009072
1102,0.025223,0.094498,0.065162
1103,0.008122,0.0367,0.009072
1104,0.008122,0.017434,-0.009625
1105,0.008122,-0.021098,-0.047018
1106,0.025223,-0.021098,0.009072
1107,-0.008979,-0.098162,0.009072
1108,-0.043182,-0.117428,-0.047018
1109,-0.043182,-0.05963,0.009072
1110,-0.026081,-0.078896,0.027769
1111,-0.008979,-0.117428,0.009072
1112,-0.008979,-0.078896,0.046465
1113,0.025223,-0.05963,-0.009625
1114,0.025223,0.094498,-0.047018
1115,0.008122,0.075232,-0.009625
1116,-0.043182,0.13303,-0.009625
1117,0.008122,0.113764,-0.028322
1118,0.025223,0.0367,0.009072
1119,-0.008979,0.075232,-0.009625
1120,-0.008979,0.055966,0.027769
1121,0.008122,0.017434,0.027769
1122,-0.008979,-0.021098,0.009072
1123,-0.008979,-0.001832,-0.009625
1124,-0.008979,-0.001832,0.009072
1125,-0.026081,-0.001832,-0.028322
1126,-0.008979,-0.021098,-0.028322
1127,-0.043182,-0.021098,-0.028322
1128,-0.043182,-0.001832,-0.028322
1129,-0.043182,0.017434,-0.028322
1130,-0.008979,0.055966,0.009072
1131,-0.008979,-0.021098,0.046465
1132,0.008122,-0.05963,-0.009625
1133,0.008122,-0.098162,-0.009625
1134,-0.008979,-0.117428,0.027769
1135,0.093629,-0.136694,0.009072
1136,0.076527,-0.136694,-0.009625
1137,-0.008979,-0.136694,0.027769
1138,0.008122,-0.098162,0.009072
1139,-0.008979,-0.078896,-0.009625
1140,-0.008979,-0.040364,-0.009625
1141,-0.128689,-0.040364,-0.047018
1142,-0.077385,0.055966,-0.009625
1143,-0.008979,0.0367,0.027769
1144,0.076527,0.0367,0.027769
1145,0.042325,0.0367,0.009072
1146,-0.008979,0.13303,0.027769
1147,0.042325,0.248626,-0.009625
1148,0.059426,0.210094,-0.009625
1149,0.076527,0.22936,-0.009625
1150,0.11073,0.210094,-0.028322
1151,-0.008979,0.171562,-0.009625
1152,0.076527,0.113764,0.009072
1153,0.11073,0.055966,-0.009625
1154,-0.043182,0.055966,-0.009625
1155,0.008122,0.017434,0.027769
1156,-0.008979,-0.021098,0.046465
1157,-0.008979,-0.021098,0.009072
1158,-0.026081,-0.040364,0.046465
1159,-0.026081,-0.040364,-0.009625
1160,-0.060283,-0.05963,-0.047018
1161,-0.060283,-0.117428,-0.009625
1162,-0.060283,-0.05963,0.009072
1163,-0.043182,0.017434,0.009072
1164,0.025223,0.075232,0.027769
1165,0.059426,-0.001832,0.027769
1166,0.042325,0.017434,0.009072
1167,0.042325,0.055966,0.009072
1168,0.076527,0.055966,0.009072
1169,0.059426,0.055966,0.027769
1170,0.059426,0.017434,0.027769
1171,0.008122,0.017434,0.046465
1172,-0.008979,0.017434,0.027769
1173,0.008122,-0.021098,-0.009625
1174,0.008122,-0.021098,-0.009625
1175,-0.008979,-0.001832,-0.009625
1176,-0.008979,-0.021098,0.009072
1177,-0.008979,-0.040364,0.027769
1178,0.008122,-0.117428,-0.047018
1179,0.008122,-0.098162,-0.028322
1180,0.008122,-0.136694,-0.009625
1181,0.025223,-0.078896,-0.009625
1182,-0.026081,-0.040364,-0.009625
1183,-0.060283,-0.021098,-0.028322
1184,-0.060283,-0.021098,-0.084412
1185,-0.043182,0.017434,-0.028322
1186,-0.14579,-0.021098,-0.009625
1187,-0.094486,-0.078896,-0.028322
1188,-0.077385,-0.05963,-0.028322
1189,0.042325,0.017434,-0.009625
1190,0.179135,0.055966,-0.009625
1191,0.196237,0.094498,-0.009625
1192,0.144933,0.13303,0.027769
1193,0.076527,0.113764,-0.009625
1194,0.042325,0.075232,0.009072
1195,-0.060283,0.055966,0.027769
1196,-0.077385,0.0367,0.027769
1197,-0.060283,-0.021098,0.027769
1198,-0.077385,-0.040364,0.065162
1199,-0.043182,-0.098162,0.046465
1200,0.025223,-0.15596,0.027769
1201,-0.008979,-0.15596,0.009072
1202,-0.026081,-0.233024,-0.028322
1203,-0.026081,-0.290821,-0.084412
1204,-0.008979,-0.310087,-0.047018
1205,-0.008979,-0.252289,-0.047018
1206,-0.026081,-0.271555,-0.084412
1207,-0.026081,-0.252289,0.027769
1208,0.042325,-0.15596,0.009072
1209,0.059426,-0.040364,-0.009625
1210,0.059426,0.113764,0.009072
1211,0.11073,0.32569,0.009072
1212,-0.077385,0.441286,0.009072
1213,-0.060283,0.479818,-0.028322
1214,0.008122,0.51835,0.009072
1215,0.059426,0.383488,-0.047018
1216,-0.026081,0.171562,-0.009625
1217,-0.008979,0.094498,0.027769
1218,0.076527,0.094498,0.009072
1219,0.093629,0.094498,0.009072
1220,0.076527,0.113764,-0.009625
1221,-0.008979,0.055966,-0.028322
1222,-0.043182,0.055966,-0.028322
1223,-0.008979,0.017434,0.009072
1224,0.042325,-0.05963,-0.009625
1225,0.008122,-0.021098,0.027769
1226,-0.026081,-0.040364,0.027769
1227,0.008122,0.017434,0.046465
1228,-0.008979,-0.021098,0.027769
1229,-0.008979,0.055966,0.046465
1230,-0.026081,-0.001832,0.009072
1231,0.059426,-0.05963,0.009072
1232,0.076527,-0.098162,-0.009625
1233,0.093629,-0.078896,-0.028322
1234,0.042325,-0.117428,-0.009625
1235,-0.060283,-0.117428,0.009072
1236,-0.094486,-0.05963,-0.047018
1237,-0.197094,-0.05963,-0.009625
1238,-0.214196,-0.021098,0.027769
1239,-0.060283,0.055966,0.009072
1240,0.059426,0.055966,-0.009625
1241,0.093629,0.017434,0.027769
1242,0.144933,0.017434,-0.009625
1243,0.127831,-0.001832,-0.028322
1244,0.076527,-0.021098,-0.047018
1245,0.008122,0.017434,-0.028322
1246,0.008122,0.055966,-0.009625
1247,-0.008979,0.113764,0.009072
1248,-0.026081,0.094498,0.065162
1249,-0.026081,0.017434,0.027769
1250,-0.008979,-0.001832,0.027769
1251,-0.008979,-0.021098,0.027769
1252,0.008122,-0.021098,-0.009625
1253,-0.008979,-0.001832,0.009072
1254,0.008122,-0.040364,0.027769
1255,-0.008979,-0.021098,-0.009625
1256,0.008122,-0.001832,0.009072
1257,-0.026081,-0.021098,-0.009625
1258,-0.026081,-0.021098,-0.009625
1259,0.008122,-0.040364,-0.047018
1260,-0.026081,-0.021098,-0.009625
1261,-0.043182,-0.021098,-0.028322
1262,-0.043182,0.017434,0.027769
1263,-0.026081,-0.021098,-0.028322
1264,-0.008979,-0.040364,-0.028322
1265,-0.026081,-0.040364,-0.028322
1266,0.008122,-0.040364,-0.009625
1267,0.008122,-0.021098,-0.028322
1268,0.025223,-0.001832,-0.009625
1269,0.042325,0.0367,0.027769
1270,0.025223,-0.001832,0.046465
1271,0.025223,0.0367,-0.009625
1272,0.008122,0.017434,0.009072
1273,0.008122,0.017434,-0.009625
1274,0.008122,0.017434,0.009072
1275,0.008122,-0.001832,0.027769
1276,-0.008979,-0.05963,0.027769
1277,-0.043182,-0.05963,0.009072
1278,-0.060283,-0.040364,-0.009625
1279,-0.060283,-0.040364,0.009072
1280,-0.026081,-0.021098,0.027769
1281,0.008122,-0.001832,0.046465
1282,0.042325,0.017434,0.009072
1283,0.059426,0.017434,-0.028322
1284,0.042325,-0.040364,-0.028322
1285,0.025223,-0.078896,-0.065715
1286,-0.008979,-0.040364,-0.047018
1287,-0.026081,-0.05963,-0.028322
1288,0.008122,-0.001832,-0.028322
1289,0.008122,-0.040364,-0.009625
1290,-0.008979,-0.001832,0.027769
1291,0.008122,0.055966,0.065162
1292,0.025223,0.055966,0.065162
1293,0.042325,-0.021098,0.065162
1294,0.059426,0.017434,0.046465
1295,0.025223,0.017434,0.046465
1296,0.025223,0.017434,0.046465
1297,0.059426,0.075232,0.046465
1298,0.093629,0.0367,-0.009625
1299,0.093629,0.113764,0.009072
1300,0.11073,0.113764,0.065162
1301,-0.026081,0.075232,0.009072
1302,-0.14579,0.0367,-0.009625
1303,-0.111587,0.0367,-0.009625
1304,-0.060283,-0.001832,-0.009625
1305,-0.060283,-0.05963,-0.047018
1306,-0.026081,-0.021098,-0.028322
1307,-0.043182,-0.040364,-0.028322
1308,-0.026081,-0.117428,-0.065715
1309,-0.026081,-0.194492,-0.103109
1310,-0.026081,-0.194492,-0.084412
1311,0.008122,-0.098162,-0.028322
1312,0.008122,-0.021098,0.027769
1313,0.008122,0.017434,0.009072
1314,-0.008979,0.0367,0.027769
1315,0.008122,0.13303,-0.047018
1316,0.025223,0.13303,-0.047018
1317,0.042325,0.055966,-0.047018
1318,0.025223,-0.021098,-0.028322
1319,0.008122,0.017434,-0.028322
1320,0.008122,-0.040364,0.009072
1321,0.025223,-0.040364,0.046465
1322,-0.008979,0.017434,0.046465
1323,0.008122,0.055966,0.046465
1324,0.025223,-0.040364,0.046465
1325,0.008122,-0.05963,0.009072
1326,0.025223,-0.021098,-0.009625
1327,0.008122,0.017434,-0.009625
1328,-0.008979,0.055966,-0.028322
1329,-0.008979,0.113764,0.009072
1330,0.025223,0.171562,0.027769
1331,0.025223,0.267892,0.065162
1332,-0.008979,0.113764,0.027769
1333,0.025223,0.0367,0.027769
1334,0.042325,-0.001832,-0.009625
1335,0.059426,-0.001832,-0.009625
1336,-0.026081,0.017434,0.027769
1337,-0.060283,0.017434,-0.009625
1338,-0.026081,-0.001832,-0.028322
1339,-0.026081,0.017434,-0.009625
1340,0.008122,-0.021098,-0.047018
1341,0.008122,-0.040364,-0.009625
1342,0.076527,-0.001832,0.027769
1343,0.144933,0.0367,0.027769
1344,0.11073,-0.05963,0.009072
1345,0.076527,-0.078896,0.046465
1346,0.008122,-0.021098,-0.009625
1347,-0.094486,-0.040364,-0.028322
1348,-0.128689,-0.001832,-0.028322
1349,-0.077385,-0.001832,0.009072
1350,-0.026081,0.0367,-0.028322
1351,-0.008979,0.055966,0.009072
1352,0.008122,0.075232,0.027769
1353,0.008122,0.017434,0.009072
1354,0.008122,-0.05963,0.065162
1355,0.008122,-0.136694,0.027769
1356,-0.026081,-0.136694,0.046465
1357,-0.008979,-0.117428,0.027769
1358,-0.008979,-0.098162,0.065162
1359,0.008122,-0.001832,0.046465
1360,0.008122,0.055966,-0.009625
1361,0.008122,0.13303,-0.047018
1362,0.042325,0.210094,-0.028322
1363,0.025223,0.152296,-0.028322
1364,-0.008979,0.055966,-0.028322
1365,-0.008979,-0.001832,-0.009625
1366,-0.026081,0.017434,-0.009625
1367,-0.008979,0.017434,-0.065715
1368,0.008122,0.017434,-0.065715
1369,0.025223,0.0367,-0.047018
1370,0.025223,0.0367,-0.009625
1371,0.025223,0.0367,-0.009625
1372,0.025223,0.0367,0.009072
1373,0.008122,-0.021098,0.065162
1374,-0.008979,-0.001832,0.083859
1375,-0.008979,-0.021098,0.083859
1376,0.008122,-0.040364,0.083859
1377,-0.008979,-0.021098,0.027769
1378,-0.008979,-0.021098,-0.028322
1379,0.025223,-0.021098,-0.103109
1380,-0.008979,0.017434,-0.103109
1381,-0.008979,-0.001832,-0.047018
1382,0.008122,-0.021098,-0.028322
1383,0.008122,-0.001832,0.009072
1384,0.008122,0.0367,0.009072
1385,0.008122,0.017434,-0.028322
1386,0.008122,0.017434,-0.028322
1387,-0.008979,-0.001832,-0.028322
1388,-0.026081,-0.05963,0.009072
1389,0.008122,-0.021098,0.009072
1390,0.008122,-0.078896,-0.028322
1391,-0.008979,-0.05963,0.009072
1392,-0.008979,-0.098162,-0.028322
1393,-0.026081,-0.117428,0.009072
1394,-0.026081,-0.136694,0.065162
1395,-0.026081,-0.117428,0.027769
1396,0.008122,-0.040364,-0.009625
1397,0.025223,0.094498,0.027769
1398,0.008122,0.0367,0.009072
1399,-0.008979,0.113764,0.009072
1400,0.008122,0.190828,0.009072
1401,0.025223,0.171562,0.027769
1402,0.025223,0.094498,0.009072
1403,0.008122,0.0367,0.027769
1404,0.008122,0.017434,0.046465
1405,0.008122,0.017434,0.046465
1406,0.025223,0.017434,0.027769
1407,-0.008979,-0.001832,-0.009625
1408,-0.008979,-0.040364,-0.009625
1409,-0.008979,-0.05963,0.027769
1410,-0.008979,-0.098162,0.065162
1411,-0.008979,-0.136694,-0.009625
1412,0.008122,-0.194492,-0.047018
1413,0.008122,-0.117428,0.009072
1414,-0.026081,-0.001832,-0.028322
1415,-0.043182,0.055966,0.009072
1416,-0.008979,0.017434,0.027769
1417,0.025223,0.075232,-0.009625
1418,0.042325,0.171562,-0.009625
1419,0.042325,0.190828,-0.047018
1420,-0.008979,0.017434,-0.065715
1421,-0.008979,0.017434,-0.028322
1422,0.025223,0.055966,0.027769
1423,0.025223,0.152296,-0.009625
1424,-0.008979,0.055966,0.027769
1425,-0.008979,-0.098162,0.046465
1426,-0.026081,-0.252289,0.027769
1427,0.008122,-0.367885,0.046465
1428,0.008122,-0.348619,0.065162
1429,0.025223,-0.348619,0.009072
1430,0.025223,-0.175226,-0.009625
1431,0.059426,0.055966,0.009072
1432,0.059426,0.210094,-0.009625
1433,-0.111587,0.402754,-0.047018
1434,-0.043182,0.402754,0.027769
1435,-0.008979,0.306424,0.009072
1436,0.008122,0.075232,-0.028322
1437,-0.008979,0.152296,0.009072
1438,-0.008979,0.075232,-0.028322
1439,-0.043182,0.075232,-0.047018
1440,-0.026081,0.075232,-0.009625
1441,0.025223,0.171562,-0.009625
1442,0.008122,0.113764,-0.009625
1443,0.008122,0.075232,0.009072
1444,0.008122,0.055966,-0.009625
1445,0.008122,0.0367,0.009072
1446,0.076527,-0.001832,0.027769
1447,0.076527,-0.021098,0.027769
1448,0.025223,-0.021098,-0.009625
1449,0.008122,-0.021098,0.027769
1450,0.008122,-0.021098,-0.009625
1451,0.008122,-0.040364,-0.028322
1452,0.008122,-0.078896,-0.028322
1453,-0.008979,-0.098162,-0.009625
1454,0.008122,-0.040364,-0.009625
1455,0.008122,-0.040364,0.027769
1456,0.025223,-0.040364,0.027769
1457,0.008122,0.017434,0.009072
1458,0.008122,0.0367,0.027769
1459,0.008122,0.0367,0.046465
