# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
68,-0.026081,0.017434,0.009072
69,0.025223,0.0367,0.046465
70,0.008122,-0.021098,0.046465
71,0.008122,-0.021098,0.046465
72,0.008122,0.017434,0.027769
73,0.008122,0.017434,0.027769
74,0.025223,-0.021098,-0.028322
75,-0.008979,-0.021098,-0.009625
76,-0.026081,-0.040364,-0.009625
77,-0.008979,0.017434,-0.065715
78,-0.026081,-0.021098,-0.009625
79,-0.043182,-0.040364,0.027769
80,-0.008979,-0.001832,0.027769
81,-0.008979,-0.001832,0.065162
82,0.008122,0.017434,0.046465
83,0.008122,-0.001832,0.065162
84,0.008122,-0.021098,0.102556
85,0.008122,-0.001832,0.009072
86,0.042325,0.017434,-0.028322
87,0.008122,0.017434,-0.009625
88,-0.026081,-0.001832,0.027769
89,-0.026081,-0.021098,-0.047018
90,-0.008979,0.017434,-0.009625
91,-0.026081,-0.05963,-0.084412
92,0.008122,-0.05963,-0.084412
93,0.008122,-0.098162,-0.084412
94,-0.008979,-0.098162,-0.009625
95,-0.008979,-0.078896,-0.028322
96,0.008122,-0.040364,0.009072
97,0.008122,-0.001832,0.009072
98,0.008122,-0.001832,-0.009625
99,0.025223,0.075232,-0.009625
100,0.042325,0.152296,0.027769
101,-0.008979,0.113764,-0.009625
102,-0.008979,0.094498,0.027769
103,0.008122,0.0367,0.009072
104,-0.008979,-0.001832,-0.047018
105,-0.008979,-0.001832,-0.028322
106,-0.008979,-0.021098,0.027769
107,0.042325,-0.021098,0.009072
108,-0.008979,-0.001832,0.027769
109,-0.008979,-0.040364,0.009072
110,-0.008979,-0.001832,0.009072
111,0.008122,-0.001832,0.027769
112,0.025223,0.0367,0.027769
113,0.042325,-0.001832,-0.028322
114,0.042325,0.0367,-0.028322
115,0.025223,0.017434,0.009072
116,-0.008979,-0.021098,-0.028322
117,-0.026081,-0.021098,0.009072
118,-0.026081,-0.001832,0.027769
119,-0.008979,-0.001832,-0.009625
120,-0.008979,0.017434,0.046465
121,-0.026081,0.0367,0.027769
122,0.025223,0.0367,-0.009625
123,0.008122,0.017434,-0.009625
124,0.008122,0.0367,-0.028322
125,0.008122,-0.001832,-0.065715
126,-0.008979,-0.040364,-0.028322
127,-0.008979,-0.001832,0.027769
128,0.008122,-0.040364,-0.009625
129,0.025223,-0.05963,0.046465
130,-0.008979,-0.117428,0.009072
131,0.025223,-0.098162,-0.009625
132,0.008122,-0.05963,-0.028322
133,-0.008979,-0.05963,-0.047018
134,0.025223,0.017434,-0.028322
135,0.008122,0.094498,0.009072
136,-0.026081,0.113764,0.027769
137,-0.026081,0.075232,0.009072
138,0.008122,0.075232,0.046465
139,0.008122,0.0367,0.009072
140,0.008122,-0.021098,0.009072
141,-0.008979,-0.040364,-0.028322
142,-0.008979,-0.040364,-0.028322
143,-0.043182,-0.021098,-0.028322
144,-0.008979,0.0367,-0.028322
145,0.025223,-0.021098,0.027769
146,-0.008979,0.017434,0.009072
147,0.025223,0.094498,0.027769
148,0.008122,0.094498,-0.009625
149,-0.008979,0.055966,-0.009625
150,-0.008979,0.0367,-0.009625
151,0.025223,0.0367,0.009072
152,0.008122,-0.021098,-0.028322
153,-0.008979,-0.05963,0.027769
154,0.008122,-0.05963,0.027769
155,-0.008979,-0.078896,0.046465
156,-0.026081,-0.040364,0.046465
157,-0.008979,0.017434,0.046465
158,-0.008979,0.017434,0.046465
159,-0.008979,-0.021098,0.009072
160,-0.008979,0.017434,0.009072
161,0.008122,-0.001832,-0.084412
162,0.008122,0.017434,-0.009625
163,-0.026081,0.055966,-0.028322
164,-0.008979,-0.040364,-0.065715
165,-0.026081,-0.001832,-0.009625
166,-0.026081,0.094498,0.046465
167,-0.008979,0.094498,-0.009625
168,0.025223,0.0367,-0.009625
169,-0.008979,-0.001832,-0.009625
170,0.042325,0.017434,-0.047018
171,0.042325,0.055966,-0.009625
172,0.008122,0.0367,0.046465
173,0.025223,0.075232,-0.009625
174,-0.008979,-0.021098,0.009072
175,0.008122,-0.001832,0.046465
176,0.025223,-0.001832,-0.009625
177,0.008122,0.0367,0.027769
178,0.008122,-0.021098,0.009072
179,-0.026081,-0.001832,-0.028322
180,0.008122,-0.021098,0.009072
181,-0.008979,-0.021098,0.027769
182,0.008122,0.017434,0.009072
183,-0.008979,-0.001832,-0.028322
184,0.008122,-0.001832,0.065162
185,0.025223,-0.001832,0.046465
186,0.008122,-0.001832,0.083859
187,-0.008979,-0.001832,0.027769
188,0.025223,0.017434,0.027769
189,0.008122,-0.001832,0.009072
190,0.008122,-0.040364,-0.009625
191,-0.008979,-0.040364,-0.028322
192,0.008122,-0.001832,-0.009625
193,0.008122,-0.040364,0.027769
194,0.008122,-0.021098,-0.065715
195,0.008122,-0.001832,0.009072
196,-0.008979,-0.021098,-0.065715
197,-0.008979,0.0367,-0.047018
198,-0.026081,0.0367,-0.065715
199,-0.008979,0.017434,-0.047018
200,-0.026081,-0.021098,-0.047018
201,0.025223,-0.021098,0.009072
202,-0.008979,0.017434,0.027769
203,0.008122,-0.001832,-0.009625
204,0.025223,-0.001832,0.009072
205,0.025223,0.017434,-0.009625
206,0.008122,-0.021098,-0.009625
207,0.008122,-0.001832,-0.028322
208,-0.008979,-0.001832,-0.009625
209,0.008122,-0.021098,-0.047018
210,0.008122,-0.001832,0.009072
211,0.008122,0.017434,0.046465
212,-0.026081,-0.001832,0.027769
213,0.025223,0.094498,0.046465
214,-0.008979,0.0367,0.027769
215,0.025223,-0.001832,-0.028322
216,0.008122,0.017434,0.009072
217,0.008122,-0.021098,0.009072
218,-0.008979,-0.001832,-0.028322
219,0.025223,-0.021098,-0.009625
220,0.025223,0.017434,0.046465
221,-0.008979,0.017434,0.027769
222,0.008122,0.017434,0.065162
223,0.008122,0.0367,0.027769
224,0.008122,0.017434,-0.028322
225,-0.008979,-0.021098,-0.065715
226,-0.008979,-0.021098,-0.028322
227,0.008122,-0.001832,-0.028322
228,-0.008979,-0.001832,-0.009625
229,-0.008979,-0.021098,0.009072
230,0.008122,-0.021098,0.009072
231,-0.008979,-0.001832,0.046465
232,-0.008979,-0.001832,-0.028322
233,0.008122,-0.001832,0.009072
234,0.008122,0.017434,-0.009625
235,0.008122,0.0367,-0.009625
236,0.025223,-0.001832,0.009072
237,0.008122,0.017434,0.027769
238,0.025223,0.0367,0.046465
239,0.042325,0.017434,0.065162
240,0.059426,0.017434,0.065162
241,0.025223,0.017434,-0.028322
242,0.008122,0.017434,-0.065715
243,0.008122,0.017434,0.009072
244,-0.026081,0.017434,0.009072
245,-0.026081,0.0367,-0.009625
246,-0.043182,0.017434,-0.009625
247,-0.026081,-0.040364,0.065162
248,-0.008979,-0.001832,0.027769
249,0.008122,-0.001832,0.027769
250,-0.008979,-0.001832,0.027769
251,0.025223,0.0367,-0.009625
252,0.025223,0.055966,0.009072
253,-0.008979,0.075232,0.009072
254,-0.060283,0.075232,-0.047018
255,-0.111587,0.055966,0.009072
256,-0.14579,0.094498,-0.084412
257,-0.111587,0.094498,-0.065715
258,-0.060283,0.055966,-0.009625
259,-0.043182,0.055966,-0.028322
260,0.025223,0.017434,0.009072
261,0.093629,0.0367,0.102556
262,0.11073,-0.001832,0.121252
263,0.093629,-0.05963,0.009072
264,0.076527,-0.040364,-0.009625
265,0.076527,-0.021098,-0.047018
266,0.059426,-0.001832,-0.028322
267,0.042325,-0.040364,0.027769
268,0.059426,-0.098162,0.009072
269,0.093629,-0.040364,-0.009625
270,0.144933,-0.05963,0.027769
271,0.196237,-0.05963,-0.009625
272,0.179135,-0.040364,0.027769
273,0.042325,-0.001832,0.009072
274,-0.026081,0.017434,-0.028322
275,-0.043182,0.017434,0.009072
276,-0.282601,-0.001832,0.027769
277,-0.368108,0.0367,-0.009625
278,-0.351006,0.152296,0.009072
279,-0.231297,0.13303,0.009072
280,-0.162891,0.190828,0.046465
281,-0.128689,0.210094,0.065162
282,0.025223,0.171562,0.121252
283,0.196237,0.190828,0.065162
284,0.230439,0.094498,0.139949
285,0.179135,-0.021098,0.102556
286,0.196237,-0.098162,-0.140502
287,0.247541,-0.117428,-0.084412
288,0.247541,-0.117428,0.027769
289,0.179135,-0.15596,0.083859
290,0.144933,-0.194492,0.139949
291,0.093629,-0.194492,0.25213
292,0.093629,-0.15596,0.083859
293,0.093629,-0.078896,-0.084412
294,0.076527,-0.001832,-0.177896
295,0.059426,-0.001832,-0.140502
296,0.042325,-0.001832,-0.047018
297,0.008122,-0.040364,-0.028322
298,0.059426,-0.021098,0.009072
299,0.025223,-0.001832,-0.028322
300,-0.026081,-0.021098,-0.028322
301,-0.043182,-0.05963,-0.140502
302,-0.060283,-0.001832,-0.047018
303,-0.026081,-0.040364,-0.009625
304,0.127831,-0.040364,-0.028322
305,0.144933,0.017434,0.009072
306,0.093629,-0.001832,-0.028322
307,0.042325,-0.05963,-0.028322
308,-0.060283,-0.001832,-0.103109
309,-0.026081,0.0367,-0.065715
310,-0.094486,0.094498,-0.103109
311,-0.231297,0.210094,-0.047018
312,-0.282601,0.287158,0.046465
313,-0.453614,0.306424,0.065162
314,-0.539121,0.306424,0.065162
315,-0.539121,0.32569,0.102556
316,-0.419412,0.248626,0.027769
317,-0.214196,0.267892,-0.009625
318,-0.060283,0.248626,-0.009625
319,0.076527,0.094498,-0.028322
320,0.230439,-0.040364,-0.028322
321,0.418554,-0.136694,-0.009625
322,0.350149,-0.175226,-0.028322
323,0.315946,-0.213758,0.009072
324,0.179135,-0.252289,-0.009625
325,0.179135,-0.252289,-0.047018
326,0.179135,-0.175226,-0.028322
327,0.230439,-0.136694,-0.047018
328,0.230439,-0.175226,-0.047018
329,0.179135,-0.117428,0.009072
330,0.076527,-0.117428,0.065162
331,0.042325,-0.098162,0.083859
332,-0.128689,-0.078896,0.083859
333,-0.351006,-0.001832,0.009072
334,-0.40231,0.055966,0.009072
335,-0.419412,0.055966,-0.047018
336,-0.316804,0.13303,-0.028322
337,-0.2655,0.210094,-0.028322
338,-0.094486,0.267892,0.065162
339,0.144933,0.267892,0.046465
340,0.298845,0.152296,0.027769
341,0.264642,0.017434,0.009072
342,0.315946,0.017434,-0.047018
343,0.247541,0.0367,-0.047018
344,0.196237,-0.040364,-0.028322
345,0.264642,-0.15596,-0.009625
346,0.350149,-0.233024,0.009072
347,0.315946,-0.329353,0.046465
348,0.093629,-0.367885,0.121252
349,-0.162891,-0.310087,0.102556
350,-0.214196,-0.271555,0.027769
351,-0.231297,-0.15596,-0.065715
352,-0.14579,0.0367,-0.084412
353,-0.060283,0.094498,-0.028322
354,-0.077385,0.171562,-0.009625
355,-0.282601,0.287158,-0.009625
356,-0.282601,0.287158,0.027769
357,-0.128689,0.152296,0.046465
358,0.059426,0.094498,0.046465
359,0.179135,0.0367,0.065162
360,0.230439,0.017434,0.046465
361,0.127831,0.055966,0.065162
362,-0.094486,0.152296,0.102556
363,-0.060283,0.248626,0.083859
364,0.025223,0.287158,0.046465
365,0.127831,0.22936,0.027769
366,0.213338,0.075232,-0.103109
367,0.213338,-0.078896,-0.047018
368,0.230439,-0.15596,-0.084412
369,0.230439,-0.329353,-0.103109
370,0.059426,-0.406417,-0.103109
371,-0.060283,-0.367885,-0.047018
372,-0.094486,-0.233024,-0.047018
373,-0.077385,-0.098162,0.009072
374,0.11073,0.055966,0.065162
375,0.059426,0.0367,-0.028322
376,-0.094486,0.017434,-0.103109
377,-0.128689,0.0367,-0.065715
378,-0.094486,0.055966,-0.065715
379,-0.2655,-0.021098,-0.159199
380,-0.026081,0.0367,-0.084412
381,0.315946,0.113764,-0.047018
382,0.264642,0.171562,-0.009625
383,0.076527,0.113764,0.065162
384,0.025223,0.0367,0.027769
385,0.11073,-0.001832,0.139949
386,-0.060283,0.0367,0.214736
387,-0.214196,0.017434,0.196039
388,-0.351006,-0.040364,0.158646
389,-0.299702,0.055966,0.065162
390,-0.128689,0.22936,-0.009625
391,-0.111587,0.22936,0.027769
392,-0.077385,0.055966,0.065162
393,-0.026081,-0.117428,0.046465
394,0.11073,-0.194492,-0.009625
395,0.196237,-0.233024,-0.121806
396,0.230439,-0.213758,-0.27138
397,0.333048,-0.213758,-0.140502
398,0.452757,-0.233024,-0.065715
399,0.435656,-0.117428,-0.065715
400,0.298845,-0.040364,-0.028322
401,0.230439,-0.021098,0.046465
402,0.127831,-0.05963,-0.009625
403,0.093629,-0.136694,-0.047018
404,0.008122,-0.15596,-0.009625
405,-0.368108,-0.175226,0.009072
406,-0.52202,0.017434,0.065162
407,-0.504918,-0.021098,0.009072
408,-0.504918,0.0367,0.027769
409,-0.2655,0.094498,0.083859
410,0.059426,0.13303,0.046465
411,0.281743,0.094498,-0.047018
412,0.452757,0.017434,-0.103109
413,0.384352,-0.001832,-0.103109
414,0.162034,-0.021098,-0.084412
415,-0.043182,-0.136694,0.027769
416,-0.248398,-0.252289,0.009072
417,-0.316804,-0.310087,-0.028322
418,-0.231297,-0.290821,-0.009625
419,-0.077385,-0.194492,-0.009625
420,0.076527,-0.194492,0.046465
421,0.298845,-0.175226,0.046465
422,0.298845,-0.078896,0.009072
423,0.230439,0.152296,-0.009625
424,0.162034,0.32569,0.027769
425,0.230439,0.383488,0.046465
426,0.264642,0.364222,0.027769
427,0.230439,0.287158,0.027769
428,0.127831,0.210094,0.046465
429,0.059426,0.267892,0.046465
430,0.042325,0.248626,0.121252
431,-0.043182,0.152296,0.177343
432,-0.111587,0.075232,0.139949
433,-0.128689,0.055966,-0.028322
434,-0.111587,0.094498,-0.121806
435,-0.077385,0.210094,-0.065715
436,-0.128689,0.171562,-0.047018
437,-0.128689,0.152296,-0.065715
438,-0.282601,0.113764,-0.009625
439,-0.436513,0.055966,0.027769
440,-0.419412,0.0367,0.027769
441,-0.351006,0.055966,0.046465
442,-0.214196,0.13303,0.083859
443,-0.111587,0.13303,-0.009625
444,0.127831,0.017434,-0.047018
445,0.281743,-0.117428,-0.028322
446,0.350149,-0.117428,-0.084412
447,0.401453,-0.117428,0.046465
448,0.298845,-0.078896,0.065162
449,0.264642,-0.117428,0.083859
450,0.213338,-0.136694,0.046465
451,0.076527,-0.175226,-0.065715
452,0.042325,-0.15596,-0.140502
453,0.11073,-0.078896,-0.009625
454,0.042325,-0.001832,0.065162
455,-0.008979,0.0367,0.121252
456,-0.043182,-0.021098,0.121252
457,-0.043182,-0.001832,0.139949
458,-0.043182,-0.021098,0.027769
459,-0.060283,-0.05963,-0.084412
460,-0.111587,-0.021098,-0.084412
461,-0.094486,-0.001832,-0.084412
462,-0.026081,0.017434,-0.009625
463,-0.043182,-0.040364,0.009072
464,-0.077385,-0.001832,0.009072
465,-0.060283,0.017434,-0.009625
466,-0.077385,0.017434,0.027769
467,-0.026081,0.017434,-0.009625
468,-0.008979,-0.001832,-0.047018
469,0.042325,-0.021098,-0.047018
470,-0.008979,-0.001832,-0.103109
471,-0.026081,-0.021098,-0.065715
472,-0.008979,0.0367,-0.009625
473,-0.043182,0.017434,0.046465
474,-0.060283,0.017434,-0.028322
475,-0.060283,-0.001832,0.009072
476,-0.060283,-0.021098,-0.047018
477,-0.111587,0.017434,0.065162
478,-0.094486,0.055966,0.065162
479,-0.162891,0.0367,0.027769
480,-0.197094,0.075232,0.046465
481,-0.231297,0.113764,0.121252
482,-0.351006,0.055966,0.046465
483,-0.385209,-0.078896,-0.047018
484,-0.248398,-0.05963,-0.028322
485,-0.060283,-0.05963,-0.084412
486,0.093629,-0.001832,-0.028322
487,0.315946,-0.05963,-0.047018
488,0.538264,0.017434,-0.028322
489,0.435656,-0.001832,-0.009625
490,0.179135,0.017434,0.065162
491,-0.111587,-0.040364,-0.009625
492,-0.197094,-0.021098,-0.028322
493,-0.179993,-0.05963,0.009072
494,-0.077385,0.0367,0.009072
495,0.127831,0.055966,-0.009625
496,0.281743,0.017434,-0.009625
497,0.315946,0.0367,0.009072
498,0.144933,0.0367,-0.028322
499,0.025223,-0.001832,-0.028322
500,0.076527,0.094498,-0.028322
501,0.127831,0.0367,-0.028322
502,0.093629,-0.001832,0.027769
503,0.093629,-0.098162,0.009072
504,0.076527,-0.05963,0.065162
505,0.162034,-0.05963,0.083859
506,0.127831,-0.078896,0.083859
507,0.11073,-0.136694,0.083859
508,0.059426,-0.175226,-0.009625
509,0.008122,-0.117428,-0.047018
510,-0.043182,-0.078896,-0.103109
511,-0.043182,-0.040364,-0.028322
512,-0.043182,0.0367,-0.009625
513,-0.026081,-0.040364,-0.009625
514,-0.026081,-0.078896,-0.009625
515,0.008122,-0.098162,0.009072
516,-0.008979,-0.040364,0.009072
517,-0.026081,-0.040364,-0.009625
518,-0.043182,0.075232,-0.009625
519,-0.077385,0.13303,-0.009625
520,-0.060283,0.190828,-0.009625
521,0.008122,0.287158,0.046465
522,-0.008979,0.306424,0.046465
523,-0.008979,0.267892,0.046465
524,-0.043182,0.171562,-0.028322
525,-0.060283,0.094498,0.027769
526,-0.060283,0.075232,0.009072
527,-0.060283,0.094498,-0.047018
528,-0.060283,0.055966,0.027769
529,-0.026081,-0.001832,-0.028322
530,0.008122,0.017434,-0.009625
531,0.025223,-0.001832,0.009072
532,0.076527,-0.001832,0.009072
533,0.076527,-0.001832,0.009072
534,0.008122,-0.021098,0.009072
535,0.008122,-0.001832,-0.047018
536,-0.008979,0.017434,-0.028322
537,-0.008979,-0.021098,0.009072
538,-0.026081,-0.040364,-0.009625
539,0.008122,-0.001832,0.046465
540,-0.026081,-0.021098,0.065162
541,0.008122,-0.001832,0.083859
542,0.008122,0.017434,0.158646
543,0.025223,-0.001832,0.158646
544,0.025223,0.017434,0.196039
545,0.042325,-0.001832,0.196039
546,0.042325,0.0367,0.25213
547,0.059426,0.0367,0.158646
548,0.025223,-0.001832,0.158646
549,0.025223,-0.001832,0.121252
550,0.025223,-0.040364,-0.009625
551,0.042325,-0.05963,-0.140502
552,0.042325,-0.040364,-0.140502
553,-0.026081,-0.040364,-0.196593
554,-0.094486,-0.05963,-0.290076
555,-0.043182,-0.040364,-0.159199
556,-0.060283,-0.078896,-0.159199
557,-0.077385,-0.078896,-0.121806
558,-0.060283,-0.021098,-0.103109
559,-0.043182,0.0367,-0.047018
560,-0.008979,0.017434,-0.009625
561,-0.008979,0.017434,-0.009625
562,-0.008979,0.094498,-0.009625
563,0.008122,0.0367,-0.065715
564,-0.008979,-0.001832,-0.009625
565,0.008122,0.017434,-0.028322
566,-0.008979,0.075232,0.102556
567,0.025223,0.075232,0.121252
568,0.008122,0.055966,0.121252
569,-0.008979,-0.001832,0.083859
570,0.025223,0.017434,0.083859
571,-0.008979,-0.021098,0.158646
572,0.008122,0.0367,0.158646
573,-0.008979,-0.001832,0.177343
574,-0.026081,-0.040364,0.121252
575,-0.026081,-0.021098,0.158646
576,-0.008979,-0.136694,0.158646
577,-0.043182,-0.233024,0.065162
578,-0.060283,-0.348619,0.027769
579,-0.060283,-0.772471,0.009072
580,-0.008979,-1.080727,-0.065715
581,-0.008979,-0.926599,-0.084412
582,0.059426,-0.560545,-0.065715
583,0.059426,-0.213758,-0.047018
584,0.076527,0.13303,-0.121806
585,0.093629,0.499084,-0.159199
586,0.11073,0.884404,-0.121806
587,0.144933,1.366054,0.027769
588,0.059426,1.250458,0.083859
589,-0.043182,0.479818,0.009072
590,0.076527,0.075232,-0.047018
591,0.076527,-0.021098,0.009072
592,-0.008979,0.017434,-0.047018
593,-0.197094,0.152296,-0.140502
594,-0.060283,0.210094,-0.121806
595,-0.008979,0.210094,-0.140502
596,0.025223,0.152296,-0.028322
597,-0.008979,0.075232,-0.009625
598,0.042325,0.075232,0.027769
599,0.059426,0.075232,0.083859
600,0.11073,0.017434,0.102556
601,0.127831,-0.078896,0.065162
602,0.076527,-0.117428,0.009072
603,0.008122,-0.098162,0.009072
604,-0.043182,-0.098162,-0.009625
605,-0.060283,-0.05963,0.102556
606,-0.060283,-0.040364,0.121252
607,-0.060283,-0.136694,0.102556
608,-0.077385,-0.136694,0.121252
609,-0.026081,-0.05963,0.046465
610,-0.043182,-0.05963,-0.009625
611,-0.008979,-0.001832,-0.009625
612,0.008122,0.055966,-0.196593
613,-0.008979,0.055966,-0.364863
614,-0.043182,0.13303,-0.27138
615,-0.008979,0.13303,-0.159199
616,-0.008979,0.055966,-0.084412
617,-0.043182,-0.021098,-0.009625
618,-0.128689,-0.098162,-0.047018
619,-0.094486,-0.05963,-0.065715
620,-0.094486,-0.05963,-0.009625
621,-0.060283,-0.040364,0.009072
622,-0.043182,-0.001832,-0.009625
623,0.008122,-0.001832,0.027769
624,-0.008979,-0.040364,0.083859
625,0.008122,-0.078896,0.046465
626,0.008122,-0.001832,0.102556
627,0.025223,-0.021098,0.121252
628,0.008122,0.094498,0.102556
629,0.025223,0.017434,0.139949
630,0.008122,0.0367,0.102556
631,-0.008979,0.055966,0.046465
632,0.025223,-0.021098,0.083859
633,0.025223,-0.001832,0.083859
634,0.025223,-0.021098,-0.028322
635,0.008122,-0.05963,-0.047018
636,0.008122,-0.117428,-0.121806
637,-0.026081,-0.098162,-0.065715
638,-0.060283,-0.078896,0.009072
639,-0.043182,-0.078896,-0.028322
640,-0.026081,-0.040364,-0.028322
641,0.025223,-0.021098,-0.009625
642,0.025223,0.0367,0.027769
643,0.059426,-0.021098,-0.047018
644,0.025223,-0.05963,-0.065715
645,-0.026081,-0.040364,-0.065715
646,-0.162891,-0.040364,-0.065715
647,-0.094486,0.0367,-0.009625
648,-0.026081,-0.001832,-0.047018
649,-0.008979,0.075232,-0.009625
650,-0.026081,0.094498,0.009072
651,-0.008979,0.075232,0.065162
652,0.025223,0.152296,0.102556
653,0.008122,0.113764,0.083859
654,-0.008979,0.0367,0.083859
655,0.008122,-0.040364,0.065162
656,0.025223,-0.117428,0.065162
657,-0.008979,-0.15596,0.027769
658,-0.026081,-0.15596,0.027769
659,-0.026081,-0.117428,0.027769
660,-0.026081,0.017434,0.083859
661,0.008122,0.152296,0.102556
662,0.008122,0.171562,0.046465
663,-0.008979,0.171562,-0.028322
664,0.025223,0.094498,-0.047018
665,0.008122,0.075232,-0.065715
666,-0.026081,-0.001832,-0.047018
667,-0.026081,-0.078896,0.009072
668,0.008122,-0.05963,0.027769
669,0.008122,-0.078896,0.046465
670,-0.026081,-0.117428,0.027769
671,-0.008979,-0.05963,0.009072
672,0.025223,0.0367,-0.047018
673,-0.008979,-0.021098,-0.065715
674,-0.060283,0.075232,-0.084412
675,-0.008979,0.171562,-0.047018
676,-0.008979,0.13303,-0.009625
677,0.008122,0.094498,0.009072
678,-0.008979,0.075232,-0.009625
679,-0.026081,0.0367,0.027769
680,-0.008979,-0.001832,0.027769
681,-0.026081,-0.05963,-0.028322
682,-0.026081,-0.021098,-0.047018
683,-0.043182,-0.040364,0.009072
684,-0.043182,-0.040364,-0.047018
685,-0.026081,-0.001832,0.009072
686,-0.026081,-0.001832,0.009072
687,0.008122,0.055966,0.065162
688,-0.043182,0.017434,0.027769
689,-0.060283,0.075232,0.027769
690,-0.043182,0.055966,-0.009625
691,-0.043182,0.017434,-0.028322
692,-0.043182,0.055966,-0.009625
693,0.059426,0.0367,-0.009625
694,0.076527,0.017434,0.027769
695,0.059426,0.0367,0.046465
696,0.025223,-0.001832,0.009072
697,-0.008979,-0.001832,0.046465
698,-0.077385,-0.021098,0.046465
699,-0.043182,-0.040364,0.083859
700,-0.026081,-0.021098,0.027769
701,0.059426,-0.040364,0.027769
702,0.11073,-0.021098,-0.009625
703,0.127831,-0.040364,-0.028322
704,0.093629,-0.021098,-0.009625
705,0.008122,-0.001832,0.009072
706,-0.026081,-0.021098,0.009072
707,-0.077385,-0.040364,0.027769
708,-0.060283,-0.040364,-0.047018
709,-0.060283,-0.001832,-0.047018
710,-0.043182,-0.021098,-0.028322
711,-0.060283,-0.021098,-0.065715
712,-0.026081,-0.021098,-0.009625
713,-0.008979,-0.078896,-0.028322
714,-0.008979,-0.05963,-0.028322
715,-0.026081,-0.05963,-0.009625
716,-0.026081,-0.021098,0.009072
717,-0.026081,-0.040364,0.027769
718,-0.026081,-0.021098,0.046465
719,-0.008979,0.017434,0.046465
720,0.008122,0.055966,0.009072
721,0.076527,0.075232,0.009072
722,0.093629,0.0367,0.046465
723,0.025223,0.0367,-0.047018
724,0.025223,0.0367,-0.009625
725,-0.008979,0.017434,-0.009625
726,0.025223,0.055966,-0.009625
727,0.008122,-0.001832,0.027769
728,-0.026081,0.017434,0.046465
729,0.008122,0.055966,-0.009625
730,-0.008979,0.075232,0.009072
731,-0.008979,0.017434,0.027769
732,-0.008979,0.0367,-0.028322
733,-0.026081,-0.021098,-0.028322
734,-0.043182,-0.021098,0.027769
