# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
731,-0.026081,-0.05963,0.027769
732,-0.043182,-0.040364,0.046465
733,-0.026081,-0.05963,-0.028322
734,-0.026081,-0.021098,-0.047018
735,-0.026081,-0.001832,-0.065715
736,-0.008979,-0.040364,-0.028322
737,-0.008979,-0.001832,-0.028322
738,-0.026081,-0.001832,-0.065715
739,-0.043182,-0.117428,-0.065715
740,-0.026081,-0.117428,0.046465
741,-0.043182,-0.040364,0.083859
742,-0.026081,0.0367,0.046465
743,-0.026081,-0.040364,0.046465
744,-0.026081,-0.021098,-0.009625
745,-0.043182,-0.001832,-0.047018
746,-0.026081,0.017434,-0.028322
747,-0.026081,-0.001832,-0.140502
748,-0.094486,-0.213758,-0.028322
749,-0.026081,-0.001832,0.158646
750,0.008122,0.152296,0.139949
751,-0.008979,0.094498,0.027769
752,-0.008979,0.075232,0.046465
753,-0.008979,0.017434,-0.028322
754,-0.026081,-0.040364,-0.047018
755,-0.026081,-0.021098,-0.009625
756,-0.026081,-0.05963,0.009072
757,-0.043182,-0.040364,0.065162
758,-0.008979,0.075232,0.046465
759,-0.026081,0.017434,0.046465
760,-0.008979,-0.021098,0.027769
761,-0.026081,-0.098162,0.027769
762,-0.043182,-0.098162,0.027769
763,-0.026081,-0.098162,0.009072
764,0.008122,-0.040364,0.083859
765,-0.026081,-0.040364,0.009072
766,-0.008979,-0.021098,0.009072
767,-0.043182,0.017434,-0.028322
768,-0.026081,-0.021098,-0.065715
769,0.008122,0.0367,-0.121806
770,-0.043182,-0.040364,-0.065715
771,-0.043182,-0.05963,-0.028322
772,-0.026081,-0.001832,0.027769
773,-0.026081,-0.117428,0.027769
774,-0.043182,-0.213758,0.027769
775,-0.026081,-0.252289,-0.065715
776,-0.060283,-0.194492,-0.028322
777,-0.043182,-0.021098,-0.009625
778,-0.026081,0.094498,-0.103109
779,-0.008979,0.113764,-0.047018
780,-0.043182,0.094498,0.027769
781,-0.026081,0.210094,0.121252
782,0.008122,0.210094,0.121252
783,0.008122,0.171562,0.102556
784,0.025223,0.171562,0.065162
785,-0.008979,0.171562,0.046465
786,0.008122,0.13303,0.065162
787,-0.008979,0.113764,0.027769
788,-0.008979,0.0367,0.046465
789,-0.026081,-0.021098,0.027769
790,-0.043182,-0.001832,-0.009625
791,-0.026081,-0.021098,-0.028322
792,-0.008979,-0.040364,-0.009625
793,-0.026081,-0.040364,-0.009625
794,-0.026081,-0.021098,0.009072
795,-0.043182,-0.040364,0.009072
796,-0.026081,-0.001832,0.046465
797,-0.008979,-0.040364,0.083859
798,-0.026081,-0.117428,0.065162
799,0.008122,-0.117428,0.027769
800,-0.026081,-0.117428,0.027769
801,-0.026081,-0.098162,-0.009625
802,-0.043182,-0.021098,-0.009625
803,-0.008979,0.075232,-0.065715
804,0.025223,0.094498,-0.084412
805,-0.008979,0.055966,-0.121806
806,-0.008979,-0.040364,-0.009625
807,-0.043182,-0.078896,0.009072
808,-0.043182,-0.078896,-0.009625
809,-0.008979,-0.001832,-0.009625
810,-0.008979,-0.001832,0.009072
811,-0.026081,0.017434,0.009072
812,-0.008979,-0.001832,0.009072
813,-0.008979,-0.001832,0.009072
814,-0.026081,-0.001832,-0.047018
815,-0.008979,-0.001832,0.027769
816,-0.008979,-0.021098,0.065162
817,-0.008979,-0.040364,0.027769
818,-0.026081,-0.040364,0.027769
819,-0.008979,-0.001832,0.009072
820,-0.060283,0.017434,-0.028322
821,-0.008979,-0.001832,-0.028322
822,-0.008979,0.055966,-0.009625
823,-0.008979,0.017434,0.009072
824,-0.008979,0.017434,0.027769
825,-0.026081,-0.001832,0.065162
826,-0.026081,0.017434,0.009072
827,-0.026081,-0.040364,0.027769
828,-0.026081,-0.001832,0.027769
829,-0.008979,-0.021098,-0.009625
830,-0.008979,-0.001832,-0.028322
831,-0.026081,-0.05963,-0.028322
832,-0.026081,-0.05963,-0.065715
833,-0.026081,-0.001832,-0.009625
834,0.008122,-0.021098,0.027769
835,-0.008979,0.017434,0.027769
836,-0.026081,-0.040364,0.027769
837,-0.026081,-0.021098,0.009072
838,0.025223,-0.021098,-0.009625
839,-0.008979,0.0367,0.009072
840,0.008122,0.017434,0.027769
841,-0.026081,0.017434,0.027769
842,0.025223,-0.001832,-0.028322
843,-0.026081,-0.021098,-0.009625
844,-0.026081,-0.040364,0.009072
845,0.008122,-0.001832,0.009072
846,0.042325,0.055966,-0.065715
847,-0.060283,-0.15596,-0.159199
848,-0.111587,-0.175226,-0.065715
849,0.008122,0.075232,0.25213
850,0.042325,0.152296,0.25213
851,0.008122,0.075232,0.121252
852,0.008122,-0.001832,0.065162
853,-0.008979,-0.021098,0.065162
854,-0.008979,0.0367,0.027769
855,-0.026081,0.0367,0.009072
856,-0.008979,0.055966,0.009072
857,-0.008979,0.017434,-0.028322
858,-0.008979,0.0367,-0.028322
859,-0.008979,0.017434,-0.028322
860,-0.008979,-0.040364,-0.084412
861,-0.008979,-0.040364,-0.028322
862,0.008122,-0.040364,-0.028322
863,0.008122,-0.001832,-0.047018
864,0.025223,0.0367,0.009072
865,-0.026081,0.0367,0.027769
866,-0.008979,-0.001832,-0.028322
867,-0.008979,-0.001832,0.027769
868,-0.008979,0.017434,0.009072
869,-0.008979,0.055966,-0.009625
870,0.008122,-0.001832,0.027769
871,-0.026081,-0.001832,-0.009625
872,-0.008979,-0.021098,0.027769
873,-0.008979,-0.040364,0.009072
874,-0.008979,-0.021098,0.009072
875,-0.008979,-0.021098,-0.009625
876,-0.008979,-0.021098,0.009072
877,-0.026081,-0.001832,-0.009625
878,-0.026081,-0.05963,-0.028322
879,-0.026081,-0.05963,0.046465
880,-0.008979,-0.05963,0.083859
881,0.008122,-0.021098,0.083859
882,-0.026081,-0.001832,0.065162
883,0.008122,0.017434,0.065162
884,-0.026081,0.017434,0.046465
885,-0.026081,0.0367,-0.009625
886,-0.026081,0.017434,-0.047018
887,-0.008979,0.0367,-0.028322
888,0.025223,0.075232,-0.065715
889,0.008122,0.017434,-0.009625
890,-0.008979,-0.001832,-0.028322
891,-0.008979,-0.021098,0.009072
892,-0.026081,-0.001832,0.046465
893,-0.008979,-0.040364,-0.047018
894,-0.043182,-0.040364,-0.065715
895,-0.008979,-0.040364,-0.047018
896,-0.008979,0.017434,-0.009625
897,-0.008979,0.017434,-0.028322
898,-0.008979,-0.001832,0.027769
899,-0.008979,0.017434,-0.009625
900,-0.008979,0.017434,0.083859
901,0.008122,0.017434,0.065162
902,0.008122,-0.001832,0.009072
903,-0.026081,-0.001832,0.027769
904,-0.026081,-0.021098,0.009072
905,0.008122,-0.040364,-0.009625
906,-0.008979,-0.001832,0.065162
907,-0.008979,0.017434,0.065162
908,-0.008979,-0.001832,0.027769
909,-0.026081,-0.021098,0.009072
910,-0.008979,-0.040364,0.009072
911,0.025223,0.017434,0.083859
912,0.025223,0.055966,0.102556
913,0.025223,0.0367,0.121252
914,0.025223,0.0367,0.102556
915,-0.008979,-0.021098,0.009072
916,-0.026081,-0.021098,-0.047018
917,-0.043182,-0.021098,-0.084412
918,0.008122,-0.021098,-0.028322
919,0.008122,-0.021098,0.009072
920,0.025223,-0.021098,0.046465
921,0.008122,-0.001832,0.027769
922,0.008122,-0.040364,-0.028322
923,-0.008979,0.017434,-0.065715
924,-0.026081,0.017434,-0.047018
925,-0.008979,-0.001832,-0.084412
926,0.025223,-0.021098,-0.065715
927,0.008122,-0.021098,-0.028322
928,-0.008979,-0.021098,-0.028322
929,-0.008979,-0.021098,-0.028322
930,0.008122,-0.021098,-0.009625
931,-0.008979,-0.021098,0.009072
932,0.008122,0.017434,0.009072
933,0.025223,0.017434,0.027769
934,0.008122,0.017434,-0.009625
935,0.008122,-0.001832,-0.028322
936,0.008122,0.017434,-0.065715
937,-0.026081,-0.001832,-0.084412
938,0.008122,-0.001832,-0.065715
939,0.025223,-0.001832,0.009072
940,0.008122,-0.001832,0.027769
941,0.042325,-0.001832,0.009072
942,0.025223,0.017434,-0.009625
943,0.008122,-0.021098,0.027769
944,0.025223,0.017434,0.009072
945,0.008122,0.017434,0.009072
946,0.025223,-0.001832,0.046465
947,0.008122,-0.001832,-0.009625
948,0.008122,-0.021098,-0.009625
949,0.008122,-0.021098,-0.028322
950,0.025223,-0.021098,-0.103109
951,0.008122,-0.001832,-0.009625
952,-0.008979,-0.021098,0.046465
953,0.025223,-0.001832,0.027769
954,0.025223,0.0367,0.009072
955,0.025223,0.017434,0.009072
956,0.025223,0.0367,-0.009625
957,0.025223,0.017434,0.009072
958,0.042325,0.017434,0.046465
959,0.008122,-0.021098,-0.009625
960,-0.008979,-0.001832,-0.009625
961,0.008122,-0.021098,-0.028322
962,-0.008979,-0.021098,-0.009625
963,0.008122,0.017434,-0.009625
964,0.008122,0.017434,-0.028322
965,0.025223,-0.001832,-0.009625
966,0.025223,-0.001832,0.009072
967,0.008122,-0.021098,0.046465
968,0.025223,-0.021098,-0.028322
969,0.025223,-0.001832,0.009072
970,0.025223,0.017434,-0.028322
971,0.025223,0.017434,-0.009625
972,0.025223,-0.001832,0.009072
973,0.008122,0.017434,0.027769
974,0.008122,0.017434,0.065162
975,0.025223,0.017434,0.027769
976,0.042325,0.017434,0.046465
977,0.025223,0.017434,-0.028322
978,0.008122,0.094498,-0.028322
979,0.042325,-0.040364,0.046465
980,0.025223,-0.021098,0.046465
981,0.042325,-0.040364,0.009072
982,0.042325,-0.040364,0.027769
983,0.008122,0.017434,-0.009625
984,0.025223,-0.001832,-0.028322
985,0.008122,-0.021098,-0.009625
986,0.008122,-0.001832,-0.028322
987,0.042325,0.017434,0.027769
988,0.059426,0.017434,0.046465
989,0.042325,-0.001832,-0.047018
990,0.008122,-0.001832,-0.047018
991,0.008122,-0.040364,-0.047018
992,0.008122,-0.040364,-0.065715
993,0.008122,-0.021098,-0.065715
994,0.008122,-0.040364,-0.047018
995,0.008122,0.0367,-0.047018
996,0.025223,0.075232,-0.028322
997,0.008122,0.0367,0.027769
998,0.025223,0.0367,0.083859
999,0.042325,0.055966,0.027769
1000,0.042325,0.017434,0.065162
1001,0.042325,-0.021098,0.027769
1002,0.025223,-0.001832,0.083859
1003,0.042325,0.017434,0.102556
1004,0.025223,-0.001832,0.065162
1005,0.076527,0.017434,0.065162
1006,0.042325,0.075232,0.102556
1007,0.042325,0.017434,0.027769
1008,0.025223,-0.021098,-0.065715
1009,0.008122,-0.021098,-0.103109
1010,-0.026081,-0.040364,-0.084412
1011,0.008122,-0.001832,-0.103109
1012,-0.008979,0.0367,-0.009625
1013,-0.008979,-0.001832,-0.009625
1014,-0.008979,-0.001832,-0.047018
1015,0.008122,-0.021098,-0.065715
1016,0.025223,0.017434,-0.103109
1017,0.025223,0.017434,-0.084412
1018,0.008122,-0.001832,-0.028322
1019,0.025223,0.017434,0.027769
1020,0.008122,0.017434,0.027769
1021,0.025223,0.017434,0.046465
1022,0.025223,-0.021098,0.009072
1023,0.025223,-0.021098,-0.028322
1024,0.008122,-0.040364,-0.084412
1025,0.025223,-0.040364,-0.047018
1026,0.042325,-0.001832,-0.009625
1027,0.025223,-0.001832,0.065162
1028,0.042325,-0.040364,0.065162
1029,0.025223,-0.021098,0.027769
1030,0.042325,-0.021098,0.083859
1031,0.059426,-0.021098,-0.009625
1032,0.025223,0.055966,-0.009625
1033,0.025223,0.094498,-0.047018
1034,0.025223,0.055966,0.009072
1035,0.008122,-0.001832,-0.028322
1036,0.008122,-0.001832,-0.028322
1037,0.042325,-0.001832,-0.009625
1038,0.025223,-0.001832,0.009072
1039,0.008122,-0.040364,0.027769
1040,0.042325,0.017434,-0.028322
1041,0.008122,0.017434,-0.065715
1042,0.008122,-0.001832,-0.009625
1043,0.025223,0.017434,0.027769
1044,0.008122,0.017434,-0.028322
1045,0.008122,-0.001832,-0.047018
1046,0.042325,-0.001832,0.009072
1047,0.042325,-0.021098,0.046465
1048,0.025223,-0.098162,0.046465
1049,0.008122,-0.136694,0.009072
1050,0.008122,-0.078896,-0.009625
1051,0.008122,-0.05963,-0.009625
1052,0.042325,-0.001832,-0.009625
1053,0.025223,0.017434,-0.065715
1054,0.025223,0.055966,-0.084412
1055,0.025223,0.075232,-0.047018
1056,0.025223,0.0367,0.009072
1057,0.008122,-0.001832,0.027769
1058,0.025223,0.017434,0.065162
1059,0.025223,-0.001832,0.009072
1060,0.025223,-0.001832,-0.047018
1061,0.025223,0.017434,-0.028322
1062,0.008122,0.0367,-0.028322
1063,0.042325,0.0367,-0.009625
1064,0.025223,0.0367,0.009072
1065,0.025223,0.017434,0.027769
1066,0.059426,0.055966,0.027769
1067,0.042325,0.0367,0.046465
1068,0.025223,0.0367,0.027769
1069,0.042325,-0.021098,0.009072
1070,0.042325,-0.098162,-0.047018
1071,0.042325,-0.136694,0.009072
1072,0.042325,-0.175226,0.046465
1073,0.025223,-0.136694,0.009072
1074,0.008122,-0.078896,-0.028322
1075,-0.008979,-0.001832,-0.084412
1076,0.008122,0.075232,-0.084412
1077,0.008122,0.152296,-0.028322
1078,0.008122,0.152296,-0.009625
1079,0.025223,0.094498,0.046465
1080,0.025223,0.075232,0.027769
1081,0.059426,0.0367,0.009072
1082,0.025223,0.0367,0.027769
1083,0.042325,0.055966,0.009072
1084,0.025223,0.055966,0.065162
1085,0.042325,0.0367,0.083859
1086,0.059426,0.055966,0.065162
1087,0.025223,-0.001832,0.046465
1088,0.042325,-0.001832,0.046465
1089,0.008122,-0.040364,-0.028322
1090,-0.008979,0.094498,-0.084412
1091,0.008122,0.0367,-0.121806
1092,0.008122,-0.001832,-0.084412
1093,0.008122,0.017434,-0.140502
1094,0.025223,0.017434,-0.028322
1095,0.042325,-0.021098,0.009072
1096,0.025223,-0.001832,0.027769
1097,0.042325,-0.001832,0.083859
1098,0.025223,-0.001832,0.009072
1099,0.025223,0.017434,-0.009625
1100,0.025223,-0.001832,-0.047018
1101,-0.008979,-0.001832,-0.028322
1102,0.042325,-0.001832,-0.028322
1103,0.042325,-0.021098,-0.009625
1104,0.025223,-0.040364,-0.009625
1105,0.025223,-0.040364,0.046465
1106,0.025223,-0.001832,0.083859
1107,0.042325,0.017434,0.121252
1108,0.059426,-0.001832,0.065162
1109,0.042325,0.0367,0.009072
1110,0.008122,-0.021098,-0.028322
1111,0.008122,-0.001832,-0.028322
1112,0.025223,0.017434,-0.065715
1113,-0.026081,-0.040364,-0.065715
1114,-0.026081,-0.040364,-0.028322
1115,0.025223,-0.05963,0.027769
1116,-0.008979,-0.021098,0.027769
1117,0.008122,-0.001832,-0.028322
1118,0.025223,-0.001832,-0.047018
1119,0.042325,-0.040364,0.027769
1120,-0.008979,-0.040364,0.027769
1121,0.025223,-0.001832,0.083859
1122,0.042325,-0.001832,0.102556
1123,0.025223,-0.040364,0.046465
1124,0.025223,-0.001832,-0.028322
1125,0.008122,0.055966,-0.047018
1126,0.025223,0.094498,-0.065715
1127,0.008122,0.017434,-0.047018
1128,0.008122,-0.001832,-0.009625
1129,0.008122,-0.021098,-0.047018
1130,0.025223,-0.001832,-0.047018
1131,0.008122,-0.021098,-0.028322
1132,0.008122,-0.001832,0.009072
1133,-0.008979,-0.001832,-0.009625
1134,0.025223,-0.001832,0.046465
1135,0.008122,0.017434,0.046465
1136,-0.026081,-0.021098,0.009072
1137,0.008122,0.017434,0.083859
1138,0.025223,-0.021098,0.065162
1139,0.025223,-0.021098,0.046465
1140,0.008122,-0.05963,-0.028322
1141,0.025223,-0.05963,-0.028322
1142,0.008122,-0.040364,-0.009625
1143,0.008122,-0.05963,0.009072
1144,0.008122,-0.078896,-0.009625
1145,0.008122,-0.05963,0.009072
1146,0.025223,-0.021098,0.027769
1147,0.059426,-0.001832,0.083859
1148,0.008122,-0.040364,-0.028322
1149,0.008122,-0.040364,-0.103109
1150,-0.026081,-0.021098,-0.084412
1151,0.008122,-0.021098,-0.028322
1152,-0.026081,-0.05963,-0.047018
1153,0.025223,-0.040364,0.009072
1154,0.008122,0.017434,0.027769
1155,0.008122,0.0367,0.009072
1156,0.008122,0.075232,-0.009625
1157,-0.026081,0.0367,-0.065715
1158,0.025223,0.190828,-0.047018
1159,0.025223,0.267892,-0.009625
1160,0.042325,0.152296,-0.009625
1161,0.025223,0.075232,-0.028322
1162,0.025223,0.0367,0.027769
1163,0.042325,0.075232,0.046465
1164,0.008122,0.055966,0.046465
1165,0.025223,0.055966,0.065162
1166,0.025223,0.094498,0.083859
1167,0.042325,0.017434,0.046465
1168,0.025223,0.0367,0.027769
1169,0.008122,0.017434,0.065162
1170,0.008122,0.017434,0.009072
1171,0.025223,-0.040364,-0.047018
1172,-0.008979,-0.021098,-0.084412
1173,0.008122,-0.021098,-0.084412
1174,-0.026081,-0.001832,-0.009625
1175,0.008122,-0.040364,0.065162
1176,0.042325,-0.05963,0.065162
1177,0.008122,-0.040364,-0.009625
1178,0.025223,-0.040364,-0.028322
1179,0.025223,0.017434,-0.009625
1180,0.008122,-0.001832,-0.009625
1181,0.025223,-0.001832,0.065162
1182,0.008122,0.0367,0.027769
1183,0.025223,0.055966,0.009072
1184,-0.008979,0.017434,-0.121806
1185,-0.026081,0.0367,-0.084412
1186,0.025223,-0.021098,-0.065715
1187,0.008122,-0.001832,0.009072
1188,0.025223,-0.021098,-0.009625
1189,0.008122,0.017434,-0.009625
1190,0.008122,-0.021098,-0.028322
1191,0.025223,-0.001832,-0.009625
1192,0.008122,-0.05963,0.009072
1193,-0.008979,-0.021098,0.046465
1194,-0.008979,0.0367,0.027769
1195,0.008122,0.017434,0.027769
1196,0.008122,-0.021098,0.046465
1197,-0.008979,-0.040364,-0.009625
1198,0.008122,-0.001832,-0.009625
1199,0.008122,-0.001832,-0.047018
1200,0.042325,0.017434,0.009072
1201,0.025223,-0.001832,0.009072
1202,-0.008979,-0.021098,0.027769
1203,0.025223,0.017434,0.046465
1204,0.008122,0.0367,0.009072
1205,0.042325,0.0367,0.027769
1206,0.025223,-0.001832,-0.047018
1207,-0.008979,-0.021098,-0.084412
1208,0.008122,-0.001832,-0.028322
1209,0.008122,-0.001832,0.027769
1210,-0.026081,-0.001832,-0.028322
1211,-0.008979,-0.001832,-0.047018
1212,-0.008979,-0.001832,-0.121806
1213,0.008122,-0.021098,-0.065715
1214,-0.008979,-0.001832,-0.028322
1215,-0.008979,-0.001832,0.009072
1216,-0.008979,-0.001832,-0.009625
1217,-0.008979,-0.001832,-0.028322
1218,0.008122,-0.021098,0.009072
1219,0.008122,0.017434,-0.009625
1220,0.008122,-0.040364,0.009072
1221,0.025223,-0.098162,0.009072
1222,-0.008979,-0.136694,0.027769
1223,0.008122,-0.117428,-0.028322
1224,0.025223,-0.078896,0.046465
1225,0.025223,-0.05963,0.046465
1226,0.025223,0.017434,0.009072
1227,0.008122,0.13303,0.027769
1228,-0.008979,0.094498,0.027769
1229,-0.008979,0.075232,0.009072
1230,-0.008979,0.075232,0.009072
1231,-0.026081,0.055966,0.046465
1232,0.025223,0.055966,0.027769
1233,0.008122,0.055966,0.009072
1234,0.008122,0.094498,-0.009625
1235,0.008122,-0.001832,-0.084412
1236,0.008122,-0.021098,-0.028322
1237,0.025223,-0.05963,-0.009625
1238,0.008122,-0.15596,-0.028322
1239,-0.008979,-0.098162,-0.047018
1240,0.025223,-0.040364,0.009072
1241,0.008122,0.0367,0.009072
1242,0.008122,0.113764,0.065162
1243,-0.008979,0.113764,0.027769
1244,-0.008979,0.13303,0.009072
1245,0.008122,0.152296,0.065162
1246,-0.008979,0.094498,0.083859
1247,-0.008979,0.017434,0.027769
1248,-0.008979,-0.021098,-0.009625
1249,0.008122,0.0367,0.009072
1250,-0.008979,-0.001832,-0.028322
1251,0.025223,-0.040364,0.027769
1252,0.008122,-0.040364,0.009072
1253,-0.008979,-0.117428,0.027769
1254,0.008122,-0.136694,-0.009625
1255,-0.008979,-0.098162,-0.009625
1256,-0.008979,-0.078896,-0.028322
1257,-0.008979,-0.040364,-0.084412
1258,-0.008979,0.0367,-0.047018
1259,0.025223,0.0367,-0.028322
1260,0.025223,0.094498,-0.084412
1261,0.008122,0.13303,-0.065715
1262,0.042325,0.152296,0.009072
1263,0.008122,0.0367,0.009072
1264,0.008122,0.0367,0.065162
1265,0.008122,0.075232,-0.009625
1266,0.008122,0.094498,-0.028322
1267,0.008122,0.0367,-0.084412
1268,0.008122,0.017434,-0.028322
1269,-0.008979,-0.001832,-0.009625
1270,0.008122,0.017434,0.009072
1271,0.008122,0.017434,0.027769
1272,0.008122,-0.001832,0.027769
1273,0.025223,-0.021098,0.046465
1274,-0.008979,-0.021098,0.046465
1275,-0.008979,-0.021098,0.009072
1276,0.008122,-0.001832,0.009072
1277,0.025223,-0.001832,0.046465
1278,0.042325,-0.001832,-0.009625
1279,0.025223,0.017434,0.046465
1280,-0.008979,-0.021098,0.027769
1281,0.008122,-0.021098,-0.065715
1282,-0.008979,-0.001832,-0.047018
1283,0.008122,-0.021098,-0.028322
1284,0.008122,-0.021098,-0.047018
1285,0.025223,-0.001832,-0.028322
1286,0.008122,-0.001832,0.046465
1287,0.042325,-0.001832,-0.009625
1288,0.008122,0.0367,-0.047018
1289,0.008122,-0.040364,-0.047018
1290,-0.008979,-0.040364,-0.047018
1291,-0.008979,-0.001832,0.027769
1292,-0.008979,-0.021098,-0.009625
1293,-0.008979,-0.001832,-0.028322
1294,-0.008979,0.0367,0.009072
1295,0.008122,0.017434,0.065162
1296,0.008122,0.017434,0.009072
1297,-0.008979,0.094498,-0.009625
1298,0.008122,-0.001832,-0.028322
1299,0.008122,-0.021098,-0.047018
1300,-0.008979,-0.021098,-0.047018
1301,-0.008979,-0.021098,-0.028322
1302,-0.008979,-0.040364,0.046465
1303,0.008122,-0.021098,0.027769
1304,0.025223,0.017434,0.046465
1305,0.025223,-0.001832,0.027769
1306,0.025223,-0.021098,0.009072
1307,0.008122,0.017434,-0.047018
1308,-0.008979,-0.001832,0.009072
1309,-0.008979,-0.001832,-0.047018
1310,0.008122,-0.001832,0.027769
1311,0.008122,-0.001832,0.065162
1312,0.008122,0.017434,0.083859
1313,-0.008979,-0.021098,0.102556
1314,0.008122,-0.078896,0.158646
1315,-0.008979,-0.136694,0.027769
1316,-0.008979,-0.136694,-0.121806
1317,-0.008979,-0.117428,-0.233986
1318,-0.008979,-0.078896,-0.159199
1319,-0.008979,-0.040364,-0.065715
1320,0.008122,-0.021098,0.009072
1321,-0.008979,-0.001832,0.027769
1322,0.008122,0.075232,0.027769
1323,-0.008979,-0.001832,-0.009625
1324,0.008122,0.0367,-0.047018
1325,0.008122,0.152296,-0.028322
1326,-0.008979,0.22936,-0.009625
1327,0.008122,0.190828,0.009072
1328,0.008122,0.094498,-0.047018
1329,-0.008979,0.055966,-0.009625
1330,0.008122,0.13303,0.046465
1331,0.008122,0.055966,-0.009625
1332,0.025223,-0.021098,0.027769
1333,0.025223,-0.021098,0.046465
1334,-0.008979,-0.040364,0.027769
1335,0.008122,-0.098162,0.027769
1336,-0.026081,-0.117428,0.009072
1337,0.008122,-0.078896,-0.028322
1338,0.008122,-0.021098,0.027769
1339,-0.008979,0.017434,0.009072
1340,-0.026081,-0.05963,-0.009625
1341,-0.026081,-0.098162,0.009072
1342,-0.008979,0.0367,0.046465
1343,0.025223,0.055966,0.027769
1344,0.025223,0.0367,0.046465
1345,0.008122,0.075232,-0.009625
1346,0.008122,0.13303,0.027769
1347,0.008122,0.13303,0.009072
1348,-0.008979,0.094498,0.027769
1349,-0.008979,0.017434,-0.009625
1350,-0.008979,-0.021098,0.046465
1351,-0.026081,-0.05963,0.009072
1352,-0.008979,-0.078896,-0.065715
1353,-0.008979,-0.136694,-0.047018
1354,-0.008979,-0.136694,-0.028322
1355,-0.008979,-0.117428,-0.084412
1356,-0.026081,-0.078896,-0.121806
1357,-0.043182,-0.040364,-0.065715
1358,0.008122,0.075232,-0.047018
1359,0.025223,0.13303,-0.028322
1360,0.025223,0.171562,-0.009625
1361,0.025223,0.113764,0.027769
1362,0.008122,-0.001832,0.027769
1363,0.008122,-0.021098,0.046465
1364,-0.026081,-0.001832,-0.009625
1365,0.008122,0.017434,-0.009625
1366,-0.008979,0.017434,-0.009625
1367,0.008122,0.075232,0.009072
1368,-0.008979,0.0367,0.027769
1369,0.008122,0.017434,0.083859
1370,0.008122,-0.021098,0.065162
1371,0.008122,-0.001832,0.009072
1372,0.008122,0.0367,0.046465
1373,0.008122,-0.021098,-0.047018
1374,0.008122,-0.001832,-0.028322
1375,0.008122,-0.001832,0.027769
1376,0.008122,0.017434,0.009072
1377,-0.008979,-0.001832,0.027769
1378,-0.008979,-0.021098,0.046465
1379,0.008122,-0.021098,0.046465
1380,-0.008979,-0.001832,0.009072
1381,0.008122,-0.001832,-0.065715
1382,0.008122,-0.021098,-0.103109
1383,0.008122,-0.021098,-0.103109
1384,-0.008979,-0.001832,-0.084412
1385,-0.008979,-0.040364,-0.009625
1386,0.025223,-0.021098,-0.009625
1387,0.025223,-0.001832,0.027769
1388,0.025223,0.017434,0.027769
1389,0.008122,-0.001832,0.027769
1390,0.008122,-0.001832,0.027769
1391,-0.008979,-0.021098,-0.009625
1392,0.008122,-0.040364,-0.047018
1393,0.008122,-0.040364,-0.028322
1394,-0.008979,-0.021098,0.009072
1395,-0.008979,-0.040364,-0.009625
1396,-0.008979,0.017434,0.009072
1397,0.008122,0.017434,0.027769
1398,0.025223,-0.05963,-0.047018
1399,0.008122,-0.078896,0.009072
1400,-0.026081,-0.098162,0.046465
1401,-0.008979,-0.021098,0.009072
1402,-0.008979,-0.001832,-0.065715
1403,0.025223,0.075232,-0.009625
1404,-0.008979,0.094498,-0.009625
1405,0.008122,0.113764,-0.047018
1406,0.008122,0.055966,0.009072
1407,0.025223,0.017434,0.046465
1408,-0.008979,-0.001832,0.083859
1409,0.025223,-0.021098,0.027769
1410,0.008122,0.017434,-0.028322
1411,0.008122,-0.021098,-0.009625
1412,-0.008979,-0.040364,0.046465
1413,-0.008979,-0.05963,0.027769
1414,-0.008979,-0.001832,-0.009625
1415,0.008122,0.0367,-0.065715
1416,0.008122,0.0367,-0.065715
1417,0.008122,0.075232,-0.047018
1418,0.008122,0.094498,0.009072
1419,-0.008979,0.075232,0.065162
1420,0.008122,0.017434,0.009072
1421,-0.026081,-0.001832,0.009072
1422,-0.008979,-0.021098,0.009072
1423,0.008122,-0.001832,-0.065715
1424,0.008122,-0.001832,-0.047018
1425,0.025223,0.017434,0.027769
1426,0.008122,-0.001832,0.009072
1427,-0.008979,-0.001832,0.009072
1428,-0.008979,-0.021098,0.027769
1429,0.008122,-0.021098,0.027769
1430,0.008122,-0.001832,0.027769
1431,0.008122,-0.021098,0.065162
1432,-0.008979,-0.001832,0.009072
1433,0.008122,0.017434,0.009072
1434,0.008122,-0.021098,0.046465
1435,0.008122,-0.021098,-0.009625
1436,0.008122,-0.05963,-0.065715
1437,0.025223,-0.098162,-0.028322
1438,0.008122,-0.098162,-0.047018
1439,-0.008979,-0.05963,-0.047018
1440,-0.008979,-0.040364,-0.028322
1441,0.008122,0.017434,-0.028322
1442,0.025223,0.075232,-0.009625
1443,0.008122,0.113764,0.046465
1444,0.025223,0.055966,0.009072
1445,0.008122,0.055966,-0.028322
1446,0.025223,0.017434,0.027769
1447,-0.008979,-0.021098,0.065162
1448,-0.008979,-0.001832,-0.009625
1449,0.008122,-0.040364,-0.047018
1450,-0.008979,-0.098162,0.027769
1451,-0.008979,-0.098162,-0.009625
1452,-0.008979,-0.040364,0.009072
