# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.65
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
252,0.008122,-0.040364,-0.065715
253,-0.043182,0.017434,0.009072
254,0.025223,-0.001832,-0.028322
255,0.008122,-0.001832,0.027769
256,0.025223,0.017434,0.046465
257,-0.008979,-0.021098,-0.009625
258,0.008122,-0.001832,-0.009625
259,0.025223,-0.021098,0.009072
260,0.025223,0.0367,-0.009625
261,-0.026081,-0.001832,-0.028322
262,0.025223,-0.021098,0.027769
263,0.025223,0.055966,-0.009625
264,0.008122,0.017434,0.009072
265,0.008122,0.017434,0.046465
266,0.008122,-0.021098,0.027769
267,-0.008979,-0.001832,0.009072
268,0.008122,-0.001832,0.046465
269,0.008122,0.017434,0.009072
270,-0.008979,-0.001832,-0.009625
271,0.025223,0.017434,-0.028322
272,0.008122,0.017434,-0.009625
273,-0.008979,0.0367,0.027769
274,-0.008979,0.017434,0.046465
275,0.008122,-0.001832,0.046465
276,-0.043182,-0.040364,0.027769
277,-0.008979,-0.021098,0.009072
278,-0.026081,-0.078896,-0.028322
279,-0.008979,-0.098162,-0.009625
280,0.008122,-0.05963,-0.009625
281,0.025223,0.017434,-0.065715
282,0.008122,0.0367,-0.028322
283,0.008122,0.075232,-0.009625
284,0.025223,0.055966,-0.028322
285,0.042325,0.017434,-0.009625
286,0.008122,0.017434,0.027769
287,-0.008979,0.0367,-0.009625
288,-0.008979,0.017434,-0.009625
289,-0.043182,-0.040364,0.009072
290,-0.008979,-0.040364,-0.009625
291,0.008122,-0.001832,-0.009625
292,-0.008979,-0.05963,0.009072
293,0.025223,-0.05963,-0.028322
294,0.025223,-0.05963,0.009072
295,0.008122,-0.021098,0.009072
296,-0.008979,0.0367,-0.028322
297,-0.026081,0.0367,-0.009625
298,0.008122,0.0367,-0.009625
299,0.025223,0.017434,-0.028322
300,0.008122,0.017434,0.009072
301,0.008122,-0.021098,0.009072
302,-0.026081,0.0367,0.009072
303,-0.026081,0.055966,0.046465
304,-0.008979,0.075232,0.027769
305,0.025223,0.113764,0.046465
306,-0.008979,0.094498,-0.028322
307,0.025223,0.094498,0.027769
308,0.008122,0.017434,-0.009625
309,-0.026081,0.0367,-0.009625
310,0.008122,0.0367,-0.009625
311,-0.008979,0.075232,-0.047018
312,-0.008979,0.055966,-0.009625
313,0.008122,0.017434,0.046465
314,0.008122,-0.021098,-0.028322
315,0.025223,-0.001832,0.027769
316,0.025223,-0.021098,-0.009625
317,0.008122,-0.001832,-0.028322
318,-0.008979,-0.05963,-0.009625
319,0.025223,-0.05963,0.009072
320,0.025223,-0.040364,0.009072
321,0.008122,-0.05963,0.009072
322,0.042325,-0.098162,0.046465
323,0.025223,-0.001832,0.009072
324,-0.026081,-0.021098,0.027769
325,-0.077385,0.017434,0.009072
326,-0.111587,0.0367,0.027769
327,-0.111587,0.055966,-0.065715
328,-0.060283,-0.001832,-0.028322
329,-0.026081,-0.001832,-0.028322
330,0.008122,-0.001832,-0.028322
331,0.093629,-0.040364,-0.028322
332,0.11073,-0.001832,0.027769
333,0.059426,0.0367,0.027769
334,0.042325,0.055966,0.046465
335,0.008122,0.055966,0.046465
336,0.008122,-0.001832,-0.009625
337,0.025223,-0.001832,0.009072
338,-0.008979,0.075232,-0.009625
339,0.025223,0.0367,0.009072
340,0.025223,-0.001832,0.027769
341,0.025223,0.017434,0.027769
342,-0.008979,-0.021098,0.009072
343,0.008122,-0.001832,0.009072
344,0.025223,0.094498,-0.028322
345,0.008122,-0.001832,-0.028322
346,-0.008979,-0.021098,0.009072
347,0.008122,-0.021098,-0.028322
348,0.008122,-0.021098,-0.009625
349,-0.026081,-0.001832,0.046465
350,-0.026081,-0.001832,0.027769
351,-0.008979,-0.001832,0.027769
352,0.008122,0.017434,0.027769
353,-0.008979,-0.021098,-0.009625
354,0.008122,-0.040364,0.009072
355,0.008122,-0.001832,0.009072
356,-0.026081,0.017434,-0.009625
357,0.008122,-0.001832,-0.028322
358,-0.008979,0.017434,-0.009625
359,0.008122,-0.001832,0.009072
360,-0.008979,-0.021098,0.009072
361,-0.008979,0.017434,0.046465
362,0.008122,0.017434,0.027769
363,-0.008979,0.017434,0.009072
364,0.008122,0.017434,0.027769
365,0.008122,-0.021098,0.009072
366,0.008122,-0.001832,-0.028322
367,0.008122,-0.001832,-0.028322
368,0.008122,0.017434,-0.028322
369,-0.008979,0.055966,0.009072
370,0.008122,-0.001832,-0.009625
371,-0.026081,-0.001832,-0.047018
372,-0.008979,-0.021098,-0.028322
373,-0.008979,-0.021098,0.009072
374,0.008122,-0.001832,-0.065715
375,-0.008979,0.017434,-0.084412
376,0.008122,-0.021098,0.009072
377,-0.008979,-0.021098,-0.028322
378,0.008122,-0.001832,0.009072
379,0.025223,-0.001832,0.027769
380,0.025223,-0.001832,0.046465
381,0.042325,-0.021098,0.027769
382,0.059426,-0.001832,0.046465
383,0.059426,0.0367,0.027769
384,-0.008979,0.017434,0.009072
385,-0.060283,0.055966,-0.009625
386,-0.026081,-0.001832,0.009072
387,-0.008979,-0.001832,-0.009625
388,-0.008979,0.017434,0.027769
389,-0.008979,0.017434,0.065162
390,-0.008979,0.0367,0.027769
391,0.008122,0.017434,0.027769
392,-0.026081,-0.021098,-0.009625
393,0.025223,-0.021098,-0.009625
394,-0.008979,-0.001832,-0.047018
395,-0.008979,-0.001832,-0.028322
396,0.008122,-0.001832,-0.047018
397,-0.026081,-0.001832,-0.009625
398,-0.008979,0.017434,0.027769
399,0.008122,0.017434,-0.009625
400,0.008122,0.017434,0.009072
401,-0.026081,-0.040364,-0.009625
402,-0.008979,-0.021098,0.009072
403,-0.008979,0.017434,0.027769
404,-0.008979,0.017434,-0.009625
405,-0.008979,-0.040364,-0.028322
406,-0.008979,-0.040364,0.046465
407,0.042325,-0.001832,0.102556
408,0.042325,-0.040364,0.046465
409,0.042325,-0.05963,-0.009625
410,0.008122,-0.117428,0.009072
411,-0.043182,-0.117428,-0.028322
412,-0.077385,-0.078896,0.009072
413,-0.043182,-0.001832,0.009072
414,-0.026081,0.017434,-0.028322
415,0.008122,0.0367,-0.009625
416,-0.008979,0.113764,-0.009625
417,0.025223,0.22936,0.009072
418,0.025223,0.210094,0.046465
419,0.008122,0.055966,0.083859
420,-0.008979,0.0367,0.027769
421,-0.008979,-0.040364,0.027769
422,-0.060283,-0.098162,-0.028322
423,-0.008979,-0.078896,-0.009625
424,-0.026081,-0.040364,0.009072
425,-0.026081,-0.021098,-0.047018
426,-0.008979,0.017434,-0.028322
427,-0.043182,0.075232,0.009072
428,-0.008979,0.055966,0.027769
429,-0.008979,0.055966,0.009072
430,0.025223,0.055966,0.027769
431,0.025223,-0.040364,0.009072
432,-0.008979,-0.040364,-0.009625
433,0.025223,-0.001832,-0.009625
434,0.008122,0.0367,-0.028322
435,0.059426,0.075232,-0.009625
436,0.127831,0.13303,0.009072
437,0.076527,0.13303,0.046465
438,0.042325,0.0367,-0.028322
439,0.008122,0.017434,0.027769
440,0.059426,-0.021098,-0.009625
441,0.025223,-0.001832,-0.028322
442,0.008122,-0.021098,-0.028322
443,-0.008979,-0.001832,-0.028322
444,-0.008979,0.017434,-0.009625
445,0.008122,-0.001832,0.027769
446,0.008122,0.0367,0.083859
447,0.008122,0.017434,0.046465
448,0.008122,0.055966,0.009072
449,-0.008979,-0.001832,0.027769
450,0.008122,-0.001832,-0.009625
451,0.008122,0.017434,-0.009625
452,-0.008979,-0.001832,-0.028322
453,0.008122,-0.040364,-0.047018
454,-0.026081,-0.021098,0.027769
455,-0.026081,-0.001832,0.027769
456,0.008122,-0.05963,-0.009625
457,0.025223,-0.021098,0.009072
458,-0.008979,-0.021098,-0.009625
459,0.008122,0.017434,-0.009625
460,0.008122,-0.001832,-0.047018
461,0.008122,-0.021098,-0.047018
462,0.008122,-0.021098,-0.009625
463,-0.008979,0.0367,-0.028322
464,-0.008979,-0.021098,0.009072
465,-0.026081,-0.001832,0.009072
466,-0.008979,0.017434,0.009072
467,-0.026081,-0.040364,-0.009625
468,0.008122,-0.001832,-0.028322
469,-0.008979,-0.021098,0.027769
470,0.008122,-0.021098,0.009072
471,0.042325,-0.021098,-0.028322
472,0.008122,-0.001832,-0.009625
473,0.008122,-0.001832,0.009072
474,0.025223,0.0367,-0.009625
475,-0.008979,0.017434,-0.009625
476,-0.008979,-0.021098,0.027769
477,-0.008979,-0.001832,-0.009625
478,0.008122,-0.001832,0.027769
479,-0.008979,0.017434,-0.009625
480,-0.008979,0.017434,-0.009625
481,-0.008979,0.017434,0.027769
482,-0.026081,0.0367,0.065162
483,0.008122,0.017434,0.046465
484,-0.008979,-0.001832,0.046465
485,0.008122,-0.001832,0.065162
486,0.008122,-0.021098,0.027769
487,-0.008979,-0.001832,0.083859
488,0.008122,0.017434,0.009072
489,-0.008979,0.017434,-0.065715
490,0.008122,0.017434,-0.103109
491,0.042325,-0.001832,-0.065715
492,0.025223,0.017434,-0.028322
493,0.059426,0.0367,0.009072
494,0.025223,-0.001832,0.046465
495,0.025223,0.017434,-0.047018
496,-0.026081,-0.021098,0.009072
497,-0.060283,-0.040364,-0.009625
498,-0.077385,-0.021098,-0.028322
499,-0.060283,-0.001832,0.009072
500,-0.043182,0.017434,0.009072
501,-0.008979,0.055966,0.027769
502,0.008122,0.0367,0.027769
503,0.025223,0.017434,0.046465
504,0.042325,0.017434,0.009072
505,0.042325,0.0367,0.009072
506,0.025223,0.017434,0.009072
507,0.025223,0.017434,-0.009625
508,0.008122,-0.05963,-0.047018
509,-0.008979,0.017434,-0.047018
510,-0.008979,-0.021098,-0.028322
511,0.008122,-0.040364,0.027769
512,0.008122,-0.021098,0.046465
513,-0.008979,0.0367,0.009072
514,0.025223,0.017434,0.027769
515,-0.008979,0.0367,0.027769
516,-0.008979,0.017434,-0.009625
517,0.042325,0.017434,-0.047018
518,0.008122,0.0367,-0.009625
519,-0.008979,-0.001832,-0.047018
520,0.008122,-0.001832,0.009072
521,-0.008979,-0.021098,0.027769
522,0.008122,0.017434,0.046465
523,-0.008979,0.017434,0.046465
524,0.025223,-0.001832,0.027769
525,0.008122,0.0367,0.009072
526,-0.008979,-0.021098,-0.009625
527,0.008122,0.017434,-0.047018
528,0.008122,-0.021098,-0.065715
529,-0.043182,-0.021098,-0.028322
530,-0.043182,0.017434,-0.009625
531,0.008122,0.055966,-0.009625
532,-0.026081,0.055966,0.083859
533,-0.008979,0.075232,0.046465
534,-0.026081,0.113764,0.046465
535,-0.026081,0.075232,0.065162
536,-0.008979,0.094498,0.027769
537,-0.026081,0.13303,-0.065715
538,-0.043182,-0.001832,-0.028322
539,-0.077385,-0.001832,-0.028322
540,-0.094486,-0.021098,-0.009625
541,-0.077385,-0.021098,-0.028322
542,-0.026081,0.017434,0.027769
543,0.042325,0.055966,0.083859
544,0.008122,0.0367,0.214736
545,-0.008979,0.055966,0.214736
546,0.025223,0.152296,0.139949
547,0.059426,0.13303,0.139949
548,0.042325,0.094498,0.139949
549,0.008122,0.075232,-0.009625
550,-0.008979,0.017434,0.009072
551,-0.026081,-0.021098,0.009072
552,-0.094486,-0.078896,-0.065715
553,-0.094486,-0.021098,-0.009625
554,-0.043182,0.0367,0.009072
555,-0.008979,0.055966,0.009072
556,0.008122,0.0367,0.027769
557,0.008122,-0.040364,0.046465
558,-0.060283,-0.117428,0.027769
559,-0.077385,-0.117428,-0.159199
560,-0.094486,-0.001832,-0.233986
561,-0.077385,0.152296,-0.028322
562,-0.077385,0.171562,0.25213
563,-0.077385,0.22936,0.439097
564,-0.060283,0.248626,0.663458
565,-0.026081,0.306424,0.532581
566,0.059426,0.344956,0.25213
567,0.059426,0.32569,-0.084412
568,0.042325,0.113764,-0.196593
569,0.008122,-0.098162,-0.140502
570,0.076527,-0.098162,-0.215289
571,0.162034,-0.136694,-0.177896
572,0.179135,-0.175226,-0.159199
573,0.179135,-0.175226,-0.140502
574,0.179135,-0.213758,-0.215289
575,0.213338,-0.175226,-0.196593
576,0.213338,-0.252289,-0.159199
577,0.213338,-0.233024,-0.084412
578,0.179135,-0.194492,0.009072
579,0.162034,-0.15596,0.046465
580,0.127831,-0.175226,0.009072
581,0.042325,-0.136694,-0.047018
582,0.025223,-0.098162,0.009072
583,-0.008979,-0.117428,-0.047018
584,-0.077385,-0.078896,-0.047018
585,-0.128689,-0.078896,-0.028322
586,-0.14579,0.017434,0.214736
587,-0.111587,0.113764,0.196039
588,-0.128689,0.094498,-0.009625
589,-0.162891,0.171562,-0.028322
590,-0.162891,0.094498,0.102556
591,-0.162891,0.171562,0.158646
592,-0.111587,0.267892,0.326917
593,-0.077385,0.171562,0.30822
594,-0.060283,0.075232,0.065162
595,-0.026081,0.0367,-0.196593
596,0.059426,0.017434,-0.32747
597,0.11073,0.017434,-0.177896
598,0.093629,-0.05963,-0.065715
599,0.076527,-0.098162,0.083859
600,0.127831,0.055966,0.065162
601,0.11073,0.113764,0.083859
602,0.093629,0.190828,0.121252
603,0.093629,0.171562,0.065162
604,0.059426,0.113764,0.009072
605,0.025223,-0.05963,-0.140502
606,0.008122,-0.175226,-0.177896
607,0.025223,-0.213758,-0.103109
608,0.025223,-0.290821,-0.084412
609,0.025223,-0.367885,-0.159199
610,0.059426,-0.329353,-0.159199
611,0.093629,-0.233024,-0.140502
612,0.144933,-0.15596,-0.140502
613,0.144933,-0.078896,-0.028322
614,0.11073,-0.078896,0.027769
615,0.076527,-0.021098,0.009072
616,-0.008979,0.075232,-0.028322
617,-0.043182,0.113764,-0.047018
618,-0.026081,0.094498,-0.047018
619,-0.077385,0.075232,-0.009625
620,-0.043182,0.055966,-0.009625
621,-0.060283,0.0367,0.009072
622,-0.094486,0.075232,-0.009625
623,-0.094486,0.113764,-0.065715
624,-0.060283,0.152296,-0.065715
625,-0.077385,0.13303,-0.009625
626,-0.077385,0.075232,0.065162
627,-0.094486,-0.001832,0.046465
628,-0.094486,-0.098162,0.027769
629,-0.026081,-0.098162,0.046465
630,-0.008979,-0.078896,0.065162
631,0.008122,-0.021098,0.121252
632,0.059426,0.075232,0.046465
633,0.093629,-0.001832,-0.047018
634,0.127831,-0.021098,-0.065715
635,0.11073,-0.078896,-0.028322
636,0.076527,-0.001832,0.009072
637,0.093629,0.055966,0.009072
638,0.076527,0.055966,0.009072
639,0.059426,-0.001832,-0.009625
640,0.025223,-0.05963,0.027769
641,-0.008979,-0.078896,-0.009625
642,-0.008979,-0.021098,-0.028322
643,0.008122,-0.040364,0.027769
644,-0.026081,-0.021098,0.027769
645,0.008122,0.0367,0.009072
646,0.008122,-0.040364,-0.009625
647,-0.026081,-0.001832,-0.009625
648,-0.060283,0.017434,-0.047018
649,-0.043182,-0.001832,-0.009625
650,-0.026081,-0.040364,-0.047018
651,0.008122,0.017434,-0.121806
652,-0.026081,0.017434,0.009072
653,-0.060283,-0.021098,0.009072
654,-0.060283,-0.078896,-0.009625
655,-0.043182,-0.078896,0.009072
656,-0.008979,-0.05963,-0.028322
657,0.008122,-0.021098,0.009072
658,0.076527,-0.001832,-0.047018
659,0.008122,0.0367,0.027769
660,-0.026081,0.0367,0.027769
661,0.008122,-0.021098,-0.009625
662,-0.026081,-0.021098,0.046465
663,-0.008979,-0.001832,-0.009625
664,0.008122,-0.021098,0.009072
665,0.025223,-0.001832,0.009072
666,0.008122,-0.001832,0.009072
667,0.025223,-0.001832,-0.028322
668,-0.008979,-0.05963,-0.084412
669,-0.026081,-0.040364,-0.047018
670,-0.026081,-0.021098,0.009072
671,-0.008979,-0.021098,0.083859
672,-0.026081,-0.001832,0.009072
673,-0.008979,0.017434,0.046465
674,-0.026081,-0.001832,0.027769
675,0.025223,0.017434,0.027769
676,0.008122,0.055966,0.046465
677,-0.026081,-0.001832,0.009072
678,0.008122,-0.021098,-0.065715
679,-0.026081,-0.021098,-0.065715
680,-0.026081,-0.040364,-0.009625
681,0.025223,-0.021098,-0.047018
682,0.025223,-0.021098,-0.009625
683,0.042325,0.017434,0.046465
684,0.025223,0.0367,0.009072
685,-0.026081,-0.021098,0.009072
686,-0.026081,0.017434,0.083859
687,-0.008979,0.0367,-0.009625
688,0.008122,0.017434,-0.009625
689,-0.008979,-0.021098,-0.009625
690,0.008122,-0.040364,-0.028322
691,-0.008979,0.017434,0.027769
692,0.008122,0.055966,0.046465
693,0.008122,0.017434,0.065162
694,-0.008979,-0.021098,0.083859
695,-0.008979,0.017434,0.102556
696,-0.008979,0.017434,-0.009625
697,-0.008979,0.017434,-0.047018
698,-0.026081,-0.021098,-0.028322
699,0.025223,-0.001832,-0.065715
700,0.025223,-0.001832,-0.028322
701,0.008122,-0.001832,0.009072
702,0.025223,0.055966,0.065162
703,-0.008979,0.017434,0.027769
704,0.008122,-0.001832,0.046465
705,-0.026081,-0.05963,0.027769
706,-0.043182,-0.05963,-0.028322
707,-0.043182,-0.078896,-0.009625
708,-0.060283,-0.05963,-0.009625
709,-0.026081,-0.021098,-0.047018
710,-0.008979,-0.001832,-0.047018
711,-0.026081,0.017434,-0.121806
712,-0.060283,0.075232,-0.065715
713,-0.026081,0.017434,-0.028322
714,0.025223,-0.001832,-0.047018
715,-0.008979,-0.040364,-0.047018
716,0.008122,0.017434,-0.009625
717,0.025223,0.017434,0.009072
718,0.008122,-0.021098,-0.028322
719,0.042325,0.055966,0.009072
720,0.042325,0.0367,-0.009625
721,0.025223,0.055966,0.065162
722,0.008122,0.0367,0.046465
723,0.042325,-0.001832,0.046465
724,0.042325,-0.021098,0.027769
725,-0.026081,-0.098162,0.065162
726,-0.128689,-0.098162,0.027769
727,-0.077385,-0.117428,-0.009625
728,-0.043182,-0.175226,0.083859
729,-0.094486,-0.233024,0.102556
730,-0.043182,-0.252289,0.158646
731,-0.043182,-0.213758,0.214736
732,-0.043182,-0.233024,0.139949
733,-0.077385,-0.136694,0.177343
734,-0.077385,0.075232,0.139949
