# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.277
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,0.059426,-0.001832,0.009072
737,0.11073,0.017434,0.009072
738,0.042325,-0.001832,-0.009625
739,0.025223,-0.001832,0.009072
740,0.008122,0.017434,0.027769
741,0.008122,0.017434,0.027769
742,0.008122,-0.021098,0.009072
743,-0.043182,-0.001832,0.027769
744,-0.043182,-0.021098,0.009072
745,0.076527,-0.021098,-0.047018
746,0.076527,-0.040364,-0.009625
747,-0.077385,0.017434,-0.028322
748,-0.026081,0.017434,0.009072
749,-0.008979,0.0367,0.083859
750,-0.026081,0.0367,0.065162
751,-0.008979,-0.001832,0.027769
752,-0.043182,-0.001832,0.046465
753,-0.008979,0.017434,0.027769
754,-0.008979,-0.001832,-0.009625
755,0.008122,-0.001832,-0.009625
756,0.025223,-0.021098,-0.047018
757,0.025223,-0.001832,-0.009625
758,0.059426,-0.021098,-0.009625
759,0.025223,-0.001832,0.009072
760,0.008122,-0.040364,0.027769
761,-0.128689,-0.001832,0.009072
762,-0.162891,-0.001832,-0.009625
763,-0.060283,0.0367,-0.028322
764,-0.043182,-0.001832,-0.009625
765,-0.043182,-0.021098,-0.009625
766,0.008122,0.017434,-0.009625
767,-0.008979,-0.001832,0.009072
768,0.042325,0.017434,-0.009625
769,0.008122,-0.001832,0.027769
770,0.076527,0.017434,0.027769
771,0.076527,-0.001832,-0.009625
772,0.008122,-0.001832,-0.065715
773,0.008122,-0.001832,-0.028322
774,0.213338,-0.001832,-0.047018
775,0.264642,0.0367,0.009072
776,0.008122,0.055966,0.027769
777,-0.043182,0.017434,0.009072
778,0.11073,-0.001832,0.046465
779,0.127831,-0.001832,0.027769
780,-0.060283,0.017434,-0.009625
781,0.127831,0.0367,0.046465
782,0.076527,0.017434,0.027769
783,-0.008979,0.017434,-0.028322
784,-0.14579,0.017434,-0.028322
785,-0.2655,-0.040364,-0.009625
786,-0.385209,-0.05963,-0.084412
787,-0.077385,-0.021098,-0.009625
788,0.36725,0.0367,-0.009625
789,0.315946,0.0367,-0.009625
790,0.093629,0.017434,0.027769
791,-0.077385,-0.021098,-0.009625
792,-0.060283,-0.021098,-0.009625
793,-0.026081,-0.001832,0.046465
794,0.008122,0.017434,0.027769
795,0.042325,0.017434,0.046465
796,0.042325,0.017434,0.046465
797,0.059426,-0.001832,0.046465
798,0.025223,0.0367,0.009072
799,-0.008979,-0.021098,-0.009625
800,-0.026081,0.017434,-0.009625
801,-0.026081,0.017434,-0.047018
802,-0.060283,0.017434,0.027769
803,-0.128689,0.0367,-0.047018
804,-0.128689,0.017434,0.009072
805,-0.111587,0.0367,0.027769
806,-0.043182,0.017434,0.009072
807,0.025223,-0.001832,0.027769
808,0.059426,0.017434,-0.028322
809,0.076527,-0.021098,-0.028322
810,0.042325,0.017434,-0.028322
811,0.093629,0.0367,-0.009625
812,0.093629,0.017434,0.009072
813,0.127831,-0.001832,0.027769
814,0.059426,-0.001832,0.065162
815,0.008122,-0.021098,-0.009625
816,-0.043182,-0.001832,-0.028322
817,0.008122,-0.001832,-0.047018
818,0.076527,-0.040364,-0.121806
819,0.093629,-0.040364,-0.121806
820,0.162034,-0.001832,-0.065715
821,0.162034,0.017434,-0.047018
822,0.093629,-0.001832,0.009072
823,-0.060283,0.0367,0.065162
824,-0.248398,-0.001832,0.027769
825,-0.316804,-0.021098,0.027769
826,-0.077385,0.017434,-0.009625
827,-0.026081,-0.001832,-0.028322
828,0.059426,-0.021098,-0.009625
829,0.127831,0.017434,-0.009625
830,0.093629,-0.001832,-0.028322
831,-0.043182,-0.001832,0.009072
832,-0.128689,-0.001832,0.027769
833,-0.060283,0.017434,0.027769
834,-0.026081,0.0367,0.027769
835,-0.043182,-0.021098,-0.028322
836,-0.043182,-0.001832,-0.028322
837,-0.026081,-0.021098,-0.009625
838,0.025223,-0.001832,-0.009625
839,0.059426,-0.001832,-0.028322
840,0.059426,-0.021098,0.046465
841,0.008122,0.017434,0.102556
842,0.008122,0.017434,0.083859
843,0.059426,0.017434,0.083859
844,0.059426,0.0367,0.065162
845,0.076527,0.017434,0.065162
846,0.11073,0.055966,-0.009625
847,0.059426,0.017434,-0.084412
848,0.008122,-0.001832,-0.028322
849,-0.043182,-0.001832,-0.084412
850,0.008122,-0.021098,-0.084412
851,0.025223,-0.021098,-0.084412
852,-0.060283,-0.021098,-0.009625
853,-0.077385,0.017434,-0.009625
854,-0.043182,0.017434,-0.028322
855,-0.043182,-0.001832,0.009072
856,-0.008979,0.017434,-0.009625
857,0.059426,0.0367,-0.028322
858,0.042325,-0.001832,0.027769
859,0.093629,0.017434,0.009072
860,0.008122,0.017434,0.027769
861,-0.008979,0.017434,-0.028322
862,-0.026081,-0.021098,-0.028322
863,-0.026081,-0.021098,-0.028322
864,0.042325,-0.001832,0.027769
865,0.076527,-0.021098,0.027769
866,-0.128689,-0.05963,0.046465
867,-0.111587,-0.021098,0.065162
868,-0.008979,-0.001832,0.009072
869,-0.026081,-0.021098,-0.009625
870,0.008122,-0.021098,-0.009625
871,0.042325,-0.021098,-0.009625
872,0.025223,0.017434,0.009072
873,0.042325,0.0367,-0.009625
874,0.076527,0.075232,-0.084412
875,0.059426,0.0367,-0.028322
876,0.025223,0.0367,0.027769
877,0.008122,0.055966,-0.009625
878,0.042325,0.0367,0.065162
879,0.059426,0.017434,0.027769
880,0.076527,-0.001832,-0.028322
881,0.042325,-0.078896,-0.028322
882,-0.026081,-0.040364,-0.009625
883,-0.043182,-0.021098,-0.009625
884,0.008122,-0.040364,-0.047018
885,0.008122,-0.098162,-0.065715
886,0.025223,-0.05963,-0.028322
887,0.042325,0.017434,0.027769
888,0.008122,-0.001832,-0.009625
889,-0.043182,-0.001832,-0.009625
890,-0.026081,0.055966,0.027769
891,-0.008979,0.0367,0.009072
892,-0.008979,-0.001832,-0.009625
893,0.008122,-0.021098,0.046465
894,0.008122,-0.021098,-0.047018
895,-0.026081,-0.040364,-0.009625
896,0.008122,-0.040364,0.009072
897,0.008122,-0.001832,-0.009625
898,0.025223,-0.001832,0.027769
899,0.025223,0.0367,-0.009625
900,-0.008979,0.017434,-0.028322
901,0.008122,0.017434,0.009072
902,0.059426,0.0367,-0.009625
903,0.076527,-0.001832,0.009072
904,0.042325,-0.021098,0.027769
905,0.042325,0.017434,0.027769
906,-0.008979,0.0367,0.027769
907,-0.043182,0.075232,0.046465
908,-0.179993,-0.001832,-0.009625
909,-0.060283,0.0367,-0.047018
910,-0.008979,0.055966,0.009072
911,0.059426,0.055966,0.009072
912,0.059426,0.055966,0.009072
913,0.025223,0.0367,0.027769
914,0.008122,0.0367,0.027769
915,0.008122,0.055966,-0.009625
916,-0.008979,-0.001832,0.027769
917,-0.008979,0.0367,-0.009625
918,0.008122,0.055966,-0.047018
919,-0.008979,-0.021098,-0.028322
920,0.008122,-0.001832,-0.047018
921,0.008122,-0.040364,-0.009625
922,0.025223,-0.021098,0.009072
923,0.042325,-0.001832,0.027769
924,0.042325,-0.001832,0.046465
925,0.042325,-0.040364,0.027769
926,0.059426,-0.001832,-0.009625
927,0.042325,-0.001832,-0.009625
928,0.008122,0.017434,0.027769
929,-0.14579,0.017434,0.009072
930,-0.094486,-0.001832,0.046465
931,-0.043182,-0.021098,0.046465
932,-0.008979,-0.001832,0.009072
933,-0.008979,-0.001832,0.009072
934,-0.026081,-0.001832,0.009072
935,0.025223,-0.001832,0.009072
936,0.025223,0.017434,-0.009625
937,0.008122,-0.040364,-0.065715
938,0.008122,-0.021098,-0.028322
939,0.008122,-0.001832,-0.009625
940,0.008122,-0.021098,0.046465
941,-0.026081,0.017434,-0.009625
942,-0.008979,0.017434,0.046465
943,-0.008979,-0.021098,0.009072
944,-0.026081,0.017434,-0.028322
945,0.008122,0.094498,0.009072
946,0.008122,0.017434,0.009072
947,-0.026081,-0.021098,0.027769
948,-0.026081,-0.021098,0.009072
949,-0.008979,0.017434,-0.028322
950,-0.008979,-0.021098,0.027769
951,0.025223,-0.021098,-0.009625
952,0.025223,0.017434,-0.009625
953,-0.008979,-0.001832,-0.028322
954,-0.008979,-0.001832,0.046465
955,0.008122,0.017434,0.009072
956,0.008122,-0.001832,0.046465
957,-0.008979,-0.001832,0.046465
958,0.025223,-0.040364,0.046465
959,0.008122,0.0367,-0.009625
960,-0.026081,-0.021098,-0.009625
961,0.008122,0.017434,-0.028322
962,-0.008979,-0.021098,-0.009625
963,-0.008979,-0.001832,0.009072
964,0.008122,-0.021098,0.009072
965,0.025223,-0.001832,-0.028322
966,-0.008979,-0.021098,-0.009625
967,-0.026081,0.017434,-0.047018
968,0.008122,0.017434,0.027769
969,-0.008979,-0.021098,0.027769
970,-0.008979,-0.078896,-0.065715
971,-0.008979,-0.001832,-0.009625
972,-0.008979,-0.05963,-0.028322
973,-0.026081,-0.001832,-0.028322
974,-0.008979,-0.021098,-0.028322
975,-0.008979,-0.001832,0.027769
976,-0.008979,0.017434,0.009072
977,0.008122,0.017434,0.027769
978,-0.008979,-0.021098,-0.009625
979,-0.026081,-0.001832,0.027769
980,-0.008979,-0.021098,0.027769
981,-0.026081,-0.021098,0.009072
982,0.008122,-0.021098,0.009072
983,0.008122,-0.001832,0.046465
984,0.008122,0.0367,0.046465
985,0.059426,0.017434,0.027769
986,0.042325,0.017434,-0.009625
987,0.008122,0.0367,-0.009625
988,0.008122,-0.001832,-0.009625
989,0.025223,0.017434,-0.047018
990,-0.026081,-0.001832,-0.028322
991,-0.008979,-0.001832,0.009072
992,0.008122,-0.001832,0.009072
993,-0.026081,-0.001832,0.009072
994,-0.060283,-0.021098,0.009072
995,-0.026081,-0.021098,0.009072
996,-0.008979,-0.021098,0.009072
997,0.059426,-0.021098,-0.028322
998,0.059426,0.017434,-0.009625
999,0.11073,-0.001832,-0.047018
1000,-0.043182,0.0367,0.009072
1001,-0.060283,0.0367,0.027769
1002,-0.043182,0.017434,0.009072
1003,-0.026081,0.0367,0.009072
1004,-0.008979,-0.021098,0.009072
1005,-0.026081,-0.05963,-0.009625
1006,0.008122,-0.040364,-0.047018
1007,0.025223,-0.040364,-0.028322
1008,0.008122,-0.021098,-0.009625
1009,0.008122,-0.021098,0.009072
1010,-0.008979,0.017434,0.046465
1011,0.025223,0.017434,0.027769
1012,0.093629,0.0367,0.027769
1013,0.042325,0.0367,0.009072
1014,0.025223,0.0367,-0.028322
1015,0.042325,-0.021098,0.009072
1016,0.025223,-0.040364,-0.047018
1017,-0.128689,-0.001832,-0.028322
1018,-0.094486,-0.021098,0.009072
1019,-0.043182,-0.040364,0.046465
1020,-0.043182,-0.001832,0.027769
1021,-0.043182,-0.05963,0.046465
1022,-0.043182,-0.001832,0.009072
1023,-0.026081,-0.001832,-0.028322
1024,0.025223,0.017434,-0.009625
1025,0.042325,-0.001832,-0.009625
1026,0.042325,-0.001832,0.009072
1027,0.025223,-0.021098,0.009072
1028,0.025223,-0.001832,-0.009625
1029,-0.008979,-0.001832,0.046465
1030,0.025223,-0.001832,0.027769
1031,0.025223,0.017434,0.009072
1032,0.025223,-0.021098,-0.028322
1033,0.008122,-0.001832,0.009072
1034,-0.008979,-0.021098,0.027769
1035,-0.008979,-0.001832,0.065162
1036,0.042325,-0.001832,0.065162
1037,0.059426,-0.001832,0.027769
1038,0.059426,-0.021098,0.046465
1039,0.059426,0.0367,-0.009625
1040,0.042325,0.0367,-0.084412
1041,0.025223,0.017434,-0.028322
1042,-0.128689,0.0367,-0.009625
1043,-0.14579,0.017434,0.009072
1044,-0.077385,-0.001832,0.009072
1045,-0.008979,-0.001832,0.027769
1046,0.008122,0.017434,0.027769
1047,-0.008979,0.017434,0.046465
1048,0.008122,0.017434,0.009072
1049,0.008122,0.017434,0.009072
1050,0.008122,-0.001832,0.009072
1051,0.008122,0.0367,-0.028322
1052,0.025223,-0.001832,0.027769
1053,0.008122,0.017434,0.027769
1054,0.008122,-0.021098,0.009072
1055,-0.008979,0.0367,0.027769
1056,-0.008979,0.017434,-0.028322
1057,0.025223,-0.001832,-0.084412
1058,-0.008979,-0.001832,-0.047018
1059,0.025223,0.017434,-0.009625
1060,0.008122,0.017434,-0.009625
1061,0.008122,0.017434,0.009072
1062,0.025223,-0.021098,0.046465
1063,0.025223,-0.001832,0.027769
1064,0.025223,0.055966,0.027769
1065,0.008122,-0.001832,-0.009625
1066,-0.008979,-0.021098,-0.009625
1067,-0.026081,-0.001832,-0.009625
1068,-0.008979,-0.021098,-0.028322
1069,-0.008979,-0.001832,-0.047018
1070,0.008122,0.017434,-0.009625
1071,-0.026081,-0.001832,0.046465
1072,0.008122,0.0367,0.027769
1073,0.008122,0.0367,0.065162
1074,-0.008979,-0.001832,0.009072
1075,-0.008979,-0.001832,-0.028322
1076,-0.008979,0.017434,0.009072
1077,-0.008979,-0.001832,-0.047018
1078,0.025223,-0.05963,-0.009625
1079,0.025223,-0.040364,-0.009625
1080,0.008122,-0.021098,-0.047018
1081,0.008122,-0.040364,-0.009625
1082,0.025223,0.017434,0.046465
1083,0.008122,0.0367,0.027769
1084,-0.008979,0.055966,-0.028322
1085,0.025223,0.0367,-0.028322
1086,0.008122,0.0367,0.009072
1087,0.042325,0.055966,0.009072
1088,0.008122,0.017434,0.065162
1089,0.008122,-0.001832,0.009072
1090,-0.008979,-0.021098,0.046465
1091,-0.008979,0.017434,0.009072
1092,-0.026081,0.017434,-0.121806
1093,-0.043182,0.017434,-0.047018
1094,-0.026081,-0.021098,-0.028322
1095,0.042325,-0.001832,0.009072
1096,-0.008979,-0.021098,0.009072
1097,-0.008979,-0.001832,0.027769
1098,-0.026081,-0.001832,0.009072
1099,-0.008979,-0.001832,0.009072
1100,0.008122,-0.021098,-0.028322
1101,0.025223,-0.001832,-0.047018
1102,0.042325,-0.021098,0.009072
1103,0.11073,0.017434,-0.009625
1104,0.093629,0.017434,0.009072
1105,-0.060283,-0.001832,0.009072
1106,-0.043182,-0.001832,-0.009625
1107,-0.008979,-0.021098,0.009072
1108,-0.008979,0.0367,0.009072
1109,-0.008979,0.055966,-0.009625
1110,-0.008979,0.0367,-0.009625
1111,-0.008979,0.0367,-0.009625
1112,0.008122,-0.001832,-0.028322
1113,0.008122,0.017434,0.009072
1114,0.042325,-0.001832,0.046465
1115,0.059426,-0.001832,-0.009625
1116,0.076527,0.017434,0.009072
1117,0.059426,-0.021098,-0.028322
1118,0.025223,0.0367,-0.028322
1119,-0.026081,-0.001832,0.009072
1120,-0.162891,-0.001832,0.009072
1121,-0.128689,-0.021098,0.009072
1122,-0.060283,-0.040364,0.065162
1123,0.025223,-0.001832,0.027769
1124,0.008122,-0.05963,0.009072
1125,-0.008979,-0.021098,0.009072
1126,-0.008979,-0.040364,0.009072
1127,0.008122,-0.021098,-0.009625
1128,-0.008979,-0.078896,0.009072
1129,-0.008979,-0.05963,0.009072
1130,0.042325,-0.05963,-0.009625
1131,0.025223,-0.001832,0.027769
1132,0.008122,-0.098162,0.027769
1133,0.008122,-0.175226,0.027769
1134,-0.026081,-0.175226,0.009072
1135,-0.008979,-0.136694,-0.009625
1136,0.008122,-0.05963,-0.028322
1137,0.059426,-0.05963,-0.009625
1138,0.076527,-0.05963,-0.084412
1139,0.076527,-0.001832,-0.028322
1140,0.093629,0.210094,0.027769
1141,0.093629,0.32569,0.009072
1142,0.025223,0.306424,0.046465
1143,-0.162891,0.210094,-0.009625
1144,-0.162891,0.13303,-0.028322
1145,-0.043182,0.152296,-0.028322
1146,-0.043182,0.171562,-0.009625
1147,-0.026081,0.055966,0.009072
1148,-0.026081,0.017434,0.027769
1149,-0.008979,-0.001832,0.027769
1150,-0.026081,-0.021098,0.065162
1151,0.008122,0.017434,0.027769
1152,0.059426,-0.001832,0.009072
1153,0.059426,-0.001832,-0.009625
1154,0.059426,0.0367,-0.009625
1155,0.042325,0.017434,-0.009625
1156,0.042325,-0.001832,-0.009625
1157,0.042325,-0.021098,-0.009625
1158,0.059426,-0.021098,0.009072
1159,0.025223,-0.001832,0.027769
1160,0.025223,-0.001832,-0.009625
1161,-0.008979,-0.021098,-0.028322
1162,-0.026081,0.017434,-0.047018
1163,-0.026081,-0.05963,0.009072
1164,-0.026081,-0.021098,-0.047018
1165,-0.008979,-0.001832,-0.009625
1166,-0.008979,-0.021098,0.065162
1167,-0.008979,-0.001832,-0.009625
1168,-0.008979,0.0367,0.046465
1169,0.008122,0.017434,0.009072
1170,0.008122,-0.001832,-0.009625
1171,0.025223,0.017434,-0.009625
1172,0.008122,-0.040364,-0.028322
1173,-0.008979,-0.001832,-0.009625
1174,-0.008979,-0.021098,0.027769
1175,-0.008979,-0.021098,0.027769
1176,-0.008979,-0.001832,0.027769
1177,-0.026081,-0.001832,0.046465
1178,0.008122,-0.001832,0.027769
1179,-0.008979,0.017434,-0.009625
1180,0.008122,-0.021098,-0.009625
1181,0.025223,-0.021098,-0.028322
1182,-0.008979,0.017434,-0.028322
1183,0.008122,-0.021098,0.009072
1184,0.008122,-0.001832,0.027769
1185,0.008122,0.017434,0.046465
1186,-0.043182,0.017434,0.065162
1187,-0.043182,0.017434,0.027769
1188,-0.026081,-0.001832,0.009072
1189,-0.026081,0.0367,-0.028322
1190,-0.008979,0.017434,-0.028322
1191,-0.026081,-0.040364,-0.047018
1192,0.008122,-0.021098,-0.028322
1193,-0.026081,-0.001832,-0.028322
1194,0.025223,-0.001832,-0.009625
1195,0.008122,-0.001832,0.027769
1196,0.008122,-0.001832,-0.009625
1197,0.008122,-0.021098,0.027769
1198,0.008122,-0.021098,0.009072
1199,-0.026081,-0.021098,-0.047018
1200,0.025223,-0.021098,-0.009625
1201,0.008122,-0.001832,0.009072
1202,0.025223,-0.001832,0.009072
1203,0.042325,0.017434,0.027769
1204,0.093629,0.0367,0.009072
1205,0.093629,0.094498,-0.009625
1206,0.076527,0.017434,0.027769
1207,-0.128689,-0.001832,-0.028322
1208,-0.128689,-0.001832,-0.065715
1209,-0.060283,-0.001832,0.046465
1210,-0.043182,-0.001832,-0.047018
1211,-0.026081,-0.021098,0.009072
1212,-0.026081,-0.040364,0.046465
1213,-0.008979,-0.001832,-0.009625
1214,-0.008979,-0.021098,0.009072
1215,0.008122,0.017434,0.009072
1216,0.008122,0.017434,0.027769
1217,-0.008979,0.017434,-0.028322
1218,-0.008979,-0.001832,0.027769
1219,-0.008979,0.0367,-0.028322
1220,-0.077385,0.017434,-0.047018
1221,-0.026081,0.017434,0.009072
1222,-0.043182,-0.001832,-0.009625
1223,0.042325,-0.001832,0.009072
1224,0.127831,-0.001832,0.009072
1225,0.127831,0.017434,-0.009625
1226,0.162034,-0.021098,0.009072
1227,0.144933,0.017434,0.027769
1228,0.042325,0.017434,-0.009625
1229,-0.111587,0.017434,-0.009625
1230,-0.094486,0.017434,0.009072
1231,-0.060283,-0.040364,0.009072
1232,-0.026081,-0.021098,-0.028322
1233,0.008122,-0.001832,0.027769
1234,0.025223,-0.001832,0.009072
1235,0.008122,0.017434,0.009072
1236,0.025223,-0.001832,-0.028322
1237,0.025223,0.017434,0.009072
1238,-0.026081,-0.040364,0.027769
1239,-0.008979,-0.001832,0.009072
1240,-0.008979,-0.021098,-0.047018
1241,-0.008979,-0.021098,-0.028322
1242,0.008122,-0.001832,-0.028322
1243,0.042325,-0.001832,-0.047018
1244,0.059426,0.0367,-0.028322
1245,0.093629,0.0367,-0.028322
1246,0.059426,0.0367,0.027769
1247,-0.008979,0.017434,0.027769
1248,-0.094486,-0.001832,-0.028322
1249,-0.077385,-0.001832,0.046465
1250,-0.043182,0.017434,0.009072
1251,-0.026081,0.0367,-0.047018
1252,-0.008979,-0.001832,-0.009625
1253,0.008122,-0.001832,0.027769
1254,0.025223,-0.021098,-0.028322
1255,0.008122,-0.001832,0.009072
1256,0.008122,0.017434,0.046465
1257,0.008122,-0.001832,0.009072
1258,-0.008979,0.017434,0.046465
1259,0.008122,0.017434,-0.009625
1260,-0.008979,-0.001832,-0.028322
1261,0.025223,-0.001832,0.009072
1262,0.025223,-0.021098,-0.028322
1263,0.025223,-0.021098,0.009072
1264,0.008122,-0.021098,0.009072
1265,0.025223,-0.05963,0.046465
1266,0.008122,0.017434,-0.009625
1267,-0.008979,0.017434,0.046465
1268,-0.043182,-0.001832,0.009072
1269,-0.043182,0.017434,-0.028322
1270,-0.026081,0.017434,0.009072
1271,-0.026081,0.0367,-0.009625
1272,0.008122,0.017434,0.027769
1273,0.008122,0.017434,0.046465
1274,-0.008979,-0.021098,0.027769
1275,-0.026081,0.017434,0.009072
1276,0.008122,-0.021098,-0.009625
1277,0.008122,-0.001832,-0.028322
1278,0.025223,-0.001832,-0.047018
1279,0.025223,-0.021098,-0.009625
1280,0.025223,-0.001832,0.009072
1281,0.076527,-0.001832,0.027769
1282,0.093629,-0.001832,0.065162
1283,0.076527,0.017434,0.027769
1284,-0.128689,-0.001832,0.027769
1285,-0.111587,0.017434,-0.009625
1286,-0.060283,-0.001832,0.027769
1287,-0.043182,-0.001832,-0.028322
1288,-0.026081,-0.001832,-0.065715
1289,-0.008979,-0.001832,-0.009625
1290,-0.008979,0.017434,-0.009625
1291,0.025223,-0.001832,0.027769
1292,0.008122,-0.021098,-0.028322
1293,-0.008979,0.017434,0.009072
1294,-0.008979,-0.040364,0.009072
1295,-0.008979,-0.001832,-0.028322
1296,-0.008979,0.017434,0.009072
1297,-0.008979,0.017434,-0.047018
1298,-0.008979,0.017434,0.009072
1299,-0.008979,-0.001832,0.009072
1300,-0.008979,-0.021098,0.027769
1301,0.008122,-0.021098,-0.009625
1302,-0.008979,-0.001832,0.027769
1303,0.008122,0.017434,0.027769
1304,0.008122,0.017434,0.009072
1305,0.025223,-0.021098,0.009072
1306,0.008122,0.0367,0.009072
1307,0.008122,0.017434,0.046465
1308,0.008122,0.055966,0.065162
1309,0.008122,0.017434,0.027769
1310,-0.008979,-0.001832,-0.028322
1311,-0.008979,-0.021098,-0.047018
1312,-0.026081,-0.021098,-0.047018
1313,-0.008979,-0.021098,-0.028322
1314,-0.008979,-0.001832,0.027769
1315,-0.008979,-0.001832,-0.009625
1316,0.008122,-0.001832,0.009072
1317,0.025223,-0.001832,-0.028322
1318,0.008122,0.017434,-0.065715
1319,0.025223,0.0367,-0.009625
1320,0.008122,-0.001832,0.009072
1321,-0.008979,-0.001832,-0.009625
1322,-0.008979,-0.001832,-0.047018
1323,0.008122,-0.021098,-0.009625
1324,0.008122,-0.001832,-0.028322
1325,-0.008979,-0.001832,0.009072
1326,-0.008979,-0.001832,0.027769
1327,0.008122,0.017434,0.027769
1328,-0.008979,0.017434,0.027769
1329,0.008122,0.017434,0.009072
1330,0.025223,0.017434,-0.028322
1331,0.008122,0.017434,-0.047018
1332,-0.008979,0.017434,-0.028322
1333,-0.008979,-0.001832,-0.065715
1334,-0.043182,-0.001832,-0.028322
1335,-0.043182,-0.001832,0.027769
1336,-0.026081,-0.021098,0.009072
1337,-0.008979,-0.040364,0.009072
1338,0.008122,-0.078896,-0.047018
1339,0.11073,-0.021098,-0.009625
1340,0.093629,-0.001832,-0.009625
1341,0.025223,-0.021098,-0.009625
1342,0.008122,-0.001832,-0.028322
1343,0.008122,0.0367,0.027769
1344,-0.026081,0.017434,0.046465
1345,-0.008979,-0.001832,0.009072
1346,-0.008979,0.0367,0.027769
1347,0.025223,-0.001832,0.046465
1348,0.059426,0.017434,-0.028322
1349,0.076527,-0.021098,0.009072
1350,0.093629,-0.040364,-0.047018
1351,0.059426,-0.040364,0.009072
1352,0.042325,-0.021098,-0.009625
1353,-0.060283,-0.021098,-0.028322
1354,-0.162891,-0.001832,0.027769
1355,-0.094486,-0.05963,0.065162
1356,-0.060283,-0.040364,-0.009625
1357,-0.077385,-0.001832,-0.009625
1358,-0.043182,0.0367,0.027769
1359,-0.026081,0.0367,-0.009625
1360,-0.008979,0.055966,-0.028322
1361,-0.026081,0.075232,-0.009625
1362,-0.008979,0.094498,-0.028322
1363,0.008122,0.113764,0.009072
1364,0.025223,0.094498,0.009072
1365,0.025223,0.0367,0.027769
1366,0.093629,0.0367,0.065162
1367,0.093629,0.055966,0.009072
1368,0.076527,0.0367,-0.009625
1369,0.059426,0.017434,0.009072
1370,0.127831,0.017434,-0.009625
1371,0.144933,-0.001832,-0.047018
1372,0.076527,-0.001832,0.009072
1373,-0.2655,-0.001832,0.027769
1374,-0.14579,-0.001832,0.009072
1375,-0.111587,-0.001832,0.027769
1376,-0.077385,-0.001832,0.009072
1377,-0.026081,-0.040364,-0.028322
1378,0.008122,0.017434,-0.047018
1379,-0.026081,-0.001832,-0.047018
1380,-0.008979,-0.001832,-0.009625
1381,0.008122,-0.021098,-0.028322
1382,0.008122,-0.001832,0.027769
1383,0.008122,-0.001832,-0.028322
1384,0.025223,-0.021098,0.009072
1385,0.025223,0.017434,-0.009625
1386,0.042325,-0.021098,-0.028322
1387,0.025223,-0.001832,-0.047018
1388,0.008122,-0.021098,-0.028322
1389,-0.008979,-0.021098,-0.009625
1390,0.008122,-0.05963,0.009072
1391,0.008122,-0.001832,0.009072
1392,-0.008979,-0.040364,0.027769
1393,0.008122,-0.001832,0.046465
1394,-0.008979,-0.001832,-0.009625
1395,0.008122,0.017434,-0.028322
1396,0.008122,0.017434,-0.009625
1397,0.008122,-0.021098,-0.009625
1398,-0.008979,-0.001832,0.009072
1399,0.008122,0.017434,0.046465
1400,0.008122,-0.001832,-0.009625
1401,-0.008979,0.017434,0.009072
1402,-0.008979,0.017434,-0.028322
1403,-0.008979,-0.021098,-0.028322
1404,0.008122,0.017434,-0.028322
1405,0.025223,-0.001832,-0.009625
1406,0.008122,-0.001832,-0.028322
1407,0.008122,0.017434,0.046465
1408,0.008122,0.017434,0.046465
1409,0.008122,-0.021098,0.009072
1410,-0.008979,-0.001832,0.046465
1411,0.008122,-0.001832,0.046465
1412,0.025223,-0.021098,-0.009625
1413,0.025223,-0.001832,-0.028322
1414,0.025223,-0.001832,-0.009625
1415,0.008122,0.017434,-0.009625
1416,0.008122,-0.001832,0.009072
1417,0.008122,-0.001832,0.046465
1418,-0.008979,-0.05963,-0.009625
1419,-0.008979,-0.001832,0.027769
1420,-0.026081,-0.001832,-0.009625
1421,-0.008979,-0.040364,-0.028322
1422,0.008122,-0.021098,-0.009625
1423,-0.008979,0.017434,-0.028322
1424,0.008122,-0.021098,-0.028322
1425,-0.008979,-0.021098,0.009072
1426,-0.008979,-0.021098,0.027769
1427,0.025223,-0.040364,0.009072
1428,-0.008979,0.0367,0.065162
1429,0.008122,-0.040364,-0.009625
1430,0.008122,-0.021098,-0.028322
1431,0.025223,-0.001832,-0.028322
1432,-0.008979,-0.001832,-0.065715
1433,0.008122,0.017434,-0.028322
1434,-0.026081,0.094498,-0.009625
1435,0.008122,0.055966,0.009072
1436,-0.026081,0.055966,0.027769
1437,0.008122,0.017434,0.046465
1438,0.008122,-0.001832,0.009072
1439,0.008122,-0.001832,-0.009625
1440,-0.008979,0.017434,-0.009625
1441,-0.026081,-0.001832,-0.028322
1442,-0.026081,-0.001832,0.009072
1443,-0.008979,-0.001832,0.027769
1444,-0.008979,0.017434,-0.009625
1445,0.008122,0.017434,0.009072
1446,0.008122,0.017434,0.046465
1447,0.008122,-0.001832,0.027769
1448,0.008122,0.0367,0.009072
1449,0.008122,-0.001832,0.027769
1450,-0.008979,-0.021098,-0.009625
1451,-0.026081,-0.05963,-0.028322
1452,-0.060283,-0.040364,0.009072
1453,-0.043182,-0.001832,-0.047018
1454,-0.026081,-0.021098,0.009072
1455,-0.008979,0.017434,-0.009625
