# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
738,0.025223,-0.001832,-0.028322
739,0.025223,0.0367,0.083859
740,0.008122,0.017434,0.196039
741,0.008122,-0.021098,0.139949
742,0.025223,0.017434,0.083859
743,0.025223,0.017434,-0.009625
744,0.025223,0.0367,-0.196593
745,0.042325,0.055966,-0.009625
746,0.008122,-0.021098,-0.047018
747,-0.008979,-0.098162,-0.159199
748,0.008122,-0.040364,-0.084412
749,-0.026081,-0.078896,-0.196593
750,-0.008979,-0.078896,-0.402257
751,-0.008979,-0.021098,-0.32747
752,0.008122,-0.05963,-0.140502
753,0.008122,-0.021098,0.083859
754,0.008122,-0.021098,0.30822
755,-0.008979,-0.001832,0.196039
756,0.025223,0.113764,0.214736
757,0.042325,0.171562,0.139949
758,0.042325,0.152296,0.158646
759,0.025223,0.094498,-0.047018
760,0.008122,0.017434,-0.065715
761,0.042325,0.075232,-0.047018
762,0.008122,-0.05963,-0.215289
763,0.008122,-0.05963,-0.103109
764,0.025223,-0.040364,0.027769
765,-0.008979,-0.098162,-0.196593
766,0.025223,0.0367,-0.177896
767,0.025223,0.094498,0.083859
768,0.059426,0.190828,0.383007
769,0.059426,0.094498,0.626065
770,0.025223,0.075232,0.513884
771,0.042325,0.075232,0.177343
772,-0.026081,-0.001832,-0.177896
773,-0.026081,-0.021098,-0.402257
774,0.025223,-0.040364,-0.551831
775,0.025223,-0.040364,-0.402257
776,0.025223,-0.040364,-0.140502
777,-0.026081,-0.078896,0.177343
778,-0.026081,-0.15596,-0.084412
779,0.008122,-0.136694,-0.009625
780,0.025223,-0.136694,-0.121806
781,-0.008979,-0.098162,-0.177896
782,0.025223,-0.001832,0.345613
783,0.042325,0.210094,0.775639
784,0.042325,0.190828,0.326917
785,-0.008979,0.113764,-0.028322
786,0.025223,0.094498,0.158646
787,-0.008979,0.075232,-0.065715
788,0.025223,0.13303,0.065162
789,0.059426,0.171562,0.121252
790,0.025223,0.152296,0.214736
791,0.059426,0.017434,0.139949
792,0.008122,-0.001832,-0.159199
793,-0.026081,-0.05963,-0.290076
794,-0.008979,-0.05963,-0.159199
795,-0.008979,-0.078896,-0.252683
796,0.008122,-0.098162,-0.290076
797,0.025223,-0.040364,0.046465
798,0.042325,-0.040364,0.121252
799,0.042325,0.017434,0.270826
800,0.042325,0.0367,-0.346167
801,-0.008979,0.0367,-0.215289
802,0.025223,0.113764,0.289523
803,-0.008979,0.055966,0.30822
804,-0.008979,0.0367,0.083859
805,-0.026081,-0.05963,-0.084412
806,-0.026081,-0.175226,-0.140502
807,0.008122,-0.021098,0.233433
808,0.042325,0.113764,0.214736
809,0.008122,0.094498,-0.140502
810,0.025223,0.13303,-0.009625
811,-0.008979,0.017434,-0.196593
812,-0.026081,0.0367,-0.252683
813,-0.008979,-0.001832,-0.065715
814,0.008122,-0.001832,-0.047018
815,0.008122,-0.098162,-0.32747
816,0.042325,-0.098162,-0.196593
817,0.042325,-0.05963,0.065162
818,0.076527,0.0367,0.476491
819,0.059426,0.171562,1.186968
820,0.059426,0.22936,0.457794
821,0.025223,0.113764,0.046465
822,-0.008979,-0.05963,-0.047018
823,-0.060283,-0.040364,-0.196593
824,-0.043182,-0.021098,-0.290076
825,0.008122,0.055966,-0.177896
826,-0.026081,-0.021098,-0.233986
827,-0.008979,-0.040364,-0.308773
828,-0.043182,-0.05963,-0.196593
829,0.008122,0.055966,-0.159199
830,0.025223,0.017434,-0.028322
831,0.025223,0.0367,0.177343
832,0.008122,-0.05963,0.046465
833,0.008122,-0.117428,-0.177896
834,0.008122,-0.117428,-0.177896
835,-0.008979,-0.098162,-0.140502
836,0.008122,0.0367,0.233433
837,0.025223,0.0367,0.233433
838,0.008122,0.017434,-0.27138
839,-0.008979,-0.040364,-0.121806
840,-0.060283,-0.040364,0.027769
841,0.025223,0.152296,0.326917
842,0.076527,0.113764,-0.009625
843,0.042325,0.0367,-0.233986
844,0.025223,-0.117428,-0.346167
845,-0.008979,-0.001832,0.009072
846,0.008122,-0.001832,-0.047018
847,0.025223,0.017434,-0.009625
848,0.025223,0.055966,0.046465
849,-0.008979,-0.021098,0.083859
850,-0.008979,-0.001832,0.30822
851,0.008122,0.0367,0.102556
852,-0.008979,0.0367,0.102556
853,0.042325,0.094498,0.139949
854,0.042325,0.094498,0.158646
855,0.025223,0.0367,0.139949
856,0.008122,0.055966,-0.065715
857,0.008122,-0.001832,-0.121806
858,0.025223,-0.05963,-0.065715
859,-0.008979,-0.078896,-0.084412
860,0.008122,-0.078896,-0.028322
861,0.008122,0.075232,0.027769
862,0.025223,0.075232,-0.047018
863,0.008122,0.017434,-0.196593
864,-0.008979,-0.021098,-0.047018
865,-0.008979,-0.05963,-0.121806
866,0.025223,-0.040364,0.009072
867,0.008122,0.0367,0.065162
868,0.025223,0.094498,0.046465
869,0.025223,0.055966,0.009072
870,0.025223,-0.040364,-0.047018
871,0.025223,-0.001832,-0.140502
872,0.008122,-0.021098,-0.27138
873,0.008122,-0.05963,-0.121806
874,-0.008979,-0.001832,0.046465
875,0.042325,0.075232,0.270826
876,0.042325,0.094498,0.270826
877,0.025223,0.055966,-0.028322
878,0.008122,-0.021098,-0.047018
879,-0.026081,-0.078896,0.027769
880,-0.008979,-0.05963,-0.196593
881,-0.008979,-0.021098,-0.177896
882,0.008122,0.0367,0.102556
883,-0.008979,0.113764,0.383007
884,0.042325,0.075232,0.027769
885,0.025223,0.094498,-0.159199
886,0.008122,-0.001832,-0.121806
887,-0.026081,-0.001832,0.009072
888,0.059426,0.0367,0.383007
889,0.025223,0.0367,0.270826
890,0.042325,0.017434,-0.028322
891,-0.008979,-0.078896,-0.402257
892,-0.043182,-0.098162,-0.420954
893,0.008122,-0.001832,-0.215289
894,-0.008979,0.017434,-0.028322
895,0.025223,0.0367,0.065162
896,0.042325,-0.001832,0.158646
897,0.042325,0.0367,0.139949
898,-0.026081,-0.040364,-0.103109
899,0.008122,0.0367,0.233433
900,-0.026081,0.017434,-0.028322
901,-0.008979,0.017434,-0.140502
902,0.008122,-0.021098,0.046465
903,-0.008979,-0.001832,0.009072
904,0.025223,0.055966,0.158646
905,0.025223,0.055966,0.289523
906,0.042325,0.055966,0.083859
907,0.008122,-0.001832,0.046465
908,0.025223,-0.001832,0.065162
909,0.025223,-0.001832,0.046465
910,0.008122,0.055966,0.139949
911,0.059426,0.113764,0.158646
912,0.042325,0.075232,-0.047018
913,-0.008979,-0.021098,-0.308773
914,-0.043182,-0.040364,-0.159199
915,-0.008979,-0.05963,-0.140502
916,-0.026081,-0.040364,0.102556
917,-0.008979,0.0367,0.139949
918,0.042325,0.075232,-0.084412
919,0.008122,0.0367,-0.159199
920,0.008122,-0.001832,-0.215289
921,0.025223,-0.001832,-0.159199
922,0.025223,-0.001832,-0.047018
923,0.025223,0.017434,0.139949
924,0.025223,0.055966,0.177343
925,-0.008979,0.017434,0.009072
926,0.008122,0.017434,-0.047018
927,-0.008979,-0.021098,-0.159199
928,-0.008979,-0.040364,-0.103109
929,0.008122,-0.001832,0.065162
930,0.008122,-0.040364,-0.121806
931,-0.026081,0.017434,-0.065715
932,0.025223,0.017434,-0.103109
933,-0.008979,-0.040364,-0.196593
934,0.025223,-0.05963,-0.009625
935,-0.008979,-0.05963,-0.009625
936,-0.026081,-0.05963,0.177343
937,-0.008979,0.0367,0.401704
938,0.025223,0.190828,0.607368
939,0.059426,0.22936,0.289523
940,0.059426,0.210094,0.009072
941,0.025223,0.075232,-0.140502
942,0.008122,0.055966,0.065162
943,0.008122,-0.001832,0.139949
944,0.008122,0.017434,0.046465
945,0.008122,0.017434,-0.159199
946,-0.008979,-0.001832,-0.140502
947,0.025223,-0.05963,-0.121806
948,-0.026081,-0.05963,-0.215289
949,-0.008979,-0.021098,-0.159199
950,0.008122,0.017434,-0.121806
951,0.008122,0.017434,-0.028322
952,0.008122,-0.001832,0.027769
953,0.008122,0.017434,0.027769
954,-0.008979,-0.021098,-0.009625
955,-0.008979,-0.040364,0.046465
956,-0.008979,0.017434,0.009072
957,0.025223,0.017434,0.102556
958,0.042325,0.0367,-0.009625
959,0.008122,-0.001832,-0.084412
960,-0.008979,0.017434,-0.047018
961,0.025223,-0.001832,0.009072
962,0.025223,0.017434,0.046465
963,0.025223,-0.021098,0.046465
964,0.008122,-0.021098,0.046465
965,0.025223,0.0367,-0.028322
966,0.025223,-0.021098,-0.047018
967,0.008122,-0.078896,-0.084412
968,0.008122,-0.040364,-0.121806
969,-0.008979,-0.001832,-0.103109
970,0.025223,0.075232,0.027769
971,0.025223,0.13303,0.046465
972,0.008122,0.017434,-0.009625
973,0.008122,0.017434,0.083859
974,0.025223,-0.021098,-0.009625
975,0.025223,0.017434,0.121252
976,0.042325,-0.021098,0.121252
977,-0.008979,-0.001832,0.158646
978,0.008122,0.055966,0.177343
979,0.025223,0.055966,-0.028322
980,0.025223,0.017434,-0.196593
981,-0.008979,0.0367,-0.103109
982,0.008122,-0.021098,-0.009625
983,0.025223,-0.001832,-0.028322
984,-0.008979,0.0367,-0.009625
985,0.025223,0.017434,0.065162
986,0.025223,-0.001832,0.009072
987,-0.008979,-0.001832,-0.009625
988,-0.008979,-0.001832,-0.047018
989,-0.043182,-0.021098,-0.084412
990,-0.008979,-0.001832,-0.065715
991,0.008122,-0.021098,-0.047018
992,-0.008979,-0.001832,-0.047018
993,0.025223,-0.040364,-0.009625
994,0.008122,-0.05963,-0.047018
995,0.008122,-0.05963,-0.140502
996,0.008122,-0.117428,-0.196593
997,-0.008979,-0.001832,0.083859
998,0.008122,0.017434,0.214736
999,0.025223,0.094498,0.233433
1000,0.008122,0.210094,0.177343
1001,0.025223,0.152296,-0.009625
1002,0.025223,0.113764,-0.028322
1003,0.025223,0.017434,0.027769
1004,0.008122,-0.021098,-0.047018
1005,-0.008979,-0.001832,-0.047018
1006,-0.008979,-0.001832,0.027769
1007,0.042325,0.017434,0.027769
1008,0.008122,0.055966,0.009072
1009,0.008122,0.017434,0.027769
1010,0.008122,0.017434,-0.047018
1011,-0.026081,-0.001832,-0.009625
1012,0.008122,-0.040364,0.102556
1013,0.008122,-0.001832,0.046465
1014,0.008122,-0.001832,-0.009625
1015,0.008122,0.017434,0.046465
1016,0.008122,-0.001832,-0.028322
1017,0.008122,-0.001832,-0.047018
1018,0.008122,-0.001832,-0.065715
1019,0.008122,-0.021098,-0.047018
1020,-0.008979,-0.001832,-0.121806
1021,-0.008979,-0.078896,-0.196593
1022,0.008122,-0.078896,-0.215289
1023,0.025223,-0.05963,-0.159199
1024,0.025223,0.0367,0.196039
1025,0.025223,0.113764,0.121252
1026,0.025223,0.094498,0.046465
1027,0.025223,0.0367,0.139949
1028,0.025223,0.055966,0.009072
1029,0.042325,0.0367,0.027769
1030,0.008122,0.0367,0.083859
1031,0.025223,0.017434,0.121252
1032,-0.008979,-0.001832,0.139949
1033,-0.008979,-0.001832,0.065162
1034,0.008122,-0.021098,0.009072
1035,0.008122,-0.040364,0.027769
1036,-0.008979,-0.021098,-0.065715
1037,0.008122,-0.098162,-0.009625
1038,0.025223,-0.117428,-0.065715
1039,0.025223,-0.098162,-0.028322
1040,0.025223,-0.117428,-0.009625
1041,0.025223,-0.078896,-0.028322
1042,-0.008979,-0.001832,0.009072
1043,-0.008979,0.0367,-0.009625
1044,-0.008979,0.075232,-0.009625
1045,-0.008979,0.075232,-0.009625
1046,-0.043182,0.055966,-0.028322
1047,0.008122,0.075232,-0.028322
1048,0.008122,0.075232,-0.084412
1049,-0.008979,0.171562,-0.028322
1050,0.008122,0.13303,-0.047018
1051,0.025223,0.055966,-0.009625
1052,0.042325,-0.001832,-0.009625
1053,0.025223,-0.040364,0.046465
1054,0.025223,-0.001832,0.046465
1055,0.025223,0.0367,0.065162
1056,0.025223,0.0367,0.046465
1057,0.025223,0.094498,0.121252
1058,0.025223,0.094498,0.083859
1059,0.008122,0.094498,0.065162
1060,-0.008979,0.075232,0.009072
1061,-0.008979,0.0367,-0.084412
1062,0.008122,-0.001832,-0.177896
1063,-0.008979,-0.001832,-0.065715
1064,-0.008979,-0.021098,0.009072
1065,-0.026081,-0.098162,-0.047018
1066,0.008122,-0.078896,-0.009625
1067,0.025223,-0.021098,0.009072
1068,-0.026081,-0.040364,0.009072
1069,-0.026081,-0.078896,-0.009625
1070,-0.026081,-0.021098,-0.009625
1071,-0.026081,0.055966,0.009072
1072,0.008122,0.055966,0.009072
1073,-0.008979,0.0367,0.027769
1074,0.025223,0.017434,0.009072
1075,0.025223,0.017434,-0.028322
1076,0.008122,-0.021098,-0.065715
1077,0.025223,-0.040364,-0.028322
1078,0.042325,-0.001832,-0.084412
1079,0.042325,-0.001832,-0.028322
1080,0.042325,0.055966,0.177343
1081,0.042325,0.075232,0.046465
1082,0.025223,0.0367,0.065162
1083,0.042325,0.075232,0.046465
1084,0.025223,0.017434,-0.028322
1085,0.008122,0.017434,-0.009625
1086,0.025223,0.055966,-0.047018
1087,0.042325,0.0367,0.046465
1088,0.025223,0.0367,0.065162
1089,-0.008979,0.017434,0.027769
1090,0.042325,0.017434,-0.065715
1091,-0.008979,-0.05963,0.009072
1092,0.008122,-0.098162,0.083859
1093,-0.008979,-0.078896,0.027769
1094,-0.008979,-0.117428,-0.009625
1095,-0.043182,-0.117428,0.009072
1096,-0.026081,-0.05963,-0.009625
1097,-0.060283,-0.001832,-0.028322
1098,-0.043182,0.0367,-0.028322
1099,-0.026081,0.075232,-0.009625
1100,0.008122,0.094498,-0.028322
1101,-0.008979,0.152296,-0.028322
1102,-0.008979,0.13303,0.009072
1103,0.025223,0.055966,-0.028322
1104,0.059426,0.0367,-0.009625
1105,0.025223,-0.001832,-0.065715
1106,0.042325,-0.05963,-0.140502
1107,0.008122,-0.136694,-0.084412
1108,0.008122,-0.098162,-0.009625
1109,0.008122,-0.078896,-0.121806
1110,0.042325,0.094498,0.30822
1111,0.008122,0.113764,0.196039
1112,0.025223,0.017434,0.065162
1113,0.025223,0.017434,0.065162
1114,0.042325,0.055966,0.121252
1115,0.042325,0.055966,0.102556
1116,0.042325,0.075232,0.139949
1117,0.025223,-0.001832,-0.009625
1118,0.008122,-0.021098,-0.103109
1119,-0.026081,-0.05963,-0.047018
1120,-0.026081,-0.05963,-0.028322
1121,-0.026081,-0.021098,-0.047018
1122,-0.026081,-0.05963,-0.028322
1123,-0.043182,-0.021098,-0.065715
1124,0.008122,0.0367,-0.065715
1125,-0.008979,-0.001832,-0.009625
1126,0.008122,0.055966,-0.047018
1127,0.008122,0.13303,-0.009625
1128,0.042325,0.075232,-0.009625
1129,0.025223,0.075232,-0.028322
1130,0.042325,0.017434,-0.028322
1131,0.042325,-0.001832,0.009072
1132,-0.008979,-0.040364,0.027769
1133,0.008122,-0.040364,0.027769
1134,0.008122,-0.040364,0.027769
1135,0.008122,-0.021098,0.027769
1136,0.025223,-0.001832,0.046465
1137,0.025223,-0.001832,-0.009625
1138,0.025223,0.017434,0.027769
1139,-0.008979,0.055966,0.046465
1140,-0.026081,0.017434,0.009072
1141,-0.026081,-0.078896,-0.028322
1142,-0.043182,-0.098162,-0.065715
1143,0.008122,-0.213758,-0.028322
1144,-0.026081,-0.233024,-0.009625
1145,0.008122,-0.213758,-0.009625
1146,0.025223,-0.194492,-0.028322
1147,0.008122,-0.175226,-0.009625
1148,-0.008979,-0.078896,0.009072
1149,-0.026081,0.017434,-0.009625
1150,-0.162891,0.13303,-0.009625
1151,-0.162891,0.171562,-0.028322
1152,-0.060283,0.22936,-0.009625
1153,0.008122,0.306424,0.009072
1154,0.025223,0.287158,0.027769
1155,0.076527,0.32569,-0.009625
1156,0.144933,0.210094,0.046465
1157,0.144933,0.152296,-0.009625
1158,0.144933,0.094498,-0.028322
1159,0.127831,0.0367,-0.065715
1160,0.127831,-0.001832,-0.009625
1161,0.042325,-0.001832,-0.009625
1162,0.008122,0.017434,0.046465
1163,0.025223,0.017434,0.065162
1164,0.025223,0.055966,0.083859
1165,0.025223,0.0367,0.102556
1166,-0.008979,0.017434,0.009072
1167,-0.026081,0.017434,-0.028322
1168,0.008122,-0.021098,-0.047018
1169,0.008122,-0.001832,-0.047018
1170,0.008122,-0.001832,-0.009625
1171,0.008122,-0.001832,-0.009625
1172,-0.026081,0.017434,0.027769
1173,-0.008979,-0.001832,-0.047018
1174,-0.026081,-0.05963,-0.028322
1175,-0.026081,-0.05963,0.009072
1176,-0.008979,-0.05963,-0.028322
1177,-0.008979,-0.040364,-0.047018
1178,-0.026081,-0.05963,-0.009625
1179,-0.008979,-0.040364,-0.047018
1180,-0.026081,-0.001832,-0.028322
1181,0.025223,-0.001832,0.009072
1182,0.008122,0.017434,-0.028322
1183,-0.008979,-0.001832,-0.047018
1184,-0.008979,-0.021098,-0.009625
1185,-0.026081,-0.040364,-0.028322
1186,-0.026081,-0.040364,-0.065715
1187,-0.008979,0.017434,-0.028322
1188,-0.008979,0.055966,0.027769
1189,0.008122,0.055966,0.065162
1190,0.025223,0.094498,0.121252
1191,0.042325,0.017434,0.083859
1192,0.025223,0.055966,0.102556
1193,0.025223,0.0367,0.121252
1194,0.025223,0.055966,0.083859
1195,0.025223,0.017434,-0.047018
1196,0.008122,-0.021098,-0.065715
1197,-0.008979,-0.040364,-0.084412
1198,-0.026081,-0.021098,-0.084412
1199,-0.026081,-0.040364,-0.065715
1200,0.025223,-0.05963,-0.047018
1201,0.008122,-0.05963,-0.065715
1202,-0.008979,-0.021098,0.009072
1203,-0.026081,-0.021098,-0.009625
1204,-0.043182,-0.040364,0.009072
1205,-0.043182,0.017434,0.009072
1206,-0.026081,-0.001832,0.027769
1207,-0.026081,0.017434,-0.009625
1208,0.008122,0.017434,-0.028322
1209,0.008122,0.017434,-0.009625
1210,0.025223,-0.001832,-0.028322
1211,0.042325,-0.001832,-0.028322
1212,0.025223,0.017434,0.046465
1213,0.008122,-0.001832,0.046465
1214,0.008122,0.017434,-0.047018
1215,0.008122,0.017434,0.009072
1216,0.025223,-0.001832,0.046465
1217,0.008122,-0.001832,0.065162
1218,0.008122,-0.05963,0.027769
1219,-0.008979,-0.040364,-0.028322
1220,-0.008979,-0.040364,-0.047018
1221,-0.026081,-0.021098,-0.047018
1222,-0.008979,-0.021098,-0.028322
1223,-0.043182,0.017434,-0.047018
1224,-0.008979,0.0367,0.046465
1225,-0.008979,0.075232,0.046465
1226,0.042325,0.075232,-0.009625
1227,-0.008979,0.017434,-0.009625
1228,0.008122,-0.040364,-0.009625
1229,0.008122,-0.098162,-0.047018
1230,-0.008979,-0.078896,-0.028322
1231,0.008122,-0.098162,0.027769
1232,-0.008979,-0.078896,0.009072
1233,-0.060283,-0.078896,0.009072
1234,-0.008979,-0.021098,-0.009625
1235,0.008122,0.055966,0.027769
1236,-0.008979,0.113764,0.027769
1237,0.025223,0.094498,-0.009625
1238,0.076527,0.075232,-0.028322
1239,0.093629,0.094498,-0.009625
1240,0.093629,0.13303,-0.009625
1241,-0.008979,0.13303,0.009072
1242,-0.043182,0.13303,-0.009625
1243,-0.026081,0.017434,-0.028322
1244,-0.026081,0.017434,-0.009625
1245,-0.008979,-0.001832,-0.047018
1246,-0.026081,0.017434,0.027769
1247,-0.008979,0.0367,0.046465
1248,0.008122,0.0367,0.083859
1249,0.025223,0.0367,0.009072
1250,0.008122,0.017434,0.027769
1251,0.008122,0.017434,0.046465
1252,0.025223,0.017434,0.027769
1253,-0.008979,-0.001832,-0.009625
1254,-0.008979,-0.001832,-0.028322
1255,-0.026081,-0.021098,0.046465
1256,-0.026081,-0.021098,0.083859
1257,0.025223,0.017434,0.046465
1258,0.008122,-0.021098,-0.047018
1259,-0.026081,-0.021098,-0.009625
1260,-0.008979,-0.021098,-0.047018
1261,-0.008979,-0.021098,-0.103109
1262,0.008122,-0.021098,-0.065715
1263,-0.008979,-0.001832,-0.065715
1264,-0.043182,-0.040364,-0.009625
1265,-0.060283,-0.001832,0.027769
1266,-0.043182,0.0367,0.027769
1267,-0.026081,0.055966,0.009072
1268,-0.026081,0.017434,0.027769
1269,-0.008979,0.0367,0.009072
1270,-0.008979,0.055966,-0.028322
1271,0.008122,0.055966,0.009072
1272,0.025223,0.055966,-0.028322
1273,0.025223,0.0367,-0.028322
1274,0.008122,-0.001832,0.027769
1275,0.008122,0.017434,0.102556
1276,-0.008979,-0.001832,0.046465
1277,-0.008979,0.017434,0.027769
1278,0.008122,0.017434,0.046465
1279,-0.026081,-0.021098,-0.047018
1280,-0.008979,-0.001832,-0.196593
1281,0.008122,-0.040364,-0.084412
1282,-0.026081,-0.040364,-0.065715
1283,-0.026081,-0.021098,-0.009625
1284,0.008122,-0.021098,0.046465
1285,0.008122,-0.001832,0.046465
1286,0.008122,-0.001832,0.046465
1287,-0.026081,-0.001832,0.065162
1288,-0.026081,0.017434,0.009072
1289,-0.008979,0.017434,-0.009625
1290,-0.026081,0.017434,0.009072
1291,0.008122,0.017434,-0.028322
1292,0.008122,0.017434,-0.028322
1293,-0.008979,0.017434,-0.028322
1294,0.025223,0.017434,0.027769
1295,-0.026081,-0.001832,0.009072
1296,0.025223,0.017434,-0.009625
1297,0.008122,0.0367,0.009072
1298,0.008122,0.017434,0.027769
1299,0.008122,0.017434,0.065162
1300,0.008122,0.017434,0.027769
1301,0.008122,0.0367,0.009072
1302,0.008122,-0.001832,0.027769
1303,0.025223,-0.117428,0.027769
1304,-0.008979,-0.290821,0.009072
1305,-0.043182,-0.310087,0.009072
1306,-0.077385,-0.290821,0.027769
1307,-0.094486,-0.213758,-0.047018
1308,-0.077385,-0.078896,0.027769
1309,-0.128689,0.0367,-0.028322
1310,-0.128689,0.152296,-0.047018
1311,-0.043182,0.287158,-0.028322
1312,0.025223,0.364222,-0.028322
1313,0.093629,0.32569,-0.047018
1314,0.059426,0.22936,0.009072
1315,0.042325,0.113764,-0.009625
1316,0.11073,0.094498,0.009072
1317,0.144933,0.152296,0.027769
1318,0.11073,0.13303,0.027769
1319,0.076527,0.113764,0.009072
1320,0.042325,0.113764,-0.028322
1321,0.042325,0.0367,0.009072
1322,0.008122,-0.001832,-0.009625
1323,0.025223,-0.021098,-0.028322
1324,0.025223,0.017434,0.027769
1325,0.008122,-0.021098,0.027769
1326,-0.008979,-0.040364,-0.028322
1327,0.008122,-0.021098,0.027769
1328,-0.026081,0.017434,0.046465
1329,-0.008979,-0.021098,0.027769
1330,-0.008979,-0.040364,0.046465
1331,-0.026081,-0.021098,-0.009625
1332,-0.008979,-0.078896,-0.047018
1333,0.008122,-0.05963,-0.009625
1334,0.059426,-0.021098,0.027769
1335,0.025223,0.0367,-0.009625
1336,0.008122,0.017434,0.009072
1337,0.025223,0.0367,0.027769
1338,-0.026081,0.094498,0.009072
1339,-0.111587,0.055966,0.046465
1340,-0.043182,-0.001832,0.009072
1341,-0.026081,0.0367,0.009072
1342,-0.008979,-0.001832,0.009072
1343,-0.008979,-0.001832,0.046465
1344,-0.008979,-0.021098,0.027769
1345,0.008122,-0.001832,0.083859
1346,0.008122,-0.001832,0.065162
1347,-0.026081,-0.040364,0.009072
1348,-0.008979,-0.040364,0.009072
1349,-0.026081,-0.098162,0.009072
1350,-0.060283,-0.078896,-0.047018
1351,-0.026081,-0.040364,-0.121806
1352,-0.008979,-0.05963,-0.028322
1353,-0.008979,-0.001832,-0.047018
1354,0.042325,-0.021098,-0.009625
1355,-0.026081,-0.021098,-0.009625
1356,-0.008979,-0.021098,-0.084412
1357,0.008122,-0.040364,-0.047018
1358,-0.026081,0.0367,-0.009625
1359,-0.026081,0.075232,-0.028322
1360,-0.008979,0.0367,-0.009625
1361,-0.008979,0.075232,-0.009625
1362,0.008122,0.075232,-0.009625
1363,0.008122,0.075232,-0.028322
1364,0.042325,0.094498,-0.047018
1365,0.008122,0.017434,-0.028322
1366,0.008122,0.0367,0.009072
1367,0.008122,0.0367,-0.009625
1368,-0.008979,-0.001832,0.009072
1369,0.008122,0.017434,0.027769
1370,0.008122,-0.001832,0.009072
1371,-0.008979,0.0367,0.083859
1372,0.008122,0.017434,0.009072
1373,-0.026081,0.0367,0.065162
1374,0.008122,-0.001832,0.083859
1375,0.008122,0.017434,-0.028322
1376,-0.008979,-0.040364,-0.065715
1377,0.008122,-0.040364,0.027769
1378,0.008122,-0.001832,0.009072
1379,-0.008979,-0.05963,-0.028322
1380,-0.008979,-0.021098,0.027769
1381,-0.043182,-0.021098,0.009072
1382,0.008122,0.017434,-0.009625
1383,-0.026081,0.017434,0.009072
1384,-0.008979,-0.001832,-0.047018
1385,0.025223,0.017434,0.009072
1386,0.008122,0.017434,0.009072
1387,0.025223,0.0367,0.009072
1388,0.042325,-0.021098,0.009072
1389,-0.008979,-0.021098,0.027769
1390,0.008122,-0.001832,-0.047018
1391,-0.043182,-0.05963,-0.028322
1392,-0.026081,-0.040364,-0.028322
1393,-0.043182,-0.05963,-0.047018
1394,-0.060283,-0.098162,-0.009625
1395,-0.026081,-0.078896,-0.009625
1396,-0.077385,-0.001832,0.009072
1397,-0.077385,0.0367,0.009072
1398,-0.060283,0.017434,0.027769
1399,-0.008979,-0.001832,-0.009625
1400,0.008122,0.0367,-0.009625
1401,0.008122,0.094498,-0.047018
1402,0.076527,0.055966,-0.009625
1403,0.042325,0.0367,-0.028322
1404,0.076527,0.0367,0.009072
1405,0.025223,0.0367,0.027769
1406,0.008122,0.113764,0.027769
1407,0.042325,0.017434,0.046465
1408,0.025223,-0.05963,0.046465
1409,0.008122,-0.040364,0.027769
1410,0.025223,-0.05963,0.009072
1411,-0.008979,-0.05963,0.009072
1412,0.008122,-0.040364,-0.009625
1413,-0.008979,-0.078896,-0.028322
1414,-0.008979,0.0367,0.009072
1415,-0.008979,0.055966,0.065162
1416,0.059426,0.171562,0.027769
1417,0.059426,0.075232,0.046465
1418,0.025223,0.094498,0.046465
1419,0.059426,0.152296,-0.009625
1420,0.008122,0.190828,-0.047018
1421,-0.008979,0.113764,-0.065715
1422,-0.14579,0.113764,-0.028322
1423,-0.077385,0.094498,0.009072
1424,-0.043182,0.055966,-0.009625
1425,-0.026081,-0.001832,-0.028322
1426,-0.026081,0.017434,-0.009625
1427,0.008122,0.017434,-0.009625
1428,-0.008979,-0.021098,-0.009625
1429,0.008122,-0.021098,0.065162
1430,0.025223,-0.001832,0.046465
1431,-0.026081,-0.001832,0.009072
1432,0.008122,-0.021098,-0.009625
1433,-0.008979,-0.001832,-0.009625
1434,-0.008979,0.017434,-0.047018
1435,-0.026081,0.017434,-0.009625
1436,-0.008979,-0.021098,0.046465
1437,-0.008979,-0.001832,0.009072
1438,0.008122,-0.021098,-0.028322
1439,-0.008979,-0.021098,0.046465
1440,0.025223,-0.001832,0.009072
1441,0.008122,-0.05963,-0.009625
1442,-0.008979,-0.040364,0.009072
1443,0.008122,-0.021098,-0.009625
1444,0.008122,0.017434,0.065162
1445,0.008122,0.017434,0.009072
1446,-0.008979,-0.021098,-0.009625
1447,-0.008979,-0.021098,-0.028322
1448,0.008122,-0.021098,-0.028322
1449,-0.026081,-0.021098,-0.009625
1450,-0.008979,0.017434,0.009072
1451,-0.008979,0.017434,0.009072
1452,0.008122,-0.021098,-0.028322
1453,0.008122,-0.021098,-0.047018
1454,0.008122,-0.040364,-0.047018
1455,0.025223,-0.001832,-0.047018
1456,-0.026081,-0.040364,-0.028322
1457,-0.026081,0.017434,0.027769
1458,0.008122,0.017434,0.027769
1459,-0.008979,0.0367,-0.028322
1460,-0.008979,0.055966,-0.065715
