# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.738
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,0.042325,-0.040364,0.027769
738,0.042325,-0.021098,0.046465
739,0.042325,-0.001832,0.065162
740,0.042325,0.0367,0.065162
741,0.042325,0.0367,0.009072
742,0.025223,0.055966,0.009072
743,0.025223,-0.001832,0.009072
744,0.008122,0.017434,-0.028322
745,-0.008979,0.017434,-0.028322
746,0.008122,0.017434,0.009072
747,0.025223,0.017434,0.027769
748,0.008122,-0.021098,0.046465
749,-0.026081,0.017434,0.046465
750,0.008122,0.0367,0.083859
751,0.008122,-0.021098,0.027769
752,0.008122,0.017434,0.009072
753,0.008122,-0.001832,0.009072
754,0.008122,0.0367,-0.009625
755,0.008122,0.017434,-0.028322
756,-0.008979,-0.001832,-0.028322
757,0.008122,-0.001832,-0.009625
758,-0.008979,-0.001832,0.009072
759,0.008122,0.017434,0.027769
760,0.008122,-0.001832,-0.009625
761,-0.008979,-0.001832,-0.065715
762,-0.008979,-0.078896,-0.047018
763,-0.026081,-0.078896,-0.047018
764,-0.008979,-0.040364,-0.028322
765,-0.008979,-0.078896,-0.047018
766,0.008122,-0.078896,0.009072
767,0.042325,-0.05963,0.046465
768,0.11073,-0.040364,0.046465
769,0.144933,-0.001832,0.027769
770,0.144933,0.017434,-0.047018
771,0.127831,0.055966,-0.028322
772,0.008122,0.075232,0.009072
773,-0.060283,0.0367,-0.009625
774,-0.162891,0.055966,0.102556
775,-0.14579,0.017434,0.083859
776,-0.094486,0.075232,0.083859
777,-0.043182,0.055966,0.046465
778,-0.043182,0.017434,0.027769
779,-0.008979,-0.001832,-0.028322
780,-0.026081,-0.021098,-0.084412
781,-0.026081,-0.001832,-0.084412
782,-0.008979,-0.021098,-0.065715
783,0.008122,-0.001832,-0.028322
784,0.008122,-0.001832,-0.009625
785,0.025223,-0.001832,0.046465
786,0.008122,0.017434,0.009072
787,-0.008979,-0.021098,-0.028322
788,0.025223,-0.040364,-0.047018
789,0.008122,0.017434,-0.065715
790,-0.008979,-0.001832,-0.028322
791,0.008122,-0.021098,-0.028322
792,0.025223,-0.001832,0.046465
793,0.008122,-0.021098,0.046465
794,0.025223,-0.001832,0.046465
795,0.008122,0.017434,0.046465
796,0.008122,-0.001832,0.009072
797,-0.008979,0.017434,0.009072
798,0.008122,-0.001832,-0.028322
799,0.008122,-0.001832,-0.028322
800,-0.008979,-0.021098,-0.028322
801,-0.008979,-0.021098,-0.009625
802,-0.026081,-0.001832,0.027769
803,-0.008979,-0.001832,-0.009625
804,-0.077385,-0.021098,-0.009625
805,-0.043182,0.017434,-0.028322
806,-0.043182,-0.001832,-0.047018
807,0.008122,-0.021098,-0.009625
808,0.042325,-0.021098,0.009072
809,0.076527,-0.021098,-0.009625
810,0.042325,-0.040364,0.009072
811,0.042325,-0.021098,-0.009625
812,0.042325,-0.05963,-0.009625
813,0.059426,-0.040364,-0.009625
814,0.008122,-0.021098,0.009072
815,-0.008979,-0.021098,-0.009625
816,-0.026081,-0.040364,-0.009625
817,-0.094486,-0.001832,-0.047018
818,-0.060283,-0.040364,-0.065715
819,-0.008979,-0.078896,0.009072
820,-0.026081,-0.040364,0.027769
821,-0.094486,-0.021098,0.027769
822,-0.060283,-0.001832,0.065162
823,-0.043182,0.0367,0.046465
824,0.025223,0.075232,0.009072
825,0.042325,0.075232,-0.009625
826,0.093629,0.0367,-0.028322
827,0.162034,0.055966,-0.028322
828,0.11073,0.0367,0.009072
829,0.076527,0.055966,0.046465
830,0.042325,0.0367,0.027769
831,0.025223,0.0367,0.027769
832,0.008122,0.017434,0.027769
833,0.025223,-0.001832,-0.009625
834,0.025223,-0.021098,0.009072
835,0.025223,-0.001832,0.027769
836,0.042325,-0.001832,-0.047018
837,0.042325,-0.001832,-0.028322
838,0.008122,-0.021098,-0.009625
839,0.008122,0.017434,0.009072
840,-0.026081,-0.021098,-0.009625
841,-0.008979,-0.001832,-0.009625
842,0.076527,-0.001832,-0.047018
843,0.093629,0.055966,-0.028322
844,0.008122,0.017434,-0.028322
845,-0.162891,-0.001832,-0.009625
846,-0.111587,-0.001832,-0.009625
847,-0.043182,-0.001832,0.009072
848,-0.026081,-0.001832,0.046465
849,-0.008979,-0.021098,0.027769
850,0.008122,-0.001832,0.009072
851,-0.026081,-0.001832,0.009072
852,-0.008979,-0.021098,-0.009625
853,-0.043182,-0.001832,-0.047018
854,-0.008979,-0.001832,0.009072
855,0.008122,0.0367,-0.028322
856,0.008122,0.017434,0.009072
857,-0.008979,0.017434,0.027769
858,-0.008979,0.017434,0.009072
859,0.008122,-0.021098,0.046465
860,0.008122,0.017434,0.009072
861,0.025223,-0.001832,0.009072
862,0.059426,0.017434,0.009072
863,0.059426,0.017434,-0.009625
864,0.059426,0.055966,-0.028322
865,0.059426,-0.021098,0.009072
866,0.042325,0.0367,0.009072
867,-0.094486,-0.001832,0.009072
868,-0.060283,-0.021098,-0.009625
869,-0.008979,-0.001832,0.027769
870,-0.026081,-0.021098,-0.009625
871,-0.026081,-0.021098,-0.028322
872,-0.026081,-0.021098,-0.047018
873,-0.060283,-0.021098,-0.065715
874,-0.026081,-0.001832,-0.047018
875,-0.026081,0.017434,0.027769
876,0.008122,-0.001832,0.027769
877,-0.008979,0.0367,0.027769
878,0.008122,0.017434,0.009072
879,0.008122,-0.021098,-0.028322
880,0.008122,-0.001832,-0.028322
881,0.008122,0.0367,-0.028322
882,0.008122,-0.021098,-0.047018
883,0.008122,0.017434,-0.009625
884,0.008122,-0.001832,-0.009625
885,0.025223,0.017434,0.009072
886,0.042325,-0.001832,0.009072
887,0.025223,-0.001832,-0.028322
888,0.025223,-0.001832,-0.009625
889,-0.060283,-0.021098,-0.028322
890,-0.043182,-0.001832,-0.047018
891,-0.026081,-0.001832,0.027769
892,-0.026081,0.017434,0.046465
893,-0.008979,0.0367,0.027769
894,-0.043182,0.0367,0.046465
895,-0.008979,0.017434,0.102556
896,0.025223,0.0367,0.046465
897,0.042325,-0.021098,0.046465
898,0.025223,-0.001832,0.027769
899,0.025223,0.017434,-0.009625
900,0.025223,0.0367,0.009072
901,0.042325,0.017434,0.046465
902,0.025223,-0.001832,0.009072
903,0.008122,0.017434,0.009072
904,-0.008979,-0.001832,-0.028322
905,-0.008979,-0.040364,-0.047018
906,-0.026081,-0.001832,-0.065715
907,0.008122,-0.001832,-0.009625
908,0.042325,-0.021098,-0.028322
909,0.076527,0.017434,-0.028322
910,0.093629,-0.001832,-0.047018
911,0.025223,0.017434,-0.009625
912,0.008122,-0.001832,-0.047018
913,-0.128689,-0.001832,-0.028322
914,-0.060283,-0.001832,-0.028322
915,-0.008979,0.017434,-0.028322
916,0.008122,-0.001832,-0.028322
917,-0.008979,-0.001832,0.009072
918,-0.043182,-0.021098,0.027769
919,-0.008979,-0.040364,0.046465
920,-0.026081,-0.001832,0.027769
921,-0.077385,0.017434,-0.009625
922,-0.043182,-0.001832,-0.009625
923,0.008122,-0.001832,0.009072
924,0.076527,-0.021098,-0.028322
925,0.059426,-0.001832,-0.009625
926,0.025223,-0.001832,-0.028322
927,-0.008979,-0.021098,0.027769
928,0.008122,-0.001832,0.027769
929,0.008122,-0.001832,0.027769
930,0.042325,0.017434,0.027769
931,0.059426,-0.001832,0.027769
932,0.127831,0.017434,0.009072
933,0.196237,0.017434,-0.009625
934,0.162034,0.017434,0.009072
935,-0.077385,0.0367,-0.009625
936,-0.248398,0.017434,-0.047018
937,-0.214196,-0.021098,0.009072
938,-0.128689,-0.001832,0.009072
939,-0.111587,-0.001832,0.027769
940,-0.043182,-0.021098,0.009072
941,0.008122,0.017434,0.027769
942,0.025223,-0.021098,-0.009625
943,0.076527,-0.001832,0.009072
944,0.076527,0.017434,-0.028322
945,0.008122,-0.001832,-0.028322
946,0.059426,-0.001832,-0.047018
947,0.059426,0.017434,0.027769
948,0.059426,0.017434,-0.009625
949,0.025223,0.017434,0.009072
950,0.008122,0.017434,-0.028322
951,0.008122,-0.001832,-0.028322
952,0.008122,0.0367,-0.009625
953,0.008122,0.055966,0.009072
954,0.008122,0.017434,0.009072
955,-0.008979,-0.001832,0.027769
956,-0.026081,-0.040364,0.009072
957,0.008122,-0.001832,0.027769
958,-0.008979,0.017434,0.009072
959,-0.026081,-0.001832,-0.009625
960,0.008122,-0.001832,-0.009625
961,0.025223,-0.021098,-0.009625
962,0.008122,-0.001832,0.027769
963,0.008122,-0.001832,0.009072
964,-0.026081,-0.021098,0.009072
965,-0.008979,-0.001832,0.009072
966,-0.008979,0.017434,0.046465
967,0.008122,-0.001832,0.046465
968,0.008122,-0.001832,0.009072
969,-0.008979,-0.021098,-0.028322
970,-0.008979,-0.001832,0.009072
971,0.008122,0.017434,-0.047018
972,0.025223,-0.001832,-0.028322
973,0.025223,0.0367,0.009072
974,0.008122,-0.021098,0.009072
975,-0.008979,-0.021098,-0.028322
976,-0.008979,0.0367,0.027769
977,-0.008979,-0.021098,0.009072
978,-0.008979,0.0367,0.009072
979,-0.008979,-0.001832,0.027769
980,-0.008979,0.017434,-0.009625
981,-0.008979,0.017434,-0.009625
982,-0.026081,-0.021098,-0.009625
983,-0.008979,-0.001832,-0.009625
984,-0.008979,0.017434,-0.009625
985,-0.008979,-0.001832,-0.009625
986,-0.008979,-0.001832,-0.009625
987,0.042325,-0.001832,-0.009625
988,0.025223,-0.001832,-0.009625
989,0.008122,-0.021098,0.009072
990,0.008122,0.017434,0.027769
991,-0.008979,0.017434,0.009072
992,0.008122,0.0367,0.046465
993,0.008122,-0.001832,-0.009625
994,0.025223,-0.021098,-0.009625
995,0.025223,0.017434,-0.028322
996,0.025223,-0.001832,-0.065715
997,0.025223,0.017434,-0.065715
998,-0.008979,-0.021098,-0.009625
999,-0.026081,-0.001832,-0.009625
1000,-0.043182,-0.001832,0.009072
1001,-0.043182,-0.001832,0.027769
1002,-0.008979,0.017434,0.027769
1003,-0.008979,0.017434,0.027769
1004,0.008122,0.0367,0.027769
1005,0.025223,0.017434,0.009072
1006,0.059426,0.017434,0.027769
1007,0.059426,0.017434,-0.028322
1008,-0.008979,0.017434,-0.009625
1009,-0.026081,-0.001832,0.027769
1010,0.042325,0.0367,0.027769
1011,0.059426,0.017434,0.009072
1012,0.076527,-0.001832,0.009072
1013,0.042325,-0.001832,0.046465
1014,-0.008979,-0.001832,-0.009625
1015,-0.111587,-0.05963,-0.028322
1016,-0.214196,-0.001832,-0.047018
1017,-0.111587,0.017434,-0.028322
1018,-0.043182,0.017434,-0.065715
1019,0.008122,0.017434,0.009072
1020,0.076527,0.017434,-0.009625
1021,0.093629,-0.001832,-0.009625
1022,0.076527,0.017434,-0.009625
1023,0.093629,-0.001832,-0.009625
1024,0.076527,-0.021098,-0.028322
1025,0.076527,0.017434,-0.009625
1026,0.008122,-0.001832,-0.028322
1027,-0.299702,-0.001832,0.027769
1028,-0.214196,-0.021098,0.046465
1029,-0.111587,-0.05963,0.009072
1030,-0.026081,-0.021098,0.027769
1031,0.059426,0.0367,0.009072
1032,0.076527,0.0367,0.027769
1033,0.042325,-0.001832,-0.028322
1034,0.059426,-0.001832,-0.009625
1035,0.025223,-0.001832,0.009072
1036,0.025223,-0.021098,-0.009625
1037,0.025223,-0.040364,0.009072
1038,-0.008979,-0.05963,0.009072
1039,-0.008979,-0.021098,0.046465
1040,-0.026081,0.0367,-0.009625
1041,0.008122,0.017434,0.009072
1042,-0.008979,0.055966,-0.009625
1043,-0.008979,-0.001832,-0.009625
1044,-0.026081,0.017434,-0.047018
1045,0.008122,0.017434,0.046465
1046,0.025223,0.017434,0.009072
1047,0.025223,-0.001832,-0.009625
1048,0.042325,0.017434,-0.009625
1049,0.008122,0.0367,0.027769
1050,0.042325,0.075232,0.009072
1051,-0.008979,0.017434,-0.009625
1052,-0.008979,-0.001832,-0.009625
1053,0.008122,-0.001832,-0.028322
1054,0.008122,-0.021098,-0.028322
1055,0.025223,-0.001832,0.046465
1056,0.008122,-0.001832,0.009072
1057,-0.008979,-0.001832,-0.009625
1058,-0.008979,-0.001832,-0.009625
1059,-0.026081,0.055966,-0.028322
1060,-0.043182,-0.040364,0.009072
1061,-0.026081,0.0367,-0.009625
1062,-0.008979,-0.001832,0.027769
1063,0.025223,-0.001832,0.009072
1064,0.025223,0.017434,0.009072
1065,0.025223,-0.021098,0.046465
1066,0.025223,-0.001832,0.009072
1067,0.008122,-0.001832,0.009072
1068,-0.008979,0.0367,0.009072
1069,0.008122,-0.001832,-0.047018
1070,-0.008979,-0.001832,-0.009625
1071,0.008122,0.017434,-0.009625
1072,0.008122,0.017434,-0.009625
1073,0.025223,-0.040364,0.027769
1074,0.025223,0.017434,0.046465
1075,0.025223,-0.021098,0.027769
1076,-0.008979,0.0367,0.027769
1077,-0.008979,0.017434,0.009072
1078,0.008122,-0.021098,0.009072
1079,-0.008979,0.017434,-0.028322
1080,-0.026081,0.055966,0.009072
1081,-0.043182,-0.001832,0.009072
1082,-0.077385,0.017434,0.027769
1083,-0.043182,-0.021098,-0.009625
1084,-0.008979,-0.001832,0.046465
1085,0.025223,0.017434,-0.009625
1086,0.025223,-0.001832,-0.047018
1087,0.025223,-0.001832,-0.047018
1088,0.025223,-0.001832,-0.028322
1089,0.025223,0.017434,-0.028322
1090,0.025223,-0.001832,-0.028322
1091,0.025223,-0.001832,0.046465
1092,0.008122,-0.040364,0.046465
1093,-0.026081,0.017434,0.009072
1094,-0.008979,-0.001832,0.027769
1095,-0.008979,0.017434,0.046465
1096,0.025223,0.0367,0.009072
1097,0.042325,0.017434,0.009072
1098,0.076527,-0.001832,0.027769
1099,0.093629,0.017434,-0.028322
1100,0.093629,-0.001832,0.009072
1101,0.076527,-0.001832,0.046465
1102,0.025223,0.017434,0.009072
1103,0.042325,-0.001832,0.027769
1104,-0.094486,-0.001832,-0.009625
1105,-0.231297,-0.001832,0.027769
1106,-0.14579,-0.001832,-0.009625
1107,-0.043182,0.0367,-0.009625
1108,-0.008979,0.0367,0.009072
1109,0.008122,0.017434,0.009072
1110,0.025223,-0.001832,0.027769
1111,0.025223,-0.021098,0.009072
1112,-0.077385,-0.021098,-0.009625
1113,-0.111587,0.0367,0.009072
1114,-0.043182,-0.001832,0.009072
1115,-0.043182,-0.021098,-0.009625
1116,0.008122,-0.001832,-0.047018
1117,0.008122,0.017434,0.027769
1118,0.025223,-0.040364,0.009072
1119,0.008122,-0.021098,-0.009625
1120,0.025223,0.017434,0.027769
1121,-0.008979,0.017434,0.009072
1122,-0.043182,0.055966,-0.009625
1123,0.025223,-0.001832,-0.009625
1124,0.059426,0.017434,-0.028322
1125,0.042325,-0.001832,-0.047018
1126,0.042325,-0.021098,-0.028322
1127,0.059426,-0.001832,0.027769
1128,0.076527,-0.001832,0.009072
1129,0.042325,0.017434,0.009072
1130,-0.008979,-0.001832,-0.009625
1131,-0.026081,0.017434,-0.028322
1132,-0.026081,0.017434,0.027769
1133,-0.008979,0.0367,0.046465
1134,-0.008979,0.017434,0.027769
1135,0.008122,0.055966,0.046465
1136,0.042325,0.017434,0.046465
1137,0.042325,0.017434,0.027769
1138,0.025223,-0.021098,-0.028322
1139,0.059426,-0.001832,-0.028322
1140,0.008122,-0.021098,-0.047018
1141,0.008122,0.0367,-0.009625
1142,0.025223,-0.001832,-0.028322
1143,0.025223,-0.021098,-0.009625
1144,0.008122,0.0367,0.009072
1145,-0.008979,-0.001832,0.027769
1146,-0.026081,-0.001832,0.027769
1147,0.008122,0.0367,0.027769
1148,0.008122,0.0367,-0.009625
1149,0.008122,-0.001832,0.027769
1150,-0.008979,0.017434,-0.047018
1151,-0.008979,0.017434,-0.028322
1152,-0.008979,0.0367,-0.009625
1153,-0.026081,-0.001832,-0.009625
1154,-0.008979,-0.021098,-0.009625
1155,-0.026081,-0.001832,0.046465
1156,-0.008979,0.017434,0.065162
1157,0.008122,0.017434,0.009072
1158,0.008122,-0.001832,0.009072
1159,0.008122,-0.001832,0.009072
1160,0.008122,0.017434,-0.009625
1161,0.008122,-0.021098,-0.009625
1162,0.025223,-0.021098,-0.009625
1163,0.076527,-0.001832,0.065162
1164,0.076527,-0.001832,-0.047018
1165,0.093629,0.017434,-0.028322
1166,0.076527,0.017434,-0.028322
1167,0.025223,-0.001832,-0.028322
1168,-0.111587,-0.001832,-0.028322
1169,-0.094486,-0.001832,-0.009625
1170,-0.077385,-0.001832,0.009072
1171,-0.008979,0.017434,0.009072
1172,0.042325,0.017434,0.009072
1173,0.076527,-0.001832,0.046465
1174,0.076527,0.0367,-0.028322
1175,-0.026081,0.0367,0.009072
1176,-0.128689,0.017434,-0.009625
1177,-0.060283,0.017434,-0.009625
1178,-0.008979,-0.001832,-0.028322
1179,-0.060283,-0.001832,-0.009625
1180,-0.008979,-0.021098,0.009072
1181,0.008122,0.017434,0.046465
1182,0.025223,-0.021098,0.027769
1183,-0.008979,0.017434,0.046465
1184,0.042325,-0.001832,-0.009625
1185,-0.008979,-0.05963,0.009072
1186,0.008122,-0.001832,-0.047018
1187,-0.008979,0.017434,-0.028322
1188,0.008122,0.017434,-0.009625
1189,0.008122,-0.001832,0.027769
1190,0.025223,0.017434,0.009072
1191,0.008122,0.055966,0.027769
1192,0.042325,-0.001832,0.027769
1193,0.042325,0.017434,0.027769
1194,0.059426,0.017434,-0.009625
1195,0.025223,-0.001832,0.009072
1196,0.025223,-0.001832,-0.028322
1197,-0.111587,-0.001832,-0.047018
1198,-0.162891,-0.021098,-0.009625
1199,-0.077385,-0.040364,0.027769
1200,-0.026081,-0.001832,0.009072
1201,0.059426,-0.021098,-0.009625
1202,0.093629,0.0367,-0.009625
1203,0.025223,0.017434,-0.047018
1204,0.042325,0.0367,-0.028322
1205,0.025223,0.017434,0.009072
1206,-0.026081,-0.001832,-0.009625
1207,-0.008979,0.017434,0.027769
1208,-0.026081,0.017434,0.065162
1209,-0.043182,-0.001832,0.027769
1210,-0.060283,0.017434,0.009072
1211,-0.026081,-0.001832,0.027769
1212,0.042325,-0.001832,-0.009625
1213,0.093629,0.017434,-0.009625
1214,0.076527,0.017434,-0.028322
1215,0.042325,0.017434,-0.009625
1216,0.008122,0.0367,-0.028322
1217,0.008122,-0.021098,0.027769
1218,0.008122,0.017434,-0.009625
1219,0.025223,-0.001832,0.009072
1220,-0.008979,-0.001832,0.009072
1221,0.008122,0.0367,-0.009625
1222,0.025223,-0.021098,0.009072
1223,0.025223,-0.001832,-0.009625
1224,0.025223,0.017434,-0.009625
1225,0.008122,-0.001832,0.009072
1226,-0.008979,0.017434,0.009072
1227,0.025223,0.0367,0.009072
1228,-0.008979,0.017434,0.027769
1229,-0.008979,0.017434,0.046465
1230,0.008122,-0.021098,0.009072
1231,-0.026081,-0.021098,-0.009625
1232,-0.026081,0.017434,-0.028322
1233,-0.026081,-0.001832,-0.009625
1234,-0.026081,0.017434,-0.028322
1235,-0.008979,-0.021098,0.009072
1236,-0.008979,-0.001832,-0.009625
1237,0.008122,-0.001832,-0.009625
1238,0.025223,0.017434,-0.028322
1239,0.025223,-0.021098,-0.028322
1240,0.025223,-0.001832,-0.009625
1241,0.025223,-0.021098,-0.009625
1242,0.059426,-0.001832,0.009072
1243,0.025223,-0.040364,-0.009625
1244,0.025223,0.0367,0.027769
1245,-0.008979,0.017434,0.009072
1246,-0.008979,0.017434,-0.028322
1247,0.008122,-0.001832,-0.028322
1248,0.042325,0.017434,-0.047018
1249,0.042325,0.017434,0.009072
1250,0.059426,0.017434,0.009072
1251,0.025223,-0.001832,0.027769
1252,0.008122,0.0367,0.027769
1253,-0.026081,0.017434,0.027769
1254,-0.026081,0.017434,0.009072
1255,-0.026081,0.017434,0.046465
1256,-0.060283,-0.001832,0.027769
1257,-0.026081,0.017434,-0.009625
1258,0.008122,-0.001832,-0.009625
1259,0.025223,0.017434,-0.028322
1260,0.025223,-0.001832,-0.009625
1261,0.025223,-0.001832,0.009072
1262,0.025223,0.017434,-0.028322
1263,0.025223,-0.05963,0.027769
1264,0.008122,-0.001832,0.046465
1265,0.042325,0.017434,0.065162
1266,0.093629,0.0367,0.046465
1267,0.144933,-0.021098,0.046465
1268,0.144933,0.017434,0.027769
1269,-0.060283,-0.001832,-0.009625
1270,-0.043182,-0.001832,-0.028322
1271,-0.026081,0.0367,0.009072
1272,-0.060283,-0.001832,-0.028322
1273,-0.128689,-0.001832,-0.028322
1274,-0.077385,-0.001832,-0.028322
1275,-0.043182,0.017434,-0.047018
1276,-0.026081,0.017434,-0.065715
1277,-0.008979,-0.001832,0.009072
1278,-0.026081,-0.021098,-0.009625
1279,-0.008979,-0.001832,-0.009625
1280,-0.008979,0.0367,-0.009625
1281,0.008122,-0.021098,0.009072
1282,-0.008979,-0.021098,-0.009625
1283,0.025223,-0.021098,0.009072
1284,0.025223,-0.001832,-0.009625
1285,-0.008979,-0.001832,-0.009625
1286,0.008122,-0.001832,-0.009625
1287,0.008122,-0.001832,0.009072
1288,0.025223,-0.001832,0.027769
1289,0.025223,-0.021098,0.046465
1290,0.008122,0.0367,0.027769
1291,0.008122,-0.001832,0.027769
1292,0.008122,0.017434,0.009072
1293,0.008122,0.0367,-0.009625
1294,0.008122,-0.021098,0.009072
1295,0.008122,-0.001832,0.027769
1296,-0.008979,0.0367,-0.009625
1297,0.008122,-0.001832,0.027769
1298,0.025223,0.017434,0.009072
1299,0.042325,-0.001832,0.027769
1300,0.076527,0.017434,0.027769
1301,0.076527,0.0367,0.046465
1302,0.093629,0.0367,-0.028322
1303,0.042325,0.017434,-0.009625
1304,-0.162891,-0.021098,-0.009625
1305,-0.197094,-0.001832,-0.009625
1306,-0.094486,-0.001832,-0.009625
1307,-0.060283,-0.021098,0.065162
1308,-0.043182,-0.021098,0.027769
1309,-0.026081,-0.021098,0.009072
1310,-0.008979,0.017434,-0.009625
1311,0.008122,0.017434,-0.009625
1312,0.025223,0.017434,-0.028322
1313,0.008122,-0.021098,-0.009625
1314,0.059426,0.0367,-0.028322
1315,0.127831,-0.001832,-0.009625
1316,0.076527,-0.001832,-0.009625
1317,0.059426,-0.001832,0.027769
1318,0.025223,-0.021098,0.027769
1319,0.008122,-0.001832,-0.009625
1320,0.025223,0.055966,-0.028322
1321,-0.008979,-0.001832,-0.028322
1322,-0.043182,-0.001832,-0.009625
1323,-0.043182,0.017434,-0.009625
1324,-0.008979,0.017434,-0.009625
1325,0.025223,0.017434,0.027769
1326,0.008122,0.017434,-0.009625
1327,0.008122,-0.001832,0.027769
1328,0.008122,0.017434,0.027769
1329,0.008122,-0.001832,0.009072
1330,0.008122,-0.001832,0.009072
1331,0.008122,-0.001832,-0.028322
1332,-0.008979,-0.021098,-0.028322
1333,0.008122,0.017434,-0.028322
1334,-0.026081,-0.021098,-0.009625
1335,-0.008979,-0.001832,0.009072
1336,-0.043182,0.0367,0.009072
1337,-0.026081,0.017434,0.027769
1338,0.008122,-0.001832,-0.009625
1339,0.025223,-0.001832,-0.009625
1340,-0.008979,0.017434,0.009072
1341,0.008122,-0.001832,0.027769
1342,0.008122,-0.001832,-0.009625
1343,-0.008979,0.017434,0.027769
1344,-0.026081,-0.001832,0.009072
1345,-0.008979,-0.001832,0.046465
1346,-0.026081,0.017434,-0.009625
1347,0.025223,0.0367,-0.028322
1348,0.025223,0.017434,-0.047018
1349,0.059426,0.0367,0.009072
1350,0.076527,0.017434,0.009072
1351,0.11073,-0.001832,0.027769
1352,0.042325,-0.021098,0.009072
1353,-0.111587,-0.001832,-0.009625
1354,-0.111587,0.017434,-0.009625
1355,-0.060283,-0.001832,0.009072
1356,-0.026081,-0.021098,-0.028322
1357,-0.008979,0.017434,-0.009625
1358,-0.026081,-0.001832,0.009072
1359,-0.008979,0.017434,0.027769
1360,0.008122,-0.001832,0.009072
1361,0.008122,-0.021098,0.046465
1362,-0.008979,-0.001832,-0.009625
1363,0.008122,-0.021098,0.046465
1364,0.025223,-0.001832,0.027769
1365,0.025223,-0.001832,0.027769
1366,0.008122,-0.021098,-0.065715
1367,0.008122,-0.021098,-0.028322
1368,0.008122,0.017434,0.027769
1369,-0.008979,-0.021098,0.027769
1370,0.008122,-0.001832,0.046465
1371,0.008122,0.017434,0.009072
1372,0.008122,0.017434,0.009072
1373,-0.008979,0.017434,-0.028322
1374,0.008122,-0.021098,-0.047018
1375,0.008122,-0.001832,-0.009625
1376,0.008122,-0.001832,-0.028322
1377,0.025223,-0.001832,-0.009625
1378,0.025223,0.017434,-0.028322
1379,-0.008979,0.0367,0.027769
1380,0.008122,-0.001832,0.009072
1381,-0.008979,0.017434,-0.009625
1382,-0.008979,0.017434,-0.028322
1383,0.008122,0.0367,0.009072
1384,-0.008979,0.017434,0.009072
1385,-0.008979,0.0367,0.009072
1386,0.008122,0.017434,0.009072
1387,0.008122,-0.001832,0.027769
1388,0.008122,0.017434,0.009072
1389,0.008122,0.017434,0.009072
1390,0.008122,0.017434,0.009072
1391,0.008122,0.017434,-0.009625
1392,-0.008979,-0.001832,-0.047018
1393,0.042325,-0.021098,-0.028322
1394,0.076527,0.017434,-0.009625
1395,0.076527,0.055966,0.009072
1396,0.076527,-0.001832,0.009072
1397,0.059426,-0.001832,0.027769
1398,0.008122,0.094498,0.009072
1399,-0.077385,-0.021098,-0.009625
1400,-0.077385,0.017434,0.009072
1401,-0.026081,-0.021098,0.009072
1402,-0.008979,-0.001832,-0.009625
1403,0.059426,-0.001832,-0.009625
1404,0.059426,-0.001832,0.009072
1405,-0.060283,-0.021098,0.027769
1406,-0.111587,0.017434,0.027769
1407,-0.060283,0.0367,0.027769
1408,-0.060283,-0.001832,0.065162
1409,-0.008979,0.017434,0.027769
1410,0.008122,0.017434,0.009072
1411,-0.008979,-0.021098,-0.009625
1412,-0.008979,0.017434,-0.009625
1413,0.025223,-0.001832,-0.028322
1414,0.025223,-0.001832,0.009072
1415,0.008122,-0.021098,0.027769
1416,-0.043182,-0.001832,-0.028322
1417,-0.077385,-0.021098,-0.028322
1418,-0.060283,0.017434,-0.047018
1419,-0.026081,0.017434,-0.009625
1420,0.025223,-0.021098,0.009072
1421,0.042325,-0.021098,-0.009625
1422,0.025223,0.017434,0.027769
1423,0.093629,-0.001832,0.009072
1424,0.11073,-0.001832,0.046465
1425,0.059426,-0.001832,-0.009625
1426,0.076527,-0.021098,-0.009625
1427,0.042325,0.017434,0.009072
1428,0.025223,-0.001832,-0.009625
1429,-0.008979,-0.001832,-0.047018
1430,0.008122,0.0367,-0.009625
1431,0.025223,-0.001832,0.027769
1432,0.042325,-0.001832,0.027769
1433,-0.094486,-0.040364,0.046465
1434,-0.128689,0.017434,0.027769
1435,-0.026081,-0.001832,-0.028322
1436,0.042325,-0.021098,0.009072
1437,0.008122,-0.001832,-0.009625
1438,-0.008979,-0.001832,-0.028322
1439,0.008122,-0.001832,-0.065715
1440,-0.008979,0.017434,-0.028322
1441,-0.043182,-0.001832,-0.009625
1442,-0.008979,0.017434,-0.028322
1443,0.025223,0.017434,0.046465
1444,0.008122,-0.021098,0.046465
1445,0.008122,0.0367,0.046465
1446,0.008122,0.0367,0.009072
1447,0.025223,0.017434,-0.009625
1448,0.025223,0.017434,-0.009625
1449,-0.008979,0.017434,-0.028322
1450,0.008122,-0.001832,-0.009625
1451,0.008122,0.017434,-0.009625
1452,0.008122,-0.001832,0.009072
1453,0.008122,-0.021098,-0.009625
1454,0.008122,0.017434,-0.009625
1455,-0.008979,-0.001832,-0.009625
1456,-0.026081,-0.001832,-0.047018
1457,-0.008979,-0.001832,0.027769
1458,0.008122,-0.001832,0.027769
