# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
90,-0.008979,-0.040364,-0.047018
91,0.025223,-0.040364,-0.028322
92,0.008122,-0.021098,-0.009625
93,0.025223,-0.001832,-0.009625
94,0.008122,0.0367,0.009072
95,0.008122,0.055966,0.009072
96,-0.008979,0.017434,-0.009625
97,-0.008979,0.055966,-0.009625
98,-0.008979,0.017434,0.009072
99,-0.008979,-0.001832,0.009072
100,0.008122,-0.021098,0.027769
101,0.008122,-0.021098,0.065162
102,0.008122,-0.021098,0.083859
103,-0.008979,-0.021098,0.046465
104,0.008122,-0.021098,0.027769
105,-0.008979,-0.021098,0.009072
106,0.008122,-0.021098,-0.028322
107,0.008122,0.017434,-0.009625
108,0.008122,-0.001832,0.009072
109,0.008122,0.0367,0.027769
110,0.008122,-0.021098,-0.028322
111,0.008122,-0.021098,-0.028322
112,0.008122,0.017434,0.046465
113,0.008122,0.0367,0.027769
114,0.008122,-0.001832,-0.009625
115,-0.008979,0.017434,0.009072
116,0.025223,-0.001832,-0.009625
117,0.008122,-0.001832,-0.028322
118,0.008122,0.017434,-0.028322
119,0.008122,0.017434,-0.009625
120,-0.008979,0.0367,-0.009625
121,-0.008979,-0.001832,-0.009625
122,0.008122,-0.001832,-0.009625
123,-0.008979,-0.040364,0.009072
124,-0.008979,-0.05963,-0.028322
125,-0.026081,-0.098162,-0.028322
126,-0.008979,-0.117428,-0.047018
127,-0.008979,-0.098162,-0.047018
128,0.008122,-0.021098,0.027769
129,0.008122,-0.001832,0.046465
130,-0.026081,0.0367,0.009072
131,0.008122,0.055966,-0.009625
132,0.025223,0.13303,-0.009625
133,0.008122,0.075232,0.009072
134,-0.008979,0.0367,0.009072
135,0.008122,0.017434,0.027769
136,0.008122,-0.021098,0.027769
137,0.008122,0.0367,0.027769
138,-0.008979,-0.001832,0.009072
139,-0.008979,0.055966,0.027769
140,0.008122,0.055966,0.027769
141,-0.008979,0.055966,0.009072
142,0.025223,0.0367,0.027769
143,0.008122,-0.021098,0.009072
144,-0.008979,-0.021098,-0.009625
145,-0.008979,0.017434,0.009072
146,-0.008979,-0.001832,0.027769
147,-0.008979,0.0367,0.027769
148,-0.008979,-0.001832,0.027769
149,0.025223,-0.001832,0.009072
150,-0.008979,-0.001832,-0.009625
151,0.025223,-0.001832,-0.028322
152,-0.008979,-0.001832,-0.009625
153,-0.008979,-0.021098,-0.009625
154,0.008122,-0.001832,-0.009625
155,-0.008979,-0.001832,0.027769
156,-0.008979,-0.021098,0.027769
157,0.008122,-0.001832,-0.047018
158,-0.008979,-0.001832,-0.028322
159,-0.008979,-0.040364,-0.009625
160,-0.008979,-0.001832,-0.028322
161,0.008122,-0.001832,-0.009625
162,-0.008979,-0.001832,-0.009625
163,-0.008979,-0.001832,0.009072
164,0.025223,-0.021098,0.027769
165,0.025223,-0.001832,0.027769
166,-0.008979,0.017434,0.027769
167,0.008122,-0.001832,0.046465
168,-0.008979,-0.021098,0.027769
169,-0.008979,-0.021098,0.027769
170,-0.008979,-0.021098,0.009072
171,0.008122,-0.001832,0.027769
172,0.008122,-0.001832,-0.009625
173,0.008122,-0.021098,-0.009625
174,-0.008979,0.017434,0.009072
175,-0.008979,-0.001832,-0.028322
176,0.008122,-0.001832,0.027769
177,0.008122,-0.001832,-0.009625
178,0.008122,-0.001832,-0.065715
179,0.025223,0.0367,-0.065715
180,0.093629,0.017434,-0.009625
181,0.025223,0.0367,0.009072
182,0.008122,0.017434,0.009072
183,-0.008979,0.0367,0.027769
184,0.008122,-0.001832,0.065162
185,0.008122,0.017434,0.046465
186,-0.008979,-0.001832,0.009072
187,0.008122,-0.001832,0.027769
188,0.008122,-0.001832,-0.009625
189,-0.008979,0.017434,0.009072
190,-0.008979,0.017434,-0.009625
191,-0.008979,-0.040364,0.009072
192,0.008122,-0.078896,0.027769
193,0.008122,-0.05963,0.027769
194,-0.008979,-0.05963,0.027769
195,0.008122,-0.040364,-0.047018
196,0.008122,0.0367,-0.065715
197,-0.008979,0.017434,-0.009625
198,-0.008979,0.0367,-0.009625
199,0.008122,0.075232,0.009072
200,-0.008979,-0.001832,0.027769
201,-0.008979,-0.001832,0.027769
202,-0.008979,-0.001832,0.009072
203,-0.008979,0.055966,-0.009625
204,-0.008979,0.075232,-0.009625
205,0.008122,0.055966,-0.028322
206,0.008122,0.0367,-0.028322
207,0.008122,0.0367,0.027769
208,0.025223,0.017434,0.027769
209,0.008122,0.017434,0.065162
210,0.008122,-0.001832,0.046465
211,0.008122,-0.021098,0.046465
212,-0.026081,-0.021098,0.009072
213,-0.026081,-0.040364,0.027769
214,-0.008979,-0.021098,-0.009625
215,-0.008979,-0.021098,-0.028322
216,0.008122,-0.001832,-0.009625
217,-0.008979,0.017434,0.009072
218,0.008122,-0.001832,0.027769
219,-0.008979,0.0367,0.009072
220,0.008122,-0.001832,0.009072
221,0.008122,-0.040364,0.046465
222,-0.008979,-0.001832,0.009072
223,-0.008979,-0.021098,0.009072
224,0.008122,-0.001832,-0.009625
225,0.008122,0.0367,-0.009625
226,0.025223,0.075232,-0.028322
227,0.025223,0.0367,0.009072
228,0.025223,0.017434,-0.047018
229,0.008122,-0.021098,-0.047018
230,-0.026081,-0.040364,-0.047018
231,-0.043182,-0.021098,-0.009625
232,-0.008979,-0.021098,-0.028322
233,-0.008979,-0.001832,-0.009625
234,-0.008979,-0.001832,0.009072
235,0.008122,-0.001832,0.065162
236,-0.008979,-0.001832,0.009072
237,0.025223,-0.001832,0.065162
238,0.008122,0.017434,0.046465
239,0.008122,0.0367,0.027769
240,0.008122,-0.001832,0.065162
241,0.008122,-0.001832,-0.009625
242,0.008122,0.0367,-0.103109
243,0.008122,-0.001832,-0.103109
244,-0.008979,-0.001832,-0.047018
245,-0.008979,-0.001832,-0.047018
246,-0.008979,-0.040364,0.046465
247,0.008122,-0.001832,-0.009625
248,-0.008979,0.017434,-0.009625
249,-0.008979,0.017434,0.009072
250,0.008122,0.0367,0.009072
251,0.008122,0.017434,-0.009625
252,-0.008979,-0.001832,-0.009625
253,0.008122,-0.001832,-0.009625
254,0.008122,-0.001832,0.027769
255,0.008122,-0.001832,0.027769
256,-0.008979,-0.021098,0.027769
257,0.008122,0.017434,0.027769
258,0.025223,-0.021098,0.009072
259,-0.008979,0.017434,0.009072
260,-0.008979,-0.001832,-0.065715
261,0.025223,-0.001832,-0.009625
262,0.008122,-0.021098,-0.028322
263,0.008122,-0.021098,-0.028322
264,-0.008979,-0.001832,-0.028322
265,0.008122,-0.001832,-0.028322
266,0.025223,-0.021098,-0.009625
267,0.008122,-0.001832,0.009072
268,0.008122,-0.021098,-0.009625
269,-0.026081,-0.001832,0.027769
270,-0.008979,-0.040364,0.009072
271,-0.008979,-0.021098,0.027769
272,-0.008979,-0.021098,0.027769
273,-0.008979,-0.001832,0.046465
274,-0.008979,0.017434,-0.028322
275,0.008122,-0.001832,-0.047018
276,-0.008979,-0.001832,-0.028322
277,0.008122,0.0367,0.009072
278,0.008122,-0.001832,-0.009625
279,-0.008979,0.0367,-0.028322
280,-0.008979,0.0367,0.027769
281,-0.008979,0.0367,0.027769
282,0.008122,0.017434,0.027769
283,0.008122,0.0367,0.027769
284,0.008122,0.017434,0.009072
285,0.008122,0.017434,0.027769
286,0.008122,0.017434,-0.028322
287,0.008122,-0.001832,-0.028322
288,0.025223,0.017434,0.009072
289,0.008122,-0.001832,0.009072
290,-0.008979,-0.001832,0.027769
291,-0.008979,-0.001832,0.009072
292,0.008122,0.017434,0.009072
293,0.008122,-0.021098,0.009072
294,-0.026081,-0.021098,-0.028322
295,-0.008979,-0.05963,0.009072
296,-0.008979,-0.05963,-0.028322
297,0.008122,-0.098162,0.009072
298,0.008122,-0.001832,0.009072
299,0.008122,0.017434,0.027769
300,0.008122,0.075232,-0.009625
301,0.008122,0.113764,-0.009625
302,0.008122,0.0367,-0.028322
303,0.025223,-0.001832,-0.028322
304,-0.008979,-0.001832,-0.028322
305,0.008122,0.0367,0.027769
306,-0.008979,0.017434,0.009072
307,0.008122,-0.001832,0.027769
308,0.008122,-0.001832,0.027769
309,-0.008979,0.017434,0.027769
310,0.008122,-0.001832,-0.047018
311,-0.008979,0.017434,0.009072
312,0.008122,0.017434,-0.009625
313,0.008122,-0.021098,-0.009625
314,-0.008979,0.017434,-0.047018
315,-0.008979,0.017434,-0.028322
316,0.025223,0.0367,0.027769
317,0.008122,-0.001832,0.027769
318,0.008122,0.017434,0.046465
319,-0.008979,0.017434,0.009072
320,0.025223,-0.021098,0.009072
321,-0.008979,-0.05963,0.009072
322,-0.008979,-0.001832,-0.028322
323,-0.008979,-0.021098,0.009072
324,-0.008979,-0.001832,-0.009625
325,0.008122,0.075232,0.027769
326,0.008122,-0.021098,0.027769
327,0.008122,0.017434,-0.009625
328,-0.008979,-0.001832,-0.009625
329,0.008122,-0.021098,-0.028322
330,0.025223,-0.001832,-0.028322
331,0.025223,-0.001832,0.027769
332,0.008122,-0.001832,0.027769
333,0.025223,-0.021098,0.046465
334,0.025223,0.017434,0.065162
335,-0.008979,-0.001832,0.046465
336,-0.008979,-0.021098,-0.047018
337,-0.026081,-0.040364,-0.065715
338,-0.026081,-0.021098,-0.084412
339,-0.026081,-0.001832,-0.065715
340,-0.026081,-0.021098,-0.047018
341,0.008122,0.017434,0.009072
342,-0.026081,0.0367,0.027769
343,-0.008979,-0.001832,0.027769
344,0.008122,-0.001832,0.046465
345,0.008122,-0.021098,0.027769
346,-0.008979,-0.021098,0.027769
347,-0.008979,0.0367,0.027769
348,0.025223,0.017434,0.027769
349,0.059426,-0.001832,0.009072
350,-0.026081,0.017434,-0.028322
351,0.008122,-0.001832,0.009072
352,-0.008979,0.017434,0.046465
353,0.025223,-0.001832,0.065162
354,0.008122,-0.021098,0.027769
355,0.008122,0.017434,0.027769
356,0.008122,-0.021098,-0.028322
357,-0.008979,0.0367,-0.028322
358,-0.043182,-0.021098,-0.065715
359,-0.008979,-0.001832,-0.047018
360,-0.043182,-0.001832,0.027769
361,-0.026081,0.017434,0.027769
362,-0.008979,-0.001832,0.009072
363,-0.026081,0.055966,0.009072
364,0.059426,-0.001832,-0.028322
365,0.076527,0.0367,-0.047018
366,0.076527,-0.001832,-0.065715
367,0.093629,-0.001832,-0.009625
368,0.076527,-0.001832,-0.009625
369,-0.026081,-0.001832,-0.009625
370,-0.162891,-0.021098,0.009072
371,-0.060283,0.0367,0.009072
372,-0.008979,-0.021098,0.009072
373,0.025223,-0.001832,0.027769
374,0.025223,-0.040364,-0.009625
375,0.008122,0.017434,0.027769
376,0.008122,-0.001832,0.046465
377,0.008122,-0.021098,0.046465
378,0.025223,-0.021098,0.009072
379,0.008122,-0.021098,0.027769
380,0.008122,-0.021098,0.009072
381,0.008122,0.0367,-0.009625
382,-0.026081,0.0367,-0.028322
383,0.008122,-0.001832,-0.009625
384,-0.008979,-0.001832,-0.009625
385,-0.043182,0.017434,-0.009625
386,-0.043182,-0.021098,-0.047018
387,-0.043182,0.0367,-0.009625
388,-0.077385,0.017434,0.009072
389,-0.077385,0.055966,0.027769
390,-0.060283,-0.001832,0.027769
391,0.025223,-0.001832,0.009072
392,0.162034,-0.021098,0.009072
393,0.076527,-0.001832,0.027769
394,0.008122,-0.021098,-0.009625
395,0.093629,-0.021098,0.009072
396,0.144933,0.017434,0.009072
397,0.042325,-0.021098,0.009072
398,0.059426,0.017434,0.009072
399,0.008122,0.017434,0.009072
400,-0.094486,0.017434,-0.009625
401,-0.077385,-0.001832,0.009072
402,0.025223,0.017434,0.009072
403,-0.008979,-0.001832,0.065162
404,0.025223,0.0367,0.139949
405,0.008122,-0.001832,0.139949
406,0.008122,-0.001832,0.027769
407,-0.008979,-0.040364,-0.047018
408,-0.026081,-0.001832,-0.047018
409,-0.026081,0.017434,-0.028322
410,-0.026081,-0.040364,-0.065715
411,-0.043182,-0.021098,-0.140502
412,-0.060283,0.017434,-0.065715
413,-0.060283,0.055966,0.009072
414,-0.043182,0.017434,0.009072
415,0.025223,0.017434,0.027769
416,0.076527,-0.021098,0.027769
417,0.076527,-0.021098,0.027769
418,-0.026081,-0.040364,0.009072
419,-0.094486,-0.021098,-0.009625
420,0.025223,0.0367,-0.009625
421,0.059426,0.055966,0.009072
422,0.042325,0.017434,0.027769
423,0.008122,-0.040364,0.009072
424,0.025223,-0.021098,0.009072
425,0.059426,-0.001832,0.065162
426,0.042325,-0.05963,0.158646
427,0.025223,-0.078896,0.177343
428,-0.043182,-0.040364,0.065162
429,-0.008979,-0.001832,-0.103109
430,-0.008979,0.055966,-0.028322
431,0.008122,0.055966,0.139949
432,0.025223,0.017434,0.177343
433,0.042325,0.017434,-0.028322
434,0.008122,-0.001832,-0.121806
435,-0.008979,-0.021098,-0.140502
436,-0.026081,0.017434,-0.159199
437,-0.008979,0.017434,-0.084412
438,-0.008979,0.055966,0.027769
439,-0.008979,0.017434,-0.028322
440,-0.026081,0.017434,0.046465
441,0.025223,0.0367,0.046465
442,0.076527,-0.021098,0.027769
443,0.11073,-0.001832,-0.028322
444,0.025223,-0.001832,-0.028322
445,-0.111587,0.017434,-0.047018
446,-0.094486,-0.001832,0.009072
447,-0.026081,0.0367,0.065162
448,0.008122,0.055966,0.065162
449,0.008122,0.017434,0.083859
450,0.008122,-0.040364,0.083859
451,0.076527,-0.021098,0.083859
452,0.127831,0.017434,0.121252
453,0.042325,-0.001832,0.083859
454,0.093629,-0.001832,0.027769
455,0.093629,-0.05963,-0.028322
456,0.059426,-0.098162,-0.084412
457,0.025223,-0.05963,-0.047018
458,0.059426,-0.05963,-0.047018
459,0.042325,0.017434,-0.047018
460,-0.043182,0.055966,-0.028322
461,-0.14579,0.0367,-0.047018
462,-0.060283,0.0367,-0.047018
463,0.076527,0.017434,-0.047018
464,0.076527,-0.001832,-0.009625
465,0.025223,-0.001832,-0.028322
466,-0.043182,-0.001832,0.009072
467,-0.179993,-0.021098,0.027769
468,-0.299702,-0.001832,0.009072
469,-0.111587,0.017434,0.009072
470,0.008122,-0.021098,0.009072
471,0.11073,-0.001832,0.065162
472,0.162034,-0.021098,0.027769
473,0.127831,0.0367,0.027769
474,0.127831,0.017434,-0.065715
475,0.11073,-0.001832,-0.009625
476,0.11073,0.055966,-0.009625
477,-0.094486,-0.001832,0.027769
478,-0.14579,-0.021098,0.027769
479,-0.094486,0.017434,0.027769
480,-0.077385,-0.001832,-0.065715
481,-0.060283,-0.001832,0.009072
482,-0.060283,-0.021098,-0.028322
483,-0.026081,-0.001832,-0.028322
484,-0.060283,0.017434,0.083859
485,-0.026081,-0.001832,0.083859
486,0.025223,-0.001832,0.083859
487,0.059426,-0.001832,0.065162
488,0.059426,-0.021098,-0.084412
489,-0.077385,-0.001832,-0.103109
490,0.008122,-0.021098,-0.065715
491,0.213338,-0.021098,-0.028322
492,0.281743,0.0367,0.046465
493,0.264642,-0.021098,0.065162
494,0.162034,-0.001832,0.065162
495,0.076527,-0.021098,-0.028322
496,-0.248398,-0.040364,-0.084412
497,-0.351006,-0.05963,-0.140502
498,-0.179993,-0.021098,-0.084412
499,0.008122,-0.001832,-0.028322
500,0.008122,0.055966,0.046465
501,-0.026081,0.0367,0.083859
502,-0.128689,0.0367,0.046465
503,-0.077385,0.017434,0.065162
504,-0.026081,0.0367,0.027769
505,-0.008979,-0.001832,0.083859
506,-0.008979,0.017434,0.065162
507,0.008122,-0.040364,0.083859
508,0.025223,-0.05963,0.233433
509,-0.008979,-0.098162,0.083859
510,-0.060283,0.017434,-0.065715
511,-0.077385,0.075232,-0.084412
512,-0.077385,0.055966,0.009072
513,-0.043182,0.017434,-0.047018
514,-0.026081,-0.001832,-0.084412
515,-0.008979,0.017434,-0.047018
516,-0.008979,0.075232,0.027769
517,0.008122,0.017434,-0.009625
518,-0.026081,-0.021098,-0.028322
519,-0.026081,0.017434,0.009072
520,-0.008979,-0.021098,0.046465
521,-0.008979,-0.021098,-0.028322
522,-0.026081,-0.021098,-0.028322
523,-0.008979,-0.021098,-0.028322
524,0.076527,0.017434,-0.009625
525,0.059426,0.0367,0.009072
526,0.042325,-0.021098,0.065162
527,0.042325,-0.040364,0.177343
528,-0.026081,-0.078896,0.102556
529,-0.111587,-0.078896,-0.084412
530,-0.077385,0.017434,0.009072
531,-0.008979,0.0367,0.065162
532,0.008122,0.0367,-0.047018
533,-0.026081,0.017434,-0.103109
534,0.008122,0.0367,0.009072
535,0.008122,-0.001832,0.009072
536,0.025223,0.017434,0.027769
537,0.059426,-0.021098,-0.028322
538,0.059426,-0.021098,-0.103109
539,0.076527,-0.001832,-0.047018
540,0.025223,-0.021098,-0.009625
541,0.008122,-0.021098,0.046465
542,-0.060283,-0.021098,0.009072
543,-0.060283,-0.021098,-0.084412
544,-0.043182,-0.05963,-0.103109
545,-0.008979,-0.001832,-0.009625
546,-0.008979,-0.021098,0.046465
547,-0.043182,-0.021098,0.046465
548,-0.077385,-0.040364,0.083859
549,-0.094486,-0.078896,0.009072
550,-0.094486,-0.078896,0.009072
551,-0.043182,-0.078896,0.046465
552,0.025223,-0.05963,0.083859
553,0.076527,-0.001832,-0.065715
554,0.162034,-0.05963,-0.121806
555,0.093629,-0.040364,-0.121806
556,0.059426,0.017434,0.027769
557,0.025223,-0.021098,0.027769
558,0.008122,-0.078896,0.009072
559,0.008122,-0.001832,0.139949
560,0.025223,-0.001832,0.046465
561,-0.008979,-0.040364,-0.047018
562,-0.008979,0.017434,-0.028322
563,0.008122,0.017434,0.027769
564,-0.008979,-0.040364,-0.028322
565,-0.008979,-0.001832,0.009072
566,-0.008979,-0.05963,-0.065715
567,-0.043182,-0.021098,-0.028322
568,-0.026081,-0.001832,-0.047018
569,-0.026081,-0.021098,-0.028322
570,-0.008979,-0.05963,-0.047018
571,-0.008979,-0.040364,0.009072
572,-0.026081,-0.078896,0.009072
573,-0.026081,-0.05963,0.027769
574,-0.008979,-0.05963,0.046465
575,-0.026081,-0.040364,0.009072
576,0.025223,-0.021098,0.196039
577,0.025223,-0.001832,0.121252
578,-0.043182,-0.040364,-0.196593
579,-0.026081,-0.021098,-0.140502
580,0.008122,-0.021098,0.158646
581,0.008122,-0.021098,0.158646
582,-0.060283,-0.136694,-0.196593
583,-0.026081,-0.098162,-0.140502
584,0.042325,0.0367,0.046465
585,0.059426,0.0367,0.065162
586,0.025223,-0.021098,-0.028322
587,0.042325,-0.021098,-0.028322
588,0.025223,-0.021098,-0.028322
589,-0.14579,-0.021098,-0.028322
590,-0.111587,-0.021098,-0.047018
591,-0.060283,-0.001832,0.009072
592,-0.008979,-0.021098,0.009072
593,-0.008979,-0.040364,-0.009625
594,-0.008979,-0.001832,-0.009625
595,-0.026081,-0.021098,-0.009625
596,0.008122,-0.05963,0.027769
597,-0.008979,-0.05963,-0.028322
598,-0.060283,-0.021098,0.027769
599,-0.043182,-0.05963,0.027769
600,0.025223,-0.021098,0.102556
601,0.025223,-0.040364,0.046465
602,0.025223,-0.021098,0.065162
603,-0.008979,-0.05963,-0.103109
604,0.093629,-0.021098,-0.009625
605,0.025223,-0.021098,-0.065715
606,-0.162891,-0.001832,-0.028322
607,-0.094486,-0.098162,0.121252
608,-0.043182,-0.117428,0.102556
609,-0.060283,-0.098162,-0.159199
610,-0.060283,-0.078896,-0.121806
611,-0.026081,0.055966,0.102556
612,0.008122,0.055966,0.121252
613,0.008122,0.017434,0.083859
614,-0.008979,-0.001832,-0.009625
615,-0.026081,0.017434,-0.103109
616,-0.026081,-0.021098,-0.047018
617,0.008122,-0.021098,0.009072
618,0.008122,-0.021098,-0.047018
619,-0.008979,-0.021098,0.009072
620,0.008122,-0.021098,0.065162
621,-0.008979,-0.021098,0.027769
622,-0.008979,-0.040364,0.027769
623,0.008122,-0.001832,0.065162
624,0.008122,-0.021098,0.046465
625,-0.008979,-0.05963,0.027769
626,0.008122,-0.040364,0.009072
627,-0.026081,-0.05963,0.009072
628,-0.008979,-0.001832,-0.028322
629,-0.008979,-0.001832,-0.065715
630,0.008122,-0.021098,-0.028322
631,-0.026081,-0.05963,-0.047018
632,0.008122,-0.021098,-0.028322
633,-0.008979,-0.021098,0.009072
634,-0.026081,-0.040364,-0.009625
635,0.008122,-0.040364,-0.009625
636,-0.026081,-0.05963,0.009072
637,-0.026081,-0.021098,0.027769
638,-0.026081,-0.021098,0.083859
639,-0.008979,-0.040364,0.102556
640,0.059426,-0.040364,0.177343
641,0.076527,-0.05963,-0.047018
642,0.025223,-0.05963,-0.103109
643,0.008122,-0.05963,-0.084412
644,-0.128689,-0.05963,-0.084412
645,-0.14579,-0.021098,-0.047018
646,-0.128689,-0.001832,-0.009625
647,-0.094486,-0.021098,0.009072
648,-0.043182,-0.021098,0.027769
649,-0.043182,-0.040364,0.027769
650,0.025223,-0.040364,0.027769
651,0.008122,-0.040364,-0.047018
652,0.093629,-0.05963,0.009072
653,0.059426,0.017434,0.102556
654,0.025223,-0.001832,0.027769
655,-0.008979,-0.040364,0.027769
656,0.008122,-0.001832,0.046465
657,0.008122,-0.078896,0.027769
658,-0.026081,-0.021098,-0.028322
659,0.025223,-0.001832,-0.065715
660,-0.008979,-0.021098,0.009072
661,-0.026081,-0.078896,0.046465
662,-0.026081,-0.078896,0.027769
663,-0.026081,-0.040364,-0.047018
664,0.008122,-0.001832,0.027769
665,0.008122,0.017434,0.102556
666,0.008122,-0.021098,0.102556
667,-0.026081,-0.040364,-0.121806
668,0.008122,-0.001832,-0.103109
669,-0.008979,-0.001832,-0.047018
670,0.008122,-0.021098,-0.028322
671,0.042325,-0.05963,-0.009625
672,0.042325,-0.001832,0.009072
673,0.042325,-0.021098,0.027769
674,0.025223,-0.021098,0.027769
675,0.008122,-0.040364,-0.009625
676,-0.14579,-0.040364,0.065162
677,-0.111587,-0.021098,0.065162
678,-0.060283,-0.05963,-0.047018
679,-0.060283,-0.05963,-0.028322
680,-0.077385,-0.05963,-0.084412
681,-0.043182,-0.001832,0.027769
682,-0.026081,-0.001832,0.139949
683,0.008122,-0.040364,-0.009625
684,0.008122,-0.040364,-0.084412
685,0.042325,-0.001832,0.083859
686,0.008122,0.017434,0.139949
687,-0.008979,-0.021098,0.027769
688,-0.043182,-0.001832,-0.140502
689,0.008122,-0.021098,-0.065715
690,0.025223,-0.040364,0.083859
691,0.11073,-0.05963,0.027769
692,-0.026081,-0.001832,-0.065715
693,-0.077385,-0.001832,-0.047018
694,-0.008979,0.0367,0.027769
695,0.025223,-0.001832,-0.028322
696,-0.008979,-0.001832,-0.047018
697,0.025223,0.0367,0.065162
698,0.025223,-0.040364,-0.028322
699,0.042325,-0.078896,-0.028322
700,-0.043182,-0.040364,0.009072
701,-0.14579,-0.021098,-0.047018
702,-0.094486,-0.021098,0.009072
703,-0.043182,-0.05963,-0.028322
704,0.076527,-0.078896,-0.047018
705,0.059426,-0.078896,-0.028322
706,0.076527,-0.040364,0.009072
707,0.093629,-0.021098,-0.065715
708,0.042325,0.0367,0.027769
709,-0.008979,0.017434,0.121252
710,-0.162891,-0.021098,0.102556
711,-0.14579,-0.040364,0.046465
712,-0.060283,-0.040364,-0.065715
713,0.008122,0.0367,-0.084412
714,0.059426,-0.001832,-0.028322
715,0.059426,-0.001832,-0.028322
716,0.076527,-0.001832,0.009072
717,-0.043182,-0.040364,0.009072
718,-0.14579,-0.021098,0.027769
719,-0.060283,-0.040364,0.027769
720,-0.026081,-0.021098,0.027769
721,-0.026081,-0.021098,-0.009625
722,-0.008979,-0.021098,-0.028322
723,-0.026081,-0.021098,-0.047018
724,-0.008979,-0.001832,-0.009625
725,0.008122,-0.021098,0.027769
726,-0.026081,-0.001832,0.009072
727,-0.026081,-0.021098,0.009072
728,-0.008979,-0.040364,-0.009625
729,-0.008979,-0.021098,-0.009625
730,-0.026081,-0.021098,-0.028322
731,-0.008979,-0.001832,-0.009625
