# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,-0.043182,0.0367,-0.009625
738,-0.043182,0.017434,0.009072
739,-0.077385,-0.001832,0.009072
740,-0.060283,-0.078896,0.009072
741,-0.026081,-0.05963,-0.028322
742,0.025223,-0.05963,-0.028322
743,0.127831,-0.05963,0.027769
744,0.144933,0.0367,0.065162
745,0.11073,0.075232,0.065162
746,0.093629,0.055966,0.139949
747,0.025223,-0.001832,0.083859
748,-0.026081,-0.001832,0.065162
749,-0.128689,0.017434,-0.084412
750,-0.043182,-0.001832,-0.084412
751,-0.060283,0.017434,-0.065715
752,-0.043182,0.055966,-0.028322
753,-0.043182,0.0367,-0.047018
754,-0.008979,0.075232,-0.009625
755,-0.008979,0.113764,-0.028322
756,0.025223,0.0367,-0.065715
757,-0.008979,-0.098162,0.009072
758,0.025223,-0.05963,-0.009625
759,0.008122,-0.05963,-0.009625
760,-0.043182,-0.040364,0.009072
761,-0.077385,0.017434,0.009072
762,-0.043182,0.0367,0.027769
763,-0.043182,0.0367,0.027769
764,-0.026081,-0.001832,0.009072
765,-0.008979,-0.05963,0.027769
766,0.008122,-0.040364,0.027769
767,0.008122,-0.078896,0.027769
768,0.008122,-0.098162,0.009072
769,0.008122,-0.05963,-0.028322
770,0.042325,-0.040364,0.009072
771,0.059426,0.017434,-0.028322
772,0.059426,0.075232,0.027769
773,0.076527,0.190828,0.027769
774,0.093629,0.190828,0.009072
775,0.059426,0.13303,0.083859
776,0.042325,0.055966,0.065162
777,-0.026081,-0.021098,-0.009625
778,-0.026081,-0.021098,-0.028322
779,-0.026081,-0.001832,0.009072
780,-0.008979,0.017434,0.009072
781,0.008122,0.017434,0.009072
782,0.025223,0.017434,0.027769
783,0.025223,-0.001832,-0.028322
784,-0.008979,0.017434,-0.028322
785,-0.026081,-0.021098,-0.047018
786,-0.026081,-0.021098,-0.009625
787,-0.026081,-0.040364,-0.009625
788,-0.026081,-0.05963,-0.009625
789,0.025223,-0.001832,-0.009625
790,0.008122,-0.040364,0.009072
791,0.008122,-0.078896,0.009072
792,0.008122,-0.021098,-0.028322
793,0.042325,0.017434,-0.009625
794,-0.008979,-0.05963,-0.047018
795,-0.043182,-0.021098,-0.047018
796,-0.008979,-0.021098,0.046465
797,0.008122,-0.001832,-0.047018
798,-0.094486,-0.021098,-0.009625
799,-0.111587,-0.001832,0.009072
800,-0.043182,0.017434,-0.009625
801,-0.026081,0.055966,-0.009625
802,-0.008979,-0.001832,0.009072
803,0.008122,0.0367,0.046465
804,0.076527,0.0367,0.027769
805,0.042325,-0.021098,0.009072
806,0.059426,0.017434,0.009072
807,0.093629,-0.021098,0.027769
808,0.093629,-0.021098,0.009072
809,0.059426,-0.040364,-0.009625
810,-0.14579,-0.040364,-0.028322
811,-0.060283,0.0367,0.046465
812,-0.043182,0.017434,0.009072
813,-0.008979,0.055966,-0.009625
814,0.008122,0.055966,-0.009625
815,-0.008979,0.017434,0.027769
816,-0.026081,-0.021098,-0.028322
817,0.008122,-0.001832,-0.047018
818,-0.008979,-0.001832,0.009072
819,-0.008979,0.017434,-0.009625
820,-0.026081,-0.040364,-0.028322
821,0.008122,-0.021098,-0.009625
822,0.008122,-0.078896,-0.028322
823,0.008122,-0.040364,0.046465
824,0.025223,-0.05963,0.046465
825,0.008122,-0.021098,0.009072
826,0.008122,-0.040364,-0.028322
827,-0.043182,0.0367,0.027769
828,-0.026081,0.055966,-0.009625
829,-0.060283,-0.001832,0.027769
830,-0.008979,0.017434,-0.028322
831,-0.008979,-0.001832,0.046465
832,0.008122,-0.040364,0.046465
833,0.093629,-0.021098,0.065162
834,0.162034,-0.001832,0.027769
835,0.127831,-0.05963,0.027769
836,0.076527,-0.001832,0.009072
837,-0.026081,-0.078896,0.009072
838,-0.197094,-0.040364,-0.009625
839,-0.128689,0.055966,0.027769
840,-0.094486,0.075232,0.046465
841,-0.060283,0.075232,-0.009625
842,-0.026081,0.055966,0.046465
843,0.008122,0.075232,-0.028322
844,0.025223,-0.001832,-0.065715
845,0.093629,0.017434,-0.065715
846,0.127831,-0.001832,-0.065715
847,0.127831,-0.021098,-0.047018
848,0.042325,-0.05963,0.009072
849,-0.008979,-0.05963,-0.028322
850,-0.026081,-0.040364,0.046465
851,-0.026081,-0.021098,0.065162
852,-0.026081,0.075232,-0.047018
853,-0.026081,0.075232,0.009072
854,-0.008979,0.094498,0.009072
855,-0.008979,0.017434,-0.028322
856,0.008122,0.017434,-0.009625
857,-0.008979,-0.001832,0.009072
858,-0.008979,-0.05963,0.009072
859,0.008122,-0.078896,0.009072
860,-0.026081,-0.078896,0.046465
861,-0.026081,-0.040364,0.027769
862,-0.008979,-0.021098,0.065162
863,0.025223,-0.040364,0.009072
864,0.025223,-0.001832,-0.009625
865,-0.008979,0.0367,-0.065715
866,-0.008979,-0.021098,0.009072
867,-0.008979,-0.05963,-0.028322
868,0.008122,-0.040364,0.027769
869,-0.008979,-0.05963,0.009072
870,0.008122,0.017434,0.027769
871,0.008122,0.113764,0.046465
872,-0.043182,0.055966,-0.009625
873,0.008122,0.113764,-0.009625
874,0.025223,0.171562,-0.009625
875,0.025223,0.113764,-0.009625
876,0.008122,0.13303,-0.047018
877,-0.008979,0.094498,0.027769
878,0.008122,0.0367,-0.009625
879,-0.008979,-0.001832,0.009072
880,-0.026081,-0.040364,0.046465
881,-0.008979,-0.021098,-0.028322
882,-0.008979,-0.021098,-0.009625
883,0.025223,-0.078896,-0.028322
884,0.042325,-0.001832,-0.047018
885,-0.043182,-0.001832,0.027769
886,-0.008979,-0.001832,0.027769
887,-0.008979,0.055966,0.046465
888,-0.026081,-0.001832,0.027769
889,0.008122,0.055966,0.046465
890,0.025223,0.055966,0.046465
891,0.076527,-0.021098,-0.047018
892,0.059426,-0.001832,-0.065715
893,-0.026081,-0.040364,-0.047018
894,-0.060283,-0.021098,-0.065715
895,-0.043182,-0.001832,-0.009625
896,-0.008979,-0.021098,0.009072
897,-0.008979,-0.021098,0.083859
898,-0.008979,-0.021098,0.046465
899,-0.008979,-0.05963,0.009072
900,0.008122,-0.040364,-0.028322
901,-0.026081,-0.001832,-0.009625
902,-0.026081,-0.05963,0.009072
903,0.008122,-0.021098,0.009072
904,-0.008979,-0.05963,0.009072
905,0.008122,-0.040364,0.027769
906,-0.008979,0.017434,-0.009625
907,0.008122,0.0367,-0.028322
908,0.025223,0.055966,-0.028322
909,0.008122,0.055966,0.009072
910,-0.026081,0.017434,-0.009625
911,-0.008979,-0.001832,0.046465
912,-0.008979,0.055966,0.027769
913,-0.026081,0.055966,-0.009625
914,0.008122,0.0367,-0.009625
915,-0.008979,-0.001832,0.027769
916,0.008122,-0.001832,0.009072
917,0.025223,-0.078896,-0.009625
918,0.025223,-0.001832,-0.047018
919,-0.008979,0.017434,-0.028322
920,-0.043182,-0.021098,-0.028322
921,-0.026081,-0.001832,-0.047018
922,-0.008979,0.017434,-0.028322
923,0.025223,-0.001832,-0.009625
924,0.042325,-0.05963,-0.028322
925,-0.026081,-0.05963,0.009072
926,-0.008979,0.094498,0.046465
927,0.008122,0.055966,0.009072
928,0.008122,0.055966,0.065162
929,0.025223,0.055966,0.027769
930,0.093629,0.055966,-0.009625
931,0.127831,0.017434,0.009072
932,0.144933,0.017434,0.009072
933,0.008122,-0.001832,-0.065715
934,-0.026081,-0.021098,0.009072
935,-0.14579,0.017434,0.046465
936,-0.094486,-0.001832,-0.009625
937,-0.077385,0.017434,-0.047018
938,-0.026081,0.055966,0.009072
939,-0.026081,0.055966,0.009072
940,-0.043182,-0.001832,-0.028322
941,-0.060283,-0.040364,0.009072
942,-0.043182,-0.05963,-0.009625
943,-0.008979,0.017434,0.009072
944,0.008122,-0.021098,0.027769
945,0.025223,-0.001832,0.027769
946,0.059426,0.055966,0.065162
947,0.042325,0.017434,0.027769
948,0.025223,-0.001832,-0.047018
949,0.042325,0.017434,-0.084412
950,0.008122,0.017434,-0.028322
951,0.008122,0.017434,-0.065715
952,0.025223,-0.021098,0.009072
953,0.008122,-0.040364,0.046465
954,0.008122,-0.040364,0.009072
955,0.008122,-0.05963,0.046465
956,-0.008979,-0.078896,0.027769
957,-0.026081,-0.117428,0.046465
958,-0.026081,-0.098162,0.009072
959,-0.060283,-0.078896,-0.009625
960,-0.043182,-0.098162,-0.009625
961,0.025223,-0.040364,-0.009625
962,0.025223,-0.001832,0.009072
963,0.008122,0.094498,-0.028322
964,0.042325,0.171562,-0.009625
965,0.025223,0.094498,0.009072
966,0.059426,0.094498,-0.009625
967,0.11073,0.13303,0.027769
968,0.093629,0.017434,0.027769
969,0.093629,0.0367,-0.009625
970,-0.094486,0.0367,0.009072
971,-0.162891,0.094498,0.027769
972,-0.179993,0.113764,0.027769
973,-0.077385,0.0367,0.065162
974,-0.026081,-0.001832,-0.028322
975,0.008122,-0.040364,-0.028322
976,0.008122,-0.05963,-0.028322
977,-0.008979,0.017434,0.009072
978,-0.008979,-0.001832,-0.028322
979,0.008122,-0.001832,0.009072
980,-0.008979,0.017434,0.083859
981,0.008122,-0.05963,0.027769
982,0.008122,-0.05963,0.009072
983,0.008122,-0.021098,-0.065715
984,0.008122,-0.021098,-0.047018
985,-0.008979,0.017434,-0.028322
986,0.008122,-0.021098,0.027769
987,0.008122,-0.021098,-0.028322
988,-0.026081,-0.021098,-0.047018
989,0.093629,-0.078896,-0.065715
990,-0.008979,-0.040364,0.009072
991,-0.026081,-0.001832,0.009072
992,0.025223,0.017434,-0.065715
993,0.042325,0.017434,-0.028322
994,-0.008979,-0.021098,-0.028322
995,0.025223,-0.021098,0.027769
996,0.025223,-0.040364,0.009072
997,-0.008979,-0.021098,0.027769
998,-0.026081,-0.021098,0.046465
999,0.008122,0.017434,-0.028322
1000,0.025223,-0.001832,-0.009625
1001,-0.008979,0.017434,0.027769
1002,0.025223,0.017434,0.009072
1003,0.008122,-0.021098,0.046465
1004,0.008122,-0.001832,-0.028322
1005,-0.026081,-0.040364,-0.009625
1006,-0.026081,-0.001832,0.009072
1007,-0.008979,-0.001832,-0.009625
1008,0.008122,0.075232,-0.009625
1009,0.008122,0.13303,0.009072
1010,0.042325,0.075232,0.083859
1011,0.042325,0.0367,0.009072
1012,-0.008979,-0.001832,0.046465
1013,-0.026081,-0.05963,-0.047018
1014,0.008122,-0.05963,-0.009625
1015,0.008122,-0.05963,0.009072
1016,0.008122,-0.117428,-0.028322
1017,0.025223,-0.021098,-0.065715
1018,-0.008979,-0.021098,0.027769
1019,0.008122,0.017434,0.065162
1020,0.008122,0.017434,0.027769
1021,-0.008979,0.055966,0.046465
1022,-0.008979,0.017434,0.009072
1023,-0.008979,0.0367,0.027769
1024,-0.026081,0.017434,-0.047018
1025,-0.026081,0.017434,-0.009625
1026,-0.026081,0.0367,-0.047018
1027,0.008122,0.017434,-0.047018
1028,0.059426,-0.001832,0.009072
1029,0.093629,0.017434,0.009072
1030,0.076527,-0.001832,0.027769
1031,0.093629,0.0367,0.009072
1032,0.008122,0.055966,-0.028322
1033,-0.060283,0.017434,-0.028322
1034,-0.026081,0.0367,0.046465
1035,-0.008979,-0.001832,-0.009625
1036,-0.008979,-0.040364,0.009072
1037,0.008122,-0.001832,0.027769
1038,0.076527,-0.040364,-0.009625
1039,0.059426,-0.001832,0.027769
1040,0.059426,-0.021098,0.046465
1041,0.025223,-0.021098,0.046465
1042,-0.043182,-0.021098,-0.028322
1043,-0.197094,-0.15596,-0.047018
1044,-0.111587,-0.194492,-0.084412
1045,-0.077385,-0.117428,0.009072
1046,-0.026081,-0.040364,0.009072
1047,-0.008979,0.055966,0.009072
1048,-0.026081,0.113764,0.027769
1049,-0.043182,0.190828,0.046465
1050,0.008122,0.267892,-0.028322
1051,0.025223,0.267892,-0.009625
1052,-0.008979,0.152296,0.009072
1053,0.008122,0.094498,0.009072
1054,-0.008979,0.0367,-0.009625
1055,-0.043182,-0.021098,-0.009625
1056,-0.043182,-0.040364,-0.065715
1057,-0.008979,-0.001832,-0.028322
1058,0.042325,-0.021098,0.027769
1059,0.11073,-0.021098,0.009072
1060,0.042325,-0.001832,0.009072
1061,0.025223,0.017434,0.046465
1062,-0.008979,-0.040364,0.046465
1063,-0.026081,-0.021098,-0.009625
1064,0.025223,-0.021098,-0.009625
1065,0.008122,-0.021098,0.009072
1066,0.008122,-0.021098,-0.009625
1067,-0.008979,-0.001832,-0.009625
1068,0.025223,-0.001832,0.027769
1069,0.008122,0.055966,0.046465
1070,-0.026081,0.017434,0.046465
1071,-0.077385,-0.021098,0.046465
1072,-0.043182,-0.001832,0.046465
1073,0.008122,-0.021098,0.065162
1074,0.008122,-0.001832,0.009072
1075,0.008122,-0.001832,0.027769
1076,0.042325,-0.05963,-0.047018
1077,0.093629,-0.040364,-0.065715
1078,0.025223,-0.098162,0.009072
1079,-0.008979,-0.078896,0.027769
1080,-0.008979,-0.021098,-0.047018
1081,-0.008979,-0.040364,-0.028322
1082,-0.008979,0.017434,-0.009625
1083,0.025223,0.075232,0.009072
1084,0.008122,0.075232,-0.028322
1085,0.008122,0.094498,-0.028322
1086,0.025223,0.075232,0.027769
1087,0.025223,0.075232,0.009072
1088,0.008122,0.0367,0.065162
1089,0.008122,0.017434,0.009072
1090,-0.008979,-0.001832,0.046465
1091,0.025223,-0.001832,0.027769
1092,0.025223,-0.001832,-0.009625
1093,-0.026081,-0.001832,-0.028322
1094,-0.008979,0.017434,0.009072
1095,-0.026081,0.017434,0.046465
1096,-0.008979,-0.021098,0.027769
1097,-0.008979,-0.05963,0.065162
1098,-0.008979,-0.001832,0.009072
1099,-0.026081,-0.05963,-0.009625
1100,-0.008979,-0.040364,-0.028322
1101,-0.008979,-0.05963,-0.084412
1102,-0.008979,-0.05963,-0.065715
1103,-0.026081,-0.098162,-0.028322
1104,0.008122,0.0367,0.009072
1105,0.008122,0.017434,0.046465
1106,0.008122,-0.021098,0.009072
1107,-0.026081,-0.001832,0.009072
1108,-0.008979,0.0367,-0.028322
1109,0.008122,-0.001832,0.009072
1110,0.008122,-0.021098,-0.009625
1111,0.008122,0.017434,-0.009625
1112,0.008122,0.0367,0.027769
1113,0.008122,0.0367,0.009072
1114,-0.008979,0.017434,-0.047018
1115,-0.060283,-0.021098,0.009072
1116,-0.026081,0.017434,-0.009625
1117,-0.026081,0.055966,-0.065715
1118,-0.008979,0.055966,-0.009625
1119,-0.008979,-0.001832,-0.047018
1120,0.025223,0.017434,-0.009625
1121,0.093629,0.017434,0.027769
1122,0.076527,0.017434,-0.028322
1123,0.008122,-0.001832,0.065162
1124,-0.008979,-0.040364,0.065162
1125,-0.008979,-0.001832,0.009072
1126,-0.008979,-0.001832,0.027769
1127,-0.008979,-0.040364,0.027769
1128,0.008122,-0.001832,-0.028322
1129,0.025223,-0.040364,-0.009625
1130,0.025223,0.017434,0.027769
1131,0.008122,-0.021098,0.027769
1132,-0.008979,-0.078896,-0.028322
1133,-0.026081,-0.05963,0.009072
1134,-0.026081,-0.040364,-0.009625
1135,-0.008979,0.094498,0.046465
1136,-0.008979,0.017434,0.027769
1137,0.059426,-0.021098,0.009072
1138,0.076527,-0.040364,-0.028322
1139,0.093629,-0.001832,0.009072
1140,0.076527,0.017434,-0.103109
1141,-0.008979,0.0367,-0.065715
1142,-0.077385,0.0367,0.027769
1143,-0.128689,-0.040364,-0.009625
1144,-0.060283,-0.05963,0.046465
1145,-0.060283,-0.05963,-0.028322
1146,-0.026081,-0.040364,-0.028322
1147,0.025223,-0.040364,-0.009625
1148,0.025223,-0.040364,0.009072
1149,0.008122,0.0367,-0.047018
1150,0.008122,0.075232,-0.047018
1151,0.025223,0.171562,0.027769
1152,0.025223,0.22936,0.027769
1153,0.025223,0.171562,0.046465
1154,0.025223,0.0367,0.009072
1155,-0.026081,0.017434,0.009072
1156,-0.008979,-0.001832,-0.047018
1157,-0.026081,-0.021098,0.009072
1158,-0.043182,-0.021098,-0.028322
1159,-0.043182,-0.040364,0.027769
1160,-0.008979,-0.040364,-0.009625
1161,0.025223,-0.001832,0.027769
1162,0.059426,-0.001832,0.009072
1163,0.11073,-0.040364,-0.009625
1164,0.076527,-0.040364,-0.009625
1165,0.042325,-0.05963,-0.028322
1166,-0.060283,-0.05963,-0.028322
1167,-0.060283,-0.021098,-0.028322
1168,-0.026081,0.055966,-0.009625
1169,-0.026081,0.094498,0.027769
1170,-0.026081,0.113764,-0.009625
1171,-0.008979,0.075232,0.009072
1172,-0.008979,0.0367,0.009072
1173,-0.026081,-0.05963,0.027769
1174,0.008122,-0.001832,-0.028322
1175,0.008122,-0.05963,0.027769
1176,0.025223,-0.040364,0.009072
1177,0.025223,-0.078896,0.027769
1178,0.008122,-0.021098,0.065162
1179,-0.026081,-0.040364,0.009072
1180,-0.026081,-0.098162,-0.028322
1181,-0.043182,-0.078896,-0.065715
1182,-0.043182,-0.040364,-0.084412
1183,-0.008979,0.0367,-0.103109
1184,0.025223,0.0367,0.009072
1185,0.008122,0.0367,-0.009625
1186,-0.008979,0.0367,0.009072
1187,0.008122,0.017434,-0.009625
1188,0.025223,0.0367,-0.009625
1189,0.042325,0.055966,0.046465
1190,0.025223,0.055966,0.065162
1191,0.042325,0.0367,-0.028322
1192,0.025223,0.0367,0.065162
1193,0.042325,-0.001832,0.027769
1194,0.008122,-0.001832,0.009072
1195,0.025223,-0.001832,0.027769
1196,0.042325,0.017434,0.046465
1197,0.008122,0.017434,0.027769
1198,-0.008979,-0.040364,-0.028322
1199,-0.043182,-0.040364,-0.009625
1200,-0.043182,-0.05963,-0.028322
1201,-0.026081,-0.040364,0.009072
1202,-0.043182,-0.001832,-0.028322
1203,-0.026081,-0.021098,-0.028322
1204,-0.043182,-0.040364,-0.009625
1205,0.008122,-0.001832,0.046465
1206,-0.008979,0.0367,-0.009625
1207,-0.008979,-0.001832,-0.028322
1208,0.025223,-0.001832,-0.009625
1209,0.025223,-0.021098,0.046465
1210,0.008122,-0.001832,0.065162
1211,-0.008979,0.0367,0.046465
1212,-0.026081,-0.001832,-0.009625
1213,-0.043182,-0.040364,0.027769
1214,-0.026081,0.0367,0.027769
1215,0.008122,-0.040364,-0.028322
1216,0.025223,-0.021098,-0.009625
1217,0.093629,-0.078896,0.065162
1218,0.059426,-0.078896,-0.009625
1219,0.025223,-0.021098,0.046465
1220,0.025223,-0.040364,0.009072
1221,0.025223,-0.040364,-0.028322
1222,-0.008979,-0.021098,-0.028322
1223,-0.008979,-0.040364,-0.009625
1224,-0.008979,0.113764,-0.009625
1225,0.025223,0.113764,0.046465
1226,0.042325,0.113764,0.065162
1227,0.025223,0.055966,-0.028322
1228,0.008122,-0.021098,-0.047018
1229,0.008122,-0.001832,-0.009625
1230,-0.008979,0.055966,-0.084412
1231,0.008122,0.055966,-0.047018
1232,0.008122,0.017434,-0.009625
1233,-0.026081,0.0367,-0.047018
1234,-0.043182,-0.001832,0.009072
1235,-0.026081,0.017434,0.065162
1236,-0.043182,-0.040364,0.009072
1237,-0.008979,-0.021098,0.027769
1238,0.008122,-0.001832,-0.047018
1239,0.025223,-0.05963,-0.028322
1240,0.025223,-0.117428,-0.028322
1241,0.059426,-0.078896,0.009072
1242,0.042325,-0.078896,-0.047018
1243,0.008122,-0.040364,0.009072
1244,-0.026081,-0.021098,0.027769
1245,-0.008979,-0.001832,0.027769
1246,0.008122,-0.001832,0.027769
1247,0.059426,0.055966,0.009072
1248,0.076527,0.075232,-0.009625
1249,0.093629,0.017434,-0.065715
1250,0.042325,-0.021098,-0.028322
1251,-0.060283,-0.078896,0.009072
1252,-0.008979,-0.078896,0.009072
1253,0.025223,-0.021098,0.009072
1254,0.042325,-0.001832,-0.028322
1255,0.059426,0.0367,0.027769
1256,0.042325,0.0367,-0.009625
1257,-0.179993,0.055966,0.009072
1258,-0.162891,0.075232,0.009072
1259,-0.111587,0.13303,0.009072
1260,-0.026081,0.094498,-0.009625
1261,0.008122,0.055966,0.046465
1262,-0.026081,-0.001832,0.027769
1263,-0.026081,0.0367,0.027769
1264,-0.026081,-0.001832,0.027769
1265,-0.008979,-0.001832,0.065162
1266,0.008122,-0.001832,0.027769
1267,-0.008979,0.017434,0.065162
1268,0.008122,0.0367,0.027769
1269,-0.008979,0.017434,0.046465
1270,0.025223,0.0367,0.046465
1271,0.025223,0.075232,0.046465
1272,0.025223,0.075232,0.027769
1273,0.025223,0.017434,-0.009625
1274,-0.008979,-0.001832,0.009072
1275,-0.026081,-0.040364,-0.047018
1276,0.008122,-0.021098,-0.028322
1277,-0.008979,-0.040364,-0.028322
1278,-0.026081,-0.05963,-0.028322
1279,-0.026081,-0.021098,-0.028322
1280,0.008122,0.017434,-0.028322
1281,0.025223,0.017434,0.009072
1282,0.008122,0.0367,0.027769
1283,-0.008979,0.0367,0.027769
1284,-0.026081,-0.001832,0.027769
1285,-0.026081,0.017434,0.027769
1286,-0.008979,-0.040364,-0.009625
1287,0.008122,-0.040364,-0.047018
1288,0.008122,-0.040364,-0.065715
1289,0.025223,-0.05963,-0.047018
1290,0.025223,-0.040364,-0.047018
1291,0.008122,-0.021098,0.027769
1292,-0.008979,0.0367,0.046465
1293,-0.026081,0.0367,0.009072
1294,-0.008979,0.0367,-0.009625
1295,0.008122,0.0367,0.009072
1296,-0.008979,0.017434,-0.047018
1297,0.025223,-0.001832,-0.028322
1298,0.008122,0.0367,0.027769
1299,0.025223,-0.001832,0.027769
1300,0.008122,-0.021098,0.046465
1301,0.025223,-0.001832,0.027769
1302,0.008122,-0.001832,0.065162
1303,-0.008979,-0.040364,0.065162
1304,-0.008979,-0.040364,0.046465
1305,-0.043182,-0.040364,0.009072
1306,-0.060283,-0.040364,0.009072
1307,-0.026081,-0.021098,-0.028322
1308,-0.008979,0.017434,-0.140502
1309,-0.043182,0.017434,-0.065715
1310,-0.043182,-0.001832,-0.009625
1311,0.025223,0.017434,0.009072
1312,0.11073,-0.001832,0.027769
1313,0.059426,0.017434,0.027769
1314,0.042325,0.017434,-0.028322
1315,0.059426,-0.021098,-0.028322
1316,0.042325,-0.021098,-0.009625
1317,0.042325,-0.021098,-0.065715
1318,0.042325,-0.001832,-0.009625
1319,0.025223,0.017434,-0.009625
1320,0.008122,0.017434,-0.009625
1321,0.008122,0.0367,0.027769
1322,0.008122,0.017434,0.046465
1323,-0.008979,0.017434,-0.009625
1324,0.008122,0.055966,0.009072
1325,0.008122,-0.021098,0.009072
1326,-0.008979,-0.040364,-0.047018
1327,-0.008979,-0.05963,0.009072
1328,0.008122,-0.021098,0.027769
1329,0.025223,-0.001832,0.009072
1330,0.008122,-0.021098,0.027769
1331,-0.026081,0.017434,0.046465
1332,-0.008979,-0.001832,0.027769
1333,-0.026081,0.075232,0.027769
1334,-0.026081,0.055966,0.027769
1335,-0.026081,-0.021098,0.009072
1336,0.008122,-0.021098,-0.009625
1337,-0.008979,0.0367,0.027769
1338,0.059426,-0.021098,0.046465
1339,0.025223,-0.001832,0.065162
1340,0.008122,0.017434,0.027769
1341,-0.008979,0.017434,0.046465
1342,-0.026081,-0.001832,0.009072
1343,-0.026081,-0.040364,-0.028322
1344,-0.008979,-0.021098,-0.028322
1345,0.008122,-0.078896,-0.009625
1346,-0.008979,-0.040364,-0.065715
1347,-0.026081,-0.098162,0.009072
1348,-0.008979,-0.136694,0.046465
1349,0.008122,-0.05963,0.046465
1350,-0.008979,-0.001832,0.009072
1351,-0.008979,0.017434,0.046465
1352,0.008122,0.055966,0.009072
1353,0.008122,0.075232,-0.028322
1354,-0.008979,0.0367,-0.047018
1355,0.042325,0.075232,-0.009625
1356,0.076527,0.113764,-0.009625
1357,0.076527,-0.001832,-0.028322
1358,0.11073,-0.040364,0.027769
1359,0.025223,-0.001832,-0.009625
1360,-0.043182,-0.001832,0.009072
1361,-0.094486,-0.040364,-0.009625
1362,-0.043182,0.055966,0.009072
1363,-0.008979,0.055966,-0.009625
1364,-0.008979,0.0367,-0.028322
1365,-0.026081,0.0367,-0.047018
1366,-0.077385,0.055966,-0.009625
1367,-0.043182,0.055966,0.009072
1368,-0.043182,0.017434,-0.009625
1369,-0.008979,-0.05963,0.009072
1370,0.025223,0.017434,-0.028322
1371,-0.008979,0.075232,0.009072
1372,0.025223,0.055966,-0.009625
1373,0.059426,-0.001832,0.009072
1374,0.042325,-0.05963,-0.009625
1375,0.008122,-0.098162,0.046465
1376,0.076527,-0.001832,0.065162
1377,0.076527,0.0367,0.065162
1378,0.076527,0.055966,0.065162
1379,-0.026081,0.152296,0.027769
1380,-0.060283,0.152296,-0.009625
1381,-0.026081,0.113764,-0.084412
1382,0.008122,0.0367,-0.047018
1383,0.008122,-0.040364,-0.065715
1384,-0.008979,-0.021098,-0.028322
1385,-0.026081,-0.098162,0.009072
1386,0.008122,-0.040364,-0.028322
1387,-0.026081,-0.040364,-0.009625
1388,-0.026081,-0.021098,0.027769
1389,0.008122,0.017434,-0.009625
1390,0.025223,-0.001832,0.046465
1391,0.025223,0.094498,0.009072
1392,0.042325,0.017434,-0.028322
1393,0.025223,0.055966,0.046465
1394,0.008122,-0.001832,0.046465
1395,-0.008979,-0.021098,0.009072
1396,-0.043182,-0.040364,0.009072
1397,-0.043182,-0.001832,0.027769
1398,-0.008979,-0.021098,-0.047018
1399,0.008122,0.017434,0.065162
1400,0.008122,0.017434,0.027769
1401,0.025223,-0.001832,-0.065715
1402,0.008122,-0.001832,-0.009625
1403,0.025223,-0.021098,0.009072
1404,-0.008979,-0.040364,-0.028322
1405,-0.008979,-0.001832,0.046465
1406,-0.026081,-0.040364,0.046465
1407,-0.060283,-0.021098,0.027769
1408,-0.060283,-0.040364,0.065162
1409,-0.060283,-0.001832,0.065162
1410,-0.043182,0.017434,-0.009625
1411,-0.008979,0.0367,-0.009625
1412,0.059426,0.055966,-0.009625
1413,0.127831,0.055966,0.009072
1414,0.076527,0.017434,0.046465
1415,0.025223,0.017434,0.027769
1416,0.025223,0.017434,-0.028322
1417,0.008122,-0.040364,0.009072
1418,0.008122,-0.040364,-0.065715
1419,0.025223,-0.05963,-0.103109
1420,-0.026081,-0.05963,-0.047018
1421,-0.026081,-0.001832,-0.084412
1422,-0.026081,-0.021098,-0.047018
1423,0.025223,-0.001832,-0.009625
1424,0.025223,0.017434,0.009072
1425,0.025223,0.017434,0.027769
1426,-0.008979,0.055966,0.046465
1427,0.008122,0.055966,0.046465
1428,0.008122,-0.001832,-0.028322
1429,-0.008979,0.017434,-0.028322
1430,0.025223,-0.001832,-0.028322
1431,0.008122,0.017434,-0.028322
1432,0.008122,0.017434,0.027769
1433,0.025223,-0.021098,0.009072
1434,0.025223,-0.021098,-0.009625
1435,0.008122,0.0367,-0.009625
1436,-0.008979,-0.021098,-0.009625
1437,-0.008979,-0.05963,-0.009625
1438,-0.043182,-0.021098,-0.047018
1439,-0.008979,-0.021098,-0.028322
1440,-0.043182,0.017434,0.046465
1441,-0.008979,-0.001832,0.046465
1442,-0.008979,0.017434,0.027769
1443,-0.026081,-0.040364,0.009072
1444,0.008122,-0.040364,0.027769
1445,0.008122,0.0367,0.009072
1446,-0.008979,0.017434,-0.028322
1447,-0.008979,0.017434,0.009072
1448,0.008122,0.055966,-0.009625
1449,0.008122,-0.001832,-0.028322
1450,0.025223,-0.040364,-0.028322
1451,0.025223,-0.098162,-0.047018
1452,-0.026081,-0.098162,-0.009625
1453,-0.026081,-0.078896,0.046465
1454,0.008122,-0.040364,0.046465
1455,-0.008979,-0.001832,0.027769
1456,0.008122,0.094498,0.065162
