# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.258
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,-0.008979,0.017434,-0.065715
737,-0.026081,0.017434,-0.009625
738,-0.043182,-0.040364,0.027769
739,-0.043182,-0.05963,0.046465
740,-0.008979,0.017434,0.065162
741,-0.026081,-0.078896,0.027769
742,-0.008979,-0.05963,-0.028322
743,-0.026081,-0.021098,-0.065715
744,-0.043182,0.017434,-0.047018
745,-0.026081,0.017434,-0.009625
746,-0.008979,0.055966,0.065162
747,-0.008979,-0.021098,0.065162
748,-0.026081,-0.040364,0.046465
749,-0.043182,-0.021098,0.009072
750,-0.043182,-0.021098,0.046465
751,-0.026081,-0.021098,0.009072
752,-0.026081,0.0367,0.009072
753,0.008122,0.075232,0.009072
754,-0.026081,0.017434,-0.028322
755,0.008122,0.055966,-0.028322
756,-0.008979,0.0367,-0.009625
757,-0.043182,-0.040364,-0.028322
758,-0.026081,-0.001832,-0.009625
759,-0.026081,-0.021098,0.046465
760,-0.008979,-0.040364,0.065162
761,-0.026081,-0.05963,0.027769
762,-0.077385,-0.078896,0.009072
763,-0.060283,-0.117428,0.046465
764,-0.043182,-0.021098,0.027769
765,-0.026081,-0.001832,0.065162
766,0.008122,0.055966,0.083859
767,-0.008979,0.113764,0.046465
768,-0.008979,0.113764,0.027769
769,-0.026081,-0.001832,-0.009625
770,-0.026081,-0.021098,-0.047018
771,-0.043182,-0.15596,-0.028322
772,-0.060283,-0.117428,-0.084412
773,-0.043182,-0.098162,-0.009625
774,0.008122,-0.021098,0.027769
775,-0.026081,0.017434,0.009072
776,-0.043182,0.0367,-0.047018
777,-0.060283,0.152296,-0.028322
778,-0.043182,0.13303,0.027769
779,-0.043182,0.113764,0.046465
780,-0.008979,0.190828,0.083859
781,-0.008979,0.094498,0.027769
782,-0.043182,0.0367,-0.009625
783,-0.026081,-0.001832,0.027769
784,-0.060283,0.075232,0.083859
785,-0.026081,0.017434,0.065162
786,-0.043182,-0.021098,0.065162
787,-0.043182,0.017434,0.065162
788,-0.060283,-0.001832,0.027769
789,-0.043182,-0.001832,0.046465
790,-0.043182,-0.021098,-0.084412
791,-0.077385,-0.078896,-0.159199
792,-0.060283,-0.021098,-0.084412
793,-0.043182,-0.040364,-0.047018
794,-0.043182,-0.040364,-0.028322
795,-0.026081,-0.001832,-0.009625
796,-0.026081,-0.021098,0.009072
797,-0.060283,-0.078896,-0.028322
798,-0.077385,-0.136694,0.046465
799,-0.077385,-0.15596,0.009072
800,-0.094486,-0.117428,0.009072
801,-0.077385,-0.021098,0.009072
802,-0.077385,-0.001832,0.009072
803,-0.060283,0.152296,0.027769
804,-0.043182,0.22936,0.046465
805,-0.043182,0.152296,0.083859
806,-0.043182,0.017434,0.046465
807,-0.026081,-0.021098,-0.009625
808,-0.060283,-0.021098,-0.028322
809,-0.077385,-0.05963,-0.028322
810,-0.060283,0.017434,-0.047018
811,-0.077385,-0.040364,-0.047018
812,-0.094486,-0.136694,-0.028322
813,-0.111587,-0.098162,-0.009625
814,-0.060283,-0.05963,0.102556
815,-0.026081,-0.040364,0.083859
816,-0.060283,-0.05963,0.027769
817,-0.094486,-0.040364,0.065162
818,-0.043182,0.075232,0.046465
819,-0.060283,0.113764,0.065162
820,-0.043182,0.055966,-0.028322
821,-0.060283,0.094498,-0.065715
822,-0.077385,0.152296,-0.028322
823,-0.060283,0.113764,-0.028322
824,-0.094486,-0.078896,-0.103109
825,-0.094486,-0.021098,-0.028322
826,-0.077385,0.017434,0.009072
827,-0.043182,0.0367,-0.009625
828,-0.043182,-0.001832,0.009072
829,-0.077385,0.094498,0.065162
830,-0.060283,0.248626,0.083859
831,-0.043182,0.152296,0.046465
832,-0.060283,-0.001832,0.065162
833,-0.043182,-0.078896,0.046465
834,-0.060283,-0.117428,0.046465
835,-0.077385,-0.117428,0.046465
836,-0.043182,-0.078896,0.046465
837,-0.094486,-0.05963,0.065162
838,-0.060283,-0.078896,0.046465
839,-0.077385,0.017434,0.009072
840,-0.060283,0.075232,-0.028322
841,-0.043182,0.0367,-0.009625
842,-0.077385,-0.040364,-0.047018
843,-0.060283,0.075232,-0.084412
844,-0.026081,0.113764,0.009072
845,-0.008979,0.094498,0.027769
846,-0.043182,-0.001832,-0.028322
847,-0.060283,0.094498,0.046465
848,-0.060283,0.113764,0.046465
849,-0.043182,0.113764,0.083859
850,-0.026081,0.094498,0.158646
851,-0.026081,0.0367,0.083859
852,-0.043182,-0.078896,0.065162
853,-0.043182,-0.078896,0.065162
854,-0.043182,-0.078896,0.027769
855,-0.077385,-0.001832,-0.028322
856,-0.094486,-0.05963,0.009072
857,-0.094486,0.055966,0.009072
858,-0.008979,0.22936,-0.028322
859,-0.043182,0.152296,-0.103109
860,-0.077385,-0.001832,-0.009625
861,-0.026081,0.075232,0.046465
862,-0.008979,0.055966,0.009072
863,-0.077385,-0.040364,-0.121806
864,-0.077385,-0.078896,-0.047018
865,-0.060283,-0.040364,0.083859
866,-0.026081,0.075232,0.139949
867,-0.026081,0.094498,0.083859
868,-0.026081,-0.021098,0.083859
869,-0.043182,-0.001832,0.027769
870,-0.026081,-0.021098,-0.028322
871,-0.043182,-0.05963,-0.103109
872,-0.060283,-0.175226,-0.103109
873,-0.060283,-0.040364,-0.065715
874,-0.077385,-0.136694,0.009072
875,-0.043182,-0.098162,0.083859
876,-0.043182,-0.040364,0.027769
877,-0.043182,0.0367,0.027769
878,-0.060283,0.055966,-0.009625
879,-0.077385,-0.001832,-0.028322
880,-0.060283,0.094498,-0.009625
881,-0.026081,0.113764,0.009072
882,-0.008979,0.094498,0.009072
883,-0.060283,0.055966,0.065162
884,-0.060283,0.017434,0.065162
885,-0.077385,-0.001832,0.009072
886,-0.026081,-0.001832,0.027769
887,-0.043182,0.055966,-0.009625
888,-0.077385,0.0367,-0.009625
889,-0.043182,-0.001832,0.009072
890,-0.026081,-0.117428,0.027769
891,-0.077385,-0.117428,0.046465
892,-0.077385,-0.040364,0.083859
893,-0.060283,0.017434,0.083859
894,-0.043182,0.0367,0.009072
895,-0.043182,0.017434,0.046465
896,-0.043182,0.075232,0.009072
897,-0.043182,0.094498,-0.084412
898,-0.060283,-0.021098,-0.065715
899,-0.026081,0.075232,0.009072
900,-0.026081,0.055966,0.046465
901,-0.043182,-0.021098,0.065162
902,-0.060283,-0.05963,0.065162
903,-0.043182,-0.098162,0.027769
904,-0.043182,-0.117428,0.027769
905,-0.060283,-0.136694,-0.009625
906,-0.060283,-0.040364,-0.009625
907,-0.043182,-0.05963,0.027769
908,-0.060283,-0.040364,-0.047018
909,-0.008979,0.075232,-0.047018
910,-0.026081,0.13303,-0.028322
911,-0.077385,0.075232,-0.047018
912,-0.060283,0.094498,0.009072
913,-0.043182,0.017434,0.046465
914,-0.043182,0.0367,0.027769
915,-0.043182,0.113764,0.046465
916,-0.026081,0.0367,0.046465
917,-0.026081,-0.001832,-0.009625
918,-0.043182,0.0367,-0.065715
919,-0.060283,-0.05963,-0.103109
920,-0.026081,0.055966,-0.009625
921,-0.026081,0.075232,-0.009625
922,-0.008979,0.017434,0.027769
923,-0.026081,0.0367,-0.028322
924,-0.077385,-0.021098,0.009072
925,-0.060283,-0.021098,0.102556
926,-0.043182,-0.001832,0.102556
927,-0.008979,-0.040364,0.102556
928,-0.026081,-0.098162,0.046465
929,-0.026081,-0.098162,0.046465
930,-0.043182,-0.040364,-0.028322
931,-0.060283,-0.021098,0.027769
932,-0.043182,0.13303,0.009072
933,-0.043182,0.152296,-0.047018
934,-0.060283,0.055966,-0.009625
935,-0.008979,0.094498,0.027769
936,-0.026081,0.075232,-0.028322
937,-0.008979,0.094498,-0.065715
938,-0.077385,-0.15596,-0.103109
939,-0.077385,-0.040364,0.046465
940,-0.008979,0.075232,0.065162
941,0.008122,0.017434,0.083859
942,-0.026081,-0.098162,0.027769
943,-0.077385,-0.194492,0.027769
944,-0.060283,-0.136694,0.083859
945,-0.043182,0.0367,0.027769
946,-0.026081,0.13303,-0.047018
947,-0.026081,0.190828,-0.084412
948,-0.043182,0.22936,-0.047018
949,-0.026081,0.13303,0.009072
950,-0.026081,0.094498,0.065162
951,-0.026081,0.075232,0.027769
952,-0.026081,0.017434,-0.009625
953,-0.008979,-0.05963,-0.065715
954,-0.043182,-0.040364,-0.084412
955,-0.077385,-0.117428,-0.159199
956,-0.077385,-0.05963,0.046465
957,-0.060283,0.017434,0.102556
958,0.042325,0.171562,0.046465
959,-0.043182,0.017434,0.065162
960,-0.060283,-0.021098,0.083859
961,-0.026081,0.055966,0.121252
962,-0.026081,-0.021098,0.158646
963,0.008122,-0.021098,0.046465
964,-0.026081,0.017434,0.027769
965,-0.043182,-0.021098,0.027769
966,-0.043182,-0.001832,0.027769
967,-0.060283,-0.001832,-0.009625
968,-0.043182,0.017434,0.009072
969,-0.043182,0.017434,-0.009625
970,-0.026081,0.017434,0.009072
971,-0.008979,0.017434,0.065162
972,-0.026081,-0.001832,0.009072
973,-0.043182,-0.117428,-0.047018
974,-0.043182,-0.040364,0.027769
975,-0.060283,-0.021098,-0.047018
976,-0.026081,-0.040364,-0.065715
977,-0.060283,-0.136694,-0.028322
978,-0.026081,-0.213758,-0.009625
979,-0.043182,-0.252289,0.009072
980,-0.008979,-0.213758,0.065162
981,-0.026081,-0.15596,0.027769
982,-0.060283,-0.117428,0.009072
983,-0.043182,0.075232,0.046465
984,-0.043182,0.13303,0.009072
985,0.008122,0.210094,-0.009625
986,0.008122,0.171562,0.009072
987,0.008122,0.113764,-0.009625
988,-0.026081,0.152296,-0.028322
989,-0.043182,-0.001832,-0.009625
990,-0.008979,0.075232,0.027769
991,-0.026081,0.094498,-0.028322
992,-0.026081,0.017434,-0.009625
993,-0.008979,-0.001832,-0.009625
994,-0.060283,0.055966,-0.009625
995,-0.026081,0.13303,0.121252
996,0.008122,0.113764,0.046465
997,-0.026081,0.017434,0.009072
998,-0.026081,-0.098162,0.009072
999,0.008122,-0.136694,-0.028322
1000,-0.026081,-0.117428,-0.084412
1001,-0.043182,-0.15596,-0.065715
1002,-0.026081,-0.001832,-0.047018
1003,-0.060283,0.113764,-0.047018
1004,-0.077385,0.113764,-0.009625
1005,-0.026081,0.171562,-0.009625
1006,-0.008979,0.017434,-0.047018
1007,-0.060283,-0.175226,-0.047018
1008,-0.026081,-0.175226,-0.047018
1009,-0.026081,-0.098162,0.046465
1010,-0.060283,-0.136694,0.027769
1011,-0.026081,-0.098162,0.046465
1012,-0.026081,-0.05963,0.046465
1013,-0.060283,-0.05963,0.065162
1014,-0.026081,0.094498,0.083859
1015,-0.008979,0.190828,0.009072
1016,0.008122,0.210094,-0.009625
1017,-0.008979,0.113764,-0.121806
1018,-0.008979,0.113764,-0.009625
1019,-0.008979,0.075232,0.009072
1020,-0.026081,0.017434,0.027769
1021,-0.043182,0.017434,-0.009625
1022,-0.008979,0.055966,0.009072
1023,-0.026081,-0.021098,0.009072
1024,-0.008979,0.055966,0.009072
1025,-0.008979,-0.021098,0.009072
1026,-0.043182,-0.078896,-0.028322
1027,-0.043182,-0.078896,0.009072
1028,-0.043182,-0.078896,0.009072
1029,-0.043182,0.055966,0.046465
1030,-0.008979,-0.021098,0.046465
1031,-0.008979,-0.117428,0.065162
1032,-0.026081,-0.213758,0.009072
1033,-0.008979,-0.252289,-0.047018
1034,-0.043182,-0.175226,-0.047018
1035,-0.060283,-0.040364,0.009072
1036,0.008122,0.190828,0.046465
1037,0.008122,0.306424,0.065162
1038,-0.008979,0.22936,0.046465
1039,0.008122,0.22936,0.009072
1040,-0.008979,0.13303,-0.028322
1041,-0.043182,0.017434,-0.028322
1042,-0.060283,-0.001832,0.027769
1043,-0.043182,0.017434,-0.009625
1044,-0.026081,0.0367,-0.047018
1045,-0.043182,-0.001832,-0.009625
1046,-0.026081,0.0367,0.009072
1047,-0.077385,-0.136694,-0.028322
1048,-0.060283,-0.021098,0.009072
1049,-0.008979,0.055966,0.121252
1050,-0.026081,-0.021098,0.046465
1051,-0.026081,-0.098162,0.046465
1052,-0.026081,-0.078896,0.046465
1053,-0.008979,-0.040364,0.027769
1054,-0.043182,-0.078896,-0.009625
1055,-0.026081,-0.001832,0.027769
1056,-0.026081,-0.040364,-0.028322
1057,-0.026081,0.0367,-0.009625
1058,0.008122,0.017434,0.046465
1059,-0.026081,-0.021098,-0.028322
1060,-0.060283,-0.05963,-0.047018
1061,-0.026081,0.055966,0.027769
1062,-0.026081,0.171562,0.102556
1063,-0.008979,0.190828,0.009072
1064,0.008122,0.0367,-0.084412
1065,-0.026081,-0.136694,-0.103109
1066,-0.026081,-0.098162,0.009072
1067,-0.026081,0.017434,0.065162
1068,-0.043182,-0.001832,0.046465
1069,-0.026081,0.055966,0.046465
1070,-0.043182,0.0367,0.065162
1071,-0.008979,0.0367,0.046465
1072,-0.026081,0.017434,0.009072
1073,-0.026081,0.017434,-0.009625
1074,-0.008979,-0.001832,-0.065715
1075,-0.026081,0.0367,-0.028322
1076,-0.026081,-0.021098,0.027769
1077,-0.043182,-0.021098,0.009072
1078,-0.043182,-0.040364,0.009072
1079,-0.026081,-0.040364,0.065162
1080,-0.008979,0.094498,0.027769
1081,-0.008979,-0.001832,0.027769
1082,-0.026081,-0.001832,0.046465
1083,-0.008979,-0.040364,-0.047018
1084,-0.026081,-0.040364,-0.028322
1085,-0.043182,-0.078896,-0.009625
1086,-0.060283,-0.021098,0.009072
1087,-0.026081,-0.001832,0.009072
1088,-0.026081,0.055966,0.027769
1089,-0.026081,0.0367,-0.047018
1090,-0.008979,0.017434,-0.065715
1091,-0.026081,-0.05963,-0.084412
1092,-0.026081,-0.117428,-0.084412
1093,-0.043182,-0.078896,-0.047018
1094,-0.026081,-0.05963,0.027769
1095,-0.026081,-0.021098,0.009072
1096,-0.043182,-0.040364,-0.084412
1097,-0.043182,-0.078896,-0.028322
1098,-0.008979,0.017434,0.027769
1099,-0.008979,0.094498,0.027769
1100,0.008122,0.094498,0.009072
1101,0.008122,0.075232,0.027769
1102,-0.026081,-0.078896,-0.009625
1103,-0.026081,-0.098162,-0.065715
1104,-0.008979,-0.040364,-0.009625
1105,-0.043182,-0.040364,-0.009625
1106,-0.008979,0.055966,0.046465
1107,-0.026081,0.055966,0.027769
1108,-0.008979,0.055966,-0.009625
1109,-0.026081,0.0367,-0.009625
1110,-0.008979,0.0367,0.009072
1111,0.008122,-0.001832,-0.009625
1112,0.008122,-0.021098,0.027769
1113,-0.008979,-0.021098,0.009072
1114,-0.008979,-0.021098,0.027769
1115,-0.008979,-0.021098,-0.009625
1116,-0.008979,-0.001832,-0.009625
1117,-0.008979,-0.021098,-0.009625
1118,-0.008979,-0.15596,0.009072
1119,-0.060283,-0.213758,-0.009625
1120,-0.026081,-0.136694,-0.047018
1121,0.008122,-0.040364,0.046465
1122,-0.008979,-0.05963,-0.028322
1123,-0.043182,0.055966,-0.009625
1124,-0.008979,0.171562,0.083859
1125,-0.008979,0.094498,0.102556
1126,-0.008979,0.113764,0.009072
1127,-0.008979,0.13303,0.027769
1128,0.008122,0.210094,0.009072
1129,-0.026081,0.094498,-0.028322
1130,-0.060283,-0.001832,-0.065715
1131,-0.026081,0.055966,0.027769
1132,-0.008979,0.0367,-0.028322
1133,-0.008979,-0.001832,0.027769
1134,-0.043182,-0.040364,0.009072
1135,-0.026081,0.017434,0.009072
1136,-0.026081,0.0367,0.046465
1137,-0.026081,-0.021098,0.027769
1138,0.008122,-0.040364,0.046465
1139,-0.026081,-0.05963,-0.009625
1140,-0.008979,-0.001832,0.027769
1141,-0.026081,-0.001832,-0.009625
1142,-0.008979,0.017434,-0.028322
1143,0.008122,-0.001832,-0.009625
1144,-0.026081,-0.078896,0.009072
1145,0.008122,-0.078896,0.009072
1146,0.008122,-0.021098,0.009072
1147,-0.026081,0.017434,0.009072
1148,-0.026081,0.017434,-0.047018
1149,-0.043182,0.075232,-0.009625
1150,-0.008979,0.075232,0.046465
1151,-0.026081,-0.001832,0.046465
1152,-0.008979,0.017434,0.065162
1153,0.008122,0.017434,0.083859
1154,0.008122,-0.001832,0.083859
1155,-0.008979,0.0367,0.046465
1156,-0.026081,-0.021098,0.046465
1157,0.008122,-0.001832,-0.047018
1158,-0.008979,0.017434,-0.084412
1159,-0.026081,-0.078896,-0.084412
1160,-0.026081,-0.078896,-0.103109
1161,-0.026081,0.017434,-0.047018
1162,-0.043182,0.055966,-0.047018
1163,-0.008979,-0.001832,-0.047018
1164,-0.008979,-0.001832,-0.047018
1165,-0.008979,-0.021098,0.027769
1166,-0.008979,-0.040364,-0.009625
1167,-0.008979,-0.001832,0.046465
1168,-0.026081,-0.001832,0.027769
1169,-0.008979,0.017434,0.027769
1170,-0.026081,0.017434,-0.028322
1171,-0.008979,-0.001832,-0.028322
1172,-0.008979,-0.001832,0.027769
1173,-0.008979,-0.001832,0.027769
1174,0.008122,-0.001832,0.027769
1175,-0.008979,0.017434,-0.009625
1176,-0.008979,-0.021098,0.046465
1177,-0.026081,-0.021098,-0.028322
1178,-0.008979,-0.001832,-0.028322
1179,-0.008979,-0.05963,-0.028322
1180,-0.008979,-0.021098,-0.009625
1181,-0.008979,-0.021098,0.027769
1182,-0.008979,-0.021098,0.046465
1183,-0.008979,-0.021098,0.027769
1184,-0.008979,-0.040364,0.009072
1185,-0.008979,0.0367,0.027769
1186,0.008122,-0.001832,-0.009625
1187,-0.008979,-0.001832,-0.028322
1188,-0.026081,-0.001832,-0.047018
1189,-0.026081,-0.040364,-0.009625
1190,0.008122,-0.001832,0.009072
1191,-0.008979,-0.001832,0.027769
1192,-0.008979,-0.040364,0.065162
1193,-0.043182,-0.078896,0.083859
1194,-0.008979,-0.040364,0.065162
1195,-0.026081,0.017434,0.065162
1196,-0.008979,0.094498,0.009072
1197,0.008122,0.017434,-0.047018
1198,0.025223,0.017434,-0.028322
1199,0.008122,0.0367,-0.159199
1200,0.008122,0.0367,-0.103109
1201,-0.026081,-0.021098,-0.084412
1202,-0.043182,-0.05963,-0.065715
1203,-0.043182,-0.040364,-0.047018
1204,-0.008979,0.017434,0.046465
1205,-0.008979,-0.001832,0.009072
1206,0.008122,0.017434,0.009072
1207,-0.008979,-0.001832,0.027769
1208,-0.008979,-0.040364,0.009072
1209,-0.026081,0.017434,-0.028322
1210,-0.008979,0.0367,-0.009625
1211,-0.008979,-0.001832,0.027769
1212,-0.026081,0.055966,-0.009625
1213,0.025223,0.0367,0.027769
1214,0.008122,0.0367,0.065162
1215,-0.008979,0.017434,0.046465
1216,-0.026081,0.017434,0.083859
1217,0.008122,0.017434,0.046465
1218,-0.008979,-0.001832,0.046465
1219,0.008122,0.017434,0.065162
1220,-0.026081,-0.001832,0.027769
1221,0.008122,-0.021098,0.102556
1222,-0.008979,-0.040364,-0.009625
1223,-0.008979,-0.040364,0.027769
1224,-0.008979,-0.040364,-0.047018
1225,0.008122,-0.021098,-0.065715
1226,-0.008979,-0.021098,-0.065715
1227,0.008122,-0.021098,-0.047018
1228,0.042325,0.017434,-0.028322
1229,0.025223,0.0367,0.009072
1230,0.008122,0.0367,0.009072
1231,0.008122,0.017434,0.027769
1232,-0.008979,0.017434,0.046465
1233,0.025223,0.017434,0.046465
1234,0.008122,-0.001832,0.046465
1235,0.008122,-0.021098,-0.009625
1236,0.025223,-0.021098,-0.047018
1237,0.008122,-0.001832,-0.084412
1238,-0.008979,-0.040364,-0.065715
1239,-0.026081,-0.040364,-0.047018
1240,0.008122,-0.040364,-0.028322
1241,-0.008979,-0.001832,0.027769
1242,-0.008979,-0.040364,0.046465
1243,-0.008979,-0.001832,0.009072
1244,-0.008979,0.017434,0.046465
1245,0.008122,0.017434,-0.009625
1246,0.025223,0.017434,-0.009625
1247,0.042325,-0.001832,0.009072
1248,0.025223,-0.021098,0.009072
1249,0.025223,-0.001832,0.065162
1250,-0.008979,0.017434,0.083859
1251,0.008122,0.017434,0.083859
1252,0.025223,0.0367,0.065162
1253,0.025223,0.017434,0.027769
1254,0.025223,-0.001832,0.027769
1255,0.008122,0.017434,-0.028322
1256,0.008122,-0.001832,-0.084412
1257,0.025223,-0.021098,-0.140502
1258,-0.008979,0.017434,-0.103109
1259,0.008122,-0.040364,-0.065715
1260,-0.008979,-0.021098,-0.009625
1261,0.008122,-0.040364,0.009072
1262,0.008122,-0.078896,-0.009625
1263,0.008122,-0.098162,0.009072
1264,0.008122,-0.078896,0.027769
1265,0.008122,0.017434,-0.009625
1266,0.008122,0.055966,-0.009625
1267,0.008122,0.075232,-0.009625
1268,0.008122,0.055966,-0.009625
1269,0.025223,0.055966,0.046465
1270,0.042325,-0.021098,0.009072
1271,0.025223,-0.001832,0.027769
1272,0.025223,0.017434,0.009072
1273,0.025223,-0.021098,-0.028322
1274,0.025223,0.017434,-0.065715
1275,0.025223,-0.001832,-0.028322
1276,0.025223,0.055966,-0.047018
1277,0.025223,-0.001832,0.009072
1278,0.025223,0.017434,0.027769
1279,-0.008979,0.017434,0.009072
1280,0.008122,-0.001832,0.046465
1281,0.025223,-0.021098,0.027769
1282,0.025223,0.017434,0.009072
1283,0.025223,-0.001832,-0.028322
1284,0.025223,0.017434,-0.065715
1285,-0.008979,-0.021098,-0.103109
1286,0.008122,-0.05963,-0.065715
1287,0.008122,-0.117428,-0.047018
1288,0.042325,-0.117428,-0.009625
1289,0.025223,-0.078896,0.046465
1290,0.008122,-0.098162,0.065162
1291,0.008122,-0.040364,0.046465
1292,0.008122,-0.001832,0.009072
1293,-0.008979,0.094498,0.009072
1294,0.008122,0.113764,-0.028322
1295,0.008122,0.075232,-0.009625
1296,0.042325,0.0367,0.083859
1297,0.042325,0.055966,0.027769
1298,0.042325,0.075232,0.065162
1299,0.025223,0.017434,-0.009625
1300,0.025223,0.055966,-0.028322
1301,0.008122,0.017434,-0.009625
1302,0.008122,-0.001832,-0.047018
1303,-0.008979,-0.001832,-0.084412
1304,0.008122,-0.001832,-0.084412
1305,0.008122,-0.001832,-0.009625
1306,0.025223,0.017434,-0.047018
1307,0.042325,-0.001832,0.009072
1308,0.008122,-0.001832,0.009072
1309,-0.008979,-0.021098,0.009072
1310,0.025223,-0.001832,-0.009625
1311,0.025223,-0.021098,0.027769
1312,0.025223,-0.001832,-0.028322
1313,0.025223,-0.001832,-0.028322
1314,0.008122,-0.021098,-0.028322
1315,0.025223,-0.021098,-0.009625
1316,0.025223,-0.001832,0.027769
1317,0.042325,-0.001832,0.083859
1318,0.042325,-0.001832,0.065162
1319,0.008122,0.017434,0.009072
1320,-0.008979,-0.021098,-0.009625
1321,0.008122,-0.040364,-0.065715
1322,-0.008979,0.017434,-0.065715
1323,0.008122,-0.021098,-0.065715
1324,0.025223,-0.001832,-0.084412
1325,0.008122,-0.040364,-0.047018
1326,0.025223,-0.021098,0.065162
1327,0.042325,-0.001832,0.102556
1328,0.025223,-0.001832,0.065162
1329,0.025223,-0.021098,0.083859
1330,0.025223,0.017434,0.083859
1331,0.025223,-0.001832,0.009072
1332,0.025223,0.017434,-0.103109
1333,0.025223,-0.021098,-0.084412
1334,0.008122,-0.040364,-0.103109
1335,0.025223,-0.021098,-0.047018
1336,0.025223,-0.021098,0.027769
1337,0.042325,-0.001832,0.027769
1338,0.025223,0.017434,0.027769
1339,0.025223,-0.040364,0.158646
1340,0.025223,-0.001832,0.102556
1341,-0.008979,0.075232,-0.009625
1342,0.008122,0.0367,-0.121806
1343,0.008122,0.0367,-0.121806
1344,-0.026081,0.017434,-0.103109
1345,0.008122,-0.021098,-0.047018
1346,0.025223,0.0367,-0.047018
1347,0.025223,-0.001832,-0.028322
1348,0.042325,-0.001832,0.027769
1349,0.025223,0.017434,0.027769
1350,0.042325,-0.021098,0.046465
1351,0.025223,0.017434,0.083859
1352,0.042325,-0.05963,0.046465
1353,0.042325,-0.05963,-0.028322
1354,0.042325,-0.05963,-0.028322
1355,-0.008979,-0.040364,-0.009625
1356,0.008122,-0.021098,-0.047018
1357,0.008122,0.017434,-0.028322
1358,0.025223,0.055966,0.046465
1359,0.042325,0.075232,0.009072
1360,0.042325,0.0367,0.046465
1361,0.093629,-0.040364,0.027769
1362,0.042325,0.0367,-0.009625
1363,0.059426,-0.001832,-0.009625
1364,0.042325,0.017434,-0.009625
1365,0.042325,0.017434,-0.009625
1366,0.042325,0.0367,-0.028322
1367,0.042325,-0.021098,-0.009625
1368,0.008122,-0.001832,-0.028322
1369,0.008122,-0.001832,-0.028322
1370,0.025223,-0.040364,0.009072
1371,0.025223,-0.040364,-0.028322
1372,0.042325,-0.001832,-0.028322
1373,0.025223,-0.021098,-0.009625
1374,0.025223,0.017434,-0.065715
1375,0.042325,-0.001832,-0.028322
1376,0.025223,0.0367,0.009072
1377,0.042325,0.0367,0.065162
1378,0.025223,0.055966,0.027769
1379,0.042325,-0.001832,0.046465
1380,0.042325,-0.001832,0.009072
1381,0.025223,-0.021098,-0.009625
1382,0.008122,-0.001832,0.027769
1383,0.042325,-0.001832,-0.009625
1384,0.042325,-0.001832,0.009072
1385,0.025223,-0.001832,-0.009625
1386,0.042325,-0.001832,0.009072
1387,0.059426,-0.001832,0.046465
1388,0.025223,-0.001832,0.121252
1389,0.059426,0.055966,0.065162
1390,0.025223,-0.001832,0.046465
1391,0.008122,-0.001832,-0.065715
1392,0.025223,-0.001832,-0.065715
1393,0.025223,-0.001832,-0.084412
1394,0.008122,-0.05963,-0.084412
1395,0.008122,-0.001832,-0.047018
1396,-0.008979,-0.040364,-0.009625
1397,0.008122,0.017434,0.046465
1398,-0.008979,0.017434,0.046465
1399,-0.008979,-0.021098,0.009072
1400,0.025223,-0.040364,0.009072
1401,0.042325,-0.021098,-0.009625
1402,0.059426,-0.040364,-0.065715
1403,0.025223,-0.05963,-0.065715
1404,0.025223,-0.021098,-0.065715
1405,0.008122,-0.098162,-0.028322
1406,0.008122,-0.098162,0.046465
1407,0.008122,-0.098162,-0.028322
1408,0.025223,-0.05963,-0.009625
1409,0.008122,-0.040364,-0.028322
1410,0.008122,-0.021098,0.009072
1411,0.025223,0.0367,-0.028322
1412,0.042325,0.075232,0.009072
1413,0.025223,0.055966,0.009072
1414,0.025223,0.055966,-0.047018
1415,0.008122,0.0367,-0.028322
1416,0.042325,0.0367,-0.009625
1417,0.042325,-0.001832,-0.028322
1418,0.042325,-0.040364,-0.028322
1419,0.025223,-0.021098,0.046465
1420,0.025223,-0.021098,0.009072
1421,0.025223,0.017434,-0.028322
1422,0.025223,0.017434,-0.047018
1423,0.025223,-0.001832,-0.047018
1424,0.042325,0.017434,0.027769
1425,0.025223,-0.021098,0.027769
1426,0.025223,-0.001832,0.046465
1427,0.042325,-0.021098,0.027769
1428,0.025223,-0.001832,0.046465
1429,0.025223,0.0367,-0.047018
1430,0.059426,0.017434,-0.028322
1431,0.025223,-0.021098,-0.028322
1432,0.025223,-0.001832,-0.028322
1433,0.059426,-0.05963,-0.009625
1434,0.008122,-0.05963,-0.009625
1435,0.025223,-0.05963,0.027769
1436,0.042325,-0.078896,-0.009625
1437,0.025223,-0.040364,0.102556
1438,0.042325,-0.05963,0.009072
1439,0.025223,-0.040364,-0.065715
1440,0.008122,0.017434,-0.047018
1441,0.025223,-0.001832,-0.028322
1442,0.008122,0.0367,0.009072
1443,0.042325,0.113764,-0.009625
1444,0.025223,-0.021098,0.027769
1445,0.025223,-0.040364,0.046465
1446,0.025223,-0.05963,0.046465
1447,0.025223,-0.040364,0.009072
1448,0.042325,-0.001832,-0.047018
1449,0.042325,0.055966,-0.084412
1450,0.042325,0.075232,-0.028322
