# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,997.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
160,-0.008979,0.0367,0.065162
161,-0.008979,0.055966,0.009072
162,0.008122,0.0367,0.027769
163,-0.008979,0.075232,0.046465
164,0.042325,0.017434,-0.009625
165,0.042325,0.075232,0.009072
166,0.025223,0.171562,0.009072
167,-0.026081,0.075232,-0.028322
168,-0.043182,0.055966,-0.009625
169,-0.026081,0.017434,-0.009625
170,0.025223,0.017434,0.027769
171,0.025223,-0.001832,-0.009625
172,0.025223,0.0367,-0.028322
173,0.025223,0.075232,-0.009625
174,0.008122,0.094498,-0.028322
175,-0.008979,0.017434,0.027769
176,0.008122,-0.05963,-0.028322
177,-0.008979,-0.078896,0.009072
178,-0.026081,-0.05963,0.027769
179,-0.026081,-0.021098,0.083859
180,0.008122,-0.001832,0.009072
181,0.042325,-0.001832,0.009072
182,0.025223,-0.040364,-0.065715
183,0.008122,-0.040364,-0.047018
184,-0.043182,-0.078896,0.027769
185,-0.026081,-0.05963,-0.009625
186,-0.008979,-0.05963,-0.009625
187,0.008122,-0.021098,0.027769
188,0.008122,-0.021098,-0.009625
189,0.059426,-0.021098,0.027769
190,0.127831,0.055966,0.009072
191,0.076527,0.152296,-0.009625
192,-0.060283,0.152296,-0.009625
193,-0.008979,0.171562,0.027769
194,0.025223,0.190828,-0.009625
195,0.042325,0.113764,-0.028322
196,0.025223,0.017434,-0.009625
197,0.008122,-0.001832,-0.028322
198,-0.008979,-0.078896,0.046465
199,-0.008979,0.017434,0.046465
200,-0.008979,-0.001832,0.009072
201,-0.008979,-0.001832,-0.028322
202,-0.008979,-0.040364,-0.009625
203,0.042325,0.0367,0.027769
204,0.025223,0.017434,-0.028322
205,-0.026081,-0.021098,0.009072
206,-0.008979,-0.021098,-0.028322
207,0.008122,-0.05963,0.027769
208,0.025223,-0.040364,0.046465
209,-0.008979,-0.040364,0.046465
210,-0.026081,-0.040364,0.065162
211,0.008122,0.017434,0.027769
212,-0.026081,0.017434,-0.009625
213,-0.026081,0.017434,-0.047018
214,-0.008979,0.0367,-0.009625
215,0.008122,0.055966,-0.028322
216,-0.008979,-0.001832,-0.009625
217,0.025223,-0.001832,0.027769
218,0.008122,-0.021098,0.046465
219,0.025223,-0.001832,0.009072
220,0.042325,0.055966,0.046465
221,0.025223,0.0367,0.046465
222,0.042325,-0.001832,-0.009625
223,0.025223,-0.040364,-0.047018
224,-0.008979,-0.021098,-0.047018
225,-0.043182,-0.021098,-0.009625
226,-0.043182,-0.040364,0.009072
227,-0.026081,0.017434,0.046465
228,-0.008979,0.017434,0.009072
229,-0.008979,-0.001832,0.027769
230,-0.008979,-0.001832,0.046465
231,0.008122,-0.001832,0.009072
232,0.008122,-0.001832,0.009072
233,0.008122,0.017434,-0.028322
234,0.025223,0.017434,-0.047018
235,0.008122,0.017434,-0.065715
236,0.042325,-0.021098,0.009072
237,0.008122,-0.001832,-0.028322
238,0.008122,-0.040364,0.027769
239,0.008122,-0.021098,0.009072
240,-0.008979,-0.001832,-0.009625
241,-0.008979,-0.040364,0.009072
242,0.025223,-0.040364,-0.028322
243,0.008122,-0.078896,-0.047018
244,0.008122,-0.136694,0.009072
245,0.008122,-0.136694,0.027769
246,0.008122,-0.078896,0.027769
247,0.008122,-0.021098,0.065162
248,0.025223,0.0367,0.065162
249,-0.026081,0.113764,-0.009625
250,-0.008979,0.113764,-0.009625
251,0.008122,0.171562,0.009072
252,0.008122,0.171562,-0.028322
253,-0.008979,0.094498,-0.009625
254,0.008122,0.017434,-0.028322
255,0.025223,0.055966,0.009072
256,0.008122,0.0367,0.009072
257,0.008122,0.017434,0.027769
258,-0.008979,-0.001832,-0.028322
259,0.008122,-0.001832,0.027769
260,0.008122,-0.021098,0.009072
261,-0.008979,-0.040364,-0.028322
262,-0.008979,-0.021098,-0.028322
263,0.025223,-0.001832,-0.009625
264,0.042325,-0.021098,-0.009625
265,-0.008979,0.017434,0.046465
266,-0.026081,0.0367,0.046465
267,-0.043182,-0.05963,-0.009625
268,-0.026081,-0.05963,0.009072
269,-0.008979,0.017434,0.009072
270,0.008122,-0.021098,-0.028322
271,0.025223,-0.05963,-0.028322
272,0.025223,-0.040364,-0.028322
273,0.025223,-0.021098,-0.028322
274,0.008122,0.017434,0.027769
275,0.008122,0.094498,0.046465
276,0.008122,0.13303,0.009072
277,0.008122,0.075232,0.027769
278,-0.008979,0.017434,0.009072
279,0.008122,0.0367,-0.047018
280,0.025223,0.075232,0.009072
281,0.025223,-0.001832,0.046465
282,0.008122,-0.040364,0.009072
283,0.025223,-0.001832,0.009072
284,0.008122,-0.001832,0.065162
285,0.025223,0.0367,0.009072
286,-0.008979,0.055966,0.009072
287,-0.008979,0.017434,-0.009625
288,0.025223,0.075232,-0.009625
289,-0.008979,0.055966,-0.028322
290,-0.008979,-0.040364,-0.009625
291,-0.008979,-0.001832,-0.028322
292,0.025223,-0.040364,0.027769
293,-0.008979,-0.040364,0.027769
294,-0.026081,-0.021098,0.009072
295,-0.026081,-0.040364,0.009072
296,-0.026081,-0.040364,0.027769
297,-0.008979,-0.001832,-0.009625
298,0.042325,0.0367,0.027769
299,0.025223,-0.001832,-0.009625
300,0.042325,0.017434,0.009072
301,0.042325,0.017434,0.009072
302,0.042325,0.0367,0.065162
303,-0.026081,0.017434,0.046465
304,-0.043182,0.017434,0.009072
305,-0.008979,-0.040364,-0.047018
306,-0.026081,-0.040364,-0.084412
307,-0.043182,-0.021098,-0.047018
308,-0.043182,-0.001832,-0.028322
309,0.025223,-0.001832,-0.009625
310,0.076527,0.075232,-0.009625
311,-0.008979,0.075232,0.009072
312,-0.043182,0.075232,0.027769
313,-0.008979,-0.001832,0.046465
314,-0.008979,0.0367,0.065162
315,0.008122,-0.05963,-0.009625
316,-0.008979,-0.021098,0.027769
317,0.008122,-0.021098,0.046465
318,-0.008979,0.017434,-0.028322
319,-0.008979,-0.001832,-0.047018
320,-0.008979,0.0367,-0.028322
321,0.008122,0.0367,-0.009625
322,-0.008979,0.017434,-0.009625
323,0.008122,0.0367,0.009072
324,-0.008979,0.017434,-0.009625
325,0.025223,0.017434,0.027769
326,0.008122,-0.021098,-0.009625
327,-0.008979,-0.001832,-0.009625
328,0.008122,0.0367,-0.028322
329,-0.008979,-0.021098,-0.028322
330,-0.008979,0.017434,-0.028322
331,-0.008979,-0.001832,0.027769
332,0.008122,-0.001832,0.046465
333,0.008122,-0.001832,0.009072
334,-0.026081,0.017434,0.009072
335,0.008122,-0.001832,0.027769
336,-0.008979,-0.021098,0.027769
337,0.025223,0.017434,-0.009625
338,0.025223,-0.001832,0.027769
339,-0.008979,0.017434,-0.028322
340,-0.008979,-0.021098,0.009072
341,0.008122,-0.001832,-0.028322
342,0.042325,-0.040364,-0.009625
343,0.008122,0.017434,0.027769
344,0.008122,-0.001832,0.009072
345,0.025223,-0.001832,-0.028322
346,0.025223,0.017434,-0.047018
347,0.025223,-0.040364,-0.009625
348,0.008122,-0.05963,-0.028322
349,-0.026081,-0.078896,0.009072
350,0.008122,-0.05963,0.027769
351,-0.008979,-0.040364,-0.009625
352,0.008122,-0.021098,-0.009625
353,0.008122,0.017434,0.009072
354,0.008122,-0.021098,-0.065715
355,0.008122,-0.021098,-0.028322
356,0.008122,0.0367,0.009072
357,0.008122,0.0367,-0.028322
358,0.008122,0.055966,0.009072
359,0.008122,0.075232,0.046465
360,0.025223,0.113764,0.046465
361,0.008122,0.13303,0.046465
362,-0.008979,0.152296,0.009072
363,-0.026081,0.094498,-0.028322
364,-0.026081,0.017434,-0.028322
365,-0.008979,-0.040364,-0.028322
366,0.042325,-0.021098,-0.028322
367,0.025223,-0.078896,0.027769
368,0.042325,-0.078896,0.027769
369,0.025223,-0.05963,0.027769
370,0.059426,-0.001832,0.065162
371,0.042325,-0.001832,0.065162
372,0.059426,0.017434,0.065162
373,0.059426,0.017434,0.046465
374,0.076527,0.113764,-0.009625
375,0.008122,0.0367,-0.047018
376,-0.026081,-0.021098,-0.121806
377,-0.043182,-0.021098,-0.047018
378,-0.026081,-0.021098,-0.009625
379,-0.043182,-0.021098,0.027769
380,-0.026081,0.0367,0.009072
381,-0.043182,0.0367,0.027769
382,0.008122,0.094498,0.065162
383,0.008122,0.171562,-0.028322
384,-0.008979,0.055966,-0.028322
385,-0.008979,0.075232,-0.028322
386,-0.008979,0.017434,-0.028322
387,-0.008979,0.017434,-0.009625
388,0.008122,0.017434,0.046465
389,0.008122,-0.001832,0.009072
390,-0.008979,-0.021098,-0.028322
391,-0.008979,-0.001832,0.009072
392,0.008122,-0.021098,0.027769
393,0.008122,-0.040364,-0.047018
394,0.025223,-0.001832,-0.009625
395,0.008122,-0.021098,-0.009625
396,-0.008979,-0.021098,-0.028322
397,0.008122,-0.021098,-0.028322
398,-0.008979,-0.040364,0.046465
399,0.008122,-0.021098,-0.028322
400,0.025223,-0.021098,0.027769
401,0.025223,-0.021098,0.009072
402,-0.008979,-0.001832,-0.009625
403,-0.008979,0.017434,-0.009625
404,0.008122,0.0367,-0.028322
405,0.025223,-0.001832,-0.028322
406,-0.008979,-0.001832,0.027769
407,0.008122,-0.001832,0.046465
408,0.025223,-0.040364,0.009072
409,0.008122,0.0367,0.027769
410,-0.008979,0.017434,0.027769
411,0.008122,0.055966,-0.009625
412,0.025223,0.017434,-0.009625
413,0.008122,0.017434,0.009072
414,0.008122,0.055966,-0.028322
415,-0.008979,-0.021098,0.009072
416,0.008122,-0.001832,0.027769
417,-0.008979,-0.021098,0.009072
418,0.008122,-0.021098,-0.009625
419,0.025223,0.0367,-0.009625
420,0.008122,-0.021098,0.009072
421,0.042325,-0.001832,-0.028322
422,0.025223,-0.021098,0.009072
423,-0.008979,0.017434,-0.009625
424,0.008122,0.0367,0.009072
425,0.008122,0.017434,0.027769
426,0.008122,0.017434,-0.009625
427,0.008122,-0.001832,0.027769
428,-0.008979,0.0367,0.027769
429,-0.008979,-0.021098,-0.009625
430,0.008122,-0.001832,0.046465
431,0.042325,-0.021098,-0.028322
432,0.025223,-0.021098,-0.028322
433,0.042325,-0.001832,-0.009625
434,0.059426,-0.05963,0.027769
435,0.025223,-0.040364,-0.028322
436,-0.060283,-0.001832,-0.009625
437,-0.043182,-0.001832,0.027769
438,-0.026081,-0.040364,-0.009625
439,-0.043182,-0.040364,0.027769
440,-0.026081,-0.040364,-0.028322
441,-0.026081,0.055966,-0.009625
442,-0.026081,0.017434,-0.047018
443,-0.026081,-0.040364,0.009072
444,-0.026081,-0.078896,-0.028322
445,0.008122,-0.078896,-0.009625
446,0.025223,-0.021098,0.009072
447,0.008122,-0.021098,0.027769
448,0.025223,-0.021098,0.046465
449,0.025223,0.017434,0.009072
450,0.008122,0.113764,0.009072
451,0.025223,0.075232,-0.047018
452,0.025223,0.13303,-0.028322
453,0.042325,0.094498,-0.028322
454,0.025223,0.094498,-0.028322
455,0.025223,0.055966,0.046465
456,0.025223,0.0367,0.009072
457,-0.043182,0.075232,0.065162
458,-0.060283,0.055966,-0.009625
459,-0.008979,0.075232,-0.028322
460,0.008122,0.017434,-0.009625
461,0.042325,-0.040364,-0.009625
462,0.11073,-0.001832,0.009072
463,0.076527,-0.05963,0.027769
464,0.025223,-0.040364,0.027769
465,-0.008979,-0.021098,0.009072
466,-0.026081,0.017434,0.027769
467,-0.008979,0.113764,0.009072
468,-0.026081,0.075232,-0.009625
469,-0.026081,0.075232,-0.047018
470,0.008122,-0.001832,-0.065715
471,0.008122,-0.001832,-0.009625
472,0.008122,0.094498,-0.009625
473,-0.026081,0.055966,0.027769
474,0.025223,0.0367,-0.009625
475,-0.008979,-0.001832,0.027769
476,-0.026081,-0.021098,-0.009625
477,-0.008979,-0.001832,-0.009625
478,-0.008979,-0.021098,-0.009625
479,0.008122,-0.05963,0.027769
480,-0.008979,0.017434,0.027769
481,0.008122,0.017434,-0.009625
482,-0.008979,0.0367,0.027769
483,-0.008979,0.055966,-0.009625
484,-0.008979,0.055966,0.009072
485,0.008122,0.0367,0.027769
486,0.008122,0.017434,-0.009625
487,0.008122,-0.001832,-0.009625
488,0.025223,-0.001832,-0.028322
489,-0.008979,-0.05963,-0.009625
490,-0.008979,-0.021098,-0.047018
491,0.025223,0.0367,-0.028322
492,0.008122,0.017434,-0.028322
493,0.008122,-0.001832,0.027769
494,-0.008979,-0.021098,0.027769
495,-0.008979,-0.021098,0.027769
496,-0.026081,-0.021098,0.027769
497,-0.008979,-0.040364,0.009072
498,-0.008979,-0.021098,-0.028322
499,-0.026081,-0.021098,0.009072
500,0.008122,0.017434,-0.009625
501,0.025223,0.0367,-0.028322
502,0.025223,0.017434,0.027769
503,0.008122,-0.021098,0.009072
504,-0.008979,0.0367,0.027769
505,-0.008979,-0.021098,0.027769
506,0.008122,-0.021098,-0.009625
507,0.008122,0.017434,0.009072
508,0.008122,-0.001832,-0.028322
509,-0.026081,0.0367,-0.028322
510,-0.026081,-0.001832,-0.009625
511,-0.026081,-0.021098,-0.009625
512,0.025223,0.017434,0.009072
513,-0.008979,0.017434,0.027769
514,-0.008979,-0.001832,0.009072
515,-0.008979,0.055966,0.065162
516,0.008122,0.094498,-0.009625
517,-0.008979,-0.001832,0.009072
518,-0.008979,-0.021098,0.046465
519,0.008122,-0.040364,-0.009625
520,0.025223,0.0367,-0.028322
521,0.008122,0.0367,0.009072
522,-0.008979,0.0367,0.009072
523,0.025223,0.017434,-0.009625
524,0.008122,0.017434,0.009072
525,0.025223,-0.021098,-0.009625
526,-0.008979,-0.040364,0.009072
527,-0.008979,-0.040364,0.009072
528,0.008122,-0.001832,0.009072
529,0.008122,0.017434,-0.028322
530,-0.043182,0.017434,0.009072
531,-0.008979,0.0367,0.046465
532,-0.008979,0.075232,0.027769
533,0.025223,0.113764,0.027769
534,0.008122,0.055966,0.027769
535,0.008122,-0.001832,-0.028322
536,0.025223,-0.021098,-0.009625
537,0.008122,-0.021098,0.009072
538,-0.008979,-0.021098,-0.047018
539,-0.026081,-0.05963,0.009072
540,0.025223,-0.021098,-0.009625
541,0.008122,-0.040364,-0.009625
542,0.025223,-0.040364,0.046465
543,0.025223,-0.040364,0.046465
544,0.008122,-0.021098,-0.028322
545,-0.043182,-0.021098,-0.009625
546,-0.094486,-0.078896,-0.047018
547,-0.060283,-0.098162,-0.065715
548,-0.043182,-0.098162,-0.047018
549,-0.026081,-0.117428,-0.065715
550,-0.008979,-0.021098,-0.009625
551,0.042325,-0.040364,0.009072
552,0.059426,0.094498,0.046465
553,0.059426,0.171562,0.027769
554,0.042325,0.094498,0.027769
555,0.059426,0.171562,0.027769
556,0.076527,0.210094,-0.009625
557,0.059426,0.152296,-0.028322
558,0.042325,0.13303,-0.028322
559,0.025223,0.094498,-0.028322
560,-0.026081,0.075232,0.009072
561,-0.111587,0.113764,0.046465
562,-0.043182,0.055966,0.046465
563,-0.043182,0.017434,0.065162
564,-0.026081,-0.001832,0.027769
565,-0.077385,-0.021098,0.009072
566,-0.077385,-0.040364,-0.028322
567,-0.043182,-0.021098,-0.047018
568,-0.008979,-0.040364,-0.028322
569,-0.060283,-0.001832,0.009072
570,-0.026081,-0.021098,0.009072
571,0.025223,-0.021098,-0.028322
572,0.025223,-0.001832,0.027769
573,0.008122,-0.021098,-0.009625
574,0.076527,-0.078896,0.009072
575,0.127831,-0.001832,-0.009625
576,0.076527,-0.040364,-0.009625
577,0.025223,-0.001832,-0.028322
578,-0.008979,0.017434,0.009072
579,0.008122,-0.001832,0.027769
580,0.008122,0.075232,0.009072
581,0.025223,0.017434,0.046465
582,0.025223,0.0367,0.009072
583,0.008122,0.0367,0.027769
584,0.008122,-0.001832,0.009072
585,-0.008979,-0.021098,-0.028322
586,0.008122,-0.040364,-0.028322
587,-0.008979,-0.040364,-0.009625
588,0.008122,-0.05963,-0.047018
589,0.025223,-0.021098,-0.028322
590,0.008122,0.017434,0.009072
591,0.008122,0.017434,0.046465
592,0.025223,0.055966,-0.028322
593,0.008122,0.075232,0.009072
594,0.008122,0.017434,-0.009625
595,-0.008979,0.0367,0.009072
596,-0.008979,0.017434,-0.009625
597,-0.008979,-0.001832,-0.009625
598,0.008122,-0.001832,-0.047018
599,-0.026081,-0.001832,0.009072
600,0.008122,-0.001832,0.083859
601,0.008122,-0.021098,0.027769
602,0.008122,0.017434,0.046465
603,0.008122,-0.001832,-0.009625
604,-0.008979,-0.001832,-0.028322
605,0.025223,-0.001832,-0.028322
606,0.008122,-0.001832,0.009072
607,0.008122,-0.001832,-0.009625
608,0.042325,-0.001832,0.009072
609,0.008122,-0.021098,0.009072
610,-0.026081,-0.040364,-0.009625
611,-0.026081,-0.021098,-0.009625
612,-0.008979,-0.021098,0.046465
613,0.008122,0.017434,0.009072
614,0.008122,0.017434,0.009072
615,0.025223,0.017434,0.046465
616,0.025223,-0.001832,0.009072
617,-0.008979,0.0367,-0.009625
618,0.008122,0.017434,-0.028322
619,0.008122,0.017434,-0.028322
620,-0.008979,0.017434,0.009072
621,-0.008979,-0.001832,0.027769
622,-0.008979,-0.021098,-0.009625
623,-0.008979,-0.021098,-0.028322
624,-0.008979,0.017434,-0.028322
625,-0.008979,-0.001832,-0.009625
626,0.025223,-0.001832,-0.047018
627,0.008122,-0.001832,0.009072
628,0.008122,-0.001832,-0.009625
629,0.008122,0.017434,-0.009625
630,0.008122,0.017434,0.027769
631,0.008122,0.017434,-0.009625
632,0.008122,-0.001832,-0.009625
633,0.025223,-0.021098,0.027769
634,0.008122,-0.001832,0.009072
635,-0.008979,0.0367,-0.028322
636,-0.008979,-0.021098,0.009072
637,-0.008979,0.017434,0.027769
638,0.008122,-0.001832,0.046465
639,0.042325,0.017434,0.046465
640,0.042325,0.017434,0.027769
641,0.025223,-0.021098,0.009072
642,0.025223,-0.001832,0.027769
643,0.025223,-0.021098,0.009072
644,-0.026081,-0.001832,-0.009625
645,-0.043182,-0.001832,-0.028322
646,-0.043182,-0.021098,-0.065715
647,-0.026081,-0.001832,-0.028322
648,-0.008979,-0.040364,0.027769
649,-0.026081,-0.040364,0.009072
650,-0.008979,-0.021098,-0.009625
651,0.008122,-0.040364,0.009072
652,-0.008979,-0.021098,-0.009625
653,0.025223,-0.05963,-0.009625
654,-0.008979,0.017434,-0.009625
655,-0.008979,0.055966,0.009072
656,0.008122,0.055966,-0.009625
657,-0.008979,0.055966,0.027769
658,0.025223,0.017434,0.083859
659,0.008122,-0.001832,0.046465
660,0.008122,0.017434,0.065162
661,0.008122,0.0367,0.009072
662,0.025223,0.075232,-0.047018
663,0.008122,0.075232,-0.065715
664,0.025223,0.055966,-0.028322
665,-0.008979,0.017434,-0.028322
666,0.008122,-0.021098,-0.009625
667,0.008122,-0.040364,0.027769
668,0.008122,-0.078896,0.027769
669,-0.026081,-0.15596,0.027769
670,-0.008979,-0.15596,-0.028322
671,-0.026081,-0.15596,-0.047018
672,-0.026081,-0.098162,-0.065715
673,-0.008979,-0.021098,-0.009625
674,0.008122,0.094498,-0.028322
675,0.008122,0.113764,-0.009625
676,0.025223,0.13303,0.046465
677,0.042325,0.22936,0.065162
678,0.059426,0.210094,0.102556
679,0.042325,0.055966,0.046465
680,-0.043182,0.017434,-0.009625
681,-0.043182,0.0367,-0.009625
682,-0.008979,0.017434,0.102556
683,-0.008979,0.017434,-0.009625
684,-0.026081,-0.021098,-0.028322
685,-0.026081,-0.021098,-0.047018
686,0.008122,0.0367,-0.009625
687,0.025223,0.055966,0.009072
688,0.008122,0.075232,0.065162
689,0.025223,0.055966,0.027769
690,0.025223,0.0367,0.046465
691,0.025223,0.0367,-0.047018
692,0.025223,0.0367,-0.047018
693,-0.008979,0.017434,-0.028322
694,-0.026081,-0.001832,-0.028322
695,-0.026081,-0.021098,-0.028322
696,0.008122,-0.021098,-0.009625
697,-0.008979,-0.001832,-0.009625
698,0.008122,-0.021098,-0.028322
699,0.008122,-0.040364,0.009072
700,0.008122,-0.021098,-0.009625
701,-0.008979,0.017434,-0.009625
702,-0.026081,-0.021098,-0.047018
703,0.008122,-0.021098,0.009072
704,0.008122,0.017434,-0.028322
705,0.008122,-0.001832,0.009072
706,0.025223,-0.001832,0.009072
707,0.008122,-0.001832,-0.009625
708,0.008122,-0.021098,0.046465
709,-0.026081,-0.001832,0.009072
710,-0.008979,-0.001832,0.009072
711,0.008122,0.017434,-0.009625
712,0.008122,-0.021098,0.065162
713,0.025223,-0.001832,0.009072
714,0.008122,0.017434,0.027769
715,0.008122,0.0367,0.046465
716,0.025223,-0.021098,0.027769
717,-0.026081,-0.040364,-0.028322
718,-0.026081,-0.001832,0.046465
719,-0.060283,0.017434,0.065162
720,-0.043182,0.017434,-0.009625
721,-0.060283,-0.001832,-0.028322
722,-0.060283,0.017434,-0.065715
723,-0.043182,0.075232,-0.047018
724,-0.060283,0.075232,0.065162
725,-0.077385,0.094498,0.046465
726,-0.043182,0.0367,-0.065715
727,-0.060283,-0.040364,0.009072
728,-0.043182,-0.021098,0.121252
729,-0.077385,-0.078896,0.158646
730,-0.077385,-0.05963,0.270826
731,-0.060283,-0.001832,0.345613
732,0.042325,0.094498,0.289523
733,0.042325,0.13303,-0.047018
734,0.059426,0.190828,-0.233986
735,0.059426,0.113764,-0.140502
736,0.025223,0.075232,-0.047018
737,-0.008979,0.0367,0.046465
