# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
730,0.008122,-0.040364,0.046465
731,0.025223,-0.05963,0.027769
732,0.025223,-0.040364,0.009072
733,0.008122,-0.040364,-0.047018
734,0.025223,0.0367,-0.047018
735,0.042325,0.075232,-0.028322
736,0.025223,0.113764,-0.009625
737,0.008122,0.152296,0.009072
738,0.025223,0.113764,-0.009625
739,0.025223,0.0367,-0.009625
740,0.025223,-0.021098,0.046465
741,0.025223,-0.040364,0.009072
742,-0.008979,-0.078896,-0.009625
743,-0.008979,-0.05963,-0.047018
744,-0.008979,-0.05963,-0.028322
745,-0.008979,-0.001832,-0.047018
746,0.025223,0.055966,-0.009625
747,0.008122,0.094498,-0.047018
748,0.008122,0.055966,-0.065715
749,-0.008979,0.055966,-0.028322
750,-0.008979,0.017434,-0.028322
751,0.008122,0.0367,0.009072
752,0.025223,-0.040364,0.046465
753,0.008122,-0.05963,0.046465
754,0.025223,-0.078896,0.027769
755,0.008122,-0.021098,0.009072
756,0.025223,-0.021098,-0.009625
757,0.008122,0.017434,0.009072
758,-0.008979,0.075232,0.046465
759,0.008122,0.075232,0.083859
760,0.008122,0.075232,0.083859
761,0.025223,0.0367,0.065162
762,0.025223,-0.001832,0.046465
763,0.025223,0.055966,0.009072
764,-0.008979,0.075232,0.027769
765,0.008122,0.075232,0.009072
766,0.008122,0.094498,-0.009625
767,0.025223,0.094498,0.027769
768,0.042325,-0.001832,0.027769
769,0.008122,-0.15596,0.009072
770,0.008122,-0.233024,-0.009625
771,0.008122,-0.15596,0.009072
772,0.025223,-0.117428,-0.009625
773,-0.008979,-0.05963,0.009072
774,-0.026081,-0.001832,0.027769
775,-0.008979,0.055966,0.065162
776,-0.008979,0.13303,0.083859
777,0.008122,0.13303,0.083859
778,0.008122,0.152296,0.027769
779,0.008122,0.094498,-0.009625
780,0.008122,0.094498,-0.028322
781,0.042325,0.152296,-0.084412
782,0.059426,0.13303,-0.140502
783,0.025223,0.055966,-0.065715
784,0.008122,0.017434,-0.028322
785,0.025223,0.017434,0.027769
786,0.025223,-0.001832,0.027769
787,0.025223,-0.040364,0.046465
788,0.059426,-0.001832,0.046465
789,-0.026081,0.017434,0.065162
790,0.008122,0.0367,0.027769
791,0.008122,-0.001832,0.027769
792,0.008122,-0.021098,0.027769
793,0.025223,0.055966,-0.009625
794,0.025223,0.017434,-0.084412
795,0.008122,-0.05963,-0.121806
796,-0.008979,-0.078896,-0.084412
797,0.008122,-0.098162,-0.028322
798,0.008122,-0.078896,-0.028322
799,-0.008979,-0.098162,-0.028322
800,-0.008979,-0.117428,-0.009625
801,0.008122,-0.098162,-0.009625
802,0.008122,-0.05963,-0.028322
803,0.008122,0.094498,-0.009625
804,0.025223,0.13303,0.009072
805,0.025223,0.094498,0.009072
806,0.008122,0.0367,-0.028322
807,0.025223,0.075232,-0.047018
808,0.008122,0.0367,-0.047018
809,0.025223,-0.001832,-0.065715
810,0.008122,-0.001832,-0.047018
811,0.008122,-0.001832,-0.028322
812,0.025223,0.0367,-0.009625
813,0.008122,-0.021098,0.009072
814,0.042325,-0.001832,0.027769
815,0.008122,0.055966,0.027769
816,0.025223,-0.001832,0.027769
817,0.025223,0.017434,0.009072
818,0.025223,-0.001832,0.027769
819,0.008122,-0.001832,0.046465
820,0.008122,0.017434,0.046465
821,0.008122,-0.001832,0.009072
822,0.025223,0.0367,0.009072
823,0.008122,0.0367,0.027769
824,0.008122,0.055966,0.046465
825,0.025223,0.017434,0.009072
826,0.008122,-0.021098,0.009072
827,0.025223,0.017434,-0.009625
828,0.025223,0.017434,-0.028322
829,0.008122,-0.040364,-0.047018
830,0.008122,-0.021098,-0.028322
831,0.025223,-0.021098,-0.028322
832,0.025223,0.0367,0.009072
833,0.008122,0.055966,0.046465
834,0.008122,0.0367,0.046465
835,0.008122,0.0367,0.027769
836,0.008122,0.0367,0.009072
837,0.008122,0.0367,0.027769
838,0.008122,0.017434,0.009072
839,0.008122,0.017434,0.009072
840,0.008122,-0.021098,0.009072
841,0.025223,-0.040364,-0.009625
842,-0.008979,-0.040364,-0.047018
843,0.008122,-0.021098,-0.047018
844,0.008122,0.017434,-0.028322
845,0.008122,-0.001832,0.009072
846,0.008122,-0.040364,0.009072
847,0.008122,-0.040364,0.009072
848,0.025223,-0.05963,-0.009625
849,0.008122,-0.040364,0.009072
850,0.008122,-0.040364,-0.009625
851,0.008122,0.0367,-0.047018
852,0.025223,0.075232,-0.028322
853,0.042325,0.13303,-0.028322
854,0.042325,0.075232,-0.009625
855,0.025223,-0.001832,-0.047018
856,0.008122,-0.001832,-0.047018
857,0.008122,0.017434,-0.009625
858,0.025223,-0.001832,-0.009625
859,0.008122,-0.040364,0.027769
860,0.008122,-0.040364,0.046465
861,0.008122,-0.021098,0.065162
862,0.008122,-0.001832,0.083859
863,0.008122,-0.05963,0.083859
864,0.042325,-0.021098,0.065162
865,0.042325,-0.05963,0.046465
866,-0.008979,-0.117428,0.009072
867,-0.008979,-0.213758,0.027769
868,-0.008979,-0.175226,0.065162
869,-0.008979,-0.098162,0.027769
870,0.008122,0.113764,-0.009625
871,0.025223,0.22936,-0.009625
872,0.008122,0.248626,-0.103109
873,-0.008979,0.287158,-0.103109
874,0.025223,0.248626,-0.028322
875,0.008122,0.13303,-0.009625
876,0.008122,0.055966,0.009072
877,0.008122,0.075232,0.027769
878,0.025223,0.0367,0.009072
879,0.008122,0.017434,0.046465
880,0.025223,-0.001832,0.027769
881,0.008122,-0.05963,-0.009625
882,0.008122,-0.05963,-0.009625
883,0.008122,-0.117428,-0.009625
884,-0.008979,-0.098162,0.009072
885,0.008122,-0.098162,-0.009625
886,0.008122,-0.021098,0.027769
887,0.008122,0.0367,0.027769
888,-0.008979,0.055966,0.046465
889,0.025223,0.075232,0.046465
890,0.008122,0.0367,-0.009625
891,0.008122,0.055966,-0.009625
892,0.008122,-0.021098,-0.047018
893,0.025223,-0.001832,-0.047018
894,0.008122,-0.05963,-0.009625
895,-0.008979,-0.098162,-0.028322
896,-0.026081,-0.05963,0.009072
897,0.025223,0.017434,0.046465
898,0.025223,0.055966,0.102556
899,0.042325,0.075232,0.027769
900,0.025223,0.113764,-0.009625
901,0.008122,0.055966,-0.065715
902,0.008122,0.0367,-0.009625
903,0.025223,0.0367,-0.009625
904,0.008122,-0.001832,0.027769
905,0.008122,0.017434,0.027769
906,0.008122,0.017434,0.009072
907,0.025223,0.017434,0.009072
908,0.008122,-0.001832,0.009072
909,0.008122,-0.040364,-0.009625
910,-0.008979,-0.001832,-0.009625
911,0.008122,-0.001832,0.027769
912,0.025223,0.0367,0.046465
913,0.008122,-0.001832,0.027769
914,0.008122,-0.001832,0.027769
915,0.008122,-0.021098,0.009072
916,0.008122,-0.001832,-0.028322
917,0.008122,-0.001832,-0.047018
918,0.008122,-0.001832,-0.065715
919,0.008122,-0.021098,-0.103109
920,0.008122,-0.05963,-0.047018
921,0.008122,-0.078896,-0.009625
922,-0.008979,-0.05963,0.027769
923,0.008122,-0.05963,0.065162
924,-0.008979,-0.05963,0.083859
925,0.008122,0.017434,0.046465
926,-0.008979,0.0367,0.009072
927,0.008122,0.075232,0.027769
928,0.025223,0.113764,0.009072
929,0.008122,0.0367,-0.028322
930,0.008122,0.017434,-0.009625
931,0.008122,0.017434,0.027769
932,-0.008979,-0.05963,0.027769
933,0.025223,-0.040364,0.046465
934,-0.008979,-0.001832,0.009072
935,-0.026081,-0.040364,-0.009625
936,0.008122,-0.021098,-0.047018
937,0.093629,0.055966,-0.047018
938,-0.008979,0.0367,-0.009625
939,0.008122,0.13303,-0.009625
940,0.042325,0.075232,0.027769
941,0.008122,0.017434,0.046465
942,0.008122,0.055966,0.009072
943,0.008122,0.017434,0.102556
944,0.025223,0.017434,-0.009625
945,-0.026081,-0.040364,-0.028322
946,0.008122,-0.040364,-0.028322
947,-0.008979,-0.021098,-0.028322
948,0.025223,0.017434,-0.009625
949,0.008122,-0.021098,0.027769
950,0.008122,-0.001832,0.009072
951,0.008122,-0.001832,0.065162
952,-0.008979,0.0367,0.083859
953,-0.008979,0.055966,0.046465
954,0.008122,0.017434,0.009072
955,0.025223,0.0367,-0.009625
956,0.008122,0.0367,-0.065715
957,0.042325,0.017434,-0.084412
958,0.025223,-0.021098,-0.009625
959,0.008122,-0.021098,-0.009625
960,0.008122,-0.001832,0.009072
961,0.008122,-0.078896,0.027769
962,-0.008979,-0.021098,0.009072
963,-0.008979,-0.001832,-0.009625
964,-0.008979,0.017434,0.027769
965,-0.026081,0.055966,0.009072
966,-0.026081,-0.001832,0.009072
967,0.008122,0.017434,0.009072
968,0.025223,0.0367,-0.009625
969,0.025223,0.055966,0.027769
970,0.025223,0.055966,0.027769
971,0.025223,0.055966,0.027769
972,0.025223,0.055966,-0.009625
973,0.025223,0.0367,-0.028322
974,0.008122,-0.001832,-0.047018
975,-0.008979,-0.040364,-0.028322
976,0.008122,-0.021098,-0.009625
977,0.008122,-0.001832,0.009072
978,0.008122,-0.040364,0.046465
979,0.008122,-0.05963,0.065162
980,-0.008979,-0.05963,0.009072
981,0.025223,-0.021098,0.027769
982,0.025223,-0.021098,-0.009625
983,0.008122,-0.021098,-0.009625
984,0.008122,-0.040364,-0.028322
985,0.008122,-0.021098,-0.028322
986,0.008122,0.094498,0.009072
987,0.042325,0.094498,0.009072
988,0.008122,0.075232,0.009072
989,0.008122,-0.001832,0.027769
990,-0.008979,-0.001832,0.027769
991,0.008122,0.113764,-0.009625
992,0.008122,0.113764,0.027769
993,0.008122,-0.001832,-0.009625
994,0.008122,-0.021098,-0.047018
995,-0.008979,-0.05963,-0.047018
996,0.025223,0.0367,-0.047018
997,0.008122,0.055966,-0.009625
998,0.008122,0.017434,0.027769
999,0.008122,0.055966,0.046465
1000,0.008122,0.094498,0.083859
1001,0.025223,0.055966,0.027769
1002,0.008122,-0.001832,0.027769
1003,0.008122,-0.098162,-0.009625
1004,0.008122,-0.117428,0.027769
1005,-0.008979,-0.05963,0.027769
1006,-0.008979,-0.078896,0.009072
1007,-0.026081,-0.05963,-0.047018
1008,0.093629,0.0367,0.009072
1009,0.025223,0.171562,0.083859
1010,0.059426,0.171562,0.046465
1011,0.025223,0.13303,0.046465
1012,0.025223,0.0367,-0.028322
1013,0.008122,0.017434,-0.009625
1014,-0.008979,-0.001832,0.009072
1015,0.008122,-0.001832,-0.028322
1016,0.008122,0.0367,-0.065715
1017,-0.008979,0.0367,-0.028322
1018,-0.008979,0.0367,0.009072
1019,0.008122,0.0367,-0.009625
1020,0.008122,0.0367,0.009072
1021,0.008122,-0.021098,0.009072
1022,0.008122,-0.040364,-0.047018
1023,0.008122,-0.021098,0.009072
1024,0.008122,-0.001832,0.027769
1025,0.008122,-0.001832,0.009072
1026,0.025223,-0.021098,0.027769
1027,0.008122,-0.021098,0.027769
1028,0.008122,0.017434,0.009072
1029,0.008122,0.017434,0.009072
1030,0.008122,-0.05963,0.027769
1031,-0.008979,-0.05963,-0.009625
1032,0.008122,-0.078896,-0.009625
1033,0.008122,-0.078896,-0.028322
1034,-0.008979,-0.078896,-0.028322
1035,0.025223,-0.021098,-0.009625
1036,0.008122,0.017434,-0.009625
1037,0.025223,0.055966,-0.047018
1038,0.008122,0.017434,-0.047018
1039,0.008122,0.055966,-0.047018
1040,0.008122,0.0367,-0.009625
1041,0.025223,0.055966,0.009072
1042,0.008122,-0.001832,0.009072
1043,-0.026081,-0.021098,0.027769
1044,0.008122,-0.001832,0.027769
1045,-0.008979,0.017434,0.027769
1046,0.008122,0.017434,0.046465
1047,0.008122,0.0367,0.027769
1048,0.008122,0.0367,0.009072
1049,0.008122,0.0367,-0.009625
1050,0.025223,0.075232,-0.009625
1051,0.025223,-0.001832,0.027769
1052,0.008122,-0.001832,0.027769
1053,0.025223,-0.001832,0.046465
1054,0.008122,-0.040364,0.065162
1055,0.008122,-0.05963,0.046465
1056,0.025223,-0.021098,0.009072
1057,0.008122,0.017434,-0.009625
1058,-0.008979,0.0367,-0.028322
1059,-0.026081,0.0367,-0.028322
1060,-0.008979,0.0367,-0.028322
1061,-0.043182,0.0367,-0.009625
1062,0.008122,-0.001832,0.009072
1063,-0.008979,-0.021098,0.027769
1064,-0.008979,-0.098162,0.027769
1065,-0.008979,-0.117428,-0.009625
1066,-0.008979,-0.05963,0.009072
1067,0.008122,-0.001832,0.009072
1068,0.008122,0.0367,-0.009625
1069,-0.008979,0.055966,-0.047018
1070,-0.008979,0.075232,0.027769
1071,-0.008979,0.075232,0.027769
1072,0.025223,0.094498,0.027769
1073,0.025223,-0.001832,0.046465
1074,0.008122,-0.040364,0.009072
1075,0.008122,-0.05963,0.009072
1076,0.008122,-0.021098,-0.065715
1077,0.025223,-0.001832,-0.028322
1078,-0.008979,-0.001832,0.009072
1079,-0.008979,0.055966,0.046465
1080,0.008122,0.094498,0.046465
1081,0.025223,0.094498,0.027769
1082,0.025223,0.055966,-0.009625
1083,-0.008979,0.0367,-0.028322
1084,0.008122,0.0367,-0.009625
1085,-0.008979,0.0367,-0.009625
1086,0.008122,0.055966,-0.028322
1087,0.025223,0.075232,-0.047018
1088,0.025223,0.017434,-0.009625
1089,-0.008979,-0.001832,0.009072
1090,0.042325,-0.001832,0.027769
1091,0.008122,-0.040364,0.009072
1092,0.008122,-0.040364,0.027769
1093,-0.008979,-0.05963,-0.028322
1094,-0.008979,-0.05963,-0.028322
1095,-0.008979,-0.040364,-0.009625
1096,0.025223,-0.001832,0.009072
1097,0.025223,-0.001832,-0.047018
1098,0.008122,0.0367,0.009072
1099,0.008122,0.055966,0.009072
1100,0.008122,-0.021098,0.027769
1101,0.008122,-0.078896,0.046465
1102,0.008122,-0.098162,0.046465
1103,-0.008979,-0.117428,0.027769
1104,0.008122,-0.040364,0.009072
1105,-0.008979,0.0367,0.046465
1106,0.008122,0.075232,0.009072
1107,0.008122,0.075232,0.027769
1108,0.025223,0.113764,0.027769
1109,0.025223,0.113764,0.009072
1110,-0.008979,0.075232,-0.009625
1111,-0.008979,0.075232,-0.028322
1112,0.008122,0.055966,0.009072
1113,0.008122,0.075232,-0.009625
1114,0.008122,0.055966,-0.009625
1115,-0.008979,0.055966,0.009072
1116,0.008122,0.055966,-0.028322
1117,0.008122,-0.001832,0.009072
1118,0.025223,0.017434,0.046465
1119,-0.008979,-0.021098,0.046465
1120,0.008122,0.017434,-0.009625
1121,0.008122,0.017434,-0.009625
1122,-0.008979,-0.021098,-0.009625
1123,0.025223,0.017434,-0.009625
1124,0.008122,-0.001832,-0.047018
1125,-0.008979,-0.021098,-0.028322
1126,-0.008979,-0.040364,-0.009625
1127,-0.008979,-0.021098,0.009072
1128,0.008122,-0.040364,0.009072
1129,-0.008979,-0.001832,-0.009625
1130,0.008122,-0.021098,-0.009625
1131,-0.008979,0.017434,-0.009625
1132,0.008122,0.0367,-0.009625
1133,0.008122,0.0367,-0.009625
1134,0.008122,0.0367,0.027769
1135,0.025223,-0.001832,0.046465
1136,0.008122,0.017434,0.046465
1137,0.008122,0.017434,0.027769
1138,0.008122,0.017434,0.009072
1139,-0.008979,-0.001832,-0.028322
1140,0.008122,-0.001832,-0.047018
1141,0.008122,0.017434,0.009072
1142,0.008122,0.017434,0.046465
1143,0.008122,0.017434,-0.028322
1144,-0.026081,-0.040364,-0.028322
1145,-0.008979,0.017434,0.027769
1146,0.008122,0.017434,0.009072
1147,-0.008979,-0.021098,0.046465
1148,0.008122,-0.001832,-0.009625
1149,0.008122,-0.021098,0.009072
1150,-0.008979,-0.001832,-0.009625
1151,-0.008979,0.017434,-0.009625
1152,0.008122,-0.001832,-0.028322
1153,-0.008979,-0.001832,-0.065715
1154,0.008122,-0.001832,-0.009625
1155,-0.008979,-0.040364,0.027769
1156,0.008122,-0.078896,-0.009625
1157,0.008122,-0.078896,-0.065715
1158,0.008122,-0.098162,-0.047018
1159,0.008122,-0.05963,-0.009625
1160,0.008122,0.0367,-0.009625
1161,0.008122,0.0367,0.009072
1162,-0.008979,0.0367,0.046465
1163,0.008122,0.094498,0.065162
1164,-0.008979,0.075232,0.046465
1165,-0.008979,0.017434,0.046465
1166,-0.026081,0.017434,0.027769
1167,0.008122,-0.021098,0.009072
1168,0.008122,0.017434,0.009072
1169,-0.026081,0.017434,-0.009625
1170,0.008122,0.055966,0.046465
1171,0.008122,0.0367,0.027769
1172,0.008122,0.055966,0.027769
1173,0.008122,0.0367,0.009072
1174,0.008122,0.0367,0.027769
1175,0.008122,0.055966,-0.009625
1176,0.008122,0.055966,-0.047018
1177,0.008122,0.0367,-0.009625
1178,0.025223,-0.040364,-0.009625
1179,0.008122,-0.117428,-0.009625
1180,-0.008979,-0.117428,0.009072
1181,-0.026081,-0.098162,0.027769
1182,-0.008979,-0.078896,0.046465
1183,-0.008979,-0.117428,-0.009625
1184,-0.026081,-0.098162,-0.065715
1185,-0.008979,0.075232,-0.047018
1186,0.008122,0.113764,-0.047018
1187,0.008122,0.075232,-0.103109
1188,0.025223,0.055966,-0.047018
1189,0.025223,0.055966,-0.009625
1190,0.025223,0.0367,0.046465
1191,0.008122,0.055966,0.046465
1192,-0.008979,-0.021098,0.046465
1193,0.025223,-0.001832,0.027769
1194,0.025223,0.075232,0.009072
1195,0.008122,0.075232,0.009072
1196,0.008122,0.0367,-0.009625
1197,-0.026081,0.055966,-0.009625
1198,0.008122,0.055966,-0.009625
1199,0.008122,0.113764,0.009072
1200,-0.008979,0.017434,0.027769
1201,0.025223,0.0367,0.046465
1202,0.025223,0.0367,0.027769
1203,0.008122,0.017434,0.027769
1204,0.008122,0.017434,-0.009625
1205,0.008122,-0.001832,0.009072
1206,-0.008979,-0.001832,0.009072
1207,0.008122,-0.001832,0.027769
1208,0.008122,-0.001832,0.046465
1209,0.008122,-0.021098,0.046465
1210,-0.008979,-0.040364,-0.009625
1211,-0.008979,-0.021098,-0.009625
1212,0.008122,-0.05963,-0.009625
1213,0.008122,-0.021098,0.009072
1214,-0.008979,-0.001832,0.009072
1215,-0.008979,0.017434,0.027769
1216,0.008122,0.017434,0.027769
1217,0.008122,0.017434,0.027769
1218,-0.008979,-0.021098,0.027769
1219,0.008122,0.017434,0.009072
1220,-0.008979,-0.040364,0.009072
1221,0.025223,-0.021098,0.009072
1222,0.025223,-0.021098,-0.009625
1223,0.008122,-0.001832,-0.028322
1224,0.008122,-0.001832,-0.065715
1225,0.008122,-0.001832,-0.065715
1226,-0.008979,-0.001832,-0.028322
1227,0.008122,-0.021098,-0.009625
1228,-0.026081,-0.021098,-0.009625
1229,0.008122,-0.040364,0.009072
1230,-0.008979,-0.001832,0.027769
1231,-0.008979,-0.040364,0.027769
1232,0.008122,-0.021098,0.046465
1233,0.008122,-0.021098,0.027769
1234,-0.008979,-0.001832,-0.065715
1235,-0.008979,-0.021098,-0.065715
1236,-0.008979,0.055966,0.027769
1237,-0.008979,0.055966,0.027769
1238,0.025223,0.075232,0.009072
1239,0.008122,0.055966,0.009072
1240,-0.008979,0.017434,-0.009625
1241,0.008122,-0.001832,-0.028322
1242,0.008122,-0.001832,0.027769
1243,0.008122,-0.021098,0.027769
1244,0.008122,-0.040364,0.065162
1245,0.008122,-0.001832,0.046465
1246,0.008122,0.017434,0.065162
1247,-0.008979,0.017434,0.027769
1248,0.008122,0.017434,-0.028322
1249,-0.008979,0.055966,-0.047018
1250,0.008122,0.075232,-0.009625
1251,0.008122,0.075232,-0.028322
1252,0.025223,0.017434,-0.047018
1253,0.008122,0.017434,0.009072
1254,0.008122,-0.021098,-0.009625
1255,-0.008979,-0.021098,0.009072
1256,0.008122,-0.05963,0.065162
1257,0.008122,-0.078896,0.009072
1258,-0.008979,-0.078896,0.046465
1259,0.008122,-0.078896,0.009072
1260,-0.026081,-0.05963,0.009072
1261,-0.008979,-0.021098,0.009072
1262,0.008122,-0.021098,-0.047018
1263,-0.008979,0.0367,-0.084412
1264,0.008122,0.094498,-0.065715
1265,0.008122,0.055966,-0.009625
1266,0.008122,0.075232,0.027769
1267,0.008122,0.0367,0.027769
1268,-0.008979,-0.021098,0.009072
1269,0.025223,-0.040364,0.027769
1270,0.025223,-0.078896,0.027769
1271,0.008122,-0.040364,0.009072
1272,0.008122,-0.001832,0.027769
1273,-0.008979,0.0367,0.009072
1274,-0.008979,0.13303,0.009072
1275,-0.008979,0.171562,0.009072
1276,0.008122,0.094498,0.009072
1277,-0.008979,0.017434,-0.009625
1278,0.008122,0.017434,-0.047018
1279,-0.026081,-0.021098,-0.047018
1280,-0.008979,-0.001832,-0.009625
1281,-0.008979,-0.021098,-0.009625
1282,0.008122,-0.05963,0.009072
1283,0.008122,-0.040364,0.065162
1284,0.025223,-0.021098,0.065162
1285,0.025223,-0.040364,0.009072
1286,0.008122,-0.001832,0.046465
1287,-0.008979,0.017434,-0.009625
1288,0.025223,-0.021098,-0.009625
1289,-0.008979,-0.05963,-0.065715
1290,0.008122,0.017434,-0.028322
1291,0.008122,-0.05963,-0.009625
1292,-0.008979,-0.040364,-0.009625
1293,0.008122,-0.001832,0.009072
1294,0.025223,0.017434,0.027769
1295,-0.008979,0.055966,0.046465
1296,0.008122,0.0367,-0.009625
1297,0.008122,0.0367,-0.009625
1298,0.025223,0.13303,-0.009625
1299,0.025223,0.094498,-0.009625
1300,0.008122,0.017434,0.027769
1301,0.025223,0.055966,0.027769
1302,0.008122,0.055966,0.009072
1303,0.008122,0.0367,0.046465
1304,0.042325,0.0367,0.009072
1305,0.008122,0.017434,-0.028322
1306,0.025223,-0.001832,-0.009625
1307,0.025223,-0.001832,-0.009625
1308,0.008122,-0.001832,0.009072
1309,0.025223,0.0367,0.009072
1310,0.025223,0.017434,0.009072
1311,0.008122,-0.040364,0.046465
1312,0.008122,-0.040364,0.027769
1313,0.025223,-0.078896,0.027769
1314,0.008122,-0.05963,0.027769
1315,0.008122,-0.021098,0.009072
1316,0.025223,0.017434,-0.009625
1317,0.008122,0.017434,-0.028322
1318,0.008122,0.0367,-0.065715
1319,0.008122,0.075232,-0.047018
1320,-0.008979,0.017434,-0.028322
1321,0.008122,0.055966,0.009072
1322,0.008122,0.017434,0.046465
1323,0.025223,-0.001832,0.009072
1324,0.025223,-0.040364,-0.009625
1325,-0.008979,0.017434,-0.028322
1326,0.025223,-0.021098,-0.028322
1327,-0.008979,-0.021098,-0.047018
1328,0.008122,-0.05963,-0.009625
1329,0.008122,-0.021098,0.027769
1330,0.008122,-0.001832,0.046465
1331,0.008122,-0.021098,0.046465
1332,-0.008979,0.017434,0.046465
1333,-0.008979,-0.001832,0.027769
1334,-0.008979,0.017434,0.009072
1335,-0.008979,0.075232,0.009072
1336,0.008122,0.017434,-0.009625
1337,-0.026081,-0.021098,0.027769
1338,0.008122,0.017434,0.065162
1339,-0.008979,0.0367,0.046465
1340,0.008122,0.017434,0.027769
1341,-0.026081,-0.001832,-0.028322
1342,-0.008979,-0.021098,-0.028322
1343,0.008122,-0.040364,-0.028322
1344,0.025223,-0.001832,-0.047018
1345,0.025223,-0.021098,-0.028322
1346,-0.008979,-0.021098,-0.009625
1347,-0.008979,-0.021098,-0.009625
1348,-0.026081,-0.021098,-0.009625
1349,-0.008979,-0.040364,0.027769
1350,0.008122,-0.05963,0.009072
1351,-0.008979,-0.136694,0.027769
1352,-0.008979,-0.136694,-0.009625
1353,-0.008979,-0.136694,-0.028322
1354,-0.008979,-0.078896,0.009072
1355,0.008122,0.0367,0.027769
1356,-0.008979,0.094498,0.027769
1357,-0.008979,0.094498,0.046465
1358,-0.008979,0.152296,0.046465
1359,0.008122,0.190828,0.083859
1360,0.008122,0.13303,-0.009625
1361,0.025223,0.113764,-0.047018
1362,0.008122,0.0367,0.009072
1363,0.008122,-0.001832,-0.009625
1364,0.008122,0.017434,-0.047018
1365,0.008122,-0.021098,-0.047018
1366,-0.008979,0.017434,-0.009625
1367,0.008122,-0.001832,-0.028322
1368,0.025223,0.017434,-0.009625
1369,0.008122,-0.001832,-0.028322
1370,0.042325,0.017434,-0.047018
1371,0.025223,0.017434,-0.028322
1372,-0.008979,-0.001832,-0.009625
1373,-0.008979,-0.001832,0.009072
1374,0.008122,-0.001832,0.009072
1375,0.008122,0.017434,0.009072
1376,-0.026081,0.017434,0.027769
1377,-0.008979,0.055966,0.009072
1378,-0.008979,0.017434,0.027769
1379,0.008122,0.017434,0.027769
1380,-0.008979,0.017434,0.027769
1381,-0.008979,0.055966,-0.028322
1382,-0.008979,-0.001832,-0.009625
1383,0.008122,-0.001832,-0.009625
1384,-0.008979,-0.021098,0.009072
1385,0.008122,-0.021098,0.027769
1386,0.025223,-0.001832,0.009072
1387,-0.008979,-0.040364,-0.009625
1388,0.025223,-0.040364,0.027769
1389,0.008122,-0.05963,-0.009625
1390,-0.008979,-0.040364,-0.047018
1391,0.008122,-0.05963,0.009072
1392,0.008122,-0.078896,-0.028322
1393,-0.008979,-0.05963,0.009072
1394,-0.008979,-0.001832,-0.009625
1395,0.025223,0.055966,0.027769
1396,0.008122,0.055966,0.046465
1397,-0.008979,0.0367,0.046465
1398,0.008122,0.0367,0.046465
1399,0.008122,0.0367,0.009072
1400,0.025223,0.0367,-0.028322
1401,0.025223,0.094498,-0.028322
1402,0.008122,0.055966,0.009072
1403,0.008122,0.0367,0.027769
1404,0.008122,0.0367,0.046465
1405,0.008122,0.017434,-0.009625
1406,-0.008979,0.0367,0.009072
1407,-0.008979,-0.001832,-0.028322
1408,-0.008979,0.017434,-0.028322
1409,-0.008979,0.0367,0.027769
1410,0.008122,-0.001832,0.009072
1411,0.008122,0.017434,0.027769
1412,0.008122,-0.001832,0.027769
1413,0.008122,-0.040364,0.009072
1414,0.008122,-0.078896,-0.028322
1415,0.008122,-0.040364,-0.009625
1416,-0.008979,-0.05963,-0.009625
1417,0.008122,-0.078896,-0.009625
1418,-0.026081,-0.05963,0.009072
1419,-0.008979,-0.05963,-0.028322
1420,-0.008979,-0.040364,0.009072
1421,0.025223,0.0367,0.009072
1422,0.008122,0.055966,0.009072
1423,0.025223,0.055966,0.046465
1424,0.008122,0.0367,0.046465
1425,0.008122,0.0367,-0.028322
1426,0.008122,0.075232,-0.009625
1427,0.008122,-0.021098,-0.009625
1428,0.025223,-0.040364,-0.009625
1429,-0.008979,-0.098162,-0.028322
1430,-0.008979,-0.021098,-0.047018
1431,0.008122,0.017434,-0.009625
1432,0.025223,0.017434,-0.009625
1433,-0.008979,0.055966,-0.028322
1434,-0.008979,0.055966,-0.009625
1435,0.008122,0.113764,-0.028322
1436,0.025223,0.055966,-0.028322
1437,-0.008979,0.0367,0.009072
1438,0.008122,0.017434,0.009072
1439,0.008122,-0.001832,0.027769
1440,-0.008979,0.017434,0.027769
1441,0.008122,-0.021098,0.027769
1442,0.008122,-0.021098,0.009072
1443,-0.008979,-0.021098,0.009072
1444,-0.026081,-0.040364,-0.047018
1445,-0.026081,-0.078896,-0.028322
1446,-0.026081,-0.078896,-0.047018
1447,0.008122,-0.05963,-0.028322
1448,0.008122,-0.098162,-0.028322
1449,0.008122,-0.040364,0.027769
1450,0.008122,-0.001832,0.046465
1451,0.008122,-0.05963,0.027769
1452,-0.008979,-0.021098,0.009072
1453,0.025223,0.0367,0.009072
1454,0.008122,0.113764,0.009072
1455,0.025223,0.171562,0.027769
1456,0.025223,0.075232,-0.009625
1457,0.008122,0.075232,0.009072
1458,0.008122,0.075232,0.065162
1459,-0.008979,0.055966,0.083859
1460,0.042325,0.055966,0.121252
1461,0.025223,0.0367,0.083859
