# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
728,-0.043182,-0.05963,-0.084412
729,-0.008979,-0.05963,-0.084412
730,-0.026081,-0.117428,-0.103109
731,-0.060283,-0.136694,-0.103109
732,-0.043182,-0.175226,-0.009625
733,-0.043182,-0.175226,0.027769
734,-0.026081,-0.05963,-0.009625
735,-0.026081,-0.078896,0.046465
736,-0.026081,-0.078896,0.009072
737,-0.060283,0.0367,0.009072
738,-0.026081,0.13303,0.009072
739,-0.008979,0.190828,-0.028322
740,-0.008979,0.13303,-0.047018
741,-0.026081,0.075232,-0.009625
742,-0.008979,0.075232,0.027769
743,0.008122,0.113764,0.009072
744,-0.026081,0.055966,-0.028322
745,-0.043182,0.0367,-0.009625
746,-0.043182,-0.040364,-0.028322
747,-0.077385,-0.05963,0.027769
748,-0.043182,-0.021098,0.046465
749,0.008122,0.017434,0.009072
750,0.008122,-0.001832,0.065162
751,-0.008979,0.017434,0.083859
752,-0.008979,-0.040364,0.046465
753,-0.060283,-0.040364,0.009072
754,-0.026081,0.0367,0.065162
755,-0.043182,0.017434,0.027769
756,-0.026081,0.017434,0.009072
757,-0.060283,-0.021098,0.027769
758,-0.043182,-0.078896,-0.028322
759,-0.026081,-0.001832,-0.065715
760,-0.008979,-0.117428,-0.009625
761,0.008122,-0.194492,0.009072
762,-0.060283,-0.252289,-0.084412
763,-0.094486,-0.310087,-0.009625
764,-0.043182,-0.05963,0.046465
765,-0.043182,0.0367,0.083859
766,-0.008979,0.0367,0.009072
767,0.008122,0.152296,0.027769
768,-0.008979,0.152296,-0.028322
769,-0.008979,0.152296,-0.009625
770,-0.026081,0.075232,-0.065715
771,-0.026081,0.075232,0.046465
772,0.008122,0.13303,0.083859
773,-0.008979,0.055966,0.065162
774,-0.008979,-0.021098,0.027769
775,-0.060283,-0.078896,0.009072
776,-0.077385,-0.021098,-0.009625
777,-0.008979,0.094498,-0.009625
778,0.025223,0.094498,-0.009625
779,0.008122,0.055966,-0.103109
780,0.008122,-0.078896,-0.065715
781,0.008122,-0.040364,-0.047018
782,-0.077385,-0.05963,0.046465
783,-0.094486,-0.194492,0.009072
784,-0.060283,-0.078896,0.121252
785,0.008122,-0.021098,0.083859
786,-0.043182,-0.040364,0.083859
787,-0.043182,-0.098162,0.065162
788,-0.026081,-0.15596,-0.009625
789,-0.060283,-0.05963,-0.009625
790,-0.026081,0.017434,-0.009625
791,-0.008979,0.075232,0.009072
792,-0.026081,0.113764,-0.047018
793,-0.008979,0.152296,0.009072
794,-0.026081,0.075232,0.009072
795,-0.026081,0.055966,-0.047018
796,-0.026081,0.017434,-0.028322
797,-0.060283,-0.040364,-0.028322
798,-0.026081,-0.040364,-0.047018
799,-0.043182,-0.05963,0.027769
800,-0.026081,-0.001832,0.065162
801,-0.026081,0.017434,0.046465
802,-0.043182,-0.021098,0.027769
803,-0.026081,-0.001832,0.083859
804,-0.026081,-0.001832,0.027769
805,-0.026081,0.017434,0.027769
806,-0.008979,0.0367,0.027769
807,-0.026081,-0.040364,-0.009625
808,-0.043182,-0.021098,-0.028322
809,-0.026081,-0.021098,-0.009625
810,-0.043182,-0.001832,-0.065715
811,-0.026081,-0.05963,-0.047018
812,-0.026081,-0.040364,0.027769
813,-0.026081,-0.021098,-0.009625
814,-0.026081,-0.040364,0.027769
815,-0.043182,-0.040364,-0.028322
816,-0.026081,-0.021098,-0.047018
817,-0.026081,-0.040364,-0.028322
818,-0.026081,-0.05963,0.009072
819,-0.043182,-0.001832,-0.065715
820,-0.043182,0.0367,0.009072
821,-0.026081,-0.001832,0.027769
822,-0.043182,0.0367,0.027769
823,-0.026081,-0.001832,0.065162
824,-0.026081,-0.021098,0.009072
825,-0.008979,-0.05963,-0.009625
826,-0.026081,-0.001832,-0.047018
827,-0.043182,-0.021098,0.009072
828,-0.026081,-0.021098,-0.009625
829,-0.026081,-0.021098,0.009072
830,-0.026081,-0.05963,0.009072
831,-0.008979,-0.021098,0.027769
832,-0.043182,-0.05963,0.046465
833,-0.043182,-0.040364,0.027769
834,-0.043182,-0.021098,-0.009625
835,-0.026081,-0.001832,0.009072
836,-0.026081,0.017434,0.009072
837,-0.026081,-0.001832,-0.028322
838,-0.026081,0.0367,-0.028322
839,-0.008979,0.0367,-0.028322
840,-0.008979,-0.05963,0.046465
841,-0.026081,-0.040364,0.046465
842,0.008122,0.0367,0.102556
843,-0.043182,0.017434,0.065162
844,-0.060283,0.017434,0.027769
845,-0.043182,0.017434,0.046465
846,0.025223,0.055966,0.009072
847,-0.026081,0.094498,-0.028322
848,-0.008979,-0.040364,-0.047018
849,-0.026081,-0.05963,0.009072
850,-0.043182,-0.040364,0.046465
851,-0.008979,-0.05963,0.065162
852,-0.026081,-0.040364,0.027769
853,-0.008979,-0.021098,0.009072
854,-0.008979,0.017434,0.027769
855,-0.008979,0.0367,-0.047018
856,-0.026081,0.075232,-0.028322
857,-0.026081,0.017434,-0.065715
858,-0.026081,0.017434,-0.047018
859,-0.043182,0.017434,-0.028322
860,-0.026081,-0.040364,0.009072
861,-0.026081,-0.040364,0.065162
862,-0.026081,-0.040364,-0.028322
863,-0.043182,-0.021098,-0.047018
864,-0.026081,0.017434,-0.009625
865,0.008122,0.017434,-0.009625
866,-0.026081,0.075232,-0.009625
867,-0.026081,-0.001832,0.009072
868,0.008122,-0.001832,-0.084412
869,-0.026081,-0.098162,-0.028322
870,0.008122,0.0367,0.065162
871,0.008122,0.055966,0.102556
872,-0.008979,-0.021098,0.009072
873,0.008122,0.055966,0.027769
874,-0.008979,0.0367,-0.009625
875,-0.008979,0.017434,0.009072
876,-0.008979,-0.001832,0.046465
877,-0.043182,-0.021098,0.009072
878,-0.026081,-0.021098,-0.009625
879,-0.026081,-0.05963,0.027769
880,-0.043182,-0.021098,0.009072
881,-0.008979,0.0367,0.027769
882,-0.026081,-0.021098,0.046465
883,-0.026081,-0.021098,0.027769
884,-0.026081,-0.001832,-0.065715
885,-0.043182,-0.001832,-0.009625
886,-0.043182,-0.021098,-0.065715
887,-0.008979,0.017434,-0.159199
888,-0.026081,0.017434,-0.065715
889,0.008122,-0.021098,-0.047018
890,-0.008979,-0.040364,0.027769
891,-0.026081,-0.021098,0.083859
892,0.008122,-0.001832,0.121252
893,-0.026081,-0.001832,0.121252
894,-0.008979,-0.001832,0.158646
895,0.008122,0.0367,0.065162
896,-0.008979,0.0367,0.009072
897,-0.008979,0.017434,-0.028322
898,0.008122,-0.001832,-0.065715
899,0.025223,0.0367,-0.084412
900,0.025223,0.055966,-0.028322
901,0.025223,0.017434,-0.009625
902,-0.026081,-0.021098,-0.047018
903,-0.008979,0.094498,-0.028322
904,-0.060283,-0.021098,-0.047018
905,-0.008979,-0.021098,-0.009625
906,0.008122,-0.021098,-0.009625
907,-0.008979,-0.001832,0.046465
908,-0.008979,0.017434,0.027769
909,0.008122,0.017434,0.065162
910,-0.008979,0.017434,0.121252
911,0.008122,0.017434,0.083859
912,0.025223,-0.001832,0.009072
913,-0.043182,-0.021098,-0.028322
914,-0.043182,-0.05963,-0.103109
915,-0.060283,-0.040364,-0.084412
916,-0.043182,-0.021098,-0.065715
917,-0.043182,0.017434,-0.028322
918,0.008122,-0.001832,-0.047018
919,-0.008979,-0.040364,-0.028322
920,-0.026081,-0.001832,-0.084412
921,-0.008979,-0.001832,-0.028322
922,-0.008979,0.017434,-0.009625
923,-0.008979,-0.021098,-0.028322
924,0.008122,-0.040364,-0.009625
925,-0.008979,-0.040364,0.009072
926,-0.008979,-0.021098,-0.047018
927,0.008122,-0.040364,-0.121806
928,-0.008979,-0.021098,-0.084412
929,-0.008979,-0.040364,-0.065715
930,-0.043182,-0.021098,-0.028322
931,-0.026081,-0.021098,0.065162
932,-0.008979,-0.040364,0.102556
933,0.008122,-0.001832,0.065162
934,-0.008979,0.017434,0.065162
935,0.008122,0.0367,0.065162
936,0.025223,0.017434,0.046465
937,-0.008979,0.017434,0.083859
938,0.008122,-0.001832,0.027769
939,0.025223,-0.001832,0.046465
940,0.025223,0.0367,0.009072
941,-0.008979,0.0367,0.065162
942,0.008122,-0.001832,-0.009625
943,0.008122,0.0367,0.046465
944,0.008122,0.017434,0.009072
945,0.008122,-0.001832,-0.065715
946,-0.008979,-0.001832,-0.047018
947,-0.008979,-0.021098,-0.047018
948,0.008122,0.017434,0.009072
949,0.025223,0.017434,0.083859
950,0.025223,-0.021098,0.046465
951,0.025223,-0.021098,-0.084412
952,-0.043182,-0.078896,-0.084412
953,-0.008979,-0.05963,-0.047018
954,-0.008979,-0.040364,-0.047018
955,-0.008979,-0.040364,-0.047018
956,-0.026081,0.017434,-0.047018
957,0.008122,-0.001832,-0.028322
958,0.008122,0.0367,0.046465
959,-0.008979,0.0367,0.083859
960,0.008122,0.017434,0.083859
961,0.008122,-0.001832,0.083859
962,0.025223,0.017434,0.009072
963,0.025223,-0.001832,-0.028322
964,0.008122,0.017434,0.009072
965,0.025223,0.017434,0.027769
966,0.025223,0.0367,-0.047018
967,0.008122,0.017434,-0.084412
968,0.008122,-0.021098,-0.103109
969,0.025223,-0.001832,-0.009625
970,0.008122,-0.021098,0.027769
971,0.025223,0.017434,0.046465
972,0.042325,-0.001832,0.009072
973,0.025223,-0.021098,-0.028322
974,0.008122,-0.040364,-0.028322
975,-0.008979,-0.001832,-0.103109
976,-0.008979,-0.040364,-0.009625
977,0.008122,-0.05963,-0.009625
978,0.008122,-0.040364,-0.028322
979,0.042325,-0.001832,-0.028322
980,0.025223,0.017434,-0.009625
981,0.008122,-0.001832,-0.028322
982,0.008122,0.017434,-0.009625
983,0.008122,0.017434,-0.009625
984,0.042325,0.0367,-0.028322
985,0.008122,-0.040364,-0.065715
986,-0.008979,-0.05963,-0.009625
987,-0.008979,-0.040364,-0.047018
988,0.025223,-0.021098,-0.009625
989,0.008122,-0.021098,0.065162
990,0.042325,-0.001832,0.046465
991,0.042325,0.0367,0.046465
992,0.042325,0.055966,0.027769
993,0.008122,0.017434,-0.047018
994,0.008122,-0.001832,-0.084412
995,0.008122,-0.001832,-0.084412
996,0.025223,-0.040364,-0.009625
997,0.042325,-0.021098,0.083859
998,0.042325,0.017434,0.102556
999,0.042325,-0.021098,0.046465
1000,0.059426,-0.021098,-0.028322
1001,0.025223,-0.001832,-0.103109
1002,-0.008979,-0.021098,-0.084412
1003,0.025223,-0.001832,-0.047018
1004,0.025223,-0.040364,0.027769
1005,0.008122,-0.078896,0.009072
1006,0.008122,-0.021098,0.009072
1007,0.025223,-0.021098,0.009072
1008,0.008122,-0.021098,-0.047018
1009,-0.008979,-0.021098,-0.065715
1010,0.025223,-0.001832,-0.028322
1011,0.025223,-0.001832,-0.009625
1012,0.042325,0.017434,0.009072
1013,0.025223,-0.001832,0.009072
1014,0.042325,-0.021098,-0.009625
1015,0.025223,-0.040364,-0.028322
1016,0.042325,-0.001832,-0.028322
1017,0.025223,0.055966,-0.028322
1018,0.025223,0.075232,0.009072
1019,0.025223,0.055966,0.009072
1020,0.025223,0.017434,0.009072
1021,0.025223,-0.040364,0.009072
1022,0.025223,-0.078896,0.027769
1023,0.042325,-0.05963,0.009072
1024,0.025223,-0.021098,-0.009625
1025,0.042325,0.017434,-0.009625
1026,0.025223,0.0367,-0.009625
1027,0.025223,0.017434,-0.047018
1028,0.008122,-0.001832,-0.047018
1029,0.042325,0.075232,0.009072
1030,0.025223,0.055966,0.046465
1031,0.042325,-0.001832,0.046465
1032,0.025223,-0.001832,0.027769
1033,0.042325,-0.001832,-0.009625
1034,0.025223,0.017434,0.027769
1035,0.008122,0.017434,0.046465
1036,0.008122,-0.001832,0.009072
1037,0.042325,-0.001832,-0.009625
1038,0.059426,-0.021098,0.046465
1039,0.025223,-0.001832,0.009072
1040,0.042325,-0.040364,0.083859
1041,0.042325,-0.001832,0.083859
1042,0.042325,-0.05963,0.083859
1043,0.025223,-0.040364,0.027769
1044,0.025223,-0.001832,-0.028322
1045,0.008122,0.017434,-0.084412
1046,-0.008979,0.0367,-0.140502
1047,-0.008979,0.017434,-0.103109
1048,0.008122,-0.021098,-0.103109
1049,0.025223,0.017434,-0.065715
1050,0.025223,-0.021098,0.009072
1051,0.008122,-0.021098,-0.009625
1052,0.025223,-0.001832,0.065162
1053,0.008122,-0.040364,0.046465
1054,0.042325,-0.040364,0.027769
1055,0.042325,-0.040364,-0.047018
1056,0.042325,-0.021098,0.046465
1057,0.025223,-0.021098,0.027769
1058,0.042325,-0.021098,0.009072
1059,0.025223,-0.001832,-0.028322
1060,0.008122,-0.021098,-0.047018
1061,0.025223,-0.001832,-0.065715
1062,0.025223,0.0367,-0.103109
1063,0.025223,-0.001832,-0.084412
1064,0.025223,-0.021098,-0.028322
1065,0.042325,0.017434,0.083859
1066,0.059426,0.055966,0.102556
1067,0.059426,0.017434,0.027769
1068,0.025223,0.017434,0.027769
1069,0.059426,0.017434,0.009072
1070,0.025223,-0.078896,-0.084412
1071,0.008122,-0.021098,-0.028322
1072,0.008122,0.017434,-0.009625
1073,0.042325,0.0367,-0.047018
1074,0.025223,-0.021098,-0.028322
1075,0.042325,-0.001832,-0.047018
1076,0.025223,-0.040364,-0.065715
1077,0.025223,-0.021098,-0.028322
1078,0.042325,-0.021098,0.027769
1079,0.025223,-0.021098,0.027769
1080,0.076527,-0.021098,0.065162
1081,0.059426,0.017434,0.046465
1082,0.042325,0.017434,-0.028322
1083,-0.008979,0.055966,-0.065715
1084,0.025223,-0.001832,-0.084412
1085,0.025223,-0.040364,-0.065715
1086,0.025223,-0.098162,0.009072
1087,0.008122,-0.117428,0.027769
1088,0.008122,-0.117428,0.027769
1089,0.025223,-0.078896,0.027769
1090,0.042325,-0.040364,0.009072
1091,0.042325,-0.001832,-0.028322
1092,0.059426,0.017434,-0.047018
1093,0.042325,0.113764,0.009072
1094,0.042325,0.094498,-0.009625
1095,0.042325,0.055966,0.046465
1096,0.059426,0.0367,0.102556
1097,0.042325,0.0367,0.046465
1098,0.042325,0.0367,0.046465
1099,0.025223,0.017434,0.027769
1100,0.042325,0.017434,-0.028322
1101,0.059426,-0.001832,-0.065715
1102,0.042325,-0.001832,-0.028322
1103,0.042325,0.017434,-0.047018
1104,0.008122,0.017434,-0.028322
1105,0.042325,-0.021098,-0.047018
1106,0.042325,-0.021098,-0.047018
1107,0.042325,-0.021098,0.009072
1108,0.025223,-0.05963,0.046465
1109,0.025223,-0.001832,0.009072
1110,0.042325,-0.021098,0.027769
1111,0.025223,0.017434,0.009072
1112,0.025223,-0.001832,-0.028322
1113,0.042325,-0.021098,-0.065715
1114,0.008122,-0.040364,-0.028322
1115,0.025223,-0.001832,-0.009625
1116,0.042325,-0.040364,0.046465
1117,0.025223,-0.078896,0.027769
1118,0.042325,-0.040364,0.046465
1119,0.042325,-0.021098,0.065162
1120,0.076527,0.055966,0.083859
1121,0.042325,-0.001832,0.027769
1122,0.025223,-0.001832,-0.028322
1123,0.025223,0.017434,-0.009625
1124,0.008122,-0.001832,-0.084412
1125,-0.008979,0.017434,-0.084412
1126,0.008122,-0.001832,-0.028322
1127,0.025223,-0.021098,-0.047018
1128,0.025223,-0.021098,-0.028322
1129,0.025223,-0.040364,0.027769
1130,0.025223,-0.040364,0.009072
1131,0.025223,-0.021098,-0.028322
1132,0.059426,-0.001832,0.065162
1133,0.025223,-0.040364,0.046465
1134,0.025223,-0.040364,0.009072
1135,0.008122,-0.040364,-0.028322
1136,0.025223,-0.021098,0.027769
1137,0.025223,-0.021098,0.009072
1138,0.025223,-0.001832,0.046465
1139,0.042325,0.017434,-0.009625
1140,0.008122,0.0367,-0.028322
1141,0.025223,0.0367,-0.047018
1142,0.025223,0.017434,-0.047018
1143,0.042325,-0.001832,-0.028322
1144,0.008122,-0.021098,0.027769
1145,0.008122,-0.021098,0.065162
1146,0.008122,-0.05963,0.046465
1147,0.008122,-0.05963,0.009072
1148,0.008122,-0.136694,-0.009625
1149,0.042325,-0.136694,0.027769
1150,0.008122,-0.098162,0.102556
1151,0.025223,-0.040364,0.083859
1152,0.025223,0.017434,0.027769
1153,0.008122,0.13303,0.027769
1154,0.008122,0.094498,-0.159199
1155,-0.026081,0.13303,-0.140502
1156,-0.008979,0.094498,-0.121806
1157,0.025223,-0.001832,-0.121806
1158,0.042325,0.055966,-0.065715
1159,0.025223,0.055966,0.027769
1160,0.042325,-0.001832,0.027769
1161,0.025223,0.017434,-0.065715
1162,0.059426,0.017434,-0.009625
1163,0.042325,0.0367,0.009072
1164,0.042325,0.0367,0.027769
1165,0.042325,0.0367,0.046465
1166,0.042325,-0.001832,0.009072
1167,0.025223,-0.040364,-0.047018
1168,0.008122,-0.136694,0.009072
1169,-0.026081,-0.213758,-0.009625
1170,-0.026081,-0.175226,-0.009625
1171,-0.008979,-0.117428,0.009072
1172,-0.008979,-0.05963,-0.047018
1173,0.008122,-0.001832,-0.065715
1174,0.008122,0.094498,-0.028322
1175,0.042325,0.210094,0.065162
1176,0.076527,0.171562,0.046465
1177,0.059426,0.075232,0.083859
1178,0.042325,0.075232,0.046465
1179,0.042325,-0.001832,0.009072
1180,0.025223,0.055966,0.065162
1181,0.042325,0.0367,-0.009625
1182,0.008122,-0.021098,-0.140502
1183,-0.008979,-0.021098,-0.065715
1184,0.008122,0.017434,0.009072
1185,0.008122,-0.021098,0.046465
1186,0.008122,-0.001832,0.065162
1187,0.008122,0.017434,0.046465
1188,0.025223,-0.021098,0.046465
1189,0.008122,-0.001832,0.027769
1190,0.008122,-0.040364,0.009072
1191,0.008122,-0.021098,-0.047018
1192,0.025223,-0.040364,-0.047018
1193,0.008122,-0.040364,-0.047018
1194,0.042325,-0.021098,-0.065715
1195,0.025223,-0.040364,-0.084412
1196,-0.008979,-0.078896,-0.009625
1197,0.025223,-0.05963,0.009072
1198,0.025223,-0.001832,0.027769
1199,0.025223,-0.021098,-0.009625
1200,0.025223,-0.021098,0.009072
1201,0.025223,-0.001832,0.046465
1202,0.042325,0.055966,0.139949
1203,0.042325,0.017434,0.046465
1204,0.025223,-0.021098,-0.065715
1205,-0.008979,-0.001832,-0.084412
1206,-0.008979,0.017434,-0.047018
1207,0.008122,-0.021098,-0.028322
1208,0.008122,-0.021098,-0.009625
1209,0.025223,0.017434,0.009072
1210,0.025223,-0.021098,-0.009625
1211,0.025223,-0.001832,0.009072
1212,0.025223,-0.001832,-0.028322
1213,0.025223,-0.021098,0.009072
1214,0.025223,-0.117428,0.027769
1215,-0.008979,-0.136694,0.065162
1216,0.008122,-0.078896,0.009072
1217,-0.008979,-0.136694,0.009072
1218,-0.026081,-0.117428,-0.009625
1219,-0.026081,-0.05963,-0.028322
1220,0.042325,0.113764,0.009072
1221,0.042325,0.210094,-0.028322
1222,0.008122,0.210094,-0.047018
1223,0.008122,0.13303,-0.065715
1224,0.042325,0.113764,-0.009625
1225,0.008122,0.0367,-0.009625
1226,0.025223,0.0367,0.009072
1227,0.042325,-0.001832,0.065162
1228,0.042325,0.017434,0.065162
1229,0.025223,-0.021098,0.065162
1230,0.042325,0.0367,0.046465
1231,-0.008979,-0.05963,0.009072
1232,0.008122,0.017434,-0.047018
1233,0.008122,0.0367,-0.028322
1234,0.008122,-0.021098,-0.084412
1235,0.025223,-0.021098,-0.028322
1236,-0.008979,0.017434,-0.028322
1237,-0.008979,-0.021098,-0.028322
1238,-0.008979,-0.001832,0.027769
1239,0.025223,-0.021098,0.009072
1240,0.042325,-0.021098,-0.009625
1241,0.008122,0.017434,-0.009625
1242,0.008122,0.017434,0.027769
1243,0.008122,0.017434,-0.028322
1244,0.008122,-0.001832,-0.028322
1245,0.042325,-0.021098,0.009072
1246,0.008122,-0.05963,0.065162
1247,0.025223,0.017434,0.046465
1248,0.025223,-0.001832,0.009072
1249,0.008122,-0.001832,0.027769
1250,0.025223,-0.001832,-0.047018
1251,0.042325,-0.001832,-0.047018
1252,0.025223,-0.001832,-0.065715
1253,0.008122,-0.040364,-0.009625
1254,0.008122,0.017434,0.027769
1255,0.025223,0.017434,0.046465
1256,0.025223,-0.021098,0.027769
1257,0.008122,-0.021098,0.027769
1258,-0.008979,-0.040364,-0.028322
1259,-0.008979,-0.078896,-0.047018
1260,0.008122,-0.117428,-0.065715
1261,0.008122,-0.098162,-0.028322
1262,0.025223,-0.078896,-0.065715
1263,0.008122,-0.078896,-0.028322
1264,0.025223,-0.05963,-0.009625
1265,0.025223,-0.001832,-0.009625
1266,0.008122,0.075232,0.009072
1267,0.008122,0.13303,0.027769
1268,0.025223,0.055966,0.009072
1269,0.025223,0.0367,0.065162
1270,0.025223,0.017434,0.046465
1271,0.025223,0.0367,0.009072
1272,0.008122,-0.021098,0.009072
1273,0.059426,0.0367,0.046465
1274,0.025223,0.017434,-0.009625
1275,0.042325,0.0367,-0.028322
1276,0.025223,0.075232,0.027769
1277,-0.026081,0.017434,0.027769
1278,0.025223,-0.001832,0.065162
1279,-0.008979,-0.001832,0.065162
1280,-0.008979,0.055966,0.027769
1281,-0.026081,-0.040364,-0.028322
1282,-0.008979,-0.021098,-0.065715
1283,0.008122,0.017434,-0.065715
1284,-0.008979,-0.021098,-0.065715
1285,0.025223,-0.021098,-0.028322
1286,0.008122,0.017434,0.009072
1287,0.042325,-0.05963,-0.028322
1288,0.042325,-0.021098,-0.009625
1289,0.025223,-0.001832,-0.009625
1290,0.042325,-0.001832,-0.009625
1291,0.042325,0.055966,-0.047018
1292,-0.008979,0.0367,0.009072
1293,0.025223,0.055966,-0.047018
1294,0.042325,0.017434,-0.028322
1295,-0.008979,0.017434,-0.028322
1296,0.008122,-0.05963,0.009072
1297,0.008122,-0.040364,0.046465
1298,-0.008979,-0.001832,0.083859
1299,0.025223,0.017434,0.046465
1300,0.008122,0.017434,0.027769
1301,0.008122,0.075232,0.046465
1302,0.008122,0.017434,0.027769
1303,-0.008979,-0.001832,0.009072
1304,0.008122,0.017434,-0.009625
1305,-0.008979,-0.001832,-0.028322
1306,0.025223,-0.001832,0.027769
1307,-0.008979,0.017434,0.027769
1308,0.025223,-0.001832,0.046465
1309,0.008122,-0.001832,-0.009625
1310,0.008122,-0.021098,-0.028322
1311,-0.026081,0.0367,-0.047018
1312,-0.008979,-0.001832,-0.084412
1313,-0.008979,-0.040364,-0.028322
1314,0.008122,0.017434,-0.065715
1315,0.025223,-0.001832,-0.009625
1316,0.008122,-0.021098,0.009072
1317,0.008122,0.0367,0.027769
1318,-0.008979,0.017434,-0.009625
1319,-0.008979,0.017434,0.065162
1320,0.025223,-0.001832,0.009072
1321,0.025223,-0.040364,-0.047018
1322,0.042325,-0.001832,-0.009625
1323,-0.008979,0.017434,-0.009625
1324,0.025223,0.017434,-0.028322
1325,0.008122,-0.001832,-0.009625
1326,-0.008979,-0.040364,-0.028322
1327,-0.008979,0.017434,-0.009625
1328,0.008122,0.017434,0.065162
1329,0.008122,0.055966,0.027769
1330,-0.008979,-0.001832,0.027769
1331,0.025223,0.017434,-0.047018
1332,0.008122,0.0367,-0.103109
1333,0.008122,-0.021098,-0.028322
1334,-0.008979,0.017434,-0.009625
1335,0.025223,-0.001832,0.027769
1336,0.008122,-0.05963,0.046465
1337,0.008122,-0.021098,0.009072
1338,0.025223,-0.05963,0.046465
1339,0.008122,-0.040364,0.102556
1340,0.025223,-0.021098,0.139949
1341,0.025223,0.017434,0.009072
1342,0.042325,0.0367,-0.121806
1343,-0.043182,0.055966,-0.103109
1344,-0.043182,0.0367,-0.028322
1345,-0.008979,-0.001832,-0.028322
1346,0.008122,-0.021098,-0.028322
1347,-0.008979,-0.001832,0.046465
1348,-0.008979,-0.001832,0.046465
1349,0.008122,0.017434,0.009072
1350,0.025223,0.017434,0.009072
1351,0.059426,-0.021098,0.009072
1352,-0.008979,-0.021098,-0.028322
1353,-0.008979,-0.021098,-0.009625
1354,0.025223,-0.040364,0.009072
1355,0.008122,-0.078896,-0.028322
1356,-0.008979,-0.078896,0.009072
1357,-0.008979,-0.05963,0.027769
1358,0.042325,-0.040364,0.027769
1359,0.008122,-0.001832,0.065162
1360,0.025223,0.0367,0.046465
1361,0.025223,0.0367,0.009072
1362,0.025223,0.113764,-0.047018
1363,0.042325,0.075232,0.009072
1364,0.025223,-0.040364,-0.009625
1365,-0.008979,-0.05963,-0.047018
1366,0.008122,-0.098162,-0.084412
1367,0.025223,-0.078896,-0.009625
1368,-0.008979,-0.098162,-0.009625
1369,-0.008979,-0.040364,0.027769
1370,-0.026081,-0.05963,-0.009625
1371,-0.026081,-0.021098,-0.047018
1372,-0.008979,-0.05963,-0.028322
1373,-0.026081,-0.078896,-0.009625
1374,0.008122,-0.001832,-0.009625
1375,0.042325,0.094498,0.046465
1376,0.025223,0.075232,0.009072
1377,0.008122,0.13303,-0.028322
1378,0.025223,0.152296,-0.009625
1379,0.008122,0.190828,-0.009625
1380,0.025223,0.152296,-0.009625
1381,0.025223,0.094498,-0.084412
1382,0.008122,0.055966,-0.047018
1383,0.008122,0.055966,-0.009625
1384,-0.008979,0.0367,-0.009625
1385,-0.008979,-0.040364,0.027769
1386,0.008122,-0.098162,-0.009625
1387,0.008122,-0.05963,0.046465
1388,0.008122,-0.078896,0.065162
1389,-0.008979,-0.05963,0.009072
1390,-0.043182,0.017434,-0.009625
1391,-0.026081,0.017434,0.027769
1392,-0.043182,0.13303,0.009072
1393,-0.008979,0.094498,-0.009625
1394,0.008122,0.094498,-0.009625
1395,-0.008979,0.017434,-0.047018
1396,0.059426,-0.001832,-0.009625
1397,0.042325,-0.001832,0.009072
1398,0.042325,0.017434,0.027769
1399,0.042325,-0.021098,0.027769
1400,0.008122,-0.001832,0.027769
1401,0.008122,-0.021098,-0.028322
1402,0.025223,-0.021098,-0.028322
1403,-0.008979,-0.021098,-0.028322
1404,0.025223,-0.021098,-0.009625
1405,0.008122,-0.001832,-0.009625
1406,-0.026081,-0.021098,0.009072
1407,0.025223,-0.001832,0.027769
1408,-0.026081,-0.040364,-0.028322
1409,-0.008979,-0.001832,0.009072
1410,-0.008979,-0.021098,0.009072
1411,-0.008979,-0.001832,-0.028322
1412,0.008122,-0.021098,-0.047018
1413,0.025223,0.0367,0.009072
1414,-0.008979,0.017434,0.009072
1415,0.008122,-0.001832,0.027769
1416,0.093629,-0.001832,0.027769
1417,-0.008979,-0.040364,-0.009625
1418,0.025223,-0.001832,0.027769
1419,-0.008979,0.017434,-0.009625
1420,-0.008979,-0.001832,-0.065715
1421,0.008122,-0.001832,-0.047018
1422,-0.026081,-0.001832,-0.065715
1423,-0.008979,0.017434,-0.028322
1424,-0.008979,0.017434,-0.009625
1425,0.025223,-0.001832,0.027769
1426,0.008122,-0.021098,0.009072
1427,0.008122,-0.021098,-0.009625
1428,-0.008979,-0.001832,0.046465
1429,0.008122,0.0367,-0.009625
1430,0.008122,-0.001832,-0.009625
1431,0.025223,0.0367,0.046465
1432,0.025223,-0.040364,-0.009625
1433,-0.008979,-0.021098,-0.009625
1434,-0.026081,0.017434,-0.084412
1435,-0.026081,-0.021098,-0.028322
1436,-0.008979,-0.021098,0.009072
1437,-0.008979,-0.001832,0.009072
1438,0.008122,0.017434,0.027769
1439,0.025223,0.055966,0.027769
1440,0.008122,0.017434,0.083859
1441,0.042325,0.055966,0.121252
1442,-0.008979,-0.001832,0.009072
1443,-0.008979,-0.040364,-0.065715
1444,-0.026081,-0.001832,-0.065715
1445,-0.008979,-0.021098,-0.065715
1446,0.008122,-0.05963,-0.009625
1447,0.008122,-0.05963,-0.009625
1448,0.008122,-0.078896,0.009072
