# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.662
# Requested Duration (s):,5.0
# Actual Duration (s):,4.999
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
737,0.025223,-0.001832,-0.028322
738,-0.008979,0.017434,-0.047018
739,0.042325,0.017434,0.009072
740,0.008122,0.0367,0.009072
741,-0.026081,0.017434,0.046465
742,0.025223,0.017434,0.046465
743,-0.008979,0.017434,0.027769
744,0.008122,0.0367,0.009072
745,0.025223,-0.021098,0.009072
746,-0.008979,-0.001832,0.027769
747,0.008122,-0.001832,0.009072
748,-0.026081,-0.021098,0.027769
749,-0.026081,-0.001832,0.027769
750,0.008122,-0.001832,0.009072
751,0.008122,-0.001832,-0.009625
752,0.042325,-0.021098,0.027769
753,-0.008979,-0.021098,-0.009625
754,0.025223,0.017434,-0.009625
755,-0.008979,-0.040364,0.009072
756,-0.008979,-0.021098,-0.009625
757,0.025223,0.017434,-0.009625
758,0.008122,-0.021098,0.009072
759,0.008122,-0.021098,-0.047018
760,0.008122,-0.001832,-0.028322
761,-0.008979,0.075232,-0.009625
762,0.008122,0.055966,-0.028322
763,-0.008979,0.0367,-0.028322
764,0.008122,0.017434,-0.009625
765,0.025223,-0.001832,0.027769
766,-0.008979,-0.021098,-0.009625
767,-0.026081,0.017434,0.027769
768,-0.008979,-0.021098,-0.009625
769,0.008122,0.017434,0.009072
770,0.008122,0.017434,0.027769
771,0.025223,0.0367,0.027769
772,0.008122,0.055966,-0.047018
773,0.008122,-0.001832,0.027769
774,0.008122,-0.021098,-0.009625
775,0.025223,-0.001832,-0.047018
776,0.025223,-0.001832,-0.028322
777,-0.008979,0.017434,-0.009625
778,0.025223,0.0367,-0.028322
779,-0.008979,-0.05963,-0.028322
780,-0.026081,-0.117428,-0.009625
781,-0.008979,-0.078896,-0.009625
782,0.008122,-0.05963,0.027769
783,-0.008979,-0.021098,0.009072
784,-0.008979,0.0367,-0.009625
785,-0.008979,0.075232,-0.028322
786,0.008122,0.075232,0.009072
787,0.025223,0.055966,-0.028322
788,-0.008979,0.0367,0.009072
789,0.025223,0.0367,0.027769
790,0.025223,-0.040364,-0.009625
791,0.008122,-0.040364,0.009072
792,0.025223,-0.078896,-0.009625
793,0.008122,-0.117428,0.009072
794,-0.008979,-0.098162,0.046465
795,0.008122,-0.021098,0.027769
796,-0.026081,-0.001832,0.009072
797,-0.008979,-0.001832,0.009072
798,-0.026081,0.055966,0.027769
799,0.008122,0.13303,-0.028322
800,0.025223,0.13303,-0.028322
801,0.008122,0.075232,0.009072
802,-0.008979,0.017434,-0.009625
803,0.008122,0.0367,0.046465
804,0.008122,0.055966,-0.009625
805,0.008122,-0.001832,-0.028322
806,-0.008979,-0.001832,0.009072
807,0.008122,0.017434,0.027769
808,-0.008979,0.017434,0.027769
809,0.008122,0.017434,0.065162
810,0.008122,0.017434,0.027769
811,0.008122,-0.001832,0.009072
812,0.008122,-0.001832,0.046465
813,-0.026081,-0.021098,0.009072
814,0.008122,-0.001832,-0.009625
815,0.008122,-0.021098,-0.028322
816,-0.026081,-0.001832,-0.028322
817,0.008122,0.094498,-0.009625
818,0.008122,-0.001832,0.046465
819,-0.008979,-0.040364,0.027769
820,-0.008979,-0.021098,-0.009625
821,-0.026081,-0.021098,0.027769
822,0.008122,-0.021098,-0.009625
823,-0.008979,-0.001832,-0.065715
824,-0.008979,-0.001832,-0.103109
825,0.008122,0.017434,-0.047018
826,-0.008979,-0.05963,-0.028322
827,0.008122,-0.021098,-0.009625
828,0.008122,-0.040364,0.009072
829,-0.026081,-0.001832,-0.009625
830,0.008122,-0.021098,0.009072
831,0.008122,-0.001832,0.046465
832,0.008122,0.017434,0.009072
833,0.008122,-0.001832,-0.009625
834,0.025223,0.017434,-0.028322
835,-0.008979,-0.001832,-0.028322
836,0.008122,-0.001832,-0.009625
837,-0.008979,0.055966,0.009072
838,0.008122,-0.001832,0.009072
839,0.008122,-0.001832,0.009072
840,0.008122,0.017434,0.027769
841,0.008122,-0.001832,0.009072
842,0.025223,0.0367,-0.009625
843,0.008122,-0.001832,0.027769
844,-0.008979,-0.001832,0.009072
845,-0.008979,-0.001832,0.009072
846,0.008122,-0.001832,0.009072
847,0.008122,-0.001832,-0.028322
848,0.008122,-0.001832,-0.065715
849,0.008122,-0.001832,0.009072
850,0.008122,-0.001832,0.009072
851,-0.008979,-0.021098,0.009072
852,0.008122,0.017434,0.009072
853,0.008122,-0.021098,0.009072
854,-0.008979,-0.05963,0.009072
855,0.008122,-0.001832,0.027769
856,0.008122,-0.040364,-0.028322
857,0.008122,-0.001832,-0.028322
858,-0.008979,-0.001832,-0.009625
859,0.008122,-0.001832,-0.065715
860,0.008122,0.0367,-0.009625
861,0.008122,0.0367,0.027769
862,-0.026081,-0.001832,0.009072
863,-0.008979,-0.001832,0.009072
864,0.008122,-0.001832,0.009072
865,0.008122,0.017434,0.009072
866,0.008122,-0.001832,0.009072
867,-0.008979,-0.001832,-0.009625
868,-0.008979,0.017434,0.046465
869,-0.008979,-0.021098,0.027769
870,0.008122,0.0367,0.065162
871,0.008122,0.017434,0.027769
872,0.025223,-0.021098,-0.028322
873,-0.008979,-0.001832,-0.065715
874,-0.026081,-0.040364,-0.028322
875,-0.008979,-0.078896,-0.065715
876,-0.026081,-0.021098,-0.009625
877,-0.008979,-0.001832,0.009072
878,0.008122,0.017434,0.009072
879,-0.026081,-0.001832,0.065162
880,-0.026081,-0.001832,0.009072
881,0.008122,-0.021098,-0.009625
882,-0.008979,-0.040364,0.027769
883,0.008122,-0.001832,-0.028322
884,-0.008979,-0.021098,-0.028322
885,0.008122,-0.021098,0.027769
886,-0.008979,-0.021098,0.009072
887,0.025223,-0.001832,0.009072
888,0.008122,-0.001832,0.009072
889,-0.008979,-0.040364,-0.009625
890,0.008122,-0.021098,0.009072
891,0.008122,0.017434,0.046465
892,0.008122,0.017434,-0.009625
893,0.008122,0.0367,-0.009625
894,0.025223,0.0367,-0.009625
895,0.008122,0.094498,0.027769
896,0.008122,0.075232,-0.009625
897,-0.026081,0.0367,0.046465
898,0.008122,-0.021098,0.102556
899,-0.008979,0.017434,0.027769
900,0.008122,-0.001832,0.027769
901,0.008122,-0.021098,-0.009625
902,-0.008979,0.017434,-0.103109
903,-0.026081,-0.001832,-0.084412
904,0.025223,0.017434,-0.028322
905,0.025223,-0.021098,-0.028322
906,0.008122,-0.078896,-0.009625
907,-0.008979,-0.098162,0.027769
908,-0.008979,-0.098162,0.046465
909,0.008122,-0.15596,0.009072
910,-0.008979,-0.136694,0.046465
911,0.008122,-0.078896,0.027769
912,0.008122,-0.021098,-0.009625
913,0.008122,0.094498,0.009072
914,0.008122,0.13303,-0.009625
915,0.042325,0.190828,-0.009625
916,0.025223,0.152296,-0.028322
917,0.025223,0.171562,-0.047018
918,0.025223,0.075232,-0.028322
919,0.025223,0.017434,0.027769
920,-0.026081,-0.001832,-0.047018
921,0.008122,-0.05963,-0.047018
922,-0.008979,-0.021098,-0.047018
923,-0.008979,0.017434,-0.009625
924,-0.008979,0.017434,-0.047018
925,0.008122,0.017434,0.009072
926,-0.008979,0.017434,0.027769
927,-0.008979,0.055966,0.027769
928,-0.026081,0.0367,0.027769
929,0.008122,0.0367,-0.009625
930,0.025223,0.017434,-0.028322
931,0.025223,0.017434,-0.028322
932,0.025223,-0.001832,0.009072
933,0.008122,0.017434,-0.009625
934,-0.008979,-0.001832,-0.009625
935,-0.008979,-0.001832,0.027769
936,-0.008979,-0.05963,0.027769
937,0.025223,-0.040364,0.065162
938,-0.008979,-0.001832,0.083859
939,0.008122,-0.05963,-0.009625
940,0.008122,-0.001832,-0.009625
941,-0.008979,0.017434,-0.009625
942,-0.008979,0.017434,-0.047018
943,-0.008979,0.0367,-0.065715
944,-0.008979,0.0367,-0.009625
945,-0.008979,0.017434,-0.028322
946,-0.008979,-0.001832,0.009072
947,-0.008979,-0.021098,0.027769
948,0.025223,-0.021098,-0.009625
949,0.008122,-0.001832,-0.028322
950,-0.008979,-0.021098,0.027769
951,-0.008979,-0.021098,-0.009625
952,-0.008979,-0.001832,-0.028322
953,0.008122,-0.001832,-0.047018
954,0.025223,0.017434,-0.047018
955,0.025223,-0.001832,-0.009625
956,0.008122,-0.001832,0.027769
957,-0.026081,-0.001832,0.046465
958,-0.008979,-0.040364,0.027769
959,0.008122,-0.001832,0.027769
960,0.008122,-0.001832,0.009072
961,0.008122,-0.021098,0.009072
962,0.008122,-0.001832,-0.009625
963,0.008122,-0.021098,-0.047018
964,0.008122,-0.001832,-0.047018
965,0.008122,-0.001832,0.009072
966,0.008122,0.017434,0.027769
967,-0.008979,-0.021098,0.009072
968,-0.008979,-0.001832,0.027769
969,0.008122,0.0367,-0.009625
970,0.025223,0.017434,0.009072
971,0.008122,-0.001832,-0.009625
972,0.008122,0.017434,-0.009625
973,-0.008979,-0.001832,-0.009625
974,0.008122,-0.001832,0.027769
975,0.025223,0.017434,-0.028322
976,0.008122,0.017434,-0.009625
977,0.025223,0.017434,-0.028322
978,0.008122,-0.001832,-0.009625
979,0.008122,-0.001832,0.009072
980,0.008122,0.017434,-0.028322
981,-0.008979,-0.021098,0.009072
982,0.008122,-0.001832,-0.028322
983,0.008122,-0.001832,-0.009625
984,-0.008979,-0.001832,0.009072
985,-0.008979,-0.001832,0.046465
986,0.008122,-0.021098,0.009072
987,-0.008979,-0.001832,0.046465
988,-0.026081,-0.021098,0.046465
989,0.025223,-0.001832,-0.009625
990,0.008122,-0.001832,0.027769
991,-0.008979,0.017434,0.027769
992,0.025223,0.017434,-0.028322
993,-0.008979,0.017434,-0.028322
994,0.008122,-0.001832,0.009072
995,0.025223,-0.040364,-0.009625
996,0.025223,0.017434,0.009072
997,0.008122,-0.001832,0.009072
998,-0.008979,-0.040364,-0.009625
999,0.008122,0.017434,-0.028322
1000,-0.026081,-0.021098,-0.009625
1001,0.008122,-0.001832,0.009072
1002,-0.026081,-0.001832,0.009072
1003,-0.008979,0.0367,0.027769
1004,-0.008979,0.0367,-0.009625
1005,-0.008979,-0.001832,0.027769
1006,0.008122,-0.021098,-0.009625
1007,0.008122,0.017434,-0.028322
1008,0.008122,0.017434,-0.009625
1009,-0.008979,0.017434,-0.009625
1010,-0.008979,-0.021098,-0.028322
1011,0.008122,-0.040364,-0.028322
1012,-0.026081,-0.078896,0.009072
1013,0.008122,-0.136694,-0.028322
1014,0.008122,-0.098162,-0.009625
1015,-0.026081,-0.098162,0.027769
1016,-0.008979,-0.021098,0.046465
1017,-0.026081,-0.001832,0.027769
1018,-0.043182,0.094498,0.046465
1019,0.008122,0.113764,-0.009625
1020,0.008122,0.113764,-0.009625
1021,0.008122,0.094498,0.009072
1022,0.008122,0.0367,-0.028322
1023,0.008122,-0.040364,-0.028322
1024,0.008122,-0.05963,0.009072
1025,0.008122,-0.001832,0.027769
1026,0.008122,0.017434,-0.028322
1027,-0.008979,0.0367,0.046465
1028,-0.026081,0.055966,0.009072
1029,0.008122,0.075232,0.009072
1030,0.042325,0.017434,-0.028322
1031,0.008122,-0.040364,0.009072
1032,0.025223,-0.040364,-0.009625
1033,0.042325,-0.021098,-0.009625
1034,-0.008979,-0.05963,0.027769
1035,0.008122,-0.040364,0.009072
1036,-0.008979,0.0367,-0.009625
1037,-0.026081,0.13303,0.027769
1038,-0.008979,0.13303,-0.009625
1039,-0.008979,0.075232,-0.009625
1040,0.008122,0.017434,0.009072
1041,-0.008979,-0.021098,-0.009625
1042,0.025223,-0.001832,-0.047018
1043,-0.008979,0.017434,-0.009625
1044,-0.008979,-0.001832,-0.047018
1045,-0.008979,-0.021098,0.027769
1046,-0.026081,-0.021098,0.046465
1047,-0.008979,-0.040364,0.009072
1048,-0.026081,0.017434,-0.009625
1049,0.008122,0.0367,0.009072
1050,-0.026081,-0.040364,-0.009625
1051,-0.008979,0.0367,-0.028322
1052,-0.008979,0.017434,0.009072
1053,0.008122,-0.001832,-0.047018
1054,0.025223,0.017434,0.009072
1055,0.025223,0.017434,0.027769
1056,0.008122,0.017434,0.065162
1057,0.025223,0.075232,0.083859
1058,0.008122,0.017434,0.083859
1059,0.025223,0.0367,0.027769
1060,0.025223,0.0367,0.009072
1061,0.008122,-0.001832,-0.047018
1062,0.008122,-0.001832,-0.103109
1063,-0.008979,-0.021098,-0.084412
1064,-0.008979,-0.021098,-0.028322
1065,-0.008979,-0.021098,-0.009625
1066,-0.026081,-0.040364,-0.009625
1067,0.008122,-0.040364,0.027769
1068,0.008122,-0.001832,0.009072
1069,-0.008979,0.017434,0.009072
1070,0.008122,0.017434,-0.028322
1071,0.008122,-0.001832,0.046465
1072,0.008122,0.017434,-0.009625
1073,0.008122,0.0367,0.027769
1074,0.008122,-0.021098,0.009072
1075,0.008122,0.017434,0.065162
1076,0.025223,-0.021098,0.046465
1077,0.008122,-0.040364,0.046465
1078,0.008122,0.017434,-0.009625
1079,-0.008979,-0.05963,-0.084412
1080,-0.008979,-0.040364,-0.084412
1081,0.008122,0.017434,-0.047018
1082,0.008122,-0.001832,-0.047018
1083,-0.008979,0.017434,0.046465
1084,-0.008979,-0.001832,0.065162
1085,-0.008979,0.0367,-0.009625
1086,-0.008979,-0.001832,0.027769
1087,0.008122,-0.021098,-0.084412
1088,0.025223,-0.021098,-0.047018
1089,-0.008979,-0.001832,0.009072
1090,-0.008979,-0.001832,0.046465
1091,0.008122,-0.001832,0.046465
1092,0.025223,-0.021098,0.046465
1093,0.008122,0.017434,0.065162
1094,0.008122,-0.001832,0.065162
1095,-0.008979,-0.001832,0.027769
1096,0.025223,0.017434,0.009072
1097,-0.008979,-0.021098,-0.177896
1098,-0.008979,0.017434,-0.084412
1099,-0.008979,-0.05963,-0.028322
1100,-0.026081,-0.098162,-0.009625
1101,-0.008979,-0.098162,-0.028322
1102,-0.008979,-0.05963,-0.028322
1103,-0.026081,-0.05963,-0.047018
1104,-0.008979,-0.001832,0.009072
1105,-0.008979,0.0367,-0.028322
1106,-0.008979,0.075232,0.009072
1107,0.025223,0.094498,0.027769
1108,0.025223,0.094498,0.027769
1109,0.059426,0.075232,-0.009625
1110,0.025223,0.075232,0.009072
1111,0.008122,-0.001832,0.027769
1112,0.025223,-0.001832,-0.009625
1113,-0.008979,-0.021098,-0.009625
1114,-0.008979,-0.021098,0.027769
1115,0.008122,-0.040364,0.009072
1116,0.008122,-0.021098,0.046465
1117,-0.008979,0.0367,0.027769
1118,0.025223,-0.001832,0.009072
1119,-0.008979,-0.001832,-0.028322
1120,0.025223,0.0367,-0.009625
1121,0.008122,0.017434,-0.009625
1122,0.025223,0.0367,0.027769
1123,0.008122,-0.021098,0.046465
1124,-0.008979,0.017434,0.083859
1125,0.025223,0.055966,0.065162
1126,-0.008979,0.0367,0.083859
1127,-0.043182,0.0367,0.046465
1128,0.008122,-0.040364,-0.009625
1129,-0.008979,-0.021098,-0.009625
1130,0.008122,-0.040364,-0.009625
1131,0.008122,-0.021098,-0.065715
1132,0.008122,0.017434,-0.028322
1133,-0.026081,-0.001832,0.027769
1134,0.008122,0.017434,0.009072
1135,-0.008979,0.017434,0.046465
1136,-0.008979,-0.040364,0.009072
1137,0.042325,-0.040364,0.083859
1138,-0.008979,-0.001832,0.027769
1139,0.008122,-0.021098,0.027769
1140,0.025223,-0.001832,-0.047018
1141,0.008122,-0.001832,-0.103109
1142,0.008122,-0.001832,-0.047018
1143,0.008122,-0.001832,-0.028322
1144,-0.008979,0.017434,0.009072
1145,0.008122,0.055966,-0.009625
1146,0.008122,0.017434,-0.009625
1147,-0.008979,0.017434,-0.009625
1148,-0.008979,-0.021098,0.121252
1149,-0.026081,-0.021098,0.139949
1150,0.008122,-0.05963,0.121252
1151,-0.008979,-0.05963,0.083859
1152,-0.008979,-0.021098,-0.047018
1153,0.025223,-0.001832,-0.047018
1154,0.008122,-0.001832,-0.047018
1155,0.025223,0.017434,-0.103109
1156,0.025223,0.075232,-0.121806
1157,0.025223,0.0367,0.046465
1158,0.008122,0.113764,0.065162
1159,-0.008979,-0.001832,0.009072
1160,-0.026081,-0.021098,-0.065715
1161,-0.008979,-0.040364,-0.084412
1162,-0.008979,-0.001832,-0.047018
1163,0.008122,0.017434,-0.047018
1164,-0.008979,-0.021098,-0.047018
1165,-0.008979,-0.021098,-0.028322
1166,-0.008979,0.017434,0.009072
1167,-0.008979,-0.021098,0.009072
1168,0.025223,0.017434,-0.009625
1169,0.042325,0.017434,0.009072
1170,-0.008979,0.017434,0.009072
1171,0.008122,0.055966,0.009072
1172,0.025223,0.017434,0.065162
1173,0.008122,0.017434,0.102556
1174,-0.008979,0.017434,0.027769
1175,0.008122,-0.021098,0.083859
1176,0.025223,-0.021098,-0.009625
1177,0.008122,-0.021098,0.046465
1178,0.008122,0.055966,0.102556
1179,0.025223,0.075232,0.083859
1180,0.042325,-0.001832,-0.047018
1181,-0.008979,0.017434,-0.047018
1182,-0.008979,0.017434,-0.009625
1183,0.008122,-0.040364,0.121252
1184,-0.043182,-0.040364,0.083859
1185,-0.008979,-0.040364,0.083859
1186,-0.026081,-0.05963,-0.009625
1187,-0.043182,-0.098162,-0.252683
1188,-0.026081,-0.05963,-0.290076
1189,-0.008979,-0.021098,-0.140502
1190,-0.008979,0.017434,-0.084412
1191,0.008122,0.0367,-0.028322
1192,0.008122,0.113764,0.046465
1193,0.025223,0.094498,0.009072
1194,0.025223,0.075232,0.065162
1195,0.025223,0.094498,0.046465
1196,0.025223,0.017434,0.027769
1197,0.008122,-0.021098,0.121252
1198,0.008122,-0.05963,0.121252
1199,0.008122,-0.021098,0.139949
1200,-0.008979,-0.021098,0.158646
1201,0.008122,0.0367,0.121252
1202,0.025223,0.055966,0.027769
1203,0.008122,0.017434,-0.009625
1204,0.042325,0.075232,-0.047018
1205,0.008122,0.0367,-0.065715
1206,0.008122,-0.021098,0.027769
1207,0.025223,0.017434,0.027769
1208,0.008122,-0.078896,-0.009625
1209,0.008122,-0.05963,0.027769
1210,-0.008979,-0.040364,0.027769
1211,-0.026081,-0.001832,-0.028322
1212,-0.008979,-0.021098,-0.084412
1213,-0.026081,0.0367,-0.103109
1214,-0.008979,0.075232,-0.140502
1215,-0.008979,0.055966,-0.121806
1216,-0.026081,0.017434,0.009072
1217,0.008122,-0.001832,-0.009625
1218,-0.008979,-0.001832,-0.084412
1219,0.025223,-0.001832,-0.047018
1220,0.008122,0.017434,-0.047018
1221,0.008122,-0.021098,-0.065715
1222,0.008122,-0.021098,-0.047018
1223,0.008122,0.017434,0.027769
1224,0.025223,0.017434,0.027769
1225,-0.008979,0.017434,0.083859
1226,0.025223,0.017434,0.065162
1227,0.008122,-0.001832,0.027769
1228,0.008122,-0.001832,0.009072
1229,0.042325,-0.001832,0.009072
1230,0.025223,-0.040364,-0.065715
1231,-0.008979,-0.001832,-0.047018
1232,-0.008979,-0.001832,0.027769
1233,0.008122,-0.001832,0.027769
1234,0.008122,0.055966,0.083859
1235,0.008122,0.075232,0.139949
1236,0.008122,0.0367,0.027769
1237,-0.008979,0.017434,-0.028322
1238,0.008122,0.075232,0.102556
1239,-0.008979,0.0367,0.083859
1240,0.008122,-0.021098,0.102556
1241,-0.026081,-0.021098,0.270826
1242,-0.026081,-0.040364,0.233433
1243,-0.008979,-0.05963,0.233433
1244,0.008122,-0.001832,0.083859
1245,-0.008979,-0.021098,0.083859
1246,-0.008979,-0.021098,0.009072
1247,-0.008979,-0.021098,-0.159199
1248,0.008122,0.017434,-0.177896
1249,-0.043182,-0.001832,-0.32747
1250,-0.008979,0.017434,-0.308773
1251,0.042325,-0.040364,-0.252683
1252,0.025223,-0.040364,-0.159199
1253,0.008122,-0.098162,-0.065715
1254,0.008122,-0.136694,-0.047018
1255,-0.008979,-0.117428,-0.047018
1256,-0.043182,-0.078896,-0.047018
1257,-0.026081,0.017434,-0.065715
1258,-0.026081,0.075232,-0.047018
1259,-0.008979,0.13303,-0.009625
1260,0.025223,0.13303,0.027769
1261,0.025223,0.152296,0.046465
1262,0.008122,0.113764,0.065162
1263,-0.008979,0.0367,0.027769
1264,0.025223,-0.001832,0.009072
1265,0.008122,0.017434,0.046465
1266,0.008122,0.0367,0.046465
1267,0.008122,0.0367,-0.065715
1268,0.008122,0.055966,-0.121806
1269,0.008122,-0.001832,-0.009625
1270,0.008122,0.017434,0.009072
1271,0.008122,0.017434,0.102556
1272,0.008122,-0.001832,0.102556
1273,-0.026081,-0.001832,0.046465
1274,-0.026081,-0.021098,-0.028322
1275,0.008122,-0.021098,-0.009625
1276,-0.008979,-0.05963,-0.065715
1277,0.008122,-0.05963,-0.065715
1278,0.008122,-0.040364,0.027769
1279,-0.008979,-0.021098,0.009072
1280,-0.026081,-0.001832,0.009072
1281,-0.008979,0.017434,0.027769
1282,-0.008979,0.0367,-0.009625
1283,0.008122,0.0367,-0.009625
1284,-0.008979,0.017434,-0.009625
1285,-0.008979,-0.021098,0.009072
1286,0.008122,-0.040364,-0.009625
1287,0.008122,-0.001832,0.046465
1288,0.008122,-0.040364,0.121252
1289,0.025223,-0.001832,0.158646
1290,0.025223,-0.001832,0.121252
1291,0.008122,0.017434,0.121252
1292,0.042325,0.094498,0.083859
1293,0.025223,0.0367,-0.084412
1294,-0.008979,0.0367,-0.028322
1295,-0.008979,-0.001832,0.009072
1296,-0.008979,-0.001832,0.102556
1297,0.008122,-0.040364,0.102556
1298,0.008122,0.0367,0.009072
1299,-0.008979,-0.001832,-0.028322
1300,-0.008979,-0.021098,-0.028322
1301,0.025223,-0.021098,-0.047018
1302,-0.008979,-0.040364,-0.065715
1303,-0.008979,-0.040364,-0.103109
1304,-0.008979,-0.021098,-0.121806
1305,-0.008979,-0.040364,-0.121806
1306,0.008122,-0.040364,-0.065715
1307,-0.008979,-0.05963,-0.084412
1308,-0.008979,-0.040364,-0.009625
1309,0.008122,-0.001832,0.177343
1310,0.008122,-0.040364,0.233433
1311,-0.008979,-0.021098,0.214736
1312,-0.008979,-0.001832,0.196039
1313,0.025223,0.0367,0.121252
1314,0.025223,0.0367,0.009072
1315,0.025223,0.055966,-0.028322
1316,0.025223,0.094498,-0.159199
1317,0.059426,0.055966,-0.009625
1318,0.042325,0.075232,0.121252
1319,0.008122,0.017434,0.139949
1320,0.008122,-0.001832,0.009072
1321,-0.008979,-0.040364,-0.121806
1322,-0.008979,-0.021098,-0.103109
1323,-0.026081,-0.021098,-0.084412
1324,-0.008979,-0.001832,-0.121806
1325,-0.026081,-0.040364,-0.177896
1326,-0.026081,-0.001832,-0.121806
1327,0.008122,-0.021098,-0.065715
1328,0.008122,-0.001832,0.027769
1329,-0.008979,0.0367,-0.065715
1330,0.008122,-0.001832,-0.009625
1331,0.008122,-0.001832,0.065162
1332,0.025223,0.017434,0.065162
1333,0.008122,-0.05963,0.027769
1334,0.008122,-0.078896,-0.047018
1335,-0.008979,-0.021098,0.009072
1336,-0.008979,-0.001832,-0.009625
1337,0.008122,0.0367,0.009072
1338,-0.008979,0.017434,0.214736
1339,0.025223,0.0367,0.177343
1340,0.042325,0.13303,0.196039
1341,0.025223,0.055966,0.177343
1342,0.025223,0.055966,0.214736
1343,0.025223,0.017434,-0.009625
1344,-0.026081,-0.021098,-0.215289
1345,-0.008979,-0.040364,-0.290076
1346,-0.008979,-0.05963,-0.215289
1347,0.042325,-0.001832,-0.159199
1348,0.025223,-0.021098,-0.196593
1349,-0.008979,-0.021098,-0.177896
1350,-0.008979,0.017434,-0.140502
1351,0.008122,0.0367,-0.009625
1352,-0.026081,-0.001832,0.065162
1353,-0.008979,-0.040364,0.121252
1354,-0.043182,-0.040364,0.046465
1355,-0.008979,-0.001832,0.065162
1356,0.008122,0.017434,0.009072
1357,0.008122,0.017434,0.083859
1358,0.042325,-0.021098,0.083859
1359,0.008122,0.055966,0.121252
1360,0.042325,0.0367,0.121252
1361,0.025223,0.017434,0.121252
1362,-0.008979,-0.040364,0.121252
1363,-0.008979,-0.078896,0.102556
1364,-0.026081,-0.078896,0.009072
1365,-0.043182,-0.021098,-0.121806
1366,0.008122,-0.021098,-0.215289
1367,0.008122,-0.001832,-0.159199
1368,0.025223,0.075232,0.065162
1369,0.008122,0.094498,0.196039
1370,0.025223,0.055966,0.30822
1371,0.008122,0.055966,0.289523
1372,-0.008979,-0.040364,0.102556
1373,-0.008979,-0.05963,-0.084412
1374,0.008122,0.017434,-0.065715
1375,-0.008979,0.0367,-0.159199
1376,0.008122,0.0367,-0.121806
1377,-0.008979,-0.001832,-0.028322
1378,-0.008979,-0.078896,-0.140502
1379,0.008122,-0.05963,-0.159199
1380,-0.008979,-0.098162,-0.121806
1381,-0.008979,-0.05963,-0.233986
1382,-0.026081,-0.040364,-0.121806
1383,0.008122,-0.001832,0.009072
1384,-0.008979,-0.021098,0.009072
1385,0.008122,0.017434,0.027769
1386,0.008122,0.113764,0.139949
1387,0.042325,0.075232,0.139949
1388,0.025223,0.017434,0.102556
1389,0.008122,0.0367,0.102556
1390,0.008122,0.017434,0.083859
1391,0.025223,0.0367,0.046465
1392,0.008122,-0.001832,0.009072
1393,0.008122,-0.001832,-0.028322
1394,0.008122,-0.001832,0.027769
1395,0.008122,-0.001832,0.046465
1396,-0.008979,-0.001832,-0.009625
1397,0.008122,0.017434,-0.028322
1398,-0.008979,-0.021098,-0.028322
1399,0.025223,0.017434,-0.009625
1400,0.042325,0.0367,0.009072
1401,0.025223,0.0367,0.065162
1402,0.008122,0.017434,0.158646
1403,0.008122,-0.001832,0.158646
1404,0.008122,0.0367,0.121252
1405,0.025223,0.017434,0.027769
1406,0.008122,0.017434,-0.047018
1407,0.008122,-0.001832,0.027769
1408,0.025223,-0.001832,0.102556
1409,-0.008979,0.017434,-0.028322
1410,-0.008979,-0.078896,-0.103109
1411,0.025223,-0.021098,-0.047018
1412,0.008122,0.0367,0.083859
1413,0.025223,-0.021098,0.027769
1414,0.025223,-0.040364,-0.028322
1415,-0.008979,-0.05963,-0.159199
1416,-0.008979,-0.078896,-0.233986
1417,-0.008979,-0.05963,-0.38356
1418,-0.008979,0.094498,-0.084412
1419,0.008122,0.0367,0.139949
1420,0.025223,0.075232,0.083859
1421,0.059426,0.113764,0.083859
1422,0.042325,0.075232,-0.028322
1423,0.025223,-0.021098,-0.215289
1424,0.008122,-0.05963,-0.103109
1425,-0.008979,-0.078896,0.046465
1426,0.008122,-0.136694,-0.028322
1427,-0.008979,-0.098162,-0.084412
1428,-0.008979,-0.078896,0.083859
1429,0.042325,0.0367,0.383007
1430,0.042325,0.075232,0.495188
1431,0.025223,-0.001832,0.457794
1432,0.059426,0.0367,0.233433
1433,0.025223,0.0367,-0.103109
1434,0.025223,0.017434,-0.32747
1435,0.042325,0.055966,-0.38356
1436,0.008122,0.055966,-0.084412
1437,-0.008979,-0.001832,-0.047018
1438,-0.026081,0.017434,-0.047018
1439,-0.008979,-0.001832,-0.196593
1440,-0.026081,-0.040364,-0.103109
1441,-0.008979,-0.001832,-0.215289
1442,-0.008979,-0.040364,-0.084412
1443,0.025223,0.017434,0.027769
1444,0.008122,-0.05963,0.102556
1445,-0.008979,-0.040364,0.121252
1446,0.008122,-0.001832,-0.065715
1447,0.008122,-0.040364,-0.215289
1448,-0.008979,-0.040364,-0.140502
1449,0.025223,0.017434,-0.065715
1450,-0.008979,-0.021098,-0.103109
1451,-0.008979,0.0367,-0.196593
1452,0.025223,-0.040364,-0.215289
1453,-0.008979,-0.078896,-0.215289
1454,0.008122,-0.078896,-0.196593
1455,0.008122,-0.021098,0.083859
1456,0.025223,0.075232,0.25213
1457,0.008122,0.055966,0.196039
1458,0.025223,0.017434,0.30822
