# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
740,0.025223,-0.984397,-0.047018
741,-0.214196,-0.714673,0.009072
742,-0.351006,-0.599077,-0.028322
743,-0.2655,0.306424,-0.028322
744,-0.299702,0.922936,0.065162
745,-0.385209,0.749542,0.102556
746,-0.197094,0.383488,0.065162
747,0.213338,0.190828,0.009072
748,0.059426,0.364222,-0.084412
749,-0.162891,0.961468,0.046465
750,-0.077385,0.768808,0.065162
751,0.127831,0.633946,0.027769
752,0.025223,0.402754,-0.028322
753,-0.026081,0.441286,0.046465
754,-0.026081,0.248626,-0.009625
755,-0.060283,0.113764,-0.028322
756,-0.026081,0.055966,-0.009625
757,-0.094486,-0.021098,0.009072
758,-0.077385,-0.05963,-0.028322
759,-0.077385,-0.117428,0.046465
760,-0.026081,-0.098162,0.046465
761,-0.043182,-0.175226,-0.009625
762,-0.077385,-0.329353,0.009072
763,-0.008979,-0.290821,0.027769
764,0.162034,-0.329353,-0.009625
765,0.452757,-0.290821,-0.047018
766,0.281743,0.055966,0.027769
767,-0.162891,0.0367,0.009072
768,-0.351006,-0.194492,0.009072
769,-0.40231,0.0367,0.027769
770,0.076527,0.094498,-0.028322
771,0.247541,0.094498,-0.028322
772,0.401453,0.113764,-0.028322
773,-0.060283,0.017434,0.009072
774,-0.094486,-0.175226,0.009072
775,-0.043182,-0.387151,0.065162
776,-0.026081,-0.425683,0.065162
777,0.093629,-0.483481,-0.009625
778,0.076527,-0.387151,-0.047018
779,0.196237,0.113764,-0.028322
780,-0.214196,0.537616,-0.028322
781,-0.282601,0.576148,0.046465
782,-0.008979,0.22936,0.027769
783,0.196237,-0.15596,-0.028322
784,0.36725,-0.233024,-0.028322
785,0.144933,-0.271555,0.009072
786,-0.060283,-0.252289,-0.028322
787,-0.128689,-0.425683,-0.047018
788,-0.316804,-0.406417,-0.028322
789,-0.316804,-0.271555,-0.028322
790,0.042325,0.32569,0.009072
791,0.196237,0.749542,0.027769
792,-0.077385,0.344956,0.083859
793,-0.094486,0.248626,0.065162
794,0.144933,0.248626,-0.009625
795,0.162034,0.113764,-0.065715
796,0.008122,0.075232,-0.065715
797,-0.299702,0.0367,-0.009625
798,-0.060283,-0.136694,0.009072
799,-0.094486,-0.213758,0.009072
800,-0.043182,-0.136694,-0.028322
801,0.025223,-0.425683,0.027769
802,0.384352,-0.329353,0.083859
803,0.418554,-0.310087,0.046465
804,0.127831,-0.483481,-0.047018
805,0.213338,-0.175226,-0.047018
806,0.418554,0.51835,-0.009625
807,0.042325,0.441286,0.009072
808,-0.299702,0.42202,0.027769
809,-0.40231,0.248626,-0.009625
810,-0.316804,0.075232,0.009072
811,-0.111587,-0.136694,0.065162
812,-0.179993,-0.271555,0.065162
813,-0.231297,-0.098162,0.065162
814,0.315946,0.094498,0.046465
815,0.982899,-0.213758,-0.065715
816,0.418554,-0.15596,-0.084412
817,-0.14579,-0.406417,-0.140502
818,-0.316804,-0.252289,-0.047018
819,-0.077385,0.383488,0.027769
820,0.144933,0.075232,-0.009625
821,0.572466,0.190828,-0.009625
822,0.127831,0.344956,0.009072
823,-0.060283,0.42202,0.027769
824,-0.40231,0.22936,0.046465
825,-0.453614,-0.001832,0.046465
826,-0.470716,0.075232,0.009072
827,-0.282601,-0.098162,0.065162
828,-0.179993,-0.194492,0.065162
829,-0.248398,-0.117428,0.046465
830,0.025223,0.017434,0.009072
831,0.828987,0.055966,-0.047018
832,0.880291,0.13303,-0.103109
833,-0.043182,0.094498,-0.103109
834,-0.368108,0.287158,-0.009625
835,-0.179993,0.61468,0.046465
836,-0.385209,0.13303,0.009072
837,-0.316804,-0.078896,0.009072
838,-0.282601,-0.348619,-0.009625
839,-0.162891,-0.271555,-0.009625
840,-0.043182,-0.329353,0.027769
841,0.196237,-0.05963,0.027769
842,0.144933,0.22936,0.009072
843,-0.128689,0.113764,0.009072
844,-0.214196,0.402754,0.046465
845,0.127831,0.094498,-0.009625
846,0.452757,-0.117428,0.027769
847,0.196237,-0.117428,0.046465
848,-0.008979,0.055966,0.046465
849,-0.316804,-0.387151,0.046465
850,-0.060283,-0.772471,0.065162
851,0.008122,-0.945865,0.027769
852,-0.197094,-0.579811,-0.065715
853,-0.197094,0.32569,-0.028322
854,0.144933,1.154128,-0.047018
855,0.315946,0.942202,-0.009625
856,0.298845,0.51835,-0.047018
857,0.042325,0.152296,-0.065715
858,-0.077385,0.267892,-0.065715
859,-0.077385,0.210094,-0.009625
860,-0.197094,0.094498,0.027769
861,-0.214196,0.017434,0.009072
862,-0.094486,-0.040364,0.009072
863,-0.060283,-0.310087,0.046465
864,-0.060283,-0.329353,-0.009625
865,-0.077385,-0.329353,-0.065715
866,-0.060283,-0.348619,-0.009625
867,-0.077385,-0.05963,0.027769
868,-0.162891,0.094498,-0.009625
869,0.127831,0.017434,0.009072
870,0.692176,0.364222,0.009072
871,0.572466,0.32569,-0.028322
872,0.144933,-0.078896,-0.009625
873,-0.419412,-0.05963,0.009072
874,-0.214196,-0.001832,0.009072
875,-0.14579,0.22936,0.046465
876,-0.026081,0.402754,0.046465
877,-0.043182,0.13303,0.009072
878,-0.077385,0.055966,-0.028322
879,-0.043182,0.017434,-0.009625
880,-0.060283,0.0367,0.027769
881,0.144933,0.017434,0.009072
882,0.794784,-0.001832,0.027769
883,0.62377,-0.05963,-0.047018
884,-0.299702,-0.233024,-0.047018
885,-0.470716,-0.252289,0.009072
886,-0.299702,-0.233024,0.046465
887,-0.231297,-0.175226,0.027769
888,-0.128689,-0.021098,0.046465
889,0.11073,0.22936,0.065162
890,0.008122,0.075232,-0.009625
891,-0.128689,0.055966,-0.009625
892,-0.094486,0.0367,-0.028322
893,-0.008979,0.017434,-0.028322
894,-0.008979,0.055966,-0.028322
895,-0.043182,0.055966,0.009072
896,-0.060283,-0.001832,0.009072
897,-0.026081,0.017434,0.027769
898,-0.026081,-0.001832,-0.009625
899,-0.008979,-0.05963,-0.009625
900,-0.026081,-0.078896,-0.028322
901,-0.043182,-0.078896,-0.047018
902,-0.026081,-0.05963,0.009072
903,0.025223,-0.078896,0.027769
904,0.196237,-0.117428,-0.028322
905,0.230439,-0.15596,-0.028322
906,-0.094486,-0.252289,-0.047018
907,-0.248398,-0.310087,-0.028322
908,-0.214196,-0.290821,0.027769
909,-0.026081,-0.329353,0.027769
910,-0.026081,-0.329353,-0.028322
911,-0.026081,0.248626,0.027769
912,0.025223,0.460552,0.027769
913,-0.008979,0.364222,-0.028322
914,0.059426,0.402754,-0.009625
915,-0.077385,0.287158,0.027769
916,0.127831,0.13303,0.046465
917,0.076527,-0.05963,-0.009625
918,-0.111587,-0.136694,-0.009625
919,-0.043182,0.055966,-0.009625
920,-0.026081,0.344956,-0.028322
921,0.008122,0.210094,0.027769
922,0.008122,0.0367,0.027769
923,0.025223,0.017434,0.027769
924,0.008122,-0.021098,0.046465
925,0.008122,0.075232,0.046465
926,-0.008979,0.017434,0.027769
927,-0.008979,-0.098162,-0.009625
928,-0.026081,-0.194492,0.046465
929,0.008122,-0.098162,-0.009625
930,-0.008979,-0.021098,-0.009625
931,-0.008979,0.152296,0.027769
932,0.008122,0.13303,0.009072
933,-0.008979,0.210094,-0.047018
934,0.008122,0.055966,-0.047018
935,0.008122,-0.021098,-0.047018
936,-0.026081,-0.040364,-0.065715
937,0.042325,-0.252289,-0.009625
938,0.093629,-0.329353,-0.047018
939,0.042325,-0.271555,-0.047018
940,-0.128689,-0.175226,-0.047018
941,-0.077385,0.094498,-0.009625
942,-0.026081,0.152296,-0.009625
943,-0.026081,0.017434,0.046465
944,0.042325,-0.175226,0.083859
945,0.127831,-0.117428,0.046465
946,0.059426,0.171562,0.027769
947,-0.094486,0.479818,0.009072
948,-0.026081,0.42202,0.046465
949,0.059426,0.152296,0.046465
950,-0.008979,0.017434,0.027769
951,-0.060283,-0.040364,-0.028322
952,-0.008979,0.017434,-0.009625
953,-0.008979,0.190828,0.027769
954,-0.008979,0.094498,0.027769
955,0.008122,0.0367,-0.028322
956,-0.008979,0.017434,0.027769
957,-0.026081,0.017434,0.046465
958,0.008122,0.017434,0.046465
959,-0.008979,-0.021098,0.027769
960,-0.026081,-0.040364,0.046465
961,-0.026081,-0.021098,0.009072
962,-0.008979,-0.078896,0.027769
963,-0.008979,-0.136694,0.009072
964,0.008122,-0.310087,-0.009625
965,0.025223,-0.310087,-0.084412
966,-0.060283,-0.136694,-0.047018
967,-0.060283,-0.078896,-0.028322
968,-0.094486,-0.021098,-0.028322
969,0.008122,0.0367,0.009072
970,0.11073,0.22936,0.009072
971,0.179135,0.287158,0.009072
972,0.196237,0.306424,0.027769
973,-0.026081,0.113764,0.009072
974,0.076527,-0.05963,0.027769
975,0.059426,-0.021098,-0.028322
976,-0.14579,0.017434,-0.047018
977,-0.094486,0.055966,-0.047018
978,-0.077385,0.171562,-0.028322
979,-0.026081,0.113764,0.009072
980,0.008122,0.075232,0.065162
981,0.008122,0.0367,0.102556
982,0.008122,0.017434,0.102556
983,0.008122,0.017434,0.139949
984,-0.026081,-0.021098,0.083859
985,-0.008979,-0.001832,0.102556
986,-0.008979,-0.001832,0.083859
987,0.025223,-0.001832,0.065162
988,0.042325,-0.001832,-0.009625
989,0.025223,-0.05963,0.009072
990,0.025223,-0.194492,-0.084412
991,0.008122,-0.348619,-0.121806
992,0.008122,-0.329353,-0.084412
993,-0.008979,-0.194492,-0.047018
994,0.042325,0.13303,-0.065715
995,0.11073,0.113764,-0.028322
996,0.11073,0.22936,-0.009625
997,-0.111587,0.094498,-0.028322
998,-0.111587,0.055966,-0.028322
999,-0.060283,-0.040364,-0.009625
1000,-0.043182,-0.15596,0.027769
1001,-0.077385,-0.271555,-0.009625
1002,-0.008979,-0.136694,-0.009625
1003,0.093629,-0.001832,-0.009625
1004,0.179135,0.32569,-0.009625
1005,0.008122,0.364222,0.009072
1006,0.025223,0.32569,0.065162
1007,-0.043182,0.287158,0.009072
1008,-0.008979,0.075232,0.009072
1009,-0.026081,0.017434,0.009072
1010,-0.043182,0.0367,0.009072
1011,-0.008979,-0.040364,0.009072
1012,0.025223,-0.040364,-0.009625
1013,0.025223,0.075232,0.009072
1014,0.008122,0.113764,-0.009625
1015,0.008122,0.075232,0.009072
1016,0.008122,-0.001832,-0.009625
1017,-0.008979,-0.021098,0.027769
1018,-0.008979,-0.021098,0.065162
1019,0.008122,0.017434,0.083859
1020,-0.008979,0.017434,0.027769
1021,0.008122,-0.05963,0.065162
1022,0.008122,-0.078896,0.046465
1023,-0.008979,-0.136694,-0.009625
1024,-0.008979,-0.213758,-0.103109
1025,-0.043182,-0.213758,-0.084412
1026,-0.043182,-0.213758,-0.084412
1027,-0.026081,-0.329353,-0.028322
1028,-0.008979,-0.310087,0.009072
1029,-0.008979,-0.117428,-0.047018
1030,-0.060283,0.171562,0.009072
1031,-0.008979,0.364222,-0.009625
1032,0.059426,0.61468,-0.009625
1033,0.059426,0.383488,-0.009625
1034,0.025223,0.13303,0.027769
1035,0.008122,-0.001832,0.046465
1036,-0.008979,-0.078896,0.083859
1037,0.008122,-0.001832,0.139949
1038,0.008122,0.152296,0.158646
1039,0.008122,0.094498,0.158646
1040,-0.008979,0.017434,0.196039
1041,-0.026081,-0.001832,0.214736
1042,-0.026081,-0.001832,0.177343
1043,0.008122,-0.021098,0.121252
1044,-0.026081,-0.001832,0.027769
1045,-0.026081,0.017434,-0.103109
1046,-0.008979,-0.001832,-0.177896
1047,0.008122,-0.001832,-0.177896
1048,0.008122,-0.078896,-0.159199
1049,0.042325,-0.136694,-0.196593
1050,0.042325,-0.271555,-0.140502
1051,0.025223,-0.194492,-0.065715
1052,0.008122,-0.078896,-0.009625
1053,-0.008979,0.055966,-0.028322
1054,0.008122,0.364222,0.009072
1055,-0.008979,0.190828,0.009072
1056,0.025223,0.113764,-0.028322
1057,0.008122,0.075232,-0.028322
1058,0.008122,-0.001832,-0.065715
1059,-0.026081,-0.117428,-0.084412
1060,-0.026081,-0.194492,-0.065715
1061,-0.008979,-0.175226,-0.009625
1062,-0.043182,-0.213758,-0.028322
1063,-0.026081,-0.136694,0.027769
1064,-0.008979,0.190828,0.046465
1065,0.008122,0.267892,0.027769
1066,0.042325,0.287158,0.046465
1067,0.025223,0.267892,0.046465
1068,-0.008979,0.13303,0.065162
1069,0.008122,0.017434,0.027769
1070,0.008122,-0.021098,0.009072
1071,0.008122,-0.021098,0.009072
1072,-0.026081,-0.021098,0.009072
1073,-0.094486,0.017434,0.009072
1074,-0.077385,0.0367,0.009072
1075,-0.077385,-0.05963,-0.028322
1076,0.042325,-0.15596,0.009072
1077,0.144933,-0.233024,0.009072
1078,0.025223,-0.117428,-0.028322
1079,0.008122,0.0367,0.009072
1080,0.042325,0.190828,0.065162
1081,0.042325,0.287158,0.065162
1082,0.025223,0.094498,0.102556
1083,0.042325,-0.021098,0.065162
1084,-0.008979,-0.098162,0.065162
1085,-0.026081,-0.213758,0.065162
1086,-0.008979,-0.329353,0.046465
1087,-0.060283,-0.464215,-0.047018
1088,-0.060283,-0.329353,-0.103109
1089,0.008122,-0.021098,-0.065715
1090,-0.008979,0.248626,-0.084412
1091,0.025223,0.479818,-0.065715
1092,0.093629,0.556882,0.009072
1093,0.025223,0.287158,0.027769
1094,0.008122,0.094498,0.046465
1095,-0.008979,0.055966,0.102556
1096,0.025223,0.171562,0.121252
1097,-0.008979,0.0367,0.139949
1098,0.008122,-0.001832,0.139949
1099,-0.008979,0.0367,0.121252
1100,-0.008979,-0.021098,0.046465
1101,0.008122,-0.021098,0.027769
1102,-0.008979,-0.021098,0.009072
1103,0.008122,-0.040364,-0.009625
1104,-0.008979,-0.05963,-0.084412
1105,-0.008979,-0.078896,-0.121806
1106,-0.026081,-0.098162,-0.140502
1107,0.025223,-0.021098,-0.103109
1108,0.008122,0.0367,-0.121806
1109,0.008122,-0.098162,-0.065715
1110,0.008122,-0.117428,-0.028322
1111,-0.008979,-0.233024,0.009072
1112,-0.008979,-0.194492,-0.009625
1113,-0.026081,-0.05963,-0.028322
1114,-0.043182,-0.001832,0.065162
1115,-0.008979,0.075232,0.083859
1116,-0.008979,0.13303,0.046465
1117,0.025223,0.248626,0.046465
1118,0.025223,0.190828,0.027769
1119,-0.008979,0.094498,-0.009625
1120,-0.008979,0.075232,0.009072
1121,-0.008979,0.171562,0.046465
1122,0.008122,0.13303,0.083859
1123,0.008122,0.055966,0.046465
1124,-0.008979,-0.001832,0.102556
1125,0.008122,-0.001832,0.065162
1126,-0.008979,-0.040364,0.102556
1127,0.008122,-0.001832,0.214736
1128,-0.008979,0.017434,0.289523
1129,-0.008979,0.0367,0.233433
1130,0.008122,0.017434,0.083859
1131,-0.008979,0.017434,0.027769
1132,0.008122,0.0367,0.046465
1133,-0.008979,-0.021098,-0.065715
1134,0.008122,-0.040364,-0.159199
1135,-0.008979,-0.040364,-0.346167
1136,0.008122,-0.098162,-0.32747
1137,0.008122,-0.15596,-0.233986
1138,0.025223,-0.175226,-0.177896
1139,0.008122,-0.136694,-0.140502
1140,0.008122,-0.078896,-0.140502
1141,-0.008979,-0.021098,-0.103109
1142,0.008122,0.113764,-0.084412
1143,-0.008979,0.13303,-0.084412
1144,0.008122,0.113764,-0.009625
1145,0.025223,0.094498,0.102556
1146,0.042325,0.055966,0.158646
1147,0.008122,0.017434,0.214736
1148,0.008122,0.017434,0.139949
1149,0.025223,-0.001832,0.177343
1150,0.025223,-0.021098,0.177343
1151,0.008122,-0.001832,0.102556
1152,0.025223,0.094498,-0.047018
1153,0.008122,-0.021098,-0.140502
1154,0.008122,-0.194492,-0.159199
1155,-0.026081,-0.271555,-0.084412
1156,-0.060283,-0.367885,-0.047018
1157,-0.026081,-0.194492,-0.084412
1158,-0.026081,-0.136694,-0.140502
1159,-0.008979,-0.117428,-0.121806
1160,-0.043182,-0.098162,-0.084412
1161,-0.008979,-0.136694,-0.084412
1162,0.025223,0.287158,-0.047018
1163,0.042325,0.576148,0.046465
1164,0.025223,0.460552,-0.009625
1165,0.008122,0.113764,-0.028322
1166,-0.008979,-0.05963,0.009072
1167,0.008122,-0.001832,0.009072
1168,0.008122,-0.078896,0.009072
1169,0.008122,-0.001832,0.046465
1170,0.025223,0.13303,0.046465
1171,0.059426,0.364222,0.046465
1172,0.042325,0.306424,0.065162
1173,0.042325,0.171562,0.046465
1174,-0.008979,0.017434,-0.009625
1175,0.008122,0.017434,-0.009625
1176,-0.026081,-0.001832,0.009072
1177,-0.008979,-0.05963,0.009072
1178,0.008122,-0.136694,0.027769
1179,-0.008979,-0.05963,0.065162
1180,-0.008979,-0.117428,0.046465
1181,-0.026081,-0.213758,0.065162
1182,-0.026081,-0.213758,0.046465
1183,-0.008979,-0.213758,-0.047018
1184,-0.043182,-0.15596,-0.047018
1185,-0.026081,-0.001832,-0.047018
1186,-0.008979,0.171562,-0.047018
1187,0.025223,0.306424,-0.047018
1188,0.042325,0.248626,-0.009625
1189,-0.008979,0.055966,-0.028322
1190,0.008122,-0.001832,-0.047018
1191,0.042325,0.0367,-0.009625
1192,0.008122,0.0367,0.009072
1193,-0.026081,-0.040364,-0.028322
1194,-0.026081,0.075232,0.065162
1195,-0.008979,0.094498,0.083859
1196,0.025223,0.13303,0.083859
1197,0.025223,0.0367,0.065162
1198,0.008122,-0.021098,0.083859
1199,-0.008979,-0.021098,0.083859
1200,-0.008979,-0.117428,0.046465
1201,0.008122,-0.078896,0.027769
1202,-0.026081,0.017434,-0.028322
1203,-0.026081,0.094498,0.009072
1204,-0.008979,0.017434,0.121252
1205,-0.008979,-0.021098,0.139949
1206,-0.008979,-0.05963,0.083859
1207,-0.008979,-0.040364,0.027769
1208,-0.008979,-0.040364,0.009072
1209,0.008122,-0.021098,-0.028322
1210,-0.026081,0.0367,-0.047018
1211,-0.008979,0.113764,-0.084412
1212,0.008122,0.075232,-0.084412
1213,0.008122,-0.001832,-0.047018
1214,0.025223,-0.001832,0.009072
1215,0.025223,-0.001832,0.009072
1216,0.008122,-0.040364,-0.009625
1217,-0.008979,-0.040364,-0.028322
1218,-0.026081,-0.078896,-0.009625
1219,-0.008979,-0.05963,-0.028322
1220,-0.008979,-0.05963,-0.028322
1221,-0.008979,-0.078896,-0.009625
1222,0.008122,-0.040364,0.027769
1223,0.008122,0.075232,0.046465
1224,0.025223,0.113764,-0.009625
1225,0.025223,0.075232,-0.103109
1226,-0.026081,0.075232,-0.047018
1227,0.008122,0.075232,-0.084412
1228,0.025223,0.055966,-0.140502
1229,0.008122,0.0367,-0.009625
1230,-0.008979,0.017434,0.009072
1231,-0.008979,-0.040364,0.027769
1232,-0.026081,-0.040364,0.083859
1233,-0.008979,-0.040364,0.102556
1234,-0.008979,-0.021098,0.121252
1235,-0.008979,-0.021098,0.046465
1236,0.008122,-0.040364,0.027769
1237,0.008122,-0.078896,0.027769
1238,0.008122,-0.175226,-0.009625
1239,-0.026081,-0.522013,-0.121806
1240,-0.043182,-0.560545,-0.177896
1241,-0.026081,-0.502747,-0.177896
1242,-0.060283,-0.310087,-0.121806
1243,-0.043182,0.210094,-0.028322
1244,0.025223,0.672478,0.065162
1245,0.076527,0.768808,0.102556
1246,0.042325,0.364222,0.102556
1247,0.042325,-0.001832,0.027769
1248,0.025223,0.0367,0.027769
1249,0.025223,0.152296,0.083859
1250,0.042325,0.210094,0.139949
1251,0.025223,0.248626,0.083859
1252,0.025223,0.364222,0.102556
1253,0.025223,0.22936,0.065162
1254,0.008122,0.055966,-0.009625
1255,-0.008979,-0.021098,-0.065715
1256,-0.008979,-0.117428,0.027769
1257,0.008122,-0.05963,0.027769
1258,-0.008979,-0.05963,0.027769
1259,-0.026081,-0.001832,0.009072
1260,-0.008979,0.152296,0.009072
1261,0.008122,0.075232,0.009072
1262,0.008122,0.0367,-0.009625
1263,-0.026081,-0.05963,-0.047018
1264,-0.043182,-0.05963,-0.103109
1265,-0.043182,-0.040364,-0.103109
1266,-0.008979,-0.117428,-0.084412
1267,0.008122,-0.05963,-0.065715
1268,-0.008979,-0.136694,-0.028322
1269,0.008122,-0.136694,-0.047018
1270,0.008122,-0.001832,-0.028322
1271,0.008122,0.055966,0.027769
1272,0.008122,-0.021098,-0.009625
1273,0.008122,0.094498,-0.084412
1274,0.008122,0.152296,-0.009625
1275,0.008122,0.094498,0.121252
1276,-0.008979,0.017434,0.083859
1277,-0.026081,-0.021098,0.065162
1278,-0.008979,-0.021098,0.065162
1279,-0.008979,-0.021098,0.046465
1280,0.008122,-0.098162,0.027769
1281,0.008122,-0.117428,-0.028322
1282,-0.008979,-0.078896,-0.159199
1283,-0.043182,-0.021098,-0.196593
1284,-0.008979,-0.001832,-0.196593
1285,0.025223,0.055966,-0.065715
1286,0.042325,0.094498,-0.047018
1287,-0.008979,0.017434,-0.009625
1288,0.008122,-0.021098,-0.009625
1289,-0.008979,0.075232,0.009072
1290,0.008122,0.075232,0.046465
1291,0.008122,-0.001832,0.102556
1292,-0.008979,-0.021098,0.083859
1293,-0.008979,-0.136694,0.121252
1294,-0.008979,-0.15596,0.083859
1295,0.008122,-0.098162,0.046465
1296,0.008122,-0.078896,-0.009625
1297,0.025223,0.094498,0.027769
1298,0.008122,0.13303,0.009072
1299,0.008122,0.190828,0.009072
1300,0.008122,0.113764,0.009072
1301,0.008122,0.055966,0.027769
1302,0.008122,-0.001832,0.046465
1303,0.025223,0.0367,0.083859
1304,0.008122,0.017434,0.046465
1305,-0.008979,0.017434,-0.009625
1306,-0.008979,0.0367,0.083859
1307,0.025223,-0.001832,0.102556
1308,0.025223,0.017434,0.046465
1309,0.008122,-0.021098,0.009072
1310,0.008122,-0.05963,0.046465
1311,0.008122,-0.098162,-0.009625
1312,-0.008979,-0.175226,-0.047018
1313,-0.008979,-0.15596,-0.084412
1314,-0.008979,-0.098162,-0.065715
1315,-0.008979,-0.021098,-0.047018
1316,-0.043182,0.017434,-0.009625
1317,-0.026081,0.094498,-0.028322
1318,0.008122,0.152296,-0.047018
1319,0.025223,0.13303,-0.047018
1320,0.008122,0.094498,-0.065715
1321,0.008122,0.017434,-0.028322
1322,0.008122,-0.001832,0.027769
1323,0.008122,-0.001832,0.027769
1324,0.025223,-0.001832,-0.047018
1325,0.008122,-0.001832,0.046465
1326,0.008122,0.094498,0.139949
1327,0.008122,0.075232,0.121252
1328,-0.008979,-0.001832,0.027769
1329,-0.026081,-0.001832,0.046465
1330,-0.026081,-0.05963,0.009072
1331,-0.026081,-0.15596,-0.084412
1332,-0.008979,-0.213758,-0.047018
1333,0.008122,-0.213758,-0.084412
1334,-0.008979,-0.213758,-0.084412
1335,-0.026081,-0.136694,-0.065715
1336,-0.043182,-0.040364,-0.028322
1337,0.008122,0.055966,-0.065715
1338,0.059426,0.075232,-0.028322
1339,0.042325,-0.001832,-0.028322
1340,-0.008979,-0.001832,-0.028322
1341,-0.008979,0.171562,-0.009625
1342,-0.008979,0.210094,0.027769
1343,0.025223,0.152296,-0.028322
1344,-0.008979,0.22936,-0.047018
1345,0.025223,0.287158,0.009072
1346,0.025223,0.190828,0.046465
1347,0.008122,-0.001832,0.139949
1348,0.008122,-0.15596,0.121252
1349,0.008122,-0.213758,0.083859
1350,-0.026081,-0.194492,0.046465
1351,0.008122,-0.078896,0.009072
1352,-0.008979,0.017434,-0.084412
1353,0.025223,0.190828,-0.084412
1354,0.008122,0.152296,-0.047018
1355,-0.026081,-0.040364,-0.084412
1356,-0.026081,-0.05963,-0.121806
1357,-0.008979,0.017434,-0.047018
1358,-0.008979,0.190828,0.065162
1359,0.008122,0.248626,0.102556
1360,0.025223,0.190828,0.102556
1361,0.025223,0.113764,0.046465
1362,0.025223,0.075232,0.027769
1363,-0.008979,0.017434,0.009072
1364,-0.026081,-0.001832,0.102556
1365,-0.008979,-0.001832,0.102556
1366,0.008122,0.017434,0.102556
1367,0.008122,-0.001832,0.121252
1368,0.008122,-0.001832,0.046465
1369,0.025223,-0.001832,0.009072
1370,-0.026081,0.0367,-0.084412
1371,0.008122,0.0367,-0.084412
1372,-0.008979,0.017434,-0.084412
1373,0.008122,0.017434,-0.065715
1374,0.008122,-0.05963,-0.065715
1375,0.008122,-0.05963,-0.009625
1376,0.025223,-0.040364,-0.047018
1377,0.008122,-0.040364,-0.047018
1378,-0.008979,-0.021098,-0.028322
1379,-0.008979,-0.021098,-0.047018
1380,-0.026081,-0.021098,-0.084412
1381,-0.008979,-0.001832,-0.103109
1382,-0.008979,-0.021098,-0.047018
1383,-0.008979,-0.040364,0.009072
1384,-0.008979,-0.021098,0.046465
1385,-0.008979,-0.040364,0.065162
1386,0.008122,-0.021098,0.102556
1387,0.025223,-0.021098,0.102556
1388,-0.008979,-0.021098,0.027769
1389,0.008122,0.0367,0.027769
1390,0.025223,0.017434,-0.047018
1391,0.008122,-0.001832,-0.047018
1392,0.008122,-0.001832,0.065162
1393,-0.026081,-0.001832,0.102556
1394,-0.008979,-0.001832,0.083859
1395,-0.008979,-0.001832,0.046465
1396,0.008122,-0.001832,0.046465
1397,-0.008979,-0.001832,-0.028322
1398,0.025223,-0.021098,-0.084412
1399,-0.026081,-0.001832,-0.065715
1400,0.008122,-0.001832,-0.084412
1401,-0.008979,-0.021098,-0.140502
1402,0.008122,-0.021098,-0.028322
1403,0.008122,-0.001832,-0.009625
1404,0.025223,0.055966,0.027769
1405,0.025223,0.017434,0.046465
1406,0.025223,-0.040364,0.065162
1407,-0.008979,-0.136694,0.009072
1408,-0.026081,-0.252289,-0.047018
1409,-0.026081,-0.213758,-0.065715
1410,-0.008979,-0.15596,-0.084412
1411,-0.008979,-0.040364,-0.103109
1412,-0.026081,0.113764,-0.047018
1413,-0.026081,0.210094,-0.084412
1414,-0.008979,0.248626,-0.047018
1415,0.042325,0.210094,-0.028322
1416,0.008122,0.094498,-0.009625
1417,0.025223,0.113764,0.009072
1418,0.008122,0.055966,0.027769
1419,0.008122,-0.021098,0.027769
1420,-0.008979,-0.117428,0.046465
1421,0.008122,-0.194492,0.065162
1422,-0.008979,-0.175226,0.046465
1423,-0.026081,-0.040364,-0.009625
1424,-0.043182,0.017434,-0.028322
1425,-0.043182,0.094498,0.027769
1426,0.008122,0.190828,0.027769
1427,0.042325,0.287158,0.065162
1428,0.025223,0.210094,0.027769
1429,0.025223,0.094498,0.083859
1430,0.008122,0.0367,0.121252
1431,0.025223,0.094498,0.121252
1432,0.008122,0.055966,0.027769
1433,0.025223,-0.001832,-0.103109
1434,0.008122,-0.021098,-0.084412
1435,0.008122,-0.001832,-0.084412
1436,0.008122,-0.001832,-0.047018
1437,0.008122,-0.05963,0.065162
1438,-0.008979,-0.117428,0.158646
1439,-0.008979,-0.098162,0.139949
1440,-0.026081,-0.040364,0.139949
1441,0.025223,-0.021098,0.158646
1442,-0.026081,0.0367,0.046465
1443,0.008122,0.094498,-0.047018
1444,0.008122,0.113764,-0.065715
1445,-0.008979,0.075232,-0.121806
1446,-0.026081,-0.021098,-0.103109
1447,-0.026081,-0.05963,-0.028322
1448,0.008122,-0.001832,-0.009625
1449,0.008122,-0.021098,-0.047018
1450,0.008122,-0.040364,-0.047018
1451,0.008122,0.0367,-0.065715
1452,0.025223,0.055966,-0.177896
1453,0.008122,-0.001832,-0.103109
1454,0.008122,-0.001832,-0.009625
1455,0.025223,-0.021098,0.046465
1456,0.008122,-0.001832,0.177343
1457,0.008122,-0.001832,0.25213
1458,-0.008979,-0.040364,0.196039
1459,0.008122,-0.001832,0.158646
1460,-0.008979,-0.001832,0.046465
