# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.85
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.025223,0.22936,0.046465
736,-0.008979,0.113764,0.065162
737,0.008122,0.13303,0.046465
738,0.025223,0.171562,0.102556
739,-0.008979,0.0367,0.102556
740,0.008122,-0.001832,0.158646
741,-0.026081,-0.05963,0.214736
742,-0.026081,-0.040364,0.158646
743,-0.008979,-0.001832,0.027769
744,-0.008979,-0.021098,0.027769
745,-0.008979,-0.098162,0.065162
746,-0.008979,-0.098162,0.046465
747,-0.043182,-0.290821,-0.103109
748,-0.060283,-0.425683,-0.215289
749,-0.060283,-0.387151,-0.233986
750,-0.043182,-0.310087,-0.196593
751,-0.026081,-0.136694,-0.028322
752,0.025223,0.055966,-0.028322
753,0.025223,0.171562,-0.103109
754,0.008122,0.190828,-0.103109
755,-0.008979,0.171562,-0.028322
756,-0.043182,0.171562,-0.084412
757,-0.008979,0.094498,-0.084412
758,0.059426,0.094498,-0.009625
759,0.042325,0.171562,0.065162
760,0.008122,0.152296,0.065162
761,-0.008979,0.210094,-0.028322
762,0.008122,0.22936,-0.084412
763,0.008122,0.267892,-0.103109
764,-0.026081,0.22936,-0.009625
765,0.008122,0.094498,-0.028322
766,0.076527,0.0367,-0.028322
767,0.042325,0.017434,0.046465
768,0.025223,0.017434,0.046465
769,0.025223,-0.001832,0.009072
770,0.008122,-0.001832,0.027769
771,0.008122,-0.021098,0.065162
772,0.008122,-0.001832,0.065162
773,0.025223,-0.040364,-0.009625
774,-0.008979,-0.040364,0.009072
775,0.008122,-0.021098,0.027769
776,-0.008979,-0.021098,0.009072
777,0.008122,-0.001832,0.083859
778,0.025223,-0.021098,0.121252
779,-0.008979,-0.05963,0.065162
780,0.025223,-0.05963,0.027769
781,-0.026081,-0.136694,-0.084412
782,-0.043182,-0.117428,-0.121806
783,-0.043182,-0.040364,-0.103109
784,-0.026081,0.0367,-0.047018
785,-0.026081,0.017434,-0.028322
786,-0.008979,-0.040364,-0.028322
787,0.008122,0.0367,0.158646
788,0.008122,-0.001832,0.196039
789,-0.008979,-0.021098,0.214736
790,-0.008979,-0.001832,0.177343
791,-0.008979,-0.021098,0.121252
792,-0.008979,-0.040364,0.046465
793,-0.008979,-0.05963,0.009072
794,0.008122,-0.040364,-0.084412
795,0.008122,-0.040364,-0.047018
796,-0.008979,-0.021098,0.065162
797,-0.026081,-0.05963,-0.047018
798,-0.008979,0.0367,-0.140502
799,-0.008979,0.13303,-0.084412
800,0.025223,0.094498,0.009072
801,0.025223,0.0367,0.102556
802,0.008122,-0.001832,0.046465
803,-0.008979,-0.021098,0.009072
804,-0.008979,-0.040364,-0.159199
805,-0.008979,-0.05963,-0.252683
806,-0.008979,-0.040364,-0.233986
807,-0.008979,-0.040364,-0.196593
808,0.008122,-0.021098,-0.121806
809,-0.008979,-0.001832,-0.028322
810,-0.008979,-0.021098,0.027769
811,-0.008979,-0.040364,0.027769
812,0.008122,-0.040364,-0.009625
813,0.008122,0.017434,-0.009625
814,0.008122,0.017434,0.009072
815,0.008122,0.017434,-0.009625
816,-0.008979,0.075232,0.027769
817,-0.008979,0.094498,0.046465
818,0.008122,0.094498,-0.009625
819,0.025223,0.055966,0.046465
820,0.025223,0.017434,0.027769
821,-0.008979,-0.021098,0.009072
822,-0.026081,-0.117428,0.009072
823,-0.026081,-0.348619,0.009072
824,-0.043182,-0.464215,0.027769
825,-0.043182,-0.483481,0.046465
826,-0.060283,-0.425683,-0.009625
827,-0.060283,-0.387151,-0.103109
828,-0.008979,-0.175226,-0.084412
829,0.059426,0.171562,-0.009625
830,0.059426,0.344956,0.009072
831,0.025223,0.22936,0.027769
832,-0.008979,0.210094,0.009072
833,0.008122,0.441286,-0.009625
834,0.025223,0.556882,0.009072
835,0.042325,0.460552,0.027769
836,-0.026081,0.287158,0.046465
837,0.008122,0.171562,0.009072
838,0.025223,0.171562,0.009072
839,0.042325,0.171562,0.046465
840,0.042325,0.171562,0.009072
841,0.059426,0.152296,-0.028322
842,0.025223,0.0367,-0.009625
843,0.008122,-0.040364,-0.009625
844,0.008122,-0.001832,-0.009625
845,-0.008979,0.0367,0.009072
846,0.008122,0.055966,-0.028322
847,0.008122,0.017434,-0.028322
848,0.008122,-0.001832,0.009072
849,0.008122,0.075232,0.046465
850,0.008122,0.075232,0.065162
851,0.008122,0.0367,0.046465
852,-0.008979,-0.001832,0.046465
853,0.008122,-0.001832,0.009072
854,0.008122,-0.021098,-0.047018
855,-0.026081,-0.040364,-0.084412
856,-0.026081,-0.05963,-0.084412
857,-0.008979,-0.021098,-0.065715
858,-0.043182,-0.05963,-0.028322
859,-0.026081,-0.040364,-0.047018
860,-0.026081,-0.078896,-0.028322
861,-0.008979,-0.05963,0.009072
862,-0.008979,-0.040364,0.046465
863,0.008122,-0.021098,0.009072
864,-0.008979,-0.021098,0.046465
865,0.008122,-0.001832,0.083859
866,-0.008979,-0.001832,0.083859
867,-0.026081,-0.001832,0.065162
868,-0.008979,-0.001832,0.102556
869,-0.008979,0.017434,0.046465
870,-0.026081,-0.021098,0.009072
871,-0.008979,-0.021098,0.027769
872,-0.008979,-0.05963,-0.103109
873,0.008122,-0.021098,-0.159199
874,-0.008979,-0.040364,-0.084412
875,-0.008979,-0.021098,-0.009625
876,0.008122,-0.040364,0.009072
877,-0.008979,-0.040364,0.027769
878,-0.008979,-0.021098,0.009072
879,0.008122,-0.001832,-0.028322
880,0.008122,-0.001832,-0.047018
881,-0.008979,-0.021098,-0.009625
882,-0.008979,-0.001832,-0.028322
883,0.008122,-0.001832,0.027769
884,0.025223,-0.001832,0.027769
885,0.008122,-0.021098,-0.047018
886,-0.008979,-0.001832,-0.009625
887,0.008122,-0.001832,0.027769
888,0.025223,-0.021098,0.009072
889,0.008122,-0.001832,-0.028322
890,-0.008979,-0.040364,0.009072
891,-0.026081,-0.001832,0.046465
892,0.008122,-0.040364,0.009072
893,-0.008979,-0.021098,-0.009625
894,0.008122,-0.001832,0.046465
895,-0.008979,0.017434,0.065162
896,0.008122,0.0367,0.065162
897,0.008122,-0.021098,0.065162
898,-0.008979,-0.021098,0.027769
899,-0.008979,-0.040364,-0.047018
900,-0.026081,-0.021098,-0.065715
901,-0.026081,-0.117428,-0.084412
902,-0.043182,-0.117428,-0.103109
903,0.008122,-0.05963,-0.047018
904,0.042325,0.094498,0.009072
905,0.042325,0.075232,0.009072
906,0.025223,0.055966,-0.028322
907,-0.026081,0.0367,-0.009625
908,-0.008979,0.22936,-0.009625
909,0.025223,0.152296,-0.028322
910,0.025223,0.055966,-0.028322
911,0.008122,-0.040364,-0.009625
912,-0.008979,-0.098162,-0.009625
913,-0.008979,-0.175226,0.027769
914,-0.026081,-0.252289,0.027769
915,-0.008979,-0.194492,0.009072
916,-0.008979,-0.117428,0.027769
917,-0.043182,-0.040364,0.027769
918,-0.026081,-0.021098,-0.028322
919,0.008122,0.113764,-0.065715
920,0.025223,0.113764,0.009072
921,0.008122,0.094498,0.009072
922,0.008122,0.017434,-0.009625
923,0.008122,0.13303,-0.009625
924,0.025223,0.287158,0.027769
925,0.025223,0.344956,-0.009625
926,0.008122,0.344956,0.009072
927,0.025223,0.190828,0.027769
928,-0.008979,0.0367,0.009072
929,-0.008979,-0.001832,0.046465
930,-0.008979,-0.078896,0.009072
931,-0.026081,-0.233024,0.027769
932,-0.043182,-0.329353,0.027769
933,-0.043182,-0.367885,0.046465
934,-0.060283,-0.367885,0.027769
935,-0.043182,-0.233024,0.027769
936,-0.043182,-0.001832,0.009072
937,0.008122,0.22936,0.009072
938,0.076527,0.402754,0.009072
939,0.059426,0.460552,0.009072
940,0.025223,0.32569,0.009072
941,0.025223,0.22936,0.046465
942,0.025223,0.152296,0.102556
943,0.025223,0.0367,0.027769
944,0.008122,0.017434,0.009072
945,0.025223,0.017434,-0.047018
946,0.025223,0.017434,-0.009625
947,0.008122,-0.001832,0.027769
948,-0.008979,-0.040364,0.046465
949,-0.008979,-0.021098,0.027769
950,-0.008979,-0.001832,0.027769
951,-0.008979,-0.040364,-0.009625
952,-0.026081,-0.040364,-0.047018
953,-0.026081,-0.040364,-0.047018
954,-0.026081,-0.040364,-0.047018
955,-0.008979,-0.040364,-0.028322
956,0.008122,-0.040364,-0.009625
957,-0.008979,-0.040364,-0.009625
958,0.008122,-0.021098,-0.047018
959,0.008122,-0.040364,-0.028322
960,0.008122,-0.021098,-0.009625
961,0.025223,-0.021098,0.027769
962,-0.008979,-0.021098,0.046465
963,-0.008979,-0.001832,0.065162
964,0.025223,-0.040364,0.065162
965,0.008122,-0.021098,0.046465
966,0.008122,-0.001832,0.009072
967,-0.008979,-0.021098,-0.009625
968,-0.008979,-0.021098,0.009072
969,0.008122,-0.021098,0.009072
970,0.025223,0.017434,-0.028322
971,0.025223,-0.021098,-0.028322
972,-0.026081,-0.021098,-0.009625
973,0.008122,-0.021098,0.027769
974,-0.008979,-0.040364,0.046465
975,0.025223,0.017434,0.046465
976,0.008122,-0.001832,0.046465
977,-0.008979,-0.001832,0.046465
978,-0.008979,-0.001832,0.065162
979,-0.008979,-0.021098,0.009072
980,-0.008979,0.017434,0.009072
981,0.008122,-0.021098,-0.047018
982,-0.008979,-0.040364,-0.084412
983,-0.008979,-0.001832,-0.084412
984,-0.008979,-0.021098,0.009072
985,-0.008979,-0.001832,0.046465
986,-0.008979,-0.021098,0.027769
987,-0.008979,0.017434,0.009072
988,0.008122,0.017434,-0.009625
989,-0.008979,-0.001832,-0.009625
990,0.042325,-0.001832,0.009072
991,0.008122,-0.001832,0.065162
992,0.008122,-0.021098,0.027769
993,-0.008979,-0.001832,-0.028322
994,-0.008979,-0.021098,-0.028322
995,-0.008979,-0.001832,-0.028322
996,-0.026081,-0.040364,-0.084412
997,-0.008979,-0.021098,-0.103109
998,-0.008979,-0.001832,-0.028322
999,0.008122,0.0367,-0.028322
1000,0.008122,0.0367,-0.009625
1001,-0.008979,-0.001832,0.009072
1002,0.008122,-0.001832,0.009072
1003,0.025223,-0.021098,0.027769
1004,0.008122,-0.040364,0.027769
1005,-0.026081,-0.05963,-0.009625
1006,-0.008979,-0.078896,0.009072
1007,-0.008979,-0.05963,0.065162
1008,-0.008979,-0.021098,0.102556
1009,-0.026081,-0.05963,0.102556
1010,0.008122,-0.040364,0.102556
1011,0.008122,0.055966,0.009072
1012,0.042325,0.171562,-0.065715
1013,0.059426,0.152296,-0.084412
1014,-0.026081,0.075232,-0.009625
1015,-0.043182,0.0367,-0.028322
1016,0.008122,0.017434,0.009072
1017,0.008122,-0.021098,0.009072
1018,0.025223,-0.021098,-0.047018
1019,-0.008979,-0.05963,-0.103109
1020,-0.043182,-0.05963,-0.121806
1021,-0.026081,0.055966,-0.065715
1022,-0.008979,0.055966,-0.065715
1023,0.008122,0.055966,-0.028322
1024,0.008122,0.113764,-0.028322
1025,0.008122,0.0367,-0.009625
1026,-0.026081,-0.098162,-0.028322
1027,0.008122,-0.15596,0.046465
1028,0.008122,-0.194492,0.009072
1029,0.008122,-0.098162,0.046465
1030,0.008122,-0.040364,0.065162
1031,-0.008979,0.075232,0.065162
1032,0.008122,0.22936,0.046465
1033,-0.008979,0.210094,0.046465
1034,0.025223,0.113764,0.027769
1035,-0.008979,0.055966,-0.009625
1036,0.008122,0.055966,-0.009625
1037,-0.008979,0.055966,-0.084412
1038,-0.008979,-0.040364,-0.009625
1039,-0.008979,-0.05963,0.009072
1040,0.025223,-0.021098,0.027769
1041,0.008122,0.017434,0.027769
1042,-0.008979,-0.001832,0.046465
1043,-0.008979,-0.001832,0.027769
1044,-0.008979,0.0367,-0.009625
1045,-0.008979,0.075232,-0.028322
1046,-0.008979,0.075232,-0.028322
1047,-0.008979,0.075232,-0.028322
1048,0.008122,0.055966,-0.009625
1049,0.008122,0.075232,0.046465
1050,-0.008979,0.075232,-0.009625
1051,0.008122,0.017434,0.009072
1052,0.008122,-0.021098,0.027769
1053,0.008122,-0.021098,0.027769
1054,0.008122,-0.021098,0.009072
1055,0.008122,-0.021098,0.027769
1056,-0.026081,-0.021098,-0.009625
1057,0.008122,-0.040364,-0.009625
1058,0.008122,-0.001832,-0.009625
1059,0.008122,-0.001832,0.027769
1060,0.008122,-0.021098,0.009072
1061,0.008122,-0.021098,-0.009625
1062,-0.008979,-0.021098,-0.009625
1063,-0.008979,-0.05963,-0.047018
1064,-0.008979,-0.001832,0.027769
1065,-0.008979,0.017434,0.046465
1066,0.008122,-0.001832,0.083859
1067,0.008122,-0.001832,0.046465
1068,0.025223,-0.001832,0.046465
1069,0.008122,-0.001832,0.027769
1070,0.008122,0.017434,0.046465
1071,-0.008979,-0.001832,-0.028322
1072,0.025223,-0.021098,-0.047018
1073,0.008122,-0.040364,-0.065715
1074,-0.008979,-0.021098,-0.065715
1075,-0.008979,-0.001832,-0.065715
1076,0.025223,0.017434,-0.047018
1077,0.008122,-0.001832,0.009072
1078,0.008122,-0.021098,0.027769
1079,0.008122,0.017434,0.046465
1080,-0.008979,-0.021098,0.027769
1081,0.008122,-0.040364,0.027769
1082,-0.008979,-0.05963,0.046465
1083,-0.026081,-0.021098,0.065162
1084,-0.008979,-0.001832,0.027769
1085,-0.008979,-0.021098,0.046465
1086,-0.008979,-0.001832,0.009072
1087,-0.008979,0.017434,-0.009625
1088,-0.026081,0.0367,-0.047018
1089,-0.008979,-0.001832,-0.103109
1090,0.008122,0.0367,-0.047018
1091,-0.008979,0.113764,0.009072
1092,0.008122,0.075232,0.009072
1093,0.008122,-0.001832,0.009072
1094,-0.008979,-0.040364,0.027769
1095,-0.008979,-0.021098,-0.028322
1096,0.008122,-0.001832,-0.009625
1097,-0.008979,-0.001832,-0.028322
1098,-0.026081,-0.040364,-0.028322
1099,-0.008979,-0.021098,-0.028322
1100,-0.008979,-0.078896,0.083859
1101,-0.008979,-0.078896,0.083859
1102,0.008122,-0.098162,0.083859
1103,0.008122,-0.021098,0.065162
1104,0.008122,0.0367,0.009072
1105,-0.008979,0.055966,-0.028322
1106,0.008122,0.075232,-0.159199
1107,0.008122,0.075232,-0.103109
1108,0.042325,0.171562,-0.028322
1109,0.025223,0.152296,0.009072
1110,0.025223,0.055966,-0.009625
1111,0.025223,0.055966,-0.028322
1112,-0.008979,0.017434,-0.047018
1113,-0.008979,0.017434,0.027769
1114,-0.008979,0.017434,0.065162
1115,0.008122,-0.040364,0.009072
1116,0.008122,-0.021098,0.046465
1117,0.008122,0.017434,0.027769
1118,0.008122,0.0367,-0.028322
1119,0.008122,0.017434,-0.047018
1120,0.008122,-0.001832,-0.065715
1121,0.008122,0.0367,-0.028322
1122,0.008122,0.017434,-0.009625
1123,0.008122,-0.001832,-0.009625
1124,0.008122,-0.040364,-0.009625
1125,0.008122,-0.040364,-0.009625
1126,-0.008979,-0.021098,0.027769
1127,0.008122,0.017434,0.046465
1128,0.025223,0.017434,0.027769
1129,-0.008979,-0.001832,0.009072
1130,-0.008979,-0.001832,0.065162
1131,0.008122,-0.021098,0.046465
1132,-0.008979,-0.001832,0.027769
1133,0.008122,0.017434,0.046465
1134,-0.008979,-0.021098,0.027769
1135,-0.008979,-0.001832,-0.028322
1136,-0.008979,-0.040364,-0.047018
1137,0.008122,-0.040364,-0.103109
1138,-0.008979,-0.05963,-0.065715
1139,-0.008979,-0.040364,0.046465
1140,-0.008979,-0.040364,0.027769
1141,-0.026081,-0.001832,-0.028322
1142,-0.026081,0.017434,-0.028322
1143,-0.008979,0.0367,-0.009625
1144,0.025223,0.0367,-0.065715
1145,0.025223,0.0367,-0.028322
1146,0.008122,0.017434,0.009072
1147,0.008122,0.0367,0.009072
1148,0.008122,0.017434,-0.009625
1149,-0.008979,0.055966,-0.009625
1150,0.008122,-0.001832,0.009072
1151,0.025223,-0.001832,-0.009625
1152,0.008122,0.017434,0.009072
1153,0.008122,-0.001832,0.009072
1154,0.008122,-0.040364,0.027769
1155,0.008122,-0.078896,0.009072
1156,-0.008979,-0.098162,0.009072
1157,-0.008979,-0.194492,0.009072
1158,-0.008979,-0.213758,0.009072
1159,-0.008979,-0.117428,0.009072
1160,0.008122,-0.05963,0.027769
1161,-0.008979,-0.001832,0.009072
1162,-0.026081,0.0367,-0.009625
1163,-0.008979,0.152296,0.009072
1164,0.008122,0.267892,-0.009625
1165,0.025223,0.287158,0.009072
1166,0.008122,0.094498,0.009072
1167,0.008122,0.094498,0.027769
1168,0.025223,0.094498,0.009072
1169,0.042325,0.075232,0.027769
1170,0.025223,0.075232,0.009072
1171,0.008122,0.0367,0.009072
1172,0.008122,0.0367,0.027769
1173,0.008122,0.017434,0.027769
1174,0.008122,-0.021098,0.027769
1175,-0.008979,-0.021098,-0.009625
1176,-0.008979,-0.021098,0.027769
1177,0.008122,-0.040364,-0.065715
1178,0.008122,-0.05963,-0.047018
1179,-0.008979,-0.040364,0.009072
1180,-0.008979,-0.05963,0.046465
1181,-0.008979,-0.021098,-0.009625
1182,0.008122,-0.001832,-0.009625
1183,-0.008979,0.017434,0.009072
1184,0.008122,0.055966,-0.009625
1185,0.008122,-0.021098,-0.047018
1186,-0.026081,-0.021098,-0.028322
1187,0.008122,-0.001832,-0.028322
1188,0.008122,0.017434,-0.028322
1189,-0.008979,-0.040364,-0.028322
1190,-0.008979,-0.05963,-0.065715
1191,0.008122,-0.021098,0.046465
1192,-0.008979,-0.021098,0.046465
1193,0.008122,-0.001832,0.046465
1194,0.008122,0.017434,0.009072
1195,-0.008979,0.055966,0.009072
1196,-0.008979,0.017434,0.009072
1197,-0.026081,-0.001832,-0.009625
1198,0.008122,-0.001832,-0.047018
1199,0.008122,-0.001832,-0.028322
1200,0.008122,0.0367,0.009072
1201,-0.008979,-0.001832,-0.009625
1202,0.008122,-0.040364,-0.028322
1203,-0.008979,-0.001832,-0.047018
1204,0.008122,0.055966,-0.028322
1205,0.008122,0.0367,0.009072
1206,-0.008979,-0.021098,0.027769
1207,0.008122,-0.040364,0.027769
1208,-0.008979,-0.021098,0.065162
1209,0.025223,0.017434,0.046465
1210,0.008122,-0.001832,0.027769
1211,0.008122,0.017434,-0.009625
1212,0.008122,0.017434,-0.028322
1213,0.008122,0.0367,-0.009625
1214,0.025223,-0.001832,0.009072
1215,0.008122,-0.021098,0.009072
1216,-0.008979,-0.021098,0.046465
1217,-0.026081,-0.001832,0.027769
1218,-0.008979,-0.040364,0.027769
1219,-0.008979,-0.001832,0.009072
1220,0.008122,-0.001832,-0.028322
1221,0.008122,0.017434,0.009072
1222,0.008122,0.017434,-0.047018
1223,0.008122,-0.021098,-0.028322
1224,0.025223,-0.001832,0.009072
1225,0.008122,-0.001832,0.046465
1226,0.008122,-0.040364,0.065162
1227,-0.008979,-0.021098,0.046465
1228,0.025223,-0.021098,0.065162
1229,0.008122,-0.021098,0.046465
1230,0.008122,-0.001832,-0.009625
1231,-0.008979,0.0367,-0.084412
1232,-0.026081,-0.021098,-0.065715
1233,-0.043182,-0.05963,-0.047018
1234,0.008122,-0.040364,-0.009625
1235,-0.008979,-0.078896,-0.028322
1236,-0.008979,-0.05963,0.009072
1237,0.008122,0.0367,-0.009625
1238,0.025223,0.0367,0.009072
1239,0.008122,0.075232,-0.028322
1240,-0.008979,0.0367,-0.009625
1241,-0.008979,-0.001832,0.009072
1242,0.008122,0.017434,0.027769
1243,0.008122,0.017434,-0.028322
1244,0.008122,0.055966,0.009072
1245,0.008122,0.055966,0.046465
1246,0.025223,0.075232,0.009072
1247,0.008122,0.055966,0.046465
1248,0.008122,-0.021098,0.009072
1249,0.008122,-0.001832,-0.028322
1250,0.008122,-0.040364,-0.047018
1251,-0.008979,0.017434,-0.028322
1252,-0.008979,0.017434,-0.028322
1253,0.008122,0.075232,0.009072
1254,0.025223,0.075232,-0.028322
1255,0.025223,0.0367,0.009072
1256,0.008122,-0.001832,0.009072
1257,0.008122,-0.001832,0.046465
1258,-0.008979,-0.021098,0.065162
1259,-0.008979,0.017434,0.027769
1260,-0.008979,-0.001832,0.027769
1261,-0.008979,-0.021098,0.009072
1262,0.008122,-0.040364,0.009072
1263,-0.008979,-0.05963,-0.009625
1264,0.008122,-0.040364,-0.028322
1265,-0.008979,-0.040364,-0.047018
1266,-0.026081,-0.040364,-0.009625
1267,-0.008979,0.0367,0.027769
1268,0.008122,0.075232,0.009072
1269,0.025223,0.055966,0.009072
1270,0.042325,0.0367,0.027769
1271,0.008122,-0.021098,-0.009625
1272,0.008122,-0.05963,-0.047018
1273,0.008122,0.017434,-0.047018
1274,0.008122,0.0367,-0.009625
1275,0.008122,0.0367,-0.009625
1276,0.025223,0.094498,-0.009625
1277,0.025223,0.094498,0.009072
1278,0.025223,0.075232,0.009072
1279,0.008122,0.0367,-0.009625
1280,-0.008979,0.0367,0.009072
1281,-0.008979,-0.001832,0.027769
1282,-0.026081,-0.021098,-0.009625
1283,-0.026081,-0.001832,0.009072
1284,0.008122,-0.001832,0.046465
1285,0.025223,-0.001832,-0.009625
1286,0.008122,-0.040364,-0.009625
1287,0.008122,-0.001832,0.027769
1288,-0.008979,0.017434,0.046465
1289,0.008122,-0.001832,-0.009625
1290,-0.008979,-0.001832,-0.009625
1291,0.008122,-0.040364,-0.009625
1292,0.008122,-0.021098,-0.047018
1293,0.008122,-0.021098,-0.047018
1294,0.008122,-0.001832,-0.009625
1295,-0.008979,0.0367,0.009072
1296,0.008122,-0.001832,0.027769
1297,0.008122,0.017434,0.046465
1298,-0.008979,-0.040364,0.027769
1299,-0.008979,-0.021098,0.065162
1300,0.008122,-0.040364,0.065162
1301,-0.008979,-0.001832,0.009072
1302,0.008122,-0.001832,0.027769
1303,-0.008979,-0.001832,0.009072
1304,-0.008979,0.0367,-0.028322
1305,0.008122,0.0367,-0.047018
1306,-0.008979,-0.001832,-0.009625
1307,-0.008979,-0.021098,-0.009625
1308,0.008122,-0.078896,-0.047018
1309,0.025223,-0.040364,0.009072
1310,0.008122,-0.098162,0.027769
1311,-0.026081,-0.098162,0.009072
1312,-0.008979,-0.05963,0.027769
1313,-0.008979,-0.021098,0.027769
1314,-0.008979,0.055966,-0.009625
1315,-0.043182,0.017434,-0.047018
1316,-0.008979,0.113764,-0.028322
1317,0.042325,0.190828,0.009072
1318,-0.008979,0.13303,-0.009625
1319,0.025223,0.075232,-0.009625
1320,0.008122,0.017434,-0.009625
1321,0.025223,-0.001832,-0.028322
1322,0.008122,-0.021098,-0.009625
1323,0.025223,-0.001832,-0.028322
1324,0.025223,-0.001832,-0.028322
1325,0.025223,-0.001832,-0.028322
1326,0.008122,-0.021098,0.009072
1327,0.008122,-0.040364,-0.009625
1328,-0.008979,-0.001832,-0.009625
1329,0.008122,0.017434,0.009072
1330,-0.008979,0.055966,0.027769
1331,0.008122,0.055966,-0.028322
1332,0.025223,0.075232,0.009072
1333,0.008122,0.075232,0.046465
1334,-0.026081,-0.001832,0.009072
1335,-0.026081,-0.021098,0.027769
1336,0.008122,-0.001832,0.083859
1337,0.025223,-0.001832,0.065162
1338,-0.026081,-0.001832,0.009072
1339,0.008122,-0.021098,0.027769
1340,0.008122,-0.021098,0.009072
1341,0.008122,-0.001832,-0.065715
1342,0.025223,0.017434,-0.047018
1343,0.008122,0.017434,0.009072
1344,0.008122,-0.001832,0.009072
1345,-0.008979,0.017434,0.027769
1346,-0.026081,-0.001832,0.046465
1347,-0.008979,-0.021098,0.046465
1348,0.008122,-0.001832,0.009072
1349,-0.008979,-0.001832,-0.009625
1350,-0.008979,-0.021098,-0.065715
1351,-0.008979,-0.001832,-0.009625
1352,0.008122,-0.001832,0.009072
1353,0.008122,-0.001832,-0.028322
1354,-0.008979,-0.021098,-0.065715
1355,-0.008979,-0.001832,-0.065715
1356,-0.008979,-0.021098,-0.047018
1357,0.008122,-0.021098,-0.028322
1358,-0.008979,-0.001832,0.027769
1359,-0.008979,-0.021098,0.065162
1360,-0.008979,-0.021098,0.065162
1361,-0.008979,-0.001832,0.046465
1362,0.008122,0.017434,0.046465
1363,-0.008979,0.017434,0.009072
1364,0.008122,0.017434,-0.028322
1365,0.008122,-0.001832,-0.009625
1366,0.008122,-0.021098,-0.065715
1367,-0.008979,-0.001832,-0.047018
1368,-0.008979,-0.001832,-0.009625
1369,-0.008979,0.017434,0.009072
1370,0.008122,0.0367,-0.009625
1371,-0.008979,0.017434,0.009072
1372,0.008122,0.017434,0.009072
1373,0.008122,0.017434,0.009072
1374,0.025223,0.0367,0.027769
1375,0.008122,0.017434,0.009072
1376,0.008122,-0.040364,0.009072
1377,-0.026081,-0.078896,-0.009625
1378,-0.008979,-0.098162,0.046465
1379,-0.008979,-0.098162,0.009072
1380,-0.008979,-0.05963,-0.009625
1381,-0.008979,-0.040364,0.009072
1382,-0.026081,0.0367,0.009072
1383,0.008122,0.094498,-0.047018
1384,0.008122,0.094498,-0.009625
1385,-0.026081,0.0367,-0.009625
1386,-0.008979,-0.021098,0.009072
1387,-0.008979,-0.021098,0.009072
1388,-0.008979,0.017434,0.046465
1389,0.025223,-0.001832,0.009072
1390,0.042325,0.017434,0.009072
1391,0.025223,0.055966,0.009072
1392,0.008122,0.0367,-0.028322
1393,-0.008979,0.0367,-0.028322
1394,0.008122,0.0367,0.102556
1395,0.025223,0.094498,0.027769
1396,0.008122,0.055966,-0.009625
1397,0.008122,0.055966,0.009072
1398,0.025223,0.055966,0.027769
1399,0.008122,0.094498,0.027769
1400,-0.008979,0.094498,0.009072
1401,-0.008979,0.075232,0.027769
1402,-0.008979,0.0367,0.009072
1403,-0.008979,0.017434,-0.009625
1404,0.008122,0.017434,-0.047018
1405,-0.008979,-0.021098,-0.047018
1406,0.008122,-0.040364,-0.065715
1407,0.008122,-0.021098,-0.047018
1408,0.008122,-0.001832,0.009072
1409,-0.008979,-0.001832,-0.009625
1410,-0.026081,-0.001832,0.027769
1411,-0.008979,0.017434,0.009072
1412,0.008122,0.017434,0.009072
1413,0.008122,0.017434,0.027769
1414,0.008122,-0.001832,0.046465
1415,-0.008979,0.017434,0.009072
1416,-0.008979,-0.021098,-0.009625
1417,-0.008979,-0.001832,-0.009625
1418,-0.008979,-0.001832,0.027769
1419,-0.008979,-0.001832,0.009072
1420,0.025223,-0.001832,0.027769
1421,-0.008979,0.017434,0.065162
1422,-0.008979,-0.021098,-0.009625
1423,-0.008979,-0.040364,-0.009625
1424,0.025223,-0.021098,-0.140502
1425,0.025223,-0.040364,-0.103109
1426,-0.008979,-0.040364,-0.065715
1427,0.008122,-0.021098,-0.028322
1428,0.008122,-0.001832,-0.028322
1429,-0.008979,0.017434,0.009072
1430,0.008122,0.017434,0.009072
1431,-0.008979,-0.021098,0.046465
1432,-0.008979,0.0367,0.027769
1433,-0.008979,-0.001832,0.046465
1434,-0.008979,-0.001832,0.046465
1435,0.008122,-0.001832,0.065162
1436,0.008122,-0.001832,-0.028322
1437,-0.008979,-0.001832,-0.009625
1438,0.008122,-0.021098,-0.009625
1439,-0.008979,-0.021098,-0.028322
1440,0.008122,-0.040364,-0.028322
1441,-0.008979,-0.021098,-0.028322
1442,0.008122,-0.021098,-0.028322
1443,-0.008979,-0.021098,-0.028322
1444,-0.008979,0.017434,0.027769
1445,0.025223,0.094498,-0.009625
1446,0.025223,0.0367,0.009072
1447,-0.008979,0.017434,0.009072
1448,0.008122,-0.001832,0.009072
1449,-0.008979,-0.001832,0.009072
1450,-0.008979,0.017434,0.065162
1451,0.008122,-0.021098,0.027769
1452,-0.008979,-0.001832,0.009072
1453,0.025223,-0.040364,0.009072
1454,0.008122,-0.05963,-0.009625
