# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.481
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.059426,0.055966,0.046465
736,0.076527,0.0367,0.009072
737,0.076527,0.094498,0.102556
738,0.076527,0.113764,0.102556
739,-0.008979,0.075232,-0.028322
740,-0.128689,0.017434,0.046465
741,-0.077385,0.055966,-0.009625
742,-0.008979,-0.001832,-0.084412
743,-0.008979,-0.05963,-0.047018
744,-0.026081,-0.021098,-0.009625
745,-0.026081,-0.05963,-0.065715
746,-0.043182,-0.098162,-0.047018
747,-0.008979,-0.117428,-0.028322
748,0.059426,-0.001832,-0.009625
749,0.059426,-0.001832,0.046465
750,0.008122,0.0367,-0.047018
751,-0.043182,0.055966,-0.047018
752,-0.077385,0.075232,-0.009625
753,-0.111587,0.075232,-0.009625
754,-0.094486,0.055966,0.027769
755,-0.043182,-0.001832,0.065162
756,-0.008979,-0.040364,0.102556
757,0.025223,-0.040364,0.046465
758,0.042325,-0.040364,0.065162
759,0.059426,-0.040364,0.009072
760,0.076527,-0.001832,-0.047018
761,0.076527,0.0367,0.009072
762,0.093629,0.0367,0.009072
763,0.059426,0.017434,-0.028322
764,0.025223,-0.05963,-0.047018
765,-0.060283,-0.05963,-0.009625
766,-0.077385,-0.117428,0.009072
767,-0.094486,-0.117428,0.009072
768,-0.094486,-0.117428,0.009072
769,-0.043182,-0.078896,-0.009625
770,-0.008979,-0.021098,0.009072
771,-0.043182,0.0367,0.009072
772,-0.060283,-0.021098,-0.009625
773,0.025223,0.017434,0.027769
774,0.076527,0.13303,0.065162
775,0.025223,0.152296,-0.028322
776,0.008122,0.113764,-0.047018
777,0.042325,0.094498,0.009072
778,0.093629,0.017434,-0.009625
779,0.093629,0.017434,0.009072
780,0.059426,0.017434,-0.009625
781,-0.008979,0.075232,-0.009625
782,-0.077385,0.13303,0.027769
783,-0.111587,0.171562,0.065162
784,-0.128689,0.055966,0.046465
785,-0.077385,-0.05963,0.065162
786,-0.043182,-0.040364,0.046465
787,0.025223,-0.117428,-0.009625
788,0.025223,-0.117428,-0.028322
789,0.076527,-0.05963,-0.009625
790,0.093629,0.094498,0.027769
791,0.093629,-0.001832,-0.028322
792,0.076527,-0.021098,-0.047018
793,0.025223,-0.001832,0.009072
794,0.042325,0.017434,0.009072
795,0.008122,0.0367,-0.009625
796,0.025223,0.152296,-0.028322
797,0.008122,0.055966,-0.009625
798,-0.026081,0.075232,-0.009625
799,-0.026081,0.017434,-0.028322
800,-0.094486,-0.021098,-0.009625
801,-0.043182,0.017434,-0.028322
802,-0.008979,0.017434,-0.047018
803,-0.043182,0.0367,0.027769
804,0.008122,0.0367,-0.009625
805,-0.008979,-0.021098,-0.009625
806,-0.008979,-0.001832,-0.009625
807,-0.008979,-0.040364,-0.009625
808,-0.026081,-0.040364,0.009072
809,-0.008979,-0.040364,0.009072
810,-0.043182,-0.040364,-0.047018
811,-0.060283,-0.078896,0.027769
812,-0.026081,-0.136694,0.027769
813,0.025223,-0.15596,0.027769
814,0.008122,-0.136694,0.083859
815,0.076527,-0.098162,0.046465
816,0.059426,0.0367,0.046465
817,0.059426,0.094498,0.027769
818,0.042325,0.152296,-0.121806
819,0.042325,0.171562,-0.065715
820,0.042325,0.190828,-0.028322
821,0.025223,0.13303,-0.009625
822,0.008122,0.055966,-0.009625
823,0.025223,0.017434,0.009072
824,-0.026081,-0.001832,-0.028322
825,0.025223,-0.021098,-0.047018
826,0.059426,-0.001832,-0.009625
827,0.076527,0.017434,-0.028322
828,0.042325,0.017434,0.009072
829,-0.026081,0.017434,0.027769
830,-0.094486,-0.021098,0.009072
831,-0.077385,-0.001832,0.027769
832,-0.094486,0.017434,-0.009625
833,-0.026081,-0.021098,0.009072
834,0.042325,-0.040364,-0.009625
835,0.042325,-0.078896,0.046465
836,0.11073,-0.040364,0.046465
837,0.11073,-0.040364,0.065162
838,0.008122,0.017434,0.102556
839,-0.077385,0.055966,0.046465
840,-0.043182,0.055966,0.009072
841,-0.043182,0.055966,-0.047018
842,-0.060283,-0.001832,-0.028322
843,-0.008979,-0.021098,-0.009625
844,0.059426,-0.001832,-0.028322
845,0.059426,-0.001832,-0.047018
846,0.008122,-0.001832,0.009072
847,-0.026081,-0.021098,-0.028322
848,0.008122,-0.001832,0.027769
849,-0.008979,-0.001832,0.046465
850,-0.008979,-0.05963,0.027769
851,-0.008979,-0.078896,-0.009625
852,-0.008979,-0.078896,-0.065715
853,-0.008979,-0.05963,-0.047018
854,0.025223,-0.021098,-0.084412
855,-0.026081,0.094498,-0.028322
856,-0.026081,0.055966,-0.009625
857,-0.043182,0.017434,-0.028322
858,-0.077385,-0.001832,0.027769
859,-0.077385,-0.098162,0.009072
860,-0.043182,-0.05963,-0.009625
861,0.059426,-0.05963,-0.047018
862,0.059426,-0.021098,0.027769
863,0.093629,0.017434,-0.009625
864,0.093629,0.055966,0.009072
865,0.042325,0.152296,0.027769
866,-0.043182,0.190828,0.009072
867,-0.128689,0.152296,0.046465
868,-0.14579,0.094498,0.046465
869,-0.162891,0.0367,0.009072
870,-0.111587,-0.021098,0.046465
871,-0.026081,-0.117428,-0.028322
872,0.025223,-0.078896,-0.084412
873,0.059426,-0.021098,0.009072
874,0.093629,0.0367,0.083859
875,0.076527,0.017434,0.083859
876,0.093629,-0.001832,0.121252
877,0.076527,0.017434,0.121252
878,0.059426,-0.05963,0.046465
879,0.059426,-0.078896,0.027769
880,0.127831,-0.040364,-0.028322
881,0.11073,-0.001832,-0.047018
882,0.093629,0.094498,-0.065715
883,0.059426,0.017434,-0.121806
884,0.008122,0.055966,-0.047018
885,-0.060283,0.017434,-0.009625
886,-0.077385,-0.021098,-0.009625
887,-0.111587,-0.001832,-0.028322
888,-0.111587,-0.021098,0.009072
889,-0.060283,-0.021098,-0.028322
890,0.042325,-0.040364,-0.009625
891,0.042325,-0.040364,0.027769
892,0.059426,-0.021098,-0.047018
893,0.025223,-0.021098,0.009072
894,0.025223,-0.040364,0.009072
895,0.008122,-0.001832,0.009072
896,0.025223,0.075232,0.009072
897,0.008122,0.094498,0.046465
898,-0.026081,0.094498,0.027769
899,-0.043182,0.0367,0.009072
900,-0.060283,0.017434,0.027769
901,-0.026081,0.017434,-0.047018
902,0.008122,-0.001832,-0.009625
903,-0.026081,-0.021098,-0.009625
904,-0.026081,-0.021098,0.027769
905,-0.008979,-0.021098,-0.028322
906,-0.026081,0.017434,0.027769
907,-0.008979,-0.001832,0.009072
908,-0.008979,-0.001832,0.009072
909,-0.008979,-0.021098,0.027769
910,0.008122,-0.001832,-0.009625
911,0.008122,-0.098162,0.009072
912,-0.026081,-0.117428,0.046465
913,-0.008979,-0.117428,0.027769
914,0.008122,-0.078896,-0.028322
915,0.008122,-0.078896,0.027769
916,-0.026081,-0.040364,-0.028322
917,-0.060283,-0.021098,-0.084412
918,-0.026081,0.075232,-0.047018
919,-0.026081,0.075232,-0.047018
920,0.008122,-0.021098,-0.009625
921,0.008122,-0.040364,0.065162
922,0.025223,0.017434,0.027769
923,0.025223,0.017434,0.102556
924,0.008122,0.113764,0.102556
925,-0.008979,0.094498,-0.028322
926,-0.008979,0.094498,-0.009625
927,0.059426,0.113764,0.009072
928,0.042325,0.094498,-0.028322
929,0.025223,-0.001832,-0.065715
930,0.076527,-0.001832,0.027769
931,0.042325,-0.001832,0.027769
932,0.042325,-0.001832,0.009072
933,-0.026081,-0.05963,-0.084412
934,-0.060283,-0.05963,-0.103109
935,-0.043182,-0.021098,0.027769
936,-0.008979,0.017434,0.027769
937,-0.008979,0.055966,0.009072
938,0.008122,0.075232,0.065162
939,0.025223,0.094498,0.083859
940,0.042325,0.075232,0.046465
941,0.008122,0.055966,0.046465
942,-0.008979,0.017434,-0.009625
943,-0.043182,-0.001832,-0.047018
944,-0.026081,-0.040364,-0.028322
945,-0.008979,-0.021098,-0.009625
946,-0.008979,-0.021098,-0.047018
947,-0.008979,-0.021098,0.009072
948,-0.026081,0.017434,-0.047018
949,-0.043182,0.017434,-0.009625
950,-0.043182,-0.040364,0.027769
951,-0.026081,-0.078896,0.027769
952,0.008122,-0.078896,-0.009625
953,0.008122,-0.05963,0.046465
954,-0.008979,-0.078896,0.009072
955,0.076527,-0.040364,-0.009625
956,0.059426,0.0367,0.009072
957,-0.008979,0.075232,-0.047018
958,0.008122,0.094498,0.027769
959,0.008122,0.0367,0.046465
960,0.008122,0.017434,0.027769
961,-0.026081,-0.001832,0.065162
962,-0.043182,-0.021098,0.065162
963,-0.043182,-0.001832,0.027769
964,0.008122,-0.001832,-0.028322
965,0.093629,0.017434,0.027769
966,0.093629,-0.001832,-0.047018
967,0.127831,-0.021098,-0.009625
968,0.127831,-0.001832,0.009072
969,0.059426,0.0367,-0.028322
970,-0.060283,-0.040364,0.009072
971,-0.111587,-0.001832,0.009072
972,-0.060283,0.017434,0.009072
973,-0.060283,-0.001832,0.009072
974,-0.008979,-0.078896,0.009072
975,0.008122,-0.021098,-0.047018
976,-0.008979,-0.078896,0.009072
977,0.025223,-0.021098,0.046465
978,0.025223,0.017434,0.046465
979,-0.008979,-0.001832,0.046465
980,-0.008979,0.0367,0.027769
981,-0.026081,0.094498,0.027769
982,-0.060283,0.075232,-0.028322
983,-0.043182,0.094498,0.009072
984,-0.008979,0.055966,-0.065715
985,0.025223,0.0367,-0.028322
986,0.076527,-0.001832,0.009072
987,0.076527,0.017434,0.027769
988,0.076527,0.0367,0.046465
989,0.042325,0.017434,0.046465
990,0.008122,0.017434,0.009072
991,-0.026081,-0.001832,0.009072
992,-0.043182,-0.021098,0.027769
993,-0.026081,-0.001832,0.046465
994,0.025223,-0.001832,0.027769
995,0.025223,-0.040364,0.065162
996,0.025223,-0.05963,0.009072
997,0.042325,-0.001832,-0.065715
998,0.008122,-0.001832,-0.047018
999,-0.008979,-0.040364,-0.009625
1000,-0.026081,-0.021098,-0.047018
1001,0.008122,-0.05963,-0.009625
1002,-0.008979,-0.078896,-0.028322
1003,-0.008979,-0.136694,-0.009625
1004,-0.008979,-0.078896,0.009072
1005,-0.026081,-0.040364,0.027769
1006,-0.043182,0.0367,0.009072
1007,-0.008979,0.113764,-0.009625
1008,-0.008979,0.113764,-0.028322
1009,-0.008979,-0.001832,-0.047018
1010,-0.008979,-0.040364,-0.028322
1011,0.025223,-0.05963,-0.028322
1012,0.042325,-0.021098,-0.009625
1013,0.093629,-0.001832,0.027769
1014,0.059426,-0.001832,-0.009625
1015,0.042325,0.0367,-0.009625
1016,0.008122,0.0367,0.046465
1017,-0.043182,0.094498,0.027769
1018,-0.094486,0.13303,0.009072
1019,-0.077385,0.055966,0.027769
1020,-0.026081,0.075232,-0.028322
1021,-0.008979,0.0367,0.009072
1022,0.025223,-0.001832,0.046465
1023,0.042325,-0.021098,-0.009625
1024,0.025223,-0.001832,-0.009625
1025,-0.008979,-0.098162,0.046465
1026,-0.008979,-0.117428,0.046465
1027,-0.026081,-0.098162,0.009072
1028,-0.026081,-0.078896,0.046465
1029,-0.026081,-0.001832,-0.009625
1030,-0.008979,0.094498,-0.065715
1031,0.008122,0.13303,-0.047018
1032,0.008122,0.13303,-0.028322
1033,0.025223,0.113764,-0.009625
1034,0.025223,0.113764,0.083859
1035,-0.008979,-0.001832,0.046465
1036,-0.008979,-0.001832,0.009072
1037,-0.026081,-0.001832,0.027769
1038,-0.043182,-0.001832,-0.028322
1039,-0.026081,0.017434,-0.047018
1040,-0.008979,0.017434,-0.047018
1041,-0.043182,0.0367,-0.047018
1042,0.008122,0.075232,0.009072
1043,0.008122,0.0367,0.027769
1044,0.025223,-0.040364,0.009072
1045,0.076527,-0.078896,0.009072
1046,0.025223,-0.117428,0.009072
1047,0.008122,-0.05963,-0.009625
1048,0.008122,-0.05963,0.027769
1049,0.008122,-0.021098,0.009072
1050,-0.008979,-0.021098,-0.009625
1051,-0.026081,0.017434,0.027769
1052,-0.060283,0.13303,0.046465
1053,-0.077385,0.13303,0.065162
1054,-0.094486,0.017434,0.083859
1055,0.025223,0.055966,0.046465
1056,0.11073,0.055966,0.009072
1057,0.025223,-0.001832,-0.009625
1058,0.008122,0.017434,-0.028322
1059,0.042325,-0.040364,-0.084412
1060,-0.008979,-0.021098,-0.028322
1061,-0.060283,0.017434,0.009072
1062,-0.026081,-0.021098,-0.028322
1063,0.008122,-0.05963,0.009072
1064,0.042325,-0.021098,0.009072
1065,0.025223,0.017434,-0.028322
1066,0.042325,-0.021098,-0.009625
1067,0.042325,0.017434,-0.009625
1068,0.025223,-0.021098,0.009072
1069,-0.008979,-0.098162,0.046465
1070,0.008122,-0.098162,0.027769
1071,-0.008979,-0.001832,0.027769
1072,0.008122,0.0367,0.065162
1073,0.025223,0.055966,0.046465
1074,-0.008979,0.113764,-0.009625
1075,0.008122,0.055966,0.009072
1076,0.025223,0.017434,-0.009625
1077,0.008122,-0.021098,0.065162
1078,-0.008979,-0.021098,0.009072
1079,0.008122,-0.078896,-0.047018
1080,-0.008979,-0.040364,-0.047018
1081,0.025223,-0.021098,0.027769
1082,-0.026081,0.017434,-0.009625
1083,-0.043182,-0.021098,0.009072
1084,-0.026081,-0.021098,-0.028322
1085,-0.043182,-0.05963,-0.047018
1086,-0.060283,-0.021098,-0.009625
1087,-0.026081,0.055966,0.009072
1088,-0.026081,0.0367,0.009072
1089,0.025223,0.075232,0.009072
1090,0.042325,0.075232,0.009072
1091,0.076527,0.055966,-0.009625
1092,0.059426,0.055966,-0.009625
1093,0.025223,0.0367,0.009072
1094,0.025223,0.055966,0.009072
1095,-0.026081,0.075232,0.046465
1096,-0.043182,0.0367,0.065162
1097,-0.008979,0.055966,0.027769
1098,-0.008979,-0.001832,0.027769
1099,0.025223,-0.001832,-0.009625
1100,0.008122,-0.040364,0.009072
1101,-0.008979,-0.021098,-0.009625
1102,0.008122,-0.001832,0.009072
1103,-0.008979,-0.001832,-0.009625
1104,0.008122,-0.040364,0.009072
1105,-0.008979,-0.098162,0.009072
1106,-0.026081,0.017434,0.009072
1107,-0.008979,-0.078896,0.027769
1108,0.042325,-0.098162,0.027769
1109,0.059426,-0.117428,0.009072
1110,0.042325,-0.098162,0.046465
1111,0.008122,-0.040364,0.009072
1112,-0.043182,-0.001832,-0.047018
1113,-0.060283,0.0367,-0.047018
1114,-0.060283,0.152296,-0.009625
1115,-0.008979,0.171562,-0.028322
1116,-0.008979,0.171562,0.009072
1117,-0.008979,0.094498,0.065162
1118,0.042325,-0.040364,0.009072
1119,0.042325,-0.078896,0.027769
1120,0.025223,-0.040364,0.027769
1121,-0.008979,0.0367,0.009072
1122,-0.008979,0.055966,0.027769
1123,-0.008979,0.075232,0.009072
1124,-0.008979,0.075232,0.027769
1125,-0.008979,0.075232,-0.009625
1126,-0.026081,0.0367,-0.065715
1127,0.008122,0.017434,0.027769
1128,0.042325,-0.098162,0.027769
1129,0.025223,-0.040364,0.009072
1130,0.008122,0.017434,-0.028322
1131,0.008122,-0.001832,0.009072
1132,0.025223,-0.001832,-0.009625
1133,0.008122,-0.040364,0.027769
1134,0.008122,-0.021098,0.046465
1135,-0.008979,-0.021098,0.027769
1136,-0.026081,0.017434,0.046465
1137,-0.026081,-0.001832,0.009072
1138,-0.008979,0.094498,-0.028322
1139,-0.026081,0.094498,-0.009625
1140,-0.060283,0.075232,-0.009625
1141,-0.043182,0.055966,-0.028322
1142,0.008122,0.0367,-0.047018
1143,0.076527,-0.021098,0.009072
1144,0.042325,-0.040364,0.009072
1145,0.008122,-0.040364,0.046465
1146,-0.008979,0.0367,0.009072
1147,-0.043182,-0.021098,0.009072
1148,-0.026081,-0.021098,-0.009625
1149,0.008122,0.075232,0.009072
1150,0.008122,-0.021098,-0.009625
1151,0.042325,-0.040364,0.009072
1152,0.059426,-0.078896,0.009072
1153,0.042325,-0.040364,0.046465
1154,0.025223,0.017434,0.009072
1155,-0.043182,0.075232,0.083859
1156,-0.008979,0.0367,0.083859
1157,-0.026081,0.0367,0.046465
1158,-0.043182,0.017434,0.009072
1159,-0.026081,0.017434,-0.009625
1160,0.025223,-0.001832,0.009072
1161,0.042325,-0.040364,-0.028322
1162,0.076527,-0.05963,-0.009625
1163,0.11073,-0.021098,-0.028322
1164,0.059426,-0.040364,0.009072
1165,0.025223,-0.021098,-0.009625
1166,-0.008979,-0.040364,-0.009625
1167,-0.043182,-0.040364,0.009072
1168,-0.026081,-0.15596,-0.084412
1169,-0.026081,-0.15596,-0.009625
1170,-0.008979,-0.117428,0.009072
1171,0.025223,-0.021098,-0.009625
1172,0.059426,0.113764,0.027769
1173,-0.008979,0.152296,0.027769
1174,-0.060283,0.171562,-0.028322
1175,0.025223,0.248626,-0.028322
1176,0.008122,0.152296,0.009072
1177,-0.008979,0.017434,0.009072
1178,0.025223,-0.05963,0.046465
1179,0.042325,0.017434,0.046465
1180,0.042325,0.094498,0.009072
1181,0.025223,0.055966,0.009072
1182,-0.026081,-0.001832,-0.009625
1183,-0.077385,-0.001832,0.009072
1184,-0.043182,-0.021098,0.027769
1185,-0.077385,-0.040364,0.027769
1186,-0.026081,-0.078896,0.027769
1187,0.008122,-0.078896,-0.009625
1188,0.025223,-0.098162,0.027769
1189,0.059426,-0.098162,-0.065715
1190,0.042325,-0.078896,-0.009625
1191,0.025223,-0.021098,-0.028322
1192,0.025223,0.055966,0.027769
1193,-0.043182,0.075232,0.046465
1194,-0.043182,0.075232,-0.028322
1195,-0.043182,0.075232,-0.065715
1196,-0.043182,0.094498,-0.047018
1197,-0.043182,0.075232,-0.009625
1198,-0.026081,-0.001832,0.027769
1199,-0.008979,-0.040364,0.046465
1200,0.008122,-0.001832,0.027769
1201,0.042325,0.017434,-0.028322
1202,0.076527,0.055966,0.009072
1203,0.059426,0.017434,0.027769
1204,0.059426,-0.001832,-0.009625
1205,-0.008979,-0.040364,0.009072
1206,0.008122,-0.001832,-0.009625
1207,-0.043182,-0.040364,0.009072
1208,-0.043182,-0.05963,0.046465
1209,-0.008979,-0.05963,0.065162
1210,0.025223,-0.021098,0.046465
1211,0.025223,-0.001832,0.083859
1212,0.042325,0.0367,0.083859
1213,0.025223,0.055966,-0.028322
1214,0.008122,0.094498,-0.009625
1215,0.025223,0.13303,-0.065715
1216,-0.026081,0.075232,-0.009625
1217,-0.043182,0.017434,0.046465
1218,-0.043182,-0.021098,0.065162
1219,-0.008979,-0.021098,0.065162
1220,0.025223,-0.001832,0.065162
1221,0.059426,-0.001832,0.009072
1222,0.042325,-0.021098,0.009072
1223,0.008122,-0.021098,-0.103109
1224,-0.026081,-0.05963,-0.084412
1225,-0.008979,-0.040364,-0.047018
1226,0.008122,-0.05963,0.027769
1227,-0.008979,-0.021098,-0.028322
1228,-0.008979,0.017434,-0.009625
1229,-0.008979,0.094498,0.046465
1230,-0.008979,0.094498,0.009072
1231,-0.008979,-0.001832,0.009072
1232,0.008122,0.0367,0.027769
1233,0.11073,0.0367,0.009072
1234,0.11073,0.075232,0.027769
1235,0.127831,0.0367,-0.028322
1236,0.093629,0.075232,-0.047018
1237,-0.008979,0.017434,0.009072
1238,-0.026081,-0.021098,0.009072
1239,-0.128689,-0.021098,0.027769
1240,-0.043182,-0.021098,0.027769
1241,-0.026081,-0.001832,0.027769
1242,-0.026081,-0.05963,-0.028322
1243,-0.043182,-0.040364,0.009072
1244,0.008122,0.017434,0.009072
1245,0.008122,-0.001832,-0.028322
1246,-0.008979,-0.040364,0.009072
1247,0.008122,-0.021098,0.046465
1248,-0.008979,-0.021098,-0.009625
1249,-0.043182,-0.040364,-0.009625
1250,-0.026081,-0.098162,-0.009625
1251,-0.043182,-0.05963,-0.028322
1252,-0.008979,-0.05963,-0.009625
1253,0.025223,-0.040364,0.027769
1254,0.008122,0.017434,0.046465
1255,0.008122,0.0367,0.065162
1256,-0.008979,0.094498,0.065162
1257,-0.008979,0.171562,-0.028322
1258,-0.026081,0.171562,0.009072
1259,-0.060283,0.017434,-0.047018
1260,-0.060283,-0.078896,-0.028322
1261,-0.026081,-0.098162,0.027769
1262,0.025223,-0.078896,-0.009625
1263,0.008122,-0.05963,-0.009625
1264,0.076527,-0.001832,-0.047018
1265,0.144933,-0.001832,0.027769
1266,0.093629,0.075232,0.009072
1267,0.11073,0.075232,0.027769
1268,0.076527,0.0367,0.027769
1269,0.008122,0.0367,-0.009625
1270,-0.026081,0.0367,0.009072
1271,-0.026081,-0.001832,-0.047018
1272,-0.043182,0.017434,-0.009625
1273,-0.077385,-0.021098,0.009072
1274,-0.008979,-0.001832,0.027769
1275,0.008122,-0.001832,0.027769
1276,-0.043182,-0.001832,-0.009625
1277,0.093629,0.0367,0.009072
1278,0.127831,0.017434,-0.047018
1279,0.042325,-0.021098,-0.028322
1280,-0.043182,-0.001832,-0.084412
1281,-0.111587,-0.001832,-0.065715
1282,-0.14579,-0.021098,-0.009625
1283,-0.14579,-0.078896,-0.009625
1284,-0.094486,-0.021098,0.027769
1285,-0.008979,-0.001832,0.046465
1286,0.059426,-0.078896,0.027769
1287,0.076527,-0.098162,-0.009625
1288,0.076527,-0.05963,0.009072
1289,0.076527,-0.05963,-0.009625
1290,0.042325,-0.040364,-0.009625
1291,0.008122,-0.040364,-0.009625
1292,0.042325,0.017434,-0.028322
1293,0.025223,0.055966,0.065162
1294,0.008122,0.094498,0.027769
1295,0.008122,0.075232,0.009072
1296,-0.026081,0.017434,-0.009625
1297,-0.026081,-0.078896,0.027769
1298,-0.043182,-0.040364,-0.047018
1299,-0.008979,-0.05963,-0.009625
1300,0.008122,-0.05963,0.065162
1301,0.008122,0.017434,0.027769
1302,0.042325,0.055966,-0.009625
1303,-0.008979,0.094498,-0.028322
1304,0.025223,0.075232,-0.009625
1305,0.042325,0.055966,-0.028322
1306,0.008122,0.055966,-0.028322
1307,-0.008979,0.0367,-0.047018
1308,-0.026081,0.017434,-0.028322
1309,-0.026081,0.075232,0.009072
1310,-0.043182,0.055966,0.009072
1311,-0.026081,0.055966,0.027769
1312,-0.026081,-0.021098,-0.009625
1313,0.008122,-0.001832,-0.009625
1314,0.025223,-0.021098,-0.009625
1315,0.025223,-0.05963,-0.009625
1316,0.059426,-0.040364,0.027769
1317,0.042325,-0.078896,0.009072
1318,0.008122,-0.078896,0.046465
1319,0.008122,-0.078896,0.009072
1320,0.008122,-0.078896,0.027769
1321,0.008122,-0.021098,-0.028322
1322,0.042325,-0.021098,-0.028322
1323,0.025223,0.0367,-0.009625
1324,0.008122,0.171562,-0.009625
1325,0.025223,0.210094,-0.009625
1326,0.025223,0.113764,-0.009625
1327,-0.008979,0.055966,-0.009625
1328,0.008122,0.055966,0.027769
1329,-0.008979,0.0367,0.027769
1330,0.042325,0.017434,0.009072
1331,0.042325,0.017434,-0.065715
1332,-0.026081,-0.021098,-0.009625
1333,-0.077385,-0.040364,-0.009625
1334,-0.060283,-0.001832,0.065162
1335,-0.077385,-0.040364,0.065162
1336,-0.060283,-0.001832,0.009072
1337,-0.026081,-0.021098,0.027769
1338,-0.026081,-0.001832,-0.009625
1339,-0.008979,0.0367,-0.065715
1340,-0.008979,0.017434,-0.065715
1341,0.042325,0.0367,-0.028322
1342,0.059426,-0.001832,-0.009625
1343,0.025223,-0.021098,0.046465
1344,0.042325,-0.001832,0.083859
1345,0.008122,0.017434,0.065162
1346,0.025223,0.017434,0.065162
1347,-0.008979,0.017434,-0.028322
1348,0.025223,-0.021098,-0.121806
1349,0.008122,-0.040364,-0.028322
1350,-0.008979,-0.040364,-0.028322
1351,0.008122,-0.021098,-0.028322
1352,-0.008979,-0.001832,0.046465
1353,-0.008979,0.0367,-0.009625
1354,0.008122,-0.001832,0.027769
1355,-0.026081,-0.021098,0.027769
1356,-0.043182,-0.040364,0.009072
1357,-0.026081,-0.078896,-0.028322
1358,0.059426,-0.05963,0.027769
1359,0.042325,-0.001832,0.046465
1360,0.008122,-0.021098,0.009072
1361,0.025223,-0.021098,0.009072
1362,0.025223,-0.021098,-0.065715
1363,0.025223,0.017434,0.027769
1364,0.025223,0.055966,0.065162
1365,0.008122,-0.021098,0.009072
1366,0.008122,-0.05963,0.027769
1367,-0.043182,-0.098162,0.009072
1368,-0.026081,-0.078896,-0.047018
1369,0.008122,-0.040364,-0.065715
1370,0.059426,0.017434,-0.028322
1371,0.076527,0.113764,-0.065715
1372,0.025223,0.113764,-0.028322
1373,0.008122,0.075232,-0.009625
1374,-0.043182,0.017434,-0.028322
1375,-0.077385,0.017434,0.009072
1376,-0.077385,0.017434,0.009072
1377,-0.060283,-0.001832,-0.028322
1378,-0.043182,-0.001832,-0.009625
1379,-0.026081,-0.001832,-0.028322
1380,0.025223,-0.001832,0.009072
1381,0.025223,0.017434,0.027769
1382,-0.008979,-0.001832,0.027769
1383,0.008122,0.017434,0.009072
1384,0.008122,0.017434,0.065162
1385,-0.008979,-0.040364,0.009072
1386,0.008122,-0.05963,0.027769
1387,-0.008979,-0.001832,0.046465
1388,-0.043182,-0.040364,-0.065715
1389,-0.008979,0.017434,-0.028322
1390,-0.008979,-0.001832,-0.028322
1391,-0.008979,0.0367,0.009072
1392,0.042325,0.055966,0.027769
1393,0.008122,0.055966,0.027769
1394,-0.008979,-0.001832,-0.028322
1395,0.025223,0.0367,-0.009625
1396,0.008122,-0.001832,0.009072
1397,0.025223,-0.021098,0.009072
1398,0.025223,-0.078896,0.027769
1399,0.025223,-0.078896,0.046465
1400,0.025223,-0.040364,0.027769
1401,0.008122,-0.001832,0.009072
1402,0.008122,0.017434,0.009072
1403,-0.008979,-0.001832,-0.084412
1404,-0.026081,-0.001832,-0.047018
1405,-0.026081,-0.001832,-0.009625
1406,-0.008979,0.0367,0.027769
1407,0.025223,-0.001832,0.046465
1408,0.059426,0.0367,0.046465
1409,0.059426,0.055966,0.009072
1410,0.025223,0.055966,-0.009625
1411,0.008122,0.075232,-0.009625
1412,0.008122,-0.001832,-0.009625
1413,-0.008979,-0.001832,-0.009625
1414,0.008122,0.017434,-0.009625
1415,0.059426,-0.021098,-0.028322
1416,0.025223,-0.040364,0.009072
1417,0.025223,0.017434,0.027769
1418,0.008122,0.0367,0.027769
1419,0.008122,0.055966,0.065162
1420,0.025223,0.075232,-0.009625
1421,-0.026081,0.017434,-0.028322
1422,0.008122,0.0367,-0.028322
1423,-0.026081,-0.05963,-0.028322
1424,-0.008979,-0.021098,-0.028322
1425,-0.026081,-0.040364,-0.009625
1426,-0.008979,-0.040364,-0.009625
1427,-0.026081,-0.040364,-0.028322
1428,-0.008979,-0.05963,0.046465
1429,-0.026081,-0.05963,-0.009625
1430,-0.026081,-0.05963,-0.009625
1431,0.059426,-0.05963,0.009072
1432,0.059426,-0.078896,-0.047018
1433,0.093629,-0.001832,-0.009625
1434,0.076527,0.055966,0.009072
1435,0.042325,0.190828,0.027769
1436,-0.060283,0.152296,0.027769
1437,-0.111587,0.094498,0.009072
1438,-0.026081,0.094498,0.009072
1439,-0.026081,0.055966,0.009072
1440,-0.008979,0.0367,0.027769
1441,-0.008979,0.0367,0.009072
1442,-0.060283,-0.001832,0.065162
1443,-0.060283,-0.021098,0.009072
1444,-0.060283,0.017434,-0.009625
1445,-0.026081,-0.021098,-0.028322
1446,0.008122,0.017434,-0.065715
1447,-0.008979,-0.001832,-0.028322
1448,0.008122,-0.001832,-0.047018
1449,0.008122,-0.021098,-0.009625
1450,-0.008979,0.017434,-0.028322
1451,0.008122,0.017434,0.027769
1452,0.025223,0.017434,0.102556
1453,0.008122,0.017434,0.046465
1454,0.008122,-0.001832,0.027769
1455,0.008122,0.0367,-0.009625
1456,-0.008979,0.055966,-0.047018
