# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.377
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
732,0.093629,-0.001832,0.046465
733,0.059426,0.017434,0.046465
734,0.008122,-0.001832,0.027769
735,-0.094486,-0.001832,0.065162
736,-0.2655,-0.001832,-0.047018
737,-0.128689,-0.021098,-0.103109
738,-0.077385,-0.001832,0.102556
739,-0.077385,0.017434,0.139949
740,-0.026081,-0.001832,0.009072
741,-0.008979,-0.001832,0.046465
742,0.042325,-0.001832,-0.065715
743,0.127831,-0.021098,-0.065715
744,0.008122,-0.021098,0.009072
745,-0.008979,-0.040364,-0.028322
746,-0.008979,0.017434,-0.028322
747,-0.043182,-0.021098,0.065162
748,-0.060283,-0.021098,0.009072
749,-0.026081,-0.001832,0.009072
750,0.042325,-0.001832,0.046465
751,0.059426,0.017434,-0.009625
752,0.127831,0.017434,-0.047018
753,0.162034,-0.021098,0.027769
754,0.127831,-0.021098,0.121252
755,-0.111587,-0.021098,0.065162
756,-0.077385,-0.021098,-0.084412
757,-0.043182,0.017434,-0.028322
758,-0.043182,-0.001832,0.009072
759,-0.026081,0.017434,0.027769
760,-0.008979,-0.001832,-0.047018
761,-0.008979,-0.001832,-0.009625
762,-0.008979,-0.001832,-0.047018
763,-0.008979,-0.021098,-0.009625
764,-0.026081,-0.001832,0.009072
765,0.008122,-0.001832,0.027769
766,-0.008979,-0.001832,0.009072
767,-0.008979,0.017434,0.046465
768,0.008122,0.017434,0.065162
769,-0.008979,-0.021098,0.009072
770,-0.008979,0.0367,0.009072
771,0.008122,0.017434,0.027769
772,0.008122,-0.001832,-0.065715
773,0.008122,0.017434,-0.028322
774,0.025223,-0.021098,-0.009625
775,0.025223,0.017434,-0.028322
776,0.025223,0.017434,0.009072
777,-0.026081,-0.001832,-0.009625
778,-0.026081,-0.001832,-0.028322
779,-0.026081,-0.001832,-0.028322
780,-0.026081,-0.021098,-0.009625
781,-0.026081,-0.021098,-0.009625
782,-0.026081,0.017434,-0.028322
783,0.008122,-0.001832,-0.028322
784,-0.008979,0.017434,0.009072
785,-0.026081,-0.021098,0.009072
786,-0.008979,-0.001832,0.046465
787,-0.026081,0.017434,0.009072
788,0.008122,-0.001832,0.027769
789,0.008122,-0.001832,-0.009625
790,0.008122,-0.001832,-0.028322
791,0.008122,-0.001832,0.027769
792,0.008122,0.017434,-0.009625
793,0.008122,-0.021098,0.027769
794,0.008122,-0.001832,0.009072
795,0.008122,-0.001832,0.046465
796,-0.008979,-0.021098,-0.009625
797,-0.008979,-0.021098,-0.009625
798,-0.008979,-0.021098,0.009072
799,0.008122,-0.001832,0.009072
800,0.008122,-0.021098,-0.028322
801,-0.008979,-0.021098,-0.047018
802,0.008122,-0.001832,-0.009625
803,-0.026081,-0.040364,0.046465
804,-0.008979,0.017434,0.027769
805,0.008122,-0.001832,0.046465
806,-0.008979,-0.021098,0.009072
807,-0.008979,-0.021098,0.009072
808,-0.008979,-0.021098,-0.028322
809,-0.008979,-0.021098,-0.047018
810,-0.026081,-0.05963,-0.103109
811,-0.008979,-0.05963,-0.084412
812,-0.026081,-0.040364,-0.065715
813,-0.026081,-0.098162,-0.047018
814,-0.043182,-0.078896,-0.065715
815,-0.008979,-0.040364,-0.009625
816,-0.008979,-0.098162,-0.028322
817,0.008122,-0.078896,0.009072
818,0.008122,-0.078896,-0.009625
819,0.008122,-0.117428,-0.047018
820,0.008122,-0.136694,0.009072
821,0.008122,-0.098162,0.009072
822,-0.008979,-0.117428,-0.028322
823,-0.043182,-0.213758,-0.028322
824,-0.008979,-0.175226,-0.009625
825,0.008122,-0.040364,-0.047018
826,0.008122,0.055966,-0.028322
827,0.008122,0.017434,0.046465
828,-0.008979,0.094498,0.027769
829,-0.043182,0.13303,0.102556
830,0.008122,0.190828,0.158646
831,0.042325,0.306424,0.177343
832,0.059426,0.402754,0.196039
833,0.076527,0.306424,0.196039
834,0.059426,0.171562,0.102556
835,0.025223,0.075232,0.065162
836,0.008122,-0.021098,0.027769
837,-0.008979,-0.098162,-0.028322
838,-0.008979,-0.078896,-0.009625
839,-0.008979,-0.078896,0.046465
840,-0.008979,-0.136694,0.009072
841,-0.008979,-0.078896,-0.009625
842,-0.008979,-0.021098,-0.121806
843,0.008122,-0.040364,-0.140502
844,0.025223,0.094498,-0.140502
845,0.008122,0.075232,-0.177896
846,-0.043182,0.055966,-0.252683
847,-0.060283,-0.078896,-0.196593
848,-0.008979,-0.194492,-0.028322
849,0.008122,-0.233024,0.046465
850,-0.008979,-0.406417,0.102556
851,-0.026081,-0.676141,0.158646
852,-0.026081,-0.791737,0.158646
853,0.008122,-0.695407,0.121252
854,-0.008979,-0.483481,0.139949
855,-0.026081,-0.310087,0.065162
856,-0.026081,-0.05963,0.027769
857,-0.026081,0.22936,0.009072
858,0.008122,0.51835,-0.028322
859,0.076527,0.884404,-0.009625
860,0.059426,1.019266,0.009072
861,0.059426,0.71101,0.009072
862,0.025223,0.306424,0.046465
863,0.025223,0.171562,0.083859
864,0.042325,0.152296,0.083859
865,0.008122,0.094498,0.046465
866,-0.026081,0.13303,0.065162
867,-0.026081,0.13303,0.046465
868,0.042325,0.210094,0.065162
869,0.144933,0.210094,0.009072
870,0.162034,0.13303,-0.047018
871,0.162034,0.0367,-0.009625
872,0.127831,-0.078896,-0.047018
873,0.076527,-0.136694,-0.028322
874,-0.111587,-0.117428,0.046465
875,-0.231297,-0.078896,0.065162
876,-0.162891,0.055966,0.046465
877,-0.094486,0.075232,0.009072
878,-0.060283,0.13303,0.009072
879,-0.043182,0.171562,-0.084412
880,0.025223,0.152296,-0.047018
881,0.025223,0.113764,-0.103109
882,0.042325,0.075232,-0.140502
883,0.025223,-0.078896,-0.159199
884,-0.008979,-0.117428,-0.159199
885,-0.060283,-0.117428,-0.140502
886,-0.008979,-0.117428,-0.028322
887,-0.008979,-0.078896,0.009072
888,-0.008979,-0.136694,-0.009625
889,-0.026081,-0.136694,0.065162
890,0.008122,-0.098162,0.102556
891,0.025223,-0.098162,0.083859
892,0.025223,-0.040364,0.139949
893,0.008122,-0.001832,0.139949
894,0.025223,-0.021098,0.139949
895,0.008122,0.017434,0.158646
896,0.008122,0.017434,0.121252
897,0.008122,-0.098162,0.065162
898,0.008122,-0.098162,0.083859
899,-0.008979,-0.078896,0.009072
900,-0.008979,-0.021098,-0.047018
901,0.008122,0.017434,-0.047018
902,0.008122,0.094498,-0.065715
903,0.008122,0.094498,0.027769
904,-0.008979,0.0367,-0.009625
905,0.008122,-0.098162,-0.009625
906,0.008122,-0.233024,0.027769
907,0.008122,-0.271555,0.009072
908,0.008122,-0.213758,-0.047018
909,0.008122,-0.136694,-0.103109
910,-0.026081,-0.117428,-0.103109
911,-0.043182,-0.05963,-0.196593
912,-0.043182,0.017434,-0.159199
913,-0.008979,0.113764,-0.084412
914,0.008122,0.13303,-0.047018
915,-0.026081,0.055966,-0.028322
916,-0.026081,0.017434,0.046465
917,-0.043182,-0.098162,0.121252
918,0.008122,-0.078896,0.139949
919,0.042325,-0.021098,0.158646
920,0.025223,-0.05963,0.102556
921,0.025223,-0.001832,0.083859
922,-0.008979,0.055966,0.083859
923,0.025223,0.13303,0.065162
924,0.008122,0.13303,0.102556
925,0.008122,0.13303,0.065162
926,0.025223,0.13303,0.046465
927,0.008122,0.075232,0.027769
928,0.025223,-0.021098,0.009072
929,0.025223,-0.021098,0.027769
930,0.008122,0.017434,0.027769
931,-0.008979,-0.001832,0.009072
932,0.008122,-0.040364,-0.028322
933,0.025223,-0.098162,-0.028322
934,0.008122,-0.117428,-0.103109
935,-0.008979,-0.05963,-0.196593
936,-0.008979,-0.098162,-0.159199
937,-0.026081,-0.078896,-0.065715
938,-0.008979,-0.098162,-0.065715
939,0.008122,-0.098162,0.009072
940,-0.026081,-0.098162,-0.009625
941,-0.026081,-0.117428,-0.009625
942,-0.026081,-0.021098,-0.028322
943,-0.008979,0.075232,-0.009625
944,0.025223,0.113764,0.009072
945,0.042325,-0.001832,-0.009625
946,0.042325,-0.021098,0.027769
947,0.025223,-0.098162,0.027769
948,-0.008979,-0.078896,0.046465
949,-0.026081,0.0367,0.046465
950,-0.043182,0.22936,0.046465
951,-0.008979,0.383488,0.102556
952,0.042325,0.441286,0.065162
953,0.042325,0.171562,0.046465
954,0.008122,-0.136694,0.027769
955,-0.008979,-0.233024,-0.028322
956,-0.008979,-0.252289,-0.047018
957,0.008122,-0.194492,-0.009625
958,0.025223,-0.194492,0.027769
959,0.008122,-0.175226,-0.047018
960,-0.008979,-0.136694,-0.028322
961,-0.008979,0.0367,0.027769
962,0.008122,0.267892,0.009072
963,0.025223,0.32569,-0.009625
964,0.008122,0.32569,0.009072
965,-0.008979,0.22936,-0.009625
966,0.008122,0.0367,0.027769
967,0.025223,-0.15596,-0.009625
968,-0.008979,-0.136694,-0.028322
969,-0.008979,-0.078896,-0.047018
970,-0.008979,-0.001832,-0.047018
971,-0.008979,0.075232,-0.140502
972,-0.008979,0.190828,-0.065715
973,0.042325,0.210094,-0.047018
974,0.025223,0.113764,-0.084412
975,0.025223,-0.001832,-0.065715
976,0.008122,0.017434,0.009072
977,0.025223,0.055966,0.009072
978,0.025223,0.075232,0.027769
979,-0.026081,-0.040364,0.009072
980,-0.008979,-0.05963,0.027769
981,0.008122,-0.05963,0.102556
982,0.042325,-0.021098,0.139949
983,0.025223,-0.001832,0.065162
984,0.025223,0.017434,0.027769
985,0.025223,0.0367,-0.009625
986,-0.008979,0.017434,-0.084412
987,-0.008979,0.017434,-0.047018
988,-0.008979,0.0367,-0.009625
989,-0.026081,-0.021098,0.009072
990,0.025223,-0.001832,0.046465
991,0.025223,-0.040364,0.046465
992,-0.008979,-0.078896,-0.009625
993,0.008122,-0.136694,0.009072
994,0.008122,-0.078896,0.046465
995,0.025223,-0.040364,0.083859
996,0.025223,-0.001832,0.102556
997,-0.008979,-0.078896,0.102556
998,-0.008979,-0.136694,0.083859
999,0.008122,-0.098162,0.065162
1000,0.008122,-0.021098,0.027769
1001,0.008122,-0.05963,-0.047018
1002,0.025223,-0.001832,-0.065715
1003,0.008122,0.075232,-0.103109
1004,0.008122,0.0367,-0.065715
1005,-0.008979,0.017434,-0.065715
1006,-0.008979,0.0367,-0.009625
1007,0.025223,0.094498,0.027769
1008,0.025223,0.113764,0.065162
1009,-0.008979,0.13303,0.046465
1010,0.025223,0.0367,-0.009625
1011,0.008122,-0.021098,0.009072
1012,0.008122,-0.021098,-0.028322
1013,0.008122,-0.078896,0.009072
1014,-0.008979,-0.098162,-0.009625
1015,0.008122,-0.040364,0.009072
1016,0.008122,0.017434,0.009072
1017,0.025223,0.0367,0.009072
1018,0.025223,0.055966,-0.084412
1019,0.042325,0.0367,-0.177896
1020,0.042325,0.055966,-0.140502
1021,0.008122,-0.001832,-0.047018
1022,-0.008979,-0.001832,0.009072
1023,-0.026081,0.055966,0.102556
1024,0.008122,0.094498,0.196039
1025,0.025223,0.075232,0.139949
1026,0.042325,0.017434,0.102556
1027,0.008122,-0.021098,0.009072
1028,0.008122,-0.05963,0.027769
1029,0.025223,-0.078896,0.065162
1030,0.008122,-0.05963,-0.028322
1031,-0.008979,-0.05963,-0.028322
1032,-0.008979,-0.078896,0.009072
1033,-0.026081,-0.136694,0.009072
1034,0.008122,-0.15596,0.027769
1035,0.025223,-0.15596,-0.028322
1036,0.008122,-0.117428,-0.047018
1037,-0.008979,-0.175226,-0.084412
1038,0.008122,-0.136694,-0.084412
1039,-0.008979,-0.05963,-0.065715
1040,0.008122,0.017434,0.009072
1041,0.008122,0.13303,0.065162
1042,0.025223,0.248626,0.102556
1043,0.025223,0.22936,0.102556
1044,0.025223,0.248626,0.083859
1045,0.025223,0.248626,0.046465
1046,-0.008979,0.210094,-0.047018
1047,0.008122,0.210094,-0.009625
1048,0.042325,0.094498,-0.028322
1049,0.025223,0.017434,0.009072
1050,0.008122,-0.040364,0.009072
1051,0.008122,-0.001832,-0.009625
1052,0.008122,-0.001832,0.009072
1053,-0.008979,-0.098162,0.027769
1054,0.008122,-0.194492,-0.028322
1055,0.008122,-0.194492,-0.047018
1056,-0.008979,-0.175226,-0.028322
1057,0.008122,-0.117428,-0.028322
1058,-0.008979,-0.05963,0.009072
1059,-0.026081,0.055966,0.027769
1060,-0.008979,0.152296,-0.009625
1061,0.008122,0.248626,0.009072
1062,0.008122,0.171562,0.027769
1063,0.059426,0.113764,0.009072
1064,0.025223,0.094498,-0.047018
1065,0.042325,0.055966,-0.047018
1066,-0.008979,-0.078896,-0.103109
1067,-0.026081,-0.136694,-0.065715
1068,0.008122,-0.15596,0.009072
1069,0.008122,-0.117428,0.009072
1070,0.025223,-0.05963,0.027769
1071,0.042325,0.055966,0.027769
1072,0.025223,0.055966,-0.084412
1073,-0.008979,0.055966,-0.159199
1074,-0.026081,0.075232,-0.121806
1075,-0.008979,0.113764,-0.047018
1076,0.025223,0.075232,0.065162
1077,0.042325,0.113764,0.102556
1078,0.042325,0.055966,0.027769
1079,0.025223,-0.001832,0.027769
1080,0.008122,0.017434,0.083859
1081,0.025223,0.0367,0.065162
1082,0.025223,0.017434,0.102556
1083,-0.008979,-0.021098,0.027769
1084,0.025223,-0.001832,-0.009625
1085,0.008122,-0.040364,0.027769
1086,-0.008979,-0.05963,0.046465
1087,0.008122,-0.078896,-0.009625
1088,0.025223,-0.078896,-0.047018
1089,0.025223,-0.078896,-0.009625
1090,0.008122,-0.117428,-0.028322
1091,-0.026081,-0.117428,0.027769
1092,-0.026081,-0.040364,0.046465
1093,0.008122,0.075232,0.083859
1094,0.008122,0.113764,0.083859
1095,-0.008979,0.113764,0.046465
1096,0.008122,0.152296,-0.028322
1097,0.025223,0.113764,-0.047018
1098,0.025223,0.017434,-0.009625
1099,0.008122,-0.021098,-0.065715
1100,0.025223,-0.001832,0.009072
1101,0.008122,-0.021098,-0.009625
1102,0.008122,-0.040364,-0.065715
1103,0.008122,-0.001832,-0.028322
1104,0.025223,-0.021098,-0.028322
1105,0.025223,-0.021098,-0.028322
1106,0.025223,-0.001832,0.009072
1107,0.008122,-0.001832,0.027769
1108,0.008122,-0.001832,0.027769
1109,0.025223,0.017434,0.046465
1110,0.008122,-0.021098,0.027769
1111,0.008122,-0.001832,-0.047018
1112,-0.008979,-0.001832,-0.028322
1113,0.008122,-0.021098,-0.009625
1114,-0.008979,-0.040364,-0.047018
1115,0.025223,-0.021098,-0.009625
1116,0.008122,0.017434,-0.009625
1117,0.008122,0.0367,-0.009625
1118,0.008122,0.017434,0.009072
1119,-0.008979,0.017434,0.009072
1120,0.008122,0.0367,0.009072
1121,0.008122,0.055966,0.065162
1122,0.025223,0.0367,0.046465
1123,0.025223,0.017434,0.046465
1124,0.008122,-0.001832,0.065162
1125,-0.008979,-0.021098,0.065162
1126,0.008122,-0.021098,0.027769
1127,0.008122,-0.021098,-0.028322
1128,0.008122,-0.040364,-0.065715
1129,0.008122,-0.05963,-0.065715
1130,-0.008979,-0.098162,-0.065715
1131,0.008122,-0.098162,-0.065715
1132,-0.008979,-0.136694,-0.028322
1133,-0.008979,-0.117428,-0.009625
1134,-0.008979,-0.021098,0.027769
1135,0.008122,0.055966,-0.028322
1136,0.042325,0.075232,0.009072
1137,0.008122,0.094498,-0.028322
1138,0.042325,0.13303,-0.009625
1139,0.025223,0.113764,0.009072
1140,0.025223,0.055966,0.046465
1141,0.008122,0.017434,0.027769
1142,0.025223,0.094498,0.046465
1143,0.025223,0.210094,0.102556
1144,-0.008979,0.094498,0.065162
1145,0.025223,0.055966,0.046465
1146,0.008122,0.075232,-0.028322
1147,0.008122,-0.001832,-0.121806
1148,0.008122,0.017434,-0.084412
1149,0.008122,-0.001832,-0.065715
1150,0.025223,-0.001832,-0.047018
1151,0.008122,-0.001832,0.027769
1152,-0.008979,-0.001832,0.027769
1153,-0.008979,-0.001832,0.009072
1154,0.008122,-0.021098,0.009072
1155,0.008122,-0.040364,-0.028322
1156,0.008122,-0.021098,-0.065715
1157,0.008122,-0.001832,-0.028322
1158,-0.008979,-0.021098,-0.047018
1159,0.008122,-0.021098,-0.065715
1160,0.008122,-0.021098,-0.047018
1161,0.008122,-0.040364,0.009072
1162,0.008122,-0.040364,0.009072
1163,0.008122,-0.05963,0.027769
1164,0.025223,-0.040364,0.027769
1165,-0.008979,-0.05963,0.027769
1166,-0.008979,-0.136694,0.046465
1167,0.008122,-0.117428,0.046465
1168,0.008122,-0.040364,0.065162
1169,0.025223,-0.05963,0.046465
1170,-0.026081,-0.040364,0.009072
1171,-0.008979,0.055966,0.027769
1172,0.025223,0.210094,0.065162
1173,0.042325,0.248626,0.027769
1174,0.025223,0.210094,0.009072
1175,0.008122,0.094498,0.009072
1176,0.008122,0.0367,-0.028322
1177,-0.008979,0.0367,-0.009625
1178,-0.008979,-0.040364,0.027769
1179,0.025223,-0.001832,0.009072
1180,0.008122,-0.001832,0.046465
1181,-0.008979,-0.040364,0.027769
1182,-0.008979,-0.05963,-0.009625
1183,-0.008979,0.017434,-0.065715
1184,-0.008979,0.017434,-0.121806
1185,0.025223,0.075232,-0.047018
1186,0.025223,0.094498,-0.009625
1187,0.042325,-0.001832,-0.009625
1188,0.025223,-0.021098,-0.028322
1189,0.025223,-0.001832,0.009072
1190,0.008122,0.017434,0.046465
1191,-0.008979,0.017434,0.009072
1192,0.008122,0.017434,0.009072
1193,0.008122,0.0367,-0.028322
1194,0.008122,-0.001832,-0.047018
1195,-0.008979,0.017434,-0.028322
1196,0.025223,0.017434,0.027769
1197,0.008122,0.017434,0.009072
1198,0.008122,-0.001832,-0.009625
1199,-0.008979,-0.021098,0.009072
1200,-0.008979,-0.040364,0.009072
1201,-0.008979,-0.021098,0.009072
1202,0.008122,-0.021098,0.027769
1203,-0.008979,-0.078896,-0.028322
1204,0.008122,-0.05963,-0.028322
1205,0.008122,-0.05963,-0.009625
1206,0.008122,-0.040364,-0.047018
1207,-0.008979,0.017434,-0.009625
1208,-0.008979,-0.021098,0.009072
1209,0.025223,0.0367,-0.009625
1210,-0.008979,0.017434,0.027769
1211,0.008122,0.0367,-0.028322
1212,0.008122,0.055966,-0.028322
1213,-0.008979,-0.021098,-0.065715
1214,-0.008979,-0.040364,-0.047018
1215,0.008122,-0.001832,-0.047018
1216,0.025223,0.0367,0.065162
1217,0.025223,0.017434,0.046465
1218,0.025223,0.055966,0.027769
1219,0.008122,0.055966,0.065162
1220,0.008122,0.017434,0.027769
1221,0.025223,0.017434,0.009072
1222,0.025223,0.017434,-0.065715
1223,0.025223,0.0367,-0.028322
1224,0.008122,0.017434,-0.009625
1225,0.008122,-0.001832,-0.028322
1226,0.008122,0.017434,-0.009625
1227,0.008122,0.055966,0.009072
1228,-0.008979,0.055966,0.027769
1229,0.008122,-0.001832,0.009072
1230,0.025223,-0.021098,0.027769
1231,0.025223,0.017434,0.046465
1232,0.008122,-0.001832,0.027769
1233,0.025223,0.017434,0.027769
1234,0.008122,0.0367,0.027769
1235,0.008122,-0.040364,-0.047018
1236,0.025223,-0.078896,-0.028322
1237,0.008122,-0.040364,-0.047018
1238,0.008122,-0.001832,-0.065715
1239,0.008122,-0.001832,-0.065715
1240,0.008122,-0.001832,-0.065715
1241,0.025223,0.0367,0.009072
1242,0.008122,0.0367,-0.028322
1243,0.008122,0.0367,0.027769
1244,0.042325,0.017434,0.046465
1245,0.025223,0.017434,0.027769
1246,0.008122,0.017434,-0.009625
1247,-0.026081,-0.001832,-0.028322
1248,0.008122,-0.021098,-0.028322
1249,-0.008979,-0.05963,-0.047018
1250,-0.026081,-0.021098,-0.009625
1251,0.008122,-0.001832,-0.028322
1252,-0.008979,-0.021098,-0.009625
1253,0.008122,-0.021098,0.046465
1254,-0.008979,-0.021098,0.046465
1255,0.008122,-0.021098,0.065162
1256,0.008122,0.017434,0.027769
1257,0.008122,0.017434,0.009072
1258,0.008122,-0.001832,0.046465
1259,0.025223,0.017434,0.009072
1260,0.025223,0.017434,0.009072
1261,0.008122,0.017434,0.009072
1262,0.008122,0.017434,0.027769
1263,-0.008979,-0.001832,-0.009625
1264,0.008122,-0.05963,-0.009625
1265,0.008122,-0.001832,-0.028322
1266,0.008122,-0.021098,-0.047018
1267,0.008122,0.017434,0.027769
1268,0.008122,-0.001832,-0.009625
1269,-0.008979,0.017434,-0.028322
1270,0.025223,0.055966,-0.009625
1271,0.025223,0.094498,0.027769
1272,0.025223,0.113764,0.009072
1273,0.008122,0.017434,0.027769
1274,0.008122,0.017434,0.009072
1275,0.008122,-0.001832,-0.028322
1276,0.008122,-0.021098,0.027769
1277,0.008122,0.017434,-0.028322
1278,0.008122,-0.001832,-0.028322
1279,-0.008979,0.017434,0.009072
1280,0.008122,0.017434,0.009072
1281,0.025223,0.017434,0.009072
1282,-0.008979,-0.001832,0.027769
1283,-0.008979,-0.021098,-0.009625
1284,-0.008979,-0.040364,-0.009625
1285,0.008122,-0.078896,-0.028322
1286,0.008122,-0.05963,-0.028322
1287,-0.008979,-0.021098,-0.009625
1288,0.008122,-0.021098,-0.009625
1289,0.008122,-0.098162,-0.047018
1290,-0.008979,-0.05963,-0.009625
1291,-0.008979,-0.021098,0.027769
1292,-0.008979,-0.098162,0.027769
1293,-0.026081,-0.098162,0.009072
1294,0.025223,-0.040364,0.102556
1295,0.042325,0.017434,0.027769
1296,0.025223,0.0367,0.009072
1297,0.008122,0.094498,0.046465
1298,-0.008979,0.094498,0.009072
1299,0.008122,0.055966,0.027769
1300,0.008122,0.094498,-0.009625
1301,-0.008979,0.13303,-0.028322
1302,0.008122,0.094498,-0.009625
1303,0.025223,0.0367,0.046465
1304,-0.008979,-0.001832,0.027769
1305,0.008122,0.017434,-0.009625
1306,0.008122,-0.001832,0.009072
1307,0.025223,0.055966,-0.047018
1308,0.025223,0.017434,-0.047018
1309,-0.008979,0.0367,-0.009625
1310,0.008122,0.075232,0.009072
1311,0.008122,0.0367,0.027769
1312,-0.008979,-0.021098,0.027769
1313,0.008122,-0.021098,0.009072
1314,-0.008979,-0.040364,-0.028322
1315,0.008122,-0.021098,0.009072
1316,-0.008979,-0.001832,-0.028322
1317,-0.008979,0.017434,0.009072
1318,0.025223,0.0367,0.009072
1319,0.025223,0.055966,0.009072
1320,0.008122,0.055966,0.009072
1321,-0.008979,0.017434,0.027769
1322,0.008122,-0.001832,0.027769
1323,0.008122,-0.021098,-0.009625
1324,-0.008979,-0.001832,0.009072
1325,0.025223,-0.001832,0.009072
1326,0.008122,-0.001832,0.009072
1327,-0.008979,-0.001832,0.009072
1328,0.008122,0.017434,0.027769
1329,0.008122,-0.040364,-0.009625
1330,0.008122,-0.040364,0.009072
1331,-0.008979,-0.001832,-0.009625
1332,0.008122,-0.001832,-0.065715
1333,-0.008979,0.055966,-0.028322
1334,0.025223,0.055966,-0.009625
1335,0.008122,0.055966,-0.009625
1336,0.008122,-0.001832,0.009072
1337,-0.008979,-0.040364,0.027769
1338,-0.008979,-0.001832,-0.009625
1339,0.025223,-0.05963,0.027769
1340,-0.008979,-0.05963,-0.009625
1341,-0.008979,-0.05963,-0.028322
1342,-0.008979,-0.001832,-0.009625
1343,-0.008979,0.0367,-0.009625
1344,-0.008979,0.075232,-0.028322
1345,-0.008979,0.0367,0.046465
1346,-0.008979,0.0367,-0.009625
1347,0.008122,0.017434,0.027769
1348,0.025223,-0.001832,0.046465
1349,0.025223,-0.040364,0.009072
1350,0.008122,-0.021098,-0.028322
1351,0.008122,-0.021098,0.009072
1352,-0.008979,0.0367,0.009072
1353,0.025223,0.055966,-0.028322
1354,-0.008979,0.055966,0.009072
1355,-0.026081,0.094498,0.009072
1356,0.008122,0.055966,0.027769
1357,-0.008979,-0.001832,0.027769
1358,0.008122,-0.040364,0.027769
1359,0.025223,-0.040364,0.009072
1360,0.008122,-0.05963,0.009072
1361,-0.008979,-0.021098,0.009072
1362,-0.008979,-0.001832,-0.009625
1363,-0.008979,0.055966,0.027769
1364,0.008122,0.075232,-0.047018
1365,0.025223,0.113764,0.009072
1366,-0.008979,0.017434,0.009072
1367,-0.026081,-0.05963,-0.047018
1368,0.008122,-0.05963,-0.009625
1369,-0.008979,-0.021098,-0.009625
1370,0.008122,-0.078896,-0.047018
1371,-0.008979,-0.021098,-0.009625
1372,-0.008979,-0.001832,0.009072
1373,0.008122,0.017434,-0.065715
1374,0.008122,0.075232,-0.028322
1375,0.008122,0.055966,0.027769
1376,0.008122,0.0367,-0.009625
1377,-0.008979,0.094498,0.027769
1378,-0.008979,0.055966,0.027769
1379,0.025223,0.017434,0.027769
1380,0.025223,-0.001832,0.027769
1381,0.025223,-0.040364,0.027769
1382,0.025223,-0.001832,0.009072
1383,0.025223,0.0367,0.046465
1384,-0.008979,-0.021098,0.009072
1385,0.008122,-0.040364,-0.065715
1386,-0.008979,-0.021098,0.009072
1387,0.008122,0.017434,-0.028322
1388,0.008122,0.0367,-0.028322
1389,-0.008979,0.0367,-0.028322
1390,-0.008979,0.0367,-0.028322
1391,0.008122,0.094498,-0.047018
1392,0.008122,0.094498,0.009072
1393,0.025223,0.075232,0.046465
1394,-0.008979,0.0367,0.009072
1395,0.042325,0.0367,0.027769
1396,0.025223,0.0367,0.009072
1397,0.008122,-0.001832,-0.028322
1398,-0.008979,-0.001832,-0.009625
1399,0.025223,-0.001832,-0.028322
1400,0.008122,-0.021098,-0.028322
1401,0.042325,0.017434,-0.009625
1402,0.008122,-0.001832,-0.009625
1403,-0.008979,-0.021098,-0.028322
1404,0.008122,-0.021098,0.027769
1405,-0.008979,0.017434,0.009072
1406,-0.008979,-0.001832,-0.009625
1407,-0.008979,-0.05963,-0.009625
1408,-0.008979,-0.05963,0.009072
1409,0.008122,-0.021098,0.027769
1410,0.008122,0.017434,0.027769
1411,0.008122,-0.001832,0.027769
1412,0.008122,-0.001832,-0.009625
1413,-0.026081,-0.001832,0.009072
1414,-0.008979,-0.040364,-0.028322
1415,-0.008979,-0.078896,-0.028322
1416,0.025223,-0.05963,-0.047018
1417,-0.008979,-0.021098,-0.028322
1418,-0.008979,0.017434,-0.028322
1419,-0.008979,0.017434,-0.009625
1420,-0.008979,0.055966,0.027769
1421,-0.008979,0.055966,0.009072
1422,-0.026081,0.0367,0.065162
1423,-0.008979,-0.001832,0.009072
1424,0.008122,-0.040364,-0.009625
1425,0.008122,-0.040364,-0.009625
1426,0.025223,-0.040364,-0.065715
1427,0.008122,-0.001832,-0.084412
1428,0.008122,0.017434,-0.028322
1429,-0.008979,0.017434,0.009072
1430,0.008122,0.0367,0.027769
1431,0.008122,0.055966,0.046465
1432,0.008122,0.0367,0.046465
1433,-0.008979,0.0367,0.027769
1434,-0.008979,-0.040364,0.046465
1435,-0.008979,-0.001832,-0.009625
1436,0.008122,0.017434,-0.047018
1437,0.008122,-0.001832,-0.028322
1438,0.008122,0.017434,0.009072
1439,0.025223,0.055966,-0.028322
1440,0.008122,0.017434,0.009072
1441,0.025223,0.055966,-0.009625
1442,0.025223,0.0367,-0.047018
1443,0.025223,-0.001832,-0.028322
1444,0.025223,-0.040364,-0.028322
1445,0.008122,-0.021098,-0.047018
1446,-0.008979,-0.021098,-0.009625
1447,-0.008979,-0.021098,0.009072
1448,-0.008979,-0.001832,0.009072
1449,0.008122,-0.001832,0.046465
1450,-0.008979,-0.001832,0.065162
1451,-0.008979,-0.001832,0.065162
1452,0.008122,0.017434,0.009072
1453,0.008122,0.0367,0.027769
1454,-0.008979,0.0367,0.027769
1455,-0.008979,0.0367,0.046465
1456,-0.008979,0.017434,0.027769
