# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.575
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
112,0.008122,0.0367,-0.009625
113,-0.008979,0.017434,0.009072
114,-0.008979,-0.001832,-0.047018
115,-0.026081,-0.001832,-0.028322
116,0.008122,-0.001832,0.009072
117,-0.008979,-0.001832,-0.009625
118,0.025223,-0.001832,-0.009625
119,-0.008979,-0.001832,0.009072
120,-0.008979,-0.001832,0.009072
121,-0.008979,-0.021098,0.027769
122,-0.026081,-0.001832,0.009072
123,-0.008979,0.017434,-0.009625
124,0.008122,-0.021098,-0.009625
125,0.008122,0.0367,-0.009625
126,0.008122,0.017434,-0.028322
127,0.008122,0.0367,0.009072
128,-0.008979,0.0367,0.009072
129,0.008122,0.0367,0.027769
130,0.025223,0.0367,0.009072
131,0.025223,0.055966,0.009072
132,0.008122,-0.001832,0.009072
133,-0.008979,-0.001832,0.009072
134,0.008122,0.017434,0.027769
135,0.008122,0.017434,-0.009625
136,0.008122,0.017434,-0.009625
137,-0.008979,-0.001832,-0.009625
138,0.008122,0.017434,0.027769
139,0.008122,0.017434,-0.009625
140,0.008122,-0.040364,0.009072
141,0.008122,-0.021098,-0.009625
142,-0.026081,-0.078896,-0.009625
143,0.008122,-0.05963,0.027769
144,-0.008979,-0.040364,0.046465
145,-0.008979,-0.001832,0.027769
146,0.008122,0.017434,0.027769
147,-0.026081,0.0367,-0.009625
148,-0.008979,0.055966,0.027769
149,0.008122,0.055966,-0.047018
150,0.025223,0.055966,-0.047018
151,0.008122,-0.021098,-0.065715
152,-0.008979,-0.001832,-0.009625
153,-0.008979,-0.001832,-0.009625
154,-0.026081,-0.001832,-0.028322
155,-0.008979,-0.001832,-0.028322
156,-0.008979,-0.001832,0.009072
157,-0.008979,0.017434,0.027769
158,-0.008979,-0.001832,0.046465
159,-0.008979,0.0367,0.046465
160,0.008122,0.017434,0.027769
161,0.008122,-0.021098,0.046465
162,0.008122,-0.001832,-0.028322
163,-0.008979,-0.021098,-0.047018
164,0.008122,-0.021098,-0.047018
165,-0.008979,-0.040364,0.009072
166,-0.008979,-0.001832,-0.028322
167,0.008122,0.0367,-0.009625
168,0.008122,0.017434,0.027769
169,0.008122,0.017434,0.009072
170,-0.008979,0.0367,0.027769
171,0.008122,0.017434,0.027769
172,-0.008979,-0.021098,0.027769
173,-0.026081,0.017434,0.027769
174,0.008122,-0.001832,0.009072
175,0.008122,-0.001832,-0.047018
176,0.008122,-0.001832,-0.047018
177,0.008122,0.017434,-0.009625
178,0.008122,-0.021098,-0.047018
179,-0.008979,-0.001832,-0.009625
180,0.025223,-0.001832,0.009072
181,0.025223,-0.021098,0.027769
182,0.008122,-0.040364,0.027769
183,0.008122,-0.040364,0.046465
184,0.008122,-0.098162,0.027769
185,-0.008979,-0.040364,0.009072
186,-0.008979,-0.021098,-0.009625
187,0.008122,0.055966,-0.009625
188,0.025223,0.055966,-0.009625
189,0.025223,0.113764,0.009072
190,0.008122,0.075232,0.046465
191,-0.008979,0.075232,0.027769
192,0.008122,0.017434,0.009072
193,-0.008979,-0.001832,0.027769
194,-0.043182,-0.021098,0.009072
195,-0.008979,0.017434,0.027769
196,0.008122,0.017434,-0.009625
197,0.008122,-0.021098,-0.028322
198,0.008122,-0.001832,-0.028322
199,0.008122,-0.001832,-0.028322
200,0.008122,-0.05963,-0.028322
201,0.008122,-0.05963,-0.009625
202,0.008122,-0.001832,0.046465
203,-0.008979,-0.001832,0.009072
204,-0.008979,-0.001832,0.046465
205,0.008122,0.0367,0.009072
206,0.008122,0.075232,0.009072
207,-0.008979,0.094498,0.009072
208,0.008122,0.017434,0.009072
209,-0.008979,-0.021098,0.009072
210,-0.008979,0.017434,-0.009625
211,0.008122,-0.001832,-0.009625
212,0.008122,-0.001832,-0.028322
213,0.008122,-0.001832,-0.009625
214,-0.008979,-0.021098,0.027769
215,-0.008979,-0.001832,0.027769
216,0.008122,-0.021098,0.046465
217,0.008122,-0.021098,0.065162
218,0.008122,0.017434,0.027769
219,0.008122,-0.001832,0.027769
220,0.008122,0.017434,0.027769
221,0.008122,0.017434,-0.028322
222,0.025223,-0.001832,-0.084412
223,-0.008979,0.017434,-0.103109
224,-0.008979,-0.040364,-0.047018
225,-0.043182,-0.040364,-0.009625
226,-0.008979,-0.078896,-0.009625
227,-0.008979,-0.040364,-0.028322
228,-0.008979,0.017434,-0.009625
229,0.008122,0.055966,-0.047018
230,0.008122,0.0367,-0.009625
231,0.008122,0.017434,-0.028322
232,0.008122,0.0367,-0.009625
233,0.008122,0.017434,0.009072
234,0.008122,0.017434,0.009072
235,0.008122,-0.001832,0.027769
236,0.008122,-0.001832,0.027769
237,0.008122,-0.001832,0.065162
238,0.008122,0.017434,0.046465
239,0.008122,0.017434,0.027769
240,-0.026081,-0.001832,0.009072
241,-0.008979,-0.001832,-0.047018
242,-0.008979,-0.001832,-0.028322
243,0.008122,-0.001832,-0.047018
244,-0.008979,-0.021098,-0.028322
245,-0.008979,-0.001832,-0.009625
246,-0.008979,-0.021098,-0.009625
247,-0.008979,-0.040364,0.009072
248,0.008122,-0.021098,0.027769
249,0.008122,-0.021098,0.009072
250,0.008122,-0.021098,-0.009625
251,0.025223,0.017434,0.027769
252,-0.008979,0.017434,0.027769
253,-0.008979,-0.001832,0.027769
254,-0.008979,0.017434,0.009072
255,0.008122,0.0367,0.027769
256,0.025223,0.017434,0.009072
257,0.008122,-0.001832,0.027769
258,-0.008979,-0.001832,-0.009625
259,0.008122,-0.001832,-0.028322
260,-0.008979,-0.040364,-0.009625
261,-0.008979,-0.040364,-0.028322
262,-0.008979,0.017434,-0.028322
263,-0.008979,-0.001832,-0.009625
264,-0.008979,-0.001832,0.027769
265,-0.026081,-0.001832,0.009072
266,-0.008979,-0.001832,0.009072
267,0.008122,-0.001832,0.027769
268,0.025223,-0.001832,0.009072
269,0.008122,0.0367,0.046465
270,0.008122,-0.021098,0.027769
271,-0.008979,0.0367,0.009072
272,-0.008979,0.017434,-0.028322
273,0.008122,-0.001832,-0.028322
274,-0.008979,-0.05963,-0.047018
275,-0.008979,-0.05963,0.009072
276,0.008122,-0.05963,0.046465
277,-0.008979,-0.021098,0.083859
278,-0.008979,-0.021098,0.046465
279,-0.026081,0.0367,0.027769
280,-0.026081,0.075232,0.009072
281,0.008122,0.0367,-0.009625
282,0.008122,-0.021098,-0.084412
283,0.008122,-0.001832,-0.084412
284,0.025223,0.017434,-0.065715
285,0.008122,-0.001832,0.027769
286,-0.008979,0.017434,0.009072
287,-0.008979,0.017434,0.027769
288,-0.008979,0.0367,0.083859
289,0.008122,0.094498,0.027769
290,0.025223,0.055966,-0.009625
291,0.008122,0.055966,-0.009625
292,0.008122,0.0367,-0.084412
293,0.008122,0.017434,-0.065715
294,0.042325,-0.001832,-0.009625
295,0.008122,-0.001832,-0.047018
296,0.008122,-0.05963,-0.047018
297,-0.008979,-0.040364,-0.009625
298,-0.008979,-0.001832,0.009072
299,-0.043182,-0.021098,0.009072
300,0.008122,-0.001832,0.027769
301,0.008122,-0.021098,0.027769
302,-0.008979,-0.021098,0.009072
303,-0.008979,-0.001832,-0.028322
304,-0.008979,-0.021098,0.027769
305,-0.008979,-0.021098,-0.009625
306,0.008122,-0.021098,0.009072
307,-0.008979,0.017434,0.046465
308,-0.008979,0.017434,0.027769
309,-0.008979,0.0367,0.065162
310,0.008122,0.055966,0.065162
311,0.025223,0.055966,0.027769
312,-0.008979,0.0367,0.009072
313,0.008122,0.055966,-0.065715
314,0.025223,-0.001832,-0.065715
315,0.008122,-0.001832,-0.047018
316,0.008122,-0.021098,-0.009625
317,0.008122,-0.001832,-0.028322
318,0.008122,-0.001832,0.009072
319,-0.008979,-0.001832,0.046465
320,-0.008979,0.094498,0.027769
321,0.008122,-0.001832,-0.009625
322,0.008122,-0.001832,0.009072
323,0.008122,0.0367,-0.047018
324,0.008122,0.0367,-0.028322
325,0.008122,0.0367,-0.009625
326,0.008122,0.017434,-0.028322
327,-0.008979,-0.001832,-0.009625
328,-0.008979,-0.001832,0.009072
329,-0.008979,-0.021098,0.027769
330,-0.008979,-0.05963,0.027769
331,0.008122,-0.001832,0.027769
332,0.025223,0.017434,0.046465
333,0.008122,-0.021098,0.027769
334,0.008122,-0.001832,0.046465
335,-0.008979,-0.001832,0.046465
336,0.008122,0.055966,0.046465
337,0.008122,0.017434,0.009072
338,-0.008979,-0.001832,0.009072
339,-0.008979,-0.001832,-0.028322
340,-0.008979,0.017434,-0.065715
341,-0.008979,-0.021098,-0.065715
342,-0.008979,-0.001832,-0.065715
343,0.008122,-0.021098,0.009072
344,0.008122,-0.001832,0.027769
345,0.008122,-0.001832,0.009072
346,0.008122,-0.021098,0.009072
347,0.008122,-0.001832,0.009072
348,-0.008979,-0.001832,-0.009625
349,-0.008979,0.017434,-0.009625
350,-0.008979,-0.040364,-0.047018
351,-0.008979,-0.040364,-0.047018
352,-0.008979,-0.021098,0.027769
353,0.008122,-0.001832,0.027769
354,0.008122,-0.001832,0.009072
355,-0.008979,0.017434,-0.028322
356,-0.008979,0.055966,0.009072
357,-0.008979,0.0367,-0.009625
358,0.008122,0.055966,-0.028322
359,-0.008979,0.017434,0.027769
360,0.008122,-0.001832,0.009072
361,-0.026081,-0.001832,0.027769
362,-0.008979,0.0367,0.046465
363,0.008122,-0.001832,0.009072
364,0.008122,0.017434,0.009072
365,0.008122,0.017434,0.027769
366,-0.008979,-0.001832,-0.009625
367,0.008122,-0.040364,-0.028322
368,0.008122,-0.05963,-0.009625
369,-0.008979,-0.05963,0.009072
370,-0.008979,-0.040364,-0.028322
371,-0.008979,-0.021098,-0.009625
372,-0.008979,0.017434,0.027769
373,-0.008979,0.0367,0.009072
374,-0.008979,0.055966,0.027769
375,-0.026081,0.017434,0.027769
376,0.008122,0.017434,0.009072
377,0.008122,-0.021098,0.009072
378,0.025223,-0.021098,-0.028322
379,0.008122,-0.021098,0.009072
380,-0.008979,-0.021098,-0.009625
381,-0.008979,0.017434,0.009072
382,-0.008979,0.017434,-0.028322
383,0.008122,0.017434,-0.009625
384,0.025223,0.0367,0.009072
385,-0.008979,0.055966,-0.009625
386,0.008122,-0.001832,0.046465
387,-0.008979,-0.001832,0.065162
388,-0.008979,-0.021098,0.046465
389,0.008122,-0.021098,-0.009625
390,-0.008979,-0.021098,-0.009625
391,-0.008979,0.017434,-0.084412
392,0.008122,0.0367,-0.047018
393,-0.008979,0.0367,0.009072
394,0.008122,0.075232,0.009072
395,0.008122,0.055966,0.009072
396,-0.008979,0.017434,0.027769
397,0.008122,-0.021098,0.009072
398,-0.008979,-0.040364,-0.047018
399,0.008122,-0.078896,-0.028322
400,0.008122,-0.040364,-0.028322
401,-0.008979,-0.001832,-0.028322
402,0.008122,-0.021098,0.009072
403,0.008122,0.017434,0.027769
404,0.008122,0.0367,0.027769
405,0.008122,0.0367,0.046465
406,0.008122,0.0367,-0.009625
407,0.025223,0.017434,-0.028322
408,0.008122,0.0367,0.027769
409,0.008122,-0.001832,-0.009625
410,-0.008979,0.017434,-0.009625
411,0.008122,-0.001832,0.009072
412,-0.026081,-0.021098,-0.047018
413,-0.008979,-0.021098,-0.028322
414,-0.008979,0.017434,0.046465
415,-0.008979,-0.001832,0.065162
416,0.008122,-0.021098,0.027769
417,0.008122,-0.001832,0.027769
418,0.008122,0.0367,-0.009625
419,0.008122,0.055966,-0.065715
420,0.025223,0.0367,-0.047018
421,-0.008979,-0.001832,-0.009625
422,0.008122,-0.001832,-0.009625
423,0.008122,0.017434,0.009072
424,-0.008979,0.0367,0.027769
425,0.008122,0.017434,0.027769
426,0.008122,-0.001832,0.046465
427,-0.008979,0.017434,0.027769
428,-0.008979,-0.001832,-0.009625
429,-0.008979,-0.001832,0.009072
430,-0.008979,-0.021098,-0.009625
431,-0.008979,0.017434,-0.028322
432,0.008122,-0.040364,-0.009625
433,0.025223,-0.001832,0.009072
434,0.008122,0.017434,-0.009625
435,-0.008979,-0.05963,0.009072
436,0.008122,-0.098162,0.027769
437,-0.008979,-0.05963,0.009072
438,-0.008979,-0.078896,0.027769
439,-0.008979,-0.001832,-0.009625
440,-0.008979,0.017434,-0.009625
441,-0.008979,0.055966,-0.028322
442,0.025223,0.13303,0.009072
443,0.025223,0.075232,-0.009625
444,0.025223,0.0367,0.009072
445,0.008122,0.0367,-0.009625
446,0.008122,-0.001832,0.009072
447,0.025223,-0.021098,0.009072
448,0.008122,-0.021098,0.009072
449,0.008122,-0.001832,-0.009625
450,-0.008979,-0.021098,-0.028322
451,0.008122,0.017434,-0.009625
452,0.008122,-0.001832,-0.028322
453,-0.008979,-0.001832,-0.009625
454,-0.008979,0.017434,0.009072
455,-0.008979,0.017434,-0.009625
456,0.008122,0.017434,0.009072
457,0.008122,-0.021098,0.046465
458,0.008122,-0.001832,0.009072
459,-0.008979,0.017434,0.027769
460,-0.008979,-0.021098,0.009072
461,0.008122,-0.001832,-0.028322
462,-0.008979,0.017434,-0.047018
463,0.008122,-0.001832,-0.009625
464,-0.008979,-0.040364,-0.028322
465,-0.008979,-0.021098,0.009072
466,-0.008979,0.017434,0.027769
467,0.008122,-0.001832,0.027769
468,0.008122,-0.021098,0.009072
469,0.008122,0.017434,0.027769
470,-0.008979,0.017434,0.009072
471,-0.008979,-0.001832,0.009072
472,0.008122,0.017434,0.009072
473,0.008122,-0.001832,0.009072
474,0.025223,-0.021098,-0.009625
475,-0.008979,-0.001832,0.027769
476,-0.008979,0.017434,-0.047018
477,-0.008979,-0.001832,-0.084412
478,-0.026081,-0.001832,-0.028322
479,0.008122,-0.021098,0.009072
480,-0.008979,-0.001832,-0.009625
481,0.008122,-0.078896,0.009072
482,0.008122,-0.117428,-0.009625
483,-0.008979,-0.078896,-0.009625
484,-0.026081,-0.021098,-0.009625
485,0.008122,-0.001832,0.009072
486,-0.008979,0.055966,0.009072
487,0.008122,0.075232,0.027769
488,-0.008979,0.094498,0.065162
489,0.008122,0.094498,0.009072
490,-0.008979,0.055966,0.046465
491,-0.008979,0.0367,0.009072
492,-0.008979,0.017434,-0.047018
493,-0.008979,0.017434,-0.028322
494,0.008122,-0.001832,-0.009625
495,0.008122,0.017434,-0.009625
496,0.008122,0.017434,0.009072
497,0.008122,0.017434,0.027769
498,0.008122,0.017434,0.027769
499,0.008122,-0.021098,-0.009625
500,-0.008979,-0.021098,0.009072
501,0.008122,0.017434,-0.028322
502,-0.008979,-0.021098,-0.009625
503,-0.008979,0.017434,-0.009625
504,0.008122,-0.001832,-0.028322
505,-0.008979,-0.021098,-0.028322
506,-0.008979,0.017434,0.027769
507,-0.008979,-0.021098,-0.028322
508,0.008122,-0.001832,0.009072
509,0.008122,-0.001832,0.027769
510,0.025223,-0.021098,0.027769
511,0.008122,-0.001832,-0.009625
512,0.008122,-0.040364,0.027769
513,-0.043182,-0.098162,-0.009625
514,-0.008979,-0.001832,-0.028322
515,0.008122,0.017434,0.009072
516,0.008122,-0.001832,-0.009625
517,-0.008979,0.017434,0.009072
518,0.008122,-0.001832,-0.028322
519,-0.008979,0.017434,0.009072
520,-0.008979,-0.001832,0.009072
521,0.008122,-0.021098,0.027769
522,-0.008979,0.0367,0.027769
523,0.008122,0.0367,0.009072
524,0.008122,0.0367,-0.009625
525,0.025223,0.017434,0.027769
526,0.008122,-0.021098,0.009072
527,0.008122,-0.021098,-0.009625
528,0.008122,-0.001832,0.009072
529,-0.008979,0.017434,-0.028322
530,0.008122,0.0367,0.009072
531,0.025223,0.0367,0.009072
532,-0.008979,0.0367,-0.009625
533,0.008122,0.055966,0.027769
534,0.008122,0.017434,0.009072
535,0.008122,0.017434,-0.009625
536,0.008122,0.094498,-0.009625
537,0.008122,-0.001832,-0.009625
538,0.008122,-0.001832,-0.028322
539,-0.008979,0.017434,-0.009625
540,-0.008979,0.055966,0.027769
541,0.008122,0.017434,0.027769
542,-0.026081,0.0367,0.083859
543,0.008122,0.017434,0.065162
544,0.008122,-0.021098,0.027769
545,0.008122,-0.001832,0.027769
546,0.008122,-0.021098,0.046465
547,-0.026081,-0.021098,-0.028322
548,-0.008979,-0.040364,-0.065715
549,-0.008979,-0.040364,-0.047018
550,0.008122,-0.040364,-0.009625
551,0.008122,0.017434,0.027769
552,0.008122,0.017434,0.027769
553,0.008122,0.0367,-0.028322
554,0.008122,-0.001832,-0.065715
555,-0.008979,-0.001832,0.009072
556,-0.008979,0.017434,0.009072
557,-0.008979,-0.001832,0.009072
558,0.008122,-0.001832,0.009072
559,-0.008979,0.017434,-0.009625
560,-0.008979,-0.021098,0.009072
561,-0.008979,-0.001832,-0.009625
562,0.008122,-0.021098,-0.009625
563,0.008122,-0.040364,-0.028322
564,0.025223,-0.021098,-0.009625
565,0.025223,-0.021098,-0.028322
566,-0.008979,-0.001832,-0.009625
567,0.008122,-0.001832,-0.009625
568,-0.008979,0.017434,-0.009625
569,-0.008979,0.017434,-0.047018
570,0.008122,0.017434,-0.028322
571,0.008122,-0.001832,0.027769
572,-0.008979,0.017434,0.046465
573,0.008122,0.017434,0.027769
574,-0.008979,-0.021098,0.027769
575,0.008122,-0.001832,-0.009625
576,0.008122,-0.021098,0.009072
577,0.008122,-0.001832,-0.009625
578,0.008122,-0.021098,0.009072
579,-0.008979,-0.021098,0.027769
580,0.008122,-0.021098,0.027769
581,0.008122,-0.001832,-0.009625
582,-0.008979,-0.021098,0.009072
583,0.008122,-0.001832,0.009072
584,0.025223,0.0367,-0.028322
585,0.025223,0.017434,-0.065715
586,0.025223,0.017434,0.009072
587,0.008122,0.0367,0.009072
588,0.025223,0.0367,0.009072
589,-0.008979,-0.001832,0.009072
590,-0.008979,-0.001832,-0.009625
591,0.008122,0.017434,0.027769
592,0.025223,0.017434,0.009072
593,0.025223,0.0367,0.009072
594,0.008122,-0.001832,0.009072
595,0.008122,-0.021098,0.009072
596,-0.008979,-0.021098,-0.009625
597,0.008122,-0.021098,-0.028322
598,0.008122,-0.040364,-0.028322
599,0.008122,-0.078896,-0.028322
600,-0.008979,-0.05963,-0.028322
601,-0.008979,-0.05963,0.009072
602,0.008122,-0.001832,0.046465
603,-0.008979,0.0367,0.027769
604,-0.008979,0.055966,0.065162
605,0.008122,0.075232,0.083859
606,0.008122,0.075232,0.065162
607,0.008122,0.075232,0.083859
608,-0.008979,0.017434,0.027769
609,-0.008979,0.017434,-0.047018
610,0.008122,-0.001832,-0.047018
611,0.025223,0.017434,-0.028322
612,0.025223,-0.001832,-0.103109
613,0.025223,-0.001832,-0.047018
614,0.008122,-0.021098,-0.028322
615,0.025223,-0.001832,-0.028322
616,0.008122,-0.021098,-0.009625
617,0.008122,-0.001832,-0.009625
618,0.008122,-0.021098,-0.009625
619,-0.026081,-0.05963,-0.028322
620,-0.043182,-0.021098,-0.009625
621,0.008122,-0.001832,-0.047018
622,-0.008979,-0.001832,0.009072
623,-0.008979,0.017434,0.027769
624,-0.008979,-0.021098,0.046465
625,-0.008979,-0.040364,0.027769
626,-0.008979,-0.05963,0.046465
627,-0.008979,-0.05963,0.027769
628,-0.008979,-0.040364,0.009072
629,0.008122,-0.021098,0.009072
630,0.008122,-0.001832,0.009072
631,0.008122,0.055966,-0.028322
632,-0.008979,0.0367,-0.009625
633,-0.008979,0.0367,-0.047018
634,0.008122,-0.021098,-0.047018
635,-0.008979,0.017434,-0.047018
636,-0.008979,0.017434,-0.009625
637,0.008122,0.0367,-0.028322
638,-0.008979,0.0367,0.046465
639,0.008122,0.017434,0.046465
640,0.008122,0.0367,0.027769
641,0.008122,0.017434,0.046465
642,-0.008979,-0.001832,0.027769
643,0.008122,-0.001832,0.027769
644,0.008122,-0.021098,0.027769
645,0.025223,-0.021098,0.027769
646,0.008122,-0.001832,-0.047018
647,0.008122,-0.021098,0.009072
648,0.008122,-0.001832,0.027769
649,0.008122,0.017434,-0.009625
650,-0.008979,-0.001832,-0.028322
651,-0.008979,0.0367,-0.009625
652,0.008122,0.0367,-0.065715
653,0.008122,0.0367,-0.065715
654,-0.008979,0.0367,0.009072
655,-0.008979,-0.001832,0.046465
656,0.008122,0.017434,0.102556
657,0.008122,0.017434,0.083859
658,0.008122,0.017434,0.009072
659,0.008122,0.017434,0.009072
660,0.008122,-0.001832,0.083859
661,0.025223,0.0367,0.027769
662,0.008122,-0.001832,-0.103109
663,-0.026081,-0.040364,-0.140502
664,-0.026081,-0.021098,-0.121806
665,-0.026081,-0.040364,-0.065715
666,-0.008979,-0.001832,-0.047018
667,0.008122,-0.001832,-0.047018
668,-0.008979,-0.021098,-0.047018
669,-0.026081,-0.040364,0.009072
670,0.008122,0.017434,0.027769
671,0.008122,0.017434,0.009072
672,-0.008979,-0.001832,0.009072
673,-0.008979,-0.001832,0.046465
674,0.008122,0.017434,0.027769
675,0.008122,0.017434,0.065162
676,0.025223,0.017434,0.046465
677,0.008122,-0.001832,-0.009625
678,0.008122,-0.021098,-0.009625
679,0.008122,0.017434,0.083859
680,0.008122,-0.021098,0.102556
681,0.025223,-0.021098,0.139949
682,-0.008979,-0.040364,0.083859
683,0.008122,-0.05963,0.027769
684,0.008122,-0.05963,0.027769
685,-0.008979,-0.05963,0.009072
686,-0.008979,-0.040364,0.009072
687,-0.008979,-0.021098,-0.028322
688,-0.026081,-0.021098,-0.065715
689,0.008122,-0.001832,-0.028322
690,0.008122,-0.001832,-0.065715
691,0.025223,0.055966,-0.009625
692,-0.008979,0.055966,0.027769
693,-0.008979,0.094498,-0.028322
694,-0.008979,0.0367,-0.028322
695,0.008122,0.055966,-0.065715
696,0.008122,0.055966,-0.103109
697,0.008122,0.055966,-0.103109
698,0.008122,0.0367,-0.065715
699,0.008122,-0.001832,-0.047018
700,0.008122,0.017434,-0.009625
701,0.008122,-0.001832,0.009072
702,0.008122,-0.001832,0.009072
703,0.008122,0.017434,0.083859
704,0.008122,-0.001832,0.102556
705,-0.008979,0.055966,0.121252
706,-0.008979,-0.040364,0.158646
707,0.008122,-0.001832,0.158646
708,0.008122,0.017434,0.158646
709,0.008122,-0.021098,0.139949
710,0.025223,-0.001832,0.121252
711,-0.008979,-0.001832,0.046465
712,-0.008979,0.017434,0.027769
713,0.008122,0.055966,-0.009625
714,-0.008979,0.017434,-0.065715
715,-0.008979,-0.001832,-0.047018
716,0.025223,-0.021098,-0.103109
717,0.008122,-0.040364,-0.32747
718,-0.026081,-0.05963,-0.215289
719,-0.008979,-0.021098,-0.065715
720,0.008122,-0.001832,0.009072
721,-0.008979,-0.021098,0.027769
722,-0.026081,-0.021098,0.027769
723,0.008122,0.0367,0.027769
724,0.008122,0.017434,-0.047018
725,-0.026081,-0.001832,-0.028322
726,-0.008979,-0.021098,-0.047018
727,-0.008979,-0.021098,-0.028322
728,0.008122,0.017434,0.009072
729,0.008122,0.017434,-0.047018
730,-0.008979,-0.001832,-0.028322
731,0.008122,0.017434,-0.009625
732,0.008122,-0.021098,-0.047018
733,0.008122,-0.021098,-0.028322
734,-0.008979,-0.040364,-0.009625
735,-0.008979,-0.021098,0.009072
736,-0.008979,-0.001832,-0.009625
737,0.008122,0.017434,0.009072
