# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.427
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,-0.214196,-0.040364,0.233433
736,-0.111587,-0.464215,0.158646
737,0.025223,-0.656875,0.046465
738,0.042325,-0.560545,0.009072
739,-0.008979,-0.579811,-0.159199
740,-0.111587,-0.387151,-0.140502
741,0.179135,-0.05963,-0.159199
742,0.333048,0.22936,-0.084412
743,0.179135,0.633946,-0.065715
744,0.144933,0.691744,-0.103109
745,0.144933,0.537616,-0.047018
746,0.093629,0.42202,0.065162
747,-0.179993,0.32569,0.139949
748,-0.316804,0.306424,0.121252
749,-0.333905,0.13303,0.102556
750,-0.214196,0.0367,0.027769
751,-0.179993,-0.001832,-0.065715
752,-0.094486,-0.040364,-0.103109
753,-0.060283,-0.05963,-0.140502
754,-0.060283,-0.05963,-0.140502
755,-0.060283,-0.117428,0.046465
756,-0.077385,-0.15596,0.121252
757,-0.111587,-0.136694,0.139949
758,-0.060283,-0.098162,0.065162
759,0.025223,-0.078896,-0.047018
760,0.059426,-0.175226,-0.140502
761,-0.026081,-0.175226,-0.159199
762,0.179135,-0.290821,-0.215289
763,0.230439,-0.194492,-0.159199
764,0.179135,-0.136694,-0.121806
765,0.059426,-0.136694,-0.121806
766,-0.026081,-0.098162,-0.065715
767,-0.060283,0.055966,0.027769
768,-0.077385,0.190828,-0.009625
769,-0.077385,0.22936,0.027769
770,-0.060283,0.152296,0.046465
771,-0.043182,0.055966,0.027769
772,-0.008979,-0.021098,0.009072
773,0.008122,-0.05963,0.065162
774,-0.026081,-0.040364,0.046465
775,-0.026081,-0.117428,0.027769
776,-0.043182,-0.001832,0.046465
777,-0.026081,0.113764,0.083859
778,-0.008979,0.190828,0.065162
779,-0.008979,0.22936,0.027769
780,-0.008979,0.190828,0.027769
781,-0.026081,0.13303,0.046465
782,-0.043182,0.13303,-0.028322
783,-0.043182,0.13303,-0.103109
784,-0.060283,0.017434,-0.009625
785,-0.026081,-0.001832,0.046465
786,-0.077385,-0.05963,0.009072
787,-0.060283,-0.001832,-0.009625
788,-0.060283,0.017434,0.027769
789,0.025223,-0.021098,0.046465
790,0.076527,0.017434,0.046465
791,0.042325,0.017434,0.083859
792,0.042325,-0.021098,-0.009625
793,0.093629,-0.021098,-0.009625
794,0.127831,-0.136694,-0.028322
795,0.144933,-0.15596,-0.028322
796,0.11073,-0.136694,0.009072
797,0.059426,-0.098162,-0.009625
798,0.008122,-0.078896,-0.028322
799,0.042325,-0.001832,-0.009625
800,0.025223,-0.021098,0.027769
801,0.025223,0.017434,0.009072
802,0.025223,0.0367,0.046465
803,-0.026081,-0.001832,0.065162
804,-0.043182,-0.040364,-0.009625
805,-0.043182,-0.05963,-0.009625
806,-0.026081,-0.078896,-0.028322
807,-0.060283,-0.040364,-0.047018
808,-0.077385,-0.001832,-0.084412
809,-0.026081,0.075232,-0.065715
810,0.025223,0.075232,-0.009625
811,0.008122,0.094498,0.046465
812,0.008122,0.113764,0.046465
813,0.008122,0.0367,0.027769
814,-0.026081,0.0367,0.065162
815,-0.043182,-0.001832,0.027769
816,-0.043182,-0.05963,0.009072
817,-0.026081,-0.05963,0.046465
818,-0.008979,-0.040364,0.027769
819,0.025223,-0.001832,0.065162
820,0.059426,-0.078896,0.083859
821,0.059426,-0.040364,0.046465
822,0.042325,-0.021098,-0.028322
823,0.025223,-0.040364,0.046465
824,-0.008979,-0.021098,0.027769
825,-0.043182,-0.05963,0.009072
826,-0.060283,-0.040364,0.027769
827,-0.026081,-0.078896,0.065162
828,-0.060283,-0.098162,0.009072
829,-0.077385,-0.136694,-0.028322
830,-0.060283,-0.098162,-0.028322
831,-0.026081,-0.05963,-0.047018
832,-0.026081,-0.040364,-0.009625
833,0.008122,-0.05963,-0.028322
834,0.025223,-0.001832,-0.140502
835,0.008122,0.017434,-0.121806
836,-0.026081,0.0367,-0.140502
837,0.025223,0.13303,-0.028322
838,-0.008979,0.152296,0.009072
839,-0.026081,0.0367,0.009072
840,-0.026081,-0.021098,-0.028322
841,-0.008979,-0.098162,0.009072
842,-0.026081,-0.021098,0.046465
843,-0.043182,-0.021098,0.009072
844,-0.043182,0.017434,0.065162
845,-0.094486,-0.098162,0.046465
846,-0.094486,0.017434,0.046465
847,-0.026081,0.171562,0.027769
848,0.025223,0.13303,0.009072
849,0.093629,0.0367,0.083859
850,0.162034,-0.098162,0.158646
851,0.11073,-0.098162,0.065162
852,0.042325,0.094498,0.065162
853,-0.008979,0.171562,-0.028322
854,-0.026081,-0.001832,-0.177896
855,-0.026081,-0.078896,-0.047018
856,0.008122,-0.252289,0.009072
857,0.008122,-0.290821,-0.047018
858,0.042325,-0.271555,-0.009625
859,0.042325,-0.233024,0.065162
860,-0.026081,-0.078896,0.009072
861,-0.026081,0.22936,0.027769
862,-0.026081,0.42202,-0.028322
863,-0.060283,0.441286,-0.047018
864,-0.060283,0.344956,-0.084412
865,-0.008979,0.190828,-0.065715
866,0.042325,0.094498,-0.103109
867,0.042325,0.113764,-0.065715
868,0.025223,0.13303,0.009072
869,0.008122,0.113764,0.027769
870,-0.026081,0.0367,0.046465
871,0.008122,-0.001832,0.009072
872,0.059426,-0.021098,-0.009625
873,0.042325,-0.040364,0.027769
874,0.076527,-0.05963,0.046465
875,0.042325,-0.040364,0.027769
876,0.025223,-0.040364,0.065162
877,0.059426,-0.040364,0.083859
878,0.008122,-0.021098,0.083859
879,0.025223,0.017434,0.083859
880,-0.060283,-0.040364,-0.028322
881,-0.111587,-0.05963,-0.047018
882,0.008122,-0.021098,0.027769
883,-0.008979,-0.021098,0.009072
884,-0.008979,-0.021098,-0.028322
885,0.008122,-0.021098,-0.047018
886,0.042325,-0.05963,-0.047018
887,0.025223,-0.001832,0.027769
888,0.025223,-0.05963,0.083859
889,-0.060283,-0.098162,0.046465
890,-0.128689,-0.175226,0.046465
891,-0.162891,-0.310087,0.065162
892,-0.043182,-0.233024,0.027769
893,-0.008979,-0.310087,0.065162
894,0.008122,-0.233024,0.046465
895,0.093629,-0.078896,0.027769
896,0.127831,-0.001832,-0.084412
897,0.11073,0.094498,-0.084412
898,0.144933,0.248626,-0.084412
899,-0.060283,0.113764,-0.121806
900,-0.111587,0.075232,-0.103109
901,-0.043182,0.171562,-0.084412
902,-0.026081,0.171562,-0.084412
903,0.008122,0.113764,-0.028322
904,-0.008979,0.094498,0.027769
905,-0.094486,0.190828,-0.009625
906,-0.043182,0.171562,0.046465
907,-0.060283,0.13303,0.027769
908,-0.026081,0.113764,-0.009625
909,0.025223,0.113764,0.027769
910,0.042325,0.13303,0.046465
911,0.008122,0.094498,0.083859
912,0.008122,0.0367,0.065162
913,-0.008979,0.0367,0.046465
914,-0.043182,-0.001832,0.009072
915,-0.008979,-0.021098,0.065162
916,-0.008979,-0.05963,0.009072
917,0.008122,-0.078896,0.009072
918,0.025223,-0.078896,0.083859
919,0.025223,-0.117428,0.027769
920,-0.008979,-0.078896,-0.009625
921,0.093629,-0.05963,-0.065715
922,-0.026081,-0.001832,-0.028322
923,0.025223,0.094498,-0.009625
924,0.025223,0.055966,0.009072
925,0.025223,-0.040364,-0.009625
926,-0.008979,0.017434,-0.065715
927,-0.008979,0.0367,-0.009625
928,-0.043182,0.017434,-0.084412
929,-0.043182,-0.021098,-0.047018
930,-0.060283,-0.001832,0.027769
931,-0.026081,0.017434,0.009072
932,-0.008979,-0.021098,0.027769
933,0.008122,-0.05963,0.046465
934,-0.026081,0.017434,0.009072
935,-0.008979,-0.001832,0.083859
936,-0.026081,0.0367,0.027769
937,-0.026081,0.017434,0.065162
938,-0.026081,-0.001832,0.121252
939,-0.008979,-0.098162,0.158646
940,0.042325,-0.078896,0.027769
941,0.025223,-0.021098,0.009072
942,0.008122,-0.040364,-0.009625
943,-0.008979,-0.05963,-0.084412
944,-0.008979,-0.001832,-0.103109
945,0.042325,0.017434,-0.121806
946,0.059426,0.017434,-0.084412
947,0.025223,0.055966,-0.065715
948,0.008122,0.0367,-0.121806
949,-0.008979,0.017434,-0.047018
950,0.008122,0.017434,0.009072
951,0.025223,0.017434,0.027769
952,0.008122,-0.021098,0.046465
953,-0.008979,-0.040364,0.083859
954,0.008122,-0.040364,0.046465
955,-0.043182,-0.021098,0.009072
956,-0.043182,0.017434,0.027769
957,-0.077385,-0.001832,-0.009625
958,-0.060283,0.055966,0.027769
959,-0.077385,-0.001832,-0.028322
960,-0.026081,-0.001832,-0.009625
961,-0.026081,-0.001832,-0.028322
962,-0.008979,-0.040364,-0.065715
963,0.042325,-0.001832,-0.028322
964,0.076527,0.017434,-0.009625
965,0.042325,0.017434,0.009072
966,0.008122,0.0367,-0.009625
967,0.042325,-0.021098,0.027769
968,0.025223,-0.040364,0.027769
969,0.127831,-0.098162,-0.009625
970,0.162034,-0.175226,-0.028322
971,0.11073,-0.15596,0.027769
972,0.025223,-0.040364,-0.028322
973,-0.094486,-0.040364,-0.028322
974,-0.162891,-0.021098,-0.009625
975,-0.128689,-0.001832,0.009072
976,-0.060283,-0.040364,-0.009625
977,0.008122,0.055966,-0.009625
978,0.093629,0.094498,-0.009625
979,0.025223,-0.001832,-0.009625
980,-0.008979,0.113764,0.027769
981,-0.077385,0.22936,-0.009625
982,-0.094486,0.171562,0.046465
983,-0.043182,0.094498,0.027769
984,0.11073,0.0367,0.027769
985,0.144933,-0.021098,-0.009625
986,0.144933,0.0367,0.009072
987,0.144933,0.055966,0.027769
988,0.059426,0.017434,0.046465
989,-0.008979,-0.040364,-0.028322
990,-0.128689,0.017434,-0.028322
991,-0.008979,0.075232,0.009072
992,0.059426,0.055966,-0.009625
993,0.025223,0.075232,0.009072
994,-0.060283,0.017434,-0.009625
995,-0.026081,-0.001832,0.027769
996,0.008122,-0.021098,0.009072
997,0.008122,-0.117428,0.046465
998,-0.026081,-0.136694,0.027769
999,0.008122,-0.194492,0.046465
1000,0.008122,-0.252289,0.046465
1001,-0.008979,-0.15596,-0.028322
1002,-0.043182,-0.15596,-0.028322
1003,-0.043182,-0.05963,-0.028322
1004,-0.008979,0.13303,-0.047018
1005,-0.094486,0.190828,-0.028322
1006,-0.043182,0.344956,-0.028322
1007,0.076527,0.364222,0.009072
1008,0.059426,0.210094,-0.009625
1009,0.059426,0.055966,0.009072
1010,0.008122,-0.021098,-0.047018
1011,-0.043182,-0.098162,0.009072
1012,-0.043182,-0.021098,0.065162
1013,-0.026081,-0.021098,0.046465
1014,-0.008979,-0.021098,0.027769
1015,-0.008979,0.017434,0.009072
1016,-0.008979,0.075232,-0.009625
1017,0.008122,0.094498,0.009072
1018,0.059426,0.152296,0.027769
1019,0.008122,0.075232,0.065162
1020,0.008122,0.0367,0.102556
1021,0.008122,0.017434,0.158646
1022,0.008122,-0.001832,0.139949
1023,-0.008979,-0.021098,0.065162
1024,-0.008979,0.094498,-0.103109
1025,-0.008979,-0.001832,-0.159199
1026,-0.008979,-0.021098,-0.028322
1027,-0.026081,-0.021098,-0.065715
1028,-0.026081,-0.021098,-0.028322
1029,0.008122,-0.021098,0.009072
1030,0.008122,-0.001832,0.046465
1031,0.008122,-0.001832,-0.009625
1032,0.008122,-0.001832,0.027769
1033,-0.008979,-0.05963,0.009072
1034,0.008122,-0.040364,0.009072
1035,-0.008979,-0.040364,-0.065715
1036,0.008122,-0.040364,-0.159199
1037,0.008122,-0.040364,-0.159199
1038,-0.008979,-0.078896,-0.065715
1039,0.008122,-0.021098,0.009072
1040,-0.026081,-0.021098,0.065162
1041,-0.043182,0.017434,0.083859
1042,-0.008979,0.017434,-0.009625
1043,-0.008979,-0.021098,-0.009625
1044,0.008122,-0.040364,-0.084412
1045,-0.008979,-0.05963,-0.028322
1046,0.008122,-0.05963,-0.047018
1047,-0.008979,-0.078896,0.027769
1048,-0.026081,-0.098162,-0.028322
1049,0.008122,-0.021098,-0.084412
1050,-0.008979,0.0367,-0.028322
1051,-0.026081,0.0367,-0.009625
1052,-0.008979,0.0367,0.027769
1053,-0.043182,0.017434,0.009072
1054,-0.026081,-0.001832,0.027769
1055,0.008122,0.017434,0.046465
1056,-0.008979,0.017434,0.046465
1057,-0.008979,0.0367,0.027769
1058,0.042325,0.017434,0.065162
1059,0.025223,-0.021098,0.065162
1060,0.042325,-0.040364,-0.009625
1061,0.008122,-0.098162,0.009072
1062,0.008122,-0.136694,-0.009625
1063,0.008122,-0.05963,-0.028322
1064,0.008122,0.017434,-0.009625
1065,0.008122,0.152296,0.009072
1066,0.008122,0.152296,0.046465
1067,0.025223,0.152296,0.065162
1068,0.008122,0.055966,0.027769
1069,0.025223,0.0367,-0.028322
1070,0.025223,-0.05963,0.027769
1071,0.008122,-0.117428,0.046465
1072,-0.060283,-0.098162,-0.047018
1073,-0.077385,-0.098162,0.009072
1074,-0.111587,-0.05963,-0.047018
1075,-0.094486,-0.05963,-0.047018
1076,-0.077385,-0.117428,-0.009625
1077,-0.008979,-0.194492,-0.009625
1078,-0.008979,-0.213758,-0.065715
1079,0.008122,-0.175226,-0.028322
1080,0.076527,-0.021098,-0.009625
1081,0.093629,0.113764,-0.028322
1082,0.076527,0.287158,-0.009625
1083,0.093629,0.441286,-0.047018
1084,0.144933,0.441286,-0.009625
1085,0.144933,0.248626,0.083859
1086,0.059426,0.094498,0.046465
1087,-0.179993,0.017434,0.065162
1088,-0.094486,-0.021098,0.027769
1089,-0.026081,-0.05963,-0.009625
1090,0.025223,-0.05963,-0.028322
1091,0.025223,-0.05963,0.009072
1092,0.008122,-0.021098,0.009072
1093,-0.026081,-0.001832,0.102556
1094,-0.008979,0.0367,0.121252
1095,0.025223,0.017434,0.083859
1096,0.042325,-0.001832,0.121252
1097,0.059426,-0.098162,0.027769
1098,0.042325,-0.098162,-0.065715
1099,-0.008979,-0.098162,-0.065715
1100,-0.111587,-0.05963,-0.103109
1101,-0.111587,0.055966,-0.028322
1102,-0.162891,0.075232,-0.028322
1103,-0.162891,0.13303,-0.028322
1104,-0.060283,0.075232,-0.065715
1105,0.076527,-0.001832,0.046465
1106,0.179135,-0.098162,-0.009625
1107,0.127831,-0.040364,-0.028322
1108,0.093629,-0.098162,0.027769
1109,0.076527,-0.001832,-0.028322
1110,-0.043182,0.0367,-0.028322
1111,-0.111587,0.113764,0.009072
1112,-0.008979,0.152296,0.046465
1113,-0.008979,0.094498,0.027769
1114,0.042325,0.0367,0.046465
1115,0.042325,0.017434,0.046465
1116,0.008122,-0.021098,0.027769
1117,-0.043182,-0.021098,0.046465
1118,-0.026081,-0.021098,-0.028322
1119,0.008122,-0.021098,-0.009625
1120,0.093629,-0.001832,-0.028322
1121,0.093629,-0.040364,0.065162
1122,0.042325,-0.078896,0.009072
1123,0.042325,-0.098162,-0.047018
1124,-0.043182,-0.05963,-0.103109
1125,-0.077385,-0.021098,-0.065715
1126,-0.060283,0.017434,-0.009625
1127,-0.060283,0.0367,-0.065715
1128,-0.043182,-0.021098,-0.028322
1129,-0.060283,-0.040364,0.009072
1130,0.025223,0.0367,0.027769
1131,0.008122,0.0367,0.065162
1132,0.025223,0.0367,0.027769
1133,0.008122,-0.001832,0.046465
1134,-0.008979,-0.001832,-0.009625
1135,-0.008979,-0.001832,-0.028322
1136,-0.008979,0.0367,-0.103109
1137,0.025223,0.017434,-0.047018
1138,0.008122,-0.001832,-0.009625
1139,0.008122,-0.021098,0.046465
1140,0.025223,-0.078896,0.027769
1141,0.008122,-0.05963,0.009072
1142,0.008122,-0.040364,-0.047018
1143,0.008122,-0.040364,-0.009625
1144,-0.026081,-0.078896,-0.028322
1145,-0.043182,0.055966,-0.028322
1146,-0.060283,0.113764,0.009072
1147,-0.026081,0.113764,0.027769
1148,-0.008979,0.113764,0.065162
1149,0.025223,0.094498,0.065162
1150,0.025223,0.0367,-0.009625
1151,0.042325,0.017434,0.009072
1152,0.008122,-0.001832,0.046465
1153,0.025223,-0.021098,0.009072
1154,0.008122,0.017434,-0.047018
1155,-0.008979,0.017434,0.009072
1156,0.008122,-0.021098,-0.028322
1157,-0.026081,-0.078896,-0.009625
1158,-0.026081,-0.05963,0.065162
1159,-0.026081,-0.05963,0.027769
1160,-0.026081,-0.040364,0.083859
1161,-0.026081,-0.040364,0.065162
1162,-0.026081,-0.040364,0.009072
1163,-0.043182,-0.098162,0.009072
1164,-0.043182,-0.05963,-0.047018
1165,-0.060283,-0.05963,-0.121806
1166,-0.008979,-0.05963,-0.065715
1167,-0.008979,-0.040364,-0.065715
1168,0.008122,-0.021098,-0.028322
1169,0.042325,0.113764,0.065162
1170,0.076527,0.152296,-0.009625
1171,0.059426,0.075232,0.027769
1172,0.042325,0.017434,0.027769
1173,-0.008979,0.017434,0.102556
1174,0.008122,-0.001832,0.009072
1175,-0.026081,-0.021098,0.027769
1176,-0.026081,0.017434,0.027769
1177,-0.008979,0.075232,-0.084412
1178,-0.008979,0.075232,-0.103109
1179,0.008122,0.017434,-0.047018
1180,0.008122,-0.021098,-0.065715
1181,0.008122,-0.001832,0.046465
1182,0.008122,0.017434,-0.028322
1183,0.008122,-0.001832,0.027769
1184,-0.008979,0.017434,0.046465
1185,-0.043182,0.017434,0.046465
1186,-0.043182,0.017434,-0.009625
1187,-0.008979,0.075232,0.046465
1188,-0.026081,0.0367,0.027769
1189,-0.026081,0.017434,-0.047018
1190,-0.043182,-0.001832,0.027769
1191,-0.026081,-0.001832,-0.028322
1192,0.042325,0.017434,0.009072
1193,-0.043182,0.0367,0.009072
1194,-0.008979,-0.001832,0.009072
1195,0.025223,-0.021098,0.083859
1196,0.059426,-0.001832,-0.028322
1197,0.11073,-0.021098,0.027769
1198,0.11073,-0.021098,0.046465
1199,0.042325,-0.021098,0.027769
1200,-0.026081,-0.05963,0.027769
1201,-0.043182,-0.098162,0.009072
1202,0.008122,-0.098162,0.027769
1203,-0.026081,-0.117428,-0.009625
1204,0.059426,-0.15596,-0.028322
1205,0.11073,-0.136694,-0.028322
1206,0.076527,-0.098162,-0.028322
1207,-0.008979,-0.05963,-0.028322
1208,-0.162891,-0.001832,-0.028322
1209,-0.077385,0.152296,-0.028322
1210,-0.077385,0.267892,0.009072
1211,-0.077385,0.248626,0.009072
1212,-0.043182,0.075232,-0.009625
1213,-0.043182,0.055966,-0.009625
1214,0.008122,0.055966,-0.009625
1215,0.008122,0.017434,-0.028322
1216,0.008122,0.055966,-0.009625
1217,0.008122,0.0367,-0.009625
1218,0.008122,0.0367,-0.009625
1219,-0.008979,0.0367,0.046465
1220,0.008122,0.017434,0.027769
1221,0.008122,0.017434,0.027769
1222,0.008122,-0.05963,0.065162
1223,0.025223,-0.040364,0.027769
1224,-0.008979,-0.040364,0.027769
1225,0.008122,-0.001832,0.046465
1226,-0.008979,-0.078896,0.046465
1227,-0.008979,-0.117428,0.102556
1228,0.008122,-0.117428,0.121252
1229,-0.008979,-0.117428,0.046465
1230,0.025223,-0.040364,-0.009625
1231,0.042325,0.055966,-0.103109
1232,0.008122,0.094498,-0.121806
1233,0.008122,0.152296,-0.103109
1234,0.008122,0.171562,-0.047018
1235,-0.008979,0.055966,-0.047018
1236,-0.008979,-0.001832,0.009072
1237,-0.008979,-0.040364,0.046465
1238,0.008122,-0.001832,-0.009625
1239,0.025223,-0.078896,0.027769
1240,0.025223,-0.136694,0.027769
1241,0.025223,-0.078896,-0.009625
1242,-0.008979,-0.021098,-0.009625
1243,0.008122,0.055966,0.046465
1244,0.008122,0.017434,0.065162
1245,-0.026081,-0.098162,0.083859
1246,-0.008979,-0.15596,-0.028322
1247,-0.026081,-0.175226,-0.028322
1248,-0.026081,-0.098162,-0.009625
1249,-0.008979,-0.136694,-0.028322
1250,-0.008979,0.017434,-0.084412
1251,0.008122,0.171562,-0.084412
1252,-0.008979,0.210094,-0.065715
1253,0.059426,0.306424,-0.028322
1254,0.025223,0.267892,0.009072
1255,0.008122,0.210094,0.065162
1256,0.008122,0.094498,0.065162
1257,-0.043182,0.017434,0.065162
1258,-0.026081,-0.001832,-0.028322
1259,0.008122,0.0367,-0.009625
1260,0.025223,0.0367,0.009072
1261,0.008122,0.017434,-0.028322
1262,0.008122,-0.001832,0.027769
1263,-0.026081,-0.001832,0.027769
1264,-0.043182,-0.001832,0.009072
1265,-0.026081,0.017434,0.009072
1266,-0.008979,-0.040364,-0.009625
1267,-0.008979,-0.021098,0.009072
1268,0.025223,-0.021098,-0.009625
1269,0.025223,-0.021098,0.027769
1270,0.042325,-0.001832,0.046465
1271,0.008122,-0.021098,0.065162
1272,0.008122,-0.001832,0.083859
1273,-0.008979,-0.001832,0.065162
1274,-0.008979,0.017434,-0.028322
1275,0.008122,-0.040364,-0.103109
1276,0.008122,-0.040364,-0.084412
1277,-0.008979,-0.021098,-0.047018
1278,0.025223,-0.05963,-0.028322
1279,0.025223,-0.05963,-0.009625
1280,0.025223,-0.05963,0.046465
1281,0.008122,-0.021098,0.083859
1282,-0.008979,-0.021098,0.009072
1283,-0.026081,-0.021098,0.009072
1284,-0.008979,-0.021098,-0.047018
1285,-0.060283,0.0367,-0.084412
1286,-0.077385,0.055966,-0.084412
1287,-0.060283,0.075232,0.009072
1288,-0.008979,-0.001832,0.027769
1289,-0.008979,-0.001832,0.065162
1290,-0.008979,-0.021098,0.027769
1291,0.059426,-0.05963,-0.009625
1292,0.042325,-0.078896,0.009072
1293,0.008122,-0.021098,-0.028322
1294,-0.008979,-0.05963,-0.047018
1295,-0.060283,-0.001832,-0.009625
1296,-0.026081,-0.001832,-0.028322
1297,-0.026081,0.055966,0.009072
1298,0.008122,0.075232,0.009072
1299,0.059426,0.055966,-0.009625
1300,0.042325,0.0367,0.046465
1301,0.025223,0.0367,0.046465
1302,0.025223,0.075232,0.046465
1303,0.008122,-0.021098,-0.009625
1304,0.025223,0.055966,-0.009625
1305,0.042325,-0.001832,-0.009625
1306,0.008122,-0.001832,0.009072
1307,0.008122,-0.021098,0.065162
1308,-0.008979,-0.021098,0.009072
1309,0.008122,-0.040364,0.046465
1310,0.042325,-0.040364,0.009072
1311,0.042325,-0.021098,-0.028322
1312,0.076527,0.017434,0.009072
1313,0.025223,0.0367,-0.047018
1314,-0.026081,-0.001832,0.009072
1315,-0.128689,-0.021098,0.065162
1316,-0.128689,-0.05963,0.046465
1317,-0.111587,0.0367,0.046465
1318,-0.060283,-0.001832,0.046465
1319,0.025223,0.055966,-0.009625
1320,0.042325,0.075232,-0.065715
1321,0.042325,0.017434,-0.009625
1322,0.025223,-0.040364,-0.065715
1323,0.025223,-0.098162,-0.065715
1324,0.042325,-0.05963,-0.028322
1325,0.025223,-0.05963,-0.047018
1326,-0.008979,-0.098162,-0.009625
1327,-0.026081,-0.040364,0.027769
1328,-0.043182,-0.040364,0.009072
1329,0.025223,0.075232,0.027769
1330,0.042325,0.152296,0.046465
1331,0.025223,0.094498,-0.009625
1332,0.059426,0.0367,0.009072
1333,0.008122,0.094498,-0.009625
1334,-0.026081,0.094498,-0.065715
1335,-0.008979,0.0367,0.009072
1336,-0.026081,0.094498,0.027769
1337,-0.008979,0.0367,0.027769
1338,0.008122,0.017434,0.065162
1339,0.008122,-0.021098,0.065162
1340,-0.008979,-0.021098,0.009072
1341,0.008122,0.017434,-0.009625
1342,0.008122,-0.098162,0.027769
1343,0.025223,-0.136694,0.009072
1344,0.025223,-0.15596,0.046465
1345,0.025223,-0.136694,-0.047018
1346,0.025223,-0.040364,0.027769
1347,-0.026081,0.094498,0.065162
1348,-0.043182,0.075232,0.027769
1349,-0.008979,0.171562,-0.028322
1350,0.093629,0.267892,-0.028322
1351,0.11073,0.152296,-0.047018
1352,0.162034,0.017434,-0.047018
1353,0.127831,-0.05963,0.009072
1354,0.11073,-0.021098,0.009072
1355,0.042325,0.0367,-0.047018
1356,-0.128689,0.0367,0.009072
1357,-0.179993,0.055966,-0.028322
1358,-0.128689,0.075232,-0.028322
1359,-0.128689,-0.021098,-0.028322
1360,-0.077385,0.017434,0.009072
1361,-0.026081,-0.021098,0.027769
1362,0.008122,0.017434,0.027769
1363,-0.008979,-0.021098,-0.028322
1364,-0.043182,-0.021098,0.027769
1365,-0.008979,-0.05963,-0.009625
1366,-0.111587,-0.078896,-0.028322
1367,-0.077385,-0.021098,0.027769
1368,-0.043182,-0.040364,0.046465
1369,-0.043182,-0.040364,0.027769
1370,0.008122,-0.021098,0.046465
1371,0.025223,0.017434,0.046465
1372,0.059426,0.017434,-0.047018
1373,0.059426,0.075232,0.009072
1374,0.008122,0.017434,-0.009625
1375,0.025223,-0.021098,-0.047018
1376,0.008122,-0.040364,-0.047018
1377,0.042325,-0.040364,-0.047018
1378,0.008122,-0.040364,0.009072
1379,0.025223,0.017434,0.027769
1380,0.008122,-0.021098,-0.009625
1381,-0.043182,0.055966,-0.009625
1382,-0.043182,0.0367,-0.009625
1383,-0.008979,-0.001832,-0.009625
1384,-0.008979,0.017434,0.027769
1385,-0.008979,-0.040364,0.046465
1386,0.008122,-0.001832,0.009072
1387,-0.008979,-0.040364,0.046465
1388,0.008122,-0.021098,0.083859
1389,-0.008979,-0.040364,0.046465
1390,0.008122,-0.001832,0.046465
1391,0.042325,0.017434,-0.028322
1392,0.008122,-0.001832,-0.047018
1393,0.008122,-0.021098,-0.028322
1394,0.008122,-0.021098,0.009072
1395,0.008122,-0.021098,-0.047018
1396,-0.008979,-0.021098,-0.009625
1397,0.008122,0.017434,-0.065715
1398,-0.026081,-0.021098,-0.028322
1399,-0.043182,-0.040364,-0.009625
1400,-0.008979,-0.098162,-0.028322
1401,-0.043182,-0.078896,-0.065715
1402,-0.008979,-0.040364,-0.009625
1403,0.025223,-0.021098,0.009072
1404,0.008122,0.0367,0.009072
1405,0.042325,0.113764,0.027769
1406,0.042325,0.094498,0.009072
1407,0.025223,0.075232,-0.028322
1408,-0.008979,0.075232,0.027769
1409,0.008122,-0.001832,0.009072
1410,-0.026081,-0.05963,-0.009625
1411,0.042325,-0.117428,0.009072
1412,0.008122,-0.078896,-0.047018
1413,-0.008979,-0.117428,0.009072
1414,-0.043182,-0.05963,0.065162
1415,-0.077385,-0.001832,0.083859
1416,-0.094486,0.055966,0.046465
1417,-0.043182,0.075232,-0.009625
1418,-0.060283,0.094498,-0.028322
1419,-0.060283,0.055966,-0.065715
1420,0.025223,0.0367,-0.009625
1421,0.11073,-0.001832,-0.028322
1422,0.059426,-0.001832,0.046465
1423,0.042325,-0.05963,0.065162
1424,0.008122,-0.05963,-0.009625
1425,-0.043182,-0.05963,0.009072
1426,-0.077385,-0.001832,-0.028322
1427,-0.026081,0.0367,-0.047018
1428,0.025223,0.113764,-0.009625
1429,0.042325,0.190828,-0.009625
1430,0.093629,0.190828,0.027769
1431,0.11073,0.210094,0.027769
1432,0.076527,0.152296,0.009072
1433,0.076527,0.0367,0.009072
1434,0.093629,-0.021098,0.046465
1435,0.144933,0.017434,0.009072
1436,0.144933,0.0367,-0.028322
1437,0.127831,0.017434,0.009072
1438,-0.128689,0.017434,-0.047018
1439,-0.197094,-0.001832,-0.028322
1440,-0.128689,-0.021098,0.065162
1441,-0.026081,-0.021098,0.065162
1442,-0.026081,-0.078896,-0.009625
1443,-0.008979,-0.078896,-0.009625
1444,-0.008979,-0.098162,-0.028322
1445,0.008122,-0.021098,-0.047018
1446,-0.043182,-0.040364,-0.028322
1447,-0.026081,-0.040364,-0.047018
1448,-0.008979,-0.001832,0.009072
1449,-0.008979,0.0367,0.046465
1450,-0.026081,-0.001832,-0.009625
1451,-0.008979,-0.021098,0.046465
1452,0.008122,-0.001832,0.009072
1453,-0.008979,0.055966,0.009072
1454,0.025223,0.075232,-0.009625
