# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.358
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.008122,-0.021098,-0.009625
736,0.008122,-0.001832,-0.009625
737,0.008122,-0.001832,0.009072
738,0.025223,0.017434,0.009072
739,0.025223,0.0367,0.009072
740,0.042325,-0.001832,0.027769
741,0.008122,-0.021098,0.009072
742,-0.008979,0.0367,-0.009625
743,0.008122,0.0367,-0.009625
744,0.008122,-0.001832,-0.009625
745,0.008122,-0.040364,0.009072
746,0.008122,-0.001832,0.009072
747,-0.008979,0.017434,-0.009625
748,0.008122,-0.05963,-0.009625
749,0.008122,-0.021098,0.009072
750,-0.008979,0.0367,0.009072
751,0.025223,0.017434,0.027769
752,0.008122,-0.001832,-0.009625
753,0.008122,-0.001832,-0.009625
754,-0.008979,-0.021098,-0.009625
755,0.008122,0.017434,0.009072
756,0.025223,-0.040364,0.009072
757,0.025223,-0.021098,0.009072
758,0.008122,0.017434,0.009072
759,0.008122,-0.001832,-0.028322
760,0.008122,-0.001832,0.027769
761,0.008122,0.017434,-0.028322
762,0.025223,0.017434,-0.028322
763,0.008122,0.055966,0.046465
764,0.025223,0.017434,-0.028322
765,0.042325,0.0367,0.009072
766,0.025223,0.055966,0.009072
767,-0.008979,0.0367,0.046465
768,0.008122,-0.021098,-0.009625
769,-0.008979,-0.021098,0.009072
770,0.008122,-0.021098,0.009072
771,0.008122,-0.001832,-0.065715
772,-0.008979,-0.001832,-0.009625
773,0.025223,-0.040364,0.009072
774,0.008122,-0.05963,0.009072
775,-0.008979,-0.078896,0.009072
776,0.008122,-0.078896,-0.009625
777,0.008122,-0.098162,0.027769
778,0.025223,-0.078896,0.027769
779,0.008122,-0.040364,-0.028322
780,0.025223,0.0367,0.009072
781,-0.008979,0.094498,0.027769
782,0.008122,0.190828,-0.028322
783,0.008122,0.113764,0.027769
784,0.008122,0.017434,0.009072
785,0.025223,0.017434,0.046465
786,0.008122,-0.001832,0.027769
787,0.042325,0.055966,0.027769
788,-0.008979,0.0367,0.009072
789,0.008122,0.0367,-0.028322
790,0.025223,0.0367,-0.009625
791,0.008122,0.0367,-0.009625
792,-0.008979,-0.001832,-0.028322
793,0.008122,-0.040364,0.027769
794,0.008122,-0.05963,0.027769
795,0.008122,-0.040364,0.027769
796,-0.026081,-0.001832,0.027769
797,0.008122,0.017434,-0.009625
798,-0.008979,0.0367,-0.009625
799,-0.026081,0.0367,0.009072
800,0.008122,0.017434,-0.009625
801,0.008122,-0.001832,0.009072
802,0.008122,-0.001832,0.046465
803,0.008122,-0.001832,0.009072
804,-0.008979,-0.021098,0.027769
805,0.008122,-0.040364,0.046465
806,-0.008979,-0.001832,0.027769
807,0.008122,-0.001832,-0.009625
808,0.025223,0.017434,0.009072
809,0.025223,-0.040364,-0.009625
810,-0.008979,0.017434,-0.009625
811,0.025223,-0.001832,0.027769
812,-0.008979,-0.021098,-0.028322
813,0.008122,-0.05963,0.027769
814,0.008122,-0.098162,0.027769
815,0.008122,-0.117428,-0.009625
816,0.008122,-0.078896,0.027769
817,-0.008979,-0.021098,0.009072
818,0.008122,-0.021098,-0.009625
819,0.008122,-0.021098,-0.009625
820,-0.008979,0.075232,-0.009625
821,0.025223,0.094498,-0.028322
822,0.025223,0.152296,-0.009625
823,0.025223,0.094498,0.027769
824,0.025223,0.075232,-0.009625
825,0.008122,0.055966,0.046465
826,0.025223,0.055966,0.009072
827,0.025223,0.0367,-0.028322
828,-0.008979,0.0367,0.009072
829,0.008122,0.0367,-0.028322
830,0.008122,0.017434,-0.009625
831,-0.008979,-0.001832,-0.009625
832,0.025223,-0.001832,-0.009625
833,0.008122,-0.001832,-0.009625
834,0.008122,0.017434,0.009072
835,0.025223,-0.001832,0.009072
836,0.008122,0.0367,-0.009625
837,0.008122,0.017434,0.027769
838,-0.026081,0.017434,0.009072
839,-0.008979,-0.021098,0.009072
840,0.008122,-0.021098,0.009072
841,-0.008979,-0.040364,0.027769
842,0.025223,-0.001832,0.046465
843,0.008122,-0.001832,0.027769
844,-0.008979,-0.001832,0.009072
845,-0.026081,0.017434,0.009072
846,0.008122,0.017434,0.009072
847,-0.008979,-0.001832,-0.047018
848,-0.008979,-0.021098,-0.009625
849,0.008122,0.017434,0.046465
850,0.008122,0.0367,0.065162
851,0.025223,-0.001832,0.027769
852,0.008122,-0.001832,0.046465
853,0.008122,-0.001832,0.009072
854,0.008122,-0.05963,-0.028322
855,-0.008979,-0.098162,-0.028322
856,-0.008979,-0.05963,-0.009625
857,0.008122,-0.040364,0.009072
858,0.008122,-0.05963,0.009072
859,0.008122,-0.021098,0.027769
860,-0.008979,-0.001832,0.046465
861,0.008122,0.017434,0.027769
862,-0.008979,0.0367,-0.028322
863,0.008122,0.055966,-0.009625
864,0.008122,0.0367,-0.009625
865,-0.008979,0.017434,-0.009625
866,0.008122,0.075232,0.009072
867,-0.008979,0.055966,0.046465
868,-0.008979,0.0367,0.027769
869,0.025223,0.055966,0.046465
870,0.025223,0.0367,0.027769
871,0.008122,0.0367,0.009072
872,0.008122,0.0367,-0.028322
873,-0.026081,-0.001832,-0.009625
874,-0.008979,-0.021098,-0.009625
875,-0.008979,-0.021098,-0.009625
876,0.008122,-0.001832,0.027769
877,0.008122,-0.021098,0.009072
878,0.008122,-0.040364,0.046465
879,0.025223,-0.05963,0.009072
880,0.008122,-0.05963,0.009072
881,0.008122,-0.05963,0.009072
882,0.008122,-0.001832,-0.009625
883,0.025223,0.0367,-0.084412
884,0.008122,0.055966,-0.009625
885,0.008122,0.0367,0.027769
886,0.008122,0.055966,0.027769
887,0.008122,-0.001832,0.009072
888,-0.008979,-0.021098,-0.028322
889,0.008122,0.017434,0.009072
890,0.008122,0.017434,-0.009625
891,-0.008979,-0.001832,-0.009625
892,0.042325,-0.001832,-0.028322
893,0.008122,-0.021098,-0.009625
894,0.008122,0.0367,-0.009625
895,0.025223,0.017434,-0.009625
896,-0.008979,-0.001832,0.027769
897,0.008122,0.017434,0.009072
898,0.008122,0.017434,0.009072
899,0.025223,-0.001832,0.009072
900,0.008122,-0.001832,-0.009625
901,0.008122,-0.05963,-0.009625
902,-0.008979,-0.040364,0.046465
903,-0.008979,-0.040364,0.009072
904,-0.008979,-0.021098,-0.009625
905,-0.008979,-0.001832,0.046465
906,0.008122,0.055966,0.009072
907,0.008122,0.075232,0.046465
908,0.008122,0.055966,0.009072
909,0.008122,-0.021098,-0.009625
910,0.008122,0.017434,-0.028322
911,0.008122,0.017434,0.009072
912,0.008122,-0.05963,-0.028322
913,-0.008979,-0.021098,0.009072
914,-0.008979,-0.040364,0.009072
915,0.008122,-0.05963,-0.009625
916,0.008122,-0.05963,0.009072
917,-0.008979,-0.098162,0.027769
918,0.008122,-0.021098,0.009072
919,0.008122,0.0367,-0.028322
920,-0.008979,0.075232,-0.028322
921,0.008122,0.094498,-0.047018
922,0.025223,0.171562,0.009072
923,0.008122,0.075232,0.046465
924,0.008122,-0.001832,0.009072
925,0.008122,-0.040364,0.027769
926,0.025223,-0.021098,-0.009625
927,0.008122,-0.001832,-0.028322
928,0.025223,-0.040364,-0.009625
929,0.008122,-0.001832,-0.028322
930,0.008122,0.0367,-0.009625
931,-0.008979,0.094498,0.027769
932,0.008122,0.13303,0.009072
933,0.008122,0.0367,-0.009625
934,-0.008979,-0.001832,0.027769
935,-0.008979,0.017434,-0.028322
936,-0.008979,0.017434,-0.009625
937,-0.008979,-0.021098,-0.028322
938,0.008122,-0.001832,-0.009625
939,0.008122,-0.001832,-0.028322
940,0.008122,-0.001832,0.009072
941,0.025223,-0.001832,0.009072
942,0.008122,-0.001832,0.009072
943,0.008122,0.017434,0.046465
944,0.008122,0.017434,0.027769
945,0.025223,-0.001832,-0.009625
946,0.008122,0.017434,-0.009625
947,0.008122,-0.021098,0.009072
948,0.008122,-0.001832,-0.028322
949,-0.008979,0.017434,0.009072
950,-0.008979,-0.001832,0.009072
951,0.008122,0.017434,-0.009625
952,0.008122,-0.001832,0.027769
953,0.008122,0.017434,0.027769
954,0.025223,-0.021098,-0.065715
955,0.008122,-0.040364,-0.009625
956,-0.008979,-0.001832,-0.047018
957,0.025223,-0.021098,-0.047018
958,0.008122,-0.078896,0.009072
959,-0.008979,-0.05963,-0.047018
960,0.008122,-0.05963,0.009072
961,-0.008979,-0.040364,0.027769
962,0.008122,-0.040364,-0.009625
963,-0.008979,0.017434,-0.009625
964,0.008122,0.055966,0.009072
965,-0.008979,0.0367,-0.009625
966,-0.008979,-0.001832,-0.047018
967,-0.008979,-0.001832,0.009072
968,-0.008979,-0.040364,0.009072
969,0.008122,0.0367,0.009072
970,0.008122,0.0367,0.046465
971,0.093629,0.055966,0.009072
972,-0.008979,0.075232,0.027769
973,0.008122,0.075232,0.027769
974,-0.008979,0.017434,-0.028322
975,-0.008979,-0.021098,-0.009625
976,0.008122,0.017434,0.009072
977,0.008122,-0.021098,-0.009625
978,0.008122,-0.021098,0.027769
979,0.008122,-0.040364,0.027769
980,-0.008979,-0.021098,-0.009625
981,0.008122,-0.021098,0.027769
982,0.008122,-0.021098,0.027769
983,-0.026081,-0.021098,-0.009625
984,-0.008979,-0.040364,-0.009625
985,0.008122,-0.021098,-0.009625
986,0.008122,-0.05963,-0.065715
987,0.025223,-0.078896,0.009072
988,0.008122,-0.05963,0.027769
989,-0.008979,-0.098162,0.009072
990,-0.008979,-0.078896,0.027769
991,0.008122,-0.021098,-0.047018
992,0.008122,0.075232,-0.047018
993,0.008122,0.171562,0.009072
994,0.008122,0.152296,-0.028322
995,0.025223,0.094498,0.009072
996,-0.008979,0.0367,0.009072
997,-0.008979,0.017434,0.027769
998,0.008122,0.0367,0.027769
999,0.008122,0.055966,0.027769
1000,-0.026081,-0.001832,-0.009625
1001,0.008122,0.017434,-0.028322
1002,0.025223,0.055966,0.009072
1003,0.008122,0.055966,-0.065715
1004,0.008122,-0.021098,-0.009625
1005,0.008122,-0.040364,0.027769
1006,-0.008979,-0.021098,0.027769
1007,0.008122,-0.021098,0.046465
1008,0.008122,-0.021098,0.046465
1009,-0.008979,-0.021098,-0.009625
1010,-0.008979,0.017434,-0.028322
1011,0.008122,0.0367,-0.009625
1012,0.025223,0.055966,-0.009625
1013,0.025223,0.075232,0.009072
1014,0.008122,-0.001832,-0.009625
1015,0.008122,-0.05963,-0.009625
1016,-0.008979,-0.021098,0.009072
1017,-0.008979,-0.021098,-0.009625
1018,0.008122,-0.021098,0.009072
1019,0.008122,-0.001832,-0.009625
1020,0.008122,-0.001832,-0.009625
1021,0.008122,-0.001832,-0.028322
1022,0.008122,0.0367,-0.009625
1023,0.008122,-0.001832,0.027769
1024,0.008122,0.017434,0.009072
1025,-0.008979,-0.001832,0.065162
1026,-0.008979,-0.001832,-0.009625
1027,0.008122,-0.001832,-0.009625
1028,-0.008979,-0.040364,-0.065715
1029,-0.008979,-0.001832,-0.009625
1030,-0.008979,0.0367,-0.028322
1031,-0.008979,-0.021098,0.009072
1032,-0.008979,-0.040364,0.027769
1033,-0.008979,-0.040364,0.009072
1034,0.008122,-0.001832,0.046465
1035,0.008122,0.017434,-0.009625
1036,-0.008979,0.017434,-0.009625
1037,0.008122,-0.001832,0.009072
1038,0.008122,0.017434,0.009072
1039,0.008122,0.017434,-0.028322
1040,-0.008979,0.017434,-0.009625
1041,-0.008979,-0.021098,0.027769
1042,0.008122,-0.021098,-0.009625
1043,-0.008979,-0.040364,0.009072
1044,0.008122,-0.098162,0.027769
1045,0.008122,-0.021098,0.027769
1046,0.008122,-0.001832,0.009072
1047,-0.008979,0.0367,-0.009625
1048,0.008122,0.075232,-0.084412
1049,0.025223,0.094498,0.009072
1050,-0.008979,0.055966,-0.028322
1051,-0.008979,0.055966,0.046465
1052,0.008122,-0.021098,0.046465
1053,0.008122,-0.021098,0.046465
1054,-0.008979,-0.021098,0.009072
1055,0.008122,-0.021098,-0.009625
1056,-0.008979,-0.001832,-0.028322
1057,-0.008979,-0.001832,-0.028322
1058,-0.008979,-0.001832,-0.009625
1059,-0.008979,0.017434,-0.047018
1060,-0.008979,-0.001832,-0.009625
1061,0.008122,-0.021098,-0.028322
1062,-0.008979,-0.001832,0.009072
1063,-0.008979,-0.001832,0.009072
1064,0.008122,-0.001832,0.009072
1065,-0.008979,0.017434,-0.047018
1066,0.008122,0.017434,-0.009625
1067,-0.008979,0.055966,0.027769
1068,0.025223,0.017434,-0.047018
1069,0.008122,0.017434,0.027769
1070,-0.008979,0.017434,0.027769
1071,0.025223,-0.001832,-0.009625
1072,0.025223,-0.001832,0.027769
1073,0.008122,-0.021098,0.027769
1074,-0.008979,-0.021098,0.009072
1075,-0.008979,-0.021098,-0.009625
1076,0.008122,-0.021098,-0.047018
1077,0.008122,-0.021098,-0.047018
1078,0.008122,0.017434,-0.028322
1079,0.008122,0.017434,0.009072
1080,0.008122,-0.040364,0.009072
1081,0.025223,-0.001832,0.027769
1082,0.008122,-0.040364,0.027769
1083,0.008122,-0.021098,0.009072
1084,0.008122,-0.001832,-0.028322
1085,-0.008979,-0.021098,0.009072
1086,0.008122,-0.001832,-0.047018
1087,0.025223,-0.001832,-0.009625
1088,-0.008979,0.0367,0.027769
1089,0.008122,0.0367,0.027769
1090,0.008122,0.017434,0.065162
1091,0.008122,0.075232,0.009072
1092,0.008122,-0.021098,-0.009625
1093,0.008122,0.075232,-0.028322
1094,-0.008979,0.0367,-0.009625
1095,0.008122,-0.001832,-0.047018
1096,-0.008979,-0.040364,0.009072
1097,0.008122,-0.021098,0.027769
1098,-0.008979,-0.040364,0.009072
1099,-0.008979,-0.021098,0.046465
1100,0.008122,-0.021098,0.009072
1101,-0.008979,-0.021098,-0.028322
1102,0.008122,-0.098162,-0.028322
1103,-0.008979,-0.098162,-0.028322
1104,-0.008979,-0.040364,0.009072
1105,0.008122,-0.05963,-0.009625
1106,0.008122,-0.05963,0.027769
1107,0.008122,0.055966,-0.009625
1108,-0.026081,0.075232,0.009072
1109,0.008122,0.113764,0.009072
1110,0.025223,0.0367,-0.028322
1111,0.025223,0.0367,0.009072
1112,0.008122,-0.098162,-0.009625
1113,0.008122,-0.05963,-0.065715
1114,0.008122,0.075232,0.009072
1115,0.025223,0.113764,-0.009625
1116,0.025223,0.113764,0.027769
1117,0.008122,0.075232,0.027769
1118,0.025223,0.094498,-0.009625
1119,-0.008979,0.0367,-0.009625
1120,-0.008979,0.017434,0.009072
1121,0.008122,-0.001832,0.009072
1122,-0.008979,0.017434,0.009072
1123,0.025223,-0.001832,0.009072
1124,0.008122,-0.021098,-0.009625
1125,-0.008979,-0.021098,0.009072
1126,0.025223,0.017434,0.027769
1127,-0.008979,-0.001832,0.009072
1128,-0.008979,-0.001832,0.027769
1129,-0.008979,-0.001832,-0.009625
1130,0.008122,-0.040364,-0.028322
1131,0.008122,-0.021098,-0.047018
1132,0.008122,-0.001832,0.009072
1133,-0.026081,-0.001832,-0.065715
1134,-0.008979,-0.021098,0.027769
1135,0.008122,-0.001832,0.009072
1136,0.008122,-0.021098,-0.009625
1137,0.008122,0.017434,0.046465
1138,0.025223,-0.001832,0.009072
1139,0.008122,0.094498,0.027769
1140,0.008122,-0.001832,-0.009625
1141,-0.008979,-0.040364,-0.028322
1142,-0.026081,-0.021098,-0.028322
1143,0.025223,-0.040364,0.009072
1144,0.008122,-0.040364,0.027769
1145,-0.008979,-0.040364,-0.009625
1146,0.008122,-0.021098,0.027769
1147,0.008122,0.0367,0.009072
1148,-0.008979,0.0367,-0.047018
1149,0.025223,-0.001832,-0.047018
1150,0.008122,0.017434,-0.028322
1151,0.008122,-0.040364,-0.065715
1152,0.008122,-0.001832,0.046465
1153,-0.026081,0.0367,0.046465
1154,0.008122,0.017434,0.009072
1155,0.008122,0.0367,0.027769
1156,0.025223,0.055966,-0.009625
1157,-0.008979,0.0367,-0.028322
1158,0.008122,0.017434,-0.009625
1159,0.025223,0.017434,-0.009625
1160,-0.008979,-0.001832,-0.009625
1161,-0.008979,-0.001832,0.027769
1162,0.008122,-0.040364,0.046465
1163,-0.008979,-0.021098,0.009072
1164,0.008122,0.017434,0.027769
1165,0.025223,-0.021098,-0.009625
1166,-0.008979,-0.021098,-0.028322
1167,0.008122,-0.040364,0.009072
1168,0.008122,-0.021098,-0.028322
1169,0.008122,-0.001832,-0.009625
1170,0.008122,-0.001832,0.046465
1171,0.008122,-0.001832,0.046465
1172,0.025223,0.0367,0.027769
1173,0.008122,0.017434,0.065162
1174,-0.008979,0.0367,-0.009625
1175,0.008122,0.055966,-0.065715
1176,0.008122,0.017434,-0.009625
1177,0.025223,0.017434,-0.009625
1178,0.008122,-0.021098,-0.009625
1179,0.025223,-0.040364,0.009072
1180,0.025223,-0.001832,-0.009625
1181,0.008122,0.0367,0.027769
1182,0.008122,0.017434,0.046465
1183,0.025223,0.0367,0.009072
1184,0.008122,-0.001832,0.009072
1185,0.008122,0.017434,0.027769
1186,0.008122,-0.040364,0.009072
1187,0.008122,-0.001832,-0.009625
1188,-0.026081,-0.021098,-0.009625
1189,-0.026081,0.0367,-0.009625
1190,0.042325,0.017434,0.027769
1191,-0.008979,0.094498,0.046465
1192,0.008122,-0.001832,-0.009625
1193,0.008122,0.017434,0.009072
1194,0.025223,-0.021098,0.009072
1195,0.025223,-0.021098,-0.028322
1196,0.008122,-0.001832,-0.009625
1197,-0.008979,-0.098162,0.027769
1198,-0.008979,-0.05963,0.009072
1199,0.025223,-0.078896,-0.028322
1200,-0.008979,-0.040364,0.046465
1201,0.008122,-0.021098,0.009072
1202,-0.008979,0.055966,0.027769
1203,0.008122,0.075232,-0.028322
1204,0.008122,0.113764,-0.009625
1205,-0.008979,0.0367,0.009072
1206,0.008122,0.0367,-0.028322
1207,0.008122,-0.040364,0.009072
1208,-0.008979,-0.05963,0.046465
1209,-0.026081,-0.05963,0.046465
1210,-0.008979,-0.001832,-0.028322
1211,0.008122,-0.021098,0.046465
1212,0.008122,0.0367,0.009072
1213,0.025223,0.0367,-0.009625
1214,0.008122,0.017434,-0.009625
1215,0.008122,0.0367,-0.009625
1216,0.008122,0.094498,0.009072
1217,0.008122,0.094498,0.009072
1218,0.025223,-0.001832,0.027769
1219,0.025223,-0.001832,0.009072
1220,-0.008979,-0.001832,-0.009625
1221,0.025223,0.0367,-0.009625
1222,0.025223,0.0367,0.009072
1223,-0.008979,-0.001832,0.009072
1224,0.008122,-0.001832,-0.047018
1225,0.008122,0.0367,-0.009625
1226,0.008122,0.0367,0.027769
1227,-0.008979,0.055966,0.009072
1228,0.008122,0.0367,0.009072
1229,-0.008979,0.017434,0.027769
1230,-0.026081,-0.001832,0.027769
1231,0.008122,-0.001832,-0.028322
1232,-0.008979,-0.001832,-0.009625
1233,-0.008979,0.0367,-0.009625
1234,0.008122,0.017434,0.027769
1235,-0.008979,-0.021098,0.027769
1236,0.008122,-0.021098,0.027769
1237,0.008122,-0.001832,0.009072
1238,0.008122,-0.001832,0.027769
1239,0.008122,0.0367,-0.009625
1240,0.025223,-0.001832,-0.028322
1241,-0.008979,-0.021098,-0.009625
1242,0.025223,0.0367,-0.028322
1243,-0.008979,0.0367,-0.009625
1244,-0.008979,-0.001832,0.009072
1245,0.008122,0.017434,-0.028322
1246,0.025223,0.017434,0.046465
1247,-0.008979,0.017434,0.027769
1248,-0.008979,-0.001832,-0.009625
1249,0.008122,-0.001832,-0.028322
1250,0.008122,-0.001832,0.009072
1251,0.008122,-0.001832,0.009072
1252,0.008122,0.0367,0.009072
1253,0.008122,0.0367,-0.028322
1254,0.008122,0.017434,0.009072
1255,0.025223,-0.001832,0.027769
1256,-0.008979,-0.001832,0.009072
1257,-0.008979,0.0367,-0.009625
1258,0.025223,0.017434,-0.009625
1259,-0.008979,-0.001832,-0.009625
1260,0.008122,0.017434,-0.009625
1261,0.008122,-0.001832,0.009072
1262,0.008122,-0.040364,0.027769
1263,0.008122,-0.021098,0.027769
1264,-0.008979,-0.001832,0.046465
1265,0.025223,-0.021098,0.009072
1266,-0.008979,-0.001832,-0.009625
1267,-0.008979,-0.001832,0.046465
1268,0.008122,-0.001832,0.009072
1269,-0.008979,0.017434,-0.028322
1270,-0.008979,-0.021098,-0.009625
1271,-0.008979,-0.001832,-0.028322
1272,0.008122,0.017434,-0.028322
1273,0.008122,-0.021098,0.009072
1274,0.008122,0.017434,0.027769
1275,0.008122,0.0367,-0.028322
1276,0.008122,0.017434,0.027769
1277,0.008122,-0.001832,-0.028322
1278,-0.026081,-0.021098,-0.047018
1279,-0.008979,-0.001832,-0.009625
1280,0.025223,0.017434,-0.028322
1281,-0.026081,-0.001832,0.009072
1282,0.008122,0.017434,0.027769
1283,0.008122,0.017434,0.009072
1284,-0.008979,0.017434,0.027769
1285,0.025223,0.017434,0.009072
1286,-0.008979,-0.021098,-0.028322
1287,0.008122,-0.021098,-0.047018
1288,-0.008979,-0.001832,0.009072
1289,0.008122,-0.040364,0.009072
1290,-0.008979,0.0367,0.009072
1291,0.008122,0.017434,0.009072
1292,0.008122,-0.001832,0.009072
1293,0.008122,0.017434,0.009072
1294,-0.008979,-0.021098,0.027769
1295,0.042325,0.017434,-0.028322
1296,0.008122,0.0367,-0.028322
1297,0.008122,0.0367,-0.009625
1298,0.025223,0.017434,-0.009625
1299,0.008122,-0.040364,-0.009625
1300,0.008122,-0.05963,0.027769
1301,0.025223,-0.05963,0.027769
1302,0.008122,-0.001832,0.027769
1303,0.008122,0.0367,0.009072
1304,-0.008979,0.017434,-0.028322
1305,0.008122,0.075232,-0.028322
1306,0.008122,0.0367,-0.009625
1307,0.008122,0.0367,-0.028322
1308,-0.008979,-0.040364,-0.009625
1309,0.008122,-0.040364,0.027769
1310,0.025223,-0.021098,0.009072
1311,0.008122,-0.021098,-0.009625
1312,0.008122,-0.001832,0.009072
1313,0.008122,-0.001832,-0.009625
1314,0.008122,0.0367,-0.009625
1315,0.008122,0.0367,-0.009625
1316,0.008122,-0.001832,0.009072
1317,0.008122,-0.040364,-0.009625
1318,0.008122,0.017434,0.027769
1319,0.008122,-0.001832,-0.009625
1320,0.025223,0.017434,0.009072
1321,0.008122,-0.001832,0.009072
1322,-0.008979,0.094498,0.009072
1323,-0.008979,0.0367,0.009072
1324,0.008122,0.017434,0.009072
1325,-0.008979,-0.021098,-0.028322
1326,0.008122,-0.001832,0.009072
1327,0.025223,0.017434,0.027769
1328,0.008122,-0.001832,0.009072
1329,-0.008979,0.017434,0.027769
1330,0.008122,-0.021098,0.046465
1331,-0.026081,-0.021098,-0.009625
1332,-0.008979,0.017434,0.046465
1333,0.025223,-0.001832,-0.009625
1334,-0.008979,0.017434,-0.047018
1335,0.008122,-0.078896,-0.009625
1336,0.008122,-0.040364,-0.028322
1337,-0.008979,-0.05963,-0.009625
1338,-0.008979,-0.078896,0.009072
1339,-0.008979,-0.040364,0.027769
1340,-0.008979,-0.021098,0.009072
1341,0.008122,0.017434,0.009072
1342,0.008122,-0.021098,0.009072
1343,0.008122,-0.001832,-0.028322
1344,0.008122,0.017434,-0.009625
1345,0.008122,0.0367,-0.009625
1346,-0.008979,0.055966,-0.009625
1347,0.008122,0.055966,0.027769
1348,0.008122,0.055966,0.027769
1349,0.008122,0.075232,0.027769
1350,0.008122,-0.001832,0.027769
1351,0.025223,0.017434,0.009072
1352,-0.008979,-0.021098,-0.028322
1353,-0.008979,-0.001832,0.009072
1354,0.008122,0.0367,0.009072
1355,0.008122,0.0367,0.009072
1356,0.025223,-0.001832,0.009072
1357,0.008122,-0.001832,0.009072
1358,0.008122,-0.040364,0.009072
1359,-0.008979,-0.021098,0.027769
1360,-0.026081,-0.021098,0.009072
1361,-0.008979,-0.040364,-0.009625
1362,0.008122,-0.001832,-0.009625
1363,0.008122,-0.040364,-0.028322
1364,-0.008979,-0.040364,-0.009625
1365,-0.008979,-0.021098,-0.009625
1366,0.008122,0.017434,0.027769
1367,0.008122,0.055966,-0.009625
1368,0.008122,0.055966,0.027769
1369,0.008122,0.0367,0.009072
1370,0.008122,0.0367,-0.009625
1371,0.008122,0.017434,0.009072
1372,0.008122,0.055966,-0.009625
1373,-0.008979,0.055966,-0.009625
1374,0.008122,0.017434,-0.009625
1375,0.008122,-0.021098,-0.028322
1376,0.008122,0.017434,0.027769
1377,0.008122,-0.001832,0.009072
1378,0.025223,-0.021098,0.009072
1379,-0.008979,0.055966,-0.028322
1380,0.008122,-0.001832,0.009072
1381,0.008122,-0.021098,-0.028322
1382,0.008122,0.017434,0.009072
1383,0.008122,0.017434,0.009072
1384,0.008122,0.017434,-0.028322
1385,0.008122,-0.001832,-0.009625
1386,-0.008979,-0.021098,0.009072
1387,0.008122,-0.001832,-0.009625
1388,-0.008979,-0.040364,0.009072
1389,0.008122,-0.05963,-0.009625
1390,0.008122,-0.05963,-0.028322
1391,-0.008979,-0.05963,0.009072
1392,-0.026081,-0.05963,0.027769
1393,0.008122,-0.001832,-0.009625
1394,-0.008979,0.0367,0.009072
1395,0.025223,0.055966,0.009072
1396,-0.008979,0.075232,-0.009625
1397,0.025223,0.055966,0.009072
1398,-0.008979,0.017434,0.009072
1399,0.008122,-0.001832,-0.028322
1400,0.008122,-0.001832,-0.009625
1401,-0.008979,-0.021098,-0.047018
1402,-0.026081,0.017434,-0.028322
1403,0.008122,-0.001832,0.009072
1404,-0.008979,0.017434,0.027769
1405,-0.008979,-0.001832,0.027769
1406,0.008122,-0.040364,0.009072
1407,-0.008979,-0.021098,0.009072
1408,0.008122,-0.001832,-0.009625
1409,0.008122,-0.040364,-0.009625
1410,-0.008979,-0.040364,-0.028322
1411,0.008122,-0.001832,-0.028322
1412,0.008122,-0.001832,-0.009625
1413,-0.008979,0.0367,0.027769
1414,0.008122,0.017434,-0.009625
1415,0.008122,-0.040364,0.027769
1416,0.008122,0.017434,0.009072
1417,0.008122,0.0367,-0.009625
1418,0.025223,-0.001832,-0.028322
1419,0.008122,-0.021098,-0.009625
1420,-0.008979,-0.021098,-0.009625
1421,-0.008979,-0.021098,0.027769
1422,0.008122,0.0367,0.027769
1423,0.008122,0.0367,-0.009625
1424,0.008122,0.0367,0.027769
1425,-0.026081,-0.001832,-0.009625
1426,-0.026081,0.017434,0.009072
1427,0.008122,-0.001832,-0.028322
1428,0.008122,-0.001832,-0.028322
1429,0.008122,-0.001832,-0.028322
1430,0.008122,-0.001832,-0.009625
1431,0.008122,0.017434,0.009072
1432,0.008122,0.017434,0.009072
1433,0.008122,-0.001832,-0.009625
1434,0.025223,-0.021098,0.009072
1435,0.008122,-0.001832,0.009072
1436,0.025223,-0.001832,-0.028322
1437,0.025223,-0.001832,0.009072
1438,0.008122,0.0367,-0.009625
1439,0.008122,0.0367,0.009072
1440,-0.008979,0.017434,-0.009625
1441,-0.008979,-0.001832,0.009072
1442,0.008122,0.017434,0.027769
1443,0.008122,-0.001832,-0.009625
1444,0.008122,0.017434,0.009072
1445,-0.008979,-0.001832,-0.009625
1446,0.008122,-0.001832,-0.028322
1447,-0.008979,-0.001832,-0.028322
1448,-0.008979,-0.001832,0.009072
1449,0.008122,-0.001832,-0.047018
1450,0.025223,0.0367,-0.009625
1451,0.008122,0.017434,0.027769
1452,0.008122,-0.001832,-0.009625
1453,0.008122,-0.001832,-0.009625
1454,0.008122,0.017434,-0.009625
1455,0.008122,0.017434,-0.009625
1456,0.008122,-0.001832,-0.028322
1457,-0.008979,-0.001832,-0.009625
1458,-0.008979,-0.001832,-0.047018
1459,0.008122,-0.021098,0.027769
1460,0.008122,-0.021098,0.046465
1461,0.008122,0.017434,-0.009625
