# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.752
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
80,-0.008979,-0.021098,-0.009625
81,0.008122,0.017434,0.009072
82,0.025223,0.017434,-0.009625
83,0.025223,0.017434,0.009072
84,-0.008979,-0.001832,0.009072
85,0.008122,-0.040364,0.009072
86,-0.008979,-0.001832,0.009072
87,-0.008979,-0.05963,-0.009625
88,-0.008979,-0.05963,-0.009625
89,-0.008979,-0.040364,-0.028322
90,0.008122,-0.05963,-0.047018
91,0.008122,-0.021098,-0.009625
92,-0.008979,0.0367,0.009072
93,-0.008979,0.017434,0.027769
94,0.008122,0.0367,0.027769
95,-0.008979,0.017434,0.027769
96,-0.008979,-0.05963,0.027769
97,-0.008979,-0.021098,0.027769
98,0.008122,0.017434,0.027769
99,0.025223,0.055966,-0.009625
100,-0.008979,0.055966,0.009072
101,0.008122,0.017434,0.009072
102,-0.008979,0.075232,0.009072
103,0.025223,0.017434,-0.028322
104,0.025223,-0.001832,-0.065715
105,0.025223,0.017434,-0.028322
106,-0.008979,-0.001832,-0.028322
107,-0.008979,-0.001832,-0.028322
108,-0.008979,-0.021098,0.009072
109,-0.043182,-0.021098,0.009072
110,-0.026081,-0.001832,0.009072
111,-0.026081,-0.001832,0.027769
112,-0.008979,-0.001832,0.027769
113,-0.008979,-0.001832,0.027769
114,0.025223,-0.021098,-0.028322
115,0.008122,-0.040364,-0.009625
116,0.008122,-0.021098,-0.028322
117,0.008122,-0.001832,-0.009625
118,0.008122,-0.001832,0.027769
119,-0.008979,0.017434,0.046465
120,0.008122,0.0367,0.027769
121,0.008122,0.017434,0.046465
122,0.008122,-0.040364,0.027769
123,-0.008979,-0.040364,0.009072
124,-0.008979,-0.040364,-0.009625
125,-0.008979,-0.021098,-0.009625
126,-0.008979,-0.021098,-0.009625
127,-0.008979,0.017434,-0.028322
128,-0.008979,-0.040364,-0.009625
129,-0.008979,-0.001832,-0.009625
130,-0.008979,0.017434,0.027769
131,0.008122,0.055966,0.027769
132,0.008122,0.055966,0.009072
133,0.008122,0.0367,0.009072
134,-0.008979,0.0367,-0.009625
135,0.008122,0.017434,-0.009625
136,0.025223,0.017434,0.009072
137,0.008122,0.017434,0.027769
138,0.008122,0.017434,0.046465
139,-0.026081,0.0367,-0.009625
140,0.008122,-0.001832,-0.028322
141,-0.008979,-0.001832,-0.028322
142,0.025223,-0.001832,-0.009625
143,-0.008979,0.017434,0.027769
144,0.025223,-0.001832,0.009072
145,0.008122,-0.001832,0.046465
146,0.008122,-0.040364,-0.028322
147,-0.026081,-0.021098,-0.009625
148,0.008122,0.017434,0.009072
149,0.008122,0.017434,0.027769
150,-0.008979,0.0367,-0.009625
151,0.008122,0.0367,-0.009625
152,0.008122,0.017434,-0.028322
153,-0.008979,-0.001832,-0.047018
154,0.008122,-0.021098,-0.028322
155,0.008122,-0.040364,-0.028322
156,-0.008979,-0.021098,0.009072
157,-0.008979,-0.040364,0.009072
158,-0.008979,-0.040364,0.009072
159,-0.026081,-0.078896,0.046465
160,-0.008979,-0.098162,0.046465
161,0.008122,-0.098162,0.046465
162,-0.008979,-0.098162,0.027769
163,0.008122,-0.040364,0.009072
164,0.008122,0.017434,-0.009625
165,-0.008979,0.075232,-0.028322
166,-0.008979,0.075232,-0.028322
167,-0.008979,0.113764,-0.009625
168,0.025223,0.152296,0.027769
169,0.008122,0.055966,0.065162
170,0.008122,0.0367,0.027769
171,0.008122,0.0367,-0.028322
172,0.008122,0.0367,-0.009625
173,0.008122,0.094498,-0.009625
174,0.025223,0.055966,0.009072
175,0.008122,0.017434,0.027769
176,0.008122,-0.021098,0.046465
177,-0.008979,-0.001832,0.009072
178,-0.008979,-0.021098,0.027769
179,0.008122,-0.021098,0.009072
180,-0.008979,-0.001832,-0.028322
181,-0.008979,-0.001832,-0.009625
182,0.008122,0.0367,0.009072
183,0.008122,-0.040364,0.009072
184,-0.008979,-0.021098,0.027769
185,0.008122,0.017434,0.027769
186,0.025223,-0.001832,0.027769
187,0.008122,-0.001832,-0.009625
188,-0.026081,0.0367,0.027769
189,0.008122,-0.001832,0.009072
190,-0.026081,0.017434,-0.047018
191,0.008122,0.017434,-0.047018
192,0.025223,-0.001832,-0.028322
193,0.008122,-0.001832,-0.009625
194,-0.008979,-0.040364,-0.028322
195,0.008122,-0.040364,0.027769
196,-0.008979,-0.078896,0.009072
197,0.008122,-0.040364,0.009072
198,-0.008979,-0.021098,0.027769
199,0.008122,0.017434,-0.009625
200,0.008122,-0.001832,-0.009625
201,-0.008979,-0.001832,-0.028322
202,0.008122,0.017434,-0.047018
203,-0.008979,-0.001832,0.027769
204,0.008122,0.017434,0.009072
205,0.008122,0.017434,-0.009625
206,0.008122,0.0367,0.009072
207,0.008122,0.0367,0.027769
208,0.008122,0.017434,-0.028322
209,0.008122,-0.001832,0.009072
210,0.008122,-0.040364,-0.047018
211,0.008122,-0.040364,-0.009625
212,0.008122,-0.040364,0.009072
213,0.008122,-0.040364,0.027769
214,-0.008979,0.017434,0.027769
215,-0.008979,0.017434,0.009072
216,-0.008979,0.0367,-0.009625
217,0.008122,0.017434,0.009072
218,-0.008979,0.055966,0.009072
219,0.008122,0.017434,0.009072
220,0.008122,-0.021098,-0.028322
221,0.025223,-0.001832,-0.009625
222,-0.008979,-0.001832,-0.009625
223,0.008122,-0.040364,0.027769
224,0.008122,0.0367,0.027769
225,0.008122,-0.040364,-0.009625
226,-0.008979,-0.098162,-0.009625
227,0.008122,-0.05963,-0.047018
228,0.008122,-0.05963,-0.028322
229,0.008122,-0.021098,-0.009625
230,-0.008979,0.0367,0.009072
231,-0.008979,0.075232,0.009072
232,-0.008979,0.113764,0.009072
233,-0.008979,0.055966,0.027769
234,0.025223,0.017434,0.046465
235,0.042325,0.017434,0.027769
236,0.025223,-0.021098,0.009072
237,0.008122,-0.021098,0.009072
238,0.008122,0.017434,0.027769
239,0.008122,0.055966,0.027769
240,-0.026081,0.0367,0.046465
241,-0.026081,-0.001832,-0.009625
242,-0.008979,-0.078896,0.009072
243,-0.026081,-0.040364,-0.009625
244,-0.008979,-0.040364,-0.009625
245,-0.008979,-0.05963,-0.047018
246,0.008122,-0.001832,-0.065715
247,0.008122,-0.001832,0.009072
248,0.008122,0.017434,0.009072
249,-0.008979,0.017434,0.009072
250,-0.008979,-0.021098,0.027769
251,-0.008979,-0.05963,0.009072
252,-0.008979,-0.098162,0.009072
253,0.008122,-0.05963,-0.028322
254,0.008122,-0.040364,-0.028322
255,-0.008979,-0.021098,-0.028322
256,-0.008979,-0.001832,-0.028322
257,0.008122,0.0367,0.009072
258,0.008122,0.055966,0.027769
259,-0.008979,0.094498,0.027769
260,0.008122,0.055966,0.027769
261,-0.008979,-0.001832,0.046465
262,0.008122,0.0367,0.009072
263,0.025223,-0.001832,0.009072
264,0.008122,0.0367,0.027769
265,-0.008979,0.055966,-0.009625
266,0.008122,0.017434,-0.028322
267,-0.008979,0.0367,-0.028322
268,-0.008979,0.055966,0.009072
269,0.008122,0.075232,0.009072
270,0.008122,0.0367,-0.047018
271,-0.008979,-0.021098,-0.047018
272,0.025223,-0.021098,-0.047018
273,-0.008979,0.017434,-0.065715
274,0.008122,-0.001832,-0.028322
275,0.008122,-0.021098,0.009072
276,-0.008979,-0.040364,0.009072
277,-0.008979,-0.021098,0.027769
278,0.008122,0.017434,0.046465
279,0.008122,-0.021098,0.027769
280,0.008122,0.017434,0.046465
281,0.008122,0.0367,0.009072
282,0.008122,-0.001832,0.009072
283,-0.008979,-0.021098,-0.009625
284,0.025223,0.017434,-0.009625
285,0.008122,-0.001832,0.027769
286,0.008122,0.0367,0.027769
287,0.008122,-0.021098,0.027769
288,-0.008979,-0.001832,0.046465
289,0.008122,-0.040364,0.009072
290,-0.008979,-0.001832,0.009072
291,0.025223,0.0367,0.027769
292,0.008122,-0.021098,0.009072
293,0.059426,-0.001832,-0.047018
294,0.076527,0.017434,-0.047018
295,0.042325,-0.021098,-0.009625
296,0.042325,-0.040364,0.009072
297,-0.060283,-0.001832,0.027769
298,-0.077385,-0.021098,0.046465
299,-0.060283,-0.05963,0.046465
300,-0.008979,-0.001832,-0.009625
301,-0.026081,-0.021098,0.009072
302,-0.026081,-0.001832,-0.009625
303,-0.008979,0.0367,-0.028322
304,-0.026081,-0.040364,0.009072
305,-0.026081,0.055966,0.009072
306,-0.026081,0.017434,0.009072
307,-0.026081,0.017434,0.009072
308,-0.008979,-0.001832,0.046465
309,-0.026081,-0.001832,0.009072
310,-0.026081,-0.021098,-0.028322
311,-0.026081,-0.001832,-0.028322
312,-0.008979,-0.040364,-0.028322
313,-0.026081,0.017434,-0.065715
314,-0.026081,-0.001832,-0.028322
315,0.025223,0.017434,-0.009625
316,0.042325,-0.001832,-0.028322
317,0.144933,-0.021098,-0.009625
318,0.127831,0.017434,-0.009625
319,-0.060283,-0.001832,-0.028322
320,-0.008979,-0.021098,-0.009625
321,0.042325,-0.001832,-0.028322
322,0.042325,0.017434,0.027769
323,0.008122,0.017434,0.009072
324,0.008122,0.055966,0.027769
325,-0.026081,-0.001832,0.027769
326,-0.111587,-0.001832,0.046465
327,-0.026081,-0.021098,0.027769
328,0.025223,0.017434,-0.009625
329,0.042325,-0.021098,-0.009625
330,0.008122,-0.021098,-0.028322
331,-0.008979,0.0367,0.009072
332,0.025223,-0.021098,0.009072
333,0.042325,0.017434,0.065162
334,0.025223,-0.001832,0.046465
335,0.008122,-0.021098,0.009072
336,-0.008979,-0.001832,-0.065715
337,-0.026081,-0.021098,-0.047018
338,-0.008979,-0.001832,-0.028322
339,-0.008979,0.017434,0.046465
340,0.008122,-0.001832,0.027769
341,-0.008979,0.017434,0.027769
342,-0.008979,-0.001832,0.065162
343,-0.026081,0.017434,0.083859
344,-0.077385,-0.001832,0.046465
345,-0.026081,-0.021098,-0.084412
346,-0.026081,-0.001832,-0.103109
347,0.008122,-0.001832,-0.047018
348,0.042325,0.017434,-0.028322
349,0.127831,0.017434,-0.047018
350,0.093629,-0.001832,-0.009625
351,-0.060283,-0.001832,-0.009625
352,-0.026081,-0.001832,0.027769
353,-0.008979,-0.021098,0.046465
354,-0.043182,-0.040364,0.046465
355,0.008122,-0.021098,0.027769
356,0.008122,-0.001832,0.027769
357,0.008122,-0.001832,-0.009625
358,0.008122,0.055966,-0.047018
359,0.025223,0.017434,-0.065715
360,0.008122,0.017434,-0.028322
361,0.025223,0.0367,-0.009625
362,-0.008979,0.055966,0.009072
363,0.008122,0.0367,0.009072
364,-0.026081,-0.001832,0.027769
365,-0.008979,-0.001832,0.027769
366,-0.026081,0.017434,0.009072
367,0.008122,-0.021098,0.009072
368,-0.008979,-0.021098,-0.028322
369,0.008122,0.017434,0.009072
370,0.008122,-0.040364,0.027769
371,0.008122,-0.021098,0.009072
372,0.025223,0.017434,0.027769
373,-0.008979,0.0367,0.027769
374,0.008122,0.055966,0.009072
375,0.008122,0.017434,-0.009625
376,0.025223,-0.001832,-0.028322
377,0.008122,-0.001832,-0.009625
378,0.025223,-0.001832,0.027769
379,0.008122,-0.021098,-0.009625
380,0.008122,-0.05963,-0.009625
381,0.008122,-0.001832,0.009072
382,0.008122,-0.001832,0.009072
383,0.008122,-0.001832,0.009072
384,0.008122,0.017434,-0.009625
385,-0.008979,0.017434,-0.028322
386,-0.008979,-0.001832,-0.028322
387,0.008122,-0.021098,0.009072
388,0.008122,-0.001832,0.009072
389,0.008122,-0.021098,0.027769
390,0.008122,0.0367,0.009072
391,-0.008979,0.017434,0.027769
392,-0.008979,-0.001832,0.046465
393,-0.008979,0.017434,-0.009625
394,0.008122,-0.021098,0.009072
395,-0.026081,-0.001832,-0.009625
396,0.008122,-0.001832,-0.047018
397,0.008122,-0.001832,-0.047018
398,-0.008979,-0.001832,-0.047018
399,-0.008979,0.017434,0.009072
400,-0.008979,0.017434,0.009072
401,-0.008979,-0.001832,0.027769
402,-0.026081,-0.001832,-0.047018
403,-0.026081,-0.001832,-0.009625
404,-0.008979,0.017434,0.009072
405,0.042325,-0.001832,0.009072
406,0.059426,0.017434,0.027769
407,0.042325,0.017434,0.065162
408,0.008122,-0.001832,0.065162
409,0.025223,-0.040364,0.102556
410,0.008122,0.0367,0.065162
411,0.042325,0.017434,0.027769
412,0.008122,-0.040364,-0.047018
413,-0.008979,-0.040364,-0.084412
414,-0.008979,0.017434,-0.028322
415,-0.008979,0.055966,-0.009625
416,-0.026081,0.017434,-0.028322
417,0.076527,0.017434,-0.028322
418,0.076527,0.017434,-0.009625
419,0.059426,-0.001832,-0.028322
420,0.025223,-0.021098,-0.047018
421,-0.008979,-0.021098,-0.028322
422,-0.128689,-0.001832,-0.028322
423,-0.111587,-0.001832,-0.047018
424,-0.077385,-0.021098,-0.028322
425,-0.008979,-0.001832,-0.028322
426,0.025223,0.017434,0.027769
427,0.025223,-0.001832,0.046465
428,0.008122,-0.021098,0.065162
429,-0.094486,-0.05963,0.083859
430,0.059426,-0.021098,0.083859
431,-0.026081,-0.001832,0.065162
432,-0.077385,-0.001832,0.009072
433,-0.026081,0.0367,-0.047018
434,0.025223,-0.001832,-0.028322
435,0.076527,0.017434,-0.009625
436,0.059426,0.017434,0.027769
437,0.042325,-0.001832,0.046465
438,0.042325,-0.021098,0.027769
439,0.059426,0.017434,-0.009625
440,0.025223,-0.001832,-0.065715
441,0.076527,-0.001832,-0.047018
442,0.059426,-0.001832,-0.028322
443,-0.14579,-0.001832,-0.009625
444,-0.077385,0.017434,0.009072
445,-0.026081,-0.001832,-0.009625
446,-0.026081,-0.001832,0.009072
447,-0.008979,0.0367,-0.009625
448,0.042325,0.017434,0.027769
449,-0.008979,-0.021098,-0.028322
450,-0.026081,-0.001832,-0.009625
451,-0.026081,-0.021098,-0.009625
452,-0.043182,-0.001832,-0.028322
453,-0.026081,-0.021098,-0.028322
454,-0.008979,0.017434,0.009072
455,0.008122,-0.021098,0.009072
456,0.008122,-0.021098,0.027769
457,0.008122,-0.021098,0.065162
458,0.059426,0.017434,0.046465
459,0.025223,-0.001832,0.083859
460,-0.026081,-0.001832,0.083859
461,-0.026081,-0.001832,0.083859
462,-0.043182,0.017434,-0.009625
463,-0.026081,-0.021098,-0.028322
464,-0.008979,-0.001832,-0.084412
465,0.025223,-0.001832,-0.028322
466,0.042325,-0.001832,-0.028322
467,0.076527,-0.001832,-0.009625
468,0.093629,0.017434,-0.009625
469,0.076527,-0.001832,-0.009625
470,0.059426,-0.001832,-0.028322
471,-0.026081,-0.001832,-0.009625
472,-0.128689,-0.040364,0.027769
473,-0.060283,-0.001832,-0.028322
474,-0.026081,0.017434,0.009072
475,0.025223,-0.021098,0.009072
476,-0.026081,-0.021098,0.027769
477,0.025223,-0.021098,0.046465
478,0.008122,-0.001832,0.046465
479,-0.008979,0.0367,0.065162
480,-0.008979,0.0367,0.027769
481,-0.008979,0.017434,0.046465
482,-0.008979,0.017434,0.009072
483,0.008122,0.017434,0.046465
484,0.042325,-0.001832,0.046465
485,0.059426,-0.021098,-0.009625
486,0.042325,-0.040364,-0.084412
487,0.093629,-0.021098,0.009072
488,-0.043182,-0.021098,0.102556
489,0.025223,0.0367,-0.009625
490,-0.111587,0.017434,-0.047018
491,-0.111587,-0.001832,-0.065715
492,-0.060283,-0.001832,-0.047018
493,-0.043182,-0.021098,0.027769
494,-0.043182,-0.001832,0.027769
495,-0.008979,0.017434,-0.028322
496,-0.043182,-0.021098,0.009072
497,-0.008979,-0.001832,0.027769
498,-0.008979,-0.001832,0.027769
499,-0.008979,0.0367,0.046465
500,-0.026081,0.017434,-0.009625
501,-0.026081,0.017434,-0.009625
502,-0.043182,-0.021098,-0.009625
503,-0.043182,-0.001832,0.009072
504,-0.026081,-0.040364,0.009072
505,0.025223,-0.040364,0.046465
506,0.059426,-0.05963,0.027769
507,0.042325,-0.001832,-0.047018
508,-0.008979,0.017434,-0.047018
509,0.008122,0.017434,-0.009625
510,-0.008979,-0.021098,0.009072
511,0.008122,0.017434,0.065162
512,-0.008979,-0.021098,0.065162
513,0.008122,-0.001832,0.102556
514,0.025223,-0.021098,0.083859
515,0.042325,-0.040364,0.065162
516,0.042325,-0.078896,-0.009625
517,-0.043182,-0.021098,-0.065715
518,-0.060283,0.017434,-0.028322
519,-0.026081,0.0367,-0.047018
520,-0.026081,0.0367,-0.009625
521,-0.026081,0.0367,0.027769
522,-0.008979,0.017434,0.046465
523,0.008122,-0.021098,-0.028322
524,0.008122,-0.021098,-0.009625
525,0.008122,-0.001832,0.046465
526,0.008122,-0.001832,0.083859
527,0.008122,-0.021098,0.009072
528,-0.008979,-0.05963,-0.065715
529,-0.008979,-0.021098,-0.103109
530,0.008122,-0.001832,-0.047018
531,0.008122,-0.021098,-0.028322
532,0.008122,-0.021098,-0.047018
533,-0.008979,-0.021098,-0.009625
534,-0.008979,0.017434,0.027769
535,-0.008979,0.017434,0.009072
536,-0.026081,-0.021098,-0.028322
537,0.025223,-0.001832,0.009072
538,0.076527,-0.001832,-0.009625
539,0.11073,-0.021098,0.083859
540,0.076527,-0.040364,0.027769
541,0.025223,-0.078896,-0.009625
542,-0.026081,-0.05963,-0.028322
543,-0.043182,-0.040364,0.083859
544,-0.162891,-0.040364,0.083859
545,-0.094486,0.0367,0.158646
546,-0.111587,0.0367,0.046465
547,-0.077385,-0.001832,-0.065715
548,-0.026081,0.017434,-0.140502
549,0.025223,-0.001832,-0.084412
550,0.093629,-0.040364,-0.065715
551,0.008122,-0.021098,-0.047018
552,-0.008979,-0.021098,0.009072
553,0.008122,0.017434,0.046465
554,0.042325,-0.021098,0.065162
555,0.025223,-0.001832,0.027769
556,0.025223,0.0367,0.009072
557,-0.026081,-0.021098,-0.009625
558,-0.008979,-0.040364,0.027769
559,0.008122,-0.001832,0.009072
560,-0.008979,-0.001832,0.046465
561,0.025223,-0.001832,0.046465
562,0.042325,-0.040364,-0.009625
563,0.093629,-0.040364,-0.009625
564,0.008122,-0.078896,0.009072
565,-0.077385,-0.05963,-0.065715
566,-0.026081,-0.05963,-0.084412
567,0.008122,-0.001832,0.009072
568,-0.026081,-0.021098,0.009072
569,0.025223,-0.021098,0.009072
570,0.008122,-0.021098,0.065162
571,0.008122,-0.021098,0.139949
572,-0.026081,-0.040364,0.046465
573,-0.043182,-0.05963,0.046465
574,-0.060283,-0.098162,0.009072
575,-0.043182,-0.05963,-0.140502
576,0.025223,0.017434,-0.084412
577,0.025223,0.0367,0.009072
578,0.042325,0.017434,0.027769
579,0.025223,-0.021098,0.027769
580,0.008122,-0.021098,0.009072
581,-0.008979,-0.05963,0.027769
582,0.008122,-0.021098,0.027769
583,0.008122,0.017434,0.027769
584,0.008122,-0.021098,0.027769
585,0.008122,-0.05963,0.009072
586,-0.008979,-0.021098,0.102556
587,0.008122,-0.040364,0.065162
588,-0.008979,-0.040364,-0.009625
589,0.008122,-0.040364,-0.103109
590,-0.008979,-0.021098,-0.009625
591,-0.026081,-0.001832,-0.028322
592,-0.043182,-0.040364,-0.103109
593,-0.026081,-0.040364,-0.047018
594,-0.026081,-0.05963,-0.009625
595,-0.008979,-0.001832,-0.009625
596,0.008122,-0.001832,0.046465
597,0.008122,-0.021098,0.046465
598,-0.008979,-0.05963,0.065162
599,-0.008979,-0.117428,-0.047018
600,-0.043182,-0.05963,-0.103109
601,-0.026081,-0.040364,0.009072
602,-0.008979,-0.001832,-0.047018
603,-0.008979,0.017434,-0.047018
604,0.008122,0.055966,-0.009625
605,-0.008979,0.017434,-0.084412
606,-0.008979,0.017434,-0.047018
607,-0.008979,0.0367,0.009072
608,0.008122,-0.021098,0.027769
609,0.008122,-0.021098,0.009072
610,-0.008979,-0.040364,0.009072
611,-0.026081,-0.040364,0.009072
612,0.008122,-0.040364,0.083859
613,0.025223,-0.040364,0.158646
614,0.008122,-0.001832,0.102556
615,-0.043182,-0.040364,-0.084412
616,-0.043182,-0.040364,-0.084412
617,-0.008979,0.017434,-0.065715
618,-0.008979,-0.001832,-0.028322
619,0.025223,-0.040364,0.065162
620,0.008122,-0.040364,0.046465
621,0.059426,-0.040364,0.027769
622,0.042325,-0.040364,-0.009625
623,0.059426,-0.021098,-0.047018
624,0.042325,-0.001832,-0.009625
625,0.042325,-0.001832,-0.009625
626,-0.111587,-0.021098,0.027769
627,-0.128689,-0.040364,-0.047018
628,-0.077385,-0.001832,-0.065715
629,-0.026081,-0.040364,-0.028322
630,-0.008979,-0.001832,0.027769
631,-0.008979,-0.021098,0.046465
632,-0.043182,-0.040364,0.009072
633,-0.060283,-0.021098,-0.009625
634,-0.026081,-0.05963,-0.028322
635,-0.026081,-0.05963,-0.009625
636,-0.026081,-0.05963,-0.047018
637,-0.026081,-0.001832,-0.028322
638,-0.008979,0.0367,0.083859
639,0.076527,0.017434,0.065162
640,0.042325,-0.040364,0.027769
641,0.059426,-0.040364,0.027769
642,0.059426,-0.001832,-0.009625
643,-0.026081,-0.021098,0.009072
644,-0.094486,-0.001832,-0.009625
645,-0.179993,-0.021098,0.027769
646,-0.111587,-0.021098,0.065162
647,-0.043182,-0.001832,0.065162
648,0.025223,-0.040364,-0.047018
649,0.076527,-0.001832,-0.065715
650,0.042325,-0.001832,0.009072
651,0.025223,-0.021098,0.009072
652,-0.008979,-0.001832,0.027769
653,-0.043182,-0.040364,0.027769
654,-0.060283,-0.021098,0.027769
655,-0.043182,-0.05963,0.027769
656,-0.060283,-0.040364,-0.028322
657,-0.043182,-0.040364,-0.084412
658,-0.043182,-0.001832,-0.047018
659,-0.043182,-0.040364,0.009072
660,0.008122,0.0367,0.121252
661,0.008122,-0.021098,0.027769
662,0.025223,-0.05963,-0.047018
663,0.179135,-0.021098,-0.047018
664,0.093629,-0.001832,-0.009625
665,-0.094486,-0.021098,-0.047018
666,-0.094486,-0.001832,0.009072
667,-0.026081,-0.040364,0.009072
668,-0.043182,-0.001832,0.046465
669,-0.026081,-0.001832,0.009072
670,0.008122,-0.001832,0.009072
671,-0.008979,-0.021098,0.009072
672,0.008122,-0.078896,-0.028322
673,0.008122,-0.001832,-0.028322
674,-0.008979,-0.021098,-0.009625
675,0.025223,-0.021098,0.009072
676,0.008122,0.017434,-0.009625
677,-0.008979,-0.001832,0.083859
678,-0.008979,-0.021098,0.102556
679,-0.026081,-0.021098,0.027769
680,-0.008979,-0.078896,0.046465
681,-0.026081,-0.040364,0.046465
682,0.008122,0.017434,0.046465
683,0.008122,-0.040364,0.027769
684,-0.008979,-0.021098,-0.140502
685,-0.026081,-0.05963,-0.140502
686,-0.008979,0.017434,0.009072
687,-0.008979,0.017434,-0.028322
688,-0.026081,-0.001832,-0.028322
689,-0.060283,-0.040364,-0.009625
690,-0.026081,-0.040364,-0.009625
691,-0.008979,-0.040364,0.009072
692,-0.008979,-0.001832,0.009072
693,-0.043182,-0.040364,-0.028322
694,0.008122,-0.021098,0.083859
695,0.008122,-0.021098,0.027769
696,-0.043182,-0.001832,-0.028322
697,-0.008979,-0.021098,0.009072
698,-0.026081,-0.001832,0.027769
699,-0.008979,0.0367,0.027769
700,0.025223,-0.001832,0.027769
701,-0.008979,-0.001832,-0.028322
702,-0.008979,-0.001832,-0.028322
703,-0.026081,0.017434,0.009072
704,-0.008979,-0.021098,0.009072
705,-0.008979,-0.021098,0.027769
706,-0.043182,-0.021098,0.046465
707,-0.043182,-0.021098,0.046465
708,-0.026081,0.0367,0.009072
709,-0.008979,-0.021098,0.009072
710,-0.008979,0.0367,-0.028322
711,0.008122,-0.021098,-0.028322
712,-0.008979,-0.021098,-0.009625
713,-0.008979,-0.021098,0.027769
714,0.008122,-0.040364,0.009072
715,-0.008979,-0.001832,0.046465
716,-0.008979,-0.021098,0.102556
717,-0.043182,-0.021098,0.065162
718,-0.026081,-0.001832,0.009072
719,-0.008979,-0.001832,0.083859
720,0.008122,-0.001832,0.121252
721,-0.026081,-0.098162,-0.009625
722,-0.043182,-0.040364,-0.121806
723,-0.026081,0.0367,0.009072
724,-0.026081,-0.040364,-0.009625
725,0.025223,-0.001832,-0.009625
726,0.008122,0.017434,-0.065715
727,-0.026081,-0.05963,-0.028322
728,-0.008979,-0.021098,0.009072
729,0.008122,0.0367,0.009072
730,0.042325,0.055966,0.009072
731,0.11073,-0.001832,-0.047018
