# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.124
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
734,0.025223,0.788074,0.027769
735,0.093629,1.211926,0.046465
736,0.11073,0.845872,0.009072
737,0.059426,0.267892,0.027769
738,0.059426,0.075232,-0.009625
739,0.025223,0.094498,-0.009625
740,0.025223,0.0367,0.009072
741,0.025223,0.055966,0.009072
742,0.025223,0.017434,-0.047018
743,0.008122,-0.001832,-0.028322
744,0.008122,-0.001832,-0.047018
745,-0.008979,0.017434,0.027769
746,0.008122,-0.021098,0.046465
747,-0.026081,-0.021098,0.027769
748,-0.008979,-0.021098,0.046465
749,0.025223,-0.136694,0.083859
750,0.008122,-0.233024,0.046465
751,0.008122,-0.310087,0.065162
752,0.008122,-0.290821,0.065162
753,0.008122,-0.233024,0.009072
754,-0.008979,-0.194492,-0.047018
755,-0.043182,-0.175226,-0.047018
756,-0.060283,-0.194492,-0.028322
757,-0.008979,-0.098162,-0.028322
758,-0.008979,0.113764,0.027769
759,0.008122,0.171562,0.027769
760,0.025223,0.306424,0.046465
761,0.025223,0.441286,0.065162
762,0.025223,0.364222,0.046465
763,0.025223,0.210094,0.065162
764,0.025223,0.113764,0.065162
765,-0.008979,0.13303,0.027769
766,0.008122,0.113764,-0.028322
767,0.008122,0.113764,-0.009625
768,0.008122,0.075232,-0.028322
769,-0.008979,0.055966,-0.009625
770,0.008122,0.055966,0.009072
771,0.008122,-0.001832,0.009072
772,-0.008979,-0.021098,0.009072
773,0.008122,-0.021098,0.046465
774,0.025223,0.017434,0.027769
775,0.008122,-0.040364,0.009072
776,-0.008979,-0.001832,0.027769
777,0.008122,-0.001832,0.046465
778,-0.008979,-0.040364,0.065162
779,-0.008979,-0.040364,0.027769
780,-0.008979,-0.040364,0.009072
781,0.008122,-0.021098,0.009072
782,0.008122,-0.001832,-0.009625
783,-0.008979,-0.001832,-0.065715
784,0.008122,-0.021098,-0.065715
785,-0.008979,-0.021098,-0.028322
786,-0.008979,-0.040364,-0.065715
787,-0.008979,-0.05963,-0.028322
788,-0.026081,-0.05963,-0.009625
789,-0.008979,-0.021098,-0.009625
790,-0.026081,-0.040364,0.027769
791,0.008122,-0.040364,0.046465
792,-0.008979,-0.040364,0.046465
793,-0.008979,-0.001832,-0.009625
794,-0.026081,-0.001832,-0.009625
795,-0.026081,-0.040364,-0.009625
796,-0.026081,-0.001832,0.027769
797,-0.008979,-0.021098,0.046465
798,-0.026081,-0.021098,0.046465
799,-0.008979,-0.05963,0.065162
800,-0.008979,-0.078896,0.065162
801,-0.008979,-0.098162,-0.028322
802,0.008122,-0.040364,0.046465
803,0.008122,0.017434,0.065162
804,0.008122,0.017434,0.027769
805,0.025223,-0.001832,0.083859
806,0.008122,-0.001832,0.158646
807,0.008122,-0.001832,0.158646
808,-0.043182,-0.001832,0.065162
809,-0.026081,-0.001832,-0.009625
810,0.008122,-0.021098,-0.065715
811,0.008122,-0.040364,-0.065715
812,0.008122,-0.001832,-0.028322
813,0.025223,-0.040364,-0.065715
814,0.008122,-0.05963,0.009072
815,0.025223,-0.001832,-0.047018
816,-0.008979,-0.021098,-0.047018
817,-0.008979,0.075232,-0.047018
818,-0.008979,0.075232,-0.028322
819,-0.008979,0.0367,-0.028322
820,-0.008979,0.055966,0.027769
821,-0.008979,-0.021098,-0.028322
822,-0.008979,0.017434,-0.028322
823,-0.008979,-0.001832,-0.009625
824,-0.008979,-0.001832,-0.047018
825,-0.008979,0.0367,-0.009625
826,-0.008979,-0.001832,0.027769
827,-0.026081,0.0367,0.027769
828,0.008122,-0.021098,0.046465
829,0.025223,-0.040364,0.065162
830,-0.008979,-0.05963,0.027769
831,-0.008979,-0.05963,-0.028322
832,0.008122,-0.117428,-0.009625
833,-0.026081,-0.136694,-0.028322
834,-0.043182,-0.290821,-0.028322
835,-0.043182,-0.310087,-0.028322
836,-0.008979,-0.290821,-0.047018
837,-0.008979,-0.329353,0.009072
838,-0.026081,-0.348619,0.009072
839,-0.026081,-0.348619,-0.009625
840,-0.026081,-0.290821,-0.028322
841,-0.008979,-0.271555,0.009072
842,-0.043182,-0.213758,-0.028322
843,-0.043182,0.0367,-0.028322
844,-0.008979,0.344956,0.009072
845,0.008122,0.768808,-0.009625
846,0.008122,0.71101,0.046465
847,0.042325,0.595414,0.009072
848,0.042325,0.42202,0.027769
849,0.042325,0.364222,-0.009625
850,0.025223,0.210094,-0.028322
851,0.025223,0.13303,0.009072
852,-0.008979,0.13303,0.027769
853,0.008122,0.13303,0.009072
854,-0.008979,0.075232,-0.009625
855,0.008122,0.0367,-0.009625
856,-0.008979,0.017434,0.009072
857,0.008122,0.0367,-0.028322
858,-0.008979,0.055966,0.009072
859,0.008122,0.017434,-0.028322
860,-0.008979,-0.001832,-0.009625
861,-0.026081,-0.021098,0.009072
862,-0.026081,-0.05963,0.009072
863,0.008122,-0.001832,-0.009625
864,-0.008979,-0.117428,0.009072
865,-0.008979,-0.078896,-0.028322
866,0.008122,-0.098162,-0.028322
867,0.008122,-0.05963,-0.009625
868,0.008122,-0.021098,0.009072
869,0.008122,0.0367,0.009072
870,-0.008979,0.055966,0.009072
871,-0.008979,0.055966,0.009072
872,0.008122,0.017434,0.027769
873,0.008122,-0.001832,0.046465
874,-0.008979,-0.078896,-0.009625
875,0.008122,-0.040364,0.009072
876,0.008122,-0.021098,0.009072
877,-0.008979,-0.021098,-0.009625
878,-0.008979,-0.040364,0.027769
879,0.008122,-0.040364,0.046465
880,-0.008979,-0.001832,0.009072
881,-0.026081,-0.001832,0.046465
882,-0.008979,-0.021098,0.009072
883,-0.008979,-0.021098,-0.028322
884,0.042325,-0.001832,0.009072
885,0.008122,-0.05963,0.009072
886,0.008122,-0.001832,-0.028322
887,-0.008979,-0.05963,0.027769
888,0.008122,-0.001832,0.027769
889,0.025223,-0.001832,-0.028322
890,0.008122,-0.040364,-0.009625
891,0.025223,-0.021098,-0.028322
892,-0.008979,-0.021098,-0.009625
893,-0.008979,0.0367,0.009072
894,0.008122,-0.021098,-0.028322
895,-0.008979,-0.001832,-0.009625
896,0.008122,-0.040364,0.009072
897,0.008122,-0.021098,0.027769
898,0.008122,-0.001832,-0.009625
899,0.025223,-0.040364,0.009072
900,0.025223,-0.021098,0.009072
901,-0.008979,-0.021098,-0.028322
902,0.008122,-0.040364,-0.009625
903,0.008122,-0.040364,-0.028322
904,-0.008979,-0.001832,-0.028322
905,0.008122,-0.001832,0.009072
906,0.008122,-0.001832,-0.009625
907,0.025223,-0.001832,0.027769
908,-0.008979,-0.001832,0.083859
909,-0.008979,0.0367,0.027769
910,0.008122,-0.001832,0.009072
911,0.008122,0.017434,0.027769
912,0.008122,-0.021098,-0.028322
913,0.008122,0.017434,0.027769
914,0.025223,-0.05963,-0.028322
915,0.008122,-0.05963,-0.009625
916,-0.008979,-0.040364,0.009072
917,0.008122,-0.05963,0.027769
918,0.008122,-0.021098,-0.009625
919,0.008122,0.0367,0.027769
920,0.008122,0.075232,0.009072
921,0.025223,0.075232,-0.028322
922,0.008122,0.13303,-0.009625
923,0.042325,0.055966,-0.009625
924,0.008122,0.017434,0.009072
925,0.008122,-0.001832,0.009072
926,0.008122,-0.001832,0.009072
927,0.008122,0.017434,-0.009625
928,-0.008979,0.017434,0.027769
929,0.008122,0.017434,-0.009625
930,-0.008979,0.017434,-0.065715
931,-0.008979,-0.05963,0.009072
932,0.008122,-0.040364,-0.028322
933,0.008122,-0.05963,0.046465
934,0.025223,-0.05963,0.027769
935,0.008122,-0.021098,0.009072
936,-0.008979,0.017434,-0.047018
937,0.008122,0.0367,0.027769
938,0.008122,0.017434,-0.009625
939,0.008122,0.055966,0.009072
940,0.025223,0.075232,-0.009625
941,0.008122,0.075232,-0.028322
942,0.008122,0.075232,0.009072
943,0.008122,0.0367,0.027769
944,0.008122,0.055966,-0.009625
945,0.008122,-0.021098,0.027769
946,0.008122,-0.021098,-0.009625
947,0.025223,-0.021098,-0.065715
948,-0.008979,-0.040364,-0.028322
949,0.008122,-0.001832,-0.009625
950,0.008122,-0.021098,-0.028322
951,-0.008979,0.055966,0.009072
952,-0.008979,0.0367,0.009072
953,0.008122,-0.021098,-0.009625
954,0.025223,-0.001832,0.046465
955,0.025223,-0.040364,0.027769
956,0.008122,-0.078896,-0.028322
957,-0.008979,-0.098162,-0.028322
958,-0.008979,-0.05963,-0.028322
959,-0.026081,0.017434,-0.047018
960,0.008122,0.152296,0.027769
961,-0.008979,0.22936,0.027769
962,0.025223,0.190828,0.009072
963,0.025223,0.113764,0.046465
964,0.008122,0.094498,-0.009625
965,0.042325,0.017434,-0.009625
966,0.025223,0.0367,0.027769
967,-0.008979,0.055966,-0.047018
968,-0.026081,-0.001832,0.009072
969,0.008122,-0.001832,0.009072
970,0.008122,0.017434,0.009072
971,0.025223,-0.001832,0.046465
972,0.008122,0.0367,0.027769
973,0.008122,0.017434,0.009072
974,0.025223,-0.001832,-0.028322
975,0.008122,-0.021098,-0.009625
976,0.008122,0.017434,-0.047018
977,0.025223,0.017434,0.009072
978,0.008122,0.017434,0.027769
979,-0.008979,-0.001832,-0.009625
980,0.025223,-0.040364,0.027769
981,0.008122,-0.001832,0.027769
982,0.008122,-0.001832,0.009072
983,-0.008979,-0.05963,-0.028322
984,-0.008979,-0.001832,0.027769
985,0.025223,0.017434,0.009072
986,-0.008979,0.017434,-0.009625
987,0.008122,0.0367,0.027769
988,-0.008979,-0.021098,0.009072
989,0.008122,-0.001832,-0.009625
990,0.008122,-0.001832,-0.028322
991,0.008122,0.017434,-0.028322
992,0.008122,-0.001832,-0.065715
993,0.008122,-0.021098,-0.009625
994,-0.008979,-0.040364,-0.028322
995,0.025223,-0.021098,-0.009625
996,0.008122,-0.05963,0.046465
997,0.008122,-0.05963,0.009072
998,0.025223,-0.05963,0.046465
999,0.008122,-0.001832,-0.009625
1000,0.008122,-0.021098,-0.009625
1001,0.008122,-0.001832,-0.028322
1002,0.008122,0.094498,-0.028322
1003,0.008122,0.075232,-0.047018
1004,0.008122,0.055966,0.009072
1005,0.008122,0.017434,0.065162
1006,0.008122,-0.021098,0.009072
1007,0.008122,-0.001832,-0.009625
1008,0.008122,-0.001832,-0.009625
1009,0.008122,0.0367,-0.009625
1010,0.008122,0.0367,-0.009625
1011,0.008122,0.017434,-0.009625
1012,0.008122,-0.021098,-0.009625
1013,0.008122,-0.001832,0.009072
1014,0.025223,-0.001832,0.027769
1015,-0.008979,-0.021098,-0.009625
1016,0.025223,-0.040364,0.009072
1017,-0.008979,-0.040364,-0.028322
1018,0.025223,-0.040364,-0.009625
1019,0.008122,0.017434,-0.009625
1020,0.008122,0.055966,-0.009625
1021,0.008122,0.0367,-0.028322
1022,-0.008979,0.094498,0.027769
1023,-0.008979,0.017434,-0.028322
1024,0.025223,0.0367,0.046465
1025,0.025223,0.017434,0.046465
1026,0.008122,-0.021098,-0.009625
1027,0.008122,-0.001832,-0.009625
1028,0.008122,-0.001832,0.009072
1029,0.008122,0.017434,-0.009625
1030,0.025223,0.0367,0.009072
1031,0.008122,0.017434,0.027769
1032,0.025223,-0.021098,-0.009625
1033,-0.008979,-0.040364,0.009072
1034,0.008122,-0.001832,0.009072
1035,0.008122,0.017434,0.009072
1036,-0.008979,0.017434,0.027769
1037,0.008122,-0.040364,0.009072
1038,-0.008979,-0.021098,-0.028322
1039,0.025223,-0.05963,-0.009625
1040,-0.026081,-0.05963,-0.009625
1041,-0.008979,-0.05963,-0.009625
1042,0.008122,-0.021098,0.009072
1043,-0.008979,0.017434,0.046465
1044,0.025223,0.017434,-0.028322
1045,0.008122,0.017434,0.027769
1046,0.008122,0.055966,0.009072
1047,-0.008979,0.075232,-0.009625
1048,0.008122,-0.001832,-0.009625
1049,-0.008979,0.0367,-0.028322
1050,0.008122,0.017434,0.009072
1051,0.008122,0.017434,0.046465
1052,0.008122,-0.001832,0.009072
1053,0.008122,-0.040364,-0.028322
1054,0.008122,-0.05963,-0.009625
1055,0.008122,-0.05963,-0.009625
1056,0.025223,-0.001832,-0.047018
1057,0.008122,0.0367,0.027769
1058,-0.008979,0.055966,-0.009625
1059,0.008122,0.017434,-0.009625
1060,0.008122,0.0367,0.027769
1061,0.008122,0.055966,0.009072
1062,0.008122,-0.001832,0.027769
1063,-0.008979,-0.021098,0.009072
1064,0.025223,0.0367,-0.009625
1065,0.025223,0.017434,-0.028322
1066,-0.008979,-0.001832,-0.009625
1067,0.008122,-0.021098,-0.009625
1068,-0.008979,-0.021098,0.009072
1069,-0.008979,-0.021098,0.065162
1070,0.008122,-0.021098,0.027769
1071,0.008122,-0.021098,0.046465
1072,0.008122,0.0367,0.046465
1073,-0.008979,-0.001832,0.009072
1074,0.008122,-0.021098,-0.009625
1075,-0.008979,-0.021098,0.027769
1076,0.008122,-0.021098,-0.047018
1077,0.008122,0.017434,-0.009625
1078,-0.008979,-0.021098,0.009072
1079,-0.008979,-0.021098,0.046465
1080,-0.008979,0.017434,0.027769
1081,0.008122,-0.021098,0.027769
1082,-0.008979,-0.001832,-0.009625
1083,-0.008979,-0.001832,-0.028322
1084,0.008122,-0.001832,-0.009625
1085,0.008122,0.017434,-0.009625
1086,0.008122,0.055966,-0.009625
1087,0.008122,0.0367,0.009072
1088,-0.008979,0.0367,0.046465
1089,0.025223,0.075232,0.009072
1090,0.008122,0.055966,0.046465
1091,0.008122,0.0367,0.009072
1092,0.008122,-0.001832,-0.009625
1093,0.008122,-0.001832,0.009072
1094,-0.008979,-0.021098,-0.009625
1095,0.008122,-0.001832,0.027769
1096,-0.008979,-0.001832,0.027769
1097,0.008122,0.017434,0.027769
1098,0.008122,-0.001832,0.046465
1099,-0.008979,-0.040364,-0.009625
1100,-0.008979,-0.05963,0.009072
1101,0.008122,-0.05963,-0.028322
1102,0.008122,-0.05963,-0.009625
1103,0.025223,-0.040364,-0.047018
1104,0.008122,-0.040364,0.009072
1105,-0.026081,-0.040364,0.009072
1106,-0.008979,0.055966,-0.009625
1107,0.008122,0.075232,0.027769
1108,-0.008979,0.113764,0.009072
1109,0.025223,0.094498,0.009072
1110,0.025223,0.094498,0.046465
1111,0.008122,0.075232,-0.028322
1112,0.025223,0.017434,-0.047018
1113,0.008122,0.094498,0.009072
1114,0.042325,0.0367,0.027769
1115,0.008122,-0.001832,-0.009625
1116,0.025223,-0.021098,0.046465
1117,0.008122,-0.021098,0.009072
1118,-0.008979,-0.05963,-0.009625
1119,0.008122,-0.021098,0.009072
1120,-0.008979,-0.001832,-0.028322
1121,0.008122,-0.021098,-0.009625
1122,-0.008979,0.017434,0.009072
1123,0.008122,0.0367,-0.028322
1124,0.008122,0.0367,0.009072
1125,0.008122,0.0367,0.046465
1126,0.008122,-0.001832,0.009072
1127,0.008122,0.017434,-0.028322
1128,0.008122,-0.001832,-0.009625
1129,0.008122,-0.001832,-0.009625
1130,0.008122,-0.001832,-0.009625
1131,0.008122,-0.001832,0.027769
1132,0.025223,-0.001832,-0.028322
1133,-0.008979,-0.001832,0.009072
1134,-0.008979,0.017434,0.027769
1135,-0.008979,0.017434,-0.009625
1136,0.008122,-0.021098,0.027769
1137,0.008122,-0.001832,-0.009625
1138,-0.008979,-0.001832,-0.047018
1139,0.008122,0.017434,-0.009625
1140,0.008122,-0.001832,0.009072
1141,0.008122,0.017434,0.009072
1142,-0.008979,-0.001832,0.027769
1143,0.008122,-0.001832,0.027769
1144,-0.008979,-0.040364,-0.009625
1145,-0.008979,-0.040364,0.046465
1146,-0.008979,-0.021098,-0.009625
1147,0.008122,-0.021098,-0.009625
1148,-0.008979,-0.021098,-0.009625
1149,0.008122,-0.021098,-0.028322
1150,-0.008979,0.017434,-0.028322
1151,0.008122,0.017434,0.009072
1152,0.008122,0.094498,0.046465
1153,-0.008979,0.0367,0.027769
1154,0.008122,0.017434,0.046465
1155,0.008122,-0.001832,-0.009625
1156,-0.008979,-0.021098,-0.047018
1157,0.025223,0.0367,-0.009625
1158,0.025223,-0.001832,-0.009625
1159,0.008122,0.0367,-0.009625
1160,0.008122,0.017434,0.027769
1161,-0.008979,-0.021098,0.046465
1162,-0.026081,-0.021098,0.009072
1163,0.008122,-0.021098,0.046465
1164,-0.008979,-0.040364,-0.028322
1165,0.008122,-0.040364,-0.009625
1166,-0.008979,-0.05963,-0.028322
1167,-0.008979,-0.021098,-0.028322
1168,-0.008979,-0.021098,-0.009625
1169,0.025223,-0.001832,0.009072
1170,0.008122,0.055966,0.046465
1171,0.008122,0.075232,0.009072
1172,0.008122,0.055966,0.046465
1173,0.008122,0.0367,0.009072
1174,0.008122,-0.001832,-0.009625
1175,0.008122,0.0367,-0.009625
1176,0.008122,-0.001832,-0.028322
1177,-0.008979,-0.05963,0.009072
1178,-0.008979,-0.001832,0.009072
1179,0.025223,-0.001832,0.027769
1180,0.025223,0.017434,-0.028322
1181,-0.008979,0.017434,0.009072
1182,0.008122,-0.021098,-0.009625
1183,0.008122,-0.001832,-0.009625
1184,-0.008979,0.017434,-0.009625
1185,0.025223,0.0367,-0.028322
1186,0.008122,0.0367,0.027769
1187,0.008122,-0.040364,0.009072
1188,-0.008979,-0.175226,-0.009625
1189,-0.008979,-0.175226,0.027769
1190,0.008122,-0.136694,0.027769
1191,-0.008979,-0.05963,-0.009625
1192,-0.008979,-0.05963,-0.009625
1193,-0.026081,-0.021098,-0.028322
1194,-0.026081,0.017434,-0.009625
1195,-0.008979,0.055966,-0.009625
1196,0.025223,0.113764,-0.009625
1197,0.025223,0.113764,-0.009625
1198,0.025223,0.0367,0.009072
1199,0.042325,-0.001832,0.046465
1200,0.025223,0.055966,0.009072
1201,0.025223,0.13303,0.027769
1202,0.025223,0.171562,0.009072
1203,0.008122,0.13303,-0.009625
1204,-0.008979,0.094498,-0.009625
1205,-0.008979,0.055966,-0.009625
1206,-0.008979,0.017434,-0.047018
1207,-0.008979,0.0367,-0.009625
1208,-0.008979,0.075232,0.027769
1209,0.025223,0.017434,0.027769
1210,0.008122,0.0367,0.027769
1211,0.008122,0.017434,0.009072
1212,0.008122,0.055966,0.009072
1213,0.008122,0.0367,-0.009625
1214,-0.008979,0.0367,-0.028322
1215,0.008122,0.017434,0.009072
1216,0.008122,-0.021098,0.009072
1217,0.008122,-0.05963,0.027769
1218,0.008122,-0.040364,-0.009625
1219,0.008122,-0.05963,0.065162
1220,-0.008979,-0.001832,0.009072
1221,-0.008979,-0.001832,-0.028322
1222,-0.008979,0.0367,-0.028322
1223,-0.008979,0.0367,-0.047018
1224,0.008122,0.017434,-0.009625
1225,0.008122,-0.001832,0.009072
1226,0.008122,0.017434,0.046465
1227,-0.008979,-0.040364,0.027769
1228,-0.008979,-0.021098,0.065162
1229,0.008122,-0.021098,0.009072
1230,-0.008979,-0.021098,-0.028322
1231,-0.008979,0.017434,-0.028322
1232,-0.008979,-0.021098,-0.009625
1233,0.008122,-0.001832,0.009072
1234,0.008122,-0.021098,0.009072
1235,0.008122,-0.021098,0.027769
1236,0.008122,-0.001832,-0.009625
1237,0.008122,0.017434,0.046465
1238,0.025223,-0.001832,0.027769
1239,0.008122,0.017434,-0.009625
1240,-0.008979,0.017434,-0.028322
1241,0.008122,-0.001832,-0.009625
1242,0.008122,-0.021098,-0.009625
1243,0.008122,0.017434,0.027769
1244,0.025223,-0.001832,0.065162
1245,0.025223,-0.001832,0.009072
1246,-0.008979,-0.001832,0.027769
1247,-0.026081,-0.021098,-0.028322
1248,-0.008979,-0.021098,-0.047018
1249,0.025223,-0.021098,-0.009625
1250,0.008122,0.0367,-0.028322
1251,0.008122,-0.001832,-0.009625
1252,0.008122,-0.001832,0.009072
1253,-0.008979,-0.001832,-0.009625
1254,-0.026081,-0.021098,0.009072
1255,0.008122,-0.001832,0.027769
1256,0.008122,-0.021098,-0.028322
1257,0.008122,-0.021098,-0.028322
1258,0.025223,-0.001832,0.009072
1259,0.008122,-0.001832,-0.009625
1260,-0.008979,-0.001832,-0.009625
1261,-0.008979,-0.001832,0.027769
1262,0.025223,-0.040364,0.009072
1263,0.008122,-0.001832,0.009072
1264,0.025223,-0.001832,0.046465
1265,0.025223,-0.001832,0.009072
1266,0.008122,-0.021098,0.027769
1267,-0.008979,-0.001832,0.009072
1268,-0.008979,0.017434,-0.028322
1269,-0.008979,0.0367,0.009072
1270,-0.008979,0.017434,0.009072
1271,0.008122,0.017434,-0.009625
1272,0.008122,0.0367,0.046465
1273,0.008122,0.017434,0.027769
1274,0.008122,-0.001832,0.009072
1275,-0.008979,-0.021098,0.065162
1276,0.025223,-0.001832,0.009072
1277,-0.008979,-0.021098,-0.009625
1278,0.008122,-0.001832,-0.009625
1279,-0.008979,-0.021098,-0.028322
1280,-0.008979,-0.021098,-0.009625
1281,0.008122,-0.021098,0.027769
1282,0.025223,-0.001832,0.027769
1283,0.008122,-0.001832,-0.009625
1284,0.008122,-0.001832,0.046465
1285,-0.026081,0.017434,-0.009625
1286,0.025223,-0.001832,-0.009625
1287,0.008122,-0.040364,-0.047018
1288,0.008122,-0.001832,-0.028322
1289,0.008122,-0.021098,-0.065715
1290,0.025223,-0.040364,-0.009625
1291,0.008122,-0.001832,0.046465
1292,0.008122,-0.021098,0.009072
1293,-0.008979,0.017434,0.009072
1294,0.008122,0.0367,0.009072
1295,0.025223,0.0367,-0.009625
1296,0.008122,0.0367,-0.009625
1297,-0.008979,0.017434,-0.009625
1298,0.008122,-0.040364,-0.028322
1299,-0.008979,-0.078896,-0.009625
1300,0.025223,-0.078896,0.009072
1301,-0.008979,-0.117428,0.009072
1302,-0.008979,-0.117428,0.046465
1303,-0.008979,-0.117428,-0.009625
1304,-0.008979,-0.021098,-0.009625
1305,0.025223,0.017434,0.009072
1306,0.008122,0.13303,-0.028322
1307,0.008122,0.13303,0.009072
1308,0.025223,0.075232,0.009072
1309,0.008122,0.055966,0.027769
1310,0.008122,0.075232,0.009072
1311,0.008122,0.055966,0.027769
1312,-0.008979,0.113764,0.009072
1313,0.025223,0.113764,-0.047018
1314,-0.008979,0.055966,0.027769
1315,0.008122,0.0367,0.009072
1316,0.008122,-0.001832,-0.028322
1317,0.008122,0.017434,0.009072
1318,0.008122,-0.001832,-0.028322
1319,0.025223,-0.05963,-0.047018
1320,0.008122,0.0367,0.027769
1321,-0.008979,0.017434,-0.009625
1322,0.008122,-0.05963,-0.028322
1323,0.008122,-0.001832,-0.028322
1324,0.008122,0.017434,-0.009625
1325,0.025223,0.0367,-0.009625
1326,0.008122,0.094498,0.046465
1327,-0.008979,-0.021098,-0.009625
1328,-0.026081,0.0367,-0.009625
1329,0.008122,-0.001832,0.027769
1330,0.008122,-0.078896,0.009072
1331,-0.008979,-0.021098,0.027769
1332,0.008122,-0.021098,-0.009625
1333,0.025223,-0.040364,-0.047018
1334,-0.008979,-0.001832,-0.047018
1335,-0.008979,0.017434,-0.009625
1336,-0.008979,0.017434,-0.009625
1337,-0.008979,0.017434,-0.028322
1338,0.008122,-0.021098,0.046465
1339,0.008122,-0.001832,-0.047018
1340,-0.008979,-0.001832,0.027769
1341,-0.008979,-0.001832,0.009072
1342,-0.008979,-0.001832,-0.009625
1343,0.025223,-0.021098,0.027769
1344,-0.008979,0.017434,-0.028322
1345,-0.008979,-0.001832,-0.009625
1346,0.008122,-0.021098,0.027769
1347,-0.008979,-0.001832,0.027769
1348,0.008122,0.0367,0.027769
1349,-0.008979,0.017434,0.046465
1350,0.008122,-0.001832,0.027769
1351,-0.008979,-0.021098,0.009072
1352,0.008122,-0.040364,-0.009625
1353,0.025223,-0.021098,-0.009625
1354,0.008122,-0.040364,0.009072
1355,-0.008979,-0.040364,0.027769
1356,0.025223,-0.098162,0.046465
1357,-0.026081,-0.040364,0.027769
1358,0.008122,0.0367,0.065162
1359,0.025223,0.075232,0.009072
1360,0.008122,0.075232,-0.047018
1361,-0.008979,0.13303,-0.009625
1362,-0.008979,0.017434,-0.028322
1363,0.025223,0.0367,-0.009625
1364,0.025223,0.0367,0.027769
1365,-0.008979,-0.021098,-0.009625
1366,-0.008979,-0.001832,0.009072
1367,-0.026081,0.017434,0.009072
1368,-0.008979,0.017434,-0.009625
1369,-0.008979,0.0367,0.009072
1370,0.008122,-0.021098,0.009072
1371,-0.008979,-0.001832,0.009072
1372,0.008122,0.017434,0.009072
1373,0.008122,-0.001832,0.009072
1374,0.025223,0.0367,0.046465
1375,0.008122,-0.021098,0.027769
1376,0.008122,-0.021098,0.046465
1377,0.008122,-0.021098,0.009072
1378,0.025223,-0.021098,-0.009625
1379,0.008122,0.017434,0.009072
1380,-0.008979,-0.040364,-0.028322
1381,0.008122,-0.021098,-0.028322
1382,-0.008979,0.017434,0.009072
1383,0.008122,-0.001832,0.009072
1384,-0.008979,-0.001832,0.009072
1385,-0.008979,-0.021098,0.009072
1386,-0.008979,-0.05963,-0.009625
1387,0.008122,-0.021098,-0.009625
1388,0.008122,-0.040364,-0.028322
1389,0.008122,-0.001832,0.009072
1390,-0.008979,0.017434,-0.009625
1391,-0.008979,0.055966,0.009072
1392,0.008122,0.075232,0.009072
1393,0.025223,0.152296,0.009072
1394,0.025223,0.055966,0.046465
1395,0.008122,0.017434,0.009072
1396,0.008122,-0.001832,-0.047018
1397,0.008122,0.0367,0.009072
1398,0.025223,-0.021098,-0.047018
1399,-0.008979,0.017434,-0.009625
1400,0.008122,-0.001832,0.046465
1401,0.008122,-0.021098,-0.009625
1402,-0.008979,-0.001832,0.009072
1403,-0.008979,-0.021098,0.027769
1404,-0.026081,-0.021098,-0.009625
1405,-0.008979,-0.001832,0.027769
1406,0.008122,0.017434,0.009072
1407,0.025223,0.017434,-0.009625
1408,-0.026081,-0.001832,0.009072
1409,-0.008979,0.017434,0.046465
1410,0.008122,0.0367,0.009072
1411,0.008122,-0.021098,0.046465
1412,0.008122,-0.001832,0.046465
1413,0.008122,-0.040364,-0.009625
1414,-0.008979,-0.040364,0.009072
1415,0.008122,-0.078896,0.009072
1416,-0.008979,-0.021098,-0.009625
1417,-0.008979,-0.040364,-0.028322
1418,-0.008979,0.017434,-0.028322
1419,0.025223,0.017434,-0.028322
1420,0.025223,0.0367,0.009072
1421,0.025223,0.0367,0.009072
1422,0.008122,0.0367,0.009072
1423,0.025223,0.075232,0.009072
1424,0.008122,0.075232,-0.009625
1425,0.008122,-0.001832,-0.009625
1426,-0.008979,-0.040364,0.009072
1427,0.008122,-0.05963,-0.047018
1428,0.008122,-0.040364,-0.028322
1429,-0.008979,-0.05963,-0.009625
1430,-0.008979,-0.098162,0.027769
1431,-0.008979,-0.05963,0.009072
1432,-0.008979,-0.05963,0.046465
1433,-0.008979,0.0367,-0.009625
1434,0.025223,0.0367,-0.028322
1435,-0.008979,0.113764,0.009072
1436,-0.008979,0.075232,0.009072
1437,-0.008979,0.152296,0.027769
1438,0.008122,0.113764,0.027769
1439,0.025223,0.075232,0.009072
1440,0.008122,0.017434,0.027769
1441,0.008122,-0.040364,0.065162
1442,0.008122,-0.040364,-0.009625
1443,-0.026081,-0.040364,-0.028322
1444,-0.008979,-0.117428,-0.009625
1445,-0.008979,-0.098162,-0.028322
1446,-0.008979,-0.136694,-0.009625
1447,-0.008979,-0.021098,0.009072
1448,0.008122,0.055966,0.027769
1449,0.008122,0.094498,0.027769
1450,0.008122,0.13303,0.009072
1451,0.008122,0.094498,-0.028322
1452,-0.008979,0.094498,-0.028322
1453,0.025223,0.094498,-0.009625
1454,0.008122,0.055966,-0.009625
1455,-0.008979,0.055966,-0.009625
1456,0.025223,0.017434,0.046465
1457,0.008122,0.0367,0.027769
