# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,0.008122,-0.021098,-0.009625
734,0.025223,-0.001832,0.009072
735,-0.008979,-0.001832,0.009072
736,0.008122,-0.021098,0.065162
737,-0.026081,-0.05963,0.102556
738,-0.008979,-0.040364,0.083859
739,-0.026081,-0.040364,-0.009625
740,-0.026081,-0.021098,-0.065715
741,-0.026081,-0.021098,-0.084412
742,0.008122,-0.001832,-0.065715
743,-0.008979,-0.040364,-0.065715
744,-0.008979,-0.001832,-0.047018
745,-0.008979,-0.001832,0.009072
746,0.008122,-0.001832,0.009072
747,-0.008979,0.017434,0.046465
748,-0.026081,-0.05963,-0.028322
749,-0.008979,-0.001832,0.009072
750,0.025223,0.0367,0.065162
751,-0.008979,-0.021098,0.027769
752,0.008122,-0.021098,-0.009625
753,0.025223,-0.021098,-0.009625
754,0.059426,-0.021098,-0.009625
755,0.076527,0.0367,0.046465
756,0.093629,-0.001832,-0.009625
757,0.093629,-0.021098,0.009072
758,-0.008979,-0.021098,-0.009625
759,-0.060283,-0.040364,-0.065715
760,-0.179993,-0.040364,-0.028322
761,-0.077385,-0.040364,0.009072
762,-0.111587,-0.078896,-0.009625
763,-0.060283,-0.040364,-0.047018
764,-0.060283,0.017434,0.009072
765,-0.043182,-0.001832,0.027769
766,-0.060283,-0.021098,-0.028322
767,-0.043182,-0.001832,0.009072
768,-0.026081,0.017434,-0.009625
769,0.008122,0.017434,0.027769
770,0.042325,-0.021098,0.009072
771,0.025223,-0.040364,0.009072
772,-0.026081,0.0367,0.065162
773,-0.077385,-0.040364,0.046465
774,-0.077385,-0.001832,0.027769
775,-0.043182,-0.040364,-0.028322
776,-0.043182,-0.040364,-0.009625
777,-0.043182,0.017434,0.009072
778,-0.026081,-0.040364,-0.065715
779,0.008122,-0.021098,-0.065715
780,0.008122,-0.021098,-0.065715
781,0.042325,-0.021098,-0.009625
782,0.076527,-0.021098,0.009072
783,0.144933,-0.001832,-0.009625
784,0.127831,-0.021098,0.027769
785,0.093629,-0.021098,-0.009625
786,0.042325,-0.021098,0.009072
787,-0.008979,-0.021098,0.009072
788,-0.094486,-0.001832,-0.009625
789,-0.043182,-0.021098,-0.009625
790,-0.043182,-0.001832,-0.009625
791,-0.043182,-0.040364,-0.009625
792,-0.026081,-0.021098,0.046465
793,-0.026081,-0.021098,0.065162
794,-0.043182,-0.001832,0.009072
795,-0.043182,-0.001832,-0.028322
796,0.008122,-0.040364,-0.028322
797,-0.060283,-0.040364,-0.009625
798,-0.008979,-0.021098,0.046465
799,-0.008979,-0.021098,0.046465
800,-0.008979,-0.040364,0.009072
801,-0.026081,-0.021098,0.009072
802,0.008122,0.017434,0.009072
803,0.008122,-0.040364,0.009072
804,-0.008979,-0.021098,-0.028322
805,0.008122,-0.040364,-0.028322
806,0.008122,-0.05963,0.009072
807,0.008122,-0.05963,0.046465
808,-0.008979,-0.05963,-0.028322
809,0.008122,0.0367,0.065162
810,-0.008979,-0.021098,-0.065715
811,-0.008979,0.017434,-0.047018
812,-0.008979,-0.021098,-0.028322
813,-0.026081,-0.021098,-0.009625
814,0.008122,-0.021098,-0.028322
815,-0.008979,-0.001832,-0.009625
816,-0.026081,-0.021098,-0.009625
817,-0.008979,-0.021098,0.009072
818,0.025223,-0.040364,0.027769
819,-0.026081,-0.05963,0.027769
820,-0.008979,-0.040364,0.065162
821,-0.008979,-0.021098,0.009072
822,-0.026081,-0.021098,-0.047018
823,-0.026081,-0.040364,0.009072
824,0.008122,-0.040364,-0.028322
825,-0.008979,-0.040364,-0.009625
826,0.008122,-0.001832,-0.009625
827,0.042325,0.017434,0.009072
828,0.008122,-0.021098,0.027769
829,0.008122,-0.001832,0.009072
830,-0.008979,-0.021098,0.027769
831,-0.008979,-0.001832,0.065162
832,-0.026081,-0.001832,0.009072
833,-0.026081,-0.001832,0.027769
834,-0.008979,-0.021098,-0.028322
835,-0.008979,-0.021098,-0.047018
836,-0.026081,-0.021098,0.027769
837,-0.008979,-0.040364,0.009072
838,-0.043182,-0.001832,-0.028322
839,-0.008979,-0.040364,-0.028322
840,-0.026081,-0.040364,-0.028322
841,-0.008979,-0.001832,-0.009625
842,-0.043182,-0.021098,-0.028322
843,-0.008979,-0.078896,0.027769
844,-0.026081,-0.021098,-0.009625
845,-0.008979,-0.021098,-0.028322
846,-0.008979,-0.001832,0.009072
847,-0.008979,-0.001832,0.027769
848,-0.008979,-0.001832,-0.028322
849,-0.026081,-0.021098,0.009072
850,-0.026081,-0.021098,0.009072
851,-0.008979,-0.021098,-0.047018
852,-0.008979,-0.05963,-0.047018
853,-0.008979,-0.15596,-0.028322
854,-0.026081,-0.252289,-0.047018
855,-0.043182,-0.213758,-0.028322
856,-0.043182,-0.194492,-0.028322
857,-0.043182,-0.213758,0.009072
858,-0.026081,-0.15596,0.009072
859,-0.043182,-0.098162,0.009072
860,-0.008979,-0.040364,0.027769
861,-0.008979,0.0367,0.009072
862,-0.008979,0.152296,0.009072
863,0.008122,0.171562,0.046465
864,-0.026081,0.13303,0.046465
865,-0.008979,0.075232,0.065162
866,0.008122,0.13303,0.027769
867,-0.008979,0.171562,-0.009625
868,0.008122,0.171562,-0.028322
869,-0.008979,0.094498,-0.047018
870,0.008122,-0.040364,-0.103109
871,-0.043182,-0.252289,-0.065715
872,-0.043182,-0.271555,-0.009625
873,-0.008979,-0.252289,0.009072
874,-0.026081,-0.290821,0.009072
875,-0.026081,-0.252289,0.009072
876,-0.026081,-0.175226,-0.047018
877,-0.008979,-0.040364,0.009072
878,-0.008979,0.075232,0.046465
879,0.008122,0.190828,0.102556
880,0.025223,0.210094,0.083859
881,-0.008979,0.171562,0.065162
882,0.025223,0.171562,0.065162
883,0.025223,0.210094,0.065162
884,0.008122,0.171562,0.027769
885,0.093629,0.152296,-0.047018
886,0.127831,0.287158,-0.103109
887,0.162034,0.210094,-0.121806
888,0.042325,0.0367,-0.140502
889,-0.231297,-0.078896,-0.103109
890,-0.231297,-0.194492,-0.103109
891,-0.094486,-0.387151,-0.009625
892,-0.077385,-0.522013,0.046465
893,-0.060283,-0.483481,0.065162
894,-0.026081,-0.425683,0.102556
895,-0.008979,-0.387151,0.065162
896,-0.043182,-0.387151,0.009072
897,-0.060283,-0.310087,-0.065715
898,-0.043182,-0.213758,-0.084412
899,0.076527,0.171562,-0.065715
900,0.076527,0.556882,0.009072
901,0.11073,0.595414,0.009072
902,0.059426,0.51835,-0.028322
903,0.008122,0.402754,-0.047018
904,-0.14579,0.383488,-0.065715
905,-0.111587,0.152296,-0.103109
906,-0.179993,-0.348619,-0.121806
907,-0.14579,-0.599077,-0.065715
908,-0.094486,-0.618343,-0.009625
909,-0.043182,-0.560545,0.046465
910,-0.026081,-0.406417,0.065162
911,-0.043182,-0.021098,0.121252
912,0.11073,0.42202,0.233433
913,0.247541,0.633946,0.233433
914,0.179135,0.730276,0.177343
915,0.093629,0.61468,0.139949
916,0.059426,0.306424,0.102556
917,0.042325,0.13303,0.046465
918,0.025223,0.248626,0.009072
919,0.008122,0.22936,0.009072
920,0.025223,0.113764,0.009072
921,0.025223,0.094498,0.046465
922,0.008122,0.0367,0.065162
923,0.008122,0.0367,0.065162
924,0.008122,0.0367,0.065162
925,0.008122,-0.05963,0.065162
926,0.008122,-0.098162,0.102556
927,-0.008979,-0.098162,0.065162
928,0.008122,-0.040364,0.009072
929,0.008122,-0.001832,-0.009625
930,-0.008979,-0.05963,-0.009625
931,-0.008979,-0.136694,0.009072
932,0.008122,-0.194492,-0.047018
933,-0.008979,-0.213758,-0.009625
934,0.008122,-0.117428,-0.009625
935,0.008122,-0.021098,-0.047018
936,-0.026081,0.017434,-0.028322
937,0.008122,0.094498,-0.047018
938,0.008122,0.0367,-0.047018
939,-0.008979,0.017434,-0.028322
940,-0.026081,-0.021098,-0.028322
941,-0.008979,-0.021098,-0.121806
942,-0.008979,-0.098162,-0.103109
943,-0.026081,-0.078896,-0.121806
944,-0.008979,-0.098162,-0.009625
945,-0.008979,-0.078896,0.046465
946,0.008122,-0.098162,0.046465
947,-0.026081,-0.078896,0.046465
948,-0.008979,-0.098162,0.009072
949,-0.008979,-0.117428,0.027769
950,0.008122,-0.136694,0.009072
951,0.008122,-0.117428,0.027769
952,-0.008979,-0.136694,-0.009625
953,-0.008979,-0.117428,0.009072
954,-0.008979,-0.001832,0.046465
955,0.008122,0.113764,0.065162
956,0.008122,0.055966,0.046465
957,0.008122,0.017434,0.009072
958,-0.008979,0.0367,-0.009625
959,0.008122,-0.021098,-0.009625
960,-0.008979,-0.078896,-0.009625
961,0.008122,-0.117428,-0.028322
962,0.025223,-0.15596,-0.028322
963,0.008122,-0.136694,-0.047018
964,0.025223,-0.040364,-0.084412
965,0.008122,0.075232,-0.065715
966,-0.008979,0.113764,-0.065715
967,-0.008979,0.055966,-0.065715
968,-0.026081,0.075232,-0.103109
969,-0.008979,0.055966,-0.103109
970,0.008122,-0.001832,-0.084412
971,-0.008979,-0.001832,-0.121806
972,-0.043182,-0.040364,-0.065715
973,-0.043182,-0.078896,0.046465
974,-0.026081,-0.040364,0.102556
975,-0.008979,-0.213758,0.139949
976,-0.008979,-0.175226,0.177343
977,0.008122,-0.098162,0.121252
978,0.025223,-0.078896,0.121252
979,0.025223,-0.078896,0.027769
980,0.008122,0.055966,0.009072
981,0.025223,0.055966,0.009072
982,0.008122,0.075232,-0.009625
983,-0.043182,-0.194492,-0.047018
984,-0.077385,-0.367885,-0.028322
985,-0.043182,-0.233024,0.027769
986,0.042325,0.075232,0.027769
987,0.025223,0.267892,0.046465
988,0.025223,0.017434,0.046465
989,0.008122,-0.098162,0.102556
990,0.025223,0.113764,0.121252
991,0.025223,0.306424,0.102556
992,0.042325,0.383488,0.065162
993,0.008122,0.287158,0.027769
994,0.025223,0.171562,-0.009625
995,0.008122,0.13303,-0.028322
996,0.025223,0.094498,-0.028322
997,0.025223,0.075232,-0.047018
998,0.008122,0.0367,-0.065715
999,0.008122,0.0367,-0.047018
1000,-0.026081,-0.05963,-0.065715
1001,-0.026081,-0.078896,-0.028322
1002,0.025223,-0.136694,-0.009625
1003,0.008122,-0.15596,0.027769
1004,0.025223,-0.194492,0.009072
1005,0.008122,-0.078896,0.027769
1006,0.008122,-0.040364,-0.009625
1007,-0.008979,-0.098162,0.102556
1008,0.008122,-0.021098,-0.047018
1009,0.042325,0.0367,-0.065715
1010,0.008122,0.094498,-0.047018
1011,0.025223,0.094498,-0.065715
1012,-0.008979,0.075232,-0.065715
1013,-0.008979,-0.040364,-0.047018
1014,0.025223,-0.021098,0.009072
1015,0.042325,-0.040364,0.065162
1016,0.025223,-0.001832,0.046465
1017,0.025223,-0.001832,-0.009625
1018,0.025223,-0.001832,0.027769
1019,0.025223,0.075232,0.046465
1020,0.008122,0.075232,0.009072
1021,0.008122,0.055966,-0.028322
1022,0.025223,-0.021098,-0.103109
1023,0.025223,-0.021098,-0.159199
1024,0.025223,-0.021098,-0.252683
1025,0.008122,-0.040364,-0.290076
1026,0.008122,-0.021098,-0.27138
1027,-0.043182,-0.040364,-0.215289
1028,-0.094486,-0.05963,-0.047018
1029,0.008122,-0.001832,0.196039
1030,0.042325,0.13303,0.30822
1031,0.076527,0.094498,0.326917
1032,0.059426,0.075232,0.25213
1033,0.042325,-0.05963,0.158646
1034,0.025223,-0.098162,0.121252
1035,0.042325,-0.136694,0.139949
1036,0.042325,-0.117428,0.121252
1037,0.059426,-0.05963,0.065162
1038,0.008122,-0.021098,0.027769
1039,0.025223,0.0367,0.027769
1040,0.008122,0.075232,-0.047018
1041,0.025223,0.113764,-0.009625
1042,0.042325,0.075232,0.009072
1043,0.025223,0.075232,0.009072
1044,0.008122,0.017434,0.009072
1045,0.008122,-0.021098,0.065162
1046,-0.026081,-0.098162,0.065162
1047,-0.026081,-0.175226,0.027769
1048,0.008122,-0.194492,-0.028322
1049,-0.026081,-0.213758,-0.084412
1050,0.008122,-0.213758,-0.121806
1051,-0.008979,-0.078896,-0.028322
1052,0.008122,0.075232,-0.009625
1053,0.042325,0.248626,-0.009625
1054,0.059426,0.287158,-0.009625
1055,0.093629,0.248626,-0.065715
1056,0.076527,0.190828,-0.047018
1057,0.076527,0.094498,0.009072
1058,0.025223,0.0367,-0.028322
1059,0.008122,-0.001832,-0.084412
1060,0.025223,-0.001832,-0.065715
1061,0.025223,0.017434,-0.009625
1062,0.025223,0.017434,0.009072
1063,0.025223,-0.021098,0.027769
1064,0.025223,-0.021098,0.027769
1065,0.042325,-0.021098,-0.009625
1066,0.042325,-0.001832,-0.009625
1067,0.025223,-0.001832,-0.009625
1068,0.008122,-0.001832,-0.009625
1069,0.025223,0.017434,-0.065715
1070,0.025223,-0.040364,-0.084412
1071,0.042325,-0.078896,-0.028322
1072,0.008122,-0.021098,0.027769
1073,0.025223,-0.040364,0.009072
1074,0.008122,-0.078896,0.046465
1075,0.008122,-0.05963,0.009072
1076,0.025223,-0.021098,0.009072
1077,0.025223,-0.001832,0.027769
1078,0.025223,0.0367,0.009072
1079,0.025223,0.075232,-0.028322
1080,0.025223,0.075232,-0.028322
1081,0.008122,0.017434,-0.009625
1082,0.025223,-0.001832,0.009072
1083,0.025223,-0.021098,0.009072
1084,0.042325,-0.021098,0.009072
1085,0.025223,0.017434,-0.009625
1086,0.042325,-0.001832,0.009072
1087,0.042325,0.017434,-0.009625
1088,0.059426,0.055966,0.009072
1089,0.025223,-0.001832,0.027769
1090,0.025223,-0.021098,0.046465
1091,0.025223,0.017434,0.027769
1092,0.025223,0.0367,-0.028322
1093,0.008122,0.017434,-0.009625
1094,0.008122,0.0367,0.009072
1095,0.008122,-0.021098,0.009072
1096,0.042325,-0.001832,0.027769
1097,0.042325,0.0367,-0.009625
1098,0.042325,-0.040364,-0.103109
1099,0.008122,-0.05963,-0.103109
1100,0.008122,-0.078896,-0.047018
1101,0.008122,0.017434,0.009072
1102,0.025223,-0.001832,0.009072
1103,0.025223,0.0367,-0.009625
1104,0.025223,0.075232,-0.009625
1105,0.059426,0.075232,0.009072
1106,0.025223,0.075232,0.009072
1107,0.042325,0.055966,0.009072
1108,0.042325,-0.001832,0.009072
1109,0.008122,-0.021098,-0.028322
1110,0.025223,-0.001832,-0.047018
1111,0.008122,-0.001832,-0.065715
1112,0.025223,-0.040364,-0.065715
1113,0.008122,-0.136694,-0.065715
1114,-0.008979,-0.15596,-0.084412
1115,0.025223,-0.098162,-0.028322
1116,0.025223,-0.098162,-0.084412
1117,0.025223,-0.078896,-0.028322
1118,0.042325,0.017434,-0.009625
1119,0.025223,0.094498,0.027769
1120,0.008122,0.152296,0.102556
1121,0.025223,0.113764,0.102556
1122,0.025223,0.017434,0.065162
1123,0.008122,-0.040364,0.083859
1124,0.008122,-0.040364,0.083859
1125,0.008122,-0.040364,0.083859
1126,0.008122,-0.078896,0.065162
1127,-0.008979,-0.021098,-0.009625
1128,0.008122,0.094498,-0.065715
1129,0.025223,0.22936,-0.028322
1130,0.025223,0.22936,-0.028322
1131,0.025223,0.171562,-0.028322
1132,0.025223,0.113764,-0.009625
1133,0.042325,0.075232,0.046465
1134,0.025223,-0.001832,0.009072
1135,0.025223,-0.040364,0.027769
1136,0.008122,-0.098162,0.027769
1137,0.008122,-0.05963,0.027769
1138,0.008122,-0.021098,0.009072
1139,0.025223,0.055966,0.009072
1140,0.042325,0.017434,0.009072
1141,0.025223,0.055966,-0.009625
1142,0.025223,0.0367,0.009072
1143,0.025223,0.0367,0.009072
1144,0.025223,0.075232,0.009072
1145,0.042325,0.075232,0.027769
1146,0.008122,0.055966,0.046465
1147,0.042325,0.017434,0.046465
1148,0.042325,-0.001832,-0.009625
1149,0.025223,-0.040364,-0.065715
1150,0.008122,-0.05963,-0.028322
1151,0.008122,-0.040364,-0.028322
1152,0.025223,0.0367,-0.047018
1153,0.025223,-0.040364,-0.028322
1154,0.008122,-0.040364,-0.009625
1155,-0.008979,-0.078896,0.009072
1156,0.025223,-0.078896,0.027769
1157,0.025223,-0.078896,-0.047018
1158,0.008122,-0.117428,-0.065715
1159,0.025223,-0.040364,-0.009625
1160,0.008122,-0.001832,-0.009625
1161,0.025223,0.113764,-0.028322
1162,0.025223,0.152296,0.027769
1163,0.025223,0.152296,0.027769
1164,0.025223,0.152296,0.046465
1165,0.008122,0.075232,0.027769
1166,0.025223,0.075232,0.027769
1167,0.025223,0.017434,0.046465
1168,0.042325,0.0367,0.046465
1169,0.008122,-0.001832,0.065162
1170,-0.008979,-0.001832,0.046465
1171,0.008122,0.017434,0.027769
1172,0.042325,-0.05963,-0.009625
1173,0.008122,-0.001832,-0.084412
1174,0.042325,-0.021098,-0.121806
1175,0.008122,-0.05963,-0.047018
1176,0.025223,-0.040364,-0.028322
1177,0.008122,-0.001832,-0.065715
1178,0.025223,-0.021098,-0.047018
1179,0.008122,0.017434,-0.028322
1180,0.025223,0.017434,-0.009625
1181,-0.008979,0.0367,-0.009625
1182,0.025223,0.075232,-0.047018
1183,0.008122,0.055966,0.009072
1184,0.025223,0.017434,-0.009625
1185,-0.008979,0.017434,0.009072
1186,0.025223,0.017434,0.027769
1187,0.025223,-0.021098,-0.009625
1188,0.008122,-0.021098,-0.028322
1189,0.008122,-0.001832,-0.009625
1190,0.008122,-0.021098,0.009072
1191,0.025223,-0.021098,-0.009625
1192,0.025223,-0.001832,0.009072
1193,0.025223,-0.001832,0.027769
1194,0.025223,-0.021098,-0.009625
1195,0.008122,-0.001832,-0.009625
1196,0.008122,-0.021098,-0.009625
1197,-0.008979,0.017434,-0.047018
1198,0.008122,-0.001832,0.009072
1199,0.008122,-0.05963,-0.028322
1200,0.042325,-0.117428,-0.009625
1201,0.025223,-0.117428,-0.009625
1202,0.008122,-0.078896,-0.009625
1203,0.008122,-0.021098,-0.028322
1204,-0.008979,-0.021098,-0.009625
1205,0.008122,0.094498,0.027769
1206,0.042325,0.13303,0.027769
1207,0.025223,0.055966,0.027769
1208,0.025223,-0.05963,0.046465
1209,0.008122,-0.117428,0.065162
1210,0.025223,-0.194492,0.027769
1211,0.025223,-0.252289,0.027769
1212,0.059426,-0.136694,0.027769
1213,0.025223,0.017434,0.027769
1214,0.042325,0.13303,-0.009625
1215,-0.008979,0.248626,-0.009625
1216,0.008122,0.344956,0.046465
1217,0.025223,0.364222,0.065162
1218,0.042325,0.248626,0.065162
1219,0.008122,0.094498,0.065162
1220,0.008122,0.0367,0.027769
1221,0.042325,-0.001832,-0.009625
1222,0.025223,-0.15596,-0.065715
1223,0.042325,-0.175226,-0.103109
1224,-0.008979,-0.194492,-0.084412
1225,-0.026081,-0.136694,-0.028322
1226,0.008122,0.0367,-0.047018
1227,0.025223,0.055966,0.009072
1228,0.042325,0.13303,0.065162
1229,0.025223,0.210094,0.046465
1230,0.025223,0.152296,0.027769
1231,0.025223,0.13303,0.009072
1232,0.025223,0.13303,-0.009625
1233,0.025223,0.055966,0.009072
1234,0.008122,-0.021098,0.009072
1235,-0.026081,0.017434,-0.009625
1236,-0.026081,0.017434,-0.047018
1237,0.025223,-0.021098,0.027769
1238,0.008122,-0.040364,-0.009625
1239,-0.008979,-0.040364,-0.009625
1240,-0.008979,-0.001832,-0.028322
1241,0.025223,0.017434,-0.028322
1242,0.008122,0.0367,-0.028322
1243,0.025223,0.0367,0.009072
1244,-0.008979,0.0367,0.027769
1245,0.025223,0.0367,0.027769
1246,0.008122,-0.021098,0.009072
1247,0.025223,-0.001832,0.009072
1248,0.008122,0.017434,-0.009625
1249,0.025223,0.017434,-0.009625
1250,0.025223,-0.001832,-0.028322
1251,0.042325,-0.05963,-0.009625
1252,0.008122,-0.021098,0.027769
1253,0.008122,0.017434,0.046465
1254,0.025223,-0.040364,0.046465
1255,-0.008979,-0.001832,0.009072
1256,0.025223,-0.001832,0.009072
1257,0.025223,-0.001832,0.027769
1258,0.008122,-0.021098,-0.028322
1259,0.008122,-0.021098,-0.028322
1260,0.008122,-0.021098,-0.065715
1261,0.008122,-0.001832,-0.028322
1262,0.008122,-0.021098,0.009072
1263,0.025223,-0.001832,0.027769
1264,0.025223,0.017434,0.046465
1265,-0.008979,0.017434,0.009072
1266,0.008122,-0.001832,0.009072
1267,-0.026081,-0.021098,-0.028322
1268,0.008122,-0.040364,-0.047018
1269,-0.008979,-0.001832,0.009072
1270,0.008122,0.0367,0.027769
1271,0.008122,0.017434,-0.009625
1272,0.025223,-0.021098,0.009072
1273,-0.008979,-0.05963,0.009072
1274,0.008122,-0.040364,-0.009625
1275,0.008122,-0.021098,-0.065715
1276,0.025223,-0.001832,-0.084412
1277,-0.008979,-0.021098,-0.065715
1278,0.025223,-0.021098,-0.009625
1279,0.008122,-0.001832,-0.009625
1280,0.008122,0.017434,0.009072
1281,-0.008979,0.055966,0.009072
1282,0.008122,0.075232,0.027769
1283,0.008122,0.017434,-0.009625
1284,0.025223,-0.040364,-0.009625
1285,0.008122,-0.040364,0.009072
1286,-0.008979,-0.040364,0.009072
1287,-0.008979,-0.040364,-0.009625
1288,-0.008979,-0.040364,-0.028322
1289,0.025223,-0.040364,0.027769
1290,0.025223,0.055966,0.027769
1291,0.025223,0.017434,0.046465
1292,0.025223,-0.001832,-0.009625
1293,0.025223,0.0367,-0.009625
1294,0.008122,-0.021098,-0.009625
1295,-0.026081,-0.05963,-0.047018
1296,-0.008979,0.0367,-0.065715
1297,0.025223,0.0367,-0.028322
1298,0.008122,0.017434,-0.009625
1299,0.008122,0.0367,-0.009625
1300,0.008122,0.017434,0.009072
1301,0.008122,0.055966,-0.028322
1302,0.025223,0.0367,-0.028322
1303,-0.008979,-0.021098,-0.009625
1304,-0.008979,-0.040364,0.009072
1305,-0.008979,-0.040364,-0.009625
1306,0.025223,-0.05963,0.027769
1307,0.042325,-0.001832,0.046465
1308,0.025223,0.0367,0.065162
1309,0.025223,0.017434,0.027769
1310,0.025223,0.017434,0.027769
1311,-0.008979,-0.021098,-0.009625
1312,0.008122,-0.001832,0.009072
1313,0.025223,0.017434,-0.009625
1314,0.008122,0.0367,0.027769
1315,0.008122,0.094498,0.046465
1316,0.008122,0.094498,0.046465
1317,0.008122,0.13303,0.027769
1318,0.025223,0.113764,0.027769
1319,-0.008979,-0.001832,-0.009625
1320,0.008122,-0.001832,-0.065715
1321,0.008122,-0.021098,-0.047018
1322,0.008122,-0.040364,-0.065715
1323,0.025223,-0.040364,-0.047018
1324,-0.008979,-0.021098,-0.065715
1325,-0.008979,-0.001832,-0.065715
1326,0.008122,0.0367,-0.028322
1327,0.008122,-0.021098,-0.009625
1328,-0.008979,0.017434,0.027769
1329,0.008122,0.0367,0.027769
1330,0.008122,-0.001832,-0.009625
1331,0.008122,0.017434,-0.028322
1332,-0.008979,-0.001832,-0.009625
1333,0.025223,0.0367,-0.028322
1334,-0.008979,0.0367,0.009072
1335,0.025223,0.055966,0.046465
1336,0.042325,0.0367,0.065162
1337,0.008122,-0.05963,0.027769
1338,0.008122,-0.05963,-0.009625
1339,-0.008979,-0.05963,-0.028322
1340,0.008122,0.0367,-0.028322
1341,0.025223,0.055966,0.009072
1342,0.008122,0.017434,0.027769
1343,0.025223,-0.021098,0.027769
1344,0.025223,0.017434,0.046465
1345,-0.008979,-0.021098,0.065162
1346,0.008122,-0.040364,0.009072
1347,0.008122,-0.021098,0.009072
1348,0.008122,0.017434,0.009072
1349,0.025223,0.055966,-0.009625
1350,0.008122,0.0367,-0.084412
1351,0.008122,-0.001832,-0.047018
1352,0.008122,0.017434,-0.047018
1353,-0.008979,0.055966,0.046465
1354,0.008122,-0.001832,0.046465
1355,0.008122,-0.001832,0.027769
1356,-0.008979,-0.001832,0.009072
1357,0.025223,0.0367,-0.047018
1358,0.042325,-0.001832,-0.009625
1359,-0.008979,-0.040364,-0.028322
1360,-0.008979,-0.040364,-0.028322
1361,-0.008979,-0.021098,-0.009625
1362,-0.008979,-0.001832,-0.009625
1363,0.008122,0.055966,0.027769
1364,0.025223,0.017434,0.065162
1365,0.025223,0.055966,0.065162
1366,0.025223,0.055966,0.046465
1367,0.008122,0.0367,0.009072
1368,0.025223,0.0367,0.009072
1369,0.008122,0.017434,-0.028322
1370,0.025223,-0.001832,-0.028322
1371,-0.008979,0.0367,-0.028322
1372,0.008122,-0.001832,0.009072
1373,0.008122,-0.001832,0.009072
1374,-0.008979,-0.021098,-0.028322
1375,0.025223,-0.021098,-0.065715
1376,0.008122,-0.001832,-0.047018
1377,0.025223,-0.021098,-0.065715
1378,0.008122,-0.078896,-0.047018
1379,-0.008979,-0.117428,-0.047018
1380,0.008122,-0.05963,-0.009625
1381,-0.008979,-0.098162,-0.009625
1382,-0.026081,-0.078896,0.027769
1383,-0.008979,-0.078896,0.009072
1384,0.008122,-0.040364,0.009072
1385,-0.008979,0.017434,-0.028322
1386,-0.008979,0.075232,-0.009625
1387,-0.026081,0.017434,-0.028322
1388,0.008122,0.0367,0.009072
1389,0.008122,0.055966,0.009072
1390,0.008122,0.075232,0.027769
1391,0.008122,0.0367,0.027769
1392,0.025223,0.075232,0.027769
1393,0.025223,0.075232,-0.009625
1394,-0.008979,0.113764,-0.028322
1395,0.025223,0.13303,-0.009625
1396,0.025223,0.075232,-0.028322
1397,0.008122,0.055966,-0.028322
1398,0.025223,0.0367,0.009072
1399,-0.008979,-0.001832,-0.028322
1400,-0.008979,0.017434,0.027769
1401,0.008122,-0.040364,0.027769
1402,0.025223,-0.021098,-0.009625
1403,0.008122,-0.040364,-0.028322
1404,0.042325,-0.040364,-0.028322
1405,0.025223,-0.040364,-0.009625
1406,0.025223,-0.021098,-0.009625
1407,0.025223,-0.021098,-0.009625
1408,-0.008979,-0.021098,0.009072
1409,-0.008979,0.0367,0.027769
1410,-0.008979,0.075232,0.009072
1411,0.008122,0.0367,0.009072
1412,-0.008979,-0.021098,0.009072
1413,-0.008979,-0.021098,0.009072
1414,0.008122,-0.001832,0.027769
1415,0.008122,0.0367,0.027769
1416,0.025223,0.017434,0.009072
1417,0.025223,0.055966,0.027769
1418,0.008122,0.0367,0.046465
1419,0.008122,0.0367,0.009072
1420,-0.008979,-0.001832,-0.028322
1421,0.008122,0.017434,-0.028322
1422,0.008122,0.0367,-0.047018
1423,0.008122,0.017434,-0.028322
1424,0.042325,-0.021098,-0.009625
1425,0.008122,-0.021098,-0.009625
1426,-0.008979,-0.021098,0.009072
1427,-0.008979,-0.021098,0.027769
1428,-0.008979,0.0367,0.027769
1429,-0.008979,-0.021098,-0.028322
1430,0.008122,0.017434,-0.028322
1431,0.025223,0.055966,-0.028322
1432,0.025223,0.0367,-0.028322
1433,0.008122,-0.040364,-0.065715
1434,0.008122,-0.05963,0.009072
1435,-0.026081,-0.001832,0.027769
1436,0.008122,0.017434,0.009072
1437,0.025223,0.0367,0.065162
1438,0.025223,0.0367,0.046465
1439,0.025223,-0.001832,0.046465
1440,0.008122,0.017434,-0.009625
1441,0.025223,-0.001832,-0.028322
1442,0.008122,-0.001832,-0.028322
1443,0.008122,0.017434,-0.047018
1444,0.025223,-0.001832,-0.028322
1445,0.008122,-0.021098,0.027769
1446,0.008122,-0.040364,-0.009625
1447,0.008122,-0.040364,-0.009625
1448,-0.008979,-0.021098,-0.028322
1449,0.008122,0.017434,-0.028322
1450,0.008122,-0.001832,-0.028322
1451,0.008122,0.055966,0.009072
1452,0.008122,0.075232,0.027769
1453,-0.008979,0.0367,0.027769
1454,0.008122,-0.001832,0.009072
1455,-0.008979,-0.001832,-0.009625
1456,-0.008979,-0.001832,-0.028322
