# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.471
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
730,-0.060283,-0.078896,0.046465
731,-0.026081,-0.136694,0.046465
732,-0.043182,-0.021098,0.027769
733,-0.043182,-0.040364,0.009072
734,-0.043182,0.017434,0.027769
735,-0.026081,0.055966,0.009072
736,-0.043182,0.0367,0.009072
737,-0.026081,0.075232,-0.028322
738,-0.026081,0.075232,-0.028322
739,-0.008979,0.075232,-0.009625
740,-0.026081,-0.040364,-0.028322
741,-0.077385,-0.117428,-0.028322
742,-0.077385,-0.021098,0.065162
743,-0.008979,0.055966,0.065162
744,-0.026081,0.055966,0.027769
745,-0.026081,0.055966,0.027769
746,-0.026081,0.0367,0.046465
747,-0.026081,-0.021098,0.027769
748,-0.043182,-0.001832,0.083859
749,-0.008979,-0.05963,0.083859
750,-0.026081,-0.136694,0.027769
751,-0.026081,-0.136694,0.027769
752,-0.043182,-0.15596,-0.028322
753,-0.043182,-0.098162,-0.065715
754,-0.060283,-0.040364,-0.065715
755,-0.043182,-0.001832,-0.047018
756,-0.060283,0.055966,-0.065715
757,-0.008979,0.171562,0.065162
758,0.008122,0.055966,0.065162
759,-0.026081,-0.078896,-0.047018
760,-0.043182,-0.05963,-0.028322
761,-0.026081,-0.021098,-0.009625
762,-0.060283,0.017434,-0.047018
763,-0.026081,0.113764,-0.028322
764,-0.026081,0.13303,0.027769
765,-0.043182,0.055966,-0.009625
766,-0.026081,0.017434,0.027769
767,-0.026081,-0.001832,0.046465
768,-0.026081,0.017434,0.027769
769,0.008122,-0.021098,0.027769
770,-0.026081,-0.040364,-0.009625
771,-0.043182,-0.098162,-0.009625
772,-0.008979,-0.05963,0.046465
773,-0.043182,-0.040364,0.027769
774,-0.043182,-0.040364,-0.028322
775,-0.043182,-0.001832,0.046465
776,-0.026081,0.0367,0.083859
777,-0.026081,0.0367,0.046465
778,-0.026081,-0.001832,0.046465
779,-0.043182,-0.040364,0.083859
780,-0.008979,-0.040364,-0.028322
781,-0.077385,-0.136694,-0.140502
782,-0.060283,-0.117428,-0.065715
783,0.008122,0.055966,0.009072
784,-0.008979,0.094498,0.046465
785,-0.008979,0.075232,0.009072
786,-0.043182,-0.021098,-0.009625
787,-0.008979,0.017434,0.027769
788,-0.026081,-0.001832,0.027769
789,-0.008979,-0.040364,0.009072
790,-0.026081,0.017434,-0.009625
791,-0.060283,0.0367,0.027769
792,-0.043182,0.017434,0.009072
793,-0.026081,-0.001832,-0.028322
794,-0.060283,-0.001832,-0.009625
795,-0.008979,0.0367,0.009072
796,-0.026081,-0.040364,0.046465
797,-0.008979,-0.040364,0.009072
798,-0.026081,-0.098162,-0.009625
799,-0.043182,-0.078896,-0.009625
800,-0.043182,-0.040364,0.065162
801,-0.008979,0.055966,0.046465
802,-0.026081,0.0367,-0.009625
803,-0.008979,0.075232,0.009072
804,-0.008979,0.055966,0.027769
805,-0.008979,0.0367,-0.047018
806,-0.060283,-0.078896,-0.065715
807,-0.026081,-0.040364,0.027769
808,-0.026081,0.017434,0.065162
809,-0.026081,0.017434,0.083859
810,-0.026081,-0.001832,0.065162
811,-0.008979,-0.021098,0.009072
812,-0.026081,-0.021098,-0.009625
813,-0.043182,-0.05963,0.009072
814,-0.008979,-0.021098,-0.047018
815,-0.026081,0.017434,-0.009625
816,-0.026081,-0.040364,0.009072
817,-0.026081,0.017434,-0.084412
818,-0.043182,-0.078896,-0.047018
819,-0.060283,-0.05963,-0.009625
820,-0.026081,-0.001832,0.046465
821,-0.008979,-0.098162,-0.009625
822,-0.026081,-0.15596,0.009072
823,-0.008979,-0.117428,-0.065715
824,-0.060283,-0.175226,-0.065715
825,-0.060283,-0.05963,-0.009625
826,-0.008979,0.210094,0.027769
827,0.008122,0.344956,0.046465
828,0.008122,0.287158,0.046465
829,-0.026081,0.075232,0.009072
830,-0.026081,-0.098162,0.009072
831,0.008122,-0.098162,0.065162
832,0.008122,-0.078896,0.027769
833,-0.026081,0.017434,-0.009625
834,-0.008979,-0.05963,-0.009625
835,-0.026081,-0.15596,0.009072
836,-0.043182,-0.078896,0.046465
837,-0.026081,-0.040364,0.065162
838,-0.026081,-0.021098,0.009072
839,-0.026081,0.094498,-0.009625
840,-0.026081,0.210094,-0.028322
841,0.008122,0.190828,-0.047018
842,-0.043182,0.094498,-0.047018
843,-0.026081,0.017434,-0.009625
844,-0.026081,-0.001832,0.046465
845,-0.026081,-0.040364,0.027769
846,-0.043182,-0.05963,0.027769
847,-0.026081,-0.040364,0.027769
848,-0.026081,0.017434,0.009072
849,-0.043182,-0.001832,-0.047018
850,-0.043182,0.017434,-0.009625
851,0.025223,0.017434,-0.028322
852,-0.026081,-0.040364,0.009072
853,-0.026081,-0.001832,0.065162
854,-0.008979,0.0367,0.046465
855,-0.026081,0.017434,0.065162
856,-0.026081,0.017434,0.009072
857,-0.026081,-0.021098,0.009072
858,-0.026081,0.055966,0.027769
859,-0.026081,-0.040364,0.027769
860,-0.043182,0.017434,-0.028322
861,-0.026081,-0.05963,-0.028322
862,-0.026081,-0.021098,0.009072
863,-0.008979,-0.05963,-0.028322
864,-0.008979,-0.040364,0.027769
865,-0.008979,-0.001832,0.009072
866,0.008122,-0.040364,-0.028322
867,-0.026081,-0.040364,-0.028322
868,-0.043182,-0.05963,0.027769
869,-0.026081,-0.078896,0.009072
870,-0.008979,0.017434,0.065162
871,-0.008979,-0.001832,0.083859
872,-0.026081,-0.001832,0.009072
873,-0.008979,-0.001832,0.009072
874,-0.026081,-0.040364,-0.047018
875,-0.026081,-0.040364,-0.047018
876,-0.008979,-0.040364,-0.047018
877,0.025223,0.017434,0.027769
878,-0.026081,0.055966,0.009072
879,-0.008979,0.055966,0.009072
880,0.008122,0.0367,0.027769
881,-0.008979,0.0367,0.009072
882,-0.008979,-0.040364,-0.047018
883,0.008122,-0.001832,-0.009625
884,-0.043182,-0.001832,0.027769
885,-0.026081,-0.021098,0.027769
886,-0.008979,0.017434,0.027769
887,-0.008979,0.017434,-0.009625
888,-0.008979,-0.001832,-0.047018
889,-0.008979,-0.001832,-0.065715
890,-0.008979,-0.021098,-0.028322
891,-0.008979,-0.021098,-0.065715
892,-0.008979,-0.001832,-0.028322
893,0.008122,-0.040364,-0.047018
894,-0.026081,-0.040364,-0.065715
895,-0.026081,-0.05963,-0.028322
896,-0.008979,-0.021098,0.027769
897,-0.008979,0.0367,0.027769
898,-0.008979,0.075232,0.027769
899,0.008122,0.0367,0.046465
900,-0.026081,-0.021098,0.027769
901,0.008122,-0.001832,0.046465
902,-0.026081,-0.05963,0.065162
903,-0.043182,-0.021098,0.065162
904,-0.043182,-0.001832,0.009072
905,-0.026081,-0.021098,0.027769
906,-0.008979,0.017434,-0.028322
907,-0.008979,-0.001832,-0.047018
908,-0.008979,-0.021098,-0.009625
909,0.008122,-0.021098,-0.009625
910,-0.008979,0.017434,-0.009625
911,-0.008979,-0.001832,0.027769
912,-0.008979,-0.001832,-0.009625
913,-0.008979,-0.040364,-0.047018
914,0.008122,-0.021098,-0.028322
915,-0.026081,-0.021098,-0.028322
916,-0.008979,-0.040364,-0.009625
917,0.008122,-0.001832,-0.009625
918,0.008122,-0.05963,-0.009625
919,0.008122,0.017434,-0.028322
920,-0.008979,0.017434,0.046465
921,-0.008979,-0.021098,0.046465
922,0.008122,-0.040364,0.009072
923,-0.026081,-0.021098,0.083859
924,-0.026081,-0.040364,0.027769
925,-0.008979,-0.021098,-0.009625
926,-0.008979,-0.078896,0.027769
927,-0.008979,0.017434,0.046465
928,0.025223,0.094498,0.065162
929,0.025223,0.113764,0.083859
930,0.008122,0.094498,0.139949
931,0.025223,0.0367,0.065162
932,-0.008979,0.017434,0.046465
933,0.008122,-0.001832,-0.065715
934,-0.026081,-0.001832,-0.121806
935,-0.026081,0.017434,-0.065715
936,-0.026081,-0.040364,-0.065715
937,-0.008979,-0.05963,-0.084412
938,0.008122,0.017434,-0.084412
939,-0.008979,0.017434,-0.047018
940,-0.008979,-0.021098,-0.065715
941,-0.008979,-0.021098,0.009072
942,-0.008979,-0.040364,0.009072
943,-0.008979,0.017434,-0.009625
944,0.008122,-0.021098,-0.028322
945,-0.008979,-0.021098,0.027769
946,-0.008979,-0.001832,-0.009625
947,0.008122,-0.001832,-0.009625
948,0.008122,-0.021098,0.027769
949,-0.008979,-0.021098,-0.047018
950,0.025223,0.0367,0.046465
951,-0.008979,-0.001832,0.027769
952,-0.008979,0.017434,0.046465
953,0.008122,-0.001832,0.046465
954,0.008122,0.017434,0.027769
955,0.008122,0.017434,0.027769
956,-0.008979,-0.021098,0.009072
957,0.025223,-0.001832,0.009072
958,0.008122,-0.021098,-0.009625
959,0.008122,-0.001832,-0.009625
960,-0.008979,-0.001832,0.027769
961,0.025223,-0.021098,0.009072
962,0.025223,-0.001832,-0.047018
963,0.008122,-0.001832,-0.009625
964,-0.008979,-0.040364,-0.047018
965,0.008122,0.0367,0.009072
966,0.008122,-0.021098,0.027769
967,-0.008979,0.0367,0.065162
968,0.008122,-0.001832,0.009072
969,0.008122,0.017434,0.046465
970,0.008122,0.055966,0.046465
971,-0.008979,-0.001832,0.065162
972,0.008122,-0.001832,0.009072
973,-0.008979,-0.021098,-0.028322
974,0.008122,-0.05963,-0.065715
975,-0.008979,-0.021098,-0.065715
976,-0.008979,-0.040364,-0.028322
977,-0.008979,-0.001832,-0.047018
978,0.008122,-0.001832,0.009072
979,-0.008979,-0.021098,0.009072
980,0.025223,0.017434,0.027769
981,0.008122,0.0367,0.065162
982,0.008122,-0.021098,-0.009625
983,0.025223,0.017434,-0.047018
984,0.025223,-0.001832,-0.009625
985,-0.026081,-0.021098,-0.028322
986,-0.026081,-0.021098,-0.028322
987,0.008122,-0.040364,-0.009625
988,-0.008979,-0.021098,0.009072
989,0.008122,-0.001832,-0.047018
990,0.008122,0.017434,-0.009625
991,0.008122,0.0367,-0.028322
992,0.008122,-0.021098,0.009072
993,-0.008979,0.017434,-0.009625
994,0.008122,0.0367,-0.009625
995,0.008122,-0.021098,-0.065715
996,0.042325,-0.021098,-0.065715
997,0.008122,0.017434,-0.009625
998,-0.008979,-0.021098,-0.028322
999,0.025223,-0.001832,0.009072
1000,0.025223,-0.001832,0.046465
1001,0.008122,-0.021098,0.046465
1002,-0.008979,-0.021098,0.027769
1003,0.025223,-0.001832,0.046465
1004,0.025223,-0.001832,-0.028322
1005,-0.008979,-0.021098,-0.121806
1006,0.025223,-0.001832,-0.103109
1007,-0.008979,-0.021098,-0.084412
1008,0.025223,-0.001832,-0.028322
1009,0.008122,-0.001832,0.027769
1010,0.025223,0.017434,0.102556
1011,0.042325,-0.040364,0.009072
1012,-0.008979,-0.001832,-0.028322
1013,-0.008979,-0.021098,-0.084412
1014,0.008122,0.017434,-0.065715
1015,0.008122,-0.001832,-0.009625
1016,-0.008979,-0.001832,-0.009625
1017,0.008122,-0.001832,-0.047018
1018,0.025223,-0.040364,0.027769
1019,0.025223,-0.021098,0.046465
1020,0.008122,0.017434,0.009072
1021,-0.026081,-0.001832,0.027769
1022,0.042325,0.0367,0.027769
1023,0.042325,0.017434,0.027769
1024,0.025223,0.017434,0.009072
1025,-0.008979,-0.021098,-0.009625
1026,0.025223,-0.040364,-0.028322
1027,0.008122,-0.040364,-0.009625
1028,0.008122,-0.001832,0.009072
1029,0.025223,-0.001832,0.009072
1030,0.025223,0.0367,0.009072
1031,0.025223,-0.001832,0.027769
1032,0.025223,-0.021098,-0.047018
1033,0.008122,-0.001832,-0.047018
1034,0.042325,-0.040364,0.009072
1035,0.008122,-0.001832,0.046465
1036,0.008122,-0.021098,0.046465
1037,0.008122,-0.040364,0.027769
1038,-0.008979,0.017434,-0.028322
1039,-0.008979,0.017434,-0.047018
1040,-0.026081,-0.001832,-0.009625
1041,-0.026081,-0.001832,-0.065715
1042,0.008122,-0.021098,-0.047018
1043,0.025223,-0.040364,-0.065715
1044,0.042325,-0.05963,-0.047018
1045,0.008122,-0.05963,-0.028322
1046,-0.008979,-0.040364,-0.009625
1047,0.008122,-0.021098,0.046465
1048,0.025223,0.0367,0.009072
1049,0.025223,0.055966,0.009072
1050,0.008122,0.017434,0.027769
1051,0.042325,-0.021098,-0.047018
1052,0.076527,-0.05963,0.009072
1053,0.042325,-0.040364,0.027769
1054,0.042325,-0.05963,0.009072
1055,0.042325,0.017434,0.046465
1056,0.025223,0.0367,-0.009625
1057,0.059426,0.13303,-0.028322
1058,0.025223,0.190828,-0.009625
1059,0.042325,0.113764,0.027769
1060,0.042325,0.0367,0.027769
1061,0.042325,0.017434,0.046465
1062,0.042325,0.017434,0.046465
1063,0.025223,-0.001832,0.009072
1064,0.008122,0.017434,0.046465
1065,0.008122,0.017434,0.027769
1066,-0.008979,-0.001832,0.009072
1067,0.008122,0.017434,-0.009625
1068,0.008122,-0.001832,-0.009625
1069,0.025223,-0.021098,-0.009625
1070,0.025223,-0.001832,-0.047018
1071,0.025223,-0.001832,-0.084412
1072,0.008122,-0.05963,-0.065715
1073,0.008122,-0.05963,-0.009625
1074,0.008122,-0.001832,0.027769
1075,0.025223,-0.001832,0.009072
1076,0.025223,-0.05963,0.009072
1077,0.025223,-0.021098,0.046465
1078,0.025223,0.017434,0.009072
1079,0.025223,-0.021098,0.046465
1080,0.008122,-0.040364,0.009072
1081,0.008122,-0.040364,-0.084412
1082,0.025223,-0.021098,-0.121806
1083,0.025223,0.017434,-0.028322
1084,0.059426,-0.001832,-0.065715
1085,0.042325,0.055966,0.027769
1086,0.025223,-0.001832,0.083859
1087,0.025223,0.017434,0.083859
1088,0.042325,0.017434,0.083859
1089,0.025223,-0.021098,0.027769
1090,0.008122,-0.001832,-0.028322
1091,-0.008979,0.017434,-0.047018
1092,0.008122,-0.001832,0.009072
1093,0.008122,0.017434,0.027769
1094,0.008122,-0.021098,0.027769
1095,0.025223,-0.001832,0.009072
1096,0.025223,-0.078896,0.009072
1097,0.008122,-0.021098,-0.103109
1098,0.042325,0.017434,-0.065715
1099,0.025223,-0.040364,0.027769
1100,0.042325,-0.001832,0.065162
1101,0.008122,-0.021098,0.027769
1102,0.042325,-0.021098,0.009072
1103,0.008122,-0.001832,-0.065715
1104,0.042325,0.017434,-0.084412
1105,0.025223,-0.021098,-0.047018
1106,0.025223,-0.021098,-0.121806
1107,0.008122,-0.021098,-0.009625
1108,0.042325,-0.021098,0.046465
1109,0.008122,-0.021098,0.027769
1110,0.025223,-0.021098,0.009072
1111,0.025223,-0.001832,-0.009625
1112,0.042325,0.017434,-0.047018
1113,0.008122,-0.001832,-0.009625
1114,0.025223,-0.001832,0.009072
1115,0.008122,-0.001832,-0.028322
1116,-0.008979,-0.021098,0.027769
1117,0.025223,0.017434,0.046465
1118,0.025223,-0.021098,-0.009625
1119,0.025223,-0.001832,-0.028322
1120,0.025223,-0.021098,-0.028322
1121,0.025223,-0.021098,-0.065715
1122,-0.008979,-0.040364,-0.065715
1123,-0.008979,-0.021098,-0.009625
1124,0.025223,-0.021098,-0.047018
1125,0.025223,0.017434,-0.028322
1126,0.008122,0.0367,0.009072
1127,0.042325,-0.001832,0.027769
1128,0.042325,-0.001832,-0.009625
1129,0.025223,-0.021098,-0.009625
1130,0.025223,-0.001832,-0.065715
1131,0.008122,0.017434,-0.065715
1132,0.008122,-0.001832,-0.028322
1133,0.008122,-0.001832,-0.047018
1134,0.025223,0.0367,-0.009625
1135,0.025223,0.0367,0.046465
1136,0.042325,-0.001832,0.027769
1137,0.025223,0.017434,0.027769
1138,0.042325,0.0367,0.046465
1139,0.025223,-0.021098,0.027769
1140,0.008122,-0.040364,-0.009625
1141,0.025223,-0.001832,0.009072
1142,0.042325,-0.001832,-0.028322
1143,0.008122,-0.001832,-0.047018
1144,0.008122,-0.001832,0.009072
1145,0.025223,-0.040364,0.065162
1146,0.008122,-0.021098,0.046465
1147,0.025223,-0.001832,0.046465
1148,0.042325,0.0367,-0.009625
1149,0.025223,0.017434,-0.028322
1150,0.025223,-0.001832,-0.028322
1151,0.008122,0.017434,-0.009625
1152,-0.008979,0.017434,-0.028322
1153,-0.008979,-0.001832,0.009072
1154,0.008122,-0.001832,0.027769
1155,0.008122,0.017434,0.027769
1156,-0.008979,-0.001832,0.009072
1157,0.042325,-0.001832,-0.028322
1158,0.025223,0.017434,-0.009625
1159,0.042325,-0.001832,-0.028322
1160,0.025223,0.017434,0.009072
1161,0.008122,-0.040364,0.009072
1162,0.008122,-0.001832,-0.047018
1163,0.093629,-0.001832,-0.047018
1164,0.008122,-0.001832,0.009072
1165,0.008122,-0.001832,0.046465
1166,0.025223,-0.021098,0.027769
1167,0.042325,-0.001832,0.009072
1168,0.042325,-0.001832,0.027769
1169,0.025223,0.017434,0.046465
1170,0.008122,0.055966,-0.009625
1171,0.008122,-0.021098,-0.028322
1172,0.093629,-0.021098,-0.009625
1173,0.042325,0.017434,0.046465
1174,0.025223,-0.001832,0.046465
1175,0.025223,-0.021098,0.046465
1176,0.025223,0.017434,0.027769
1177,0.025223,-0.001832,-0.009625
1178,0.008122,-0.001832,0.009072
1179,0.008122,0.017434,-0.009625
1180,-0.008979,0.017434,-0.065715
1181,0.008122,-0.021098,-0.084412
1182,0.008122,-0.021098,-0.065715
1183,0.025223,-0.001832,-0.084412
1184,0.025223,0.017434,0.009072
1185,0.042325,-0.021098,0.027769
1186,0.025223,-0.021098,0.027769
1187,0.025223,-0.021098,0.027769
1188,0.042325,-0.040364,-0.009625
1189,0.025223,-0.021098,0.009072
1190,0.025223,0.017434,0.009072
1191,0.025223,-0.001832,0.065162
1192,0.008122,-0.001832,0.046465
1193,0.008122,-0.021098,0.065162
1194,0.025223,-0.021098,0.027769
1195,0.008122,-0.001832,0.009072
1196,0.008122,-0.040364,0.009072
1197,0.025223,0.017434,0.027769
1198,0.025223,0.017434,0.027769
1199,0.025223,-0.001832,-0.084412
1200,0.008122,-0.021098,-0.084412
1201,0.008122,-0.078896,-0.047018
1202,-0.008979,-0.078896,-0.028322
1203,0.008122,-0.001832,-0.028322
1204,0.025223,-0.021098,0.009072
1205,0.025223,-0.040364,-0.028322
1206,0.008122,-0.001832,0.009072
1207,-0.008979,0.017434,0.027769
1208,0.025223,0.0367,-0.009625
1209,0.008122,0.017434,0.009072
1210,0.008122,-0.021098,-0.028322
1211,0.008122,-0.021098,-0.028322
1212,0.025223,-0.021098,-0.047018
1213,0.042325,-0.021098,-0.009625
1214,0.008122,-0.021098,-0.009625
1215,0.008122,-0.021098,0.009072
1216,0.008122,-0.021098,0.027769
1217,0.025223,-0.001832,0.027769
1218,0.025223,-0.040364,-0.028322
1219,0.025223,-0.05963,0.027769
1220,0.025223,0.017434,-0.009625
1221,0.042325,0.055966,0.027769
1222,0.059426,0.075232,0.065162
1223,0.059426,0.055966,0.009072
1224,0.042325,0.0367,-0.028322
1225,0.025223,0.0367,0.027769
1226,0.025223,-0.001832,0.027769
1227,0.008122,-0.001832,0.009072
1228,0.008122,0.0367,0.009072
1229,0.008122,0.017434,-0.009625
1230,-0.008979,0.017434,-0.065715
1231,0.008122,-0.001832,-0.028322
1232,0.025223,-0.021098,-0.047018
1233,0.025223,-0.021098,-0.047018
1234,0.025223,-0.001832,0.009072
1235,0.008122,-0.001832,0.027769
1236,0.042325,-0.040364,0.046465
1237,0.025223,-0.001832,0.065162
1238,0.008122,-0.040364,0.009072
1239,-0.008979,-0.040364,-0.028322
1240,0.025223,-0.098162,-0.065715
1241,0.025223,-0.117428,-0.084412
1242,-0.008979,-0.117428,-0.065715
1243,0.008122,-0.05963,-0.028322
1244,0.008122,-0.05963,-0.009625
1245,-0.008979,-0.021098,-0.009625
1246,-0.008979,0.055966,-0.009625
1247,0.008122,0.113764,-0.047018
1248,0.025223,0.152296,0.027769
1249,0.025223,0.094498,0.009072
1250,0.025223,0.075232,0.027769
1251,0.025223,0.0367,0.009072
1252,0.042325,0.017434,0.027769
1253,0.042325,-0.021098,0.083859
1254,0.025223,-0.021098,0.102556
1255,-0.008979,-0.040364,0.065162
1256,0.008122,-0.05963,0.027769
1257,0.008122,-0.078896,-0.028322
1258,0.008122,-0.021098,-0.065715
1259,0.025223,-0.021098,-0.047018
1260,0.008122,-0.040364,-0.028322
1261,0.008122,-0.040364,-0.009625
1262,0.025223,-0.021098,0.009072
1263,0.025223,-0.021098,0.009072
1264,0.059426,-0.098162,0.009072
1265,0.008122,-0.098162,0.027769
1266,0.008122,-0.05963,0.009072
1267,0.042325,0.017434,0.009072
1268,0.025223,0.0367,0.009072
1269,0.025223,0.055966,-0.028322
1270,0.008122,0.13303,-0.009625
1271,0.025223,0.171562,-0.009625
1272,0.059426,0.152296,-0.009625
1273,0.025223,0.055966,0.009072
1274,0.008122,0.055966,0.046465
1275,0.025223,-0.05963,0.065162
1276,0.008122,-0.05963,0.027769
1277,0.042325,-0.040364,0.046465
1278,0.042325,-0.040364,-0.028322
1279,0.025223,-0.021098,-0.047018
1280,0.025223,-0.001832,-0.047018
1281,0.025223,0.017434,0.009072
1282,0.025223,0.0367,0.046465
1283,0.025223,-0.021098,0.102556
1284,0.025223,0.017434,0.102556
1285,0.025223,-0.001832,0.009072
1286,0.008122,-0.040364,-0.065715
1287,0.008122,-0.05963,-0.047018
1288,0.008122,-0.040364,-0.065715
1289,0.025223,-0.001832,-0.103109
1290,0.025223,-0.040364,-0.065715
1291,0.008122,-0.001832,-0.084412
1292,-0.008979,0.0367,-0.009625
1293,0.008122,-0.021098,-0.009625
1294,0.025223,-0.078896,0.009072
1295,0.025223,-0.098162,0.009072
1296,0.025223,-0.136694,0.009072
1297,0.008122,-0.213758,-0.028322
1298,0.008122,-0.194492,-0.009625
1299,-0.008979,-0.15596,-0.009625
1300,0.008122,0.0367,-0.009625
1301,0.008122,0.094498,-0.009625
1302,0.042325,0.152296,0.027769
1303,0.042325,0.22936,0.027769
1304,0.059426,0.267892,0.009072
1305,0.042325,0.210094,0.027769
1306,0.025223,0.094498,0.009072
1307,0.008122,0.0367,-0.028322
1308,0.025223,0.017434,0.009072
1309,0.025223,-0.040364,0.027769
1310,0.042325,-0.040364,0.027769
1311,0.008122,-0.078896,0.083859
1312,0.008122,-0.05963,0.102556
1313,-0.008979,-0.098162,0.009072
1314,0.008122,-0.040364,0.027769
1315,0.025223,0.017434,0.046465
1316,0.042325,-0.001832,-0.009625
1317,0.008122,0.055966,0.009072
1318,-0.008979,0.017434,-0.065715
1319,-0.008979,0.055966,-0.047018
1320,0.008122,0.171562,-0.047018
1321,0.042325,0.075232,-0.028322
1322,0.059426,0.055966,-0.065715
1323,0.042325,0.0367,-0.047018
1324,0.025223,-0.021098,-0.009625
1325,0.008122,-0.001832,0.009072
1326,-0.008979,-0.021098,0.027769
1327,0.008122,-0.001832,0.046465
1328,0.025223,-0.001832,0.027769
1329,0.008122,0.017434,-0.028322
1330,0.008122,-0.021098,-0.009625
1331,0.025223,-0.021098,-0.047018
1332,0.025223,-0.05963,0.009072
1333,0.008122,-0.05963,0.046465
1334,-0.008979,-0.040364,0.046465
1335,0.025223,-0.05963,0.065162
1336,0.008122,-0.040364,0.065162
1337,0.025223,0.017434,0.046465
1338,0.008122,0.055966,-0.028322
1339,0.025223,0.055966,-0.065715
1340,0.042325,0.017434,-0.047018
1341,0.025223,-0.05963,-0.028322
1342,0.008122,-0.05963,-0.009625
1343,0.008122,-0.098162,0.027769
1344,0.025223,-0.040364,0.027769
1345,0.025223,0.0367,0.009072
1346,0.008122,0.017434,-0.028322
1347,0.025223,0.113764,-0.047018
1348,0.025223,0.0367,-0.047018
1349,0.042325,0.055966,-0.009625
1350,0.008122,-0.001832,-0.028322
1351,0.008122,-0.040364,-0.009625
1352,-0.008979,-0.098162,0.027769
1353,0.008122,-0.05963,0.046465
1354,0.025223,-0.040364,0.065162
1355,0.008122,0.017434,0.065162
1356,0.008122,-0.001832,0.009072
1357,-0.008979,0.017434,-0.047018
1358,0.025223,0.055966,-0.009625
1359,-0.008979,0.075232,-0.009625
1360,-0.008979,0.017434,-0.009625
1361,0.008122,-0.040364,0.009072
1362,0.008122,-0.001832,0.009072
1363,0.008122,-0.001832,0.009072
1364,0.008122,0.055966,0.046465
1365,0.042325,0.075232,0.046465
1366,0.008122,0.0367,-0.009625
1367,0.008122,0.017434,-0.009625
1368,0.008122,-0.001832,-0.047018
1369,-0.008979,-0.078896,-0.028322
1370,0.008122,-0.021098,-0.028322
1371,-0.008979,-0.040364,-0.028322
1372,0.025223,-0.021098,0.009072
1373,0.008122,-0.001832,0.027769
1374,0.025223,-0.05963,0.046465
1375,0.008122,-0.05963,-0.028322
1376,0.025223,-0.05963,-0.009625
1377,0.025223,-0.001832,0.009072
1378,0.025223,-0.001832,0.027769
1379,0.008122,-0.001832,-0.009625
1380,0.008122,0.017434,-0.009625
1381,0.008122,0.0367,0.027769
1382,0.025223,0.017434,0.046465
1383,-0.008979,-0.001832,0.009072
1384,0.008122,-0.001832,-0.009625
1385,0.025223,-0.021098,-0.047018
1386,0.008122,-0.021098,-0.028322
1387,-0.008979,0.017434,-0.047018
1388,-0.008979,-0.001832,-0.084412
1389,0.008122,-0.021098,-0.047018
1390,0.025223,-0.098162,-0.084412
1391,0.025223,-0.098162,-0.009625
1392,0.008122,-0.117428,-0.009625
1393,0.025223,-0.136694,0.121252
1394,0.008122,-0.117428,0.083859
1395,0.008122,-0.040364,0.102556
1396,-0.008979,0.094498,0.046465
1397,0.025223,0.0367,0.009072
1398,-0.026081,0.0367,-0.047018
1399,0.042325,0.152296,-0.047018
1400,0.025223,0.13303,-0.065715
1401,0.042325,0.113764,-0.009625
1402,0.025223,0.113764,-0.065715
1403,0.008122,0.075232,-0.065715
1404,0.008122,0.017434,-0.009625
1405,0.025223,0.055966,0.046465
1406,0.008122,-0.001832,-0.028322
1407,0.025223,-0.05963,0.009072
1408,0.025223,-0.078896,0.009072
1409,0.025223,-0.098162,-0.009625
1410,0.025223,-0.05963,0.027769
1411,-0.026081,-0.05963,0.009072
1412,0.008122,-0.040364,0.027769
1413,0.025223,0.0367,0.027769
1414,0.008122,-0.001832,0.027769
1415,0.025223,0.0367,0.027769
1416,-0.008979,0.094498,0.027769
1417,0.025223,0.0367,0.009072
1418,-0.008979,0.075232,-0.028322
1419,0.025223,0.075232,-0.009625
1420,0.008122,0.0367,0.009072
1421,0.025223,-0.021098,0.009072
1422,0.008122,-0.001832,0.009072
1423,0.025223,0.017434,-0.009625
1424,0.008122,-0.021098,0.027769
1425,0.025223,0.017434,0.065162
1426,0.008122,-0.001832,0.065162
1427,0.042325,0.017434,0.027769
1428,0.025223,0.017434,-0.028322
1429,0.025223,0.017434,0.027769
1430,0.025223,0.0367,0.027769
1431,0.025223,-0.001832,0.046465
1432,0.025223,-0.021098,0.046465
1433,0.008122,0.017434,0.046465
1434,0.025223,-0.001832,-0.084412
1435,0.008122,-0.040364,-0.028322
1436,-0.008979,-0.05963,-0.065715
1437,0.025223,-0.098162,-0.065715
1438,0.008122,-0.117428,-0.047018
1439,-0.008979,-0.117428,-0.028322
1440,0.008122,-0.117428,-0.028322
1441,0.008122,-0.040364,0.027769
1442,-0.008979,0.0367,0.046465
1443,0.025223,0.094498,0.009072
1444,0.008122,0.055966,0.009072
1445,0.008122,0.075232,-0.009625
1446,0.008122,0.017434,0.009072
1447,0.008122,-0.001832,0.046465
1448,0.042325,-0.05963,0.009072
1449,-0.008979,-0.021098,-0.009625
1450,0.008122,-0.040364,0.009072
1451,0.025223,-0.040364,0.009072
1452,0.025223,-0.021098,0.009072
