# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.043
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
451,-0.060283,-0.05963,-0.009625
452,-0.043182,0.113764,-0.028322
453,-0.077385,0.267892,-0.009625
454,0.127831,0.306424,-0.009625
455,0.11073,0.248626,-0.009625
456,0.042325,0.190828,0.009072
457,-0.008979,0.171562,-0.009625
458,-0.043182,0.13303,-0.028322
459,-0.077385,0.075232,-0.009625
460,-0.008979,0.055966,-0.009625
461,0.025223,-0.001832,0.009072
462,0.025223,-0.001832,0.046465
463,-0.094486,-0.05963,0.065162
464,-0.094486,-0.098162,0.046465
465,-0.026081,-0.098162,0.027769
466,0.008122,-0.117428,0.009072
467,0.025223,-0.194492,-0.009625
468,0.008122,-0.15596,-0.047018
469,0.042325,-0.001832,-0.028322
470,0.093629,0.017434,0.009072
471,0.025223,0.0367,0.009072
472,0.008122,0.094498,0.027769
473,-0.008979,0.13303,-0.028322
474,0.008122,0.094498,0.009072
475,0.059426,-0.001832,0.046465
476,0.11073,-0.040364,0.009072
477,-0.008979,-0.05963,-0.009625
478,-0.008979,-0.001832,-0.009625
479,-0.026081,0.0367,0.027769
480,-0.026081,0.055966,0.027769
481,-0.060283,0.094498,0.046465
482,-0.060283,0.171562,0.046465
483,-0.026081,0.113764,0.009072
484,-0.008979,0.017434,0.027769
485,0.008122,0.017434,-0.009625
486,0.008122,-0.021098,-0.084412
487,0.059426,0.0367,-0.047018
488,0.179135,0.075232,0.027769
489,0.162034,0.055966,0.046465
490,0.093629,-0.021098,0.009072
491,0.059426,-0.05963,-0.009625
492,-0.077385,-0.040364,0.009072
493,-0.060283,-0.117428,-0.009625
494,-0.060283,-0.252289,-0.028322
495,0.008122,-0.310087,-0.065715
496,-0.043182,-0.348619,-0.047018
497,-0.128689,-0.252289,-0.009625
498,0.008122,-0.117428,-0.009625
499,0.093629,-0.040364,-0.028322
500,0.093629,0.075232,-0.047018
501,0.025223,0.306424,0.009072
502,-0.128689,0.364222,-0.028322
503,-0.026081,0.306424,0.009072
504,-0.008979,0.152296,-0.009625
505,0.042325,0.171562,0.027769
506,0.008122,0.152296,0.046465
507,-0.008979,0.171562,0.009072
508,-0.043182,0.075232,0.027769
509,-0.060283,-0.001832,0.009072
510,-0.043182,-0.021098,-0.028322
511,-0.060283,-0.021098,-0.009625
512,-0.026081,-0.05963,-0.009625
513,0.008122,-0.040364,-0.047018
514,0.008122,-0.021098,-0.009625
515,0.059426,0.017434,0.009072
516,0.059426,-0.001832,0.009072
517,0.042325,-0.040364,0.027769
518,0.059426,0.017434,0.046465
519,0.042325,0.075232,0.027769
520,0.093629,0.075232,0.009072
521,0.093629,0.017434,0.027769
522,0.059426,-0.05963,-0.028322
523,-0.077385,-0.078896,-0.009625
524,-0.060283,-0.078896,-0.028322
525,-0.111587,-0.078896,-0.009625
526,-0.14579,-0.078896,-0.009625
527,-0.14579,-0.098162,-0.009625
528,-0.043182,-0.021098,0.027769
529,0.127831,-0.021098,0.046465
530,0.162034,-0.040364,0.009072
531,0.144933,-0.001832,0.009072
532,0.076527,0.0367,-0.009625
533,-0.008979,-0.021098,-0.009625
534,-0.111587,-0.098162,-0.028322
535,-0.008979,-0.078896,-0.047018
536,-0.026081,0.075232,0.009072
537,0.025223,0.113764,0.046465
538,0.059426,0.113764,0.027769
539,0.008122,0.075232,0.009072
540,0.042325,0.075232,-0.009625
541,0.093629,0.075232,-0.028322
542,0.076527,-0.001832,-0.065715
543,-0.14579,-0.001832,-0.028322
544,-0.248398,-0.078896,-0.009625
545,-0.179993,-0.136694,-0.009625
546,-0.060283,-0.15596,-0.028322
547,0.025223,-0.098162,-0.009625
548,0.025223,-0.078896,0.027769
549,0.076527,-0.021098,0.083859
550,0.144933,0.017434,0.083859
551,0.093629,0.017434,0.046465
552,0.076527,-0.001832,-0.047018
553,0.025223,0.0367,-0.047018
554,-0.077385,0.094498,-0.009625
555,-0.2655,0.171562,-0.009625
556,-0.128689,0.13303,-0.009625
557,0.025223,-0.021098,-0.009625
558,0.127831,-0.078896,0.009072
559,0.264642,-0.098162,0.046465
560,0.298845,-0.078896,0.027769
561,0.162034,-0.021098,0.009072
562,0.076527,-0.001832,0.027769
563,-0.026081,0.0367,0.009072
564,-0.214196,0.055966,-0.028322
565,-0.14579,0.017434,-0.028322
566,-0.14579,-0.05963,-0.009625
567,-0.094486,-0.15596,-0.028322
568,0.008122,-0.175226,-0.028322
569,0.042325,-0.078896,-0.009625
570,0.042325,-0.021098,0.009072
571,0.093629,0.075232,0.027769
572,-0.043182,0.13303,0.046465
573,-0.128689,0.210094,0.046465
574,-0.14579,0.113764,0.046465
575,0.076527,-0.001832,0.027769
576,0.144933,0.0367,0.009072
577,0.059426,0.075232,-0.047018
578,-0.026081,-0.001832,-0.084412
579,-0.231297,-0.15596,-0.047018
580,-0.179993,-0.15596,-0.028322
581,-0.111587,-0.098162,-0.009625
582,-0.077385,-0.136694,-0.009625
583,0.093629,-0.078896,-0.028322
584,0.162034,0.017434,-0.009625
585,0.162034,0.13303,0.027769
586,0.093629,0.22936,0.027769
587,0.076527,0.075232,0.009072
588,0.11073,0.0367,0.009072
589,0.144933,0.13303,-0.009625
590,0.093629,0.13303,-0.028322
591,-0.008979,0.113764,-0.028322
592,-0.077385,0.017434,0.046465
593,-0.094486,0.017434,0.046465
594,-0.026081,-0.021098,0.046465
595,-0.060283,-0.05963,0.046465
596,-0.026081,-0.117428,0.046465
597,-0.026081,-0.194492,0.046465
598,-0.026081,-0.252289,-0.009625
599,0.008122,-0.213758,-0.084412
600,0.008122,-0.098162,-0.103109
601,0.093629,-0.021098,-0.084412
602,-0.060283,-0.040364,-0.065715
603,-0.077385,0.0367,0.009072
604,-0.111587,0.094498,0.027769
605,-0.214196,0.017434,0.009072
606,-0.043182,-0.021098,0.009072
607,0.281743,-0.001832,0.009072
608,0.504061,0.113764,0.027769
609,0.504061,0.171562,0.027769
610,0.162034,0.017434,0.027769
611,-0.231297,0.017434,0.009072
612,-0.231297,0.0367,-0.009625
613,-0.214196,0.094498,-0.009625
614,-0.162891,0.075232,-0.028322
615,-0.026081,0.0367,-0.028322
616,0.025223,-0.001832,0.027769
617,0.093629,-0.001832,0.027769
618,0.144933,0.055966,0.027769
619,0.076527,0.094498,0.027769
620,-0.043182,0.075232,0.009072
621,-0.077385,-0.021098,0.009072
622,-0.026081,-0.040364,-0.009625
623,0.144933,-0.136694,-0.009625
624,0.247541,-0.117428,-0.028322
625,0.298845,0.017434,-0.009625
626,0.144933,0.113764,-0.009625
627,0.042325,0.0367,-0.028322
628,-0.231297,0.017434,-0.009625
629,-0.179993,0.0367,0.027769
630,-0.197094,-0.098162,0.027769
631,-0.179993,-0.117428,0.027769
632,-0.2655,-0.098162,0.046465
633,-0.162891,-0.05963,-0.009625
634,0.127831,-0.040364,-0.065715
635,0.162034,-0.05963,-0.084412
636,0.127831,0.075232,-0.028322
637,0.179135,0.152296,0.009072
638,-0.026081,0.248626,0.027769
639,-0.111587,0.22936,0.027769
640,-0.179993,0.055966,0.046465
641,-0.111587,-0.136694,0.027769
642,-0.077385,-0.252289,0.046465
643,-0.128689,-0.310087,0.027769
644,0.093629,-0.348619,0.009072
645,0.230439,-0.541279,-0.065715
646,0.059426,-0.425683,-0.028322
647,0.298845,-0.252289,0.009072
648,-0.008979,-0.194492,-0.084412
649,-0.248398,-0.098162,-0.084412
650,0.127831,0.248626,-0.047018
651,-0.077385,0.51835,0.065162
652,-0.162891,0.633946,0.065162
653,-0.026081,0.691744,0.027769
654,-0.008979,0.441286,-0.009625
655,0.042325,0.267892,0.009072
656,0.127831,0.13303,0.009072
657,0.196237,0.055966,-0.047018
658,0.093629,-0.001832,-0.009625
659,-0.128689,-0.05963,-0.009625
660,-0.128689,-0.021098,0.009072
661,-0.128689,0.075232,0.009072
662,-0.094486,0.017434,0.065162
663,-0.026081,-0.001832,0.065162
664,-0.008979,-0.05963,0.009072
665,-0.043182,-0.021098,0.009072
666,-0.008979,-0.040364,-0.009625
667,0.008122,0.0367,-0.047018
668,0.059426,0.113764,-0.028322
669,0.333048,-0.098162,0.009072
670,0.555365,-0.233024,-0.009625
671,0.36725,-0.310087,-0.047018
672,0.059426,-0.387151,-0.028322
673,-0.231297,-0.290821,-0.009625
674,-0.282601,-0.05963,-0.009625
675,-0.008979,0.306424,-0.009625
676,-0.214196,0.441286,0.009072
677,-0.14579,0.306424,-0.028322
678,-0.077385,0.113764,-0.047018
679,-0.077385,-0.098162,-0.047018
680,-0.2655,-0.271555,-0.009625
681,-0.282601,-0.252289,0.009072
682,-0.179993,-0.136694,0.027769
683,-0.077385,-0.252289,-0.009625
684,-0.008979,-0.194492,-0.047018
685,-0.026081,-0.117428,-0.028322
686,0.127831,-0.117428,-0.009625
687,0.196237,-0.329353,-0.009625
688,0.11073,0.113764,-0.009625
689,0.008122,0.152296,-0.028322
690,-0.060283,0.075232,-0.009625
691,-0.111587,0.306424,0.009072
692,0.008122,0.402754,0.027769
693,0.144933,0.287158,0.046465
694,0.127831,-0.040364,0.046465
695,0.213338,-0.194492,0.083859
696,-0.060283,-0.252289,0.046465
697,-0.179993,-0.387151,-0.009625
698,-0.060283,-0.252289,-0.028322
699,0.213338,-0.15596,-0.047018
700,0.298845,-0.310087,-0.028322
701,-0.248398,-0.522013,-0.028322
702,-0.316804,-0.733939,-0.047018
703,-0.060283,-0.656875,-0.028322
704,0.435656,-0.618343,-0.028322
705,0.640872,-0.310087,-0.028322
706,0.538264,0.094498,-0.028322
707,0.093629,0.922936,-0.047018
708,-0.231297,1.211926,0.046465
709,-0.179993,1.057798,0.046465
710,0.025223,0.961468,0.027769
711,-0.043182,0.595414,0.009072
712,-0.162891,0.210094,-0.028322
713,-0.333905,0.287158,0.009072
714,-0.043182,0.267892,0.046465
715,0.076527,0.13303,0.065162
716,0.025223,-0.05963,0.065162
717,0.042325,-0.271555,0.009072
718,0.076527,-0.444949,-0.028322
719,-0.043182,-0.310087,-0.047018
720,-0.026081,0.0367,-0.028322
721,-0.162891,0.0367,-0.009625
722,-0.282601,0.113764,0.009072
723,-0.231297,0.171562,0.009072
724,-0.026081,-0.001832,0.009072
725,0.042325,-0.078896,0.027769
726,0.042325,-0.406417,0.027769
727,0.196237,-0.483481,0.027769
728,0.230439,-0.310087,0.009072
729,0.247541,-0.367885,0.009072
730,-0.14579,-0.637609,-0.084412
731,0.196237,-0.367885,0.009072
732,0.11073,-0.098162,-0.047018
733,-0.026081,0.094498,-0.140502
734,-0.453614,0.61468,-0.103109
