# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
733,-0.14579,-0.040364,0.009072
734,-0.094486,0.113764,-0.009625
735,-0.060283,0.22936,-0.028322
736,0.144933,0.306424,-0.047018
737,0.315946,0.287158,0.046465
738,0.350149,0.190828,0.027769
739,0.179135,0.017434,0.027769
740,0.179135,0.094498,0.027769
741,0.196237,0.113764,0.027769
742,0.213338,0.13303,-0.009625
743,0.093629,0.075232,-0.028322
744,0.042325,0.055966,-0.065715
745,0.008122,0.0367,-0.047018
746,0.008122,0.0367,-0.047018
747,-0.026081,-0.001832,-0.028322
748,-0.162891,-0.021098,-0.009625
749,-0.214196,-0.05963,0.009072
750,-0.179993,-0.040364,0.027769
751,-0.14579,-0.021098,0.027769
752,-0.043182,-0.040364,0.027769
753,-0.060283,-0.001832,-0.009625
754,-0.043182,-0.040364,0.009072
755,-0.008979,-0.001832,0.009072
756,0.025223,-0.021098,0.065162
757,0.008122,-0.040364,0.102556
758,-0.008979,-0.021098,0.083859
759,-0.008979,-0.021098,0.065162
760,0.008122,0.017434,0.027769
761,0.042325,-0.001832,-0.047018
762,0.042325,-0.021098,-0.065715
763,-0.008979,0.017434,-0.028322
764,-0.026081,-0.001832,-0.009625
765,0.042325,0.0367,-0.047018
766,0.008122,0.017434,-0.009625
767,-0.077385,-0.021098,0.027769
768,-0.179993,0.0367,0.009072
769,-0.197094,-0.021098,-0.028322
770,-0.197094,-0.021098,-0.028322
771,-0.214196,-0.040364,-0.009625
772,-0.333905,-0.021098,-0.028322
773,-0.14579,-0.05963,-0.009625
774,0.213338,-0.040364,0.027769
775,0.418554,0.017434,0.027769
776,0.264642,-0.040364,0.009072
777,0.230439,-0.001832,-0.009625
778,0.076527,-0.021098,0.009072
779,-0.043182,0.055966,0.009072
780,0.11073,0.055966,0.027769
781,0.264642,-0.001832,-0.009625
782,0.298845,-0.001832,-0.009625
783,0.11073,-0.040364,-0.065715
784,-0.333905,-0.078896,-0.047018
785,-0.179993,-0.001832,-0.009625
786,0.298845,-0.001832,-0.028322
787,0.315946,-0.021098,-0.009625
788,0.144933,0.017434,-0.009625
789,0.008122,0.017434,-0.009625
790,-0.231297,-0.021098,-0.009625
791,-0.316804,-0.001832,0.027769
792,-0.299702,-0.040364,0.027769
793,-0.077385,-0.021098,0.046465
794,0.042325,-0.021098,0.065162
795,0.042325,-0.001832,0.046465
796,-0.14579,-0.001832,0.027769
797,-0.197094,0.075232,0.027769
798,0.042325,0.0367,-0.028322
799,0.059426,-0.001832,-0.084412
800,0.059426,-0.021098,-0.047018
801,0.162034,0.017434,-0.009625
802,0.213338,-0.021098,-0.028322
803,0.315946,-0.021098,0.009072
804,0.213338,-0.001832,-0.009625
805,0.247541,0.0367,-0.028322
806,0.264642,0.017434,-0.065715
807,0.144933,-0.001832,-0.028322
808,-0.077385,-0.040364,-0.028322
809,-0.282601,-0.021098,-0.028322
810,-0.385209,0.0367,0.009072
811,-0.231297,-0.040364,0.027769
812,-0.128689,-0.001832,-0.009625
813,-0.094486,0.0367,-0.028322
814,-0.077385,-0.001832,-0.028322
815,-0.060283,-0.001832,-0.047018
816,-0.060283,0.0367,-0.047018
817,-0.060283,0.017434,0.046465
818,-0.077385,0.0367,0.046465
819,-0.060283,-0.021098,0.065162
820,-0.060283,0.017434,0.027769
821,-0.060283,-0.021098,0.046465
822,-0.043182,0.017434,0.046465
823,-0.026081,0.017434,0.046465
824,-0.008979,0.0367,-0.009625
825,-0.043182,0.055966,-0.009625
826,-0.060283,0.017434,-0.009625
827,0.008122,0.017434,-0.028322
828,0.076527,0.055966,-0.009625
829,-0.008979,-0.001832,-0.009625
830,0.076527,-0.001832,0.009072
831,0.059426,-0.040364,-0.065715
832,0.076527,-0.040364,-0.028322
833,0.059426,-0.001832,-0.009625
834,0.042325,0.017434,-0.009625
835,0.059426,0.017434,0.027769
836,0.144933,-0.001832,0.046465
837,0.127831,0.017434,0.083859
838,0.008122,-0.001832,0.083859
839,-0.043182,0.017434,0.046465
840,-0.026081,-0.021098,-0.028322
841,-0.060283,-0.001832,-0.065715
842,-0.008979,-0.040364,-0.084412
843,-0.043182,-0.021098,-0.047018
844,0.008122,0.017434,-0.084412
845,-0.077385,-0.040364,-0.028322
846,-0.077385,-0.001832,0.009072
847,-0.077385,-0.001832,-0.009625
848,-0.043182,0.017434,-0.009625
849,-0.043182,0.017434,-0.028322
850,-0.043182,-0.001832,-0.028322
851,-0.026081,-0.001832,-0.065715
852,-0.008979,0.0367,-0.009625
853,-0.008979,0.017434,0.009072
854,-0.008979,-0.001832,0.046465
855,-0.026081,0.017434,0.065162
856,0.008122,0.017434,0.027769
857,0.008122,0.017434,-0.009625
858,0.025223,0.075232,0.009072
859,0.093629,0.017434,0.046465
860,0.076527,0.0367,-0.028322
861,0.042325,-0.001832,-0.065715
862,0.059426,-0.001832,-0.028322
863,0.076527,0.017434,-0.009625
864,0.042325,-0.021098,0.009072
865,-0.026081,0.0367,0.009072
866,-0.060283,-0.001832,0.009072
867,-0.077385,-0.021098,0.009072
868,-0.008979,0.0367,-0.009625
869,0.008122,-0.001832,-0.009625
870,0.025223,-0.001832,-0.028322
871,0.025223,-0.040364,-0.065715
872,0.025223,-0.021098,0.009072
873,0.042325,-0.021098,0.009072
874,0.025223,0.017434,0.009072
875,-0.026081,-0.001832,0.027769
876,-0.060283,-0.001832,-0.009625
877,0.008122,-0.001832,-0.009625
878,-0.008979,-0.001832,0.009072
879,-0.026081,-0.021098,-0.009625
880,-0.026081,-0.001832,0.009072
881,0.008122,0.0367,0.027769
882,-0.026081,-0.021098,0.009072
883,-0.043182,0.017434,-0.009625
884,-0.060283,-0.001832,0.027769
885,-0.026081,-0.001832,0.027769
886,0.008122,-0.001832,0.009072
887,0.042325,0.017434,-0.009625
888,0.076527,0.017434,0.027769
889,0.076527,0.017434,0.009072
890,0.025223,0.0367,0.009072
891,-0.008979,0.017434,0.027769
892,-0.043182,0.017434,-0.009625
893,-0.043182,-0.021098,-0.009625
894,-0.008979,-0.001832,0.027769
895,-0.008979,-0.001832,-0.009625
896,-0.026081,0.017434,-0.009625
897,-0.043182,-0.021098,-0.028322
898,-0.026081,0.0367,-0.009625
899,0.008122,0.017434,-0.009625
900,0.008122,0.017434,-0.009625
901,0.008122,-0.001832,0.009072
902,0.059426,-0.001832,0.009072
903,0.11073,0.017434,0.009072
904,0.076527,0.017434,0.009072
905,0.059426,-0.021098,-0.028322
906,0.093629,0.0367,-0.009625
907,0.059426,0.017434,-0.009625
908,0.042325,0.0367,0.027769
909,-0.077385,-0.040364,0.009072
910,-0.026081,-0.021098,-0.009625
911,0.008122,0.017434,0.009072
912,-0.128689,-0.001832,-0.028322
913,-0.060283,-0.021098,-0.065715
914,-0.026081,0.0367,-0.047018
915,-0.043182,0.017434,-0.009625
916,-0.026081,-0.040364,0.009072
917,-0.026081,-0.021098,0.027769
918,-0.008979,0.017434,0.046465
919,-0.008979,-0.001832,-0.009625
920,-0.026081,0.017434,0.009072
921,-0.008979,-0.001832,0.009072
922,-0.008979,0.0367,0.009072
923,0.008122,0.017434,0.009072
924,-0.008979,-0.001832,0.046465
925,0.025223,-0.001832,0.046465
926,0.008122,0.017434,0.046465
927,-0.008979,0.017434,0.046465
928,0.008122,0.0367,0.009072
929,0.008122,0.017434,-0.065715
930,0.008122,-0.021098,-0.065715
931,-0.008979,-0.001832,-0.103109
932,0.008122,-0.001832,-0.047018
933,-0.008979,-0.001832,-0.047018
934,0.008122,-0.001832,-0.009625
935,-0.008979,-0.001832,0.027769
936,-0.008979,0.017434,0.065162
937,-0.008979,0.0367,0.065162
938,0.008122,-0.001832,0.027769
939,0.059426,-0.021098,0.027769
940,0.076527,-0.021098,0.009072
941,0.042325,-0.021098,-0.028322
942,0.093629,-0.021098,-0.047018
943,-0.008979,-0.021098,-0.047018
944,-0.111587,-0.021098,-0.009625
945,-0.094486,-0.021098,0.046465
946,-0.060283,0.055966,0.065162
947,-0.111587,-0.001832,0.046465
948,-0.043182,0.017434,-0.009625
949,0.008122,0.017434,-0.028322
950,-0.008979,-0.021098,-0.028322
951,-0.008979,-0.001832,-0.065715
952,-0.008979,-0.001832,-0.009625
953,-0.008979,-0.001832,-0.047018
954,-0.026081,-0.040364,0.009072
955,0.008122,0.0367,-0.028322
956,-0.008979,-0.001832,-0.009625
957,0.008122,0.017434,0.027769
958,-0.008979,0.017434,-0.047018
959,-0.026081,0.017434,-0.065715
960,-0.060283,-0.001832,0.009072
961,-0.026081,-0.001832,0.009072
962,-0.060283,0.017434,0.027769
963,0.008122,0.0367,0.046465
964,0.042325,-0.001832,0.046465
965,0.008122,-0.021098,0.009072
966,0.008122,0.017434,-0.009625
967,-0.043182,-0.001832,0.009072
968,-0.060283,-0.001832,-0.047018
969,0.008122,-0.021098,-0.028322
970,-0.026081,-0.021098,-0.047018
971,-0.026081,0.017434,0.009072
972,-0.026081,-0.021098,0.009072
973,0.008122,-0.078896,0.046465
974,0.025223,-0.05963,0.009072
975,0.059426,-0.05963,-0.009625
976,0.059426,-0.098162,-0.009625
977,0.025223,-0.078896,-0.009625
978,0.059426,-0.078896,-0.009625
979,0.042325,-0.05963,0.027769
980,0.025223,-0.040364,-0.009625
981,-0.008979,0.017434,0.027769
982,0.008122,0.0367,0.065162
983,-0.008979,0.017434,0.046465
984,-0.026081,-0.021098,-0.028322
985,0.008122,0.075232,-0.009625
986,0.025223,0.094498,-0.009625
987,0.008122,0.055966,-0.028322
988,0.008122,0.055966,-0.009625
989,0.076527,0.094498,0.009072
990,-0.043182,0.075232,0.009072
991,-0.026081,0.094498,0.009072
992,-0.008979,0.094498,-0.028322
993,0.025223,0.0367,-0.028322
994,0.025223,-0.040364,-0.009625
995,0.059426,-0.001832,-0.009625
996,0.025223,0.0367,0.027769
997,0.025223,0.055966,0.046465
998,0.059426,0.055966,0.046465
999,0.093629,0.055966,0.046465
1000,0.093629,0.075232,-0.009625
1001,-0.128689,0.055966,-0.028322
1002,-0.128689,0.017434,-0.028322
1003,-0.026081,0.017434,-0.028322
1004,-0.043182,-0.001832,-0.009625
1005,-0.077385,-0.001832,-0.009625
1006,-0.026081,-0.021098,-0.009625
1007,-0.043182,-0.021098,0.009072
1008,-0.026081,-0.001832,0.027769
1009,0.059426,0.0367,-0.009625
1010,0.076527,-0.021098,-0.009625
1011,0.093629,0.017434,0.009072
1012,0.076527,0.017434,-0.009625
1013,0.008122,0.017434,-0.065715
1014,-0.077385,-0.040364,0.009072
1015,-0.128689,-0.021098,0.027769
1016,-0.060283,0.017434,0.027769
1017,-0.060283,0.017434,0.046465
1018,-0.026081,0.017434,0.065162
1019,-0.008979,0.017434,-0.009625
1020,-0.008979,0.017434,-0.009625
1021,-0.008979,0.017434,0.009072
1022,0.008122,0.017434,0.046465
1023,0.008122,0.017434,0.065162
1024,0.008122,-0.001832,0.009072
1025,-0.026081,-0.021098,0.009072
1026,0.008122,-0.021098,0.027769
1027,-0.026081,-0.021098,0.027769
1028,-0.008979,-0.001832,-0.009625
1029,-0.008979,-0.001832,-0.047018
1030,-0.026081,-0.001832,-0.028322
1031,-0.026081,-0.040364,-0.009625
1032,0.008122,-0.021098,0.009072
1033,0.008122,-0.001832,0.027769
1034,-0.008979,-0.021098,0.009072
1035,0.008122,-0.001832,0.009072
1036,-0.008979,-0.001832,-0.009625
1037,0.008122,-0.001832,-0.009625
1038,-0.008979,0.017434,-0.028322
1039,-0.026081,-0.001832,-0.028322
1040,-0.008979,-0.001832,0.009072
1041,-0.026081,-0.001832,0.027769
1042,0.008122,-0.001832,0.046465
1043,0.008122,-0.021098,0.027769
1044,0.008122,-0.021098,0.046465
1045,0.025223,-0.001832,0.027769
1046,0.042325,0.0367,0.046465
1047,0.025223,0.017434,0.009072
1048,0.025223,0.0367,0.009072
1049,-0.008979,0.055966,0.009072
1050,-0.008979,-0.001832,0.102556
1051,0.008122,0.017434,-0.009625
1052,0.008122,-0.021098,-0.028322
1053,-0.008979,-0.021098,-0.047018
1054,0.008122,-0.040364,-0.047018
1055,0.008122,-0.021098,-0.028322
1056,0.008122,-0.021098,0.009072
1057,-0.026081,-0.001832,-0.009625
1058,-0.043182,0.0367,0.009072
1059,-0.060283,-0.001832,0.027769
1060,-0.060283,0.017434,0.009072
1061,-0.060283,0.017434,-0.009625
1062,-0.094486,0.017434,0.009072
1063,-0.060283,-0.001832,-0.009625
1064,-0.008979,-0.021098,-0.009625
1065,0.059426,0.017434,-0.009625
1066,0.11073,-0.040364,-0.009625
1067,0.059426,0.017434,0.009072
1068,0.025223,0.017434,0.046465
1069,0.076527,0.0367,0.027769
1070,0.093629,-0.001832,0.009072
1071,0.076527,-0.021098,-0.028322
1072,-0.077385,-0.040364,-0.009625
1073,-0.026081,-0.001832,-0.028322
1074,-0.008979,-0.040364,-0.028322
1075,-0.008979,-0.021098,-0.028322
1076,0.059426,-0.001832,0.009072
1077,0.093629,-0.021098,0.009072
1078,0.025223,-0.001832,0.009072
1079,-0.094486,-0.001832,0.009072
1080,-0.060283,0.017434,0.009072
1081,-0.008979,0.017434,0.009072
1082,-0.026081,-0.040364,-0.009625
1083,-0.043182,-0.001832,-0.009625
1084,-0.043182,0.017434,-0.009625
1085,-0.008979,-0.001832,0.009072
1086,0.025223,0.0367,0.009072
1087,0.076527,0.017434,0.027769
1088,0.059426,-0.040364,0.027769
1089,0.076527,-0.021098,0.046465
1090,0.042325,-0.021098,0.027769
1091,-0.026081,-0.05963,-0.009625
1092,-0.128689,-0.040364,0.009072
1093,-0.026081,-0.001832,-0.009625
1094,0.025223,-0.001832,0.009072
1095,-0.060283,-0.001832,0.027769
1096,-0.060283,0.055966,-0.009625
1097,-0.060283,0.094498,0.009072
1098,-0.043182,0.017434,0.009072
1099,-0.077385,-0.001832,-0.028322
1100,-0.060283,0.017434,-0.028322
1101,-0.060283,0.017434,-0.009625
1102,-0.043182,-0.001832,-0.009625
1103,-0.008979,0.0367,0.009072
1104,0.025223,0.055966,0.046465
1105,0.025223,0.017434,0.009072
1106,0.059426,-0.021098,0.027769
1107,0.076527,-0.001832,0.009072
1108,0.076527,0.017434,0.009072
1109,0.076527,-0.001832,-0.009625
1110,0.059426,-0.001832,-0.009625
1111,0.059426,-0.001832,0.009072
1112,0.025223,0.017434,0.009072
1113,0.025223,-0.001832,-0.009625
1114,0.008122,-0.001832,0.009072
1115,0.008122,-0.021098,0.027769
1116,0.008122,0.0367,0.027769
1117,-0.008979,-0.021098,-0.009625
1118,-0.008979,0.017434,-0.009625
1119,-0.008979,0.017434,-0.028322
1120,-0.026081,-0.001832,-0.028322
1121,-0.043182,-0.001832,-0.028322
1122,-0.026081,-0.001832,-0.028322
1123,-0.008979,-0.001832,-0.009625
1124,-0.008979,0.017434,0.027769
1125,0.008122,-0.001832,0.027769
1126,0.042325,-0.001832,-0.009625
1127,0.042325,-0.001832,-0.028322
1128,0.008122,-0.001832,-0.009625
1129,0.008122,0.017434,0.009072
1130,0.008122,-0.001832,0.027769
1131,0.042325,-0.001832,0.046465
1132,0.042325,0.017434,0.009072
1133,0.042325,0.017434,-0.009625
1134,0.059426,0.017434,0.009072
1135,0.008122,0.017434,-0.009625
1136,-0.094486,-0.001832,-0.009625
1137,-0.162891,-0.001832,-0.009625
1138,-0.043182,-0.001832,0.027769
1139,-0.026081,-0.021098,0.027769
1140,-0.008979,0.017434,0.065162
1141,-0.008979,0.017434,0.065162
1142,-0.008979,-0.001832,0.027769
1143,-0.026081,0.017434,-0.028322
1144,-0.026081,0.017434,-0.065715
1145,-0.026081,-0.001832,-0.084412
1146,-0.026081,-0.001832,-0.028322
1147,-0.008979,-0.001832,-0.009625
1148,-0.008979,-0.001832,-0.009625
1149,-0.043182,0.017434,0.009072
1150,0.025223,-0.001832,0.009072
1151,0.11073,0.017434,0.009072
1152,0.076527,-0.021098,-0.028322
1153,0.025223,-0.021098,-0.009625
1154,0.008122,0.0367,-0.028322
1155,-0.008979,-0.021098,-0.047018
1156,0.008122,-0.021098,-0.028322
1157,0.008122,-0.021098,-0.028322
1158,-0.008979,-0.021098,0.009072
1159,-0.008979,-0.001832,0.065162
1160,0.008122,-0.001832,0.009072
1161,0.008122,0.017434,0.046465
1162,-0.008979,-0.001832,0.009072
1163,-0.026081,0.017434,-0.009625
1164,0.008122,-0.001832,0.009072
1165,0.059426,-0.001832,-0.009625
1166,0.093629,0.017434,-0.009625
1167,0.008122,-0.021098,0.009072
1168,-0.094486,-0.040364,0.027769
1169,-0.043182,-0.021098,-0.009625
1170,-0.043182,-0.001832,0.009072
1171,-0.026081,-0.001832,0.009072
1172,-0.043182,-0.001832,0.009072
1173,0.008122,0.017434,-0.009625
1174,0.025223,0.055966,0.046465
1175,0.059426,0.017434,0.009072
1176,0.059426,0.017434,0.046465
1177,-0.008979,-0.001832,0.009072
1178,-0.162891,-0.001832,-0.009625
1179,-0.077385,-0.040364,-0.009625
1180,-0.026081,0.017434,-0.009625
1181,-0.043182,-0.001832,-0.047018
1182,-0.060283,-0.021098,0.027769
1183,0.025223,0.017434,0.027769
1184,0.042325,-0.021098,0.027769
1185,0.025223,0.017434,0.027769
1186,0.025223,0.017434,0.065162
1187,0.042325,0.0367,0.046465
1188,0.042325,0.017434,0.009072
1189,0.042325,-0.021098,-0.065715
1190,0.059426,-0.021098,-0.065715
1191,0.076527,-0.001832,-0.028322
1192,-0.026081,-0.001832,-0.009625
1193,-0.060283,-0.001832,-0.028322
1194,-0.008979,0.017434,0.009072
1195,-0.043182,-0.001832,0.027769
1196,-0.026081,0.0367,0.027769
1197,-0.008979,-0.021098,0.046465
1198,-0.026081,-0.001832,0.009072
1199,-0.026081,0.0367,-0.009625
1200,-0.043182,0.017434,-0.028322
1201,-0.111587,-0.001832,0.009072
1202,-0.094486,-0.021098,0.009072
1203,-0.14579,-0.021098,0.027769
1204,-0.14579,-0.021098,0.027769
1205,-0.111587,-0.021098,-0.009625
1206,-0.026081,-0.040364,-0.028322
1207,0.144933,0.017434,-0.009625
1208,0.213338,0.055966,-0.028322
1209,0.264642,0.017434,-0.028322
1210,0.315946,0.055966,0.009072
1211,0.042325,-0.001832,-0.009625
1212,0.008122,-0.001832,0.027769
1213,0.008122,-0.001832,0.009072
1214,0.025223,0.017434,0.027769
1215,0.025223,0.017434,-0.009625
1216,-0.008979,0.017434,-0.009625
1217,-0.043182,0.017434,-0.009625
1218,-0.026081,0.017434,-0.028322
1219,-0.008979,0.017434,-0.009625
1220,-0.008979,-0.001832,0.009072
1221,0.008122,0.017434,-0.009625
1222,0.008122,0.0367,0.027769
1223,-0.008979,0.0367,0.027769
1224,-0.008979,-0.001832,0.027769
1225,-0.008979,-0.001832,0.009072
1226,-0.008979,0.017434,-0.009625
1227,-0.008979,0.017434,0.009072
1228,-0.008979,0.017434,-0.028322
1229,-0.008979,-0.001832,-0.028322
1230,-0.008979,-0.001832,-0.009625
1231,-0.026081,-0.001832,0.009072
1232,0.025223,-0.001832,0.009072
1233,0.008122,-0.021098,0.009072
1234,0.008122,-0.021098,0.027769
1235,0.025223,0.017434,0.009072
1236,-0.008979,-0.001832,0.027769
1237,-0.043182,0.017434,0.027769
1238,-0.077385,0.055966,0.046465
1239,-0.060283,-0.001832,0.046465
1240,-0.043182,-0.021098,0.027769
1241,0.008122,0.0367,-0.009625
1242,-0.008979,0.017434,0.009072
1243,-0.008979,0.017434,-0.028322
1244,0.008122,-0.021098,-0.009625
1245,0.025223,0.017434,0.009072
1246,0.008122,0.017434,0.009072
1247,0.008122,-0.001832,0.027769
1248,-0.008979,-0.001832,0.027769
1249,0.008122,0.017434,0.046465
1250,-0.008979,0.0367,0.009072
1251,-0.008979,-0.001832,-0.028322
1252,0.025223,0.017434,-0.028322
1253,-0.008979,0.017434,-0.028322
1254,-0.008979,-0.001832,-0.028322
1255,-0.008979,0.017434,0.027769
1256,0.008122,-0.001832,0.027769
1257,-0.008979,-0.001832,0.009072
1258,-0.026081,-0.001832,0.009072
1259,-0.008979,-0.021098,0.027769
1260,0.008122,-0.021098,-0.009625
1261,-0.008979,-0.001832,-0.009625
1262,-0.008979,-0.001832,-0.047018
1263,0.008122,0.017434,-0.009625
1264,0.008122,0.017434,-0.009625
1265,0.008122,-0.001832,0.046465
1266,0.025223,-0.001832,0.027769
1267,0.059426,-0.001832,0.009072
1268,0.076527,0.017434,0.027769
1269,0.076527,0.0367,0.027769
1270,0.076527,-0.021098,0.009072
1271,-0.008979,-0.001832,-0.047018
1272,-0.128689,-0.001832,-0.028322
1273,-0.094486,-0.001832,0.009072
1274,0.008122,0.017434,0.046465
1275,0.025223,0.017434,0.009072
1276,0.059426,-0.001832,0.009072
1277,0.059426,0.017434,-0.028322
1278,0.042325,-0.001832,-0.009625
1279,-0.077385,0.0367,-0.009625
1280,-0.094486,0.017434,0.009072
1281,-0.111587,-0.001832,0.009072
1282,-0.077385,-0.021098,-0.009625
1283,-0.043182,-0.021098,-0.028322
1284,-0.008979,-0.021098,0.009072
1285,-0.008979,0.017434,0.009072
1286,-0.026081,-0.001832,0.027769
1287,-0.026081,-0.001832,-0.009625
1288,0.008122,0.017434,-0.028322
1289,-0.026081,0.017434,-0.028322
1290,-0.008979,-0.021098,-0.009625
1291,0.025223,-0.001832,0.009072
1292,0.008122,-0.001832,0.027769
1293,-0.026081,0.055966,0.046465
1294,-0.043182,-0.001832,-0.009625
1295,-0.008979,-0.021098,0.027769
1296,0.025223,0.017434,0.009072
1297,0.059426,-0.001832,-0.009625
1298,0.144933,-0.001832,-0.009625
1299,0.162034,-0.001832,-0.065715
1300,0.059426,-0.001832,-0.028322
1301,-0.060283,0.0367,-0.009625
1302,-0.060283,-0.001832,0.009072
1303,-0.060283,0.0367,0.009072
1304,-0.077385,-0.001832,0.009072
1305,-0.060283,-0.021098,-0.009625
1306,-0.111587,-0.001832,-0.009625
1307,-0.111587,-0.021098,-0.009625
1308,-0.043182,-0.001832,0.009072
1309,-0.008979,0.0367,0.046465
1310,-0.043182,0.017434,0.027769
1311,0.008122,0.0367,0.009072
1312,0.127831,0.017434,-0.009625
1313,0.162034,-0.001832,-0.009625
1314,0.076527,-0.001832,-0.009625
1315,0.059426,0.017434,-0.028322
1316,0.059426,-0.001832,0.009072
1317,0.025223,-0.001832,0.009072
1318,-0.008979,-0.001832,0.027769
1319,-0.043182,-0.021098,0.027769
1320,-0.026081,0.017434,0.046465
1321,0.008122,-0.001832,0.027769
1322,-0.008979,-0.021098,0.009072
1323,-0.008979,0.017434,-0.028322
1324,-0.043182,-0.001832,-0.009625
1325,-0.043182,-0.001832,-0.047018
1326,-0.008979,-0.001832,-0.028322
1327,0.008122,-0.001832,-0.009625
1328,0.008122,-0.001832,0.009072
1329,0.042325,0.017434,0.027769
1330,0.059426,0.017434,0.027769
1331,0.11073,0.017434,0.009072
1332,0.11073,0.017434,0.009072
1333,0.11073,0.0367,-0.028322
1334,0.093629,-0.001832,-0.009625
1335,0.025223,0.017434,-0.009625
1336,-0.077385,0.017434,0.009072
1337,-0.14579,-0.001832,0.027769
1338,-0.077385,0.017434,0.027769
1339,-0.043182,0.0367,-0.009625
1340,-0.008979,-0.001832,-0.009625
1341,0.008122,0.0367,-0.009625
1342,-0.008979,-0.040364,-0.009625
1343,-0.008979,0.017434,-0.047018
1344,-0.008979,-0.001832,-0.009625
1345,-0.008979,-0.001832,0.009072
1346,-0.026081,-0.001832,0.027769
1347,0.025223,0.017434,0.009072
1348,-0.026081,-0.021098,0.027769
1349,0.008122,-0.001832,0.009072
1350,0.008122,0.017434,0.009072
1351,0.008122,-0.001832,-0.028322
1352,0.008122,-0.001832,0.009072
1353,0.025223,-0.001832,-0.028322
1354,-0.026081,-0.001832,0.009072
1355,-0.026081,-0.021098,-0.028322
1356,-0.008979,-0.021098,0.009072
1357,-0.008979,-0.021098,0.009072
1358,0.008122,0.017434,0.009072
1359,-0.008979,-0.021098,-0.028322
1360,0.025223,-0.021098,0.009072
1361,-0.008979,-0.001832,0.027769
1362,0.042325,0.017434,0.027769
1363,0.042325,0.017434,0.046465
1364,0.042325,0.017434,0.027769
1365,0.042325,0.055966,0.046465
1366,0.042325,0.0367,-0.009625
1367,-0.008979,-0.001832,-0.028322
1368,-0.179993,-0.001832,-0.065715
1369,-0.14579,-0.021098,-0.047018
1370,-0.077385,-0.001832,-0.047018
1371,0.025223,0.017434,0.009072
1372,0.025223,0.017434,0.027769
1373,0.076527,0.017434,0.009072
1374,0.144933,0.017434,0.009072
1375,0.162034,0.017434,0.027769
1376,-0.043182,-0.001832,0.009072
1377,-0.060283,0.017434,0.009072
1378,-0.077385,0.017434,-0.028322
1379,-0.043182,0.017434,-0.009625
1380,-0.008979,0.017434,-0.009625
1381,-0.026081,0.017434,0.065162
1382,-0.026081,0.017434,0.046465
1383,-0.026081,-0.001832,0.027769
1384,-0.008979,0.017434,-0.009625
1385,-0.026081,-0.001832,-0.065715
1386,-0.008979,-0.001832,-0.009625
1387,-0.026081,0.0367,-0.009625
1388,-0.060283,-0.001832,-0.009625
1389,-0.043182,-0.001832,0.009072
1390,-0.026081,-0.040364,-0.009625
1391,0.008122,-0.021098,0.027769
1392,-0.008979,0.017434,0.009072
1393,0.042325,-0.001832,0.009072
1394,0.042325,-0.001832,-0.009625
1395,0.025223,0.017434,-0.028322
1396,-0.043182,0.017434,-0.047018
1397,-0.008979,-0.001832,0.027769
1398,0.008122,0.017434,0.009072
1399,0.025223,0.017434,0.027769
1400,0.059426,-0.001832,-0.028322
1401,0.042325,-0.001832,0.027769
1402,0.025223,-0.001832,0.009072
1403,-0.008979,0.017434,-0.009625
1404,0.025223,-0.001832,-0.009625
1405,0.042325,0.017434,-0.009625
1406,0.025223,-0.001832,-0.028322
1407,0.042325,-0.021098,-0.028322
1408,0.059426,-0.001832,-0.028322
1409,0.008122,-0.001832,0.009072
1410,-0.128689,-0.021098,-0.009625
1411,-0.043182,-0.021098,0.046465
1412,-0.043182,-0.021098,-0.028322
1413,0.025223,-0.001832,0.027769
1414,0.025223,-0.05963,-0.009625
1415,-0.008979,0.017434,-0.047018
1416,0.008122,0.055966,-0.028322
1417,-0.008979,-0.021098,0.046465
1418,-0.008979,-0.001832,0.027769
1419,-0.008979,0.055966,-0.009625
1420,-0.008979,0.0367,-0.009625
1421,-0.026081,0.017434,0.009072
1422,-0.026081,-0.001832,0.009072
1423,-0.043182,-0.001832,0.027769
1424,-0.026081,0.017434,-0.009625
1425,-0.008979,0.017434,0.009072
1426,0.025223,-0.001832,0.027769
1427,0.042325,-0.001832,0.046465
1428,0.042325,0.017434,-0.009625
1429,0.076527,0.017434,0.009072
1430,0.042325,-0.001832,-0.028322
1431,0.042325,0.017434,-0.009625
1432,0.008122,-0.001832,-0.065715
1433,-0.008979,-0.001832,-0.009625
1434,0.042325,-0.001832,0.009072
1435,-0.008979,-0.001832,-0.009625
1436,0.025223,-0.021098,-0.009625
1437,0.042325,0.017434,0.046465
1438,0.042325,-0.001832,0.009072
1439,-0.008979,-0.021098,-0.009625
1440,-0.111587,-0.021098,-0.047018
1441,-0.060283,-0.001832,-0.028322
1442,-0.026081,-0.001832,-0.028322
1443,-0.008979,0.055966,0.009072
1444,-0.008979,-0.001832,-0.009625
1445,-0.008979,0.0367,0.027769
1446,0.008122,-0.001832,0.065162
1447,-0.026081,0.017434,0.046465
1448,-0.008979,0.017434,0.009072
1449,0.042325,0.0367,-0.009625
1450,0.059426,-0.021098,-0.028322
