# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.451
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
159,-0.008979,0.017434,0.027769
160,-0.008979,0.0367,0.009072
161,-0.008979,0.017434,-0.028322
162,0.008122,-0.021098,0.009072
163,0.008122,0.017434,-0.047018
164,0.008122,0.017434,-0.028322
165,0.025223,-0.040364,0.009072
166,0.008122,-0.001832,-0.028322
167,0.008122,-0.001832,-0.009625
168,-0.008979,-0.001832,0.027769
169,0.008122,-0.001832,0.009072
170,-0.008979,-0.001832,-0.009625
171,0.008122,-0.001832,-0.009625
172,0.008122,-0.001832,-0.028322
173,0.008122,0.017434,-0.009625
174,-0.026081,-0.001832,0.009072
175,-0.008979,0.017434,-0.009625
176,-0.026081,-0.001832,0.009072
177,-0.008979,0.017434,0.009072
178,-0.008979,-0.001832,0.009072
179,0.008122,-0.001832,0.027769
180,0.008122,-0.001832,0.027769
181,0.042325,-0.001832,-0.028322
182,0.059426,-0.001832,-0.009625
183,0.076527,0.0367,0.046465
184,0.042325,0.017434,0.009072
185,0.025223,0.055966,0.027769
186,0.008122,0.017434,0.009072
187,0.008122,-0.001832,-0.009625
188,0.008122,-0.021098,0.027769
189,0.008122,-0.001832,0.009072
190,0.008122,-0.001832,-0.028322
191,-0.008979,0.0367,-0.009625
192,0.008122,-0.001832,-0.009625
193,0.008122,-0.001832,0.009072
194,0.008122,0.017434,0.046465
195,0.008122,-0.001832,-0.009625
196,0.008122,-0.001832,-0.028322
197,0.008122,-0.001832,0.009072
198,0.008122,-0.001832,-0.009625
199,0.025223,-0.001832,-0.047018
200,0.008122,-0.021098,0.009072
201,0.008122,0.0367,-0.028322
202,0.008122,0.017434,-0.009625
203,0.025223,-0.001832,0.046465
204,0.025223,-0.021098,-0.009625
205,0.025223,-0.001832,-0.009625
206,0.008122,-0.001832,0.009072
207,0.008122,-0.021098,-0.009625
208,0.008122,-0.021098,-0.028322
209,-0.008979,-0.001832,0.027769
210,-0.008979,0.017434,0.009072
211,0.008122,-0.001832,0.027769
212,0.025223,-0.021098,0.027769
213,0.008122,0.017434,-0.009625
214,0.008122,0.017434,0.027769
215,0.008122,-0.021098,-0.009625
216,0.008122,-0.001832,-0.009625
217,-0.008979,0.017434,-0.028322
218,-0.026081,-0.001832,-0.009625
219,-0.008979,0.017434,0.009072
220,0.008122,-0.001832,0.009072
221,0.008122,-0.001832,0.027769
222,-0.026081,-0.001832,0.009072
223,-0.008979,-0.040364,0.027769
224,0.008122,-0.001832,0.009072
225,-0.008979,0.017434,-0.028322
226,0.008122,-0.021098,0.009072
227,-0.008979,-0.001832,-0.028322
228,0.025223,-0.001832,0.009072
229,-0.008979,-0.001832,0.027769
230,0.008122,0.017434,0.027769
231,0.008122,0.0367,0.009072
232,0.008122,0.017434,0.027769
233,0.025223,0.017434,-0.009625
234,-0.026081,0.017434,-0.047018
235,0.025223,-0.001832,0.009072
236,0.042325,0.017434,-0.009625
237,0.042325,0.0367,-0.009625
238,0.093629,0.017434,0.046465
239,0.093629,0.055966,0.027769
240,0.144933,0.017434,0.027769
241,0.059426,-0.021098,0.027769
242,0.025223,0.017434,-0.009625
243,-0.14579,-0.021098,-0.065715
244,-0.231297,-0.040364,0.009072
245,-0.111587,-0.021098,-0.028322
246,0.008122,-0.001832,0.009072
247,0.008122,0.017434,0.046465
248,-0.008979,-0.001832,-0.009625
249,0.008122,-0.001832,0.009072
250,-0.026081,0.017434,0.027769
251,-0.008979,0.017434,-0.009625
252,0.008122,-0.001832,-0.009625
253,0.025223,-0.021098,0.009072
254,0.025223,0.017434,0.009072
255,0.025223,-0.001832,0.009072
256,0.008122,-0.001832,0.009072
257,-0.008979,-0.001832,0.027769
258,-0.008979,-0.001832,0.027769
259,0.025223,-0.001832,0.009072
260,-0.008979,-0.001832,-0.028322
261,0.008122,-0.021098,-0.028322
262,-0.008979,0.017434,-0.028322
263,-0.043182,0.0367,-0.028322
264,-0.043182,-0.021098,0.009072
265,-0.094486,0.0367,0.027769
266,-0.094486,-0.001832,0.009072
267,-0.077385,-0.001832,0.027769
268,-0.077385,0.017434,0.009072
269,-0.043182,-0.001832,-0.009625
270,0.127831,-0.001832,0.009072
271,0.213338,-0.001832,-0.047018
272,0.281743,-0.001832,-0.065715
273,0.213338,-0.001832,-0.009625
274,0.076527,0.017434,-0.009625
275,-0.026081,-0.001832,-0.047018
276,-0.231297,-0.001832,0.009072
277,-0.214196,0.017434,0.009072
278,-0.094486,-0.001832,0.009072
279,-0.043182,-0.001832,0.009072
280,0.076527,0.017434,-0.009625
281,0.11073,-0.001832,-0.047018
282,0.11073,-0.001832,-0.028322
283,0.127831,0.0367,-0.047018
284,0.179135,0.0367,0.009072
285,0.162034,-0.001832,0.027769
286,0.127831,-0.001832,0.009072
287,0.076527,0.017434,-0.009625
288,0.008122,0.017434,0.027769
289,0.008122,0.017434,0.009072
290,-0.008979,-0.001832,-0.065715
291,-0.214196,0.094498,-0.028322
292,-0.179993,-0.001832,-0.047018
293,-0.094486,-0.021098,0.009072
294,-0.077385,0.0367,0.046465
295,-0.026081,0.055966,-0.009625
296,-0.026081,-0.021098,0.027769
297,-0.008979,-0.001832,0.009072
298,0.076527,-0.001832,-0.009625
299,0.076527,-0.001832,-0.009625
300,0.025223,0.017434,0.027769
301,0.008122,0.017434,0.009072
302,0.008122,-0.001832,0.027769
303,0.008122,-0.001832,0.046465
304,0.025223,-0.021098,0.009072
305,0.025223,-0.001832,0.027769
306,0.093629,0.0367,0.009072
307,0.093629,-0.040364,-0.009625
308,0.042325,-0.001832,-0.028322
309,0.076527,-0.001832,-0.028322
310,0.076527,-0.021098,-0.009625
311,0.093629,-0.001832,0.027769
312,-0.060283,-0.001832,0.065162
313,-0.094486,0.017434,0.046465
314,-0.128689,0.017434,0.065162
315,-0.077385,0.0367,-0.009625
316,-0.077385,0.017434,-0.028322
317,0.008122,0.017434,-0.028322
318,-0.043182,-0.078896,-0.103109
319,-0.008979,-0.078896,-0.121806
320,-0.008979,-0.001832,-0.028322
321,-0.060283,0.017434,0.065162
322,0.025223,0.017434,0.027769
323,0.127831,0.0367,0.046465
324,0.076527,0.017434,0.027769
325,-0.026081,0.017434,0.027769
326,-0.043182,0.075232,0.027769
327,-0.043182,0.017434,0.027769
328,-0.008979,-0.001832,-0.047018
329,0.042325,-0.040364,-0.084412
330,0.025223,-0.021098,-0.009625
331,0.11073,-0.001832,-0.047018
332,0.008122,-0.001832,0.046465
333,0.025223,-0.021098,0.027769
334,0.230439,0.017434,0.009072
335,0.247541,0.0367,0.046465
336,0.230439,-0.021098,-0.009625
337,-0.197094,-0.001832,0.046465
338,-0.248398,-0.021098,0.027769
339,-0.351006,0.017434,0.027769
340,-0.299702,0.0367,0.046465
341,-0.008979,0.055966,0.102556
342,0.042325,0.075232,0.083859
343,0.162034,0.055966,0.065162
344,0.213338,-0.001832,-0.009625
345,0.247541,-0.021098,-0.065715
346,0.008122,-0.078896,-0.084412
347,-0.077385,-0.001832,-0.028322
348,-0.026081,0.055966,0.065162
349,-0.299702,0.0367,0.083859
350,-0.385209,0.0367,0.027769
351,-0.162891,0.017434,0.065162
352,-0.060283,-0.001832,-0.028322
353,0.076527,-0.001832,-0.009625
354,0.298845,-0.001832,-0.065715
355,0.298845,-0.040364,-0.065715
356,0.008122,-0.001832,0.009072
357,-0.094486,-0.001832,0.027769
358,-0.14579,0.094498,0.065162
359,-0.043182,0.094498,0.083859
360,0.025223,0.094498,0.027769
361,0.059426,-0.021098,-0.028322
362,0.127831,-0.021098,-0.047018
363,0.059426,-0.040364,-0.084412
364,0.162034,-0.021098,-0.028322
365,0.179135,-0.021098,0.027769
366,0.333048,0.0367,0.027769
367,0.333048,0.055966,0.065162
368,0.247541,0.0367,0.065162
369,0.093629,0.094498,0.009072
370,-0.2655,-0.05963,0.027769
371,-0.231297,-0.040364,0.083859
372,-0.368108,0.075232,0.121252
373,-0.316804,0.055966,0.083859
374,-0.14579,0.075232,0.009072
375,-0.026081,-0.040364,-0.140502
376,0.008122,-0.098162,-0.196593
377,-0.060283,-0.15596,-0.177896
378,0.179135,-0.136694,-0.159199
379,0.127831,-0.001832,0.009072
380,-0.128689,0.055966,0.027769
381,0.008122,0.0367,-0.009625
382,0.11073,0.055966,0.046465
383,0.059426,0.0367,0.046465
384,0.127831,0.075232,0.065162
385,0.11073,0.017434,0.065162
386,-0.026081,-0.001832,0.009072
387,-0.128689,-0.040364,-0.009625
388,0.025223,-0.021098,0.027769
389,-0.008979,-0.021098,0.046465
390,-0.128689,0.017434,0.009072
391,-0.162891,0.017434,0.009072
392,-0.077385,-0.021098,-0.065715
393,0.042325,-0.001832,-0.028322
394,0.059426,0.017434,0.009072
395,0.025223,-0.001832,0.027769
396,0.042325,0.0367,0.065162
397,-0.043182,-0.001832,0.065162
398,-0.214196,-0.001832,0.046465
399,-0.197094,-0.001832,-0.009625
400,-0.128689,-0.001832,-0.084412
401,-0.026081,-0.001832,-0.065715
402,-0.026081,0.017434,0.009072
403,0.11073,-0.001832,-0.009625
404,0.281743,-0.021098,-0.009625
405,0.298845,-0.001832,-0.047018
406,0.11073,-0.040364,-0.009625
407,0.213338,-0.021098,-0.009625
408,0.179135,0.0367,0.009072
409,0.059426,0.075232,0.009072
410,-0.368108,-0.05963,-0.065715
411,-0.2655,-0.040364,-0.028322
412,-0.128689,0.017434,0.046465
413,-0.026081,0.055966,0.083859
414,0.059426,0.075232,0.083859
415,0.127831,0.0367,0.065162
416,0.11073,-0.021098,-0.084412
417,0.127831,-0.040364,-0.084412
418,0.059426,-0.001832,-0.065715
419,0.008122,0.017434,-0.065715
420,-0.026081,-0.001832,-0.009625
421,0.025223,-0.040364,-0.047018
422,0.144933,-0.021098,-0.047018
423,0.333048,0.0367,0.027769
424,0.315946,-0.021098,0.046465
425,0.008122,-0.040364,-0.009625
426,-0.436513,-0.021098,-0.028322
427,-0.214196,0.055966,0.046465
428,-0.026081,0.094498,0.083859
429,-0.026081,0.094498,0.083859
430,-0.060283,0.152296,0.177343
431,-0.077385,0.075232,0.102556
432,-0.162891,0.075232,0.083859
433,-0.026081,0.017434,0.009072
434,0.162034,-0.001832,-0.103109
435,0.315946,-0.040364,-0.196593
436,0.401453,-0.098162,-0.215289
437,0.298845,-0.098162,-0.159199
438,-0.231297,-0.05963,-0.047018
439,-0.487817,-0.021098,-0.047018
440,-0.231297,0.017434,0.009072
441,-0.094486,0.0367,0.065162
442,-0.094486,0.0367,0.065162
443,0.008122,0.017434,0.083859
444,0.042325,0.0367,0.102556
445,0.042325,0.017434,0.027769
446,0.025223,-0.001832,-0.028322
447,0.008122,0.017434,0.027769
448,0.042325,-0.001832,-0.047018
449,0.025223,0.017434,0.027769
450,0.025223,-0.001832,-0.028322
451,-0.008979,-0.021098,-0.065715
452,-0.026081,-0.021098,-0.009625
453,-0.162891,-0.021098,-0.028322
454,-0.14579,0.017434,-0.009625
455,-0.179993,0.017434,0.065162
456,-0.197094,0.017434,0.046465
457,-0.14579,0.017434,-0.028322
458,0.093629,0.017434,0.027769
459,0.213338,0.017434,0.046465
460,0.298845,-0.021098,-0.009625
461,0.384352,-0.040364,-0.009625
462,0.144933,-0.040364,0.027769
463,-0.077385,-0.021098,-0.009625
464,-0.077385,-0.021098,-0.028322
465,0.008122,0.0367,0.009072
466,0.025223,0.0367,-0.009625
467,-0.008979,-0.001832,-0.028322
468,-0.026081,-0.001832,-0.009625
469,0.093629,-0.001832,-0.009625
470,-0.060283,-0.040364,-0.009625
471,-0.077385,-0.001832,0.009072
472,-0.077385,0.0367,0.009072
473,-0.077385,0.0367,0.027769
474,-0.043182,0.017434,-0.028322
475,-0.008979,-0.001832,-0.009625
476,-0.094486,0.017434,0.009072
477,-0.14579,-0.001832,0.009072
478,-0.008979,0.017434,-0.028322
479,0.093629,0.017434,0.046465
480,0.435656,-0.001832,0.009072
481,0.435656,-0.001832,0.009072
482,0.196237,0.017434,-0.028322
483,0.315946,0.017434,-0.009625
484,0.179135,0.017434,-0.028322
485,-0.162891,-0.040364,-0.028322
486,-0.333905,-0.040364,0.009072
487,-0.299702,-0.001832,-0.009625
488,-0.197094,-0.021098,0.009072
489,-0.179993,-0.040364,0.009072
490,-0.026081,0.0367,0.009072
491,-0.043182,-0.001832,0.046465
492,-0.14579,-0.040364,-0.009625
493,-0.077385,-0.040364,-0.047018
494,-0.026081,-0.001832,0.009072
495,-0.008979,0.017434,0.009072
496,0.025223,0.017434,0.009072
497,0.042325,0.0367,0.102556
498,0.025223,0.017434,0.083859
499,-0.026081,0.017434,0.046465
500,-0.026081,0.0367,0.046465
501,0.008122,0.075232,0.083859
502,0.042325,-0.040364,-0.009625
503,0.093629,0.017434,0.009072
504,0.093629,0.017434,-0.028322
505,-0.128689,-0.040364,-0.140502
506,-0.316804,-0.078896,-0.140502
507,-0.14579,-0.040364,-0.084412
508,-0.094486,-0.021098,-0.047018
509,-0.008979,-0.001832,-0.009625
510,0.213338,-0.021098,-0.028322
511,0.247541,0.0367,0.009072
512,0.11073,-0.001832,0.046465
513,-0.026081,0.017434,-0.009625
514,0.11073,-0.001832,-0.028322
515,0.247541,-0.040364,-0.009625
516,0.315946,-0.05963,-0.009625
517,0.281743,-0.021098,0.009072
518,0.11073,0.0367,-0.009625
519,-0.162891,0.0367,0.027769
520,-0.2655,0.017434,0.009072
521,-0.214196,0.0367,0.046465
522,-0.128689,0.017434,-0.047018
523,-0.026081,-0.021098,0.027769
524,0.059426,-0.001832,0.009072
525,-0.043182,0.0367,0.027769
526,0.025223,0.017434,0.046465
527,0.059426,0.0367,0.009072
528,0.008122,0.017434,0.009072
529,0.008122,-0.001832,-0.028322
530,0.144933,-0.021098,-0.009625
531,0.230439,-0.078896,-0.065715
532,0.162034,-0.021098,-0.028322
533,0.213338,-0.001832,0.027769
534,0.059426,-0.021098,-0.009625
535,-0.077385,0.0367,0.046465
536,0.213338,0.0367,0.027769
537,0.179135,0.017434,-0.028322
538,0.025223,0.017434,-0.028322
539,-0.487817,-0.040364,-0.009625
540,-0.504918,-0.021098,-0.047018
541,-0.333905,-0.001832,-0.028322
542,-0.14579,-0.001832,0.027769
543,-0.111587,-0.001832,-0.009625
544,-0.060283,-0.021098,0.027769
545,-0.077385,-0.040364,-0.028322
546,-0.043182,-0.001832,-0.028322
547,-0.026081,-0.021098,-0.028322
548,-0.043182,-0.001832,-0.009625
549,-0.008979,-0.001832,-0.047018
550,-0.008979,0.017434,0.009072
551,0.025223,-0.001832,0.027769
552,0.008122,-0.021098,-0.009625
553,-0.008979,-0.021098,0.027769
554,0.025223,0.017434,0.009072
555,0.042325,-0.001832,-0.028322
556,0.042325,0.0367,0.027769
557,0.059426,0.055966,-0.009625
558,-0.026081,-0.021098,0.009072
559,-0.111587,-0.021098,0.027769
560,0.025223,0.0367,0.009072
561,0.042325,-0.001832,-0.009625
562,0.008122,-0.021098,0.027769
563,-0.043182,-0.001832,-0.009625
564,-0.043182,0.017434,-0.009625
565,-0.043182,-0.021098,-0.009625
566,-0.008979,-0.021098,-0.047018
567,0.008122,0.017434,0.009072
568,0.008122,0.0367,0.009072
569,0.059426,0.017434,0.027769
570,0.008122,-0.021098,0.009072
571,0.076527,-0.021098,0.046465
572,0.213338,-0.001832,0.009072
573,0.230439,0.017434,-0.009625
574,0.11073,-0.001832,0.027769
575,-0.077385,-0.021098,-0.028322
576,-0.333905,-0.001832,-0.009625
577,-0.14579,-0.021098,0.009072
578,-0.008979,-0.001832,0.009072
579,0.042325,-0.001832,0.027769
580,0.008122,-0.001832,0.009072
581,-0.008979,0.017434,-0.028322
582,-0.060283,0.0367,0.009072
583,-0.043182,-0.001832,-0.009625
584,-0.043182,-0.021098,-0.028322
585,-0.043182,-0.001832,-0.009625
586,-0.008979,0.017434,0.009072
587,-0.008979,-0.001832,-0.028322
588,-0.008979,-0.001832,0.009072
589,-0.026081,0.017434,0.009072
590,-0.008979,-0.001832,-0.009625
591,-0.008979,-0.001832,0.046465
592,-0.008979,0.017434,-0.009625
593,-0.008979,-0.021098,-0.009625
594,-0.008979,0.017434,0.009072
595,-0.026081,0.017434,-0.009625
596,-0.026081,0.017434,0.009072
597,-0.008979,-0.001832,0.027769
598,0.008122,-0.021098,0.027769
599,0.008122,0.017434,0.009072
600,0.008122,0.017434,0.046465
601,0.008122,0.0367,0.009072
602,0.008122,0.017434,-0.028322
603,0.008122,0.017434,-0.009625
604,-0.008979,0.017434,-0.047018
605,-0.008979,-0.001832,-0.047018
606,-0.008979,0.017434,0.009072
607,-0.026081,0.017434,-0.009625
608,-0.026081,-0.021098,0.009072
609,-0.008979,-0.001832,0.027769
610,-0.008979,-0.001832,-0.009625
611,-0.008979,-0.001832,-0.009625
612,-0.008979,-0.021098,0.027769
613,-0.026081,-0.001832,-0.028322
614,0.008122,-0.001832,0.009072
615,-0.008979,0.017434,0.046465
616,0.008122,0.017434,0.046465
617,0.008122,0.017434,0.027769
618,0.008122,-0.001832,0.046465
619,-0.008979,-0.021098,-0.009625
620,-0.026081,-0.001832,-0.009625
621,0.008122,-0.001832,-0.065715
622,0.008122,0.017434,-0.065715
623,-0.008979,-0.021098,-0.028322
624,-0.008979,0.017434,0.009072
625,-0.008979,0.017434,-0.009625
626,0.059426,0.017434,0.027769
627,0.093629,-0.021098,0.046465
628,0.127831,-0.001832,0.009072
629,0.196237,0.0367,-0.028322
630,-0.060283,-0.001832,-0.009625
631,0.11073,0.0367,-0.028322
632,0.076527,-0.001832,-0.009625
633,-0.060283,-0.021098,0.046465
634,-0.094486,-0.021098,0.009072
635,-0.453614,-0.021098,0.009072
636,-0.436513,-0.040364,0.027769
637,-0.316804,-0.021098,0.027769
638,-0.077385,-0.040364,-0.028322
639,0.144933,0.017434,0.027769
640,0.247541,0.017434,-0.009625
641,0.196237,0.0367,-0.009625
642,0.127831,0.055966,0.009072
643,0.059426,0.0367,0.009072
644,0.042325,0.0367,0.046465
645,0.025223,0.055966,0.046465
646,0.025223,-0.001832,0.027769
647,0.025223,0.017434,0.065162
648,0.025223,-0.001832,0.027769
649,0.025223,0.017434,0.009072
650,0.025223,-0.001832,0.027769
651,0.025223,-0.001832,0.027769
652,0.025223,-0.001832,0.009072
653,0.025223,-0.021098,-0.009625
654,0.008122,-0.021098,-0.047018
655,-0.008979,-0.040364,-0.084412
656,0.008122,-0.021098,-0.028322
657,-0.026081,-0.040364,-0.047018
658,-0.026081,-0.021098,-0.047018
659,-0.008979,0.0367,0.009072
660,-0.008979,0.0367,0.027769
661,0.008122,-0.001832,0.027769
662,-0.026081,-0.040364,0.027769
663,-0.026081,-0.021098,0.027769
664,-0.008979,-0.021098,0.009072
665,-0.008979,-0.021098,0.065162
666,0.008122,0.017434,0.009072
667,0.008122,-0.021098,0.009072
668,0.008122,-0.078896,0.027769
669,0.008122,-0.252289,0.009072
670,0.008122,-0.271555,0.027769
671,0.008122,-0.233024,0.027769
672,-0.008979,-0.194492,0.009072
673,0.008122,-0.098162,-0.047018
674,-0.008979,-0.098162,0.009072
675,-0.043182,-0.021098,-0.065715
676,-0.008979,0.171562,-0.047018
677,0.025223,0.306424,0.027769
678,0.008122,0.383488,0.009072
679,0.042325,0.32569,0.046465
680,0.025223,0.22936,0.046465
681,0.042325,0.13303,0.009072
682,0.008122,0.055966,0.009072
683,0.008122,-0.001832,0.009072
684,0.008122,-0.001832,0.046465
685,-0.008979,-0.040364,0.009072
686,0.008122,-0.021098,0.065162
687,0.008122,-0.001832,0.046465
688,0.008122,-0.001832,0.102556
689,0.008122,-0.040364,0.121252
690,0.008122,-0.078896,0.065162
691,0.025223,-0.040364,-0.084412
692,0.042325,-0.078896,-0.065715
693,0.008122,-0.194492,-0.065715
694,-0.008979,-0.271555,-0.028322
695,-0.008979,-0.194492,-0.065715
696,0.008122,-0.15596,-0.103109
697,-0.026081,-0.098162,-0.065715
698,-0.008979,-0.098162,-0.028322
699,-0.043182,-0.05963,-0.065715
700,-0.008979,0.017434,-0.028322
701,0.025223,0.344956,0.009072
702,0.059426,0.499084,0.027769
703,0.059426,0.32569,0.046465
704,0.025223,0.152296,0.065162
705,0.008122,0.0367,0.046465
706,-0.008979,0.075232,0.083859
707,-0.008979,0.113764,0.083859
708,0.025223,0.0367,0.027769
709,0.008122,-0.021098,-0.028322
710,0.008122,0.017434,-0.047018
711,0.008122,0.017434,-0.047018
712,0.008122,0.055966,-0.009625
713,0.025223,-0.001832,0.009072
714,0.025223,0.017434,-0.009625
715,0.008122,-0.05963,-0.009625
716,0.008122,-0.15596,0.009072
717,0.008122,-0.194492,-0.009625
718,0.008122,-0.233024,0.009072
719,0.008122,-0.194492,0.027769
720,-0.008979,-0.136694,-0.009625
721,-0.008979,-0.098162,0.027769
722,-0.026081,-0.001832,-0.028322
723,-0.008979,0.055966,-0.009625
724,-0.008979,0.190828,0.009072
725,0.008122,0.210094,0.027769
726,0.008122,0.190828,0.065162
727,0.025223,0.152296,0.027769
728,0.008122,0.190828,0.027769
729,0.025223,0.113764,0.009072
730,0.008122,0.055966,0.027769
731,0.008122,0.055966,0.009072
732,-0.008979,-0.001832,0.009072
733,-0.026081,-0.021098,-0.009625
734,0.025223,-0.001832,0.009072
735,0.008122,-0.001832,0.009072
736,0.008122,-0.001832,0.046465
737,0.008122,-0.078896,0.009072
738,0.025223,-0.15596,0.009072
