# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
735,0.144933,0.364222,-0.009625
736,0.213338,0.306424,0.009072
737,0.127831,0.171562,-0.028322
738,-0.14579,0.0367,-0.047018
739,-0.299702,-0.117428,0.027769
740,-0.179993,-0.117428,-0.028322
741,-0.026081,-0.078896,-0.065715
742,0.076527,-0.05963,-0.047018
743,0.144933,-0.290821,0.009072
744,0.093629,-0.252289,-0.028322
745,0.144933,-0.310087,0.027769
746,0.162034,-0.348619,0.046465
747,0.093629,-0.252289,0.065162
748,-0.060283,0.22936,0.009072
749,-0.2655,0.344956,0.027769
750,-0.026081,0.306424,0.009072
751,0.127831,0.13303,-0.009625
752,0.179135,0.017434,-0.009625
753,0.025223,-0.05963,-0.028322
754,-0.179993,0.055966,-0.028322
755,-0.111587,0.055966,-0.009625
756,0.076527,-0.021098,-0.009625
757,0.179135,0.094498,0.009072
758,0.162034,0.094498,0.027769
759,0.042325,-0.001832,0.065162
760,-0.436513,0.017434,0.083859
761,-0.299702,-0.098162,0.065162
762,-0.060283,-0.406417,0.027769
763,0.042325,-0.560545,-0.028322
764,0.025223,-0.483481,-0.047018
765,0.059426,-0.464215,-0.065715
766,0.36725,-0.290821,-0.084412
767,0.298845,0.441286,-0.047018
768,0.315946,0.768808,-0.047018
769,-0.128689,0.499084,-0.047018
770,-0.299702,0.402754,-0.028322
771,-0.299702,0.075232,-0.009625
772,-0.14579,-0.175226,-0.047018
773,-0.008979,-0.252289,-0.028322
774,0.008122,-0.040364,-0.009625
775,0.059426,0.094498,0.046465
776,0.025223,0.13303,0.009072
777,0.025223,0.210094,-0.028322
778,0.162034,0.152296,0.027769
779,0.162034,0.0367,0.027769
780,0.36725,-0.078896,0.046465
781,0.162034,-0.271555,-0.009625
782,-0.197094,-0.483481,-0.028322
783,-0.179993,-0.252289,-0.009625
784,0.179135,-0.136694,0.009072
785,0.008122,0.0367,0.027769
786,-0.214196,0.22936,0.009072
787,-0.162891,0.210094,-0.047018
788,-0.111587,0.13303,-0.028322
789,-0.060283,0.190828,0.009072
790,-0.077385,0.094498,0.009072
791,0.076527,0.113764,-0.028322
792,0.11073,0.190828,0.009072
793,0.059426,0.152296,-0.028322
794,-0.008979,0.152296,-0.009625
795,-0.128689,0.0367,0.009072
796,-0.077385,-0.117428,-0.009625
797,-0.14579,-0.290821,0.046465
798,-0.128689,-0.502747,0.009072
799,0.127831,-0.522013,0.027769
800,0.213338,-0.329353,0.009072
801,0.042325,0.13303,0.046465
802,-0.162891,0.210094,0.009072
803,0.042325,0.152296,0.009072
804,0.179135,0.017434,-0.028322
805,0.469858,-0.329353,-0.084412
806,0.384352,-0.599077,-0.103109
807,0.025223,-0.406417,-0.047018
808,-0.179993,-0.040364,-0.028322
809,-0.316804,0.364222,-0.028322
810,0.042325,0.287158,0.027769
811,0.144933,0.248626,0.009072
812,0.025223,0.306424,0.009072
813,-0.179993,0.364222,-0.009625
814,0.059426,0.364222,-0.009625
815,0.025223,0.075232,-0.009625
816,0.162034,-0.078896,0.009072
817,0.025223,0.075232,0.027769
818,0.093629,0.22936,0.065162
819,-0.077385,0.152296,0.009072
820,-0.077385,0.306424,-0.009625
821,-0.043182,0.017434,0.009072
822,-0.2655,-0.387151,-0.047018
823,-0.248398,-0.406417,-0.047018
824,-0.316804,-0.367885,0.009072
825,-0.060283,-0.213758,-0.047018
826,0.042325,0.0367,-0.047018
827,0.076527,0.22936,0.046465
828,0.076527,-0.117428,0.009072
829,-0.060283,-0.271555,0.046465
830,-0.128689,-0.05963,0.009072
831,0.127831,0.075232,-0.028322
832,0.452757,0.113764,-0.028322
833,0.640872,0.094498,-0.009625
834,0.401453,0.113764,0.009072
835,-0.060283,0.055966,0.009072
836,-0.453614,-0.021098,0.009072
837,-0.2655,-0.05963,0.046465
838,0.025223,-0.021098,0.046465
839,0.162034,-0.098162,0.009072
840,0.093629,-0.001832,-0.028322
841,-0.385209,0.383488,-0.028322
842,-0.043182,0.51835,-0.009625
843,-0.060283,0.42202,0.009072
844,-0.111587,0.171562,0.027769
845,0.144933,-0.040364,0.027769
846,0.572466,-0.175226,0.046465
847,0.521162,-0.290821,-0.009625
848,0.179135,-0.348619,-0.009625
849,0.127831,-0.444949,-0.047018
850,-0.128689,-0.15596,-0.047018
851,-0.2655,-0.021098,-0.084412
852,0.264642,0.13303,-0.009625
853,0.093629,0.210094,0.027769
854,-0.40231,0.075232,-0.028322
855,-0.385209,-0.290821,0.009072
856,-0.282601,-0.271555,0.027769
857,-0.14579,-0.194492,0.046465
858,-0.094486,-0.078896,-0.009625
859,-0.043182,0.210094,0.065162
860,-0.128689,0.672478,0.121252
861,-0.008979,0.460552,0.121252
862,0.162034,0.113764,0.102556
863,0.162034,-0.175226,0.065162
864,0.11073,-0.252289,0.027769
865,0.042325,-0.271555,-0.121806
866,0.315946,-0.194492,-0.159199
867,0.418554,0.055966,-0.140502
868,-0.128689,-0.136694,-0.084412
869,-0.111587,-0.348619,-0.084412
870,-0.026081,-0.329353,-0.047018
871,0.059426,0.113764,-0.047018
872,-0.026081,0.499084,0.009072
873,-0.197094,0.499084,0.027769
874,-0.14579,0.344956,0.065162
875,-0.111587,0.306424,0.046465
876,-0.026081,0.152296,0.027769
877,0.093629,0.017434,0.046465
878,0.213338,-0.271555,0.046465
879,-0.026081,-0.599077,0.027769
880,0.196237,-0.637609,-0.009625
881,0.555365,-0.329353,-0.047018
882,0.589568,-0.001832,-0.047018
883,0.11073,0.499084,0.027769
884,-0.214196,0.51835,-0.028322
885,-0.179993,0.42202,0.009072
886,-0.316804,0.152296,0.027769
887,-0.419412,-0.444949,0.009072
888,-0.40231,-0.791737,-0.009625
889,-0.214196,-0.733939,0.009072
890,-0.094486,-0.522013,-0.084412
891,-0.008979,0.306424,-0.047018
892,0.11073,0.942202,0.009072
893,0.127831,0.90367,0.027769
894,-0.008979,0.633946,-0.009625
895,-0.026081,0.383488,0.027769
896,-0.026081,0.171562,0.046465
897,-0.077385,-0.05963,0.009072
898,-0.043182,-0.367885,0.027769
899,-0.094486,-0.444949,-0.009625
900,-0.060283,-0.425683,0.009072
901,-0.026081,-0.464215,-0.028322
902,0.247541,-0.136694,0.046465
903,0.384352,-0.290821,0.009072
904,0.076527,-0.406417,0.009072
905,-0.573324,-0.599077,-0.028322
906,-0.248398,-1.119259,-0.084412
907,-0.094486,-1.022929,-0.065715
908,0.811885,-0.444949,-0.028322
909,1.034203,-0.021098,-0.121806
910,0.982899,1.0,-0.065715
911,0.521162,2.194492,0.065162
912,-0.52202,1.655044,0.083859
913,-0.949553,0.633946,0.121252
914,-0.453614,0.094498,0.083859
915,-0.333905,-0.194492,0.083859
916,-0.248398,-0.387151,0.009072
917,-0.162891,-0.252289,0.009072
918,0.230439,-0.194492,0.046465
919,0.333048,-0.233024,0.009072
920,0.281743,-0.001832,-0.028322
921,-0.14579,-0.194492,-0.084412
922,0.127831,0.0367,-0.084412
923,0.025223,0.306424,-0.121806
924,-0.077385,0.287158,-0.009625
925,0.196237,0.576148,0.046465
926,0.36725,0.749542,0.046465
927,0.008122,0.287158,0.027769
928,-0.419412,0.0367,0.027769
929,-0.2655,-0.001832,-0.028322
930,-0.299702,-0.021098,-0.047018
931,-0.368108,-0.078896,0.009072
932,-0.026081,-0.15596,-0.009625
933,0.230439,-0.406417,0.046465
934,0.213338,-0.656875,0.009072
935,-0.214196,-0.425683,0.046465
936,0.384352,0.017434,0.009072
937,0.606669,0.094498,-0.028322
938,0.127831,0.171562,-0.009625
939,-0.162891,-0.040364,-0.047018
940,-0.316804,-0.348619,-0.028322
941,-0.282601,-0.175226,0.027769
942,-0.248398,0.267892,0.027769
943,-0.179993,0.267892,0.065162
944,-0.077385,0.094498,0.065162
945,0.076527,-0.05963,-0.047018
946,0.179135,-0.117428,-0.103109
947,0.127831,-0.001832,-0.009625
948,-0.214196,-0.078896,0.046465
949,-0.094486,-0.05963,0.065162
950,-0.060283,0.094498,0.065162
951,-0.248398,0.055966,0.065162
952,-0.14579,-0.05963,-0.084412
953,0.264642,-0.213758,-0.047018
954,0.196237,-0.637609,-0.047018
955,-0.094486,-0.753205,-0.009625
956,-0.060283,-0.252289,0.009072
957,0.418554,-0.021098,-0.009625
958,0.504061,0.402754,-0.028322
959,0.333048,0.556882,-0.009625
960,0.093629,0.267892,0.027769
961,-0.214196,-0.213758,0.027769
962,-0.539121,-0.348619,0.027769
963,-0.693033,-0.233024,0.065162
964,-0.179993,0.113764,0.065162
965,0.230439,0.730276,0.046465
966,0.247541,0.826606,0.065162
967,0.059426,0.402754,0.027769
968,0.025223,0.152296,0.009072
969,0.076527,-0.021098,-0.009625
970,0.059426,-0.348619,-0.047018
971,0.042325,-0.733939,-0.084412
972,0.042325,-0.984397,-0.084412
973,0.350149,-0.849535,-0.121806
974,0.504061,-0.233024,-0.047018
975,0.179135,0.479818,0.009072
976,0.042325,0.672478,0.065162
977,0.144933,0.556882,0.027769
978,-0.179993,0.537616,0.009072
979,-0.52202,0.499084,0.046465
980,-0.419412,0.287158,0.027769
981,-0.2655,-0.040364,0.046465
982,-0.197094,-0.406417,-0.009625
983,-0.14579,-0.406417,-0.009625
984,-0.162891,-0.098162,-0.047018
985,-0.111587,0.248626,0.009072
986,-0.026081,0.267892,0.083859
987,0.076527,0.13303,0.102556
988,0.11073,-0.021098,0.065162
989,0.11073,-0.213758,-0.009625
990,-0.2655,-0.078896,-0.047018
991,0.025223,-0.175226,-0.084412
992,0.504061,-0.233024,-0.047018
993,0.504061,-0.290821,-0.103109
994,-0.2655,0.075232,-0.065715
995,-0.026081,0.730276,0.027769
996,-0.111587,0.460552,-0.009625
997,-0.197094,-0.021098,-0.047018
998,-0.162891,-0.290821,-0.047018
999,-0.197094,-0.406417,-0.009625
1000,-0.111587,-0.367885,0.046465
1001,-0.111587,-0.233024,0.065162
1002,0.059426,-0.175226,0.065162
1003,0.076527,-0.310087,-0.028322
1004,0.179135,0.113764,-0.084412
1005,0.042325,0.364222,-0.047018
1006,0.264642,0.749542,-0.028322
1007,0.059426,0.556882,0.009072
1008,-0.077385,0.306424,0.027769
1009,-0.14579,0.152296,0.009072
1010,-0.111587,0.055966,0.009072
1011,-0.077385,0.0367,0.046465
1012,-0.043182,0.017434,0.065162
1013,0.059426,-0.001832,0.009072
1014,0.059426,-0.001832,0.046465
1015,-0.026081,-0.05963,0.009072
1016,-0.077385,-0.05963,0.009072
1017,-0.094486,-0.05963,-0.009625
1018,-0.077385,-0.040364,0.009072
1019,-0.026081,-0.040364,-0.028322
1020,0.008122,-0.05963,0.009072
1021,0.093629,-0.05963,0.009072
1022,0.076527,-0.021098,0.009072
1023,0.042325,-0.05963,0.009072
1024,0.008122,-0.05963,0.009072
1025,0.008122,-0.098162,-0.009625
1026,0.008122,-0.098162,-0.009625
1027,-0.026081,-0.078896,0.027769
1028,-0.008979,-0.040364,0.027769
1029,0.008122,-0.021098,-0.028322
1030,-0.008979,-0.001832,0.009072
1031,-0.026081,-0.021098,0.009072
1032,-0.026081,-0.136694,0.009072
1033,-0.026081,-0.213758,0.027769
1034,-0.008979,-0.098162,0.027769
1035,-0.008979,-0.117428,-0.009625
1036,-0.008979,-0.021098,-0.047018
1037,0.008122,0.13303,-0.047018
1038,0.025223,0.171562,-0.028322
1039,0.008122,0.055966,-0.028322
1040,0.008122,0.075232,0.009072
1041,-0.008979,0.055966,-0.028322
1042,0.008122,0.017434,-0.009625
1043,-0.008979,-0.040364,-0.009625
1044,0.008122,-0.040364,-0.047018
1045,-0.026081,-0.05963,-0.065715
1046,-0.026081,-0.040364,-0.028322
1047,0.008122,-0.021098,0.027769
1048,-0.026081,-0.05963,0.009072
1049,-0.043182,-0.15596,0.065162
1050,0.008122,-0.348619,0.009072
1051,0.213338,-0.252289,-0.047018
1052,0.315946,-0.252289,-0.009625
1053,0.196237,-0.15596,-0.009625
1054,0.059426,0.22936,-0.009625
1055,-0.043182,0.306424,0.009072
1056,0.025223,0.094498,0.065162
1057,-0.111587,-0.406417,0.009072
1058,-0.316804,-0.714673,-0.009625
1059,-0.299702,-0.811003,-0.009625
1060,-0.214196,-0.271555,0.046465
1061,-0.060283,0.210094,0.009072
1062,0.076527,0.61468,0.009072
1063,0.093629,0.90367,-0.009625
1064,0.213338,0.768808,-0.009625
1065,0.162034,0.499084,-0.028322
1066,0.042325,0.190828,-0.009625
1067,0.042325,0.113764,-0.028322
1068,-0.060283,0.171562,0.009072
1069,-0.14579,0.248626,0.046465
1070,-0.094486,0.248626,-0.009625
1071,-0.008979,0.152296,0.009072
1072,0.042325,0.094498,-0.009625
1073,0.025223,0.055966,-0.009625
1074,-0.026081,0.017434,0.027769
1075,0.025223,-0.001832,0.027769
1076,0.025223,-0.117428,0.046465
1077,-0.043182,-0.252289,0.027769
1078,-0.026081,-0.271555,0.009072
1079,-0.077385,-0.290821,-0.047018
1080,-0.162891,-0.021098,-0.084412
1081,-0.094486,0.152296,-0.103109
1082,0.025223,0.171562,-0.121806
1083,0.093629,0.0367,-0.084412
1084,0.144933,0.0367,0.009072
1085,0.093629,0.0367,0.009072
1086,0.008122,-0.001832,0.009072
1087,-0.026081,0.017434,0.046465
1088,0.042325,0.017434,0.046465
1089,0.076527,0.017434,0.065162
1090,0.025223,0.017434,0.046465
1091,0.093629,-0.05963,0.046465
1092,0.076527,-0.05963,0.027769
1093,0.008122,-0.078896,0.121252
1094,-0.094486,-0.078896,0.196039
1095,-0.060283,-0.098162,0.196039
1096,-0.060283,-0.078896,0.177343
1097,-0.060283,-0.078896,0.196039
1098,-0.043182,-0.040364,0.177343
1099,-0.026081,-0.05963,0.102556
1100,-0.026081,-0.021098,0.027769
1101,-0.008979,0.017434,-0.084412
1102,0.008122,0.055966,-0.215289
1103,0.008122,-0.001832,-0.233986
1104,0.008122,-0.001832,-0.233986
1105,0.008122,-0.001832,-0.233986
1106,0.008122,0.017434,-0.196593
1107,0.008122,-0.001832,-0.121806
1108,0.008122,-0.021098,-0.065715
1109,0.025223,-0.001832,-0.028322
1110,0.008122,-0.001832,0.009072
1111,0.008122,-0.001832,0.027769
1112,0.008122,-0.001832,0.065162
1113,0.008122,-0.040364,0.046465
1114,-0.008979,-0.117428,0.027769
1115,0.008122,-0.136694,0.027769
1116,-0.008979,-0.15596,0.027769
1117,-0.026081,-0.213758,0.009072
1118,-0.008979,-0.136694,0.009072
1119,-0.026081,0.0367,0.027769
1120,-0.008979,0.094498,0.046465
1121,0.042325,0.267892,0.083859
1122,0.042325,0.402754,0.121252
1123,0.025223,0.210094,0.121252
1124,0.025223,0.055966,0.083859
1125,-0.008979,-0.021098,0.046465
1126,-0.008979,-0.040364,0.065162
1127,-0.008979,-0.05963,0.027769
1128,-0.008979,-0.05963,-0.009625
1129,0.008122,-0.194492,-0.009625
1130,-0.008979,-0.233024,0.065162
1131,-0.008979,-0.117428,0.102556
1132,-0.043182,0.075232,0.158646
1133,0.008122,0.32569,0.177343
1134,0.008122,0.075232,0.027769
1135,-0.026081,-0.233024,0.009072
1136,-0.043182,-0.367885,-0.028322
1137,-0.060283,-0.367885,-0.084412
1138,-0.043182,-0.290821,-0.140502
1139,0.008122,-0.05963,-0.177896
1140,0.042325,0.113764,-0.196593
1141,-0.026081,0.055966,-0.196593
1142,-0.026081,0.13303,-0.159199
1143,-0.008979,0.402754,-0.159199
1144,0.042325,0.364222,-0.121806
1145,0.076527,0.287158,-0.065715
1146,0.059426,0.190828,-0.028322
1147,0.127831,0.094498,-0.028322
1148,-0.026081,0.248626,0.027769
1149,-0.008979,0.306424,0.009072
1150,-0.043182,0.190828,-0.009625
1151,0.008122,0.055966,-0.047018
1152,0.008122,-0.040364,-0.009625
1153,-0.008979,-0.098162,-0.028322
1154,-0.008979,-0.136694,0.009072
1155,-0.008979,-0.078896,0.027769
1156,-0.008979,0.017434,0.046465
1157,-0.026081,0.075232,0.083859
1158,0.008122,0.055966,0.102556
1159,-0.008979,-0.05963,0.065162
1160,0.008122,-0.001832,0.046465
1161,-0.026081,-0.001832,0.102556
1162,-0.008979,0.0367,0.083859
1163,0.025223,-0.001832,0.083859
1164,0.025223,-0.021098,0.065162
1165,-0.008979,-0.05963,0.027769
1166,-0.043182,-0.040364,0.009072
1167,-0.008979,-0.05963,0.046465
1168,-0.008979,-0.040364,0.046465
1169,-0.026081,-0.078896,0.009072
1170,0.008122,-0.078896,0.065162
1171,0.008122,-0.05963,0.158646
1172,0.008122,-0.05963,0.158646
1173,0.008122,-0.05963,0.121252
1174,0.025223,-0.05963,0.083859
1175,0.008122,-0.098162,0.009072
1176,0.008122,-0.021098,-0.047018
1177,0.008122,0.0367,-0.028322
1178,0.008122,0.055966,-0.159199
1179,0.008122,0.0367,-0.252683
1180,0.008122,0.075232,-0.177896
1181,-0.008979,0.017434,-0.159199
1182,-0.026081,-0.078896,-0.140502
1183,-0.043182,-0.15596,-0.084412
1184,-0.026081,-0.194492,-0.009625
1185,-0.008979,-0.194492,-0.028322
1186,-0.008979,-0.05963,-0.047018
1187,0.025223,0.190828,0.009072
1188,0.059426,0.248626,-0.065715
1189,0.042325,0.210094,-0.009625
1190,0.008122,0.075232,0.121252
1191,-0.008979,-0.021098,0.36431
1192,-0.026081,-0.040364,0.495188
1193,-0.026081,-0.040364,0.476491
1194,-0.026081,-0.040364,0.4204
1195,-0.026081,-0.040364,0.326917
1196,0.008122,-0.021098,0.25213
1197,0.008122,0.017434,0.009072
1198,0.008122,0.075232,-0.233986
1199,0.042325,0.113764,-0.458347
1200,0.042325,-0.136694,-0.533134
1201,0.008122,-0.637609,-0.458347
1202,-0.060283,-0.984397,-0.32747
1203,-0.162891,-0.945865,-0.233986
1204,-0.162891,-0.502747,-0.27138
1205,0.042325,0.576148,-0.140502
1206,0.162034,1.231192,-0.047018
1207,0.144933,1.019266,-0.028322
1208,0.076527,0.556882,0.009072
1209,0.059426,0.267892,0.027769
1210,0.025223,0.171562,0.027769
1211,0.025223,0.13303,-0.009625
1212,0.025223,0.13303,-0.028322
1213,0.042325,0.248626,0.027769
1214,0.008122,0.113764,0.027769
1215,-0.008979,0.0367,0.046465
1216,0.008122,-0.021098,0.046465
1217,0.008122,-0.001832,0.046465
1218,0.008122,0.055966,0.046465
1219,0.008122,0.0367,0.065162
1220,-0.008979,0.017434,0.046465
1221,0.008122,-0.001832,0.083859
1222,0.008122,-0.001832,0.102556
1223,0.008122,-0.05963,0.027769
1224,-0.008979,-0.15596,-0.028322
1225,-0.043182,-0.233024,-0.047018
1226,-0.026081,-0.175226,-0.047018
1227,-0.026081,-0.15596,-0.028322
1228,-0.008979,-0.194492,-0.009625
1229,-0.008979,-0.136694,0.009072
1230,-0.026081,-0.040364,0.009072
1231,0.008122,0.055966,0.009072
1232,0.025223,0.22936,0.027769
1233,0.042325,0.22936,-0.028322
1234,-0.008979,-0.040364,-0.047018
1235,-0.026081,-0.213758,-0.047018
1236,-0.043182,-0.175226,-0.028322
1237,-0.060283,-0.213758,-0.065715
1238,-0.026081,-0.040364,-0.065715
1239,0.076527,0.190828,-0.047018
1240,0.025223,0.287158,-0.028322
1241,0.008122,0.190828,0.009072
1242,0.008122,0.055966,0.027769
1243,0.008122,0.017434,0.009072
1244,0.008122,-0.001832,-0.009625
1245,0.008122,-0.001832,0.046465
1246,0.025223,-0.001832,0.139949
1247,-0.008979,-0.040364,0.196039
1248,-0.008979,-0.05963,0.214736
1249,-0.008979,-0.078896,0.214736
1250,-0.008979,-0.078896,0.121252
1251,-0.008979,-0.078896,0.083859
1252,-0.026081,-0.136694,0.046465
1253,-0.026081,-0.233024,-0.065715
1254,0.008122,-0.213758,-0.196593
1255,0.008122,-0.15596,-0.215289
1256,-0.026081,-0.117428,-0.177896
1257,0.008122,0.113764,-0.121806
1258,0.076527,0.287158,-0.121806
1259,0.059426,0.248626,-0.121806
1260,0.008122,0.017434,-0.065715
1261,0.008122,0.075232,0.009072
1262,-0.008979,0.017434,-0.009625
1263,-0.008979,-0.078896,0.046465
1264,-0.043182,-0.040364,0.083859
1265,-0.026081,0.13303,0.121252
1266,0.008122,0.075232,0.139949
1267,0.025223,0.094498,0.139949
1268,0.008122,0.0367,0.139949
1269,-0.008979,0.017434,0.046465
1270,0.008122,0.094498,-0.065715
1271,0.008122,0.094498,-0.177896
1272,-0.008979,-0.021098,-0.196593
1273,-0.008979,-0.078896,-0.177896
1274,0.008122,-0.078896,-0.121806
1275,0.025223,-0.078896,-0.047018
1276,-0.008979,-0.05963,-0.028322
1277,-0.026081,-0.117428,0.009072
1278,-0.026081,-0.136694,0.027769
1279,0.008122,-0.117428,0.065162
1280,0.008122,-0.15596,0.083859
1281,-0.026081,-0.136694,0.083859
1282,-0.008979,-0.040364,0.046465
1283,0.008122,0.017434,0.046465
1284,0.025223,0.113764,0.009072
1285,0.042325,0.075232,-0.009625
1286,-0.008979,-0.001832,-0.103109
1287,0.008122,0.017434,-0.159199
1288,0.042325,0.306424,0.027769
1289,0.076527,0.22936,0.121252
1290,0.025223,0.055966,0.083859
1291,-0.008979,-0.001832,0.065162
1292,0.008122,-0.05963,0.027769
1293,-0.026081,-0.021098,0.102556
1294,-0.060283,-0.001832,0.083859
1295,-0.026081,0.055966,-0.009625
1296,-0.008979,0.017434,-0.065715
1297,0.025223,0.017434,-0.103109
1298,0.025223,-0.001832,-0.103109
1299,0.025223,-0.040364,-0.028322
1300,0.008122,-0.040364,0.009072
1301,0.025223,0.075232,-0.047018
1302,0.042325,0.075232,-0.065715
1303,0.025223,0.055966,-0.028322
1304,0.025223,0.094498,-0.065715
1305,0.008122,0.075232,-0.009625
1306,0.008122,0.0367,-0.047018
1307,0.008122,-0.021098,-0.047018
1308,0.008122,-0.05963,0.009072
1309,-0.008979,-0.05963,0.065162
1310,0.008122,-0.078896,0.009072
1311,0.008122,-0.098162,0.027769
1312,-0.008979,-0.117428,0.027769
1313,0.008122,-0.136694,0.046465
1314,0.008122,-0.271555,-0.047018
1315,-0.043182,-0.348619,-0.047018
1316,-0.060283,-0.213758,-0.084412
1317,-0.026081,-0.021098,-0.009625
1318,0.025223,0.248626,0.046465
1319,0.059426,0.479818,0.102556
1320,0.059426,0.42202,0.102556
1321,0.025223,0.171562,0.139949
1322,0.008122,0.113764,0.139949
1323,-0.008979,0.0367,0.102556
1324,-0.008979,0.055966,0.065162
1325,0.025223,0.017434,0.121252
1326,0.025223,-0.021098,0.083859
1327,0.025223,-0.078896,0.046465
1328,0.008122,-0.098162,0.009072
1329,-0.008979,-0.078896,-0.103109
1330,-0.026081,-0.05963,-0.140502
1331,-0.043182,-0.136694,-0.215289
1332,-0.026081,-0.021098,-0.177896
1333,-0.043182,-0.021098,-0.121806
1334,-0.008979,-0.098162,-0.084412
1335,-0.008979,-0.040364,-0.047018
1336,0.008122,0.017434,-0.009625
1337,-0.008979,-0.040364,-0.047018
1338,-0.008979,0.0367,-0.047018
1339,0.042325,0.113764,-0.065715
1340,-0.008979,-0.078896,-0.084412
1341,-0.008979,-0.098162,-0.028322
1342,0.025223,-0.021098,0.027769
1343,-0.008979,0.075232,0.065162
1344,-0.008979,0.094498,0.083859
1345,-0.026081,-0.021098,0.102556
1346,-0.008979,-0.040364,0.046465
1347,0.008122,-0.098162,0.009072
1348,0.008122,-0.078896,-0.009625
1349,-0.026081,-0.078896,0.027769
1350,-0.026081,-0.001832,-0.084412
1351,-0.008979,0.055966,-0.065715
1352,-0.026081,0.0367,-0.065715
1353,0.008122,0.113764,-0.103109
1354,0.042325,0.152296,-0.047018
1355,0.025223,0.152296,-0.009625
1356,0.059426,0.13303,-0.009625
1357,0.042325,0.075232,-0.009625
1358,0.025223,0.0367,0.027769
1359,0.025223,-0.040364,0.046465
1360,0.008122,-0.021098,0.046465
1361,-0.008979,-0.021098,0.009072
1362,-0.008979,-0.001832,0.065162
1363,-0.008979,-0.021098,0.046465
1364,-0.008979,-0.05963,0.083859
1365,-0.008979,-0.021098,0.065162
1366,-0.008979,0.055966,0.027769
1367,0.008122,0.0367,0.009072
1368,0.008122,0.0367,-0.009625
1369,0.008122,0.055966,-0.028322
1370,0.008122,-0.040364,-0.047018
1371,-0.008979,-0.15596,-0.028322
1372,0.008122,-0.252289,-0.028322
1373,0.008122,-0.367885,-0.028322
1374,-0.026081,-0.310087,-0.047018
1375,-0.026081,-0.175226,-0.065715
1376,-0.008979,0.017434,-0.047018
1377,-0.026081,0.171562,0.083859
1378,-0.008979,0.267892,0.102556
1379,0.008122,0.267892,0.102556
1380,0.025223,0.113764,0.065162
1381,0.008122,0.171562,0.046465
1382,0.008122,0.171562,0.046465
1383,0.008122,0.13303,0.027769
1384,0.008122,0.094498,0.009072
1385,0.008122,0.0367,0.046465
1386,0.008122,-0.021098,-0.028322
1387,-0.026081,-0.040364,0.046465
1388,-0.008979,-0.040364,0.009072
1389,-0.008979,-0.021098,-0.103109
1390,0.008122,0.017434,-0.065715
1391,-0.008979,-0.001832,-0.047018
1392,0.008122,-0.040364,-0.047018
1393,0.008122,-0.021098,-0.028322
1394,-0.008979,-0.040364,-0.140502
1395,-0.008979,-0.001832,-0.159199
1396,0.042325,-0.001832,-0.084412
1397,0.025223,-0.001832,-0.009625
1398,0.008122,-0.021098,0.027769
1399,-0.008979,-0.001832,0.046465
1400,0.008122,0.075232,0.065162
1401,0.008122,0.055966,0.083859
1402,0.008122,0.055966,0.027769
1403,0.008122,-0.040364,0.027769
1404,-0.008979,-0.05963,-0.047018
1405,0.008122,-0.136694,-0.047018
1406,-0.008979,-0.194492,-0.028322
1407,-0.008979,-0.252289,0.027769
1408,-0.008979,-0.310087,-0.047018
1409,-0.043182,-0.290821,-0.084412
1410,-0.026081,-0.078896,-0.028322
1411,0.008122,0.152296,0.027769
1412,0.042325,0.248626,0.083859
1413,0.042325,0.306424,0.139949
1414,0.025223,0.306424,0.158646
1415,0.025223,0.248626,0.065162
1416,0.008122,0.094498,0.065162
1417,0.008122,-0.040364,0.009072
1418,-0.008979,-0.05963,-0.065715
1419,-0.008979,-0.194492,-0.140502
1420,-0.008979,-0.271555,-0.084412
1421,-0.060283,-0.444949,-0.084412
1422,-0.043182,-0.348619,-0.084412
1423,0.008122,-0.15596,-0.065715
1424,-0.043182,-0.040364,-0.009625
1425,-0.077385,-0.001832,-0.028322
1426,0.042325,0.441286,-0.028322
1427,0.093629,0.71101,0.065162
1428,0.076527,0.71101,0.083859
1429,0.059426,0.287158,0.046465
1430,0.008122,0.094498,0.027769
1431,-0.008979,0.055966,0.027769
1432,-0.008979,-0.001832,-0.009625
1433,0.008122,0.0367,0.065162
1434,0.025223,0.0367,-0.009625
1435,0.008122,0.0367,-0.047018
1436,0.008122,-0.001832,-0.028322
1437,0.008122,-0.001832,-0.028322
1438,0.008122,-0.040364,0.009072
1439,-0.008979,-0.05963,0.121252
1440,-0.008979,-0.040364,0.158646
1441,0.008122,-0.05963,0.046465
1442,0.025223,-0.05963,0.027769
1443,-0.008979,-0.040364,-0.009625
1444,-0.008979,-0.05963,-0.009625
1445,0.008122,-0.05963,-0.084412
1446,-0.008979,-0.040364,-0.140502
1447,0.008122,-0.098162,-0.140502
1448,-0.008979,-0.021098,-0.084412
1449,-0.008979,-0.078896,-0.047018
1450,-0.008979,-0.040364,-0.047018
1451,-0.008979,-0.098162,-0.121806
1452,-0.026081,-0.098162,-0.084412
1453,-0.026081,-0.194492,0.009072
1454,-0.026081,-0.252289,0.027769
1455,-0.008979,-0.252289,0.065162
