# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.649
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
54,-0.001113,0.005964,0.005607
55,-0.019652,0.024037,0.023687
56,-0.038191,0.024037,0.041767
57,-0.001113,0.005964,0.005607
58,-0.019652,0.024037,0.023687
59,-0.001113,0.024037,0.023687
60,-0.001113,-0.030183,0.005607
61,0.017426,-0.01211,-0.012473
62,-0.019652,0.005964,0.023687
63,-0.001113,0.005964,0.005607
64,-0.001113,-0.01211,-0.012473
65,0.017426,0.005964,-0.012473
66,-0.001113,0.005964,-0.012473
67,0.017426,0.024037,-0.012473
68,-0.001113,0.005964,0.005607
69,-0.019652,0.005964,0.041767
70,-0.001113,0.005964,0.005607
71,-0.019652,-0.01211,0.005607
72,-0.001113,-0.01211,0.023687
73,-0.019652,0.005964,0.005607
74,-0.001113,0.005964,-0.012473
75,-0.001113,0.005964,0.023687
76,-0.001113,0.005964,0.005607
77,-0.001113,-0.01211,-0.012473
78,-0.001113,0.024037,-0.030552
79,-0.001113,0.005964,0.023687
80,-0.001113,0.005964,-0.030552
81,-0.001113,0.005964,-0.012473
82,-0.001113,-0.01211,0.005607
83,-0.019652,0.005964,0.023687
84,-0.001113,-0.030183,-0.012473
85,-0.001113,0.005964,0.023687
86,-0.001113,-0.01211,0.041767
87,-0.001113,0.005964,0.023687
88,0.017426,0.005964,-0.012473
89,-0.001113,-0.01211,0.005607
90,-0.001113,0.005964,-0.012473
91,-0.001113,0.005964,-0.012473
92,-0.001113,0.005964,0.005607
93,-0.001113,0.005964,-0.030552
94,-0.019652,-0.01211,-0.030552
95,-0.001113,0.005964,0.005607
96,-0.001113,0.005964,0.023687
97,-0.019652,0.005964,0.005607
98,-0.019652,-0.01211,0.005607
99,-0.019652,-0.01211,0.023687
100,-0.001113,0.005964,0.023687
101,0.017426,-0.01211,0.005607
102,0.017426,0.005964,0.041767
103,-0.001113,0.024037,-0.012473
104,-0.001113,0.005964,-0.030552
105,-0.019652,0.005964,-0.030552
106,-0.019652,0.005964,-0.012473
107,-0.001113,-0.01211,0.005607
108,-0.001113,0.024037,-0.012473
109,-0.001113,-0.01211,0.005607
110,0.017426,0.024037,0.023687
111,-0.001113,0.005964,-0.012473
112,-0.001113,-0.030183,0.005607
113,-0.019652,0.005964,0.041767
114,-0.001113,0.005964,0.005607
115,-0.001113,-0.01211,0.023687
116,-0.001113,-0.030183,0.005607
117,-0.019652,0.005964,0.005607
118,-0.001113,-0.01211,-0.012473
119,0.017426,0.005964,-0.012473
120,0.017426,0.005964,-0.012473
121,-0.001113,0.005964,-0.012473
122,-0.001113,-0.01211,-0.012473
123,-0.001113,0.005964,0.023687
124,-0.001113,0.005964,-0.030552
125,-0.001113,0.024037,0.023687
126,0.017426,0.005964,0.005607
127,0.017426,0.005964,0.023687
128,-0.001113,0.005964,0.023687
129,-0.001113,-0.01211,0.023687
130,-0.019652,0.024037,0.023687
131,-0.001113,0.005964,-0.012473
132,-0.001113,-0.01211,-0.030552
133,-0.001113,0.005964,0.005607
134,-0.001113,-0.01211,-0.030552
135,-0.001113,0.005964,-0.012473
136,-0.001113,0.005964,0.005607
137,-0.001113,0.005964,-0.012473
138,-0.001113,-0.01211,-0.012473
139,-0.001113,-0.01211,0.023687
140,-0.001113,-0.01211,0.041767
141,-0.001113,0.005964,0.023687
142,-0.019652,0.005964,0.023687
143,-0.038191,0.005964,0.005607
144,-0.001113,0.096331,0.005607
145,-0.001113,0.005964,-0.012473
146,0.035965,0.005964,0.005607
147,-0.001113,0.005964,-0.012473
148,-0.001113,-0.01211,-0.012473
149,-0.001113,0.005964,0.005607
150,-0.001113,0.005964,0.005607
151,-0.001113,0.005964,-0.012473
152,-0.019652,0.005964,0.005607
153,0.017426,-0.01211,0.023687
154,-0.001113,0.005964,0.005607
155,-0.019652,0.005964,0.023687
156,-0.001113,-0.01211,0.023687
157,-0.001113,0.005964,0.005607
158,-0.019652,0.005964,0.005607
159,-0.001113,0.005964,0.023687
160,-0.001113,0.005964,0.005607
161,-0.001113,0.005964,0.005607
162,-0.001113,0.005964,-0.012473
163,-0.001113,-0.01211,0.005607
164,-0.001113,0.005964,-0.030552
165,0.017426,0.005964,-0.012473
166,-0.001113,-0.01211,-0.012473
167,-0.019652,0.005964,0.023687
168,-0.019652,0.005964,0.023687
169,-0.001113,-0.01211,0.023687
170,-0.019652,-0.01211,0.023687
171,-0.001113,0.005964,0.005607
172,-0.001113,0.005964,-0.012473
173,-0.019652,0.005964,0.005607
174,-0.001113,0.024037,-0.012473
175,-0.001113,0.005964,-0.012473
176,-0.001113,0.024037,0.005607
177,-0.001113,0.024037,-0.012473
178,-0.019652,-0.01211,-0.030552
179,-0.001113,0.005964,0.005607
180,-0.019652,0.005964,0.005607
181,0.017426,0.024037,0.041767
182,-0.001113,-0.01211,0.041767
183,-0.001113,0.005964,0.023687
184,-0.001113,0.005964,0.005607
185,-0.001113,0.005964,-0.012473
186,-0.019652,0.005964,0.023687
187,-0.001113,0.005964,0.005607
188,-0.019652,0.024037,0.005607
189,-0.001113,0.005964,-0.012473
190,-0.001113,0.005964,-0.012473
191,-0.019652,0.005964,-0.012473
192,-0.001113,0.005964,0.005607
193,-0.001113,0.005964,0.023687
194,-0.001113,0.005964,0.023687
195,-0.019652,0.005964,0.005607
196,-0.001113,0.005964,0.023687
197,-0.001113,0.005964,0.041767
198,-0.019652,-0.01211,0.023687
199,-0.001113,0.005964,0.023687
200,-0.001113,-0.01211,0.005607
201,-0.001113,0.005964,0.005607
202,-0.001113,0.005964,-0.012473
203,-0.001113,-0.01211,-0.012473
204,-0.001113,0.005964,-0.012473
205,-0.001113,-0.01211,-0.012473
206,-0.001113,0.024037,0.005607
207,-0.001113,0.024037,0.023687
208,0.017426,0.005964,-0.012473
209,-0.001113,-0.01211,-0.012473
210,-0.001113,0.005964,0.005607
211,-0.019652,0.005964,0.005607
212,-0.001113,0.005964,0.005607
213,0.017426,0.005964,0.005607
214,-0.001113,0.005964,0.005607
215,-0.019652,-0.01211,-0.012473
216,-0.019652,0.005964,-0.030552
217,-0.001113,0.005964,0.005607
218,-0.001113,0.005964,0.005607
219,-0.019652,-0.01211,-0.012473
220,-0.001113,0.005964,0.005607
221,-0.001113,-0.01211,-0.012473
222,0.017426,0.005964,-0.012473
223,-0.038191,0.005964,0.023687
224,-0.001113,0.024037,0.023687
225,-0.001113,0.005964,0.023687
226,-0.001113,-0.01211,0.005607
227,-0.001113,0.005964,0.023687
228,-0.019652,-0.01211,0.005607
229,-0.001113,0.005964,-0.012473
230,-0.001113,-0.01211,0.005607
231,-0.001113,0.005964,0.077927
232,0.017426,0.005964,-0.030552
233,-0.001113,-0.01211,-0.012473
234,-0.001113,-0.01211,0.023687
235,-0.019652,0.005964,-0.048632
236,-0.019652,0.005964,-0.012473
237,-0.019652,0.005964,0.005607
238,0.017426,0.005964,0.023687
239,-0.001113,-0.01211,0.023687
240,0.017426,-0.01211,0.059847
241,-0.001113,0.005964,0.005607
242,0.017426,0.005964,-0.012473
243,-0.001113,0.005964,-0.012473
244,-0.001113,0.005964,0.005607
245,-0.001113,0.005964,-0.012473
246,-0.001113,0.024037,-0.030552
247,-0.019652,-0.01211,-0.012473
248,0.017426,-0.01211,-0.030552
249,-0.019652,0.005964,0.005607
250,-0.001113,0.005964,0.005607
251,-0.001113,0.005964,0.041767
252,-0.001113,-0.01211,0.005607
253,0.017426,0.005964,0.023687
254,-0.019652,-0.01211,0.023687
255,-0.001113,0.005964,-0.012473
256,-0.001113,0.024037,-0.012473
257,-0.001113,0.005964,0.023687
258,-0.001113,0.005964,0.005607
259,-0.001113,0.005964,-0.012473
260,-0.001113,0.005964,-0.012473
261,-0.001113,0.005964,-0.012473
262,-0.001113,0.005964,-0.030552
263,-0.001113,0.005964,-0.012473
264,-0.001113,-0.01211,0.005607
265,-0.001113,0.005964,0.023687
266,-0.001113,0.005964,0.005607
267,-0.001113,0.005964,0.023687
268,0.017426,-0.01211,0.005607
269,-0.019652,0.005964,0.005607
270,-0.001113,0.005964,0.041767
271,-0.001113,-0.01211,0.005607
272,0.017426,0.005964,-0.012473
273,-0.001113,0.005964,-0.012473
274,-0.001113,0.024037,0.005607
275,0.017426,0.005964,-0.012473
276,0.017426,0.024037,-0.012473
277,-0.001113,0.005964,0.005607
278,-0.019652,-0.01211,0.023687
279,-0.001113,0.005964,0.005607
280,0.017426,-0.01211,0.005607
281,0.035965,0.024037,0.023687
282,-0.001113,0.005964,0.005607
283,-0.001113,0.024037,0.023687
284,-0.019652,-0.01211,0.005607
285,0.017426,0.005964,0.005607
286,-0.001113,0.005964,-0.012473
287,-0.001113,0.005964,0.005607
288,-0.019652,0.005964,-0.012473
289,-0.019652,0.005964,-0.030552
290,-0.001113,0.005964,0.005607
291,0.035965,0.024037,0.023687
292,-0.001113,0.024037,-0.030552
293,-0.001113,0.005964,0.023687
294,-0.001113,0.024037,0.005607
295,-0.019652,0.005964,0.005607
296,0.017426,0.005964,0.005607
297,0.017426,0.005964,0.023687
298,-0.001113,0.024037,-0.012473
299,-0.001113,0.005964,0.005607
300,-0.019652,-0.01211,-0.030552
301,0.017426,0.005964,0.005607
302,-0.001113,0.005964,-0.012473
303,-0.001113,0.005964,-0.012473
304,0.017426,0.024037,0.005607
305,-0.001113,0.024037,0.023687
306,-0.019652,0.024037,0.005607
307,0.035965,-0.01211,0.023687
308,-0.019652,0.005964,0.023687
309,0.017426,-0.01211,0.005607
310,-0.001113,0.005964,0.005607
311,-0.001113,0.005964,0.005607
312,-0.001113,-0.01211,0.005607
313,-0.001113,0.005964,-0.012473
314,-0.019652,0.005964,-0.012473
315,-0.001113,0.005964,-0.012473
316,-0.019652,-0.01211,-0.012473
317,-0.001113,0.005964,-0.012473
318,-0.001113,0.005964,0.005607
319,-0.001113,0.005964,-0.030552
320,-0.001113,0.005964,0.023687
321,-0.001113,0.024037,0.023687
322,-0.001113,0.005964,0.023687
323,-0.001113,0.005964,0.023687
324,-0.001113,0.005964,0.023687
325,-0.019652,0.024037,0.023687
326,-0.001113,0.005964,0.005607
327,-0.038191,0.024037,0.005607
328,-0.001113,-0.01211,0.005607
329,-0.001113,0.005964,0.005607
330,-0.001113,0.005964,-0.012473
331,-0.001113,-0.01211,0.005607
332,-0.001113,0.005964,-0.012473
333,-0.001113,-0.01211,-0.012473
334,-0.019652,0.005964,0.005607
335,-0.001113,0.005964,0.023687
336,-0.001113,0.005964,0.041767
337,-0.019652,-0.01211,0.005607
338,0.017426,0.005964,0.023687
339,-0.019652,-0.01211,0.023687
340,-0.001113,0.005964,0.005607
341,-0.001113,0.005964,0.041767
342,-0.001113,-0.01211,0.005607
343,-0.001113,0.005964,-0.012473
344,0.017426,0.005964,-0.012473
345,-0.001113,0.005964,-0.012473
346,-0.019652,0.005964,-0.030552
347,-0.001113,-0.01211,-0.012473
348,-0.001113,0.005964,0.023687
349,-0.001113,0.024037,0.023687
350,-0.001113,0.005964,-0.012473
351,0.017426,0.005964,0.005607
352,-0.019652,0.005964,0.023687
353,-0.019652,-0.030183,0.005607
354,-0.001113,-0.01211,0.023687
355,-0.001113,0.005964,0.023687
356,-0.001113,0.005964,0.005607
357,0.017426,0.024037,0.005607
358,0.017426,-0.01211,-0.012473
359,0.035965,-0.01211,-0.012473
360,-0.019652,0.005964,-0.030552
361,-0.001113,0.005964,-0.012473
362,0.017426,-0.01211,0.023687
363,-0.019652,0.005964,-0.012473
364,-0.019652,-0.030183,0.005607
365,-0.001113,0.005964,0.005607
366,-0.001113,-0.01211,0.005607
367,-0.001113,0.005964,-0.012473
368,-0.001113,0.005964,0.023687
369,-0.019652,0.005964,0.005607
370,-0.001113,0.005964,-0.012473
371,0.017426,0.005964,-0.012473
372,-0.001113,-0.01211,-0.012473
373,-0.001113,0.005964,0.005607
374,-0.001113,0.005964,-0.012473
375,-0.001113,0.005964,-0.012473
376,0.017426,-0.030183,-0.030552
377,-0.019652,0.005964,0.005607
378,-0.019652,-0.01211,-0.012473
379,0.017426,0.005964,0.005607
380,-0.001113,0.005964,0.005607
381,-0.001113,-0.01211,0.005607
382,-0.001113,0.005964,0.041767
383,0.017426,-0.01211,-0.012473
384,0.017426,0.005964,-0.012473
385,-0.019652,-0.030183,0.023687
386,-0.001113,0.005964,-0.012473
387,0.035965,0.024037,0.005607
388,-0.001113,0.04211,0.005607
389,-0.001113,0.024037,0.005607
390,-0.019652,0.024037,-0.012473
391,0.017426,0.005964,0.005607
392,0.035965,0.005964,0.005607
393,0.035965,0.005964,0.005607
394,0.035965,-0.01211,0.005607
395,0.035965,-0.01211,0.005607
396,0.017426,0.005964,0.005607
397,-0.001113,0.005964,0.005607
398,-0.019652,-0.01211,-0.030552
399,-0.05673,-0.01211,0.005607
400,-0.07527,-0.01211,-0.030552
401,-0.093809,-0.01211,-0.030552
402,-0.019652,0.005964,0.005607
403,-0.019652,0.005964,-0.012473
404,-0.001113,0.005964,-0.012473
405,-0.001113,0.04211,0.005607
406,-0.001113,0.005964,0.041767
407,-0.001113,0.005964,0.005607
408,-0.001113,0.005964,0.023687
409,-0.001113,0.005964,0.023687
410,-0.019652,0.005964,0.005607
411,-0.001113,0.005964,0.005607
412,-0.019652,0.005964,0.023687
413,-0.001113,0.005964,0.005607
414,-0.001113,0.005964,-0.012473
415,-0.001113,0.005964,-0.030552
416,-0.001113,0.005964,-0.012473
417,-0.001113,-0.01211,-0.048632
418,-0.001113,0.005964,-0.012473
419,-0.019652,0.005964,0.005607
420,-0.001113,-0.01211,0.023687
421,-0.001113,-0.030183,0.023687
422,-0.001113,0.024037,0.023687
423,0.035965,0.005964,0.023687
424,0.035965,0.005964,-0.012473
425,0.035965,-0.01211,0.041767
426,0.035965,0.005964,0.005607
427,0.054504,0.005964,-0.012473
428,0.054504,0.005964,-0.030552
429,0.054504,0.024037,-0.012473
430,0.054504,0.005964,-0.030552
431,0.035965,0.005964,-0.012473
432,-0.07527,0.005964,0.023687
433,-0.112348,0.005964,0.005607
434,-0.130887,-0.030183,0.023687
435,-0.05673,0.005964,0.023687
436,-0.001113,0.005964,0.041767
437,0.017426,0.005964,0.005607
438,-0.038191,0.024037,0.023687
439,-0.019652,0.04211,0.023687
440,-0.001113,0.024037,0.005607
441,0.017426,0.005964,0.005607
442,0.017426,0.024037,-0.030552
443,0.017426,0.024037,0.005607
444,-0.001113,0.005964,-0.030552
445,-0.001113,0.005964,0.005607
446,0.017426,-0.01211,0.005607
447,-0.019652,0.024037,-0.012473
448,-0.05673,-0.01211,-0.012473
449,-0.038191,-0.030183,0.005607
450,-0.001113,-0.01211,0.023687
451,-0.001113,0.005964,0.005607
452,0.017426,0.024037,0.041767
453,0.017426,0.005964,0.023687
454,-0.019652,-0.01211,0.023687
455,-0.019652,-0.01211,-0.012473
456,-0.001113,-0.030183,0.005607
457,-0.001113,-0.030183,-0.012473
458,-0.001113,-0.01211,-0.030552
459,-0.019652,-0.01211,0.005607
460,-0.001113,-0.01211,0.023687
461,-0.001113,-0.048257,-0.012473
462,0.017426,0.024037,0.005607
463,0.017426,0.005964,0.023687
464,-0.001113,0.024037,0.005607
465,0.017426,0.024037,0.023687
466,-0.001113,0.005964,0.041767
467,-0.001113,0.024037,-0.012473
468,-0.038191,0.005964,-0.030552
469,-0.019652,-0.01211,0.005607
470,-0.001113,0.005964,0.005607
471,0.017426,-0.01211,-0.012473
472,0.035965,0.005964,-0.012473
473,0.017426,0.005964,0.005607
474,0.035965,0.005964,-0.030552
475,-0.001113,0.005964,-0.012473
476,-0.001113,0.005964,0.005607
477,-0.001113,0.005964,0.041767
478,-0.001113,0.005964,0.005607
479,-0.001113,0.04211,0.023687
480,0.017426,-0.01211,0.005607
481,-0.001113,0.024037,-0.012473
482,-0.019652,0.024037,-0.012473
483,-0.019652,0.005964,0.023687
484,-0.019652,-0.01211,-0.012473
485,0.017426,0.005964,-0.030552
486,0.017426,0.005964,0.005607
487,-0.001113,0.005964,-0.012473
488,-0.001113,0.024037,-0.012473
489,0.017426,0.005964,0.023687
490,0.017426,0.024037,0.041767
491,-0.001113,0.005964,0.005607
492,-0.001113,0.005964,0.005607
493,-0.019652,0.005964,0.023687
494,-0.001113,0.005964,-0.012473
495,-0.001113,-0.01211,-0.012473
496,0.017426,0.005964,0.023687
497,-0.001113,0.005964,0.005607
498,0.017426,0.005964,-0.012473
499,-0.038191,0.005964,-0.030552
500,-0.07527,-0.01211,-0.012473
501,-0.038191,-0.01211,-0.012473
502,0.035965,0.005964,0.005607
503,0.035965,0.024037,0.041767
504,0.017426,0.04211,0.041767
505,0.017426,0.04211,0.023687
506,0.017426,0.024037,0.023687
507,0.017426,0.024037,0.041767
508,-0.019652,0.04211,0.023687
509,-0.001113,0.04211,0.005607
510,-0.019652,0.024037,0.005607
511,-0.019652,0.024037,-0.012473
512,-0.038191,0.04211,-0.012473
513,-0.001113,0.024037,-0.030552
514,-0.001113,-0.030183,-0.030552
515,-0.001113,-0.01211,-0.012473
516,-0.001113,-0.01211,0.005607
517,-0.019652,-0.01211,0.005607
518,-0.001113,-0.030183,-0.030552
519,0.017426,-0.030183,0.005607
520,-0.001113,-0.048257,0.023687
521,0.017426,-0.030183,0.023687
522,0.035965,-0.01211,-0.012473
523,0.017426,-0.01211,0.023687
524,0.017426,0.005964,0.005607
525,-0.001113,-0.01211,-0.012473
526,-0.001113,0.005964,-0.012473
527,-0.019652,0.005964,0.005607
528,0.017426,0.005964,-0.030552
529,0.017426,0.024037,-0.066712
530,-0.07527,0.005964,-0.030552
531,-0.149426,0.005964,-0.066712
532,-0.149426,0.005964,-0.066712
533,-0.130887,0.024037,-0.030552
534,-0.130887,0.060184,0.023687
535,-0.05673,0.078257,0.096007
536,-0.038191,0.132477,0.150246
537,0.035965,0.168624,0.186406
538,0.035965,0.150551,0.186406
539,0.035965,0.132477,0.059847
540,-0.038191,0.005964,0.005607
541,-0.05673,-0.06633,-0.048632
542,0.035965,-0.102477,-0.066712
543,0.035965,-0.084403,-0.084792
544,0.035965,-0.06633,-0.066712
545,0.035965,-0.030183,-0.030552
546,0.073044,-0.01211,-0.012473
547,0.017426,0.005964,0.005607
548,-0.001113,-0.01211,0.005607
549,-0.019652,-0.030183,0.005607
550,-0.001113,-0.030183,0.005607
551,-0.038191,-0.030183,0.005607
552,-0.038191,-0.030183,-0.030552
553,-0.001113,-0.048257,-0.030552
554,-0.001113,-0.048257,-0.030552
555,-0.001113,-0.030183,-0.048632
556,0.035965,-0.01211,-0.012473
557,0.073044,-0.01211,-0.012473
558,0.054504,0.005964,-0.030552
559,0.035965,0.005964,-0.012473
560,0.054504,0.024037,-0.012473
561,0.091583,0.060184,-0.012473
562,0.035965,0.024037,-0.048632
563,0.035965,0.04211,-0.030552
564,0.035965,0.024037,-0.012473
565,0.017426,0.024037,-0.012473
566,0.017426,0.024037,0.041767
567,-0.001113,-0.01211,0.059847
568,-0.001113,-0.01211,0.041767
569,-0.038191,-0.048257,0.059847
570,-0.038191,-0.01211,0.059847
571,-0.001113,0.005964,0.059847
572,-0.001113,0.005964,0.005607
573,-0.038191,0.005964,-0.012473
574,-0.019652,-0.01211,-0.048632
575,0.017426,0.024037,-0.012473
576,0.035965,0.04211,0.005607
577,0.035965,0.060184,0.077927
578,-0.001113,0.04211,0.059847
579,0.017426,0.04211,0.041767
580,0.017426,0.024037,0.059847
581,-0.001113,0.005964,0.041767
582,-0.001113,0.005964,-0.012473
583,0.017426,0.024037,0.005607
584,0.035965,0.024037,-0.012473
585,0.035965,0.186697,0.005607
586,-0.001113,0.168624,-0.012473
587,-0.001113,0.04211,-0.012473
588,0.017426,0.005964,0.041767
589,0.035965,-0.156697,0.059847
590,0.017426,-0.156697,0.023687
591,-0.038191,-0.084403,0.005607
592,-0.05673,-0.01211,0.005607
593,-0.038191,-0.06633,0.005607
594,-0.019652,-0.030183,-0.012473
595,0.017426,-0.01211,-0.030552
596,0.035965,0.005964,-0.012473
597,-0.038191,0.005964,0.005607
598,-0.019652,0.005964,0.023687
599,-0.05673,0.005964,-0.012473
600,-0.038191,0.04211,-0.030552
601,-0.019652,0.005964,0.005607
602,-0.001113,-0.030183,-0.012473
603,-0.019652,0.04211,0.005607
604,-0.093809,-0.048257,0.005607
605,-0.112348,-0.06633,0.023687
606,-0.05673,-0.030183,0.005607
607,-0.038191,0.060184,-0.012473
608,0.035965,0.078257,0.005607
609,0.091583,0.024037,-0.012473
610,0.091583,0.024037,-0.030552
611,0.091583,0.060184,0.005607
612,0.035965,0.078257,-0.030552
613,0.017426,-0.06633,-0.030552
614,0.035965,-0.01211,-0.012473
615,-0.019652,-0.138624,0.005607
616,-0.001113,-0.156697,0.023687
617,-0.001113,0.005964,0.005607
618,-0.038191,0.114404,0.005607
619,-0.038191,0.04211,0.005607
620,-0.019652,-0.030183,0.005607
621,-0.05673,-0.030183,0.005607
622,-0.001113,-0.01211,0.023687
623,-0.001113,-0.01211,-0.012473
624,0.017426,0.060184,0.023687
625,0.035965,0.078257,0.005607
626,-0.001113,0.132477,-0.012473
627,-0.019652,0.114404,-0.012473
628,0.017426,-0.030183,-0.030552
629,0.017426,-0.084403,0.005607
630,0.017426,-0.06633,-0.030552
631,0.017426,-0.030183,-0.030552
632,0.035965,-0.030183,-0.012473
633,0.035965,-0.01211,-0.048632
634,-0.019652,0.005964,-0.030552
635,0.035965,0.005964,-0.012473
636,0.017426,0.024037,0.041767
637,-0.093809,0.04211,0.023687
638,-0.001113,0.024037,0.059847
639,-0.001113,0.024037,0.059847
640,0.017426,0.096331,0.005607
641,-0.038191,0.04211,-0.066712
642,-0.019652,-0.01211,0.005607
643,-0.019652,0.005964,0.005607
644,-0.001113,-0.048257,-0.012473
645,-0.038191,-0.06633,-0.012473
646,-0.019652,-0.048257,0.023687
647,-0.001113,0.04211,0.005607
648,-0.001113,0.005964,0.023687
649,0.017426,-0.030183,0.096007
650,0.017426,-0.030183,0.077927
651,0.017426,-0.01211,0.005607
652,-0.019652,-0.01211,0.005607
653,-0.038191,0.04211,-0.012473
654,-0.038191,0.060184,-0.030552
655,-0.019652,0.060184,0.005607
656,0.017426,0.078257,-0.012473
657,-0.001113,0.078257,-0.048632
658,0.035965,0.060184,-0.030552
659,-0.001113,-0.102477,-0.012473
660,-0.019652,-0.138624,-0.012473
661,-0.019652,-0.048257,-0.012473
662,-0.019652,-0.030183,-0.030552
663,-0.001113,-0.048257,-0.012473
664,0.017426,0.024037,-0.012473
665,0.017426,0.024037,0.023687
666,0.035965,-0.01211,0.023687
667,0.017426,-0.048257,0.077927
668,0.035965,-0.01211,0.023687
669,0.017426,0.060184,0.041767
670,-0.001113,0.04211,0.005607
671,-0.038191,0.078257,0.005607
672,-0.001113,0.04211,-0.030552
673,-0.001113,-0.01211,-0.030552
674,-0.001113,-0.048257,-0.048632
675,-0.038191,-0.048257,0.005607
676,-0.05673,0.005964,0.023687
677,-0.001113,0.005964,-0.012473
678,0.035965,0.024037,-0.048632
679,0.035965,0.04211,-0.012473
680,-0.001113,-0.01211,0.005607
681,-0.001113,-0.030183,0.005607
682,-0.038191,-0.030183,0.005607
683,-0.019652,0.024037,0.005607
684,-0.019652,0.024037,-0.048632
685,-0.019652,0.04211,0.023687
686,-0.001113,0.024037,0.041767
687,-0.001113,0.024037,0.059847
688,-0.001113,0.024037,0.005607
689,0.017426,0.04211,0.059847
690,0.017426,-0.01211,0.023687
691,0.035965,0.024037,-0.048632
692,0.017426,-0.01211,-0.030552
693,0.017426,0.005964,0.023687
694,0.035965,0.005964,0.096007
695,0.017426,0.024037,0.059847
696,0.017426,-0.01211,0.023687
697,-0.001113,0.005964,0.005607
698,-0.05673,0.005964,-0.012473
699,-0.019652,-0.048257,-0.030552
700,-0.001113,0.005964,0.023687
701,0.017426,0.024037,-0.012473
702,-0.001113,0.060184,-0.048632
703,-0.001113,0.005964,-0.030552
704,-0.019652,-0.102477,-0.030552
705,-0.05673,-0.06633,-0.030552
706,-0.05673,0.024037,-0.012473
707,-0.038191,0.005964,0.005607
708,-0.001113,0.04211,0.005607
709,-0.019652,0.024037,0.023687
710,-0.038191,0.024037,0.023687
711,-0.019652,0.024037,-0.012473
712,-0.001113,0.060184,-0.012473
713,-0.07527,0.04211,0.005607
714,-0.093809,0.04211,0.005607
715,-0.112348,0.060184,-0.012473
716,-0.05673,0.04211,0.023687
717,0.073044,0.005964,0.041767
718,0.091583,-0.048257,-0.012473
719,0.054504,-0.048257,-0.012473
720,0.054504,0.024037,-0.048632
721,0.091583,0.060184,-0.012473
722,0.073044,0.04211,0.023687
723,0.017426,-0.048257,0.005607
724,0.035965,-0.084403,0.041767
725,-0.019652,0.005964,0.077927
726,0.035965,0.024037,0.041767
727,0.017426,0.04211,0.023687
728,0.035965,0.078257,-0.030552
729,-0.038191,-0.06633,-0.048632
730,-0.05673,-0.12055,-0.030552
731,-0.05673,-0.138624,-0.030552
732,-0.07527,-0.06633,-0.030552
733,-0.05673,0.005964,-0.012473
734,-0.019652,0.096331,0.023687
735,0.054504,0.132477,0.059847
736,0.035965,0.096331,0.023687
737,0.017426,0.024037,-0.012473
738,0.035965,0.024037,-0.012473
