# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.729
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,-0.001113,0.005964,-0.066712
737,0.017426,0.005964,0.005607
738,-0.001113,0.005964,0.059847
739,-0.019652,0.005964,-0.012473
740,-0.038191,-0.01211,0.005607
741,-0.019652,-0.01211,0.041767
742,-0.019652,0.005964,0.041767
743,0.017426,0.024037,0.059847
744,0.017426,0.005964,0.096007
745,0.017426,0.005964,0.041767
746,-0.001113,0.04211,0.023687
747,-0.001113,0.005964,-0.012473
748,0.017426,-0.01211,-0.012473
749,-0.001113,0.024037,0.005607
750,-0.001113,0.04211,0.005607
751,-0.019652,0.005964,0.023687
752,-0.019652,0.005964,0.041767
753,-0.001113,0.005964,0.023687
754,-0.019652,0.005964,0.005607
755,-0.038191,0.005964,-0.012473
756,-0.001113,-0.01211,0.005607
757,-0.001113,0.005964,-0.012473
758,-0.019652,0.005964,0.023687
759,-0.038191,-0.01211,0.041767
760,-0.038191,0.005964,0.023687
761,-0.019652,0.024037,0.041767
762,-0.019652,0.005964,0.023687
763,-0.05673,0.04211,0.059847
764,-0.019652,0.04211,0.023687
765,-0.001113,0.024037,0.005607
766,0.054504,0.005964,-0.030552
767,0.073044,0.024037,-0.048632
768,0.017426,0.024037,-0.048632
769,-0.001113,-0.030183,-0.048632
770,-0.001113,-0.01211,-0.102872
771,-0.019652,-0.01211,-0.048632
772,-0.019652,-0.01211,-0.030552
773,-0.001113,-0.01211,-0.012473
774,-0.019652,0.024037,-0.048632
775,-0.019652,0.005964,-0.030552
776,0.017426,0.005964,-0.030552
777,-0.001113,0.005964,-0.012473
778,-0.001113,0.005964,-0.012473
779,-0.001113,-0.01211,-0.030552
780,-0.001113,0.005964,-0.030552
781,-0.019652,-0.01211,0.005607
782,0.017426,0.024037,0.041767
783,-0.001113,0.005964,0.077927
784,-0.019652,0.04211,0.059847
785,-0.001113,0.024037,0.023687
786,-0.001113,-0.01211,0.023687
787,-0.001113,0.005964,0.059847
788,-0.001113,0.005964,0.041767
789,0.017426,0.024037,0.041767
790,-0.001113,0.024037,0.023687
791,-0.019652,-0.01211,-0.030552
792,0.017426,0.005964,-0.030552
793,-0.001113,0.024037,-0.012473
794,-0.001113,0.005964,-0.066712
795,-0.001113,-0.030183,-0.066712
796,-0.001113,0.005964,-0.048632
797,-0.019652,0.005964,0.059847
798,-0.001113,0.024037,0.077927
799,0.017426,0.024037,0.059847
800,-0.001113,0.005964,0.023687
801,-0.019652,0.024037,-0.030552
802,-0.001113,0.005964,-0.012473
803,-0.001113,-0.01211,-0.030552
804,-0.019652,0.005964,0.005607
805,-0.001113,0.005964,-0.030552
806,-0.001113,-0.01211,0.005607
807,-0.001113,0.024037,0.041767
808,0.017426,0.005964,0.005607
809,-0.001113,0.005964,0.023687
810,-0.001113,0.005964,-0.012473
811,-0.001113,0.005964,-0.012473
812,0.017426,0.005964,0.005607
813,-0.001113,-0.01211,0.005607
814,-0.001113,0.005964,0.041767
815,-0.019652,-0.01211,-0.012473
816,-0.001113,-0.01211,-0.084792
817,-0.001113,0.024037,-0.066712
818,-0.038191,-0.01211,-0.066712
819,0.035965,0.024037,-0.084792
820,0.017426,-0.01211,-0.066712
821,-0.019652,-0.01211,-0.066712
822,-0.001113,0.005964,0.005607
823,-0.001113,0.024037,0.132166
824,-0.001113,0.024037,0.186406
825,0.017426,0.04211,0.114086
826,0.017426,0.024037,0.077927
827,-0.001113,0.024037,0.096007
828,-0.001113,0.024037,0.059847
829,-0.001113,0.024037,0.077927
830,-0.019652,0.005964,0.023687
831,-0.001113,-0.030183,-0.012473
832,-0.001113,0.005964,-0.084792
833,-0.038191,-0.01211,-0.102872
834,-0.038191,-0.030183,-0.048632
835,-0.019652,-0.01211,0.041767
836,-0.019652,-0.01211,-0.030552
837,-0.019652,-0.01211,0.023687
838,-0.05673,-0.01211,0.005607
839,-0.001113,-0.01211,0.023687
840,0.035965,0.005964,0.023687
841,0.073044,0.024037,0.041767
842,0.035965,0.024037,0.077927
843,0.017426,0.024037,0.041767
844,-0.001113,0.005964,0.023687
845,0.035965,0.005964,0.059847
846,0.017426,0.024037,0.059847
847,-0.001113,0.005964,0.005607
848,-0.001113,0.005964,-0.012473
849,0.017426,-0.030183,0.005607
850,-0.001113,-0.01211,0.005607
851,-0.001113,-0.01211,-0.012473
852,-0.001113,-0.01211,-0.030552
853,-0.001113,0.005964,-0.030552
854,-0.001113,-0.01211,-0.048632
855,0.017426,0.024037,-0.030552
856,0.017426,0.024037,0.023687
857,-0.001113,0.005964,0.005607
858,0.035965,0.005964,0.005607
859,-0.019652,0.005964,0.005607
860,-0.001113,-0.030183,-0.066712
861,-0.019652,-0.01211,-0.084792
862,-0.019652,-0.030183,-0.066712
863,-0.001113,-0.030183,0.005607
864,0.017426,0.005964,0.114086
865,0.017426,0.024037,0.132166
866,-0.001113,0.024037,0.096007
867,-0.001113,0.04211,-0.012473
868,-0.001113,0.005964,-0.066712
869,-0.019652,0.005964,-0.084792
870,-0.019652,-0.01211,-0.066712
871,-0.001113,-0.01211,-0.048632
872,-0.001113,0.005964,0.041767
873,-0.001113,0.04211,0.077927
874,-0.019652,0.024037,0.041767
875,0.017426,0.060184,0.096007
876,0.017426,0.060184,0.096007
877,-0.001113,0.024037,0.041767
878,-0.001113,0.005964,0.023687
879,-0.001113,-0.01211,-0.012473
880,-0.019652,0.005964,0.005607
881,-0.001113,-0.01211,-0.030552
882,-0.001113,0.005964,0.005607
883,0.017426,0.005964,0.023687
884,0.017426,-0.01211,-0.012473
885,-0.019652,0.005964,-0.066712
886,-0.001113,0.005964,-0.084792
887,0.017426,-0.030183,-0.066712
888,-0.001113,0.005964,-0.012473
889,0.017426,0.024037,0.005607
890,-0.001113,0.005964,0.041767
891,-0.019652,-0.01211,0.059847
892,-0.001113,-0.01211,0.005607
893,-0.001113,0.005964,0.059847
894,-0.001113,0.04211,0.077927
895,-0.038191,0.005964,0.059847
896,-0.019652,-0.01211,0.023687
897,-0.001113,-0.01211,0.023687
898,-0.001113,-0.01211,0.005607
899,0.017426,-0.030183,-0.030552
900,-0.001113,0.005964,-0.030552
901,-0.019652,-0.01211,-0.030552
902,-0.001113,-0.01211,-0.048632
903,0.017426,0.005964,0.059847
904,-0.001113,0.04211,0.077927
905,0.017426,0.024037,0.041767
906,-0.001113,0.005964,0.023687
907,0.017426,0.024037,0.005607
908,0.017426,0.005964,0.005607
909,0.017426,0.005964,0.023687
910,0.017426,0.005964,-0.012473
911,0.017426,0.005964,0.005607
912,0.017426,0.005964,0.005607
913,-0.001113,-0.048257,-0.084792
914,0.017426,-0.01211,0.023687
915,-0.019652,-0.030183,0.023687
916,-0.001113,0.005964,0.077927
917,-0.001113,0.04211,0.114086
918,-0.019652,0.024037,0.005607
919,-0.019652,0.005964,0.005607
920,-0.019652,0.005964,0.023687
921,0.017426,0.024037,-0.030552
922,-0.001113,0.005964,-0.012473
923,-0.001113,0.005964,-0.030552
924,-0.019652,-0.01211,-0.139032
925,-0.019652,-0.030183,-0.193271
926,-0.038191,-0.084403,-0.175191
927,-0.019652,-0.084403,-0.066712
928,-0.001113,-0.01211,0.059847
929,0.054504,0.024037,0.222566
930,0.017426,0.060184,0.385284
931,0.035965,0.096331,0.385284
932,0.035965,0.096331,0.258725
933,0.017426,0.024037,0.005607
934,-0.001113,0.005964,-0.102872
935,-0.038191,-0.048257,-0.157112
936,-0.019652,-0.048257,-0.193271
937,-0.019652,-0.030183,-0.120952
938,-0.019652,0.024037,-0.012473
939,-0.001113,-0.01211,-0.084792
940,0.017426,-0.01211,-0.066712
941,-0.019652,-0.048257,-0.030552
942,0.035965,0.005964,-0.048632
943,-0.001113,0.005964,-0.211351
944,0.017426,0.005964,-0.120952
945,-0.001113,-0.01211,0.041767
946,0.017426,0.024037,0.096007
947,-0.05673,0.005964,0.186406
948,-0.019652,-0.01211,0.168326
949,0.017426,0.078257,0.186406
950,0.017426,0.04211,0.059847
951,0.017426,0.024037,-0.066712
952,0.017426,-0.01211,-0.157112
953,-0.038191,-0.048257,-0.139032
954,-0.038191,-0.048257,0.005607
955,-0.038191,-0.01211,0.059847
956,-0.038191,-0.030183,0.005607
957,0.017426,0.005964,0.077927
958,0.035965,0.04211,0.096007
959,0.017426,0.060184,0.077927
960,-0.001113,0.005964,0.023687
961,-0.019652,-0.048257,0.077927
962,-0.07527,-0.048257,0.132166
963,-0.05673,-0.01211,-0.048632
964,-0.019652,-0.01211,0.005607
965,0.035965,0.060184,0.114086
966,0.035965,0.060184,0.150246
967,0.035965,0.005964,-0.030552
968,0.035965,0.005964,0.059847
969,0.017426,0.005964,0.023687
970,0.035965,0.024037,0.077927
971,0.035965,0.060184,0.041767
972,0.017426,0.005964,-0.193271
973,-0.001113,-0.030183,-0.31983
974,-0.038191,-0.06633,-0.35599
975,-0.05673,-0.12055,-0.446389
976,-0.05673,-0.12055,-0.33791
977,-0.05673,-0.102477,-0.084792
978,-0.019652,-0.01211,-0.048632
979,0.017426,0.024037,0.168326
980,0.035965,0.060184,0.331045
981,-0.001113,0.024037,0.367205
982,-0.001113,0.04211,0.204486
983,0.017426,0.024037,-0.012473
984,0.017426,0.024037,-0.066712
985,-0.001113,-0.048257,-0.193271
986,-0.038191,-0.030183,-0.139032
987,-0.019652,-0.01211,-0.157112
988,-0.001113,-0.048257,-0.283671
989,-0.001113,-0.030183,-0.139032
990,-0.001113,-0.01211,-0.030552
991,0.017426,0.005964,0.132166
992,0.017426,-0.01211,0.222566
993,0.035965,0.04211,0.150246
994,-0.001113,0.04211,-0.066712
995,0.017426,0.04211,0.168326
996,-0.038191,0.024037,0.439524
997,-0.019652,-0.01211,0.222566
998,-0.001113,0.024037,0.168326
999,0.073044,0.078257,0.222566
1000,0.091583,0.132477,0.276805
1001,0.054504,0.060184,0.168326
1002,-0.001113,0.024037,0.059847
1003,-0.038191,-0.01211,-0.030552
1004,-0.05673,-0.01211,-0.265591
1005,-0.019652,-0.06633,-0.31983
1006,-0.019652,-0.06633,-0.37407
1007,0.017426,-0.030183,-0.175191
1008,-0.001113,-0.048257,-0.048632
1009,-0.001113,-0.01211,0.276805
1010,-0.019652,-0.01211,0.168326
1011,-0.019652,-0.048257,-0.211351
1012,-0.019652,-0.06633,-0.42831
1013,0.017426,-0.01211,-0.175191
1014,0.035965,0.024037,-0.139032
1015,0.017426,-0.01211,-0.102872
1016,0.017426,-0.01211,-0.102872
1017,0.017426,-0.01211,-0.30175
1018,-0.019652,-0.030183,-0.175191
1019,-0.05673,0.024037,0.493764
1020,-0.001113,0.114404,0.710722
1021,-0.019652,0.060184,0.367205
1022,-0.019652,0.005964,-0.175191
1023,-0.05673,-0.06633,-0.41023
1024,-0.038191,-0.06633,-0.35599
1025,-0.05673,-0.048257,-0.012473
1026,-0.038191,-0.01211,0.222566
1027,0.035965,0.096331,0.367205
1028,0.073044,0.114404,0.222566
1029,0.073044,0.150551,0.385284
1030,0.054504,0.132477,0.548003
1031,0.017426,0.114404,0.439524
1032,0.035965,0.096331,0.240646
1033,-0.019652,-0.01211,-0.102872
1034,-0.07527,-0.102477,-0.229431
1035,-0.07527,-0.06633,-0.229431
1036,-0.019652,-0.030183,-0.229431
1037,-0.038191,-0.048257,-0.31983
1038,-0.001113,-0.048257,-0.39215
1039,-0.019652,-0.048257,-0.39215
1040,0.035965,0.005964,-0.084792
1041,0.073044,0.078257,0.457604
1042,0.091583,0.132477,0.475684
1043,-0.038191,-0.01211,-0.120952
1044,-0.07527,-0.048257,-0.31983
1045,-0.05673,-0.030183,-0.265591
1046,-0.038191,-0.06633,-0.084792
1047,-0.07527,-0.030183,0.077927
1048,-0.038191,0.04211,0.168326
1049,-0.001113,0.024037,0.059847
1050,-0.038191,-0.030183,-0.120952
1051,-0.05673,-0.084403,-0.102872
1052,-0.001113,0.024037,0.367205
1053,0.073044,0.096331,0.584163
1054,0.073044,0.114404,0.566083
1055,0.073044,0.114404,0.385284
1056,0.054504,0.060184,0.005607
1057,-0.001113,-0.048257,-0.35599
1058,-0.093809,-0.102477,-0.482549
1059,-0.07527,-0.084403,-0.31983
1060,-0.019652,-0.06633,-0.229431
1061,-0.038191,-0.06633,-0.211351
1062,-0.07527,-0.084403,-0.30175
1063,-0.038191,-0.06633,-0.175191
1064,-0.019652,-0.01211,0.150246
1065,0.054504,0.132477,0.475684
1066,0.110122,0.168624,0.331045
1067,0.091583,0.114404,0.005607
1068,-0.001113,-0.06633,-0.41023
1069,-0.112348,-0.156697,-0.41023
1070,-0.112348,-0.102477,-0.048632
1071,-0.038191,-0.030183,0.077927
1072,0.017426,-0.01211,0.168326
1073,-0.019652,0.024037,0.240646
1074,0.035965,0.060184,0.186406
1075,0.035965,0.04211,-0.175191
1076,0.073044,0.060184,-0.175191
1077,0.073044,0.04211,0.023687
1078,0.017426,0.078257,0.367205
1079,-0.05673,-0.01211,0.240646
1080,-0.019652,-0.030183,-0.066712
1081,-0.05673,-0.06633,-0.37407
1082,-0.001113,-0.084403,-0.645268
1083,-0.07527,-0.12055,-0.41023
1084,0.017426,-0.01211,0.276805
1085,0.073044,0.096331,0.511844
1086,0.073044,0.150551,0.493764
1087,-0.038191,0.024037,0.331045
1088,-0.019652,0.024037,0.493764
1089,-0.001113,0.04211,0.150246
1090,-0.001113,0.04211,0.041767
1091,-0.019652,0.005964,-0.066712
1092,-0.038191,-0.06633,-0.157112
1093,-0.038191,-0.06633,-0.157112
1094,0.035965,0.078257,0.150246
1095,0.054504,0.132477,0.168326
1096,0.035965,0.096331,0.114086
1097,-0.001113,0.005964,0.005607
1098,-0.038191,-0.048257,-0.030552
1099,0.017426,-0.01211,-0.193271
1100,-0.001113,-0.084403,-0.41023
1101,-0.07527,-0.102477,-0.482549
1102,-0.112348,-0.102477,-0.229431
1103,-0.038191,-0.048257,-0.048632
1104,-0.001113,0.005964,0.023687
1105,-0.038191,0.005964,-0.030552
1106,-0.038191,-0.01211,-0.030552
1107,-0.05673,-0.06633,-0.283671
1108,-0.05673,-0.048257,-0.247511
1109,0.054504,0.078257,-0.048632
1110,0.091583,0.078257,-0.102872
1111,0.035965,-0.01211,-0.030552
1112,-0.001113,-0.030183,0.168326
1113,-0.019652,0.024037,0.222566
1114,-0.038191,0.060184,0.276805
1115,-0.019652,0.005964,-0.120952
1116,-0.05673,-0.048257,-0.31983
1117,-0.038191,-0.06633,-0.247511
1118,-0.019652,-0.030183,0.059847
1119,0.017426,0.005964,0.150246
1120,0.017426,0.04211,0.077927
1121,-0.038191,0.04211,0.258725
1122,-0.001113,0.114404,0.511844
1123,0.128661,0.204771,0.692642
1124,0.1472,0.186697,0.475684
1125,0.035965,0.04211,0.114086
1126,-0.112348,-0.102477,-0.283671
1127,-0.112348,-0.12055,-0.500629
1128,-0.05673,-0.048257,-0.247511
1129,-0.001113,-0.048257,-0.193271
1130,-0.05673,-0.084403,-0.211351
1131,-0.05673,-0.06633,-0.229431
1132,0.017426,0.005964,-0.048632
1133,0.035965,0.04211,0.041767
1134,-0.05673,-0.048257,-0.283671
1135,-0.112348,-0.156697,-0.500629
1136,-0.093809,-0.12055,-0.30175
1137,0.017426,0.060184,0.385284
1138,0.128661,0.186697,0.475684
1139,0.128661,0.222844,0.331045
1140,0.110122,0.186697,0.331045
1141,-0.001113,0.024037,0.204486
1142,-0.038191,-0.030183,0.059847
1143,-0.038191,-0.01211,0.096007
1144,-0.019652,0.060184,0.258725
1145,-0.038191,-0.01211,-0.048632
1146,-0.019652,0.005964,-0.066712
1147,-0.019652,-0.048257,-0.084792
1148,-0.001113,-0.030183,-0.247511
1149,0.017426,-0.048257,-0.518709
1150,-0.038191,-0.06633,-0.265591
1151,-0.093809,-0.084403,0.204486
1152,-0.05673,-0.01211,0.186406
1153,-0.019652,0.005964,0.150246
1154,0.035965,0.024037,-0.175191
1155,-0.038191,-0.048257,-0.536789
1156,-0.05673,-0.102477,-0.37407
1157,-0.07527,-0.084403,-0.048632
1158,0.017426,0.096331,0.692642
1159,0.054504,0.150551,0.584163
1160,0.035965,0.132477,0.150246
1161,0.035965,0.078257,-0.084792
1162,0.017426,0.024037,-0.265591
1163,-0.001113,-0.048257,-0.229431
1164,-0.019652,-0.084403,-0.35599
1165,-0.05673,-0.102477,-0.41023
1166,-0.05673,-0.048257,-0.193271
1167,-0.001113,0.005964,0.059847
1168,0.035965,0.096331,0.801121
1169,0.035965,0.168624,0.764962
1170,0.035965,0.096331,0.240646
1171,0.017426,0.04211,0.077927
1172,-0.05673,-0.030183,-0.247511
1173,-0.038191,-0.06633,-0.35599
1174,-0.093809,-0.102477,-0.283671
1175,-0.019652,0.005964,0.132166
1176,0.054504,0.078257,0.294885
1177,0.035965,0.060184,0.204486
1178,-0.05673,-0.030183,-0.012473
1179,-0.07527,-0.06633,-0.157112
1180,0.017426,0.024037,-0.030552
1181,0.054504,0.096331,0.096007
1182,-0.038191,-0.01211,0.168326
1183,-0.038191,-0.01211,0.240646
1184,-0.038191,-0.048257,-0.120952
1185,-0.019652,-0.048257,-0.464469
1186,-0.038191,-0.084403,-0.554869
1187,-0.05673,-0.156697,-0.482549
1188,-0.038191,-0.084403,-0.066712
1189,0.054504,0.114404,0.367205
1190,0.091583,0.150551,0.656483
1191,0.017426,0.114404,0.566083
1192,-0.05673,0.024037,-0.048632
1193,-0.07527,-0.030183,-0.283671
1194,-0.05673,-0.030183,-0.084792
1195,-0.038191,-0.030183,-0.030552
1196,-0.038191,-0.048257,-0.30175
1197,-0.001113,-0.030183,-0.265591
1198,-0.05673,-0.084403,-0.35599
1199,-0.001113,-0.01211,0.349125
1200,0.054504,0.132477,0.837281
1201,0.091583,0.096331,0.457604
1202,0.017426,0.024037,-0.084792
1203,-0.001113,-0.030183,-0.283671
1204,0.017426,-0.048257,-0.33791
1205,-0.038191,-0.06633,-0.446389
1206,-0.019652,-0.030183,-0.120952
1207,-0.05673,-0.048257,0.222566
1208,-0.001113,0.04211,0.674562
1209,0.035965,0.078257,0.566083
1210,-0.001113,0.024037,0.168326
1211,0.017426,0.005964,-0.157112
1212,0.017426,0.005964,-0.120952
1213,0.017426,0.024037,-0.102872
1214,0.035965,0.005964,-0.048632
1215,0.035965,0.04211,0.005607
1216,0.054504,0.04211,-0.066712
1217,-0.038191,-0.084403,-0.211351
1218,-0.07527,-0.084403,-0.31983
1219,-0.038191,-0.084403,-0.572948
1220,-0.038191,-0.06633,-0.572948
1221,-0.05673,-0.06633,-0.33791
1222,-0.093809,-0.138624,-0.102872
1223,-0.07527,-0.01211,0.529923
1224,0.017426,0.114404,0.493764
1225,0.054504,0.132477,0.168326
1226,0.054504,0.114404,0.041767
1227,0.017426,0.024037,0.005607
1228,-0.05673,-0.030183,-0.012473
1229,-0.038191,-0.01211,0.096007
1230,-0.001113,0.04211,0.059847
1231,0.017426,0.078257,0.168326
1232,0.054504,0.114404,0.294885
1233,0.091583,0.096331,0.312965
1234,0.035965,0.005964,0.005607
1235,-0.038191,-0.06633,-0.283671
1236,-0.05673,-0.12055,-0.446389
1237,-0.05673,-0.102477,-0.120952
1238,-0.05673,-0.030183,0.150246
1239,-0.07527,-0.06633,-0.193271
1240,0.017426,0.005964,-0.247511
1241,0.035965,0.024037,0.005607
1242,0.017426,0.005964,0.023687
1243,-0.038191,-0.048257,-0.229431
1244,-0.07527,-0.102477,-0.30175
1245,-0.038191,-0.030183,-0.012473
1246,0.073044,0.096331,0.349125
1247,0.054504,0.078257,0.276805
1248,0.091583,0.04211,0.023687
1249,-0.038191,-0.01211,-0.084792
1250,-0.07527,-0.030183,-0.30175
1251,-0.05673,-0.048257,-0.30175
1252,-0.019652,0.005964,-0.012473
1253,0.035965,0.096331,0.421444
1254,0.035965,0.096331,0.403364
1255,0.035965,0.060184,0.186406
1256,0.035965,0.005964,-0.211351
1257,0.017426,0.04211,0.150246
1258,-0.019652,0.024037,0.132166
1259,-0.038191,-0.030183,-0.030552
1260,-0.038191,-0.01211,0.114086
1261,-0.038191,-0.01211,-0.048632
1262,0.017426,0.04211,0.023687
1263,0.073044,0.114404,0.457604
1264,-0.001113,0.024037,0.312965
1265,-0.112348,-0.102477,-0.283671
1266,-0.038191,-0.084403,-0.482549
1267,0.017426,-0.030183,-0.229431
1268,0.054504,0.005964,-0.283671
1269,0.054504,0.060184,0.023687
1270,0.017426,0.005964,0.059847
1271,0.017426,0.024037,0.312965
1272,-0.001113,0.005964,0.005607
1273,-0.001113,0.005964,-0.102872
1274,-0.05673,-0.102477,-0.229431
1275,-0.038191,-0.06633,-0.247511
1276,-0.019652,-0.048257,-0.120952
1277,-0.019652,-0.01211,0.114086
1278,-0.019652,0.024037,0.150246
1279,-0.038191,-0.01211,-0.030552
1280,0.035965,0.078257,0.023687
1281,0.035965,0.096331,0.294885
1282,-0.001113,0.024037,0.240646
1283,-0.07527,-0.048257,0.096007
1284,-0.093809,-0.084403,-0.102872
1285,-0.038191,-0.048257,-0.102872
1286,-0.001113,0.024037,0.005607
1287,0.017426,0.078257,0.150246
1288,0.054504,0.060184,-0.084792
1289,0.054504,0.04211,-0.211351
1290,-0.019652,-0.030183,-0.283671
1291,-0.05673,-0.048257,0.005607
1292,-0.019652,-0.030183,0.005607
1293,0.017426,0.024037,0.059847
1294,0.054504,0.078257,0.132166
1295,-0.019652,0.005964,-0.048632
1296,0.017426,0.04211,0.041767
1297,0.073044,0.078257,0.041767
1298,0.017426,0.04211,0.023687
1299,-0.05673,-0.030183,0.077927
1300,-0.093809,-0.06633,-0.066712
1301,-0.05673,-0.06633,-0.211351
1302,-0.038191,-0.01211,-0.048632
1303,0.035965,0.024037,0.005607
1304,-0.001113,-0.01211,-0.066712
1305,-0.019652,-0.01211,-0.012473
1306,-0.019652,-0.030183,0.096007
1307,0.017426,0.024037,0.204486
1308,0.035965,0.060184,0.222566
1309,0.017426,0.024037,-0.030552
1310,0.017426,0.024037,-0.175191
1311,-0.05673,-0.048257,-0.175191
1312,-0.019652,0.005964,0.059847
1313,-0.019652,-0.01211,-0.048632
1314,-0.038191,-0.030183,-0.39215
1315,-0.05673,-0.084403,-0.175191
1316,-0.001113,0.060184,0.385284
1317,0.035965,0.114404,0.385284
1318,0.054504,0.078257,0.041767
1319,-0.001113,0.04211,-0.066712
1320,-0.001113,0.04211,-0.193271
1321,0.017426,0.024037,-0.265591
1322,-0.093809,-0.084403,0.041767
1323,-0.07527,-0.048257,0.294885
1324,-0.001113,0.005964,0.367205
1325,0.017426,0.04211,0.132166
1326,0.017426,-0.01211,-0.084792
1327,-0.001113,-0.01211,-0.139032
1328,0.017426,0.005964,-0.084792
1329,-0.001113,-0.01211,-0.120952
1330,-0.001113,-0.030183,-0.030552
1331,0.017426,0.005964,-0.120952
1332,-0.001113,-0.048257,-0.193271
1333,0.017426,-0.01211,0.005607
1334,0.017426,-0.01211,0.222566
1335,0.017426,0.024037,0.222566
1336,0.017426,0.04211,0.114086
1337,0.017426,0.04211,0.276805
1338,-0.001113,0.04211,0.023687
1339,0.017426,-0.01211,-0.102872
1340,-0.038191,0.005964,-0.066712
1341,-0.05673,-0.030183,-0.084792
1342,-0.001113,-0.01211,-0.102872
1343,0.035965,0.04211,-0.120952
1344,0.091583,0.04211,-0.157112
1345,-0.001113,-0.030183,-0.048632
1346,-0.001113,0.005964,0.168326
1347,-0.07527,-0.030183,-0.030552
1348,-0.038191,-0.030183,0.041767
1349,-0.019652,-0.030183,-0.120952
1350,-0.038191,-0.01211,-0.048632
1351,0.035965,0.060184,0.096007
1352,0.091583,0.060184,0.096007
1353,0.035965,0.005964,-0.030552
1354,-0.038191,-0.030183,0.041767
1355,-0.05673,-0.030183,0.059847
1356,-0.001113,0.04211,0.204486
1357,0.017426,0.04211,0.331045
1358,-0.038191,-0.01211,0.023687
1359,-0.019652,-0.048257,-0.42831
1360,-0.001113,0.005964,-0.33791
1361,0.017426,-0.01211,-0.139032
1362,-0.001113,-0.01211,0.258725
1363,-0.001113,0.04211,0.240646
1364,-0.038191,0.005964,-0.030552
1365,0.054504,0.078257,0.059847
1366,0.017426,0.024037,-0.102872
1367,-0.001113,-0.030183,-0.084792
1368,-0.05673,-0.12055,-0.084792
1369,-0.093809,-0.06633,0.005607
1370,-0.019652,0.04211,0.204486
1371,-0.001113,0.024037,0.168326
1372,0.017426,0.005964,-0.048632
1373,0.017426,0.005964,-0.066712
1374,0.035965,0.024037,-0.048632
1375,-0.001113,0.005964,-0.030552
1376,-0.001113,0.005964,0.023687
1377,-0.019652,0.005964,0.077927
1378,0.035965,0.024037,0.150246
1379,0.054504,0.060184,0.186406
1380,0.035965,0.04211,0.114086
1381,0.017426,0.005964,-0.084792
1382,-0.05673,-0.084403,-0.211351
1383,-0.112348,-0.102477,-0.247511
1384,-0.001113,0.005964,-0.139032
1385,-0.001113,0.04211,-0.175191
1386,-0.038191,-0.01211,-0.175191
1387,-0.019652,-0.06633,-0.102872
1388,-0.001113,-0.01211,0.240646
1389,0.035965,0.060184,0.349125
1390,0.035965,0.060184,0.258725
1391,-0.001113,0.024037,-0.012473
1392,-0.038191,-0.048257,-0.283671
1393,-0.038191,-0.030183,-0.102872
1394,0.073044,0.060184,0.096007
1395,0.054504,0.04211,0.150246
1396,-0.05673,-0.030183,0.204486
1397,-0.05673,0.005964,0.114086
1398,-0.038191,0.024037,-0.157112
1399,-0.001113,0.024037,-0.084792
1400,0.017426,0.024037,-0.120952
1401,0.035965,0.005964,0.077927
1402,-0.001113,0.024037,0.403364
1403,-0.019652,0.04211,0.222566
1404,-0.038191,-0.01211,-0.120952
1405,-0.038191,-0.084403,-0.464469
1406,-0.07527,-0.12055,-0.518709
1407,-0.07527,-0.138624,-0.42831
1408,-0.038191,-0.030183,-0.102872
1409,0.017426,0.04211,0.294885
1410,0.073044,0.114404,0.493764
1411,0.054504,0.114404,0.493764
1412,0.035965,0.114404,0.204486
1413,0.017426,0.024037,0.059847
1414,-0.019652,-0.01211,-0.283671
1415,-0.001113,-0.01211,-0.41023
1416,-0.001113,-0.01211,-0.211351
1417,-0.001113,0.024037,0.204486
1418,-0.038191,-0.030183,0.041767
1419,-0.07527,-0.06633,-0.139032
1420,-0.07527,-0.06633,-0.175191
1421,-0.019652,0.005964,0.186406
1422,0.035965,0.096331,0.367205
1423,0.054504,0.096331,0.258725
1424,0.035965,0.04211,0.059847
1425,-0.001113,0.005964,-0.084792
1426,-0.001113,-0.030183,-0.193271
1427,-0.001113,-0.030183,0.041767
1428,-0.001113,0.005964,0.168326
1429,0.073044,0.078257,0.114086
1430,0.054504,0.060184,0.059847
1431,-0.019652,0.005964,-0.030552
1432,-0.05673,-0.048257,-0.120952
1433,-0.019652,-0.030183,-0.066712
1434,-0.019652,-0.01211,0.132166
1435,-0.038191,0.005964,0.168326
1436,-0.038191,-0.01211,-0.066712
1437,-0.038191,-0.048257,-0.247511
1438,-0.038191,-0.048257,-0.33791
1439,-0.038191,-0.06633,-0.283671
1440,-0.05673,-0.12055,-0.139032
1441,-0.019652,-0.030183,0.005607
1442,0.017426,0.005964,0.096007
1443,0.035965,0.096331,0.331045
1444,0.054504,0.114404,0.439524
1445,-0.001113,0.060184,0.204486
1446,-0.001113,0.04211,0.096007
1447,-0.05673,-0.048257,-0.247511
1448,-0.019652,-0.01211,-0.048632
1449,0.017426,0.005964,-0.066712
1450,-0.038191,-0.01211,-0.120952
1451,-0.001113,-0.01211,0.041767
1452,0.035965,0.078257,0.331045
1453,0.073044,0.096331,0.258725
1454,0.035965,0.04211,-0.012473
