# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
736,-0.038191,0.005964,-0.030552
737,-0.038191,0.005964,0.005607
738,0.017426,0.005964,-0.012473
739,0.054504,0.005964,-0.012473
740,0.054504,0.005964,0.005607
741,0.017426,0.005964,0.023687
742,0.017426,0.005964,0.005607
743,-0.001113,0.005964,0.005607
744,-0.001113,0.005964,0.023687
745,-0.001113,-0.01211,0.005607
746,-0.019652,0.005964,0.005607
747,0.017426,-0.01211,0.005607
748,0.017426,0.005964,0.005607
749,-0.001113,0.005964,-0.012473
750,-0.038191,0.005964,-0.030552
751,-0.001113,-0.01211,0.005607
752,-0.001113,0.005964,-0.012473
753,-0.019652,0.005964,-0.012473
754,-0.001113,0.005964,-0.012473
755,0.017426,0.005964,0.023687
756,0.035965,0.005964,0.005607
757,0.054504,0.005964,-0.012473
758,0.035965,0.005964,0.005607
759,0.017426,0.005964,0.023687
760,-0.05673,-0.01211,-0.012473
761,-0.019652,-0.01211,0.005607
762,-0.05673,0.005964,0.005607
763,-0.093809,0.005964,-0.012473
764,-0.001113,0.005964,0.005607
765,0.017426,0.005964,0.005607
766,0.017426,0.005964,-0.012473
767,0.017426,0.005964,-0.030552
768,0.017426,-0.01211,0.023687
769,0.035965,0.005964,0.005607
770,-0.001113,0.024037,0.005607
771,-0.038191,0.005964,0.023687
772,-0.07527,-0.01211,0.023687
773,-0.07527,0.024037,0.023687
774,-0.038191,0.005964,0.023687
775,-0.038191,0.005964,0.023687
776,-0.038191,-0.01211,-0.012473
777,0.017426,0.005964,-0.012473
778,0.017426,-0.01211,0.023687
779,0.017426,-0.01211,-0.012473
780,0.035965,0.005964,-0.030552
781,0.073044,0.005964,-0.030552
782,0.110122,0.005964,-0.012473
783,0.128661,0.024037,-0.030552
784,0.128661,0.024037,-0.012473
785,0.128661,0.005964,0.005607
786,0.091583,-0.030183,-0.030552
787,0.054504,-0.048257,-0.048632
788,-0.001113,-0.01211,0.005607
789,-0.167965,-0.01211,-0.012473
790,-0.205043,0.005964,-0.012473
791,-0.112348,0.005964,0.041767
792,-0.07527,-0.01211,0.023687
793,-0.05673,-0.01211,0.023687
794,-0.038191,0.005964,0.005607
795,-0.038191,0.005964,0.023687
796,-0.038191,0.005964,0.005607
797,-0.07527,-0.01211,0.023687
798,-0.019652,0.005964,0.005607
799,0.073044,0.005964,-0.012473
800,0.091583,0.024037,-0.030552
801,0.073044,0.005964,-0.030552
802,0.035965,-0.030183,-0.030552
803,0.035965,-0.048257,-0.012473
804,0.017426,0.005964,0.005607
805,-0.019652,-0.01211,0.005607
806,-0.05673,-0.01211,-0.012473
807,-0.130887,-0.01211,-0.030552
808,-0.093809,-0.01211,-0.066712
809,-0.038191,-0.030183,-0.030552
810,-0.038191,-0.030183,-0.066712
811,-0.019652,-0.01211,-0.084792
812,-0.038191,0.005964,-0.048632
813,-0.019652,0.04211,-0.066712
814,0.017426,0.024037,-0.066712
815,0.017426,0.024037,-0.030552
816,-0.001113,0.04211,0.023687
817,-0.001113,0.04211,0.041767
818,0.035965,0.024037,0.041767
819,0.054504,0.005964,0.077927
820,0.110122,-0.01211,0.114086
821,0.073044,-0.01211,0.114086
822,-0.001113,-0.01211,0.132166
823,-0.05673,-0.01211,0.059847
824,-0.093809,-0.01211,-0.012473
825,-0.038191,-0.030183,-0.066712
826,-0.093809,-0.030183,-0.012473
827,0.017426,0.005964,-0.012473
828,-0.001113,0.005964,-0.030552
829,-0.001113,-0.01211,-0.048632
830,-0.001113,0.024037,-0.012473
831,-0.019652,0.005964,0.005607
832,-0.019652,0.024037,0.023687
833,-0.038191,0.005964,0.023687
834,-0.019652,-0.01211,0.023687
835,0.017426,0.005964,0.023687
836,0.054504,0.024037,0.077927
837,0.054504,0.060184,0.132166
838,0.035965,0.04211,0.096007
839,-0.05673,0.024037,0.096007
840,-0.05673,0.005964,0.077927
841,-0.038191,0.04211,0.041767
842,-0.038191,0.005964,0.041767
843,-0.038191,0.005964,0.059847
844,-0.019652,0.005964,0.059847
845,-0.001113,0.024037,0.005607
846,-0.001113,-0.01211,0.005607
847,0.035965,0.005964,0.005607
848,0.035965,0.024037,0.005607
849,-0.001113,0.005964,0.023687
850,0.017426,-0.030183,0.005607
851,-0.001113,0.024037,0.023687
852,-0.001113,0.005964,0.023687
853,-0.019652,0.005964,0.023687
854,-0.001113,-0.01211,0.005607
855,-0.001113,0.005964,-0.030552
856,0.017426,0.005964,-0.012473
857,-0.019652,0.005964,-0.030552
858,-0.019652,0.005964,-0.066712
859,-0.019652,-0.01211,-0.066712
860,-0.001113,-0.030183,-0.048632
861,-0.001113,-0.01211,-0.066712
862,-0.019652,-0.01211,-0.030552
863,-0.019652,-0.01211,-0.030552
864,-0.038191,-0.01211,-0.048632
865,-0.019652,-0.030183,-0.084792
866,-0.019652,-0.01211,-0.084792
867,0.017426,-0.030183,-0.048632
868,-0.001113,-0.01211,-0.084792
869,0.017426,-0.01211,-0.066712
870,-0.019652,0.005964,-0.066712
871,-0.001113,0.005964,-0.084792
872,-0.019652,-0.030183,-0.084792
873,-0.001113,-0.01211,-0.066712
874,-0.001113,0.005964,-0.030552
875,-0.001113,0.005964,-0.048632
876,0.017426,0.005964,-0.012473
877,0.017426,0.005964,0.041767
878,-0.001113,0.005964,0.077927
879,-0.001113,0.005964,0.005607
880,0.091583,0.005964,0.041767
881,0.128661,0.005964,0.059847
882,0.1472,-0.01211,0.023687
883,0.128661,-0.01211,-0.084792
884,0.128661,-0.030183,-0.139032
885,0.073044,-0.01211,-0.102872
886,0.017426,0.005964,-0.066712
887,-0.093809,-0.030183,-0.030552
888,-0.260661,-0.030183,-0.066712
889,-0.149426,-0.030183,-0.066712
890,-0.07527,-0.01211,0.005607
891,-0.038191,0.024037,0.150246
892,-0.019652,0.04211,0.168326
893,0.017426,0.04211,0.132166
894,-0.019652,0.04211,0.059847
895,0.017426,0.005964,0.077927
896,-0.019652,0.024037,0.041767
897,-0.019652,0.060184,0.096007
898,-0.001113,0.04211,0.114086
899,-0.019652,0.060184,0.114086
900,-0.001113,0.060184,0.096007
901,0.035965,0.04211,0.150246
902,0.035965,0.024037,0.132166
903,0.035965,0.005964,-0.048632
904,0.017426,-0.06633,-0.211351
905,-0.05673,-0.06633,-0.211351
906,-0.019652,-0.084403,-0.265591
907,-0.05673,-0.06633,-0.265591
908,-0.05673,-0.048257,-0.247511
909,-0.001113,-0.01211,-0.139032
910,-0.019652,0.024037,0.023687
911,-0.001113,0.060184,0.132166
912,0.017426,0.04211,0.150246
913,-0.038191,0.060184,0.114086
914,-0.038191,0.024037,0.041767
915,-0.001113,-0.030183,0.005607
916,0.017426,-0.030183,-0.066712
917,0.017426,-0.01211,-0.102872
918,-0.001113,0.005964,-0.048632
919,-0.001113,0.024037,0.077927
920,0.017426,0.060184,0.077927
921,-0.001113,0.078257,0.114086
922,-0.001113,0.024037,0.096007
923,-0.001113,0.005964,0.023687
924,0.017426,0.024037,0.005607
925,0.017426,0.024037,0.059847
926,-0.001113,0.005964,0.114086
927,0.017426,0.04211,0.077927
928,0.035965,0.024037,0.132166
929,0.091583,0.078257,0.276805
930,0.054504,0.078257,0.114086
931,0.035965,0.024037,-0.048632
932,0.054504,-0.030183,-0.102872
933,0.054504,0.005964,0.041767
934,0.035965,-0.01211,0.023687
935,-0.001113,-0.01211,-0.102872
936,-0.019652,0.024037,-0.120952
937,-0.001113,0.024037,-0.139032
938,-0.001113,0.005964,-0.066712
939,-0.038191,0.005964,0.096007
940,-0.112348,-0.01211,0.132166
941,-0.112348,0.005964,0.114086
942,-0.038191,0.005964,0.077927
943,-0.019652,0.04211,0.077927
944,0.017426,0.005964,0.114086
945,0.017426,0.078257,0.132166
946,0.054504,0.060184,0.168326
947,0.035965,0.04211,0.186406
948,-0.001113,0.024037,0.150246
949,-0.001113,0.04211,0.096007
950,0.035965,0.04211,0.132166
951,-0.019652,-0.01211,-0.066712
952,-0.038191,-0.06633,-0.265591
953,-0.019652,-0.06633,-0.247511
954,-0.038191,-0.06633,-0.193271
955,-0.038191,-0.06633,-0.211351
956,-0.001113,-0.06633,-0.37407
957,0.035965,-0.06633,-0.41023
958,0.054504,-0.06633,-0.33791
959,-0.019652,-0.084403,-0.41023
960,-0.019652,-0.12055,-0.35599
961,-0.019652,-0.084403,-0.048632
962,-0.07527,0.005964,0.204486
963,-0.038191,0.024037,0.114086
964,-0.019652,0.060184,0.150246
965,0.035965,0.114404,0.294885
966,0.054504,0.114404,0.258725
967,0.054504,0.132477,0.276805
968,0.035965,0.078257,0.186406
969,0.035965,0.078257,0.240646
970,0.017426,0.060184,0.294885
971,0.017426,0.078257,0.385284
972,0.017426,0.078257,0.312965
973,0.035965,0.078257,0.276805
974,0.054504,0.060184,0.222566
975,0.035965,0.04211,0.114086
976,-0.001113,0.005964,0.041767
977,-0.019652,-0.01211,0.023687
978,-0.019652,-0.030183,-0.012473
979,-0.001113,-0.030183,-0.066712
980,-0.05673,-0.048257,-0.066712
981,-0.019652,-0.048257,-0.120952
982,0.017426,-0.06633,-0.247511
983,-0.019652,-0.06633,-0.283671
984,-0.05673,-0.084403,-0.30175
985,-0.05673,-0.12055,-0.33791
986,-0.038191,-0.102477,-0.211351
987,-0.038191,-0.06633,-0.139032
988,-0.001113,-0.01211,-0.157112
989,-0.019652,-0.01211,-0.31983
990,-0.019652,-0.06633,-0.30175
991,-0.019652,-0.030183,-0.157112
992,-0.001113,-0.030183,0.023687
993,0.017426,0.024037,0.240646
994,0.054504,0.060184,0.385284
995,0.035965,0.078257,0.276805
996,0.091583,0.060184,0.258725
997,0.073044,0.060184,0.240646
998,0.054504,0.04211,0.222566
999,0.054504,0.078257,0.186406
1000,0.054504,0.078257,0.150246
1001,-0.001113,0.096331,0.222566
1002,0.017426,0.096331,0.150246
1003,-0.019652,0.04211,0.041767
1004,-0.05673,0.04211,0.041767
1005,0.035965,0.024037,0.041767
1006,0.017426,-0.01211,-0.012473
1007,-0.019652,-0.030183,-0.066712
1008,-0.05673,-0.048257,-0.084792
1009,-0.05673,-0.030183,-0.066712
1010,-0.038191,0.005964,-0.030552
1011,-0.019652,-0.01211,-0.229431
1012,-0.001113,-0.048257,-0.247511
1013,-0.019652,-0.030183,-0.175191
1014,-0.001113,-0.030183,-0.139032
1015,-0.038191,-0.030183,-0.084792
1016,-0.038191,-0.030183,0.041767
1017,-0.05673,-0.030183,0.077927
1018,-0.001113,0.005964,0.222566
1019,0.017426,0.024037,0.186406
1020,-0.001113,0.024037,0.077927
1021,0.017426,0.04211,0.005607
1022,0.017426,0.005964,-0.084792
1023,-0.001113,-0.030183,-0.139032
1024,0.035965,-0.01211,-0.048632
1025,-0.001113,-0.030183,-0.066712
1026,-0.038191,-0.048257,-0.084792
1027,-0.05673,-0.06633,-0.066712
1028,-0.019652,-0.01211,0.059847
1029,-0.019652,0.005964,0.168326
1030,0.017426,0.024037,-0.012473
1031,0.017426,0.024037,-0.066712
1032,0.017426,0.024037,-0.084792
1033,-0.019652,-0.048257,-0.048632
1034,0.054504,-0.030183,0.005607
1035,0.091583,0.005964,0.041767
1036,0.091583,0.04211,0.005607
1037,0.073044,0.024037,-0.030552
1038,0.035965,-0.030183,-0.066712
1039,0.035965,-0.030183,-0.120952
1040,-0.001113,-0.048257,0.023687
1041,-0.019652,-0.06633,0.005607
1042,-0.05673,-0.06633,-0.012473
1043,-0.05673,-0.06633,0.150246
1044,-0.093809,-0.01211,-0.030552
1045,-0.093809,0.005964,-0.139032
1046,-0.019652,0.024037,-0.084792
1047,-0.001113,0.060184,0.077927
1048,-0.019652,0.114404,0.222566
1049,-0.038191,0.04211,0.096007
1050,-0.001113,0.04211,0.132166
1051,-0.038191,0.04211,0.204486
1052,0.017426,0.04211,0.132166
1053,0.017426,0.060184,0.041767
1054,0.054504,0.04211,0.096007
1055,0.017426,0.024037,0.041767
1056,0.017426,0.005964,0.041767
1057,-0.019652,-0.048257,-0.048632
1058,-0.019652,-0.048257,-0.066712
1059,-0.001113,0.005964,0.077927
1060,0.017426,0.024037,-0.066712
1061,0.035965,0.005964,-0.139032
1062,0.017426,-0.01211,-0.120952
1063,-0.001113,-0.06633,-0.120952
1064,-0.038191,-0.084403,-0.066712
1065,-0.019652,-0.06633,-0.102872
1066,-0.019652,-0.06633,-0.139032
1067,-0.019652,-0.01211,-0.102872
1068,-0.001113,0.005964,0.059847
1069,-0.001113,0.024037,0.096007
1070,0.035965,0.096331,0.294885
1071,0.035965,0.060184,0.186406
1072,0.035965,0.060184,0.132166
1073,0.035965,0.04211,0.150246
1074,-0.001113,0.024037,0.132166
1075,-0.001113,-0.01211,0.240646
1076,-0.019652,0.005964,0.186406
1077,0.017426,0.024037,-0.012473
1078,-0.001113,-0.01211,-0.139032
1079,-0.019652,-0.030183,-0.157112
1080,-0.001113,-0.030183,-0.175191
1081,-0.001113,0.024037,-0.120952
1082,0.017426,-0.01211,-0.066712
1083,0.017426,-0.01211,-0.048632
1084,-0.019652,-0.030183,-0.102872
1085,-0.019652,-0.084403,-0.175191
1086,-0.038191,-0.048257,-0.193271
1087,-0.05673,-0.030183,-0.084792
1088,-0.001113,-0.030183,-0.030552
1089,0.017426,0.005964,-0.030552
1090,0.017426,-0.01211,-0.139032
1091,-0.001113,-0.01211,-0.012473
1092,-0.001113,-0.01211,0.059847
1093,0.017426,-0.030183,-0.084792
1094,0.017426,-0.01211,-0.102872
1095,-0.001113,-0.01211,-0.175191
1096,0.017426,0.024037,0.023687
1097,-0.019652,0.005964,-0.030552
1098,-0.093809,-0.06633,-0.120952
1099,-0.07527,-0.048257,-0.084792
1100,-0.019652,0.024037,0.186406
1101,-0.019652,0.024037,0.132166
1102,0.017426,0.060184,0.150246
1103,0.017426,0.024037,0.059847
1104,0.017426,0.04211,0.077927
1105,0.035965,0.078257,0.096007
1106,-0.001113,0.060184,0.041767
1107,-0.001113,0.04211,0.077927
1108,-0.019652,0.024037,0.168326
1109,-0.019652,0.04211,0.403364
1110,-0.001113,0.04211,0.204486
1111,-0.001113,0.04211,0.114086
1112,-0.001113,0.04211,0.077927
1113,0.017426,0.005964,0.023687
1114,-0.001113,-0.01211,0.005607
1115,-0.001113,-0.048257,-0.066712
1116,-0.05673,-0.06633,-0.193271
1117,-0.093809,-0.030183,-0.139032
1118,-0.05673,-0.01211,-0.012473
1119,-0.001113,0.005964,0.150246
1120,0.017426,0.005964,0.114086
1121,0.035965,0.024037,0.059847
1122,0.054504,0.04211,0.041767
1123,0.035965,0.005964,-0.048632
1124,0.017426,-0.030183,-0.102872
1125,-0.001113,0.005964,-0.139032
1126,0.035965,0.005964,-0.102872
1127,-0.019652,-0.048257,-0.102872
1128,-0.05673,-0.048257,-0.175191
1129,-0.07527,-0.12055,-0.102872
1130,-0.093809,-0.06633,0.114086
1131,-0.093809,-0.01211,-0.012473
1132,-0.05673,-0.048257,-0.120952
1133,0.035965,-0.048257,-0.247511
1134,0.1472,0.024037,-0.139032
1135,0.184278,0.060184,-0.084792
1136,0.165739,0.096331,0.150246
1137,0.165739,0.114404,0.403364
1138,0.110122,0.114404,0.240646
1139,0.035965,0.04211,0.041767
1140,-0.001113,0.04211,0.041767
1141,-0.07527,0.04211,0.041767
1142,-0.186504,0.024037,0.041767
1143,-0.223583,0.04211,0.240646
1144,-0.242122,0.060184,0.258725
1145,-0.112348,0.024037,0.150246
1146,-0.093809,0.005964,0.041767
1147,-0.07527,-0.030183,-0.066712
1148,-0.038191,-0.01211,-0.030552
1149,-0.038191,-0.01211,0.023687
1150,-0.05673,-0.030183,0.041767
1151,-0.019652,-0.030183,-0.139032
1152,-0.019652,-0.102477,-0.193271
1153,-0.05673,-0.102477,-0.066712
1154,-0.001113,0.005964,0.059847
1155,-0.001113,0.024037,-0.066712
1156,-0.001113,-0.030183,-0.193271
1157,0.017426,-0.06633,-0.37407
1158,-0.001113,-0.030183,-0.33791
1159,0.035965,0.005964,-0.229431
1160,0.035965,-0.01211,-0.048632
1161,0.017426,0.005964,0.150246
1162,0.054504,0.005964,0.041767
1163,0.017426,0.04211,0.258725
1164,-0.001113,0.096331,0.349125
1165,0.017426,0.04211,0.150246
1166,-0.038191,0.005964,0.005607
1167,-0.001113,0.04211,0.059847
1168,-0.019652,0.04211,0.096007
1169,-0.019652,0.005964,0.096007
1170,-0.001113,0.024037,0.150246
1171,0.017426,0.024037,0.132166
1172,-0.001113,-0.01211,0.005607
1173,-0.001113,-0.048257,0.005607
1174,-0.001113,-0.030183,-0.030552
1175,-0.019652,-0.030183,-0.102872
1176,-0.05673,-0.048257,-0.084792
1177,-0.001113,0.005964,0.005607
1178,-0.001113,0.024037,0.005607
1179,0.017426,0.005964,0.005607
1180,-0.019652,0.024037,0.005607
1181,-0.019652,-0.048257,-0.102872
1182,-0.019652,-0.030183,0.041767
1183,-0.019652,0.005964,0.077927
1184,0.017426,0.024037,0.041767
1185,0.017426,0.005964,-0.120952
1186,-0.019652,-0.048257,-0.139032
1187,-0.019652,-0.06633,-0.120952
1188,-0.038191,-0.06633,-0.120952
1189,-0.038191,-0.048257,-0.175191
1190,-0.001113,-0.030183,-0.247511
1191,-0.019652,-0.01211,-0.175191
1192,-0.038191,-0.01211,-0.084792
1193,-0.001113,0.060184,-0.012473
1194,0.017426,0.04211,0.023687
1195,-0.019652,0.060184,0.096007
1196,0.035965,0.078257,0.204486
1197,0.035965,0.078257,0.294885
1198,-0.001113,0.024037,0.204486
1199,0.017426,0.060184,0.240646
1200,0.035965,0.04211,0.096007
1201,-0.001113,0.024037,-0.048632
1202,-0.019652,-0.030183,0.005607
1203,-0.038191,-0.048257,0.023687
1204,-0.001113,-0.01211,0.005607
1205,0.017426,-0.048257,-0.048632
1206,0.073044,0.005964,0.077927
1207,0.017426,0.04211,0.114086
1208,0.017426,0.005964,0.096007
1209,-0.019652,0.005964,-0.012473
1210,-0.038191,0.005964,-0.157112
1211,-0.038191,-0.01211,-0.157112
1212,-0.038191,-0.048257,-0.175191
1213,-0.038191,-0.01211,0.023687
1214,-0.038191,0.024037,0.186406
1215,-0.05673,-0.01211,0.041767
1216,-0.038191,-0.01211,-0.102872
1217,-0.019652,-0.01211,-0.066712
1218,-0.019652,-0.030183,-0.030552
1219,0.017426,-0.030183,-0.084792
1220,0.017426,-0.030183,-0.030552
1221,-0.001113,0.005964,-0.048632
1222,-0.001113,0.005964,-0.012473
1223,0.035965,0.024037,-0.048632
1224,-0.019652,-0.030183,-0.211351
1225,0.035965,0.005964,-0.012473
1226,0.035965,0.024037,0.096007
1227,0.054504,0.04211,0.186406
1228,0.054504,0.04211,0.077927
1229,0.017426,0.04211,0.150246
1230,0.017426,0.060184,0.059847
1231,0.017426,0.096331,0.023687
1232,-0.001113,-0.01211,0.041767
1233,-0.07527,0.005964,-0.066712
1234,-0.07527,-0.048257,-0.211351
1235,-0.112348,-0.030183,-0.157112
1236,-0.07527,-0.030183,-0.066712
1237,-0.038191,0.04211,0.276805
1238,-0.001113,0.060184,0.385284
1239,0.017426,0.060184,0.312965
1240,0.035965,0.024037,-0.012473
1241,0.017426,0.005964,-0.048632
1242,-0.001113,0.005964,-0.012473
1243,-0.019652,-0.01211,-0.102872
1244,-0.038191,-0.030183,0.096007
1245,-0.093809,-0.06633,0.005607
1246,-0.05673,-0.01211,-0.084792
1247,-0.001113,0.005964,-0.211351
1248,0.035965,0.024037,-0.084792
1249,0.054504,0.024037,-0.012473
1250,0.035965,0.024037,0.132166
1251,-0.001113,-0.01211,0.059847
1252,-0.001113,-0.01211,0.023687
1253,-0.001113,-0.01211,0.023687
1254,0.017426,0.024037,-0.012473
1255,0.017426,0.04211,-0.084792
1256,-0.019652,0.024037,-0.066712
1257,-0.001113,0.096331,0.005607
1258,0.017426,0.005964,0.077927
1259,0.017426,0.04211,0.168326
1260,-0.001113,0.04211,0.114086
1261,-0.019652,-0.030183,-0.012473
1262,-0.038191,-0.030183,-0.102872
1263,-0.05673,-0.06633,-0.157112
1264,-0.019652,-0.048257,-0.283671
1265,-0.038191,-0.06633,-0.33791
1266,-0.038191,-0.048257,-0.265591
1267,-0.019652,-0.030183,0.041767
1268,-0.001113,0.005964,0.276805
1269,-0.019652,0.024037,0.096007
1270,-0.001113,0.024037,0.005607
1271,0.017426,0.04211,-0.030552
1272,0.035965,0.060184,0.059847
1273,-0.001113,0.04211,-0.030552
1274,-0.001113,0.04211,-0.048632
1275,-0.019652,0.005964,0.005607
1276,0.017426,-0.030183,0.059847
1277,0.017426,0.04211,0.204486
1278,-0.019652,0.005964,0.186406
1279,0.017426,0.024037,0.168326
1280,-0.001113,0.024037,0.150246
1281,0.017426,0.005964,0.005607
1282,-0.019652,0.005964,-0.211351
1283,-0.019652,0.024037,-0.283671
1284,-0.001113,-0.01211,-0.120952
1285,0.017426,-0.01211,0.114086
1286,0.017426,0.005964,0.312965
1287,0.017426,0.024037,0.150246
1288,0.017426,0.005964,-0.012473
1289,-0.019652,-0.030183,-0.229431
1290,0.017426,-0.030183,-0.175191
1291,0.017426,-0.06633,-0.066712
1292,-0.019652,-0.030183,0.168326
1293,0.017426,0.024037,0.114086
1294,-0.001113,0.024037,0.023687
1295,0.017426,0.060184,0.114086
1296,-0.001113,0.060184,0.096007
1297,-0.001113,0.024037,0.005607
1298,-0.019652,-0.030183,-0.084792
1299,-0.019652,-0.048257,-0.030552
1300,0.017426,0.005964,-0.012473
1301,0.017426,0.024037,0.005607
1302,0.035965,-0.01211,0.005607
1303,0.017426,0.005964,-0.012473
1304,0.017426,-0.01211,-0.084792
1305,-0.001113,-0.01211,-0.048632
1306,-0.05673,-0.030183,-0.066712
1307,-0.038191,-0.048257,-0.193271
1308,-0.05673,-0.030183,-0.157112
1309,-0.07527,-0.048257,-0.066712
1310,-0.038191,0.005964,0.023687
1311,-0.001113,0.024037,0.114086
1312,0.017426,0.005964,0.096007
1313,0.017426,0.024037,0.114086
1314,0.035965,0.04211,0.114086
1315,-0.001113,0.024037,0.023687
1316,-0.019652,-0.01211,-0.048632
1317,-0.038191,-0.048257,-0.102872
1318,-0.019652,-0.048257,-0.084792
1319,0.054504,0.005964,-0.048632
1320,0.054504,0.005964,-0.030552
1321,0.091583,0.04211,0.023687
1322,0.128661,0.078257,0.150246
1323,0.073044,0.060184,0.222566
1324,-0.001113,0.04211,0.168326
1325,0.017426,0.04211,0.132166
1326,-0.001113,0.005964,0.023687
1327,-0.05673,-0.030183,-0.066712
1328,-0.05673,-0.06633,-0.157112
1329,-0.130887,-0.01211,-0.120952
1330,-0.186504,-0.030183,-0.084792
1331,-0.07527,-0.030183,-0.066712
1332,-0.019652,-0.01211,-0.084792
1333,-0.001113,-0.030183,-0.084792
1334,0.017426,-0.01211,-0.048632
1335,0.035965,-0.01211,-0.157112
1336,0.017426,0.005964,-0.120952
1337,0.017426,0.024037,-0.084792
1338,0.017426,0.005964,-0.012473
1339,0.017426,0.024037,0.204486
1340,-0.05673,0.005964,0.186406
1341,-0.05673,0.005964,0.294885
1342,-0.019652,0.024037,0.276805
1343,0.017426,0.024037,0.132166
1344,0.017426,0.04211,0.114086
1345,-0.05673,-0.01211,0.005607
1346,-0.038191,-0.030183,-0.120952
1347,-0.001113,-0.01211,-0.157112
1348,-0.001113,-0.01211,-0.211351
1349,-0.001113,-0.01211,-0.229431
1350,-0.001113,0.005964,-0.175191
1351,0.035965,0.04211,-0.030552
1352,-0.001113,0.04211,0.331045
1353,-0.001113,0.060184,0.385284
1354,-0.001113,0.04211,0.240646
1355,-0.001113,-0.030183,-0.012473
1356,-0.019652,-0.030183,-0.139032
1357,-0.001113,0.005964,-0.066712
1358,0.017426,0.04211,0.150246
1359,-0.001113,0.005964,0.059847
1360,-0.001113,-0.030183,-0.048632
1361,-0.019652,-0.030183,-0.139032
1362,-0.038191,-0.048257,-0.193271
1363,-0.038191,-0.084403,-0.229431
1364,-0.019652,-0.048257,-0.139032
1365,-0.001113,0.005964,0.077927
1366,-0.001113,0.04211,0.150246
1367,-0.001113,0.04211,0.168326
1368,-0.001113,0.04211,0.114086
1369,-0.001113,0.04211,-0.012473
1370,0.035965,0.024037,-0.102872
1371,0.017426,0.04211,-0.120952
1372,-0.001113,0.024037,-0.048632
1373,-0.001113,0.024037,-0.048632
1374,-0.019652,0.024037,0.222566
1375,0.017426,0.060184,0.312965
1376,-0.001113,0.005964,0.023687
1377,0.035965,-0.01211,-0.102872
1378,0.035965,0.005964,-0.012473
1379,0.035965,0.005964,0.041767
1380,0.035965,0.024037,0.023687
1381,0.017426,0.005964,0.059847
1382,-0.001113,-0.030183,0.077927
1383,-0.038191,-0.048257,-0.012473
1384,-0.05673,-0.138624,-0.193271
1385,-0.05673,-0.12055,-0.193271
1386,-0.07527,-0.084403,-0.157112
1387,-0.07527,-0.06633,-0.120952
1388,-0.019652,-0.01211,-0.066712
1389,0.017426,0.060184,-0.048632
1390,0.073044,0.096331,0.041767
1391,0.1472,0.096331,0.168326
1392,0.1472,0.096331,0.132166
1393,0.091583,0.114404,0.132166
1394,0.054504,0.04211,-0.012473
1395,-0.05673,-0.048257,-0.120952
1396,-0.112348,-0.030183,-0.120952
1397,-0.05673,0.005964,-0.012473
1398,-0.019652,0.024037,0.186406
1399,-0.001113,0.024037,0.132166
1400,-0.019652,0.04211,0.041767
1401,-0.112348,0.024037,-0.012473
1402,-0.05673,0.024037,-0.084792
1403,-0.07527,-0.048257,-0.175191
1404,-0.038191,0.005964,0.114086
1405,-0.019652,0.024037,0.276805
1406,0.035965,0.078257,0.312965
1407,0.017426,0.060184,0.222566
1408,-0.019652,0.005964,0.023687
1409,-0.038191,-0.030183,-0.066712
1410,-0.05673,-0.030183,-0.066712
1411,-0.093809,-0.030183,-0.084792
1412,-0.05673,-0.030183,-0.120952
1413,-0.038191,-0.048257,-0.175191
1414,-0.001113,-0.01211,-0.157112
1415,0.017426,0.005964,-0.157112
1416,0.017426,-0.01211,-0.102872
1417,-0.001113,-0.01211,0.005607
1418,0.035965,0.005964,0.041767
1419,0.035965,-0.01211,-0.012473
1420,-0.001113,-0.030183,-0.048632
1421,-0.07527,-0.030183,-0.120952
1422,-0.093809,-0.030183,-0.066712
1423,-0.019652,0.024037,0.077927
1424,0.017426,0.005964,-0.048632
1425,0.035965,0.024037,0.114086
1426,-0.001113,0.060184,0.150246
1427,0.035965,0.060184,0.168326
1428,0.035965,0.04211,0.041767
1429,0.035965,0.024037,-0.066712
1430,0.035965,-0.01211,-0.157112
1431,0.035965,-0.030183,-0.030552
1432,0.035965,-0.102477,-0.084792
1433,-0.019652,-0.12055,0.023687
1434,0.054504,-0.06633,0.041767
1435,0.035965,0.005964,0.077927
1436,-0.05673,0.005964,-0.012473
1437,-0.05673,0.005964,-0.012473
1438,-0.001113,0.060184,-0.012473
1439,0.035965,0.04211,0.023687
1440,0.017426,0.024037,0.059847
1441,-0.038191,0.005964,0.005607
1442,-0.038191,-0.048257,-0.102872
1443,-0.019652,-0.030183,0.114086
1444,0.017426,0.04211,0.023687
1445,0.017426,0.04211,-0.030552
1446,0.017426,0.060184,0.096007
1447,-0.001113,0.04211,0.168326
1448,-0.019652,0.04211,0.168326
1449,-0.001113,0.005964,0.096007
1450,0.017426,0.005964,0.041767
1451,0.017426,0.060184,0.077927
1452,-0.019652,0.005964,0.041767
1453,-0.001113,0.005964,0.041767
1454,-0.019652,0.005964,-0.030552
1455,-0.019652,-0.01211,-0.084792
1456,-0.019652,-0.01211,-0.120952
